segment_onset,segment_offset,speaker_type,vcm_type
26749047,26750129,OCH,NA
26750512,26751011,FEM,NA
26751992,26755519,NA,NA
26752189,26755427,FEM,NA
26755699,26758863,NA,NA
26757010,26758492,FEM,NA
26759346,26759711,NA,NA
26774511,26782306,NA,NA
26774903,26777352,FEM,NA
26774957,26775875,OCH,NA
26778511,26781493,FEM,NA
26779533,26779644,OCH,NA
26779985,26780478,OCH,NA
26780858,26781565,OCH,NA
26783327,26784584,NA,NA
26783592,26784051,OCH,NA
26783684,26784160,FEM,NA
26784700,26790856,NA,NA
26787724,26789525,FEM,NA
26787878,26790991,OCH,NA
26789785,26789993,FEM,NA
26793511,26795015,NA,NA
26802532,26803668,NA,NA
26802605,26803651,FEM,NA
26805128,26810302,NA,NA
26805492,26810511,OCH,NA
26812492,26814492,NA,NA
26813050,26813170,CHI,N
26815079,26816512,NA,NA
26815578,26816445,FEM,NA
26817212,26817433,NA,NA
26820251,26820362,NA,NA
26820492,26821992,FEM,NA
26820492,26822203,NA,NA
26822387,26822492,NA,NA
26824306,26825011,OCH,NA
26824492,26824993,NA,NA
26827492,26829174,NA,NA
26827959,26828472,FEM,NA
26828498,26828658,OCH,NA
26829488,26831511,NA,NA
26830396,26831010,FEM,NA
26839915,26840361,OCH,NA
26839919,26840604,NA,NA
26842933,26844124,NA,NA
26842995,26843511,FEM,NA
26843493,26844063,OCH,NA
26846346,26847796,NA,NA
26846454,26847546,FEM,NA
26851011,26852896,FEM,NA
26851011,26853093,NA,NA
26853491,26854633,OCH,NA
26853564,26854511,NA,NA
26882629,26885999,NA,NA
26882992,26884172,OCH,NA
26883011,26885993,FEM,NA
26890512,26892993,NA,NA
26890699,26892010,OCH,NA
26890993,26892623,FEM,NA
26895993,26896783,NA,NA
26896045,26896668,CHI,N
26903139,26903286,OCH,NA
26905009,26907716,NA,NA
26905510,26907516,FEM,NA
26937488,26937775,NA,NA
26955865,26956039,NA,NA
26962354,26963257,OCH,NA
26962634,26963012,NA,NA
26998159,26998314,NA,NA
26998162,26998479,FEM,NA
27025120,27025250,NA,NA
27025399,27025558,NA,NA
27025961,27026131,NA,NA
27033011,27038992,NA,NA
27033063,27034907,OCH,NA
27035061,27036134,OCH,NA
27035373,27036028,FEM,NA
27037992,27038448,FEM,NA
27039882,27040005,NA,NA
27040458,27042912,NA,NA
27040770,27041980,FEM,NA
27069301,27070023,OCH,NA
27069425,27070323,NA,NA
27103871,27104745,NA,NA
27103911,27104697,FEM,NA
27156374,27156492,NA,NA
27157228,27170254,NA,NA
27157351,27159992,OCH,NA
27159511,27161011,FEM,NA
27160269,27160492,OCH,NA
27160772,27161196,OCH,NA
27161011,27163092,CHI,N
27161983,27162099,OCH,NA
27162565,27164011,OCH,NA
27163558,27169017,CHI,C
27166011,27167992,OCH,NA
27168838,27170011,OCH,NA
27189565,27190176,NA,NA
27190473,27191168,NA,NA
27196042,27198563,OCH,NA
27196221,27196675,NA,NA
27196889,27198511,NA,NA
27201869,27201992,OCH,NA
27204186,27204515,OCH,NA
27204215,27204512,NA,NA
27212122,27213919,NA,NA
27212492,27213869,CHI,N
27264637,27265493,NA,NA
27264776,27265306,FEM,NA
27272558,27273511,FEM,NA
27272676,27273511,NA,NA
27292327,27292511,OCH,NA
27303797,27305512,OCH,NA
27303833,27305492,NA,NA
27319493,27321120,OCH,NA
27319992,27321011,NA,NA
27328838,27329511,NA,NA
27328992,27330011,OCH,NA
27332735,27334158,NA,NA
27333011,27333159,CHI,N
27333126,27333281,OCH,NA
27333269,27333426,CHI,N
27334582,27336992,NA,NA
27344512,27344672,OCH,NA
27344993,27345698,OCH,NA
27345980,27348493,OCH,NA
27346641,27346850,NA,NA
27347774,27348012,NA,NA
27364606,27365011,NA,NA
27364613,27365011,OCH,NA
27367492,27368012,NA,NA
27368174,27368292,NA,NA
27378010,27379510,NA,NA
27378493,27378839,FEM,NA
27383300,27384991,OCH,NA
27383493,27384561,NA,NA
27423127,27423343,OCH,NA
27432962,27452011,NA,NA
27432992,27451492,FEM,NA
27445092,27446018,MAL,NA
27446587,27447210,CHI,N
27452117,27453013,NA,NA
27452250,27453337,OCH,NA
27455011,27479493,NA,NA
27455174,27468250,FEM,NA
27455659,27455892,MAL,NA
27455993,27456295,MAL,NA
27468113,27470492,CHI,N
27468185,27468511,OCH,NA
27470492,27471729,FEM,NA
27471012,27471169,OCH,NA
27472012,27473011,FEM,NA
27472071,27472376,OCH,NA
27472492,27473187,OCH,NA
27474491,27479484,FEM,NA
27481012,27484512,FEM,NA
27481012,27486275,NA,NA
27484512,27485511,CHI,N
27485738,27485991,FEM,NA
27491010,27492510,NA,NA
27491462,27492510,FEM,NA
27494746,27494991,OCH,NA
27497035,27497511,OCH,NA
27512941,27513992,OCH,NA
27512968,27514387,NA,NA
27516964,27518511,NA,NA
27516993,27518497,FEM,NA
27521512,27521642,OCH,NA
27531291,27532992,NA,NA
27531492,27532138,OCH,NA
27531549,27532646,FEM,NA
27540366,27542001,NA,NA
27540425,27541991,OCH,NA
27543713,27543993,NA,NA
27544511,27546646,NA,NA
27544992,27546511,CHI,N
27545105,27546008,OCH,NA
27556991,27558491,OCH,NA
27557012,27558993,NA,NA
27558623,27558949,OCH,NA
27561295,27562947,NA,NA
27561371,27562402,FEM,NA
27561894,27562177,OCH,NA
27569275,27569511,NA,NA
27587010,27593011,NA,NA
27587491,27590422,OCH,NA
27590510,27592992,FEM,NA
27595711,27596492,NA,NA
27606847,27606990,OCH,NA
27612654,27613888,OCH,NA
27613124,27613566,NA,NA
27624694,27624956,NA,NA
27624817,27624942,FEM,NA
27625870,27625992,NA,NA
27627019,27627292,NA,NA
27637079,27637190,OCH,NA
27639919,27641382,NA,NA
27640492,27641128,FEM,NA
27641528,27642011,NA,NA
27641569,27642011,FEM,NA
27648010,27648253,OCH,NA
27648420,27649316,OCH,NA
27648430,27649510,NA,NA
27658010,27659520,NA,NA
27659846,27659991,NA,NA
27662079,27663255,MAL,NA
27662511,27681492,NA,NA
27663512,27664511,CHI,N
27664478,27670615,FEM,NA
27667992,27668824,CHI,N
27671993,27674912,FEM,NA
27674514,27674954,CHI,N
27676492,27681992,OCH,NA
27678741,27680091,CHI,N
27682511,27683059,NA,NA
27682525,27683011,OCH,NA
27684511,27686018,NA,NA
27685245,27685512,OCH,NA
27686389,27689197,NA,NA
27686671,27686811,FEM,NA
27687012,27689194,FEM,NA
27696492,27703433,NA,NA
27696642,27700741,CHI,N
27701102,27702511,FEM,NA
27706914,27708534,NA,NA
27707677,27708003,MAL,NA
27715301,27718006,NA,NA
27715404,27717993,FEM,NA
27726006,27727778,NA,NA
27726892,27727511,CHI,N
27728011,27728774,NA,NA
27741170,27743446,FEM,NA
27741175,27743511,NA,NA
27742780,27743089,OCH,NA
27761992,27764012,NA,NA
27762284,27763187,FEM,NA
27762492,27763908,OCH,NA
27772991,27774491,NA,NA
27773069,27773992,OCH,NA
27774139,27774615,OCH,NA
27785511,27797011,NA,NA
27786491,27787839,FEM,NA
27787992,27788507,OCH,NA
27788511,27793791,FEM,NA
27794011,27796510,FEM,NA
27796741,27796884,OCH,NA
27799738,27806010,NA,NA
27801510,27803365,FEM,NA
27802992,27804011,OCH,NA
27804404,27806011,FEM,NA
27807011,27809991,NA,NA
27807233,27809012,FEM,NA
27810554,27814012,NA,NA
27810932,27811609,CHI,N
27810992,27811100,OCH,NA
27812239,27813992,OCH,NA
27812992,27813512,CHI,N
27814219,27814511,NA,NA
27819784,27821001,NA,NA
27819826,27820020,OCH,NA
27820204,27820307,OCH,NA
27820488,27820746,OCH,NA
27821510,27824414,OCH,NA
27821711,27824006,NA,NA
27824892,27825111,NA,NA
27825248,27827450,NA,NA
27825992,27826248,FEM,NA
27826492,27827229,OCH,NA
27828929,27831992,NA,NA
27829511,27831492,FEM,NA
27834013,27834131,NA,NA
27834398,27834567,NA,NA
27857655,27857798,OCH,NA
27863011,27864511,OCH,NA
27865515,27866428,NA,NA
27865574,27866359,FEM,NA
27893901,27894993,OCH,NA
27894029,27894512,NA,NA
27899573,27900572,OCH,NA
27899780,27900492,NA,NA
27903803,27904491,NA,NA
27903955,27904237,OCH,NA
27918489,27918992,NA,NA
27918493,27918992,FEM,NA
27928157,27928992,NA,NA
27932511,27933275,NA,NA
27933542,27934511,NA,NA
27937042,27938220,OCH,NA
27938010,27938327,NA,NA
27938903,27944492,NA,NA
27941208,27943511,FEM,NA
27941492,27941696,OCH,NA
27941542,27942263,CHI,N
27941856,27942011,OCH,NA
27943512,27944249,OCH,NA
27949001,27949492,NA,NA
27952692,27954511,OCH,NA
27954006,27954403,NA,NA
27955010,27957334,NA,NA
27955213,27956511,OCH,NA
27959992,27963794,NA,NA
27960078,27962493,FEM,NA
27962879,27963675,OCH,NA
27979302,27980154,FEM,NA
27979379,27980501,NA,NA
27984052,27986104,NA,NA
27984288,27984642,FEM,NA
27984511,27986011,OCH,NA
27985210,27985345,FEM,NA
27998202,27999992,NA,NA
27998511,27999434,FEM,NA
28000277,28003991,NA,NA
28000492,28001511,OCH,NA
28001492,28003510,FEM,NA
28005983,28012517,NA,NA
28006012,28011512,FEM,NA
28006710,28006985,MAL,NA
28013015,28013187,OCH,NA
28013502,28019010,NA,NA
28014512,28017332,FEM,NA
28016596,28016731,OCH,NA
28017176,28017448,OCH,NA
28017446,28018992,FEM,NA
28021012,28021208,NA,NA
28021493,28021743,NA,NA
28022011,28025514,NA,NA
28022993,28024659,FEM,NA
28026128,28026271,NA,NA
28026491,28027181,NA,NA
28030992,28044883,FEM,NA
28030992,28045020,NA,NA
28046512,28091028,NA,NA
28047011,28047271,FEM,NA
28047040,28047794,MAL,NA
28047398,28049492,FEM,NA
28050288,28051604,FEM,NA
28051886,28059540,FEM,NA
28060477,28072192,FEM,NA
28060763,28060878,MAL,NA
28072492,28072711,FEM,NA
28072860,28080923,FEM,NA
28080825,28081492,CHI,N
28081026,28089760,FEM,NA
28087903,28088030,MAL,NA
28088272,28088586,MAL,NA
28090010,28091021,OCH,NA
28091973,28102022,NA,NA
28093346,28094011,OCH,NA
28093492,28095507,CHI,N
28094210,28094392,OCH,NA
28094747,28102012,FEM,NA
28103789,28108492,NA,NA
28103824,28108308,FEM,NA
28108875,28108983,NA,NA
28126492,28126826,NA,NA
28126546,28126838,FEM,NA
28133953,28134512,NA,NA
28142492,28168437,NA,NA
28142588,28151992,FEM,NA
28152100,28152456,MAL,NA
28152775,28165457,FEM,NA
28160291,28160487,MAL,NA
28160987,28161843,MAL,NA
28165968,28168398,FEM,NA
28169935,28177551,NA,NA
28169993,28177599,FEM,NA
28174974,28175357,OCH,NA
28181085,28185012,FEM,NA
28181183,28185012,NA,NA
28197492,28208614,NA,NA
28197492,28201584,FEM,NA
28201206,28202544,MAL,NA
28202011,28208641,FEM,NA
28209011,28214011,FEM,NA
28209011,28214011,NA,NA
28218491,28221491,FEM,NA
28218491,28221991,NA,NA
28228549,28247010,NA,NA
28228640,28232012,FEM,NA
28232916,28233510,OCH,NA
28233473,28233576,FEM,NA
28234961,28236492,CHI,N
28236492,28238741,FEM,NA
28239136,28239511,CHI,N
28239594,28246012,FEM,NA
28242361,28242474,OCH,NA
28245758,28246992,OCH,NA
28248760,28253461,NA,NA
28249005,28252366,FEM,NA
28266011,28267491,NA,NA
28266067,28267258,CHI,N
28268671,28269746,NA,NA
28268799,28269563,CHI,N
28271511,28272807,NA,NA
28271967,28272283,MAL,NA
28278492,28280036,NA,NA
28278492,28280038,FEM,NA
28340012,28342493,NA,NA
28340272,28342343,FEM,NA
28342992,28343588,OCH,NA
28343150,28343270,NA,NA
28350447,28353010,NA,NA
28350646,28352992,FEM,NA
28353287,28353390,NA,NA
28391011,28397722,NA,NA
28391492,28393195,FEM,NA
28393214,28394252,CHI,N
28394785,28397630,FEM,NA
28398511,28404804,NA,NA
28398733,28400140,OCH,NA
28398993,28403991,FEM,NA
28404110,28404493,FEM,NA
28408011,28410510,NA,NA
28408050,28408403,CHI,N
28409442,28410298,FEM,NA
28414010,28418475,FEM,NA
28414010,28419992,NA,NA
28418956,28419511,FEM,NA
28421177,28425492,OCH,NA
28421182,28466512,NA,NA
28427269,28429010,FEM,NA
28429253,28430510,OCH,NA
28429993,28431024,CHI,N
28430992,28432511,FEM,NA
28431716,28432511,OCH,NA
28432077,28436343,CHI,Y
28435992,28438798,FEM,NA
28438493,28466175,CHI,Y
28444510,28446252,FEM,NA
28464770,28464989,OCH,NA
28467982,28476492,NA,NA
28467992,28474452,CHI,Y
28473937,28475012,FEM,NA
28474991,28476491,CHI,N
28479630,28483407,NA,NA
28480753,28482619,FEM,NA
28482572,28482950,OCH,NA
28482580,28483010,CHI,N
28496818,28498011,OCH,NA
28496829,28498010,NA,NA
28504057,28511013,NA,NA
28504430,28506349,FEM,NA
28506976,28511011,FEM,NA
28537834,28538492,NA,NA
28538293,28538401,OCH,NA
28546990,28555286,NA,NA
28547011,28550322,FEM,NA
28550495,28552010,CHI,N
28552011,28553992,FEM,NA
28555990,28567995,NA,NA
28556628,28557993,OCH,NA
28556739,28556992,CHI,N
28557011,28564156,FEM,NA
28557299,28557466,CHI,N
28560220,28560947,OCH,NA
28563511,28563940,MAL,NA
28565514,28567590,FEM,NA
28566054,28566491,MAL,NA
28567369,28567474,MAL,NA
28568140,28568263,MAL,NA
28568492,28570222,MAL,NA
28568795,28581539,NA,NA
28570374,28581361,FEM,NA
28576803,28576992,CHI,N
28582443,28588013,NA,NA
28582541,28587992,FEM,NA
28582872,28582992,CHI,N
28588154,28588282,NA,NA
28590170,28596491,NA,NA
28590179,28590420,FEM,NA
28590722,28596110,FEM,NA
28596638,28599719,NA,NA
28596643,28597991,FEM,NA
28598513,28599011,CHI,N
28598525,28599511,OCH,NA
28602011,28603616,NA,NA
28602011,28603661,FEM,NA
28610992,28622992,FEM,NA
28610992,28622995,NA,NA
28613957,28614078,CHI,N
28623105,28623270,NA,NA
28624497,28628992,NA,NA
28624511,28628512,FEM,NA
28627992,28628736,OCH,NA
28632071,28666992,NA,NA
28632385,28666925,FEM,NA
28668195,28668992,NA,NA
28668230,28668908,FEM,NA
28674010,28689257,FEM,NA
28674010,28699015,NA,NA
28690011,28698985,FEM,NA
28697323,28697991,MAL,NA
28698288,28698511,MAL,NA
28700492,28724492,NA,NA
28700798,28707742,FEM,NA
28708511,28723992,FEM,NA
28714492,28714598,MAL,NA
28714816,28715682,MAL,NA
28718678,28718801,MAL,NA
28722992,28724389,MAL,NA
28725351,28745512,NA,NA
28725511,28745343,FEM,NA
28742492,28742813,CHI,N
28747011,28766061,NA,NA
28747307,28756745,FEM,NA
28757012,28766060,FEM,NA
28763711,28763861,MAL,NA
28768011,28770492,NA,NA
28768476,28768996,FEM,NA
28768537,28768900,MAL,NA
28769000,28770433,CHI,N
28774445,28782344,FEM,NA
28774475,28791937,NA,NA
28782992,28791510,FEM,NA
28792511,28805510,FEM,NA
28792511,28805510,NA,NA
28809469,28816231,NA,NA
28809493,28816174,FEM,NA
28817993,28823410,FEM,NA
28817993,28823493,NA,NA
28820833,28821408,MAL,NA
28825998,28846511,NA,NA
28826012,28831415,FEM,NA
28830222,28830755,MAL,NA
28831997,28835515,FEM,NA
28834952,28837011,MAL,NA
28835865,28846511,FEM,NA
28844492,28844730,CHI,N
28849785,28851992,FEM,NA
28849814,28855940,NA,NA
28852654,28852932,OCH,NA
28853098,28855933,FEM,NA
28859888,28868010,NA,NA
28859993,28861518,CHI,N
28860172,28860511,OCH,NA
28860722,28861011,OCH,NA
28862062,28862492,FEM,NA
28862485,28862598,MAL,NA
28863238,28864492,CHI,N
28864991,28866376,FEM,NA
28865641,28866490,OCH,NA
28866324,28867510,CHI,N
28867197,28867492,OCH,NA
28878010,28879694,OCH,NA
28878010,28879777,NA,NA
28878512,28879511,CHI,N
28902493,28903848,CHI,N
28902498,28903993,NA,NA
28914052,28914214,OCH,NA
28922010,28924992,OCH,NA
28922150,28924788,NA,NA
28927493,28930299,OCH,NA
28927511,28930336,NA,NA
28958605,28960011,NA,NA
28958923,28959780,FEM,NA
28974341,28981545,NA,NA
28974360,28976493,FEM,NA
28976591,28976935,OCH,NA
28977492,28980950,OCH,NA
28977991,28978511,CHI,N
28980816,28980978,FEM,NA
28982267,28986464,NA,NA
28982775,28983011,FEM,NA
28984993,28986348,FEM,NA
28990340,28993555,NA,NA
28990423,28991992,FEM,NA
28991706,28993253,CHI,N
28994998,29001245,NA,NA
28995344,29001011,FEM,NA
29000206,29000557,MAL,NA
29003010,29037778,NA,NA
29003176,29029641,FEM,NA
29008344,29008747,MAL,NA
29030505,29037781,FEM,NA
29039685,29058011,NA,NA
29039847,29057512,FEM,NA
29045226,29045361,MAL,NA
29045766,29046237,MAL,NA
29053296,29053470,MAL,NA
29055993,29057898,MAL,NA
29060492,29068114,CHI,Y
29060492,29070202,NA,NA
29067299,29070056,FEM,NA
29071011,29096492,NA,NA
29071492,29072717,FEM,NA
29073197,29073921,CHI,N
29073992,29093197,FEM,NA
29082372,29083049,MAL,NA
29083551,29084493,MAL,NA
29090492,29090738,MAL,NA
29093391,29096493,FEM,NA
29108933,29109492,NA,NA
29108992,29109507,FEM,NA
29111493,29114458,NA,NA
29112510,29114179,FEM,NA
29115992,29116942,FEM,NA
29115992,29117126,NA,NA
29117625,29117770,NA,NA
29125857,29131492,NA,NA
29126090,29126492,OCH,NA
29126441,29131492,FEM,NA
29160992,29162492,NA,NA
29161031,29161699,OCH,NA
29166750,29174391,NA,NA
29166880,29167665,CHI,N
29168492,29170993,FEM,NA
29172970,29174011,OCH,NA
29175147,29176185,NA,NA
29175257,29176069,FEM,NA
29177310,29179205,NA,NA
29177503,29178656,CHI,N
29179312,29179493,NA,NA
29179666,29180992,NA,NA
29180086,29180850,OCH,NA
29180157,29180511,CHI,N
29182235,29183511,FEM,NA
29182238,29183622,NA,NA
29184992,29186511,FEM,NA
29184992,29186887,NA,NA
29189467,29190512,NA,NA
29189654,29190010,FEM,NA
29192069,29192633,NA,NA
29198195,29199199,NA,NA
29200475,29201533,NA,NA
29200492,29201511,CHI,N
29202069,29203348,NA,NA
29202132,29203139,CHI,N
29207314,29207422,NA,NA
29208011,29210546,NA,NA
29208821,29210510,FEM,NA
29215094,29217279,NA,NA
29215301,29217010,CHI,N
29217832,29218195,NA,NA
29219204,29234491,NA,NA
29219376,29221492,CHI,N
29221992,29223779,OCH,NA
29223511,29227252,FEM,NA
29228813,29230992,OCH,NA
29229245,29229512,CHI,N
29230511,29230722,CHI,N
29231410,29232011,FEM,NA
29231830,29232709,CHI,N
29233072,29234010,CHI,N
29234679,29235492,NA,NA
29259502,29259834,NA,NA
29260300,29260992,NA,NA
29292992,29293215,NA,NA
29293414,29293654,NA,NA
29303114,29303833,NA,NA
29307223,29307429,NA,NA
29307839,29309113,NA,NA
29308492,29308880,FEM,NA
29312012,29312830,NA,NA
29312013,29312472,FEM,NA
29336590,29337491,NA,NA
29337992,29339241,NA,NA
29340995,29342131,NA,NA
29344795,29346344,NA,NA
29345345,29346012,OCH,NA
29347591,29356992,NA,NA
29347608,29356992,FEM,NA
29359493,29362546,FEM,NA
29359493,29362730,NA,NA
29370254,29376511,NA,NA
29370330,29372774,CHI,Y
29372993,29374284,FEM,NA
29374289,29375632,CHI,N
29375698,29376041,FEM,NA
29381010,29383113,NA,NA
29381248,29383011,FEM,NA
29400681,29404491,NA,NA
29400992,29401512,CHI,N
29401986,29404227,CHI,N
29402293,29402511,OCH,NA
29415012,29418556,NA,NA
29415142,29416511,CHI,N
29416870,29417496,CHI,N
29416993,29417126,OCH,NA
29417575,29418000,OCH,NA
29418741,29419453,NA,NA
29418857,29418992,FEM,NA
29420349,29421012,NA,NA
29420493,29420993,OCH,NA
29420565,29420869,CHI,N
29425800,29426993,NA,NA
29425818,29426987,CHI,N
29428458,29429494,NA,NA
29428469,29429492,CHI,N
29488226,29488818,NA,NA
29509491,29510860,NA,NA
29509775,29510509,OCH,NA
29512669,29518012,NA,NA
29512821,29515261,CHI,N
29515992,29518012,CHI,N
29522008,29591511,NA,NA
29522951,29527992,FEM,NA
29526458,29527189,MAL,NA
29528746,29530489,MAL,NA
29530492,29531010,CHI,N
29530502,29558319,FEM,NA
29553242,29553817,CHI,N
29555992,29556103,OCH,NA
29556036,29556433,CHI,N
29558491,29561464,CHI,N
29561645,29562249,MAL,NA
29562481,29563391,CHI,N
29564347,29582371,FEM,NA
29582398,29582617,MAL,NA
29582511,29591492,FEM,NA
29622223,29625348,NA,NA
29622228,29625149,CHI,N
29626012,29629576,NA,NA
29626081,29626211,CHI,N
29626493,29629323,CHI,N
29628288,29628895,OCH,NA
29630011,29639132,NA,NA
29630186,29631610,CHI,N
29631722,29635289,CHI,N
29635875,29635991,OCH,NA
29637487,29639013,CHI,N
29661036,29664011,NA,NA
29661171,29661534,FEM,NA
29663012,29664011,FEM,NA
29669760,29676842,NA,NA
29670005,29670236,OCH,NA
29670379,29671660,OCH,NA
29672229,29672512,OCH,NA
29672492,29673992,CHI,N
29672681,29676488,OCH,NA
29674991,29675700,CHI,N
29677003,29684361,NA,NA
29677678,29678010,CHI,N
29677992,29679492,FEM,NA
29680511,29684284,FEM,NA
29685191,29685993,NA,NA
29685221,29685493,FEM,NA
29686576,29687183,NA,NA
29687509,29687693,NA,NA
29688986,29694573,NA,NA
29689406,29691011,OCH,NA
29691492,29693512,FEM,NA
29696011,29697773,NA,NA
29696193,29697781,OCH,NA
29700484,29701991,NA,NA
29700861,29701030,OCH,NA
29714715,29724725,NA,NA
29714999,29718128,FEM,NA
29718510,29718950,FEM,NA
29719214,29724595,FEM,NA
29725979,29730609,NA,NA
29726992,29728551,FEM,NA
29727992,29728257,CHI,N
29729012,29730517,OCH,NA
29729013,29729425,CHI,N
29730011,29730369,FEM,NA
29736492,29737511,NA,NA
29736511,29737512,FEM,NA
29741094,29742004,NA,NA
29741101,29741795,FEM,NA
29745492,29745993,NA,NA
29745586,29745696,FEM,NA
29746511,29748404,FEM,NA
29746511,29748409,NA,NA
29749420,29758711,NA,NA
29749503,29758688,FEM,NA
29759650,29759770,NA,NA
29764493,29769130,FEM,NA
29764493,29771012,NA,NA
29769992,29770518,FEM,NA
29788806,29789819,NA,NA
29788882,29789572,CHI,N
29791277,29792467,NA,NA
29791400,29792011,CHI,N
29805692,29806932,NA,NA
29805789,29806584,OCH,NA
29806152,29806511,CHI,N
29813179,29815680,NA,NA
29813324,29815624,CHI,N
29830248,29831060,NA,NA
29834188,29835511,NA,NA
29834303,29835493,CHI,N
29837681,29840162,NA,NA
29837967,29838397,OCH,NA
29838993,29839511,OCH,NA
29839011,29839819,CHI,N
29840729,29841774,NA,NA
29841011,29841529,CHI,N
29842260,29846659,NA,NA
29842405,29844577,CHI,N
29843993,29844617,OCH,NA
29845010,29846544,OCH,NA
29845493,29845992,FEM,NA
29852447,29853387,NA,NA
29852493,29853109,OCH,NA
29888492,29889471,NA,NA
29888553,29888892,OCH,NA
29891012,29892068,NA,NA
29892714,29892827,NA,NA
29896012,29896339,NA,NA
29901493,29902511,NA,NA
29908249,29917427,NA,NA
29908492,29913926,CHI,N
29908916,29909302,OCH,NA
29911493,29912445,OCH,NA
29913243,29913446,OCH,NA
29915134,29916413,CHI,N
29922991,29926010,FEM,NA
29922991,29926012,NA,NA
29932573,29934100,FEM,NA
29932576,29934512,NA,NA
29935796,29935992,NA,NA
29935813,29935921,MAL,NA
29938074,29938492,NA,NA
29939011,29943260,NA,NA
29939353,29940990,FEM,NA
29988363,29991736,FEM,NA
29988470,29991916,NA,NA
29993964,29995511,NA,NA
29994044,29994871,OCH,NA
29994238,29994511,CHI,N
29994509,29994646,FEM,NA
30014477,30015449,NA,NA
30014493,30014955,FEM,NA
30017010,30023011,FEM,NA
30017010,30023011,NA,NA
30025369,30029493,NA,NA
30025434,30026431,FEM,NA
30027119,30029103,CHI,N
30028170,30029147,OCH,NA
30032011,30033493,NA,NA
30032139,30033416,FEM,NA
30036012,30036211,NA,NA
30036461,30049492,NA,NA
30036992,30037510,CHI,N
30037024,30037510,OCH,NA
30038275,30039313,MAL,NA
30039512,30041095,FEM,NA
30041265,30042234,CHI,N
30042399,30044800,CHI,N
30042984,30043355,OCH,NA
30043491,30044011,FEM,NA
30044903,30046491,FEM,NA
30047124,30047993,CHI,N
30048266,30049387,OCH,NA
30048362,30048465,FEM,NA
30051493,30055712,NA,NA
30051500,30052781,FEM,NA
30052991,30055510,CHI,N
30056010,30056240,NA,NA
30056410,30061969,NA,NA
30056498,30060119,OCH,NA
30056545,30057340,CHI,N
30057858,30059492,CHI,N
30067904,30070420,NA,NA
30067991,30070264,CHI,N
30081491,30083842,NA,NA
30081513,30082585,CHI,N
30081993,30082511,OCH,NA
30084986,30087492,NA,NA
30085012,30086644,CHI,N
30086011,30087493,OCH,NA
30094320,30095511,NA,NA
30094666,30094858,OCH,NA
30102265,30105493,NA,NA
30102492,30105025,FEM,NA
30105764,30105992,NA,NA
30113092,30117512,OCH,NA
30113512,30118345,NA,NA
30116013,30117512,CHI,N
30118738,30121102,NA,NA
30118829,30120511,OCH,NA
30119992,30120945,CHI,N
30124511,30126521,NA,NA
30124992,30125650,FEM,NA
30125512,30126077,CHI,N
30126689,30127165,NA,NA
30128100,30130699,NA,NA
30128294,30129396,CHI,N
30128377,30129190,OCH,NA
30129587,30130512,FEM,NA
30133011,30136011,NA,NA
30133554,30133687,OCH,NA
30134074,30134491,OCH,NA
30134492,30135786,CHI,N
30139872,30143011,NA,NA
30140105,30142778,FEM,NA
30141971,30142511,OCH,NA
30161992,30164360,NA,NA
30162196,30162554,CHI,N
30163472,30164010,CHI,N
30163644,30163997,FEM,NA
30166958,30167881,NA,NA
30166977,30167684,CHI,N
30184302,30184403,OCH,NA
30213440,30214010,NA,NA
30220012,30221512,OCH,NA
30220012,30221828,NA,NA
30220433,30221488,CHI,N
30233010,30234811,NA,NA
30233102,30234688,CHI,N
30245010,30245179,NA,NA
30245424,30249999,NA,NA
30245493,30248615,OCH,NA
30245660,30246011,CHI,N
30248891,30249011,OCH,NA
30248993,30249511,CHI,N
30249180,30249492,OCH,NA
30251991,30253010,NA,NA
30252277,30252405,OCH,NA
30253989,30262992,NA,NA
30253993,30256511,OCH,NA
30254992,30257012,CHI,N
30257452,30257992,CHI,N
30258510,30258864,CHI,N
30258993,30260210,FEM,NA
30260512,30262012,FEM,NA
30263196,30264317,NA,NA
30263493,30264195,CHI,N
30269798,30270492,OCH,NA
30269886,30270512,NA,NA
30272452,30275390,NA,NA
30272562,30272992,OCH,NA
30272564,30273160,CHI,N
30273676,30275168,CHI,N
30276258,30277434,NA,NA
30276361,30277097,CHI,N
30279180,30280510,NA,NA
30279248,30280492,CHI,N
30281568,30281841,NA,NA
30282009,30282142,NA,NA
30284950,30287993,NA,NA
30284992,30286059,CHI,N
30286460,30287687,CHI,N
30286778,30287534,OCH,NA
30288382,30289497,NA,NA
30288492,30289442,OCH,NA
30295013,30295934,OCH,NA
30295191,30297992,NA,NA
30296381,30297866,CHI,N
30304852,30306992,NA,NA
30304982,30306987,FEM,NA
30308119,30308645,NA,NA
30317691,30320938,NA,NA
30317993,30318589,OCH,NA
30317993,30319586,CHI,N
30318992,30320383,FEM,NA
30321189,30323011,NA,NA
30321287,30322986,CHI,N
30324345,30326011,NA,NA
30324512,30325658,CHI,N
30324559,30325492,OCH,NA
30328433,30329491,NA,NA
30328493,30329295,FEM,NA
30333187,30334491,NA,NA
30333261,30334054,CHI,N
30333317,30334213,OCH,NA
30335492,30337114,NA,NA
30335499,30336719,CHI,N
30336240,30336355,OCH,NA
30336491,30336604,OCH,NA
30341829,30343493,NA,NA
30341868,30343480,OCH,NA
30346878,30348247,NA,NA
30347006,30347462,CHI,N
