segment_onset,segment_offset,speaker_type,vcm_type
22863835,22865315,FEM,NA
22866123,22867492,NA,NA
22866379,22867312,OCH,NA
22866420,22867355,CHI,N
22867724,22869015,NA,NA
22867866,22868998,OCH,NA
22870185,22872188,NA,NA
22870477,22871085,OCH,NA
22872512,22878727,NA,NA
22872950,22873983,CHI,N
22873003,22873941,OCH,NA
22874010,22878725,FEM,NA
22880146,22882785,FEM,NA
22880151,22882829,NA,NA
22885511,22886113,OCH,NA
22885553,22885939,NA,NA
22886523,22889992,NA,NA
22886606,22887499,OCH,NA
22888011,22889992,FEM,NA
22890163,22897082,FEM,NA
22890193,22899427,NA,NA
22892492,22893915,OCH,NA
22894588,22894713,OCH,NA
22895035,22895561,OCH,NA
22895249,22895423,CHI,N
22897681,22897831,MAL,NA
22897990,22899008,MAL,NA
22898325,22898453,FEM,NA
22898648,22899239,FEM,NA
22900283,22906010,FEM,NA
22900283,22906449,NA,NA
22904616,22904768,MAL,NA
22907180,22915677,NA,NA
22907494,22908993,OCH,NA
22907556,22907890,CHI,N
22909738,22915011,FEM,NA
22914748,22915222,OCH,NA
22914993,22915315,CHI,N
22916635,22928662,NA,NA
22916856,22916993,CHI,N
22916993,22917538,FEM,NA
22916993,22919993,OCH,NA
22917882,22918886,CHI,N
22920015,22920471,FEM,NA
22920722,22922492,FEM,NA
22922011,22922902,OCH,NA
22922607,22922835,FEM,NA
22923491,22923992,OCH,NA
22924991,22928010,FEM,NA
22927933,22928512,CHI,N
22929411,22937011,NA,NA
22929566,22931010,OCH,NA
22929991,22931214,FEM,NA
22931481,22936906,FEM,NA
22933557,22933866,OCH,NA
22935012,22936511,OCH,NA
22940376,22949904,NA,NA
22940618,22944493,FEM,NA
22940648,22940753,CHI,N
22944070,22946286,OCH,NA
22944578,22944686,CHI,N
22944992,22945330,CHI,N
22945992,22949826,FEM,NA
22950366,22953491,NA,NA
22950481,22951620,OCH,NA
22951011,22951510,CHI,N
22951991,22953052,FEM,NA
22954511,22964493,NA,NA
22954597,22955437,FEM,NA
22955756,22956510,CHI,C
22955761,22956537,OCH,NA
22956492,22964492,FEM,NA
22965134,22970492,FEM,NA
22965193,22977603,NA,NA
22970010,22970339,OCH,NA
22970456,22973043,OCH,NA
22971595,22971762,CHI,N
22971992,22973558,CHI,C
22973492,22974695,FEM,NA
22974511,22975691,CHI,C
22975805,22977493,FEM,NA
22978011,22982012,NA,NA
22978431,22979123,CHI,N
22978492,22980492,OCH,NA
22979511,22981492,FEM,NA
22981011,22981750,CHI,N
22982786,22982992,NA,NA
22984369,22987118,NA,NA
22984493,22986736,FEM,NA
22987255,22993325,NA,NA
22987694,22988992,OCH,NA
22988011,22990011,CHI,N
22990049,22991515,OCH,NA
22990105,22990388,FEM,NA
22990492,22992105,CHI,N
22991794,22993264,FEM,NA
22993511,22995151,NA,NA
22993556,22995022,FEM,NA
22994511,22994980,OCH,NA
22996040,23007044,NA,NA
22996511,22997993,OCH,NA
22997993,22999282,FEM,NA
22999511,23006300,FEM,NA
23006260,23006965,CHI,N
23007301,23041149,NA,NA
23007491,23011492,FEM,NA
23010701,23011958,OCH,NA
23011493,23013511,CHI,N
23013011,23017010,FEM,NA
23017384,23017492,FEM,NA
23018060,23018905,CHI,N
23018155,23018678,OCH,NA
23019095,23029498,FEM,NA
23027988,23032381,OCH,NA
23030511,23032143,CHI,N
23032036,23038011,FEM,NA
23032971,23033420,OCH,NA
23034132,23034476,OCH,NA
23037634,23038493,OCH,NA
23037991,23038842,CHI,N
23038511,23039049,FEM,NA
23039459,23041042,FEM,NA
23041388,23048759,NA,NA
23041425,23048752,FEM,NA
23049011,23050255,NA,NA
23049510,23050060,FEM,NA
23050869,23052720,FEM,NA
23050886,23055511,NA,NA
23052877,23052992,FEM,NA
23053121,23053307,FEM,NA
23054792,23054964,OCH,NA
23055096,23055202,OCH,NA
23067678,23068031,NA,NA
23068407,23070012,NA,NA
23068478,23069992,FEM,NA
23071011,23073110,FEM,NA
23071011,23073271,NA,NA
23074060,23074239,NA,NA
23076011,23081239,NA,NA
23076409,23080405,FEM,NA
23078966,23080254,MAL,NA
23080717,23081011,CHI,N
23089298,23090493,NA,NA
23089317,23090507,FEM,NA
23091569,23092681,NA,NA
23091593,23092634,FEM,NA
23093075,23095643,NA,NA
23093168,23095652,FEM,NA
23098345,23099816,NA,NA
23098345,23099820,FEM,NA
23100667,23105367,NA,NA
23100687,23101841,FEM,NA
23102275,23102693,CHI,N
23102985,23105299,FEM,NA
23103471,23103979,MAL,NA
23114368,23122139,NA,NA
23114492,23116011,OCH,NA
23115011,23115492,CHI,N
23115770,23122117,FEM,NA
23122630,23125492,FEM,NA
23122646,23125491,NA,NA
23128492,23134204,NA,NA
23128531,23131012,CHI,C
23128639,23129527,OCH,NA
23129687,23130144,OCH,NA
23130564,23131011,OCH,NA
23131769,23132734,FEM,NA
23132454,23134511,OCH,NA
23135493,23137793,NA,NA
23135907,23137108,CHI,N
23135924,23137011,OCH,NA
23140360,23142120,NA,NA
23140492,23141511,FEM,NA
23147343,23151035,NA,NA
23148040,23151012,FEM,NA
23148059,23148202,OCH,NA
23148224,23148423,CHI,N
23152092,23158609,NA,NA
23152463,23154031,CHI,N
23153882,23158600,FEM,NA
23161992,23164010,FEM,NA
23161992,23164010,NA,NA
23164253,23164396,FEM,NA
23168143,23181992,NA,NA
23168260,23170992,FEM,NA
23172492,23181993,FEM,NA
23182586,23186783,NA,NA
23182654,23186714,FEM,NA
23191436,23198993,NA,NA
23191469,23194237,FEM,NA
23194456,23195553,CHI,N
23195492,23195991,FEM,NA
23195980,23197182,CHI,N
23197404,23198992,FEM,NA
23202011,23207846,NA,NA
23202026,23205992,FEM,NA
23206294,23207649,CHI,N
23208010,23212144,NA,NA
23208491,23210403,FEM,NA
23210278,23211527,CHI,N
23219474,23262512,NA,NA
23220241,23221014,OCH,NA
23220565,23221549,CHI,N
23220857,23223626,FEM,NA
23225010,23226821,CHI,C
23225245,23226011,OCH,NA
23228012,23228220,OCH,NA
23228152,23228290,CHI,N
23228210,23228485,MAL,NA
23228384,23234012,OCH,NA
23228486,23229699,CHI,Y
23229813,23229923,CHI,N
23230511,23233471,CHI,Y
23234263,23234368,OCH,NA
23234396,23235511,FEM,NA
23236527,23237224,FEM,NA
23237493,23239992,FEM,NA
23240321,23241492,CHI,N
23241246,23241646,MAL,NA
23242289,23243514,FEM,NA
23243704,23244880,FEM,NA
23243833,23245578,OCH,NA
23245491,23251492,FEM,NA
23251610,23251745,OCH,NA
23252010,23262491,FEM,NA
23264638,23265807,CHI,N
23264653,23265809,NA,NA
23271531,23272992,NA,NA
23271589,23272993,FEM,NA
23276557,23282018,NA,NA
23276558,23277511,FEM,NA
23277532,23282389,MAL,NA
23282762,23330846,NA,NA
23282918,23283402,CHI,N
23284010,23288992,FEM,NA
23285588,23286417,MAL,NA
23289992,23291872,FEM,NA
23290094,23290511,CHI,N
23291526,23293313,MAL,NA
23293266,23293845,CHI,N
23293816,23293990,MAL,NA
23294010,23297992,FEM,NA
23297910,23299010,CHI,N
23299188,23300427,CHI,C
23300479,23300687,FEM,NA
23300511,23302364,MAL,NA
23302058,23303335,CHI,C
23303012,23307492,MAL,NA
23304844,23305011,CHI,N
23307492,23307651,OCH,NA
23308941,23309511,CHI,N
23309162,23310370,MAL,NA
23309756,23310137,FEM,NA
23311233,23313599,OCH,NA
23311274,23312146,CHI,C
23312301,23318123,CHI,C
23314033,23314826,OCH,NA
23316495,23317249,MAL,NA
23317511,23322924,MAL,NA
23322614,23328387,CHI,C
23326127,23326937,MAL,NA
23326404,23327012,FEM,NA
23328957,23330511,CHI,N
23332511,23334565,MAL,NA
23332992,23347511,NA,NA
23333749,23334510,FEM,NA
23334780,23334982,MAL,NA
23335493,23338819,CHI,N
23339239,23346374,CHI,Y
23339338,23339492,OCH,NA
23339772,23339991,OCH,NA
23342761,23342918,OCH,NA
23343512,23344433,MAL,NA
23345915,23347182,MAL,NA
23346498,23347122,CHI,C
23347283,23347491,MAL,NA
23351492,23352753,MAL,NA
23351993,23353046,NA,NA
23353414,23371848,NA,NA
23353593,23357975,CHI,C
23358491,23359833,MAL,NA
23358626,23359068,FEM,NA
23360115,23361492,CHI,N
23360125,23360484,OCH,NA
23361359,23362155,FEM,NA
23361510,23361790,MAL,NA
23362493,23364012,CHI,N
23362992,23364928,OCH,NA
23364511,23365125,CHI,N
23365024,23365265,FEM,NA
23365417,23365982,CHI,N
23366045,23366148,FEM,NA
23366492,23367992,FEM,NA
23367827,23367974,OCH,NA
23368475,23369001,OCH,NA
23369043,23371991,MAL,NA
23372918,23373593,NA,NA
23373326,23373491,CHI,N
23376011,23377533,MAL,NA
23376511,23379484,NA,NA
23390162,23390688,NA,NA
23390249,23390350,OCH,NA
23390837,23398491,NA,NA
23391210,23392493,OCH,NA
23391236,23394493,FEM,NA
23393969,23394595,OCH,NA
23394752,23395343,OCH,NA
23395571,23398148,FEM,NA
23399353,23424860,NA,NA
23399493,23405322,OCH,NA
23403992,23407011,CHI,C
23405851,23406511,OCH,NA
23407210,23407904,FEM,NA
23408813,23412316,CHI,Y
23411950,23414895,FEM,NA
23414822,23414991,OCH,NA
23414829,23415296,CHI,Y
23415227,23418492,FEM,NA
23415360,23415507,OCH,NA
23418011,23420368,OCH,NA
23418511,23419724,CHI,N
23420011,23422993,FEM,NA
23422522,23424805,OCH,NA
23425462,23430665,NA,NA
23425492,23427117,OCH,NA
23425543,23427090,CHI,C
23427880,23428992,CHI,Y
23428011,23428703,OCH,NA
23429279,23429512,OCH,NA
23429512,23430496,FEM,NA
23430998,23432510,NA,NA
23431012,23432510,FEM,NA
23439316,23443493,NA,NA
23439318,23440493,FEM,NA
23440469,23441169,CHI,C
23441117,23442283,FEM,NA
23441228,23441493,OCH,NA
23444620,23462889,NA,NA
23445011,23446845,CHI,Y
23445917,23447011,OCH,NA
23446879,23447991,FEM,NA
23448501,23450018,MAL,NA
23449492,23454737,FEM,NA
23450124,23450239,MAL,NA
23455022,23457147,CHI,N
23455155,23457204,OCH,NA
23457794,23458093,MAL,NA
23458181,23458493,FEM,NA
23458678,23460811,OCH,NA
23458756,23461397,CHI,Y
23461669,23462703,CHI,N
23461917,23462018,MAL,NA
23464466,23468892,NA,NA
23464527,23464983,MAL,NA
23464564,23466339,CHI,C
23465612,23465789,OCH,NA
23466383,23468675,FEM,NA
23466694,23466810,MAL,NA
23467205,23467780,MAL,NA
23468059,23468332,MAL,NA
23471492,23473993,NA,NA
23471505,23473545,CHI,Y
23474510,23486510,NA,NA
23474809,23478992,FEM,NA
23474985,23476382,MAL,NA
23476512,23476780,MAL,NA
23477492,23487011,MAL,NA
23479330,23479992,CHI,Y
23483993,23484398,CHI,N
23488723,23492228,NA,NA
23488772,23488993,FEM,NA
23489433,23491018,CHI,N
23491055,23492660,MAL,NA
23491129,23491294,FEM,NA
23496991,23497816,FEM,NA
23496991,23501368,NA,NA
23498404,23500912,CHI,C
23501880,23502992,NA,NA
23502012,23502760,OCH,NA
23502179,23502776,CHI,N
23504945,23510512,NA,NA
23505530,23508490,MAL,NA
23506755,23507001,FEM,NA
23507277,23507512,FEM,NA
23508510,23510491,FEM,NA
23508725,23510284,MAL,NA
23512741,23513095,OCH,NA
23512753,23513011,NA,NA
23521266,23523011,NA,NA
23521436,23522958,CHI,N
23521620,23521917,FEM,NA
23528492,23529295,FEM,NA
23528500,23529303,NA,NA
23544992,23545613,NA,NA
23544992,23545767,FEM,NA
23551511,23554493,FEM,NA
23551568,23554492,NA,NA
23555347,23556348,NA,NA
23555576,23555684,FEM,NA
23556901,23559407,NA,NA
23557011,23559159,FEM,NA
23558722,23558837,MAL,NA
23559967,23562491,MAL,NA
23560511,23561841,NA,NA
23569010,23573011,NA,NA
23569029,23571010,CHI,Y
23570497,23570629,OCH,NA
23571164,23571382,OCH,NA
23571493,23573052,FEM,NA
23574166,23578321,FEM,NA
23574410,23578276,NA,NA
23583511,23585011,FEM,NA
23583511,23585011,NA,NA
23586479,23589692,FEM,NA
23586491,23589630,NA,NA
23656011,23659492,MAL,NA
23656764,23659012,NA,NA
23662172,23666838,NA,NA
23662186,23664068,CHI,C
23664094,23666504,MAL,NA
23664992,23666560,FEM,NA
23669511,23681723,NA,NA
23669729,23675472,CHI,Y
23674992,23675750,FEM,NA
23675455,23676540,MAL,NA
23676511,23677893,CHI,N
23676808,23676992,OCH,NA
23677606,23681918,MAL,NA
23678582,23678732,FEM,NA
23679081,23679260,FEM,NA
23686194,23688492,NA,NA
23686437,23687492,CHI,N
23686992,23688398,FEM,NA
23689682,23691351,NA,NA
23689749,23690051,OCH,NA
23689846,23690150,CHI,N
23690541,23691189,CHI,N
23690607,23691012,OCH,NA
23691943,23694552,NA,NA
23692127,23692760,CHI,N
23692147,23692792,OCH,NA
23692902,23693012,OCH,NA
23693492,23694101,FEM,NA
23694685,23696140,NA,NA
23695158,23695315,CHI,N
23696925,23698876,NA,NA
23696992,23697993,FEM,NA
23697730,23698327,CHI,N
23698140,23698246,FEM,NA
23706181,23709195,NA,NA
23706351,23706629,CHI,N
23706381,23706796,OCH,NA
23707283,23707492,OCH,NA
23707492,23709011,CHI,N
23707639,23708231,OCH,NA
23708741,23708857,OCH,NA
23713511,23713719,FEM,NA
23715840,23723493,MAL,NA
23716025,23723011,NA,NA
23718538,23719166,CHI,N
23729929,23730493,CHI,C
23729934,23735358,NA,NA
23730492,23735711,MAL,NA
23734607,23734747,FEM,NA
23739784,23741397,MAL,NA
23739991,23741753,NA,NA
23740518,23741512,FEM,NA
23742053,23742878,NA,NA
23742097,23742870,CHI,N
23749511,23750664,MAL,NA
23749991,23752568,NA,NA
23750084,23750511,CHI,N
23750687,23751492,CHI,N
23751735,23751862,CHI,N
23752141,23752511,MAL,NA
23755081,23761990,MAL,NA
23755493,23760226,NA,NA
23760837,23761217,NA,NA
23772695,23773589,NA,NA
23772805,23773137,CHI,N
23773249,23773413,FEM,NA
23774956,23777391,NA,NA
23775117,23777012,CHI,N
23775172,23776510,OCH,NA
23779381,23780579,NA,NA
23779470,23780582,OCH,NA
23783991,23785680,NA,NA
23783993,23784511,FEM,NA
23784811,23785000,FEM,NA
23785282,23785491,FEM,NA
23787010,23788225,NA,NA
23787154,23788146,FEM,NA
23788991,23794992,FEM,NA
23789012,23795011,NA,NA
23797554,23802512,NA,NA
23797630,23798011,FEM,NA
23797648,23802483,MAL,NA
23801511,23802161,FEM,NA
23807491,23809182,FEM,NA
23807491,23809492,NA,NA
23812512,23813089,MAL,NA
23824967,23827510,NA,NA
23824977,23827491,FEM,NA
23829363,23829996,MAL,NA
23829456,23830468,NA,NA
23837001,23837961,FEM,NA
23837011,23837868,NA,NA
23838369,23839054,FEM,NA
23838425,23840276,NA,NA
23839270,23840156,FEM,NA
23839741,23840092,MAL,NA
23842510,23843600,FEM,NA
23842510,23843624,NA,NA
23847637,23853493,NA,NA
23847654,23849542,FEM,NA
23848756,23856989,MAL,NA
23849831,23850012,FEM,NA
23854993,23856259,NA,NA
23857492,23861512,MAL,NA
23857902,23888010,NA,NA
23859510,23859630,FEM,NA
23861010,23863405,FEM,NA
23863511,23865183,MAL,NA
23865686,23867991,CHI,Y
23867551,23870880,MAL,NA
23871011,23874492,FEM,NA
23874492,23875992,CHI,N
23875992,23876515,MAL,NA
23876011,23878849,FEM,NA
23879276,23880511,FEM,NA
23880261,23881390,CHI,N
23881279,23883032,MAL,NA
23882943,23887997,FEM,NA
23888304,23888491,NA,NA
23890447,23894109,NA,NA
23890602,23894011,FEM,NA
23894492,23898446,MAL,NA
23894884,23896951,NA,NA
23897697,23901139,NA,NA
23898491,23901010,FEM,NA
23902511,23903993,FEM,NA
23902644,23903992,NA,NA
23905010,23907492,FEM,NA
23905010,23907492,NA,NA
23909492,23911237,FEM,NA
23909501,23911163,NA,NA
23912088,23919493,FEM,NA
23912248,23919492,NA,NA
23920010,23922270,MAL,NA
23920250,23930086,NA,NA
23922012,23924434,CHI,C
23924226,23927010,FEM,NA
23926928,23928511,CHI,C
23928546,23929479,MAL,NA
23929111,23929973,FEM,NA
23932992,23934511,NA,NA
23933173,23934511,FEM,NA
23939872,23940010,NA,NA
23949992,23950510,OCH,NA
23950161,23953028,NA,NA
23950630,23953011,FEM,NA
23953143,23955252,NA,NA
23953258,23953860,OCH,NA
23955502,23957718,MAL,NA
23955625,23958408,NA,NA
23958526,23958659,NA,NA
23959992,23966482,NA,NA
23960991,23963008,FEM,NA
23962510,23963649,OCH,NA
23963992,23965327,MAL,NA
23966726,23968582,NA,NA
23966780,23967988,OCH,NA
23970450,23976010,NA,NA
23970458,23975807,FEM,NA
23976410,23976511,NA,NA
23977058,23977492,NA,NA
23977652,23983011,FEM,NA
23977652,23985664,NA,NA
23984178,23984298,OCH,NA
23990475,23990932,MAL,NA
23990479,23992492,NA,NA
23991350,23991531,MAL,NA
23997492,23999755,NA,NA
23997511,24000012,MAL,NA
24000818,24002492,NA,NA
24001031,24001154,OCH,NA
24006491,24010992,NA,NA
24006512,24010992,FEM,NA
24014266,24014420,NA,NA
24014819,24017349,NA,NA
24015012,24017062,FEM,NA
24019991,24020492,NA,NA
24020990,24027485,NA,NA
24021217,24022253,MAL,NA
24021969,24026993,FEM,NA
24027207,24027482,FEM,NA
24032012,24032257,NA,NA
24032401,24032511,NA,NA
24039992,24043510,FEM,NA
24040027,24043491,NA,NA
24048507,24052493,NA,NA
24048564,24048839,MAL,NA
24048993,24049771,MAL,NA
24049668,24049948,FEM,NA
24050402,24052462,FEM,NA
24061080,24062432,FEM,NA
24061087,24062013,NA,NA
24064260,24065011,FEM,NA
24064557,24064992,NA,NA
24071011,24073498,FEM,NA
24071011,24073510,NA,NA
24076011,24078011,FEM,NA
24076011,24078011,NA,NA
24086511,24088992,FEM,NA
24086511,24088992,NA,NA
24090164,24091774,FEM,NA
24090164,24091992,NA,NA
24093512,24094172,FEM,NA
24093546,24094032,NA,NA
24104061,24107993,FEM,NA
24104088,24107993,NA,NA
24117308,24118012,FEM,NA
24117710,24118012,NA,NA
24120511,24124993,NA,NA
24120624,24120727,FEM,NA
24120953,24124610,FEM,NA
24130543,24130751,OCH,NA
24133643,24134011,NA,NA
24160034,24160488,MAL,NA
24164651,24166352,NA,NA
24164671,24166289,FEM,NA
24166738,24172511,FEM,NA
24166789,24172594,NA,NA
24182012,24182461,FEM,NA
24182083,24182512,NA,NA
24190993,24192000,NA,NA
24191062,24192014,MAL,NA
24193969,24194511,NA,NA
24193991,24194323,FEM,NA
24197010,24197253,FEM,NA
24197144,24197260,NA,NA
24197493,24201099,FEM,NA
24197493,24201511,NA,NA
24204992,24205265,MAL,NA
24210510,24210961,FEM,NA
24210512,24210936,NA,NA
24214992,24215510,NA,NA
24215051,24215510,FEM,NA
24223762,24227010,FEM,NA
24223766,24227011,NA,NA
24231687,24232549,MAL,NA
24232011,24232195,NA,NA
24232492,24240012,NA,NA
24232993,24234491,FEM,NA
24234086,24236322,MAL,NA
24236493,24239993,FEM,NA
24241376,24243566,MAL,NA
24241830,24243020,NA,NA
24243712,24243884,MAL,NA
24245042,24249011,NA,NA
24245048,24249010,FEM,NA
24257510,24260011,FEM,NA
24257510,24260011,NA,NA
24270511,24272492,FEM,NA
24270634,24272170,NA,NA
24279627,24282492,NA,NA
24279772,24282492,FEM,NA
24303601,24304511,NA,NA
24303795,24303992,CHI,N
24305992,24308375,NA,NA
24306492,24306939,OCH,NA
24306710,24308171,MAL,NA
24314983,24322877,NA,NA
24314992,24322512,FEM,NA
24328492,24330492,FEM,NA
24328492,24330492,NA,NA
24334992,24337697,FEM,NA
24334992,24337992,NA,NA
24357966,24358511,FEM,NA
24358004,24358466,NA,NA
24362674,24363012,NA,NA
24368383,24369439,OCH,NA
24368433,24369010,NA,NA
24370883,24371025,NA,NA
24378276,24382745,NA,NA
24378416,24381253,FEM,NA
24381012,24381128,OCH,NA
24381442,24382510,FEM,NA
24381548,24381776,OCH,NA
24385011,24393086,NA,NA
24385585,24393086,FEM,NA
24385874,24385997,OCH,NA
24394492,24403017,NA,NA
24394510,24399335,FEM,NA
24400992,24402511,FEM,NA
24402087,24403493,MAL,NA
24406267,24416856,NA,NA
24406269,24408572,FEM,NA
24409011,24410992,CHI,C
24410823,24411992,FEM,NA
24411856,24412992,CHI,N
24413084,24414491,FEM,NA
24415012,24416863,FEM,NA
24420012,24424108,FEM,NA
24420012,24424286,NA,NA
24425511,24427813,NA,NA
24425550,24427750,FEM,NA
24428010,24430777,NA,NA
24428010,24430815,FEM,NA
24432783,24433487,FEM,NA
24432786,24433491,NA,NA
24436061,24436967,FEM,NA
24436166,24436898,NA,NA
24440734,24441011,FEM,NA
24440759,24440891,NA,NA
24447067,24449492,FEM,NA
24447084,24450035,NA,NA
24448510,24449273,OCH,NA
24449374,24449511,MAL,NA
24451424,24453510,FEM,NA
24451424,24453510,NA,NA
24476396,24478504,NA,NA
24476457,24478511,MAL,NA
24476945,24477492,FEM,NA
24477891,24478011,FEM,NA
24482861,24485011,FEM,NA
24482918,24484999,NA,NA
24506650,24509993,FEM,NA
24506650,24509993,NA,NA
24513992,24516034,MAL,NA
24514085,24515838,NA,NA
24521064,24522510,NA,NA
24521235,24522511,FEM,NA
24554850,24556510,FEM,NA
24554929,24556510,NA,NA
24560493,24564492,MAL,NA
24560781,24565562,NA,NA
24564911,24565497,FEM,NA
24566900,24568901,MAL,NA
24566922,24567992,NA,NA
24571850,24573080,MAL,NA
24578471,24579011,MAL,NA
24582403,24583510,FEM,NA
24582418,24583510,NA,NA
24601744,24602512,NA,NA
24601857,24601967,OCH,NA
24603514,24603779,OCH,NA
24606190,24607473,NA,NA
24606325,24607118,FEM,NA
24606840,24607010,OCH,NA
24609511,24610653,FEM,NA
24609511,24610778,NA,NA
24620627,24621688,NA,NA
24620659,24621457,FEM,NA
24622810,24624582,NA,NA
24622940,24624720,MAL,NA
24623052,24623857,FEM,NA
24626511,24627881,CHI,N
24626511,24636283,NA,NA
24627537,24631012,MAL,NA
24628686,24629658,CHI,N
24630858,24632873,CHI,Y
24632748,24636155,MAL,NA
24635011,24636010,FEM,NA
24637971,24640011,MAL,NA
24638023,24640011,NA,NA
24642482,24646367,NA,NA
24642492,24646493,MAL,NA
24660011,24668992,NA,NA
24660234,24663030,FEM,NA
24662639,24662963,MAL,NA
24663212,24663492,FEM,NA
24663511,24665313,CHI,C
24665209,24667069,FEM,NA
24665992,24668992,MAL,NA
24668089,24668511,FEM,NA
24670158,24671322,MAL,NA
24670270,24676028,NA,NA
24670992,24672544,CHI,C
24672512,24676511,MAL,NA
24672931,24673493,FEM,NA
24680953,24689293,NA,NA
24680972,24682442,CHI,C
24682492,24693898,MAL,NA
24682840,24684011,FEM,NA
24689510,24694417,NA,NA
24693350,24694011,FEM,NA
24706011,24710493,NA,NA
24706018,24708094,CHI,C
24708697,24710493,MAL,NA
24708962,24709208,FEM,NA
24709404,24710001,FEM,NA
24719511,24722370,MAL,NA
24719511,24722493,NA,NA
24720037,24720491,FEM,NA
24721816,24722012,FEM,NA
24734012,24740593,NA,NA
24734334,24736416,CHI,C
24736286,24740405,FEM,NA
24737493,24739012,MAL,NA
24739158,24739492,CHI,C
24739444,24739707,MAL,NA
24741511,24743511,NA,NA
24741512,24743490,MAL,NA
24742279,24743011,FEM,NA
24745665,24749511,NA,NA
24746511,24749012,FEM,NA
24748448,24749511,MAL,NA
24752010,24754455,NA,NA
24752221,24753340,MAL,NA
24752451,24753418,FEM,NA
24753355,24754339,CHI,C
24756550,24758445,MAL,NA
24756833,24758907,NA,NA
24757093,24757275,FEM,NA
24757512,24757630,FEM,NA
24757895,24758501,FEM,NA
24759513,24767063,NA,NA
24759554,24762075,CHI,N
24762049,24763990,MAL,NA
24762254,24762632,FEM,NA
24762785,24766631,FEM,NA
24764317,24764423,MAL,NA
24764543,24766371,MAL,NA
24767377,24769512,NA,NA
24767512,24770013,MAL,NA
24772492,24773756,CHI,C
24772492,24785663,NA,NA
24773772,24776246,MAL,NA
24774533,24775002,FEM,NA
24775991,24777731,CHI,N
24777510,24785510,MAL,NA
24781484,24782684,FEM,NA
24784512,24785167,FEM,NA
24788511,24795511,NA,NA
24788567,24789979,CHI,N
24789859,24791742,MAL,NA
24792065,24792991,CHI,C
24792100,24792510,OCH,NA
24792510,24795990,MAL,NA
24797730,24800999,MAL,NA
24798012,24801011,NA,NA
24806674,24812783,NA,NA
24806841,24810997,CHI,C
24810511,24812715,FEM,NA
24825430,24827909,MAL,NA
24825769,24827710,NA,NA
24846699,24848764,NA,NA
24846806,24848153,CHI,N
24848011,24848342,FEM,NA
24867258,24889300,NA,NA
24867309,24868212,CHI,N
24867511,24867822,OCH,NA
24868607,24870624,CHI,C
24870748,24871688,MAL,NA
24871934,24880618,CHI,C
24880895,24882841,MAL,NA
24881141,24881492,FEM,NA
24882513,24883490,CHI,N
24884040,24884479,MAL,NA
24884511,24886492,FEM,NA
24885946,24889466,MAL,NA
24889710,24890999,NA,NA
24890001,24890511,CHI,N
24895011,24897350,NA,NA
24895036,24897010,FEM,NA
24902152,24917491,NA,NA
24902370,24904900,CHI,C
24904788,24907864,MAL,NA
24906636,24908011,FEM,NA
24908467,24910225,CHI,C
24908609,24909853,OCH,NA
24910252,24911167,MAL,NA
24911137,24912506,NA,J
24911207,24912226,OCH,NA
24912353,24916950,MAL,NA
24913992,24914264,FEM,NA
24914744,24915492,FEM,NA
24915922,24917010,FEM,NA
24918967,24921011,MAL,NA
24919481,24920991,NA,NA
24930492,24933992,MAL,NA
24930609,24933512,NA,NA
24935467,24935990,MAL,NA
24935789,24935900,NA,NA
24938012,24940012,MAL,NA
24938499,24939776,NA,NA
24942492,24946669,MAL,NA
24942492,24946669,NA,NA
24942742,24943493,FEM,NA
24951512,24954528,MAL,NA
24951576,24956311,NA,NA
24954573,24956011,CHI,C
24956512,24959492,NA,NA
24957011,24959011,MAL,NA
24957539,24957740,FEM,NA
24958010,24959011,FEM,NA
24959991,24962534,MAL,NA
24960206,24962012,NA,NA
24972492,24973474,CHI,N
24972492,24973668,NA,NA
24974011,24985992,NA,NA
24974166,24975877,CHI,C
24976237,24977324,MAL,NA
24976337,24978011,FEM,NA
24977639,24977782,MAL,NA
24978628,24979428,CHI,C
24978988,24980942,MAL,NA
24980992,24982187,CHI,C
24981991,24985830,FEM,NA
24982386,24982761,MAL,NA
25008212,25011493,NA,NA
25008691,25011278,FEM,NA
25010292,25010780,MAL,NA
25012920,25014520,NA,NA
25012986,25014493,FEM,NA
25013487,25014292,MAL,NA
25016992,25020991,MAL,NA
25017122,25020625,NA,NA
25028897,25032991,MAL,NA
25028909,25032206,NA,NA
25036511,25043491,NA,NA
25036757,25038991,FEM,NA
25037787,25043992,MAL,NA
25046012,25051490,NA,NA
25046170,25049479,FEM,NA
25048514,25051508,MAL,NA
25052993,25059957,NA,NA
25053108,25054352,MAL,NA
25053128,25053492,FEM,NA
25054010,25056037,FEM,NA
25055917,25057220,CHI,N
25056511,25059511,FEM,NA
25062011,25064407,FEM,NA
25062011,25064478,NA,NA
25067958,25087079,NA,NA
25068064,25069011,FEM,NA
25069011,25071492,MAL,NA
25071053,25087012,FEM,NA
25087452,25088210,NA,NA
25088960,25095011,NA,NA
25089264,25090896,OCH,NA
25089308,25094020,FEM,NA
25093700,25095990,MAL,NA
25100074,25100886,NA,NA
25100076,25100943,FEM,NA
25119511,25121492,FEM,NA
25119511,25123823,NA,NA
25122175,25123820,FEM,NA
25125827,25127516,FEM,NA
25125878,25138992,NA,NA
25128276,25130512,CHI,N
25129698,25129926,OCH,NA
25130145,25130474,OCH,NA
25130596,25131781,OCH,NA
25131511,25131654,CHI,N
25132493,25134032,FEM,NA
25134190,25134492,FEM,NA
