segment_onset,segment_offset,speaker_type,vcm_type
18274005,18274491,MAL,NA
18274162,18274478,FEM,NA
18275492,18277492,CHI,N
18277016,18279993,FEM,NA
18278634,18280559,MAL,NA
18281012,18283270,FEM,NA
18285301,18289378,NA,NA
18285333,18287010,FEM,NA
18287485,18289010,OCH,NA
18289511,18289810,NA,NA
18290011,18316481,NA,NA
18290320,18291604,OCH,NA
18290391,18302011,CHI,N
18292600,18293447,OCH,NA
18298725,18298857,OCH,NA
18299993,18300914,OCH,NA
18301992,18304506,FEM,NA
18302195,18302492,CHI,N
18305023,18306176,FEM,NA
18305868,18306612,OCH,NA
18306937,18307728,CHI,C
18306980,18307991,OCH,NA
18309648,18313074,FEM,NA
18309733,18310511,CHI,C
18310916,18311493,CHI,C
18313013,18313820,MAL,NA
18313511,18316493,FEM,NA
18316940,18320011,NA,NA
18317040,18320012,FEM,NA
18323511,18323663,NA,NA
18324006,18327011,NA,NA
18324011,18326993,FEM,NA
18396482,18396760,NA,NA
18401011,18403492,FEM,NA
18401011,18403510,NA,NA
18403657,18404165,NA,NA
18403819,18403991,FEM,NA
18405436,18407102,NA,NA
18405689,18406492,FEM,NA
18414130,18417282,NA,NA
18414312,18417103,FEM,NA
18425991,18426720,FEM,NA
18425991,18426830,NA,NA
18436992,18439069,NA,NA
18436992,18439105,FEM,NA
18443012,18443810,NA,NA
18443175,18443698,OCH,NA
18446142,18449006,NA,NA
18446441,18448993,FEM,NA
18450583,18450873,OCH,NA
18450588,18450701,NA,NA
18451493,18452344,NA,NA
18454011,18455677,NA,NA
18454492,18454659,FEM,NA
18461581,18462842,NA,NA
18461738,18462933,MAL,NA
18472274,18475992,NA,NA
18473010,18475405,FEM,NA
18473012,18473493,CHI,N
18475992,18477011,MAL,NA
18476259,18476988,NA,NA
18625494,18628753,NA,NA
18625511,18628641,MAL,NA
18625992,18626471,FEM,NA
18628014,18628379,FEM,NA
18631477,18633946,NA,NA
18631490,18632511,FEM,NA
18632727,18633011,CHI,N
18633144,18633461,FEM,NA
18686492,18689511,NA,NA
18686641,18686960,MAL,NA
18687166,18688438,MAL,NA
18687497,18689460,FEM,NA
18689159,18689281,MAL,NA
18690176,18690875,MAL,NA
18693011,18695510,MAL,NA
18693511,18695215,NA,NA
18695325,18695762,NA,NA
18698565,18698805,MAL,NA
18720101,18723125,NA,NA
18720492,18720759,CHI,N
18720678,18721010,FEM,NA
18722296,18722924,FEM,NA
18729509,18732012,NA,NA
18729664,18730992,FEM,NA
18730604,18730758,MAL,NA
18730889,18731524,MAL,NA
18731260,18731457,FEM,NA
18735621,18736050,NA,NA
18740695,18741993,NA,NA
18740734,18741984,FEM,NA
18742293,18742492,NA,NA
18742391,18742492,FEM,NA
18747573,18749063,MAL,NA
18747987,18750012,NA,NA
18748992,18749991,FEM,NA
18758149,18760992,NA,NA
18758167,18760992,FEM,NA
18765879,18765995,NA,NA
18769889,18774492,NA,NA
18769992,18774493,FEM,NA
18770209,18770963,OCH,NA
18783117,18805643,MAL,NA
18783510,18805134,NA,NA
18807010,18814315,MAL,NA
18808136,18808291,NA,NA
18808511,18826512,NA,NA
18813992,18820011,FEM,NA
18816992,18817954,MAL,NA
18819997,18826843,MAL,NA
18832272,18834395,MAL,NA
18832770,18832937,NA,NA
18834606,18836241,MAL,NA
18835494,18835853,NA,NA
18836007,18836235,NA,NA
18836511,18842993,NA,NA
18836609,18839562,MAL,NA
18838643,18839011,FEM,NA
18839792,18839920,MAL,NA
18840072,18842843,MAL,NA
18843518,18843734,MAL,NA
18844491,18851099,MAL,NA
18844760,18848521,NA,NA
18849024,18849176,NA,NA
18850992,18857534,NA,NA
18851776,18852510,FEM,NA
18852956,18854512,MAL,NA
18854492,18855238,FEM,NA
18856071,18857591,MAL,NA
18857728,18857838,MAL,NA
18857949,18858067,MAL,NA
18859811,18861205,MAL,NA
18862492,18863106,FEM,NA
18862492,18863523,NA,NA
18863842,18863992,NA,NA
18869011,18872442,NA,NA
18869492,18870957,FEM,NA
18880012,18884874,MAL,NA
18882305,18882889,NA,NA
18883042,18883202,NA,NA
18883493,18884792,NA,NA
18893547,18893702,MAL,NA
18893993,18894946,MAL,NA
18913061,18913993,NA,NA
18914511,18916011,NA,NA
18915012,18915511,FEM,NA
18916207,18916794,NA,NA
18916617,18916771,FEM,NA
18917992,18919992,FEM,NA
18917992,18919992,NA,NA
18925010,18931687,NA,NA
18925183,18925904,FEM,NA
18926371,18927132,CHI,C
18928014,18928321,MAL,NA
18928492,18928907,MAL,NA
18928510,18931455,FEM,NA
18929089,18929401,MAL,NA
18930993,18931143,CHI,N
18933492,18941011,NA,NA
18933661,18939555,FEM,NA
18934138,18935010,OCH,NA
18937115,18938990,MAL,NA
18939069,18940510,OCH,NA
18940147,18940510,FEM,NA
18941192,18942491,MAL,NA
18941290,18941511,NA,NA
18943011,18951055,NA,NA
18943511,18945993,FEM,NA
18945512,18947721,MAL,NA
18947491,18948654,FEM,NA
18948905,18949011,FEM,NA
18950011,18951992,MAL,NA
18951400,18951869,NA,NA
18952512,18962760,NA,NA
18952665,18954992,FEM,NA
18954150,18954985,MAL,NA
18955126,18956012,MAL,NA
18955760,18958992,FEM,NA
18958511,18962488,MAL,NA
18961174,18962435,FEM,NA
18963183,18981406,NA,NA
18963232,18963463,MAL,NA
18963620,18964010,MAL,NA
18964182,18964364,MAL,NA
18964493,18967559,FEM,NA
18967492,18974283,MAL,NA
18971511,18972578,FEM,NA
18975902,18977492,FEM,NA
18977011,18983147,MAL,NA
18981577,18983094,NA,NA
18984220,18986696,NA,NA
18984243,18985492,FEM,NA
18985016,18985119,MAL,NA
18985492,18985821,MAL,NA
18986511,18989991,MAL,NA
18986869,18989510,NA,NA
19010695,19019185,NA,NA
19010729,19013493,FEM,NA
19013155,19014416,OCH,NA
19013508,19013994,CHI,N
19014249,19014365,CHI,N
19014259,19017496,MAL,NA
19014848,19014991,FEM,NA
19016512,19017611,FEM,NA
19018461,19018993,FEM,NA
19019441,19030012,NA,NA
19019460,19027074,FEM,NA
19025530,19025861,MAL,NA
19026701,19026991,MAL,NA
19027950,19030468,MAL,NA
19027992,19028292,FEM,NA
19031520,19034735,MAL,NA
19031768,19034591,NA,NA
19035918,19037639,NA,NA
19035992,19036724,FEM,NA
19036510,19037727,MAL,NA
19039150,19039730,NA,NA
19039160,19039551,CHI,C
19041269,19044204,NA,NA
19041564,19042953,FEM,NA
19042013,19043427,MAL,NA
19043643,19044045,FEM,NA
19045785,19052019,NA,NA
19045982,19109879,MAL,NA
19045992,19046218,FEM,NA
19052135,19060490,NA,NA
19060628,19060788,NA,NA
19062000,19109417,NA,NA
19073629,19073992,FEM,NA
19110011,19118317,NA,NA
19110126,19129114,MAL,NA
19110492,19111516,FEM,NA
19115463,19116567,FEM,NA
19118864,19158080,NA,NA
19128725,19132991,FEM,NA
19132765,19132871,MAL,NA
19132991,19137362,MAL,NA
19134141,19136284,FEM,NA
19137475,19137607,MAL,NA
19137617,19138408,FEM,NA
19137938,19139011,MAL,NA
19138511,19140511,FEM,NA
19139672,19139854,MAL,NA
19140511,19144011,MAL,NA
19140823,19140992,FEM,NA
19143780,19149492,FEM,NA
19146491,19147011,MAL,NA
19147409,19147512,MAL,NA
19148584,19148722,MAL,NA
19148992,19154989,MAL,NA
19154038,19155567,FEM,NA
19155180,19155511,MAL,NA
19155940,19156448,FEM,NA
19156009,19156468,MAL,NA
19157099,19158010,FEM,NA
19158425,19163324,NA,NA
19158479,19163989,MAL,NA
19170010,19172565,NA,NA
19170277,19172493,FEM,NA
19179410,19182318,NA,NA
19179519,19180356,MAL,NA
19179538,19182157,FEM,NA
19182418,19187384,NA,NA
19182434,19185230,FEM,NA
19186786,19186914,MAL,NA
19188149,19191492,NA,NA
19188350,19191011,FEM,NA
19191241,19191491,FEM,NA
19206492,19207906,NA,NA
19206701,19207280,FEM,NA
19207493,19207724,FEM,NA
19208991,19209652,NA,NA
19209018,19209514,FEM,NA
19210510,19211992,FEM,NA
19210510,19211992,NA,NA
19213453,19214319,OCH,NA
19213468,19214295,NA,NA
19226103,19226603,NA,NA
19226147,19226598,OCH,NA
19233511,19235173,NA,NA
19233965,19234836,FEM,NA
19234145,19234344,MAL,NA
19239159,19247623,NA,NA
19239356,19239864,OCH,NA
19240011,19241440,OCH,NA
19241618,19244492,FEM,NA
19241683,19241992,OCH,NA
19244908,19247492,FEM,NA
19245095,19246538,MAL,NA
19248260,19249993,NA,NA
19248492,19249958,FEM,NA
19251511,19254638,NA,NA
19252018,19255395,MAL,NA
19255843,19258617,MAL,NA
19255992,19259890,NA,NA
19258992,19259810,FEM,NA
19260764,19260934,NA,NA
19264993,19265992,MAL,NA
19269304,19270511,NA,NA
19272490,19273246,MAL,NA
19272492,19273049,NA,NA
19274011,19275121,MAL,NA
19274099,19274928,NA,NA
19276196,19277116,NA,NA
19277229,19280395,MAL,NA
19277482,19280501,NA,NA
19281491,19285011,MAL,NA
19282087,19282303,NA,NA
19282992,19288554,NA,NA
19285493,19288512,FEM,NA
19290992,19292059,NA,NA
19291647,19291939,MAL,NA
19292104,19293511,MAL,NA
19292232,19293957,NA,NA
19299492,19299710,NA,NA
19299873,19300011,NA,NA
19304403,19304992,NA,NA
19304492,19304991,FEM,NA
19307012,19308512,OCH,NA
19307054,19307157,NA,NA
19307680,19308993,NA,NA
19309298,19309664,NA,NA
19310624,19311584,NA,NA
19311834,19313167,NA,NA
19311991,19313010,FEM,NA
19317992,19318912,NA,NA
19322531,19323133,NA,NA
19324091,19324709,NA,NA
19324378,19324511,FEM,NA
19327677,19331012,NA,NA
19327712,19331011,MAL,NA
19331134,19334136,NA,NA
19331200,19335512,MAL,NA
19334430,19337267,NA,NA
19335002,19335129,FEM,NA
19336124,19337010,FEM,NA
19337486,19344493,MAL,NA
19337786,19340488,NA,NA
19340632,19344041,NA,NA
19340993,19341174,FEM,NA
19341334,19341523,FEM,NA
19345046,19345532,MAL,NA
19346590,19350510,NA,NA
19347118,19347567,OCH,NA
19348441,19350004,FEM,NA
19357974,19368011,NA,NA
19358011,19358691,OCH,NA
19360013,19360192,FEM,NA
19361504,19362010,FEM,NA
19363334,19364171,MAL,NA
19364511,19366868,FEM,NA
19367633,19367834,OCH,NA
19388309,19389993,NA,NA
19388442,19389993,FEM,NA
19395325,19402492,NA,NA
19395354,19399492,FEM,NA
19399510,19400264,MAL,NA
19400492,19401992,FEM,NA
19409510,19413979,MAL,NA
19409993,19431909,NA,NA
19413926,19416992,FEM,NA
19416512,19424492,MAL,NA
19423992,19426135,FEM,NA
19425047,19425214,MAL,NA
19425412,19433480,MAL,NA
19432059,19432992,NA,NA
19434033,19435822,NA,NA
19436279,19441021,NA,NA
19436961,19438038,OCH,NA
19439011,19439524,MAL,NA
19446141,19447709,NA,NA
19446310,19447604,FEM,NA
19449492,19453437,NA,NA
19449663,19450991,OCH,NA
19450493,19450699,CHI,C
19451139,19452229,CHI,N
19453838,19454992,NA,NA
19454011,19454511,CHI,N
19454074,19454757,OCH,NA
19457621,19458087,NA,NA
19458903,19459991,NA,NA
19466992,19468757,NA,NA
19467143,19467992,FEM,NA
19469006,19470992,NA,NA
19469513,19470563,FEM,NA
19472194,19472871,NA,NA
19477132,19477297,MAL,NA
19477481,19477672,MAL,NA
19483043,19489258,NA,NA
19483046,19483216,MAL,NA
19483389,19486232,MAL,NA
19485993,19487512,FEM,NA
19487878,19488011,FEM,NA
19487906,19489492,OCH,NA
19490348,19492587,MAL,NA
19495060,19495340,MAL,NA
19495443,19496989,MAL,NA
19495912,19496781,NA,NA
19500008,19500906,NA,NA
19503992,19504186,MAL,NA
19506992,19508492,NA,NA
19506992,19508664,MAL,NA
19508838,19508988,MAL,NA
19513497,19516011,NA,NA
19513759,19515857,MAL,NA
19513843,19513963,FEM,NA
19516967,19517102,MAL,NA
19517649,19521491,MAL,NA
19518044,19518152,NA,NA
19518395,19519811,NA,NA
19520225,19521045,NA,NA
19521257,19521424,NA,NA
19524491,19524859,NA,NA
19534638,19535510,NA,NA
19541301,19541436,MAL,NA
19554197,19556011,MAL,NA
19554321,19555492,NA,NA
19556512,19556731,NA,NA
19556993,19558993,NA,NA
19557264,19559510,MAL,NA
19561991,19562293,NA,NA
19566989,19568002,NA,NA
19567762,19567897,MAL,NA
19572217,19574229,MAL,NA
19573010,19573125,NA,NA
19573993,19574109,NA,NA
19574511,19582525,NA,NA
19574992,19582512,FEM,NA
19592629,19592734,NA,NA
19593011,19593681,NA,NA
19594011,19596397,FEM,NA
19594011,19597585,NA,NA
19596511,19596995,FEM,NA
19597967,19598337,NA,NA
19598046,19598392,FEM,NA
19600883,19602052,MAL,NA
19600993,19602512,NA,NA
19602218,19602458,MAL,NA
19606492,19607010,NA,NA
19611615,19612010,NA,NA
19614430,19615279,MAL,NA
19614493,19618022,NA,NA
19616540,19617163,MAL,NA
19620169,19620739,MAL,NA
19620492,19620627,NA,NA
19621011,19631161,NA,NA
19621511,19626012,FEM,NA
19626511,19631577,MAL,NA
19631820,19631990,MAL,NA
19635492,19635912,NA,NA
19636162,19636265,MAL,NA
19637443,19638024,MAL,NA
19640033,19643602,NA,NA
19640323,19640438,FEM,NA
19641184,19643992,MAL,NA
19644992,19647824,NA,NA
19645011,19646992,FEM,NA
19647536,19648748,MAL,NA
19647989,19648694,NA,NA
19649365,19651425,MAL,NA
19649469,19650806,NA,NA
19654039,19654204,NA,NA
19655828,19660641,NA,NA
19655885,19656992,FEM,NA
19657249,19661215,MAL,NA
19661010,19663033,NA,NA
19661511,19662998,FEM,NA
19666437,19671010,NA,NA
19666511,19671506,MAL,NA
19676010,19681368,NA,NA
19676491,19677595,FEM,NA
19677502,19679265,MAL,NA
19678775,19680922,FEM,NA
19685850,19686884,NA,NA
19685855,19686511,FEM,NA
19687249,19688292,MAL,NA
19692011,19693493,FEM,NA
19692011,19695587,NA,NA
19693010,19695990,MAL,NA
19696993,19732965,NA,NA
19697089,19698528,FEM,NA
19698971,19701993,MAL,NA
19701698,19701855,FEM,NA
19701978,19704011,FEM,NA
19704011,19715010,MAL,NA
19709492,19709865,FEM,NA
19715007,19715135,FEM,NA
19715174,19715451,MAL,NA
19716011,19733492,MAL,NA
19742493,19744693,FEM,NA
19742493,19752166,NA,NA
19745235,19746528,MAL,NA
19746053,19752108,CHI,C
19749957,19750166,MAL,NA
19753492,19754845,MAL,NA
19753511,19756992,NA,NA
19754493,19756511,FEM,NA
19757142,19760306,NA,NA
19757348,19758317,MAL,NA
19758992,19760143,FEM,NA
19765191,19765609,CHI,N
19765202,19765605,NA,NA
19770991,19772852,NA,NA
19771042,19772492,CHI,N
19771579,19771842,OCH,NA
19771982,19772512,OCH,NA
19783821,19785492,NA,NA
19783896,19785037,FEM,NA
19797448,19799402,NA,NA
19797679,19799042,FEM,NA
19797991,19799010,OCH,NA
19803806,19804805,NA,NA
19810011,19811631,FEM,NA
19810011,19811680,NA,NA
19816993,19821785,NA,NA
19817011,19820511,CHI,N
19821034,19821587,FEM,NA
19822261,19823707,NA,NA
19822274,19823492,FEM,NA
19826252,19829511,NA,NA
19826404,19829511,FEM,NA
19831777,19840493,NA,NA
19831900,19840012,FEM,NA
19841743,19844011,FEM,NA
19841920,19844011,NA,NA
19845920,19851857,NA,NA
19845992,19849991,FEM,NA
19850618,19851274,FEM,NA
19852445,19856419,NA,NA
19852493,19855493,CHI,N
19855787,19855993,FEM,NA
19859322,19862521,NA,NA
19859492,19860010,CHI,N
19860689,19862511,FEM,NA
19865993,19879068,NA,NA
19866011,19869621,CHI,Y
19869492,19872492,FEM,NA
19869921,19871465,CHI,Y
19871828,19872511,CHI,Y
19872095,19873511,MAL,NA
19873018,19873143,CHI,N
19873294,19878146,CHI,Y
19878510,19880044,MAL,NA
19879511,19884012,NA,NA
19880011,19883636,CHI,C
19883227,19883492,FEM,NA
19888991,19891460,FEM,NA
19888991,19891897,NA,NA
19892009,19894336,NA,NA
19892181,19894179,FEM,NA
19895993,19897993,NA,NA
19895998,19897971,FEM,NA
19900510,19900959,NA,NA
19901492,19903078,FEM,NA
19901492,19903139,NA,NA
19915257,19916042,NA,NA
19915278,19916012,FEM,NA
19972076,19980574,NA,NA
19972172,19975512,CHI,Y
19977371,19980493,CHI,N
19981011,19987511,NA,NA
19981146,19987511,CHI,Y
19987769,19987916,NA,NA
19991011,20004298,NA,NA
19991013,20002012,CHI,Y
20001880,20002710,FEM,NA
20002702,20003510,CHI,N
20004781,20005993,NA,NA
20031011,20032570,FEM,NA
20031011,20032992,NA,NA
20034992,20035547,NA,NA
20035001,20035578,FEM,NA
20037925,20058961,NA,NA
20037993,20039400,FEM,NA
20038966,20044012,MAL,NA
20043011,20044010,FEM,NA
20044274,20044404,MAL,NA
20044992,20047655,FEM,NA
20047797,20049398,CHI,Y
20048617,20050011,FEM,NA
20049571,20049716,CHI,N
20049881,20051703,CHI,Y
20051511,20053492,FEM,NA
20053540,20055992,CHI,Y
20055011,20057011,OCH,NA
20055607,20056746,FEM,NA
20056579,20057315,CHI,N
20058317,20058930,MAL,NA
20059289,20059412,NA,NA
20060261,20066493,NA,NA
20060755,20066013,CHI,Y
20062011,20062210,OCH,NA
20064562,20065811,OCH,NA
20081491,20082723,NA,NA
20084728,20085990,MAL,NA
20084897,20085877,NA,NA
20089171,20090737,NA,NA
20089310,20090512,CHI,C
20105511,20107990,MAL,NA
20106492,20106652,NA,NA
20106790,20107430,NA,NA
20111492,20112493,NA,NA
20111780,20112435,MAL,NA
20112653,20113179,NA,NA
20118726,20118920,NA,NA
20120513,20122091,NA,NA
20120763,20122732,MAL,NA
20122405,20122533,NA,NA
20122867,20124011,MAL,NA
20123166,20123740,NA,NA
20127493,20129508,MAL,NA
20130167,20131448,MAL,NA
20130481,20131185,NA,NA
20133993,20140492,MAL,NA
20134511,20144013,NA,NA
20140491,20141510,FEM,NA
20141992,20144511,MAL,NA
20145993,20146101,MAL,NA
20146219,20146368,MAL,NA
20148649,20148885,NA,NA
20149093,20151678,NA,NA
20149725,20149906,MAL,NA
20150075,20152291,MAL,NA
20163511,20163798,NA,NA
20165492,20167512,FEM,NA
20165492,20167993,NA,NA
20168992,20170990,MAL,NA
20169278,20170510,NA,NA
20172554,20172701,NA,NA
20172993,20174303,NA,NA
20180011,20181228,NA,NA
20181555,20183011,NA,NA
20188551,20193438,MAL,NA
20188992,20189135,NA,NA
20189512,20189676,NA,NA
20189859,20193511,NA,NA
20196221,20199486,MAL,NA
20196493,20198837,NA,NA
20200280,20202491,NA,NA
20200933,20201071,OCH,NA
20201051,20202992,MAL,NA
20206650,20206844,NA,NA
20207090,20214218,NA,NA
20207492,20214510,MAL,NA
20219114,20219524,NA,NA
20234510,20234763,NA,NA
20234991,20237539,NA,NA
20235493,20237687,MAL,NA
20238113,20243010,NA,NA
20238134,20242867,MAL,NA
20244384,20246011,NA,NA
20244597,20245493,CHI,N
20246122,20246264,MAL,NA
20246492,20251983,MAL,NA
20246993,20268583,NA,NA
20250358,20250993,FEM,NA
20251644,20268511,FEM,NA
20264291,20264423,MAL,NA
20264612,20264718,MAL,NA
20265510,20267986,MAL,NA
20270512,20274658,NA,NA
20272130,20273510,FEM,NA
20274062,20274256,FEM,NA
20277351,20279222,NA,NA
20277473,20278438,FEM,NA
20281200,20284744,FEM,NA
20281227,20284845,NA,NA
20289688,20299693,FEM,NA
20289693,20299992,NA,NA
20293750,20294835,MAL,NA
20297917,20298489,MAL,NA
20301364,20302744,NA,NA
20301494,20302512,FEM,NA
20301562,20302357,MAL,NA
20313992,20315511,FEM,NA
20313992,20316358,NA,NA
20315735,20315845,FEM,NA
20320512,20324989,MAL,NA
20321012,20324512,NA,NA
20326012,20328861,FEM,NA
20326012,20334421,NA,NA
20329491,20332377,FEM,NA
20329724,20330224,MAL,NA
20331061,20334490,MAL,NA
20336407,20337696,NA,NA
20336493,20337011,FEM,NA
20336495,20337708,MAL,NA
20337173,20337492,FEM,NA
20341333,20344138,NA,NA
20341493,20342992,FEM,NA
20342492,20344021,MAL,NA
20346640,20348511,NA,NA
20346662,20348375,FEM,NA
20353121,20354596,NA,NA
20353511,20355021,MAL,NA
20354834,20355862,NA,NA
20358511,20361552,MAL,NA
20358835,20361491,NA,NA
20361868,20361991,MAL,NA
20372114,20372441,NA,NA
20372722,20379961,MAL,NA
20373108,20374431,NA,NA
20376196,20383170,NA,NA
20380246,20380395,FEM,NA
20381166,20383991,MAL,NA
20383355,20383870,NA,NA
20384971,20387511,NA,NA
20385511,20387492,FEM,NA
20389011,20390992,NA,NA
20389492,20390432,FEM,NA
20406809,20406991,OCH,NA
20410026,20412125,NA,NA
20412359,20412521,NA,NA
20419798,20419911,MAL,NA
20420787,20420941,MAL,NA
20422834,20423735,NA,NA
20424719,20427265,MAL,NA
20424744,20425510,NA,NA
20427989,20428421,NA,NA
20429013,20431875,MAL,NA
20429552,20430882,NA,NA
20432491,20439978,MAL,NA
20434530,20437125,NA,NA
20437991,20439034,NA,NA
20441417,20443511,NA,NA
20441454,20442900,CHI,N
20443858,20446008,MAL,NA
20444493,20445560,NA,NA
20448492,20450787,NA,NA
20449101,20450510,FEM,NA
20449125,20450406,MAL,NA
20466307,20468270,MAL,NA
20466992,20468155,NA,NA
20475492,20475877,NA,NA
20477011,20478837,NA,NA
20477323,20478344,FEM,NA
20481032,20481162,NA,NA
20484510,20488012,NA,NA
20484993,20487992,FEM,NA
20494011,20495511,NA,NA
20496193,20497783,NA,NA
20496279,20503996,MAL,NA
20498010,20503992,NA,NA
20507987,20512685,MAL,NA
20508893,20512273,NA,NA
20512511,20512660,NA,NA
20512813,20515991,MAL,NA
20512992,20515493,NA,NA
20516855,20518522,NA,NA
20518213,20518657,MAL,NA
20518785,20518962,MAL,NA
20519406,20520645,MAL,NA
20519679,20519811,NA,NA
20521036,20522459,MAL,NA
20522582,20523493,MAL,NA
20522724,20523963,NA,NA
20526510,20530634,NA,NA
20526701,20528512,FEM,NA
20529013,20530512,FEM,NA
20545993,20550240,MAL,NA
20546131,20550048,NA,NA
20553505,20554344,NA,NA
20559493,20562993,NA,NA
20560492,20561130,MAL,NA
20561234,20561593,MAL,NA
20562228,20562992,FEM,NA
20567712,20568989,MAL,NA
20576990,20579022,MAL,NA
20577117,20578497,NA,NA
20581194,20581329,NA,NA
20581430,20582707,MAL,NA
20582856,20583055,MAL,NA
20583511,20586122,MAL,NA
20583511,20586314,NA,NA
20595391,20595754,MAL,NA
20598749,20598990,MAL,NA
20604512,20605255,MAL,NA
20604601,20604886,NA,NA
20605668,20605783,NA,NA
20607303,20607477,NA,NA
20608012,20609725,NA,NA
20608592,20608779,MAL,NA
20609011,20609193,FEM,NA
20610715,20610823,NA,NA
20610882,20612711,MAL,NA
20611010,20612093,NA,NA
20615486,20616318,MAL,NA
20617492,20618456,NA,NA
20618980,20619728,NA,NA
20620234,20621218,NA,NA
20620624,20620989,MAL,NA
20624510,20633493,NA,NA
20624804,20627992,FEM,NA
20626512,20633603,MAL,NA
20633797,20633983,MAL,NA
20634510,20638492,MAL,NA
20634991,20639011,NA,NA
20637575,20638992,FEM,NA
20641092,20641492,NA,NA
20647084,20665785,NA,NA
20647168,20647511,MAL,NA
20647803,20647924,MAL,NA
20647992,20657417,FEM,NA
20652675,20652889,MAL,NA
20655483,20656468,MAL,NA
20658324,20660487,MAL,NA
20661011,20661448,CHI,C
20661026,20661595,FEM,NA
20662223,20664170,MAL,NA
20662992,20665704,FEM,NA
20673696,20673887,MAL,NA
20673993,20675652,MAL,NA
20674511,20674938,NA,NA
20680049,20681510,FEM,NA
20680135,20683431,NA,NA
20681676,20681843,MAL,NA
20681992,20683992,MAL,NA
20684481,20685175,NA,NA
20691593,20693488,MAL,NA
20696492,20696889,NA,NA
20696992,20698992,NA,NA
20697355,20699012,MAL,NA
20704407,20704512,MAL,NA
20706492,20707454,MAL,NA
20706492,20708431,NA,NA
20712139,20713492,NA,NA
20712422,20713492,FEM,NA
20716464,20736493,NA,NA
20716511,20717940,CHI,N
20716724,20717318,OCH,NA
20718072,20721493,FEM,NA
20722379,20723667,FEM,NA
20724253,20724471,FEM,NA
20725011,20730608,FEM,NA
20731493,20732374,FEM,NA
20732369,20732838,OCH,NA
20733011,20735517,FEM,NA
20736746,20736992,NA,NA
20740833,20742244,NA,NA
20740948,20741613,FEM,NA
20740992,20741323,CHI,N
20744093,20745151,CHI,C
20744120,20745099,NA,NA
20745536,20746822,CHI,N
20745551,20749800,NA,NA
20746493,20749156,MAL,NA
20748690,20749767,CHI,N
20749961,20751232,NA,NA
20750011,20750511,CHI,N
20750609,20751011,FEM,NA
20752139,20753481,NA,NA
20752269,20753447,FEM,NA
20757511,20759693,NA,NA
20757512,20759490,MAL,NA
20757992,20758140,FEM,NA
20758429,20759463,FEM,NA
20765511,20767396,NA,NA
20765992,20767296,FEM,NA
20770511,20774245,NA,NA
20770845,20772350,FEM,NA
20773036,20774170,FEM,NA
20781510,20785025,NA,NA
20781858,20783856,FEM,NA
20782072,20782259,MAL,NA
20782405,20785490,MAL,NA
20784217,20784511,FEM,NA
20788010,20788258,NA,NA
20788149,20788254,FEM,NA
20788491,20792511,NA,NA
20789143,20790512,MAL,NA
20789825,20789992,FEM,NA
20790280,20790992,FEM,NA
20790631,20792116,CHI,N
20816013,20821421,MAL,NA
20816330,20818765,NA,NA
20819491,20820991,NA,NA
20822986,20823485,MAL,NA
20841825,20843992,NA,NA
20841879,20843678,FEM,NA
20872492,20875492,NA,NA
20874011,20874168,MAL,NA
20874537,20875489,MAL,NA
20876454,20878012,MAL,NA
20876611,20877024,NA,NA
20879011,20884041,NA,NA
20879512,20882490,MAL,NA
20882013,20882511,FEM,NA
20882797,20883028,MAL,NA
20883542,20884492,MAL,NA
20886560,20895629,MAL,NA
20887769,20890120,NA,NA
20890265,20897992,NA,NA
20895492,20895705,FEM,NA
20896010,20897510,FEM,NA
20897607,20897774,MAL,NA
20900648,20901499,MAL,NA
20900675,20900790,NA,NA
20901471,20902154,NA,NA
20901512,20901632,FEM,NA
20902344,20908392,NA,NA
20902492,20903432,FEM,NA
20903511,20909103,MAL,NA
20910012,20914099,NA,NA
20910992,20912992,FEM,NA
20912106,20912214,MAL,NA
20912391,20920992,MAL,NA
20914416,20920958,NA,NA
20922492,20922603,MAL,NA
20922779,20926983,MAL,NA
20923007,20926404,NA,NA
20926534,20926647,NA,NA
20927293,20930992,NA,NA
20927614,20929722,FEM,NA
20930012,20931381,MAL,NA
20932499,20933874,MAL,NA
20932992,20936505,NA,NA
20934008,20935493,FEM,NA
20935123,20939990,MAL,NA
20936946,20937321,NA,NA
20938510,20940319,NA,NA
20940734,20944742,NA,NA
20940947,20941522,FEM,NA
20941657,20941989,FEM,NA
20942012,20944491,MAL,NA
20945250,20964651,NA,NA
20945405,20948483,MAL,NA
20948492,20950492,FEM,NA
20950512,20954511,MAL,NA
20955173,20957023,MAL,NA
20958269,20958728,CHI,N
20958443,20958905,OCH,NA
20958996,20959285,MAL,NA
20960012,20960304,MAL,NA
20960993,20961511,FEM,NA
20961803,20961972,FEM,NA
20962781,20964492,FEM,NA
20966540,20968928,NA,NA
20966727,20966914,MAL,NA
20967365,20968929,MAL,NA
20969823,20970949,NA,NA
20971101,20971504,NA,NA
20975897,20976044,MAL,NA
20976157,20976511,MAL,NA
20976454,20980766,NA,NA
20977513,20980989,MAL,NA
20977993,20978511,CHI,N
20981216,20984301,NA,NA
20981298,20984491,MAL,NA
20984648,20988610,MAL,NA
20984651,20985991,NA,NA
20986597,20986847,NA,NA
20986957,20989873,NA,NA
20989027,20989567,FEM,NA
20990338,20992992,NA,NA
20993010,20993123,MAL,NA
20993305,20994414,MAL,NA
20993565,20993992,NA,NA
20994522,20994758,NA,NA
