segment_onset,segment_offset,speaker_type,vcm_type
25129374,25129533,MAL,NA
25132418,25133324,NA,NA
25132435,25133118,OCH,NA
25133487,25135512,NA,NA
25134374,25135491,FEM,NA
25143593,25145993,NA,NA
25143971,25145205,FEM,NA
25146511,25148168,NA,NA
25146617,25148143,OCH,NA
25149101,25150751,NA,NA
25149218,25150511,CHI,N
25157103,25158823,NA,NA
25157353,25158786,MAL,NA
25161492,25163026,NA,NA
25177681,25178214,MAL,NA
25185511,25185803,NA,NA
25204863,25205703,NA,NA
25205955,25206292,NA,NA
25206690,25207011,NA,NA
25208493,25209249,OCH,NA
25211292,25211410,NA,NA
25214193,25215185,OCH,NA
25214492,25215034,NA,NA
25222011,25223030,NA,NA
25222096,25222975,CHI,N
25225493,25225611,NA,NA
25225972,25226492,NA,NA
25227376,25228088,MAL,NA
25227593,25227801,NA,NA
25231323,25232492,NA,NA
25234413,25235582,MAL,NA
25234991,25235188,NA,NA
25235847,25236011,MAL,NA
25241139,25246163,NA,NA
25241858,25244011,FEM,NA
25245010,25246509,OCH,NA
25246841,25246991,OCH,NA
25249209,25249835,OCH,NA
25250437,25251510,OCH,NA
25250493,25251511,NA,NA
25268146,25268639,NA,NA
25268444,25268606,OCH,NA
25268819,25268993,NA,NA
25273004,25273510,FEM,NA
25273011,25273392,NA,NA
25274886,25275441,MAL,NA
25290141,25290522,NA,NA
25303214,25305060,NA,NA
25303982,25305011,CHI,N
25306801,25308075,NA,NA
25329265,25331010,CHI,C
25329265,25331010,NA,NA
25333511,25335492,NA,NA
25333992,25334491,FEM,NA
25336873,25343493,NA,NA
25337492,25338002,FEM,NA
25339993,25343127,FEM,NA
25345011,25345313,NA,NA
25345511,25346512,FEM,NA
25345511,25346588,NA,NA
25356419,25358493,NA,NA
25356512,25357992,FEM,NA
25378977,25380992,MAL,NA
25379129,25379357,NA,NA
25379484,25379619,NA,NA
25379796,25381018,NA,NA
25384786,25386511,NA,NA
25385513,25386011,FEM,NA
25390010,25390319,OCH,NA
25391046,25392511,OCH,NA
25391580,25393492,NA,NA
25392633,25392741,OCH,NA
25393222,25393511,OCH,NA
25400307,25401672,NA,NA
25400486,25400933,FEM,NA
25401878,25403294,NA,NA
25402302,25403011,CHI,N
25411489,25412493,NA,NA
25411492,25412010,FEM,NA
25414120,25417993,NA,NA
25414428,25415910,CHI,Y
25415735,25417024,FEM,NA
25416838,25417793,NA,J
25417333,25417493,FEM,NA
25420130,25420876,NA,NA
25423424,25424865,NA,NA
25423492,25424675,FEM,NA
25427010,25431170,NA,NA
25427161,25428492,OCH,NA
25429511,25431015,FEM,NA
25434675,25434992,NA,NA
25434729,25434911,FEM,NA
25449512,25451493,NA,NA
25449589,25451012,CHI,C
25464937,25468271,NA,NA
25464940,25467016,CHI,N
25467753,25468011,CHI,N
25470512,25471447,NA,NA
25470777,25471047,MAL,NA
25472315,25472590,NA,NA
25483992,25484507,NA,NA
25484097,25484534,OCH,NA
25484819,25486010,NA,NA
25485011,25486337,OCH,NA
25489492,25490439,NA,NA
25489600,25490012,FEM,NA
25496186,25496512,MAL,NA
25498010,25499947,OCH,NA
25498992,25500011,NA,NA
25501306,25501492,NA,NA
25517602,25519487,MAL,NA
25517980,25518992,NA,NA
25521465,25522395,NA,NA
25521492,25522283,FEM,NA
25522498,25525989,NA,NA
25523512,25524200,OCH,NA
25524308,25524510,OCH,NA
25525518,25525729,MAL,NA
25545368,25546067,OCH,NA
25545488,25546011,NA,NA
25548510,25548991,NA,NA
25549973,25550491,NA,NA
25558492,25562000,NA,NA
25558824,25560992,CHI,N
25558991,25559992,FEM,NA
25583497,25583723,NA,NA
25583582,25585050,OCH,NA
25583830,25584267,NA,NA
25594512,25597011,NA,NA
25594993,25596493,CHI,N
25618597,25618732,NA,NA
25645493,25645898,MAL,NA
25646461,25647986,MAL,NA
25646492,25646603,NA,NA
25646714,25647154,NA,NA
25649377,25650661,NA,NA
25650861,25650993,NA,NA
25654504,25654897,NA,NA
25671992,25673624,NA,NA
25672586,25672986,OCH,NA
25680453,25681329,NA,NA
25680491,25681159,CHI,N
25682489,25683491,NA,NA
25682493,25683431,CHI,N
25690011,25691511,NA,NA
25693772,25693912,NA,NA
25699019,25699518,NA,NA
25699020,25699376,OCH,NA
25707616,25709081,NA,NA
25707618,25708997,CHI,N
25713941,25714511,NA,NA
25713992,25714512,FEM,NA
25717814,25717925,NA,NA
25733776,25736547,MAL,NA
25734011,25734261,NA,NA
25734552,25735549,NA,NA
25736697,25736873,MAL,NA
25744841,25747617,NA,NA
25746110,25746306,MAL,NA
25746469,25747397,MAL,NA
25746635,25746753,FEM,NA
25747018,25747273,FEM,NA
25753493,25756512,NA,NA
25753791,25754704,MAL,NA
25754178,25754323,FEM,NA
25754455,25754713,FEM,NA
25755227,25756489,MAL,NA
25757192,25760219,NA,NA
25759013,25759649,MAL,NA
25759809,25760217,MAL,NA
25760992,25762011,CHI,N
25760992,25762911,NA,NA
25763613,25764433,NA,NA
25764684,25765992,NA,NA
25765034,25765240,FEM,NA
25780813,25784492,NA,NA
25780992,25784367,FEM,NA
25781122,25781648,OCH,NA
25786821,25789011,NA,NA
25786976,25788866,FEM,NA
25791367,25792847,NA,NA
25791602,25791835,FEM,NA
25795511,25800560,NA,NA
25795910,25800492,FEM,NA
25801109,25803510,NA,NA
25801134,25802676,FEM,NA
25805225,25806614,NA,NA
25805993,25806364,FEM,NA
25806990,25807191,MAL,NA
25807832,25807989,MAL,NA
25813011,25814013,NA,NA
25815473,25816148,OCH,NA
25816612,25816992,OCH,NA
25820326,25824492,NA,NA
25821150,25821319,FEM,NA
25821492,25821754,FEM,NA
25821992,25824012,FEM,NA
25824552,25824668,MAL,NA
25825049,25826011,MAL,NA
25826511,25826828,MAL,NA
25826511,25826985,NA,NA
25829165,25830993,NA,NA
25829452,25830011,FEM,NA
25830050,25830379,MAL,NA
25831511,25831636,NA,NA
25831894,25833511,NA,NA
25834010,25834788,MAL,NA
25834137,25834324,NA,NA
25835993,25841511,NA,NA
25836270,25836567,MAL,NA
25837486,25837602,OCH,NA
25847492,25850518,FEM,NA
25847492,25850536,NA,NA
25860219,25861993,NA,NA
25860261,25861992,FEM,NA
25865511,25865968,NA,NA
25866287,25867510,OCH,NA
25866493,25867492,NA,NA
25868138,25868545,OCH,NA
25869011,25869202,NA,NA
25869491,25871992,NA,NA
25869993,25870319,FEM,NA
25870575,25871010,FEM,NA
25874009,25874755,NA,NA
25875639,25875755,OCH,NA
25889630,25893010,NA,NA
25890806,25890946,FEM,NA
25911576,25911714,OCH,NA
25911993,25912784,OCH,NA
25911993,25912852,NA,NA
25928492,25930512,NA,NA
25928993,25929594,OCH,NA
25929465,25930010,FEM,NA
25929701,25929828,OCH,NA
25934489,25935993,NA,NA
25935061,25935235,MAL,NA
25935366,25935467,MAL,NA
25945778,25946063,NA,NA
25958826,25958936,MAL,NA
25963610,25964012,NA,NA
25967174,25967512,NA,NA
25970902,25971715,NA,NA
25974010,25977944,MAL,NA
25974214,25977525,NA,NA
25985011,25987993,NA,NA
25985013,25985214,MAL,NA
25986093,25987551,MAL,NA
25986759,25986931,FEM,NA
25988681,25991492,NA,NA
25989591,25991488,MAL,NA
25993158,25993519,OCH,NA
25993293,25993394,NA,NA
25993653,25994011,OCH,NA
25993823,25993992,NA,NA
26002234,26002946,OCH,NA
26002492,26003992,NA,NA
26005524,26012011,NA,NA
26005993,26008158,FEM,NA
26009206,26012011,OCH,NA
26016044,26018486,MAL,NA
26016491,26018496,NA,NA
26018741,26019993,NA,NA
26019247,26019362,OCH,NA
26028511,26030511,MAL,NA
26028633,26029058,NA,NA
26030285,26030565,NA,NA
26030675,26031011,NA,NA
26030707,26030837,MAL,NA
26034266,26035326,OCH,NA
26034391,26035992,NA,NA
26036279,26036492,NA,NA
26036632,26036748,NA,NA
26039492,26040861,NA,NA
26039985,26040511,FEM,NA
26043110,26043291,NA,NA
26051166,26052379,NA,NA
26051222,26052184,OCH,NA
26057724,26058149,MAL,NA
26059949,26062342,MAL,NA
26060111,26063236,NA,NA
26065675,26066254,NA,NA
26066742,26067684,MAL,NA
26066975,26067377,NA,NA
26072575,26073373,MAL,NA
26076992,26077956,NA,NA
26077201,26077511,OCH,NA
26079913,26082492,MAL,NA
26080601,26081846,NA,NA
26086273,26086379,OCH,NA
26086511,26091055,OCH,NA
26086686,26086919,NA,NA
26087959,26088735,NA,NA
26088990,26093064,NA,NA
26092061,26093011,MAL,NA
26096828,26098546,CHI,N
26096852,26098627,NA,NA
26101194,26101690,MAL,NA
26101830,26103011,MAL,NA
26104160,26107511,NA,NA
26104682,26105072,FEM,NA
26105333,26105480,FEM,NA
26106492,26106991,FEM,NA
26143914,26145738,CHI,N
26143948,26145718,NA,NA
26147472,26148827,OCH,NA
26147492,26148493,NA,NA
26151010,26152458,CHI,N
26151010,26152492,NA,NA
26165418,26165541,OCH,NA
26165757,26166046,OCH,NA
26173326,26175942,NA,NA
26173564,26173993,MAL,NA
26174534,26175165,CHI,N
26176262,26177011,NA,NA
26203298,26204511,NA,NA
26203676,26204012,CHI,N
26221492,26223983,NA,NA
26221544,26223623,CHI,C
26232992,26233491,MAL,NA
26235509,26236250,NA,NA
26236857,26237392,NA,NA
26237512,26239098,NA,NA
26238070,26239125,OCH,NA
26246511,26248895,MAL,NA
26247491,26248080,NA,NA
26253376,26254232,NA,NA
26253477,26254051,CHI,N
26269491,26269675,NA,NA
26270254,26272011,MAL,NA
26270754,26270992,NA,NA
26280958,26285011,NA,NA
26280992,26283012,CHI,N
26283013,26283281,MAL,NA
26283401,26285252,MAL,NA
26290011,26290165,NA,NA
26291213,26291829,NA,NA
26292941,26293211,OCH,NA
26297193,26298828,MAL,NA
26297646,26298390,NA,NA
26298493,26298930,NA,NA
26305150,26306517,NA,NA
26305238,26306423,CHI,N
26306704,26309077,MAL,NA
26307178,26308201,NA,NA
26309188,26309490,MAL,NA
26312511,26314352,NA,NA
26312992,26314011,FEM,NA
26326991,26330479,MAL,NA
26327492,26329492,NA,NA
26329604,26330211,NA,NA
26367677,26369383,MAL,NA
26387650,26389511,MAL,NA
26387875,26391493,NA,NA
26389667,26391511,OCH,NA
26396042,26399511,OCH,NA
26396511,26399491,NA,NA
26405804,26408165,NA,NA
26406511,26406687,OCH,NA
26406803,26408011,FEM,NA
26416807,26416908,NA,NA
26417011,26418812,NA,NA
26420432,26421777,NA,NA
26420550,26420992,NA,J
26420837,26421227,OCH,NA
26424951,26427464,NA,NA
26428012,26428113,NA,NA
26428292,26431426,NA,NA
26429531,26429649,MAL,NA
26468620,26475993,NA,NA
26468993,26470920,FEM,NA
26471510,26474991,FEM,NA
26474855,26475756,OCH,NA
26477493,26478460,NA,NA
26480630,26480753,NA,NA
26482094,26485995,NA,NA
26482992,26485992,FEM,NA
26487402,26488958,NA,NA
26487493,26488514,FEM,NA
26489239,26495491,NA,NA
26489511,26492010,FEM,NA
26494611,26495428,MAL,NA
26496502,26498191,NA,NA
26496624,26496828,OCH,NA
26496938,26497389,OCH,NA
26500522,26500623,NA,NA
26500903,26509006,NA,NA
26502512,26505251,FEM,NA
26505120,26506210,OCH,NA
26507360,26507947,MAL,NA
26508617,26508853,MAL,NA
26515011,26517166,NA,NA
26515313,26515551,CHI,N
26517883,26517993,NA,NA
26522647,26524993,NA,NA
26522993,26524493,FEM,NA
26523992,26524232,OCH,NA
26529893,26538511,NA,NA
26529949,26530516,MAL,NA
26530872,26531012,FEM,NA
26531530,26533742,FEM,NA
26534927,26535642,OCH,NA
26535414,26538195,MAL,NA
26538308,26538480,MAL,NA
26540511,26545511,NA,NA
26541299,26542511,OCH,NA
26542492,26545351,FEM,NA
26550492,26553992,NA,NA
26550992,26553508,FEM,NA
26557743,26558298,MAL,NA
26557949,26558511,NA,NA
26560011,26561614,NA,NA
26562246,26563689,NA,NA
26562492,26562991,FEM,NA
26564011,26567033,NA,NA
26564328,26565531,MAL,NA
26567698,26569011,NA,NA
26567828,26568992,CHI,N
26571275,26572247,OCH,NA
26571512,26572381,NA,NA
26579337,26579442,NA,NA
26579544,26579687,NA,NA
26579991,26580656,NA,NA
26580147,26580397,OCH,NA
26580398,26580774,MAL,NA
26580898,26581568,MAL,NA
26581056,26581491,NA,NA
26587492,26592992,NA,NA
26588483,26589011,OCH,NA
26589975,26590097,OCH,NA
26590189,26590442,FEM,NA
26590326,26590456,OCH,NA
26590957,26592511,OCH,NA
26594492,26594676,NA,NA
26595417,26596011,NA,NA
26595538,26596125,OCH,NA
26599928,26603495,NA,NA
26599992,26602149,FEM,NA
26602493,26603354,OCH,NA
26611500,26611989,OCH,NA
26617575,26617769,MAL,NA
26617575,26617843,NA,NA
26618011,26620645,NA,NA
26618993,26620930,MAL,NA
26620799,26621012,NA,NA
26625940,26626929,OCH,NA
26625971,26634992,NA,NA
26627176,26628207,CHI,N
26630492,26631434,MAL,NA
26632992,26634104,CHI,N
26634061,26635041,OCH,NA
26634266,26634381,CHI,N
26635510,26637513,NA,NA
26639511,26640012,NA,NA
26639594,26640011,OCH,NA
26642483,26644493,NA,NA
26642491,26644492,FEM,NA
26648492,26649010,NA,NA
26652505,26653460,NA,NA
26659010,26660510,NA,NA
26661992,26663803,FEM,NA
26661992,26664010,NA,NA
26675497,26677492,NA,NA
26675663,26675822,MAL,NA
26676046,26676147,MAL,NA
26676513,26676975,MAL,NA
26676874,26677011,FEM,NA
26681511,26681678,NA,NA
26682006,26683992,NA,NA
26682146,26683012,FEM,NA
26682414,26684582,OCH,NA
26693167,26693295,MAL,NA
26695992,26698992,NA,NA
26696007,26697063,FEM,NA
26697565,26699163,MAL,NA
26699338,26699473,MAL,NA
26699779,26699988,NA,NA
26707992,26709035,NA,NA
26708191,26709011,FEM,NA
26709235,26709348,NA,NA
26711512,26716011,NA,NA
26712075,26712510,OCH,NA
26712511,26712730,FEM,NA
26713763,26715747,OCH,NA
26723993,26724511,NA,NA
26727492,26729838,OCH,NA
26727992,26735400,NA,NA
26729992,26731681,FEM,NA
26733993,26735011,FEM,NA
26741510,26744510,NA,NA
26743011,26744081,MAL,NA
26743137,26743491,FEM,NA
26746495,26748491,NA,NA
26746880,26748492,FEM,NA
26750993,26753993,OCH,NA
26751473,26752566,NA,NA
26753011,26758637,NA,NA
26755216,26755375,OCH,NA
26755618,26758011,FEM,NA
26760169,26769568,NA,NA
26761511,26766511,FEM,NA
26767370,26767993,FEM,NA
26768640,26769511,FEM,NA
26773963,26780011,NA,NA
26774012,26775993,FEM,NA
26776511,26780011,FEM,NA
26785011,26791511,NA,NA
26786805,26791012,FEM,NA
26792512,26794512,NA,NA
26792993,26794512,FEM,NA
26795894,26799492,NA,NA
26795991,26799356,FEM,NA
26800593,26801413,NA,NA
26801660,26810519,NA,NA
26801683,26810497,FEM,NA
26813511,26813879,NA,NA
26813511,26813921,MAL,NA
26816599,26818011,NA,NA
26823072,26823298,NA,NA
26823493,26825599,FEM,NA
26823493,26826119,NA,NA
26828992,26835511,NA,NA
26829012,26831992,FEM,NA
26832511,26835012,FEM,NA
26834163,26834907,MAL,NA
26841542,26851491,NA,NA
26843142,26847416,FEM,NA
26847512,26848322,MAL,NA
26847543,26847828,FEM,NA
26848010,26850992,FEM,NA
26858512,26860993,NA,NA
26858967,26860992,FEM,NA
26864511,26866744,NA,NA
26865493,26866511,FEM,NA
26872511,26875115,NA,NA
26872607,26873797,CHI,N
26874151,26874521,FEM,NA
26874772,26874926,FEM,NA
26876699,26876991,NA,NA
26878510,26880992,NA,NA
26879047,26880491,FEM,NA
26883011,26889294,NA,NA
26884443,26886446,CHI,N
26886936,26887807,CHI,C
26887992,26889155,FEM,NA
26891511,26894012,NA,NA
26892511,26893367,FEM,NA
26895291,26898356,NA,NA
26895696,26897411,MAL,NA
26898991,26899992,OCH,NA
26899256,26899853,NA,NA
26905559,26908296,NA,NA
26906027,26907748,CHI,N
26908511,26911483,NA,NA
26909511,26909698,FEM,NA
26909882,26910084,FEM,NA
26912469,26913969,NA,NA
26912726,26912863,OCH,NA
26914621,26915664,NA,NA
26920769,26923499,NA,NA
26920850,26922993,FEM,NA
26923602,26928013,NA,NA
26924992,26925510,FEM,NA
26927492,26928012,FEM,NA
26932962,26933622,NA,NA
26932993,26934954,FEM,NA
26934010,26934869,NA,NA
26935399,26936530,NA,NA
26935460,26936408,FEM,NA
26937156,26942492,NA,NA
26937210,26937993,OCH,NA
26939491,26940807,OCH,NA
26940934,26941992,FEM,NA
26941575,26942010,OCH,NA
26944010,26945179,NA,NA
26944351,26945039,CHI,N
26947510,26947642,NA,NA
26949009,26950037,NA,NA
26953891,26955012,NA,NA
26953992,26954993,FEM,NA
26957860,26959198,NA,NA
26964981,26967283,NA,NA
26965003,26966920,FEM,NA
26968899,26970011,NA,NA
26968992,26969151,FEM,NA
26969492,26969742,FEM,NA
26971910,26974745,NA,NA
26971974,26973493,FEM,NA
26973452,26975123,MAL,NA
26979011,26984527,NA,NA
26979510,26981380,FEM,NA
26980882,26982472,MAL,NA
26982131,26983511,FEM,NA
26985012,26985512,NA,NA
26988589,26991993,NA,NA
26988918,26991498,FEM,NA
26993010,26996010,NA,NA
26993491,26995992,FEM,NA
26996379,26996492,NA,NA
27001011,27001148,OCH,NA
27003599,27005511,NA,NA
27003657,27004534,FEM,NA
27004757,27005493,FEM,NA
27008978,27009526,NA,NA
27009312,27009434,FEM,NA
27010311,27011992,NA,NA
27010510,27011511,FEM,NA
27013468,27015341,FEM,NA
27013478,27020010,NA,NA
27015945,27016590,MAL,NA
27017513,27018510,MAL,NA
27018510,27018775,FEM,NA
27018993,27019511,FEM,NA
27028011,27030429,NA,NA
27028041,27029992,FEM,NA
27033492,27037512,NA,NA
27033635,27034156,MAL,NA
27034732,27036521,FEM,NA
27040492,27044405,NA,NA
27041006,27044189,CHI,Y
27042491,27043034,OCH,NA
27045657,27052517,FEM,NA
27045665,27053335,NA,NA
27054010,27055991,FEM,NA
27054010,27056830,NA,NA
27058992,27063493,NA,NA
27059260,27059800,MAL,NA
27059780,27061165,FEM,NA
27061120,27062512,OCH,NA
27062056,27062169,CHI,N
27062492,27063061,FEM,NA
27065492,27069491,NA,NA
27065969,27069491,FEM,NA
27072993,27086184,NA,NA
27073992,27075919,FEM,NA
27075941,27076645,OCH,NA
27076511,27076982,CHI,N
27077336,27077485,CHI,N
27078011,27083281,FEM,NA
27083492,27086010,FEM,NA
27094012,27096319,NA,NA
27094073,27096010,FEM,NA
27098511,27099885,OCH,NA
27099011,27108790,NA,NA
27100114,27103511,FEM,NA
27104559,27105511,OCH,NA
27104993,27105239,CHI,N
27105808,27107511,FEM,NA
27107690,27108512,FEM,NA
27112992,27116011,NA,NA
27113010,27115992,FEM,NA
27121492,27126691,NA,NA
27121993,27122158,FEM,NA
27122011,27124011,CHI,N
27122210,27122374,OCH,NA
27123010,27123128,OCH,NA
27123510,27125012,OCH,NA
27127369,27128208,NA,NA
27128491,27129635,OCH,NA
27128512,27129438,NA,NA
27132708,27160656,NA,NA
27133468,27136328,FEM,NA
27137327,27142297,FEM,NA
27143409,27146001,FEM,NA
27146688,27154121,FEM,NA
27154695,27154806,FEM,NA
27155007,27159349,FEM,NA
27159236,27160540,OCH,NA
27161011,27166991,NA,NA
27161492,27164011,FEM,NA
27163526,27165011,CHI,N
27164229,27164339,OCH,NA
27164492,27166691,OCH,NA
27166860,27166965,OCH,NA
27167511,27168196,NA,NA
27172868,27173538,MAL,NA
27174489,27181825,NA,NA
27174499,27176492,FEM,NA
27176045,27176769,OCH,NA
27176992,27180993,OCH,NA
27177240,27177863,CHI,N
27177992,27178738,FEM,NA
27180726,27181544,CHI,C
27183769,27183992,NA,NA
27188492,27193013,NA,NA
27189491,27192351,FEM,NA
27192873,27193030,MAL,NA
27193642,27197177,NA,NA
27193723,27196337,FEM,NA
27197446,27204616,NA,NA
27198188,27199987,FEM,NA
27198799,27200510,OCH,NA
27203050,27203939,MAL,NA
27204857,27206025,NA,NA
27204992,27205510,FEM,NA
27206702,27206891,NA,NA
27212510,27214992,NA,NA
27212532,27214857,FEM,NA
27216376,27219170,NA,NA
27216992,27219106,FEM,NA
27219903,27221542,NA,NA
27219959,27220519,FEM,NA
27220698,27220823,MAL,NA
27222026,27225688,NA,NA
27222922,27224512,FEM,NA
27224654,27224880,OCH,NA
27226771,27244615,NA,NA
27226883,27240493,FEM,NA
27231560,27231719,CHI,N
27241512,27243993,FEM,NA
27245175,27252997,NA,NA
27245368,27246011,CHI,N
27246993,27252511,FEM,NA
27254504,27260493,FEM,NA
27254510,27261010,NA,NA
27263716,27265827,NA,NA
27264011,27264499,FEM,NA
27266011,27268797,NA,NA
27266335,27268595,FEM,NA
27270206,27272012,NA,NA
27270316,27272012,FEM,NA
27273704,27275420,OCH,NA
27273976,27279558,NA,NA
27275432,27279492,FEM,NA
27291011,27292515,NA,NA
27291595,27292304,OCH,NA
27295512,27298220,NA,NA
27295922,27298011,CHI,N
27304842,27306992,NA,NA
27305444,27306492,CHI,N
27311992,27313271,NA,NA
27313414,27324553,NA,NA
27313490,27316374,OCH,NA
27316011,27317537,FEM,NA
27317883,27317991,FEM,NA
27318511,27318827,OCH,NA
27318961,27319408,OCH,NA
27319999,27324316,FEM,NA
27323236,27323356,CHI,N
27327468,27331803,NA,NA
27327512,27329493,OCH,NA
27328625,27331701,CHI,N
27337962,27338328,OCH,NA
27337993,27338368,NA,NA
27341634,27341970,OCH,NA
27344523,27346999,NA,NA
27344672,27345901,CHI,N
27347237,27347510,NA,NA
27355217,27355511,NA,NA
27360966,27364550,NA,NA
27360992,27362492,OCH,NA
27362512,27363850,FEM,NA
27364011,27364510,FEM,NA
27366999,27367924,NA,NA
27369907,27370196,MAL,NA
27379809,27381436,NA,NA
27384510,27385011,FEM,NA
27384510,27386010,NA,NA
27385511,27386010,OCH,NA
27387970,27389602,OCH,NA
27388473,27391035,NA,NA
27389995,27390437,FEM,NA
27390393,27390709,OCH,NA
27392931,27393682,NA,NA
27393012,27393511,CHI,N
27403508,27409510,NA,NA
27403783,27407992,FEM,NA
27408512,27408930,CHI,N
27410444,27411011,NA,NA
27410513,27410851,OCH,NA
27413672,27413861,NA,NA
27414968,27415230,NA,NA
27416084,27416722,NA,NA
27416845,27419558,NA,NA
27417378,27419011,FEM,NA
27420491,27425491,NA,NA
27420734,27422266,FEM,NA
27422074,27423313,CHI,N
27423736,27425491,OCH,NA
27428396,27434863,NA,NA
27428492,27429326,FEM,NA
27429962,27430389,OCH,NA
27430719,27433492,OCH,NA
27434511,27434619,OCH,NA
27435512,27435701,NA,NA
27435989,27436090,NA,NA
27443510,27444472,NA,NA
27444886,27446906,NA,NA
27446482,27446617,MAL,NA
27447716,27448518,NA,NA
27454483,27459493,NA,NA
27454530,27455492,CHI,N
27455396,27458420,OCH,NA
27455473,27456251,FEM,NA
27457010,27458463,CHI,N
27465284,27480492,NA,NA
27465510,27467010,FEM,NA
27467397,27469999,OCH,NA
27467740,27467845,CHI,N
27469992,27470232,MAL,NA
27470151,27470262,OCH,NA
27471245,27471642,OCH,NA
27471493,27473229,CHI,N
27473992,27474491,FEM,NA
27475062,27477511,OCH,NA
27475492,27477088,CHI,N
27478492,27480181,FEM,NA
27481316,27495044,NA,NA
27481361,27483015,OCH,NA
27481992,27484390,CHI,N
27485992,27489656,OCH,NA
27486992,27487971,CHI,N
27489005,27489511,CHI,N
27490492,27492075,FEM,NA
27492397,27492810,MAL,NA
27493493,27494934,OCH,NA
27493992,27494491,CHI,N
27495674,27507991,NA,NA
27495750,27503992,CHI,C
27503012,27507548,OCH,NA
27505987,27507511,CHI,N
27509510,27513010,NA,NA
27509586,27510987,OCH,NA
27509892,27510493,CHI,N
27511561,27512511,OCH,NA
27512011,27512510,CHI,N
27513851,27514003,OCH,NA
27516491,27517996,NA,NA
27516606,27517511,OCH,NA
27516626,27516992,CHI,N
27518103,27519492,NA,NA
27518493,27519293,CHI,N
27520471,27520992,NA,NA
27520498,27520937,OCH,NA
27522485,27531640,NA,NA
27522943,27523512,OCH,NA
27525314,27527992,OCH,NA
27527126,27531510,CHI,Y
27528903,27529011,FEM,NA
27533064,27537592,NA,NA
27533993,27534244,OCH,NA
27535852,27537511,CHI,N
27538579,27539991,NA,NA
27538829,27539944,CHI,N
27542492,27547045,NA,NA
27543512,27544298,CHI,N
27544011,27544511,FEM,NA
27544465,27544735,CHI,N
27545096,27545958,CHI,C
27545160,27546252,FEM,NA
27546642,27547012,CHI,Y
27554381,27557589,NA,NA
27554511,27557511,CHI,Y
27559975,27562559,NA,NA
27560010,27562138,FEM,NA
27560159,27560319,OCH,NA
27565512,27568511,NA,NA
27565768,27568011,CHI,N
27566511,27568214,OCH,NA
27573920,27575010,NA,NA
27573991,27574679,CHI,N
27576011,27576286,OCH,NA
27577738,27578472,NA,NA
27594992,27596992,OCH,NA
27597108,27599992,OCH,NA
27597210,27599615,NA,NA
27600286,27600666,OCH,NA
27609459,27610893,OCH,NA
27609490,27610511,NA,NA
27613987,27614605,NA,NA
27615500,27617105,NA,NA
27615848,27616374,FEM,NA
27615919,27617011,OCH,NA
27617996,27623492,NA,NA
27618492,27621010,FEM,NA
27625492,27627011,OCH,NA
27625853,27627011,NA,NA
27632985,27633398,NA,NA
27632991,27633325,CHI,N
27634989,27646511,NA,NA
27635389,27638715,CHI,Y
27636491,27636621,OCH,NA
27636765,27637011,OCH,NA
27638305,27641992,FEM,NA
27641503,27643992,CHI,C
27643493,27646493,FEM,NA
27653591,27663149,NA,NA
27653790,27654492,CHI,N
27654013,27663018,FEM,NA
27668010,27672991,NA,NA
27668242,27669901,OCH,NA
27668512,27668632,FEM,NA
27668741,27669848,FEM,NA
27670641,27672752,OCH,NA
27670683,27670793,FEM,NA
27672032,27672157,CHI,N
27677992,27682892,NA,NA
27678925,27679529,FEM,NA
27680076,27681492,OCH,NA
27681053,27682757,CHI,N
27683863,27684558,OCH,NA
27684133,27684351,NA,NA
27685582,27691692,NA,NA
27685994,27689180,CHI,N
27690020,27691491,CHI,N
27693228,27702548,NA,NA
27693512,27696995,CHI,C
27697992,27698144,MAL,NA
27698937,27700192,CHI,N
27700486,27702010,FEM,NA
27704012,27706798,NA,NA
27704336,27706493,FEM,NA
27704492,27705992,OCH,NA
27707012,27707120,NA,NA
27707511,27712992,NA,NA
27707935,27708991,CHI,C
27708861,27711510,FEM,NA
27711011,27712511,CHI,N
27717088,27720011,NA,NA
27717491,27719764,CHI,N
27717692,27718205,OCH,NA
27718389,27719882,OCH,NA
27723511,27723827,NA,NA
27724243,27724511,NA,NA
27728524,27729390,NA,NA
27728652,27729010,CHI,N
27739992,27741845,FEM,NA
27739992,27743922,NA,NA
27742235,27743831,CHI,C
27745991,27748492,FEM,NA
27745991,27749714,NA,NA
27748020,27749512,CHI,C
27752650,27767991,NA,NA
27752686,27752824,FEM,NA
27752974,27756659,FEM,NA
27757399,27759139,CHI,C
27759912,27760401,FEM,NA
27760271,27763288,CHI,N
27762801,27763489,FEM,NA
27763594,27765197,CHI,N
27764751,27767527,FEM,NA
27768265,27768403,NA,NA
27768653,27775688,NA,NA
27768992,27771101,CHI,C
27771010,27773511,FEM,NA
27773992,27775379,CHI,Y
27781993,27784739,NA,NA
27782102,27784493,CHI,N
27786512,27788692,FEM,NA
27786512,27788993,NA,NA
27789148,27789280,NA,NA
27790012,27793011,NA,NA
27790189,27790992,CHI,N
27790327,27790773,OCH,NA
27790992,27792992,FEM,NA
27799011,27806593,NA,NA
27799126,27799253,FEM,NA
27799492,27802011,FEM,NA
27801492,27804150,CHI,C
27802799,27806559,FEM,NA
27815511,27819021,NA,NA
27815663,27819011,FEM,NA
27820301,27821141,NA,NA
27820630,27821011,MAL,NA
27823490,27825120,NA,NA
