segment_onset,segment_offset,speaker_type,vcm_type
19265416,19266162,OCH,NA
19265533,19266189,CHI,N
19267013,19268560,CHI,N
19270010,19271731,OCH,NA
19270011,19277510,NA,NA
19271993,19273512,FEM,NA
19274959,19276992,CHI,N
19276267,19277042,OCH,NA
19282469,19283028,OCH,NA
19282610,19283010,NA,NA
19286993,19288011,OCH,NA
19286993,19288011,NA,NA
19299992,19300321,OCH,NA
19300094,19300197,NA,NA
19301340,19301467,NA,NA
19310992,19313010,OCH,NA
19311492,19312992,NA,NA
19313512,19316403,NA,NA
19313984,19315106,OCH,NA
19314626,19316187,CHI,N
19315517,19315993,OCH,NA
19318122,19319538,NA,NA
19318510,19320297,OCH,NA
19324008,19328475,NA,NA
19324511,19324960,CHI,N
19325918,19326529,CHI,N
19326011,19326286,OCH,NA
19334810,19334972,NA,NA
19334999,19335382,OCH,NA
19339526,19339728,NA,NA
19343603,19347678,NA,NA
19343892,19344780,CHI,N
19343991,19344323,OCH,NA
19345011,19347492,FEM,NA
19348362,19348732,NA,NA
19354046,19361322,NA,NA
19354322,19356011,OCH,NA
19355011,19356513,CHI,N
19356486,19357993,FEM,NA
19358421,19359499,OCH,NA
19358492,19359010,CHI,N
19359780,19360492,FEM,NA
19360568,19361282,MAL,NA
19363737,19364576,NA,NA
19367471,19368993,NA,NA
19367492,19368012,MAL,NA
19367515,19367694,FEM,NA
19367993,19368820,FEM,NA
19368197,19368335,MAL,NA
19378511,19379512,OCH,NA
19380041,19380465,OCH,NA
19380176,19380353,NA,NA
19380976,19381631,NA,NA
19381039,19381277,OCH,NA
19383992,19385970,NA,NA
19384073,19385610,OCH,NA
19384191,19385479,CHI,N
19388992,19389108,OCH,NA
19388992,19389156,NA,NA
19391292,19391992,NA,NA
19392602,19392772,NA,NA
19392645,19392748,FEM,NA
19396992,19397330,OCH,NA
19396997,19397422,NA,NA
19398992,19399497,NA,NA
19401488,19405131,NA,NA
19403025,19403332,OCH,NA
19403493,19405012,OCH,NA
19407909,19409456,NA,NA
19415354,19416120,OCH,NA
19415492,19415899,NA,NA
19417121,19418512,OCH,NA
19417323,19420011,NA,NA
19418795,19419511,OCH,NA
19418975,19419510,CHI,N
19424132,19425219,OCH,NA
19424490,19425231,NA,NA
19433993,19435161,CHI,N
19433993,19437378,NA,NA
19434561,19434662,OCH,NA
19435511,19437394,FEM,NA
19438795,19441927,FEM,NA
19438795,19442011,NA,NA
19441504,19441791,MAL,NA
19451799,19457174,NA,NA
19451806,19456011,FEM,NA
19453863,19457991,MAL,NA
19461263,19461444,NA,NA
19469992,19470964,CHI,N
19469992,19471575,NA,NA
19470898,19471234,MAL,NA
19471011,19471487,FEM,NA
19472353,19484743,NA,NA
19472454,19473510,CHI,C
19472547,19472675,OCH,NA
19472867,19476318,OCH,NA
19475512,19476511,CHI,N
19476254,19477936,FEM,NA
19477706,19478610,OCH,NA
19477758,19478492,CHI,N
19478482,19481261,FEM,NA
19481796,19482888,CHI,N
19482049,19482356,OCH,NA
19482512,19482617,OCH,NA
19483511,19483732,FEM,NA
19483870,19484393,OCH,NA
19484191,19484307,FEM,NA
19484992,19492511,NA,NA
19485065,19487301,OCH,NA
19485993,19487011,FEM,NA
19488011,19488116,OCH,NA
19488509,19488632,OCH,NA
19490011,19492298,OCH,NA
19491511,19492010,FEM,NA
19494481,19498263,NA,NA
19494498,19496992,FEM,NA
19496778,19497512,OCH,NA
19500492,19501764,NA,NA
19500510,19501566,CHI,N
19503401,19506891,NA,NA
19503509,19504992,FEM,NA
19504113,19506990,MAL,NA
19508102,19509985,NA,NA
19508438,19509010,CHI,N
19508475,19508677,OCH,NA
19508870,19509229,OCH,NA
19511904,19515169,NA,NA
19511931,19514658,FEM,NA
19515843,19517266,NA,NA
19515912,19517090,MAL,NA
19517829,19520159,NA,NA
19517878,19520038,FEM,NA
19523384,19524992,OCH,NA
19523492,19532113,NA,NA
19526248,19529645,OCH,NA
19529800,19530716,FEM,NA
19530673,19531469,OCH,NA
19530708,19531280,CHI,N
19531459,19532011,FEM,NA
19532750,19546976,NA,NA
19532791,19534828,OCH,NA
19533771,19534768,CHI,N
19534913,19536010,FEM,NA
19536044,19537325,OCH,NA
19537494,19537698,MAL,NA
19537808,19539949,OCH,NA
19538693,19539952,CHI,N
19540319,19540484,MAL,NA
19540666,19542510,CHI,N
19541010,19541310,OCH,NA
19541491,19542866,OCH,NA
19543024,19545017,OCH,NA
19543278,19545011,CHI,N
19545492,19545904,OCH,NA
19546103,19546294,FEM,NA
19548511,19551992,NA,NA
19548901,19549363,FEM,NA
19548980,19551388,OCH,NA
19550012,19551067,CHI,C
19551542,19551864,FEM,NA
19553010,19568010,NA,NA
19553010,19557247,FEM,NA
19557244,19557669,MAL,NA
19557511,19558346,FEM,NA
19557988,19558282,MAL,NA
19558457,19559011,MAL,NA
19559478,19564524,FEM,NA
19563009,19565368,MAL,NA
19566011,19567795,FEM,NA
19568123,19568992,NA,NA
19568130,19569011,OCH,NA
19595191,19602010,OCH,NA
19595351,19601910,NA,NA
19609096,19609889,OCH,NA
19609126,19609764,NA,NA
19612906,19616011,NA,NA
19612979,19613762,MAL,NA
19612992,19613871,FEM,NA
19614396,19615510,CHI,N
19618316,19620913,NA,NA
19618875,19620841,FEM,NA
19623595,19625809,NA,NA
19623649,19625510,FEM,NA
19626011,19629511,NA,NA
19626298,19627503,OCH,NA
19627397,19628966,FEM,NA
19628853,19628980,OCH,NA
19629370,19629512,OCH,NA
19631992,19634913,NA,NA
19633492,19634734,FEM,NA
19635642,19637573,NA,NA
19635669,19637549,FEM,NA
19638511,19640970,FEM,NA
19638511,19641122,NA,NA
19641668,19646624,NA,NA
19641795,19642510,FEM,NA
19641992,19643912,OCH,NA
19642011,19642779,CHI,N
19642743,19642993,FEM,NA
19642988,19644011,CHI,N
19644203,19645143,MAL,NA
19644306,19644419,FEM,NA
19644763,19644993,FEM,NA
19645011,19646759,OCH,NA
19659512,19660059,NA,NA
19667851,19667991,NA,NA
19668174,19668712,NA,NA
19668174,19668749,OCH,NA
19670384,19676010,NA,NA
19672590,19676011,OCH,NA
19674510,19675705,CHI,N
19683478,19685105,NA,NA
19683672,19684139,OCH,NA
19691513,19693010,OCH,NA
19692809,19692991,NA,NA
19705478,19706793,NA,NA
19705800,19706492,CHI,N
19705867,19706510,OCH,NA
19715591,19715740,NA,NA
19715991,19717012,NA,NA
19723011,19727182,OCH,NA
19723492,19727012,NA,NA
19724492,19725511,CHI,N
19736992,19738619,NA,NA
19737010,19738082,CHI,N
19738045,19738177,OCH,NA
19738991,19740511,OCH,NA
19739012,19740389,NA,NA
19742749,19745837,OCH,NA
19744587,19745186,NA,NA
19746210,19748103,OCH,NA
19747294,19747404,NA,NA
19747888,19747993,NA,NA
19749491,19751011,NA,NA
19749528,19750819,CHI,N
19749857,19750758,OCH,NA
19754511,19757491,OCH,NA
19754992,19756511,NA,NA
19768992,19769141,NA,NA
19769711,19770324,NA,NA
19773511,19774810,NA,NA
19773884,19774065,OCH,NA
19774511,19774869,OCH,NA
19781110,19781448,OCH,NA
19783511,19785511,NA,NA
19784346,19786123,OCH,NA
19788251,19789510,OCH,NA
19811616,19812159,OCH,NA
19814139,19814477,OCH,NA
19814164,19814480,NA,NA
19829080,19829718,OCH,NA
19845424,19847012,FEM,NA
19845493,19847096,NA,NA
19854511,19855449,NA,NA
19854524,19855223,OCH,NA
19855992,19858510,NA,NA
19857012,19858511,FEM,NA
19867069,19868993,NA,NA
19867074,19868993,FEM,NA
19870313,19873302,NA,NA
19871492,19872024,MAL,NA
19872160,19872388,MAL,NA
19872493,19873011,FEM,NA
19880900,19882110,NA,NA
19880993,19885492,OCH,NA
19883028,19883615,NA,NA
19883991,19884200,NA,NA
19884488,19885011,NA,NA
19885225,19885363,NA,NA
19886253,19887900,MAL,NA
19886492,19887945,NA,NA
19888976,19891011,NA,NA
19888991,19890711,MAL,NA
19889420,19890554,FEM,NA
19903308,19905492,OCH,NA
19903323,19906992,NA,NA
19905750,19906990,MAL,NA
19905991,19906376,FEM,NA
19909992,19912510,FEM,NA
19909992,19912901,NA,NA
19915011,19916511,FEM,NA
19915011,19916607,NA,NA
19918443,19931794,NA,NA
19918477,19925011,FEM,NA
19924456,19924993,OCH,NA
19925166,19925309,OCH,NA
19926992,19928555,FEM,NA
19929540,19930414,OCH,NA
19929576,19930511,CHI,Y
19930571,19930989,MAL,NA
19932191,19957824,NA,NA
19932355,19934512,CHI,N
19932510,19934491,OCH,NA
19935658,19936748,CHI,N
19935926,19936498,OCH,NA
19937716,19939549,CHI,N
19937956,19938474,OCH,NA
19938992,19939392,OCH,NA
19939957,19943492,OCH,NA
19943012,19948012,CHI,Y
19945492,19947485,OCH,NA
19947492,19949011,FEM,NA
19949492,19951993,CHI,Y
19951577,19954689,FEM,NA
19954153,19955692,CHI,N
19956470,19957216,MAL,NA
19956513,19956753,CHI,N
19956866,19957014,CHI,N
19957011,19957470,FEM,NA
19957345,19957468,MAL,NA
19961330,19962992,NA,NA
19961351,19962991,FEM,NA
19965511,19968992,FEM,NA
19965511,19972026,NA,NA
19968908,19970661,MAL,NA
19969691,19971029,FEM,NA
19971635,19972011,OCH,NA
19975375,19976011,NA,NA
19975513,19975791,NA,J
20007511,20009030,CHI,C
20007511,20031146,NA,NA
20008958,20010492,FEM,NA
20010491,20011380,CHI,N
20011015,20012573,FEM,NA
20012846,20013938,CHI,N
20013666,20015011,FEM,NA
20015184,20019350,CHI,N
20016808,20016985,FEM,NA
20018510,20019247,MAL,NA
20020492,20023157,FEM,NA
20020568,20022203,CHI,C
20022954,20028248,CHI,N
20023430,20023803,FEM,NA
20023976,20025446,FEM,NA
20028212,20029493,FEM,NA
20029511,20031013,CHI,C
20031594,20032662,NA,NA
20032993,20062750,NA,NA
20033339,20037993,FEM,NA
20038580,20048911,CHI,C
20046034,20047885,FEM,NA
20048637,20051258,FEM,NA
20049657,20050511,CHI,N
20051066,20062386,CHI,C
20056488,20057168,FEM,NA
20061111,20061270,FEM,NA
20063511,20073123,NA,NA
20063513,20067992,CHI,Y
20067510,20068109,FEM,NA
20068992,20070769,FEM,NA
20069012,20070521,MAL,NA
20071047,20073219,MAL,NA
20073511,20075582,NA,NA
20073661,20075289,FEM,NA
20075798,20078604,NA,NA
20075831,20077991,FEM,NA
20078057,20078162,CHI,N
20079223,20080160,NA,NA
20079438,20079835,FEM,NA
20080486,20083615,NA,NA
20080992,20083567,FEM,NA
20091427,20092011,NA,NA
20091481,20091950,OCH,NA
20092534,20093007,NA,NA
20092632,20092791,MAL,NA
20092669,20094510,OCH,NA
20094991,20099907,NA,NA
20095352,20099594,FEM,NA
20100012,20100267,NA,NA
20100407,20102012,NA,NA
20100511,20102992,OCH,NA
20102865,20105111,NA,NA
20103832,20104699,MAL,NA
20103992,20104932,FEM,NA
20111510,20112492,NA,NA
20111821,20112375,CHI,N
20114747,20117265,NA,NA
20114992,20117211,FEM,NA
20121937,20124681,NA,NA
20121991,20122789,CHI,N
20122992,20124526,FEM,NA
20125130,20126009,NA,NA
20125235,20126462,OCH,NA
20126684,20126832,OCH,NA
20145714,20149030,NA,NA
20145760,20146396,CHI,N
20147555,20149011,FEM,NA
20165392,20165520,NA,NA
20172993,20173511,NA,NA
20192809,20198992,NA,NA
20192979,20193991,FEM,NA
20193492,20198011,CHI,N
20198163,20198295,OCH,NA
20198444,20198874,OCH,NA
20201493,20203854,NA,NA
20201533,20203506,OCH,NA
20206112,20206264,NA,NA
20206493,20211508,NA,NA
20206727,20206992,CHI,N
20206992,20207348,OCH,NA
20207111,20207354,CHI,N
20207853,20209011,OCH,NA
20208017,20208781,CHI,N
20210415,20211011,CHI,N
20210632,20211010,FEM,NA
20215084,20220614,NA,NA
20215108,20218061,CHI,Y
20218918,20220492,CHI,N
20219389,20219642,OCH,NA
20219936,20220280,OCH,NA
20221927,20222511,NA,NA
20227992,20230511,NA,NA
20228577,20228736,FEM,NA
20228797,20230373,CHI,Y
20232067,20232308,NA,NA
20232492,20233899,CHI,N
20232492,20234293,NA,NA
20235493,20238534,NA,NA
20235511,20238530,FEM,NA
20244023,20250992,NA,NA
20244182,20247837,FEM,NA
20247011,20248989,MAL,NA
20248480,20250993,FEM,NA
20252012,20254012,NA,NA
20252303,20253992,FEM,NA
20262680,20263492,NA,NA
20262992,20263443,FEM,NA
20275054,20277992,NA,NA
20275910,20277493,CHI,N
20280346,20282992,OCH,NA
20280512,20283511,NA,NA
20283028,20283202,FEM,NA
20285969,20287962,NA,NA
20285988,20287927,FEM,NA
20292992,20296050,NA,NA
20293011,20295571,FEM,NA
20295493,20296219,MAL,NA
20296376,20296511,MAL,NA
20297512,20297721,NA,NA
20297971,20298602,NA,NA
20298040,20298511,FEM,NA
20301509,20303510,NA,NA
20301511,20303511,FEM,NA
20305991,20307491,NA,NA
20311223,20312841,NA,NA
20314857,20316511,FEM,NA
20314862,20316511,NA,NA
20330492,20331010,OCH,NA
20331992,20339491,NA,NA
20332232,20335499,OCH,NA
20332411,20333012,CHI,N
20334491,20336665,CHI,N
20337051,20339010,OCH,NA
20337488,20338860,CHI,N
20342510,20346600,FEM,NA
20342510,20346611,NA,NA
20351824,20356492,NA,NA
20351881,20353818,CHI,N
20354480,20356011,CHI,N
20380493,20383846,NA,NA
20380562,20381939,FEM,NA
20382170,20383692,FEM,NA
20385493,20388711,NA,NA
20385511,20387011,CHI,N
20387600,20387991,CHI,N
20389806,20390334,NA,NA
20389980,20390140,OCH,NA
20392493,20396810,FEM,NA
20392493,20397993,NA,NA
20396087,20396333,MAL,NA
20396492,20398510,MAL,NA
20398294,20406011,NA,NA
20398510,20403173,FEM,NA
20398846,20399001,MAL,NA
20403595,20404550,CHI,C
20404197,20405512,FEM,NA
20415491,20419011,NA,NA
20416342,20416511,OCH,NA
20421511,20422871,NA,NA
20431739,20435283,NA,NA
20431798,20433992,OCH,NA
20434238,20435176,CHI,N
20434668,20434992,OCH,NA
20444012,20445011,FEM,NA
20444238,20445124,NA,NA
20445758,20447947,NA,NA
20446579,20447953,FEM,NA
20448761,20451879,FEM,NA
20448789,20451929,NA,NA
20485513,20488986,MAL,NA
20486490,20487990,NA,NA
20489853,20489985,NA,NA
20492521,20494511,FEM,NA
20492522,20494493,NA,NA
20496512,20498041,NA,NA
20496731,20497074,FEM,NA
20496745,20498151,MAL,NA
20497195,20497937,FEM,NA
20498349,20498499,MAL,NA
20500069,20500184,MAL,NA
20506643,20508087,NA,NA
20506787,20507933,FEM,NA
20508191,20510570,NA,NA
20508515,20510581,FEM,NA
20515511,20517992,NA,NA
20515707,20517597,FEM,NA
20517779,20517936,FEM,NA
20519492,20521576,NA,NA
20519516,20521511,FEM,NA
20520776,20520896,MAL,NA
20525511,20528057,NA,NA
20525648,20528078,FEM,NA
20530864,20532953,NA,NA
20531011,20532088,CHI,N
20531485,20532011,OCH,NA
20533993,20535011,FEM,NA
20533993,20535011,NA,NA
20539492,20540511,CHI,N
20539504,20540630,NA,NA
20540944,20544621,NA,NA
20541011,20544511,CHI,C
20543667,20543807,OCH,NA
20548814,20549891,NA,NA
20548843,20549756,FEM,NA
20556234,20557225,CHI,C
20556254,20557226,NA,NA
20574392,20576110,NA,NA
20574413,20575498,CHI,N
20577011,20578511,NA,NA
20577512,20577976,FEM,NA
20581511,20589010,NA,NA
20581957,20585214,FEM,NA
20585510,20589010,FEM,NA
20590492,20592063,NA,NA
20590666,20590938,FEM,NA
20603492,20604594,NA,NA
20603511,20604550,MAL,NA
20603535,20604512,FEM,NA
20607418,20608134,OCH,NA
20607510,20608016,NA,NA
20609011,20610456,OCH,NA
20609011,20610493,NA,NA
20609098,20610011,CHI,N
20634544,20642614,NA,NA
20634600,20635390,FEM,NA
20635309,20636268,CHI,N
20636171,20638312,FEM,NA
20639011,20641011,FEM,NA
20641466,20642335,CHI,N
20641640,20641772,OCH,NA
20643434,20643912,OCH,NA
20643446,20646492,NA,NA
20644354,20646264,FEM,NA
20646674,20648011,NA,NA
20646903,20647932,FEM,NA
20649981,20651346,NA,NA
20649992,20651271,CHI,C
20652553,20653005,NA,NA
20653124,20653391,NA,NA
20653512,20653672,NA,NA
20653993,20666317,NA,NA
20654006,20656765,FEM,NA
20657141,20657492,CHI,N
20657148,20657300,FEM,NA
20657447,20658147,FEM,NA
20658346,20659510,OCH,NA
20660010,20661991,FEM,NA
20661492,20662756,OCH,NA
20662737,20664082,FEM,NA
20664492,20666303,CHI,N
20669172,20670051,NA,NA
20669383,20669494,CHI,N
20670512,20671992,NA,NA
20670689,20671707,CHI,N
20670879,20671687,OCH,NA
20672192,20674603,NA,NA
20672511,20673520,CHI,N
20672807,20672934,OCH,NA
20673573,20674356,FEM,NA
20675010,20685061,NA,NA
20675176,20678543,CHI,N
20678743,20680488,FEM,NA
20680218,20684948,CHI,Y
20687894,20690992,NA,NA
20688149,20688519,OCH,NA
20688171,20689391,CHI,N
20689778,20692191,OCH,NA
20690124,20690492,CHI,N
20691700,20696363,NA,NA
20691990,20696150,CHI,N
20693224,20693833,OCH,NA
20701702,20705492,NA,NA
20701955,20703339,CHI,N
20701992,20703011,OCH,NA
20703335,20705011,FEM,NA
20704506,20705103,CHI,N
20706158,20708011,NA,NA
20706192,20708011,FEM,NA
20714709,20716288,CHI,N
20714709,20716297,NA,NA
20729620,20732492,NA,NA
20729625,20732443,FEM,NA
20733476,20735493,NA,NA
20733492,20734511,FEM,NA
20736493,20739544,NA,NA
20736493,20739549,FEM,NA
20742919,20746388,NA,NA
20743513,20744215,MAL,NA
20744073,20745416,CHI,N
20745573,20746010,FEM,NA
20747988,20749586,FEM,NA
20747991,20749626,NA,NA
20760693,20761515,NA,NA
20760973,20761292,CHI,N
20769991,20771756,NA,NA
20770109,20771526,CHI,N
20770903,20771512,OCH,NA
20773493,20785486,NA,NA
20773493,20776510,CHI,N
20775992,20777492,OCH,NA
20777011,20780492,FEM,NA
20779732,20780044,MAL,NA
20780992,20785482,FEM,NA
20790619,20795493,NA,NA
20792511,20793993,CHI,N
20793043,20793703,OCH,NA
20794251,20795547,OCH,NA
20794271,20795108,CHI,N
20795667,20795787,OCH,NA
20800329,20801313,FEM,NA
20800395,20801293,NA,NA
20803193,20813954,NA,NA
20803510,20809322,CHI,N
20803718,20803829,OCH,NA
20804011,20806262,OCH,NA
20808092,20808301,OCH,NA
20808485,20813566,OCH,NA
20809599,20813102,CHI,Y
20813389,20813492,CHI,N
20818492,20819616,CHI,N
20818492,20819759,NA,NA
20826011,20827992,NA,NA
20826131,20827856,OCH,NA
20826631,20827512,CHI,N
20829472,20831011,MAL,NA
20829493,20835038,NA,NA
20831435,20833870,OCH,NA
20832599,20832790,CHI,N
20832992,20833942,CHI,N
20835414,20839511,NA,NA
20835591,20839189,OCH,NA
20837010,20839371,CHI,N
20843492,20845510,OCH,NA
20843492,20845645,NA,NA
20848011,20855142,OCH,NA
20848053,20856806,NA,NA
20848423,20855364,CHI,N
20855939,20856806,CHI,N
20873951,20875066,NA,NA
20873992,20875011,OCH,NA
20874068,20874662,CHI,N
20876906,20877510,NA,NA
20877129,20877451,OCH,NA
20880668,20881691,NA,NA
20880992,20881470,FEM,NA
20889011,20891514,NA,NA
20889146,20891492,CHI,N
20889822,20890289,OCH,NA
20890744,20891395,OCH,NA
20903073,20903178,NA,NA
20903442,20904515,NA,NA
20903493,20904136,CHI,N
20903511,20904660,OCH,NA
20907492,20908511,OCH,NA
20910493,20913046,NA,NA
20911402,20913037,CHI,N
20911819,20912011,OCH,NA
20931510,20932040,NA,NA
20931561,20931674,CHI,N
20931821,20931941,OCH,NA
20944759,20947012,NA,NA
20944811,20946510,OCH,NA
20945010,20946751,CHI,N
20956836,20958640,OCH,NA
20956951,20962528,NA,NA
20957493,20958313,CHI,N
20958753,20962553,OCH,NA
20964012,20966516,NA,NA
20964233,20966511,CHI,N
20967992,20969293,OCH,NA
20967992,20969371,NA,NA
20968085,20968870,CHI,N
20989501,20993904,NA,NA
20989511,20992992,CHI,N
20994010,21001011,NA,NA
20994074,20998011,OCH,NA
20994243,20995132,CHI,N
20997326,21000510,CHI,N
20999682,20999788,OCH,NA
21000075,21000181,OCH,NA
21000283,21000511,OCH,NA
21004169,21005011,NA,NA
21004429,21004937,OCH,NA
21004449,21004893,CHI,N
21006483,21007555,NA,NA
21006511,21007518,OCH,NA
21010901,21014208,OCH,NA
21010992,21012511,NA,NA
21013644,21013764,NA,NA
21013903,21014215,NA,NA
21014993,21028513,NA,NA
21015492,21023005,CHI,N
21016992,21017249,OCH,NA
21017915,21018259,OCH,NA
21019215,21024991,OCH,NA
21023213,21024877,CHI,N
21025734,21026011,OCH,NA
21026638,21028012,CHI,N
21027301,21027617,OCH,NA
21028881,21028992,NA,NA
21032011,21032991,NA,NA
21032023,21032774,OCH,NA
21038996,21039477,NA,NA
21039038,21039370,OCH,NA
21039610,21042010,NA,NA
21039721,21041333,OCH,NA
21039991,21041511,CHI,N
21043044,21045725,OCH,NA
21043058,21043993,NA,NA
21044991,21045180,NA,NA
21046176,21046692,OCH,NA
21063142,21063512,OCH,NA
21063395,21063511,NA,NA
21082332,21083117,OCH,NA
21082587,21083044,NA,NA
21083252,21083370,NA,NA
21087177,21088011,NA,NA
21087260,21087488,OCH,NA
21102073,21103077,NA,NA
21102328,21103011,OCH,NA
21104128,21104449,OCH,NA
21105098,21106029,OCH,NA
21105709,21106011,NA,NA
21107616,21111492,NA,NA
21107812,21109329,OCH,NA
21107950,21109022,CHI,N
21110674,21111012,CHI,N
21110789,21111201,OCH,NA
21113011,21115991,NA,NA
21113128,21115511,CHI,N
21113492,21115510,OCH,NA
21125991,21129511,NA,NA
21126034,21126265,OCH,NA
21126871,21129696,OCH,NA
21128776,21128926,CHI,N
21139491,21143021,NA,NA
21139598,21141064,CHI,N
21139993,21140943,OCH,NA
21141359,21143014,OCH,NA
21143405,21143511,OCH,NA
21149650,21151992,NA,NA
21149799,21150992,CHI,N
21149961,21152011,OCH,NA
21161041,21161520,NA,NA
21163287,21166662,OCH,NA
21163353,21167012,NA,NA
21164011,21166512,CHI,N
21174991,21177492,OCH,NA
21175012,21177493,NA,NA
21176011,21176932,CHI,N
21177857,21178011,NA,NA
21181301,21185511,NA,NA
21181492,21185012,CHI,N
21182533,21182634,OCH,NA
21182742,21182946,OCH,NA
21183491,21185057,OCH,NA
21185253,21185493,OCH,NA
21185636,21185931,NA,NA
21185712,21185857,OCH,NA
21186691,21186959,OCH,NA
21188670,21190511,NA,NA
21188925,21190012,CHI,N
21189011,21190511,OCH,NA
21197741,21200493,OCH,NA
21197742,21200643,NA,NA
21198311,21198492,CHI,N
21200992,21210491,NA,NA
21201127,21203000,OCH,NA
21201202,21202012,CHI,N
21203670,21204011,OCH,NA
21204858,21205854,OCH,NA
21206510,21206684,CHI,N
21206981,21207924,CHI,N
21207012,21209996,OCH,NA
21208993,21210198,CHI,N
21211448,21213492,NA,NA
21211511,21213492,OCH,NA
21211991,21213010,CHI,N
21218480,21237432,NA,NA
21218510,21225857,OCH,NA
21218551,21221536,CHI,N
21224511,21225993,CHI,N
21226457,21226590,OCH,NA
21226467,21231067,CHI,Y
21226777,21226904,OCH,NA
21230512,21236849,OCH,NA
21233492,21234012,CHI,N
21242525,21242851,OCH,NA
21244317,21244418,OCH,NA
21248511,21248643,OCH,NA
21265045,21267510,NA,NA
21265109,21266580,OCH,NA
21265208,21266566,CHI,N
21276992,21278924,FEM,NA
21276992,21279442,NA,NA
21278882,21279427,OCH,NA
21279726,21280045,NA,NA
21279780,21280011,OCH,NA
21283238,21283992,NA,NA
21293088,21293512,NA,NA
21304703,21305859,NA,NA
21304721,21305782,CHI,N
21311260,21314080,NA,NA
21311416,21312516,CHI,N
21311488,21312511,OCH,NA
21315452,21316620,NA,NA
21315511,21316500,OCH,NA
21315582,21316510,CHI,N
21322346,21324511,NA,NA
21322420,21323130,CHI,N
21323535,21324419,CHI,N
21323653,21324217,OCH,NA
21324770,21324991,NA,NA
21326011,21327992,OCH,NA
21326011,21327992,NA,NA
21330280,21331714,OCH,NA
21330511,21331638,NA,NA
21333491,21335511,OCH,NA
21333491,21337511,NA,NA
21333726,21334492,CHI,N
21334907,21335010,CHI,N
21335326,21336992,FEM,NA
21338011,21338244,NA,NA
21369891,21371011,NA,NA
21369987,21371011,OCH,NA
21369992,21370510,CHI,N
21377309,21380483,OCH,NA
21377387,21380511,NA,NA
21378492,21380492,CHI,C
21407112,21408511,OCH,NA
21407510,21407814,NA,NA
21432512,21433511,NA,NA
21432646,21433012,CHI,N
21432765,21433118,OCH,NA
21437789,21437991,NA,NA
21439983,21440992,NA,NA
21439996,21440511,CHI,N
21440052,21440492,OCH,NA
21474492,21476011,NA,NA
21474511,21475982,CHI,N
21489288,21492597,NA,NA
21489492,21492010,CHI,N
21489992,21490512,OCH,NA
21490712,21490820,OCH,NA
21493628,21495511,NA,NA
21494106,21495463,CHI,N
21514655,21515247,MAL,NA
21515011,21515246,NA,NA
21515492,21519512,NA,NA
21515993,21518011,FEM,NA
21522491,21523946,NA,NA
21522606,21523033,FEM,NA
21522831,21522971,CHI,N
21524267,21527561,NA,NA
21525171,21527209,FEM,NA
21525991,21526985,MAL,NA
21528011,21535085,NA,NA
21528244,21531011,FEM,NA
21528288,21528634,MAL,NA
21530242,21534992,MAL,NA
21535387,21537510,NA,NA
21535737,21537323,FEM,NA
21536351,21536699,MAL,NA
21539658,21541671,NA,NA
21539665,21541130,CHI,N
21542169,21547635,NA,NA
21542289,21543011,CHI,N
21543054,21544004,FEM,NA
21543511,21547114,MAL,NA
21547934,21550246,NA,NA
21548147,21550449,MAL,NA
21551992,21553011,OCH,NA
21552527,21554992,NA,NA
21553962,21554730,FEM,NA
21556511,21560691,NA,NA
21556837,21557731,MAL,NA
21557311,21557696,FEM,NA
21559117,21559510,FEM,NA
21559294,21559395,MAL,NA
21559640,21559745,OCH,NA
21560310,21560511,OCH,NA
21571512,21575511,NA,NA
21571755,21575878,MAL,NA
21576134,21579487,NA,NA
21576993,21579642,MAL,NA
21590832,21590952,OCH,NA
21591404,21593993,OCH,NA
21591492,21593833,NA,NA
21595066,21595179,NA,NA
21627007,21628991,NA,NA
21627010,21628991,CHI,N
21673538,21675968,NA,NA
21674053,21674217,MAL,NA
21674555,21675510,FEM,NA
21689470,21691026,NA,NA
21690207,21690362,CHI,N
21690526,21690686,CHI,N
21692308,21697492,NA,NA
21692492,21697011,FEM,NA
21699573,21699791,NA,NA
21699993,21702172,MAL,NA
21699993,21703763,NA,NA
21700528,21700700,FEM,NA
21702011,21702414,CHI,N
21702305,21702457,MAL,NA
21702917,21703469,MAL,NA
21702939,21703499,CHI,N
21706496,21708764,MAL,NA
21706766,21708992,NA,NA
21708076,21708511,FEM,NA
21710471,21712093,OCH,NA
21710511,21720511,NA,NA
21711697,21717271,MAL,NA
21718638,21720012,CHI,N
21721492,21723512,NA,NA
21721637,21723011,FEM,NA
21731323,21732012,NA,NA
21732492,21732733,MAL,NA
21732840,21734511,MAL,NA
21733167,21733965,NA,NA
21737317,21737943,MAL,NA
21737492,21737919,NA,NA
21741288,21742500,NA,NA
21741492,21742398,CHI,N
21756511,21763992,NA,NA
21756592,21757142,MAL,NA
21757493,21757814,FEM,NA
21758799,21759992,FEM,NA
21760010,21760741,CHI,N
21760800,21760982,FEM,NA
21762024,21763855,CHI,N
21764339,21765011,NA,NA
21765512,21769159,NA,NA
21766492,21768419,CHI,Y
21769992,21774511,NA,NA
21770009,21772010,CHI,N
21772846,21774512,FEM,NA
21776766,21777805,NA,NA
21776992,21777512,FEM,NA
21783992,21792170,NA,NA
21784177,21786219,FEM,NA
21786492,21787511,FEM,NA
21786992,21787191,MAL,NA
21788722,21788899,MAL,NA
