segment_onset,segment_offset,speaker_type,vcm_type
20783044,20787305,OCH,NA
20784902,20788491,NA,NA
20787852,20788451,FEM,NA
20790992,20791105,NA,NA
20791725,20792012,NA,NA
20792992,20795133,OCH,NA
20793993,20795512,NA,NA
20798677,20798923,OCH,NA
20799966,20800601,OCH,NA
20800132,20800512,NA,NA
20806978,20809992,OCH,NA
20807327,20807624,NA,NA
20807904,20809991,NA,NA
20822093,20822999,NA,NA
20840095,20840527,NA,NA
20855612,20859525,OCH,NA
20856039,20859515,NA,NA
20859839,20859993,NA,NA
20859844,20860011,OCH,NA
20865635,20868991,NA,NA
20866511,20868534,OCH,NA
20870511,20871130,OCH,NA
20870760,20871565,NA,NA
20872331,20874756,NA,NA
20873579,20875486,OCH,NA
20876219,20876752,OCH,NA
20877980,20882492,NA,NA
20879492,20881011,FEM,NA
20881604,20882286,MAL,NA
20882563,20882668,MAL,NA
20890400,20893012,NA,NA
20890403,20892867,CHI,C
20895179,20895493,OCH,NA
20897111,20898346,OCH,NA
20898462,20899667,OCH,NA
20899011,20899284,NA,NA
20899782,20900963,OCH,NA
20900012,20900950,NA,NA
20901599,20902011,NA,NA
20908862,20910511,NA,NA
20908992,20909942,FEM,NA
20911566,20911790,NA,NA
20912180,20913360,NA,NA
20913523,20913732,NA,NA
20928768,20929492,NA,NA
20929735,20931492,NA,NA
20929747,20931002,FEM,NA
20932285,20933800,NA,NA
20932310,20933545,OCH,NA
20945993,20946693,OCH,NA
20948255,20948414,NA,NA
20948559,20948669,NA,NA
20950459,20952511,NA,NA
20950491,20952511,FEM,NA
20957680,20959506,NA,NA
20957780,20959992,MAL,NA
20963009,20963292,NA,NA
20984511,20985387,NA,NA
20984511,20986771,OCH,NA
20996216,20998012,NA,NA
20996305,20998011,CHI,N
21030511,21030660,NA,NA
21030859,21031512,NA,NA
21035012,21041436,OCH,NA
21035012,21041492,NA,NA
21044492,21045361,NA,NA
21051993,21053915,OCH,NA
21052492,21054016,NA,NA
21054865,21054975,OCH,NA
21056073,21057728,OCH,NA
21058375,21058485,OCH,NA
21062585,21064011,OCH,NA
21062992,21066499,NA,NA
21063993,21066217,FEM,NA
21075306,21076511,OCH,NA
21075341,21076492,NA,NA
21076755,21079674,NA,NA
21076991,21079510,FEM,NA
21085012,21085144,NA,NA
21089087,21089387,OCH,NA
21119493,21122011,NA,NA
21119501,21121492,FEM,NA
21121265,21121729,OCH,NA
21122655,21123160,NA,NA
21128492,21129511,MAL,NA
21128587,21128876,NA,NA
21131012,21134087,NA,NA
21131493,21133493,FEM,NA
21134787,21134927,OCH,NA
21142011,21144331,NA,NA
21142048,21143511,FEM,NA
21145646,21146815,NA,NA
21145884,21146800,CHI,N
21151403,21152043,NA,NA
21151511,21152346,OCH,NA
21154181,21154362,OCH,NA
21154750,21155214,OCH,NA
21155492,21162456,OCH,NA
21158601,21158820,NA,NA
21159510,21160519,NA,NA
21160801,21161390,NA,NA
21163012,21163511,OCH,NA
21164637,21164753,OCH,NA
21165217,21165511,OCH,NA
21167992,21169011,FEM,NA
21167992,21169217,NA,NA
21170992,21172858,OCH,NA
21172060,21172261,NA,NA
21183512,21183617,NA,NA
21183994,21188886,NA,NA
21184554,21185511,FEM,NA
21184742,21191993,OCH,NA
21189384,21192059,NA,NA
21191492,21191878,FEM,NA
21192364,21192492,NA,NA
21193517,21194261,OCH,NA
21195122,21199614,OCH,NA
21195219,21197695,NA,NA
21198397,21198993,NA,NA
21199853,21199991,OCH,NA
21200010,21200992,NA,NA
21201330,21201992,NA,NA
21201375,21204807,OCH,NA
21202658,21205496,NA,NA
21205800,21210419,NA,NA
21206492,21209519,OCH,NA
21209011,21209553,FEM,NA
21215000,21217236,NA,NA
21215491,21217098,FEM,NA
21215512,21215949,OCH,NA
21223991,21225012,NA,NA
21224492,21224991,OCH,NA
21231879,21233511,NA,NA
21232010,21233399,FEM,NA
21232314,21232903,OCH,NA
21233755,21233991,NA,NA
21239177,21239347,MAL,NA
21239256,21239364,NA,NA
21239611,21239763,MAL,NA
21239992,21240237,MAL,NA
21239992,21242284,NA,NA
21240254,21241403,OCH,NA
21240767,21242512,MAL,NA
21244992,21245510,NA,NA
21249992,21250269,MAL,NA
21249992,21250544,NA,NA
21275175,21276992,OCH,NA
21275193,21277387,NA,NA
21291466,21293493,NA,NA
21291512,21293012,FEM,NA
21296334,21300991,OCH,NA
21296491,21296653,NA,NA
21297084,21300511,NA,NA
21302938,21304485,OCH,NA
21302975,21304269,NA,NA
21305012,21305128,OCH,NA
21305492,21308432,OCH,NA
21305594,21307511,NA,NA
21314856,21315001,NA,NA
21318506,21318732,NA,NA
21319511,21320512,FEM,NA
21319511,21320915,NA,NA
21321367,21321492,NA,NA
21324035,21326511,NA,NA
21324492,21325985,FEM,NA
21325992,21326787,OCH,NA
21336883,21338010,OCH,NA
21337187,21338010,NA,NA
21343768,21345992,OCH,NA
21343993,21345552,NA,NA
21349079,21356982,OCH,NA
21349482,21349749,NA,NA
21349850,21349992,NA,NA
21350937,21353492,NA,NA
21354249,21355670,NA,NA
21358298,21360983,OCH,NA
21358649,21358992,NA,NA
21359803,21360491,NA,NA
21363797,21367186,NA,NA
21363875,21367161,CHI,C
21373109,21373423,NA,NA
21375060,21377011,NA,NA
21385335,21385941,NA,NA
21385468,21386114,MAL,NA
21386935,21387041,NA,NA
21388511,21390492,NA,NA
21389219,21389931,MAL,NA
21407839,21408992,OCH,NA
21407993,21408992,NA,NA
21414491,21417010,OCH,NA
21414993,21416733,NA,NA
21417267,21417491,OCH,NA
21423012,21424993,OCH,NA
21423493,21424511,NA,NA
21426371,21428899,NA,NA
21426491,21427920,FEM,NA
21429593,21432492,NA,NA
21430492,21432991,OCH,NA
21433921,21434198,NA,NA
21443493,21444534,NA,NA
21443992,21445011,OCH,NA
21445440,21446010,OCH,NA
21450493,21454511,NA,NA
21450621,21451011,OCH,NA
21451195,21453466,FEM,NA
21453812,21454404,CHI,N
21461137,21462372,NA,NA
21461897,21462511,OCH,NA
21473547,21473670,MAL,NA
21473837,21476510,MAL,NA
21474011,21474399,NA,NA
21475004,21476496,NA,NA
21480505,21481033,NA,NA
21480670,21481011,FEM,NA
21485491,21486706,NA,NA
21486176,21486492,OCH,NA
21495063,21495210,NA,NA
21495422,21496450,NA,NA
21512346,21512992,OCH,NA
21512630,21512993,NA,NA
21515203,21515382,NA,NA
21519511,21521511,OCH,NA
21519992,21521492,NA,NA
21525492,21529756,NA,NA
21525519,21526511,OCH,NA
21542011,21542139,NA,NA
21542510,21544122,NA,NA
21543076,21544011,FEM,NA
21552991,21554635,FEM,NA
21552991,21554795,NA,NA
21565511,21566011,NA,NA
21565621,21565815,FEM,NA
21576011,21577393,OCH,NA
21577342,21577492,NA,NA
21605113,21605655,NA,NA
21605866,21606506,NA,NA
21608989,21610521,NA,NA
21608993,21610498,FEM,NA
21612992,21613517,NA,NA
21615992,21617428,FEM,NA
21615992,21618511,NA,NA
21617101,21618478,MAL,NA
21618927,21622899,NA,NA
21618961,21620100,OCH,NA
21619492,21622854,FEM,NA
21624011,21625844,MAL,NA
21624492,21625979,NA,NA
21626204,21629535,NA,NA
21627992,21629512,OCH,NA
21630134,21630308,OCH,NA
21636641,21637545,MAL,NA
21637706,21637824,MAL,NA
21638991,21639637,NA,NA
21639781,21641457,NA,NA
21640510,21643622,MAL,NA
21642834,21643219,NA,NA
21644493,21645089,OCH,NA
21651011,21652255,NA,NA
21651195,21651936,CHI,N
21651518,21651636,MAL,NA
21653873,21657211,CHI,C
21653879,21657492,NA,NA
21685138,21685454,NA,NA
21686257,21688142,NA,NA
21686412,21686642,OCH,NA
21687510,21688011,OCH,NA
21688287,21691756,NA,NA
21688378,21688749,OCH,NA
21689262,21689500,OCH,NA
21689816,21689934,OCH,NA
21690460,21691511,OCH,NA
21699522,21699962,MAL,NA
21706078,21706512,NA,NA
21706269,21706492,OCH,NA
21706760,21706962,NA,NA
21706888,21707477,OCH,NA
21707209,21707398,NA,NA
21708575,21709510,NA,NA
21709912,21710493,NA,NA
21711785,21713493,NA,NA
21712425,21713524,MAL,NA
21719138,21719511,NA,NA
21722143,21724440,NA,NA
21722305,21723928,CHI,N
21722546,21722803,OCH,NA
21725440,21726518,MAL,NA
21725442,21728512,NA,NA
21726011,21726512,FEM,NA
21726846,21727052,FEM,NA
21727492,21728223,OCH,NA
21728329,21728489,OCH,NA
21728841,21728993,NA,NA
21728863,21729011,OCH,NA
21730179,21731850,NA,NA
21730260,21732867,MAL,NA
21738623,21739209,NA,NA
21739389,21740535,NA,NA
21741436,21742776,NA,NA
21741723,21741978,MAL,NA
21743459,21745010,NA,NA
21746907,21748011,MAL,NA
21750512,21751592,NA,NA
21750721,21751622,OCH,NA
21762683,21764473,NA,NA
21762992,21765324,MAL,NA
21772066,21773028,NA,NA
21776742,21780011,NA,NA
21776990,21779493,CHI,C
21777047,21777263,OCH,NA
21780306,21781327,NA,NA
21780399,21781303,CHI,N
21785139,21785257,MAL,NA
21786050,21786224,NA,NA
21786492,21787010,NA,NA
21795991,21799061,OCH,NA
21796012,21796149,NA,NA
21797512,21798226,NA,NA
21798457,21798810,NA,NA
21802993,21804512,OCH,NA
21803011,21806386,NA,NA
21804464,21806011,FEM,NA
21806552,21808511,NA,NA
21807934,21808511,FEM,NA
21814512,21814666,NA,NA
21814839,21818330,NA,NA
21814993,21816493,FEM,NA
21817011,21818322,OCH,NA
21820492,21820826,NA,NA
21824141,21824315,NA,NA
21826500,21828493,NA,NA
21827620,21828113,CHI,N
21828769,21828992,NA,NA
21833476,21833599,OCH,NA
21833793,21833952,OCH,NA
21834812,21834964,NA,NA
21836550,21836677,OCH,NA
21845492,21848394,NA,NA
21845492,21848497,OCH,NA
21895010,21896733,OCH,NA
21895010,21898510,NA,NA
21896846,21896991,OCH,NA
21898898,21899511,NA,NA
21899045,21899548,OCH,NA
21902010,21902548,NA,NA
21902010,21902705,FEM,NA
21912992,21915402,OCH,NA
21913011,21913698,NA,NA
21913991,21914887,NA,NA
21915556,21916013,NA,NA
21915608,21915993,OCH,NA
21930492,21931012,FEM,NA
21930492,21931147,NA,NA
21943492,21944010,FEM,NA
21943535,21944023,NA,NA
21947510,21947787,NA,NA
21947993,21949492,CHI,N
21947993,21949492,NA,NA
21976736,21976873,NA,NA
21979991,21981010,NA,NA
21979991,21981198,FEM,NA
21985692,21985802,OCH,NA
21986492,21986867,NA,NA
22053414,22057511,MAL,NA
22053492,22056994,NA,NA
22103574,22103751,OCH,NA
22149492,22153993,NA,NA
22149636,22149768,FEM,NA
22149961,22153992,FEM,NA
22162992,22164511,CHI,N
22162992,22164705,NA,NA
22164044,22164341,OCH,NA
22201671,22203011,NA,NA
22201695,22203011,CHI,N
22211945,22213511,NA,NA
22211992,22213408,CHI,N
22223012,22225364,NA,NA
22223013,22225315,CHI,C
22227694,22229113,NA,NA
22227703,22229031,CHI,N
22242511,22245493,NA,NA
22242541,22245288,CHI,C
22243493,22245108,OCH,NA
22246135,22247448,CHI,C
22246149,22247442,NA,NA
22248874,22249886,CHI,N
22248918,22249878,NA,NA
22251701,22252675,NA,NA
22251707,22252659,CHI,N
22284509,22285511,NA,NA
22284511,22285010,CHI,N
22286165,22288371,NA,NA
22287504,22288010,CHI,N
22288492,22289015,MAL,NA
22288510,22288886,NA,NA
22292800,22295473,MAL,NA
22293001,22295046,NA,NA
22299013,22305512,MAL,NA
22299511,22299668,NA,NA
22299794,22305515,NA,NA
22308856,22311905,CHI,C
22308885,22315520,NA,NA
22311492,22312356,MAL,NA
22312307,22313328,CHI,N
22312493,22312706,OCH,NA
22312707,22314995,MAL,NA
22314747,22315513,CHI,C
22320141,22322468,NA,NA
22320249,22323011,MAL,NA
22324871,22326084,NA,NA
22324908,22326012,CHI,C
22328828,22332306,CHI,C
22328862,22332492,NA,NA
22332657,22333175,NA,NA
22332680,22332965,CHI,N
22337640,22338575,NA,NA
22337758,22338511,CHI,N
22340853,22341493,NA,NA
22341023,22341204,CHI,N
22343480,22344511,NA,NA
22343492,22344506,CHI,N
22347779,22348012,NA,NA
22349512,22350540,NA,NA
22349620,22350511,CHI,N
22359505,22360836,NA,NA
22359559,22360664,CHI,N
22363155,22364242,NA,NA
22363172,22364242,CHI,N
22365727,22366701,CHI,C
22365757,22366699,NA,NA
22371263,22373226,NA,NA
22371491,22373194,CHI,C
22377614,22379774,NA,NA
22377632,22379794,CHI,C
22385471,22387515,NA,NA
22385492,22387510,CHI,N
22388942,22390290,NA,NA
22388992,22390234,CHI,C
22391146,22393271,NA,NA
22391151,22393267,CHI,Y
22394062,22395206,NA,NA
22394078,22395136,CHI,N
22396225,22397600,NA,NA
22396228,22397581,CHI,N
22399624,22400532,CHI,N
22399656,22400525,NA,NA
22408993,22410512,CHI,N
22409011,22410548,NA,NA
22438991,22440159,NA,NA
22439206,22439530,MAL,NA
22442716,22442940,NA,NA
22444435,22449658,NA,NA
22444493,22446397,CHI,N
22444776,22445012,OCH,NA
22446011,22447989,MAL,NA
22447743,22449512,CHI,N
22453997,22455553,MAL,NA
22454040,22455525,NA,NA
22456619,22457225,NA,NA
22458495,22460510,NA,NA
22458841,22460318,CHI,N
22462491,22465010,NA,NA
22462751,22464992,CHI,N
22467918,22468524,NA,NA
22467979,22468511,NA,J
22471984,22473590,MAL,NA
22472544,22475340,NA,NA
22473992,22475224,CHI,N
22494621,22495215,NA,NA
22494810,22494992,CHI,N
22506036,22508064,MAL,NA
22506512,22508841,NA,NA
22507799,22508741,FEM,NA
22511478,22514510,NA,NA
22511512,22512001,CHI,N
22512327,22513993,CHI,C
22512774,22514532,OCH,NA
22518601,22519656,NA,NA
22518712,22519510,CHI,Y
22521745,22523999,NA,NA
22521810,22522686,CHI,C
22522995,22524566,MAL,NA
22525012,22526408,NA,NA
22525518,22525778,CHI,N
22528493,22531011,MAL,NA
22528992,22530496,NA,NA
22531880,22532012,NA,NA
22537119,22538511,MAL,NA
22537366,22538360,NA,NA
22543176,22544187,NA,NA
22543213,22544011,CHI,N
22560258,22561785,NA,NA
22560363,22561752,CHI,N
22568412,22569538,MAL,NA
22568694,22569035,NA,NA
22581534,22581671,OCH,NA
22616513,22618418,NA,NA
22616680,22618170,CHI,C
22618761,22620492,NA,NA
22618835,22620438,CHI,N
22631338,22633511,NA,NA
22631435,22632510,CHI,N
22636783,22638511,NA,NA
22636834,22638493,CHI,N
22647696,22648675,CHI,N
22647710,22648662,NA,NA
22660324,22660491,NA,NA
22663910,22664269,MAL,NA
22669013,22670012,CHI,N
22669019,22670011,NA,NA
22681458,22682492,NA,NA
22681463,22682192,CHI,Y
22683427,22684510,NA,NA
22683491,22684259,CHI,N
22683785,22683915,OCH,NA
22697511,22698800,MAL,NA
22699909,22701053,NA,NA
22700010,22700992,CHI,N
22701865,22703110,NA,NA
22701905,22703024,CHI,N
22709663,22709793,MAL,NA
22710036,22711226,NA,NA
22710324,22711159,CHI,N
22711818,22713203,NA,NA
22712020,22713174,CHI,N
22713531,22714940,NA,NA
22713556,22714898,CHI,N
22715556,22719012,NA,NA
22715758,22716771,CHI,N
22715967,22716780,OCH,NA
22717010,22719492,MAL,NA
22752353,22753492,NA,NA
22752389,22753474,CHI,C
22759871,22761025,MAL,NA
22759993,22760992,NA,NA
22770413,22774212,NA,NA
22770440,22771618,CHI,N
22772011,22773388,MAL,NA
22773275,22774198,CHI,C
22776815,22779343,CHI,C
22776819,22779364,NA,NA
22780162,22781387,CHI,C
22780189,22781389,NA,NA
22785303,22786081,CHI,N
22785337,22786098,NA,NA
22787480,22790509,NA,NA
22787492,22788724,CHI,C
22789011,22790493,CHI,N
22791385,22794991,NA,NA
22791834,22792364,MAL,NA
22792377,22794579,CHI,N
22793906,22794510,OCH,NA
22796816,22799992,CHI,C
22796816,22800029,NA,NA
22799294,22799935,MAL,NA
22803235,22807616,NA,NA
22803380,22805511,CHI,C
22805272,22805815,MAL,NA
22806235,22807531,CHI,C
22808792,22811720,NA,NA
22809009,22811706,CHI,N
22813547,22814873,NA,NA
22813577,22814777,CHI,N
22817339,22823011,NA,NA
22817361,22822373,CHI,C
22822493,22822795,MAL,NA
22823895,22825010,NA,NA
22823949,22824928,CHI,N
22824479,22824612,MAL,NA
22826240,22826510,MAL,NA
22826296,22826488,NA,NA
22827385,22836992,NA,NA
22827437,22829011,CHI,N
22828924,22836874,MAL,NA
22861492,22863279,CHI,C
22861504,22863308,NA,NA
22883232,22884204,NA,NA
22883339,22884087,CHI,N
22883492,22883799,OCH,NA
22888481,22889401,CHI,N
22888492,22889363,NA,NA
22894064,22895004,NA,NA
22894080,22895011,CHI,N
22895830,22897511,NA,NA
22895831,22897491,CHI,N
22898992,22899382,MAL,NA
22900366,22901272,CHI,N
22900398,22901493,NA,NA
22913677,22915969,NA,NA
22913695,22915860,CHI,N
22916993,22923993,MAL,NA
22917011,22920197,NA,NA
22921446,22925012,NA,NA
22939382,22940529,NA,NA
22939413,22940253,CHI,N
22962493,22963030,NA,NA
22962503,22963011,CHI,N
22971627,22972724,NA,NA
22971760,22972636,FEM,NA
22975993,22976984,CHI,N
22975993,22976992,NA,NA
22988961,22990659,NA,NA
22989000,22990245,CHI,N
22990011,22990337,MAL,NA
22990927,22991303,NA,NA
22991511,22994332,MAL,NA
22992377,22993511,NA,NA
22997982,22998492,NA,NA
22997993,22998148,CHI,N
22999493,23009993,NA,NA
22999513,23001020,CHI,N
23001011,23003240,MAL,NA
23003192,23004493,CHI,N
23004030,23009994,MAL,NA
23011784,23016008,MAL,NA
23012250,23015731,NA,NA
23020492,23021894,MAL,NA
23020706,23021383,NA,NA
23025619,23029011,NA,NA
23025705,23026512,CHI,N
23026511,23028978,MAL,NA
23029829,23029993,NA,NA
23031793,23032907,NA,NA
23031926,23032810,CHI,N
23034993,23038496,MAL,NA
23035706,23037989,NA,NA
23039993,23040150,NA,NA
23040318,23041992,NA,NA
23040487,23041719,CHI,N
23057511,23060511,MAL,NA
23058010,23060013,NA,NA
23083253,23084505,NA,NA
23083306,23084319,CHI,C
23083658,23084011,OCH,NA
23087390,23088993,CHI,N
23087425,23090511,NA,NA
23088765,23091511,MAL,NA
23110491,23110992,NA,NA
23111507,23112003,OCH,NA
23113492,23115509,NA,NA
23113492,23115544,MAL,NA
23188845,23189242,NA,NA
23192492,23197489,MAL,NA
23193192,23196690,NA,NA
23200661,23203170,NA,NA
23200670,23202901,CHI,N
23205012,23206251,NA,NA
23205187,23206201,CHI,C
23218216,23221491,MAL,NA
23218993,23220851,NA,NA
23224582,23225493,NA,NA
23224658,23225411,CHI,N
23224992,23225117,OCH,NA
23250012,23251531,MAL,NA
23250491,23250790,NA,NA
23269511,23273011,NA,NA
23269925,23270873,OCH,NA
23270065,23270816,CHI,N
23271486,23272932,MAL,NA
23273320,23274753,NA,NA
23273690,23273963,MAL,NA
23274434,23276019,MAL,NA
23275011,23275510,NA,NA
23284557,23285689,NA,NA
23284582,23285530,CHI,Y
23286288,23287773,NA,NA
23286320,23287670,CHI,N
23288902,23289842,NA,NA
23288912,23289803,CHI,N
23302215,23303518,MAL,NA
23308747,23309992,NA,NA
23308930,23309797,CHI,C
23396283,23397928,NA,NA
23396399,23397860,CHI,N
23402505,23404511,CHI,N
23402512,23404670,NA,NA
23449429,23453020,NA,NA
23449492,23453012,CHI,Y
23472992,23473993,NA,NA
23472992,23474011,OCH,NA
23473289,23473424,CHI,N
23483734,23487554,NA,NA
23483792,23487412,CHI,N
23486684,23486829,OCH,NA
23497511,23503510,NA,NA
23497641,23500056,OCH,NA
23498216,23498511,CHI,C
23499406,23500724,CHI,Y
23501122,23503010,CHI,N
23501156,23501485,MAL,NA
23511878,23513992,OCH,NA
23512012,23514077,NA,NA
23514141,23515491,MAL,NA
23514555,23515458,NA,NA
23521992,23524510,NA,NA
23522184,23523991,OCH,NA
23522493,23524493,FEM,NA
23526961,23528991,NA,NA
23527221,23528520,FEM,NA
23528672,23528777,FEM,NA
23534783,23535617,NA,NA
23541494,23543099,MAL,NA
23541511,23545320,NA,NA
23543492,23545264,CHI,C
23546513,23555281,MAL,NA
23547011,23554995,NA,NA
23606686,23609992,NA,NA
23606762,23609852,CHI,C
23607080,23607267,MAL,NA
23611380,23613813,NA,NA
23611400,23613805,CHI,N
23687492,23689492,MAL,NA
23687780,23689405,NA,NA
23691417,23694213,NA,NA
23691493,23692563,CHI,N
23691704,23692492,OCH,NA
23693405,23694099,CHI,N
23697183,23700511,MAL,NA
23697510,23700085,NA,NA
23705188,23706501,NA,NA
23705246,23706493,CHI,N
23739271,23741991,MAL,NA
23739782,23742011,NA,NA
23741011,23741791,FEM,NA
23753287,23755992,MAL,NA
23753912,23755991,NA,NA
23759198,23759755,MAL,NA
23759492,23759647,NA,NA
23760478,23761011,NA,NA
23765690,23766379,MAL,NA
23789894,23791011,MAL,NA
23790011,23790526,NA,NA
23793966,23794992,NA,NA
23793971,23794992,CHI,C
23796011,23798490,MAL,NA
23796492,23797639,NA,NA
23802012,23802120,NA,NA
23804229,23806775,NA,NA
23804236,23806652,CHI,Y
23812756,23818492,NA,NA
23812819,23818258,CHI,Y
23822512,23828511,CHI,C
23822512,23829490,NA,NA
23828205,23829489,MAL,NA
23830713,23832603,NA,NA
23830813,23832595,CHI,N
23833236,23834983,NA,NA
23833324,23834782,CHI,N
23837011,23838749,NA,NA
23837088,23838511,CHI,N
23842433,23844407,MAL,NA
23842929,23848277,NA,NA
23844544,23848186,CHI,N
23850080,23851492,NA,NA
23850421,23851045,CHI,N
23850467,23851010,OCH,NA
23854488,23856844,NA,NA
23854492,23856804,CHI,N
23866868,23868010,CHI,Y
23866873,23868010,NA,NA
23875012,23877116,NA,NA
23875400,23875518,MAL,NA
23876006,23876907,FEM,NA
23878336,23879011,NA,NA
23898100,23900010,NA,NA
23898517,23899887,MAL,NA
23898662,23899701,FEM,NA
23903449,23906043,NA,NA
23903456,23904511,CHI,N
23908873,23909128,MAL,NA
23909011,23909119,NA,NA
23909470,23912931,NA,NA
23910328,23912512,FEM,NA
23923478,23927493,NA,NA
23924012,23926017,MAL,NA
23926136,23926413,MAL,NA
23926398,23927399,CHI,N
23927493,23931138,MAL,NA
23928070,23930996,NA,NA
23932785,23933992,NA,NA
23932992,23933461,FEM,NA
23934796,23936593,NA,NA
23934992,23935340,FEM,NA
23935490,23936511,CHI,N
23980992,23983024,NA,NA
23981005,23982941,MAL,NA
23984492,23987492,MAL,NA
23984773,23987898,NA,NA
23988268,23991992,MAL,NA
23988513,23988638,NA,NA
23988904,23992154,NA,NA
23993493,23997011,MAL,NA
23993990,23996223,NA,NA
24000511,24000918,OCH,NA
24000992,24001228,NA,NA
24001628,24006961,NA,NA
24001691,24003196,OCH,NA
24003992,24005011,CHI,N
24004004,24004753,OCH,NA
24005057,24005454,OCH,NA
24005492,24007286,MAL,NA
24017033,24017239,MAL,NA
24017388,24019011,MAL,NA
24018010,24020106,NA,NA
24018992,24020011,FEM,NA
24020719,24021176,NA,NA
24021456,24024247,NA,NA
24021510,24023660,FEM,NA
24023819,24023993,FEM,NA
24025511,24025766,NA,NA
24062162,24067216,NA,NA
24062329,24063011,FEM,NA
24063014,24063166,CHI,N
24063374,24064731,CHI,C
24065358,24067010,FEM,NA
24068197,24069012,NA,NA
24068556,24068797,CHI,N
24075011,24077492,NA,NA
24075044,24077491,CHI,N
24077937,24078320,NA,NA
24082993,24087512,NA,NA
24083011,24086057,CHI,C
24086425,24087458,CHI,N
24090510,24092378,NA,NA
24090536,24092321,CHI,N
24094992,24096016,CHI,C
24094992,24097010,NA,NA
24096012,24096763,FEM,NA
24100269,24106379,NA,NA
24100276,24102011,CHI,N
24101511,24101810,OCH,NA
24102011,24103511,OCH,NA
24103492,24105510,CHI,N
24105529,24105786,FEM,NA
24107510,24109564,NA,NA
24107784,24109414,CHI,C
24107789,24108511,FEM,NA
24110489,24113493,NA,NA
24110511,24112659,FEM,NA
24111992,24112510,OCH,NA
24112510,24113139,CHI,N
24120462,24121544,CHI,N
24120480,24121557,NA,NA
24123103,24124672,NA,NA
24123493,24124011,CHI,N
24124011,24124510,FEM,NA
24130011,24130966,NA,NA
24133483,24136510,NA,NA
24133511,24134883,FEM,NA
24135254,24136412,CHI,N
24137506,24139281,NA,NA
24137576,24138492,OCH,NA
24138105,24138267,FEM,NA
24139510,24141027,NA,NA
24139666,24140954,CHI,N
24141804,24143993,NA,NA
24141922,24142368,FEM,NA
24142561,24143847,CHI,C
24144569,24145023,NA,NA
24144780,24144967,FEM,NA
24146461,24147642,OCH,NA
24146488,24148128,NA,NA
24147011,24147991,FEM,NA
24149306,24150642,NA,NA
24149328,24150626,CHI,C
24151566,24154549,NA,NA
24151642,24153061,OCH,NA
24151785,24152011,CHI,N
24152065,24153243,FEM,NA
24153191,24154582,OCH,NA
24155165,24156068,OCH,NA
24155175,24157511,NA,NA
24155670,24157511,FEM,NA
24164738,24165961,NA,NA
24164821,24165963,CHI,N
24179460,24187398,NA,NA
24179469,24181492,CHI,C
24181872,24182839,CHI,N
24182682,24183451,MAL,NA
24184030,24185817,CHI,C
24185993,24196511,MAL,NA
24187511,24192990,NA,NA
24193991,24196539,NA,NA
24196939,24198029,NA,NA
24196992,24198010,OCH,NA
24197317,24197449,CHI,N
24201396,24202736,NA,NA
24201465,24202661,CHI,C
24205154,24207280,NA,NA
24205272,24207057,CHI,N
24207702,24207810,NA,NA
24208011,24209997,NA,NA
24208084,24209318,CHI,C
24210230,24211513,NA,NA
24210389,24211496,CHI,N
24214434,24216503,NA,NA
24214439,24216493,CHI,N
24219891,24220487,MAL,NA
24219992,24220324,NA,NA
24221351,24221503,NA,NA
24222011,24226042,NA,NA
24222858,24224991,MAL,NA
24223011,24223171,CHI,N
24224992,24225991,CHI,N
24225510,24225827,FEM,NA
24229262,24231017,NA,NA
24229493,24231012,CHI,N
24229574,24229707,FEM,NA
24233492,24235984,MAL,NA
24234010,24237618,NA,NA
24235851,24236502,CHI,N
24236434,24237511,FEM,NA
24238297,24239166,NA,NA
24240511,24246340,NA,NA
24240681,24246511,MAL,NA
24248741,24249993,NA,NA
24248842,24249795,CHI,N
24249355,24249551,OCH,NA
24252492,24253297,CHI,Y
24252492,24253511,NA,NA
24261010,24261957,NA,NA
24261031,24261804,CHI,N
24324013,24324129,NA,NA
24324492,24325992,NA,NA
24324651,24325766,CHI,N
24328171,24329700,NA,NA
24328487,24329287,CHI,Y
24328492,24329445,OCH,NA
24333510,24336308,NA,NA
24333926,24334591,MAL,NA
24335034,24335901,CHI,N
24336464,24339993,NA,NA
24336899,24338011,CHI,N
24338605,24339911,CHI,N
24343013,24344991,MAL,NA
24343511,24344675,NA,NA
24350463,24354445,NA,NA
24350492,24351753,CHI,N
24352331,24354145,CHI,C
24355721,24359582,NA,NA
24355991,24357511,CHI,N
24357205,24359682,MAL,NA
24359834,24360011,MAL,NA
24359834,24360064,NA,NA
24360369,24361307,NA,NA
24360492,24361211,CHI,N
24363894,24377492,NA,NA
24363992,24366137,CHI,Y
24365298,24365791,OCH,NA
24366012,24366385,MAL,NA
24366493,24369046,MAL,NA
24369010,24370444,OCH,NA
24369211,24370763,FEM,NA
24371305,24373511,CHI,N
24371469,24372011,OCH,NA
24373222,24373448,MAL,NA
24373626,24373739,MAL,NA
24374935,24377259,CHI,Y
24375620,24376012,OCH,NA
24376898,24377011,OCH,NA
24378011,24379464,NA,NA
24378018,24379422,CHI,N
24381702,24383011,NA,NA
24381962,24382274,FEM,NA
24391493,24392079,CHI,N
24391493,24392090,NA,NA
24401869,24402134,NA,NA
24402352,24402492,NA,NA
24406513,24406635,NA,NA
24408218,24410613,NA,NA
24408305,24409323,CHI,N
24409767,24410277,CHI,N
24414991,24416601,CHI,C
24414991,24418455,NA,NA
