segment_onset,segment_offset,speaker_type,vcm_type
23613866,23615859,CHI,Y
23616104,23617305,CHI,N
23626283,23627591,CHI,N
23626310,23627593,NA,NA
23629303,23633993,CHI,C
23629323,23636262,NA,NA
23633870,23634493,FEM,NA
23634111,23636158,CHI,C
23636381,23641395,NA,NA
23636436,23640992,CHI,C
23641519,23641904,NA,NA
23642012,23647992,NA,NA
23642511,23645290,FEM,NA
23645309,23647854,CHI,N
23650010,23652507,NA,NA
23650061,23650491,CHI,N
23650615,23652373,CHI,Y
23653784,23663113,NA,NA
23653912,23661011,CHI,Y
23654992,23655491,FEM,NA
23658461,23659011,FEM,NA
23659511,23662100,OCH,NA
23661141,23661401,CHI,N
23661492,23662992,FEM,NA
23662299,23662493,OCH,NA
23664422,23665512,FEM,NA
23664435,23665829,NA,NA
23667989,23669806,NA,NA
23668188,23669511,FEM,NA
23668355,23669514,MAL,NA
23671810,23679502,NA,NA
23671833,23673009,CHI,C
23672993,23676225,FEM,NA
23674672,23675502,CHI,N
23676700,23676992,FEM,NA
23676713,23677680,CHI,C
23678096,23679345,FEM,NA
23680326,23685491,NA,NA
23680392,23682581,CHI,C
23681741,23682492,FEM,NA
23683511,23685381,FEM,NA
23695011,23696909,NA,NA
23695266,23696763,FEM,NA
23697510,23699635,NA,NA
23697962,23699511,FEM,NA
23702993,23704761,CHI,N
23702993,23708493,NA,NA
23705992,23706384,MAL,NA
23706447,23708195,CHI,C
23710033,23713865,NA,NA
23710084,23711118,CHI,N
23712510,23713683,CHI,N
23714011,23717926,NA,NA
23714078,23717816,CHI,C
23718768,23721512,CHI,N
23718769,23721693,NA,NA
23722011,23730788,NA,NA
23722362,23730470,CHI,N
23726010,23729184,OCH,NA
23736481,23737834,OCH,NA
23736491,23737983,NA,NA
23736993,23737511,CHI,N
23738790,23743545,NA,NA
23739013,23743512,CHI,N
23739073,23740057,OCH,NA
23740277,23740451,OCH,NA
23745577,23746799,NA,NA
23774627,23774733,NA,NA
23842998,23849012,NA,NA
23843022,23844696,CHI,N
23844927,23848992,CHI,C
23851788,23865924,CHI,C
23851839,23865970,NA,NA
23872097,23873106,NA,NA
23873997,23877011,NA,NA
23874129,23875992,OCH,NA
23874153,23874492,FEM,NA
23876326,23877011,FEM,NA
23885012,23886511,FEM,NA
23885012,23888011,NA,NA
23886873,23888993,MAL,NA
23892626,23893073,OCH,NA
23892629,23893221,NA,NA
23893491,23894156,NA,NA
23895010,23897281,NA,NA
23895493,23897302,FEM,NA
23900511,23901908,CHI,N
23900511,23901991,NA,NA
23928698,23930882,NA,NA
23928991,23929492,CHI,N
23929310,23930512,OCH,NA
23929525,23929835,FEM,NA
23929992,23930458,FEM,NA
23931075,23936205,NA,NA
23931492,23936060,FEM,NA
23937491,23939492,NA,NA
23937493,23939407,FEM,NA
23941511,23946329,NA,NA
23941788,23942512,CHI,N
23941803,23942032,OCH,NA
23942665,23946507,MAL,NA
23951012,23952993,NA,NA
23951226,23952919,FEM,NA
23954010,23963511,NA,NA
23954196,23959512,FEM,NA
23958907,23959972,CHI,N
23959538,23959661,MAL,NA
23959925,23960954,FEM,NA
23961822,23962060,FEM,NA
23961992,23963511,CHI,N
23964992,23969781,NA,NA
23965011,23969344,FEM,NA
23970011,23972100,NA,NA
23970104,23972011,FEM,NA
23973492,23975991,NA,NA
23973546,23973794,MAL,NA
23973992,23975879,FEM,NA
23977249,23977480,MAL,NA
23984110,23985317,NA,NA
23984733,23984858,CHI,N
23987976,23994205,NA,NA
23988012,23994055,FEM,NA
23998992,24000511,NA,NA
23999126,24000511,FEM,NA
24002511,24003385,NA,NA
24002636,24003222,FEM,NA
24009492,24010607,FEM,NA
24009505,24010717,NA,NA
24010992,24014510,MAL,NA
24011461,24020160,NA,NA
24014644,24017018,FEM,NA
24017286,24017836,CHI,N
24017877,24019124,FEM,NA
24019077,24020012,CHI,N
24023626,24024213,NA,NA
24055016,24057313,MAL,NA
24056025,24056513,NA,NA
24060488,24062511,NA,NA
24060491,24061689,FEM,NA
24062133,24062511,OCH,NA
24069511,24075993,NA,NA
24069658,24073551,FEM,NA
24073860,24075791,FEM,NA
24077491,24080993,FEM,NA
24077491,24080993,NA,NA
24082836,24083390,NA,NA
24082961,24083244,CHI,N
24085492,24085632,MAL,NA
24088992,24093493,NA,NA
24091012,24093385,FEM,NA
24098992,24099491,NA,NA
24102492,24104117,NA,NA
24102510,24104010,FEM,NA
24104532,24104723,NA,NA
24109044,24110877,NA,NA
24109667,24110620,OCH,NA
24110011,24110200,FEM,NA
24156141,24161161,NA,NA
24156220,24158505,MAL,NA
24156571,24156714,FEM,NA
24157992,24158895,CHI,N
24159490,24160010,FEM,NA
24159568,24161060,MAL,NA
24160437,24160898,FEM,NA
24161169,24161444,MAL,NA
24162513,24163713,MAL,NA
24162992,24166865,NA,NA
24163961,24164511,CHI,N
24163993,24166389,FEM,NA
24166510,24172732,MAL,NA
24167170,24167286,NA,NA
24167492,24172511,NA,NA
24175511,24178003,MAL,NA
24176492,24177012,NA,NA
24192513,24192673,NA,NA
24192521,24192659,FEM,NA
24192915,24194312,NA,NA
24192974,24194287,FEM,NA
24198492,24206518,NA,NA
24198532,24198863,FEM,NA
24198745,24199089,CHI,N
24199477,24201742,MAL,NA
24201924,24206492,FEM,NA
24207512,24208119,NA,NA
24207598,24208091,FEM,NA
24211165,24216011,MAL,NA
24211992,24215517,NA,NA
24221604,24222709,NA,NA
24221612,24222842,MAL,NA
24224790,24226012,NA,NA
24224927,24225988,MAL,NA
24224992,24225394,FEM,NA
24226126,24226492,NA,NA
24226298,24226482,FEM,NA
24230588,24232645,NA,NA
24230593,24232635,FEM,NA
24243644,24244010,NA,NA
24246010,24247286,NA,NA
24246378,24247011,FEM,NA
24270319,24270493,NA,NA
24271993,24273606,NA,NA
24271998,24273512,FEM,NA
24284737,24285395,NA,NA
24285012,24285392,FEM,NA
24286309,24287647,FEM,NA
24286407,24287619,NA,NA
24297857,24299435,NA,NA
24297894,24299413,FEM,NA
24403368,24405359,FEM,NA
24403370,24405511,NA,NA
24412011,24430493,NA,NA
24412327,24416574,FEM,NA
24415732,24417990,MAL,NA
24416863,24416993,FEM,NA
24417239,24417690,FEM,NA
24418010,24421203,FEM,NA
24420261,24420548,MAL,NA
24421510,24430290,FEM,NA
24429492,24429598,MAL,NA
24431645,24443056,NA,NA
24431731,24432225,CHI,N
24432854,24435993,FEM,NA
24436217,24436651,FEM,NA
24436229,24436366,CHI,N
24436529,24436888,CHI,N
24436696,24436883,OCH,NA
24436863,24437184,FEM,NA
24437492,24438327,OCH,NA
24437511,24439676,FEM,NA
24438738,24439511,OCH,NA
24440167,24441991,OCH,NA
24441991,24442813,FEM,NA
24445262,24447677,NA,NA
24445348,24447635,FEM,NA
24445817,24446872,CHI,N
24448544,24453640,NA,NA
24448669,24450981,CHI,N
24450896,24453567,FEM,NA
24454448,24466510,NA,NA
24454538,24454911,FEM,NA
24455358,24464492,FEM,NA
24457815,24458450,CHI,N
24464472,24464998,CHI,N
24464972,24466511,FEM,NA
24468510,24475510,FEM,NA
24468510,24476011,NA,NA
24477756,24484992,NA,NA
24477849,24481182,CHI,N
24481688,24483510,CHI,N
24484383,24484813,CHI,N
24487491,24490297,NA,NA
24487512,24489314,CHI,N
24487993,24488511,OCH,NA
24489397,24490011,FEM,NA
24492491,24492798,NA,NA
24494010,24494150,CHI,N
24494417,24495629,CHI,N
24494417,24495863,NA,NA
24504010,24505557,NA,NA
24504474,24505492,FEM,NA
24508511,24511088,NA,NA
24510197,24510531,FEM,NA
24512492,24514492,NA,NA
24512510,24514491,FEM,NA
24518992,24530492,NA,NA
24519011,24519330,FEM,NA
24519881,24524527,OCH,NA
24521098,24521992,CHI,N
24523992,24527492,FEM,NA
24528511,24530011,FEM,NA
24532991,24536349,NA,NA
24533035,24535571,FEM,NA
24536971,24537511,NA,NA
24538992,24549017,NA,NA
24539080,24544445,FEM,NA
24544011,24544846,OCH,NA
24544568,24545010,FEM,NA
24545219,24547492,FEM,NA
24545619,24546056,OCH,NA
24546184,24546319,OCH,NA
24547730,24547852,FEM,NA
24548493,24548898,FEM,NA
24554492,24561536,NA,NA
24555477,24556491,FEM,NA
24563113,24569991,NA,NA
24564995,24565238,FEM,NA
24565395,24567007,FEM,NA
24567492,24567910,OCH,NA
24568697,24568959,OCH,NA
24571011,24572693,NA,NA
24574040,24574992,NA,NA
24574064,24574567,FEM,NA
24574720,24574895,FEM,NA
24575511,24576449,NA,NA
24579529,24590017,NA,NA
24580010,24589511,FEM,NA
24584774,24584990,MAL,NA
24590203,24590991,NA,NA
24591487,24612174,NA,NA
24591688,24591806,FEM,NA
24591992,24593551,FEM,NA
24593011,24593433,MAL,NA
24593677,24593993,FEM,NA
24597427,24597967,FEM,NA
24598966,24600512,FEM,NA
24602591,24603890,FEM,NA
24606992,24607569,OCH,NA
24607830,24608333,FEM,NA
24609459,24610910,MAL,NA
24615500,24648999,FEM,NA
24615500,24653798,NA,NA
24645511,24646512,MAL,NA
24648403,24650490,MAL,NA
24649993,24653511,FEM,NA
24654770,24672992,NA,NA
24654834,24656511,FEM,NA
24657536,24657791,OCH,NA
24658337,24665983,FEM,NA
24666491,24672723,FEM,NA
24673989,24675965,NA,NA
24674492,24675747,FEM,NA
24676542,24685492,NA,NA
24678010,24681829,FEM,NA
24683493,24683643,MAL,NA
24683744,24684416,MAL,NA
24689492,24707965,NA,NA
24689718,24691200,FEM,NA
24691510,24691741,FEM,NA
24691898,24697313,FEM,NA
24697499,24707285,FEM,NA
24712965,24733173,NA,NA
24714653,24718492,FEM,NA
24718127,24719006,MAL,NA
24718757,24733011,FEM,NA
24734624,24755210,NA,NA
24734688,24743650,FEM,NA
24744992,24746011,OCH,NA
24745232,24747876,CHI,C
24746511,24747841,FEM,NA
24748338,24749426,FEM,NA
24750011,24752492,FEM,NA
24752647,24754869,CHI,C
24755993,24765801,NA,NA
24756403,24765802,FEM,NA
24756572,24758062,MAL,NA
24758207,24758511,MAL,NA
24759338,24759512,MAL,NA
24769979,24771888,NA,NA
24769992,24771511,FEM,NA
24774297,24775944,NA,NA
24774491,24775741,FEM,NA
24777104,24778859,NA,NA
24777323,24778474,FEM,NA
24779041,24785725,NA,NA
24779161,24785666,FEM,NA
24783713,24783991,OCH,NA
24792323,24796398,NA,NA
24792401,24796156,FEM,NA
24797483,24797837,NA,NA
24798641,24799834,NA,NA
24802337,24807511,NA,NA
24802397,24803997,FEM,NA
24804087,24804511,OCH,NA
24806453,24807115,FEM,NA
24808796,24811511,NA,NA
24808979,24811512,FEM,NA
24814993,24817517,NA,NA
24815012,24816993,FEM,NA
24817928,24824511,NA,NA
24817965,24819988,FEM,NA
24821011,24824492,FEM,NA
24833336,24833788,NA,NA
24833361,24833989,MAL,NA
24839357,24840992,NA,NA
24839495,24839939,CHI,N
24843993,24845493,NA,NA
24844011,24845282,FEM,NA
24847128,24852493,NA,NA
24847405,24848993,CHI,N
24847769,24848512,OCH,NA
24849040,24852042,FEM,NA
24849349,24850044,MAL,NA
24853326,24863993,NA,NA
24854322,24856377,FEM,NA
24854325,24854907,OCH,NA
24856011,24857206,CHI,N
24857516,24863011,FEM,NA
24858011,24858143,MAL,NA
24858993,24859278,CHI,N
24860466,24860866,MAL,NA
24861720,24862012,OCH,NA
24870491,24870673,NA,NA
24870491,24870783,FEM,NA
24872010,24876678,NA,NA
24872204,24877361,MAL,NA
24877996,24883204,NA,NA
24878011,24882588,FEM,NA
24882554,24883016,MAL,NA
24885365,24898570,NA,NA
24885492,24897050,FEM,NA
24890510,24891057,MAL,NA
24891197,24891340,MAL,NA
24902512,24904031,NA,NA
24902519,24904011,FEM,NA
24910991,24915193,FEM,NA
24911012,24917259,NA,NA
24916511,24917010,FEM,NA
24921608,24921756,NA,NA
24921989,24927291,NA,NA
24922306,24925011,FEM,NA
24924993,24927003,MAL,NA
24925777,24925991,FEM,NA
24926292,24926614,FEM,NA
24927875,24931493,NA,NA
24928001,24929383,CHI,C
24929837,24931271,FEM,NA
24933547,24935324,CHI,C
24933547,24942730,NA,NA
24935472,24936505,FEM,NA
24935678,24941137,MAL,NA
24938461,24939011,FEM,NA
24939380,24939726,FEM,NA
24941783,24942730,MAL,NA
24942877,24942992,NA,NA
24950221,24950872,NA,NA
24950307,24950813,FEM,NA
24951900,24952712,NA,NA
24951912,24952525,FEM,NA
24955447,24955548,MAL,NA
24955452,24956184,NA,NA
24971986,24972821,NA,NA
24973756,24974492,OCH,NA
24973760,24975577,NA,NA
24983346,24985511,NA,NA
24983436,24985512,MAL,NA
24983667,24984565,FEM,NA
24984722,24985011,FEM,NA
24989312,24992012,NA,NA
24989339,24990011,FEM,NA
24990829,24991911,OCH,NA
24991539,24991855,FEM,NA
24996050,24996490,OCH,NA
24996325,24996492,NA,NA
25001490,25004011,NA,NA
25001573,25003031,FEM,NA
25002194,25002996,OCH,NA
25005011,25007736,NA,NA
25005056,25007408,FEM,NA
25006448,25007778,OCH,NA
25009800,25012210,NA,NA
25009859,25014866,FEM,NA
25012322,25014992,NA,NA
25017746,25019142,NA,NA
25017992,25018243,FEM,NA
25017992,25018891,OCH,NA
25018381,25018609,FEM,NA
25019429,25020205,NA,NA
25019592,25019992,FEM,NA
25020510,25022992,FEM,NA
25020510,25022992,NA,NA
25029992,25030510,FEM,NA
25029992,25031011,NA,NA
25033337,25033492,NA,NA
25033651,25034966,NA,NA
25033669,25034405,OCH,NA
25037486,25038817,NA,NA
25037797,25038364,FEM,NA
25037829,25038104,OCH,NA
25038217,25038322,OCH,NA
25040598,25048492,NA,NA
25040620,25040726,MAL,NA
25041025,25041492,FEM,NA
25041106,25041209,MAL,NA
25041992,25042837,OCH,NA
25043756,25045857,FEM,NA
25046422,25046646,OCH,NA
25047615,25048492,OCH,NA
25047718,25048056,CHI,N
25051332,25052836,NA,NA
25051422,25052993,OCH,NA
25053111,25054512,OCH,NA
25053165,25056996,NA,NA
25054491,25055161,FEM,NA
25057608,25062863,NA,NA
25058012,25062644,FEM,NA
25067747,25068400,NA,NA
25068012,25068358,FEM,NA
25071491,25073312,FEM,NA
25071491,25073378,NA,NA
25077992,25079550,NA,NA
25077992,25079553,CHI,N
25081723,25082012,NA,NA
25083511,25084011,MAL,NA
25083547,25083820,NA,NA
25086448,25087493,CHI,N
25086461,25087492,NA,NA
25111510,25113010,NA,NA
25111541,25112511,CHI,N
25116460,25117012,NA,NA
25116485,25117011,CHI,N
25124011,25135992,NA,NA
25124322,25125768,OCH,NA
25126367,25129511,FEM,NA
25129433,25131644,CHI,C
25130993,25132836,FEM,NA
25132947,25133764,CHI,N
25134091,25134317,FEM,NA
25134484,25135945,CHI,N
25136949,25137632,NA,NA
25136961,25137631,FEM,NA
25140775,25140994,NA,NA
25141382,25145145,NA,NA
25142010,25144992,FEM,NA
25148011,25162993,NA,NA
25148387,25149884,FEM,NA
25150011,25157993,FEM,NA
25153175,25153426,MAL,NA
25157491,25159509,MAL,NA
25159483,25162512,FEM,NA
25164145,25166992,NA,NA
25164326,25166012,FEM,NA
25165492,25166307,MAL,NA
25167734,25168510,NA,NA
25173372,25174363,MAL,NA
25173492,25174886,NA,NA
25175350,25188011,NA,NA
25175492,25176086,FEM,NA
25176636,25176744,FEM,NA
25177011,25179669,FEM,NA
25180160,25181493,FEM,NA
25183011,25186492,FEM,NA
25186012,25188493,MAL,NA
25189635,25195691,NA,NA
25189731,25194478,FEM,NA
25193270,25195989,MAL,NA
25199095,25199233,NA,NA
25199411,25201316,NA,NA
25199492,25201142,FEM,NA
25201436,25204632,NA,NA
25202492,25203589,FEM,NA
25203545,25203715,OCH,NA
25205011,25208013,NA,NA
25205374,25208012,FEM,NA
25215423,25216088,MAL,NA
25215511,25218493,NA,NA
25216864,25218391,FEM,NA
25220469,25221993,NA,NA
25220492,25221010,FEM,NA
25223648,25229492,NA,NA
25223705,25229491,FEM,NA
25230960,25232997,NA,NA
25230992,25232011,CHI,N
25233512,25234153,NA,NA
25234382,25241993,NA,NA
25234511,25235800,MAL,NA
25235967,25236492,MAL,NA
25237492,25238511,FEM,NA
25237636,25237992,MAL,NA
25238609,25240578,CHI,C
25240727,25240992,FEM,NA
25240992,25241463,MAL,NA
25242317,25249992,NA,NA
25242511,25244043,OCH,NA
25244992,25248318,FEM,NA
25248839,25249492,CHI,N
25252012,25254196,NA,NA
25252493,25254013,FEM,NA
25255036,25255311,MAL,NA
25258065,25258760,NA,NA
25260032,25260321,NA,NA
25267071,25271739,NA,NA
25267224,25271510,FEM,NA
25268598,25271641,MAL,NA
25274012,25278317,FEM,NA
25274012,25278492,NA,NA
25275461,25276234,OCH,NA
25279869,25281011,FEM,NA
25279869,25281011,NA,NA
25282486,25285778,CHI,C
25282488,25286224,NA,NA
25285492,25285990,OCH,NA
25291472,25301492,NA,NA
25291648,25291776,OCH,NA
25291992,25292804,OCH,NA
25293492,25293737,CHI,N
25294891,25295171,OCH,NA
25295011,25298511,CHI,N
25299513,25300674,CHI,N
25301705,25304160,NA,NA
25301911,25302323,CHI,N
25302048,25304512,MAL,NA
25306336,25323381,NA,NA
25306479,25307527,CHI,N
25307972,25308495,CHI,N
25308492,25309209,FEM,NA
25309511,25311011,FEM,NA
25310510,25312316,MAL,NA
25311872,25317407,CHI,C
25317814,25319010,FEM,NA
25318992,25320188,OCH,NA
25319993,25321993,CHI,N
25322077,25322511,FEM,NA
25324491,25374885,NA,NA
25324525,25326493,FEM,NA
25325671,25325782,CHI,N
25327234,25330332,FEM,NA
25331030,25333237,CHI,N
25334826,25335511,OCH,NA
25334993,25344993,CHI,Y
25344179,25344280,OCH,NA
25344527,25344993,OCH,NA
25344962,25347944,FEM,NA
25345359,25345646,OCH,NA
25345573,25346319,CHI,Y
25346505,25348046,CHI,C
25348511,25350511,CHI,N
25350626,25350943,FEM,NA
25351826,25353011,OCH,NA
25351993,25353011,CHI,N
25353295,25353492,CHI,N
25355012,25355368,CHI,N
25356134,25356308,FEM,NA
25356491,25358010,FEM,NA
25357511,25361063,CHI,Y
25360999,25374607,FEM,NA
25376011,25376492,FEM,NA
25376011,25376642,NA,NA
25377027,25385756,NA,NA
25378159,25385493,FEM,NA
25387398,25390571,NA,NA
25387506,25390592,FEM,NA
25391762,25401306,NA,NA
25391775,25392406,FEM,NA
25393065,25394175,FEM,NA
25394432,25395844,FEM,NA
25395010,25395992,CHI,N
25395992,25398994,FEM,NA
25398510,25401062,CHI,N
25402869,25407992,NA,NA
25402904,25405511,CHI,N
25406182,25407908,CHI,N
25411906,25414493,NA,NA
25411936,25414244,CHI,N
25415993,25416533,NA,NA
25417451,25418992,NA,NA
25417481,25418563,CHI,N
25418718,25418900,CHI,N
25421492,25424175,NA,NA
25421745,25423492,CHI,N
25421771,25421965,OCH,NA
25422274,25422492,OCH,NA
25424408,25425993,NA,NA
25424511,25425993,FEM,NA
25440001,25443747,NA,NA
25440011,25441511,CHI,N
25441590,25443011,FEM,NA
25442993,25443359,MAL,NA
25443926,25445099,NA,NA
25444216,25445011,FEM,NA
25448394,25451992,NA,NA
25448482,25449010,CHI,N
25449010,25450289,FEM,NA
25450991,25451992,FEM,NA
25452757,25456201,NA,NA
25452777,25456012,FEM,NA
25456304,25456420,NA,NA
25456989,25458580,MAL,NA
25457471,25462598,NA,NA
25458011,25458227,FEM,NA
25458665,25458802,FEM,NA
25458902,25460208,FEM,NA
25460359,25461993,FEM,NA
25462983,25467511,NA,NA
25464491,25467491,FEM,NA
25467971,25468849,NA,NA
25469075,25470492,NA,NA
25469709,25470511,OCH,NA
25471621,25472510,FEM,NA
25471625,25472992,NA,NA
25474341,25475114,NA,NA
25476231,25491491,NA,NA
25476262,25476385,OCH,NA
25476836,25486634,FEM,NA
25486859,25487040,FEM,NA
25487013,25487168,OCH,NA
25487366,25491492,FEM,NA
25487470,25488010,OCH,NA
25491642,25495493,FEM,NA
25492011,25495492,NA,NA
25499492,25500832,FEM,NA
25499492,25500904,NA,NA
25501839,25506510,NA,NA
25502335,25504991,FEM,NA
25505229,25506010,CHI,N
25505596,25506286,OCH,NA
25507492,25511993,NA,NA
25508053,25511659,FEM,NA
25512511,25514992,FEM,NA
25512511,25515375,NA,NA
25514011,25514603,MAL,NA
25517606,25519992,NA,NA
25517681,25517806,MAL,NA
25517943,25518964,MAL,NA
25518044,25518187,FEM,NA
25518355,25519992,FEM,NA
25521826,25522072,NA,NA
25522493,25522993,NA,NA
25526492,25528225,NA,NA
25526492,25528257,FEM,NA
25529011,25529517,NA,NA
25534877,25538009,NA,NA
25534904,25537979,FEM,NA
25538909,25541493,NA,NA
25538919,25540085,FEM,NA
25540199,25540304,FEM,NA
25544999,25548173,NA,NA
25545011,25548173,FEM,NA
25549012,25554076,FEM,NA
25549012,25554802,NA,NA
25554346,25554699,MAL,NA
25557491,25560010,NA,NA
25557503,25559817,FEM,NA
25562466,25568992,NA,NA
25563536,25564012,CHI,N
25565510,25565611,OCH,NA
25566027,25566768,OCH,NA
25566180,25566696,CHI,N
25567473,25568992,CHI,N
25574434,25578011,NA,NA
25574435,25575010,FEM,NA
25575318,25577993,CHI,N
25581616,25581921,OCH,NA
25581992,25602686,NA,NA
25582055,25585028,OCH,NA
25585011,25586140,CHI,N
25585303,25585492,OCH,NA
25586398,25587674,CHI,N
25587752,25590012,MAL,NA
25588153,25588992,CHI,N
25590492,25591499,CHI,N
25592120,25593011,MAL,NA
25592993,25595816,CHI,C
25595492,25596511,FEM,NA
25596169,25598326,CHI,C
25598870,25598992,CHI,N
25599532,25599782,CHI,N
25599993,25602423,CHI,Y
25603138,25609576,NA,NA
25603734,25603876,MAL,NA
25603992,25604211,FEM,NA
25604492,25609511,CHI,Y
25613992,25614510,NA,NA
25614043,25614510,CHI,N
25619117,25620798,CHI,N
25619144,25625472,NA,NA
25621010,25622303,FEM,NA
25623019,25625365,CHI,N
25628663,25631598,NA,NA
25630992,25631432,MAL,NA
25634205,25634333,FEM,NA
25634210,25634991,NA,NA
25634467,25634695,FEM,NA
25634890,25634991,FEM,NA
25640992,25648491,NA,NA
25641993,25647361,FEM,NA
25644067,25644492,CHI,N
25647319,25648436,CHI,N
25649696,25651475,NA,NA
25652992,25662012,NA,NA
25653024,25661991,CHI,Y
25655987,25656370,OCH,NA
25663510,25665084,CHI,C
25663510,25665101,NA,NA
25666011,25685837,CHI,Y
25666011,25687618,NA,NA
25685348,25687231,OCH,NA
25685993,25686271,FEM,NA
25686588,25687423,CHI,N
25687842,25688002,NA,NA
25688325,25689515,NA,NA
25688544,25689423,CHI,N
25690233,25694553,NA,NA
25690274,25694493,CHI,Y
25696182,25697276,NA,NA
25696214,25697274,CHI,C
25698377,25703046,NA,NA
25698603,25703011,CHI,C
25705433,25705641,NA,NA
25707011,25712494,NA,NA
25707456,25711992,CHI,Y
25711784,25711958,MAL,NA
25731511,25733242,NA,NA
25733693,25740991,NA,NA
25734011,25740756,FEM,NA
25743511,25744336,NA,NA
25743678,25743813,FEM,NA
25743992,25744296,FEM,NA
25744608,25746922,NA,NA
25744625,25746517,FEM,NA
25759806,25760667,NA,NA
25759991,25760374,FEM,NA
25774991,25778223,MAL,NA
25775493,25781220,NA,NA
25777492,25779487,FEM,NA
25778750,25778861,MAL,NA
25779992,25780672,CHI,N
25780012,25780787,OCH,NA
25782992,25784492,FEM,NA
25782992,25784492,NA,NA
25797493,25798011,FEM,NA
25797493,25798261,NA,NA
25803510,25803863,NA,NA
25803993,25804165,NA,NA
25804492,25804836,NA,NA
25809492,25812010,NA,NA
25809531,25810565,FEM,NA
25813370,25817010,NA,NA
25814069,25815492,MAL,NA
25814511,25816848,FEM,NA
25819493,25820261,NA,NA
25821011,25822493,FEM,NA
25821011,25826991,NA,NA
25822166,25827863,MAL,NA
25829012,25831494,NA,NA
25829511,25831379,FEM,NA
25835510,25841431,FEM,NA
25835510,25843956,NA,NA
25841788,25843403,FEM,NA
25845796,25847738,MAL,NA
25845839,25854719,NA,NA
25847181,25848102,FEM,NA
25849010,25850510,FEM,NA
25850969,25851266,FEM,NA
25851967,25854309,FEM,NA
25855401,25859751,NA,NA
25855632,25857993,FEM,NA
25858570,25859633,FEM,NA
25861493,25872511,NA,NA
25861992,25862601,FEM,NA
25862544,25862888,MAL,NA
25862812,25862993,FEM,NA
25863332,25867174,FEM,NA
25863398,25864525,MAL,NA
25867625,25871992,FEM,NA
25867834,25868229,MAL,NA
25868732,25869286,MAL,NA
25874387,25875492,NA,NA
25874485,25875200,FEM,NA
25876258,25878237,NA,NA
25876554,25876753,FEM,NA
25876879,25878011,FEM,NA
25879993,25880943,OCH,NA
25880081,25891492,NA,NA
25881660,25885131,FEM,NA
25887511,25889492,FEM,NA
25889655,25891491,FEM,NA
25901993,25903169,NA,NA
25902253,25902464,FEM,NA
25902511,25902951,CHI,N
25919698,25934011,NA,NA
25919992,25921425,OCH,NA
25919992,25921443,CHI,N
25922992,25930010,CHI,N
25932012,25933511,OCH,NA
25935707,25938579,NA,NA
25935753,25938510,CHI,Y
25941853,25943352,NA,NA
25958470,25959493,NA,NA
25972760,25973011,OCH,NA
25974024,25976106,NA,NA
25974476,25975991,CHI,C
25974992,25975593,OCH,NA
26010504,26011294,NA,NA
26012988,26020077,NA,NA
26012991,26013794,FEM,NA
26013319,26021011,CHI,N
26020180,26021216,NA,NA
26049011,26051510,NA,NA
26049435,26051355,CHI,N
26055047,26056333,CHI,N
26055054,26056347,NA,NA
26075491,26078888,MAL,NA
26076009,26082906,NA,NA
26077516,26077796,CHI,N
26078760,26079202,CHI,N
26079011,26081591,MAL,NA
26081492,26082742,CHI,N
26086263,26088465,CHI,N
26086332,26088727,NA,NA
26089012,26091710,CHI,C
26089012,26091881,NA,NA
26094992,26097992,NA,NA
26095102,26097971,CHI,N
26095215,26096011,OCH,NA
26099386,26123932,CHI,Y
26099400,26128511,NA,NA
26125492,26126272,CHI,N
26125625,26125915,OCH,NA
26126672,26126993,CHI,N
26128097,26128379,FEM,NA
26130009,26144054,NA,NA
26130511,26143992,CHI,Y
26130619,26131147,MAL,NA
26133967,26134418,OCH,NA
26143012,26143194,OCH,NA
26146424,26150374,CHI,N
26146439,26150511,NA,NA
26150030,26150297,OCH,NA
26152274,26155992,NA,NA
26152330,26153211,CHI,N
26154016,26155493,CHI,N
26158442,26158992,NA,NA
26158474,26158992,FEM,NA
26161993,26163012,NA,NA
26162225,26162974,FEM,NA
26165437,26171993,NA,NA
26165492,26168449,FEM,NA
26168511,26171734,CHI,N
26171242,26171343,OCH,NA
26174303,26175737,NA,NA
26174387,26175578,CHI,N
26176757,26177871,FEM,NA
26176773,26177959,NA,NA
26181822,26183185,NA,NA
26181993,26183140,FEM,NA
26184872,26185677,NA,NA
26184992,26185512,FEM,NA
26190992,26191976,NA,NA
26191011,26191890,CHI,N
26195992,26197013,FEM,NA
26195992,26197671,NA,NA
26197805,26202511,NA,NA
26198011,26201011,CHI,N
26200015,26202492,FEM,NA
26206991,26209492,NA,NA
26207071,26208011,OCH,NA
26207177,26209492,CHI,Y
26211862,26219012,NA,NA
26211971,26216500,CHI,Y
26216126,26219012,FEM,NA
26220589,26222493,NA,NA
26220640,26222341,CHI,C
26223733,26226492,NA,NA
26223947,26226252,CHI,Y
26226769,26228510,NA,NA
26227019,26228248,CHI,C
26231332,26253870,NA,NA
26231344,26232576,CHI,N
26233824,26244405,CHI,Y
26240515,26241011,FEM,NA
26245492,26253492,CHI,C
26254992,26256599,NA,NA
26255011,26256180,CHI,N
26262510,26267706,NA,NA
26262525,26264839,CHI,Y
26264399,26264566,OCH,NA
26265948,26267511,CHI,N
26268376,26273992,CHI,Y
26268511,26273992,NA,NA
26280209,26282239,NA,NA
26280317,26281993,CHI,N
26303110,26307011,NA,NA
26303294,26305575,CHI,N
