segment_onset,segment_offset,speaker_type,vcm_type
8005304,8006629,NA,NA
8005492,8006186,OCH,NA
8005510,8005680,CHI,N
8005984,8006087,CHI,N
8007010,8010991,NA,NA
8007491,8008073,MAL,NA
8008295,8008951,CHI,N
8009192,8011713,MAL,NA
8013511,8018464,MAL,NA
8013754,8017821,NA,NA
8018011,8018333,NA,NA
8018492,8020011,NA,NA
8018992,8020011,FEM,NA
8031012,8031299,MAL,NA
8032011,8032828,MAL,NA
8033453,8035984,MAL,NA
8034503,8034749,NA,NA
8036530,8036648,MAL,NA
8045831,8048955,MAL,NA
8047337,8052396,NA,NA
8048656,8049512,CHI,N
8049335,8054578,MAL,NA
8059066,8061012,MAL,NA
8059670,8060380,NA,NA
8065492,8065647,NA,NA
8065825,8072489,NA,NA
8065983,8067492,CHI,N
8067011,8072975,MAL,NA
8073992,8089991,MAL,NA
8074510,8085639,NA,NA
8086012,8089529,NA,NA
8092492,8107224,MAL,NA
8092886,8095012,NA,NA
8097011,8103388,NA,NA
8103491,8106544,NA,NA
8107590,8107988,MAL,NA
8107595,8107992,NA,NA
8109212,8110667,NA,NA
8109823,8109939,CHI,N
8112511,8112793,MAL,NA
8112931,8119686,MAL,NA
8113147,8119666,NA,NA
8120056,8125529,MAL,NA
8120512,8125011,NA,NA
8127182,8135486,MAL,NA
8127511,8127717,NA,NA
8127992,8134695,NA,NA
8136109,8138991,NA,NA
8136599,8149299,MAL,NA
8136885,8137010,FEM,NA
8140011,8145273,NA,NA
8143011,8143595,CHI,N
8146011,8147398,NA,NA
8151011,8163510,MAL,NA
8151870,8152349,NA,NA
8154393,8157490,NA,NA
8158492,8159815,NA,NA
8160176,8163030,NA,NA
8164992,8171013,MAL,NA
8165492,8169993,NA,NA
8171958,8172490,MAL,NA
8174345,8174983,MAL,NA
8176511,8176715,MAL,NA
8176992,8187790,MAL,NA
8177659,8179512,NA,NA
8179748,8181609,NA,NA
8182866,8187162,NA,NA
8183492,8183696,CHI,N
8188741,8203783,NA,NA
8188992,8189922,CHI,N
8189804,8236342,MAL,NA
8205511,8209580,NA,NA
8211011,8218902,NA,NA
8220002,8220262,NA,NA
8221298,8235512,NA,NA
8236593,8237391,MAL,NA
8237511,8240992,MAL,NA
8238491,8240882,NA,NA
8241517,8246991,MAL,NA
8241991,8246466,NA,NA
8248230,8248628,MAL,NA
8251011,8261298,MAL,NA
8251728,8260991,NA,NA
8264012,8295990,MAL,NA
8264820,8285843,NA,NA
8285963,8287753,NA,NA
8287891,8295120,NA,NA
8303951,8308489,MAL,NA
8304491,8307996,NA,NA
8310001,8320517,MAL,NA
8310063,8310169,NA,NA
8310413,8313184,NA,NA
8314213,8320114,NA,NA
8320673,8321729,MAL,NA
8321117,8321323,NA,NA
8322492,8339011,MAL,NA
8323012,8326011,NA,NA
8326677,8331483,NA,NA
8332411,8338309,NA,NA
8339745,8343830,MAL,NA
8340882,8342915,NA,NA
8343964,8349985,MAL,NA
8344178,8353512,NA,NA
8349492,8351353,CHI,N
8351012,8355803,MAL,NA
8359148,8361489,MAL,NA
8359492,8360920,NA,NA
8365012,8368692,MAL,NA
8365511,8370663,NA,NA
8368571,8369280,CHI,N
8369229,8371492,MAL,NA
8370886,8371011,NA,NA
8373491,8379075,MAL,NA
8373851,8377597,NA,NA
8378011,8378490,NA,NA
8379492,8380253,NA,NA
8382027,8382336,MAL,NA
8383011,8383588,MAL,NA
8384062,8384794,MAL,NA
8384992,8389595,MAL,NA
8385491,8393402,NA,NA
8389582,8390384,CHI,N
8390091,8393510,MAL,NA
8395491,8395977,MAL,NA
8410012,8412013,MAL,NA
8410856,8411511,NA,NA
8414837,8415131,MAL,NA
8414992,8416492,NA,NA
8415520,8445989,MAL,NA
8418107,8418257,NA,NA
8419992,8432385,NA,NA
8433649,8433794,NA,NA
8434336,8445391,NA,NA
8450246,8450354,MAL,NA
8450511,8499992,MAL,NA
8451052,8457475,NA,NA
8458493,8461423,NA,NA
8461623,8462069,NA,NA
8462991,8465856,NA,NA
8468484,8468614,NA,NA
8468790,8468967,NA,NA
8470511,8474671,NA,NA
8476169,8481991,NA,NA
8483992,8487605,NA,NA
8487924,8492359,NA,NA
8492492,8499991,NA,NA
8502511,8502643,NA,NA
8502946,8506429,NA,NA
8502992,8507737,MAL,NA
8508053,8509275,MAL,NA
8508252,8510076,NA,NA
8508994,8509831,FEM,NA
8509546,8509647,MAL,NA
8511510,8516490,MAL,NA
8511831,8516011,NA,NA
8517511,8529926,MAL,NA
8518068,8519280,NA,NA
8521637,8528937,NA,NA
8531096,8542352,MAL,NA
8531992,8541990,NA,NA
8543904,8559652,MAL,NA
8545228,8552226,NA,NA
8552933,8555284,NA,NA
8557130,8558612,NA,NA
8564511,8567498,MAL,NA
8565279,8567225,NA,NA
8569741,8572498,MAL,NA
8570478,8572231,NA,NA
8573629,8576990,MAL,NA
8574010,8575743,NA,NA
8577446,8595511,MAL,NA
8577763,8580014,NA,NA
8580435,8580540,NA,NA
8581511,8587735,NA,NA
8587991,8590595,NA,NA
8590922,8591104,NA,NA
8593980,8595166,NA,NA
8598074,8603985,MAL,NA
8599908,8600710,NA,NA
8602274,8603443,NA,NA
8607011,8610124,MAL,NA
8607750,8610011,NA,NA
8611000,8614989,MAL,NA
8612011,8614011,NA,NA
8616011,8622400,MAL,NA
8617025,8617362,NA,NA
8617511,8617627,NA,NA
8617992,8621396,NA,NA
8623879,8624438,MAL,NA
8626510,8628294,MAL,NA
8627096,8627595,NA,NA
8629991,8633992,MAL,NA
8630511,8633579,NA,NA
8635493,8640991,MAL,NA
8636181,8640584,NA,NA
8641909,8647263,MAL,NA
8642749,8645289,NA,NA
8647511,8656536,MAL,NA
8647992,8652012,NA,NA
8652806,8653500,NA,NA
8654011,8655015,NA,NA
8659006,8661674,NA,NA
8659011,8660511,CHI,N
8660866,8661558,CHI,N
8663510,8663901,NA,NA
8667154,8667336,NA,NA
8667493,8670993,NA,NA
8667791,8667941,MAL,NA
8668281,8668490,MAL,NA
8668895,8669778,MAL,NA
8669204,8669579,FEM,NA
8669985,8670790,CHI,N
8672469,8672634,NA,NA
8672493,8672603,CHI,N
8673858,8673963,NA,NA
8673865,8675512,MAL,NA
8674116,8675491,NA,NA
8675837,8676931,MAL,NA
8676511,8683733,NA,NA
8677010,8677739,FEM,NA
8677493,8705959,MAL,NA
8684747,8689803,NA,NA
8690598,8690944,NA,NA
8691492,8702165,NA,NA
8703028,8705669,NA,NA
8707338,8732303,MAL,NA
8707510,8707723,NA,NA
8707832,8708922,NA,NA
8709512,8709686,NA,NA
8710511,8732017,NA,NA
8732510,8751913,MAL,NA
8733768,8742361,NA,NA
8743012,8751100,NA,NA
8752075,8754491,MAL,NA
8752848,8762992,NA,NA
8754659,8755307,OCH,NA
8754721,8755011,FEM,NA
8755493,8759428,MAL,NA
8755590,8755708,CHI,N
8759526,8761932,CHI,Y
8759991,8760511,OCH,NA
8761971,8772012,MAL,NA
8763211,8786600,NA,NA
8764991,8765258,CHI,N
8765449,8765812,CHI,N
8771299,8772433,FEM,NA
8771984,8775298,CHI,Y
8775884,8777161,OCH,NA
8776819,8777101,CHI,N
8777921,8779511,CHI,N
8779492,8781510,OCH,NA
8781492,8786764,MAL,NA
8789492,8792740,MAL,NA
8790010,8792016,NA,NA
8793603,8800016,NA,NA
8793768,8795103,OCH,NA
8793991,8795063,CHI,C
8795773,8797110,OCH,NA
8797010,8798080,MAL,NA
8798063,8799848,OCH,NA
8800881,8801234,MAL,NA
8802010,8805206,MAL,NA
8802240,8804989,NA,NA
8805574,8809992,MAL,NA
8805993,8809570,NA,NA
8809764,8809877,NA,NA
8810478,8811511,MAL,NA
8810898,8811765,NA,NA
8814334,8815299,NA,NA
8814778,8815188,MAL,NA
8815510,8817020,NA,NA
8815512,8815639,MAL,NA
8815832,8816602,MAL,NA
8816712,8816960,MAL,NA
8817326,8817512,MAL,NA
8818991,8821684,NA,NA
8819012,8820154,OCH,NA
8819560,8820510,CHI,N
8820171,8820989,MAL,NA
8822010,8822233,NA,NA
8822466,8828779,NA,NA
8822771,8825714,OCH,NA
8822993,8825993,CHI,Y
8825738,8828011,MAL,NA
8829221,8837400,NA,NA
8829802,8831012,MAL,NA
8831131,8831848,MAL,NA
8832513,8835414,MAL,NA
8836172,8836673,MAL,NA
8837778,8840584,MAL,NA
8837961,8848491,NA,NA
8840534,8842510,CHI,Y
8842097,8845104,MAL,NA
8845156,8847011,OCH,NA
8845397,8846992,CHI,Y
8847011,8848965,MAL,NA
8853368,8867273,NA,NA
8853513,8855492,MAL,NA
8853530,8853992,CHI,N
8855502,8856434,CHI,N
8856143,8857420,FEM,NA
8857038,8858511,OCH,NA
8857510,8861992,CHI,Y
8859043,8859352,OCH,NA
8861677,8865079,OCH,NA
8863992,8864441,FEM,NA
8865011,8867881,MAL,NA
8868201,8869092,NA,NA
8868493,8868927,CHI,N
8870561,8871911,MAL,NA
8874704,8875517,MAL,NA
8875016,8875762,NA,NA
8876982,8878484,MAL,NA
8877632,8878012,NA,NA
8879951,8881325,NA,NA
8880003,8881010,CHI,N
8880511,8880948,OCH,NA
8881780,8889510,NA,NA
8882011,8884492,CHI,Y
8884149,8885653,MAL,NA
8885693,8887492,CHI,Y
8887079,8889460,MAL,NA
8888381,8888492,CHI,N
8893510,8925755,NA,NA
8894011,8895493,FEM,NA
8894492,8913071,MAL,NA
8913512,8918512,MAL,NA
8918667,8918785,MAL,NA
8918822,8920010,FEM,NA
8919492,8925316,MAL,NA
8923994,8924588,CHI,N
8927498,8928408,NA,NA
8928775,8934658,NA,NA
8928976,8929988,MAL,NA
8931484,8932512,FEM,NA
8932093,8932363,MAL,NA
8932935,8933586,CHI,N
8933507,8935488,MAL,NA
8937363,8941518,NA,NA
8937390,8939992,CHI,N
8939492,8940822,OCH,NA
8941018,8943630,MAL,NA
8941796,8944342,NA,NA
8944493,8961992,NA,NA
8945011,8946098,OCH,NA
8946011,8948006,MAL,NA
8948095,8948991,CHI,N
8948183,8951492,OCH,NA
8949547,8949658,MAL,NA
8951160,8951282,MAL,NA
8951514,8951659,MAL,NA
8951828,8951973,MAL,NA
8952152,8955910,MAL,NA
8955795,8957619,CHI,Y
8958512,8962491,MAL,NA
8962726,8971025,MAL,NA
8963492,8964420,NA,NA
8965175,8965323,NA,NA
8965510,8975537,NA,NA
8971493,8980882,MAL,NA
8976511,8982491,NA,NA
8981670,8982024,MAL,NA
8982161,8982463,MAL,NA
8982698,8984772,MAL,NA
8984010,9061446,NA,NA
8984993,8987492,FEM,NA
8986626,8986727,OCH,NA
8986992,8987708,OCH,NA
8987510,8989223,CHI,C
8989010,8991347,MAL,NA
8991464,8993011,FEM,NA
8992991,8996992,OCH,NA
8993955,8994642,FEM,NA
8994861,8994991,FEM,NA
8995897,8996771,CHI,N
8997163,8999787,FEM,NA
8999512,9003400,MAL,NA
9003339,9008992,CHI,N
9008992,9011100,MAL,NA
9011010,9013511,CHI,N
9013334,9017511,MAL,NA
9017723,9017904,MAL,NA
9018338,9020012,CHI,N
9020492,9023973,MAL,NA
9023511,9024434,CHI,N
9024207,9025314,FEM,NA
9024386,9024496,MAL,NA
9025705,9037717,MAL,NA
9037656,9039497,CHI,N
9039647,9040012,FEM,NA
9040012,9046583,MAL,NA
9046510,9048992,FEM,NA
9046750,9046868,MAL,NA
9048667,9052354,MAL,NA
9051953,9052588,FEM,NA
9052776,9052990,FEM,NA
9053137,9057022,MAL,NA
9057012,9058634,CHI,Y
9060012,9061011,CHI,N
9061841,9073772,NA,NA
9063416,9063559,FEM,NA
9063662,9080491,MAL,NA
9066804,9066991,FEM,NA
9068672,9069512,FEM,NA
9074487,9096355,NA,NA
9080321,9082564,CHI,N
9080466,9082493,OCH,NA
9082493,9082992,FEM,NA
9082658,9087996,MAL,NA
9088512,9089538,OCH,NA
9089348,9091279,FEM,NA
9091038,9099349,MAL,NA
9096838,9105594,NA,NA
9099359,9099696,FEM,NA
9099493,9099812,OCH,NA
9099675,9100510,CHI,Y
9099928,9100419,OCH,NA
9100510,9105564,MAL,NA
9102993,9103212,FEM,NA
9107011,9110870,NA,NA
9107935,9109579,CHI,N
9110364,9110489,MAL,NA
9111496,9113523,NA,NA
9112173,9112394,MAL,NA
9112503,9113011,FEM,NA
9113492,9121769,MAL,NA
9114069,9121840,NA,NA
9121967,9154011,NA,NA
9122595,9123052,FEM,NA
9123511,9126230,MAL,NA
9126091,9127497,CHI,Y
9128211,9130697,MAL,NA
9128594,9128707,FEM,NA
9130379,9133492,FEM,NA
9133307,9134951,OCH,NA
9133611,9138614,CHI,N
9136488,9136765,FEM,NA
9137819,9137939,OCH,NA
9138209,9140011,MAL,NA
9139993,9141993,FEM,NA
9141992,9154491,MAL,NA
9150511,9151993,FEM,NA
9154600,9156166,MAL,NA
9154608,9156101,NA,NA
9156414,9159991,NA,NA
9156491,9157510,CHI,C
9157602,9159492,FEM,NA
9157678,9157896,MAL,NA
9160290,9188002,NA,NA
9160493,9163257,FEM,NA
9162511,9163785,CHI,N
9163959,9164494,MAL,NA
9164399,9166014,CHI,N
9165660,9166988,MAL,NA
9166895,9170035,CHI,Y
9167011,9168010,FEM,NA
9169740,9176752,MAL,NA
9169991,9170609,FEM,NA
9171988,9172319,FEM,NA
9176073,9179136,FEM,NA
9177901,9189820,MAL,NA
9180010,9180521,CHI,N
9181510,9181991,FEM,NA
9188659,9235398,NA,NA
9190010,9196785,MAL,NA
9196011,9198578,FEM,NA
9198492,9199397,CHI,Y
9199130,9204209,FEM,NA
9204011,9221672,MAL,NA
9208912,9209818,FEM,NA
9221511,9233686,FEM,NA
9226086,9227492,OCH,NA
9228733,9229946,MAL,NA
9232895,9235511,MAL,NA
9238511,9346526,NA,NA
9238808,9242043,MAL,NA
9242011,9244011,FEM,NA
9243511,9243641,CHI,N
9244010,9261064,MAL,NA
9246513,9248011,FEM,NA
9260492,9263492,FEM,NA
9264139,9274011,FEM,NA
9265492,9266410,OCH,NA
9267548,9267992,CHI,N
9267718,9267968,OCH,NA
9273511,9297909,MAL,NA
9274190,9274325,FEM,NA
9274711,9274993,FEM,NA
9275114,9275759,FEM,NA
9275993,9277991,FEM,NA
9279941,9280439,FEM,NA
9294492,9295056,FEM,NA
9297953,9300564,FEM,NA
9298677,9303262,MAL,NA
9300832,9300980,FEM,NA
9302393,9302633,FEM,NA
9302879,9305992,FEM,NA
9306510,9309237,FEM,NA
9308756,9310454,MAL,NA
9309570,9309703,FEM,NA
9310012,9313512,FEM,NA
9312580,9315989,MAL,NA
9315066,9318512,FEM,NA
9318011,9323094,MAL,NA
9320511,9323994,FEM,NA
9323512,9325478,MAL,NA
9325304,9333510,FEM,NA
9333912,9335458,MAL,NA
9335689,9339940,MAL,NA
9339511,9343716,FEM,NA
9343011,9347537,MAL,NA
9349511,9351631,NA,NA
9349614,9351511,FEM,NA
9350289,9350488,MAL,NA
9357599,9358843,MAL,NA
9359012,9374095,NA,NA
9359172,9374044,FEM,NA
9372512,9373902,CHI,C
9378011,9383900,FEM,NA
9378011,9386197,NA,NA
9384061,9386057,FEM,NA
9386391,9392388,NA,NA
9387011,9392203,FEM,NA
9394677,9396994,NA,NA
9394741,9396442,CHI,N
9396231,9396368,FEM,NA
9398511,9401140,NA,NA
9400511,9400653,MAL,NA
9401851,9404512,NA,NA
9404363,9404505,MAL,NA
9409492,9410533,NA,NA
9409508,9410510,CHI,N
9412554,9415021,NA,NA
9412850,9413012,OCH,NA
9414183,9415012,CHI,N
9433380,9434089,NA,NA
9434242,9435168,NA,NA
9447599,9451511,NA,NA
9447688,9450984,FEM,NA
9448993,9450011,OCH,NA
9450253,9450992,OCH,NA
9453011,9454769,OCH,NA
9453491,9454799,NA,NA
9456510,9465241,NA,NA
9456829,9458015,FEM,NA
9457992,9459188,OCH,NA
9459011,9461370,FEM,NA
9461936,9462726,CHI,N
9462493,9465011,FEM,NA
9466853,9468993,FEM,NA
9466853,9469013,NA,NA
9469469,9475527,NA,NA
9469761,9475605,FEM,NA
9477511,9482680,FEM,NA
9477511,9482925,NA,NA
9480772,9480900,CHI,N
9483510,9485491,NA,NA
9483512,9485454,CHI,C
9487010,9489663,NA,NA
9487493,9489179,FEM,NA
9490024,9501992,NA,NA
9490492,9491101,FEM,NA
9491717,9491842,MAL,NA
9492614,9494210,MAL,NA
9494012,9501511,FEM,NA
9500993,9501337,MAL,NA
9503102,9506681,NA,NA
9503492,9506492,FEM,NA
9506012,9506365,CHI,N
9508511,9511992,NA,NA
9509010,9510510,CHI,N
9510357,9510536,MAL,NA
9510391,9511520,FEM,NA
9512289,9513786,NA,NA
9512397,9513634,CHI,N
9515510,9521492,NA,NA
9515514,9515988,MAL,NA
9516012,9520492,FEM,NA
9519550,9519992,OCH,NA
9520527,9521369,MAL,NA
9526511,9526978,FEM,NA
9526511,9527115,NA,NA
9528611,9532011,NA,NA
9528926,9531516,CHI,N
9532195,9532813,NA,NA
9534395,9557492,NA,NA
9535256,9535555,FEM,NA
9535992,9537511,OCH,NA
9537510,9538985,MAL,NA
9539492,9554492,FEM,NA
9554072,9554261,CHI,N
9555992,9556724,FEM,NA
9561286,9565992,NA,NA
9561341,9562306,FEM,NA
9562511,9565925,FEM,NA
9570516,9571572,FEM,NA
9570528,9571866,NA,NA
9575012,9577893,FEM,NA
9575150,9577892,NA,NA
9578834,9580992,FEM,NA
9578839,9581011,NA,NA
9581993,9587255,NA,NA
9582356,9582511,OCH,NA
9582894,9587275,FEM,NA
9609081,9609744,FEM,NA
9609084,9609752,NA,NA
9611011,9611112,NA,NA
9614985,9615996,NA,NA
9614992,9615883,FEM,NA
9619493,9622073,NA,NA
9619511,9621993,FEM,NA
9621443,9621973,OCH,NA
9622289,9623533,NA,NA
9622328,9623133,FEM,NA
9624428,9627511,NA,NA
9624636,9627512,FEM,NA
9630102,9631511,NA,NA
9630120,9631510,OCH,NA
9630161,9630829,CHI,N
9635544,9637010,NA,NA
9635558,9636992,FEM,NA
9638425,9644367,NA,NA
9638489,9642522,FEM,NA
9644010,9644300,FEM,NA
9645661,9646139,OCH,NA
9655610,9658141,NA,NA
9656243,9658136,FEM,NA
9660511,9662504,NA,NA
9660619,9662011,FEM,NA
9662689,9663992,NA,NA
9662757,9663992,OCH,NA
9666302,9669237,NA,NA
9666493,9667403,FEM,NA
9667510,9669155,FEM,NA
9670458,9673058,NA,NA
9671010,9673011,FEM,NA
9679510,9679918,NA,NA
9683493,9685153,NA,NA
9684011,9684978,FEM,NA
9706549,9711510,NA,NA
9706588,9711375,FEM,NA
9723054,9723683,MAL,NA
9739285,9746313,NA,NA
9739319,9741992,FEM,NA
9742449,9743438,OCH,NA
9744654,9746011,FEM,NA
9753510,9755511,NA,NA
9754493,9755072,OCH,NA
9754710,9754885,FEM,NA
9754999,9755104,FEM,NA
9755650,9758689,NA,NA
9755701,9757512,FEM,NA
9757591,9758511,OCH,NA
9761388,9762961,NA,NA
9761416,9762947,FEM,NA
9764547,9765494,FEM,NA
9764557,9765492,NA,NA
9766465,9767302,NA,NA
9766492,9767184,FEM,NA
9770001,9771992,FEM,NA
9770011,9772055,NA,NA
9772805,9773492,NA,NA
9773011,9773261,FEM,NA
9774493,9775053,NA,NA
9774763,9774987,OCH,NA
9783992,9784308,NA,NA
9784565,9786671,NA,NA
9784992,9786674,FEM,NA
9800011,9800124,NA,NA
9813196,9815864,NA,NA
9813511,9813690,FEM,NA
9813805,9815855,FEM,NA
9825422,9826011,NA,NA
9833896,9836993,NA,NA
9833898,9836794,FEM,NA
9837344,9839853,NA,NA
9837484,9838010,CHI,N
9838780,9838971,FEM,NA
9839013,9839350,CHI,N
9840999,9841493,NA,NA
9841799,9843512,NA,NA
9841993,9843191,FEM,NA
9845132,9846317,FEM,NA
9845133,9846394,NA,NA
9848905,9850287,NA,NA
9849011,9850216,FEM,NA
9849026,9849149,OCH,NA
9851711,9851993,NA,NA
9851716,9851993,FEM,NA
9853009,9855172,NA,NA
9853010,9855145,FEM,NA
9856492,9857511,FEM,NA
9856492,9857511,NA,NA
10169832,10172142,NA,NA
10169834,10172053,FEM,NA
10172544,10174493,NA,NA
10172697,10174457,FEM,NA
10176511,10194992,NA,NA
10176530,10179993,FEM,NA
10180011,10181356,CHI,C
10180991,10185510,FEM,NA
10185370,10186992,CHI,N
10186656,10194992,MAL,NA
10195568,10204988,MAL,NA
10195696,10204594,NA,NA
10208514,10209268,MAL,NA
10210011,10215995,MAL,NA
10210511,10216864,NA,NA
10216268,10216491,MAL,NA
10229993,10232013,MAL,NA
10230011,10236366,NA,NA
10231512,10231617,FEM,NA
10231993,10233512,FEM,NA
10234011,10235012,OCH,NA
10234222,10234511,CHI,N
10235006,10236992,MAL,NA
10237511,10248011,NA,NA
10237671,10238493,MAL,NA
10238010,10238115,FEM,NA
10238491,10240001,FEM,NA
10240310,10244687,MAL,NA
10244510,10245204,CHI,N
10245182,10245511,MAL,NA
10250493,10254681,MAL,NA
10250793,10264011,NA,NA
10254512,10254655,FEM,NA
10254975,10255453,MAL,NA
10256011,10258188,MAL,NA
10258512,10258745,MAL,NA
10259354,10260132,MAL,NA
10260079,10261900,FEM,NA
10260304,10260464,MAL,NA
10261009,10262907,MAL,NA
10263027,10265391,MAL,NA
10265719,10265829,NA,NA
10265992,10276125,NA,NA
10266618,10266991,FEM,NA
10266973,10267444,MAL,NA
10268122,10268492,MAL,NA
10268492,10268700,FEM,NA
10268951,10269192,FEM,NA
10270773,10273409,FEM,NA
10275643,10277884,MAL,NA
10276376,10276492,NA,NA
10277008,10280049,NA,NA
10278492,10279967,FEM,NA
10280927,10282098,NA,NA
10287127,10308185,NA,NA
10287152,10288897,MAL,NA
10288504,10290230,FEM,NA
10289810,10290581,MAL,NA
10290540,10290813,FEM,NA
10291011,10296011,OCH,NA
10292130,10293510,CHI,C
10294169,10296928,CHI,Y
10296798,10299348,MAL,NA
10300844,10302511,MAL,NA
10302957,10303991,FEM,NA
10303013,10303172,MAL,NA
10303980,10307905,MAL,NA
10308011,10321990,MAL,NA
10308985,10320138,NA,NA
10320510,10324108,NA,NA
10321398,10323011,FEM,NA
10322512,10324172,MAL,NA
10325978,10332510,NA,NA
10325991,10326639,MAL,NA
10326501,10329824,FEM,NA
10329984,10332510,FEM,NA
10336493,10350992,NA,NA
10337510,10342991,MAL,NA
10342456,10350662,FEM,NA
10351012,10354510,MAL,NA
10351106,10351261,NA,NA
10351425,10390492,NA,NA
10355143,10370511,FEM,NA
10361839,10363511,MAL,NA
10369541,10372050,MAL,NA
10371444,10379422,FEM,NA
10379946,10380992,FEM,NA
10380493,10382732,MAL,NA
10382502,10383511,FEM,NA
10383010,10387760,MAL,NA
10383852,10383992,FEM,NA
10387627,10390195,FEM,NA
10391011,10397174,FEM,NA
10391011,10397493,NA,NA
10413645,10415491,OCH,NA
10413789,10421011,NA,NA
10414361,10421011,FEM,NA
10423011,10424511,MAL,NA
10423502,10427493,NA,NA
10424865,10425992,FEM,NA
10425512,10427665,MAL,NA
10448730,10448909,OCH,NA
10450510,10452991,MAL,NA
10451012,10452759,NA,NA
10455841,10466916,NA,NA
10456320,10457010,FEM,NA
10456511,10466491,MAL,NA
10462993,10463209,FEM,NA
10468492,10476374,NA,NA
10468492,10476376,FEM,NA
10478992,10480011,MAL,NA
10479119,10479333,NA,NA
10479491,10505912,NA,NA
10480511,10489659,FEM,NA
10489448,10491456,MAL,NA
10491010,10495696,FEM,NA
10495011,10496511,OCH,NA
10497492,10504674,FEM,NA
10503916,10505055,MAL,NA
10505012,10505836,FEM,NA
10509510,10511930,FEM,NA
10509510,10517991,NA,NA
10512782,10517510,FEM,NA
10519360,10524082,NA,NA
10519936,10521461,FEM,NA
10521721,10524011,FEM,NA
10526011,10552512,NA,NA
10526473,10527511,FEM,NA
10527786,10527992,CHI,N
10528491,10532992,FEM,NA
10533554,10539011,FEM,NA
10541013,10541215,FEM,NA
10541080,10543645,CHI,N
10544345,10545010,CHI,N
10544492,10544595,OCH,NA
10547012,10549511,FEM,NA
10549011,10551991,CHI,N
10551516,10551648,OCH,NA
10556332,10563377,NA,NA
10556492,10557493,CHI,N
10557621,10558591,FEM,NA
10558510,10562992,CHI,N
10563598,10563752,OCH,NA
10569992,10572743,FEM,NA
10569992,10575014,NA,NA
10572194,10574492,CHI,Y
10576671,10582010,NA,NA
10576857,10580338,FEM,NA
10578992,10581962,CHI,Y
10584511,10588492,CHI,C
10584511,10591492,NA,NA
10589424,10590801,FEM,NA
10589888,10590887,CHI,C
10591631,10593492,NA,NA
10591871,10593493,CHI,N
10598011,10601511,NA,NA
10598492,10601492,FEM,NA
10606051,10607011,NA,NA
10606093,10606992,CHI,N
10607131,10607300,NA,NA
10610011,10613492,NA,NA
10610089,10613012,FEM,NA
10615671,10618493,NA,NA
10615774,10617011,CHI,N
10617794,10617991,FEM,NA
10619149,10620992,NA,NA
10619238,10620082,CHI,N
10619512,10619758,OCH,NA
10621253,10621429,NA,NA
10621274,10621493,OCH,NA
10622397,10638347,NA,NA
10622492,10624448,OCH,NA
10623209,10624011,CHI,N
10623992,10638157,FEM,NA
10631491,10632510,OCH,NA
10635044,10636453,OCH,NA
10639510,10643992,NA,NA
10640621,10640790,CHI,N
10640646,10640911,OCH,NA
10640992,10641920,CHI,N
10641014,10641512,OCH,NA
10641839,10643992,FEM,NA
10646650,10650332,NA,NA
10646745,10650191,CHI,Y
10647011,10648010,OCH,NA
10657339,10657989,MAL,NA
10657403,10660992,NA,NA
10658402,10661004,CHI,N
10665010,10666684,NA,NA
10665012,10666586,CHI,N
10665302,10665405,OCH,NA
10670204,10671166,CHI,N
10670248,10671117,NA,NA
10674205,10674991,NA,NA
10674207,10675007,CHI,N
10678011,10679992,NA,NA
10678014,10679992,CHI,N
10695635,10696492,NA,NA
10695696,10696462,FEM,NA
10701512,10702992,NA,NA
10701992,10702512,FEM,NA
10703991,10704919,MAL,NA
10720669,10720909,NA,NA
10720711,10720991,OCH,NA
10721017,10721341,NA,NA
10728219,10729493,NA,NA
10728614,10729011,FEM,NA
10753128,10754993,NA,NA
10753506,10755492,OCH,NA
10755572,10757011,NA,NA
10756010,10756511,FEM,NA
10757806,10757992,NA,NA
10758493,10759511,NA,NA
10758695,10758800,FEM,NA
10759929,10762845,NA,NA
10761010,10763383,OCH,NA
10773505,10775339,NA,NA
10773511,10775199,CHI,N
10777123,10777224,OCH,NA
10786510,10786880,NA,NA
10788512,10790368,NA,NA
10788992,10789510,FEM,NA
10790489,10792016,NA,NA
10790493,10792511,OCH,NA
10792389,10792492,NA,NA
10795012,10800512,FEM,NA
10795012,10801492,NA,NA
10808426,10808861,MAL,NA
10810992,10811346,OCH,NA
10811580,10811752,OCH,NA
10812992,10816536,OCH,NA
10813571,10814421,NA,NA
10814923,10816136,NA,NA
10816796,10817012,OCH,NA
10823492,10824316,MAL,NA
10826001,10826490,MAL,NA
10827368,10827496,NA,NA
10827564,10828124,MAL,NA
10828353,10830343,MAL,NA
10828640,10830636,NA,NA
10840341,10840447,MAL,NA
10844464,10845733,MAL,NA
10844763,10845355,NA,NA
10868524,10869785,NA,NA
10868992,10869491,CHI,N
10872509,10872700,NA,NA
10873167,10873278,NA,NA
10882013,10882357,OCH,NA
10889596,10892517,NA,NA
10889863,10892492,OCH,NA
10890224,10891409,FEM,NA
10892753,10893011,OCH,NA
10892818,10892992,NA,NA
10893140,10893287,OCH,NA
10895128,10895705,OCH,NA
10896265,10898091,NA,NA
10897492,10898965,OCH,NA
10898245,10898350,NA,NA
10900492,10901258,NA,NA
10956031,10956316,OCH,NA
10968492,10969926,CHI,N
10968492,10970011,NA,NA
10973159,10975710,OCH,NA
10979267,10980511,OCH,NA
10979540,10980512,NA,NA
10982071,10983063,NA,NA
