segment_onset,segment_offset,speaker_type,vcm_type
36379493,36380011,CHI,N
36381638,36390300,NA,NA
36381992,36382491,CHI,N
36383339,36384586,MAL,NA
36385492,36386992,FEM,NA
36386744,36386908,MAL,NA
36386933,36388011,CHI,N
36388354,36389954,FEM,NA
36390502,36393011,NA,NA
36390651,36392325,FEM,NA
36392294,36392510,CHI,N
36394156,36399905,NA,NA
36395124,36395510,FEM,NA
36395362,36396898,MAL,NA
36398246,36399513,CHI,N
36402510,36403960,CHI,N
36402510,36403992,NA,NA
36407456,36411491,NA,NA
36407492,36408992,FEM,NA
36412511,36416011,NA,NA
36413012,36414311,FEM,NA
36414583,36414753,FEM,NA
36415492,36415872,CHI,N
36418511,36421491,NA,NA
36419510,36421030,FEM,NA
36422634,36422879,NA,NA
36422988,36427313,NA,NA
36424011,36426512,FEM,NA
36428093,36434156,NA,NA
36428184,36428511,CHI,N
36429016,36429328,CHI,N
36429102,36429212,OCH,NA
36432249,36432998,FEM,NA
36435493,36440292,NA,NA
36435795,36439642,FEM,NA
36439809,36439991,FEM,NA
36440741,36440992,NA,NA
36444890,36450074,NA,NA
36444992,36445493,FEM,NA
36446011,36446929,CHI,N
36447069,36448006,CHI,N
36448454,36449510,CHI,N
36451114,36451239,NA,NA
36451492,36458492,NA,NA
36451991,36453511,FEM,NA
36453993,36455011,CHI,N
36455010,36455209,MAL,NA
36456011,36458492,FEM,NA
36459555,36462485,NA,NA
36459604,36462128,FEM,NA
36463011,36465780,NA,NA
36463492,36464012,FEM,NA
36464396,36464583,MAL,NA
36465010,36465165,OCH,NA
36465272,36465377,OCH,NA
36474492,36475511,FEM,NA
36474492,36476011,NA,NA
36478554,36480051,NA,NA
36478942,36480010,FEM,NA
36481836,36483508,MAL,NA
36481990,36483227,NA,NA
36484985,36486053,NA,NA
36485049,36485673,OCH,NA
36485149,36485431,CHI,N
36488011,36488510,NA,NA
36492209,36492465,NA,NA
36492987,36495491,NA,NA
36493178,36493804,OCH,NA
36494057,36494511,OCH,NA
36495181,36495345,MAL,NA
36496992,36499493,NA,NA
36501533,36501695,NA,NA
36504194,36508808,NA,NA
36504498,36505748,FEM,NA
36506278,36508512,FEM,NA
36509527,36509883,MAL,NA
36514641,36518492,NA,NA
36514992,36518011,FEM,NA
36520374,36523391,NA,NA
36520379,36523303,FEM,NA
36525273,36525845,NA,NA
36527492,36528979,NA,NA
36527993,36528511,FEM,NA
36532745,36535104,NA,NA
36532991,36535104,FEM,NA
36537512,36537628,OCH,NA
36544259,36546448,FEM,NA
36544262,36546511,NA,NA
36560012,36566993,NA,NA
36560207,36561908,CHI,N
36562592,36562842,OCH,NA
36563965,36566511,FEM,NA
36569492,36569841,NA,NA
36569991,36576491,NA,NA
36570493,36571492,FEM,NA
36571903,36572435,OCH,NA
36572492,36574517,MAL,NA
36574492,36575493,FEM,NA
36579173,36581011,NA,NA
36579992,36580520,OCH,NA
36580201,36580511,CHI,N
36583993,36596492,NA,NA
36584134,36588776,FEM,NA
36589224,36594511,FEM,NA
36590851,36591011,MAL,NA
36594857,36596511,OCH,NA
36597496,36612289,NA,NA
36597611,36602149,CHI,N
36602493,36602992,FEM,NA
36604011,36605346,FEM,NA
36606274,36609426,FEM,NA
36610432,36611510,CHI,N
36610822,36611524,OCH,NA
36612462,36615491,NA,NA
36612758,36613656,CHI,N
36613892,36614511,FEM,NA
36614533,36614980,CHI,N
36616011,36618492,NA,NA
36616492,36618490,FEM,NA
36621259,36626519,NA,NA
36621492,36622491,FEM,NA
36621992,36623492,CHI,N
36624720,36626067,FEM,NA
36626933,36636980,NA,NA
36628011,36629454,FEM,NA
36630935,36632675,CHI,N
36632655,36636222,FEM,NA
36637356,36645010,NA,NA
36637475,36638012,CHI,N
36638992,36641012,FEM,NA
36641255,36643133,CHI,N
36643268,36644665,CHI,N
36644174,36644328,OCH,NA
36645428,36645580,NA,NA
36645487,36645602,OCH,NA
36645694,36646492,NA,NA
36645704,36646582,OCH,NA
36647324,36655011,NA,NA
36647512,36650749,CHI,N
36651145,36654512,FEM,NA
36658187,36658938,NA,NA
36668595,36671822,NA,NA
36668992,36671493,FEM,NA
36672131,36679461,NA,NA
36672288,36673012,FEM,NA
36674385,36678487,FEM,NA
36681272,36683493,NA,NA
36681491,36683011,FEM,NA
36684492,36685992,NA,NA
36685111,36685511,MAL,NA
36687511,36697493,NA,NA
36688483,36692729,CHI,N
36692492,36693994,FEM,NA
36693284,36693603,MAL,NA
36695492,36696997,FEM,NA
36695762,36696734,MAL,NA
36700049,36702493,NA,NA
36700278,36700492,CHI,N
36701390,36701491,FEM,NA
36702624,36702764,NA,NA
36702992,36712138,NA,NA
36703010,36703273,FEM,NA
36704321,36705961,CHI,N
36706328,36709195,CHI,N
36709694,36711770,FEM,NA
36714089,36725480,NA,NA
36714492,36716492,FEM,NA
36716394,36716510,MAL,NA
36718743,36719511,OCH,NA
36719511,36721992,FEM,NA
36721718,36721996,CHI,N
36722992,36725010,FEM,NA
36726991,36747773,NA,NA
36727342,36739011,FEM,NA
36731991,36732479,MAL,NA
36735230,36735512,CHI,N
36741011,36743993,FEM,NA
36743993,36744293,MAL,NA
36744530,36745541,MAL,NA
36745552,36746492,FEM,NA
36747992,36761328,NA,NA
36748991,36752142,FEM,NA
36752010,36752511,CHI,N
36752984,36758492,FEM,NA
36758257,36758406,MAL,NA
36758649,36758863,FEM,NA
36761511,36786169,NA,NA
36762491,36764511,OCH,NA
36765389,36765492,OCH,NA
36766492,36766630,FEM,NA
36767512,36767838,OCH,NA
36768475,36768863,MAL,NA
36768931,36770915,CHI,Y
36769960,36770971,OCH,NA
36771562,36775690,FEM,NA
36775536,36776365,CHI,N
36776290,36785737,FEM,NA
36781552,36781923,MAL,NA
36785779,36785894,MAL,NA
36788011,36810327,NA,NA
36788286,36807721,FEM,NA
36791140,36791337,OCH,NA
36806587,36807940,MAL,NA
36808015,36809348,FEM,NA
36809228,36810298,CHI,N
36813347,36819105,NA,NA
36813552,36813992,FEM,NA
36813614,36814510,OCH,NA
36814510,36818992,FEM,NA
36819510,36831992,NA,NA
36819510,36824491,FEM,NA
36824640,36831268,FEM,NA
36828312,36829139,OCH,NA
36829249,36829517,OCH,NA
36830492,36830661,OCH,NA
36835992,36871538,NA,NA
36836724,36839706,FEM,NA
36839991,36844233,FEM,NA
36844617,36845012,FEM,NA
36846011,36849798,FEM,NA
36848584,36850683,CHI,N
36849992,36851965,OCH,NA
36851011,36851195,FEM,NA
36851487,36852523,FEM,NA
36852243,36852365,OCH,NA
36852511,36853842,OCH,NA
36854011,36857879,FEM,NA
36857791,36859492,OCH,NA
36857928,36858812,CHI,N
36859067,36859511,CHI,N
36859435,36862562,FEM,NA
36860316,36860431,MAL,NA
36862223,36862982,MAL,NA
36862680,36863011,FEM,NA
36863147,36867992,FEM,NA
36863758,36864190,CHI,N
36867992,36869155,MAL,NA
36868492,36871492,FEM,NA
36870535,36871031,MAL,NA
36877493,36897492,NA,NA
36877692,36879012,OCH,NA
36877702,36887046,FEM,NA
36877724,36877992,CHI,N
36878144,36878259,CHI,N
36881511,36882544,OCH,NA
36887992,36889492,CHI,N
36889420,36897491,FEM,NA
36890616,36891073,MAL,NA
36891178,36891990,MAL,NA
36893492,36894491,MAL,NA
36904493,36906105,NA,NA
36904589,36905249,OCH,NA
36904908,36905510,CHI,N
36908492,36910515,CHI,N
36908511,36913946,NA,NA
36910193,36911511,FEM,NA
36912014,36912458,CHI,N
36912454,36913760,MAL,NA
36912633,36912736,FEM,NA
36912976,36913511,FEM,NA
36916013,36930544,NA,NA
36916018,36919017,FEM,NA
36919272,36930398,FEM,NA
36919331,36920011,CHI,N
36926012,36926638,MAL,NA
36931493,36932511,MAL,NA
36931629,36932282,NA,NA
36934993,36946319,NA,NA
36935146,36935551,OCH,NA
36936748,36941512,FEM,NA
36941209,36941552,OCH,NA
36941771,36942510,OCH,NA
36943283,36946180,FEM,NA
36947924,36955012,NA,NA
36947932,36949719,FEM,NA
36950011,36955011,FEM,NA
36956991,36959011,NA,NA
36957011,36958739,FEM,NA
36957622,36958766,OCH,NA
36959282,36963492,NA,NA
36959763,36962176,FEM,NA
36961993,36963321,OCH,NA
36964510,36968492,NA,NA
36965108,36966267,OCH,NA
36965324,36968000,FEM,NA
36969929,36981682,NA,NA
36970012,36971011,FEM,NA
36971382,36974192,OCH,NA
36971492,36971600,CHI,N
36971741,36971992,CHI,N
36972492,36972595,FEM,NA
36972939,36977257,FEM,NA
36977408,36980510,FEM,NA
36979511,36979951,MAL,NA
36980859,36981033,MAL,NA
36982011,36993397,NA,NA
36982992,36985992,FEM,NA
36983319,36984001,OCH,NA
36984703,36984948,OCH,NA
36986191,36986372,OCH,NA
36986227,36986732,CHI,N
36986930,36993277,FEM,NA
36994224,37004305,NA,NA
36994372,36995155,OCH,NA
36994492,37001991,FEM,NA
36997670,37000664,OCH,NA
37002462,37002956,OCH,NA
37002596,37003318,FEM,NA
37003492,37003691,FEM,NA
37007511,37008245,NA,NA
37010491,37038991,NA,NA
37010623,37010918,FEM,NA
37010704,37011153,MAL,NA
37011511,37014511,FEM,NA
37015010,37015280,FEM,NA
37015988,37017011,CHI,N
37015998,37016823,OCH,NA
37016521,37021654,FEM,NA
37020220,37020753,OCH,NA
37021492,37022493,CHI,N
37022010,37038925,FEM,NA
37034511,37034627,MAL,NA
37034965,37035456,MAL,NA
37037015,37037288,MAL,NA
37037545,37037962,MAL,NA
37042480,37064497,NA,NA
37043094,37045991,OCH,NA
37043254,37049493,FEM,NA
37050510,37059992,FEM,NA
37050698,37050863,OCH,NA
37061629,37064491,FEM,NA
37067990,37070012,NA,NA
37071145,37071911,OCH,NA
37071250,37072011,NA,NA
37073189,37077992,NA,NA
37073516,37073796,FEM,NA
37073992,37077679,FEM,NA
37076511,37076636,OCH,NA
37078811,37084992,NA,NA
37079527,37081403,MAL,NA
37082097,37084233,FEM,NA
37085992,37089561,NA,NA
37086096,37089510,FEM,NA
37091080,37091207,NA,NA
37091512,37094853,NA,NA
37092492,37094492,FEM,NA
37095492,37098118,FEM,NA
37095492,37101511,NA,NA
37098619,37098818,FEM,NA
37099011,37101512,FEM,NA
37103577,37104395,NA,NA
37104954,37118851,NA,NA
37105005,37105525,FEM,NA
37105619,37105734,CHI,N
37105992,37108010,CHI,N
37107511,37107872,MAL,NA
37108105,37113167,OCH,NA
37108653,37108936,FEM,NA
37110260,37111011,FEM,NA
37114511,37118492,FEM,NA
37117767,37117980,MAL,NA
37119992,37168690,NA,NA
37120123,37122492,OCH,NA
37121011,37122820,FEM,NA
37123113,37123511,OCH,NA
37124308,37125992,OCH,NA
37124511,37127478,FEM,NA
37128011,37133234,FEM,NA
37132103,37133232,MAL,NA
37133512,37136011,FEM,NA
37135861,37139511,CHI,N
37138492,37145323,FEM,NA
37145586,37146479,FEM,NA
37146511,37147993,OCH,NA
37146514,37148510,CHI,N
37149011,37151212,FEM,NA
37151902,37158336,FEM,NA
37154334,37155632,CHI,N
37158492,37158644,OCH,NA
37158890,37159511,OCH,NA
37159155,37161070,CHI,N
37161307,37164596,FEM,NA
37161879,37161989,MAL,NA
37165681,37166012,FEM,NA
37166214,37166492,FEM,NA
37166896,37167537,MAL,NA
37167851,37168511,MAL,NA
37169012,37174569,NA,NA
37169992,37172437,FEM,NA
37170009,37170176,OCH,NA
37170492,37171040,OCH,NA
37171862,37172664,OCH,NA
37173492,37174445,CHI,N
37173693,37173992,OCH,NA
37175699,37180510,NA,NA
37177512,37179993,CHI,N
37181449,37188012,NA,NA
37182238,37183845,FEM,NA
37182562,37185493,MAL,NA
37185991,37187992,OCH,NA
37186687,37187512,CHI,N
37189920,37190362,MAL,NA
37189992,37194012,NA,NA
37190492,37193511,OCH,NA
37193492,37194005,CHI,N
37196813,37210991,NA,NA
37196896,37204059,CHI,N
37203992,37206344,FEM,NA
37205494,37206512,CHI,N
37207628,37210902,FEM,NA
37207655,37207972,CHI,N
37211997,37212718,NA,NA
37212109,37212273,OCH,NA
37225492,37227991,NA,NA
37225511,37227912,CHI,N
37229963,37231539,NA,NA
37229993,37231394,CHI,N
37231640,37237573,NA,NA
37232114,37232308,FEM,NA
37232420,37237513,FEM,NA
37238547,37239419,CHI,N
37238589,37239429,NA,NA
37242239,37253321,NA,NA
37242276,37243010,FEM,NA
37244416,37248015,FEM,NA
37245614,37246011,CHI,N
37247094,37249507,CHI,N
37249090,37252991,FEM,NA
37249902,37251372,CHI,Y
37253987,37255511,NA,NA
37254122,37255185,FEM,NA
37254492,37255152,OCH,NA
37259511,37260993,CHI,N
37259511,37261011,NA,NA
37262513,37269049,NA,NA
37263335,37264493,CHI,N
37265532,37269012,FEM,NA
37272992,37274492,NA,NA
37273142,37274011,CHI,N
37277577,37280010,NA,NA
37278011,37279029,CHI,N
37279172,37279682,FEM,NA
37283986,37284286,NA,NA
37285642,37286641,NA,NA
37285691,37286332,CHI,N
37287437,37296553,NA,NA
37287668,37290010,CHI,N
37289992,37291011,FEM,NA
37290378,37290791,MAL,NA
37292206,37293774,OCH,NA
37292299,37293004,CHI,N
37294344,37294526,OCH,NA
37294493,37294928,FEM,NA
37296821,37304401,NA,NA
37297628,37298991,OCH,NA
37298510,37302511,FEM,NA
37299342,37300297,CHI,N
37301605,37303951,OCH,NA
37306011,37310809,CHI,N
37306011,37313991,NA,NA
37310588,37313492,FEM,NA
37314434,37316051,OCH,NA
37314452,37317491,NA,NA
37324010,37325650,NA,NA
37324906,37325574,CHI,N
37325792,37327289,NA,NA
37325836,37327086,CHI,C
37329971,37340514,NA,NA
37329992,37331987,FEM,NA
37331356,37334510,CHI,C
37334437,37337010,FEM,NA
37336987,37338615,CHI,N
37338683,37340492,OCH,NA
37338840,37338990,CHI,N
37339718,37339993,CHI,N
37342492,37344370,NA,NA
37342507,37343273,FEM,NA
37344512,37350992,NA,NA
37344518,37346222,CHI,N
37346279,37350172,FEM,NA
37351493,37379580,NA,NA
37351511,37355991,FEM,NA
37357789,37378164,FEM,NA
37360349,37362526,MAL,NA
37371063,37372011,MAL,NA
37377470,37377752,MAL,NA
37379124,37379492,FEM,NA
37381011,37388831,NA,NA
37381149,37383476,CHI,Y
37381696,37381885,OCH,NA
37383491,37387492,FEM,NA
37387902,37388417,OCH,NA
37388935,37395800,NA,NA
37389632,37390304,CHI,N
37390947,37392398,CHI,N
37392555,37395452,CHI,Y
37392675,37395542,OCH,NA
37392702,37392812,FEM,NA
37396347,37401992,NA,NA
37396468,37398512,CHI,N
37398220,37401492,FEM,NA
37403011,37406713,NA,NA
37404276,37406552,FEM,NA
37407601,37409840,NA,NA
37408196,37409473,FEM,NA
37408510,37409511,OCH,NA
37415696,37422419,NA,NA
37415782,37419221,FEM,NA
37419180,37420208,CHI,N
37420358,37420874,CHI,N
37421492,37422371,OCH,NA
37421534,37421731,CHI,N
37423623,37431011,NA,NA
37424054,37425772,CHI,N
37425103,37425257,OCH,NA
37425512,37427993,FEM,NA
37428382,37428998,FEM,NA
37429248,37429896,CHI,N
37430463,37431011,FEM,NA
37436011,37438610,NA,NA
37436378,37438492,OCH,NA
37441297,37442715,CHI,N
37441324,37442993,NA,NA
37443936,37445993,NA,NA
37443992,37445511,FEM,NA
37447491,37457294,NA,NA
37447513,37448281,OCH,NA
37448992,37454662,FEM,NA
37449564,37450492,OCH,NA
37452922,37454588,CHI,C
37454992,37456992,CHI,Y
37457512,37459912,NA,NA
37457655,37459677,CHI,C
37461012,37464821,NA,NA
37461511,37464414,CHI,Y
37466992,37469041,NA,NA
37467762,37468236,OCH,NA
37469385,37470598,NA,NA
37473214,37476992,NA,NA
37473231,37476992,CHI,Y
37479011,37491249,NA,NA
37479011,37480992,CHI,N
37479993,37481103,OCH,NA
37481992,37483511,CHI,N
37483493,37484337,FEM,NA
37484856,37487011,CHI,Y
37485511,37485987,OCH,NA
37486555,37488992,OCH,NA
37488493,37489993,FEM,NA
37490162,37490456,OCH,NA
37491491,37498992,NA,NA
37491803,37498528,FEM,NA
37497052,37497754,OCH,NA
37499390,37499493,NA,NA
37499625,37506652,NA,NA
37501491,37506491,FEM,NA
37506812,37506993,NA,NA
37509011,37512511,NA,NA
37509197,37509307,OCH,NA
37510992,37511117,FEM,NA
37511767,37512012,FEM,NA
37514016,37518869,NA,NA
37514455,37514917,OCH,NA
37514991,37515904,FEM,NA
37515542,37518769,OCH,NA
37519953,37521511,NA,NA
37520099,37520521,CHI,N
37520115,37520512,OCH,NA
37522956,37525885,NA,NA
37522961,37524431,OCH,NA
37524573,37525535,FEM,NA
37526920,37528672,NA,NA
37527035,37527455,MAL,NA
37528257,37528387,OCH,NA
37530960,37533181,OCH,NA
37530982,37537011,NA,NA
37532511,37536510,FEM,NA
37537148,37537492,NA,NA
37539992,37548993,NA,NA
37540010,37542011,FEM,NA
37541986,37545339,OCH,NA
37545846,37547512,FEM,NA
37546511,37547606,OCH,NA
37548011,37548219,OCH,NA
37549838,37552992,NA,NA
37549887,37552012,FEM,NA
37552618,37552886,FEM,NA
37554368,37556493,OCH,NA
37554373,37557993,NA,NA
37555856,37557662,CHI,N
37561298,37566897,NA,NA
37561364,37563510,OCH,NA
37562020,37562651,CHI,N
37564175,37565992,CHI,N
37565151,37566839,OCH,NA
37568099,37568205,NA,NA
37568335,37570797,NA,NA
37568492,37570510,OCH,NA
37572047,37587511,NA,NA
37573013,37582475,OCH,NA
37576492,37578024,FEM,NA
37578492,37579542,CHI,N
37581492,37582429,CHI,N
37583011,37584511,CHI,N
37586012,37587131,CHI,N
37587827,37590011,NA,NA
37588166,37588426,OCH,NA
37588816,37588988,OCH,NA
37589010,37589540,CHI,N
37589246,37589973,OCH,NA
37596656,37597738,NA,NA
37598425,37601992,NA,NA
37598541,37600510,CHI,N
37598826,37599491,OCH,NA
37600011,37602223,OCH,NA
37604957,37607725,NA,NA
37605121,37605349,OCH,NA
37605992,37607686,CHI,N
37608511,37610339,NA,NA
37608514,37610202,CHI,N
37612011,37614492,NA,NA
37612013,37614011,CHI,N
37615069,37615720,NA,NA
37615109,37615630,CHI,N
37616365,37619666,NA,NA
37616511,37619511,CHI,N
37628567,37630111,NA,NA
37628678,37629993,CHI,N
37656819,37665839,NA,NA
37656973,37659374,CHI,N
37657486,37657704,OCH,NA
37657909,37659053,OCH,NA
37659992,37660956,CHI,N
37660376,37661510,OCH,NA
37661644,37663159,CHI,N
37663496,37665511,OCH,NA
37666011,37669511,NA,NA
37666510,37669011,OCH,NA
37667582,37667992,CHI,N
37673400,37674239,NA,NA
37675920,37679680,NA,NA
37675992,37676674,CHI,N
37676073,37676294,OCH,NA
37676976,37677368,OCH,NA
37677754,37679146,OCH,NA
37677992,37679416,FEM,NA
37680965,37681728,NA,NA
37681153,37681413,OCH,NA
37681355,37681492,CHI,N
37683330,37685993,OCH,NA
37683492,37686992,NA,NA
37685010,37685417,FEM,NA
37690012,37690992,OCH,NA
37690267,37690665,NA,NA
37690793,37690992,NA,NA
37695864,37696558,NA,NA
37696092,37696549,OCH,NA
37701992,37705048,NA,NA
37702992,37704995,OCH,NA
37705335,37708227,NA,NA
37705454,37705572,OCH,NA
37705684,37705993,OCH,NA
37706511,37708011,CHI,N
37709032,37709493,NA,NA
37709042,37713011,OCH,NA
37709690,37713019,NA,NA
37714992,37716377,NA,NA
37715163,37715528,FEM,NA
37728134,37737068,NA,NA
37728199,37728985,OCH,NA
37730011,37731381,CHI,C
37732809,37734011,CHI,N
37735492,37735939,OCH,NA
37737989,37744992,NA,NA
37738011,37744783,FEM,NA
37747220,37747860,NA,NA
37749065,37752263,NA,NA
37749336,37751882,CHI,N
37753493,37755678,NA,NA
37753511,37755011,OCH,NA
37756223,37789290,NA,NA
37756375,37760552,CHI,N
37758992,37760438,OCH,NA
37760793,37761011,CHI,N
37762511,37765471,CHI,Y
37764573,37764991,OCH,NA
37766491,37767991,FEM,NA
37767953,37769499,OCH,NA
37769581,37769711,FEM,NA
37770011,37774586,FEM,NA
37770060,37771511,MAL,NA
37775224,37775357,FEM,NA
37775492,37783492,FEM,NA
37783101,37783258,OCH,NA
37783493,37787621,CHI,N
37783783,37783992,OCH,NA
37786124,37786245,FEM,NA
37790012,37790209,NA,NA
37790493,37794492,NA,NA
37790837,37792091,CHI,N
37791903,37792647,MAL,NA
37792060,37793511,FEM,NA
37797003,37802017,NA,NA
37797511,37798250,OCH,NA
37799239,37801645,CHI,N
37803011,37817783,NA,NA
37804011,37805243,FEM,NA
37805012,37808881,CHI,C
37808790,37812109,FEM,NA
37810231,37810680,CHI,N
37810859,37813491,OCH,NA
37812493,37814236,CHI,Y
37813706,37814877,OCH,NA
37814992,37816992,FEM,NA
37815992,37817578,CHI,C
37817904,37818061,NA,NA
37819511,37822861,NA,NA
37819815,37822169,CHI,N
37820010,37820277,OCH,NA
37820846,37821011,OCH,NA
37823019,37833011,NA,NA
37823492,37825034,CHI,N
37825265,37826991,CHI,N
37827857,37828876,CHI,N
37828758,37830167,FEM,NA
37830338,37831634,CHI,N
37831511,37832967,FEM,NA
37835993,37838718,FEM,NA
37835993,37842993,NA,NA
37839012,37840511,OCH,NA
37839511,37840606,CHI,N
37840571,37842748,FEM,NA
37843578,37844278,NA,NA
37844511,37852010,NA,NA
37844704,37845668,CHI,N
37845875,37846999,MAL,NA
37847972,37848510,FEM,NA
37850510,37850934,OCH,NA
37854010,37856126,NA,NA
37854135,37856011,CHI,N
37857011,37864971,NA,NA
37858070,37858283,FEM,NA
37858492,37858990,FEM,NA
37860158,37862507,MAL,NA
37862095,37864888,FEM,NA
37866935,37871697,NA,NA
37867291,37871493,FEM,NA
37872129,37872510,NA,NA
37872222,37872352,MAL,NA
37872681,37873019,MAL,NA
37875502,37875750,NA,NA
37881628,37895511,NA,NA
37882129,37882234,OCH,NA
37882411,37883511,OCH,NA
37882510,37884896,FEM,NA
37885587,37885992,FEM,NA
37885592,37887011,OCH,NA
37887203,37887492,OCH,NA
37887210,37888425,CHI,N
37890102,37894005,FEM,NA
37894038,37895493,CHI,N
37898493,37901492,NA,NA
37898687,37901141,FEM,NA
37901758,37902293,NA,NA
37902688,37909794,NA,NA
37902992,37903493,FEM,NA
37903150,37903341,MAL,NA
37903456,37903844,MAL,NA
37904492,37906200,OCH,NA
37907546,37909492,OCH,NA
37907791,37909068,FEM,NA
37909223,37909365,FEM,NA
37912556,37918687,NA,NA
37912911,37913993,OCH,NA
37913511,37914637,FEM,NA
37914512,37915511,OCH,NA
37914991,37916393,CHI,N
37916011,37918512,FEM,NA
37918884,37918992,NA,NA
37919215,37919321,NA,NA
37919494,37922862,NA,NA
37919510,37922006,FEM,NA
37923842,37923992,NA,NA
37924126,37924609,NA,NA
37926213,37928019,NA,NA
37926492,37926897,OCH,NA
37929011,37949492,NA,NA
37929011,37931993,FEM,NA
37931963,37935534,CHI,N
37935361,37936978,FEM,NA
37937128,37938659,FEM,NA
37938660,37939011,CHI,N
37939985,37940565,OCH,NA
37940820,37941674,OCH,NA
37941011,37948510,FEM,NA
37949686,37949887,NA,NA
37950010,37950177,NA,NA
37950397,37954493,NA,NA
37950439,37951802,OCH,NA
37953208,37954011,CHI,N
37954729,37956511,NA,NA
37955037,37955287,FEM,NA
37955407,37956349,CHI,N
37959263,37959597,NA,NA
37960250,37961166,NA,NA
37960569,37960753,FEM,NA
37962334,37964992,NA,NA
37962808,37964514,CHI,N
37974511,37978011,NA,NA
37975179,37975285,CHI,N
37975400,37977454,CHI,N
37977657,37977976,FEM,NA
37982577,37985647,FEM,NA
37982852,37986608,NA,NA
37984803,37985525,MAL,NA
37986985,37987491,NA,NA
37987675,37987984,MAL,NA
37990011,37991906,NA,NA
37990186,37991372,CHI,N
37993492,37997010,NA,NA
37993659,37996492,FEM,NA
37996685,37996864,FEM,NA
38000011,38000548,NA,NA
38000991,38006081,NA,NA
38002492,38004821,FEM,NA
38005735,38005843,CHI,N
38008511,38014491,NA,NA
38009010,38013511,FEM,NA
38012789,38014446,OCH,NA
38015185,38024492,NA,NA
38015225,38017046,OCH,NA
38017510,38018371,FEM,NA
38018698,38018992,CHI,N
38019512,38024051,FEM,NA
38021511,38023511,OCH,NA
38025011,38042178,NA,NA
38025215,38029010,FEM,NA
38028174,38028527,CHI,N
38028852,38030511,CHI,N
38030511,38030627,FEM,NA
38032511,38032641,FEM,NA
38032970,38033711,FEM,NA
38033874,38035011,FEM,NA
38035832,38036608,OCH,NA
38035855,38036491,CHI,N
38036939,38039511,FEM,NA
38039620,38042011,FEM,NA
38047394,38052305,NA,NA
38047992,38049011,OCH,NA
38049011,38049213,FEM,NA
38049617,38051522,MAL,NA
38049667,38049795,FEM,NA
38051993,38053365,OCH,NA
38056510,38058208,OCH,NA
38057492,38058432,NA,NA
38058770,38058875,NA,NA
38058992,38059492,NA,NA
38061492,38061895,OCH,NA
38067666,38068511,NA,NA
38067992,38068132,FEM,NA
38076877,38078492,NA,NA
38076947,38078397,CHI,N
38080302,38081316,CHI,N
38080314,38081372,NA,NA
38084313,38086507,NA,NA
38084479,38086511,FEM,NA
38089940,38090627,NA,NA
38092493,38092805,NA,NA
38093510,38096657,NA,NA
38093591,38095947,CHI,N
38102344,38105240,NA,NA
38102601,38102841,OCH,NA
38103193,38103870,OCH,NA
38108303,38109511,NA,NA
38108458,38109314,OCH,NA
38108492,38109018,CHI,N
38112819,38113992,NA,NA
38116631,38118568,NA,NA
38116688,38118492,OCH,NA
38122115,38125628,NA,NA
38122144,38124822,CHI,N
38131992,38138492,NA,NA
38132087,38134660,FEM,NA
38135436,38136772,FEM,NA
38136553,38138485,MAL,NA
38146108,38150190,NA,NA
38146984,38149993,CHI,Y
38150630,38161038,NA,NA
38150656,38156805,CHI,Y
38151992,38152380,MAL,NA
38157792,38160909,CHI,N
38158992,38160097,OCH,NA
38159993,38160511,FEM,NA
38160296,38160471,OCH,NA
38161631,38162645,NA,NA
38161641,38162718,OCH,NA
38165605,38166547,NA,NA
38165828,38166491,OCH,NA
38167980,38172492,NA,NA
38168737,38169296,MAL,NA
38170285,38172276,OCH,NA
38171685,38171992,FEM,NA
38174492,38177011,NA,NA
38174510,38175011,OCH,NA
38174839,38175045,CHI,N
38175167,38176011,CHI,N
38175206,38176011,OCH,NA
38179826,38181075,OCH,NA
38179858,38198302,NA,NA
38181652,38182511,OCH,NA
38181704,38182246,FEM,NA
38182366,38182898,FEM,NA
38183010,38185723,CHI,Y
38185493,38197179,FEM,NA
38187492,38189228,MAL,NA
38192011,38198385,OCH,NA
38197324,38197493,FEM,NA
38199511,38201207,OCH,NA
38199521,38201303,NA,NA
38204492,38214992,NA,NA
38204992,38207015,FEM,NA
38205564,38205851,OCH,NA
38207283,38211100,CHI,Y
38207511,38209492,OCH,NA
38210684,38211690,MAL,NA
38211252,38211399,FEM,NA
38212175,38214215,CHI,N
38213915,38214992,OCH,NA
38217012,38219012,OCH,NA
38217992,38219511,NA,NA
38223203,38225491,NA,NA
38223492,38224594,CHI,N
38224280,38225615,OCH,NA
38227056,38238992,NA,NA
38227086,38230010,OCH,NA
38230993,38236688,OCH,NA
38233011,38234957,FEM,NA
38236512,38237057,FEM,NA
38237724,38238998,OCH,NA
38239130,38239265,NA,NA
38239511,38246625,NA,NA
38239992,38241791,FEM,NA
38242503,38244607,OCH,NA
38243011,38244042,CHI,Y
38244467,38245491,FEM,NA
38245492,38247269,OCH,NA
38247010,38250491,NA,NA
38247512,38250860,OCH,NA
38251511,38261739,NA,NA
38251511,38258688,OCH,NA
38256577,38259512,FEM,NA
38259822,38260943,OCH,NA
38261275,38261408,OCH,NA
38261931,38263991,NA,NA
38262350,38263012,FEM,NA
38264992,38268991,OCH,NA
38265284,38287011,NA,NA
38267220,38267512,FEM,NA
38268894,38269107,MAL,NA
38269301,38269512,MAL,NA
