segment_onset,segment_offset,speaker_type,vcm_type
23560107,23560492,CHI,N
23576805,23579164,NA,NA
23576876,23579058,CHI,N
23580992,23581746,NA,NA
23581004,23581708,CHI,N
23601788,23609677,NA,NA
23601804,23604735,CHI,C
23604991,23608660,CHI,N
23606512,23606976,FEM,NA
23608842,23609510,CHI,N
23623611,23624370,NA,NA
23623665,23624306,CHI,N
23623701,23624204,OCH,NA
23641544,23643598,NA,NA
23641688,23642012,FEM,NA
23641757,23643510,CHI,N
23642857,23643127,FEM,NA
23651349,23652512,CHI,N
23651355,23652511,NA,NA
23653802,23655554,NA,NA
23653964,23655511,CHI,N
23654023,23654139,MAL,NA
23660561,23662932,CHI,N
23660584,23663014,NA,NA
23662761,23662975,FEM,NA
23666693,23668011,NA,NA
23666707,23667993,CHI,N
23674992,23675790,CHI,N
23675011,23675784,NA,NA
23678828,23682999,NA,NA
23678907,23681492,CHI,N
23679948,23680510,FEM,NA
23680634,23680820,FEM,NA
23680952,23682447,FEM,NA
23683296,23685510,NA,NA
23683511,23685511,CHI,N
23686818,23687242,NA,NA
23686926,23689040,MAL,NA
23687706,23687915,NA,NA
23690011,23690510,MAL,NA
23692993,23699627,NA,NA
23693366,23696012,FEM,NA
23693803,23694569,CHI,N
23694010,23695510,OCH,NA
23695770,23696511,OCH,NA
23695975,23696761,CHI,N
23697833,23699541,CHI,N
23697851,23698511,FEM,NA
23706493,23707858,NA,NA
23706511,23706847,CHI,N
23706665,23707470,MAL,NA
23711255,23711917,NA,NA
23719993,23720892,CHI,N
23719993,23720957,NA,NA
23721307,23722289,NA,NA
23721363,23722220,OCH,NA
23721473,23721750,CHI,N
23737001,23742492,NA,NA
23737011,23742463,CHI,C
23742784,23742885,NA,NA
23742789,23743054,MAL,NA
23783883,23786492,NA,NA
23784011,23786301,CHI,N
23812912,23813511,MAL,NA
23815625,23816546,CHI,N
23815634,23816562,NA,NA
23817115,23820250,NA,NA
23817213,23818065,MAL,NA
23818008,23820011,FEM,NA
23819010,23820095,CHI,N
23822492,23823511,NA,NA
23822539,23823492,FEM,NA
23827222,23827797,MAL,NA
23828248,23829107,NA,NA
23828264,23829108,CHI,N
23831202,23833475,NA,NA
23831560,23832162,MAL,NA
23832159,23832350,CHI,N
23832303,23833491,MAL,NA
23835610,23835733,OCH,NA
23835619,23835768,NA,NA
23835880,23836437,NA,NA
23835905,23836433,OCH,NA
23837117,23837510,OCH,NA
23837124,23837510,NA,NA
23854492,23855992,CHI,N
23854497,23856012,NA,NA
23856346,23859088,NA,NA
23856491,23858992,CHI,N
23860799,23861491,NA,NA
23862011,23862527,NA,NA
23864343,23866638,NA,NA
23864404,23866567,CHI,N
23864792,23866490,FEM,NA
23867830,23868329,NA,NA
23868692,23869598,NA,NA
23868705,23869491,CHI,N
23869968,23871504,NA,NA
23870425,23871429,CHI,N
23872929,23874573,NA,NA
23872970,23874492,FEM,NA
23874011,23874448,CHI,N
23875493,23876995,NA,NA
23875692,23876946,CHI,N
23876492,23876593,FEM,NA
23877502,23878921,NA,NA
23877992,23878844,CHI,N
23879490,23880494,NA,NA
23879492,23880472,CHI,N
23885052,23886809,NA,NA
23885076,23886706,CHI,N
23885997,23886746,OCH,NA
23903721,23907575,NA,NA
23903994,23904397,CHI,N
23904685,23907493,FEM,NA
23908014,23910041,NA,NA
23908147,23909991,FEM,NA
23911522,23912406,CHI,N
23911548,23912397,NA,NA
23925896,23926628,CHI,N
23925898,23928279,NA,NA
23926943,23927329,CHI,N
23927513,23928011,CHI,N
23929634,23930491,NA,NA
23929710,23930010,CHI,N
23933553,23934982,NA,NA
23933672,23934511,CHI,N
23935569,23937535,NA,NA
23939012,23939299,NA,NA
23940016,23941511,CHI,N
23940031,23941609,NA,NA
23952864,23953915,CHI,C
23952868,23954846,NA,NA
23954078,23954778,CHI,N
23955149,23956173,NA,NA
23955291,23956099,FEM,NA
23973997,23982875,NA,NA
23974010,23978077,CHI,N
23974297,23974419,MAL,NA
23975011,23976992,FEM,NA
23979012,23982353,CHI,N
23981493,23982689,FEM,NA
23983511,23989714,NA,NA
23983739,23985010,FEM,NA
23984492,23988493,CHI,N
23984816,23986012,OCH,NA
24002232,24004512,NA,NA
24002234,24003992,CHI,N
24003479,24004778,MAL,NA
24004833,24008873,NA,NA
24005744,24006487,MAL,NA
24006267,24007843,CHI,N
24017992,24018588,NA,NA
24018253,24018511,FEM,NA
24019511,24022493,NA,NA
24020012,24022332,FEM,NA
24029492,24031492,NA,NA
24029992,24031236,FEM,NA
24046480,24048505,NA,NA
24046482,24048212,CHI,N
24047493,24047944,FEM,NA
24048973,24052063,NA,NA
24049015,24052012,FEM,NA
24053579,24056161,NA,NA
24053730,24054005,CHI,N
24054848,24056107,FEM,NA
24057084,24057806,NA,NA
24060905,24061624,NA,NA
24060993,24061511,CHI,N
24070946,24071697,NA,NA
24070949,24071605,CHI,N
24073249,24074332,CHI,N
24073271,24074314,NA,NA
24076079,24076497,NA,NA
24082512,24084205,NA,NA
24082542,24083980,CHI,N
24083011,24083119,OCH,NA
24083252,24083367,OCH,NA
24083394,24084032,FEM,NA
24087431,24087826,NA,NA
24108492,24111791,NA,NA
24108503,24110012,CHI,N
24109512,24111097,FEM,NA
24110973,24111135,CHI,N
24113077,24113951,NA,NA
24113219,24113492,CHI,N
24114491,24115266,CHI,N
24114491,24115279,NA,NA
24128450,24129407,NA,NA
24128493,24128993,CHI,N
24129510,24133057,NA,NA
24129667,24130011,OCH,NA
24129993,24130823,CHI,N
24131238,24132028,FEM,NA
24131598,24132813,CHI,N
24133339,24135492,NA,NA
24133493,24134929,CHI,N
24152492,24154218,CHI,C
24152492,24157011,NA,NA
24154492,24157011,CHI,N
24167270,24168147,NA,NA
24167322,24167987,CHI,N
24167594,24167710,FEM,NA
24171580,24173284,NA,NA
24171615,24173065,CHI,N
24171895,24172989,MAL,NA
24174312,24175276,NA,NA
24174383,24175085,CHI,N
24174492,24174669,OCH,NA
24174917,24175096,OCH,NA
24178228,24178911,NA,NA
24178308,24178816,CHI,N
24180471,24184133,NA,NA
24180606,24180992,CHI,N
24180992,24183491,FEM,NA
24181617,24182012,CHI,N
24182164,24184079,CHI,N
24193492,24194429,NA,NA
24193492,24194454,CHI,N
24198335,24199074,NA,NA
24198514,24199012,FEM,NA
24199850,24204018,NA,NA
24199881,24201617,CHI,N
24201896,24203955,CHI,N
24204332,24206043,NA,NA
24204629,24204803,MAL,NA
24204909,24205029,MAL,NA
24205011,24205510,FEM,NA
24208011,24210510,NA,NA
24208511,24210455,FEM,NA
24210011,24210419,CHI,N
24239491,24240336,FEM,NA
24239491,24240530,NA,NA
24240992,24244122,NA,NA
24241175,24241536,MAL,NA
24241717,24241842,MAL,NA
24241776,24242593,CHI,N
24242578,24244011,FEM,NA
24243013,24244024,MAL,NA
24244805,24249155,NA,NA
24244907,24245489,MAL,NA
24245553,24247011,FEM,NA
24245624,24248255,CHI,N
24248039,24248991,FEM,NA
24250492,24251353,CHI,N
24250502,24251371,NA,NA
24253420,24260992,NA,NA
24253484,24254993,CHI,N
24254512,24257011,FEM,NA
24255011,24256358,OCH,NA
24255511,24257573,CHI,N
24257510,24259010,FEM,NA
24258153,24260888,CHI,N
24261722,24267149,NA,NA
24261810,24267073,CHI,C
24299595,24299720,NA,NA
24300446,24301016,NA,NA
24300528,24300992,CHI,N
24300542,24300849,FEM,NA
24301917,24305100,NA,NA
24301941,24302992,CHI,N
24302511,24304988,FEM,NA
24304492,24305010,CHI,N
24306953,24308598,NA,NA
24306991,24308598,CHI,N
24309194,24310588,CHI,N
24309194,24310600,NA,NA
24314492,24319094,NA,NA
24314524,24315390,CHI,C
24315010,24315565,FEM,NA
24315647,24316017,CHI,N
24315896,24317899,FEM,NA
24316921,24317493,CHI,N
24318011,24319012,CHI,N
24320123,24320725,NA,NA
24321212,24327606,NA,NA
24321492,24322511,FEM,NA
24322012,24323055,CHI,N
24323333,24325088,CHI,N
24325513,24326412,CHI,N
24326992,24327178,OCH,NA
24328492,24333178,NA,NA
24328640,24329013,CHI,N
24328851,24330010,OCH,NA
24328991,24330491,FEM,NA
24329238,24329393,CHI,N
24330318,24331012,OCH,NA
24330427,24333093,CHI,N
24333544,24334769,NA,NA
24333591,24334511,CHI,N
24333991,24334511,FEM,NA
24334970,24337672,NA,NA
24335100,24335714,MAL,NA
24335210,24335453,CHI,N
24335978,24338011,MAL,NA
24340424,24341511,NA,NA
24340492,24341167,MAL,NA
24340492,24341511,FEM,NA
24343718,24344364,NA,NA
24344012,24344125,FEM,NA
24344511,24346199,NA,NA
24344955,24346123,CHI,C
24346685,24350492,NA,NA
24346776,24348293,CHI,N
24347010,24348184,FEM,NA
24348479,24350463,CHI,N
24350785,24354194,NA,NA
24350963,24352364,CHI,N
24351229,24352235,FEM,NA
24352512,24353992,FEM,NA
24353511,24354151,CHI,N
24355011,24365094,NA,NA
24355164,24355334,FEM,NA
24355919,24359512,CHI,N
24356012,24356668,FEM,NA
24357036,24357993,OCH,NA
24358379,24359493,FEM,NA
24360124,24361493,FEM,NA
24360129,24365068,CHI,N
24361992,24362562,OCH,NA
24374993,24377654,CHI,C
24374993,24378668,NA,NA
24375723,24378511,FEM,NA
24379928,24381298,NA,NA
24379993,24380492,CHI,N
24380841,24381195,CHI,N
24381992,24383084,NA,NA
24381997,24383030,CHI,N
24385266,24387316,NA,NA
24385300,24386010,CHI,N
24385992,24387183,FEM,NA
24396263,24397102,NA,NA
24396307,24397068,CHI,N
24398201,24398992,CHI,N
24398206,24399082,NA,NA
24399863,24400818,MAL,NA
24399942,24400600,NA,NA
24410992,24412018,CHI,N
24410992,24416019,NA,NA
24411512,24413993,FEM,NA
24412158,24412492,CHI,N
24413010,24416005,CHI,N
24416681,24416895,NA,NA
24416689,24416898,MAL,NA
24417300,24418010,NA,NA
24417465,24417970,CHI,N
24418982,24422141,NA,NA
24418992,24421992,FEM,NA
24421190,24422017,CHI,N
24422744,24423490,MAL,NA
24422813,24424492,NA,NA
24423123,24424468,CHI,N
24424764,24426008,NA,NA
24424796,24425998,CHI,N
24426883,24430493,CHI,N
24426892,24430493,NA,NA
24434742,24435493,CHI,N
24434745,24437008,NA,NA
24435692,24436942,CHI,N
24437251,24440089,NA,NA
24437297,24440012,CHI,N
24441259,24444011,NA,NA
24441460,24443669,FEM,NA
24443512,24443890,CHI,N
24444617,24445221,NA,NA
24444663,24445166,MAL,NA
24451365,24455010,CHI,N
24451369,24455309,NA,NA
24458493,24460796,NA,NA
24458495,24460775,CHI,N
24462864,24463770,MAL,NA
24463168,24463816,NA,NA
24464179,24467493,NA,NA
24464192,24467469,CHI,N
24468254,24471322,NA,NA
24468838,24471312,CHI,N
24468991,24469256,FEM,NA
24469376,24469511,FEM,NA
24474493,24474729,NA,NA
24474867,24478510,NA,NA
24474992,24478062,CHI,N
24475993,24477491,OCH,NA
24476011,24476445,FEM,NA
24478154,24478289,MAL,NA
24482463,24483011,NA,NA
24483382,24483792,NA,NA
24483436,24483817,OCH,NA
24484061,24484917,NA,NA
24484081,24484731,OCH,NA
24484169,24484473,CHI,N
24488011,24491951,NA,NA
24488102,24491744,CHI,Y
24493757,24493870,NA,NA
24499608,24501562,CHI,N
24499623,24501586,NA,NA
24512951,24518020,NA,NA
24513395,24513496,CHI,N
24513511,24515011,FEM,NA
24515006,24516808,CHI,N
24517480,24517971,CHI,N
24525521,24530011,NA,NA
24525595,24526511,CHI,N
24526513,24528491,MAL,NA
24528585,24528705,FEM,NA
24528992,24529782,FEM,NA
24532991,24533788,NA,NA
24533123,24533628,CHI,N
24536010,24538101,CHI,N
24536010,24540021,NA,NA
24538209,24538359,CHI,N
24538280,24538666,MAL,NA
24538648,24540011,CHI,N
24547992,24560493,NA,NA
24547992,24550164,CHI,N
24549642,24550541,FEM,NA
24550479,24552612,CHI,N
24554492,24555337,CHI,N
24555992,24560315,CHI,C
24561510,24566397,NA,NA
24561557,24566155,CHI,N
24565012,24565324,MAL,NA
24567327,24568815,NA,NA
24567364,24568714,CHI,N
24569619,24572997,NA,NA
24570542,24572822,CHI,N
24573512,24576138,NA,NA
24573653,24576027,CHI,C
24579011,24582129,NA,NA
24579411,24580084,FEM,NA
24579492,24582491,MAL,NA
24582590,24584099,NA,NA
24582599,24583055,MAL,NA
24583606,24583722,CHI,N
24588809,24593905,NA,NA
24588878,24593623,CHI,C
24595215,24600429,NA,NA
24595218,24600280,CHI,N
24598612,24599155,FEM,NA
24601992,24606145,NA,NA
24602024,24603928,CHI,N
24602798,24602990,FEM,NA
24604246,24605451,MAL,NA
24604545,24606045,FEM,NA
24608983,24611477,NA,NA
24608991,24609961,MAL,NA
24609395,24610011,FEM,NA
24610011,24611147,CHI,N
24611904,24619975,NA,NA
24611909,24612793,MAL,NA
24612333,24613011,CHI,N
24612566,24614679,FEM,NA
24613826,24615838,CHI,N
24616322,24619921,CHI,N
24622297,24625213,CHI,N
24622306,24625340,NA,NA
24627515,24632166,NA,NA
24627650,24632083,CHI,N
24632991,24637006,NA,NA
24633011,24637009,CHI,N
24638585,24639763,MAL,NA
24638855,24640075,NA,NA
24639483,24640011,CHI,N
24639908,24640011,MAL,NA
24656638,24669708,NA,NA
24657158,24664011,CHI,C
24660992,24661556,FEM,NA
24663992,24665313,FEM,NA
24664556,24664678,CHI,N
24665570,24669119,CHI,N
24672001,24674264,NA,NA
24672011,24674011,CHI,N
24675287,24677160,NA,NA
24675334,24676355,CHI,N
24676491,24676692,MAL,NA
24676826,24677148,MAL,NA
24677421,24682740,NA,NA
24677492,24679725,MAL,NA
24679510,24679648,CHI,N
24679991,24681388,CHI,N
24680511,24681034,FEM,NA
24681011,24681902,MAL,NA
24682119,24682813,MAL,NA
24685874,24686171,CHI,N
24685921,24686172,NA,NA
24696266,24702992,NA,NA
24696299,24700774,CHI,N
24698993,24699221,FEM,NA
24701245,24702931,CHI,N
24703746,24707163,NA,NA
24703748,24705032,CHI,N
24708009,24708492,NA,NA
24709239,24714477,NA,NA
24709291,24711581,CHI,N
24712248,24714388,CHI,N
24716256,24717194,NA,NA
24716492,24716804,CHI,N
24724511,24729339,NA,NA
24724717,24727012,FEM,NA
24727513,24728812,FEM,NA
24728492,24728845,CHI,N
24729511,24733731,NA,NA
24729784,24730181,CHI,N
24729992,24730490,MAL,NA
24730409,24731794,CHI,N
24732010,24733439,CHI,N
24734673,24735891,NA,NA
24734720,24735711,CHI,N
24736193,24738577,NA,NA
24736352,24736490,FEM,NA
24737213,24738362,CHI,C
24737363,24738549,OCH,NA
24749888,24751012,NA,NA
24749931,24751011,FEM,NA
24780011,24783130,NA,NA
24780063,24782992,CHI,C
24783992,24786429,CHI,N
24784010,24788759,NA,NA
24789353,24795715,NA,NA
24789395,24795510,CHI,C
24792699,24792907,MAL,NA
24796155,24797510,MAL,NA
24796344,24796955,NA,NA
24797119,24797534,NA,NA
24798813,24806059,NA,NA
24798839,24805511,CHI,N
24805541,24805652,OCH,NA
24808491,24808726,NA,NA
24810256,24813493,NA,NA
24810305,24813346,CHI,N
24814249,24817624,NA,NA
24814338,24815523,CHI,N
24816011,24817186,CHI,C
24816491,24817411,FEM,NA
24818430,24818963,NA,NA
24819510,24819780,NA,NA
24819909,24821377,NA,NA
24819983,24821213,CHI,N
24829683,24832356,NA,NA
24829689,24832311,CHI,N
24833172,24835715,NA,NA
24833215,24835351,CHI,N
24836011,24836170,NA,NA
24836492,24838757,NA,NA
24836895,24838721,CHI,N
24840341,24841991,CHI,C
24840343,24843170,NA,NA
24842071,24842248,OCH,NA
24844492,24845499,NA,NA
24844511,24845442,CHI,N
24845954,24847733,CHI,C
24845979,24847793,NA,NA
24855184,24859347,NA,NA
24855486,24855992,OCH,NA
24855554,24857398,CHI,N
24855992,24856461,FEM,NA
24857682,24859248,CHI,N
24862098,24863080,NA,NA
24862145,24863011,CHI,N
24862493,24862790,OCH,NA
24886816,24888046,CHI,N
24886880,24888416,NA,NA
24889111,24893939,NA,NA
24889130,24893928,CHI,N
24894923,24899572,NA,NA
24894992,24897436,CHI,N
24897859,24899504,CHI,N
24900149,24901011,NA,NA
24913492,24915367,NA,NA
24913734,24914512,CHI,N
24914517,24914860,FEM,NA
24915511,24915715,NA,NA
24916002,24919763,NA,NA
24916012,24918666,CHI,N
24918200,24919010,FEM,NA
24931491,24931670,OCH,NA
24933692,24934571,NA,NA
24933979,24934511,FEM,NA
24939492,24941456,NA,NA
24939576,24940992,FEM,NA
24940948,24941269,CHI,N
24942693,24944011,NA,NA
24942892,24944007,CHI,N
24946839,24947399,NA,NA
24946940,24947337,CHI,N
24949488,24949868,NA,NA
24949507,24949649,FEM,NA
24951586,24952674,NA,NA
24951648,24952510,FEM,NA
24955082,24959522,NA,NA
24955123,24959510,CHI,N
24955887,24956665,FEM,NA
24957580,24958284,FEM,NA
24974492,24976492,CHI,N
24974492,24977717,NA,NA
24976423,24976808,MAL,NA
24976843,24977506,CHI,N
24978512,24981094,NA,NA
24978583,24980993,CHI,N
24981939,24984227,NA,NA
24981941,24984244,CHI,N
24984506,24986764,NA,NA
24984804,24985039,FEM,NA
24987224,24991125,NA,NA
24987349,24990972,CHI,N
24994875,24995010,NA,NA
24994882,24995010,CHI,N
25020011,25021359,CHI,N
25020011,25021493,NA,NA
25037492,25041199,CHI,C
25037492,25044112,NA,NA
25041012,25043256,MAL,NA
25044512,25045607,NA,NA
25044655,25045387,MAL,NA
25045796,25046584,NA,NA
25046034,25046512,FEM,NA
25048511,25053160,NA,NA
25048671,25049137,CHI,N
25049242,25049375,MAL,NA
25049645,25050492,CHI,N
25050492,25051493,FEM,NA
25052011,25053105,CHI,N
25054588,25062766,NA,NA
25054753,25054974,MAL,NA
25054849,25057510,CHI,N
25057836,25058832,MAL,NA
25058511,25060551,CHI,N
25061105,25061569,MAL,NA
25061344,25061511,FEM,NA
25061599,25062730,CHI,N
25071388,25075612,NA,NA
25071857,25071990,MAL,NA
25073012,25073371,CHI,N
25073083,25074011,FEM,NA
25073655,25073910,MAL,NA
25074011,25075184,MAL,NA
25077992,25079011,NA,NA
25077993,25078811,CHI,N
25081687,25083709,CHI,N
25081697,25083703,NA,NA
25086041,25087256,NA,NA
25086046,25087011,CHI,N
25087669,25089195,NA,NA
25088569,25088993,FEM,NA
25089782,25091010,NA,NA
25090030,25090928,MAL,NA
25093992,25095973,CHI,N
25093992,25096019,NA,NA
25096574,25097451,NA,NA
25096630,25097378,CHI,N
25099160,25102737,NA,NA
25099212,25101156,CHI,N
25101492,25102511,FEM,NA
25110493,25113492,NA,NA
25110646,25110992,CHI,N
25111337,25113183,CHI,N
25112914,25114121,MAL,NA
25114654,25116490,MAL,NA
25115007,25117820,NA,NA
25116220,25116991,FEM,NA
25117184,25117724,CHI,N
25117231,25117351,MAL,NA
25118655,25119063,NA,NA
25118777,25118958,FEM,NA
25120511,25121518,CHI,N
25120511,25121518,NA,NA
25124492,25127992,CHI,N
25124492,25127992,NA,NA
25128439,25129121,NA,NA
25128441,25129011,CHI,N
25141492,25145839,NA,NA
25141496,25143011,CHI,C
25143512,25144511,FEM,NA
25144493,25145045,CHI,N
25144675,25144857,FEM,NA
25145309,25145830,MAL,NA
25147349,25148444,NA,NA
25147493,25148011,CHI,N
25151001,25151511,NA,NA
25151015,25151462,CHI,N
25154560,25154843,NA,NA
25157586,25157848,NA,NA
25172667,25177785,NA,NA
25172674,25173997,CHI,N
25174493,25175511,FEM,NA
25175246,25175361,CHI,N
25175510,25176280,CHI,N
25176493,25177632,CHI,N
25178091,25182765,NA,NA
25178202,25182699,CHI,C
25179464,25180011,OCH,NA
25180374,25180492,OCH,NA
25180894,25181356,FEM,NA
25184196,25186248,NA,NA
25184242,25186157,CHI,C
25186508,25188238,NA,NA
25186783,25187011,MAL,NA
25186798,25188011,CHI,N
25188011,25190610,MAL,NA
25188626,25189671,NA,NA
25190452,25193125,NA,NA
25190647,25192895,CHI,N
25193248,25194993,NA,NA
25193597,25194017,MAL,NA
25194019,25194319,CHI,N
25194559,25194777,FEM,NA
25197170,25198215,MAL,NA
25197510,25199732,NA,NA
25197811,25199620,CHI,N
25199902,25201495,MAL,NA
25199929,25201493,NA,NA
25202492,25205511,CHI,N
25202492,25205536,NA,NA
25210693,25215472,NA,NA
25210992,25211829,CHI,N
25212099,25213554,MAL,NA
25212639,25212992,FEM,NA
25213415,25215376,CHI,N
25217099,25223010,NA,NA
25217207,25222685,CHI,C
25219706,25220037,OCH,NA
25220373,25220645,OCH,NA
25223187,25223492,NA,NA
25223618,25223726,NA,NA
25224330,25225012,NA,NA
25228355,25230012,NA,NA
25228562,25229478,CHI,N
25228981,25229764,FEM,NA
25231038,25235864,NA,NA
25231060,25231939,CHI,N
25232209,25234511,OCH,NA
25232992,25233522,CHI,N
25233935,25235817,CHI,N
25254492,25256369,NA,NA
25254511,25256279,CHI,N
25258397,25260689,NA,NA
25258456,25259992,FEM,NA
25259089,25259209,CHI,N
25259992,25260659,MAL,NA
25263394,25264012,NA,NA
25263438,25263993,CHI,N
25266782,25267641,NA,NA
25266985,25267382,OCH,NA
25282076,25282960,NA,NA
25286492,25289273,NA,NA
25286597,25288992,CHI,N
25288511,25289068,FEM,NA
25289511,25291278,NA,NA
25289618,25291275,CHI,N
25291801,25292562,NA,NA
25291916,25292709,MAL,NA
25353265,25355776,NA,NA
25353489,25355590,CHI,N
25356827,25361010,NA,NA
25356880,25357941,CHI,N
25357406,25357511,FEM,NA
25358179,25358986,CHI,N
25359375,25361010,CHI,N
25363098,25363705,NA,NA
25394124,25396208,NA,NA
25394129,25396022,CHI,N
25411074,25412191,NA,NA
25411492,25412051,CHI,N
25440011,25443219,NA,NA
25440207,25441012,CHI,N
25440492,25442492,FEM,NA
25442203,25442397,OCH,NA
25443931,25444351,NA,NA
25444073,25444186,CHI,N
25445510,25449469,NA,NA
25445615,25449300,CHI,N
25451781,25458992,NA,NA
25451817,25456979,CHI,N
25452993,25453525,FEM,NA
25454387,25455744,FEM,NA
25457585,25458702,CHI,C
25457681,25458358,OCH,NA
25460204,25462104,NA,NA
25460322,25462038,CHI,N
25463444,25467011,NA,NA
25463555,25463677,FEM,NA
25463555,25464492,CHI,N
25464491,25466010,FEM,NA
25465511,25466800,CHI,N
25471992,25481010,NA,NA
25472009,25477497,CHI,N
25473511,25476192,OCH,NA
25479993,25480926,FEM,NA
25480008,25480511,MAL,NA
25482256,25483120,MAL,NA
25482492,25483015,NA,NA
25484492,25488343,NA,NA
25484834,25485759,FEM,NA
25484993,25485400,CHI,N
25485659,25488123,CHI,N
25503167,25503304,NA,NA
25504134,25505131,MAL,NA
25504492,25506099,NA,NA
25506492,25508255,NA,NA
25506876,25508175,CHI,N
25525992,25526851,CHI,N
25526008,25526924,NA,NA
25541070,25541831,NA,NA
25541082,25541696,CHI,N
25551642,25551924,NA,NA
25551718,25551902,CHI,N
25553443,25556011,NA,NA
25553467,25556012,CHI,N
25565691,25567011,NA,NA
25565865,25566749,OCH,NA
25568323,25570733,NA,NA
25568398,25570706,CHI,N
25571989,25577993,NA,NA
25572081,25576492,FEM,NA
25573511,25574137,CHI,N
25574493,25575963,CHI,N
25576892,25577947,CHI,N
25586992,25588011,CHI,N
25586992,25588084,NA,NA
25602797,25603298,NA,NA
25602846,25603312,OCH,NA
25604849,25606010,NA,NA
25604937,25605884,CHI,N
25612816,25615511,NA,NA
25613002,25614531,FEM,NA
25622479,25623168,NA,NA
25622492,25623020,CHI,N
25623943,25630168,NA,NA
25623970,25625232,CHI,N
25624613,25625786,FEM,NA
25626011,25630012,CHI,C
25629394,25629510,FEM,NA
25639991,25643062,CHI,C
25639991,25648584,NA,NA
25642011,25642510,FEM,NA
25643388,25644978,CHI,C
25643701,25645542,FEM,NA
25645992,25648056,CHI,C
25646510,25648491,FEM,NA
25649511,25650113,NA,NA
25650491,25651991,NA,NA
25650493,25651624,CHI,N
25652303,25652995,NA,NA
25655491,25657492,NA,NA
25655511,25657349,CHI,N
25657827,25657954,NA,NA
25658918,25659510,OCH,NA
25658993,25660642,NA,NA
25660776,25660904,NA,NA
25661011,25663593,NA,NA
25661365,25662745,CHI,N
25663065,25663257,CHI,N
25671948,25686511,NA,NA
25672012,25673011,CHI,N
25673546,25678011,FEM,NA
25679013,25680512,CHI,C
25679766,25680512,OCH,NA
25680713,25686012,FEM,NA
25681593,25681794,MAL,NA
25685411,25686484,MAL,NA
25689130,25692613,CHI,N
25689174,25695122,NA,NA
25692456,25694111,FEM,NA
25693511,25694800,CHI,N
25694317,25694492,FEM,NA
25695510,25700016,NA,NA
25695736,25697491,CHI,C
25696992,25699822,OCH,NA
25699012,25699670,CHI,N
25700458,25716860,NA,NA
25700733,25700993,CHI,N
25701408,25703011,CHI,N
25701815,25702019,OCH,NA
25702993,25716641,FEM,NA
25708831,25708978,OCH,NA
25709959,25712134,MAL,NA
25713766,25713977,MAL,NA
25714301,25715394,MAL,NA
25719744,25726794,NA,NA
25719991,25722487,CHI,N
25722984,25726796,CHI,N
25724491,25724645,OCH,NA
25728992,25748992,NA,NA
25729039,25738492,FEM,NA
25737698,25738511,CHI,C
25739454,25740485,MAL,NA
25739861,25739993,CHI,N
25740388,25748517,FEM,NA
25744127,25744255,MAL,NA
25747511,25748512,MAL,NA
25757418,25769664,NA,NA
25757492,25758493,CHI,C
25757992,25758265,FEM,NA
25758467,25761511,FEM,NA
25760992,25765677,MAL,NA
25764510,25768717,FEM,NA
25766156,25769551,MAL,NA
25776492,25778701,NA,NA
25776510,25778246,FEM,NA
25776807,25776989,MAL,NA
25777320,25778010,MAL,NA
25779511,25781511,NA,NA
25779924,25781104,FEM,NA
25780057,25780450,MAL,NA
25780560,25781385,MAL,NA
25781207,25781492,FEM,NA
25782766,25786519,NA,NA
25782813,25784992,FEM,NA
25783900,25786664,MAL,NA
25785407,25786386,FEM,NA
25787941,25788603,FEM,NA
25787965,25788581,NA,NA
25793993,25796538,NA,NA
25794013,25796510,FEM,NA
25799507,25800491,FEM,NA
25799511,25800491,NA,NA
25808011,25812827,NA,NA
25808012,25812200,FEM,NA
25811011,25811990,MAL,NA
25818799,25819511,NA,NA
25818937,25819511,FEM,NA
25825470,25830129,NA,NA
25825490,25827010,CHI,N
25827753,25830061,FEM,NA
25843011,25850028,NA,NA
25843141,25850011,FEM,NA
25844511,25847010,MAL,NA
25848511,25849648,MAL,NA
25855976,25858511,CHI,N
25855988,25862492,NA,NA
25858578,25858753,FEM,NA
25858637,25862274,CHI,N
25859555,25861172,OCH,NA
25872227,25876993,NA,NA
25872296,25875499,FEM,NA
25875578,25876007,CHI,N
25879103,25884474,NA,NA
25879350,25879934,CHI,N
25880511,25881761,OCH,NA
25882492,25883800,FEM,NA
25882959,25883435,MAL,NA
25883931,25885990,MAL,NA
25884694,25885059,NA,NA
25885184,25885488,NA,NA
25887666,25890224,MAL,NA
25887909,25890511,NA,NA
25888992,25889297,FEM,NA
25889721,25890180,FEM,NA
25897325,25899492,NA,NA
25897388,25899492,CHI,N
25900786,25902192,NA,NA
25900992,25902011,FEM,NA
25918701,25920790,NA,NA
25920137,25920572,OCH,NA
25921510,25921741,FEM,NA
25921510,25921793,NA,NA
25921991,25926988,NA,NA
25922347,25925511,FEM,NA
25922584,25922992,CHI,N
25923981,25924445,MAL,NA
25925493,25927511,MAL,NA
25927849,25957011,NA,NA
25927992,25933092,FEM,NA
25932926,25933900,CHI,N
25933880,25934855,FEM,NA
25934632,25939011,MAL,NA
25936011,25937197,FEM,NA
25938166,25946507,FEM,NA
25941021,25942511,MAL,NA
25945707,25945886,MAL,NA
25946303,25947511,CHI,N
25948553,25950949,FEM,NA
25949992,25952493,MAL,NA
25952886,25953683,CHI,N
25953573,25955718,MAL,NA
25955993,25957011,FEM,NA
25958716,25958841,NA,NA
