segment_onset,segment_offset,speaker_type,vcm_type
39219206,39219351,OCH,NA
39219707,39221280,OCH,NA
39220011,39220566,NA,NA
39220715,39220836,NA,NA
39222993,39223511,OCH,NA
39223065,39223926,NA,NA
39224478,39228692,NA,NA
39224491,39228642,OCH,NA
39229966,39232511,NA,NA
39231118,39231233,FEM,NA
39231839,39231982,OCH,NA
39236408,39236513,MAL,NA
39236992,39238280,NA,NA
39261392,39262492,NA,NA
39261524,39262282,OCH,NA
39261544,39262011,CHI,N
39264121,39264248,MAL,NA
39264591,39264805,MAL,NA
39266147,39268022,MAL,NA
39266218,39268098,NA,NA
39268231,39273263,NA,NA
39268829,39273382,OCH,NA
39274014,39274510,MAL,NA
39280361,39280491,NA,NA
39281348,39281449,NA,NA
39290493,39295409,NA,NA
39290894,39295214,OCH,NA
39294140,39294948,CHI,N
39295790,39299205,OCH,NA
39295830,39298241,NA,NA
39297012,39297182,CHI,N
39301963,39304992,NA,NA
39301991,39305003,OCH,NA
39305507,39311366,NA,NA
39305993,39307512,CHI,N
39306939,39307219,OCH,NA
39307628,39307739,OCH,NA
39307992,39309234,OCH,NA
39308011,39309292,CHI,N
39309511,39311492,OCH,NA
39309891,39310056,CHI,N
39311617,39311772,OCH,NA
39312538,39314828,OCH,NA
39312992,39315029,NA,NA
39316610,39319118,NA,NA
39318191,39318510,OCH,NA
39318510,39318974,FEM,NA
39324709,39326511,OCH,NA
39324992,39328082,NA,NA
39325993,39326334,FEM,NA
39326492,39327511,FEM,NA
39326612,39326754,OCH,NA
39326992,39327282,OCH,NA
39327512,39328011,OCH,NA
39330036,39330368,OCH,NA
39338531,39339031,NA,NA
39340976,39341563,NA,NA
39341881,39345511,NA,NA
39342993,39343332,FEM,NA
39343492,39344081,FEM,NA
39344010,39344135,OCH,NA
39344722,39345362,OCH,NA
39345097,39345207,CHI,N
39350401,39351314,OCH,NA
39350462,39353633,NA,NA
39352352,39353012,FEM,NA
39359993,39361355,NA,NA
39360013,39361353,OCH,NA
39363681,39363883,OCH,NA
39365995,39366432,NA,NA
39370632,39370811,NA,NA
39370992,39372021,NA,NA
39378511,39380511,NA,NA
39379510,39379733,OCH,NA
39383992,39384632,NA,NA
39384087,39384511,FEM,NA
39386095,39387511,OCH,NA
39386906,39387515,NA,NA
39388511,39389628,NA,NA
39400774,39401088,OCH,NA
39443284,39446511,OCH,NA
39443428,39445330,NA,NA
39445861,39445986,NA,NA
39452010,39452204,OCH,NA
39453596,39456596,NA,NA
39453650,39454062,OCH,NA
39454216,39454511,OCH,NA
39455478,39456511,FEM,NA
39457105,39457510,NA,NA
39470107,39471994,OCH,NA
39470492,39471012,NA,NA
39474010,39475991,NA,NA
39474491,39475752,FEM,NA
39475011,39475706,OCH,NA
39476732,39476992,NA,NA
39478511,39480011,FEM,NA
39478511,39480492,NA,NA
39482692,39483991,NA,NA
39482851,39484491,OCH,NA
39484655,39486513,NA,NA
39485011,39485867,FEM,NA
39487412,39488445,NA,NA
39488992,39490541,NA,NA
39489076,39490534,OCH,NA
39496397,39501512,NA,NA
39496418,39501492,OCH,NA
39505011,39505133,OCH,NA
39505492,39506344,OCH,NA
39505492,39506511,NA,NA
39508563,39509262,NA,NA
39527160,39527644,MAL,NA
39537077,39537334,OCH,NA
39537492,39544492,NA,NA
39537582,39537714,OCH,NA
39538493,39540510,FEM,NA
39540626,39541434,MAL,NA
39541954,39543491,FEM,NA
39541993,39543011,OCH,NA
39544094,39544491,MAL,NA
39546426,39548583,MAL,NA
39546492,39553512,NA,NA
39548873,39553490,OCH,NA
39549492,39551753,CHI,N
39553075,39560011,MAL,NA
39554015,39559511,NA,NA
39561051,39564829,MAL,NA
39561656,39563954,NA,NA
39566494,39567993,NA,NA
39566509,39567221,OCH,NA
39568134,39568490,MAL,NA
39568325,39568492,NA,NA
39570512,39572952,OCH,NA
39571011,39571376,NA,NA
39571492,39572864,NA,NA
39574148,39574494,NA,NA
39584808,39585648,OCH,NA
39585011,39585286,NA,NA
39585999,39590856,OCH,NA
39586008,39593004,NA,NA
39591011,39592756,OCH,NA
39594108,39594341,NA,NA
39596541,39598566,NA,NA
39596875,39597805,OCH,NA
39596992,39597314,FEM,NA
39597520,39597753,FEM,NA
39599592,39601057,NA,NA
39599675,39600296,OCH,NA
39600480,39600671,FEM,NA
39605632,39607912,NA,NA
39606011,39607704,FEM,NA
39608188,39608492,NA,NA
39609538,39611742,NA,NA
39610011,39611515,FEM,NA
39612412,39612992,NA,NA
39612498,39612874,OCH,NA
39616511,39617488,NA,NA
39618784,39618953,NA,NA
39619139,39619556,NA,NA
39621012,39627011,NA,NA
39622011,39622348,FEM,NA
39624010,39626136,FEM,NA
39624478,39624993,OCH,NA
39625293,39625502,OCH,NA
39625905,39627010,OCH,NA
39630992,39633905,NA,NA
39631894,39632562,OCH,NA
39633113,39633405,OCH,NA
39635285,39636711,NA,NA
39636008,39636303,FEM,NA
39637615,39639279,NA,NA
39637790,39639132,FEM,NA
39638430,39639010,OCH,NA
39642492,39643511,NA,NA
39647492,39651183,NA,NA
39648488,39649111,OCH,NA
39648812,39648976,CHI,N
39649473,39650430,FEM,NA
39650011,39650202,OCH,NA
39651382,39652656,NA,NA
39651469,39651778,OCH,NA
39652011,39652700,OCH,NA
39653138,39655445,NA,NA
39653155,39653511,OCH,NA
39654719,39655011,OCH,NA
39655992,39657934,NA,NA
39656054,39657991,FEM,NA
39659011,39662499,NA,NA
39662934,39663190,NA,NA
39666510,39669991,NA,NA
39667249,39667593,FEM,NA
39668594,39669254,FEM,NA
39673717,39673845,OCH,NA
39674251,39679521,OCH,NA
39674269,39679713,NA,NA
39674456,39675283,CHI,N
39675396,39675511,CHI,N
39680341,39681227,NA,NA
39680702,39680992,FEM,NA
39689376,39690066,OCH,NA
39689492,39689943,NA,NA
39697285,39698848,NA,NA
39698579,39698847,OCH,NA
39699511,39702442,OCH,NA
39699612,39702153,NA,NA
39752463,39753335,NA,NA
39752492,39753363,OCH,NA
39752667,39752902,CHI,N
39754010,39755856,NA,NA
39754177,39755058,FEM,NA
39754196,39754898,OCH,NA
39755316,39755490,OCH,NA
39757001,39757531,NA,NA
39757044,39757312,CHI,N
39757060,39757370,OCH,NA
39766876,39767770,NA,NA
39766992,39767743,OCH,NA
39769399,39771027,NA,NA
39769550,39770991,OCH,NA
39769868,39770482,CHI,N
39772095,39772708,MAL,NA
39773359,39774412,NA,NA
39773374,39774432,FEM,NA
39779470,39783493,NA,NA
39779485,39780992,CHI,N
39781837,39783492,FEM,NA
39785280,39792977,NA,NA
39785307,39788574,FEM,NA
39788850,39791491,OCH,NA
39791010,39792510,FEM,NA
39793511,39796491,NA,NA
39793655,39796492,CHI,N
39799011,39802690,NA,NA
39799325,39802992,OCH,NA
39799492,39799991,CHI,N
39806011,39807511,FEM,NA
39806011,39807513,NA,NA
39811011,39814847,NA,NA
39811028,39814619,OCH,NA
39811993,39814511,CHI,N
39816426,39818011,NA,NA
39816492,39817992,OCH,NA
39816993,39817511,CHI,N
39820992,39823010,OCH,NA
39820992,39823010,NA,NA
39821159,39822558,CHI,N
39825221,39828360,NA,NA
39825326,39828011,FEM,NA
39833492,39837496,NA,NA
39833512,39833802,OCH,NA
39834011,39834303,OCH,NA
39834779,39835992,OCH,NA
39835992,39837354,FEM,NA
39841700,39842382,NA,NA
39841747,39842012,CHI,N
39842847,39844506,NA,NA
39843865,39844120,CHI,N
39846992,39851425,NA,NA
39847010,39849502,CHI,N
39850642,39851012,FEM,NA
39854992,39855351,NA,NA
39866985,39867437,OCH,NA
39866992,39867512,NA,NA
39878598,39879249,OCH,NA
39879353,39879512,OCH,NA
39882512,39882748,NA,NA
39882993,39884608,NA,NA
39883207,39884511,FEM,NA
39888011,39889752,NA,NA
39888214,39889498,FEM,NA
39929677,39929787,OCH,NA
39931993,39936512,NA,NA
39932011,39934215,FEM,NA
39941471,39943206,NA,NA
39942011,39943010,FEM,NA
39952049,39952992,NA,NA
39960493,39960596,OCH,NA
39965511,39968992,OCH,NA
39966013,39968512,NA,NA
39968657,39968967,NA,NA
39978510,39978616,FEM,NA
39978510,39980010,NA,NA
39978763,39979991,FEM,NA
39982894,39985452,NA,NA
39982925,39983673,OCH,NA
39983794,39983953,OCH,NA
39984067,39984961,OCH,NA
40001057,40001671,OCH,NA
40001516,40001629,NA,NA
40002895,40003492,NA,NA
40005222,40007993,OCH,NA
40006011,40013011,NA,NA
40007512,40008297,FEM,NA
40009695,40011511,FEM,NA
40011842,40012011,FEM,NA
40012147,40012511,FEM,NA
40017068,40017411,OCH,NA
40020345,40020998,OCH,NA
40020456,40021011,NA,NA
40026012,40029492,NA,NA
40027168,40027438,FEM,NA
40027694,40028455,FEM,NA
40031493,40032065,NA,NA
40036560,40036682,NA,NA
40047549,40049780,OCH,NA
40047802,40049469,NA,NA
40050011,40050166,NA,NA
40050492,40051140,NA,NA
40051270,40051992,NA,NA
40058493,40060791,OCH,NA
40058565,40059373,NA,NA
40059649,40059806,NA,NA
40060492,40061010,NA,NA
40062492,40062688,OCH,NA
40072011,40074922,OCH,NA
40072492,40074510,NA,NA
40076993,40078993,NA,NA
40076998,40078993,OCH,NA
40085294,40086202,OCH,NA
40085493,40086011,NA,NA
40091993,40093743,OCH,NA
40092011,40095160,NA,NA
40092511,40093512,CHI,N
40094011,40094229,OCH,NA
40094511,40095012,OCH,NA
40099011,40099131,NA,NA
40099619,40101492,NA,NA
40100128,40100432,FEM,NA
40100456,40101737,OCH,NA
40108770,40110491,OCH,NA
40108770,40110491,NA,NA
40114489,40121011,NA,NA
40114724,40114830,MAL,NA
40116011,40118492,FEM,NA
40118571,40120054,OCH,NA
40119415,40120281,FEM,NA
40120304,40120491,OCH,NA
40123011,40124992,NA,NA
40123073,40124492,CHI,N
40128455,40128813,NA,NA
40129307,40130011,NA,NA
40133991,40135274,NA,NA
40134239,40135010,FEM,NA
40142879,40143929,NA,NA
40147503,40148667,OCH,NA
40147512,40148624,NA,NA
40162898,40164771,NA,NA
40162930,40166344,OCH,NA
40165342,40165737,NA,NA
40168197,40169027,OCH,NA
40169491,40169992,NA,NA
40177230,40178492,OCH,NA
40178344,40178516,NA,NA
40181950,40193820,NA,NA
40182514,40182632,OCH,NA
40183076,40186512,OCH,NA
40183427,40183589,CHI,N
40186371,40187011,FEM,NA
40187359,40187511,FEM,NA
40188012,40191846,FEM,NA
40191512,40193827,OCH,NA
40203317,40205784,NA,NA
40203997,40204346,FEM,NA
40204480,40204726,FEM,NA
40220855,40222963,OCH,NA
40221011,40222992,NA,NA
40226011,40226256,OCH,NA
40227022,40227142,OCH,NA
40229401,40230170,OCH,NA
40229420,40229862,NA,NA
40234030,40237012,NA,NA
40234733,40236991,OCH,NA
40241510,40242757,NA,NA
40241543,40242653,FEM,NA
40267511,40269492,NA,NA
40267557,40269185,FEM,NA
40272263,40272491,NA,NA
40272275,40272491,FEM,NA
40288885,40289511,OCH,NA
40291493,40299011,NA,NA
40291511,40294351,FEM,NA
40294738,40296090,OCH,NA
40297790,40299420,OCH,NA
40315421,40316649,OCH,NA
40315730,40316010,NA,NA
40320492,40321010,OCH,NA
40333511,40340150,NA,NA
40334289,40337494,OCH,NA
40334436,40334993,FEM,NA
40335840,40336326,FEM,NA
40336513,40338992,CHI,N
40337647,40337760,OCH,NA
40338010,40340011,OCH,NA
40343047,40349515,NA,NA
40343192,40349307,FEM,NA
40344094,40344352,CHI,N
40353512,40363993,NA,NA
40353587,40360928,FEM,NA
40361343,40363511,FEM,NA
40364614,40372152,NA,NA
40364992,40367012,FEM,NA
40365511,40369888,CHI,C
40367400,40367518,FEM,NA
40368011,40368765,FEM,NA
40369011,40369802,OCH,NA
40370511,40372023,FEM,NA
40380512,40382635,FEM,NA
40380512,40382748,NA,NA
40383733,40383865,NA,NA
40384523,40385590,NA,NA
40384607,40385010,FEM,NA
40386036,40386623,NA,NA
40395512,40396087,NA,NA
40396948,40401433,NA,NA
40397493,40401091,CHI,N
40403510,40404511,NA,NA
40404012,40404196,FEM,NA
40407010,40408454,OCH,NA
40407010,40408510,NA,NA
40432318,40433287,OCH,NA
40433575,40436511,OCH,NA
40434010,40434866,NA,NA
40435693,40437510,NA,NA
40436493,40436825,FEM,NA
40439512,40440700,NA,NA
40447844,40459510,NA,NA
40447919,40449993,OCH,NA
40449593,40450825,FEM,NA
40450944,40452588,CHI,N
40451003,40452410,OCH,NA
40452494,40453463,FEM,NA
40453683,40459412,OCH,NA
40462511,40463022,NA,NA
40473992,40476992,NA,NA
40474011,40476557,FEM,NA
40477134,40479502,NA,NA
40477315,40479492,OCH,NA
40480012,40484992,NA,NA
40480354,40482684,OCH,NA
40480493,40482251,CHI,N
40482786,40482951,OCH,NA
40483493,40484165,CHI,N
40483592,40484010,OCH,NA
40485992,40488511,OCH,NA
40486195,40492683,NA,NA
40486993,40488512,CHI,N
40488761,40489244,FEM,NA
40489991,40492377,CHI,N
40490263,40490565,OCH,NA
40490675,40490984,OCH,NA
40492011,40492146,OCH,NA
40492855,40496402,NA,NA
40492992,40496492,OCH,NA
40493491,40495265,CHI,N
40501256,40504197,NA,NA
40501335,40503512,FEM,NA
40504003,40504369,OCH,NA
40504492,40508010,OCH,NA
40504804,40507919,NA,NA
40508961,40513757,NA,NA
40508964,40510454,FEM,NA
40510906,40512226,FEM,NA
40511068,40511829,CHI,N
40512469,40513564,FEM,NA
40513173,40513472,CHI,N
40532064,40533095,OCH,NA
40532073,40533140,NA,NA
40536890,40539457,NA,NA
40537010,40539266,FEM,NA
40540184,40540986,NA,NA
40541511,40542459,OCH,NA
40541511,40552703,NA,NA
40543512,40546114,CHI,N
40545041,40545409,FEM,NA
40546492,40549248,CHI,N
40549064,40551543,FEM,NA
40555991,40559690,NA,NA
40556128,40558992,OCH,NA
40556224,40558155,CHI,N
40558604,40559458,FEM,NA
40561148,40563511,NA,NA
40561239,40563492,FEM,NA
40564716,40569213,OCH,NA
40565492,40569615,NA,NA
40567014,40568973,CHI,N
40570848,40584316,NA,NA
40571142,40571992,FEM,NA
40572492,40576993,OCH,NA
40575246,40575541,CHI,N
40575705,40575881,CHI,N
40576940,40579969,FEM,NA
40577672,40578207,MAL,NA
40580111,40583032,FEM,NA
40583035,40583511,CHI,N
40586493,40587185,NA,NA
40588012,40595012,NA,NA
40588223,40589006,OCH,NA
40589011,40590992,FEM,NA
40590815,40594647,OCH,NA
40592991,40593992,CHI,N
40595442,40595992,NA,NA
40595487,40596000,OCH,NA
40602419,40607011,NA,NA
40602735,40607011,FEM,NA
40608511,40611992,NA,NA
40608726,40611846,FEM,NA
40618511,40633511,NA,NA
40618989,40622997,FEM,NA
40623262,40623993,CHI,N
40624490,40629139,FEM,NA
40629877,40633362,FEM,NA
40632605,40632792,OCH,NA
40634992,40642493,NA,NA
40635010,40642015,FEM,NA
40638549,40638993,CHI,N
40645002,40646929,OCH,NA
40645304,40647228,NA,NA
40647332,40647877,NA,NA
40649052,40653969,NA,NA
40649057,40649172,MAL,NA
40649475,40652327,MAL,NA
40659005,40659228,NA,NA
40659715,40660142,NA,NA
40665275,40667010,NA,NA
40665404,40666992,FEM,NA
40677901,40678991,NA,NA
40678011,40678510,OCH,NA
40679535,40679894,NA,NA
40679645,40679748,CHI,N
40683492,40684226,OCH,NA
40683511,40684284,NA,NA
40689511,40690334,NA,NA
40701280,40702124,NA,NA
40701299,40701891,OCH,NA
40726511,40727937,NA,NA
40726873,40727511,CHI,N
40728795,40728992,NA,NA
40731621,40731823,OCH,NA
40732558,40732781,OCH,NA
40736068,40736232,NA,NA
40746201,40746491,NA,NA
40747544,40767873,NA,NA
40748677,40750493,OCH,NA
40750665,40750867,OCH,NA
40751154,40752188,FEM,NA
40752011,40753010,CHI,C
40752261,40752863,OCH,NA
40753511,40767829,FEM,NA
40758350,40758848,NA,J
40769992,40786435,NA,NA
40769992,40777346,FEM,NA
40777030,40778292,CHI,C
40778205,40782041,FEM,NA
40783223,40784011,OCH,NA
40783730,40783988,CHI,N
40784492,40785874,CHI,N
40785209,40786016,FEM,NA
40788655,40800842,NA,NA
40788735,40793043,FEM,NA
40792493,40793676,CHI,N
40794089,40796475,FEM,NA
40795070,40795980,MAL,NA
40796992,40798492,CHI,N
40798011,40800114,FEM,NA
40799319,40799926,MAL,NA
40801511,40803992,NA,NA
40801921,40803779,FEM,NA
40805993,40818806,NA,NA
40806259,40807992,CHI,N
40806469,40807011,OCH,NA
40807511,40808277,FEM,NA
40809386,40813638,FEM,NA
40813651,40815595,CHI,Y
40815228,40816511,MAL,NA
40815962,40816796,FEM,NA
40817188,40818632,CHI,N
40821067,40824889,NA,NA
40821492,40821894,FEM,NA
40823575,40824616,FEM,NA
40825011,40828511,NA,NA
40825070,40827011,CHI,Y
40826852,40828151,FEM,NA
40829592,40834010,NA,NA
40829839,40832512,FEM,NA
40833016,40833976,CHI,N
40845489,40847492,OCH,NA
40845511,40852005,NA,NA
40846511,40848075,FEM,NA
40848229,40848798,OCH,NA
40849468,40851512,FEM,NA
40849682,40849871,OCH,NA
40850492,40851704,OCH,NA
40854795,40855991,FEM,NA
40854799,40856011,NA,NA
40856765,40858090,OCH,NA
40857011,40858317,NA,NA
40860011,40861511,NA,NA
40860059,40861512,CHI,N
40864993,40865491,OCH,NA
40867114,40870395,OCH,NA
40867823,40870442,NA,NA
40871491,40871611,NA,NA
40871841,40875776,NA,NA
40872511,40875027,CHI,N
40876010,40881010,NA,NA
40876394,40878002,CHI,N
40877894,40880901,FEM,NA
40878160,40878288,MAL,NA
40878645,40879134,MAL,NA
40879321,40879696,MAL,NA
40884492,40885783,OCH,NA
40884492,40885783,NA,NA
40887347,40895493,NA,NA
40887512,40890011,CHI,N
40889564,40889679,OCH,NA
40891225,40892992,FEM,NA
40893491,40895492,OCH,NA
40896174,40896478,OCH,NA
40898491,40899510,OCH,NA
40899733,40900308,OCH,NA
40900012,40902012,NA,NA
40901510,40901694,OCH,NA
40906217,40912873,NA,NA
40906504,40907511,OCH,NA
40910078,40911919,OCH,NA
40913007,40913159,NA,NA
40913264,40913502,NA,NA
40916863,40918971,MAL,NA
40917511,40919141,NA,NA
40920992,40921230,OCH,NA
40920992,40925086,NA,NA
40921865,40924491,OCH,NA
40925993,40927201,OCH,NA
40926011,40927511,NA,NA
40930461,40931728,NA,NA
40930711,40931511,FEM,NA
40946796,40948507,OCH,NA
40946810,40947993,NA,NA
40951097,40951856,OCH,NA
40953627,40954651,OCH,NA
40953986,40955160,NA,NA
40961973,40962302,FEM,NA
40961987,40962534,NA,NA
40962832,40962962,NA,NA
40962996,40965011,OCH,NA
40963123,40964498,NA,NA
40969010,40969369,OCH,NA
40969493,40971012,OCH,NA
40969873,40970804,NA,NA
40975011,40975156,OCH,NA
40975011,40977107,NA,NA
40975279,40977010,OCH,NA
40979188,40981012,OCH,NA
40979383,40981011,NA,NA
40984512,40984753,NA,NA
40984922,40986993,NA,NA
40984993,40986905,OCH,NA
40985511,40986578,CHI,N
40989512,40990673,NA,NA
40989615,40990012,OCH,NA
40990070,40990404,FEM,NA
40999014,40999115,OCH,NA
40999492,41000273,OCH,NA
41008440,41010992,NA,NA
41008511,41010639,OCH,NA
41022064,41023068,MAL,NA
41023992,41024510,OCH,NA
41024028,41024757,NA,NA
41030869,41031510,OCH,NA
41030876,41032012,NA,NA
41036841,41037319,OCH,NA
41037454,41039493,OCH,NA
41037511,41039973,NA,NA
41038729,41038845,CHI,N
41042012,41042128,NA,NA
41043000,41044492,NA,NA
41043011,41044763,OCH,NA
41045532,41046210,OCH,NA
41048208,41048358,OCH,NA
41048816,41049209,NA,NA
41048841,41048952,OCH,NA
41049313,41049510,NA,NA
41050010,41051871,NA,NA
41050113,41050992,FEM,NA
41056492,41057511,NA,NA
41061031,41061215,OCH,NA
41069012,41069149,OCH,NA
41069501,41071511,OCH,NA
41070360,41074493,NA,NA
41071877,41072344,OCH,NA
41071992,41073841,CHI,N
41073148,41073298,OCH,NA
41079506,41095492,NA,NA
41079638,41081467,FEM,NA
41081582,41082993,OCH,NA
41082397,41083018,FEM,NA
41085301,41085458,OCH,NA
41085514,41087492,CHI,N
41088008,41089728,CHI,N
41088992,41090226,OCH,NA
41090956,41092512,FEM,NA
41093992,41094100,OCH,NA
41094493,41095511,OCH,NA
41095807,41104044,NA,NA
41096270,41096682,OCH,NA
41096447,41098393,CHI,Y
41096835,41097036,OCH,NA
41097677,41101492,FEM,NA
41101012,41102512,OCH,NA
41101754,41101879,CHI,N
41104284,41105013,NA,NA
41104409,41104848,MAL,NA
41105386,41105880,NA,NA
41106140,41106992,NA,NA
41107296,41107492,NA,NA
41107770,41110617,NA,NA
41108011,41110492,CHI,Y
41110885,41111492,NA,NA
41111261,41111484,OCH,NA
41127868,41132050,NA,NA
41127958,41129674,FEM,NA
41130634,41131444,OCH,NA
41131010,41131808,FEM,NA
41132541,41134895,NA,NA
41133003,41134589,FEM,NA
41134011,41134445,OCH,NA
41136992,41146511,NA,NA
41137227,41141913,FEM,NA
41137605,41138049,OCH,NA
41142492,41145011,FEM,NA
41145364,41145793,CHI,N
41145511,41146583,OCH,NA
41149716,41208876,NA,NA
41149785,41151587,FEM,NA
41151745,41152698,CHI,N
41152492,41155992,FEM,NA
41155493,41162012,CHI,N
41161993,41162185,OCH,NA
41163010,41167991,OCH,NA
41163992,41166076,CHI,Y
41166085,41170511,FEM,NA
41170012,41175493,CHI,N
41172492,41174870,OCH,NA
41176510,41178030,FEM,NA
41177012,41182012,NA,J
41178491,41181284,FEM,NA
41180511,41182011,OCH,NA
41181542,41184826,FEM,NA
41184065,41184904,CHI,N
41184944,41186805,FEM,NA
41185992,41186461,CHI,N
41186990,41190492,CHI,N
41189511,41192511,OCH,NA
41191011,41191991,FEM,NA
41191981,41197670,CHI,N
41194779,41194924,FEM,NA
41195993,41197098,FEM,NA
41197991,41199268,FEM,NA
41198142,41198260,CHI,N
41198412,41201991,CHI,N
41201511,41201756,OCH,NA
41202643,41202834,OCH,NA
41203483,41208510,OCH,NA
41203796,41203992,CHI,N
41204153,41204524,CHI,N
41204594,41204943,FEM,NA
41205115,41205554,NA,J
41206728,41208679,CHI,N
41209921,41225866,NA,NA
41209992,41213784,FEM,NA
41214005,41218381,CHI,C
41217827,41222220,FEM,NA
41221992,41224734,OCH,NA
41223865,41224852,CHI,N
41224759,41225567,FEM,NA
41230050,41233992,NA,NA
41230110,41231484,CHI,C
41230991,41231246,OCH,NA
41231471,41233840,FEM,NA
41232032,41233483,OCH,NA
41235370,41236074,NA,NA
41235375,41236072,CHI,N
41237993,41240158,NA,NA
41238011,41240129,FEM,NA
41242011,41244011,NA,NA
41242087,41243452,OCH,NA
41242510,41244010,FEM,NA
41245779,41264608,NA,NA
41246012,41246755,OCH,NA
41247063,41250992,CHI,N
41247066,41248168,OCH,NA
41250031,41250510,FEM,NA
41250750,41253992,FEM,NA
41252659,41252794,OCH,NA
41253956,41256842,OCH,NA
41254105,41254993,FEM,NA
41255035,41256885,CHI,Y
41256511,41260011,FEM,NA
41259763,41261992,OCH,NA
41260290,41260574,FEM,NA
41260732,41260992,FEM,NA
41261010,41261812,CHI,N
41261130,41261667,FEM,NA
41262019,41264555,FEM,NA
41268790,41272477,FEM,NA
41268803,41272510,NA,NA
41273322,41273499,NA,NA
41273881,41274266,OCH,NA
41278199,41280583,NA,NA
41278214,41280511,FEM,NA
41282011,41282683,FEM,NA
41282011,41283508,NA,NA
41290992,41315756,NA,NA
41290992,41295282,FEM,NA
41293174,41294011,MAL,NA
41296191,41298535,CHI,Y
41297992,41299949,FEM,NA
41298660,41298916,CHI,N
41299511,41301847,CHI,Y
41299865,41301505,OCH,NA
41302497,41303935,FEM,NA
41303248,41305011,CHI,Y
41303510,41307992,OCH,NA
41305793,41306031,FEM,NA
41307511,41307762,CHI,N
41308756,41311189,CHI,Y
41309161,41310219,OCH,NA
41311011,41312449,FEM,NA
41313075,41314577,CHI,C
41314492,41315655,FEM,NA
41316811,41324493,NA,NA
41316988,41317472,OCH,NA
41317354,41317828,FEM,NA
41318056,41324011,FEM,NA
41318404,41320011,OCH,NA
41322459,41323892,OCH,NA
41324636,41337139,NA,NA
41325495,41326418,FEM,NA
41326841,41326991,CHI,N
41327493,41329012,OCH,NA
41327710,41329011,CHI,Y
41329141,41331360,OCH,NA
41329163,41329749,FEM,NA
41329767,41330010,CHI,N
41329968,41330132,FEM,NA
41330512,41332400,FEM,NA
41333836,41335993,OCH,NA
41336053,41336558,CHI,N
41336261,41336487,FEM,NA
41339492,41341011,NA,NA
41339965,41340515,CHI,N
41341992,41342684,NA,NA
41343510,41348510,NA,NA
41344992,41347719,CHI,Y
41350485,41355510,NA,NA
41350993,41351579,OCH,NA
41351010,41351233,CHI,N
41351825,41351960,OCH,NA
41352491,41353510,FEM,NA
41353511,41355556,OCH,NA
41363951,41365655,FEM,NA
41363961,41369678,NA,NA
41367129,41369586,FEM,NA
41370490,41375991,NA,NA
41370512,41372367,OCH,NA
41370838,41371346,FEM,NA
41371511,41372512,FEM,NA
41372880,41375372,CHI,C
41374952,41375418,FEM,NA
41376290,41378193,NA,NA
41376693,41377022,OCH,NA
41376729,41377335,CHI,N
41377119,41378012,FEM,NA
41377539,41377790,CHI,N
41380592,41382428,NA,NA
41380632,41382144,FEM,NA
41383351,41387291,NA,NA
41383610,41385233,FEM,NA
41383730,41383992,CHI,N
41385436,41387164,FEM,NA
41385922,41386604,OCH,NA
41388732,41389798,NA,NA
41388773,41389735,FEM,NA
41390011,41391930,NA,NA
41390020,41391743,FEM,NA
41392510,41395585,NA,NA
41392598,41395549,FEM,NA
41400688,41420145,NA,NA
41400860,41409318,FEM,NA
41404583,41405511,CHI,N
41409011,41411660,CHI,C
41410492,41411619,FEM,NA
41412382,41420060,FEM,NA
41420511,41427366,NA,NA
41420700,41423538,FEM,NA
41423992,41425492,CHI,C
41424991,41427338,FEM,NA
41431902,41434275,NA,NA
41431993,41432511,CHI,N
41432054,41432511,OCH,NA
41440012,41445640,NA,NA
41440442,41441011,OCH,NA
41440493,41441003,FEM,NA
41441633,41445511,FEM,NA
41442243,41442511,CHI,N
41454492,41459511,NA,NA
41454511,41455367,OCH,NA
41455363,41457795,FEM,NA
41457952,41459186,OCH,NA
41458161,41458279,CHI,N
41458510,41458846,CHI,N
41459011,41459178,CHI,N
41468618,41468753,NA,NA
41469511,41473011,NA,NA
41469808,41473006,FEM,NA
41471479,41471854,MAL,NA
41474472,41494511,NA,NA
41474492,41486635,FEM,NA
41485510,41491722,CHI,Y
41486453,41487025,OCH,NA
41492512,41492993,CHI,N
41492544,41494427,OCH,NA
41493774,41494402,CHI,N
41496511,41499572,NA,NA
41496857,41499523,FEM,NA
41496911,41497110,MAL,NA
41501158,41503647,NA,NA
41501185,41503618,FEM,NA
41507375,41536603,NA,NA
41507512,41509026,FEM,NA
41507689,41510510,OCH,NA
41509619,41511750,FEM,NA
41510612,41510754,CHI,N
41510991,41512658,CHI,C
41512745,41515899,FEM,NA
41515203,41515838,CHI,C
41515983,41518519,CHI,Y
41516992,41518737,OCH,NA
41519061,41521012,FEM,NA
41520176,41521992,CHI,C
41522492,41525621,FEM,NA
41523661,41524414,CHI,N
41525092,41525551,CHI,C
41526511,41529511,FEM,NA
41528992,41530511,OCH,NA
41529512,41531665,CHI,C
41531010,41531148,FEM,NA
41531596,41536210,FEM,NA
41532846,41533027,CHI,N
41534076,41535011,CHI,C
41537409,41541491,NA,NA
41537492,41541491,FEM,NA
41538273,41538459,CHI,N
41542011,41547011,NA,NA
41542207,41544369,FEM,NA
41544660,41547009,FEM,NA
41550492,41557257,FEM,NA
41550492,41557510,NA,NA
41560948,41564579,NA,NA
41560992,41564548,FEM,NA
41567492,41569011,FEM,NA
