segment_onset,segment_offset,speaker_type,vcm_type
30517010,30517705,NA,NA
30517430,30517573,MAL,NA
30518169,30518544,NA,NA
30518654,30521015,NA,NA
30519236,30521344,OCH,NA
30527469,30527656,NA,NA
30528618,30534521,NA,NA
30529200,30529502,CHI,N
30529992,30531084,FEM,NA
30531473,30532654,CHI,C
30532856,30533492,CHI,N
30533492,30534344,FEM,NA
30533686,30534061,OCH,NA
30536521,30542103,NA,NA
30536727,30538312,FEM,NA
30537044,30537272,OCH,NA
30538492,30539830,FEM,NA
30538905,30540635,OCH,NA
30540164,30541992,FEM,NA
30542705,30548108,NA,NA
30543399,30544492,OCH,NA
30545993,30547011,FEM,NA
30546511,30546774,OCH,NA
30547493,30548018,MAL,NA
30549180,30552422,NA,NA
30550510,30552319,FEM,NA
30553232,30556649,NA,NA
30553779,30553884,MAL,NA
30554079,30555275,OCH,NA
30554493,30555085,CHI,N
30554793,30554911,FEM,NA
30555122,30556511,FEM,NA
30564726,30566012,OCH,NA
30565011,30567512,NA,NA
30565991,30566798,FEM,NA
30569898,30578941,NA,NA
30569916,30573764,OCH,NA
30572507,30573703,CHI,N
30574186,30575511,OCH,NA
30574198,30575135,CHI,N
30576511,30577048,FEM,NA
30577217,30577425,FEM,NA
30577372,30578511,OCH,NA
30577628,30578097,CHI,N
30579842,30582009,NA,NA
30579967,30580414,OCH,NA
30580904,30581761,OCH,NA
30582439,30584511,NA,NA
30582510,30583222,OCH,NA
30583492,30584235,OCH,NA
30583821,30584270,CHI,N
30584755,30584927,NA,NA
30586476,30588061,NA,NA
30586493,30587446,OCH,NA
30589282,30592991,NA,NA
30589530,30589987,OCH,NA
30590502,30592822,OCH,NA
30595992,30599743,NA,NA
30595998,30599511,FEM,NA
30602259,30604492,NA,NA
30603045,30603593,OCH,NA
30607364,30616223,NA,NA
30607592,30609710,FEM,NA
30607787,30607895,MAL,NA
30609559,30610874,OCH,NA
30609981,30610926,FEM,NA
30611113,30611322,OCH,NA
30611429,30611761,OCH,NA
30612053,30615939,OCH,NA
30613665,30614453,CHI,N
30617011,30617774,NA,NA
30617992,30622047,NA,NA
30618510,30621796,FEM,NA
30622921,30623493,NA,NA
30631196,30631426,OCH,NA
30651490,30653331,OCH,NA
30651492,30655075,NA,NA
30652170,30654992,FEM,NA
30657990,30658754,NA,NA
30658492,30659012,OCH,NA
30674570,30675957,NA,NA
30674712,30675011,OCH,NA
30677711,30681493,NA,NA
30677884,30679187,FEM,NA
30677992,30679313,OCH,NA
30679293,30679737,FEM,NA
30680303,30681012,FEM,NA
30682511,30687491,NA,NA
30683492,30684012,FEM,NA
30684197,30684378,FEM,NA
30684287,30686069,OCH,NA
30684665,30684867,FEM,NA
30685254,30687065,FEM,NA
30686892,30687370,OCH,NA
30689059,30689493,OCH,NA
30692491,30694492,OCH,NA
30692817,30694427,NA,NA
30698917,30703510,NA,NA
30698992,30703211,FEM,NA
30705883,30706258,OCH,NA
30705998,30706260,NA,NA
30706800,30706992,OCH,NA
30707492,30716238,NA,NA
30708356,30708877,OCH,NA
30709382,30709989,OCH,NA
30709493,30711238,CHI,N
30712454,30713510,CHI,N
30712510,30713553,OCH,NA
30713310,30715078,FEM,NA
30713919,30714046,OCH,NA
30714166,30714463,OCH,NA
30715259,30715510,OCH,NA
30716511,30726010,NA,NA
30716687,30718012,OCH,NA
30717011,30718098,CHI,Y
30718313,30719719,CHI,Y
30719010,30725591,OCH,NA
30730067,30738012,NA,NA
30730126,30730264,MAL,NA
30730511,30732831,OCH,NA
30731992,30733789,FEM,NA
30733012,30735624,OCH,NA
30734782,30737511,FEM,NA
30742870,30743025,NA,NA
30743300,30743492,NA,NA
30745921,30747355,OCH,NA
30745956,30747394,NA,NA
30750754,30750860,NA,NA
30750992,30755072,NA,NA
30751264,30752815,CHI,Y
30751307,30751425,OCH,NA
30751491,30751643,FEM,NA
30751601,30753179,OCH,NA
30753548,30754977,OCH,NA
30755506,30755634,NA,NA
30758408,30758538,OCH,NA
30766250,30767062,OCH,NA
30766748,30766893,NA,NA
30775012,30777881,NA,NA
30775348,30776011,NA,J
30775493,30775974,OCH,NA
30775974,30776529,FEM,NA
30776510,30777442,OCH,NA
30776558,30777012,CHI,N
30778404,30782290,NA,NA
30779021,30779335,OCH,NA
30779453,30781497,OCH,NA
30781736,30781991,OCH,NA
30783491,30789769,NA,NA
30783706,30784332,CHI,N
30783743,30784074,OCH,NA
30784366,30787231,FEM,NA
30788891,30788992,FEM,NA
30790010,30790192,NA,NA
30790454,30792012,NA,NA
30791492,30791787,FEM,NA
30798981,30801011,OCH,NA
30798993,30801011,NA,NA
30804950,30806732,NA,NA
30805176,30806276,CHI,N
30805262,30805736,OCH,NA
30808217,30812010,NA,NA
30808229,30809972,OCH,NA
30809737,30811511,FEM,NA
30812592,30812995,NA,NA
30821511,30821713,NA,NA
30821948,30824231,NA,NA
30823109,30823374,FEM,NA
30823516,30823992,FEM,NA
30826140,30826310,OCH,NA
30834992,30835815,NA,NA
30835011,30835715,OCH,NA
30837070,30837185,NA,NA
30841493,30843015,OCH,NA
30842011,30842289,NA,NA
30842411,30842512,NA,NA
30843715,30846123,NA,NA
30843804,30845510,CHI,Y
30845681,30847034,OCH,NA
30847426,30848493,OCH,NA
30849009,30855992,NA,NA
30849213,30854011,CHI,Y
30853874,30853990,OCH,NA
30854204,30854992,FEM,NA
30855440,30855820,OCH,NA
30857136,30857335,OCH,NA
30860011,30863011,NA,NA
30860298,30860440,OCH,NA
30860470,30862637,CHI,N
30862011,30862652,OCH,NA
30863150,30865109,NA,NA
30863185,30863295,OCH,NA
30863692,30864863,OCH,NA
30865394,30867205,NA,NA
30866304,30866736,CHI,N
30866511,30867063,OCH,NA
30868012,30874090,NA,NA
30868493,30869212,FEM,NA
30868683,30869657,OCH,NA
30870512,30873006,CHI,N
30870653,30870803,OCH,NA
30871535,30872568,FEM,NA
30873590,30874225,OCH,NA
30874706,30876010,OCH,NA
30874714,30875791,NA,NA
30878012,30880992,NA,NA
30878493,30880012,FEM,NA
30883034,30884045,NA,NA
30883493,30883695,OCH,NA
30886491,30887014,OCH,NA
30886682,30887011,NA,NA
30890511,30895992,NA,NA
30890671,30895992,CHI,N
30905992,30911011,NA,NA
30905996,30907511,FEM,NA
30908073,30908267,OCH,NA
30908770,30910512,OCH,NA
30909492,30910511,CHI,N
30912108,30918024,NA,NA
30912314,30912643,OCH,NA
30913036,30913137,OCH,NA
30914769,30915992,CHI,N
30916056,30917109,OCH,NA
30917346,30917581,FEM,NA
30918512,30921826,NA,NA
30919442,30920154,OCH,NA
30919683,30919977,CHI,N
30921569,30921674,OCH,NA
30928419,30929492,NA,NA
30931676,30931992,NA,NA
30936992,30940993,NA,NA
30937292,30940492,FEM,NA
30943991,30946720,NA,NA
30944157,30945993,FEM,NA
30948534,30948745,OCH,NA
30949243,30950011,OCH,NA
30949386,30949992,NA,NA
30954153,30960621,NA,NA
30954288,30956959,CHI,N
30957478,30958551,OCH,NA
30959493,30960482,CHI,N
30961359,30962753,NA,NA
30961492,30962793,OCH,NA
30963511,30966267,NA,NA
30963630,30965557,CHI,N
30967491,30970744,NA,NA
30967571,30970011,CHI,N
30971012,30980496,NA,NA
30971430,30972554,CHI,N
30972925,30973511,CHI,N
30974277,30976258,CHI,N
30974361,30976194,OCH,NA
30976363,30976992,OCH,NA
30977453,30978492,OCH,NA
30979208,30980040,OCH,NA
30981346,30981992,NA,NA
30981364,30982566,OCH,NA
30982389,30982492,NA,NA
30983511,30984010,NA,NA
30984491,30992957,NA,NA
30985087,30985511,OCH,NA
30985801,30988258,OCH,NA
30985991,30989963,CHI,N
30988821,30989010,OCH,NA
30989491,30990389,OCH,NA
30990561,30990991,FEM,NA
30990649,30992883,OCH,NA
30992230,30992357,CHI,N
30994993,30995351,OCH,NA
30994993,31001269,NA,NA
30995492,30997377,OCH,NA
30996518,31000511,CHI,Y
31001986,31004656,NA,NA
31002082,31003511,CHI,N
31008511,31010431,NA,NA
31009677,31011010,OCH,NA
31018683,31019510,NA,NA
31018808,31018943,CHI,N
31020749,31041497,NA,NA
31020833,31023010,CHI,Y
31023223,31024296,CHI,N
31023493,31023717,OCH,NA
31024347,31025493,OCH,NA
31024421,31025376,CHI,C
31025695,31026491,OCH,NA
31026011,31027488,FEM,NA
31027868,31030992,CHI,Y
31030317,31030511,FEM,NA
31030582,31032992,OCH,NA
31031215,31035125,CHI,Y
31033832,31034267,OCH,NA
31035380,31036398,CHI,N
31035950,31038156,FEM,NA
31036510,31040894,CHI,N
31042491,31051492,NA,NA
31043431,31048993,OCH,NA
31043491,31044272,CHI,N
31047092,31049443,CHI,N
31049637,31052133,OCH,NA
31049760,31049991,CHI,N
31052283,31053992,OCH,NA
31052492,31060875,NA,NA
31053491,31054077,FEM,NA
31054992,31055385,CHI,N
31055493,31056804,CHI,N
31056139,31056740,OCH,NA
31057206,31058900,OCH,NA
31058993,31060562,CHI,N
31061156,31069511,NA,NA
31061271,31062493,CHI,Y
31064992,31067046,CHI,N
31064992,31067501,OCH,NA
31068303,31069246,CHI,N
31074558,31074663,NA,NA
31076509,31077010,NA,NA
31089648,31090529,NA,NA
31089992,31090350,OCH,NA
31091543,31091670,OCH,NA
31091891,31091992,OCH,NA
31132488,31132591,NA,NA
31139492,31143736,NA,NA
31139993,31140148,FEM,NA
31140026,31140271,CHI,N
31140241,31140747,OCH,NA
31140492,31140934,FEM,NA
31141493,31142011,FEM,NA
31141729,31143179,OCH,NA
31142492,31143012,CHI,N
31144422,31160511,NA,NA
31144510,31148683,FEM,NA
31148825,31160508,FEM,NA
31149220,31149590,MAL,NA
31162492,31164991,NA,NA
31162511,31164872,FEM,NA
31167492,31171314,NA,NA
31167511,31169511,FEM,NA
31169652,31170492,FEM,NA
31173512,31176021,NA,NA
31174011,31176011,FEM,NA
31176235,31176492,NA,NA
31176321,31176491,FEM,NA
31180012,31185451,NA,NA
31180493,31183419,FEM,NA
31183738,31185134,FEM,NA
31186991,31206011,NA,NA
31187012,31188996,CHI,Y
31187511,31187621,OCH,NA
31187992,31188736,OCH,NA
31189011,31196510,FEM,NA
31189160,31189511,OCH,NA
31196013,31196143,MAL,NA
31196300,31197166,MAL,NA
31197130,31198492,CHI,N
31198745,31205993,FEM,NA
31198790,31199045,MAL,NA
31209011,31216991,NA,NA
31209492,31214992,FEM,NA
31215819,31216511,CHI,N
31216064,31216499,OCH,NA
31218011,31225011,FEM,NA
31218011,31225424,NA,NA
31228009,31231991,NA,NA
31228023,31228177,FEM,NA
31228467,31231528,FEM,NA
31234992,31242512,NA,NA
31235153,31235361,OCH,NA
31235227,31235492,FEM,NA
31236011,31237324,FEM,NA
31237010,31239492,MAL,NA
31239010,31242010,FEM,NA
31244916,31246139,OCH,NA
31244992,31246080,NA,NA
31246265,31246417,NA,NA
31247576,31248604,FEM,NA
31247616,31248699,NA,NA
31252890,31254512,NA,NA
31252993,31253492,FEM,NA
31257011,31258493,FEM,NA
31257011,31258509,NA,NA
31268980,31269473,NA,NA
31270330,31271992,NA,NA
31270511,31271993,FEM,NA
31283354,31284010,NA,NA
31287632,31288290,OCH,NA
31287742,31288132,NA,NA
31288511,31291989,NA,NA
31289011,31290297,FEM,NA
31289213,31289993,OCH,NA
31293807,31295992,NA,NA
31293820,31295492,FEM,NA
31298132,31299285,NA,NA
31309011,31309230,NA,NA
31309492,31312994,NA,NA
31309551,31312219,CHI,Y
31312400,31312911,OCH,NA
31314011,31314802,NA,NA
31314992,31315993,NA,NA
31315056,31315989,OCH,NA
31318383,31323434,NA,NA
31318993,31319931,CHI,N
31321011,31322992,FEM,NA
31323740,31330831,NA,NA
31324269,31325027,FEM,NA
31324863,31325639,OCH,NA
31325218,31325331,FEM,NA
31326141,31326401,OCH,NA
31327088,31327265,MAL,NA
31327361,31328937,CHI,N
31328512,31328883,OCH,NA
31329464,31330581,OCH,NA
31334992,31335993,CHI,N
31334992,31336011,NA,NA
31337977,31342737,NA,NA
31338024,31339487,CHI,N
31338164,31338927,OCH,NA
31339705,31340610,OCH,NA
31341386,31341511,OCH,NA
31344788,31359493,NA,NA
31344992,31345573,CHI,N
31345010,31347511,OCH,NA
31345881,31345992,CHI,N
31346340,31349011,CHI,Y
31349690,31351992,OCH,NA
31350512,31351727,NA,J
31353315,31353482,FEM,NA
31353492,31354771,CHI,N
31355512,31356992,CHI,N
31357282,31357392,CHI,N
31357618,31359370,CHI,N
31384400,31390510,NA,NA
31384456,31390396,CHI,Y
31386521,31387491,OCH,NA
31409151,31409337,NA,NA
31413511,31414604,NA,NA
31419125,31421010,NA,NA
31419510,31420884,FEM,NA
31424993,31426286,NA,NA
31426491,31428906,NA,NA
31426955,31428538,FEM,NA
31430400,31431978,NA,NA
31431011,31431131,FEM,NA
31431491,31431786,FEM,NA
31436648,31438010,NA,NA
31436993,31437987,FEM,NA
31441011,31445549,NA,NA
31441492,31442761,FEM,NA
31444492,31445012,FEM,NA
31446510,31447317,FEM,NA
31446510,31451345,NA,NA
31447870,31448010,FEM,NA
31449011,31450493,FEM,NA
31451657,31453993,NA,NA
31452492,31453803,FEM,NA
31470702,31472854,NA,NA
31470776,31472511,OCH,NA
31476511,31484322,NA,NA
31476833,31484319,CHI,Y
31476983,31477493,OCH,NA
31479992,31482511,OCH,NA
31485046,31487221,NA,NA
31485144,31487010,CHI,Y
31486771,31486992,OCH,NA
31489992,31491101,NA,NA
31490365,31490849,CHI,N
31493492,31497331,NA,NA
31494992,31497285,FEM,NA
31498011,31509484,NA,NA
31498011,31500368,FEM,NA
31500011,31503536,OCH,NA
31501816,31502724,FEM,NA
31502991,31505011,FEM,NA
31505134,31508011,CHI,N
31508366,31508476,OCH,NA
31508492,31509010,FEM,NA
31510315,31511559,NA,NA
31510510,31511011,CHI,N
31510514,31511427,OCH,NA
31511948,31513050,OCH,NA
31511973,31512992,NA,NA
31516091,31519512,NA,NA
31516251,31519010,FEM,NA
31519888,31519993,NA,NA
31522492,31523255,NA,NA
31523715,31524010,NA,NA
31523744,31524512,OCH,NA
31524284,31524492,NA,NA
31528791,31529491,NA,NA
31528823,31528931,FEM,NA
31530992,31531459,NA,NA
31531992,31537623,NA,NA
31533055,31533921,CHI,N
31534010,31537510,FEM,NA
31539490,31542512,NA,NA
31539525,31539992,FEM,NA
31540183,31542510,FEM,NA
31554510,31556511,NA,NA
31554704,31556505,FEM,NA
31558493,31559634,NA,NA
31558626,31559510,CHI,N
31559866,31559993,NA,NA
31560712,31561672,NA,NA
31560767,31561628,CHI,N
31567153,31569264,NA,NA
31567232,31569338,FEM,NA
31615071,31616801,NA,NA
31615486,31616429,FEM,NA
31619091,31620492,OCH,NA
31619147,31620492,NA,NA
31619511,31619877,CHI,N
31622493,31642512,NA,NA
31622501,31623790,OCH,NA
31623941,31624795,OCH,NA
31624992,31633011,FEM,NA
31625081,31626051,OCH,NA
31627709,31628011,CHI,N
31628480,31629511,OCH,NA
31632491,31634992,OCH,NA
31635404,31636292,FEM,NA
31637674,31642512,FEM,NA
31638695,31639228,CHI,N
31643538,31643702,NA,NA
31643585,31643852,FEM,NA
31643992,31644608,FEM,NA
31644010,31644805,NA,NA
31645460,31647512,NA,NA
31645728,31646634,CHI,N
31646155,31647491,FEM,NA
31650374,31655492,NA,NA
31650988,31652009,CHI,N
31650991,31651958,OCH,NA
31652512,31655144,FEM,NA
31665909,31667737,NA,NA
31666103,31667760,OCH,NA
31666164,31666503,FEM,NA
31668784,31671492,NA,NA
31669010,31670412,FEM,NA
31670890,31671492,OCH,NA
31680992,31682011,NA,NA
31682256,31684293,NA,NA
31682490,31683806,FEM,NA
31689095,31691130,NA,NA
31689510,31689790,CHI,N
31690369,31690992,CHI,N
31690492,31690931,OCH,NA
31701713,31709091,NA,NA
31701947,31703314,FEM,NA
31704510,31708018,FEM,NA
31707492,31708753,MAL,NA
31709640,31711164,NA,NA
31709804,31710285,FEM,NA
31710012,31711168,MAL,NA
31711642,31712189,OCH,NA
31711655,31712073,NA,NA
31714558,31715992,NA,NA
31714708,31715012,FEM,NA
31715012,31715493,OCH,NA
31717492,31719991,NA,NA
31717511,31719955,FEM,NA
31724009,31724424,NA,NA
31725010,31726055,NA,NA
31725515,31726011,FEM,NA
31727962,31733801,NA,NA
31728016,31728126,FEM,NA
31728871,31733930,FEM,NA
31734992,31737511,FEM,NA
31734992,31738517,NA,NA
31737891,31738510,OCH,NA
31753492,31759300,NA,NA
31753507,31754992,FEM,NA
31755993,31758923,CHI,Y
31758011,31759145,OCH,NA
31759904,31762879,NA,NA
31759931,31761936,OCH,NA
31762694,31762844,OCH,NA
31771648,31772512,NA,NA
31771805,31771991,OCH,NA
31773281,31773991,NA,NA
31778857,31786511,NA,NA
31778921,31782512,CHI,Y
31779511,31781492,OCH,NA
31783217,31784670,CHI,Y
31784010,31785991,OCH,NA
31788091,31790511,NA,NA
31788428,31790240,CHI,Y
31788884,31790011,OCH,NA
31793162,31796993,NA,NA
31793831,31795510,CHI,C
31794566,31794708,OCH,NA
31794832,31795200,OCH,NA
31795912,31796992,FEM,NA
31797888,31800510,NA,NA
31797930,31799491,FEM,NA
31799692,31799925,MAL,NA
31802050,31805921,NA,NA
31802207,31803012,OCH,NA
31802903,31804812,CHI,N
31810992,31812011,NA,NA
31811157,31811940,FEM,NA
31814105,31814675,NA,NA
31814891,31815969,NA,NA
31816295,31821865,NA,NA
31817136,31818638,NA,J
31817215,31818668,OCH,NA
31819225,31820435,OCH,NA
31820718,31820838,OCH,NA
31822019,31826491,NA,NA
31822219,31826492,FEM,NA
31826604,31826987,NA,NA
31827185,31829993,NA,NA
31827502,31829011,FEM,NA
31828985,31829625,OCH,NA
31830992,31831507,OCH,NA
31832511,31835511,NA,NA
31832992,31835164,FEM,NA
31836513,31836623,NA,NA
31839021,31839991,FEM,NA
31839021,31839991,NA,NA
31842836,31843697,NA,NA
31842953,31843557,OCH,NA
31851696,31855351,NA,NA
31851824,31854991,FEM,NA
31855761,31860010,NA,NA
31855992,31856751,OCH,NA
31856011,31857472,CHI,N
31857673,31858491,CHI,N
31857838,31858430,OCH,NA
31858962,31859632,OCH,NA
31858993,31859923,FEM,NA
31862511,31864317,NA,NA
31862681,31862787,FEM,NA
31862992,31864241,FEM,NA
31867320,31867447,NA,NA
31867882,31868807,NA,NA
31868000,31868413,CHI,N
31869511,31873011,FEM,NA
31869511,31874619,NA,NA
31871797,31872992,OCH,NA
31872874,31874202,CHI,C
31873502,31874233,OCH,NA
31875191,31877979,NA,NA
31875469,31876991,FEM,NA
31881544,31882808,NA,NA
31881546,31882493,FEM,NA
31883011,31883173,NA,NA
31883510,31886510,NA,NA
31883951,31886492,FEM,NA
31890491,31891011,NA,NA
31898254,31900266,NA,NA
31898510,31900329,FEM,NA
31906992,31914920,NA,NA
31907010,31908876,FEM,NA
31909290,31911833,FEM,NA
31912262,31914073,OCH,NA
31922105,31923992,OCH,NA
31922120,31923111,NA,NA
31923404,31924798,NA,NA
31924900,31926171,NA,NA
31925094,31926012,CHI,N
31930492,31931115,NA,NA
31930543,31930702,CHI,N
31935862,31936493,OCH,NA
31935865,31939247,NA,NA
31936839,31938012,CHI,C
31937510,31939010,FEM,NA
31938705,31938983,CHI,N
31941845,31942068,NA,NA
31942510,31942611,NA,NA
31942775,31943514,NA,NA
31943012,31943511,FEM,NA
31948493,31954396,NA,NA
31948992,31954016,FEM,NA
31950556,31951371,OCH,NA
31951481,31951594,OCH,NA
31951876,31952175,OCH,NA
31952011,31952293,CHI,N
31954596,31957492,NA,NA
31954797,31955772,FEM,NA
31956491,31957237,CHI,N
31960789,31964993,NA,NA
31961098,31961491,OCH,NA
31961434,31962151,FEM,NA
31962492,31963398,FEM,NA
31962612,31964492,CHI,C
31965609,31970493,FEM,NA
31965616,31977695,NA,NA
31970042,31973511,CHI,Y
31974011,31974813,OCH,NA
31974031,31977018,FEM,NA
31977936,31979510,NA,NA
31978231,31979011,FEM,NA
31978743,31978974,OCH,NA
31981814,31985262,NA,NA
31981836,31985017,FEM,NA
31999492,32001011,NA,NA
31999580,32000788,FEM,NA
32002489,32004816,NA,NA
32003993,32004492,OCH,NA
32005493,32005802,NA,NA
32006310,32007154,NA,NA
32006480,32006885,OCH,NA
32006510,32007011,CHI,N
32009027,32010787,NA,NA
32009045,32010560,OCH,NA
32011338,32013171,NA,NA
32011492,32012704,FEM,NA
32014793,32040510,NA,NA
32015626,32016912,CHI,Y
32015665,32016541,OCH,NA
32018112,32021492,CHI,N
32019926,32023880,OCH,NA
32021825,32023312,CHI,N
32023492,32025188,FEM,NA
32025851,32026912,FEM,NA
32026666,32029012,CHI,N
32029098,32031992,OCH,NA
32029575,32030015,CHI,N
32030122,32030227,CHI,N
32032992,32033510,CHI,N
32033009,32033730,OCH,NA
32034074,32035510,CHI,N
32034094,32035545,OCH,NA
32036664,32037246,OCH,NA
32037350,32037490,OCH,NA
32038060,32038445,FEM,NA
32038848,32039493,OCH,NA
32042498,32048511,NA,NA
32042839,32045492,FEM,NA
32046099,32048492,FEM,NA
32054582,32056011,NA,NA
32054960,32055503,OCH,NA
32057011,32058697,NA,NA
32057065,32058580,FEM,NA
32059511,32061511,NA,NA
32059606,32061121,OCH,NA
32061629,32062992,NA,NA
32061761,32062993,FEM,NA
32066645,32075709,NA,NA
32066866,32069016,FEM,NA
32069015,32075409,CHI,N
32071754,32073610,OCH,NA
32076419,32078209,NA,NA
32076501,32077846,CHI,N
32076543,32076693,OCH,NA
32077223,32077863,OCH,NA
32078481,32078992,NA,NA
32079512,32081493,NA,NA
32079610,32080955,OCH,NA
32080156,32080495,FEM,NA
32082011,32082139,NA,NA
32082299,32083492,NA,NA
32082492,32083079,OCH,NA
32085492,32102991,NA,NA
32086493,32086603,FEM,NA
32086743,32087992,FEM,NA
32087811,32089682,CHI,N
32091107,32094119,OCH,NA
32093604,32093734,CHI,N
32094016,32094154,FEM,NA
32095192,32095373,FEM,NA
32095605,32096746,CHI,N
32097183,32099011,FEM,NA
32100011,32100237,FEM,NA
32100415,32102511,FEM,NA
32103962,32104991,NA,NA
32103992,32104510,CHI,N
32105487,32105968,MAL,NA
32107438,32110992,NA,NA
32107587,32108598,NA,J
32107855,32110560,FEM,NA
32112507,32127991,NA,NA
32112983,32113862,FEM,NA
32113992,32115298,CHI,Y
32114510,32116486,OCH,NA
32118452,32119218,OCH,NA
32118512,32120097,CHI,N
32120774,32120992,FEM,NA
32122324,32123433,CHI,N
32123491,32126993,FEM,NA
32130511,32137107,NA,NA
32130628,32132397,CHI,N
32130759,32130860,OCH,NA
32132589,32133993,OCH,NA
32133979,32134991,FEM,NA
32135572,32137011,CHI,N
32138571,32139003,NA,NA
32139499,32152228,NA,NA
32140385,32151011,FEM,NA
32143674,32143893,OCH,NA
32150491,32152055,OCH,NA
32153002,32195011,NA,NA
32153510,32153743,CHI,N
32153655,32154239,FEM,NA
32154204,32155937,CHI,N
32156013,32167243,FEM,NA
32156166,32156527,OCH,NA
32156801,32157528,OCH,NA
32161992,32163416,OCH,NA
32162660,32162992,CHI,N
32165235,32165497,MAL,NA
32166992,32168644,OCH,NA
32167074,32167619,CHI,N
32167490,32169071,FEM,NA
32169248,32170853,CHI,N
32169305,32169761,OCH,NA
32169872,32172660,OCH,NA
32171492,32171656,FEM,NA
32172491,32177022,CHI,Y
32173124,32173424,MAL,NA
32174545,32174957,FEM,NA
32176651,32178992,FEM,NA
32179493,32182492,NA,J
32179503,32179645,FEM,NA
32179812,32181008,FEM,NA
32181838,32182199,OCH,NA
32182824,32184572,OCH,NA
32182993,32185146,CHI,Y
32185311,32189268,CHI,Y
32188551,32189010,OCH,NA
32189319,32191830,FEM,NA
32192011,32193992,FEM,NA
32192993,32194537,OCH,NA
32195637,32197011,NA,NA
32202014,32202358,OCH,NA
32206984,32207939,NA,NA
32206992,32207939,FEM,NA
32213060,32215011,NA,NA
32213492,32214329,FEM,NA
32222510,32224992,NA,NA
32222554,32224510,FEM,NA
32225830,32226287,NA,NA
32225855,32226044,OCH,NA
32226768,32229510,NA,NA
32226873,32228490,OCH,NA
32227011,32228012,CHI,N
32228375,32229511,FEM,NA
32234269,32236010,NA,NA
32234492,32235521,FEM,NA
32239208,32239319,NA,NA
32242126,32256208,NA,NA
32242492,32242669,FEM,NA
32243511,32243619,FEM,NA
32243992,32246646,FEM,NA
32247167,32253011,OCH,NA
32252992,32255992,FEM,NA
32256372,32259637,NA,NA
32257492,32259510,FEM,NA
32260511,32264510,NA,NA
32260592,32260879,FEM,NA
32260992,32263864,FEM,NA
32262153,32263992,OCH,NA
32264102,32264227,FEM,NA
32267511,32280839,NA,NA
32267714,32268728,FEM,NA
32268918,32275951,CHI,Y
32275125,32276988,MAL,NA
32276887,32277186,FEM,NA
32277887,32280516,FEM,NA
32278076,32278267,OCH,NA
32281991,32288992,NA,NA
32282278,32283491,CHI,N
32283007,32285992,FEM,NA
32285414,32286615,CHI,N
32286492,32288266,FEM,NA
32289659,32312560,NA,NA
32290010,32293491,FEM,NA
32294012,32296079,FEM,NA
32294130,32294493,CHI,N
32296310,32296730,CHI,N
32297456,32298224,CHI,N
32297525,32298011,OCH,NA
32299511,32301099,CHI,N
32300405,32301011,OCH,NA
32301305,32301690,CHI,N
32301399,32302089,OCH,NA
32302493,32304044,FEM,NA
32303564,32305932,OCH,NA
32304013,32304973,CHI,N
32306033,32306382,OCH,NA
32306109,32308296,FEM,NA
32307172,32307432,CHI,N
32308109,32310267,CHI,N
32309376,32309492,FEM,NA
32311373,32312375,FEM,NA
32312868,32313675,NA,NA
32313129,32313492,FEM,NA
32316346,32321618,NA,NA
32316982,32321511,FEM,NA
32317010,32317285,CHI,N
32323982,32324422,NA,NA
32324169,32324336,FEM,NA
32326420,32334836,NA,NA
32326511,32330492,FEM,NA
32330750,32332510,CHI,C
32333168,32334192,FEM,NA
32334166,32334293,CHI,N
32336476,32341012,NA,NA
32336493,32336812,FEM,NA
32337004,32340492,NA,J
32341633,32342441,NA,NA
32344512,32344797,NA,NA
32344993,32364651,NA,NA
32345347,32347011,OCH,NA
32345541,32364510,FEM,NA
32357104,32358682,MAL,NA
32358785,32358991,MAL,NA
32367209,32367334,NA,NA
32367639,32368552,NA,NA
32367863,32368472,OCH,NA
32369510,32385151,NA,NA
32369701,32371993,FEM,NA
32371787,32373004,CHI,N
32373429,32375365,FEM,NA
32375708,32377601,CHI,N
32377484,32379511,OCH,NA
32377907,32378064,CHI,N
32378511,32379081,FEM,NA
32379230,32384762,FEM,NA
32386011,32388014,NA,NA
32386168,32388014,FEM,NA
32389038,32389264,NA,NA
32389511,32395512,NA,NA
32389880,32395322,FEM,NA
32391790,32392300,MAL,NA
32396871,32427514,NA,NA
32396993,32401991,FEM,NA
32401492,32404717,OCH,NA
32403574,32404234,CHI,N
32404490,32410197,FEM,NA
32411035,32421654,FEM,NA
32411185,32413011,OCH,NA
32415783,32416374,MAL,NA
32421639,32427822,OCH,NA
32422511,32423171,FEM,NA
32423232,32424012,CHI,N
32428991,32429492,OCH,NA
32429012,32429324,NA,NA
32430311,32435492,NA,NA
32430491,32435282,FEM,NA
32435827,32439511,NA,NA
32435937,32436379,OCH,NA
32436612,32439128,OCH,NA
32441045,32455944,NA,NA
32441492,32444310,FEM,NA
32444348,32445101,OCH,NA
32445323,32445468,OCH,NA
32445579,32445781,OCH,NA
32447512,32452993,OCH,NA
32453136,32455976,OCH,NA
32454103,32454312,FEM,NA
32454486,32454977,FEM,NA
32456992,32459510,OCH,NA
32457491,32478991,NA,NA
32459010,32461379,FEM,NA
32462512,32464935,FEM,NA
32465222,32466992,OCH,NA
32466511,32467404,FEM,NA
32468325,32472011,CHI,Y
32469544,32469844,FEM,NA
32473168,32473411,CHI,N
32476186,32476763,FEM,NA
