segment_onset,segment_offset,speaker_type,vcm_type
22109993,22112511,OCH,NA
22110371,22110992,CHI,N
22113506,22123525,CHI,Y
22116011,22117807,OCH,NA
22123004,22123512,OCH,NA
22127079,22127992,NA,NA
22128591,22129011,NA,NA
22128606,22129104,MAL,NA
22132011,22133776,NA,NA
22132133,22133559,CHI,C
22134268,22134492,NA,NA
22135012,22137837,NA,NA
22135282,22136494,CHI,N
22136915,22137320,MAL,NA
22137194,22137381,FEM,NA
22137990,22138211,NA,NA
22138328,22144492,NA,NA
22138692,22142167,CHI,N
22138993,22139484,OCH,NA
22142941,22144013,CHI,N
22161011,22184766,NA,NA
22162086,22184781,CHI,N
22165405,22165791,OCH,NA
22166382,22167030,OCH,NA
22186568,22186956,NA,NA
22189336,22195760,NA,NA
22189405,22193794,CHI,C
22194299,22194415,FEM,NA
22196607,22197149,NA,NA
22196700,22196992,CHI,N
22197773,22199817,NA,NA
22197932,22199695,CHI,N
22198246,22198366,OCH,NA
22211511,22214066,NA,NA
22211790,22213511,CHI,N
22212510,22213555,OCH,NA
22213837,22214011,OCH,NA
22215011,22222129,NA,NA
22215274,22220991,CHI,Y
22215492,22218449,OCH,NA
22221532,22221993,CHI,N
22227428,22235015,NA,NA
22227505,22228158,CHI,N
22228493,22235012,CHI,Y
22228710,22228992,OCH,NA
22245486,22248174,NA,NA
22245595,22246496,CHI,N
22245992,22246583,OCH,NA
22246969,22248010,OCH,NA
22258589,22259092,NA,NA
22258886,22258992,CHI,N
22260493,22261372,CHI,N
22260511,22261346,NA,NA
22282511,22286510,NA,NA
22283095,22286387,CHI,N
22292969,22293993,OCH,NA
22292992,22294011,NA,NA
22298097,22300542,NA,NA
22298382,22299234,FEM,NA
22304795,22309512,NA,NA
22304796,22309388,FEM,NA
22311992,22312205,NA,NA
22312493,22312608,NA,NA
22312854,22313696,NA,NA
22314752,22315211,MAL,NA
22315124,22315529,NA,NA
22315669,22324508,NA,NA
22315768,22316323,MAL,NA
22316688,22318511,OCH,NA
22319118,22319234,MAL,NA
22319491,22319871,MAL,NA
22319511,22320686,CHI,Y
22319871,22320377,OCH,NA
22321011,22324492,OCH,NA
22321130,22321548,CHI,N
22322183,22322512,FEM,NA
22325023,22343012,NA,NA
22325151,22328658,OCH,NA
22328644,22332351,CHI,Y
22330011,22331918,OCH,NA
22331707,22332610,MAL,NA
22332483,22333501,CHI,N
22333082,22334640,MAL,NA
22334576,22335511,CHI,N
22334992,22338492,OCH,NA
22337581,22337822,CHI,N
22337873,22343011,FEM,NA
22347942,22352529,NA,NA
22348511,22350690,OCH,NA
22350799,22352345,OCH,NA
22352716,22360249,NA,NA
22353005,22353982,OCH,NA
22354394,22360185,OCH,NA
22358012,22360012,CHI,N
22362902,22366049,NA,NA
22362941,22365229,OCH,NA
22363992,22364993,CHI,N
22374537,22381741,NA,NA
22374561,22377011,OCH,NA
22376925,22379993,CHI,N
22379510,22381992,OCH,NA
22382511,22383640,NA,NA
22383959,22394346,NA,NA
22385627,22387510,FEM,NA
22387065,22391020,OCH,NA
22388044,22388297,CHI,N
22391512,22394298,FEM,NA
22396993,22401968,NA,NA
22397001,22398300,MAL,NA
22397992,22399519,FEM,NA
22399953,22400493,FEM,NA
22401588,22401801,MAL,NA
22408346,22417998,OCH,NA
22408446,22415387,NA,NA
22415937,22418323,NA,NA
22418603,22419391,NA,NA
22420208,22424012,NA,NA
22420257,22422992,CHI,N
22422511,22424492,OCH,NA
22425992,22427987,OCH,NA
22426286,22426492,NA,NA
22426637,22427067,NA,NA
22427219,22427511,NA,NA
22429011,22429165,NA,NA
22429319,22436493,NA,NA
22429492,22430221,OCH,NA
22429511,22430297,CHI,N
22430512,22434170,OCH,NA
22430890,22431012,CHI,N
22431225,22431331,CHI,N
22435005,22436249,OCH,NA
22439012,22445747,NA,NA
22439224,22443554,OCH,NA
22439336,22440011,CHI,N
22444034,22445295,OCH,NA
22446143,22446992,NA,NA
22451511,22451872,NA,NA
22452491,22452754,OCH,NA
22452512,22452951,NA,NA
22453305,22460148,NA,NA
22453512,22455557,CHI,N
22456266,22459511,CHI,N
22456646,22457019,OCH,NA
22462377,22466493,NA,NA
22462491,22463991,OCH,NA
22464548,22465034,OCH,NA
22464567,22464761,CHI,N
22473637,22479491,NA,NA
22474380,22475040,OCH,NA
22475364,22475992,OCH,NA
22476440,22477177,CHI,N
22476548,22477179,OCH,NA
22477325,22479492,OCH,NA
22477502,22477963,CHI,N
22481236,22483011,NA,NA
22481493,22481771,CHI,N
22481992,22482866,CHI,N
22488796,22489270,NA,NA
22503474,22503992,NA,NA
22507511,22508623,NA,NA
22507683,22508515,CHI,N
22513493,22515040,NA,NA
22513511,22515011,FEM,NA
22517443,22521522,NA,NA
22517492,22517727,CHI,N
22517934,22521026,CHI,C
22518700,22520499,OCH,NA
22520865,22521010,OCH,NA
22521709,22522492,NA,NA
22523181,22525407,NA,NA
22523203,22525407,OCH,NA
22524688,22524931,CHI,N
22528358,22531492,MAL,NA
22528709,22530881,NA,NA
22535650,22536528,NA,NA
22535697,22535992,MAL,NA
22537511,22537638,NA,NA
22537793,22541573,FEM,NA
22537806,22548491,NA,NA
22541492,22542017,OCH,NA
22541492,22542155,CHI,N
22542118,22542987,MAL,NA
22542617,22543511,FEM,NA
22543010,22548007,OCH,NA
22543512,22543993,CHI,N
22544354,22545215,CHI,N
22546492,22547963,FEM,NA
22548937,22549823,NA,NA
22553535,22554551,NA,NA
22553789,22553998,OCH,NA
22558056,22558164,NA,NA
22559011,22565609,NA,NA
22559492,22562857,CHI,N
22563117,22565512,CHI,N
22567410,22570645,NA,NA
22567670,22568011,OCH,NA
22567702,22568011,CHI,N
22568598,22570512,FEM,NA
22571360,22574975,NA,NA
22571710,22573789,CHI,N
22574229,22574492,CHI,N
22577334,22580957,NA,NA
22577376,22580611,CHI,N
22579467,22580485,OCH,NA
22583492,22585228,NA,NA
22583510,22584992,CHI,N
22586291,22587174,NA,NA
22586423,22587037,CHI,N
22589511,22590680,CHI,C
22589511,22590714,NA,NA
22593065,22593168,OCH,NA
22595102,22596012,NA,NA
22595132,22595726,OCH,NA
22599110,22600992,NA,NA
22599413,22600787,CHI,N
22602993,22604993,NA,NA
22603177,22604313,CHI,N
22603428,22604832,OCH,NA
22607449,22609299,NA,NA
22607535,22608794,CHI,N
22607579,22608944,OCH,NA
22610220,22617353,NA,NA
22610372,22613303,CHI,C
22613428,22616221,CHI,N
22616233,22617149,FEM,NA
22618249,22624992,NA,NA
22618492,22620856,CHI,N
22619491,22619646,OCH,NA
22619763,22620080,OCH,NA
22620254,22620475,OCH,NA
22621493,22623386,CHI,N
22622701,22623011,OCH,NA
22623011,22624791,FEM,NA
22626493,22627511,NA,NA
22626511,22627510,FEM,NA
22632445,22634092,NA,NA
22632492,22634492,OCH,NA
22634750,22635477,OCH,NA
22635011,22641381,NA,NA
22635644,22635992,OCH,NA
22636312,22641241,CHI,N
22636952,22638024,OCH,NA
22638202,22638492,OCH,NA
22640691,22640838,OCH,NA
22641500,22651320,NA,NA
22641714,22644492,OCH,NA
22642180,22642388,CHI,N
22643012,22643336,CHI,N
22643493,22647999,CHI,C
22646993,22647562,OCH,NA
22648992,22650492,CHI,N
22650511,22650773,FEM,NA
22651905,22654244,NA,NA
22651972,22653511,CHI,C
22653493,22654868,MAL,NA
22657904,22659492,NA,NA
22659718,22661989,MAL,NA
22660904,22661383,NA,NA
22663226,22666670,NA,NA
22663414,22665690,CHI,C
22663577,22663909,FEM,NA
22665779,22667490,MAL,NA
22678309,22680493,NA,NA
22678481,22680447,FEM,NA
22681510,22683155,NA,NA
22681809,22683011,CHI,Y
22681956,22682153,OCH,NA
22687992,22689593,CHI,Y
22687992,22689818,NA,NA
22688492,22689537,OCH,NA
22694156,22701318,NA,NA
22694280,22696236,CHI,N
22694334,22696182,OCH,NA
22696511,22699771,CHI,N
22699992,22701060,FEM,NA
22702265,22703124,CHI,N
22702277,22703327,NA,NA
22704373,22705276,NA,NA
22704389,22705273,CHI,N
22707511,22710010,NA,NA
22707920,22709820,CHI,N
22712356,22712493,NA,NA
22714493,22724853,NA,NA
22714516,22724604,CHI,Y
22714803,22715480,OCH,NA
22717778,22720491,OCH,NA
22720601,22720913,OCH,NA
22721421,22721711,OCH,NA
22722709,22722879,OCH,NA
22722992,22723375,OCH,NA
22723492,22724690,OCH,NA
22730412,22732292,CHI,N
22730416,22732492,NA,NA
22733458,22736204,NA,NA
22733556,22735291,CHI,Y
22733620,22735991,OCH,NA
22751342,22755296,OCH,NA
22751353,22755077,NA,NA
22756727,22758511,CHI,N
22756732,22758524,NA,NA
22759976,22762006,CHI,C
22759991,22765992,NA,NA
22762208,22765823,CHI,N
22770190,22771493,NA,NA
22772951,22774993,OCH,NA
22772976,22777991,NA,NA
22773992,22776147,CHI,N
22775162,22775511,OCH,NA
22775648,22776070,OCH,NA
22776490,22777914,CHI,N
22777190,22777511,OCH,NA
22780049,22802694,NA,NA
22780131,22781992,CHI,N
22782372,22784492,OCH,NA
22783214,22787755,CHI,N
22788618,22789011,FEM,NA
22788771,22794510,CHI,N
22791579,22791766,OCH,NA
22795150,22798992,CHI,N
22795226,22795369,FEM,NA
22795491,22795763,FEM,NA
22795997,22796491,FEM,NA
22799267,22802510,CHI,N
22803140,22808223,NA,NA
22803358,22808130,CHI,C
22803405,22805012,OCH,NA
22810813,22811777,NA,NA
22810839,22811624,CHI,N
22812992,22815511,NA,NA
22813140,22813623,CHI,N
22814337,22814511,CHI,N
22814360,22814564,OCH,NA
22815101,22815325,OCH,NA
22817511,22818010,CHI,N
22817511,22818021,NA,NA
22818993,22822771,NA,NA
22819092,22820304,CHI,Y
22820731,22822317,CHI,C
22822953,22825511,NA,NA
22823232,22825031,OCH,NA
22823647,22825289,CHI,N
22831011,22833203,NA,NA
22831085,22833048,CHI,N
22834460,22836336,CHI,N
22834464,22839032,NA,NA
22836981,22838495,CHI,N
22839513,22840492,NA,NA
22842493,22843165,NA,NA
22844609,22846646,NA,NA
22844968,22846510,CHI,N
22844992,22845491,OCH,NA
22866130,22872512,NA,NA
22866339,22872431,CHI,N
22879422,22882098,NA,NA
22879452,22882010,CHI,C
22897991,22904155,NA,NA
22898012,22904134,CHI,N
22904863,22907104,CHI,C
22904880,22907293,NA,NA
22907468,22908992,NA,NA
22907510,22908968,CHI,N
22912917,22916992,NA,NA
22912937,22916010,CHI,N
22916164,22916993,CHI,N
22922011,22922288,CHI,N
22922011,22922338,NA,NA
22935012,22938873,NA,NA
22935050,22937109,CHI,N
22937413,22938746,CHI,C
22939175,22945493,NA,NA
22939436,22945349,CHI,C
22958822,22959011,NA,NA
22958859,22958967,CHI,N
22961585,22961872,NA,NA
22965442,22966974,NA,NA
22965491,22966581,CHI,N
22967511,22969271,NA,NA
22967538,22969264,CHI,N
22988510,22994992,NA,NA
22988958,22994572,CHI,N
22990598,22990748,FEM,NA
22991042,22991427,OCH,NA
23002010,23003831,NA,NA
23002031,23003401,FEM,NA
23008371,23009011,NA,NA
23008634,23008745,CHI,N
23011918,23012574,NA,NA
23011992,23012486,NA,J
23013511,23015931,NA,NA
23013739,23015511,CHI,N
23018001,23019538,NA,NA
23018010,23019492,CHI,Y
23020011,23022510,NA,NA
23020114,23020649,CHI,N
23020991,23022510,CHI,N
23026012,23026302,CHI,N
23026012,23036414,NA,NA
23026493,23029185,CHI,Y
23028013,23028511,OCH,NA
23029448,23036168,CHI,N
23038231,23041652,CHI,Y
23038236,23041687,NA,NA
23048003,23048445,NA,NA
23048896,23050774,NA,NA
23048916,23050622,CHI,N
23055492,23095196,NA,NA
23055511,23063152,CHI,Y
23057992,23059011,OCH,NA
23061161,23061512,FEM,NA
23063429,23064801,CHI,N
23063699,23064762,OCH,NA
23065631,23066512,OCH,NA
23065739,23066021,CHI,N
23066245,23066733,CHI,N
23066989,23070421,CHI,N
23071011,23073993,CHI,N
23073491,23079018,FEM,NA
23078935,23079946,CHI,C
23079902,23080862,FEM,NA
23080989,23082992,FEM,NA
23082011,23083867,MAL,NA
23084151,23085817,CHI,Y
23084268,23084918,OCH,NA
23085120,23085385,OCH,NA
23086011,23089011,FEM,NA
23089178,23092415,CHI,Y
23090511,23092509,OCH,NA
23093179,23093511,OCH,NA
23093311,23095247,FEM,NA
23100410,23102511,NA,NA
23100442,23101741,CHI,N
23101492,23102248,FEM,NA
23115471,23121237,NA,NA
23115491,23116686,CHI,N
23117123,23119229,CHI,N
23119619,23121241,CHI,C
23123446,23126058,CHI,N
23123448,23131010,NA,NA
23126990,23130875,CHI,N
23128070,23128208,MAL,NA
23128634,23128985,FEM,NA
23140468,23145441,NA,NA
23140492,23143492,CHI,C
23140861,23141522,OCH,NA
23143332,23143783,OCH,NA
23148700,23151783,NA,NA
23148939,23151691,CHI,N
23153399,23154786,NA,NA
23153430,23154670,CHI,N
23156012,23158012,NA,NA
23156105,23156496,CHI,N
23156992,23157836,CHI,N
23157407,23157517,OCH,NA
23159993,23161512,CHI,N
23159993,23161910,NA,NA
23172492,23176620,NA,NA
23172510,23176511,CHI,N
23175080,23175672,OCH,NA
23178511,23179194,CHI,N
23178511,23179291,NA,NA
23195778,23197511,NA,NA
23195779,23197279,CHI,N
23199492,23201374,CHI,N
23199492,23201512,NA,NA
23213616,23215492,NA,NA
23213917,23215012,CHI,N
23214517,23214753,OCH,NA
23220575,23222991,NA,NA
23221492,23222528,FEM,NA
23221649,23222007,OCH,NA
23233161,23233492,NA,NA
23249845,23250992,NA,NA
23249911,23250740,CHI,N
23250129,23250492,OCH,NA
23252511,23254069,CHI,N
23252511,23256492,NA,NA
23255048,23256403,CHI,N
23258510,23262665,CHI,N
23258510,23262992,NA,NA
23265684,23266511,OCH,NA
23265696,23266511,NA,NA
23274570,23275991,NA,NA
23274992,23275495,OCH,NA
23275283,23275405,FEM,NA
23279609,23283220,NA,NA
23279822,23281548,CHI,N
23280991,23281514,OCH,NA
23282492,23283012,CHI,N
23296646,23299992,NA,NA
23296685,23297638,CHI,N
23298492,23299511,FEM,NA
23298992,23299470,CHI,N
23304615,23304956,OCH,NA
23309692,23313298,NA,NA
23309751,23313045,CHI,N
23311010,23313011,OCH,NA
23319390,23327345,NA,NA
23319411,23322975,CHI,C
23319692,23319852,OCH,NA
23319993,23322293,OCH,NA
23323493,23325484,OCH,NA
23324198,23327197,CHI,N
23329492,23335503,NA,NA
23329558,23332493,CHI,N
23332047,23334597,FEM,NA
23334799,23335221,MAL,NA
23336885,23338512,NA,NA
23336993,23338215,CHI,N
23337595,23338115,OCH,NA
23342183,23345717,NA,NA
23342372,23345538,CHI,N
23349487,23354011,NA,NA
23349492,23353993,CHI,N
23356470,23358011,NA,NA
23356492,23357997,CHI,N
23360511,23363457,NA,NA
23360797,23361246,CHI,N
23361360,23363248,CHI,Y
23361492,23363011,OCH,NA
23378163,23379083,NA,NA
23378412,23378993,OCH,NA
23378492,23378993,CHI,N
23384913,23385261,NA,NA
23388799,23397029,NA,NA
23388814,23393925,CHI,Y
23393262,23393772,OCH,NA
23393991,23397010,OCH,NA
23395492,23396992,CHI,N
23406324,23407969,NA,NA
23406334,23407709,CHI,N
23411492,23413174,NA,NA
23411727,23413011,CHI,N
23417011,23419011,CHI,N
23417011,23419169,NA,NA
23419415,23420723,NA,NA
23419739,23420900,OCH,NA
23421950,23422510,NA,NA
23422168,23422413,OCH,NA
23428413,23429512,NA,NA
23428511,23429012,CHI,N
23428612,23429268,OCH,NA
23432993,23441270,NA,NA
23433155,23440992,CHI,Y
23441798,23442991,NA,NA
23441827,23442991,CHI,N
23445499,23447394,CHI,N
23445507,23449510,NA,NA
23447576,23449491,CHI,N
23448354,23448492,OCH,NA
23452492,23455003,NA,NA
23452710,23454536,CHI,N
23462492,23464382,NA,NA
23462511,23464038,CHI,N
23466993,23468512,OCH,NA
23466993,23471789,NA,NA
23467492,23471508,CHI,Y
23468873,23468988,OCH,NA
23469656,23469992,OCH,NA
23478167,23479390,NA,NA
23484511,23489012,NA,NA
23484826,23488930,CHI,N
23485052,23485233,OCH,NA
23485378,23486011,OCH,NA
23495511,23497254,CHI,Y
23495511,23497492,NA,NA
23499511,23503117,NA,NA
23499685,23502993,CHI,N
23514892,23521190,NA,NA
23514999,23521101,CHI,Y
23525439,23531328,NA,NA
23525492,23530738,CHI,C
23531511,23531670,NA,NA
23531774,23536779,NA,NA
23532014,23534012,CHI,N
23532042,23536510,OCH,NA
23535191,23536642,CHI,N
23539170,23542231,NA,NA
23539493,23539739,OCH,NA
23540276,23542007,CHI,N
23541492,23542121,OCH,NA
23547329,23554298,NA,NA
23547491,23548991,CHI,N
23547869,23548510,OCH,NA
23549943,23550696,FEM,NA
23550158,23551024,OCH,NA
23551511,23554317,CHI,N
23556857,23563992,NA,NA
23556948,23560991,CHI,N
23561341,23563574,OCH,NA
23562510,23563624,CHI,N
23566272,23567511,NA,NA
23567016,23567173,FEM,NA
23569343,23572492,NA,NA
23569476,23571774,CHI,N
23571062,23571165,OCH,NA
23571272,23571410,OCH,NA
23574512,23574681,NA,NA
23574993,23577077,NA,NA
23575011,23577001,OCH,NA
23575492,23576852,CHI,N
23578800,23579688,NA,NA
23578921,23579564,CHI,N
23579132,23579328,OCH,NA
23647992,23649492,CHI,N
23647992,23653697,NA,NA
23649011,23652607,OCH,NA
23651720,23653011,CHI,N
23653114,23653409,CHI,N
23678011,23678117,NA,NA
23678055,23678217,OCH,NA
23681933,23685789,NA,NA
23682002,23684526,CHI,N
23682194,23682992,OCH,NA
23685051,23685178,CHI,N
23685171,23685406,OCH,NA
23688845,23690311,NA,NA
23688992,23690011,CHI,N
23689231,23689601,OCH,NA
23691704,23695492,NA,NA
23691874,23692811,CHI,N
23692986,23695492,CHI,N
23749428,23758392,NA,NA
23749507,23752737,CHI,N
23753029,23758166,CHI,N
23765992,23768511,NA,NA
23766068,23768468,CHI,N
23766117,23767992,OCH,NA
23772074,23773410,NA,NA
23772104,23773402,CHI,N
23773743,23777796,NA,NA
23773856,23777552,CHI,N
23778011,23780800,NA,NA
23778328,23780755,CHI,N
23780996,23782341,NA,NA
23780999,23782317,CHI,N
23789054,23790628,NA,NA
23791011,23793510,NA,NA
23791462,23793011,OCH,NA
23791742,23792992,CHI,N
23804798,23811806,NA,NA
23804850,23808895,CHI,N
23809260,23809511,CHI,N
23811025,23811438,OCH,NA
23811214,23811489,CHI,N
23813492,23815061,CHI,N
23813492,23815126,NA,NA
23833226,23834961,NA,NA
23833492,23834010,CHI,N
23835966,23849466,NA,NA
23837178,23838992,CHI,N
23837385,23837893,OCH,NA
23838359,23838508,OCH,NA
23841992,23849241,CHI,N
23855511,23855651,OCH,NA
23855511,23855838,NA,NA
23855987,23863301,NA,NA
23856331,23856993,OCH,NA
23856491,23859569,CHI,N
23857291,23862495,OCH,NA
23860005,23860138,FEM,NA
23861010,23862929,CHI,N
23863567,23866011,NA,NA
23863992,23865511,CHI,N
23871264,23888492,NA,NA
23871491,23876187,CHI,N
23873010,23876333,OCH,NA
23878493,23880280,CHI,N
23882492,23888343,CHI,N
23886772,23886912,OCH,NA
23890511,23909991,NA,NA
23890707,23892339,CHI,N
23891993,23892162,OCH,NA
23893993,23897557,CHI,N
23898240,23899215,CHI,N
23898630,23899511,OCH,NA
23899544,23899677,CHI,N
23900348,23902493,NA,J
23902373,23902992,FEM,NA
23902982,23909813,CHI,N
23903378,23904797,OCH,NA
23920512,23929493,CHI,Y
23920512,23929515,NA,NA
23927493,23928215,OCH,NA
23934312,23940993,NA,NA
23934437,23936010,OCH,NA
23934455,23936991,CHI,N
23938446,23940510,CHI,N
23938991,23940653,OCH,NA
23944103,23945993,NA,NA
23944186,23945306,CHI,N
23949152,23955379,NA,NA
23949201,23951732,CHI,N
23950772,23951197,OCH,NA
23952038,23953012,CHI,N
23952152,23955255,OCH,NA
23953492,23954064,FEM,NA
23955816,23965511,NA,NA
23955993,23961933,CHI,Y
23962282,23965460,CHI,C
23968511,23975492,NA,NA
23970182,23971493,CHI,N
23971589,23973992,OCH,NA
23971688,23972491,CHI,N
23972498,23973048,FEM,NA
23973511,23975468,CHI,N
23979491,23981631,NA,NA
23979512,23981326,CHI,N
23982445,23983986,NA,NA
23982767,23983012,OCH,NA
23983012,23983299,CHI,N
23986490,23987452,NA,NA
23986493,23987298,CHI,N
23989873,24009937,NA,NA
23989993,23991125,CHI,N
23992011,23992460,FEM,NA
23993010,24006297,CHI,N
24006517,24008284,OCH,NA
24007148,24008508,CHI,C
24019511,24022513,NA,NA
24019740,24021510,FEM,NA
24021011,24022511,CHI,N
24028512,24030724,NA,NA
24028704,24030511,FEM,NA
24035010,24042447,NA,NA
24035194,24039011,CHI,N
24035339,24036011,OCH,NA
24037992,24039511,OCH,NA
24039992,24041536,MAL,NA
24040041,24040493,FEM,NA
24040739,24041011,FEM,NA
24050063,24063992,NA,NA
24050166,24051018,CHI,N
24050191,24057332,OCH,NA
24051534,24055235,CHI,N
24056492,24060010,CHI,N
24057643,24059012,OCH,NA
24059168,24059492,OCH,NA
24059992,24061561,FEM,NA
24061745,24063519,OCH,NA
24061992,24063890,CHI,N
24066361,24068060,NA,NA
24066492,24067528,CHI,N
24066492,24067872,OCH,NA
24067663,24067857,CHI,N
24070178,24073011,NA,NA
24070306,24072854,CHI,Y
24074609,24084010,NA,NA
24074871,24078808,CHI,N
24075993,24076098,OCH,NA
24078993,24084010,CHI,Y
24080234,24080754,OCH,NA
24081278,24081992,OCH,NA
24093509,24097654,NA,NA
24093563,24097375,CHI,N
24093831,24093941,OCH,NA
24100991,24103327,NA,NA
24101275,24102993,OCH,NA
24101493,24103088,CHI,N
24112510,24115166,NA,NA
24112706,24115168,OCH,NA
24116493,24133135,NA,NA
24117279,24133012,CHI,N
24117532,24117937,FEM,NA
24119203,24119475,OCH,NA
24119834,24120511,OCH,NA
24121560,24121827,OCH,NA
24134838,24137582,NA,NA
24134993,24137511,CHI,N
24135342,24135511,OCH,NA
24136831,24137012,OCH,NA
24139510,24141511,NA,NA
24139763,24141511,CHI,C
24151492,24175993,CHI,Y
24151492,24175993,NA,NA
24156384,24156764,OCH,NA
24156907,24157574,OCH,NA
24157826,24157975,OCH,NA
24210853,24211187,OCH,NA
24234655,24234785,NA,NA
24235473,24236992,NA,NA
24235705,24236495,OCH,NA
24235723,24236511,CHI,N
24238011,24239847,NA,NA
24238104,24239574,FEM,NA
24238572,24239011,OCH,NA
24248992,24253511,NA,NA
24249152,24250294,OCH,NA
24249196,24251010,CHI,N
24251736,24252991,OCH,NA
24252492,24253361,FEM,NA
24309023,24309735,NA,NA
24309131,24309511,CHI,N
24311384,24328991,CHI,N
24311416,24328991,NA,NA
24330993,24331511,NA,NA
24356118,24358011,NA,NA
24356123,24358006,CHI,Y
24359493,24360760,FEM,NA
24359493,24361012,NA,NA
24363978,24368220,NA,NA
24364992,24367937,CHI,N
24367635,24367782,OCH,NA
24368369,24370492,NA,NA
24368675,24370511,OCH,NA
24371680,24373492,NA,NA
24372036,24372993,FEM,NA
24372731,24372964,OCH,NA
24374326,24377168,NA,NA
24375490,24376511,CHI,N
24377443,24384512,NA,NA
24377625,24379589,OCH,NA
24380258,24381493,OCH,NA
24381849,24381992,OCH,NA
24381992,24384014,CHI,N
24386010,24399211,NA,NA
24386493,24387340,CHI,N
24388484,24390067,FEM,NA
24391132,24391883,CHI,N
24393295,24398521,CHI,N
24398015,24399011,FEM,NA
24399723,24400492,NA,NA
24401010,24413052,NA,NA
24401770,24401903,OCH,NA
24402992,24407493,CHI,N
24408727,24411010,CHI,N
24410511,24411010,FEM,NA
24411751,24411928,FEM,NA
24413567,24415330,NA,NA
24416002,24417305,NA,NA
24416206,24416511,OCH,NA
24419247,24419367,NA,NA
24421865,24424160,NA,NA
24421993,24423569,OCH,NA
24421993,24423863,CHI,N
24425992,24427821,NA,NA
24426011,24427633,CHI,N
24426335,24427612,OCH,NA
24436492,24438011,OCH,NA
24436534,24438011,NA,NA
24439971,24446059,NA,NA
24439990,24445512,CHI,N
24440549,24440986,OCH,NA
24446424,24449011,NA,NA
24446467,24448993,OCH,NA
24449511,24449622,NA,NA
24450010,24451539,NA,NA
24450505,24451523,FEM,NA
24453011,24454629,FEM,NA
24453011,24454874,NA,NA
24456011,24461492,NA,NA
24457511,24457914,FEM,NA
24458478,24459992,FEM,NA
24459992,24461013,CHI,N
24464511,24469494,NA,NA
24464687,24466493,FEM,NA
24466808,24468492,OCH,NA
24471040,24472560,NA,NA
24471148,24471452,FEM,NA
24471175,24471683,OCH,NA
24472167,24472442,OCH,NA
24473991,24476492,FEM,NA
24474012,24478244,NA,NA
24477181,24477981,OCH,NA
24477432,24478011,CHI,N
24484012,24485011,NA,NA
24484287,24484771,OCH,NA
24485196,24485859,NA,NA
24485421,24485721,OCH,NA
24486509,24488303,NA,NA
24486992,24488202,CHI,N
24490370,24492511,OCH,NA
24490407,24492994,NA,NA
24491459,24492445,CHI,N
24494511,24498507,NA,NA
24494992,24498764,OCH,NA
24509545,24510866,NA,NA
24509723,24510673,CHI,N
24524500,24524785,NA,NA
24533511,24534991,FEM,NA
24533511,24534993,NA,NA
24550511,24552023,NA,NA
24550845,24552011,FEM,NA
24557310,24558027,NA,NA
24557324,24557992,FEM,NA
24574880,24576043,NA,NA
24574971,24576010,CHI,N
24579836,24581905,NA,NA
24579845,24581829,OCH,NA
24581359,24581511,CHI,N
24582172,24582992,NA,NA
24582282,24582542,OCH,NA
24586332,24586492,NA,NA
24586921,24588873,NA,NA
24587493,24588033,CHI,N
24588993,24591546,NA,NA
24589133,24591509,OCH,NA
24589288,24589814,CHI,N
24591727,24593747,NA,NA
24591922,24592638,OCH,NA
24592130,24592252,CHI,N
24593362,24593510,FEM,NA
24594432,24600821,NA,NA
24595010,24595138,FEM,NA
24596630,24596991,CHI,N
24597562,24600559,OCH,NA
24604012,24606153,NA,NA
24604255,24606239,OCH,NA
24606455,24607974,OCH,NA
24606467,24607815,NA,NA
24608011,24608370,NA,NA
24609493,24612591,NA,NA
24609577,24610993,CHI,N
24609992,24611998,OCH,NA
24611492,24612179,FEM,NA
24612010,24612285,CHI,N
24614898,24615993,NA,NA
24614908,24615978,CHI,C
24619717,24624589,NA,NA
24619810,24624565,CHI,C
24624852,24630956,NA,NA
24624908,24630912,CHI,C
24631548,24633492,NA,NA
24631739,24633234,CHI,C
24632161,24632924,OCH,NA
24637002,24639913,NA,NA
24637993,24638491,OCH,NA
24638982,24639682,FEM,NA
24644795,24645656,NA,NA
24645053,24645335,CHI,N
24649237,24649348,MAL,NA
24649535,24649991,MAL,NA
24651430,24653011,NA,NA
24651537,24652511,OCH,NA
24651977,24652669,FEM,NA
24653511,24656390,NA,NA
24653707,24654353,OCH,NA
24655492,24655889,OCH,NA
24656751,24656940,NA,NA
24658430,24661633,NA,NA
24658493,24661493,OCH,NA
24660011,24660159,CHI,N
24660511,24661512,CHI,N
24671010,24671290,NA,NA
24672867,24673993,NA,NA
24672921,24673871,CHI,N
24675173,24675279,NA,NA
24677671,24679492,OCH,NA
24677841,24679491,NA,NA
24680055,24685175,NA,NA
24680295,24680492,OCH,NA
24681227,24685012,CHI,Y
24683564,24683731,FEM,NA
24684279,24684492,FEM,NA
24697992,24698161,OCH,NA
24698010,24698273,NA,NA
24699846,24701000,NA,NA
24699966,24700845,CHI,N
24702433,24703511,NA,NA
24702492,24703435,CHI,N
24702492,24703449,OCH,NA
24705440,24706616,OCH,NA
24705493,24706666,NA,NA
24707784,24708405,OCH,NA
24767134,24767514,NA,NA
24767238,24767405,OCH,NA
24773011,24774010,NA,NA
24773158,24774010,CHI,N
24777782,24778509,NA,NA
24778624,24779513,NA,NA
24778906,24779492,CHI,N
24804812,24804944,NA,NA
24810276,24813381,NA,NA
