segment_onset,segment_offset,speaker_type,vcm_type
26976291,26978076,NA,NA
26976409,26978010,CHI,N
26981054,26982492,NA,NA
26981060,26982457,FEM,NA
26993410,26996510,NA,NA
26993993,26994862,MAL,NA
26995012,26996510,CHI,N
27017153,27021510,CHI,Y
27017378,27025993,NA,NA
27021877,27024940,CHI,N
27025691,27026035,FEM,NA
27027491,27028998,NA,NA
27028001,27028730,FEM,NA
27034169,27035833,CHI,N
27034285,27035940,NA,NA
27038991,27039814,NA,NA
27039002,27039814,CHI,N
27043948,27045700,CHI,N
27043951,27045758,NA,NA
27047064,27048492,NA,NA
27047134,27048283,CHI,Y
27087586,27087846,NA,NA
27091706,27093718,NA,NA
27091714,27092642,CHI,N
27092814,27093511,CHI,N
27092991,27093099,OCH,NA
27094438,27096011,NA,NA
27094492,27096011,CHI,N
27098493,27099808,CHI,N
27098493,27099993,NA,NA
27100583,27100991,NA,NA
27100624,27100992,FEM,NA
27101360,27101703,NA,NA
27101976,27103851,NA,NA
27102279,27103297,CHI,N
27104492,27105415,NA,NA
27104779,27104992,CHI,N
27107556,27110511,CHI,N
27107558,27110511,NA,NA
27116011,27116838,NA,NA
27141796,27143065,CHI,N
27141806,27143161,NA,NA
27144145,27145640,CHI,C
27144168,27145796,NA,NA
27146364,27147992,NA,NA
27146492,27147923,FEM,NA
27149572,27151011,CHI,N
27149587,27151037,NA,NA
27152039,27153374,NA,NA
27152111,27152467,OCH,NA
27153925,27159344,NA,NA
27153993,27155011,CHI,N
27155993,27156688,OCH,NA
27156072,27156818,CHI,N
27156831,27158841,MAL,NA
27158492,27159012,CHI,N
27160512,27162706,NA,NA
27160827,27162520,MAL,NA
27163510,27169085,NA,NA
27163596,27164811,CHI,N
27164047,27164511,OCH,NA
27165225,27165989,MAL,NA
27167866,27169012,CHI,N
27170993,27175011,CHI,N
27170993,27177792,NA,NA
27173038,27173185,MAL,NA
27175637,27176012,FEM,NA
27176232,27177633,CHI,N
27178811,27180691,NA,NA
27178823,27180586,CHI,N
27181764,27183602,NA,NA
27181837,27183008,CHI,N
27182962,27183495,FEM,NA
27186011,27186853,NA,NA
27186050,27186840,FEM,NA
27199670,27200330,NA,NA
27199770,27199993,CHI,N
27206803,27209491,NA,NA
27206822,27209011,CHI,N
27225011,27227011,MAL,NA
27225485,27227011,NA,NA
27231825,27233443,MAL,NA
27231992,27232672,NA,NA
27234524,27235705,NA,NA
27234524,27235989,MAL,NA
27234740,27235493,FEM,NA
27237436,27238096,FEM,NA
27237475,27238077,NA,NA
27241336,27244304,CHI,N
27241343,27244379,NA,NA
27246318,27248449,NA,NA
27246329,27248430,CHI,N
27249650,27261002,NA,NA
27249780,27258536,CHI,N
27258225,27259480,FEM,NA
27260288,27260992,CHI,N
27262880,27263547,NA,NA
27262961,27263511,CHI,Y
27265783,27267649,NA,NA
27265896,27267624,CHI,N
27269492,27270061,NA,NA
27272062,27280992,NA,NA
27272509,27272649,MAL,NA
27272757,27273366,MAL,NA
27273065,27273370,FEM,NA
27274011,27280511,MAL,NA
27280640,27280750,MAL,NA
27282185,27282354,MAL,NA
27282499,27284492,MAL,NA
27282509,27283057,NA,NA
27283348,27284435,NA,NA
27286511,27287977,MAL,NA
27286991,27288010,NA,NA
27293939,27295512,NA,NA
27293942,27295511,FEM,NA
27317220,27321513,NA,NA
27317324,27318007,CHI,N
27318011,27321205,FEM,NA
27319694,27319843,MAL,NA
27319996,27320813,MAL,NA
27322010,27324511,NA,NA
27322108,27324379,CHI,N
27327491,27329270,FEM,NA
27327491,27331060,NA,NA
27329100,27331014,CHI,C
27332775,27334017,NA,NA
27332876,27334023,CHI,N
27337046,27337436,OCH,NA
27337056,27337510,NA,NA
27339000,27340453,NA,NA
27339010,27340313,CHI,C
27344377,27352011,NA,NA
27344420,27348305,CHI,N
27348275,27349512,FEM,NA
27349370,27351992,CHI,C
27353992,27358823,CHI,C
27353992,27358881,NA,NA
27359728,27361768,CHI,N
27359799,27361812,NA,NA
27362559,27363899,MAL,NA
27363189,27363376,NA,NA
27364011,27364730,NA,NA
27364750,27364853,MAL,NA
27364993,27366135,NA,NA
27365000,27366407,MAL,NA
27370511,27374855,NA,NA
27370992,27372077,FEM,NA
27372193,27374510,CHI,N
27374011,27374354,OCH,NA
27376365,27377369,NA,NA
27376464,27377085,CHI,N
27378111,27380641,NA,NA
27378133,27378521,OCH,NA
27378830,27380300,CHI,N
27378869,27379264,OCH,NA
27381011,27391492,NA,NA
27381216,27382446,CHI,N
27382011,27382824,MAL,NA
27382992,27384286,CHI,N
27383127,27383486,FEM,NA
27384423,27385012,CHI,N
27384510,27389498,FEM,NA
27389811,27391357,CHI,N
27392018,27393068,NA,NA
27395012,27401244,NA,NA
27395925,27397111,FEM,NA
27397376,27398395,CHI,N
27397553,27398247,OCH,NA
27398841,27401178,CHI,Y
27398852,27399492,OCH,NA
27403512,27404622,NA,NA
27403981,27404511,FEM,NA
27408011,27409196,CHI,N
27408029,27409203,NA,NA
27410751,27412506,CHI,C
27410790,27414246,NA,NA
27412354,27413594,FEM,NA
27418011,27420500,NA,NA
27418438,27418990,MAL,NA
27418542,27419285,FEM,NA
27419136,27419453,MAL,NA
27419696,27420503,CHI,N
27423942,27425103,NA,NA
27423951,27424992,CHI,N
27425993,27427493,CHI,N
27425993,27427505,NA,NA
27446492,27449136,NA,NA
27446497,27447491,CHI,N
27447002,27449856,MAL,NA
27460812,27462179,CHI,C
27460821,27462188,NA,NA
27478076,27479602,CHI,C
27478104,27479633,NA,NA
27492080,27492510,NA,NA
27492711,27492991,NA,NA
27499492,27499865,NA,NA
27499492,27499916,OCH,NA
27500691,27501029,NA,NA
27502082,27503493,NA,NA
27502183,27503285,FEM,NA
27504655,27506118,NA,NA
27504657,27506107,CHI,N
27507992,27508637,NA,NA
27508012,27508569,CHI,N
27512497,27513057,NA,NA
27512512,27513010,CHI,N
27519215,27519956,CHI,N
27519224,27519951,NA,NA
27520479,27521512,NA,NA
27520484,27521512,CHI,N
27524487,27524921,NA,NA
27524492,27524865,CHI,N
27528512,27530512,NA,NA
27528577,27530492,FEM,NA
27545493,27546313,NA,NA
27545825,27546211,FEM,NA
27546510,27547544,NA,NA
27546564,27547494,CHI,N
27547903,27548862,NA,NA
27547992,27548512,FEM,NA
27549497,27554992,NA,NA
27549528,27551585,CHI,N
27552177,27552810,CHI,N
27552457,27553942,MAL,NA
27553993,27555011,CHI,Y
27556492,27557511,CHI,N
27556492,27557511,NA,NA
27568067,27569390,NA,NA
27568252,27568485,CHI,N
27569897,27572146,NA,NA
27569958,27571971,CHI,C
27571042,27571153,FEM,NA
27571312,27572011,FEM,NA
27573971,27575200,NA,NA
27573991,27574263,CHI,N
27573991,27575061,OCH,NA
27575724,27576176,NA,NA
27577010,27579945,NA,NA
27577031,27578222,CHI,C
27578009,27578156,FEM,NA
27578512,27579908,CHI,N
27583207,27585323,NA,NA
27583268,27585151,FEM,NA
27620852,27622011,NA,NA
27620922,27621828,CHI,N
27627357,27629147,NA,NA
27627419,27628759,CHI,N
27628531,27628696,FEM,NA
27629537,27629902,NA,NA
27630582,27633012,NA,NA
27630966,27632510,FEM,NA
27632293,27632514,MAL,NA
27640396,27642011,NA,NA
27640401,27641977,FEM,NA
27643511,27645374,MAL,NA
27643881,27648510,NA,NA
27644205,27644492,FEM,NA
27645492,27645759,OCH,NA
27646191,27648493,FEM,NA
27651571,27654637,NA,NA
27651626,27653010,CHI,N
27652992,27654511,FEM,NA
27654890,27654991,NA,NA
27658991,27660194,NA,NA
27658992,27660011,CHI,C
27663512,27669511,NA,NA
27663771,27664525,FEM,NA
27664651,27665687,CHI,C
27666073,27666510,OCH,NA
27666989,27668010,CHI,N
27668582,27669168,CHI,N
27668670,27669011,OCH,NA
27669725,27670471,NA,NA
27669867,27670208,CHI,N
27671492,27677543,NA,NA
27671613,27672307,FEM,NA
27672511,27674114,CHI,C
27674379,27675992,FEM,NA
27676434,27677472,CHI,Y
27693011,27695546,NA,NA
27693227,27694547,FEM,NA
27696276,27707498,NA,NA
27696300,27697037,CHI,N
27697483,27702650,CHI,C
27697493,27697992,FEM,NA
27700068,27700522,OCH,NA
27702368,27705176,FEM,NA
27705672,27706814,CHI,N
27707272,27707449,FEM,NA
27708922,27711139,NA,NA
27709091,27710201,CHI,N
27709828,27709931,OCH,NA
27710397,27711079,CHI,N
27716992,27721275,NA,NA
27717171,27719728,MAL,NA
27717662,27719511,FEM,NA
27720152,27721134,CHI,N
27721511,27723786,NA,NA
27721737,27723511,FEM,NA
27723122,27723510,CHI,N
27725335,27729525,NA,NA
27725434,27727010,FEM,NA
27727334,27728011,CHI,N
27728119,27728249,CHI,N
27730053,27730284,NA,NA
27733075,27736511,CHI,C
27733097,27736523,NA,NA
27738180,27739856,FEM,NA
27738180,27739891,NA,NA
27740492,27742264,FEM,NA
27740492,27743153,NA,NA
27742492,27743165,CHI,N
27746992,27747917,CHI,C
27746992,27748129,NA,NA
27748489,27753308,NA,NA
27748492,27749923,CHI,C
27749993,27751512,FEM,NA
27751435,27752723,CHI,C
27753011,27753148,FEM,NA
27754750,27755216,NA,NA
27755492,27756511,NA,NA
27756010,27756189,FEM,NA
27757590,27759234,MAL,NA
27757784,27761610,NA,NA
27759159,27761511,FEM,NA
27769782,27771348,NA,NA
27769890,27770992,CHI,N
27769979,27770426,OCH,NA
27771679,27772211,NA,NA
27771749,27772011,CHI,N
27773228,27774094,NA,NA
27773285,27773871,OCH,NA
27773305,27773511,CHI,N
27774794,27775493,NA,NA
27776944,27778512,NA,NA
27776993,27778493,CHI,N
27788214,27790389,NA,NA
27788248,27790261,FEM,NA
27812511,27813741,NA,NA
27812535,27813524,CHI,N
27813996,27816407,NA,NA
27814992,27816362,CHI,N
27817992,27821100,FEM,NA
27817992,27821436,NA,NA
27821710,27822355,NA,NA
27821814,27822131,FEM,NA
27822567,27822992,FEM,NA
27822623,27822993,NA,NA
27828539,27831472,NA,NA
27828645,27829607,CHI,N
27829749,27831305,FEM,NA
27838492,27839417,CHI,N
27838510,27840716,NA,NA
27839459,27840711,FEM,NA
27847498,27851609,NA,NA
27847722,27849848,CHI,N
27849228,27849982,FEM,NA
27850011,27851346,CHI,N
27851855,27853510,NA,NA
27851983,27853055,FEM,NA
27859788,27861189,NA,NA
27859802,27861225,CHI,N
27862461,27864911,NA,NA
27862515,27864908,CHI,N
27865107,27870330,NA,NA
27865218,27867175,FEM,NA
27867512,27869044,MAL,NA
27868992,27870273,FEM,NA
27869272,27869387,MAL,NA
27876992,27881621,NA,NA
27877215,27881621,CHI,N
27883729,27886044,NA,NA
27883933,27884993,FEM,NA
27884012,27886452,MAL,NA
27887055,27888511,NA,NA
27887072,27888474,CHI,N
27903361,27906993,NA,NA
27903577,27903690,FEM,NA
27903992,27905686,FEM,NA
27906287,27906667,FEM,NA
27907492,27910121,NA,NA
27907674,27908648,FEM,NA
27908977,27910011,FEM,NA
27925239,27925345,NA,NA
27936772,27941544,NA,NA
27936775,27937791,CHI,C
27938491,27939515,FEM,NA
27939894,27941492,CHI,N
27941871,27943376,NA,NA
27942705,27942992,FEM,NA
27945398,27947511,NA,NA
27945440,27946014,CHI,N
27947125,27947265,MAL,NA
27948157,27953078,NA,NA
27948324,27948754,MAL,NA
27948491,27949433,CHI,N
27950010,27951203,MAL,NA
27950118,27951487,FEM,NA
27955641,27955773,MAL,NA
27955992,27966011,MAL,NA
27956058,27962575,NA,NA
27963414,27965949,NA,NA
27967182,27971951,NA,NA
27967187,27968686,CHI,N
27968527,27970992,MAL,NA
27970993,27971979,FEM,NA
27979511,27980993,CHI,N
27979511,27980993,NA,NA
27989012,27992583,NA,NA
27989211,27991481,CHI,N
27991151,27992126,FEM,NA
27993349,27994512,NA,NA
27993524,27994481,CHI,N
27993728,27993912,MAL,NA
28001773,28002085,FEM,NA
28001774,28002247,NA,NA
28008415,28009272,FEM,NA
28008467,28009010,NA,NA
28010514,28010992,NA,NA
28011790,28015681,NA,NA
28011992,28014010,CHI,Y
28012151,28012723,OCH,NA
28013487,28013678,OCH,NA
28013992,28014338,MAL,NA
28014697,28015510,CHI,N
28014706,28015511,OCH,NA
28019690,28024790,NA,NA
28020992,28022511,CHI,N
28021548,28021992,FEM,NA
28022132,28023227,FEM,NA
28022787,28022927,MAL,NA
28023114,28023430,MAL,NA
28023543,28024761,CHI,N
28030921,28031326,NA,NA
28031511,28031649,NA,NA
28031856,28034666,NA,NA
28031992,28034491,CHI,N
28036992,28038492,CHI,N
28036992,28038492,NA,NA
28040064,28043512,CHI,N
28040172,28043638,NA,NA
28050820,28055893,NA,NA
28050879,28054492,CHI,N
28054991,28055529,CHI,N
28062992,28063562,NA,NA
28063073,28065020,MAL,NA
28064067,28064185,NA,NA
28064337,28064956,NA,NA
28067003,28069249,NA,NA
28067069,28068019,FEM,NA
28068134,28068877,OCH,NA
28068199,28068963,CHI,N
28069168,28070991,MAL,NA
28069359,28070395,NA,NA
28070511,28072992,NA,NA
28071279,28072511,CHI,N
28085785,28087243,NA,NA
28085979,28087012,CHI,N
28086161,28086510,OCH,NA
28088993,28090733,CHI,N
28088994,28090732,NA,NA
28096872,28099751,CHI,C
28096890,28099889,NA,NA
28102656,28107109,NA,NA
28102658,28107074,CHI,N
28109648,28110070,NA,NA
28109830,28110011,FEM,NA
28112935,28113934,CHI,N
28112959,28113889,NA,NA
28115269,28118620,MAL,NA
28115330,28118594,NA,NA
28118887,28119864,NA,NA
28118991,28119857,CHI,N
28121492,28122992,CHI,N
28121492,28122992,NA,NA
28126732,28130151,NA,NA
28126911,28127456,CHI,N
28128014,28129889,CHI,C
28132640,28133472,CHI,N
28132657,28133335,NA,NA
28134392,28142011,NA,NA
28134447,28137614,CHI,N
28135563,28135713,FEM,NA
28137856,28138614,FEM,NA
28138877,28139992,CHI,N
28140470,28142011,CHI,C
28143884,28145624,NA,NA
28143985,28145235,CHI,N
28146255,28147993,NA,NA
28146320,28147992,CHI,N
28150359,28157492,NA,NA
28150440,28152352,CHI,N
28152510,28155990,MAL,NA
28156052,28157446,CHI,N
28162107,28163847,NA,NA
28162137,28163674,CHI,N
28164486,28167242,NA,NA
28164488,28167210,CHI,N
28171139,28172339,CHI,N
28171284,28172339,NA,NA
28173511,28174010,NA,NA
28179492,28181011,FEM,NA
28179492,28181011,NA,NA
28181883,28182607,MAL,NA
28182207,28183068,NA,NA
28182511,28182953,FEM,NA
28183493,28195511,NA,NA
28184011,28184256,CHI,N
28184664,28185199,MAL,NA
28185011,28188394,CHI,N
28188010,28190119,MAL,NA
28189991,28192991,CHI,N
28190639,28190806,MAL,NA
28193739,28195342,CHI,N
28200047,28200671,NA,NA
28200084,28200548,CHI,N
28201190,28201421,NA,NA
28203051,28204522,NA,NA
28203103,28203643,FEM,NA
28203653,28204493,CHI,N
28205992,28207992,NA,NA
28205999,28207992,FEM,NA
28210012,28214136,NA,NA
28210758,28211536,CHI,N
28211993,28213169,FEM,NA
28213132,28214050,CHI,N
28215010,28221414,NA,NA
28215284,28216636,FEM,NA
28216715,28217738,CHI,N
28218481,28221011,FEM,NA
28225311,28225991,MAL,NA
28227493,28228993,NA,NA
28227569,28228993,CHI,N
28232493,28234533,NA,NA
28232849,28233166,MAL,NA
28232992,28234011,FEM,NA
28235358,28235501,NA,NA
28235491,28236868,MAL,NA
28235692,28235874,NA,NA
28236387,28236510,NA,NA
28247992,28249511,NA,NA
28248370,28249421,FEM,NA
28250240,28250853,NA,NA
28259992,28260929,FEM,NA
28259992,28261011,NA,NA
28261209,28261442,NA,NA
28261852,28262993,NA,NA
28261950,28262993,CHI,N
28265502,28267512,NA,NA
28265524,28267011,FEM,NA
28270092,28272492,NA,NA
28270202,28271493,FEM,NA
28271636,28272210,MAL,NA
28274857,28279992,NA,NA
28274913,28277249,CHI,N
28277044,28277270,MAL,NA
28277385,28277512,CHI,N
28278745,28279950,CHI,N
28281493,28285351,MAL,NA
28281511,28283403,NA,NA
28283629,28286992,NA,NA
28285492,28286575,FEM,NA
28290492,28303459,NA,NA
28290511,28292993,CHI,N
28293130,28293511,FEM,NA
28293992,28296370,CHI,N
28295511,28295904,OCH,NA
28296611,28298687,OCH,NA
28297011,28301493,CHI,Y
28299240,28299448,OCH,NA
28299775,28301711,OCH,NA
28301493,28302492,FEM,NA
28303148,28303281,OCH,NA
28304411,28311088,NA,NA
28304492,28305862,OCH,NA
28304513,28310109,CHI,Y
28310492,28310831,OCH,NA
28311400,28312807,NA,NA
28311508,28312553,OCH,NA
28314011,28314136,NA,NA
28314492,28315795,NA,NA
28314492,28315992,FEM,NA
28319492,28320612,NA,NA
28319492,28320673,CHI,N
28323996,28325511,NA,NA
28324514,28324701,CHI,N
28324716,28324937,MAL,NA
28324983,28325120,CHI,N
28326061,28326393,NA,NA
28327111,28333876,NA,NA
28327156,28329309,CHI,N
28329247,28331336,FEM,NA
28331034,28332057,CHI,N
28331991,28332895,FEM,NA
28332821,28333839,CHI,N
28338512,28345093,NA,NA
28338731,28342032,CHI,Y
28339991,28340271,FEM,NA
28342511,28343623,MAL,NA
28343744,28345020,CHI,N
28346510,28347161,MAL,NA
28347491,28348772,MAL,NA
28347899,28348574,NA,NA
28350142,28351490,MAL,NA
28350257,28351011,NA,NA
28353512,28359309,MAL,NA
28353993,28360939,NA,NA
28359507,28360830,CHI,N
28361991,28365511,NA,NA
28362511,28363640,MAL,NA
28363512,28365512,CHI,N
28368105,28368287,NA,NA
28368510,28369335,NA,NA
28370053,28388511,NA,NA
28370993,28371506,OCH,NA
28370993,28373327,FEM,NA
28371892,28372012,OCH,NA
28373471,28376487,MAL,NA
28376757,28377739,FEM,NA
28377108,28380761,MAL,NA
28378104,28381104,FEM,NA
28380883,28381011,MAL,NA
28381511,28385038,MAL,NA
28384541,28388491,FEM,NA
28385184,28385331,MAL,NA
28389606,28389866,MAL,NA
28393511,28395993,NA,NA
28393991,28395680,FEM,NA
28396992,28400993,MAL,NA
28397512,28398676,NA,NA
28398992,28400730,NA,NA
28403492,28404803,FEM,NA
28403492,28405203,NA,NA
28405011,28410006,MAL,NA
28405510,28412476,NA,NA
28409311,28412284,FEM,NA
28413992,28415993,NA,NA
28414511,28415942,CHI,N
28417011,28418493,NA,NA
28417026,28418219,FEM,NA
28420991,28423310,MAL,NA
28421763,28423381,NA,NA
28423511,28433395,NA,NA
28423886,28425012,FEM,NA
28424513,28424692,MAL,NA
28424834,28427796,MAL,NA
28427993,28431606,CHI,Y
28428047,28428209,OCH,NA
28428440,28430323,OCH,NA
28431635,28433272,FEM,NA
28438594,28438695,MAL,NA
28441380,28443224,MAL,NA
28441493,28443224,NA,NA
28443482,28460992,NA,NA
28443636,28444738,OCH,NA
28443752,28443960,CHI,N
28444993,28445683,CHI,N
28445239,28445595,OCH,NA
28446491,28447365,OCH,NA
28446616,28446964,CHI,N
28448012,28450422,FEM,NA
28449993,28452037,CHI,Y
28452035,28454548,FEM,NA
28452757,28452973,MAL,NA
28453754,28454932,MAL,NA
28454787,28454905,FEM,NA
28455011,28455620,CHI,N
28455251,28455448,OCH,NA
28456142,28460609,FEM,NA
28459991,28460593,MAL,NA
28462011,28464011,MAL,NA
28462803,28463812,NA,NA
28466119,28479233,NA,NA
28466594,28467979,FEM,NA
28468010,28468159,OCH,NA
28468240,28468416,CHI,N
28468322,28468462,OCH,NA
28468822,28471492,FEM,NA
28471790,28473992,FEM,NA
28473942,28479043,MAL,NA
28479566,28522130,NA,NA
28480012,28482926,MAL,NA
28483010,28487759,OCH,NA
28483048,28484511,CHI,N
28484838,28485992,CHI,Y
28486110,28488626,NA,J
28488475,28490011,MAL,NA
28489517,28491991,CHI,Y
28491510,28493511,FEM,NA
28492145,28493122,MAL,NA
28492865,28495916,CHI,Y
28495511,28498071,FEM,NA
28497116,28497259,MAL,NA
28497493,28497616,MAL,NA
28498011,28502512,MAL,NA
28499453,28500400,FEM,NA
28502511,28503011,CHI,N
28502795,28503365,FEM,NA
28503090,28503384,MAL,NA
28503401,28503511,CHI,N
28503492,28508416,MAL,NA
28505512,28507512,FEM,NA
28508510,28508891,CHI,N
28508878,28509011,FEM,NA
28508973,28510799,MAL,NA
28510755,28513659,OCH,NA
28512510,28512696,CHI,N
28513510,28516492,CHI,Y
28516011,28522405,MAL,NA
28522586,28549692,NA,NA
28522972,28523185,MAL,NA
28524516,28524951,FEM,NA
28524683,28525282,MAL,NA
28525115,28527135,FEM,NA
28527512,28527777,FEM,NA
28527950,28529992,FEM,NA
28529321,28529454,MAL,NA
28529992,28531777,CHI,N
28530173,28530553,OCH,NA
28530772,28531488,OCH,NA
28531492,28533510,FEM,NA
28532987,28533316,OCH,NA
28532998,28534518,CHI,Y
28533764,28533933,FEM,NA
28534511,28539403,MAL,NA
28539451,28540779,CHI,N
28540718,28546992,MAL,NA
28546992,28549522,FEM,NA
28553511,28555841,NA,NA
28553992,28554491,FEM,NA
28554260,28555038,CHI,Y
28557340,28580169,NA,NA
28557411,28559132,CHI,N
28558639,28565490,MAL,NA
28565011,28567660,FEM,NA
28565992,28566512,CHI,N
28568511,28577510,MAL,NA
28568651,28568774,FEM,NA
28568894,28569120,FEM,NA
28569228,28569491,FEM,NA
28577423,28580042,CHI,N
28580327,28580992,NA,NA
28581385,28583064,NA,NA
28581491,28582510,CHI,N
28586010,28587325,OCH,NA
28587597,28593493,NA,NA
28588474,28590511,OCH,NA
28589512,28590752,CHI,Y
28590992,28607825,MAL,NA
28593646,28593914,NA,NA
28594397,28595328,NA,NA
28595492,28595762,NA,NA
28595992,28613977,NA,NA
28602572,28602866,FEM,NA
28602992,28603453,FEM,NA
28609458,28613032,MAL,NA
28614511,28625770,NA,NA
28614649,28617649,MAL,NA
28615142,28615388,FEM,NA
28617514,28618511,CHI,N
28618044,28619492,MAL,NA
28619576,28619763,OCH,NA
28619590,28620493,CHI,N
28620054,28620287,OCH,NA
28621264,28621382,MAL,NA
28621342,28622532,OCH,NA
28622511,28624828,MAL,NA
28623512,28625539,FEM,NA
28626011,28632327,NA,NA
28626257,28630962,MAL,NA
28627876,28627992,FEM,NA
28631011,28632309,FEM,NA
28633956,28635465,MAL,NA
28634011,28634894,NA,NA
28635773,28647007,NA,NA
28636168,28647989,MAL,NA
28639207,28639359,OCH,NA
28644992,28645512,CHI,N
28649012,28651040,NA,NA
28649293,28650511,CHI,N
28653661,28655126,NA,NA
28653721,28654637,CHI,C
28655311,28661492,NA,NA
28655993,28656732,CHI,N
28657398,28659320,MAL,NA
28659143,28660993,CHI,C
28661042,28661160,MAL,NA
28661837,28667036,NA,NA
28662533,28663740,CHI,N
28663511,28667512,MAL,NA
28667993,28670543,NA,NA
28668403,28669247,CHI,N
28668566,28669025,OCH,NA
28669368,28670293,CHI,N
28671892,28672277,NA,NA
28674739,28676994,NA,NA
28674889,28675491,CHI,N
28677513,28679155,MAL,NA
28681462,28682991,MAL,NA
28681979,28682512,NA,NA
28684010,28686185,MAL,NA
28684598,28687305,NA,NA
28685998,28687010,CHI,N
28691734,28694010,NA,NA
28691832,28693892,CHI,N
28694265,28694511,NA,NA
28694589,28694812,MAL,NA
28697510,28697625,NA,NA
28699154,28700492,MAL,NA
28699993,28700325,NA,NA
28703504,28707510,NA,NA
28703668,28704618,FEM,NA
28704814,28704936,OCH,NA
28705904,28707397,CHI,Y
28706010,28706489,OCH,NA
28706636,28706768,OCH,NA
28722492,28725492,NA,NA
28722511,28724121,CHI,N
28724492,28725012,FEM,NA
28726610,28727992,OCH,NA
28726685,28732492,NA,NA
28728493,28732416,FEM,NA
28733289,28741014,NA,NA
28733432,28733916,MAL,NA
28733511,28736491,FEM,NA
28737011,28737991,CHI,N
28738459,28741011,MAL,NA
28743992,28745992,MAL,NA
28744473,28747510,NA,NA
28746102,28747192,CHI,N
28749590,28750521,NA,NA
28749666,28750436,CHI,N
28751301,28760160,MAL,NA
28751821,28760993,NA,NA
28755511,28756105,FEM,NA
28760041,28760837,OCH,NA
28760144,28760257,CHI,N
28762400,28764874,NA,NA
28762464,28763011,CHI,N
28762957,28764511,MAL,NA
28765209,28769794,NA,NA
28765351,28766298,CHI,N
28766880,28769575,CHI,Y
28770375,28770716,NA,NA
28771961,28773026,MAL,NA
28772056,28772351,NA,NA
28773455,28777512,NA,NA
28773492,28775235,FEM,NA
28775512,28775718,FEM,NA
28775863,28777493,FEM,NA
28778591,28778694,NA,NA
28778919,28796742,NA,NA
28778993,28782417,FEM,NA
28782645,28783649,OCH,NA
28783991,28786510,CHI,Y
28784513,28786778,OCH,NA
28786511,28793183,FEM,NA
28793355,28796391,CHI,Y
28794992,28795569,FEM,NA
28797199,28800064,NA,NA
28797491,28799244,FEM,NA
28799606,28799920,CHI,N
28801234,28808492,NA,NA
28801389,28803991,FEM,NA
28802491,28803308,MAL,NA
28804493,28804803,CHI,N
28804992,28805097,OCH,NA
28804992,28805230,CHI,N
28806005,28806197,CHI,N
28806011,28806372,OCH,NA
28807431,28808233,CHI,N
28809268,28809443,NA,NA
28811619,28812265,NA,NA
28813696,28813883,NA,NA
28819493,28820882,MAL,NA
28819511,28820345,NA,NA
28821511,28823492,NA,NA
28821653,28821962,CHI,N
28822478,28823511,MAL,NA
28826445,28827110,NA,NA
28827510,28827873,NA,NA
28827512,28827645,MAL,NA
28827993,28828130,NA,NA
28827993,28828852,MAL,NA
28828492,28828750,NA,NA
28828992,28831991,MAL,NA
28831078,28831491,NA,NA
28832207,28839993,NA,NA
28833011,28834096,FEM,NA
28834625,28836343,CHI,Y
28836395,28839512,FEM,NA
28838511,28839225,MAL,NA
28841338,28843871,NA,NA
28841493,28842247,FEM,NA
28841736,28842011,MAL,NA
28842991,28843104,CHI,N
28843992,28849011,NA,NA
28844191,28844606,CHI,N
28844917,28846498,FEM,NA
28846032,28846331,OCH,NA
28847180,28847836,FEM,NA
28847949,28848992,FEM,NA
28849616,28852510,NA,NA
28849736,28850934,CHI,N
28849991,28850712,OCH,NA
28852195,28852404,MAL,NA
28853130,28854568,NA,NA
28853238,28854011,CHI,Y
28855011,28855605,NA,NA
28858867,28861849,NA,NA
28858938,28861511,FEM,NA
28862312,28865900,MAL,NA
28862393,28875493,NA,NA
28865268,28866491,FEM,NA
28866011,28866468,CHI,N
28867079,28872153,FEM,NA
28872011,28873680,MAL,NA
28873493,28875493,FEM,NA
28877011,28880751,NA,NA
28877101,28877643,MAL,NA
28877276,28880511,FEM,NA
28881777,28881942,MAL,NA
28882327,28882454,MAL,NA
28884011,28890032,NA,NA
28884190,28884804,FEM,NA
28884603,28885511,MAL,NA
28886492,28887292,FEM,NA
28887555,28890137,MAL,NA
28887992,28888900,FEM,NA
28892492,28893358,NA,NA
28892627,28893010,OCH,NA
28895309,28900010,NA,NA
28895407,28897992,CHI,Y
28897992,28899992,FEM,NA
28901510,28903827,NA,NA
28901991,28902340,MAL,NA
28902493,28903180,CHI,N
28905437,28909720,NA,NA
28905736,28908083,FEM,NA
28907992,28910213,MAL,NA
28917947,28921324,NA,NA
28917992,28918142,FEM,NA
28918053,28921077,MAL,NA
28921944,28926011,NA,NA
28921992,28923168,FEM,NA
28923504,28926633,MAL,NA
28928136,28929469,MAL,NA
28928699,28929011,NA,NA
28933710,28949011,NA,NA
28934511,28936011,FEM,NA
28936011,28938510,MAL,NA
28938011,28939511,OCH,NA
28940249,28944537,CHI,Y
28941614,28941978,MAL,NA
28944466,28945990,MAL,NA
28946492,28949491,MAL,NA
28951977,28953491,MAL,NA
28952492,28953805,NA,NA
28954719,28954952,MAL,NA
28958521,28959697,NA,NA
28958526,28959695,CHI,N
28960286,28960492,NA,NA
28960379,28960492,FEM,NA
28961405,28963962,NA,NA
28961493,28962495,CHI,N
28962698,28963098,FEM,NA
28962892,28963839,CHI,N
28965011,28969879,NA,NA
