segment_onset,segment_offset,speaker_type,vcm_type
25990492,25990792,OCH,NA
25993644,25995014,NA,NA
25994012,25994434,FEM,NA
26020454,26022297,NA,NA
26020492,26021511,FEM,NA
26020639,26022198,MAL,NA
26021736,26021992,FEM,NA
26025992,26027492,FEM,NA
26025992,26027511,NA,NA
26029011,26030965,MAL,NA
26029492,26030356,NA,NA
26031559,26034492,MAL,NA
26031900,26033992,NA,NA
26038511,26049912,NA,NA
26038511,26039977,CHI,N
26039510,26046209,FEM,NA
26041510,26042234,MAL,NA
26042546,26044038,CHI,N
26044306,26044471,CHI,N
26046492,26047567,CHI,N
26046785,26047960,FEM,NA
26047992,26049511,CHI,N
26048655,26049661,FEM,NA
26057622,26058164,MAL,NA
26058954,26059229,MAL,NA
26059978,26062003,MAL,NA
26060010,26071573,NA,NA
26061991,26062545,CHI,N
26062867,26063341,MAL,NA
26063591,26071510,FEM,NA
26076021,26079070,NA,NA
26076028,26078011,FEM,NA
26078443,26078760,CHI,N
26084492,26089546,NA,NA
26084511,26089511,FEM,NA
26097788,26105010,FEM,NA
26097812,26105384,NA,NA
26101032,26101731,MAL,NA
26103992,26105541,MAL,NA
26106867,26107709,NA,NA
26106872,26107628,FEM,NA
26121891,26124011,NA,NA
26122011,26123584,FEM,NA
26124333,26125371,NA,NA
26129976,26131512,MAL,NA
26129993,26131125,NA,NA
26132011,26135759,NA,NA
26132492,26135759,FEM,NA
26139090,26143039,FEM,NA
26139139,26148238,NA,NA
26142051,26142281,MAL,NA
26142527,26145981,MAL,NA
26143454,26143992,FEM,NA
26145028,26145894,FEM,NA
26146306,26148184,FEM,NA
26148351,26151993,NA,NA
26148670,26150012,FEM,NA
26150860,26151744,CHI,N
26155492,26163992,NA,NA
26155509,26162991,FEM,NA
26162224,26163680,MAL,NA
26164515,26167991,NA,NA
26164661,26167493,FEM,NA
26166706,26168169,MAL,NA
26182411,26183051,NA,NA
26182452,26183011,CHI,N
26185511,26186971,NA,NA
26185609,26186402,FEM,NA
26185771,26186495,CHI,N
26188368,26192997,NA,NA
26188451,26189011,FEM,NA
26188792,26191183,CHI,N
26190884,26192011,FEM,NA
26194222,26196510,NA,NA
26194492,26195991,MAL,NA
26194492,26196421,FEM,NA
26198011,26200512,FEM,NA
26198011,26201011,NA,NA
26219492,26223198,FEM,NA
26219492,26223491,NA,NA
26232512,26236493,NA,NA
26232609,26234018,FEM,NA
26235095,26236322,FEM,NA
26235547,26235736,CHI,N
26245320,26246012,NA,NA
26247512,26257704,NA,NA
26247512,26249574,FEM,NA
26250460,26254416,MAL,NA
26250478,26250625,FEM,NA
26251233,26251400,FEM,NA
26252554,26257492,FEM,NA
26259054,26261992,NA,NA
26259132,26259301,MAL,NA
26259409,26262360,MAL,NA
26263492,26263629,MAL,NA
26265011,26267011,MAL,NA
26265511,26266635,NA,NA
26269701,26270324,NA,NA
26270823,26271731,MAL,NA
26270992,26271512,NA,NA
26272510,26277701,NA,NA
26272709,26273946,MAL,NA
26273008,26277011,FEM,NA
26274993,26275302,MAL,NA
26276311,26277123,MAL,NA
26278364,26279171,NA,NA
26278493,26279185,OCH,NA
26284247,26288012,NA,NA
26284255,26286010,FEM,NA
26285484,26288511,MAL,NA
26288741,26292492,MAL,NA
26288744,26298022,NA,NA
26289169,26290043,FEM,NA
26292782,26293641,OCH,NA
26293012,26293606,CHI,N
26294331,26295492,CHI,N
26295011,26298010,FEM,NA
26299061,26301010,NA,NA
26299252,26300823,FEM,NA
26310138,26310762,NA,NA
26311314,26316491,NA,NA
26311434,26313554,FEM,NA
26312992,26316084,MAL,NA
26314853,26316054,FEM,NA
26318491,26319684,NA,NA
26318613,26319553,CHI,N
26327992,26350010,NA,NA
26328102,26329820,CHI,N
26328169,26328287,FEM,NA
26330489,26333511,FEM,NA
26332914,26336011,CHI,N
26336311,26337513,MAL,NA
26336431,26337103,FEM,NA
26337768,26339511,CHI,N
26340177,26342492,FEM,NA
26341991,26342511,CHI,N
26343277,26350010,FEM,NA
26352246,26356853,NA,NA
26352343,26352893,CHI,N
26354217,26354357,FEM,NA
26354492,26354679,MAL,NA
26359099,26361173,NA,NA
26359992,26361146,FEM,NA
26371492,26375127,NA,NA
26371513,26377595,MAL,NA
26375478,26387348,NA,NA
26378035,26380524,FEM,NA
26380203,26381297,CHI,C
26382011,26384743,FEM,NA
26382993,26383439,MAL,NA
26384010,26384596,CHI,N
26385284,26385492,FEM,NA
26385323,26387029,MAL,NA
26388011,26389493,NA,NA
26388042,26388514,MAL,NA
26388992,26389383,FEM,NA
26390313,26392937,NA,NA
26390337,26391992,FEM,NA
26391013,26391381,MAL,NA
26391493,26392990,MAL,NA
26400904,26401066,MAL,NA
26401224,26402010,MAL,NA
26401444,26401992,NA,NA
26405992,26408012,MAL,NA
26406172,26413511,NA,NA
26407991,26413013,FEM,NA
26412050,26412183,CHI,N
26412698,26413122,CHI,N
26419993,26421495,NA,NA
26420000,26421463,FEM,NA
26423511,26426005,NA,NA
26423521,26425020,FEM,NA
26424512,26424625,MAL,NA
26424957,26425904,MAL,NA
26427445,26429011,FEM,NA
26427452,26429150,NA,NA
26429492,26430012,MAL,NA
26434490,26435992,MAL,NA
26434855,26435682,NA,NA
26438618,26439696,NA,NA
26438640,26439511,FEM,NA
26440012,26443011,MAL,NA
26440511,26444991,NA,NA
26442992,26444511,FEM,NA
26444200,26444394,CHI,N
26447011,26451010,NA,NA
26447320,26448992,FEM,NA
26447526,26447727,MAL,NA
26448010,26450502,MAL,NA
26450493,26450874,OCH,NA
26450511,26450919,CHI,N
26453329,26453754,MAL,NA
26457378,26460132,NA,NA
26457492,26458790,FEM,NA
26457992,26460490,MAL,NA
26467493,26470492,MAL,NA
26468370,26470106,NA,NA
26471755,26474011,MAL,NA
26472221,26473424,NA,NA
26478510,26481021,MAL,NA
26478993,26486226,NA,NA
26481011,26482624,FEM,NA
26482012,26486023,CHI,C
26484332,26485010,FEM,NA
26485372,26486001,FEM,NA
26487763,26489223,MAL,NA
26487992,26489121,NA,NA
26489967,26492201,NA,NA
26490321,26490491,CHI,N
26490491,26491991,FEM,NA
26491668,26491833,MAL,NA
26496487,26496936,NA,NA
26498991,26500758,MAL,NA
26499293,26500484,NA,NA
26502230,26504012,NA,NA
26502385,26502512,OCH,NA
26502491,26504449,MAL,NA
26505492,26508931,FEM,NA
26505492,26511746,NA,NA
26509290,26510265,CHI,N
26510190,26511680,FEM,NA
26513011,26515784,NA,NA
26513129,26514511,FEM,NA
26513490,26515527,MAL,NA
26516661,26520510,NA,NA
26516992,26519638,FEM,NA
26517186,26517436,CHI,N
26518620,26519133,MAL,NA
26519741,26519992,FEM,NA
26527989,26529511,MAL,NA
26528069,26528511,NA,NA
26532090,26535364,MAL,NA
26532206,26534491,NA,NA
26536012,26538096,NA,NA
26536197,26537918,FEM,NA
26536997,26537842,CHI,N
26540038,26540306,NA,NA
26542981,26546680,NA,NA
26543516,26545011,CHI,N
26543585,26544010,OCH,NA
26545011,26546516,FEM,NA
26547011,26547213,NA,NA
26547451,26550070,NA,NA
26547595,26548957,MAL,NA
26547838,26547992,FEM,NA
26548268,26548739,FEM,NA
26549157,26549511,CHI,N
26549188,26549498,OCH,NA
26551100,26553137,NA,NA
26551196,26553089,FEM,NA
26551992,26552488,MAL,NA
26555982,26556495,OCH,NA
26559844,26565492,NA,NA
26559973,26562214,MAL,NA
26559993,26560708,FEM,NA
26560994,26561779,FEM,NA
26562669,26564557,FEM,NA
26563012,26565538,MAL,NA
26566176,26567808,NA,NA
26566773,26567477,CHI,N
26566778,26567510,OCH,NA
26569912,26572398,MAL,NA
26570219,26570897,NA,NA
26571377,26571991,NA,NA
26572852,26574011,NA,NA
26573002,26573993,CHI,N
26573128,26573236,MAL,NA
26576461,26576734,NA,NA
26580677,26580912,NA,NA
26581181,26581397,NA,NA
26582988,26583974,NA,NA
26583117,26583492,CHI,N
26584612,26585991,NA,NA
26584617,26585108,MAL,NA
26587668,26590920,NA,NA
26587713,26588935,CHI,C
26588204,26588511,OCH,NA
26589372,26591414,MAL,NA
26593648,26595293,NA,NA
26593756,26595010,CHI,Y
26597749,26597913,NA,NA
26600073,26602456,MAL,NA
26600493,26601539,NA,NA
26605493,26607236,NA,NA
26605847,26607015,CHI,N
26608363,26612718,NA,NA
26608476,26610120,FEM,NA
26613745,26615137,NA,NA
26615697,26626543,NA,NA
26615753,26617012,FEM,NA
26617076,26617359,OCH,NA
26617493,26618566,OCH,NA
26618993,26622704,FEM,NA
26621992,26623381,OCH,NA
26622879,26622992,FEM,NA
26623991,26626456,FEM,NA
26627368,26634511,NA,NA
26629992,26634493,FEM,NA
26635925,26643596,FEM,NA
26635944,26643992,NA,NA
26644511,26654201,NA,NA
26645011,26649493,FEM,NA
26650578,26650713,FEM,NA
26650814,26650963,FEM,NA
26651492,26651991,FEM,NA
26653011,26653492,FEM,NA
26654451,26665528,NA,NA
26654483,26658744,OCH,NA
26657783,26660360,CHI,N
26659095,26659493,OCH,NA
26660013,26660153,OCH,NA
26660556,26661992,OCH,NA
26661093,26661204,CHI,N
26661471,26662840,CHI,N
26662011,26665509,FEM,NA
26667061,26687790,NA,NA
26667200,26672492,FEM,NA
26673246,26674181,FEM,NA
26674716,26675648,FEM,NA
26675504,26678012,OCH,NA
26676837,26677011,CHI,N
26677492,26678037,FEM,NA
26678513,26680428,CHI,N
26681302,26682762,FEM,NA
26681781,26681901,CHI,N
26682492,26682801,CHI,N
26683493,26684229,CHI,N
26683953,26687745,FEM,NA
26684989,26685318,MAL,NA
26685553,26685715,MAL,NA
26688194,26698493,NA,NA
26688469,26689011,OCH,NA
26689292,26693492,FEM,NA
26689814,26690011,OCH,NA
26694024,26696992,OCH,NA
26694736,26696010,FEM,NA
26696140,26696891,FEM,NA
26697219,26697636,OCH,NA
26697811,26698012,OCH,NA
26699286,26713007,NA,NA
26700011,26704314,FEM,NA
26703520,26704990,MAL,NA
26705030,26706512,CHI,N
26705057,26706078,OCH,NA
26706011,26708993,FEM,NA
26709313,26710867,CHI,N
26710012,26710277,OCH,NA
26711011,26712901,FEM,NA
26713511,26718189,NA,NA
26714397,26715253,CHI,N
26715955,26717842,CHI,N
26718395,26735511,NA,NA
26718513,26719991,CHI,N
26720747,26722510,FEM,NA
26721492,26722132,MAL,NA
26723203,26727724,FEM,NA
26727511,26729177,MAL,NA
26729011,26735493,FEM,NA
26737493,26753492,NA,NA
26737511,26738262,CHI,N
26739003,26740993,CHI,N
26741973,26744992,FEM,NA
26744513,26745774,CHI,N
26746531,26748058,FEM,NA
26747450,26748285,CHI,N
26749361,26750780,CHI,N
26751479,26753492,FEM,NA
26753993,26756347,NA,NA
26754511,26755010,FEM,NA
26754739,26754930,OCH,NA
26755581,26755741,CHI,N
26756511,26777011,NA,NA
26756992,26758992,FEM,NA
26759511,26761492,CHI,N
26761511,26767385,FEM,NA
26767174,26767925,OCH,NA
26767611,26767733,CHI,N
26768492,26770196,CHI,N
26770367,26771992,CHI,N
26772010,26776511,FEM,NA
26778978,26779553,NA,NA
26778992,26779512,FEM,NA
26785583,26786071,MAL,NA
26785682,26787675,NA,NA
26786511,26787618,FEM,NA
26790991,26792133,MAL,NA
26791342,26807407,NA,NA
26792130,26793046,OCH,NA
26792134,26792325,CHI,N
26792745,26793346,CHI,N
26793215,26793510,MAL,NA
26793926,26794837,OCH,NA
26793955,26795038,CHI,N
26794974,26795555,OCH,NA
26796488,26798992,MAL,NA
26796493,26797855,FEM,NA
26798047,26798207,CHI,N
26798513,26799043,CHI,N
26798990,26799253,FEM,NA
26799491,26800991,FEM,NA
26800230,26800416,MAL,NA
26800492,26802212,CHI,N
26802665,26804491,FEM,NA
26803141,26803320,MAL,NA
26803678,26806766,CHI,N
26805536,26805990,MAL,NA
26806120,26806491,MAL,NA
26808015,26814978,NA,NA
26808177,26808312,FEM,NA
26808447,26813511,FEM,NA
26812537,26814817,MAL,NA
26815199,26821493,NA,NA
26815992,26820992,FEM,NA
26822988,26831393,NA,NA
26823511,26823692,FEM,NA
26823992,26829510,FEM,NA
26828606,26829303,MAL,NA
26829993,26831270,CHI,N
26832011,26880511,NA,NA
26832165,26838996,FEM,NA
26838817,26843815,CHI,N
26843628,26844129,FEM,NA
26845142,26846781,OCH,NA
26845221,26845493,CHI,N
26846492,26847148,FEM,NA
26848493,26856593,FEM,NA
26854057,26854536,CHI,N
26856001,26857040,CHI,N
26857187,26862493,FEM,NA
26859057,26859421,CHI,N
26862627,26862784,CHI,N
26862678,26862816,OCH,NA
26863144,26867322,FEM,NA
26867209,26869011,OCH,NA
26867492,26869595,CHI,N
26869492,26871527,FEM,NA
26870511,26871448,MAL,NA
26871615,26871944,CHI,N
26871713,26871816,FEM,NA
26872511,26877493,FEM,NA
26875390,26875493,CHI,N
26876575,26876818,CHI,N
26876836,26877045,MAL,NA
26877746,26880492,FEM,NA
26883492,26888386,NA,NA
26883637,26888048,FEM,NA
26883746,26884067,MAL,NA
26887111,26887276,OCH,NA
26888826,26900556,NA,NA
26888919,26894992,FEM,NA
26895491,26900491,FEM,NA
26903234,26904047,NA,NA
26903247,26903991,CHI,N
26904511,26905491,NA,NA
26904626,26905431,FEM,NA
26905630,26908534,FEM,NA
26905638,26918821,NA,NA
26909211,26915492,FEM,NA
26910009,26910124,MAL,NA
26914493,26915264,MAL,NA
26915088,26916511,CHI,N
26916511,26918865,MAL,NA
26919326,26947198,NA,NA
26919390,26928065,FEM,NA
26927492,26927934,MAL,NA
26928511,26930992,FEM,NA
26929103,26929253,MAL,NA
26931111,26938155,FEM,NA
26935524,26935715,MAL,NA
26938776,26941493,FEM,NA
26942510,26943652,CHI,N
26943742,26947043,FEM,NA
26947861,26967158,NA,NA
26947961,26951611,FEM,NA
26951493,26952148,CHI,N
26951913,26961424,FEM,NA
26955453,26955991,CHI,N
26956233,26956382,CHI,N
26961461,26966993,CHI,N
26962241,26962511,FEM,NA
26962991,26964306,OCH,NA
26964563,26964938,OCH,NA
26965673,26966247,OCH,NA
26968012,26991353,NA,NA
26968667,26986536,FEM,NA
26973899,26974329,MAL,NA
26986930,26987900,OCH,NA
26986993,26988011,CHI,N
26987762,26987887,FEM,NA
26988144,26990994,FEM,NA
26991510,27003942,NA,NA
26991746,26994492,CHI,N
26993331,26994991,FEM,NA
26995061,26995542,CHI,N
26995661,26997511,FEM,NA
26998491,27003923,FEM,NA
27004492,27030944,NA,NA
27004511,27014520,FEM,NA
27013773,27016011,MAL,NA
27014885,27014991,FEM,NA
27016176,27016485,MAL,NA
27016492,27024492,FEM,NA
27024492,27028134,CHI,N
27024781,27024992,FEM,NA
27025993,27026511,FEM,NA
27027648,27030836,FEM,NA
27031215,27063293,NA,NA
27031301,27036699,FEM,NA
27035492,27035619,CHI,N
27036079,27036197,OCH,NA
27036350,27036679,OCH,NA
27037020,27037182,OCH,NA
27037184,27038169,MAL,NA
27037311,27044512,FEM,NA
27044110,27049993,CHI,C
27046511,27046735,FEM,NA
27050011,27061393,FEM,NA
27059847,27060152,CHI,N
27061992,27063043,CHI,N
27064010,27088992,NA,NA
27064247,27066493,FEM,NA
27066933,27067400,OCH,NA
27067034,27088808,FEM,NA
27087507,27087689,MAL,NA
27088202,27088303,MAL,NA
27090011,27106803,FEM,NA
27090011,27110992,NA,NA
27093177,27093476,MAL,NA
27100011,27102370,MAL,NA
27105992,27108490,MAL,NA
27108010,27110820,FEM,NA
27109364,27110152,MAL,NA
27111719,27129910,NA,NA
27111908,27114161,MAL,NA
27111993,27126354,FEM,NA
27127011,27129490,MAL,NA
27128964,27129733,FEM,NA
27130013,27131992,MAL,NA
27130577,27148380,NA,NA
27131492,27137493,FEM,NA
27134124,27134259,CHI,N
27136510,27137760,MAL,NA
27137860,27138899,CHI,N
27138512,27144523,FEM,NA
27142493,27143011,CHI,N
27144771,27145137,FEM,NA
27144830,27145201,MAL,NA
27145493,27147300,MAL,NA
27146510,27148147,FEM,NA
27149661,27188266,NA,NA
27149808,27151511,MAL,NA
27149992,27151492,CHI,N
27152418,27158491,FEM,NA
27157493,27158344,MAL,NA
27158647,27158787,FEM,NA
27158838,27158944,CHI,N
27158993,27160335,FEM,NA
27160014,27161011,CHI,N
27160928,27162519,FEM,NA
27162314,27164992,CHI,C
27164992,27165345,FEM,NA
27165512,27170429,MAL,NA
27167037,27167621,FEM,NA
27169511,27174493,FEM,NA
27173713,27176030,MAL,NA
27175993,27182492,FEM,NA
27178266,27178371,CHI,N
27178278,27179012,MAL,NA
27182383,27182992,CHI,N
27184012,27185681,MAL,NA
27185146,27188028,FEM,NA
27189511,27200956,NA,NA
27189700,27196193,FEM,NA
27196511,27198992,FEM,NA
27198232,27199992,MAL,NA
27200171,27200470,FEM,NA
27201805,27239510,NA,NA
27201869,27207142,FEM,NA
27207326,27207453,MAL,NA
27208011,27212993,FEM,NA
27209086,27209250,CHI,N
27212993,27213671,CHI,N
27214491,27216145,FEM,NA
27216290,27216492,FEM,NA
27216452,27217682,CHI,N
27217510,27220848,FEM,NA
27217902,27218182,MAL,NA
27220511,27220992,OCH,NA
27221179,27221284,FEM,NA
27222210,27223788,CHI,N
27222510,27223762,OCH,NA
27223764,27223982,MAL,NA
27224346,27226010,FEM,NA
27224576,27224900,CHI,N
27225011,27226550,OCH,NA
27225992,27229492,CHI,N
27227991,27228992,OCH,NA
27229136,27230992,FEM,NA
27229998,27230278,OCH,NA
27230735,27231052,OCH,NA
27231122,27234173,FEM,NA
27234510,27238766,FEM,NA
27237627,27238493,CHI,N
27240194,27277493,NA,NA
27240492,27240727,OCH,NA
27241491,27242036,CHI,N
27241537,27244510,OCH,NA
27245492,27246930,FEM,NA
27245492,27250511,CHI,Y
27248493,27249776,FEM,NA
27249991,27251390,OCH,NA
27250493,27251517,FEM,NA
27251512,27253586,CHI,N
27252740,27255509,FEM,NA
27254011,27256510,CHI,N
27256311,27257838,FEM,NA
27256989,27257467,MAL,NA
27257511,27257713,OCH,NA
27257992,27259512,OCH,NA
27260852,27262511,CHI,N
27261456,27261670,OCH,NA
27264492,27267492,OCH,NA
27264686,27266632,CHI,N
27267661,27269377,CHI,N
27269781,27276511,FEM,NA
27270010,27270202,CHI,N
27276492,27277518,OCH,NA
27279992,27283011,OCH,NA
27279993,27290371,NA,NA
27281991,27286492,CHI,Y
27285687,27286316,OCH,NA
27286511,27287171,FEM,NA
27287493,27290038,FEM,NA
27290643,27292393,NA,NA
27290905,27291992,FEM,NA
27291048,27291652,MAL,NA
27293301,27294494,NA,NA
27293721,27294491,MAL,NA
27295196,27296781,NA,NA
27295257,27296511,FEM,NA
27297744,27301457,NA,NA
27297992,27298510,OCH,NA
27297992,27298510,FEM,NA
27299503,27300993,CHI,N
27304493,27311628,NA,NA
27304744,27304940,CHI,N
27305512,27305963,FEM,NA
27306347,27306671,MAL,NA
27306352,27311477,FEM,NA
27313009,27313434,NA,NA
27317409,27317993,NA,NA
27322491,27322747,NA,NA
27322993,27323364,NA,NA
27327993,27329043,NA,NA
27328185,27329010,FEM,NA
27330500,27331011,NA,NA
27331798,27332492,NA,NA
27339775,27340992,NA,NA
27339780,27340529,MAL,NA
27340755,27340882,MAL,NA
27351253,27352608,NA,NA
27351668,27352400,MAL,NA
27359222,27360148,NA,NA
27359368,27360090,OCH,NA
27360376,27362565,NA,NA
27360492,27362460,FEM,NA
27360734,27360992,OCH,NA
27363234,27364140,NA,NA
27365374,27374492,NA,NA
27365492,27374417,FEM,NA
27377011,27380491,MAL,NA
27377502,27380134,NA,NA
27386562,27386883,NA,NA
27386993,27393620,NA,NA
27388140,27388511,FEM,NA
27388493,27394490,MAL,NA
27395147,27415642,NA,NA
27395273,27395445,MAL,NA
27395835,27396945,FEM,NA
27396255,27412492,MAL,NA
27412852,27413473,CHI,N
27412867,27415992,MAL,NA
27416991,27426492,NA,NA
27417012,27421011,FEM,NA
27417493,27419493,MAL,NA
27420053,27425512,MAL,NA
27428993,27430492,OCH,NA
27429158,27431510,NA,NA
27437059,27444309,NA,NA
27437258,27441011,FEM,NA
27439886,27440011,MAL,NA
27440114,27440490,MAL,NA
27440637,27445851,MAL,NA
27444467,27445255,NA,NA
27446487,27451011,NA,NA
27447010,27449011,FEM,NA
27448536,27449987,MAL,NA
27449184,27449348,FEM,NA
27450657,27451990,MAL,NA
27451167,27451511,NA,NA
27452265,27454990,MAL,NA
27458992,27461992,NA,NA
27459390,27461619,FEM,NA
27463492,27463686,NA,NA
27463521,27463698,MAL,NA
27464182,27466492,NA,NA
27464243,27466011,FEM,NA
27466614,27466906,NA,NA
27467011,27468990,MAL,NA
27467054,27468515,NA,NA
27469706,27477850,MAL,NA
27470092,27470482,NA,NA
27472492,27472760,NA,NA
27472912,27474993,NA,NA
27476066,27477203,NA,NA
27479002,27479518,MAL,NA
27486493,27486756,NA,NA
27487880,27488493,NA,NA
27491511,27491616,NA,NA
27492730,27495516,NA,NA
27492731,27496454,MAL,NA
27497109,27497249,MAL,NA
27497678,27501282,NA,NA
27499449,27499783,FEM,NA
27500298,27501010,MAL,NA
27507144,27508487,MAL,NA
27507195,27508049,NA,NA
27509056,27509178,NA,NA
27510710,27511490,MAL,NA
27518854,27519934,NA,NA
27526475,27530498,NA,NA
27526686,27530574,MAL,NA
27531299,27539549,NA,NA
27531993,27535513,FEM,NA
27536693,27536948,MAL,NA
27537712,27537866,CHI,N
27537985,27538334,CHI,N
27538122,27539561,MAL,NA
27542012,27544992,NA,NA
27542992,27544511,FEM,NA
27548964,27549992,MAL,NA
27554641,27554759,NA,NA
27554961,27555714,NA,NA
27556522,27556662,OCH,NA
27566511,27567135,FEM,NA
27566511,27568011,NA,NA
27570302,27572491,MAL,NA
27570642,27570981,NA,NA
27571492,27575571,NA,NA
27572807,27573507,FEM,NA
27572970,27575162,MAL,NA
27575821,27576550,NA,NA
27576094,27576511,MAL,NA
27577169,27578011,NA,NA
27578510,27578763,NA,NA
27579980,27580766,NA,NA
27584172,27587999,NA,NA
27584511,27588488,MAL,NA
27588178,27588679,NA,NA
27588511,27588670,OCH,NA
27588841,27588990,NA,NA
27602993,27604512,NA,NA
27603011,27604329,FEM,NA
27606992,27608629,FEM,NA
27606992,27615870,NA,NA
27608779,27610991,FEM,NA
27613508,27614014,FEM,NA
27615259,27615429,MAL,NA
27616108,27616847,MAL,NA
27616155,27616356,NA,NA
27617450,27618400,NA,NA
27617738,27618438,OCH,NA
27619871,27620283,NA,NA
27620511,27620688,NA,NA
27630695,27632489,MAL,NA
27634917,27635599,MAL,NA
27642413,27644600,NA,NA
27642992,27644165,FEM,NA
27647420,27647800,MAL,NA
27653969,27654806,NA,NA
27656524,27657035,MAL,NA
27657617,27659011,NA,NA
27658010,27658283,FEM,NA
27679372,27681510,NA,NA
27679511,27680631,CHI,N
27710066,27710787,MAL,NA
27712150,27712261,MAL,NA
27712368,27712528,MAL,NA
27719493,27719993,MAL,NA
27721680,27724277,NA,NA
27729120,27729928,MAL,NA
27729437,27729542,NA,NA
27733598,27737103,MAL,NA
27734493,27734802,NA,NA
27735031,27735939,NA,NA
27736493,27739909,NA,NA
27738102,27738213,MAL,NA
27738411,27739629,MAL,NA
27740510,27740640,NA,NA
27741493,27743013,NA,NA
27741994,27742154,FEM,NA
27746012,27747033,MAL,NA
27750011,27752779,NA,NA
27750273,27751181,FEM,NA
27754429,27756992,NA,NA
27754512,27755454,CHI,N
27754584,27755492,OCH,NA
27757991,27759376,MAL,NA
27758366,27758471,NA,NA
27760293,27760511,MAL,NA
27760620,27760990,MAL,NA
27760631,27762798,NA,NA
27761493,27761697,OCH,NA
27768248,27771512,NA,NA
27770394,27770605,MAL,NA
27770492,27771010,FEM,NA
27771314,27771491,FEM,NA
27774492,27775022,MAL,NA
27774507,27780012,NA,NA
27776010,27779410,FEM,NA
27783100,27783274,NA,NA
27784007,27785492,NA,NA
27784131,27785992,OCH,NA
27811438,27814042,MAL,NA
27812438,27815992,NA,NA
27815010,27815256,FEM,NA
27815456,27815562,FEM,NA
27819011,27822479,MAL,NA
27819496,27822512,NA,NA
27824251,27824492,NA,NA
27826011,27829121,NA,NA
27826104,27828509,FEM,NA
27833316,27838492,NA,NA
27833492,27836492,FEM,NA
27837319,27838485,MAL,NA
27842010,27843510,OCH,NA
27842025,27842359,NA,NA
27842473,27843992,NA,NA
27844177,27844477,NA,NA
27847493,27849415,FEM,NA
27847493,27849449,NA,NA
27852321,27854005,OCH,NA
27852355,27856192,NA,NA
27856511,27858755,NA,NA
27857235,27857512,FEM,NA
27859511,27859904,OCH,NA
27860011,27872110,NA,NA
27860122,27861492,OCH,NA
27860510,27862597,CHI,N
27863576,27865623,OCH,NA
27863992,27867993,CHI,N
27866344,27866808,OCH,NA
27867011,27869011,OCH,NA
27869506,27869830,FEM,NA
27869992,27870233,FEM,NA
27882866,27891820,NA,NA
27882993,27883892,FEM,NA
27883511,27884220,CHI,N
27884510,27884871,MAL,NA
27885084,27885219,MAL,NA
27885492,27886477,FEM,NA
27887080,27887799,FEM,NA
27888283,27889910,FEM,NA
27889392,27890261,CHI,C
27890992,27891524,OCH,NA
27895492,27901511,NA,NA
27895511,27901512,FEM,NA
27903012,27917492,NA,NA
27903013,27916992,FEM,NA
27908437,27908634,MAL,NA
27915130,27915420,MAL,NA
27921491,27922492,OCH,NA
27921993,27924492,NA,NA
27922492,27924011,FEM,NA
27925493,27926330,NA,NA
27926512,27926633,NA,NA
27926983,27930512,NA,NA
27927234,27928020,FEM,NA
27929527,27930492,FEM,NA
27930727,27930909,NA,NA
27933491,27934350,NA,NA
27933512,27934101,FEM,NA
27934532,27935992,NA,NA
27934743,27935492,FEM,NA
27946048,27946301,FEM,NA
27946061,27946279,NA,NA
27948491,27949190,FEM,NA
27948491,27951918,NA,NA
27949992,27951511,MAL,NA
27950263,27951510,FEM,NA
27953512,27955993,MAL,NA
27953993,27960492,NA,NA
27955493,27960491,FEM,NA
27969492,27970174,NA,NA
27971992,27973992,NA,NA
27971998,27973991,FEM,NA
27974148,27977081,NA,NA
27974487,27976922,FEM,NA
27977511,27979784,NA,NA
27977722,27979769,FEM,NA
27980446,27981877,NA,NA
27980522,27981492,FEM,NA
27981011,27981276,OCH,NA
27989126,27989377,MAL,NA
28006493,28010492,NA,NA
28006511,28010492,FEM,NA
28023011,28024992,NA,NA
28023199,28024512,FEM,NA
28030492,28035011,NA,NA
28030862,28032874,FEM,NA
28033282,28034921,CHI,N
28040317,28041993,NA,NA
28040337,28041512,CHI,N
28049993,28051200,NA,NA
28050511,28050759,CHI,N
28051829,28055511,NA,NA
28051942,28055493,CHI,N
28051993,28052125,OCH,NA
28052234,28052571,OCH,NA
28055876,28055992,NA,NA
28069222,28069992,NA,NA
28070992,28073010,NA,NA
28071092,28072523,CHI,N
28078876,28079011,NA,NA
28085471,28091112,NA,NA
28085493,28087511,CHI,C
28087992,28089831,CHI,N
28089386,28091006,FEM,NA
28098993,28102414,NA,NA
28099047,28102289,CHI,N
28103034,28104801,NA,NA
28103480,28104724,CHI,N
28103563,28103938,FEM,NA
28111681,28112493,NA,NA
28114801,28116377,NA,NA
28114889,28116269,FEM,NA
28117181,28118511,NA,NA
28117196,28118511,CHI,N
28120201,28121095,NA,NA
28120235,28121013,CHI,N
28130920,28132010,NA,NA
28130993,28132005,CHI,N
28133492,28134523,CHI,N
28133492,28135460,NA,NA
28134106,28134995,OCH,NA
28136413,28140102,NA,NA
28136492,28140000,CHI,C
28140365,28143153,NA,NA
28140991,28143154,CHI,N
28143845,28145011,NA,NA
28143852,28145011,CHI,N
28153011,28160876,NA,NA
28153492,28155578,FEM,NA
28154751,28154933,OCH,NA
28154993,28155967,CHI,N
28155786,28155992,FEM,NA
28156147,28156395,FEM,NA
28156712,28158511,CHI,N
28158492,28160401,FEM,NA
