segment_onset,segment_offset,speaker_type,vcm_type
27723511,27728398,NA,NA
27724206,27725276,CHI,N
27725011,27728128,FEM,NA
27725664,27725888,OCH,NA
27726044,27726252,OCH,NA
27731217,27735014,NA,NA
27731290,27732976,CHI,N
27733242,27733849,FEM,NA
27733496,27734844,CHI,C
27743028,27743492,NA,NA
27745991,27747010,CHI,N
27745991,27747147,NA,NA
27748292,27749512,OCH,NA
27748346,27749544,NA,NA
27755669,27760851,CHI,N
27755740,27761056,NA,NA
27762440,27763179,NA,NA
27762473,27763129,CHI,N
27769510,27769880,OCH,NA
27770011,27770200,NA,NA
27770361,27770646,OCH,NA
27770492,27770978,NA,NA
27776993,27777145,OCH,NA
27783486,27783734,NA,NA
27791011,27793023,NA,NA
27791105,27792492,CHI,N
27792801,27793010,MAL,NA
27799991,27801010,MAL,NA
27800493,27800712,NA,NA
27804511,27807140,MAL,NA
27805076,27810069,NA,NA
27807158,27808491,CHI,N
27808491,27809991,FEM,NA
27810181,27810493,NA,NA
27810820,27812879,NA,NA
27810916,27811390,CHI,N
27815992,27816444,NA,NA
27820493,27824511,NA,NA
27820641,27822011,CHI,N
27821991,27825010,MAL,NA
27831219,27832798,NA,NA
27831492,27832717,CHI,N
27849008,27852918,NA,NA
27849126,27851011,CHI,N
27851133,27851562,FEM,NA
27851702,27852011,CHI,N
27855173,27855291,NA,NA
27855563,27855826,NA,NA
27858821,27867010,NA,NA
27858992,27861761,CHI,Y
27861511,27865304,MAL,NA
27865544,27867512,MAL,NA
27868813,27871511,MAL,NA
27869348,27871015,NA,NA
27871666,27871992,NA,NA
27871719,27871893,MAL,NA
27880492,27883491,MAL,NA
27880991,27883487,NA,NA
27887169,27888991,NA,NA
27887315,27888511,CHI,N
27894491,27895164,NA,NA
27895371,27895784,MAL,NA
27900965,27903012,NA,NA
27901517,27903012,CHI,N
27914897,27917011,MAL,NA
27914993,27916746,NA,NA
27919215,27922490,MAL,NA
27921491,27921990,NA,NA
27924009,27925992,MAL,NA
27924517,27924696,NA,NA
27925034,27925333,NA,NA
27929003,27929877,MAL,NA
27931510,27932511,NA,NA
27931962,27932492,FEM,NA
27938010,27938302,NA,NA
27938463,27944492,NA,NA
27938491,27941253,CHI,C
27941244,27944332,FEM,NA
27945326,27946234,NA,NA
27947992,27949911,FEM,NA
27947992,27953512,NA,NA
27949492,27952011,MAL,NA
27951991,27952917,CHI,N
27953311,27953492,FEM,NA
27957493,27959133,FEM,NA
27957493,27961870,NA,NA
27958510,27958701,OCH,NA
27958956,27959160,OCH,NA
27958993,27959992,CHI,N
27959847,27960704,MAL,NA
27960343,27961492,CHI,N
27962705,27962859,NA,NA
27962960,27964011,NA,NA
27962992,27963859,CHI,Y
27967012,27967619,NA,NA
27998695,27999767,NA,NA
27998796,27999346,CHI,N
28010146,28010289,MAL,NA
28012299,28017011,NA,NA
28012492,28016993,CHI,N
28018492,28018953,NA,NA
28018511,28018825,CHI,N
28019426,28025511,NA,NA
28019513,28024294,CHI,N
28025020,28025351,MAL,NA
28030327,28033157,NA,NA
28030337,28032531,CHI,N
28036992,28038256,NA,NA
28037011,28038207,CHI,N
28044912,28045933,NA,NA
28044920,28045715,MAL,NA
28045011,28045112,FEM,NA
28048273,28050011,MAL,NA
28049077,28049546,NA,NA
28059818,28074197,NA,NA
28059991,28062492,CHI,Y
28060035,28060953,OCH,NA
28062604,28064290,CHI,Y
28065012,28066384,MAL,NA
28066152,28067607,CHI,N
28067379,28068667,MAL,NA
28068748,28069992,CHI,N
28068852,28069027,OCH,NA
28071487,28073993,CHI,N
28086406,28086511,MAL,NA
28091904,28095011,NA,NA
28091988,28094992,CHI,N
28098993,28099886,CHI,N
28098993,28099992,NA,NA
28103492,28105989,MAL,NA
28103527,28105123,NA,NA
28106377,28106493,MAL,NA
28107339,28109062,NA,NA
28107493,28109015,CHI,N
28168928,28176874,NA,NA
28169007,28174132,CHI,N
28176346,28176511,FEM,NA
28177011,28186658,NA,NA
28177566,28178012,CHI,N
28180666,28186511,CHI,N
28203512,28203713,NA,NA
28203992,28206930,NA,NA
28204095,28205084,FEM,NA
28205012,28206838,CHI,N
28209190,28212474,NA,NA
28209840,28212145,CHI,N
28219165,28221821,NA,NA
28219760,28221631,CHI,N
28241016,28241242,MAL,NA
28241141,28241499,NA,NA
28263992,28264993,NA,NA
28282993,28284095,NA,NA
28283492,28283850,FEM,NA
28288511,28290045,NA,NA
28288551,28289992,CHI,N
28296493,28298484,FEM,NA
28296493,28298511,NA,NA
28301992,28310870,NA,NA
28302011,28310860,CHI,N
28337437,28337739,NA,NA
28338063,28338512,NA,NA
28373961,28376010,MAL,NA
28374754,28375421,NA,NA
28398048,28400038,NA,NA
28398389,28398561,FEM,NA
28398992,28399274,FEM,NA
28399665,28399911,OCH,NA
28402515,28402684,MAL,NA
28402518,28402655,NA,NA
28409010,28419511,NA,NA
28409093,28412681,CHI,Y
28412503,28419491,FEM,NA
28425492,28426533,CHI,N
28425492,28426535,NA,NA
28429328,28429444,NA,NA
28436010,28436162,NA,NA
28436312,28438011,NA,NA
28436353,28437992,CHI,C
28445060,28445458,NA,NA
28445180,28445462,CHI,N
28446198,28447337,CHI,N
28446209,28447507,NA,NA
28456545,28458010,NA,NA
28457344,28457955,FEM,NA
28460231,28462246,NA,NA
28460400,28462231,CHI,N
28469095,28469510,NA,NA
28469242,28469532,MAL,NA
28471159,28471655,MAL,NA
28472367,28475512,NA,NA
28472924,28474011,CHI,N
28474613,28475209,MAL,NA
28477963,28479510,NA,NA
28494992,28495409,MAL,NA
28496510,28496632,NA,NA
28496973,28497884,NA,NA
28497260,28497493,OCH,NA
28508490,28512511,NA,NA
28508492,28510438,CHI,N
28510809,28512378,CHI,N
28514511,28540765,NA,NA
28515085,28515861,FEM,NA
28515719,28517952,CHI,N
28517592,28521492,FEM,NA
28521595,28532491,FEM,NA
28532012,28533510,MAL,NA
28533492,28534521,OCH,NA
28535004,28536194,MAL,NA
28536511,28538448,OCH,NA
28538492,28540451,FEM,NA
28541081,28542547,NA,NA
28541492,28541791,OCH,NA
28542011,28542256,OCH,NA
28543625,28543812,MAL,NA
28544052,28544158,NA,NA
28544511,28547491,NA,NA
28545434,28547010,FEM,NA
28548403,28552993,NA,NA
28549095,28550389,MAL,NA
28550035,28551599,FEM,NA
28551698,28552510,OCH,NA
28554992,28556830,MAL,NA
28555045,28559699,NA,NA
28557947,28558099,MAL,NA
28558217,28559108,MAL,NA
28560011,28564434,NA,NA
28560492,28561491,MAL,NA
28560511,28563012,FEM,NA
28562939,28564888,OCH,NA
28565873,28576010,NA,NA
28565902,28566272,OCH,NA
28566010,28566180,CHI,N
28566265,28568989,MAL,NA
28567787,28569437,FEM,NA
28569893,28572561,FEM,NA
28571511,28572010,OCH,NA
28572900,28573818,OCH,NA
28573828,28574442,MAL,NA
28574409,28574512,OCH,NA
28574640,28574763,MAL,NA
28576463,28578345,NA,NA
28577441,28578224,FEM,NA
28581010,28582492,NA,NA
28584110,28585317,OCH,NA
28584897,28585120,NA,NA
28586987,28591400,NA,NA
28587011,28589358,FEM,NA
28587512,28587625,MAL,NA
28587845,28590877,MAL,NA
28593510,28594438,MAL,NA
28594693,28596512,MAL,NA
28595012,28596632,NA,NA
28597430,28597683,MAL,NA
28599839,28602510,NA,NA
28599983,28600769,MAL,NA
28600511,28602011,FEM,NA
28602492,28602949,MAL,NA
28606011,28609472,MAL,NA
28606510,28613967,NA,NA
28608512,28613033,FEM,NA
28614232,28614367,NA,NA
28614877,28624415,NA,NA
28615493,28617120,MAL,NA
28615511,28615796,FEM,NA
28615992,28616510,FEM,NA
28618010,28618725,FEM,NA
28619609,28619717,CHI,N
28621510,28623928,FEM,NA
28621526,28622218,MAL,NA
28625552,28625690,NA,NA
28625916,28663697,NA,NA
28625923,28627732,MAL,NA
28628318,28628937,OCH,NA
28629064,28631011,MAL,NA
28631649,28632491,MAL,NA
28632817,28634697,OCH,NA
28634766,28640011,MAL,NA
28640447,28641166,OCH,NA
28641512,28642908,FEM,NA
28641968,28645524,OCH,NA
28642982,28643839,CHI,N
28643979,28653991,FEM,NA
28653789,28655293,MAL,NA
28655011,28659625,FEM,NA
28659837,28662512,MAL,NA
28662501,28662941,CHI,N
28664493,28676454,NA,NA
28664542,28672492,FEM,NA
28671152,28671275,MAL,NA
28671492,28671956,MAL,NA
28672734,28673991,OCH,NA
28673347,28674361,FEM,NA
28675115,28676011,CHI,N
28675409,28676011,OCH,NA
28687735,28687889,NA,NA
28688011,28690233,NA,NA
28688411,28690487,MAL,NA
28689512,28689993,FEM,NA
28691511,28701010,FEM,NA
28691511,28701126,NA,NA
28704011,28706011,NA,NA
28705131,28705997,OCH,NA
28707698,28707809,NA,NA
28708378,28711491,MAL,NA
28708425,28711822,NA,NA
28711965,28716194,NA,NA
28712492,28714510,FEM,NA
28715033,28716331,FEM,NA
28717011,28717232,NA,NA
28717013,28717138,FEM,NA
28717472,28723593,NA,NA
28717482,28719522,FEM,NA
28720992,28723015,FEM,NA
28721993,28723360,MAL,NA
28724326,28729827,NA,NA
28724500,28729492,FEM,NA
28724802,28724913,MAL,NA
28730543,28731037,MAL,NA
28730727,28731512,NA,NA
28731152,28731407,MAL,NA
28732011,28732133,NA,NA
28732492,28734098,FEM,NA
28732492,28734971,NA,NA
28736108,28738224,NA,NA
28736476,28738039,CHI,N
28736837,28738010,OCH,NA
28743010,28744510,NA,NA
28743123,28743621,CHI,N
28746166,28749870,NA,NA
28746608,28749753,FEM,NA
28748905,28749492,MAL,NA
28752357,28756491,NA,NA
28752492,28753904,OCH,NA
28753868,28756003,FEM,NA
28757288,28768510,NA,NA
28757492,28758513,FEM,NA
28760511,28768510,FEM,NA
28770574,28774992,NA,NA
28772012,28774989,FEM,NA
28776607,28779088,NA,NA
28776784,28777164,OCH,NA
28777403,28778010,FEM,NA
28778492,28779012,OCH,NA
28781511,28784807,NA,NA
28781565,28781698,FEM,NA
28781926,28784329,FEM,NA
28783294,28783576,OCH,NA
28783765,28783885,OCH,NA
28785011,28789493,FEM,NA
28785011,28789493,NA,NA
28791992,28793492,NA,NA
28792545,28793279,FEM,NA
28794511,28800589,NA,NA
28794832,28796975,CHI,C
28795878,28798138,OCH,NA
28797992,28798147,CHI,N
28798264,28799511,CHI,N
28799250,28800511,FEM,NA
28801511,28803705,NA,NA
28801992,28803511,FEM,NA
28802034,28802593,OCH,NA
28812274,28813992,NA,NA
28812281,28813511,CHI,N
28813227,28813350,MAL,NA
28813453,28813607,MAL,NA
28827834,28830225,NA,NA
28827973,28829492,OCH,NA
28827993,28828492,CHI,N
28828747,28830011,FEM,NA
28834993,28835702,NA,NA
28836511,28838538,NA,NA
28836662,28838088,CHI,N
28837492,28838154,OCH,NA
28838275,28838516,OCH,NA
28839596,28839863,OCH,NA
28839993,28841765,OCH,NA
28839993,28842030,NA,NA
28840212,28841992,CHI,N
28847691,28853263,NA,NA
28847845,28850012,CHI,C
28849011,28849305,FEM,NA
28849993,28851746,FEM,NA
28852028,28852992,CHI,N
28852225,28852643,OCH,NA
28853913,28856492,NA,NA
28854053,28855153,OCH,NA
28854063,28854510,CHI,N
28854692,28855151,CHI,N
28855398,28856011,CHI,N
28855479,28855622,OCH,NA
28857011,28868108,NA,NA
28857492,28860757,FEM,NA
28860766,28860960,OCH,NA
28861896,28868125,FEM,NA
28862285,28862709,CHI,N
28870493,28881011,NA,NA
28870992,28871584,FEM,NA
28870992,28872011,OCH,NA
28871500,28872511,CHI,N
28872511,28875241,FEM,NA
28875346,28877992,OCH,NA
28875506,28878010,CHI,N
28877511,28878237,FEM,NA
28879492,28880511,CHI,N
28879511,28880686,OCH,NA
28884588,28892747,NA,NA
28884889,28886123,FEM,NA
28885246,28885428,OCH,NA
28886993,28888011,FEM,NA
28887511,28888068,OCH,NA
28888797,28890493,OCH,NA
28890010,28891758,FEM,NA
28892248,28892795,OCH,NA
28907012,28912515,OCH,NA
28908286,28912893,NA,NA
28909573,28912492,CHI,N
28916565,28925492,NA,NA
28916711,28925174,OCH,NA
28925755,28925856,NA,NA
28927139,28931511,OCH,NA
28927992,28932405,NA,NA
28933492,28935554,NA,NA
28933932,28934460,OCH,NA
28933991,28934447,CHI,N
28934138,28935345,FEM,NA
28936599,28945232,NA,NA
28936926,28939012,FEM,NA
28938728,28938850,OCH,NA
28938983,28939899,OCH,NA
28939530,28945011,FEM,NA
28949181,28951900,OCH,NA
28949253,28951656,NA,NA
28953447,28958012,NA,NA
28953511,28955011,FEM,NA
28956012,28957389,FEM,NA
28961511,28963536,NA,NA
28961992,28963511,FEM,NA
28968891,28969512,NA,NA
28968985,28969269,MAL,NA
28977721,28979361,NA,NA
28978381,28979232,CHI,N
28981064,28982492,NA,NA
28981420,28982230,FEM,NA
28985492,28989390,NA,NA
28985573,28986884,FEM,NA
28986130,28986272,OCH,NA
28986512,28986765,OCH,NA
28988759,28988970,MAL,NA
28993027,28995327,FEM,NA
28993027,28995492,NA,NA
28999775,29003992,NA,NA
28999873,29001199,OCH,NA
29000012,29002935,CHI,N
29001313,29001981,OCH,NA
29002085,29003010,OCH,NA
29003138,29003570,FEM,NA
29019992,29025021,NA,NA
29020113,29020405,FEM,NA
29020601,29021511,OCH,NA
29020611,29021193,CHI,N
29021492,29024865,FEM,NA
29021660,29022492,OCH,NA
29024340,29024890,CHI,N
29033011,29034992,CHI,N
29033011,29035306,NA,NA
29041696,29043107,OCH,NA
29041774,29042733,NA,NA
29054012,29055993,NA,NA
29054013,29055944,CHI,N
29069030,29070734,NA,NA
29069317,29070492,FEM,NA
29078011,29095537,NA,NA
29078124,29079914,OCH,NA
29079010,29080242,FEM,NA
29080811,29085042,FEM,NA
29084010,29084371,OCH,NA
29085413,29085815,OCH,NA
29085620,29089390,FEM,NA
29086162,29086511,CHI,N
29088263,29088476,MAL,NA
29089609,29090316,MAL,NA
29090321,29094992,FEM,NA
29090492,29091049,OCH,NA
29090743,29090890,CHI,N
29091231,29092011,OCH,NA
29094608,29095371,MAL,NA
29098011,29103278,NA,NA
29098298,29100991,CHI,C
29101012,29101878,FEM,NA
29103489,29105511,NA,NA
29103604,29104665,MAL,NA
29105212,29105511,FEM,NA
29107510,29109397,FEM,NA
29107510,29109491,NA,NA
29112011,29112320,NA,NA
29112492,29114120,NA,NA
29113077,29113517,CHI,N
29115992,29119379,NA,NA
29115997,29119380,OCH,NA
29119514,29121274,OCH,NA
29120261,29121172,NA,NA
29127511,29130012,CHI,N
29127511,29130012,NA,NA
29138177,29138737,OCH,NA
29139510,29140011,NA,NA
29146843,29147992,OCH,NA
29146991,29147511,NA,NA
29161492,29163568,NA,NA
29161510,29163386,FEM,NA
29164190,29164997,NA,NA
29164352,29164482,FEM,NA
29165893,29189511,NA,NA
29166097,29166834,CHI,N
29166394,29167012,OCH,NA
29167725,29168491,OCH,NA
29168011,29170255,FEM,NA
29170464,29171821,CHI,N
29172315,29189492,CHI,Y
29172511,29172843,FEM,NA
29180512,29182189,OCH,NA
29190993,29192542,NA,NA
29191244,29192540,OCH,NA
29193991,29196848,NA,NA
29194678,29196485,FEM,NA
29195713,29196444,OCH,NA
29197992,29199874,NA,NA
29198104,29199511,FEM,NA
29204987,29207511,NA,NA
29211676,29214827,NA,NA
29212044,29214064,FEM,NA
29212086,29212491,CHI,N
29215011,29220733,NA,NA
29215492,29219091,FEM,NA
29216992,29217930,CHI,N
29218511,29220733,CHI,N
29222512,29227657,NA,NA
29222846,29225992,FEM,NA
29225991,29226968,OCH,NA
29226511,29226788,CHI,N
29228165,29232586,NA,NA
29228771,29232232,FEM,NA
29229215,29230219,MAL,NA
29231150,29232306,OCH,NA
29234508,29251493,NA,NA
29234993,29239541,CHI,N
29241881,29242991,FEM,NA
29242991,29244491,CHI,N
29243012,29244490,OCH,NA
29244491,29251438,FEM,NA
29254765,29267821,NA,NA
29254912,29259084,CHI,N
29259492,29263512,FEM,NA
29264153,29264511,OCH,NA
29265816,29267770,CHI,N
29283167,29283358,OCH,NA
29283743,29284010,OCH,NA
29283783,29283945,NA,NA
29291093,29292991,FEM,NA
29291141,29292992,NA,NA
29297992,29300992,NA,NA
29298162,29300511,CHI,N
29307493,29316492,NA,NA
29307992,29310550,FEM,NA
29311200,29314511,OCH,NA
29314619,29314992,OCH,NA
29314992,29316128,FEM,NA
29318001,29321265,NA,NA
29318492,29318640,OCH,NA
29319697,29320240,FEM,NA
29319992,29320883,OCH,NA
29320365,29320512,FEM,NA
29324492,29329171,NA,NA
29324511,29324639,FEM,NA
29324992,29328151,FEM,NA
29327493,29332993,OCH,NA
29329491,29343592,NA,NA
29330993,29331530,CHI,N
29332992,29335015,FEM,NA
29336492,29337852,CHI,N
29336966,29337123,OCH,NA
29338511,29343592,FEM,NA
29346492,29347685,NA,NA
29346543,29346992,FEM,NA
29347144,29347492,FEM,NA
29348011,29353492,NA,NA
29348492,29352993,FEM,NA
29352211,29352628,OCH,NA
29353958,29356992,NA,NA
29354444,29355941,FEM,NA
29355510,29357189,MAL,NA
29358187,29368012,NA,NA
29358492,29359992,OCH,NA
29359010,29365792,FEM,NA
29365892,29366992,CHI,N
29366510,29366616,FEM,NA
29366834,29367011,FEM,NA
29367023,29367129,OCH,NA
29367244,29367382,OCH,NA
29367269,29367380,CHI,N
29369436,29386512,NA,NA
29369883,29371938,FEM,NA
29372093,29372491,FEM,NA
29372126,29372269,MAL,NA
29372492,29374055,CHI,N
29372628,29372993,FEM,NA
29374056,29376010,FEM,NA
29376511,29378307,CHI,N
29378012,29380120,FEM,NA
29379512,29381140,CHI,N
29380803,29386480,FEM,NA
29387144,29387492,NA,NA
29390482,29392492,NA,NA
29390511,29391996,FEM,NA
29394993,29408647,NA,NA
29395011,29397510,CHI,N
29397492,29401493,FEM,NA
29401368,29405011,CHI,N
29405236,29407992,FEM,NA
29407492,29408827,MAL,NA
29410513,29413135,NA,NA
29411011,29412979,FEM,NA
29413285,29421510,NA,NA
29413427,29420511,FEM,NA
29420493,29421511,OCH,NA
29430486,29439011,NA,NA
29430493,29438897,FEM,NA
29431942,29432522,OCH,NA
29432769,29432992,OCH,NA
29433557,29433756,OCH,NA
29439384,29447012,NA,NA
29440005,29442082,FEM,NA
29441991,29444492,OCH,NA
29442798,29443510,CHI,N
29444001,29447011,FEM,NA
29444891,29444992,OCH,NA
29449222,29449359,NA,NA
29449514,29449656,NA,NA
29452511,29456266,NA,NA
29452646,29456011,FEM,NA
29457098,29466035,NA,NA
29457493,29458026,OCH,NA
29458981,29459362,FEM,NA
29459108,29459864,MAL,NA
29460961,29462011,OCH,NA
29461038,29461156,FEM,NA
29461492,29463262,FEM,NA
29462538,29462992,OCH,NA
29463421,29464489,OCH,NA
29464116,29466011,FEM,NA
29467010,29470993,NA,NA
29467154,29470649,FEM,NA
29471492,29471659,OCH,NA
29471511,29475239,NA,NA
29471928,29472718,OCH,NA
29472971,29474765,FEM,NA
29475347,29478732,NA,NA
29475917,29476582,OCH,NA
29476492,29476651,FEM,NA
29477690,29478006,FEM,NA
29479979,29484496,NA,NA
29480011,29484441,OCH,NA
29485613,29485773,OCH,NA
29486012,29487512,OCH,NA
29486346,29489696,NA,NA
29490009,29514618,NA,NA
29490389,29490975,OCH,NA
29491182,29492633,OCH,NA
29493178,29494493,FEM,NA
29496366,29499491,OCH,NA
29499992,29501224,FEM,NA
29501953,29504319,FEM,NA
29504512,29507264,OCH,NA
29504773,29505492,FEM,NA
29505895,29506511,CHI,N
29506717,29506992,CHI,N
29507011,29509147,FEM,NA
29508492,29509017,OCH,NA
29509545,29510078,FEM,NA
29510492,29512011,FEM,NA
29512991,29513485,MAL,NA
29517448,29519581,NA,NA
29517603,29519064,OCH,NA
29517980,29518424,CHI,N
29519998,29531071,NA,NA
29520511,29520739,OCH,NA
29520730,29521471,MAL,NA
29521493,29526512,FEM,NA
29529382,29530011,CHI,N
29529578,29530348,MAL,NA
29531275,29536435,NA,NA
29531491,29532014,FEM,NA
29535940,29536284,OCH,NA
29538457,29539961,NA,NA
29540484,29542516,NA,NA
29540538,29541022,FEM,NA
29540776,29542222,OCH,NA
29542099,29542204,FEM,NA
29548233,29551492,NA,NA
29548511,29551284,FEM,NA
29551672,29552053,NA,NA
29556330,29556445,OCH,NA
29556492,29559138,NA,NA
29556676,29556963,OCH,NA
29557492,29557716,OCH,NA
29557492,29558511,FEM,NA
29558226,29558439,OCH,NA
29558839,29558991,FEM,NA
29560712,29561387,NA,NA
29563491,29565835,NA,NA
29563610,29565350,CHI,N
29563739,29564861,OCH,NA
29566158,29570478,NA,NA
29566288,29566442,OCH,NA
29566763,29568285,OCH,NA
29568834,29569995,OCH,NA
29569037,29569297,CHI,N
29572039,29574506,NA,NA
29572101,29574492,FEM,NA
29575876,29576291,NA,NA
29577494,29580834,NA,NA
29577741,29579197,CHI,N
29577992,29580010,OCH,NA
29581492,29586026,NA,NA
29581750,29582997,FEM,NA
29581991,29582575,OCH,NA
29583488,29584511,FEM,NA
29585036,29585532,FEM,NA
29586128,29586992,NA,NA
29589172,29589454,NA,NA
29602010,29603158,NA,NA
29602336,29603084,FEM,NA
29603406,29603992,NA,NA
29604511,29606597,NA,NA
29604587,29605908,CHI,N
29607039,29608996,NA,NA
29607343,29608268,FEM,NA
29607400,29609769,OCH,NA
29610492,29611992,NA,NA
29610510,29611519,OCH,NA
29615477,29617291,NA,NA
29615502,29615823,OCH,NA
29616600,29617125,CHI,N
29618600,29653351,NA,NA
29618776,29618894,CHI,N
29619020,29619914,CHI,N
29619511,29621968,FEM,NA
29621511,29621762,CHI,N
29622908,29623492,CHI,N
29623388,29625325,FEM,NA
29625299,29627992,CHI,N
29627512,29644492,FEM,NA
29645398,29647131,FEM,NA
29645686,29645907,MAL,NA
29647423,29650012,OCH,NA
29648749,29653012,FEM,NA
29655492,29660511,NA,NA
29655511,29658246,FEM,NA
29658633,29660405,FEM,NA
29659169,29659341,CHI,N
29667511,29667629,NA,NA
29669993,29676068,NA,NA
29670335,29671511,OCH,NA
29670492,29670818,FEM,NA
29671491,29676010,FEM,NA
29677511,29684266,NA,NA
29679492,29681537,CHI,N
29681728,29682511,FEM,NA
29682511,29683066,CHI,N
29682511,29683078,OCH,NA
29683231,29683511,FEM,NA
29683368,29683493,OCH,NA
29683989,29684256,MAL,NA
29685869,29686600,NA,NA
29685992,29686510,FEM,NA
29689986,29695440,NA,NA
29689990,29692423,FEM,NA
29693027,29693491,FEM,NA
29693221,29694419,CHI,N
29693979,29694511,FEM,NA
29698372,29701406,NA,NA
29698491,29698992,CHI,C
29698972,29699510,OCH,NA
29698993,29701011,FEM,NA
29699511,29700232,CHI,N
29701553,29705566,NA,NA
29701610,29701834,MAL,NA
29702415,29702778,MAL,NA
29702992,29704948,FEM,NA
29703208,29704258,OCH,NA
29704450,29705407,OCH,NA
29705962,29712229,NA,NA
29706092,29708004,OCH,NA
29706132,29708252,CHI,N
29708011,29710549,FEM,NA
29713011,29718674,NA,NA
29713662,29718566,FEM,NA
29720512,29735090,NA,NA
29720768,29721367,OCH,NA
29721492,29722891,OCH,NA
29721494,29722992,CHI,N
29723475,29725043,FEM,NA
29724671,29724776,OCH,NA
29724951,29727037,OCH,NA
29726511,29730011,FEM,NA
29729287,29730097,OCH,NA
29729992,29732493,CHI,N
29730274,29730485,OCH,NA
29730993,29733511,OCH,NA
29733213,29734811,FEM,NA
29738499,29740559,NA,NA
29738544,29740510,FEM,NA
29742512,29751992,NA,NA
29743006,29745158,OCH,NA
29743706,29745071,CHI,N
29745524,29748173,OCH,NA
29746643,29749368,CHI,N
29749412,29751780,FEM,NA
29752221,29755827,NA,NA
29752485,29754518,FEM,NA
29754506,29755324,CHI,N
29756268,29756492,NA,NA
29757512,29762704,NA,NA
29757831,29761012,CHI,N
29757849,29757976,OCH,NA
29761332,29762228,OCH,NA
29763204,29769880,NA,NA
29763477,29765691,CHI,N
29763512,29763797,OCH,NA
29763901,29764833,OCH,NA
29766012,29766726,FEM,NA
29767129,29768992,CHI,Y
29767250,29769810,OCH,NA
29770511,29772678,NA,NA
29770634,29772531,FEM,NA
29773649,29778332,NA,NA
29773675,29777511,CHI,N
29773918,29775228,OCH,NA
29779527,29782991,NA,NA
29779741,29781052,CHI,N
29781174,29782414,CHI,N
29784981,29785167,MAL,NA
29784993,29785118,NA,NA
29785715,29786258,NA,NA
29785847,29786065,MAL,NA
29786511,29794137,NA,NA
29787321,29790061,CHI,N
29787539,29787718,OCH,NA
29787922,29790477,OCH,NA
29790960,29793992,FEM,NA
29796559,29797300,NA,NA
29797492,29798180,NA,NA
29803992,29812492,NA,NA
29804011,29806431,OCH,NA
29804176,29804483,FEM,NA
29805810,29808583,FEM,NA
29809026,29811775,OCH,NA
29809202,29809492,FEM,NA
29809492,29812011,CHI,N
29814510,29818687,NA,NA
29814698,29818416,FEM,NA
29815023,29816164,OCH,NA
29815054,29816240,CHI,N
29816581,29817482,OCH,NA
29817011,29818059,CHI,N
29818815,29833903,NA,NA
29818992,29820511,FEM,NA
29818992,29822991,OCH,NA
29822511,29828340,FEM,NA
29827170,29829802,MAL,NA
29828984,29833491,FEM,NA
29832069,29832358,MAL,NA
29832492,29833052,MAL,NA
29841134,29845078,NA,NA
29841170,29841271,FEM,NA
29841406,29845010,FEM,NA
29853644,29854511,NA,NA
29854011,29854303,FEM,NA
29857454,29858993,NA,NA
29857977,29858682,CHI,N
29858031,29858291,OCH,NA
29859327,29861146,NA,NA
29859511,29861003,CHI,C
29861511,29871464,NA,NA
29861666,29864018,FEM,NA
29863991,29864539,OCH,NA
29864012,29865409,CHI,N
29865493,29868875,FEM,NA
29865750,29866511,OCH,NA
29869059,29870495,FEM,NA
29871593,29891511,NA,NA
29871911,29872493,OCH,NA
29872010,29873338,CHI,N
29872511,29878491,FEM,NA
29877155,29877759,OCH,NA
29878028,29878698,OCH,NA
29879013,29881720,CHI,N
29880863,29881567,OCH,NA
29882512,29885683,FEM,NA
29883637,29883757,OCH,NA
29885785,29887992,MAL,NA
29887010,29888991,FEM,NA
29889177,29890569,OCH,NA
29889204,29890588,CHI,C
29891055,29891190,FEM,NA
29893011,29906320,NA,NA
29893251,29894405,CHI,C
29893492,29899010,FEM,NA
29894511,29894879,OCH,NA
29899653,29900316,OCH,NA
29900780,29902577,OCH,NA
29901992,29902576,CHI,C
29902993,29905165,FEM,NA
29903992,29905150,MAL,NA
29905116,29906012,CHI,N
29907854,29911214,NA,NA
29908032,29908262,FEM,NA
29908065,29910276,OCH,NA
29908180,29908916,CHI,C
29908492,29910066,FEM,NA
29909115,29909233,CHI,N
29913511,29913676,NA,NA
29916947,29918493,NA,NA
29916992,29918317,FEM,NA
29923012,29924993,FEM,NA
29923012,29925672,NA,NA
29925993,29939385,NA,NA
29926856,29929325,OCH,NA
29926992,29929419,CHI,N
29929402,29930042,FEM,NA
29930241,29933869,CHI,N
29930511,29932691,OCH,NA
29936491,29939010,CHI,C
29937205,29938636,OCH,NA
29940781,29958660,NA,NA
29940833,29949254,CHI,Y
29941010,29943587,OCH,NA
29943770,29946011,OCH,NA
29949170,29949492,FEM,NA
29949866,29953010,CHI,Y
29950310,29951130,OCH,NA
29951512,29951883,OCH,NA
29952011,29955129,OCH,NA
29953193,29953493,CHI,N
29954510,29958491,FEM,NA
29959011,29967160,NA,NA
29959031,29960773,FEM,NA
29961510,29964011,CHI,N
29964090,29966971,FEM,NA
29964166,29964325,CHI,N
29967511,29971762,NA,NA
29967992,29969511,CHI,C
29969477,29971492,FEM,NA
29972012,29986518,NA,NA
29972492,29975418,CHI,N
29974492,29976794,OCH,NA
29976991,29986402,FEM,NA
29980992,29982992,OCH,NA
29982692,29982940,CHI,N
29987324,29989206,NA,NA
29987483,29988011,FEM,NA
29990512,30003097,FEM,NA
