segment_onset,segment_offset,speaker_type,vcm_type
21731993,21732992,OCH,NA
21735599,21737511,OCH,NA
21735640,21737344,NA,NA
21739619,21741011,OCH,NA
21739646,21753181,NA,NA
21740537,21750551,FEM,NA
21746991,21747492,MAL,NA
21749985,21752511,OCH,NA
21750984,21753075,FEM,NA
21758492,21761511,NA,NA
21758515,21759993,OCH,NA
21759511,21761492,FEM,NA
21760313,21760431,OCH,NA
21763328,21765512,NA,NA
21763478,21764492,FEM,NA
21763634,21765237,OCH,NA
21764423,21765385,CHI,N
21768492,21771001,NA,NA
21768806,21770512,CHI,C
21769493,21770614,FEM,NA
21774992,21783030,NA,NA
21775562,21775792,FEM,NA
21775566,21776391,OCH,NA
21776482,21782881,FEM,NA
21776558,21776992,OCH,NA
21783595,21783917,NA,NA
21783686,21783823,FEM,NA
21784422,21789760,NA,NA
21784511,21786528,FEM,NA
21784960,21785704,CHI,C
21785949,21786923,CHI,N
21786881,21789750,FEM,NA
21791033,21793011,NA,NA
21791040,21792992,FEM,NA
21796405,21802492,NA,NA
21796493,21796993,CHI,C
21796493,21801993,FEM,NA
21802750,21808493,NA,NA
21802903,21808492,FEM,NA
21806398,21806499,CHI,N
21808864,21822610,NA,NA
21808867,21816332,FEM,NA
21816459,21818867,FEM,NA
21819046,21822492,FEM,NA
21819287,21819402,MAL,NA
21821964,21822511,OCH,NA
21824854,21825807,NA,NA
21825011,21825745,FEM,NA
21826862,21827670,NA,NA
21827043,21827299,FEM,NA
21827868,21832303,NA,NA
21827875,21832011,FEM,NA
21834417,21835784,FEM,NA
21834419,21836007,NA,NA
21838543,21857782,NA,NA
21838586,21839993,CHI,C
21839510,21839988,OCH,NA
21840511,21844407,FEM,NA
21844510,21852492,FEM,NA
21853182,21856047,FEM,NA
21856279,21857511,FEM,NA
21856427,21857011,CHI,C
21859580,21865557,NA,NA
21859818,21861254,OCH,NA
21860493,21861011,CHI,N
21862813,21864725,FEM,NA
21864684,21865231,OCH,NA
21864700,21864997,CHI,N
21866011,21899601,NA,NA
21866131,21867164,OCH,NA
21866267,21867556,CHI,N
21867405,21867511,OCH,NA
21867492,21877404,FEM,NA
21874781,21874990,MAL,NA
21877869,21879394,FEM,NA
21879492,21883171,OCH,NA
21880049,21880459,CHI,N
21882860,21888014,FEM,NA
21885479,21886152,OCH,NA
21888773,21891041,FEM,NA
21888836,21889860,OCH,NA
21889266,21889850,CHI,N
21890512,21895492,CHI,N
21894609,21895412,OCH,NA
21895010,21899529,FEM,NA
21900734,21912688,NA,NA
21900782,21901509,OCH,NA
21901074,21901246,CHI,N
21901870,21905491,FEM,NA
21905419,21906511,CHI,N
21905512,21906511,OCH,NA
21907321,21909451,FEM,NA
21909493,21910129,CHI,N
21910011,21911680,FEM,NA
21913241,21916550,NA,NA
21913698,21916492,OCH,NA
21917655,21918938,NA,NA
21917674,21918821,FEM,NA
21921280,21924903,NA,NA
21921376,21922011,CHI,N
21922010,21924826,FEM,NA
21925929,21927087,NA,NA
21925991,21927010,CHI,N
21930011,21941493,NA,NA
21930229,21933315,CHI,N
21930301,21931766,OCH,NA
21932011,21932114,OCH,NA
21933011,21936050,FEM,NA
21936563,21938148,CHI,N
21936759,21938256,OCH,NA
21938011,21939820,FEM,NA
21939992,21941448,FEM,NA
21943011,21947120,NA,NA
21943202,21944603,CHI,N
21943337,21945492,OCH,NA
21945293,21946992,FEM,NA
21948992,21953992,FEM,NA
21949005,21956511,NA,NA
21952050,21952266,MAL,NA
21954512,21956493,FEM,NA
21957927,21959512,NA,NA
21957991,21959491,FEM,NA
22006561,22006991,NA,NA
22007838,22008474,NA,NA
22010493,22011492,FEM,NA
22010493,22011492,NA,NA
22052010,22053601,NA,NA
22054624,22066492,NA,NA
22054977,22060515,FEM,NA
22060492,22063011,OCH,NA
22063485,22066492,FEM,NA
22068794,22071492,NA,NA
22068919,22071492,FEM,NA
22071997,22076462,NA,NA
22072169,22076422,FEM,NA
22072778,22073291,OCH,NA
22080203,22081543,CHI,N
22080209,22081512,NA,NA
22084542,22092337,FEM,NA
22084718,22094138,NA,NA
22093045,22093992,OCH,NA
22094716,22095011,NA,NA
22097510,22099992,FEM,NA
22097510,22099992,NA,NA
22100864,22101666,NA,NA
22100975,22101517,FEM,NA
22108867,22110042,NA,NA
22108883,22110081,FEM,NA
22117899,22119492,CHI,N
22117911,22119404,NA,NA
22123198,22123966,OCH,NA
22126014,22127119,NA,NA
22126048,22127039,FEM,NA
22127578,22132556,NA,NA
22128176,22129472,OCH,NA
22128319,22128491,CHI,N
22130096,22132281,OCH,NA
22130511,22132511,CHI,N
22151872,22152992,NA,NA
22151919,22152992,CHI,N
22159762,22163491,NA,NA
22159870,22161340,CHI,C
22161565,22163492,CHI,N
22169293,22170992,CHI,N
22169339,22170993,NA,NA
22199059,22200492,CHI,C
22199066,22202107,NA,NA
22200510,22201776,FEM,NA
22203492,22206671,FEM,NA
22203494,22206683,NA,NA
22207795,22215991,NA,NA
22207812,22207913,OCH,NA
22208538,22215943,FEM,NA
22209255,22210666,OCH,NA
22218555,22220992,NA,NA
22218627,22220652,OCH,NA
22218992,22220511,CHI,N
22221199,22222154,NA,NA
22221270,22222011,FEM,NA
22221678,22221987,OCH,NA
22222887,22225486,NA,NA
22222991,22223909,FEM,NA
22223012,22225336,OCH,NA
22224491,22224904,CHI,N
22227011,22228515,NA,NA
22227011,22228572,FEM,NA
22262511,22265012,NA,NA
22262693,22264915,CHI,N
22267708,22269336,NA,NA
22267913,22269266,CHI,N
22270511,22287178,NA,NA
22270511,22274713,CHI,C
22275010,22287013,CHI,Y
22287690,22289283,NA,NA
22287732,22289379,FEM,NA
22290652,22291511,NA,NA
22290687,22291510,FEM,NA
22294492,22295511,OCH,NA
22294492,22296102,NA,NA
22297432,22299011,OCH,NA
22297499,22298879,NA,NA
22300051,22301814,FEM,NA
22300075,22305993,NA,NA
22301992,22305784,OCH,NA
22304813,22305512,CHI,N
22316992,22320794,NA,NA
22317012,22319461,OCH,NA
22317647,22320649,FEM,NA
22321455,22332010,NA,NA
22321643,22331744,FEM,NA
22331074,22331511,OCH,NA
22335492,22339993,NA,NA
22335603,22336430,OCH,NA
22335708,22336287,CHI,N
22336985,22338786,FEM,NA
22338511,22339993,CHI,N
22340372,22341521,NA,NA
22340510,22341551,OCH,NA
22343332,22354211,NA,NA
22343442,22344512,OCH,NA
22343511,22344704,CHI,N
22344512,22353267,FEM,NA
22353143,22354063,CHI,N
22355040,22355511,NA,NA
22357634,22358012,OCH,NA
22363668,22366322,NA,NA
22363786,22366236,FEM,NA
22367072,22368511,NA,NA
22367510,22368418,FEM,NA
22374745,22376178,NA,NA
22374777,22376181,CHI,C
22383105,22384492,NA,NA
22383150,22384407,CHI,N
22387544,22388492,CHI,N
22387555,22388493,NA,NA
22391235,22392315,CHI,N
22391365,22392433,NA,NA
22438119,22441445,FEM,NA
22438202,22441418,NA,NA
22442759,22449492,FEM,NA
22442829,22449493,NA,NA
22451992,22452537,NA,NA
22451992,22452603,FEM,NA
22457957,22460264,FEM,NA
22457972,22460183,NA,NA
22460930,22463213,NA,NA
22460986,22463011,FEM,NA
22464511,22466750,FEM,NA
22464621,22466678,NA,NA
22488011,22494773,NA,NA
22488389,22489992,FEM,NA
22490028,22490566,CHI,N
22490092,22493992,OCH,NA
22491024,22491194,FEM,NA
22491641,22491925,CHI,N
22493302,22494423,FEM,NA
22495131,22507011,NA,NA
22495237,22496310,FEM,NA
22495492,22497050,OCH,NA
22496481,22499011,CHI,N
22497401,22498111,FEM,NA
22498320,22498742,FEM,NA
22499471,22500510,FEM,NA
22500089,22504011,CHI,N
22504011,22504328,FEM,NA
22504492,22507011,FEM,NA
22528226,22531010,NA,NA
22528252,22530992,CHI,N
22536011,22537992,OCH,NA
22536088,22537992,NA,NA
22538512,22540471,FEM,NA
22538628,22542097,NA,NA
22540478,22541958,CHI,N
22540493,22540992,OCH,NA
22541190,22541894,OCH,NA
22545992,22549510,FEM,NA
22545992,22549510,NA,NA
22551677,22552565,NA,NA
22554303,22565758,NA,NA
22554487,22556011,CHI,N
22555869,22557739,OCH,NA
22557511,22561510,FEM,NA
22562094,22563510,CHI,N
22562618,22564192,OCH,NA
22563674,22565589,FEM,NA
22570282,22590510,NA,NA
22570397,22570718,OCH,NA
22570473,22572992,CHI,N
22570856,22571011,OCH,NA
22572859,22577493,FEM,NA
22575491,22576498,OCH,NA
22577493,22580350,CHI,N
22580012,22588752,FEM,NA
22586492,22587633,OCH,NA
22588993,22590492,CHI,N
22589366,22589992,OCH,NA
22591715,22597623,NA,NA
22591896,22592149,FEM,NA
22592319,22592992,FEM,NA
22593512,22595583,OCH,NA
22596492,22597690,CHI,N
22600991,22602511,NA,NA
22601101,22601992,CHI,N
22602358,22602491,FEM,NA
22603742,22606992,NA,NA
22603857,22605511,OCH,NA
22603960,22604284,MAL,NA
22604807,22606975,FEM,NA
22608165,22665992,NA,NA
22608239,22639842,CHI,Y
22619297,22620482,FEM,NA
22622220,22622369,OCH,NA
22622993,22624512,OCH,NA
22624805,22624910,OCH,NA
22639262,22639621,OCH,NA
22640781,22641011,OCH,NA
22640784,22641771,CHI,C
22641125,22641331,OCH,NA
22642264,22659561,NA,J
22649088,22653899,OCH,NA
22654053,22654537,OCH,NA
22654993,22656286,OCH,NA
22656610,22656991,OCH,NA
22658493,22659077,OCH,NA
22659185,22659511,OCH,NA
22660196,22665623,CHI,N
22666652,22715512,NA,NA
22667124,22667332,OCH,NA
22667999,22669511,FEM,NA
22669646,22675512,OCH,NA
22670493,22689061,CHI,N
22678491,22679492,OCH,NA
22680010,22682502,OCH,NA
22682725,22682992,OCH,NA
22687511,22688976,OCH,NA
22689506,22696604,CHI,Y
22690226,22690444,OCH,NA
22694499,22703993,OCH,NA
22698809,22699398,CHI,N
22699511,22700076,CHI,N
22700552,22700898,CHI,N
22703036,22703163,CHI,N
22703492,22703816,CHI,N
22704243,22706992,FEM,NA
22706656,22708991,OCH,NA
22707493,22710993,CHI,N
22711226,22712861,MAL,NA
22711511,22711811,FEM,NA
22711988,22715493,FEM,NA
22716992,22719992,FEM,NA
22716992,22720213,NA,NA
22720510,22722511,NA,NA
22720627,22722095,OCH,NA
22721011,22722010,CHI,N
22726011,22729592,FEM,NA
22726011,22729772,NA,NA
22728266,22729049,MAL,NA
22730510,22735027,NA,NA
22730598,22732609,OCH,NA
22730752,22731314,CHI,N
22731511,22731842,CHI,N
22733205,22734837,FEM,NA
22734559,22734708,OCH,NA
22735618,22736845,NA,NA
22736015,22736511,FEM,NA
22739400,22753060,NA,NA
22739493,22741771,OCH,NA
22739594,22740492,CHI,N
22741511,22743904,FEM,NA
22744010,22746011,FEM,NA
22745242,22747010,OCH,NA
22747618,22747773,OCH,NA
22747993,22751311,CHI,N
22751012,22753012,OCH,NA
22751624,22751746,FEM,NA
22753848,22754096,NA,NA
22754500,22756493,NA,NA
22754512,22755830,FEM,NA
22757060,22760788,NA,NA
22757288,22758017,MAL,NA
22758482,22760833,FEM,NA
22762492,22767011,NA,NA
22762510,22764883,OCH,NA
22762637,22764297,CHI,C
22764993,22767011,FEM,NA
22778513,22781721,OCH,NA
22778618,22779597,NA,NA
22779941,22782493,NA,NA
22780992,22782281,CHI,C
22785585,22809618,NA,NA
22786058,22788134,OCH,NA
22786307,22788165,CHI,N
22788349,22788469,OCH,NA
22789178,22794511,CHI,N
22790865,22791629,OCH,NA
22792155,22792388,OCH,NA
22793511,22796511,OCH,NA
22797204,22801492,CHI,N
22801682,22808992,CHI,N
22807011,22807357,OCH,NA
22807492,22809556,OCH,NA
22810491,22819136,NA,NA
22810771,22813454,FEM,NA
22810786,22810992,CHI,N
22813652,22813988,MAL,NA
22813670,22815606,FEM,NA
22815560,22818716,CHI,N
22815597,22816746,OCH,NA
22817511,22818993,OCH,NA
22819744,22832296,NA,NA
22819863,22821491,OCH,NA
22821492,22821651,FEM,NA
22822493,22824992,CHI,N
22823608,22826565,OCH,NA
22826045,22829493,CHI,N
22828492,22832255,OCH,NA
22829729,22829835,CHI,N
22830776,22830887,CHI,N
22830989,22832045,CHI,N
22834567,22836511,OCH,NA
22834798,22849511,NA,NA
22835220,22840063,CHI,Y
22839011,22843010,OCH,NA
22840191,22843856,CHI,N
22843171,22844511,MAL,NA
22844742,22845992,FEM,NA
22845993,22846744,CHI,N
22846177,22849511,OCH,NA
22853379,22853976,OCH,NA
22853389,22853937,NA,NA
22855660,22856964,NA,NA
22855669,22856923,OCH,NA
22857474,22859992,NA,NA
22857674,22859993,CHI,N
22860161,22861012,NA,NA
22860291,22860993,CHI,N
22862993,22865993,NA,NA
22863227,22863860,CHI,N
22863433,22863809,OCH,NA
22863988,22865662,FEM,NA
22868119,22869493,NA,NA
22868288,22869206,CHI,N
22868571,22869010,OCH,NA
22883170,22884993,NA,NA
22883492,22883784,FEM,NA
22883494,22883852,OCH,NA
22883885,22883988,FEM,NA
22883992,22885555,OCH,NA
22885325,22885450,NA,NA
22886133,22888269,NA,NA
22886533,22888474,OCH,NA
22889432,22891535,NA,NA
22889491,22890525,CHI,N
22889653,22889808,OCH,NA
22890921,22892123,MAL,NA
22896822,22906188,NA,NA
22896869,22898013,FEM,NA
22899085,22903992,FEM,NA
22901751,22902117,MAL,NA
22903992,22905585,CHI,N
22908511,22908783,OCH,NA
22908923,22910992,OCH,NA
22908992,22912011,NA,NA
22911712,22911827,FEM,NA
22915310,22916512,NA,NA
22915332,22916491,CHI,N
22921606,22924492,NA,NA
22921675,22924345,CHI,C
22929478,22930180,NA,NA
22929775,22929925,OCH,NA
22931011,22932977,NA,NA
22931701,22932876,CHI,N
22962511,22964011,NA,NA
22962805,22963750,OCH,NA
22962952,22963718,FEM,NA
22966608,22967582,NA,NA
22966738,22967384,FEM,NA
22967045,22967479,CHI,N
22974695,22977992,NA,NA
22974712,22977993,CHI,N
22978232,22978445,NA,NA
22978871,22983510,NA,NA
22979013,22982010,CHI,N
22982010,22983510,FEM,NA
22988352,22989351,NA,NA
22988392,22989323,CHI,N
23004493,23006992,CHI,C
23004493,23007492,NA,NA
23019535,23020011,NA,NA
23019587,23019768,NA,J
23022510,23026379,NA,NA
23022782,23026225,FEM,NA
23029993,23030644,NA,NA
23030261,23030514,OCH,NA
23030279,23030428,CHI,N
23031548,23032991,NA,NA
23031631,23032831,CHI,C
23031633,23032521,OCH,NA
23034967,23038524,NA,NA
23034993,23035189,OCH,NA
23036992,23038339,CHI,N
23039546,23044082,NA,NA
23039932,23044029,FEM,NA
23047679,23058086,NA,NA
23047762,23049561,OCH,NA
23047824,23049510,CHI,N
23049986,23051191,OCH,NA
23051982,23052328,OCH,NA
23051993,23053993,CHI,N
23054397,23058209,OCH,NA
23054455,23056011,CHI,N
23057011,23057372,FEM,NA
23057511,23057919,FEM,NA
23058327,23063919,OCH,NA
23058400,23067018,NA,NA
23059198,23061491,CHI,N
23062492,23063194,CHI,N
23063356,23065011,CHI,N
23064585,23065056,OCH,NA
23065577,23066993,FEM,NA
23070012,23074492,OCH,NA
23070012,23079011,NA,NA
23074956,23076006,FEM,NA
23076492,23079011,CHI,C
23085511,23088432,NA,NA
23085834,23087511,OCH,NA
23085899,23087553,CHI,N
23087702,23088267,OCH,NA
23089170,23090932,NA,NA
23089217,23090493,OCH,NA
23089998,23090511,CHI,N
23095216,23095749,NA,NA
23095312,23095663,CHI,N
23095331,23095434,OCH,NA
23096276,23103549,NA,NA
23096310,23097910,CHI,N
23096796,23096992,OCH,NA
23098510,23100648,CHI,N
23098740,23100520,OCH,NA
23101129,23103107,OCH,NA
23101482,23103492,CHI,N
23103991,23106615,NA,NA
23104013,23106510,CHI,N
23104148,23104826,OCH,NA
23105520,23106487,OCH,NA
23106900,23109291,NA,NA
23106941,23109012,OCH,NA
23107081,23107277,CHI,N
23107631,23107943,CHI,N
23112493,23113511,OCH,NA
23112493,23115174,NA,NA
23112727,23113065,CHI,N
23113831,23115051,CHI,N
23117010,23119509,NA,NA
23117029,23118511,CHI,C
23118510,23119011,OCH,NA
23121492,23122731,NA,NA
23121511,23122576,OCH,NA
23121545,23122640,FEM,NA
23125876,23127369,OCH,NA
23125942,23128708,NA,NA
23126511,23127292,CHI,N
23127512,23128533,FEM,NA
23129699,23132090,NA,NA
23129810,23131963,FEM,NA
23132191,23134501,NA,NA
23132420,23134497,OCH,NA
23148951,23154940,NA,NA
23148992,23150506,CHI,N
23149842,23150134,OCH,NA
23150708,23151992,OCH,NA
23150809,23154901,CHI,N
23153983,23154385,OCH,NA
23154512,23154755,OCH,NA
23155502,23157593,NA,NA
23155511,23157607,OCH,NA
23155629,23155992,CHI,N
23158111,23159238,NA,NA
23158170,23159260,OCH,NA
23161012,23161344,NA,NA
23162011,23164340,NA,NA
23162070,23163511,OCH,NA
23164993,23166328,NA,NA
23165011,23166239,CHI,N
23165237,23166194,OCH,NA
23167571,23168332,OCH,NA
23167607,23170839,NA,NA
23168474,23170865,FEM,NA
23171336,23172068,FEM,NA
23171390,23172011,NA,NA
23174554,23175426,NA,NA
23174567,23175347,FEM,NA
23175011,23175159,OCH,NA
23176581,23179131,OCH,NA
23176628,23187750,NA,NA
23176722,23181032,CHI,N
23179380,23181150,OCH,NA
23181395,23183012,CHI,N
23182678,23182793,OCH,NA
23183157,23187479,CHI,C
23183493,23185331,OCH,NA
23186606,23187470,OCH,NA
23187949,23189282,NA,NA
23187978,23189208,CHI,N
23188511,23189171,OCH,NA
23189510,23193725,OCH,NA
23189610,23196115,NA,NA
23191010,23192260,CHI,N
23192472,23193560,CHI,N
23194380,23195511,OCH,NA
23194421,23196011,CHI,N
23197865,23199492,NA,NA
23197992,23199492,OCH,NA
23198020,23198511,CHI,N
23201979,23203493,OCH,NA
23202025,23203252,NA,NA
23213606,23215359,NA,NA
23213773,23215263,OCH,NA
23213780,23215233,FEM,NA
23216002,23234511,NA,NA
23216055,23217992,OCH,NA
23216510,23218511,CHI,Y
23218772,23222012,FEM,NA
23220160,23220698,OCH,NA
23221191,23225992,OCH,NA
23224011,23224295,CHI,N
23224492,23227376,CHI,C
23226284,23226409,OCH,NA
23226510,23234011,OCH,NA
23228259,23229012,CHI,N
23232992,23234328,CHI,N
23236504,23240011,OCH,NA
23236504,23240453,NA,NA
23236652,23239011,CHI,N
23239599,23239886,CHI,N
23240245,23240412,OCH,NA
23242012,23243993,OCH,NA
23242039,23249668,NA,NA
23243492,23246202,CHI,C
23246350,23247055,CHI,N
23246511,23246759,OCH,NA
23246992,23247120,OCH,NA
23247299,23248688,OCH,NA
23247425,23248011,CHI,N
23248991,23249485,FEM,NA
23254589,23258310,NA,NA
23254663,23258158,CHI,N
23255034,23255447,OCH,NA
23261165,23262355,OCH,NA
23261207,23262361,NA,NA
23261810,23262038,CHI,N
23264493,23266493,OCH,NA
23264493,23267061,NA,NA
23265017,23265712,CHI,N
23265883,23267010,CHI,N
23269483,23270912,NA,NA
23270011,23270266,FEM,NA
23270309,23270478,OCH,NA
23270390,23270763,FEM,NA
23271303,23272029,NA,NA
23271492,23271991,CHI,N
23279933,23280058,NA,NA
23281202,23282992,NA,NA
23281493,23282379,CHI,N
23281508,23282539,OCH,NA
23283469,23297730,NA,NA
23283511,23287153,FEM,NA
23287043,23291049,OCH,NA
23289898,23290889,CHI,N
23291353,23294993,FEM,NA
23294512,23294617,OCH,NA
23294723,23295992,OCH,NA
23295992,23297161,CHI,N
23298418,23301511,NA,NA
23298742,23301221,CHI,N
23299010,23301256,OCH,NA
23303492,23307147,NA,NA
23303535,23307011,CHI,Y
23304491,23304643,OCH,NA
23305011,23305509,FEM,NA
23305121,23306216,OCH,NA
23306376,23306511,OCH,NA
23310764,23312205,NA,NA
23310857,23311117,FEM,NA
23311302,23311493,FEM,NA
23311436,23311605,MAL,NA
23312345,23325383,NA,NA
23312431,23314491,FEM,NA
23314510,23317949,CHI,N
23318780,23321564,OCH,NA
23319779,23320511,CHI,N
23320420,23322556,FEM,NA
23321451,23322011,CHI,Y
23322499,23323512,CHI,Y
23323012,23325064,OCH,NA
23324510,23325011,CHI,N
23325629,23327897,NA,NA
23326010,23327748,FEM,NA
23330012,23335000,OCH,NA
23330233,23339535,NA,NA
23334121,23334224,CHI,N
23334492,23335638,FEM,NA
23335493,23339492,CHI,Y
23335705,23335827,OCH,NA
23336021,23336512,OCH,NA
23339910,23340469,NA,NA
23348211,23349288,OCH,NA
23348512,23348876,NA,NA
23349512,23349625,OCH,NA
23350110,23351511,OCH,NA
23350852,23351510,NA,NA
23366359,23370647,NA,NA
23366492,23368856,CHI,C
23369248,23369535,CHI,N
23370942,23377992,NA,NA
23371041,23373690,OCH,NA
23371200,23372012,CHI,N
23374011,23374195,OCH,NA
23374492,23374661,OCH,NA
23374847,23376492,OCH,NA
23375056,23376647,CHI,C
23377105,23377942,OCH,NA
23377111,23377848,CHI,N
23380478,23384246,NA,NA
23380539,23381410,FEM,NA
23381711,23384084,CHI,C
23381848,23383265,OCH,NA
23387511,23389237,FEM,NA
23387511,23431717,NA,NA
23388510,23389992,CHI,N
23389493,23393005,OCH,NA
23392228,23394493,FEM,NA
23394513,23407011,OCH,NA
23403377,23404511,CHI,C
23406155,23410797,CHI,C
23410011,23410186,OCH,NA
23410416,23411992,OCH,NA
23411511,23413011,FEM,NA
23412993,23418012,OCH,NA
23413307,23416836,CHI,N
23417792,23420011,CHI,C
23419010,23419295,OCH,NA
23419493,23422510,OCH,NA
23421992,23423104,CHI,N
23423398,23427492,CHI,C
23423546,23428879,OCH,NA
23427870,23431493,CHI,N
23432262,23433102,NA,NA
23432328,23432993,OCH,NA
23433540,23459492,NA,NA
23433600,23436084,OCH,NA
23433992,23435020,CHI,N
23435123,23435386,CHI,N
23436591,23438511,FEM,NA
23437056,23437157,OCH,NA
23437492,23437804,CHI,N
23437492,23439492,OCH,NA
23438492,23439596,CHI,C
23439832,23440011,CHI,N
23440145,23440992,FEM,NA
23440492,23441803,OCH,NA
23440992,23441805,CHI,N
23442011,23443511,OCH,NA
23442016,23450516,CHI,Y
23443722,23443837,OCH,NA
23446511,23448649,OCH,NA
23448992,23453148,OCH,NA
23450224,23451491,FEM,NA
23452635,23452898,FEM,NA
23453300,23458685,FEM,NA
23460011,23471938,NA,NA
23460185,23462521,FEM,NA
23462566,23463665,CHI,N
23463660,23463849,FEM,NA
23464131,23465120,OCH,NA
23464991,23467961,FEM,NA
23467511,23468726,OCH,NA
23469011,23471839,FEM,NA
23474716,23479510,NA,NA
23474770,23475492,CHI,N
23475908,23476011,MAL,NA
23476011,23476726,FEM,NA
23476022,23476218,OCH,NA
23476260,23476584,MAL,NA
23476620,23479079,OCH,NA
23478756,23479011,CHI,N
23491011,23494511,NA,NA
23491131,23494492,CHI,N
23491426,23492309,OCH,NA
23496526,23507512,NA,NA
23496664,23497012,OCH,NA
23497126,23501122,FEM,NA
23501085,23505567,CHI,N
23505871,23507501,OCH,NA
23518755,23521463,NA,NA
23518809,23519965,CHI,C
23519012,23521493,OCH,NA
23521840,23534992,NA,NA
23521960,23533011,FEM,NA
23532107,23532360,MAL,NA
23532468,23532824,MAL,NA
23533181,23535137,OCH,NA
23535365,23537790,NA,NA
23535368,23537511,OCH,NA
23536492,23537594,CHI,N
23538809,23538991,NA,NA
23539493,23545413,NA,NA
23539996,23541481,CHI,N
23541163,23544492,OCH,NA
23543992,23544993,CHI,N
23548992,23551894,OCH,NA
23549010,23551558,NA,NA
23557011,23559400,NA,NA
23557338,23559078,OCH,NA
23557971,23559010,CHI,N
23559685,23562491,NA,NA
23560004,23562491,OCH,NA
23560038,23560354,FEM,NA
23565094,23566010,NA,NA
23565241,23565994,OCH,NA
23569010,23574921,NA,NA
23569491,23574768,OCH,NA
23575364,23577610,NA,NA
23575560,23578012,OCH,NA
23578243,23578466,OCH,NA
23584114,23585621,OCH,NA
23584115,23595769,NA,NA
23584492,23587992,CHI,N
23587511,23590992,OCH,NA
23589993,23594492,CHI,N
23592492,23593493,OCH,NA
23594492,23595064,FEM,NA
23597492,23603493,OCH,NA
23597873,23603992,NA,NA
23600050,23600511,CHI,N
23604510,23611533,FEM,NA
23604510,23611992,NA,NA
23613689,23615515,NA,NA
23613911,23615458,CHI,C
23618869,23621869,NA,NA
23618993,23620260,FEM,NA
23620248,23621780,OCH,NA
23622543,23625010,NA,NA
23623512,23623686,FEM,NA
23623901,23624919,FEM,NA
23626510,23654511,NA,NA
23627511,23630758,FEM,NA
23630280,23630454,OCH,NA
23630567,23631011,OCH,NA
23632125,23634012,CHI,C
23632217,23632364,FEM,NA
23633623,23637492,FEM,NA
23636959,23640491,CHI,C
23640010,23640489,OCH,NA
23640788,23642492,OCH,NA
23642992,23650491,FEM,NA
23650491,23651876,CHI,N
23651981,23654468,FEM,NA
23656570,23656896,FEM,NA
23656992,23657176,NA,NA
23657493,23663011,NA,NA
23657675,23659454,CHI,C
23659413,23661492,FEM,NA
23662586,23662993,FEM,NA
23668511,23673282,NA,NA
23668678,23673195,CHI,C
23673931,23676071,NA,NA
23674511,23676011,FEM,NA
23681511,23686157,FEM,NA
23681511,23686492,NA,NA
23685991,23686124,MAL,NA
23689992,23692491,OCH,NA
23690011,23703283,NA,NA
23692492,23698773,FEM,NA
23699245,23700511,CHI,N
23700992,23703279,FEM,NA
23705688,23706511,OCH,NA
23705747,23737492,NA,NA
23706511,23714346,FEM,NA
23712991,23717615,CHI,C
23715622,23716010,FEM,NA
23717510,23719584,FEM,NA
23720011,23722912,FEM,NA
23723493,23723993,CHI,N
23724104,23725029,FEM,NA
23725351,23726493,FEM,NA
23726647,23730992,FEM,NA
23731124,23732260,FEM,NA
23731844,23734741,CHI,Y
23732308,23733010,OCH,NA
23733258,23733454,OCH,NA
23734021,23737293,FEM,NA
23736059,23736555,MAL,NA
23736804,23736922,MAL,NA
23737956,23740992,NA,NA
23737992,23739992,FEM,NA
23739011,23739247,OCH,NA
23739399,23740420,OCH,NA
23742885,23743563,OCH,NA
23742992,23743493,NA,NA
23743797,23743951,OCH,NA
23744099,23747511,NA,NA
23744267,23744989,FEM,NA
23745202,23746908,CHI,C
23756011,23758159,CHI,C
23756011,23758164,NA,NA
23759015,23760650,CHI,N
23759394,23760550,NA,NA
23766715,23767992,CHI,N
23766767,23767994,NA,NA
23779744,23787010,NA,NA
23779757,23787010,CHI,C
23794462,23798726,NA,NA
23794493,23798408,CHI,Y
23794992,23796150,OCH,NA
23801511,23802010,FEM,NA
23801511,23802085,NA,NA
23804957,23809785,NA,NA
23805011,23807196,OCH,NA
23805110,23808633,CHI,N
23809181,23809512,OCH,NA
23809253,23809493,NA,J
23815952,23817511,CHI,N
23815991,23817511,NA,NA
23875351,23877195,CHI,N
23875351,23877204,NA,NA
24047493,24049493,CHI,N
24047493,24049493,NA,NA
24050849,24052023,NA,NA
24050851,24052012,CHI,N
24059251,24062493,NA,NA
24059346,24062493,CHI,N
24064352,24067511,NA,NA
24064437,24067512,CHI,N
24090492,24093261,NA,NA
24090521,24091012,CHI,N
24092011,24093108,FEM,NA
24194417,24194992,NA,NA
24194492,24194970,CHI,N
24195905,24200011,NA,NA
24197302,24199913,CHI,N
24204994,24211012,FEM,NA
24204995,24211033,NA,NA
24212010,24222194,NA,NA
24212216,24214492,FEM,NA
24213992,24215290,CHI,C
24216011,24217798,FEM,NA
24218011,24220291,CHI,C
24219795,24222144,FEM,NA
24222341,24224511,NA,NA
24222512,24224011,CHI,N
24222983,24224022,FEM,NA
24226459,24238069,NA,NA
24226511,24228868,FEM,NA
24226715,24227044,CHI,N
24227993,24229358,CHI,C
24229503,24237983,FEM,NA
24229621,24230721,CHI,N
24231543,24233011,CHI,N
24239491,24250011,NA,NA
24239544,24240832,FEM,NA
24239598,24240011,CHI,N
24241511,24249918,FEM,NA
