segment_onset,segment_offset,speaker_type,vcm_type
24293105,24293220,OCH,NA
24299160,24307992,NA,NA
24299268,24299899,CHI,Y
24299320,24301990,OCH,NA
24301488,24301662,FEM,NA
24302513,24304492,CHI,N
24305326,24307675,FEM,NA
24310063,24312250,CHI,C
24310125,24312354,NA,NA
24317992,24323068,NA,NA
24318993,24319992,OCH,NA
24319008,24320321,FEM,NA
24320758,24323011,FEM,NA
24324145,24324511,NA,NA
24330240,24333031,NA,NA
24330259,24331324,CHI,N
24331992,24333011,FEM,NA
24334626,24337333,NA,NA
24334712,24335363,OCH,NA
24335492,24336992,FEM,NA
24338905,24342012,NA,NA
24339025,24339157,MAL,NA
24339061,24339270,FEM,NA
24339380,24340511,MAL,NA
24339511,24339769,FEM,NA
24341118,24341356,CHI,N
24346040,24353492,NA,NA
24346251,24347010,CHI,N
24346492,24348492,OCH,NA
24349731,24351493,OCH,NA
24350191,24353399,FEM,NA
24354010,24355583,NA,NA
24354675,24355178,MAL,NA
24355072,24355273,FEM,NA
24357270,24359010,NA,NA
24357929,24359011,CHI,N
24359955,24360588,NA,NA
24359992,24360510,FEM,NA
24371510,24371777,NA,NA
24374996,24376560,NA,NA
24375067,24375890,CHI,N
24375813,24375929,MAL,NA
24383312,24384512,NA,NA
24383356,24384492,CHI,N
24386321,24387511,NA,NA
24386420,24387510,CHI,N
24393511,24394561,MAL,NA
24394012,24394370,NA,NA
24431011,24433011,FEM,NA
24431011,24433993,NA,NA
24433247,24433355,CHI,N
24436011,24437474,NA,NA
24436178,24437354,FEM,NA
24458863,24472695,NA,NA
24458986,24460992,NA,J
24459011,24464602,OCH,NA
24465233,24467150,OCH,NA
24465422,24465992,CHI,N
24467807,24469115,OCH,NA
24469493,24471012,FEM,NA
24471236,24472552,CHI,N
24471560,24472407,OCH,NA
24474493,24482723,NA,NA
24474658,24475011,CHI,N
24474992,24475974,FEM,NA
24476492,24476806,CHI,N
24477653,24478510,CHI,N
24478705,24480011,FEM,NA
24480510,24480680,OCH,NA
24480993,24481987,OCH,NA
24483349,24483734,NA,NA
24483992,24487993,NA,NA
24484564,24485531,MAL,NA
24484970,24487685,FEM,NA
24487512,24487694,MAL,NA
24491486,24493651,NA,NA
24491511,24493492,FEM,NA
24491698,24492177,MAL,NA
24493102,24493453,MAL,NA
24550552,24552493,NA,NA
24550562,24552474,FEM,NA
24554694,24556510,NA,NA
24554713,24556453,CHI,N
24556714,24558511,NA,NA
24556789,24558397,CHI,N
24559916,24560718,NA,NA
24559991,24560496,CHI,N
24561638,24563828,NA,NA
24561903,24563471,CHI,N
24561924,24562457,OCH,NA
24565511,24567288,NA,NA
24565599,24567178,CHI,N
24576510,24580258,NA,NA
24576799,24577221,CHI,N
24577012,24578438,FEM,NA
24577040,24577992,MAL,NA
24578247,24580243,CHI,C
24582110,24587265,NA,NA
24582380,24582993,FEM,NA
24582511,24587219,CHI,C
24587840,24589124,NA,NA
24587980,24588839,CHI,N
24588274,24588475,OCH,NA
24590021,24590251,NA,NA
24590399,24590635,NA,NA
24591673,24608953,NA,NA
24591779,24596968,CHI,C
24596990,24597702,FEM,NA
24597839,24599012,CHI,C
24597992,24598871,OCH,NA
24598991,24600034,FEM,NA
24600011,24601452,CHI,N
24601386,24602822,FEM,NA
24602992,24608161,CHI,C
24608058,24608326,MAL,NA
24612992,24614759,CHI,C
24612992,24616419,NA,NA
24614614,24616011,FEM,NA
24617707,24618897,FEM,NA
24617712,24618905,NA,NA
24624550,24625748,NA,NA
24626109,24628296,NA,NA
24626302,24628011,FEM,NA
24632385,24639979,NA,NA
24632480,24637743,OCH,NA
24634618,24635730,CHI,N
24637868,24640328,MAL,NA
24641012,24641538,NA,NA
24647407,24656634,NA,NA
24647767,24648525,CHI,N
24648011,24648948,FEM,NA
24649736,24651565,CHI,N
24652281,24652991,FEM,NA
24652510,24653313,OCH,NA
24653045,24653254,CHI,N
24653580,24654211,CHI,N
24653619,24654491,OCH,NA
24654512,24654654,FEM,NA
24655246,24656380,FEM,NA
24655330,24655511,OCH,NA
24656093,24656513,OCH,NA
24659085,24668992,NA,NA
24659512,24660492,OCH,NA
24659721,24660342,NA,J
24661010,24663685,FEM,NA
24662634,24663626,MAL,NA
24663923,24665254,FEM,NA
24665219,24665759,CHI,N
24665794,24667564,OCH,NA
24665885,24665991,CHI,N
24667011,24668511,FEM,NA
24667689,24667991,OCH,NA
24669957,24671992,NA,NA
24670703,24671641,OCH,NA
24670874,24670992,CHI,N
24673012,24678760,NA,NA
24673074,24674578,FEM,NA
24674839,24678597,CHI,Y
24682011,24682539,NA,NA
24683511,24690033,NA,NA
24683830,24686992,CHI,C
24683930,24684495,OCH,NA
24686510,24689917,OCH,NA
24688010,24689519,CHI,C
24690697,24693740,NA,NA
24690914,24693511,CHI,N
24694011,24696460,NA,NA
24694126,24695284,CHI,N
24695169,24695464,FEM,NA
24697656,24699700,MAL,NA
24698010,24699836,NA,NA
24702109,24703304,CHI,N
24702133,24703331,NA,NA
24705685,24709666,CHI,C
24705689,24723993,NA,NA
24709485,24710180,OCH,NA
24710663,24714328,CHI,C
24710714,24710856,OCH,NA
24714480,24718010,CHI,N
24714511,24715027,OCH,NA
24717921,24719612,MAL,NA
24718292,24719011,FEM,NA
24719612,24721492,CHI,Y
24720741,24720866,OCH,NA
24721392,24721986,MAL,NA
24721752,24723772,FEM,NA
24722130,24723011,CHI,N
24726826,24736511,NA,NA
24726894,24729012,FEM,NA
24729587,24729768,OCH,NA
24729609,24730011,CHI,N
24730000,24733554,MAL,NA
24732937,24733106,FEM,NA
24734261,24736510,FEM,NA
24734376,24734859,MAL,NA
24735215,24735492,MAL,NA
24738914,24742011,NA,NA
24738971,24740993,FEM,NA
24740011,24742534,MAL,NA
24746992,24752304,NA,NA
24747115,24749012,FEM,NA
24747361,24748784,MAL,NA
24749317,24750492,CHI,N
24750492,24750993,FEM,NA
24750775,24752309,OCH,NA
24753511,24753676,FEM,NA
24753511,24753764,NA,NA
24753992,24756012,FEM,NA
24753992,24756012,NA,NA
24758575,24761464,NA,NA
24758668,24759993,FEM,NA
24760024,24760643,MAL,NA
24761830,24763501,NA,NA
24762154,24762301,FEM,NA
24782814,24783101,MAL,NA
24785474,24786007,NA,NA
24799510,24801503,NA,NA
24799643,24801390,CHI,C
24804487,24830495,NA,NA
24804492,24811257,CHI,N
24809147,24809511,FEM,NA
24811515,24813493,CHI,C
24813780,24814011,FEM,NA
24814510,24818511,CHI,C
24818545,24819728,FEM,NA
24819991,24827964,CHI,N
24826238,24826447,OCH,NA
24827992,24828186,FEM,NA
24828105,24830295,CHI,N
24831071,24832004,NA,NA
24831640,24831800,CHI,N
24833491,24842161,NA,NA
24833594,24835492,OCH,NA
24835793,24836510,FEM,NA
24836574,24842011,CHI,N
24836925,24837188,OCH,NA
24844011,24846407,NA,NA
24844197,24845415,CHI,C
24844443,24845390,OCH,NA
24852194,24852312,NA,NA
24852493,24853993,NA,NA
24852791,24853798,FEM,NA
24873175,24873511,NA,NA
24873225,24873471,OCH,NA
24877010,24877982,NA,NA
24877238,24877635,FEM,NA
24878627,24878992,NA,NA
24894564,24896392,NA,NA
24895087,24895836,CHI,N
24897513,24897616,NA,NA
24897748,24900723,NA,NA
24897961,24900491,FEM,NA
24905011,24909993,NA,NA
24905293,24908012,FEM,NA
24907238,24909838,MAL,NA
24908548,24909012,FEM,NA
24910430,24912477,NA,NA
24910522,24911492,FEM,NA
24910991,24911990,MAL,NA
24913820,24915268,FEM,NA
24913907,24915395,NA,NA
24916012,24920992,NA,NA
24916364,24920905,FEM,NA
24917775,24917918,MAL,NA
24918754,24919421,MAL,NA
24922510,24934871,NA,NA
24922510,24924818,FEM,NA
24925025,24927496,FEM,NA
24927488,24929019,CHI,N
24928992,24929814,FEM,NA
24930030,24931908,MAL,NA
24931511,24933384,FEM,NA
24934144,24934510,CHI,N
24938339,24940438,NA,NA
24938511,24938982,OCH,NA
24938759,24939491,FEM,NA
24939409,24939510,OCH,NA
24941512,24943012,NA,NA
24941537,24942840,CHI,N
24945511,24946993,NA,NA
24945756,24945992,CHI,N
24945843,24946901,OCH,NA
24950992,24958992,NA,NA
24952070,24953493,FEM,NA
24952511,24952710,CHI,N
24953992,24958643,FEM,NA
24965511,24968545,NA,NA
24965793,24966532,MAL,NA
24966993,24968492,FEM,NA
24970992,24972990,MAL,NA
24971077,24972560,NA,NA
24975474,24977492,MAL,NA
24975780,24977032,NA,NA
24980057,24982511,NA,NA
24981011,24982511,FEM,NA
24994762,25000073,NA,NA
24995010,24999511,FEM,NA
24999833,25000000,CHI,N
25001011,25011492,NA,NA
25001399,25002690,CHI,N
25002675,25004992,FEM,NA
25004013,25004172,MAL,NA
25004276,25006755,MAL,NA
25007415,25011214,FEM,NA
25013338,25017552,NA,NA
25013492,25017512,FEM,NA
25013856,25013989,MAL,NA
25014992,25015144,MAL,NA
25018511,25020511,CHI,C
25018511,25025993,NA,NA
25020492,25025943,FEM,NA
25026816,25028009,NA,NA
25027034,25027773,OCH,NA
25028885,25030210,NA,NA
25028992,25029493,CHI,N
25030510,25033711,NA,NA
25031761,25033244,CHI,N
25033011,25033674,FEM,NA
25035693,25035853,NA,NA
25036992,25038992,NA,NA
25037006,25038992,FEM,NA
25041012,25043197,NA,NA
25041187,25042010,OCH,NA
25041511,25042721,FEM,NA
25043880,25046442,NA,NA
25044409,25044693,FEM,NA
25045386,25046159,MAL,NA
25046780,25055204,NA,NA
25047011,25050384,FEM,NA
25049491,25049800,CHI,N
25049736,25050144,MAL,NA
25050011,25052492,CHI,C
25052637,25053992,OCH,NA
25052990,25054276,CHI,N
25054491,25055144,FEM,NA
25057175,25059352,NA,NA
25057320,25058012,FEM,NA
25057492,25059353,MAL,NA
25059512,25064993,NA,NA
25060011,25061560,CHI,N
25060023,25062843,FEM,NA
25062492,25063639,CHI,C
25063113,25063223,FEM,NA
25063499,25064574,FEM,NA
25067011,25074011,NA,NA
25067381,25067992,OCH,NA
25067531,25068012,CHI,N
25067991,25073997,FEM,NA
25069492,25071993,CHI,N
25076512,25078993,NA,NA
25076706,25078993,FEM,NA
25080675,25082146,NA,NA
25080697,25082012,CHI,N
25083317,25084637,NA,NA
25083493,25083798,MAL,NA
25085000,25088493,NA,NA
25085433,25086491,FEM,NA
25085810,25086922,MAL,NA
25087492,25088049,CHI,N
25099991,25102011,FEM,NA
25099991,25102011,NA,NA
25111316,25114492,NA,NA
25111345,25114430,CHI,C
25132493,25133943,FEM,NA
25132493,25133978,NA,NA
25136492,25138002,FEM,NA
25136511,25137999,NA,NA
25150615,25150991,NA,NA
25151180,25151388,NA,NA
25152890,25154012,FEM,NA
25152896,25159011,NA,NA
25154153,25157096,CHI,C
25157512,25159012,FEM,NA
25166784,25167862,NA,NA
25166808,25167827,CHI,N
25170333,25171492,CHI,N
25170370,25171492,NA,NA
25179547,25180441,MAL,NA
25182993,25184947,FEM,NA
25182993,25185241,NA,NA
25189559,25189669,NA,NA
25192882,25195493,NA,NA
25192968,25193069,OCH,NA
25193492,25195206,FEM,NA
25195992,25197993,NA,NA
25196009,25198012,FEM,NA
25200318,25201493,NA,NA
25200492,25200938,FEM,NA
25203280,25204995,NA,NA
25203477,25204510,CHI,Y
25209974,25211096,NA,NA
25210136,25210259,OCH,NA
25210189,25210845,CHI,N
25215261,25217961,NA,NA
25215617,25216888,CHI,N
25216010,25216358,OCH,NA
25216517,25216821,OCH,NA
25217543,25217708,OCH,NA
25219510,25234220,NA,NA
25220001,25222109,MAL,NA
25220469,25221492,FEM,NA
25222573,25226491,FEM,NA
25223159,25223353,OCH,NA
25225913,25228424,MAL,NA
25227988,25232011,FEM,NA
25231012,25231209,MAL,NA
25231441,25233987,MAL,NA
25233098,25234148,FEM,NA
25235115,25245022,NA,NA
25235226,25241417,FEM,NA
25239453,25239836,CHI,N
25241100,25241731,MAL,NA
25241510,25244139,CHI,N
25243721,25245511,MAL,NA
25244350,25244492,CHI,N
25246492,25254992,NA,NA
25246860,25252484,OCH,NA
25246963,25249837,CHI,Y
25251107,25251276,FEM,NA
25252493,25254856,FEM,NA
25256831,25259059,NA,NA
25256870,25258993,FEM,NA
25258492,25258880,CHI,N
25261674,25263869,MAL,NA
25262012,25263848,NA,NA
25265564,25271011,NA,NA
25265782,25270512,FEM,NA
25267513,25267665,MAL,NA
25269511,25271445,MAL,NA
25274012,25275671,NA,NA
25274288,25275511,FEM,NA
25274492,25275369,MAL,NA
25277442,25294180,NA,NA
25277446,25294012,MAL,NA
25277834,25277993,FEM,NA
25287010,25288755,FEM,NA
25293013,25293246,FEM,NA
25294511,25296511,FEM,NA
25294511,25297800,NA,NA
25295512,25297991,MAL,NA
25296612,25297010,FEM,NA
25300890,25302760,CHI,N
25300897,25303045,NA,NA
25303863,25314638,NA,NA
25303953,25304765,FEM,NA
25303992,25309235,CHI,N
25309208,25309826,FEM,NA
25309559,25309844,CHI,N
25309992,25314439,CHI,N
25312038,25312489,MAL,NA
25325747,25327529,NA,NA
25325992,25327052,OCH,NA
25326670,25327011,CHI,N
25327688,25330348,NA,NA
25327991,25329402,OCH,NA
25328145,25328511,CHI,N
25330463,25332118,NA,NA
25330852,25331996,CHI,N
25333457,25335992,NA,NA
25333493,25335493,CHI,N
25335148,25336274,OCH,NA
25337359,25346667,NA,NA
25337510,25345478,CHI,N
25343682,25345454,OCH,NA
25349261,25352010,NA,NA
25349401,25351512,FEM,NA
25352511,25356328,NA,NA
25353010,25354520,CHI,N
25353982,25354142,OCH,NA
25357992,25366492,NA,NA
25358493,25360074,CHI,Y
25358511,25359169,OCH,NA
25359473,25359878,OCH,NA
25360703,25365992,CHI,C
25367185,25367563,NA,NA
25368010,25369190,NA,NA
25369583,25369686,NA,NA
25369799,25379063,NA,NA
25369956,25375467,CHI,N
25375493,25377493,FEM,NA
25376961,25378512,OCH,NA
25379661,25402584,NA,NA
25380938,25384148,CHI,N
25382992,25384904,OCH,NA
25386085,25386230,FEM,NA
25386335,25387417,FEM,NA
25387602,25390493,CHI,N
25388591,25388915,FEM,NA
25389094,25389668,OCH,NA
25390199,25401492,FEM,NA
25396079,25396511,MAL,NA
25401011,25401671,CHI,N
25403510,25407484,NA,NA
25403654,25405492,NA,J
25405662,25406492,FEM,NA
25409400,25417011,NA,NA
25409492,25415395,FEM,NA
25409830,25409992,CHI,N
25411992,25417512,MAL,NA
25417675,25417849,NA,NA
25418485,25424492,NA,NA
25418492,25420492,FEM,NA
25420934,25423372,CHI,N
25422010,25424097,FEM,NA
25423397,25423937,MAL,NA
25425510,25433048,NA,NA
25425606,25426904,FEM,NA
25426492,25426986,MAL,NA
25426992,25429601,CHI,N
25429840,25431988,MAL,NA
25431781,25432993,CHI,N
25434010,25439879,NA,NA
25434375,25434488,MAL,NA
25434842,25440281,MAL,NA
25434992,25436511,FEM,NA
25442738,25444412,NA,NA
25442993,25443204,FEM,NA
25443011,25443990,MAL,NA
25443430,25444169,FEM,NA
25449154,25459492,NA,NA
25449193,25450492,FEM,NA
25450740,25452392,FEM,NA
25452249,25453641,CHI,N
25454368,25454947,OCH,NA
25454512,25455116,CHI,N
25455124,25455492,OCH,NA
25455158,25458675,FEM,NA
25456429,25457246,CHI,N
25457353,25457473,CHI,N
25458678,25458867,CHI,N
25461992,25463992,NA,NA
25462269,25463071,CHI,N
25467245,25474510,NA,NA
25467286,25468445,OCH,NA
25467510,25469174,CHI,C
25469208,25469790,FEM,NA
25470052,25471853,CHI,N
25472035,25474495,CHI,N
25476182,25477492,NA,NA
25476491,25477011,CHI,N
25481010,25481241,NA,NA
25481512,25484155,NA,NA
25481954,25484119,CHI,N
25482629,25483493,OCH,NA
25485492,25498349,NA,NA
25485518,25494492,CHI,N
25485801,25486230,OCH,NA
25486469,25486702,OCH,NA
25488613,25489884,OCH,NA
25489991,25491022,OCH,NA
25491308,25491423,OCH,NA
25493493,25494149,OCH,NA
25495012,25496320,FEM,NA
25495347,25495830,CHI,N
25496011,25496376,CHI,N
25496492,25497531,MAL,NA
25498493,25500511,NA,NA
25498895,25500012,FEM,NA
25499023,25499274,OCH,NA
25499492,25500012,OCH,NA
25502492,25504492,NA,NA
25502511,25504492,FEM,NA
25508733,25527795,NA,NA
25508817,25509992,FEM,NA
25510511,25514492,FEM,NA
25514885,25514991,FEM,NA
25515511,25526510,FEM,NA
25521679,25521946,MAL,NA
25522059,25522585,MAL,NA
25525749,25526316,MAL,NA
25526183,25527528,CHI,N
25528650,25534671,NA,NA
25528920,25530491,FEM,NA
25529511,25531036,OCH,NA
25530491,25531601,CHI,N
25531492,25534511,FEM,NA
25531872,25531992,CHI,N
25532191,25532387,CHI,N
25532493,25532881,CHI,N
25534796,25534992,NA,NA
25534810,25534992,FEM,NA
25536492,25560510,NA,NA
25536992,25537493,FEM,NA
25537181,25537331,MAL,NA
25537511,25541492,CHI,N
25541057,25541300,FEM,NA
25541435,25542122,FEM,NA
25542434,25544493,CHI,C
25543991,25546747,MAL,NA
25546490,25548096,CHI,N
25547140,25547245,OCH,NA
25547992,25548562,MAL,NA
25549295,25550284,FEM,NA
25549666,25551510,CHI,N
25551442,25552011,OCH,NA
25551853,25551991,CHI,N
25551992,25552144,FEM,NA
25552294,25553315,FEM,NA
25553725,25554012,MAL,NA
25554192,25554975,OCH,NA
25556011,25556235,FEM,NA
25557226,25558492,CHI,N
25558131,25560450,FEM,NA
25561400,25563082,NA,NA
25561637,25562270,CHI,N
25563511,25571081,NA,NA
25563884,25568002,MAL,NA
25568011,25570134,FEM,NA
25568396,25568653,MAL,NA
25569159,25571076,MAL,NA
25571992,25577492,MAL,NA
25572309,25575492,NA,NA
25573511,25573808,FEM,NA
25574142,25574495,FEM,NA
25575688,25599348,NA,NA
25577016,25577229,FEM,NA
25577512,25577706,FEM,NA
25578011,25588055,FEM,NA
25587412,25587734,MAL,NA
25587954,25591992,CHI,N
25589577,25589815,FEM,NA
25591012,25591171,OCH,NA
25592296,25593214,CHI,Y
25592642,25593631,FEM,NA
25594513,25594724,MAL,NA
25594645,25599304,CHI,N
25594853,25595334,MAL,NA
25596511,25597510,FEM,NA
25601727,25603992,OCH,NA
25601748,25611011,NA,NA
25603223,25603373,CHI,N
25603514,25604867,CHI,N
25604216,25604371,OCH,NA
25605511,25606819,CHI,Y
25607381,25610601,CHI,N
25613353,25635512,NA,NA
25613395,25615012,CHI,N
25615013,25615155,FEM,NA
25615278,25615391,FEM,NA
25615492,25621219,FEM,NA
25615830,25616492,CHI,N
25620013,25620275,MAL,NA
25621378,25621958,OCH,NA
25621557,25622701,FEM,NA
25626567,25629500,FEM,NA
25628511,25631722,MAL,NA
25631586,25633503,CHI,N
25633090,25633777,FEM,NA
25635180,25635302,OCH,NA
25641011,25643775,NA,NA
25641078,25641265,FEM,NA
25641552,25641733,FEM,NA
25642011,25643511,FEM,NA
25645012,25663993,NA,NA
25645294,25653627,CHI,Y
25653105,25654992,FEM,NA
25653767,25655154,OCH,NA
25654102,25658491,CHI,C
25659143,25660010,FEM,NA
25659492,25661102,CHI,N
25660517,25660701,OCH,NA
25661661,25662616,FEM,NA
25664168,25664725,NA,NA
25664168,25664882,MAL,NA
25664985,25666823,NA,NA
25667992,25669600,NA,NA
25668233,25669556,OCH,NA
25672511,25683510,NA,NA
25673471,25681492,CHI,Y
25677992,25678642,FEM,NA
25680491,25681610,OCH,NA
25685650,25695135,NA,NA
25685849,25689511,CHI,N
25687992,25691991,OCH,NA
25691627,25695048,CHI,N
25696492,25698510,CHI,N
25696492,25701970,NA,NA
25698819,25698991,FEM,NA
25700569,25701310,FEM,NA
25711896,25715401,NA,NA
25712654,25714493,OCH,NA
25713744,25714011,CHI,N
25714123,25714511,CHI,N
25717492,25722011,FEM,NA
25717492,25722492,NA,NA
25722328,25722451,FEM,NA
25729010,25731447,MAL,NA
25729488,25734571,NA,NA
25731493,25733493,FEM,NA
25731820,25731987,MAL,NA
25732763,25732965,MAL,NA
25735592,25738184,NA,NA
25736430,25738011,FEM,NA
25740808,25743363,NA,NA
25740992,25743307,FEM,NA
25745992,25746512,NA,NA
25746787,25747320,MAL,NA
25746809,25746910,NA,NA
25748322,25751511,NA,NA
25748493,25748993,FEM,NA
25748992,25750011,CHI,N
25749993,25751993,MAL,NA
25754492,25755688,MAL,NA
25756010,25756511,MAL,NA
25761012,25762511,MAL,NA
25761169,25762182,NA,NA
25768355,25769008,MAL,NA
25773992,25774281,NA,NA
25773992,25775011,FEM,NA
25774458,25774991,NA,NA
25818510,25818689,NA,NA
25818991,25821011,NA,NA
25819366,25820880,FEM,NA
25823475,25824271,NA,NA
25823492,25824138,FEM,NA
25824413,25824906,NA,NA
25826345,25826515,NA,NA
25826372,25826733,MAL,NA
25830367,25831273,MAL,NA
25830510,25830729,NA,NA
25834493,25835011,NA,NA
25834550,25834992,FEM,NA
25835122,25835492,NA,NA
25838349,25839380,NA,NA
25838492,25838630,FEM,NA
25851731,25853493,FEM,NA
25851761,25853492,NA,NA
25854010,25856491,MAL,NA
25854512,25856162,NA,NA
25864453,25868012,NA,NA
25864491,25866010,CHI,N
25866378,25867510,FEM,NA
25866501,25866604,OCH,NA
25866530,25867497,CHI,N
25880992,25881677,NA,NA
25890486,25891546,NA,NA
25890499,25890885,FEM,NA
25894011,25894207,NA,NA
25894492,25897011,FEM,NA
25894492,25897469,NA,NA
25930478,25931511,MAL,NA
25930572,25930928,NA,NA
25945993,25946131,MAL,NA
25979493,25982512,NA,NA
25979511,25980991,FEM,NA
25981012,25982867,MAL,NA
25985772,25988313,NA,NA
25986066,25987197,FEM,NA
25987492,25988089,CHI,Y
25992510,26000492,NA,NA
25993992,25995195,FEM,NA
25993992,25996511,MAL,NA
25995789,25995890,FEM,NA
25996680,25996812,FEM,NA
25996822,25996992,CHI,N
25996992,25998588,FEM,NA
25999442,26000402,CHI,N
25999512,25999985,OCH,NA
26002056,26004491,NA,NA
26002510,26003659,FEM,NA
26002704,26003011,OCH,NA
26003270,26004350,MAL,NA
26004758,26004922,NA,NA
26005119,26005256,NA,NA
26005511,26005661,NA,NA
26009686,26025624,NA,NA
26010885,26012809,OCH,NA
26011501,26012721,CHI,N
26013511,26020992,FEM,NA
26015492,26015765,MAL,NA
26019475,26021242,MAL,NA
26021017,26022568,CHI,N
26022796,26025511,FEM,NA
26027143,26041701,NA,NA
26027180,26028743,CHI,N
26029553,26029992,FEM,NA
26029639,26030020,CHI,N
26030492,26031106,MAL,NA
26031265,26031511,OCH,NA
26031265,26035129,CHI,Y
26034257,26036962,MAL,NA
26036513,26038492,CHI,N
26038773,26039718,FEM,NA
26039011,26041461,MAL,NA
26039887,26039992,FEM,NA
26041993,26049933,NA,NA
26042222,26044217,FEM,NA
26043631,26043963,MAL,NA
26045012,26047979,FEM,NA
26047545,26047724,MAL,NA
26047825,26052336,MAL,NA
26051360,26057798,NA,NA
26052784,26053592,OCH,NA
26053512,26053682,FEM,NA
26053819,26057493,FEM,NA
26056499,26057409,MAL,NA
26058011,26058318,NA,NA
26058512,26073011,NA,NA
26058554,26061011,FEM,NA
26060130,26062930,MAL,NA
26061791,26061894,FEM,NA
26062123,26064992,FEM,NA
26063993,26066511,MAL,NA
26066492,26067012,OCH,NA
26066510,26067288,CHI,N
26067280,26072957,FEM,NA
26071998,26072351,MAL,NA
26074469,26077493,FEM,NA
26074492,26079043,NA,NA
26077992,26078959,CHI,N
26080226,26083991,NA,NA
26080370,26082078,OCH,NA
26080640,26080993,NA,J
26081954,26083819,FEM,NA
26085245,26089492,NA,NA
26085382,26087493,OCH,NA
26086011,26088016,FEM,NA
26088784,26089361,FEM,NA
26097900,26109355,NA,NA
26097945,26098947,OCH,NA
26099818,26103050,FEM,NA
26103779,26104012,FEM,NA
26103997,26104684,OCH,NA
26104039,26104323,CHI,N
26104596,26105011,CHI,N
26106280,26108680,CHI,N
26107237,26108012,OCH,NA
26110011,26115338,NA,NA
26110252,26110932,NA,J
26110264,26111464,OCH,NA
26111084,26111992,FEM,NA
26111636,26113480,MAL,NA
26112421,26113658,FEM,NA
26113992,26114461,NA,J
26115510,26115866,NA,NA
26115990,26122806,NA,NA
26116336,26122511,FEM,NA
26117529,26118801,MAL,NA
26126493,26130744,MAL,NA
26126611,26132252,NA,NA
26128243,26132131,FEM,NA
26133489,26135389,NA,NA
26133492,26134793,FEM,NA
26135511,26135627,NA,NA
26135798,26138992,NA,NA
26135993,26137027,CHI,C
26136511,26138909,FEM,NA
26152011,26153778,FEM,NA
26152011,26154399,NA,NA
26153493,26153900,CHI,N
26225512,26229493,NA,NA
26225762,26229220,CHI,N
26225794,26228492,OCH,NA
26230883,26235510,NA,NA
26230893,26233726,CHI,N
26233991,26235253,FEM,NA
26234383,26235299,CHI,N
26237412,26297992,NA,NA
26238298,26239511,CHI,C
26239805,26239970,OCH,NA
26239992,26240873,FEM,NA
26240696,26241341,MAL,NA
26241222,26246426,CHI,N
26245563,26245695,OCH,NA
26245966,26246077,OCH,NA
26246123,26252011,MAL,NA
26252011,26252858,FEM,NA
26252453,26253384,MAL,NA
26252993,26253931,FEM,NA
26253511,26254442,MAL,NA
26254493,26255985,CHI,C
26254815,26256160,FEM,NA
26256000,26257011,MAL,NA
26257009,26258283,CHI,N
26257306,26257556,OCH,NA
26258106,26260074,MAL,NA
26260492,26261462,CHI,N
26261201,26263061,MAL,NA
26263011,26265292,OCH,NA
26263013,26263769,CHI,N
26264993,26265096,MAL,NA
26265781,26265889,FEM,NA
26266503,26269198,OCH,NA
26268011,26272822,CHI,N
26269323,26272006,OCH,NA
26272492,26275445,MAL,NA
26273511,26273759,CHI,N
26273958,26274150,CHI,N
26274824,26276493,CHI,N
26275722,26279011,OCH,NA
26277510,26280212,CHI,N
26279632,26279885,MAL,NA
26280013,26280141,MAL,NA
26280511,26285511,CHI,Y
26283769,26288011,OCH,NA
26287511,26297992,CHI,Y
26288162,26288493,OCH,NA
26299269,26313174,NA,NA
26299367,26301993,CHI,N
26301809,26301981,OCH,NA
26303010,26305845,CHI,N
26303511,26304392,OCH,NA
26304949,26306010,OCH,NA
26306505,26308511,OCH,NA
26308577,26310950,CHI,N
26308621,26313010,OCH,NA
26311824,26312874,CHI,N
26316185,26320772,NA,NA
26316325,26317007,CHI,N
26318135,26319750,OCH,NA
26321011,26328163,NA,NA
26321444,26323491,OCH,NA
26322786,26325493,CHI,Y
26324328,26327011,OCH,NA
26326492,26327699,CHI,N
26327211,26327353,OCH,NA
26328346,26330673,NA,NA
26330846,26331087,NA,NA
26331494,26369422,NA,NA
26332206,26332319,OCH,NA
26332366,26332486,MAL,NA
26332511,26337722,CHI,N
26332710,26333954,OCH,NA
26338487,26341511,OCH,NA
26338814,26342992,CHI,N
26341635,26341876,OCH,NA
26342634,26342983,OCH,NA
26344143,26345010,CHI,Y
26344209,26345512,OCH,NA
26347493,26349010,CHI,N
26349416,26350926,CHI,N
26349492,26350992,OCH,NA
26351666,26351847,MAL,NA
26351981,26352114,MAL,NA
26352493,26353536,OCH,NA
26352493,26354810,CHI,N
26353691,26354493,OCH,NA
26354462,26355078,MAL,NA
26354992,26356038,CHI,N
26356492,26357417,CHI,N
26356523,26357512,OCH,NA
26358159,26358517,OCH,NA
26360495,26361838,CHI,N
26360512,26360639,OCH,NA
26361011,26362010,OCH,NA
26362189,26362493,OCH,NA
26363482,26364270,OCH,NA
26364405,26364511,OCH,NA
26364845,26367133,OCH,NA
26365593,26367512,CHI,N
26367307,26367491,OCH,NA
26372021,26373368,MAL,NA
26373624,26375517,NA,NA
26373905,26374926,FEM,NA
26374992,26375341,MAL,NA
26375797,26376518,NA,NA
26376173,26376335,MAL,NA
26378492,26379474,NA,NA
26380490,26381992,NA,NA
26380504,26381511,FEM,NA
26400011,26400138,NA,NA
