segment_onset,segment_offset,speaker_type,vcm_type
30684511,30684962,OCH,NA
30688077,30716896,NA,NA
30688774,30689012,OCH,NA
30689511,30691629,FEM,NA
30690529,30690993,CHI,N
30691271,30692511,CHI,Y
30691459,30692512,OCH,NA
30694564,30694756,OCH,NA
30696089,30697037,MAL,NA
30696121,30696485,OCH,NA
30697041,30701012,FEM,NA
30698592,30698779,OCH,NA
30699992,30700839,OCH,NA
30701049,30701302,MAL,NA
30702144,30702984,CHI,N
30703587,30705917,FEM,NA
30706464,30716008,FEM,NA
30715262,30716733,OCH,NA
30716012,30716734,CHI,N
30717011,30723218,NA,NA
30717583,30717851,FEM,NA
30717618,30717993,CHI,N
30717993,30723138,FEM,NA
30723769,30729652,NA,NA
30724203,30729512,FEM,NA
30731393,30748443,NA,NA
30731493,30737492,FEM,NA
30733579,30734671,OCH,NA
30738015,30739829,CHI,N
30739993,30748012,FEM,NA
30751491,30762991,NA,NA
30751792,30752659,MAL,NA
30752008,30758496,FEM,NA
30755492,30755862,OCH,NA
30756119,30756510,OCH,NA
30759031,30762511,FEM,NA
30761235,30762261,MAL,NA
30763295,30785492,NA,NA
30764121,30764514,OCH,NA
30764492,30778512,FEM,NA
30764715,30764955,OCH,NA
30767945,30769612,OCH,NA
30770508,30771929,OCH,NA
30778988,30782992,OCH,NA
30783491,30784558,FEM,NA
30787935,30789050,NA,NA
30787992,30788966,CHI,N
30788078,30788507,OCH,NA
30790376,30800334,NA,NA
30791011,30800010,FEM,NA
30799268,30799435,MAL,NA
30802344,30807623,NA,NA
30802493,30806943,FEM,NA
30806511,30807112,MAL,NA
30811492,30814263,NA,NA
30811512,30813718,OCH,NA
30812511,30813510,FEM,NA
30815188,30840992,NA,NA
30815412,30819492,FEM,NA
30819381,30820880,CHI,C
30820827,30822582,FEM,NA
30822744,30823679,OCH,NA
30823620,30831767,FEM,NA
30823779,30824049,MAL,NA
30830873,30830993,CHI,N
30832507,30836015,FEM,NA
30836422,30840825,FEM,NA
30837346,30837663,MAL,NA
30842107,30844512,NA,NA
30842171,30843594,FEM,NA
30843710,30844010,CHI,N
30844614,30845188,NA,NA
30845502,30851305,NA,NA
30845674,30845801,FEM,NA
30845991,30851011,FEM,NA
30853499,30853835,NA,NA
30857988,30859512,OCH,NA
30858011,30858887,NA,NA
30858992,30859340,NA,NA
30860214,30866119,NA,NA
30861159,30863586,FEM,NA
30863492,30864020,OCH,NA
30863849,30863992,FEM,NA
30864189,30865556,OCH,NA
30866246,30872512,NA,NA
30866511,30872510,FEM,NA
30873992,30874984,NA,NA
30874213,30874510,FEM,NA
30886010,30889221,NA,NA
30886491,30889010,FEM,NA
30891011,30901948,NA,NA
30891095,30900700,FEM,NA
30893493,30895491,MAL,NA
30900498,30901915,MAL,NA
30902499,30911215,NA,NA
30902511,30911127,FEM,NA
30909892,30910511,OCH,NA
30913010,30917171,NA,NA
30913282,30914492,CHI,N
30914011,30917114,FEM,NA
30917388,30923667,NA,NA
30917420,30923512,FEM,NA
30924460,30927486,NA,NA
30925511,30927011,OCH,NA
30933993,30937695,NA,NA
30934022,30934317,OCH,NA
30934511,30935961,FEM,NA
30936011,30936350,OCH,NA
30936492,30937781,OCH,NA
30939011,30940535,NA,NA
30939246,30940491,CHI,Y
30949363,30950136,NA,NA
30950286,30950492,NA,NA
30953249,30954493,NA,NA
30953365,30954492,CHI,N
30956992,30958929,NA,NA
30957010,30958765,CHI,N
30961950,30964334,NA,NA
30961958,30963492,OCH,NA
30966511,30966902,FEM,NA
30966511,30966931,NA,NA
30971143,30972491,NA,NA
30971204,30972438,CHI,N
30973492,30973654,OCH,NA
30974992,30975708,NA,NA
30975964,30977361,NA,NA
30976012,30977257,OCH,NA
30979414,30980992,NA,NA
30979511,30980858,OCH,NA
30980235,30980336,CHI,N
30982048,30986613,OCH,NA
30982102,30991586,NA,NA
30987031,30989512,OCH,NA
30987858,30987996,CHI,N
30991768,30993992,NA,NA
30992358,30993991,OCH,NA
30995119,30996002,NA,NA
30995281,30995509,CHI,N
30997657,31014510,NA,NA
30997912,30998579,OCH,NA
30999007,31001015,CHI,N
30999260,30999410,MAL,NA
31000676,31004512,OCH,NA
31002568,31007011,CHI,N
31006511,31010402,OCH,NA
31009492,31014011,CHI,N
31016989,31018493,NA,NA
31016993,31018493,OCH,NA
31020011,31022011,NA,NA
31020492,31021823,OCH,NA
31020779,31021316,CHI,N
31028010,31029313,NA,NA
31028311,31028993,CHI,N
31029504,31029609,NA,NA
31029784,31034084,NA,NA
31030258,31033738,FEM,NA
31032992,31033785,OCH,NA
31035992,31040039,NA,NA
31036223,31037160,OCH,NA
31036492,31036965,CHI,N
31037668,31038299,OCH,NA
31038019,31038220,FEM,NA
31038891,31040011,FEM,NA
31046465,31048492,NA,NA
31046492,31048303,NA,J
31057952,31060760,NA,NA
31057992,31059951,FEM,NA
31059307,31059461,OCH,NA
31059992,31061011,OCH,NA
31061492,31061806,OCH,NA
31063325,31065384,NA,NA
31063701,31064680,OCH,NA
31063993,31064344,FEM,NA
31071293,31073173,NA,NA
31071475,31072653,CHI,N
31071553,31071882,OCH,NA
31072162,31072879,OCH,NA
31075280,31076866,NA,NA
31075491,31076510,FEM,NA
31079511,31084631,NA,NA
31079896,31084216,FEM,NA
31092662,31095993,NA,NA
31092866,31093511,CHI,N
31092935,31093705,OCH,NA
31094089,31095010,OCH,NA
31094142,31095573,CHI,Y
31094945,31095298,FEM,NA
31095196,31095510,OCH,NA
31100158,31103511,NA,NA
31100492,31101511,OCH,NA
31100735,31100978,CHI,N
31101985,31103374,FEM,NA
31104992,31108011,OCH,NA
31105011,31108113,NA,NA
31105991,31106426,CHI,N
31108313,31108991,NA,NA
31108352,31108521,OCH,NA
31120492,31121228,NA,NA
31120634,31121012,OCH,NA
31121807,31131784,NA,NA
31122424,31124329,OCH,NA
31123011,31125731,CHI,N
31124555,31125510,OCH,NA
31126618,31129011,OCH,NA
31127510,31129012,CHI,N
31129711,31131512,FEM,NA
31133511,31135840,NA,NA
31133621,31135811,OCH,NA
31136775,31136893,NA,NA
31136992,31137370,OCH,NA
31137011,31137448,NA,NA
31138246,31138474,OCH,NA
31142492,31144011,NA,NA
31143400,31143970,OCH,NA
31146837,31147664,NA,NA
31146992,31147510,CHI,N
31149492,31150511,NA,NA
31149770,31150256,OCH,NA
31152506,31159155,NA,NA
31152732,31152901,OCH,NA
31153520,31154492,OCH,NA
31153800,31154350,CHI,N
31154868,31156078,CHI,N
31154920,31156110,OCH,NA
31156444,31157011,OCH,NA
31156512,31158011,CHI,N
31158275,31158493,CHI,N
31158356,31158758,OCH,NA
31161463,31163745,NA,NA
31161522,31163010,OCH,NA
31165992,31168511,NA,NA
31167129,31167541,CHI,N
31167163,31167511,OCH,NA
31167990,31168231,OCH,NA
31169134,31169510,NA,NA
31169276,31169414,OCH,NA
31171497,31172511,NA,NA
31174011,31174828,NA,NA
31175012,31175186,NA,NA
31175484,31185788,NA,NA
31175493,31175834,OCH,NA
31175938,31185417,OCH,NA
31178993,31179511,CHI,N
31180472,31182011,CHI,N
31184517,31185433,CHI,N
31186379,31197353,NA,NA
31186492,31189006,OCH,NA
31187730,31187841,CHI,N
31188011,31188134,CHI,N
31188429,31195697,CHI,N
31190513,31192012,OCH,NA
31192270,31192397,OCH,NA
31195493,31195965,FEM,NA
31196003,31196270,CHI,N
31196048,31196499,OCH,NA
31197688,31199514,NA,NA
31197852,31199511,CHI,N
31200361,31200491,NA,NA
31200778,31201423,OCH,NA
31200827,31201305,NA,NA
31202094,31211011,NA,NA
31202251,31202492,OCH,NA
31202261,31202511,CHI,N
31203244,31207782,OCH,NA
31207545,31207668,CHI,N
31207904,31208010,OCH,NA
31208581,31209511,CHI,N
31209759,31210512,OCH,NA
31210738,31211025,OCH,NA
31217992,31219047,OCH,NA
31217992,31219092,NA,NA
31224265,31224938,NA,NA
31225272,31228178,NA,NA
31226580,31227491,CHI,N
31239008,31240991,NA,NA
31240004,31240124,CHI,N
31240011,31240134,OCH,NA
31240269,31240510,OCH,NA
31273506,31274011,NA,NA
31282991,31283492,NA,NA
31285423,31287001,NA,NA
31285992,31286346,FEM,NA
31294483,31296105,NA,NA
31294492,31296011,FEM,NA
31296675,31296825,NA,NA
31307511,31307661,NA,NA
31314225,31316510,NA,NA
31314492,31316171,CHI,N
31320511,31322848,CHI,N
31320511,31322852,NA,NA
31328011,31333335,NA,NA
31328102,31331821,CHI,N
31332493,31333040,OCH,NA
31334401,31338476,NA,NA
31334492,31338314,CHI,N
31341349,31343092,NA,NA
31341492,31342992,CHI,N
31345491,31349492,NA,NA
31346119,31349438,CHI,N
31349697,31350080,NA,NA
31350866,31352010,NA,NA
31350981,31351769,CHI,N
31354012,31354154,NA,NA
31354487,31359872,NA,NA
31354493,31357671,CHI,N
31357886,31358492,FEM,NA
31357967,31359649,CHI,N
31367967,31369547,NA,NA
31367993,31369574,CHI,N
31369820,31372010,NA,NA
31369825,31371992,CHI,N
31375414,31377491,NA,NA
31375424,31377456,CHI,N
31394699,31394800,FEM,NA
31394704,31394893,NA,NA
31395927,31404064,NA,NA
31396835,31404012,CHI,N
31408282,31409912,NA,NA
31408298,31409788,CHI,N
31412492,31414510,NA,NA
31413017,31414510,CHI,N
31419510,31421992,NA,NA
31419843,31421824,CHI,N
31423191,31427482,NA,NA
31423214,31427232,CHI,N
31434009,31435492,CHI,N
31434011,31435597,NA,NA
31435995,31448491,NA,NA
31436223,31438597,FEM,NA
31437318,31438010,OCH,NA
31439492,31444252,CHI,N
31444804,31447992,CHI,N
31449656,31449759,NA,NA
31460677,31467012,CHI,N
31460781,31467060,NA,NA
31469145,31473993,NA,NA
31469205,31471038,CHI,N
31471558,31473993,FEM,NA
31474484,31474897,NA,NA
31474509,31474939,FEM,NA
31479511,31481430,NA,NA
31479702,31481432,CHI,N
31497992,31498365,NA,NA
31498043,31498159,FEM,NA
31506692,31507534,NA,NA
31506992,31507343,CHI,N
31513958,31517605,NA,NA
31514010,31517527,CHI,N
31525087,31526646,FEM,NA
31525090,31526948,NA,NA
31528097,31530878,NA,NA
31528138,31530698,CHI,N
31537492,31537848,FEM,NA
31537492,31538493,NA,NA
31538798,31540011,NA,NA
31538992,31540011,CHI,N
31548710,31550011,NA,NA
31548979,31549986,OCH,NA
31573493,31575992,NA,NA
31573511,31575936,FEM,NA
31576314,31576491,NA,NA
31578512,31581050,NA,NA
31578827,31579620,CHI,N
31580537,31580767,CHI,N
31588100,31588989,NA,NA
31588329,31588650,FEM,NA
31605010,31606991,FEM,NA
31605010,31607011,NA,NA
31618510,31621850,FEM,NA
31618510,31623492,NA,NA
31620540,31623461,OCH,NA
31628510,31630010,FEM,NA
31628510,31630510,NA,NA
31629614,31629820,OCH,NA
31635441,31642491,NA,NA
31635510,31637231,FEM,NA
31637559,31639618,FEM,NA
31637993,31639726,OCH,NA
31640218,31641367,CHI,N
31640492,31641493,OCH,NA
31641707,31642365,FEM,NA
31643011,31644737,NA,NA
31643069,31644304,CHI,N
31649513,31650897,CHI,N
31649513,31650991,NA,NA
31661511,31665716,NA,NA
31661992,31665510,FEM,NA
31667492,31674662,NA,NA
31667510,31670053,FEM,NA
31670021,31670510,CHI,N
31671047,31672530,CHI,C
31672414,31673342,FEM,NA
31673030,31674537,CHI,N
31675487,31677230,NA,NA
31675492,31677198,CHI,N
31683341,31723922,NA,NA
31683405,31686993,FEM,NA
31686699,31688495,CHI,Y
31687990,31692492,FEM,NA
31691512,31694016,MAL,NA
31693992,31699841,FEM,NA
31698095,31700490,MAL,NA
31699981,31702249,FEM,NA
31701132,31701402,MAL,NA
31702317,31704011,CHI,N
31704193,31707484,FEM,NA
31707992,31709492,FEM,NA
31708012,31709986,MAL,NA
31710363,31715584,FEM,NA
31715719,31716510,OCH,NA
31716941,31717221,FEM,NA
31717126,31721051,CHI,Y
31721279,31721492,CHI,N
31721492,31722413,OCH,NA
31721544,31721978,FEM,NA
31722344,31722493,FEM,NA
31724511,31736182,NA,NA
31725221,31729992,FEM,NA
31728993,31734592,CHI,Y
31730511,31731010,FEM,NA
31734011,31736011,FEM,NA
31739011,31751492,NA,NA
31739234,31739992,CHI,N
31739992,31741492,FEM,NA
31740179,31740991,MAL,NA
31741458,31742631,CHI,N
31743152,31747033,FEM,NA
31746635,31747685,CHI,N
31747992,31751011,FEM,NA
31752010,31765502,NA,NA
31752992,31764356,FEM,NA
31758991,31759723,CHI,N
31762992,31763881,CHI,N
31763730,31765058,MAL,NA
31766011,31769492,NA,NA
31766190,31769258,CHI,N
31770200,31782316,NA,NA
31770264,31772993,FEM,NA
31772512,31774059,CHI,N
31775011,31778307,FEM,NA
31778011,31779106,CHI,N
31778992,31780992,FEM,NA
31780659,31782196,CHI,N
31783426,31795125,NA,NA
31783490,31785123,CHI,N
31785011,31786785,MAL,NA
31785067,31785874,FEM,NA
31786044,31794584,FEM,NA
31795511,31803678,NA,NA
31795811,31797993,CHI,N
31798011,31803612,FEM,NA
31804993,31812766,NA,NA
31805011,31807056,CHI,N
31807510,31811511,FEM,NA
31810992,31812511,CHI,N
31814011,31824398,NA,NA
31814492,31815535,FEM,NA
31815831,31816837,FEM,NA
31816493,31818319,CHI,N
31817244,31820843,FEM,NA
31821996,31822992,CHI,N
31822067,31822504,FEM,NA
31822657,31823727,FEM,NA
31822902,31823844,MAL,NA
31825553,31834389,NA,NA
31825678,31826672,FEM,NA
31826896,31828285,CHI,N
31828493,31832104,FEM,NA
31831669,31832655,CHI,N
31832239,31834011,FEM,NA
31834880,31837492,NA,NA
31834991,31836511,CHI,N
31836512,31837011,FEM,NA
31839261,31866011,NA,NA
31839485,31840011,FEM,NA
31840290,31852425,FEM,NA
31849401,31849511,CHI,N
31852735,31865992,FEM,NA
31855120,31857231,MAL,NA
31859097,31859240,MAL,NA
31859396,31860511,MAL,NA
31870515,31871857,NA,NA
31870695,31871510,CHI,N
31874992,31876615,FEM,NA
31874992,31876776,NA,NA
31879030,31879511,NA,NA
31879897,31880511,NA,NA
31879992,31880512,FEM,NA
31886992,31896012,NA,NA
31887010,31895993,FEM,NA
31887824,31888325,MAL,NA
31898011,31900492,FEM,NA
31898011,31900492,NA,NA
31914992,31918325,FEM,NA
31914992,31920377,NA,NA
31918175,31920068,CHI,N
31924496,31929511,NA,NA
31924511,31927709,CHI,C
31927510,31929511,FEM,NA
31932362,31934512,NA,NA
31932455,31933785,CHI,N
31936012,31941316,FEM,NA
31936012,31942008,NA,NA
31940011,31941920,MAL,NA
31945782,31955418,FEM,NA
31945798,31962011,NA,NA
31953992,31954228,MAL,NA
31955209,31955791,CHI,N
31956491,31961629,FEM,NA
31960011,31962011,MAL,NA
31963511,31983992,NA,NA
31963530,31966392,FEM,NA
31966711,31978012,FEM,NA
31969492,31969770,MAL,NA
31971512,31973348,MAL,NA
31978282,31979210,FEM,NA
31979492,31980557,CHI,N
31980511,31983930,FEM,NA
31986318,31995609,NA,NA
31986492,31993482,FEM,NA
31993824,31995149,CHI,N
31995729,31996642,NA,NA
31995992,31996491,FEM,NA
31997492,32008491,NA,NA
31997511,32007012,FEM,NA
32002725,32003454,MAL,NA
32007260,32008168,FEM,NA
32008606,32009268,NA,NA
32009533,32010495,NA,NA
32009560,32010016,CHI,N
32011011,32013012,NA,NA
32011492,32013011,FEM,NA
32012035,32012303,MAL,NA
32014988,32020057,NA,NA
32015010,32016012,OCH,NA
32016511,32016754,FEM,NA
32016909,32020011,FEM,NA
32022010,32043578,NA,NA
32022010,32024492,FEM,NA
32023510,32027010,MAL,NA
32026011,32032093,FEM,NA
32029580,32029717,MAL,NA
32030382,32031172,MAL,NA
32031318,32033114,MAL,NA
32032287,32035628,FEM,NA
32035831,32040193,FEM,NA
32036676,32037312,CHI,N
32039852,32039974,MAL,NA
32040284,32040748,CHI,N
32040939,32043541,FEM,NA
32043877,32046493,NA,NA
32043919,32046492,FEM,NA
32049989,32068791,NA,NA
32049992,32068499,FEM,NA
32069208,32094993,NA,NA
32069339,32075492,FEM,NA
32070008,32070511,CHI,N
32075060,32076511,CHI,N
32076010,32076584,FEM,NA
32077002,32077235,FEM,NA
32077492,32080395,FEM,NA
32080492,32082402,CHI,N
32081557,32089924,FEM,NA
32090286,32094783,FEM,NA
32095766,32098917,NA,NA
32095931,32098791,CHI,N
32104480,32105511,NA,NA
32104492,32105511,FEM,NA
32110511,32156011,NA,NA
32110992,32153492,FEM,NA
32111012,32111933,CHI,N
32128571,32129919,MAL,NA
32130511,32131208,MAL,NA
32142017,32142312,CHI,N
32143927,32145294,MAL,NA
32145491,32147990,MAL,NA
32154018,32155442,MAL,NA
32154800,32154925,CHI,N
32155010,32155511,FEM,NA
32157493,32169511,NA,NA
32157511,32162493,FEM,NA
32161511,32161796,MAL,NA
32161992,32165401,MAL,NA
32164511,32169493,FEM,NA
32175588,32213400,NA,NA
32177432,32200500,FEM,NA
32187974,32188141,MAL,NA
32188663,32189272,OCH,NA
32201012,32213132,FEM,NA
32213690,32221098,NA,NA
32213724,32220992,FEM,NA
32223349,32225796,NA,NA
32223493,32223733,FEM,NA
32223992,32224102,CHI,N
32225511,32225629,OCH,NA
32240012,32245255,NA,NA
32240187,32241880,FEM,NA
32241512,32241730,CHI,N
32243010,32245254,FEM,NA
32247011,32248493,FEM,NA
32247011,32250735,NA,NA
32248749,32248918,FEM,NA
32248760,32249691,CHI,N
32252165,32252808,NA,NA
32252246,32252511,CHI,N
32253741,32255427,NA,NA
32253917,32255378,CHI,N
32259992,32261658,NA,NA
32259998,32261643,FEM,NA
32269885,32270973,NA,NA
32271510,32281956,NA,NA
32272012,32281514,FEM,NA
32283011,32289511,FEM,NA
32283011,32289511,NA,NA
32291492,32306084,FEM,NA
32291492,32316653,NA,NA
32293434,32294011,MAL,NA
32306013,32309504,CHI,N
32310200,32316552,FEM,NA
32313992,32314486,MAL,NA
32327011,32327463,MAL,NA
32329955,32331509,NA,NA
32329992,32331232,CHI,N
32335011,32336525,FEM,NA
32335011,32341493,NA,NA
32336518,32338786,CHI,N
32336935,32337504,FEM,NA
32337625,32339512,OCH,NA
32340511,32340722,OCH,NA
32342510,32348992,NA,NA
32342993,32348493,FEM,NA
32349259,32356120,NA,NA
32349993,32352421,CHI,C
32351650,32351993,OCH,NA
32352011,32356010,FEM,NA
32358643,32362045,NA,NA
32358736,32361510,FEM,NA
32361139,32362011,CHI,N
32363864,32367897,FEM,NA
32363864,32405790,NA,NA
32365659,32365991,CHI,N
32367954,32369491,CHI,N
32369492,32381993,FEM,NA
32369750,32369952,NA,J
32381512,32383010,CHI,N
32383793,32385492,FEM,NA
32385992,32386515,CHI,N
32386529,32396511,FEM,NA
32393809,32394305,CHI,N
32395624,32399011,CHI,N
32398993,32405512,FEM,NA
32400454,32402057,OCH,NA
32402707,32402881,OCH,NA
32403156,32403308,OCH,NA
32411941,32414067,NA,NA
32412493,32414012,CHI,N
32415992,32419510,NA,NA
32416364,32419493,CHI,N
32416492,32417511,FEM,NA
32421345,32422992,NA,NA
32421511,32422059,FEM,NA
32421992,32422512,CHI,N
32426492,32447928,FEM,NA
32426511,32463943,NA,NA
32445986,32446511,MAL,NA
32447518,32447758,MAL,NA
32447915,32448511,CHI,N
32448992,32450492,FEM,NA
32450407,32451011,OCH,NA
32451106,32460504,FEM,NA
32451143,32451305,OCH,NA
32459792,32460234,MAL,NA
32460510,32461492,OCH,NA
32460988,32461383,CHI,N
32461585,32461806,FEM,NA
32462281,32462440,FEM,NA
32462993,32463331,CHI,N
32462993,32463408,OCH,NA
32465235,32468514,NA,NA
32465283,32468354,FEM,NA
32468713,32477491,NA,NA
32468992,32470806,FEM,NA
32471754,32476496,FEM,NA
32473730,32473831,CHI,N
32476589,32476808,CHI,N
32479481,32485684,NA,NA
32480033,32485182,FEM,NA
32480641,32481356,OCH,NA
32493493,32496007,CHI,N
32493493,32496011,NA,NA
32499996,32501491,NA,NA
32500992,32501097,OCH,NA
32500992,32501443,CHI,N
32515992,32519510,NA,NA
32516006,32519511,CHI,N
32523012,32525012,CHI,C
32523053,32525193,NA,NA
32525909,32527016,NA,NA
32525930,32527012,CHI,N
32529600,32532511,FEM,NA
32529693,32532511,NA,NA
32537012,32538939,CHI,N
32537012,32538993,NA,NA
32541492,32543011,NA,NA
32541510,32543010,FEM,NA
32545478,32547645,NA,NA
32545493,32547319,CHI,N
32553254,32554761,NA,NA
32553492,32554282,CHI,N
32559248,32560072,CHI,N
32559248,32560153,NA,NA
32565512,32567493,FEM,NA
32565599,32569391,NA,NA
32567992,32569059,CHI,N
32570993,32571992,NA,NA
32571011,32571728,CHI,N
32591012,32591167,NA,NA
32591492,32591605,FEM,NA
32591492,32594010,NA,NA
32591992,32593501,FEM,NA
32594248,32595777,NA,NA
32594511,32595950,FEM,NA
32596788,32597181,NA,NA
32597407,32598992,NA,NA
32597422,32598966,CHI,N
32605575,32607134,NA,NA
32605681,32607033,FEM,NA
32617245,32617350,NA,NA
32617456,32618681,NA,NA
32619127,32626512,NA,NA
32619203,32620646,OCH,NA
32621159,32621512,OCH,NA
32621321,32622511,FEM,NA
32623992,32625180,CHI,Y
32625011,32626454,FEM,NA
32627175,32651656,NA,NA
32627510,32627664,CHI,N
32628376,32630703,CHI,N
32631194,32632696,FEM,NA
32633415,32635992,FEM,NA
32635916,32636512,CHI,N
32637011,32639011,FEM,NA
32637359,32638096,OCH,NA
32639360,32640511,CHI,N
32640509,32651512,FEM,NA
32646012,32646977,MAL,NA
32652011,32652355,NA,NA
32652511,32657493,NA,NA
32652838,32657413,FEM,NA
32659492,32660506,NA,NA
32659511,32660493,CHI,N
32711492,32716143,NA,NA
32711511,32716130,FEM,NA
32723511,32731992,NA,NA
32723553,32731417,FEM,NA
32731012,32731451,CHI,N
32735959,32737503,MAL,NA
32735991,32737194,NA,NA
32738725,32743992,NA,NA
32738858,32743573,FEM,NA
32748567,32751719,NA,NA
32748901,32749237,CHI,N
32749512,32751512,FEM,NA
32753606,32756795,NA,NA
32753820,32755011,CHI,N
32754746,32756671,FEM,NA
32756964,32759993,NA,NA
32756992,32759680,FEM,NA
32760271,32762510,NA,NA
32761493,32761630,FEM,NA
32764993,32766564,NA,NA
32764993,32766576,FEM,NA
32766729,32766872,FEM,NA
32775678,32776016,NA,NA
32775688,32775884,OCH,NA
32776139,32783993,NA,NA
32776269,32776801,OCH,NA
32777752,32778511,FEM,NA
32778893,32780521,CHI,N
32781365,32783512,FEM,NA
32784284,32784800,NA,NA
32795025,32795948,NA,NA
32797138,32799625,NA,NA
32797266,32799586,FEM,NA
32800992,32810503,NA,NA
32801001,32806821,FEM,NA
32807012,32810505,FEM,NA
32814703,32817757,FEM,NA
32814708,32817859,NA,NA
32840512,32842993,NA,NA
32840513,32842972,FEM,NA
32866992,32869511,NA,NA
32867011,32867291,FEM,NA
32867831,32869495,FEM,NA
32875011,32878492,NA,NA
32876130,32877993,FEM,NA
32878732,32880011,MAL,NA
32880511,32883555,NA,NA
32880992,32883511,FEM,NA
32886510,32889639,OCH,NA
32887266,32889011,NA,NA
32891493,32895011,FEM,NA
32891511,32895011,NA,NA
32895177,32895432,FEM,NA
32895177,32895493,NA,NA
32901491,32904010,FEM,NA
32901512,32906993,NA,NA
32904129,32906108,OCH,NA
32905953,32906196,FEM,NA
32906621,32907249,OCH,NA
32915992,32916743,NA,NA
32916184,32916386,FEM,NA
32917701,32918837,NA,NA
32920788,32921254,NA,NA
32921011,32921143,OCH,NA
32921998,32927012,NA,NA
32922158,32922384,OCH,NA
32922683,32926198,FEM,NA
32939938,32941016,NA,NA
32939992,32940974,CHI,N
32943011,32945993,FEM,NA
32943011,32946065,NA,NA
32947381,32948512,NA,NA
32947423,32948511,FEM,NA
32954492,32954975,NA,NA
32954492,32954991,FEM,NA
32955491,32956716,NA,NA
32956273,32956381,FEM,NA
32956966,32964799,NA,NA
32956995,32959992,FEM,NA
32960512,32964668,FEM,NA
32960562,32961492,CHI,C
32967511,32969992,NA,NA
32967513,32969649,FEM,NA
32974992,32979511,NA,NA
32975492,32979512,FEM,NA
32981492,32983750,FEM,NA
32981492,32983866,NA,NA
32987577,32989511,NA,NA
32987809,32988435,CHI,N
32988011,32989511,FEM,NA
33006990,33009010,NA,NA
33006992,33009010,FEM,NA
33027883,33033702,NA,NA
33028992,33030983,CHI,N
33030011,33032492,FEM,NA
33032011,33033634,MAL,NA
33032683,33032936,FEM,NA
33033786,33033985,MAL,NA
33042841,33046589,NA,NA
33042992,33044951,FEM,NA
33045334,33045530,FEM,NA
33045567,33046293,OCH,NA
33081492,33082029,NA,NA
33083513,33085010,NA,NA
33083993,33085011,FEM,NA
33090010,33090542,OCH,NA
33091458,33093402,NA,NA
33091527,33092511,CHI,N
33091760,33092187,OCH,NA
33094011,33094490,FEM,NA
33094011,33097310,NA,NA
33095998,33097012,CHI,N
33106011,33113706,NA,NA
33106185,33107135,FEM,NA
33107516,33112897,FEM,NA
33112511,33112941,CHI,N
33114012,33116682,NA,NA
33114511,33116713,FEM,NA
33117279,33117492,FEM,NA
33118259,33121011,NA,NA
33119493,33120578,FEM,NA
33121011,33124020,OCH,NA
33121437,33122512,NA,NA
33122650,33122923,NA,NA
33126492,33127012,NA,NA
33139773,33140440,MAL,NA
33154071,33155293,OCH,NA
33154181,33157001,NA,NA
33155295,33157011,CHI,N
33163324,33166122,NA,NA
33163356,33166064,CHI,Y
33170482,33172011,NA,NA
33170507,33171992,CHI,N
33176979,33178879,NA,NA
33177011,33178685,OCH,NA
33177097,33177510,CHI,N
33201915,33204335,NA,NA
33202018,33202647,CHI,N
33202394,33202991,OCH,NA
33202492,33204051,FEM,NA
33205049,33205241,NA,NA
33205415,33210645,NA,NA
33205621,33208998,FEM,NA
33205751,33205866,CHI,N
33207420,33208414,CHI,N
33208132,33208338,MAL,NA
33208594,33209897,MAL,NA
33210010,33210511,FEM,NA
33211644,33216511,NA,NA
33211785,33214016,CHI,Y
33212624,33212752,OCH,NA
33212859,33213021,OCH,NA
33214011,33216475,FEM,NA
33226492,33227693,NA,NA
33226826,33227012,OCH,NA
33239496,33240789,NA,NA
33239692,33240691,FEM,NA
33246465,33247429,OCH,NA
33256197,33257076,NA,NA
33256256,33257010,OCH,NA
33258011,33259719,NA,NA
33258511,33259949,OCH,NA
33258754,33258992,FEM,NA
33266968,33269433,NA,NA
33266992,33268512,CHI,N
33272996,33274493,NA,NA
33273410,33274063,CHI,N
33275240,33276725,NA,NA
33275510,33276738,FEM,NA
33278693,33280551,NA,NA
33279321,33279576,FEM,NA
33280991,33284995,NA,NA
33281179,33281955,FEM,NA
33286405,33289993,NA,NA
33286493,33287715,FEM,NA
33287492,33289569,CHI,N
33291493,33293105,FEM,NA
33291493,33293248,NA,NA
33297865,33297987,NA,NA
33300604,33300940,NA,NA
33303012,33304993,NA,NA
33303096,33304851,CHI,N
33316010,33322259,NA,NA
33316134,33322012,FEM,NA
33329745,33330526,NA,NA
33329991,33330511,FEM,NA
33335965,33337064,NA,NA
33336237,33336492,CHI,N
33341009,33341157,NA,NA
33349111,33354511,NA,NA
33349531,33351424,FEM,NA
33349779,33349992,CHI,N
33350803,33351394,CHI,N
33352012,33354511,FEM,NA
33357493,33358011,NA,NA
33357511,33357911,FEM,NA
33362511,33362739,NA,NA
33363993,33364715,NA,NA
33364103,33364466,FEM,NA
33373011,33375257,FEM,NA
33373011,33375512,NA,NA
33393313,33394511,NA,NA
33394108,33394385,CHI,N
33408958,33410991,NA,NA
33408992,33410629,FEM,NA
33413837,33414699,NA,NA
33414010,33414332,MAL,NA
33421979,33422511,FEM,NA
33421992,33422491,NA,NA
33424010,33425014,NA,NA
33424491,33425011,FEM,NA
33431483,33433177,NA,NA
33431511,33433011,FEM,NA
33435011,33435384,NA,NA
