segment_onset,segment_offset,speaker_type,vcm_type
17366992,17373992,FEM,NA
17367050,17367303,MAL,NA
17373992,17376658,CHI,Y
17377052,17377197,OCH,NA
17377492,17379498,OCH,NA
17377713,17378067,MAL,NA
17378511,17378913,FEM,NA
17379274,17381157,CHI,N
17382158,17383091,OCH,NA
17382170,17383012,CHI,N
17383251,17384333,FEM,NA
17386778,17392286,NA,NA
17386993,17388512,FEM,NA
17389002,17389208,FEM,NA
17389372,17389578,MAL,NA
17391491,17391835,MAL,NA
17392690,17392798,NA,NA
17392992,17409011,NA,NA
17393974,17398353,CHI,N
17397992,17398353,OCH,NA
17398383,17405511,FEM,NA
17402492,17403160,CHI,N
17405493,17407516,CHI,N
17408218,17408464,OCH,NA
17413243,17419291,NA,NA
17414011,17419220,FEM,NA
17421011,17421242,NA,NA
17421394,17428993,NA,NA
17421492,17425993,FEM,NA
17426105,17428992,FEM,NA
17430491,17434057,NA,NA
17430992,17434011,FEM,NA
17435498,17444011,NA,NA
17435520,17435734,MAL,NA
17435971,17436101,MAL,NA
17436992,17443511,FEM,NA
17451511,17452993,FEM,NA
17451511,17452993,NA,NA
17456011,17456148,FEM,NA
17456011,17461146,NA,NA
17456492,17461016,FEM,NA
17463878,17469216,NA,NA
17464255,17469010,FEM,NA
17469430,17473173,NA,NA
17469493,17470716,FEM,NA
17471982,17473011,FEM,NA
17476985,17477648,NA,NA
17481336,17483952,NA,NA
17481361,17483970,FEM,NA
17495992,17526836,FEM,NA
17495992,17527012,NA,NA
17506837,17507601,CHI,N
17533054,17534510,NA,NA
17533112,17533993,CHI,N
17536993,17539025,FEM,NA
17536993,17539693,NA,NA
17539991,17544908,NA,NA
17540012,17544258,FEM,NA
17550992,17551991,CHI,N
17550992,17551991,NA,NA
17555766,17555884,NA,NA
17562511,17564553,NA,NA
17562725,17564553,FEM,NA
17565991,17592777,NA,NA
17566006,17592073,FEM,NA
17579438,17579585,MAL,NA
17593011,17593235,NA,NA
17593367,17597512,NA,NA
17593512,17596492,FEM,NA
17597061,17597314,FEM,NA
17603501,17605070,NA,NA
17603587,17603717,MAL,NA
17604511,17604651,OCH,NA
17609569,17615894,NA,NA
17609624,17615792,FEM,NA
17618162,17618511,FEM,NA
17618170,17618921,NA,NA
17620613,17621511,OCH,NA
17620732,17623511,NA,NA
17622058,17623011,CHI,N
17624512,17624993,NA,NA
17626621,17626722,NA,NA
17635511,17635614,NA,NA
17635867,17641005,NA,NA
17636149,17636993,FEM,NA
17636295,17636492,OCH,NA
17638150,17640852,CHI,C
17651793,17657436,NA,NA
17651863,17651968,MAL,NA
17652288,17654011,CHI,N
17653992,17656010,FEM,NA
17654173,17654492,CHI,N
17657651,17658545,NA,NA
17661790,17663393,NA,NA
17661814,17663267,CHI,N
17665170,17665771,NA,NA
17665457,17665661,OCH,NA
17668022,17672740,NA,NA
17668368,17670660,CHI,N
17670012,17670132,FEM,NA
17670314,17671912,FEM,NA
17671557,17671903,CHI,N
17673756,17685665,NA,NA
17673890,17674823,CHI,N
17674905,17678304,FEM,NA
17677987,17679209,MAL,NA
17678852,17680497,FEM,NA
17680560,17680685,MAL,NA
17680893,17682587,MAL,NA
17682443,17685477,FEM,NA
17686288,17691511,NA,NA
17686455,17689504,FEM,NA
17688993,17690493,CHI,N
17689607,17690439,OCH,NA
17689814,17689922,FEM,NA
17694511,17699992,NA,NA
17694933,17695687,CHI,N
17695493,17699815,FEM,NA
17712574,17713716,NA,NA
17712820,17712953,FEM,NA
17712896,17713061,OCH,NA
17714012,17733226,NA,NA
17714513,17717993,FEM,NA
17718510,17733080,FEM,NA
17718537,17718971,MAL,NA
17729013,17729194,MAL,NA
17729656,17729877,MAL,NA
17733873,17734992,NA,NA
17734012,17734900,FEM,NA
17741492,17742992,FEM,NA
17741492,17742992,NA,NA
17744992,17747277,FEM,NA
17744992,17748011,NA,NA
17747490,17747665,FEM,NA
17751493,17754492,NA,NA
17751567,17752961,FEM,NA
17758011,17766067,FEM,NA
17758011,17766148,NA,NA
17767011,17768992,NA,NA
17767659,17768493,CHI,N
17767991,17768183,OCH,NA
17770509,17780064,NA,NA
17770511,17772522,FEM,NA
17772040,17772511,CHI,C
17772676,17775708,MAL,NA
17775492,17779566,FEM,NA
17779883,17779993,FEM,NA
17781387,17783993,NA,NA
17781530,17782492,FEM,NA
17781771,17783386,MAL,NA
17782838,17782992,FEM,NA
17785047,17785511,NA,NA
17786010,17788492,NA,NA
17787652,17787991,OCH,NA
17798010,17808715,NA,NA
17798314,17801512,FEM,NA
17802511,17802793,MAL,NA
17802604,17808512,FEM,NA
17814234,17814982,NA,NA
17817492,17828010,NA,NA
17817492,17823386,FEM,NA
17822852,17823959,MAL,NA
17824143,17828011,FEM,NA
17825803,17826618,MAL,NA
17833176,17841992,NA,NA
17833188,17833856,OCH,NA
17834133,17841992,FEM,NA
17846850,17866045,NA,NA
17846926,17852701,CHI,Y
17852992,17855542,FEM,NA
17855124,17856710,MAL,NA
17856119,17863492,FEM,NA
17864810,17865993,FEM,NA
17867010,17870383,NA,NA
17867512,17869493,FEM,NA
17869874,17870308,CHI,N
17871433,17873775,NA,NA
17871492,17872309,FEM,NA
17873040,17873725,FEM,NA
17881509,17883210,NA,NA
17881511,17882993,CHI,N
17884729,17887233,NA,NA
17885011,17885394,CHI,N
17885510,17885731,CHI,N
17885991,17887218,CHI,N
17890192,17891208,CHI,N
17890219,17892519,NA,NA
17891511,17892503,CHI,N
17895516,17897384,NA,NA
17895634,17896512,CHI,N
17903992,17904512,NA,NA
17910288,17912065,NA,NA
17911311,17912011,MAL,NA
17912446,17912888,NA,NA
17914034,17914142,MAL,NA
17914718,17917244,NA,NA
17915484,17917011,CHI,N
17916512,17917020,OCH,NA
17921225,17921993,CHI,N
17921231,17921992,NA,NA
17924544,17936492,NA,NA
17924812,17931491,FEM,NA
17932011,17936414,FEM,NA
17939492,17951958,NA,NA
17939510,17945904,FEM,NA
17946510,17949492,FEM,NA
17949671,17949833,FEM,NA
17950012,17951900,FEM,NA
17963647,17965010,NA,NA
17963836,17965005,FEM,NA
17979238,17980605,NA,NA
17979433,17980010,CHI,N
17979671,17979820,MAL,NA
17981511,17982512,NA,NA
17981668,17982326,CHI,N
17984204,17990319,NA,NA
17984249,17990491,FEM,NA
17993492,18004412,NA,NA
17993693,17993794,OCH,NA
17995493,17997010,CHI,N
17998178,17998286,MAL,NA
17998468,17999011,CHI,N
17999741,18004388,FEM,NA
18004992,18006011,FEM,NA
18004992,18006676,NA,NA
18016992,18019969,NA,NA
18017492,18018991,FEM,NA
18019454,18019648,OCH,NA
18022011,18026237,NA,NA
18022195,18026167,FEM,NA
18026489,18031548,NA,NA
18026845,18031622,FEM,NA
18032510,18032704,NA,NA
18032541,18032661,FEM,NA
18036486,18040011,NA,NA
18036550,18037468,CHI,N
18038658,18039930,CHI,N
18042492,18044011,NA,NA
18042500,18043696,FEM,NA
18043013,18044073,MAL,NA
18045511,18054234,NA,NA
18045550,18053512,CHI,N
18053234,18053722,OCH,NA
18055133,18138009,NA,NA
18055153,18056422,CHI,N
18056446,18059011,FEM,NA
18059259,18063493,CHI,Y
18063992,18070207,FEM,NA
18070081,18072408,CHI,Y
18071994,18118382,FEM,NA
18077891,18078512,CHI,N
18119209,18133440,FEM,NA
18126396,18126823,MAL,NA
18132992,18135007,MAL,NA
18134511,18137010,FEM,NA
18137663,18137886,FEM,NA
18138511,18157777,NA,NA
18138992,18146306,FEM,NA
18146926,18149493,FEM,NA
18150013,18150190,FEM,NA
18150510,18152262,FEM,NA
18152475,18156236,CHI,N
18156356,18156596,OCH,NA
18156823,18157491,OCH,NA
18159512,18164364,NA,NA
18159844,18164132,FEM,NA
18165630,18170011,NA,NA
18165862,18169492,CHI,N
18166727,18167453,OCH,NA
18167578,18167904,OCH,NA
18170021,18170288,OCH,NA
18172286,18180011,NA,NA
18172510,18172672,FEM,NA
18172743,18172871,OCH,NA
18172991,18174338,OCH,NA
18173425,18178874,FEM,NA
18173808,18174247,CHI,N
18178992,18179545,CHI,C
18184492,18185246,NA,NA
18184492,18185270,CHI,N
18186010,18189395,NA,NA
18186012,18189011,CHI,N
18188012,18189261,OCH,NA
18189741,18191491,OCH,NA
18189757,18196056,NA,NA
18192230,18192417,FEM,NA
18193543,18195784,FEM,NA
18193559,18193682,OCH,NA
18193817,18194011,OCH,NA
18196375,18199991,NA,NA
18197011,18197802,FEM,NA
18197976,18199144,FEM,NA
18199358,18199733,MAL,NA
18208928,18212114,NA,NA
18208967,18212011,FEM,NA
18214511,18217135,NA,NA
18215029,18215262,FEM,NA
18215493,18215734,FEM,NA
18219511,18220331,FEM,NA
18219511,18220493,NA,NA
18221492,18221993,NA,NA
18222516,18222626,NA,NA
18225511,18228491,NA,NA
18226011,18228002,FEM,NA
18227511,18228076,CHI,N
18228977,18233857,NA,NA
18229312,18231649,FEM,NA
18229521,18229783,CHI,N
18230992,18232992,OCH,NA
18231777,18231991,FEM,NA
18234602,18238993,NA,NA
18234642,18238624,FEM,NA
18237803,18237990,MAL,NA
18240010,18246011,NA,NA
18240512,18241160,FEM,NA
18242047,18242565,OCH,NA
18242670,18242839,OCH,NA
18243007,18243873,FEM,NA
18243993,18246011,FEM,NA
18255313,18258492,NA,NA
18255728,18258492,FEM,NA
18260011,18261304,NA,NA
18260135,18260822,OCH,NA
18261712,18261992,NA,NA
18262739,18264293,NA,NA
18263011,18264111,CHI,N
18265217,18265492,NA,NA
18265358,18265491,FEM,NA
18266973,18271340,NA,NA
18266992,18267662,FEM,NA
18268472,18270492,CHI,N
18269547,18271290,OCH,NA
18273011,18275492,OCH,NA
18273772,18278991,NA,NA
18275993,18278622,FEM,NA
18279397,18280639,NA,NA
18279626,18280156,CHI,N
18280742,18282787,NA,NA
18280844,18281511,CHI,N
18281511,18281821,OCH,NA
18283011,18294709,NA,NA
18283492,18283667,OCH,NA
18283504,18284279,CHI,N
18285418,18285911,CHI,N
18286472,18288522,CHI,N
18288492,18294709,FEM,NA
18288803,18288921,MAL,NA
18305894,18307679,FEM,NA
18305904,18307840,NA,NA
18308803,18316233,NA,NA
18308828,18309511,FEM,NA
18309574,18310992,CHI,N
18310992,18316011,FEM,NA
18318459,18326157,NA,NA
18318493,18319011,OCH,NA
18318515,18321011,CHI,N
18322511,18322729,FEM,NA
18322946,18326011,FEM,NA
18337921,18339011,NA,NA
18337941,18338937,FEM,NA
18340017,18340201,OCH,NA
18343201,18347511,NA,NA
18345013,18346010,OCH,NA
18346011,18346845,CHI,N
18352575,18354446,NA,NA
18352651,18354011,FEM,NA
18359308,18360098,NA,NA
18359332,18360010,CHI,N
18364479,18365993,OCH,NA
18364492,18365493,NA,NA
18373993,18375512,OCH,NA
18373993,18376990,NA,NA
18376011,18376843,FEM,NA
18376195,18376686,MAL,NA
18379825,18396513,NA,NA
18379894,18389202,FEM,NA
18387511,18388031,MAL,NA
18389388,18392993,FEM,NA
18392835,18393151,MAL,NA
18394206,18396511,FEM,NA
18416006,18419992,NA,NA
18416012,18417399,CHI,N
18417905,18419010,FEM,NA
18418840,18420011,OCH,NA
18423123,18423509,NA,NA
18428511,18431910,NA,NA
18429010,18431492,OCH,NA
18432333,18435544,NA,NA
18432483,18435011,OCH,NA
18443911,18445771,NA,NA
18443992,18445212,FEM,NA
18458106,18459605,NA,NA
18458270,18458429,OCH,NA
18462914,18464861,NA,NA
18462992,18464664,FEM,NA
18465391,18466012,MAL,NA
18465405,18466364,NA,NA
18466512,18467319,NA,NA
18466670,18467269,CHI,N
18472511,18472735,NA,NA
18473322,18485799,NA,NA
18473336,18475891,CHI,N
18474011,18474985,FEM,NA
18475992,18479492,FEM,NA
18478179,18479455,MAL,NA
18479473,18482510,CHI,N
18482543,18482752,FEM,NA
18482961,18485712,FEM,NA
18490719,18493610,NA,NA
18490758,18493512,CHI,N
18497492,18502992,NA,NA
18497535,18498094,FEM,NA
18497690,18499612,CHI,N
18498243,18498427,FEM,NA
18499568,18501065,FEM,NA
18501873,18502754,CHI,N
18502312,18502774,OCH,NA
18504356,18507623,CHI,N
18504377,18507703,NA,NA
18505992,18506923,OCH,NA
18508512,18514776,CHI,N
18508551,18514781,NA,NA
18523011,18534901,NA,NA
18523347,18523490,OCH,NA
18523492,18525448,CHI,N
18525512,18527512,FEM,NA
18528244,18529493,CHI,N
18528752,18529511,MAL,NA
18530011,18532011,CHI,N
18533730,18534012,FEM,NA
18533991,18534568,CHI,N
18538991,18542140,NA,NA
18539015,18539174,CHI,N
18539957,18540511,CHI,N
18540952,18542010,CHI,N
18544410,18545448,NA,NA
18544493,18545166,CHI,N
18549334,18555645,NA,NA
18549439,18549991,MAL,NA
18549641,18554992,FEM,NA
18551012,18551225,MAL,NA
18551761,18552367,CHI,N
18555851,18560745,NA,NA
18556103,18560158,FEM,NA
18556921,18557977,CHI,N
18563011,18564511,NA,NA
18563511,18564512,CHI,N
18567860,18570757,NA,NA
18567993,18568493,FEM,NA
18568992,18569164,FEM,NA
18570092,18570408,OCH,NA
18570992,18573778,NA,NA
18571012,18573493,FEM,NA
18575511,18580992,NA,NA
18575992,18578123,FEM,NA
18578492,18580650,FEM,NA
18588656,18602075,NA,NA
18588704,18591507,CHI,N
18591520,18593143,FEM,NA
18593159,18602012,CHI,C
18595270,18595380,OCH,NA
18603473,18606267,NA,NA
18603876,18603979,MAL,NA
18604836,18606253,CHI,N
18606513,18609510,CHI,N
18606610,18609992,NA,NA
18609510,18609820,OCH,NA
18609991,18610170,OCH,NA
18613346,18614492,NA,NA
18613493,18614028,FEM,NA
18619602,18619740,MAL,NA
18640511,18641510,FEM,NA
18640511,18642011,NA,NA
18657493,18658144,NA,NA
18682448,18684196,NA,NA
18682475,18684129,FEM,NA
18685959,18688566,NA,NA
18685991,18688234,FEM,NA
18688990,18694493,NA,NA
18689302,18694493,FEM,NA
18700536,18702137,NA,NA
18700565,18701496,FEM,NA
18702510,18704491,OCH,NA
18703406,18705092,NA,NA
18704512,18704639,FEM,NA
18711881,18712991,OCH,NA
18711992,18712572,NA,NA
18715691,18715953,OCH,NA
18736127,18737011,NA,NA
18736191,18736824,FEM,NA
18757011,18763992,NA,NA
18757516,18757992,FEM,NA
18757529,18758224,OCH,NA
18758522,18761026,OCH,NA
18758891,18759492,CHI,N
18760604,18760719,FEM,NA
18760891,18763993,FEM,NA
18764278,18764492,NA,NA
18764360,18764492,FEM,NA
18765992,18770575,NA,NA
18766472,18766992,CHI,N
18766779,18766884,FEM,NA
18768215,18770547,FEM,NA
18771326,18774991,NA,NA
18771492,18774553,FEM,NA
18776240,18776378,MAL,NA
18776686,18777032,NA,NA
18796786,18796897,NA,NA
18797002,18797493,NA,NA
18815951,18816336,MAL,NA
18815988,18816511,NA,NA
18880612,18882922,NA,NA
18880776,18882823,CHI,N
18886510,18891011,NA,NA
18886942,18887992,CHI,N
18887082,18887597,OCH,NA
18888471,18888700,OCH,NA
18888817,18888952,OCH,NA
18889072,18890856,OCH,NA
18889112,18889991,CHI,N
18890116,18890874,CHI,N
18891588,18891927,NA,NA
18892860,18896478,NA,NA
18892992,18896283,CHI,N
18893032,18893167,FEM,NA
18899522,18900511,NA,NA
18903137,18903264,MAL,NA
18905125,18905378,NA,NA
18908687,18910472,NA,NA
18914251,18916671,NA,NA
18914322,18915993,OCH,NA
18914715,18914855,FEM,NA
18918428,18919871,FEM,NA
18918436,18919992,NA,NA
18938510,18940010,CHI,N
18938510,18940010,NA,NA
18960011,18961965,NA,NA
18960492,18961970,FEM,NA
18962910,18966025,NA,NA
18962993,18963381,OCH,NA
18962993,18963508,CHI,N
18964511,18964627,FEM,NA
18964530,18964712,OCH,NA
18964741,18965966,FEM,NA
18973983,18975011,NA,NA
18974081,18974923,CHI,N
18977622,18986993,NA,NA
18977880,18979011,FEM,NA
18978992,18985129,CHI,N
18981974,18983000,OCH,NA
18985825,18986399,CHI,N
18991056,18992036,NA,NA
18991886,18992011,FEM,NA
19012948,19014411,NA,NA
19012971,19014394,FEM,NA
19016492,19017992,NA,NA
19016495,19017950,FEM,NA
19019011,19021510,OCH,NA
19019011,19021519,NA,NA
19032992,19035113,NA,NA
19033091,19034696,CHI,N
19033218,19034838,OCH,NA
19035613,19038753,NA,NA
19035802,19038704,OCH,NA
19040597,19044991,NA,NA
19040851,19042493,CHI,N
19040992,19044991,OCH,NA
19046505,19048010,OCH,NA
19046699,19048164,NA,NA
19048272,19050491,NA,NA
19048470,19048993,OCH,NA
19048500,19050491,FEM,NA
19051784,19053492,NA,NA
19051845,19053492,CHI,N
19054511,19057992,NA,NA
19054887,19057511,OCH,NA
19055169,19055299,FEM,NA
19081182,19083028,NA,NA
19081308,19082511,OCH,NA
19081435,19082512,CHI,N
19083170,19084280,NA,NA
19083452,19083894,OCH,NA
19083484,19084012,CHI,N
19088985,19089640,NA,NA
19089062,19089492,CHI,N
19092491,19094872,CHI,N
19092491,19094875,NA,NA
19106071,19107011,OCH,NA
19106493,19106891,NA,NA
19152710,19153512,OCH,NA
19175781,19176863,FEM,NA
19175781,19176908,NA,NA
19239803,19240598,CHI,N
19239803,19240674,NA,NA
19242001,19243493,NA,NA
19242492,19242919,FEM,NA
19257951,19259509,NA,NA
19257991,19259198,FEM,NA
19265511,19267492,FEM,NA
19265992,19267492,NA,NA
19271552,19276576,NA,NA
19271652,19272761,OCH,NA
19272016,19272138,CHI,N
19272350,19272510,CHI,N
19272992,19274226,FEM,NA
19273619,19275160,OCH,NA
19275011,19276491,FEM,NA
19275263,19275383,OCH,NA
19275700,19276490,MAL,NA
19280379,19282438,OCH,NA
19280511,19280656,NA,NA
19281191,19281723,NA,NA
19282497,19282630,NA,NA
19283432,19283822,OCH,NA
19283451,19283993,NA,NA
19309492,19310410,NA,NA
19309551,19309661,FEM,NA
19310790,19311075,NA,NA
19322012,19324994,MAL,NA
19322493,19325233,NA,NA
19323260,19324333,CHI,N
19324744,19325012,CHI,N
19329332,19330992,NA,NA
19329511,19330653,CHI,N
19342879,19343991,CHI,N
19342886,19343991,NA,NA
19351617,19352808,CHI,N
19351621,19352826,NA,NA
19373717,19374512,NA,NA
19373750,19374010,FEM,NA
19394492,19395992,OCH,NA
19394512,19397511,NA,NA
19395599,19395704,CHI,N
19395929,19396800,FEM,NA
19396375,19396476,OCH,NA
19396932,19399490,MAL,NA
19400594,19402985,NA,NA
19400648,19401156,CHI,N
19401576,19403012,MAL,NA
19445165,19445371,NA,NA
19463438,19464511,OCH,NA
19463478,19464884,NA,NA
19471215,19473011,NA,NA
19471327,19472643,CHI,Y
19471344,19472512,OCH,NA
19484012,19484841,NA,NA
19484091,19484813,CHI,N
19498492,19498681,OCH,NA
19538493,19540511,CHI,N
19538493,19540511,NA,NA
19545346,19548235,NA,NA
19545638,19546947,FEM,NA
19547114,19548010,CHI,N
19558295,19558752,NA,NA
19562899,19569492,NA,NA
19562992,19563491,CHI,N
19564011,19568992,OCH,NA
19569695,19574298,NA,NA
19569992,19572992,OCH,NA
19570948,19571299,FEM,NA
19573829,19574011,FEM,NA
19575992,19576426,OCH,NA
19575992,19576736,NA,NA
19576878,19581422,NA,NA
19577104,19577944,OCH,NA
19577116,19578102,CHI,N
19578302,19579266,OCH,NA
19578512,19579511,CHI,N
19580511,19580720,FEM,NA
19594992,19598566,NA,NA
19595140,19596156,CHI,N
19595350,19595677,OCH,NA
19596511,19598828,MAL,NA
19599011,19600562,NA,NA
19599492,19599657,FEM,NA
19599855,19600054,FEM,NA
19607297,19609427,NA,NA
19607493,19608998,CHI,Y
19607726,19608578,OCH,NA
19621602,19623831,NA,NA
19621708,19621992,FEM,NA
19622512,19623511,CHI,N
19661533,19663619,CHI,N
19661596,19663660,NA,NA
19679633,19681511,NA,NA
19679714,19681137,CHI,C
19683511,19684783,CHI,N
19683511,19684846,NA,NA
19689013,19690012,OCH,NA
19689492,19689991,NA,NA
19693999,19694664,NA,NA
19694146,19694536,OCH,NA
19694848,19695494,NA,NA
19694926,19695512,OCH,NA
19701185,19701465,NA,NA
19701313,19701456,FEM,NA
19702992,19704597,NA,NA
19703088,19703790,CHI,N
19704058,19704492,FEM,NA
19741492,19742435,NA,NA
19742022,19742289,FEM,NA
19751177,19751511,FEM,NA
19751195,19751565,NA,NA
19754511,19755510,FEM,NA
19754511,19755550,NA,NA
19770492,19770694,NA,NA
19770492,19771012,FEM,NA
19779010,19779773,FEM,NA
19779485,19779716,NA,NA
19781629,19781943,NA,NA
19784491,19786511,NA,NA
19784738,19786512,CHI,N
19806503,19807288,OCH,NA
19811480,19811659,NA,NA
19814492,19814964,NA,NA
19814671,19814848,FEM,NA
19821993,19823512,NA,NA
19822224,19823010,CHI,N
19871011,19876991,NA,NA
19871204,19875691,OCH,NA
19871305,19872010,CHI,C
19874511,19875623,CHI,C
19876102,19876504,FEM,NA
19877511,19879431,NA,NA
19877992,19879290,CHI,N
19890993,19891255,NA,NA
19891011,19891279,FEM,NA
19893619,19894012,NA,NA
19893627,19893992,FEM,NA
19914167,19914531,OCH,NA
19915122,19915510,OCH,NA
19917952,19918492,NA,NA
19918103,19918280,CHI,N
19923098,19923763,NA,NA
19950339,19952011,NA,NA
19950513,19951993,FEM,NA
19959492,19959991,NA,NA
19961051,19962011,NA,NA
19961358,19961723,FEM,NA
19990903,19991293,OCH,NA
19998056,19998903,OCH,NA
19998374,19998492,NA,NA
20005993,20006688,NA,NA
20008510,20018606,NA,NA
20008699,20009830,FEM,NA
20009729,20010492,CHI,N
20010567,20013292,FEM,NA
20013021,20013173,MAL,NA
20014108,20015291,CHI,N
20016092,20018510,OCH,NA
20016161,20016510,CHI,N
20016587,20017465,FEM,NA
20021511,20022010,NA,NA
20024012,20024186,OCH,NA
20024440,20026073,OCH,NA
20024511,20026011,NA,NA
20031511,20031992,NA,NA
20034511,20037992,OCH,NA
20034628,20043390,NA,NA
20037011,20041512,FEM,NA
20041736,20041856,CHI,N
20041810,20043094,OCH,NA
20041970,20043011,CHI,N
20080992,20081512,OCH,NA
20092033,20092242,NA,NA
20092511,20095135,OCH,NA
20092853,20094151,NA,NA
20094421,20094991,NA,NA
20097992,20098110,OCH,NA
20103778,20103898,MAL,NA
20117577,20119366,MAL,NA
20117984,20119493,NA,NA
20133613,20137012,OCH,NA
20134114,20138623,NA,NA
20137155,20137324,OCH,NA
20137918,20138239,OCH,NA
20141649,20142130,NA,NA
20143708,20145109,NA,NA
20144101,20144967,OCH,NA
20145227,20149743,NA,NA
20145635,20149493,OCH,NA
20148119,20148372,FEM,NA
20151587,20151904,OCH,NA
20152938,20153119,OCH,NA
20158511,20159777,NA,NA
20158662,20159308,OCH,NA
20160011,20164741,NA,NA
20160274,20162512,OCH,NA
20162640,20162755,OCH,NA
20164140,20164243,OCH,NA
20165011,20166142,NA,NA
20165276,20166037,OCH,NA
20166697,20167490,OCH,NA
20170362,20173011,NA,NA
20170500,20172000,CHI,N
20170789,20170948,OCH,NA
20171175,20171997,OCH,NA
20176592,20177491,OCH,NA
20176860,20176995,NA,NA
20187001,20189056,NA,NA
20187492,20188511,FEM,NA
20190403,20191012,OCH,NA
20190511,20191012,NA,NA
20191292,20191511,OCH,NA
20194350,20194558,NA,NA
20201010,20201845,OCH,NA
20209492,20210327,NA,NA
20210869,20212757,OCH,NA
20210879,20212675,NA,NA
20219492,20220921,OCH,NA
20219876,20220004,NA,NA
20231011,20238011,FEM,NA
20231011,20240080,NA,NA
20232602,20232934,CHI,N
20238491,20240227,OCH,NA
20258441,20259143,NA,NA
20258483,20259013,CHI,N
20260511,20260852,NA,NA
20260986,20294012,NA,NA
20260992,20274727,FEM,NA
20274950,20279616,FEM,NA
20276992,20277512,OCH,NA
20280011,20280914,OCH,NA
20280512,20280617,FEM,NA
20281901,20283347,OCH,NA
20282255,20283175,CHI,C
20283657,20283876,OCH,NA
20283672,20284214,CHI,C
20284012,20292971,FEM,NA
20293079,20293238,MAL,NA
20295492,20303992,NA,NA
20295510,20303975,FEM,NA
20296992,20298011,OCH,NA
20306654,20309852,NA,NA
20306879,20309139,FEM,NA
20310198,20337375,NA,NA
20310445,20337092,FEM,NA
20337510,20344992,NA,NA
20337698,20338366,FEM,NA
20338493,20344745,FEM,NA
20346302,20347011,NA,NA
20349011,20353571,NA,NA
20349510,20353406,FEM,NA
20354443,20367401,NA,NA
20354492,20362140,FEM,NA
20362160,20365392,CHI,C
20367750,20368511,NA,NA
20389975,20390512,NA,NA
20404312,20406511,NA,NA
20404378,20406492,FEM,NA
20407992,20409693,OCH,NA
20408235,20409944,NA,NA
20417493,20419511,CHI,C
20417493,20419629,NA,NA
20421631,20422384,NA,NA
20421639,20422322,CHI,N
20426511,20428492,NA,NA
20426887,20427601,CHI,N
20427010,20428519,MAL,NA
20429511,20430011,NA,NA
20433112,20433711,MAL,NA
20439010,20440539,FEM,NA
20439010,20441492,NA,NA
20440767,20441236,FEM,NA
20442512,20444011,NA,NA
20442652,20443992,CHI,N
20493459,20494492,NA,NA
20493570,20493717,FEM,NA
20494326,20494463,FEM,NA
20496083,20496417,FEM,NA
20496178,20496473,NA,NA
20501770,20502750,NA,NA
20502011,20502261,FEM,NA
20503689,20503962,NA,NA
20503756,20503869,FEM,NA
20515013,20515622,FEM,NA
20515015,20515992,NA,NA
20522077,20523344,MAL,NA
20522492,20523089,NA,NA
20535512,20535792,NA,NA
20538492,20538784,OCH,NA
20541949,20542977,NA,NA
20542062,20542727,FEM,NA
20545010,20545277,NA,NA
20562992,20563449,NA,NA
20565274,20565625,MAL,NA
20574223,20574358,NA,NA
20584501,20585249,NA,NA
20609935,20610510,NA,NA
20609993,20610444,FEM,NA
20614512,20615011,NA,NA
20620492,20621079,NA,NA
20620511,20620992,FEM,NA
20624510,20624756,NA,NA
20631211,20633511,NA,NA
20631490,20632752,FEM,NA
20632727,20633512,CHI,N
20643316,20643491,NA,NA
20646986,20647300,NA,NA
20657403,20657992,NA,NA
20657661,20657860,FEM,NA
20659512,20662011,CHI,N
20659737,20663124,NA,NA
20665493,20668196,NA,NA
20665851,20668129,CHI,N
20669401,20670005,NA,NA
20669486,20669992,CHI,N
20672012,20673996,NA,NA
20672216,20673888,OCH,NA
20672336,20673492,CHI,N
20693510,20696193,NA,NA
20693564,20693670,CHI,N
20695011,20696157,CHI,N
20701992,20702512,NA,NA
20711012,20712327,NA,NA
20711577,20712011,FEM,NA
20714287,20715887,MAL,NA
20714473,20715838,NA,NA
20716371,20717411,NA,NA
20720510,20725861,NA,NA
20720645,20722145,FEM,NA
20721547,20725776,CHI,C
20726960,20727490,MAL,NA
20726992,20736643,NA,NA
20728011,20728735,FEM,NA
20729289,20729405,FEM,NA
20729491,20736573,CHI,N
20734969,20735511,OCH,NA
20746483,20746760,MAL,NA
20747492,20751071,NA,NA
20747510,20751010,CHI,C
20752860,20755852,NA,NA
20753130,20753493,FEM,NA
20754190,20755933,CHI,N
20760067,20760221,NA,NA
20766844,20767669,NA,NA
20766993,20767511,CHI,N
20772511,20772612,NA,NA
20772933,20774479,NA,NA
20773010,20774087,CHI,N
20784566,20785013,NA,NA
20784651,20785012,FEM,NA
20790084,20792492,NA,NA
20790992,20792492,CHI,N
20791109,20791290,OCH,NA
20816511,20817993,OCH,NA
20816666,20817992,NA,NA
20819303,20820741,FEM,NA
20819408,20820731,NA,NA
20855492,20857591,NA,NA
20855512,20857510,CHI,N
20859134,20862079,NA,NA
20859243,20860907,NA,J
20861511,20864498,MAL,NA
20862340,20880295,NA,NA
20863992,20866582,CHI,N
20866672,20867055,FEM,NA
20867045,20867548,CHI,N
20869010,20871141,CHI,N
20874665,20877029,CHI,N
20879139,20880178,CHI,N
20879581,20879935,OCH,NA
20881748,20882992,NA,NA
20881910,20882511,CHI,N
20890327,20891993,NA,NA
20890410,20891701,CHI,N
