segment_onset,segment_offset,speaker_type,vcm_type
5493533,5493935,OCH,NA
5494011,5494510,FEM,NA
5494510,5495632,CHI,N
5495492,5496462,MAL,NA
5499011,5501131,FEM,NA
5499011,5506061,NA,NA
5500724,5501990,MAL,NA
5501329,5506010,FEM,NA
5505206,5505511,MAL,NA
5508511,5510538,NA,NA
5508829,5510493,FEM,NA
5509473,5510261,MAL,NA
5514782,5517087,NA,NA
5514821,5515511,CHI,N
5515992,5516448,MAL,NA
5516512,5516993,CHI,N
5522972,5528522,NA,NA
5523226,5523511,OCH,NA
5523284,5523795,CHI,N
5523512,5525378,FEM,NA
5524991,5528511,CHI,Y
5525395,5526011,OCH,NA
5531498,5536832,NA,NA
5531583,5532454,CHI,N
5532492,5532993,MAL,NA
5532958,5534011,FEM,NA
5533512,5536956,MAL,NA
5538416,5548728,NA,NA
5538615,5538931,MAL,NA
5538767,5539526,CHI,N
5539374,5540447,MAL,NA
5540044,5540992,FEM,NA
5540576,5540777,MAL,NA
5540992,5541341,MAL,NA
5542985,5543609,MAL,NA
5543161,5545515,FEM,NA
5545984,5546492,FEM,NA
5546171,5547033,MAL,NA
5546492,5548639,CHI,C
5549511,5552511,MAL,NA
5550010,5571510,NA,NA
5551165,5551354,FEM,NA
5552618,5553042,MAL,NA
5553183,5553706,FEM,NA
5554010,5556992,FEM,NA
5554563,5558966,CHI,Y
5558844,5561087,MAL,NA
5559285,5560011,CHI,N
5561077,5561973,CHI,N
5561452,5563992,FEM,NA
5563151,5565011,CHI,N
5564511,5567574,FEM,NA
5566627,5566791,CHI,N
5566992,5568511,CHI,N
5567731,5568511,FEM,NA
5568492,5569685,MAL,NA
5570152,5570965,CHI,N
5573991,5579011,MAL,NA
5574354,5578990,NA,NA
5583030,5584323,NA,NA
5583404,5584047,CHI,N
5584763,5589010,NA,NA
5585011,5586483,CHI,N
5586013,5586320,FEM,NA
5586611,5587512,FEM,NA
5587616,5587992,FEM,NA
5588146,5588757,OCH,NA
5588261,5588673,FEM,NA
5592512,5592618,NA,NA
5596511,5597328,NA,NA
5596614,5597011,CHI,N
5600991,5607491,MAL,NA
5601012,5602465,NA,NA
5603305,5607503,NA,NA
5614110,5616511,NA,NA
5614284,5616974,MAL,NA
5614292,5615266,FEM,NA
5620011,5623491,MAL,NA
5620511,5621311,NA,NA
5621498,5623012,NA,NA
5630553,5634171,NA,NA
5630634,5632239,FEM,NA
5632492,5634063,FEM,NA
5645361,5646438,NA,NA
5645437,5646070,FEM,NA
5648010,5648243,NA,NA
5651579,5656510,NA,NA
5651728,5652435,OCH,NA
5652646,5652899,FEM,NA
5652809,5656562,MAL,NA
5655548,5655875,FEM,NA
5656770,5657188,MAL,NA
5665258,5666890,MAL,NA
5665351,5670859,NA,NA
5667233,5668492,FEM,NA
5667896,5668558,CHI,N
5667992,5670511,OCH,NA
5673512,5674049,NA,NA
5673662,5673821,FEM,NA
5690481,5690626,NA,NA
5703510,5706661,NA,NA
5703568,5705512,OCH,NA
5704174,5706155,CHI,Y
5707749,5711421,NA,NA
5707992,5708186,CHI,N
5708492,5710510,CHI,N
5716265,5717011,FEM,NA
5716376,5717034,NA,NA
5723234,5725158,NA,NA
5723325,5725019,CHI,N
5740511,5744011,NA,NA
5740615,5742331,OCH,NA
5740705,5741130,CHI,N
5742708,5743631,MAL,NA
5758786,5759836,MAL,NA
5758992,5759993,NA,NA
5761584,5762988,MAL,NA
5761766,5762991,NA,NA
5772511,5773012,NA,NA
5776037,5779459,NA,NA
5776262,5776512,FEM,NA
5777511,5777911,CHI,N
5784283,5785645,FEM,NA
5784296,5786491,NA,NA
5785008,5785739,CHI,N
5786768,5794213,NA,NA
5787011,5792511,FEM,NA
5787067,5787553,OCH,NA
5787701,5788010,OCH,NA
5792011,5794476,MAL,NA
5794364,5796993,NA,NA
5794511,5796993,FEM,NA
5800493,5801311,NA,NA
5802747,5804011,MAL,NA
5802992,5804205,NA,NA
5804588,5806564,NA,NA
5804651,5806511,FEM,NA
5814492,5816333,NA,NA
5814514,5815974,CHI,N
5816504,5825065,NA,NA
5816624,5824899,FEM,NA
5825537,5827012,NA,NA
5825802,5826875,CHI,N
5830569,5832511,FEM,NA
5830621,5832538,NA,NA
5838942,5839723,NA,NA
5839045,5839146,OCH,NA
5839057,5839172,FEM,NA
5861555,5863160,NA,NA
5861690,5862875,CHI,C
5865510,5871224,NA,NA
5865568,5869493,CHI,Y
5867652,5870602,OCH,NA
5870651,5870811,FEM,NA
5884696,5886971,NA,NA
5884805,5886955,CHI,C
5889993,5892305,CHI,C
5889993,5892401,NA,NA
5933269,5934511,NA,NA
5933314,5934406,FEM,NA
5939492,5942011,NA,NA
5939529,5941991,FEM,NA
5964737,5966821,NA,NA
5964992,5966749,FEM,NA
5967562,5969079,NA,NA
5967660,5968929,FEM,NA
5969879,5975512,NA,NA
5969936,5973665,FEM,NA
5974273,5975491,FEM,NA
5993227,5994511,NA,NA
5993357,5994412,CHI,C
5997108,5999251,NA,NA
5997127,5999084,CHI,N
6006741,6006928,NA,NA
6009387,6011716,NA,NA
6009481,6010605,FEM,NA
6010607,6011086,CHI,N
6013980,6021130,NA,NA
6014066,6014992,FEM,NA
6014599,6016511,CHI,N
6015112,6015252,OCH,NA
6015419,6016165,OCH,NA
6016415,6020991,FEM,NA
6021867,6023661,NA,NA
6021950,6023492,FEM,NA
6022949,6023477,CHI,C
6028012,6029738,FEM,NA
6028012,6029877,NA,NA
6029988,6032492,NA,NA
6030511,6032447,FEM,NA
6032910,6041214,NA,NA
6032919,6034360,FEM,NA
6033511,6037510,CHI,Y
6034510,6034993,FEM,NA
6035634,6036638,FEM,NA
6037492,6041029,FEM,NA
6043471,6054266,NA,NA
6043493,6045358,FEM,NA
6046010,6051992,FEM,NA
6051491,6052681,CHI,C
6052809,6054010,CHI,N
6053010,6053511,OCH,NA
6057167,6069914,NA,NA
6057480,6060428,CHI,Y
6059492,6062511,FEM,NA
6062001,6065012,OCH,NA
6062442,6064011,CHI,Y
6064011,6066492,FEM,NA
6066355,6067283,CHI,N
6067990,6068366,FEM,NA
6067992,6068470,CHI,N
6068746,6069688,CHI,Y
6075677,6076723,NA,NA
6075756,6076661,CHI,N
6077393,6078309,NA,NA
6077570,6077992,CHI,N
6081011,6088482,NA,NA
6081026,6085204,CHI,N
6085788,6088412,FEM,NA
6091991,6093198,CHI,N
6091991,6094510,NA,NA
6093011,6094494,FEM,NA
6096620,6096742,OCH,NA
6101992,6106531,NA,NA
6102008,6102356,FEM,NA
6102994,6105127,FEM,NA
6105586,6105993,FEM,NA
6105667,6106511,OCH,NA
6111492,6112121,NA,NA
6111492,6112133,CHI,N
6113386,6115718,NA,NA
6113492,6114192,CHI,N
6114299,6115624,FEM,NA
6128252,6129168,NA,NA
6128264,6129143,CHI,C
6143474,6146957,NA,NA
6143734,6145308,CHI,C
6143869,6145180,FEM,NA
6145511,6146049,CHI,N
6147863,6148611,CHI,C
6147870,6148619,NA,NA
6190511,6192192,NA,NA
6190533,6192011,CHI,N
6193722,6197131,NA,NA
6193930,6196510,CHI,C
6194510,6194886,FEM,NA
6196335,6197067,FEM,NA
6199797,6205992,NA,NA
6199991,6201510,FEM,NA
6201456,6202997,OCH,NA
6203545,6205867,FEM,NA
6208399,6210284,CHI,C
6208415,6211991,NA,NA
6210493,6211710,FEM,NA
6211512,6211633,CHI,N
6214514,6216011,NA,NA
6214666,6215957,CHI,N
6223453,6224147,NA,NA
6223510,6223917,CHI,N
6224691,6227992,NA,NA
6225105,6227795,FEM,NA
6256459,6257605,NA,NA
6256511,6257512,FEM,NA
6256562,6257342,CHI,C
6285058,6286011,NA,NA
6285273,6285840,FEM,NA
6285485,6285816,CHI,N
6292148,6301897,NA,NA
6292492,6292642,FEM,NA
6292904,6294627,FEM,NA
6295096,6296993,FEM,NA
6297438,6298245,OCH,NA
6297507,6300992,CHI,Y
6298547,6298665,OCH,NA
6300990,6301841,OCH,NA
6302225,6302502,NA,NA
6302364,6302629,OCH,NA
6303332,6304186,OCH,NA
6303511,6305732,NA,NA
6304255,6305684,FEM,NA
6308511,6312286,NA,NA
6308992,6312229,FEM,NA
6313785,6316417,NA,NA
6313788,6316385,FEM,NA
6321431,6322012,NA,NA
6370361,6372578,NA,NA
6370485,6372512,FEM,NA
6376992,6378376,NA,NA
6377162,6378088,FEM,NA
6377371,6377562,MAL,NA
6384920,6386008,FEM,NA
6384920,6386818,NA,NA
6385907,6386511,CHI,N
6389240,6393629,NA,NA
6389331,6391132,FEM,NA
6391337,6393485,FEM,NA
6394012,6394147,NA,NA
6394440,6399030,NA,NA
6394484,6396354,FEM,NA
6396692,6398511,FEM,NA
6396960,6398011,CHI,N
6398355,6398907,CHI,N
6401492,6412732,NA,NA
6401654,6401870,CHI,N
6401737,6401843,OCH,NA
6401987,6411992,FEM,NA
6413011,6422071,NA,NA
6413173,6415011,CHI,N
6413602,6419019,OCH,NA
6417011,6418756,FEM,NA
6418084,6419734,CHI,N
6421020,6421511,OCH,NA
6434993,6437992,NA,NA
6435502,6437908,FEM,NA
6439993,6442705,FEM,NA
6439998,6442992,NA,NA
6442011,6442649,CHI,N
6443820,6455012,NA,NA
6443872,6447492,CHI,Y
6445427,6445739,OCH,NA
6448108,6450011,CHI,Y
6449477,6452992,FEM,NA
6451512,6452108,OCH,NA
6453346,6454969,FEM,NA
6455300,6455511,NA,NA
6459510,6461731,FEM,NA
6459510,6461810,NA,NA
6462401,6463824,NA,NA
6462506,6463778,FEM,NA
6464996,6470011,NA,NA
6465007,6465731,OCH,NA
6465923,6470012,FEM,NA
6473512,6475510,NA,NA
6473513,6475506,FEM,NA
6476441,6484887,NA,NA
6476492,6479654,FEM,NA
6480992,6482305,FEM,NA
6481991,6482460,CHI,N
6482511,6482713,FEM,NA
6483011,6484876,FEM,NA
6486148,6487422,NA,NA
6486180,6487176,FEM,NA
6486492,6487105,OCH,NA
6497044,6500500,CHI,Y
6497047,6500511,NA,NA
6498556,6499931,OCH,NA
6554078,6559152,NA,NA
6556343,6558624,CHI,N
6556822,6557011,OCH,NA
6558011,6559310,OCH,NA
6560992,6565563,NA,NA
6561041,6563493,FEM,NA
6564142,6564422,OCH,NA
6564642,6564993,CHI,N
6565003,6565617,OCH,NA
6565992,6566853,OCH,NA
6567252,6569512,OCH,NA
6567912,6569186,NA,NA
6569375,6569491,NA,NA
6572224,6575511,NA,NA
6572468,6575011,OCH,NA
6573493,6575013,CHI,N
6577210,6577407,MAL,NA
6577980,6578940,OCH,NA
6578012,6579197,NA,NA
6580492,6582927,MAL,NA
6580511,6584492,NA,NA
6582992,6584011,FEM,NA
6584817,6586491,NA,NA
6584993,6586154,CHI,N
6586777,6594011,NA,NA
6587511,6590015,CHI,N
6587776,6587911,OCH,NA
6588528,6593440,OCH,NA
6590354,6590492,CHI,N
6590646,6590757,CHI,N
6596076,6596197,NA,NA
6596512,6598493,NA,NA
6596993,6598011,FEM,NA
6609288,6611011,NA,NA
6609300,6610925,CHI,N
6611153,6613313,MAL,NA
6611753,6619500,NA,NA
6613090,6614322,FEM,NA
6615471,6616511,CHI,N
6615493,6620512,OCH,NA
6620511,6620783,NA,NA
6621011,6623011,NA,NA
6621210,6622962,FEM,NA
6624889,6625787,NA,NA
6625052,6625182,OCH,NA
6625508,6625864,OCH,NA
6625992,6628491,OCH,NA
6626510,6632291,NA,NA
6627513,6630010,CHI,N
6628635,6629011,OCH,NA
6630191,6632115,FEM,NA
6639992,6649530,NA,NA
6640491,6643763,OCH,NA
6643434,6645356,CHI,N
6644963,6645400,OCH,NA
6647056,6647372,FEM,NA
6647493,6647620,FEM,NA
6648492,6649432,OCH,NA
6651492,6653159,NA,NA
6651752,6652975,FEM,NA
6654477,6656772,NA,NA
6654493,6656618,FEM,NA
6660605,6661990,MAL,NA
6660993,6662240,NA,NA
6662436,6666481,NA,NA
6662721,6666305,OCH,NA
6662724,6663991,CHI,N
6666842,6667492,NA,NA
6672270,6677110,NA,NA
6672491,6672903,FEM,NA
6673614,6673720,FEM,NA
6673992,6675472,FEM,NA
6675492,6676012,CHI,N
6677981,6682164,NA,NA
6678511,6680259,FEM,NA
6679864,6680478,OCH,NA
6681493,6682511,MAL,NA
6685011,6686908,NA,NA
6690566,6692203,NA,NA
6690701,6691511,OCH,NA
6690804,6691229,CHI,N
6695011,6709588,NA,NA
6695463,6697014,FEM,NA
6697082,6697659,OCH,NA
6697892,6699210,FEM,NA
6699599,6703121,OCH,NA
6701368,6701511,CHI,N
6703415,6704515,FEM,NA
6704731,6708039,OCH,NA
6708148,6708491,OCH,NA
6711512,6712125,NA,NA
6711689,6712011,OCH,NA
6712931,6714497,NA,NA
6712964,6714491,CHI,Y
6720086,6723512,OCH,NA
6720492,6723992,NA,NA
6720992,6721993,CHI,N
6723302,6723511,FEM,NA
6727595,6729026,MAL,NA
6727990,6731512,NA,NA
6729284,6731491,FEM,NA
6730493,6730724,MAL,NA
6737388,6737511,MAL,NA
6738010,6738233,NA,NA
6738491,6740906,NA,NA
6738611,6739510,FEM,NA
6739492,6741014,MAL,NA
6742511,6757094,NA,NA
6743012,6745052,CHI,N
6745594,6748993,FEM,NA
6748545,6748704,OCH,NA
6749011,6749944,OCH,NA
6752265,6753787,OCH,NA
6752469,6752992,CHI,N
6753125,6754807,FEM,NA
6758616,6760010,OCH,NA
6758691,6762012,NA,NA
6759939,6761510,CHI,Y
6760159,6760493,OCH,NA
6761011,6761409,OCH,NA
6761759,6761921,OCH,NA
6763568,6765011,OCH,NA
6764511,6764629,NA,NA
6765709,6766752,MAL,NA
6770491,6774511,NA,NA
6770836,6772360,CHI,N
6772493,6774272,MAL,NA
6774838,6774943,NA,NA
6775346,6775891,MAL,NA
6775355,6775937,NA,NA
6776511,6777547,NA,NA
6778249,6783511,NA,NA
6778358,6778510,OCH,NA
6780184,6780297,OCH,NA
6780746,6782000,OCH,NA
6782511,6783488,FEM,NA
6790549,6793355,NA,NA
6790593,6792491,CHI,N
6792010,6795510,OCH,NA
6793465,6793848,NA,NA
6794233,6795475,NA,NA
6796027,6796176,NA,NA
6796300,6796427,NA,NA
6796929,6798011,MAL,NA
6797105,6797640,NA,NA
6804532,6804724,MAL,NA
6835902,6838513,NA,NA
6835909,6838457,FEM,NA
6839137,6840519,NA,NA
6839146,6840523,FEM,NA
6842899,6843631,MAL,NA
6842966,6844328,NA,NA
6843702,6844284,FEM,NA
6845511,6847517,NA,NA
6845577,6845726,MAL,NA
6845963,6847651,MAL,NA
6848408,6850511,NA,NA
6848661,6850338,FEM,NA
6848712,6850001,MAL,NA
6855003,6855349,MAL,NA
6867725,6869372,NA,NA
6868511,6869010,FEM,NA
6868635,6869011,OCH,NA
6872492,6874036,FEM,NA
6872492,6874475,NA,NA
6872936,6874564,MAL,NA
6877001,6883046,NA,NA
6877011,6879453,FEM,NA
6879320,6880012,OCH,NA
6880562,6881590,MAL,NA
6880678,6883040,FEM,NA
6883993,6891156,FEM,NA
6883993,6891291,NA,NA
6888378,6888842,OCH,NA
6891011,6891202,MAL,NA
6891510,6893511,MAL,NA
6892020,6894715,NA,NA
6893645,6894717,FEM,NA
6896401,6899508,MAL,NA
6896571,6901596,NA,NA
6899492,6901242,FEM,NA
6901011,6903993,MAL,NA
6901875,6903829,NA,NA
6909808,6911624,NA,NA
6909837,6911577,MAL,NA
6911285,6911407,FEM,NA
6914059,6917395,MAL,NA
6914329,6915365,NA,NA
6915800,6917393,NA,NA
6916963,6917246,FEM,NA
6918492,6921086,FEM,NA
6918492,6926492,NA,NA
6921825,6923663,MAL,NA
6923475,6926246,FEM,NA
6926631,6929368,NA,NA
6926666,6929012,MAL,NA
6942549,6942664,NA,NA
6947640,6948011,NA,NA
6948477,6949157,NA,NA
6948492,6948991,FEM,NA
6955991,6956863,NA,NA
6962492,6967150,NA,NA
6963994,6966179,FEM,NA
6966577,6967011,OCH,NA
6967488,6968737,NA,NA
6975011,6977011,FEM,NA
6975011,6981125,NA,NA
6977627,6979205,MAL,NA
6978012,6978380,CHI,N
6978493,6980992,CHI,C
6985492,6988516,MAL,NA
6985992,6988017,NA,NA
6990146,6993511,NA,NA
6991512,6991682,FEM,NA
6991986,6993493,FEM,NA
6996858,6998566,MAL,NA
6996993,6998544,NA,NA
6999661,6999992,NA,NA
7001011,7001512,NA,NA
7011011,7013011,FEM,NA
7011011,7013433,NA,NA
7037882,7041237,NA,NA
7037992,7039701,CHI,C
7039936,7041075,FEM,NA
7042658,7047375,NA,NA
7043266,7047377,FEM,NA
7049896,7050011,NA,NA
7051102,7052465,MAL,NA
7051490,7055010,NA,NA
7052662,7054869,FEM,NA
7067697,7070011,NA,NA
7068138,7069512,CHI,N
7070390,7074243,NA,NA
7070510,7072992,MAL,NA
7073116,7074449,FEM,NA
7081992,7082137,NA,NA
7083620,7084221,OCH,NA
7087510,7090824,NA,NA
7087571,7089513,OCH,NA
7088047,7090492,CHI,Y
7090932,7094530,NA,NA
7091511,7091956,CHI,N
7092976,7094512,FEM,NA
7097551,7099512,NA,NA
7098280,7099222,FEM,NA
7101797,7102686,MAL,NA
7102011,7106491,NA,NA
7102544,7103833,FEM,NA
7104491,7106511,MAL,NA
7110458,7112363,MAL,NA
7110604,7111809,NA,NA
7111992,7116012,NA,NA
7112492,7116010,FEM,NA
7117504,7118314,MAL,NA
7125632,7126521,FEM,NA
7125648,7126524,NA,NA
7128511,7129945,NA,NA
7128594,7129632,OCH,NA
7128712,7129530,CHI,N
7141492,7144511,FEM,NA
7141492,7145493,NA,NA
7145025,7145357,OCH,NA
7148491,7149011,NA,NA
7150513,7151487,MAL,NA
7150942,7151467,NA,NA
7153304,7153451,NA,NA
7155970,7165035,FEM,NA
7155984,7168492,NA,NA
7165203,7165993,FEM,NA
7166195,7167383,MAL,NA
7167007,7168090,FEM,NA
7172044,7172403,NA,NA
7172611,7172873,NA,NA
7173011,7173225,NA,NA
7180426,7187588,NA,NA
7180512,7182412,FEM,NA
7183276,7185394,OCH,NA
7184492,7184759,FEM,NA
7192010,7197815,NA,NA
7192090,7192345,OCH,NA
7192979,7193192,OCH,NA
7194314,7196992,FEM,NA
7200510,7200685,NA,NA
7200991,7203011,NA,NA
7201492,7202992,OCH,NA
7215784,7216376,MAL,NA
7215851,7217707,NA,NA
7222465,7226149,NA,NA
7222492,7224748,CHI,Y
7222895,7223043,OCH,NA
7224856,7225855,FEM,NA
7226948,7231553,NA,NA
7227772,7228187,MAL,NA
7228011,7228251,FEM,NA
7228492,7231492,FEM,NA
7235511,7238012,NA,NA
7235934,7236950,MAL,NA
7236977,7237510,CHI,Y
7237073,7237195,OCH,NA
7246673,7248678,CHI,N
7246775,7249011,NA,NA
7253417,7255180,CHI,N
7253429,7255493,NA,NA
7258294,7261909,NA,NA
7259509,7261011,CHI,N
7262511,7264605,NA,NA
7262846,7264491,CHI,N
7265283,7267011,NA,NA
7265700,7265830,FEM,NA
7265724,7266033,MAL,NA
7265992,7266819,FEM,NA
7274011,7274544,MAL,NA
7290491,7296011,NA,NA
7290493,7292012,CHI,N
7292422,7292992,FEM,NA
7292629,7293993,CHI,C
7294268,7296150,OCH,NA
7294779,7295014,CHI,N
7299992,7301011,NA,NA
7300049,7300493,OCH,NA
7307493,7308271,NA,NA
7312594,7313492,NA,NA
7327511,7327999,NA,NA
7333991,7335010,OCH,NA
7334152,7335391,NA,NA
7337643,7340993,NA,NA
7337714,7340961,FEM,NA
7349216,7350382,NA,NA
7349410,7349726,MAL,NA
7353190,7354189,NA,NA
7353492,7353875,OCH,NA
7354383,7355714,NA,NA
7354925,7356904,MAL,NA
7355845,7356012,NA,NA
7358850,7359728,NA,NA
7361093,7361258,NA,NA
7361439,7361694,NA,NA
7361911,7365492,NA,NA
7369318,7371878,MAL,NA
7369993,7375992,NA,NA
7373012,7374603,FEM,NA
7374220,7375992,MAL,NA
7374770,7374913,FEM,NA
7376360,7379580,MAL,NA
7376992,7384010,NA,NA
7379682,7379863,MAL,NA
7379993,7380992,OCH,NA
7381010,7382633,MAL,NA
7382794,7383511,OCH,NA
7385992,7387538,NA,NA
7386083,7386339,MAL,NA
7386483,7387021,MAL,NA
7387133,7387514,MAL,NA
7389492,7392364,MAL,NA
7389782,7391750,NA,NA
7397165,7399384,MAL,NA
7399492,7399642,MAL,NA
7400516,7402769,MAL,NA
7400729,7404492,NA,NA
7403640,7404011,OCH,NA
7406011,7406791,NA,NA
7406211,7406807,MAL,NA
7413068,7413458,MAL,NA
7417511,7419511,MAL,NA
7417997,7419492,NA,NA
7420221,7420425,MAL,NA
7422894,7424296,MAL,NA
7422926,7424190,NA,NA
7425780,7429001,MAL,NA
7425992,7429802,NA,NA
7429990,7434028,NA,NA
7430992,7433640,MAL,NA
7434884,7436138,NA,NA
7434953,7435992,CHI,N
7435378,7435483,OCH,NA
7439011,7442511,NA,NA
7439756,7439889,FEM,NA
7440107,7441565,FEM,NA
7441991,7442222,FEM,NA
7444492,7445957,NA,NA
7444526,7445069,FEM,NA
7448583,7450421,NA,NA
7450518,7453312,MAL,NA
7450728,7452851,NA,NA
7468472,7469444,OCH,NA
7469493,7469695,NA,NA
7474316,7475511,NA,NA
7474456,7475511,OCH,NA
7478511,7484294,NA,NA
7479010,7479251,FEM,NA
7479635,7483391,FEM,NA
7493681,7494491,NA,NA
7493992,7494478,MAL,NA
7496511,7497952,NA,NA
7500732,7501147,MAL,NA
7504685,7505991,NA,NA
7507011,7507441,NA,NA
7510511,7514536,NA,NA
7510710,7511424,FEM,NA
7511307,7512404,CHI,N
7513005,7513785,FEM,NA
7514255,7514407,FEM,NA
7514729,7514847,NA,NA
7516184,7516390,NA,NA
7516493,7517511,NA,NA
7518736,7520312,NA,NA
7518943,7520490,MAL,NA
7520511,7527418,NA,NA
7521090,7523579,FEM,NA
7523631,7526957,CHI,Y
7525492,7526992,OCH,NA
7528000,7534310,NA,NA
7528265,7530999,CHI,Y
7532492,7534374,FEM,NA
7538621,7540496,NA,NA
7538835,7540492,CHI,N
7541367,7545493,NA,NA
7541492,7544356,CHI,Y
7541573,7542012,OCH,NA
7545223,7545402,OCH,NA
7549558,7549703,NA,NA
7550067,7551599,NA,NA
7550390,7551510,CHI,N
7566011,7567992,NA,NA
7566116,7567512,OCH,NA
7566139,7567575,CHI,Y
7578483,7579011,NA,NA
7580979,7583011,NA,NA
7581492,7583011,CHI,C
7586386,7590790,NA,NA
7586492,7587073,MAL,NA
7586492,7588056,FEM,NA
7588514,7589577,MAL,NA
7588769,7589512,CHI,N
7591246,7595993,NA,NA
7591492,7592629,CHI,N
7593164,7595511,FEM,NA
7603860,7603993,NA,NA
7619643,7619832,MAL,NA
7619982,7620888,MAL,NA
7619992,7621011,NA,NA
7622827,7623656,MAL,NA
7623820,7623985,MAL,NA
7624397,7624512,MAL,NA
7627510,7627611,NA,NA
7627913,7629992,NA,NA
7627967,7629720,CHI,C
7646493,7649512,NA,NA
7646753,7648805,CHI,N
7655308,7660330,NA,NA
7655364,7660045,CHI,N
7661993,7668493,NA,NA
7662080,7663492,CHI,Y
7662511,7663692,OCH,NA
7663246,7663389,FEM,NA
7663721,7663866,MAL,NA
7663883,7664011,OCH,NA
7664011,7664148,CHI,N
7664623,7667058,CHI,N
7667016,7668160,FEM,NA
7674011,7681917,NA,NA
7674090,7674843,CHI,N
7674760,7681510,FEM,NA
7684460,7686384,NA,NA
7684492,7686011,FEM,NA
7703073,7704511,NA,NA
7703220,7704492,FEM,NA
7708137,7713039,NA,NA
7708156,7712867,FEM,NA
7709121,7709325,CHI,N
7712012,7712660,MAL,NA
7724492,7729511,NA,NA
7724511,7726085,FEM,NA
7725512,7728490,MAL,NA
7727935,7729331,FEM,NA
7731988,7737282,NA,NA
7732093,7732511,CHI,N
7732493,7737117,FEM,NA
7743992,7746356,FEM,NA
7743992,7746493,NA,NA
7747010,7748809,FEM,NA
7747010,7750960,NA,NA
7749133,7750869,FEM,NA
7751415,7752181,NA,NA
7751670,7751780,FEM,NA
7752512,7752613,NA,NA
7752812,7755991,NA,NA
7753310,7756056,MAL,NA
7753477,7753674,FEM,NA
7753992,7754559,FEM,NA
7754732,7755233,FEM,NA
7756793,7769993,NA,NA
7756992,7757851,CHI,N
7757760,7761511,FEM,NA
7761796,7761992,FEM,NA
7762217,7762492,FEM,NA
7762492,7763289,CHI,N
7762492,7763493,OCH,NA
7762924,7764301,FEM,NA
7764701,7766696,CHI,Y
7764827,7765244,OCH,NA
7765293,7765602,FEM,NA
7765862,7767313,OCH,NA
7766992,7767421,CHI,N
7767993,7769149,FEM,NA
7770511,7772455,NA,NA
7770651,7772428,FEM,NA
7773393,7777991,NA,NA
7773492,7774491,FEM,NA
7774463,7775067,CHI,N
7775511,7777492,FEM,NA
7777011,7777514,CHI,N
7783734,7786702,NA,NA
7784223,7785848,OCH,NA
7784281,7784993,CHI,N
7785239,7786010,CHI,Y
7788012,7793613,NA,NA
7788430,7790492,FEM,NA
7789998,7791512,OCH,NA
7790707,7793530,CHI,Y
7791675,7791867,OCH,NA
7794083,7794701,NA,NA
7795190,7798511,NA,NA
7795410,7796492,CHI,Y
7796056,7798489,FEM,NA
7800492,7802028,CHI,Y
7800492,7802330,NA,NA
7802798,7803277,NA,NA
7805511,7811491,NA,NA
7805992,7806524,CHI,N
7805992,7807192,OCH,NA
7807600,7810492,FEM,NA
7811839,7812149,NA,NA
7813019,7813512,NA,NA
7813071,7813501,CHI,N
7814656,7832262,NA,NA
7814865,7814992,CHI,N
7815493,7817992,OCH,NA
7817492,7820492,CHI,Y
7820992,7822011,FEM,NA
7822506,7822796,CHI,N
7822511,7826186,OCH,NA
7823993,7831315,CHI,Y
7825597,7825724,FEM,NA
7825842,7826011,FEM,NA
7826250,7826491,FEM,NA
7829705,7829813,OCH,NA
7829992,7831275,OCH,NA
7832513,7851060,NA,NA
7832865,7834127,CHI,Y
7834512,7840992,CHI,Y
7841635,7842134,OCH,NA
7841691,7843880,CHI,Y
7842948,7843220,FEM,NA
7844116,7846193,CHI,N
7846845,7850512,FEM,NA
7852012,7885649,NA,NA
7852511,7855992,FEM,NA
7855512,7859933,CHI,Y
7856467,7858693,FEM,NA
7859165,7861219,FEM,NA
7860491,7861370,CHI,C
7861673,7864086,CHI,Y
7863991,7866011,FEM,NA
7865515,7865854,CHI,N
7867042,7870039,FEM,NA
7867085,7867512,CHI,N
7869741,7870993,OCH,NA
7870269,7871978,FEM,NA
7871855,7872636,CHI,N
7872512,7885113,FEM,NA
7875306,7875434,MAL,NA
7885858,7890311,NA,NA
7886965,7889010,FEM,NA
7888852,7888973,MAL,NA
7889493,7890330,MAL,NA
7891545,7892512,NA,NA
7891817,7891964,MAL,NA
7895492,7903282,NA,NA
7895782,7896676,MAL,NA
7895976,7901492,FEM,NA
7901996,7902379,CHI,N
7902012,7902179,FEM,NA
7902088,7902447,MAL,NA
7902392,7903050,FEM,NA
7905011,7910511,NA,NA
7905539,7905644,CHI,N
7905544,7906011,FEM,NA
7905647,7907169,MAL,NA
7906012,7906338,CHI,N
7906663,7907208,FEM,NA
7907919,7909147,FEM,NA
7908187,7910987,MAL,NA
7915492,7920580,NA,NA
7915928,7917970,CHI,C
7916711,7920413,FEM,NA
7920875,7922011,NA,NA
7921225,7921512,CHI,N
7929510,7931498,NA,NA
7929564,7931138,FEM,NA
7931717,7932633,NA,NA
7931906,7932011,FEM,NA
7932284,7932389,OCH,NA
7938457,7940492,NA,NA
7938493,7940376,CHI,N
7940793,7943993,NA,NA
7941250,7943267,CHI,Y
7944367,7944642,NA,NA
7945595,7949431,NA,NA
7945803,7949423,CHI,Y
7951043,7951510,OCH,NA
7951296,7951993,NA,NA
7954991,7982992,NA,NA
7955003,7956873,FEM,NA
7956775,7959094,CHI,Y
7957553,7957865,OCH,NA
