segment_onset,segment_offset,speaker_type,vcm_type
25702613,25702778,NA,NA
25702993,25703346,NA,NA
25704493,25705160,NA,NA
25704501,25704639,FEM,NA
25704824,25704991,FEM,NA
25705510,25705763,NA,NA
25706012,25722907,NA,NA
25706244,25708080,FEM,NA
25709010,25710755,FEM,NA
25710369,25710975,MAL,NA
25711369,25712491,CHI,N
25711992,25713641,FEM,NA
25713499,25730853,MAL,NA
25723076,25723486,NA,NA
25724164,25725193,NA,NA
25725387,25728364,NA,NA
25728659,25730512,NA,NA
25730941,25732023,NA,NA
25731223,25731431,FEM,NA
25731597,25731713,FEM,NA
25733511,25734679,NA,NA
25733940,25734598,MAL,NA
25736864,25742990,MAL,NA
25737153,25737335,NA,NA
25738012,25740371,NA,NA
25740762,25742846,NA,NA
25745011,25776186,NA,NA
25745462,25747161,FEM,NA
25746512,25748647,MAL,NA
25748511,25751316,CHI,N
25751010,25751128,MAL,NA
25751441,25756239,MAL,NA
25755292,25756304,FEM,NA
25757290,25759271,MAL,NA
25759492,25763604,MAL,NA
25763992,25765492,FEM,NA
25765511,25776510,MAL,NA
25774158,25774511,FEM,NA
25777511,25780511,MAL,NA
25777992,25780196,NA,NA
25781502,25787493,NA,NA
25781885,25783211,FEM,NA
25782879,25787511,MAL,NA
25789992,25792012,NA,NA
25790196,25791468,CHI,N
25794421,25795820,MAL,NA
25794423,25808882,NA,NA
25795088,25797493,FEM,NA
25796991,25799865,MAL,NA
25801313,25805034,MAL,NA
25805491,25808010,FEM,NA
25807003,25807271,MAL,NA
25807592,25807730,MAL,NA
25808011,25808181,MAL,NA
25809011,25813039,NA,NA
25809319,25813511,MAL,NA
25809686,25811011,FEM,NA
25815316,25821325,NA,NA
25815512,25817011,FEM,NA
25817142,25817746,MAL,NA
25818031,25821020,FEM,NA
25819992,25820478,MAL,NA
25824825,25825492,NA,NA
25826011,25830410,NA,NA
25826011,25830466,MAL,NA
25831985,25855224,NA,NA
25832010,25833419,CHI,N
25833011,25836546,MAL,NA
25836678,25836933,MAL,NA
25837215,25837622,MAL,NA
25837512,25840992,FEM,NA
25837923,25838028,MAL,NA
25838335,25839062,MAL,NA
25839992,25842112,MAL,NA
25841992,25848410,CHI,Y
25845237,25845991,FEM,NA
25848165,25853511,MAL,NA
25853172,25854635,FEM,NA
25853661,25855173,MAL,NA
25859508,25859884,NA,NA
25860151,25860490,NA,NA
25860976,25861492,NA,NA
25861715,25863151,NA,NA
25861807,25862511,FEM,NA
25863776,25863992,NA,NA
25864194,25864368,NA,NA
25864505,25873992,NA,NA
25864993,25865700,FEM,NA
25865992,25866380,FEM,NA
25866201,25871493,MAL,NA
25871489,25872464,FEM,NA
25872564,25872719,MAL,NA
25872708,25873012,FEM,NA
25872821,25874271,MAL,NA
25875992,25877015,NA,NA
25876010,25877011,FEM,NA
25878339,25879503,MAL,NA
25878491,25879558,NA,NA
25883992,25885011,NA,NA
25884181,25884530,OCH,NA
25887970,25892356,MAL,NA
25888081,25889396,NA,NA
25889537,25889782,NA,NA
25891010,25891710,NA,NA
25897492,25899490,MAL,NA
25897992,25899011,NA,NA
25900108,25900361,MAL,NA
25900121,25900239,NA,NA
25900493,25900623,NA,NA
25900493,25912012,MAL,NA
25900992,25907707,NA,NA
25908662,25911657,NA,NA
25912135,25913490,MAL,NA
25912224,25913075,NA,NA
25914992,25916111,NA,NA
25915061,25916227,MAL,NA
25918309,25919492,MAL,NA
25918842,25918992,NA,NA
25919995,25920473,NA,NA
25920012,25920481,MAL,NA
25924511,25926511,NA,NA
25924882,25926492,FEM,NA
25929512,25930020,MAL,NA
25930010,25931213,NA,NA
25931617,25942149,NA,NA
25931737,25934493,FEM,NA
25934722,25937731,OCH,NA
25936485,25940992,FEM,NA
25940566,25942070,MAL,NA
25942992,25948510,NA,NA
25943011,25947010,FEM,NA
25947010,25948991,MAL,NA
25950962,25952535,MAL,NA
25951168,25954992,NA,NA
25952511,25953821,FEM,NA
25953652,25955010,MAL,NA
25955105,25955395,NA,NA
25955512,25960492,NA,NA
25956352,25958293,FEM,NA
25958011,25960993,MAL,NA
25961880,25965464,MAL,NA
25962010,25971149,NA,NA
25965492,25967605,FEM,NA
25967530,25968990,MAL,NA
25969619,25970036,FEM,NA
25970151,25970730,MAL,NA
25970882,25971140,MAL,NA
25971886,25976976,NA,NA
25971992,25973943,MAL,NA
25972793,25973139,FEM,NA
25973249,25973511,FEM,NA
25974132,25975906,MAL,NA
25975480,25976511,FEM,NA
25979582,25979784,MAL,NA
25980202,25980600,MAL,NA
25980996,25985682,MAL,NA
25981386,25992097,NA,NA
25985510,25986776,FEM,NA
25985831,25985976,MAL,NA
25986515,25987895,CHI,N
25987534,25989488,FEM,NA
25989383,25992898,MAL,NA
25992200,25992492,NA,NA
25993492,25995510,MAL,NA
25993492,26017514,NA,NA
25995511,25998552,FEM,NA
25999481,25999957,MAL,NA
25999984,26000492,CHI,N
26000096,26004232,MAL,NA
26003511,26009993,FEM,NA
26007068,26007886,MAL,NA
26009512,26014011,MAL,NA
26014011,26017011,FEM,NA
26017772,26035511,NA,NA
26018322,26019839,FEM,NA
26018720,26018836,CHI,N
26019510,26021716,MAL,NA
26021500,26023162,FEM,NA
26022985,26026517,CHI,Y
26026847,26028010,FEM,NA
26027512,26030830,CHI,Y
26028618,26029511,OCH,NA
26029510,26029981,FEM,NA
26030351,26033993,FEM,NA
26033636,26036442,MAL,NA
26038935,26043736,NA,NA
26038992,26040509,FEM,NA
26039510,26041743,CHI,N
26041095,26041252,FEM,NA
26041929,26043011,FEM,NA
26042511,26043599,CHI,C
26044671,26055010,NA,NA
26044786,26045918,FEM,NA
26044991,26045965,OCH,NA
26046733,26052476,FEM,NA
26052011,26052931,MAL,NA
26053178,26053512,MAL,NA
26053993,26054511,OCH,NA
26055493,26056492,MAL,NA
26055540,26058827,NA,NA
26057013,26059109,MAL,NA
26059951,26065388,NA,NA
26059992,26065336,FEM,NA
26066966,26072926,NA,NA
26067273,26067378,MAL,NA
26067493,26072679,FEM,NA
26073363,26076568,NA,NA
26073385,26074011,MAL,NA
26074011,26076520,FEM,NA
26077012,26078564,NA,NA
26077062,26078491,FEM,NA
26084832,26086493,NA,NA
26084992,26086011,FEM,NA
26085011,26085283,OCH,NA
26085483,26085827,OCH,NA
26098851,26100589,FEM,NA
26098948,26102495,NA,NA
26101011,26102290,FEM,NA
26103492,26106116,NA,NA
26103536,26105843,FEM,NA
26104164,26104859,MAL,NA
26106469,26119551,NA,NA
26106511,26109511,FEM,NA
26109511,26114913,MAL,NA
26109791,26109992,FEM,NA
26114786,26115820,CHI,N
26115510,26116534,FEM,NA
26116670,26118012,MAL,NA
26118492,26119499,CHI,C
26120011,26151491,NA,NA
26120104,26123491,MAL,NA
26123572,26129666,FEM,NA
26123573,26124010,OCH,NA
26124275,26124491,OCH,NA
26128108,26130238,CHI,Y
26129795,26131493,FEM,NA
26130992,26132703,MAL,NA
26132893,26134010,OCH,NA
26133189,26133991,CHI,N
26134309,26134420,MAL,NA
26134512,26134898,OCH,NA
26134642,26137533,MAL,NA
26137985,26139492,OCH,NA
26138943,26141473,MAL,NA
26141493,26150449,FEM,NA
26142421,26144314,MAL,NA
26145885,26146492,OCH,NA
26147318,26147487,MAL,NA
26148013,26157551,MAL,NA
26151608,26155511,NA,NA
26155869,26172992,NA,NA
26157610,26162011,FEM,NA
26157811,26158015,CHI,C
26162146,26162259,FEM,NA
26162539,26164149,MAL,NA
26164350,26164566,FEM,NA
26164492,26164900,OCH,NA
26164726,26165362,FEM,NA
26166078,26168493,FEM,NA
26169310,26172606,FEM,NA
26173133,26176393,NA,NA
26173491,26176125,FEM,NA
26176895,26190069,NA,NA
26177054,26177511,OCH,NA
26177101,26177492,FEM,NA
26178010,26182723,FEM,NA
26182916,26186961,FEM,NA
26186492,26187493,OCH,NA
26188537,26189992,CHI,N
26191011,26191153,NA,NA
26191510,26191773,NA,NA
26191801,26193667,MAL,NA
26191991,26197702,NA,NA
26193513,26197082,CHI,N
26196011,26197103,OCH,NA
26197908,26201074,NA,NA
26198162,26199510,CHI,N
26199231,26201054,FEM,NA
26202511,26202762,NA,NA
26203988,26209012,NA,NA
26204048,26206223,OCH,NA
26204064,26205765,CHI,Y
26205992,26208010,FEM,NA
26207785,26209012,CHI,N
26212154,26216992,NA,NA
26212231,26215159,CHI,C
26215353,26216300,CHI,N
26216492,26217034,MAL,NA
26218151,26218860,NA,NA
26218266,26218377,CHI,N
26221960,26222870,NA,NA
26224511,26226511,FEM,NA
26224511,26226992,NA,NA
26230193,26231072,NA,NA
26231988,26235263,NA,NA
26232073,26232372,MAL,NA
26232491,26235400,MAL,NA
26237010,26248336,NA,NA
26237306,26238587,FEM,NA
26237738,26238033,OCH,NA
26238511,26240511,MAL,NA
26240492,26241589,CHI,N
26240510,26242241,OCH,NA
26242039,26242515,MAL,NA
26243310,26244220,CHI,N
26243528,26243703,OCH,NA
26244511,26246799,FEM,NA
26246992,26248011,CHI,N
26247491,26248011,OCH,NA
26248992,26255492,NA,NA
26249125,26254859,FEM,NA
26254508,26255817,MAL,NA
26257237,26258347,MAL,NA
26258011,26261219,NA,NA
26258492,26259067,CHI,N
26259245,26260036,MAL,NA
26259992,26261187,FEM,NA
26262011,26265771,MAL,NA
26262993,26265511,NA,NA
26264761,26264997,FEM,NA
26266984,26277036,MAL,NA
26266992,26276531,NA,NA
26277968,26281384,NA,NA
26277980,26279993,FEM,NA
26279512,26281849,MAL,NA
26283157,26288994,NA,NA
26283511,26289038,MAL,NA
26289147,26289257,MAL,NA
26289993,26290957,MAL,NA
26290126,26290295,NA,NA
26291633,26295626,NA,NA
26291679,26295640,FEM,NA
26296468,26299511,NA,NA
26296491,26299491,FEM,NA
26301011,26308493,NA,NA
26301124,26302012,FEM,NA
26302011,26302257,OCH,NA
26303010,26308493,FEM,NA
26309510,26314783,NA,NA
26309804,26314991,FEM,NA
26316492,26328787,NA,NA
26316728,26321996,FEM,NA
26321492,26321907,OCH,NA
26322092,26323140,MAL,NA
26323010,26328010,FEM,NA
26328218,26328326,FEM,NA
26328929,26330127,NA,NA
26328984,26330491,MAL,NA
26331401,26338402,MAL,NA
26331666,26333985,NA,NA
26335830,26336157,NA,NA
26336288,26343171,NA,NA
26338510,26340511,FEM,NA
26341092,26342336,CHI,N
26341354,26343619,OCH,NA
26345010,26346991,NA,NA
26345491,26346979,FEM,NA
26347493,26350492,NA,NA
26347510,26350467,FEM,NA
26352646,26354654,NA,NA
26352964,26354395,FEM,NA
26353256,26354302,MAL,NA
26355994,26361510,FEM,NA
26356003,26361511,NA,NA
26363011,26364417,FEM,NA
26363011,26366217,NA,NA
26364493,26365396,OCH,NA
26364521,26365388,CHI,N
26366879,26369095,NA,NA
26366919,26368588,FEM,NA
26368354,26368511,CHI,N
26369867,26372115,NA,NA
26370082,26370492,CHI,N
26370090,26372102,FEM,NA
26374128,26376011,NA,NA
26374256,26375992,FEM,NA
26378367,26384580,NA,NA
26378414,26381713,FEM,NA
26382571,26384493,FEM,NA
26386012,26388931,NA,NA
26386088,26387600,FEM,NA
26387552,26388202,CHI,N
26389511,26390287,NA,NA
26389603,26390011,FEM,NA
26391648,26415366,NA,NA
26391653,26393393,FEM,NA
26393771,26396493,FEM,NA
26395489,26397490,OCH,NA
26396511,26397491,CHI,N
26397470,26399993,FEM,NA
26399512,26401304,OCH,NA
26401483,26413012,FEM,NA
26407991,26408511,OCH,NA
26408992,26409242,OCH,NA
26409319,26409432,CHI,N
26410577,26411601,OCH,NA
26413430,26415244,OCH,NA
26413552,26413992,CHI,N
26414993,26415155,FEM,NA
26415983,26433493,NA,NA
26415992,26423992,FEM,NA
26417090,26419993,OCH,NA
26424446,26425511,CHI,N
26424456,26427448,OCH,NA
26426618,26430492,FEM,NA
26427992,26428387,OCH,NA
26428832,26432126,OCH,NA
26430511,26432261,CHI,N
26432511,26433336,FEM,NA
26434406,26468244,NA,NA
26434492,26436811,OCH,NA
26434912,26435493,FEM,NA
26436512,26439386,FEM,NA
26437286,26437391,OCH,NA
26439011,26439158,OCH,NA
26439492,26442560,OCH,NA
26440617,26442510,FEM,NA
26442620,26443273,MAL,NA
26443565,26443668,FEM,NA
26444011,26446993,FEM,NA
26444328,26445206,OCH,NA
26446726,26446907,MAL,NA
26447010,26447265,OCH,NA
26447030,26447179,CHI,N
26447492,26458543,OCH,NA
26448328,26448492,CHI,N
26458837,26463552,OCH,NA
26458993,26459511,FEM,NA
26460192,26461010,CHI,N
26462835,26463586,CHI,N
26463778,26464490,MAL,NA
26464659,26466991,FEM,NA
26466571,26467914,CHI,N
26468947,26475491,NA,NA
26469204,26470871,FEM,NA
26469604,26472503,OCH,NA
26471011,26471781,FEM,NA
26471991,26473240,FEM,NA
26472992,26473510,MAL,NA
26473458,26475010,FEM,NA
26476556,26478208,OCH,NA
26477091,26477192,NA,NA
26477417,26478149,NA,NA
26479472,26481318,OCH,NA
26479511,26485871,NA,NA
26480993,26483001,FEM,NA
26481561,26484492,OCH,NA
26483171,26485560,FEM,NA
26486639,26489825,NA,NA
26486926,26489651,FEM,NA
26492010,26494489,MAL,NA
26492511,26495010,NA,NA
26493681,26493791,FEM,NA
26496688,26497744,NA,NA
26496786,26497512,CHI,N
26500645,26503964,NA,NA
26502036,26502478,MAL,NA
26502587,26503078,MAL,NA
26503188,26503674,MAL,NA
26504351,26506049,NA,NA
26504493,26505511,CHI,N
26508698,26512993,NA,NA
26509233,26511992,FEM,NA
26511479,26519505,MAL,NA
26513843,26519493,NA,NA
26523485,26526511,MAL,NA
26523786,26526012,NA,NA
26527993,26528492,FEM,NA
26527993,26528511,NA,NA
26529134,26529502,NA,NA
26529296,26531993,MAL,NA
26530347,26532011,NA,NA
26534900,26536420,NA,NA
26534940,26536403,FEM,NA
26537510,26542510,NA,NA
26537973,26538575,FEM,NA
26538698,26540212,FEM,NA
26539328,26539578,OCH,NA
26540511,26542511,FEM,NA
26545511,26555992,NA,NA
26545511,26556011,MAL,NA
26557281,26559773,NA,NA
26557991,26558192,FEM,NA
26559471,26559628,OCH,NA
26560924,26561849,MAL,NA
26560992,26561832,NA,NA
26562732,26564011,OCH,NA
26562858,26565011,NA,NA
26564011,26564608,FEM,NA
26564129,26564333,OCH,NA
26566491,26583491,NA,NA
26566491,26572492,MAL,NA
26571826,26575776,FEM,NA
26576512,26577894,FEM,NA
26577504,26583228,MAL,NA
26582504,26583292,FEM,NA
26583755,26591043,MAL,NA
26584242,26591083,NA,NA
26593010,26598491,MAL,NA
26593512,26598492,NA,NA
26603512,26610915,MAL,NA
26604145,26605988,NA,NA
26606618,26614492,NA,NA
26610512,26611506,CHI,Y
26611431,26613010,FEM,NA
26612504,26614053,CHI,N
26615431,26618011,MAL,NA
26615434,26617619,NA,NA
26617756,26617871,NA,NA
26623109,26624511,NA,NA
26623154,26623492,FEM,NA
26623573,26624936,MAL,NA
26627056,26628543,MAL,NA
26627493,26639643,NA,NA
26628991,26634511,FEM,NA
26634256,26634378,MAL,NA
26634491,26636492,MAL,NA
26637385,26639523,FEM,NA
26640738,26641492,FEM,NA
26640752,26641493,NA,NA
26652993,26661012,MAL,NA
26653482,26660522,NA,NA
26662510,26667510,NA,NA
26662566,26662728,FEM,NA
26662993,26665160,FEM,NA
26663658,26663798,MAL,NA
26665787,26667220,MAL,NA
26666012,26667161,FEM,NA
26669010,26674992,NA,NA
26669596,26669854,CHI,N
26669638,26671189,FEM,NA
26669766,26670880,MAL,NA
26671550,26671906,MAL,NA
26672012,26675156,MAL,NA
26672136,26672494,FEM,NA
26675312,26675466,MAL,NA
26675511,26675810,NA,NA
26675927,26677601,NA,NA
26675992,26677590,FEM,NA
26678130,26694630,NA,NA
26678182,26688493,FEM,NA
26688229,26689427,MAL,NA
26689510,26694596,FEM,NA
26696738,26731992,NA,NA
26696969,26709492,FEM,NA
26697511,26698046,MAL,NA
26708511,26710895,MAL,NA
26710336,26731960,FEM,NA
26715621,26716446,MAL,NA
26717121,26717271,MAL,NA
26732999,26733200,NA,NA
26733011,26733325,FEM,NA
26733448,26747063,FEM,NA
26733466,26760719,NA,NA
26747466,26750924,FEM,NA
26750993,26758993,MAL,NA
26759492,26760121,NA,J
26759816,26760123,MAL,NA
26761828,26767992,NA,NA
26762088,26763511,FEM,NA
26763492,26768003,MAL,NA
26768215,26777495,MAL,NA
26768249,26783571,NA,NA
26777660,26783988,MAL,NA
26784316,26784679,MAL,NA
26784349,26789111,NA,NA
26785510,26785706,FEM,NA
26785991,26789131,FEM,NA
26792011,26792131,NA,NA
26792333,26811446,NA,NA
26792492,26805798,FEM,NA
26805045,26806846,MAL,NA
26806208,26809512,FEM,NA
26808992,26814011,MAL,NA
26811616,26811731,NA,NA
26811964,26819492,NA,NA
26813906,26816010,FEM,NA
26815880,26818138,MAL,NA
26818125,26819227,OCH,NA
26818520,26819011,CHI,C
26820511,26825511,NA,NA
26820668,26825511,FEM,NA
26827981,26830492,NA,NA
26828461,26828918,MAL,NA
26828493,26829831,FEM,NA
26831974,26837381,NA,NA
26831993,26833032,FEM,NA
26832630,26837510,MAL,NA
26833331,26834074,FEM,NA
26838010,26846535,NA,NA
26838415,26839691,OCH,NA
26838511,26840992,FEM,NA
26840332,26847011,MAL,NA
26850010,26850788,NA,NA
26850896,26851109,NA,NA
26851387,26863512,NA,NA
26851527,26852335,FEM,NA
26852511,26855727,FEM,NA
26856206,26859492,FEM,NA
26859121,26862638,MAL,NA
26862992,26863247,CHI,N
26865010,26869398,MAL,NA
26865493,26870172,NA,NA
26872493,26873102,NA,NA
26873512,26876492,NA,NA
26874060,26876095,FEM,NA
26877493,26881185,NA,NA
26877511,26879511,FEM,NA
26878993,26884406,MAL,NA
26881354,26884602,NA,NA
26884994,26888391,NA,NA
26885361,26886222,FEM,NA
26886661,26888257,FEM,NA
26889511,26900888,NA,NA
26889965,26894012,FEM,NA
26892319,26892457,MAL,NA
26893512,26896990,MAL,NA
26894165,26894492,FEM,NA
26896070,26898000,FEM,NA
26897511,26900992,MAL,NA
26901992,26905026,NA,NA
26902127,26905011,FEM,NA
26905800,26912537,NA,NA
26905819,26909417,FEM,NA
26908767,26909012,CHI,N
26909992,26910510,FEM,NA
26910993,26911492,OCH,NA
26911211,26912011,FEM,NA
26912750,26913644,NA,NA
26915613,26916266,OCH,NA
26915637,26916452,NA,NA
26919601,26922066,NA,NA
26919705,26922010,FEM,NA
26920706,26920839,MAL,NA
26924700,26930510,NA,NA
26924842,26930510,FEM,NA
26932993,26935818,MAL,NA
26933492,26935991,NA,NA
26937645,26939532,NA,NA
26937718,26939011,MAL,NA
26938617,26939241,FEM,NA
26941511,26942677,NA,NA
26941692,26941992,OCH,NA
26942990,26943557,NA,NA
26943989,26945511,NA,NA
26944039,26944565,FEM,NA
26950992,26951478,NA,NA
26953493,26961492,FEM,NA
26953493,26963335,NA,NA
26954870,26955979,MAL,NA
26960759,26963491,MAL,NA
26964012,26967490,MAL,NA
26964492,26967187,NA,NA
26967801,26974990,MAL,NA
26967816,26968059,NA,NA
26968692,26969267,NA,NA
26969510,26976135,NA,NA
26975464,26975650,OCH,NA
26976265,26978386,NA,NA
26976657,26977011,FEM,NA
26976966,26977562,OCH,NA
26977794,26978079,OCH,NA
26980300,26981010,OCH,NA
26980511,27000186,NA,NA
26981512,26984629,FEM,NA
26984011,26996492,MAL,NA
26996173,26998492,FEM,NA
26997379,27000874,MAL,NA
27001011,27003660,NA,NA
27002163,27003614,OCH,NA
27004794,27008977,NA,NA
27004901,27008870,FEM,NA
27009874,27010063,OCH,NA
27009877,27014958,NA,NA
27011011,27013519,MAL,NA
27013115,27014494,FEM,NA
27018188,27023492,NA,NA
27018232,27018993,OCH,NA
27018917,27022012,FEM,NA
27020758,27021414,MAL,NA
27021846,27023447,MAL,NA
27023920,27024511,MAL,NA
27024113,27024341,NA,NA
27026511,27028033,NA,NA
27027003,27027560,FEM,NA
27028568,27029496,NA,NA
27028573,27028991,FEM,NA
27029160,27029435,FEM,NA
27031011,27038529,NA,NA
27031492,27038510,FEM,NA
27042491,27043205,NA,NA
27042582,27043011,FEM,NA
27045137,27050799,NA,NA
27045357,27050512,FEM,NA
27053104,27053511,NA,NA
27057512,27062492,NA,NA
27057721,27062492,FEM,NA
27063430,27068492,NA,NA
27064493,27068492,FEM,NA
27075511,27076859,MAL,NA
27078487,27082510,MAL,NA
27079019,27079139,NA,NA
27079417,27079994,NA,NA
27080264,27081990,NA,NA
27082588,27084363,NA,NA
27082677,27083011,MAL,NA
27083330,27089327,MAL,NA
27085475,27090995,NA,NA
27089011,27090493,FEM,NA
27090963,27091992,MAL,NA
27091368,27091493,NA,NA
27091758,27093759,NA,NA
27092308,27092580,FEM,NA
27092492,27093883,MAL,NA
27095752,27097080,MAL,NA
27096010,27096663,NA,NA
27096972,27097082,NA,NA
27097252,27098027,NA,NA
27099011,27104833,MAL,NA
27099338,27116478,NA,NA
27103584,27103714,FEM,NA
27104510,27104729,CHI,N
27104969,27105106,CHI,N
27104993,27106993,MAL,NA
27105908,27106303,CHI,N
27106512,27111537,CHI,N
27108992,27110011,FEM,NA
27110936,27116512,MAL,NA
27112362,27112511,FEM,NA
27116871,27124991,NA,NA
27117221,27118367,CHI,N
27118506,27121064,MAL,NA
27121942,27123491,MAL,NA
27122489,27124911,FEM,NA
27126503,27130018,MAL,NA
27127045,27127975,NA,NA
27128512,27142761,NA,NA
27130457,27131167,OCH,NA
27131492,27133277,MAL,NA
27133232,27133856,OCH,NA
27133545,27137011,MAL,NA
27136510,27137253,CHI,N
27136780,27136893,OCH,NA
27137557,27138691,CHI,N
27138478,27156511,MAL,NA
27142992,27165993,NA,NA
27154459,27155011,FEM,NA
27156492,27158966,OCH,NA
27156619,27157348,CHI,N
27159821,27163991,OCH,NA
27159992,27161494,CHI,N
27162179,27162427,FEM,NA
27163974,27165742,FEM,NA
27164118,27165213,MAL,NA
27168492,27168991,NA,NA
27169428,27175299,NA,NA
27169585,27171011,CHI,N
27170011,27173492,OCH,NA
27173991,27175429,FEM,NA
27176511,27176803,NA,NA
27176992,27197023,NA,NA
27177010,27180491,FEM,NA
27180492,27181275,CHI,N
27181011,27192589,FEM,NA
27181766,27181884,OCH,NA
27182064,27182268,OCH,NA
27183992,27184557,CHI,N
27192691,27193677,OCH,NA
27193153,27193286,FEM,NA
27193968,27197389,MAL,NA
27194582,27194992,FEM,NA
27197665,27226135,NA,NA
27197746,27199948,CHI,N
27199992,27202446,MAL,NA
27202011,27206493,FEM,NA
27203607,27204301,CHI,C
27205715,27205818,MAL,NA
27205991,27208011,MAL,NA
27207993,27210511,FEM,NA
27208275,27208483,MAL,NA
27209029,27209684,MAL,NA
27211493,27212868,OCH,NA
27211493,27212911,CHI,C
27212993,27215254,FEM,NA
27213391,27213617,OCH,NA
27216336,27217011,CHI,N
27217110,27220510,FEM,NA
27220296,27226244,MAL,NA
27230011,27231898,MAL,NA
27230438,27233511,NA,NA
27231992,27233072,FEM,NA
27233182,27233292,FEM,NA
27233395,27233511,FEM,NA
27235774,27237802,NA,NA
27235899,27237769,OCH,NA
27235992,27236491,FEM,NA
27239492,27245493,NA,NA
27240028,27242492,MAL,NA
27242992,27245493,FEM,NA
27254492,27255491,NA,NA
27254492,27255613,MAL,NA
27255734,27257491,MAL,NA
27256441,27257810,NA,NA
27257848,27260791,MAL,NA
27257943,27258176,NA,NA
27258446,27261063,NA,NA
27262501,27264558,FEM,NA
27262511,27264907,NA,NA
27266510,27268491,MAL,NA
27267447,27270360,NA,NA
27269492,27270029,MAL,NA
27270186,27270306,MAL,NA
27272582,27273011,NA,NA
27272676,27272992,FEM,NA
27276235,27276492,OCH,NA
27280400,27281213,NA,NA
27281791,27293642,NA,NA
27281792,27283993,OCH,NA
27284011,27290061,FEM,NA
27287670,27289371,OCH,NA
27290512,27292512,FEM,NA
27292692,27293148,FEM,NA
27294678,27302172,NA,NA
27294724,27297245,OCH,NA
27296156,27296819,FEM,NA
27297493,27297758,CHI,N
27298021,27298492,FEM,NA
27298235,27301998,OCH,NA
27302630,27303688,OCH,NA
27302635,27310497,NA,NA
27305011,27306057,OCH,NA
27305567,27305992,CHI,Y
27306317,27307221,FEM,NA
27307493,27308249,MAL,NA
27308273,27308929,CHI,N
27308944,27309384,MAL,NA
27309374,27309492,CHI,N
27309653,27309958,MAL,NA
27310822,27315539,NA,NA
27311011,27312820,OCH,NA
27313298,27313404,MAL,NA
27313772,27314209,OCH,NA
27314337,27315360,OCH,NA
27316992,27317340,NA,NA
27318011,27320077,NA,NA
27318011,27320095,OCH,NA
27320412,27323429,NA,NA
27322230,27322512,OCH,NA
27323636,27326405,NA,NA
27324327,27325373,OCH,NA
27325375,27326080,FEM,NA
27326687,27333493,NA,NA
27326989,27328408,OCH,NA
27327098,27328154,CHI,N
27328782,27330066,CHI,N
27330352,27330678,CHI,N
27330586,27332598,OCH,NA
27330861,27330962,CHI,N
27331977,27332908,CHI,N
27333011,27333362,MAL,NA
27334795,27343011,NA,NA
27334849,27336209,CHI,N
27335011,27339147,OCH,NA
27337492,27339213,CHI,N
27340095,27340647,OCH,NA
27340195,27340664,FEM,NA
27341012,27342467,OCH,NA
27341511,27342011,CHI,N
27342492,27342686,FEM,NA
27344581,27344704,OCH,NA
27347011,27353290,NA,NA
27347492,27348901,CHI,N
27347993,27350460,OCH,NA
27351511,27353016,OCH,NA
27352229,27352442,CHI,N
27353857,27357510,NA,NA
27353992,27355067,OCH,NA
27354011,27354261,CHI,N
27354775,27355091,CHI,N
27355307,27357437,CHI,N
27355828,27355992,OCH,NA
27360492,27361992,OCH,NA
27360492,27362991,NA,NA
27362158,27362836,OCH,NA
27364508,27371015,NA,NA
27364728,27365857,CHI,N
27364792,27365325,OCH,NA
27366533,27367368,CHI,N
27367580,27368913,MAL,NA
27368801,27369415,CHI,N
27369272,27370011,OCH,NA
27369350,27371011,FEM,NA
27373005,27374993,FEM,NA
27373005,27376999,NA,NA
27375011,27376010,CHI,N
27375209,27375980,OCH,NA
27376157,27376554,CHI,N
27376226,27376511,OCH,NA
27378493,27379163,NA,NA
27380012,27382015,NA,NA
27380351,27380486,OCH,NA
27380511,27382003,FEM,NA
27384077,27384347,NA,NA
27384450,27384725,NA,NA
27385147,27386011,NA,NA
27387264,27389171,MAL,NA
27388511,27389282,NA,NA
27389490,27391500,NA,NA
27389492,27391011,FEM,NA
27391603,27392452,MAL,NA
27391748,27391993,NA,NA
27392582,27393090,NA,NA
27392720,27393010,OCH,NA
27395513,27397212,MAL,NA
27395666,27396844,NA,NA
27399877,27401703,NA,NA
27399992,27401011,FEM,NA
27401949,27404025,NA,NA
27402011,27404510,MAL,NA
27404700,27404806,MAL,NA
27408291,27422628,NA,NA
27408335,27409493,CHI,N
27409874,27412512,FEM,NA
27411998,27413991,MAL,NA
27414148,27415007,FEM,NA
27414350,27415837,MAL,NA
27415162,27415270,FEM,NA
27416011,27420010,FEM,NA
27422030,27422313,CHI,N
27423510,27439135,NA,NA
27423711,27426492,FEM,NA
27426590,27427533,MAL,NA
27427211,27427645,FEM,NA
27428492,27437512,FEM,NA
27437731,27437993,FEM,NA
27437992,27439011,OCH,NA
27439511,27441495,NA,NA
27439688,27441011,FEM,NA
27441352,27441492,FEM,NA
27442511,27453277,NA,NA
27442511,27448011,FEM,NA
27448507,27449511,MAL,NA
27450011,27453288,FEM,NA
27453811,27455352,NA,NA
27457886,27465510,NA,NA
27457976,27460663,FEM,NA
27461012,27464541,MAL,NA
27462011,27464920,FEM,NA
27466904,27488631,NA,NA
27466925,27467512,MAL,NA
27468194,27468634,FEM,NA
27470141,27474491,FEM,NA
27470618,27470721,OCH,NA
27472893,27474491,OCH,NA
27474992,27475510,OCH,NA
