segment_onset,segment_offset,speaker_type,vcm_type
25497993,25498391,OCH,NA
25498493,25501237,CHI,Y
25501348,25501491,CHI,N
25501605,25502493,FEM,NA
25503127,25518213,NA,NA
25504127,25504237,MAL,NA
25504215,25504336,FEM,NA
25504440,25518011,FEM,NA
25506510,25507097,MAL,NA
25507585,25509460,MAL,NA
25510692,25510996,MAL,NA
25519101,25524992,NA,NA
25519440,25524492,FEM,NA
25519693,25520422,OCH,NA
25527012,25527233,NA,NA
25527408,25559430,NA,NA
25528011,25531511,CHI,Y
25528959,25529511,OCH,NA
25531667,25532492,OCH,NA
25533993,25537010,OCH,NA
25537283,25537389,OCH,NA
25538716,25541084,OCH,NA
25538993,25541992,CHI,N
25541814,25542251,MAL,NA
25542714,25543811,CHI,N
25543492,25544638,OCH,NA
25544611,25546398,MAL,NA
25546258,25547810,CHI,Y
25547262,25547493,OCH,NA
25549658,25549810,OCH,NA
25549952,25551359,MAL,NA
25551013,25551526,FEM,NA
25551511,25551811,CHI,C
25551961,25552687,CHI,N
25552847,25553390,CHI,N
25553639,25554012,MAL,NA
25554835,25555719,CHI,N
25555973,25556621,CHI,N
25559830,25560991,NA,NA
25562010,25562827,MAL,NA
25562031,25562215,NA,NA
25562491,25564509,NA,NA
25564780,25567733,NA,NA
25564982,25565147,MAL,NA
25565704,25566980,OCH,NA
25568549,25570034,NA,NA
25568863,25568990,MAL,NA
25570979,25574091,NA,NA
25571492,25573039,OCH,NA
25574500,25577512,NA,NA
25576511,25576663,OCH,NA
25577765,25577993,NA,NA
25577868,25579010,OCH,NA
25578992,25580011,NA,NA
25580301,25580492,NA,NA
25582510,25588511,OCH,NA
25583011,25587576,NA,NA
25583519,25584044,CHI,Y
25588143,25588281,NA,NA
25590603,25592488,MAL,NA
25590819,25591759,NA,NA
25592147,25592490,NA,NA
25592964,25602068,NA,NA
25594307,25595007,CHI,N
25596348,25597463,MAL,NA
25597492,25597593,CHI,N
25598492,25598966,FEM,NA
25598989,25602111,OCH,NA
25598992,25599599,CHI,N
25608027,25608128,NA,NA
25609993,25611171,NA,NA
25610054,25611011,MAL,NA
25612829,25613583,NA,NA
25612926,25613491,OCH,NA
25613769,25615492,NA,NA
25621043,25622493,NA,NA
25621512,25622384,OCH,NA
25623992,25624821,OCH,NA
25624011,25635095,NA,NA
25624868,25626512,MAL,NA
25625771,25626242,CHI,N
25626937,25627492,CHI,N
25628226,25629885,MAL,NA
25630493,25630680,CHI,N
25632492,25632654,OCH,NA
25632492,25633300,CHI,N
25634068,25634282,MAL,NA
25636090,25636807,NA,NA
25637588,25638319,NA,NA
25639505,25639991,NA,NA
25639532,25639812,MAL,NA
25640633,25640746,NA,NA
25641011,25646951,NA,NA
25641993,25642992,CHI,N
25643336,25643663,MAL,NA
25644791,25645333,MAL,NA
25645012,25645392,CHI,N
25645648,25646114,MAL,NA
25648093,25648395,OCH,NA
25648161,25648358,NA,NA
25650010,25659992,NA,NA
25650098,25652464,MAL,NA
25652077,25653926,CHI,N
25655992,25657285,OCH,NA
25656315,25657511,CHI,Y
25657860,25658010,CHI,N
25658147,25658532,FEM,NA
25662012,25663883,NA,NA
25665842,25669290,NA,NA
25666492,25666614,OCH,NA
25667493,25668178,MAL,NA
25670993,25671629,MAL,NA
25671095,25673832,NA,NA
25672493,25672992,FEM,NA
25674511,25676247,NA,NA
25677992,25678510,NA,NA
25680917,25684012,NA,NA
25680993,25681197,MAL,NA
25682992,25683866,CHI,N
25691210,25691510,NA,NA
25696511,25702875,NA,NA
25697493,25697964,MAL,NA
25698151,25698448,FEM,NA
25698264,25698885,MAL,NA
25700092,25700510,MAL,NA
25701020,25701121,CHI,N
25704506,25706490,MAL,NA
25705399,25705688,NA,NA
25705991,25706511,NA,NA
25708293,25718011,NA,NA
25708342,25709493,CHI,N
25710571,25711373,MAL,NA
25712512,25712930,OCH,NA
25713572,25713709,OCH,NA
25715991,25717105,FEM,NA
25720011,25720409,NA,NA
25724993,25732511,NA,NA
25725511,25726427,CHI,N
25727947,25728519,FEM,NA
25729029,25732397,FEM,NA
25733882,25734511,NA,NA
25734338,25734870,OCH,NA
25735384,25735492,OCH,NA
25740492,25741327,NA,NA
25740734,25741883,OCH,NA
25741449,25741873,NA,NA
25744011,25744548,OCH,NA
25744244,25744511,NA,NA
25746350,25746507,MAL,NA
25747991,25753032,NA,NA
25748062,25749355,FEM,NA
25749829,25750288,MAL,NA
25750492,25751127,FEM,NA
25750511,25753493,OCH,NA
25760492,25760664,OCH,NA
25760535,25760680,NA,NA
25766993,25767511,OCH,NA
25766993,25767511,NA,NA
25770614,25781314,NA,NA
25771492,25771745,CHI,N
25772040,25772207,CHI,N
25773049,25774080,MAL,NA
25774190,25779646,OCH,NA
25774315,25774755,MAL,NA
25774882,25775400,MAL,NA
25779887,25780068,OCH,NA
25780211,25780493,MAL,NA
25782992,25783905,OCH,NA
25782992,25784938,NA,NA
25785511,25787011,NA,NA
25785731,25786187,OCH,NA
25785744,25785855,CHI,N
25788296,25790011,MAL,NA
25789047,25789557,NA,NA
25790992,25791227,OCH,NA
25790992,25791497,NA,NA
25792973,25794409,MAL,NA
25792994,25794573,NA,NA
25794735,25798026,NA,NA
25795036,25795704,CHI,N
25796510,25796886,MAL,NA
25799556,25799666,NA,NA
25799992,25812493,NA,NA
25800501,25800962,CHI,N
25802420,25803338,MAL,NA
25803105,25803235,CHI,N
25803470,25805512,CHI,N
25807066,25807209,MAL,NA
25807533,25808329,MAL,NA
25808772,25809324,MAL,NA
25809511,25810127,MAL,NA
25810356,25810699,MAL,NA
25810999,25811149,MAL,NA
25812758,25818511,NA,NA
25814764,25816506,MAL,NA
25816836,25817035,OCH,NA
25817057,25817781,MAL,NA
25818991,25819347,OCH,NA
25819511,25819801,OCH,NA
25820758,25827591,NA,NA
25820819,25824012,OCH,NA
25824319,25824446,MAL,NA
25824462,25824862,CHI,N
25826162,25826407,MAL,NA
25827991,25830912,NA,NA
25828107,25830625,MAL,NA
25833624,25834913,NA,NA
25837105,25837382,MAL,NA
25837189,25837560,NA,NA
25837805,25837910,NA,NA
25838011,25838210,NA,NA
25838492,25841511,NA,NA
25839992,25840966,OCH,NA
25843511,25847225,NA,NA
25843511,25847298,OCH,NA
25848992,25849907,NA,NA
25849039,25849952,OCH,NA
25852443,25852548,MAL,NA
25852677,25852969,MAL,NA
25853119,25856055,NA,NA
25853988,25854206,CHI,N
25854326,25854512,OCH,NA
25856702,25857112,NA,NA
25857255,25858013,NA,NA
25860295,25860492,NA,NA
25861491,25869518,NA,NA
25862119,25862991,OCH,NA
25862812,25862915,CHI,N
25864301,25864537,CHI,N
25864993,25865322,CHI,N
25865474,25866433,CHI,N
25866511,25867201,OCH,NA
25866587,25867510,CHI,Y
25867510,25868875,MAL,NA
25870760,25871990,MAL,NA
25870992,25873493,NA,NA
25873952,25874600,NA,NA
25876618,25892543,NA,NA
25877431,25882159,FEM,NA
25879790,25879927,OCH,NA
25881992,25885650,CHI,C
25882634,25890192,OCH,NA
25883854,25883989,MAL,NA
25886640,25887877,CHI,C
25892992,25893600,MAL,NA
25895692,25896062,OCH,NA
25895707,25896173,NA,NA
25896427,25896765,OCH,NA
25896491,25896992,NA,NA
25899011,25900145,OCH,NA
25901011,25906470,NA,NA
25902229,25906492,OCH,NA
25913490,25914011,NA,NA
25921936,25923492,NA,NA
25921991,25923010,OCH,NA
25923986,25924491,NA,NA
25929011,25929122,OCH,NA
25930344,25930467,OCH,NA
25930613,25931747,NA,NA
25930658,25931011,OCH,NA
25940993,25941545,OCH,NA
25941921,25942493,OCH,NA
25942005,25952992,NA,NA
25943016,25953173,OCH,NA
25953969,25955584,OCH,NA
25954511,25955010,NA,NA
25955308,25955446,NA,NA
25956062,25958215,OCH,NA
25956992,25957615,NA,NA
25958011,25958138,NA,NA
25958446,25958625,NA,NA
25959083,25966996,NA,NA
25959911,25964493,OCH,NA
25965352,25965760,OCH,NA
25966109,25966527,OCH,NA
25968011,25971253,NA,NA
25968492,25969099,OCH,NA
25969270,25970011,CHI,N
25969481,25970132,OCH,NA
25970234,25974851,OCH,NA
25971511,25980831,NA,NA
25972689,25973983,CHI,N
25975021,25976347,OCH,NA
25977095,25977512,CHI,C
25978035,25978624,CHI,N
25978555,25980502,FEM,NA
25984041,25992698,NA,NA
25984493,25985492,FEM,NA
25986511,25988511,OCH,NA
25988342,25989778,FEM,NA
25989797,25992011,CHI,N
25994010,25994604,NA,NA
25995509,25997993,NA,NA
25996035,25997010,OCH,NA
25996648,25996992,CHI,N
26000492,26000814,NA,NA
26001010,26007758,NA,NA
26001493,26001839,OCH,NA
26002136,26002637,OCH,NA
26003771,26005492,OCH,NA
26006105,26006866,MAL,NA
26007065,26007321,MAL,NA
26008169,26008820,NA,NA
26008207,26008587,OCH,NA
26009564,26012369,NA,NA
26009966,26010892,OCH,NA
26012510,26012621,NA,NA
26012850,26020638,NA,NA
26012991,26014606,CHI,N
26015210,26015991,CHI,N
26016793,26017011,MAL,NA
26016923,26017777,CHI,N
26017511,26019241,OCH,NA
26020852,26021321,MAL,NA
26020913,26021067,NA,NA
26021993,26028665,NA,NA
26023992,26026002,MAL,NA
26026010,26026909,FEM,NA
26027592,26028955,OCH,NA
26029492,26032992,NA,NA
26030992,26032239,OCH,NA
26035012,26035191,OCH,NA
26035675,26035807,OCH,NA
26035992,26036139,OCH,NA
26037511,26040623,OCH,NA
26038010,26040513,NA,NA
26040795,26043011,OCH,NA
26040827,26042992,NA,NA
26044173,26054511,OCH,NA
26044492,26059408,NA,NA
26050110,26050426,CHI,C
26050992,26052511,CHI,C
26053993,26054492,CHI,N
26054285,26055218,FEM,NA
26055496,26057592,CHI,N
26055813,26057511,OCH,NA
26060464,26061168,OCH,NA
26060508,26061235,NA,NA
26061488,26066893,NA,NA
26061791,26061983,OCH,NA
26062246,26064764,OCH,NA
26062248,26062422,MAL,NA
26064950,26065080,OCH,NA
26065511,26066490,OCH,NA
26067489,26068316,NA,NA
26068966,26074548,NA,NA
26069011,26074511,OCH,NA
26069055,26069745,CHI,C
26074859,26075011,OCH,NA
26075010,26075266,NA,NA
26076722,26077524,NA,NA
26076845,26081560,OCH,NA
26078072,26078226,NA,NA
26078510,26081510,NA,NA
26088563,26090038,NA,NA
26091011,26091492,NA,NA
26094727,26098492,NA,NA
26094992,26095510,CHI,N
26095255,26095358,OCH,NA
26095971,26098492,OCH,NA
26098964,26100584,NA,NA
26099201,26102098,OCH,NA
26101319,26101712,NA,NA
26101933,26102735,NA,NA
26102512,26104491,MAL,NA
26103492,26106320,NA,NA
26105492,26105944,CHI,N
26107621,26108976,NA,NA
26107660,26108264,CHI,N
26112682,26113511,NA,NA
26113637,26113991,NA,NA
26115704,26120346,NA,NA
26115991,26116357,OCH,NA
26115991,26117241,CHI,N
26117492,26120011,CHI,N
26122379,26126799,NA,NA
26123408,26123916,CHI,N
26124010,26124118,FEM,NA
26124491,26126472,FEM,NA
26128092,26128811,MAL,NA
26128162,26129185,NA,NA
26130511,26130854,NA,NA
26141069,26143401,NA,NA
26141132,26141913,MAL,NA
26142011,26143091,FEM,NA
26144080,26144266,NA,NA
26144432,26144992,NA,NA
26147429,26153141,NA,NA
26147492,26147992,FEM,NA
26150011,26150185,FEM,NA
26154699,26156729,NA,NA
26155511,26156137,FEM,NA
26157992,26158782,OCH,NA
26157992,26162192,NA,NA
26158884,26162040,OCH,NA
26164991,26165511,NA,NA
26164991,26165512,OCH,NA
26165698,26165992,OCH,NA
26170017,26185996,NA,NA
26170493,26170812,CHI,N
26171137,26172360,CHI,N
26172232,26172853,FEM,NA
26172683,26174543,CHI,N
26176011,26178455,FEM,NA
26178971,26179243,OCH,NA
26180081,26182120,OCH,NA
26182492,26182963,FEM,NA
26184443,26185511,CHI,N
26187511,26187935,NA,NA
26192012,26194493,NA,NA
26192445,26194052,FEM,NA
26192492,26192983,OCH,NA
26198149,26199018,NA,NA
26199313,26200668,NA,NA
26199511,26202570,OCH,NA
26201031,26201183,NA,NA
26201441,26201713,NA,NA
26202037,26202435,NA,NA
26205161,26206524,NA,NA
26205512,26206364,CHI,N
26207992,26211991,NA,NA
26208068,26210400,OCH,NA
26208512,26208853,FEM,NA
26210910,26211521,FEM,NA
26220491,26222535,NA,NA
26220993,26221106,FEM,NA
26221301,26222246,OCH,NA
26222378,26222493,OCH,NA
26222992,26223095,OCH,NA
26223011,26223492,NA,NA
26224025,26224163,NA,NA
26224479,26231372,NA,NA
26224511,26227010,FEM,NA
26226779,26231011,OCH,NA
26230492,26231020,CHI,N
26231588,26232001,NA,NA
26234258,26234422,OCH,NA
26238992,26239301,OCH,NA
26245011,26245129,OCH,NA
26266012,26268511,NA,NA
26266493,26268511,FEM,NA
26274491,26291250,NA,NA
26274713,26279089,CHI,N
26278472,26281177,OCH,NA
26280492,26290973,FEM,NA
26290033,26290475,MAL,NA
26291512,26296993,NA,NA
26293289,26296811,FEM,NA
26298010,26300292,NA,NA
26298223,26299828,FEM,NA
26299510,26299871,CHI,N
26302276,26309623,NA,NA
26302393,26304492,FEM,NA
26305530,26309069,FEM,NA
26308527,26308652,CHI,N
26309976,26314510,NA,NA
26310012,26314511,FEM,NA
26321993,26325992,NA,NA
26322011,26325563,FEM,NA
26326590,26328011,NA,NA
26326924,26327992,CHI,N
26364484,26368073,NA,NA
26364540,26368040,CHI,C
26368259,26368991,NA,NA
26368355,26368887,MAL,NA
26369251,26370029,MAL,NA
26369422,26370057,NA,NA
26370266,26370489,NA,NA
26370382,26370488,MAL,NA
26371011,26371455,NA,NA
26371030,26371324,MAL,NA
26371447,26371624,MAL,NA
26373554,26374302,NA,NA
26374908,26376012,MAL,NA
26376992,26377689,NA,NA
26377947,26378085,NA,NA
26378678,26378968,NA,NA
26379272,26379466,NA,NA
26381597,26388239,NA,NA
26383571,26384143,CHI,N
26385083,26387010,MAL,NA
26386936,26388026,FEM,NA
26389010,26392085,NA,NA
26389321,26389459,MAL,NA
26389630,26390511,MAL,NA
26390333,26391914,FEM,NA
26394009,26394353,NA,NA
26394491,26394726,NA,NA
26395617,26396383,NA,NA
26396493,26406228,NA,NA
26396634,26397996,MAL,NA
26398685,26399308,CHI,N
26399022,26400043,FEM,NA
26401012,26403243,CHI,N
26404034,26404324,FEM,NA
26406594,26407640,NA,NA
26409491,26411094,NA,NA
26410727,26411522,MAL,NA
26413012,26415057,MAL,NA
26413752,26416501,NA,NA
26416085,26416446,MAL,NA
26417510,26423545,NA,NA
26418283,26420511,FEM,NA
26421231,26421879,MAL,NA
26422011,26423729,MAL,NA
26424993,26425324,MAL,NA
26426491,26426680,MAL,NA
26427440,26427771,MAL,NA
26430290,26430405,MAL,NA
26430524,26431202,MAL,NA
26435341,26440992,NA,NA
26435492,26435642,MAL,NA
26436206,26436714,MAL,NA
26446080,26447126,MAL,NA
26446154,26452492,NA,NA
26447511,26452216,FEM,NA
26452934,26458641,NA,NA
26452992,26456011,MAL,NA
26455694,26456946,FEM,NA
26457681,26457946,MAL,NA
26457855,26458002,FEM,NA
26458120,26458491,FEM,NA
26458775,26461492,NA,NA
26461801,26461917,NA,NA
26462221,26462579,MAL,NA
26462344,26462493,NA,NA
26463510,26466281,NA,NA
26464479,26464909,MAL,NA
26467580,26468073,MAL,NA
26468540,26470010,MAL,NA
26468993,26470021,NA,NA
26470139,26470488,NA,NA
26470724,26471978,NA,NA
26470781,26471011,MAL,NA
26472153,26472303,NA,NA
26472722,26473011,NA,NA
26473411,26473993,NA,NA
26474060,26474460,MAL,NA
26476905,26477416,MAL,NA
26476991,26477156,NA,NA
26480993,26482461,NA,NA
26481104,26482491,MAL,NA
26483303,26484781,NA,NA
26484992,26486308,NA,NA
26485076,26486011,CHI,N
26488898,26492992,NA,NA
26488920,26491907,MAL,NA
26491992,26492691,CHI,N
26493364,26493492,NA,NA
26494001,26495181,NA,NA
26496246,26499493,NA,NA
26497511,26501372,MAL,NA
26500438,26513332,NA,NA
26501511,26508806,MAL,NA
26509493,26511585,MAL,NA
26512110,26512638,FEM,NA
26513934,26514717,NA,NA
26513995,26514493,FEM,NA
26514953,26521492,NA,NA
26515011,26521493,FEM,NA
26525510,26574010,NA,NA
26525991,26536511,FEM,NA
26531277,26531993,OCH,NA
26535998,26540517,OCH,NA
26539491,26544783,FEM,NA
26543349,26546992,OCH,NA
26546992,26553492,FEM,NA
26553012,26555012,OCH,NA
26553634,26553850,FEM,NA
26555511,26564011,FEM,NA
26555541,26556491,OCH,NA
26556657,26556993,OCH,NA
26563511,26565992,OCH,NA
26566329,26573992,FEM,NA
26575165,26593992,NA,NA
26575511,26593885,FEM,NA
26590564,26591064,OCH,NA
26591809,26591998,OCH,NA
26594340,26599492,NA,NA
26594511,26599493,FEM,NA
26600511,26604861,NA,NA
26600992,26604492,FEM,NA
26601492,26601934,MAL,NA
26602059,26602238,MAL,NA
26605776,26622492,NA,NA
26605819,26609005,FEM,NA
26607255,26608011,CHI,N
26609443,26615231,FEM,NA
26615690,26619548,FEM,NA
26620491,26621046,FEM,NA
26620491,26621736,MAL,NA
26621168,26622152,FEM,NA
26623510,26630511,NA,NA
26624012,26630492,FEM,NA
26626928,26628300,MAL,NA
26630964,26631067,NA,NA
26632010,26647992,NA,NA
26632493,26633818,FEM,NA
26633131,26633366,MAL,NA
26633991,26637511,FEM,NA
26639128,26639261,FEM,NA
26639493,26641493,FEM,NA
26640360,26640482,MAL,NA
26640966,26643511,MAL,NA
26643470,26647917,FEM,NA
26649010,26656514,NA,NA
26649086,26649265,FEM,NA
26649493,26656511,FEM,NA
26658511,26663992,NA,NA
26658593,26659725,MAL,NA
26659947,26661162,MAL,NA
26660519,26660759,FEM,NA
26660993,26661113,FEM,NA
26661493,26663935,FEM,NA
26666582,26668011,NA,NA
26666700,26667993,FEM,NA
26668462,26670492,NA,NA
26668509,26669010,FEM,NA
26669554,26670362,MAL,NA
26671677,26675739,NA,NA
26673126,26675423,MAL,NA
26674772,26675096,FEM,NA
26677485,26686967,NA,NA
26677991,26678823,FEM,NA
26679279,26679512,FEM,NA
26679927,26680511,FEM,NA
26681511,26686940,FEM,NA
26690492,26695011,FEM,NA
26690492,26695168,NA,NA
26695909,26700006,NA,NA
26695992,26699728,FEM,NA
26701230,26722138,NA,NA
26703010,26711993,FEM,NA
26705754,26705973,OCH,NA
26711993,26712297,CHI,N
26712097,26715511,MAL,NA
26715577,26717771,FEM,NA
26715795,26715911,MAL,NA
26716917,26721991,MAL,NA
26718198,26718993,FEM,NA
26721492,26721862,FEM,NA
26722864,26725213,FEM,NA
26722864,26725493,NA,NA
26726492,26727992,NA,NA
26726574,26727511,FEM,NA
26728512,26730468,FEM,NA
26728512,26730493,NA,NA
26733497,26734511,NA,NA
26734048,26734149,FEM,NA
26734087,26734359,MAL,NA
26737992,26738120,MAL,NA
26737992,26748377,NA,NA
26738672,26738930,MAL,NA
26739641,26739989,OCH,NA
26740510,26747992,FEM,NA
26748657,26754838,NA,NA
26748763,26751011,FEM,NA
26750976,26753511,MAL,NA
26753011,26754013,FEM,NA
26756612,26760011,NA,NA
26756767,26758002,MAL,NA
26757493,26760011,FEM,NA
26762761,26815516,NA,NA
26762805,26771317,FEM,NA
26766971,26768010,MAL,NA
26772992,26773907,MAL,NA
26773311,26779013,FEM,NA
26774072,26774404,MAL,NA
26776727,26776929,MAL,NA
26779221,26779737,MAL,NA
26780411,26781862,FEM,NA
26781511,26782633,MAL,NA
26782512,26785011,FEM,NA
26783983,26787667,MAL,NA
26787130,26789992,FEM,NA
26789081,26791423,MAL,NA
26791481,26795631,FEM,NA
26795362,26797021,MAL,NA
26795890,26795991,FEM,NA
26796493,26801520,FEM,NA
26800511,26804492,MAL,NA
26803988,26807491,FEM,NA
26806511,26815969,MAL,NA
26816473,26818493,NA,NA
26816630,26818402,FEM,NA
26821493,26842492,NA,NA
26821857,26825635,FEM,NA
26823137,26823517,CHI,N
26825788,26825898,FEM,NA
26826010,26828992,FEM,NA
26826464,26826886,CHI,N
26828469,26829603,CHI,N
26830352,26830490,MAL,NA
26830497,26832991,FEM,NA
26832011,26835990,MAL,NA
26835011,26841010,FEM,NA
26840179,26841168,MAL,NA
26841011,26841186,CHI,N
26841173,26841512,FEM,NA
26843010,26862511,NA,NA
26843493,26848989,FEM,NA
26847121,26847482,MAL,NA
26848510,26852511,MAL,NA
26852511,26862511,FEM,NA
26863306,26863492,FEM,NA
26863316,26863492,NA,NA
26864290,26870463,NA,NA
26864389,26867011,FEM,NA
26865189,26868490,MAL,NA
26868011,26870011,FEM,NA
26871461,26874915,NA,NA
26871878,26874478,FEM,NA
26877204,26905304,NA,NA
26877275,26878684,MAL,NA
26878610,26887188,FEM,NA
26881104,26881376,MAL,NA
26882196,26884380,MAL,NA
26886990,26891511,MAL,NA
26891511,26897227,FEM,NA
26897010,26899011,CHI,N
26899493,26904932,FEM,NA
26905510,26972347,NA,NA
26905993,26906992,FEM,NA
26906227,26909830,MAL,NA
26907383,26907542,FEM,NA
26910492,26939326,FEM,NA
26912012,26913986,MAL,NA
26918502,26918603,MAL,NA
26918711,26920512,MAL,NA
26925735,26926321,MAL,NA
26938513,26942992,MAL,NA
26941012,26945011,FEM,NA
26945519,26956638,FEM,NA
26946467,26947010,OCH,NA
26957429,26968011,FEM,NA
26967511,26969993,OCH,NA
26970492,26972264,FEM,NA
26975388,26977173,NA,NA
26975492,26977011,FEM,NA
26977769,26989106,NA,NA
26978738,26983163,FEM,NA
26983493,26984128,OCH,NA
26983702,26983992,CHI,C
26983992,26985077,FEM,NA
26984158,26984318,MAL,NA
26984487,26985236,MAL,NA
26985064,26985285,CHI,N
26985415,26986721,MAL,NA
26986618,26989114,FEM,NA
26991392,27008491,NA,NA
26991510,26991731,FEM,NA
26992011,26996849,FEM,NA
26992985,26993101,OCH,NA
26993237,26994992,OCH,NA
26997433,26999011,OCH,NA
26998280,26998452,CHI,N
26998512,27005493,FEM,NA
27000010,27001434,MAL,NA
27005010,27007489,MAL,NA
27006991,27008010,FEM,NA
27009511,27010890,MAL,NA
27009992,27010124,NA,NA
27010517,27010622,NA,NA
27012260,27042729,NA,NA
27012341,27027304,FEM,NA
27026063,27029870,CHI,N
27028492,27029511,OCH,NA
27029810,27031111,FEM,NA
27030630,27030838,CHI,N
27030961,27032378,CHI,Y
27031033,27032830,OCH,NA
27032039,27039175,FEM,NA
27034059,27034312,MAL,NA
27040314,27042709,FEM,NA
27049511,27052921,OCH,NA
27050024,27050491,NA,NA
27051379,27051492,NA,NA
27052248,27052467,NA,NA
27054066,27056702,OCH,NA
27057011,27059689,OCH,NA
27057628,27058011,NA,NA
27061493,27067406,FEM,NA
27061493,27069993,NA,NA
27067993,27068356,CHI,N
27069262,27069753,FEM,NA
27073045,27074886,NA,NA
27073631,27074507,OCH,NA
27075364,27077170,NA,NA
27075656,27076479,CHI,N
27077006,27078847,OCH,NA
27077566,27079726,NA,NA
27080166,27080991,NA,NA
27080303,27080791,OCH,NA
27081174,27081311,OCH,NA
27081417,27083889,OCH,NA
27081511,27083624,NA,NA
27084785,27085146,NA,NA
27085285,27087472,NA,NA
27086493,27087251,FEM,NA
27089993,27090177,NA,NA
27090440,27093256,NA,NA
27090511,27091512,CHI,N
27091996,27092708,MAL,NA
27092084,27092494,CHI,N
27093511,27097510,NA,NA
27094358,27095509,CHI,N
27095013,27095221,OCH,NA
27095340,27095939,OCH,NA
27096749,27097017,FEM,NA
27099431,27100511,OCH,NA
27099492,27102749,NA,NA
27100513,27100694,CHI,N
27101199,27102510,CHI,N
27105766,27107658,NA,NA
27105902,27106992,CHI,N
27106512,27107511,FEM,NA
27112992,27115493,NA,NA
27113010,27115492,FEM,NA
27117011,27121722,NA,NA
27117194,27118493,CHI,N
27117757,27118913,OCH,NA
27119617,27121328,FEM,NA
27122511,27123861,NA,NA
27122799,27123695,FEM,NA
27123049,27123214,OCH,NA
27125268,27126491,NA,NA
27125631,27126395,OCH,NA
27128096,27129011,NA,NA
27130992,27133523,NA,NA
27131011,27133492,OCH,NA
27131551,27131993,FEM,NA
27134890,27136011,NA,NA
27135010,27135562,OCH,NA
27136112,27136363,NA,NA
27144492,27153011,NA,NA
27144590,27146811,FEM,NA
27147493,27149012,CHI,N
27148510,27149823,OCH,NA
27150906,27151930,OCH,NA
27151492,27152597,FEM,NA
27158510,27161121,NA,NA
27158993,27161011,FEM,NA
27163105,27166853,NA,NA
27163497,27165559,CHI,N
27164012,27164221,OCH,NA
27164017,27164511,FEM,NA
27164492,27166551,OCH,NA
27166997,27168514,NA,NA
27167120,27168511,FEM,NA
27172992,27177010,NA,NA
27173011,27174724,OCH,NA
27174828,27175463,MAL,NA
27175485,27176604,CHI,N
27182512,27184512,NA,NA
27182672,27184511,OCH,NA
27184648,27185492,OCH,NA
27184682,27189495,NA,NA
27186492,27189449,FEM,NA
27191992,27192858,NA,NA
27192011,27192178,FEM,NA
27197714,27207680,NA,NA
27197736,27198684,OCH,NA
27198511,27198754,CHI,N
27198860,27206042,CHI,Y
27203815,27207494,OCH,NA
27206785,27207511,CHI,N
27210546,27214716,NA,NA
27211088,27212757,OCH,NA
27211511,27214412,CHI,N
27212892,27213408,OCH,NA
27216832,27219014,NA,NA
27217947,27218063,OCH,NA
27218059,27218243,CHI,N
27218162,27219512,MAL,NA
27219238,27219478,NA,NA
27220528,27220648,OCH,NA
27220772,27220892,NA,NA
27220993,27222000,NA,NA
27221493,27221684,OCH,NA
27225438,27231992,NA,NA
27225492,27227242,FEM,NA
27228461,27229487,MAL,NA
27229510,27231491,FEM,NA
27235511,27235649,NA,NA
27237067,27237458,NA,NA
27238653,27250089,NA,NA
27238989,27241011,OCH,NA
27240347,27242510,FEM,NA
27243672,27246512,CHI,N
27246993,27249011,FEM,NA
27249492,27250012,CHI,N
27256252,27257492,NA,NA
27256520,27256682,FEM,NA
27258010,27258364,NA,NA
27259492,27262013,NA,NA
27260474,27262011,CHI,N
27267511,27270778,NA,NA
27267752,27269159,FEM,NA
27269279,27270565,CHI,N
27269290,27270400,OCH,NA
27271009,27276991,NA,NA
27271564,27272992,OCH,NA
27272766,27276757,CHI,C
27274511,27275341,OCH,NA
27280493,27282992,NA,NA
27281703,27283011,OCH,NA
27288510,27290820,OCH,NA
27288755,27293394,NA,NA
27290993,27292993,CHI,N
27293510,27295520,NA,NA
27293760,27294511,CHI,N
27293863,27294012,OCH,NA
27294989,27295262,FEM,NA
27297918,27317572,NA,NA
27297982,27301627,OCH,NA
27299695,27301823,CHI,N
27302992,27305339,FEM,NA
27305583,27306685,FEM,NA
27307557,27308492,OCH,NA
27308099,27309908,MAL,NA
27309704,27314512,FEM,NA
27314911,27316097,CHI,N
27315507,27316351,OCH,NA
27316764,27316928,OCH,NA
27320011,27322611,NA,NA
27320117,27321511,OCH,NA
27320510,27320686,CHI,N
27321492,27322511,CHI,N
27324010,27327010,NA,NA
27324493,27327036,FEM,NA
27347814,27349660,NA,NA
27347993,27349512,FEM,NA
27350647,27363352,NA,NA
27350760,27351467,FEM,NA
27352013,27353631,OCH,NA
27352038,27354188,FEM,NA
27353749,27354173,OCH,NA
27355129,27355271,FEM,NA
27355492,27357623,FEM,NA
27357011,27359893,OCH,NA
27357283,27357492,CHI,N
27358511,27362492,FEM,NA
27361992,27363011,OCH,NA
27362381,27362511,CHI,N
27368493,27370209,FEM,NA
27368493,27370451,NA,NA
27371491,27372006,NA,NA
27372511,27375241,MAL,NA
27372992,27376993,NA,NA
27375422,27376515,FEM,NA
27378361,27380487,OCH,NA
27378467,27380511,NA,NA
27382992,27384131,NA,NA
27383493,27384011,FEM,NA
27387512,27389441,NA,NA
27387838,27388388,FEM,NA
27388081,27388182,CHI,N
27388493,27389011,FEM,NA
27390604,27398010,NA,NA
27390732,27394019,CHI,N
