segment_onset,segment_offset,speaker_type,vcm_type
19637993,19638386,FEM,NA
19638511,19639098,FEM,NA
19639808,19642491,NA,NA
19639992,19641492,FEM,NA
19640897,19642255,CHI,N
19644957,19646867,NA,NA
19645284,19645492,OCH,NA
19645772,19646633,CHI,N
19645904,19646598,OCH,NA
19648644,19650868,NA,NA
19649193,19650018,CHI,N
19649491,19650630,FEM,NA
19652077,19660206,NA,NA
19652242,19659736,FEM,NA
19660656,19663240,NA,NA
19660992,19661394,FEM,NA
19661469,19662991,CHI,N
19663511,19665754,NA,NA
19664011,19665511,FEM,NA
19668000,19669855,NA,NA
19668840,19669993,OCH,NA
19672586,19673209,NA,NA
19673965,19678017,NA,NA
19674095,19675762,CHI,N
19676073,19677511,CHI,N
19678216,19687514,NA,NA
19679993,19680098,OCH,NA
19680481,19682501,OCH,NA
19682992,19686753,FEM,NA
19690270,19691353,OCH,NA
19690896,19691492,NA,NA
19693491,19699709,NA,NA
19693571,19694011,CHI,N
19693739,19695192,OCH,NA
19695785,19696701,CHI,N
19697185,19699549,FEM,NA
19704303,19707992,NA,NA
19704511,19705954,CHI,N
19706993,19707570,FEM,NA
19707121,19707227,OCH,NA
19709150,19709327,NA,NA
19709492,19711352,NA,NA
19709931,19710523,FEM,NA
19710699,19710874,FEM,NA
19713011,19713121,NA,NA
19713709,19713810,NA,NA
19714511,19714614,NA,NA
19714992,19715733,OCH,NA
19715005,19717022,NA,NA
19716470,19717096,MAL,NA
19719487,19724685,NA,NA
19719511,19724012,FEM,NA
19723321,19724143,OCH,NA
19723524,19724012,CHI,N
19727491,19734992,NA,NA
19727511,19729492,OCH,NA
19729879,19730492,CHI,N
19729940,19730350,OCH,NA
19730512,19734969,FEM,NA
19736630,19752356,NA,NA
19736693,19739822,FEM,NA
19738045,19738831,OCH,NA
19740230,19740473,OCH,NA
19740252,19740492,CHI,N
19740993,19742011,FEM,NA
19742493,19743511,OCH,NA
19743011,19744499,CHI,N
19743991,19752010,FEM,NA
19745318,19745492,CHI,N
19753502,19754493,NA,NA
19753583,19754158,CHI,N
19757372,19761010,CHI,Y
19757415,19764592,NA,NA
19760507,19761361,FEM,NA
19761624,19763698,FEM,NA
19763492,19764511,OCH,NA
19765959,19766919,NA,NA
19766012,19766932,OCH,NA
19769376,19770920,NA,NA
19769457,19770010,OCH,NA
19770210,19770510,OCH,NA
19775011,19779010,NA,NA
19775016,19775821,CHI,C
19776098,19778958,FEM,NA
19780011,19786614,NA,NA
19781032,19781380,OCH,NA
19782272,19784584,FEM,NA
19783884,19784977,CHI,N
19787011,19788398,NA,NA
19787269,19788172,OCH,NA
19788977,19795698,NA,NA
19788992,19790389,CHI,N
19790310,19790492,FEM,NA
19790492,19792991,CHI,N
19793226,19795639,CHI,Y
19798493,19800089,NA,NA
19798562,19799996,FEM,NA
19798565,19799863,CHI,C
19804510,19807318,NA,NA
19805064,19806482,CHI,N
19805610,19806010,OCH,NA
19810492,19813312,CHI,Y
19810516,19811677,NA,NA
19811793,19813492,NA,NA
19814456,19821324,NA,NA
19815011,19815539,CHI,N
19815825,19817062,CHI,N
19817173,19818849,OCH,NA
19817296,19819510,CHI,N
19819510,19820992,FEM,NA
19821434,19842027,NA,NA
19821515,19822254,FEM,NA
19822415,19823492,FEM,NA
19823403,19823889,OCH,NA
19823493,19824992,CHI,N
19826011,19827651,FEM,NA
19828186,19828458,CHI,N
19828252,19828502,OCH,NA
19828493,19832732,FEM,NA
19831046,19831254,OCH,NA
19831362,19831548,OCH,NA
19832492,19834127,CHI,N
19834011,19835493,FEM,NA
19836174,19836289,FEM,NA
19836510,19839991,FEM,NA
19839646,19842775,OCH,NA
19840503,19841011,CHI,C
19842244,19842641,NA,NA
19843512,19853993,NA,NA
19843802,19844597,FEM,NA
19845012,19847012,FEM,NA
19846991,19849706,OCH,NA
19847553,19848829,CHI,C
19849492,19852968,FEM,NA
19852224,19854033,MAL,NA
19853090,19853493,FEM,NA
19856583,19863773,NA,NA
19857012,19857949,MAL,NA
19857511,19859492,FEM,NA
19859992,19861566,OCH,NA
19860257,19861556,CHI,N
19861816,19863659,FEM,NA
19864992,19867601,FEM,NA
19864992,19867866,NA,NA
19866068,19867013,CHI,N
19869562,19875316,NA,NA
19870473,19873492,CHI,N
19872493,19874803,OCH,NA
19876820,19881273,NA,NA
19876992,19878511,FEM,NA
19878809,19880012,CHI,C
19879012,19879263,OCH,NA
19879493,19880546,OCH,NA
19881497,19883510,NA,NA
19881939,19883011,OCH,NA
19882025,19883340,CHI,N
19886135,19891387,NA,NA
19886322,19891104,OCH,NA
19887095,19888492,CHI,N
19892034,19895183,NA,NA
19895736,19899624,NA,NA
19895934,19899493,CHI,N
19901012,19902116,NA,NA
19901492,19902010,FEM,NA
19902547,19914992,NA,NA
19902740,19903511,CHI,N
19903511,19906012,FEM,NA
19906347,19907511,CHI,N
19907193,19909010,FEM,NA
19909511,19910579,CHI,N
19910981,19911347,OCH,NA
19911643,19914908,OCH,NA
19912456,19913992,CHI,N
19917492,19921282,NA,NA
19918162,19921238,FEM,NA
19922993,19925175,NA,NA
19923136,19923602,OCH,NA
19923173,19925011,CHI,N
19925394,19929937,NA,NA
19925467,19928410,CHI,Y
19925747,19926695,OCH,NA
19926883,19927371,OCH,NA
19928148,19930124,MAL,NA
19930641,19930791,NA,NA
19931306,19931419,NA,NA
19931810,19947062,NA,NA
19933511,19933633,FEM,NA
19934446,19936512,FEM,NA
19935619,19936898,OCH,NA
19937509,19939510,FEM,NA
19939011,19942492,OCH,NA
19942286,19943420,CHI,N
19943493,19945051,FEM,NA
19945658,19947011,CHI,N
19946181,19946471,OCH,NA
19948992,19957887,NA,NA
19949153,19953512,FEM,NA
19953078,19954563,CHI,Y
19954870,19956993,FEM,NA
19956993,19957658,CHI,N
19959011,19963993,NA,NA
19959045,19960493,OCH,NA
19961959,19963512,CHI,N
19964202,19966011,NA,NA
19964298,19964727,OCH,NA
19964877,19965559,OCH,NA
19969511,19969801,NA,NA
19969991,19971491,FEM,NA
19969991,19975511,NA,NA
19971662,19972511,CHI,C
19971733,19971848,OCH,NA
19972511,19975154,FEM,NA
19977511,19979013,NA,NA
19977516,19978834,CHI,N
19980277,19999342,NA,NA
19980464,19981058,CHI,N
19980511,19980708,OCH,NA
19980992,19982431,FEM,NA
19982390,19984712,CHI,C
19983512,19983725,FEM,NA
19984409,19986510,FEM,NA
19985511,19986274,OCH,NA
19986991,19987492,OCH,NA
19987590,19992700,FEM,NA
19987639,19988115,OCH,NA
19987805,19989054,CHI,N
19992768,19998087,OCH,NA
19993014,19993510,CHI,N
19993811,19994253,FEM,NA
19994006,19995715,CHI,Y
19995987,19996991,CHI,N
19998676,19998801,FEM,NA
19999511,20006492,NA,NA
19999636,20001278,OCH,NA
20000981,20005492,FEM,NA
20005196,20006011,CHI,C
20005512,20006126,OCH,NA
20005635,20005993,FEM,NA
20006555,20007324,OCH,NA
20010993,20012547,NA,NA
20011492,20012511,OCH,NA
20016511,20018992,NA,NA
20017493,20018632,CHI,C
20022010,20034492,NA,NA
20022010,20024992,FEM,NA
20024665,20027492,CHI,Y
20028180,20029511,OCH,NA
20030947,20031303,OCH,NA
20030957,20033991,FEM,NA
20035529,20038492,NA,NA
20036098,20038415,OCH,NA
20040801,20046822,NA,NA
20040969,20041658,CHI,N
20040991,20041340,OCH,NA
20041992,20043906,MAL,NA
20044265,20045492,CHI,N
20045678,20047484,MAL,NA
20047011,20072492,NA,NA
20047552,20049491,CHI,Y
20049491,20050070,FEM,NA
20050349,20053012,CHI,N
20052586,20060011,FEM,NA
20055521,20056837,CHI,N
20059846,20060612,CHI,N
20061172,20062023,FEM,NA
20062627,20063992,CHI,N
20063595,20065239,FEM,NA
20065511,20069993,CHI,Y
20069900,20071510,FEM,NA
20071010,20072989,MAL,NA
20073722,20074989,MAL,NA
20074458,20102659,NA,NA
20075011,20076992,FEM,NA
20075054,20075511,CHI,N
20076555,20077689,CHI,Y
20077011,20078511,OCH,NA
20078351,20081993,FEM,NA
20081491,20083386,OCH,NA
20082851,20083261,CHI,N
20083658,20084492,CHI,N
20083781,20091258,FEM,NA
20085011,20085306,OCH,NA
20085450,20085560,OCH,NA
20085843,20086511,OCH,NA
20086626,20086991,CHI,N
20086704,20086812,OCH,NA
20090857,20091011,CHI,N
20091434,20094011,FEM,NA
20092546,20093493,CHI,N
20092870,20092992,OCH,NA
20093493,20093615,OCH,NA
20094013,20096544,MAL,NA
20096863,20097389,CHI,Y
20096993,20097761,OCH,NA
20098544,20099079,OCH,NA
20098564,20098878,FEM,NA
20099505,20099949,OCH,NA
20099622,20099824,CHI,N
20099931,20102504,FEM,NA
20100056,20100993,OCH,NA
20104512,20106491,MAL,NA
20104991,20105511,NA,NA
20111531,20113880,MAL,NA
20112011,20112576,NA,NA
20113142,20113488,NA,NA
20114492,20116161,NA,NA
20114600,20115511,CHI,N
20117467,20120493,NA,NA
20117611,20118011,FEM,NA
20118011,20119752,OCH,NA
20118117,20118333,FEM,NA
20118512,20118993,FEM,NA
20122862,20124502,NA,NA
20122992,20124425,OCH,NA
20129141,20131092,NA,NA
20129288,20130992,CHI,N
20132052,20137197,NA,NA
20132511,20134992,FEM,NA
20135993,20137492,MAL,NA
20138080,20138510,NA,NA
20141227,20142511,NA,NA
20141342,20142400,OCH,NA
20141492,20142010,CHI,N
20142987,20144205,MAL,NA
20142991,20144063,NA,NA
20144984,20146229,NA,NA
20145130,20145839,OCH,NA
20147992,20153238,FEM,NA
20147992,20155510,NA,NA
20154067,20154366,FEM,NA
20154496,20155338,FEM,NA
20157576,20158511,OCH,NA
20157623,20158511,NA,NA
20161011,20164129,NA,NA
20161013,20162478,MAL,NA
20161830,20162011,FEM,NA
20163583,20163684,CHI,N
20167993,20169355,FEM,NA
20167993,20169481,NA,NA
20181012,20188493,NA,NA
20181108,20181712,FEM,NA
20182011,20185992,FEM,NA
20186449,20187993,FEM,NA
20189351,20190510,NA,NA
20189491,20190011,FEM,NA
20196749,20210506,NA,NA
20196771,20198150,FEM,NA
20198222,20200011,CHI,C
20199329,20200417,FEM,NA
20200983,20204993,FEM,NA
20204745,20205948,CHI,C
20206010,20210511,FEM,NA
20212792,20214414,NA,NA
20212894,20214317,FEM,NA
20214752,20217511,NA,NA
20214806,20216512,CHI,N
20216334,20217147,FEM,NA
20222511,20226790,NA,NA
20222639,20223397,CHI,N
20222740,20223223,OCH,NA
20223719,20224917,OCH,NA
20224492,20224809,FEM,NA
20225013,20226680,CHI,N
20227511,20229212,CHI,C
20227511,20229354,NA,NA
20230393,20231608,OCH,NA
20230958,20231512,NA,NA
20237526,20237664,NA,NA
20241169,20247492,NA,NA
20241190,20244492,CHI,C
20242644,20243187,OCH,NA
20244492,20247216,FEM,NA
20247919,20253010,NA,NA
20249011,20252675,FEM,NA
20270993,20273713,NA,NA
20271033,20272619,FEM,NA
20271396,20272511,CHI,C
20275977,20277010,NA,NA
20275993,20276904,FEM,NA
20280562,20283512,NA,NA
20280714,20283293,CHI,N
20281332,20283443,FEM,NA
20287457,20289175,NA,NA
20287511,20289042,CHI,N
20289989,20296992,NA,NA
20290011,20292341,CHI,N
20292609,20296991,CHI,N
20297993,20302453,CHI,N
20298011,20302512,NA,NA
20300043,20302184,OCH,NA
20325992,20326856,CHI,N
20325992,20326952,NA,NA
20329491,20335073,NA,NA
20329716,20330492,OCH,NA
20330823,20332991,CHI,N
20333992,20334937,OCH,NA
20337510,20337755,NA,NA
20337991,20343651,NA,NA
20338012,20343493,FEM,NA
20343779,20343895,NA,NA
20344053,20344320,NA,NA
20345011,20346992,NA,NA
20345248,20346993,FEM,NA
20348992,20351663,FEM,NA
20348992,20351952,NA,NA
20360567,20362482,NA,NA
20360612,20362492,CHI,N
20366083,20366841,NA,NA
20366303,20366659,OCH,NA
20368992,20371010,NA,NA
20369006,20371011,FEM,NA
20424369,20425009,MAL,NA
20425993,20427011,CHI,N
20425993,20434414,NA,NA
20427361,20434091,FEM,NA
20436511,20443286,NA,NA
20436545,20438185,CHI,N
20436992,20437849,OCH,NA
20438123,20443012,FEM,NA
20445294,20445491,NA,NA
20445991,20448269,NA,NA
20446194,20446398,CHI,N
20449577,20449736,NA,NA
20449954,20451012,NA,NA
20453492,20456572,CHI,N
20453492,20457102,NA,NA
20454540,20454807,OCH,NA
20455511,20455783,OCH,NA
20456012,20456819,OCH,NA
20458123,20463493,NA,NA
20458150,20461051,FEM,NA
20461434,20463331,FEM,NA
20464512,20473304,NA,NA
20464691,20472845,FEM,NA
20466356,20466466,MAL,NA
20475511,20477992,FEM,NA
20475511,20481491,NA,NA
20479318,20480511,FEM,NA
20480575,20480771,MAL,NA
20481992,20483244,NA,NA
20481992,20483300,MAL,NA
20486098,20488012,NA,NA
20486117,20487877,CHI,N
20488511,20490543,NA,NA
20488813,20489510,CHI,N
20488861,20489317,OCH,NA
20493935,20494991,OCH,NA
20493937,20498493,NA,NA
20495498,20497511,FEM,NA
20497627,20498412,OCH,NA
20499510,20499709,NA,NA
20499991,20509183,NA,NA
20500307,20504956,FEM,NA
20505364,20505467,OCH,NA
20505493,20506511,FEM,NA
20507298,20508992,CHI,C
20512511,20515356,MAL,NA
20513491,20514112,NA,NA
20514219,20517589,NA,NA
20515493,20517491,FEM,NA
20518329,20538231,NA,NA
20518491,20519330,CHI,N
20519214,20522797,FEM,NA
20521492,20522646,OCH,NA
20523174,20530334,OCH,NA
20523404,20524511,CHI,N
20529413,20530694,FEM,NA
20530942,20531992,FEM,NA
20532771,20533370,FEM,NA
20533247,20533382,OCH,NA
20533510,20535947,FEM,NA
20536274,20537342,FEM,NA
20536991,20537170,OCH,NA
20538385,20538491,NA,NA
20547908,20551293,NA,NA
20548011,20551020,FEM,NA
20552010,20552128,NA,NA
20552493,20554493,FEM,NA
20552493,20559992,NA,NA
20556011,20559511,FEM,NA
20560993,20577181,NA,NA
20561011,20562992,FEM,NA
20563991,20567010,FEM,NA
20565341,20566394,MAL,NA
20567103,20568532,OCH,NA
20569375,20573493,FEM,NA
20574010,20576492,FEM,NA
20576487,20577010,CHI,N
20578992,20579338,NA,NA
20579493,20583233,NA,NA
20579621,20580104,FEM,NA
20580461,20583492,OCH,NA
20580956,20581511,CHI,N
20584511,20584616,NA,NA
20584879,20587034,NA,NA
20584992,20586263,FEM,NA
20586218,20587011,CHI,N
20588511,20590511,NA,NA
20588732,20590281,CHI,N
20593158,20593615,OCH,NA
20594503,20598992,OCH,NA
20594512,20598511,NA,NA
20595992,20597256,CHI,N
20602991,20606854,NA,NA
20603212,20604491,MAL,NA
20603511,20605492,FEM,NA
20605305,20606758,MAL,NA
20606992,20613992,NA,NA
20607333,20612849,FEM,NA
20608692,20609011,OCH,NA
20616491,20617510,OCH,NA
20616491,20617593,NA,NA
20624492,20630557,NA,NA
20624510,20630452,FEM,NA
20630757,20646312,NA,NA
20631011,20631834,CHI,N
20631866,20636071,FEM,NA
20636512,20641510,FEM,NA
20642011,20643180,CHI,N
20643960,20644448,FEM,NA
20644610,20645008,MAL,NA
20644968,20645511,CHI,N
20645012,20645511,OCH,NA
20646510,20656716,NA,NA
20646510,20654261,FEM,NA
20653861,20655992,CHI,C
20655849,20656011,FEM,NA
20656239,20656516,CHI,N
20658491,20658758,NA,NA
20658969,20664992,NA,NA
20659011,20664511,FEM,NA
20667012,20667186,NA,NA
20667347,20697682,NA,NA
20667391,20670911,FEM,NA
20671133,20672512,CHI,N
20673011,20675512,FEM,NA
20678011,20678730,MAL,NA
20678784,20682964,FEM,NA
20683164,20684501,CHI,N
20683289,20683395,OCH,NA
20684509,20692493,FEM,NA
20684860,20686011,CHI,Y
20692493,20694132,CHI,N
20695055,20695394,FEM,NA
20695281,20696992,CHI,C
20696307,20697343,FEM,NA
20704493,20706773,MAL,NA
20704511,20706430,NA,NA
20707966,20711982,NA,NA
20707991,20709992,MAL,NA
20711153,20711266,MAL,NA
20711504,20711779,MAL,NA
20712004,20712509,MAL,NA
20712626,20712732,MAL,NA
20713511,20717011,NA,NA
20714543,20715154,MAL,NA
20714992,20716823,FEM,NA
20715730,20716054,MAL,NA
20719835,20719936,NA,NA
20723918,20726414,NA,NA
20726786,20726897,NA,NA
20727011,20737438,NA,NA
20727779,20728662,CHI,C
20728700,20730890,MAL,NA
20731287,20732554,CHI,N
20731594,20732753,OCH,NA
20732915,20733398,OCH,NA
20733612,20734685,MAL,NA
20734817,20735570,CHI,N
20735492,20737726,MAL,NA
20739011,20741838,NA,NA
20739061,20739540,OCH,NA
20744092,20746309,NA,NA
20744701,20746010,OCH,NA
20745511,20745761,CHI,N
20749510,20752369,NA,NA
20750556,20750671,MAL,NA
20751294,20752011,FEM,NA
20753089,20754048,NA,NA
20753115,20753493,FEM,NA
20754799,20755012,NA,NA
20757011,20757188,NA,NA
20757492,20760270,NA,NA
20758093,20759365,FEM,NA
20759694,20759991,MAL,NA
20760897,20761256,NA,NA
20760980,20762011,MAL,NA
20761701,20762037,NA,NA
20763785,20772511,NA,NA
20764510,20767510,FEM,NA
20767631,20770993,CHI,N
20771011,20772319,MAL,NA
20772708,20772954,MAL,NA
20774095,20777986,MAL,NA
20774991,20779991,NA,NA
20777992,20778095,OCH,NA
20777992,20779114,CHI,N
20778253,20778725,OCH,NA
20781492,20781878,MAL,NA
20781492,20783441,NA,NA
20783739,20783992,NA,NA
20784511,20787012,NA,NA
20784992,20785701,FEM,NA
20786504,20786615,FEM,NA
20787396,20788010,NA,NA
20790511,20791176,NA,NA
20790511,20791306,OCH,NA
20792619,20798782,NA,NA
20792992,20794011,FEM,NA
20793996,20795344,MAL,NA
20796698,20797270,FEM,NA
20797236,20798512,CHI,N
20798110,20798240,OCH,NA
20799966,20804011,NA,NA
20799992,20800950,CHI,N
20800025,20801819,OCH,NA
20802444,20803014,FEM,NA
20802724,20803699,OCH,NA
20807476,20808502,NA,NA
20816992,20819012,CHI,Y
20816992,20819847,NA,NA
20821364,20823639,NA,NA
20821409,20823510,CHI,Y
20829089,20830012,NA,NA
20830608,20831462,NA,NA
20831568,20841011,NA,NA
20831708,20831828,FEM,NA
20831992,20834768,FEM,NA
20834511,20836992,OCH,NA
20836492,20838492,FEM,NA
20839015,20840927,CHI,N
20865011,20867313,NA,NA
20865229,20867165,CHI,Y
20870295,20873653,NA,NA
20870301,20873511,CHI,Y
20873012,20873208,OCH,NA
20874291,20874863,OCH,NA
20875011,20875163,OCH,NA
20876010,20879010,NA,NA
20876651,20878011,CHI,N
20877510,20878916,OCH,NA
20879103,20880515,OCH,NA
20880619,20880744,OCH,NA
20885565,20886576,CHI,N
20885582,20886601,NA,NA
20887777,20888710,NA,NA
20887819,20888563,CHI,N
20889881,20891292,NA,NA
20889993,20891216,OCH,NA
20891557,20891741,OCH,NA
20895605,20896378,NA,NA
20896491,20898555,NA,NA
20896660,20897227,FEM,NA
20897744,20898107,FEM,NA
20901011,20901163,OCH,NA
20901491,20903025,OCH,NA
20907656,20913512,NA,NA
20908339,20909247,FEM,NA
20908992,20909583,OCH,NA
20909375,20910469,CHI,N
20909991,20913511,OCH,NA
20915241,20915685,NA,NA
20917492,20919492,NA,NA
20918512,20919805,OCH,NA
20920945,20921492,NA,NA
20921011,20921269,CHI,N
20921122,20921265,OCH,NA
20926345,20930297,NA,NA
20926492,20927012,CHI,N
20926566,20927413,FEM,NA
20927636,20930010,FEM,NA
20938011,20940993,NA,NA
20938492,20939724,FEM,NA
20938492,20940382,CHI,N
20941212,20942992,NA,NA
20941435,20942853,FEM,NA
20951011,20951426,FEM,NA
20951011,20952737,NA,NA
20953806,20965281,NA,NA
20953991,20955868,FEM,NA
20955051,20955610,OCH,NA
20956516,20957745,CHI,N
20956944,20958991,FEM,NA
20959020,20959992,CHI,N
20959115,20959976,OCH,NA
20961011,20961384,CHI,N
20961492,20963055,CHI,N
20962322,20962492,OCH,NA
20963451,20964924,FEM,NA
20968276,20969366,NA,NA
20968463,20969082,OCH,NA
20968472,20969108,NA,J
20970456,21016305,NA,NA
20970514,20970993,FEM,NA
20970974,20971205,OCH,NA
20971011,20971514,CHI,N
20972380,20973492,CHI,Y
20972512,20974105,OCH,NA
20974923,20975723,CHI,Y
20975492,20981493,FEM,NA
20977491,20978073,CHI,N
20978355,20978573,CHI,N
20981042,20982011,OCH,NA
20981511,20982010,CHI,N
20982238,20983342,FEM,NA
20983492,20988016,CHI,N
20984010,20984756,OCH,NA
20984908,20985905,OCH,NA
20985278,20986012,FEM,NA
20987616,20988736,FEM,NA
20988298,20990033,CHI,N
20989847,20998011,FEM,NA
20997245,20998210,OCH,NA
20998346,20998511,OCH,NA
20998511,20999061,CHI,N
20999010,21003745,FEM,NA
21001012,21001176,MAL,NA
21003852,21004512,CHI,C
21004500,21006829,FEM,NA
21005711,21006772,OCH,NA
21007011,21009439,FEM,NA
21009011,21010023,OCH,NA
21011157,21011842,FEM,NA
21011238,21011759,CHI,C
21012311,21015492,FEM,NA
21013493,21013993,CHI,N
21016631,21020566,NA,NA
21016930,21018302,FEM,NA
21020813,21024011,NA,NA
21020992,21021993,CHI,N
21021685,21021916,FEM,NA
21023511,21024011,FEM,NA
21025511,21032015,NA,NA
21025594,21030807,FEM,NA
21030973,21032011,FEM,NA
21033208,21045537,NA,NA
21033348,21035626,FEM,NA
21034492,21035761,MAL,NA
21035774,21036267,OCH,NA
21036993,21038655,FEM,NA
21037492,21041488,OCH,NA
21038191,21038507,CHI,C
21039492,21044176,CHI,Y
21043827,21045511,FEM,NA
21049100,21052814,NA,NA
21049190,21050731,CHI,Y
21050493,21052611,FEM,NA
21068762,21070755,NA,NA
21069013,21070638,CHI,N
21077287,21077528,NA,NA
21078077,21079015,NA,NA
21078510,21078920,CHI,N
21080137,21081425,FEM,NA
21080156,21081562,NA,NA
21093494,21093928,NA,NA
21107491,21108336,NA,NA
21107798,21107931,FEM,NA
21111985,21113143,NA,NA
21128757,21128992,NA,NA
21138992,21140511,NA,NA
21139071,21139511,FEM,NA
21139515,21139989,OCH,NA
21148599,21152045,NA,NA
21148992,21149188,FEM,NA
21148992,21151932,CHI,N
21153511,21155060,FEM,NA
21153511,21155313,NA,NA
21161993,21166011,NA,NA
21162117,21163204,FEM,NA
21162912,21164491,CHI,N
21163511,21163653,FEM,NA
21163928,21165961,FEM,NA
21179991,21180627,NA,NA
21180066,21180493,CHI,N
21186068,21186510,NA,NA
21186068,21186551,OCH,NA
21195493,21196492,NA,NA
21195511,21196365,FEM,NA
21197012,21205741,NA,NA
21197511,21199406,CHI,C
21199030,21202992,FEM,NA
21202676,21203499,CHI,Y
21203765,21205589,FEM,NA
21207504,21207818,NA,NA
21207992,21211011,NA,NA
21208271,21209062,CHI,N
21209479,21210512,FEM,NA
21212012,21217012,NA,NA
21212511,21216924,FEM,NA
21220491,21228510,NA,NA
21221193,21222980,CHI,N
21221411,21221853,OCH,NA
21222992,21227511,FEM,NA
21224992,21226847,CHI,N
21227746,21227847,OCH,NA
21227967,21228119,OCH,NA
21228011,21228338,CHI,N
21230579,21231882,NA,NA
21230601,21231769,CHI,N
21234034,21234623,MAL,NA
21237992,21242491,NA,NA
21238511,21242011,FEM,NA
21245914,21246177,NA,NA
21250406,21251533,NA,NA
21250610,21250990,OCH,NA
21254235,21257993,NA,NA
21254282,21255705,CHI,N
21256349,21257196,CHI,N
21256395,21257512,OCH,NA
21260988,21276667,NA,NA
21260991,21262071,MAL,NA
21262492,21262907,CHI,N
21262510,21262665,OCH,NA
21263011,21264803,FEM,NA
21265482,21266263,CHI,N
21266962,21267649,FEM,NA
21267993,21269282,CHI,N
21269716,21270278,FEM,NA
21270144,21271511,CHI,C
21273305,21274993,CHI,N
21273492,21276040,OCH,NA
21275992,21276112,CHI,N
21277024,21280512,NA,NA
21277991,21279673,CHI,N
21279512,21279795,OCH,NA
21279718,21279993,FEM,NA
21280479,21280695,OCH,NA
21280806,21280946,NA,NA
21292745,21300511,NA,NA
21294380,21295490,OCH,NA
21295511,21296014,CHI,N
21295992,21296819,FEM,NA
21296530,21297463,MAL,NA
21297691,21298511,CHI,N
21297867,21298132,OCH,NA
21298523,21299281,OCH,NA
21299267,21299586,FEM,NA
21299510,21300308,OCH,NA
21314510,21322402,NA,NA
21314836,21314991,OCH,NA
21315110,21315522,OCH,NA
21315511,21317511,FEM,NA
21318235,21319386,CHI,N
21319386,21319492,FEM,NA
21319700,21321403,CHI,Y
21322992,21326024,NA,NA
21323108,21325936,CHI,N
21325116,21325702,OCH,NA
21328917,21330493,NA,NA
21328935,21330364,CHI,N
21334106,21334992,NA,NA
21334172,21334511,OCH,NA
21336011,21338993,NA,NA
21336509,21336646,FEM,NA
21336966,21337808,CHI,C
21341836,21343547,MAL,NA
21341991,21348699,NA,NA
21343517,21344492,CHI,N
21344209,21344346,MAL,NA
21344992,21345189,OCH,NA
21345328,21349520,MAL,NA
21348824,21350459,NA,NA
21349859,21350011,CHI,N
21349980,21350182,OCH,NA
21350822,21351622,OCH,NA
21351011,21365010,NA,NA
21351823,21354666,MAL,NA
21354945,21358334,CHI,N
21358650,21358991,FEM,NA
21359789,21359986,MAL,NA
21359855,21362616,CHI,N
21362888,21364861,FEM,NA
21365208,21365512,NA,NA
21365313,21365853,MAL,NA
21378992,21380511,FEM,NA
21378992,21380511,NA,NA
21383011,21385920,MAL,NA
21383462,21385136,NA,NA
21385284,21385510,NA,NA
21385682,21385852,NA,NA
21391835,21407507,NA,NA
21392026,21392342,CHI,N
21392782,21394010,FEM,NA
21393992,21395011,OCH,NA
21394511,21397619,FEM,NA
21395121,21395465,OCH,NA
21397993,21404492,FEM,NA
21399991,21400415,OCH,NA
21400833,21400992,OCH,NA
21401719,21402202,OCH,NA
21404832,21408011,MAL,NA
21404993,21405143,FEM,NA
21409010,21409661,NA,NA
21409010,21409913,MAL,NA
21410089,21410297,MAL,NA
21415011,21447992,NA,NA
21415173,21417493,FEM,NA
21417568,21418493,MAL,NA
21419513,21419628,FEM,NA
21419809,21422934,OCH,NA
21419846,21420511,CHI,N
21421328,21433330,FEM,NA
21423596,21424492,OCH,NA
21427094,21427511,CHI,N
21428493,21429011,OCH,NA
21433511,21435011,FEM,NA
21434984,21440539,MAL,NA
21436814,21438638,FEM,NA
21440327,21445876,FEM,NA
21445599,21446422,OCH,NA
21445638,21446173,CHI,N
21446397,21447990,MAL,NA
21449510,21467992,NA,NA
21450012,21465031,FEM,NA
21450493,21451038,OCH,NA
21461601,21462991,OCH,NA
21464590,21464863,OCH,NA
21464973,21466470,OCH,NA
21470596,21470896,NA,NA
21471492,21477329,NA,NA
21471515,21471765,OCH,NA
21472992,21475002,OCH,NA
21475672,21476020,FEM,NA
21475915,21478414,OCH,NA
21479511,21505725,NA,NA
21480010,21482121,FEM,NA
21482103,21482386,MAL,NA
21482493,21486486,MAL,NA
21485993,21487512,FEM,NA
21488721,21488831,FEM,NA
21488993,21491992,FEM,NA
21491585,21492511,OCH,NA
21492493,21502010,FEM,NA
21502078,21504493,OCH,NA
21502463,21502765,CHI,N
21503991,21505491,FEM,NA
21505883,21521359,NA,NA
21506767,21508323,OCH,NA
21507662,21508155,FEM,NA
21509493,21516012,FEM,NA
21515323,21517134,MAL,NA
21516585,21516787,FEM,NA
21517010,21520831,FEM,NA
21522356,21529970,NA,NA
21522491,21523159,FEM,NA
21523064,21523842,CHI,C
21523271,21523399,FEM,NA
21523492,21524010,OCH,NA
21523992,21525323,FEM,NA
21525308,21526219,CHI,N
21526493,21527144,FEM,NA
21527434,21528301,FEM,NA
21528415,21529011,CHI,N
21528479,21528871,OCH,NA
21529061,21529512,OCH,NA
21537161,21541493,OCH,NA
21537269,21537453,NA,NA
21537718,21544993,NA,NA
21541381,21544317,FEM,NA
21550094,21550234,NA,NA
21554993,21558815,NA,NA
