segment_onset,segment_offset,speaker_type,vcm_type
21574787,21576356,NA,NA
21574961,21575167,MAL,NA
21575015,21576255,CHI,N
21577838,21579149,NA,NA
21577983,21578511,CHI,N
21578368,21579144,MAL,NA
21581011,21582165,NA,NA
21581142,21581993,OCH,NA
21581211,21582011,CHI,N
21585165,21586567,NA,NA
21585511,21585815,FEM,NA
21588145,21588891,NA,NA
21588226,21588530,OCH,NA
21588992,21594991,NA,NA
21589011,21591301,OCH,NA
21589139,21594720,CHI,N
21592445,21593010,OCH,NA
21595842,21597921,NA,NA
21595992,21597769,OCH,NA
21596655,21596768,CHI,N
21600439,21602555,NA,NA
21600493,21601991,CHI,N
21600493,21602511,OCH,NA
21604609,21608936,OCH,NA
21604784,21609011,NA,NA
21606917,21608702,CHI,N
21610093,21611224,NA,NA
21610203,21610996,OCH,NA
21611720,21614145,NA,NA
21612013,21613554,CHI,N
21612071,21613573,OCH,NA
21614393,21616210,NA,NA
21614433,21616011,OCH,NA
21615010,21615511,CHI,N
21616401,21618510,NA,NA
21616568,21618385,OCH,NA
21617214,21618253,CHI,N
21620237,21621698,OCH,NA
21620333,21622024,NA,NA
21620780,21621777,CHI,N
21622996,21624493,NA,NA
21623011,21624388,OCH,NA
21623190,21624329,CHI,N
21624837,21626266,NA,NA
21624992,21626040,CHI,N
21625010,21626033,OCH,NA
21626765,21634627,NA,NA
21626943,21628276,OCH,NA
21627002,21628171,CHI,N
21628492,21630212,CHI,N
21628715,21630089,OCH,NA
21630572,21631004,OCH,NA
21630721,21631539,CHI,N
21631234,21631433,OCH,NA
21631992,21633963,OCH,NA
21632063,21632993,CHI,N
21632888,21633963,FEM,NA
21634801,21636045,NA,NA
21634876,21635993,OCH,NA
21642161,21644012,OCH,NA
21642439,21643966,NA,NA
21643210,21643488,CHI,N
21644918,21647491,NA,NA
21644992,21646084,CHI,N
21645011,21646209,OCH,NA
21646366,21647512,OCH,NA
21648570,21652514,NA,NA
21648757,21649992,CHI,N
21648889,21652259,OCH,NA
21650510,21650979,CHI,N
21651130,21651316,CHI,N
21651992,21652193,FEM,NA
21652665,21653492,NA,NA
21652799,21653020,MAL,NA
21654992,21658011,NA,NA
21655119,21656731,CHI,N
21655581,21656703,OCH,NA
21656012,21656176,FEM,NA
21665492,21666018,NA,NA
21665526,21666012,OCH,NA
21666621,21667610,NA,NA
21668372,21670652,NA,NA
21668433,21672011,OCH,NA
21670863,21679071,NA,NA
21671044,21673211,FEM,NA
21673524,21674619,CHI,C
21674010,21675488,OCH,NA
21675116,21675266,FEM,NA
21675981,21678220,CHI,N
21676029,21676149,OCH,NA
21677088,21677264,FEM,NA
21679410,21681200,NA,NA
21679453,21680818,OCH,NA
21679527,21680774,CHI,N
21681420,21684491,NA,NA
21681493,21684210,OCH,NA
21681773,21681992,CHI,N
21685992,21687234,NA,NA
21686174,21686301,FEM,NA
21686226,21687112,OCH,NA
21693111,21694135,NA,NA
21693184,21694090,OCH,NA
21693192,21693902,CHI,N
21694721,21697060,NA,NA
21695504,21696702,CHI,N
21695882,21696275,OCH,NA
21697468,21702534,NA,NA
21697502,21699436,CHI,N
21698493,21699173,OCH,NA
21699622,21699779,CHI,N
21699937,21702239,CHI,C
21703640,21710404,NA,NA
21703727,21704993,OCH,NA
21703793,21704492,CHI,N
21704541,21704664,FEM,NA
21704816,21705862,FEM,NA
21706156,21707012,CHI,N
21706221,21706965,OCH,NA
21707511,21707621,CHI,N
21707622,21707764,OCH,NA
21708511,21710011,CHI,N
21712511,21713932,NA,NA
21712661,21713716,CHI,N
21712766,21713549,OCH,NA
21714764,21724270,NA,NA
21714818,21715512,CHI,N
21714919,21721011,OCH,NA
21716515,21718786,CHI,N
21719661,21721090,CHI,N
21721993,21723512,CHI,N
21729479,21731511,NA,NA
21729716,21730479,FEM,NA
21730680,21731021,MAL,NA
21733340,21734246,NA,NA
21733491,21734011,CHI,N
21735466,21740167,NA,NA
21735636,21738491,OCH,NA
21735667,21735790,FEM,NA
21735975,21737030,FEM,NA
21737511,21737867,CHI,N
21737992,21739992,CHI,C
21739195,21740061,OCH,NA
21741446,21743250,NA,NA
21741526,21742495,OCH,NA
21741529,21742457,CHI,N
21743486,21743596,NA,NA
21743821,21744434,NA,NA
21745798,21746757,NA,NA
21745884,21746527,CHI,N
21745908,21746524,OCH,NA
21751217,21752216,NA,NA
21755012,21755115,NA,NA
21755454,21757898,NA,NA
21755491,21756348,OCH,NA
21756757,21757665,CHI,N
21756880,21756991,OCH,NA
21758136,21758492,NA,NA
21758147,21758528,OCH,NA
21758669,21760492,NA,NA
21758701,21760523,OCH,NA
21759179,21760208,CHI,N
21760925,21762375,OCH,NA
21760993,21762257,NA,NA
21765274,21768313,NA,NA
21765414,21766837,OCH,NA
21765454,21768011,CHI,N
21767775,21767979,OCH,NA
21769992,21772503,NA,NA
21770370,21770817,FEM,NA
21771013,21772430,OCH,NA
21771188,21771912,CHI,N
21778963,21780828,NA,NA
21778991,21780694,CHI,N
21779099,21780083,OCH,NA
21782210,21783722,NA,NA
21782245,21783232,CHI,C
21782326,21783767,OCH,NA
21787442,21806744,NA,NA
21787480,21793295,OCH,NA
21788497,21789012,CHI,N
21789174,21789493,CHI,N
21789682,21790777,CHI,N
21791884,21793271,CHI,N
21793992,21796314,CHI,C
21794049,21795492,OCH,NA
21796695,21798661,OCH,NA
21796715,21796992,CHI,N
21798992,21803304,OCH,NA
21799353,21799512,CHI,N
21799731,21799839,CHI,N
21801788,21803079,CHI,N
21803793,21806869,OCH,NA
21803885,21804992,CHI,C
21807131,21808776,NA,NA
21807360,21807488,MAL,NA
21881895,21883702,NA,NA
21882012,21883516,CHI,C
21882158,21883422,OCH,NA
21884958,21886492,NA,NA
21885110,21886273,FEM,NA
21885167,21885732,CHI,C
21938175,21938708,NA,NA
21938199,21938668,OCH,NA
21948511,21949557,NA,NA
21948516,21949512,CHI,N
21949289,21949508,OCH,NA
21957991,21959559,OCH,NA
21958012,21959615,NA,NA
21958511,21959473,CHI,N
21963850,21966010,NA,NA
21963945,21965899,OCH,NA
21963992,21965511,CHI,N
21966427,21967510,OCH,NA
21966613,21967435,NA,NA
21969237,21970492,OCH,NA
21969325,21970302,NA,NA
21971512,21973664,NA,NA
21971564,21973511,CHI,N
21971645,21973663,OCH,NA
21976718,21978790,NA,NA
21976993,21978011,OCH,NA
21977011,21978629,CHI,N
21979266,21981153,OCH,NA
21979738,21981096,NA,NA
22035638,22039511,NA,NA
22035753,22037071,CHI,N
22036739,22036874,OCH,NA
22037867,22039492,OCH,NA
22038762,22038922,CHI,N
22039025,22039251,CHI,N
22043878,22045643,NA,NA
22043880,22045726,OCH,NA
22047155,22048076,OCH,NA
22047179,22048171,NA,NA
22047324,22048019,CHI,N
22063791,22064606,NA,NA
22073221,22073454,NA,NA
22087812,22089695,OCH,NA
22087812,22089754,NA,NA
22095492,22096980,OCH,NA
22095774,22096572,NA,NA
22114132,22115011,CHI,N
22114137,22115011,NA,NA
22143227,22146767,NA,NA
22143557,22146735,CHI,C
22144762,22144992,OCH,NA
22204908,22205510,NA,NA
22205124,22205244,CHI,N
22272511,22272869,NA,NA
22272511,22274391,OCH,NA
22273125,22274510,NA,NA
22299597,22302030,NA,NA
22299659,22300152,OCH,NA
22299680,22300222,CHI,N
22300540,22301689,CHI,N
22300586,22301988,OCH,NA
22303163,22303374,NA,NA
22303212,22303342,OCH,NA
22303654,22309498,NA,NA
22303664,22306205,OCH,NA
22305734,22306323,CHI,N
22306624,22308744,CHI,C
22308313,22309511,OCH,NA
22315993,22317853,NA,NA
22316108,22317512,CHI,N
22316597,22317829,OCH,NA
22318511,22319896,NA,NA
22318619,22319358,FEM,NA
22319300,22319788,CHI,N
22323097,22324277,CHI,N
22323101,22324328,NA,NA
22327029,22328511,NA,NA
22327043,22328379,OCH,NA
22327210,22328369,CHI,N
22329888,22334346,NA,NA
22330247,22331511,OCH,NA
22331727,22334280,OCH,NA
22331789,22331919,CHI,N
22332132,22334203,CHI,N
22335737,22337534,OCH,NA
22335978,22336164,NA,NA
22336383,22337512,NA,NA
22347644,22348810,NA,NA
22347740,22348012,CHI,N
22347743,22348853,OCH,NA
22558635,22558993,CHI,N
22558642,22559028,NA,NA
24696240,24697011,NA,NA
24696296,24696946,FEM,NA
28019535,28020389,OCH,NA
28019557,28020284,NA,NA
30895992,30896714,NA,NA
30896071,30896511,CHI,N
30899441,30900511,NA,NA
30923492,30923912,CHI,N
30923492,30924012,NA,NA
30933667,30934141,NA,NA
30933848,30933971,CHI,N
30939992,30940114,OCH,NA
30939992,30942825,NA,NA
30940491,30942371,OCH,NA
30940512,30942365,CHI,N
30944231,30947721,NA,NA
30944354,30947493,OCH,NA
30949530,30958099,NA,NA
30949609,30951499,OCH,NA
30950215,30955492,CHI,N
30954493,30957480,OCH,NA
30957010,30957223,CHI,N
30958544,30959125,NA,NA
30958610,30959094,OCH,NA
30959540,30960510,OCH,NA
30959572,30960674,NA,NA
30960995,30961832,NA,NA
30961082,30961620,OCH,NA
30961992,30971120,NA,NA
30962201,30964992,OCH,NA
30962329,30965993,CHI,Y
30965606,30966011,FEM,NA
30966170,30968332,OCH,NA
30967014,30969567,CHI,N
30969493,30970492,FEM,NA
30969722,30970095,CHI,N
30971644,30977166,NA,NA
30971835,30975895,CHI,Y
30971992,30972162,OCH,NA
30976059,30976235,FEM,NA
30976487,30976632,CHI,N
30977596,30992829,NA,NA
30977817,30981008,CHI,Y
30980144,30980422,FEM,NA
30981567,30985983,OCH,NA
30983813,30984010,FEM,NA
30984512,30990913,CHI,C
30986666,30988492,OCH,NA
30990511,30991265,OCH,NA
30992321,30992510,OCH,NA
30993874,30995207,NA,NA
30993918,30995086,FEM,NA
30996992,30998091,NA,NA
30999132,31000251,NA,NA
30999206,31000188,FEM,NA
31000865,31006611,NA,NA
31001211,31001316,FEM,NA
31001442,31005025,FEM,NA
31005340,31006250,FEM,NA
31007011,31014245,NA,NA
31007381,31008301,OCH,NA
31007618,31008016,CHI,N
31008493,31009733,FEM,NA
31010072,31014183,FEM,NA
31015070,31018280,NA,NA
31015153,31017011,FEM,NA
31017492,31018253,CHI,N
31021491,31023607,NA,NA
31021491,31023651,MAL,NA
31022013,31022492,FEM,NA
31024065,31025380,NA,NA
31024117,31025366,FEM,NA
31028624,31031179,MAL,NA
31028704,31029492,NA,NA
31029868,31031866,NA,NA
31030511,31031864,FEM,NA
31037492,31037991,FEM,NA
31037511,31037997,NA,NA
31042956,31044146,NA,NA
31042990,31044210,MAL,NA
31043034,31043247,FEM,NA
31043507,31044012,FEM,NA
31075264,31076476,MAL,NA
31078821,31079511,MAL,NA
31078848,31078991,NA,NA
31087496,31090370,NA,NA
31087636,31090010,FEM,NA
31089002,31089785,MAL,NA
31090011,31093300,MAL,NA
31090625,31093511,NA,NA
31092491,31093011,FEM,NA
31095584,31099992,NA,NA
31095762,31097011,FEM,NA
31097672,31102783,MAL,NA
31100622,31105992,NA,NA
31102562,31103510,FEM,NA
31103511,31106005,MAL,NA
31106184,31108928,NA,NA
31106329,31108511,MAL,NA
31106599,31108492,FEM,NA
31109221,31112191,NA,NA
31109999,31111211,FEM,NA
31110257,31110444,MAL,NA
31110608,31112684,MAL,NA
31112799,31113493,MAL,NA
31112822,31113914,NA,NA
31115186,31115321,NA,NA
31115492,31115975,NA,NA
31115505,31115849,FEM,NA
31116562,31120183,NA,NA
31116992,31117510,CHI,N
31116992,31118349,OCH,NA
31117615,31118395,CHI,N
31118362,31119992,FEM,NA
31118546,31118684,MAL,NA
31120980,31122438,NA,NA
31121078,31122011,OCH,NA
31122762,31124974,NA,NA
31124491,31124793,CHI,N
31126587,31127993,NA,NA
31126700,31126815,OCH,NA
31127012,31129300,MAL,NA
31128511,31129822,NA,NA
31134684,31135185,NA,NA
31135511,31138047,NA,NA
31135739,31138012,CHI,N
31135794,31136992,OCH,NA
31139984,31140757,CHI,N
31139993,31140778,NA,NA
31141812,31144961,NA,NA
31141856,31143992,CHI,N
31145788,31148495,NA,NA
31145821,31148086,CHI,N
31147011,31148093,OCH,NA
31148791,31149400,NA,NA
31148992,31149338,FEM,NA
31156481,31158830,MAL,NA
31156549,31159723,NA,NA
31158511,31159458,FEM,NA
31159988,31160121,NA,NA
31160322,31163493,NA,NA
31160496,31161011,FEM,NA
31161491,31163300,MAL,NA
31163857,31164699,NA,NA
31163943,31164686,FEM,NA
31169868,31180730,NA,NA
31169991,31171491,CHI,N
31170638,31172511,OCH,NA
31172011,31172541,CHI,N
31173007,31175012,MAL,NA
31173483,31173724,FEM,NA
31174144,31175091,FEM,NA
31175405,31176016,CHI,N
31176011,31177889,FEM,NA
31177904,31179991,CHI,N
31181617,31183296,NA,NA
31181649,31183259,FEM,NA
31184117,31187011,MAL,NA
31184335,31187020,NA,NA
31188512,31189906,NA,NA
31188632,31189550,OCH,NA
31192513,31193423,NA,NA
31192531,31193208,OCH,NA
31194899,31195851,FEM,NA
31194955,31195824,NA,NA
31196178,31198281,NA,NA
31196278,31196413,FEM,NA
31196703,31197321,FEM,NA
31198492,31203013,NA,NA
31198836,31202805,FEM,NA
31203264,31204552,NA,NA
31203492,31204511,FEM,NA
31207820,31210512,NA,NA
31207832,31209012,CHI,C
31208164,31208373,OCH,NA
31208834,31209511,OCH,NA
31209317,31209455,CHI,N
31209643,31210063,FEM,NA
31225993,31228011,MAL,NA
31226352,31228483,NA,NA
31227471,31228161,FEM,NA
31230492,31232492,NA,NA
31230510,31232511,MAL,NA
31230807,31230913,FEM,NA
31231805,31231992,FEM,NA
31236992,31241012,NA,NA
31237022,31237992,CHI,N
31237066,31237297,OCH,NA
31237485,31238319,OCH,NA
31238617,31241487,MAL,NA
31242993,31243649,NA,NA
31243038,31243511,FEM,NA
31246579,31248511,MAL,NA
31246992,31248992,NA,NA
31250215,31251491,MAL,NA
31250769,31250906,NA,NA
31253988,31255618,NA,NA
31254036,31254306,FEM,NA
31254884,31255000,OCH,NA
31254992,31255510,CHI,N
31262993,31264976,MAL,NA
31263011,31264756,NA,NA
31264277,31264512,FEM,NA
31266341,31271255,NA,NA
31266493,31268366,CHI,N
31266702,31268229,OCH,NA
31268012,31271223,MAL,NA
31272451,31278968,NA,NA
31272512,31274491,CHI,N
31274321,31275590,MAL,NA
31274512,31274993,FEM,NA
31275107,31275390,FEM,NA
31275992,31278012,CHI,C
31278074,31278852,FEM,NA
31297156,31299492,NA,NA
31297227,31299451,CHI,N
31307511,31309511,NA,NA
31307656,31309396,OCH,NA
31307816,31308523,CHI,N
31310005,31310321,NA,NA
31314992,31323455,NA,NA
31315007,31319383,OCH,NA
31315167,31316770,CHI,N
31317553,31318010,CHI,N
31319580,31319799,MAL,NA
31319598,31322101,OCH,NA
31319992,31322132,CHI,C
31322492,31323172,FEM,NA
31322614,31322933,MAL,NA
31323831,31337707,NA,NA
31323993,31325206,OCH,NA
31325314,31330355,MAL,NA
31330250,31331686,CHI,N
31331102,31333659,MAL,NA
31333510,31335022,FEM,NA
31334934,31339986,MAL,NA
31338335,31339511,NA,NA
31340353,31340490,MAL,NA
31342012,31343514,MAL,NA
31342992,31348274,NA,NA
31344011,31345511,FEM,NA
31344094,31346760,OCH,NA
31345512,31346983,CHI,N
31347721,31348005,OCH,NA
31348397,31349280,NA,NA
31348492,31348993,OCH,NA
31349489,31363701,NA,NA
31349557,31351511,CHI,N
31349656,31349992,OCH,NA
31351042,31353011,FEM,NA
31353229,31355011,OCH,NA
31354012,31355916,CHI,N
31355235,31363492,MAL,NA
31355993,31359992,FEM,NA
31362512,31363511,FEM,NA
31364680,31367307,NA,NA
31364788,31366511,CHI,N
31369493,31371992,NA,NA
31369758,31371157,CHI,N
31369810,31370018,OCH,NA
31370139,31370510,OCH,NA
31371449,31371711,MAL,NA
31372993,31374245,MAL,NA
31373004,31374433,NA,NA
31373131,31373389,FEM,NA
31373511,31374210,FEM,NA
31376319,31377931,CHI,N
31376336,31378012,NA,NA
31377299,31377987,FEM,NA
31379304,31393526,NA,NA
31379378,31380991,CHI,C
31379991,31380659,OCH,NA
31380571,31386972,MAL,NA
31386842,31387863,OCH,NA
31387011,31387723,CHI,N
31387778,31394012,MAL,NA
31393997,31397666,NA,NA
31394989,31396493,FEM,NA
31396157,31396273,MAL,NA
31396386,31397938,MAL,NA
31399010,31414792,NA,NA
31399171,31399799,FEM,NA
31399255,31399358,OCH,NA
31399512,31399628,OCH,NA
31399512,31399763,CHI,N
31399979,31401511,CHI,N
31399993,31401512,OCH,NA
31402169,31402329,MAL,NA
31402991,31404511,MAL,NA
31404626,31406511,CHI,C
31404770,31406430,OCH,NA
31406093,31408585,MAL,NA
31409075,31413744,CHI,N
31409843,31409946,OCH,NA
31411630,31412980,OCH,NA
31413211,31413511,OCH,NA
31413493,31414772,MAL,NA
31415011,31415246,OCH,NA
31415011,31415327,NA,NA
31415511,31430391,NA,NA
31415668,31418398,OCH,NA
31416841,31416978,MAL,NA
31417011,31419885,CHI,N
31419996,31430541,MAL,NA
31430783,31447012,NA,NA
31430994,31431944,CHI,N
31431200,31431541,OCH,NA
31431986,31432433,FEM,NA
31432222,31434490,CHI,N
31432253,31432992,OCH,NA
31434387,31435325,FEM,NA
31435012,31438011,OCH,NA
31435992,31437511,CHI,N
31437511,31439011,FEM,NA
31438483,31444492,MAL,NA
31439205,31439510,FEM,NA
31444229,31445012,CHI,N
31445315,31446994,FEM,NA
31448755,31450341,NA,NA
31448993,31449243,FEM,NA
31450476,31450916,NA,NA
31450493,31450788,MAL,NA
31451399,31451993,MAL,NA
31451517,31451986,NA,NA
31454985,31463097,NA,NA
31454997,31456033,MAL,NA
31455025,31455492,FEM,NA
31456482,31457252,CHI,N
31457874,31458277,MAL,NA
31459011,31462624,CHI,N
31459312,31459511,OCH,NA
31463407,31470675,NA,NA
31463466,31464011,CHI,N
31463993,31465466,FEM,NA
31465493,31466138,OCH,NA
31465493,31466573,CHI,N
31466213,31470992,MAL,NA
31470832,31473843,NA,NA
31471403,31472993,OCH,NA
31472275,31473510,CHI,N
31474553,31479491,MAL,NA
31475054,31479416,NA,NA
31480736,31482491,MAL,NA
31481011,31481303,NA,NA
31483011,31485455,MAL,NA
31483510,31485810,NA,NA
31488588,31490492,NA,NA
31488618,31490599,OCH,NA
31493288,31498700,MAL,NA
31493807,31512491,NA,NA
31499493,31502124,CHI,N
31500777,31502011,OCH,NA
31502792,31503992,FEM,NA
31502962,31510011,MAL,NA
31509780,31510865,OCH,NA
31510129,31511567,FEM,NA
31511567,31512235,MAL,NA
31513874,31514011,NA,NA
31516992,31521491,MAL,NA
31517011,31525977,NA,NA
31521638,31522699,OCH,NA
31522377,31522993,FEM,NA
31522662,31526159,MAL,NA
31526992,31528992,NA,NA
31527395,31528404,FEM,NA
31529220,31537668,NA,NA
31529481,31534511,OCH,NA
31529993,31531012,CHI,N
31531493,31533012,FEM,NA
31534417,31535126,FEM,NA
31534610,31537990,MAL,NA
31540013,31541571,MAL,NA
31540187,31546495,NA,NA
31540565,31540977,FEM,NA
31541866,31543322,CHI,N
31541992,31542108,OCH,NA
31542549,31542908,OCH,NA
31543042,31547519,MAL,NA
31543533,31544016,FEM,NA
31546824,31546946,NA,NA
31547144,31547254,NA,NA
31548489,31551989,MAL,NA
31548511,31552104,NA,NA
31551373,31551643,FEM,NA
31552511,31561880,NA,NA
31552615,31553616,OCH,NA
31552895,31553307,CHI,N
31553511,31558493,MAL,NA
31558466,31559160,OCH,NA
31558749,31564513,MAL,NA
31562106,31562207,NA,NA
31563010,31568088,NA,NA
31564492,31565992,OCH,NA
31565511,31566051,CHI,N
31566491,31567917,FEM,NA
31568486,31576513,NA,NA
31568559,31574492,OCH,NA
31568572,31569699,CHI,C
31573992,31574156,CHI,N
31574116,31574251,FEM,NA
31574492,31576053,MAL,NA
31574853,31574988,FEM,NA
31575142,31576391,FEM,NA
31577209,31579011,NA,NA
31577329,31578512,OCH,NA
31577511,31578544,FEM,NA
31579484,31582061,NA,NA
31580425,31580609,MAL,NA
31580992,31582011,FEM,NA
31581100,31581220,MAL,NA
31583164,31623991,NA,NA
31583378,31584068,OCH,NA
31583491,31586010,CHI,N
31584575,31584708,OCH,NA
31584831,31585869,OCH,NA
31586011,31588490,MAL,NA
31588512,31590527,CHI,C
31589993,31594041,MAL,NA
31594011,31596055,CHI,C
31594166,31594347,OCH,NA
31595186,31595767,OCH,NA
31596473,31598263,CHI,N
31596737,31596921,OCH,NA
31597511,31597742,OCH,NA
31598650,31599992,OCH,NA
31599101,31599305,CHI,C
31600184,31601011,FEM,NA
31600511,31603491,OCH,NA
31600780,31601523,CHI,N
31601242,31601762,FEM,NA
31602012,31603038,CHI,C
31603318,31603456,CHI,N
31604011,31609009,MAL,NA
31604774,31604896,FEM,NA
31608919,31609434,OCH,NA
31608957,31609510,CHI,N
31610596,31614364,FEM,NA
31610707,31611259,MAL,NA
31611492,31615993,MAL,NA
31614492,31615574,FEM,NA
31615790,31616492,FEM,NA
31616462,31618992,MAL,NA
31618951,31621011,OCH,NA
31619012,31621012,CHI,C
31620993,31623992,MAL,NA
31621492,31621865,OCH,NA
31625184,31627992,NA,NA
31625314,31625645,OCH,NA
31625512,31627512,FEM,NA
31628851,31632486,MAL,NA
31628968,31643011,NA,NA
31632566,31633511,CHI,N
31634135,31634493,CHI,N
31634336,31635343,OCH,NA
31635392,31636244,MAL,NA
31636234,31637268,OCH,NA
31636308,31637511,CHI,Y
31637291,31638493,FEM,NA
31637495,31639731,MAL,NA
31639002,31639453,FEM,NA
31639980,31642511,CHI,N
31640438,31641933,OCH,NA
31646997,31649444,MAL,NA
31647432,31649010,NA,NA
31650487,31654145,MAL,NA
31650492,31653992,NA,NA
31652011,31652112,OCH,NA
31656511,31660131,NA,NA
31656639,31658519,OCH,NA
31657510,31659662,CHI,C
31660511,31665179,NA,NA
31660868,31662010,OCH,NA
31660985,31661992,CHI,N
31661992,31664319,FEM,NA
31663492,31664376,CHI,N
31664447,31664992,FEM,NA
31665754,31678238,NA,NA
31665992,31667993,FEM,NA
31667011,31670227,MAL,NA
31669993,31671493,FEM,NA
31670860,31675118,MAL,NA
31675237,31678021,FEM,NA
31677492,31677629,MAL,NA
31683376,31704849,NA,NA
31683420,31693616,FEM,NA
31689299,31689510,OCH,NA
31693829,31694531,MAL,NA
31694544,31696512,OCH,NA
31696010,31696290,CHI,N
31696348,31698493,FEM,NA
31696530,31696900,CHI,N
31698564,31699409,OCH,NA
31701011,31701286,MAL,NA
31701491,31706046,MAL,NA
31705145,31737101,NA,NA
31706115,31708423,FEM,NA
31707808,31709524,MAL,NA
31709492,31710511,FEM,NA
31711188,31714274,MAL,NA
31714011,31715992,FEM,NA
31715300,31717111,MAL,NA
31716669,31717030,FEM,NA
31717511,31723512,FEM,NA
31723731,31728513,MAL,NA
31728011,31736977,FEM,NA
31728686,31728806,MAL,NA
31734512,31735808,MAL,NA
31737322,31738011,NA,NA
31740306,31742993,FEM,NA
31740323,31752699,NA,NA
31742894,31744492,MAL,NA
31744011,31746510,FEM,NA
31746992,31751243,CHI,N
31748510,31750019,FEM,NA
31751011,31752015,FEM,NA
31752184,31752386,FEM,NA
31754914,31756991,CHI,Y
31754938,31756992,NA,NA
31758293,31782492,NA,NA
31758492,31762512,CHI,Y
31760583,31761889,OCH,NA
31762537,31763492,MAL,NA
31763414,31764874,CHI,N
31765713,31766047,OCH,NA
31765993,31767836,MAL,NA
31768511,31769794,FEM,NA
31769602,31771413,CHI,N
31771011,31773244,FEM,NA
31774012,31776493,FEM,NA
31776492,31779982,MAL,NA
31779376,31782361,FEM,NA
31783511,31785985,MAL,NA
31784003,31784341,NA,NA
31785175,31793596,NA,NA
31785991,31790492,FEM,NA
31788501,31788769,MAL,NA
31791012,31793511,OCH,NA
31793028,31793224,FEM,NA
31796012,31801512,NA,NA
31796270,31797510,OCH,NA
31797011,31800492,FEM,NA
31800394,31800959,OCH,NA
31802630,31806493,NA,NA
31802993,31806218,FEM,NA
31803015,31803487,OCH,NA
31807011,31814255,NA,NA
31807969,31808992,OCH,NA
31808187,31808342,CHI,N
31808332,31809512,FEM,NA
31809581,31812492,OCH,NA
31809702,31810011,FEM,NA
31810328,31810455,FEM,NA
31810681,31812492,CHI,N
31812450,31813012,FEM,NA
31814794,31819846,NA,NA
31815492,31819928,OCH,NA
31815774,31817237,CHI,C
31824011,31824613,OCH,NA
31824110,31824274,NA,NA
31825511,31829402,NA,NA
31826400,31829011,CHI,N
31829708,31829993,NA,NA
31832706,31834274,MAL,NA
31833503,31878223,NA,NA
31834478,31836559,OCH,NA
31834492,31836512,CHI,Y
31837224,31837491,MAL,NA
31837992,31840112,FEM,NA
31841137,31842048,CHI,N
31841262,31845479,OCH,NA
31844492,31848505,FEM,NA
31847992,31850511,MAL,NA
31849991,31852320,OCH,NA
31851993,31864511,FEM,NA
31863038,31868490,MAL,NA
31868512,31877783,FEM,NA
31872651,31872865,MAL,NA
31875356,31876991,OCH,NA
31878357,31901891,NA,NA
31878482,31879230,OCH,NA
31878492,31879012,CHI,N
31879011,31882492,FEM,NA
31879690,31879854,OCH,NA
31881512,31887599,MAL,NA
31887304,31890855,FEM,NA
31890993,31894150,OCH,NA
31895011,31896844,CHI,C
31897594,31901549,CHI,N
31902010,31904492,NA,NA
31902650,31904493,OCH,NA
31912662,31915473,OCH,NA
31912800,31924992,NA,NA
31915991,31917992,FEM,NA
31917891,31920011,OCH,NA
31919010,31921521,CHI,N
31920186,31924010,FEM,NA
31920262,31920492,OCH,NA
31924005,31925490,MAL,NA
31926614,31940937,NA,NA
31926766,31932011,FEM,NA
31929614,31930326,MAL,NA
31930703,31930828,MAL,NA
31931395,31932990,MAL,NA
31932586,31932893,FEM,NA
31933108,31938201,FEM,NA
31937785,31937940,MAL,NA
31938572,31940261,OCH,NA
31939010,31940669,CHI,Y
31941773,31942011,MAL,NA
31943992,31947804,NA,NA
31944491,31946010,FEM,NA
31945646,31946493,CHI,C
31945706,31946016,OCH,NA
31946385,31947011,FEM,NA
31948494,31957890,FEM,NA
31948511,31967492,NA,NA
31950597,31951588,MAL,NA
31958012,31959872,MAL,NA
31959736,31961759,FEM,NA
31961491,31967558,MAL,NA
31965227,31965656,FEM,NA
31966456,31966672,FEM,NA
31968992,31979350,NA,NA
31969011,31970938,FEM,NA
31971073,31974507,MAL,NA
31973992,31976010,FEM,NA
31974637,31974954,MAL,NA
31975410,31977098,MAL,NA
31977011,31979011,FEM,NA
31980511,31982489,MAL,NA
31980854,31981732,NA,NA
31984868,31987728,NA,NA
31984991,31985992,OCH,NA
31985221,31986352,CHI,N
31985992,31987544,FEM,NA
31989843,32002992,MAL,NA
31989909,32002051,NA,NA
32003993,32004511,MAL,NA
32007477,32011492,MAL,NA
32007623,32011011,NA,NA
32029874,32030011,FEM,NA
32029879,32030011,NA,NA
32030237,32030993,FEM,NA
32030286,32030578,NA,NA
32030868,32030993,NA,NA
32032420,32034992,NA,NA
32032483,32034511,FEM,NA
32034012,32034328,MAL,NA
32034493,32034841,MAL,NA
32036011,32041992,NA,NA
32036438,32041909,FEM,NA
32036513,32036803,MAL,NA
32036958,32038342,MAL,NA
32038649,32038909,MAL,NA
32043833,32044992,NA,NA
32044101,32044211,FEM,NA
32046011,32047511,FEM,NA
32046011,32047604,NA,NA
32048492,32048883,MAL,NA
32048556,32048726,NA,NA
32049547,32059996,NA,NA
32049641,32059962,FEM,NA
32052140,32052511,MAL,NA
32060300,32106624,NA,NA
32060423,32062993,FEM,NA
32063155,32064213,FEM,NA
32064225,32064512,MAL,NA
32064491,32074076,FEM,NA
32073511,32078928,MAL,NA
32078511,32083012,FEM,NA
32079277,32079490,MAL,NA
32079598,32079851,MAL,NA
32082762,32083174,MAL,NA
