segment_onset,segment_offset,speaker_type,vcm_type
19668992,19670847,CHI,N
19671010,19672991,CHI,N
19682492,19683511,NA,NA
19682501,19683458,OCH,NA
19697551,19699011,NA,NA
19697799,19698909,CHI,N
19710051,19710954,NA,NA
19725478,19726256,NA,NA
19725491,19726227,OCH,NA
19735984,19738699,OCH,NA
19736011,19739720,NA,NA
19738998,19739246,OCH,NA
19740485,19743271,NA,NA
19740515,19743011,CHI,Y
19744076,19748739,NA,NA
19744163,19744511,OCH,NA
19744511,19744950,CHI,N
19745502,19746838,CHI,N
19747216,19748512,CHI,N
19749957,19757578,NA,NA
19750218,19751919,CHI,Y
19752992,19754492,OCH,NA
19753991,19754251,CHI,N
19754908,19756511,OCH,NA
19755510,19757510,CHI,Y
19758848,19759759,NA,NA
19759980,19763681,NA,NA
19760817,19761511,CHI,N
19762394,19763012,NA,J
19762559,19763011,OCH,NA
19765492,19774216,NA,NA
19765998,19766229,CHI,N
19766892,19769783,NA,J
19770492,19773492,CHI,Y
19776511,19789992,NA,NA
19776992,19787230,CHI,Y
19776992,19779571,OCH,NA
19780185,19780674,OCH,NA
19784559,19784844,OCH,NA
19784993,19785646,OCH,NA
19786278,19789491,OCH,NA
19788492,19789634,CHI,Y
19791736,19805493,NA,NA
19791815,19802492,CHI,Y
19798493,19800012,OCH,NA
19801096,19803492,OCH,NA
19803992,19804416,OCH,NA
19803992,19804897,FEM,NA
19805821,19805983,NA,NA
19807075,19807819,NA,NA
19807224,19807357,OCH,NA
19809449,19810991,NA,NA
19809510,19810598,FEM,NA
19811711,19812194,OCH,NA
19812659,19813749,OCH,NA
19812990,19822853,NA,NA
19814564,19821864,FEM,NA
19824011,19826159,NA,NA
19824050,19825511,OCH,NA
19825012,19825181,CHI,N
19832992,19836492,NA,NA
19833149,19836186,CHI,N
19842626,19844739,NA,NA
19842719,19844629,CHI,Y
19847992,19849492,OCH,NA
19848011,19852512,NA,NA
19850493,19852363,CHI,Y
19851492,19852423,OCH,NA
19854492,19855010,NA,NA
19860812,19860937,NA,NA
19868983,19869511,OCH,NA
19869037,19869319,NA,NA
19877800,19887515,NA,NA
19877824,19880993,NA,J
19880640,19883397,FEM,NA
19883600,19885510,CHI,N
19886546,19887437,OCH,NA
19889423,19890010,NA,NA
19889493,19889971,CHI,N
19891963,19893097,OCH,NA
19892554,19892724,NA,NA
19903492,19903953,OCH,NA
19905645,19905817,NA,NA
19911844,19912192,NA,NA
19914895,19919433,NA,NA
19914992,19917010,CHI,N
19917146,19918992,CHI,N
19917584,19919010,OCH,NA
19923492,19924010,NA,NA
19923497,19924010,CHI,N
19927191,19927351,NA,NA
19930992,19932305,NA,NA
19931034,19932092,CHI,N
19934405,19934803,NA,NA
19937878,19938791,NA,NA
19937991,19938511,CHI,N
19938221,19938390,OCH,NA
19939510,19942004,NA,NA
19939719,19940667,OCH,NA
19939768,19940511,CHI,N
19941289,19941974,OCH,NA
19945693,19946289,NA,NA
19951377,19952607,OCH,NA
19951459,19952510,NA,NA
19957253,19957535,NA,NA
19974502,19975992,NA,NA
19974511,19975993,CHI,N
19984123,19984992,NA,NA
19984492,19984600,CHI,N
19986151,19987012,NA,NA
19986288,19986462,CHI,N
19986492,19987012,OCH,NA
19987147,19987312,OCH,NA
19993154,19998183,NA,NA
19993227,19994842,CHI,N
19995559,19996691,CHI,N
19997493,19998011,OCH,NA
20014906,20016492,NA,NA
20014943,20016492,OCH,NA
20019012,20019913,NA,NA
20019162,20019511,OCH,NA
20038931,20042252,NA,NA
20038971,20040146,OCH,NA
20039996,20042082,CHI,N
20047989,20049010,NA,NA
20048028,20048992,CHI,N
20056717,20059992,NA,NA
20056732,20060011,OCH,NA
20057326,20057449,CHI,N
20062492,20062806,NA,NA
20063303,20067753,NA,NA
20063681,20063784,OCH,NA
20064011,20065842,OCH,NA
20065489,20066955,FEM,NA
20066724,20067605,CHI,N
20068990,20071531,NA,NA
20069394,20071493,FEM,NA
20072325,20078493,NA,NA
20072510,20074135,FEM,NA
20074559,20076511,CHI,N
20076841,20078493,FEM,NA
20089011,20092308,NA,NA
20089328,20089991,CHI,N
20089446,20089858,OCH,NA
20090192,20092200,CHI,N
20090276,20090904,OCH,NA
20093444,20094478,NA,NA
20093462,20094010,CHI,N
20097572,20098255,NA,NA
20097587,20098141,CHI,N
20101875,20102511,NA,NA
20101961,20102508,CHI,N
20109492,20109916,OCH,NA
20111772,20112511,NA,NA
20125511,20128736,NA,NA
20125854,20127012,CHI,N
20127083,20127199,OCH,NA
20127245,20127451,FEM,NA
20127493,20128453,OCH,NA
20129656,20129992,NA,NA
20137643,20138993,NA,NA
20137739,20138510,CHI,N
20137766,20138846,OCH,NA
20142493,20142969,NA,NA
20145923,20147253,NA,NA
20145964,20147010,CHI,N
20148796,20149992,CHI,N
20148796,20149992,NA,NA
20155984,20170491,NA,NA
20156021,20156502,CHI,N
20156050,20156604,OCH,NA
20157032,20157656,OCH,NA
20157228,20157370,CHI,N
20157856,20163774,CHI,Y
20157869,20157989,OCH,NA
20159511,20159665,OCH,NA
20159992,20161992,OCH,NA
20162598,20164319,OCH,NA
20164597,20167741,CHI,Y
20167034,20170126,OCH,NA
20174010,20181155,NA,NA
20174103,20174992,OCH,NA
20174493,20175011,CHI,N
20176012,20176474,FEM,NA
20176817,20177662,OCH,NA
20176894,20177618,CHI,N
20178695,20179993,FEM,NA
20180510,20181011,CHI,N
20183992,20184942,NA,NA
20200475,20201479,NA,NA
20200492,20201008,OCH,NA
20216108,20217028,MAL,NA
20216512,20216693,NA,NA
20220808,20224991,NA,NA
20220953,20224789,FEM,NA
20221063,20222327,MAL,NA
20233493,20240012,NA,NA
20233511,20238398,CHI,N
20237011,20239843,OCH,NA
20238744,20239510,CHI,N
20243993,20245954,NA,NA
20243993,20245993,FEM,NA
20250525,20253512,OCH,NA
20250763,20253470,NA,NA
20257489,20258512,NA,NA
20266705,20273244,NA,NA
20266877,20268811,OCH,NA
20266897,20268547,CHI,Y
20268949,20269992,OCH,NA
20269511,20270286,CHI,N
20271656,20272493,OCH,NA
20288473,20288991,NA,NA
20288492,20288689,CHI,N
20290011,20290856,NA,NA
20318992,20319713,NA,NA
20319010,20319511,FEM,NA
20324478,20325219,NA,NA
20327402,20328111,CHI,N
20327439,20328394,NA,NA
20339907,20341011,NA,NA
20339993,20340816,CHI,N
20350992,20352511,NA,NA
20351164,20352399,FEM,NA
20357344,20360208,NA,NA
20357345,20359777,CHI,N
20372312,20377013,NA,NA
20372492,20374193,FEM,NA
20375511,20377011,CHI,N
20386013,20386271,OCH,NA
20456111,20456992,NA,NA
20456243,20456511,CHI,N
20471339,20473011,NA,NA
20471457,20471992,CHI,N
20472418,20473012,FEM,NA
20486586,20486767,NA,NA
20486893,20487013,NA,NA
20493928,20495104,NA,NA
20493975,20495011,CHI,N
20496481,20498309,NA,NA
20496512,20498132,CHI,N
20500012,20501418,NA,NA
20500319,20500543,OCH,NA
20500386,20501010,CHI,N
20500714,20500824,OCH,NA
20503338,20504857,NA,NA
20503493,20504349,CHI,N
20508167,20508602,NA,NA
20508179,20508601,CHI,N
20509988,20510785,NA,NA
20510005,20510729,CHI,N
20516964,20517833,NA,NA
20517011,20517510,CHI,N
20541384,20541639,OCH,NA
20541511,20542012,NA,NA
20542292,20542992,NA,NA
20542432,20542992,FEM,NA
20546492,20548401,OCH,NA
20546511,20548011,NA,NA
20561102,20562017,NA,NA
20561653,20561808,OCH,NA
20582463,20584993,NA,NA
20582481,20584511,CHI,N
20583723,20584413,FEM,NA
20587004,20587993,NA,NA
20587127,20587841,FEM,NA
20589491,20591614,OCH,NA
20589787,20592359,NA,NA
20590511,20592011,CHI,N
20593492,20594434,OCH,NA
20593629,20594248,NA,NA
20603005,20603287,OCH,NA
20603400,20604011,OCH,NA
20607266,20608825,OCH,NA
20607321,20609511,NA,NA
20607711,20608533,CHI,N
20608909,20609407,FEM,NA
20615729,20615962,MAL,NA
20630511,20630832,NA,NA
20639413,20640512,NA,NA
20639743,20640011,OCH,NA
20640675,20640992,NA,NA
20640825,20640948,CHI,N
20645292,20646742,NA,NA
20645493,20646571,FEM,NA
20660493,20662697,NA,NA
20660597,20662511,CHI,Y
20674739,20682070,CHI,Y
20674805,20682267,NA,NA
20688510,20695657,NA,NA
20688551,20695610,CHI,Y
20691511,20693553,OCH,NA
20701965,20705510,CHI,C
20701980,20705698,NA,NA
20709992,20710510,NA,NA
20712775,20719493,CHI,N
20712805,20719612,NA,NA
20725259,20728492,NA,NA
20725274,20727922,CHI,Y
20726493,20727912,OCH,NA
20732492,20738012,CHI,Y
20732492,20738012,NA,NA
20741192,20751511,NA,NA
20741223,20751184,CHI,Y
20746010,20746950,OCH,NA
20753930,20768993,NA,NA
20753945,20768938,CHI,C
20779811,20781492,NA,NA
20779941,20781094,OCH,NA
20781633,20785938,NA,NA
20782016,20785740,CHI,N
20782153,20782359,OCH,NA
20854803,20854968,NA,NA
20864085,20865708,NA,NA
20864341,20865492,OCH,NA
20864491,20865287,CHI,N
20872492,20873874,NA,NA
20872524,20873511,FEM,NA
20948993,20950004,NA,NA
20949200,20949510,OCH,NA
20960508,20961011,NA,NA
20960598,20960986,CHI,N
20989992,20990491,NA,NA
21003492,21005510,FEM,NA
21003492,21005991,NA,NA
21019011,21020511,FEM,NA
21019028,21020555,NA,NA
21021083,21021491,NA,NA
21022492,21024011,FEM,NA
21022492,21025712,NA,NA
21024147,21025217,CHI,N
21024892,21024993,FEM,NA
21027011,21027293,NA,NA
21027492,21031152,NA,NA
21027992,21028729,CHI,N
21028150,21028540,OCH,NA
21029033,21029362,OCH,NA
21030492,21030833,CHI,N
21032511,21037457,NA,NA
21033010,21033943,OCH,NA
21033304,21035852,CHI,N
21036279,21036512,FEM,NA
21036564,21036827,CHI,N
21038010,21048813,NA,NA
21038015,21041105,CHI,Y
21040511,21042011,FEM,NA
21041748,21042887,CHI,N
21043343,21043486,OCH,NA
21043724,21044991,OCH,NA
21043839,21047992,CHI,Y
21049106,21050014,NA,NA
21049273,21049820,OCH,NA
21049492,21049830,CHI,N
21051679,21064313,NA,NA
21051773,21054105,OCH,NA
21052511,21054492,FEM,NA
21054762,21056909,FEM,NA
21056558,21064012,CHI,Y
21059492,21061034,OCH,NA
21064885,21075499,NA,NA
21065255,21065493,CHI,N
21065511,21066753,FEM,NA
21066011,21066143,OCH,NA
21067609,21069011,OCH,NA
21067790,21070072,CHI,N
21069209,21069388,OCH,NA
21069693,21069877,OCH,NA
21070992,21072992,CHI,Y
21073476,21073901,CHI,N
21074303,21075425,CHI,N
21077012,21080490,OCH,NA
21077391,21083397,NA,NA
21077904,21081011,CHI,Y
21081511,21083205,FEM,NA
21085390,21086991,NA,NA
21085485,21086680,CHI,N
21085611,21085736,OCH,NA
21086244,21086774,OCH,NA
21087947,21089240,NA,NA
21088207,21089012,CHI,N
21088237,21088814,OCH,NA
21105598,21106143,NA,NA
21105745,21106012,CHI,N
21107493,21108153,NA,NA
21107500,21107993,FEM,NA
21127603,21128673,OCH,NA
21127649,21129512,NA,NA
21128492,21128789,CHI,N
21135992,21137492,OCH,NA
21136049,21137011,NA,NA
21154738,21154993,NA,NA
21165492,21167154,MAL,NA
21165734,21168512,NA,NA
21167175,21168992,OCH,NA
21200452,21202988,MAL,NA
21200992,21202011,NA,NA
21211492,21211948,NA,NA
21219992,21220492,OCH,NA
21220167,21220923,NA,NA
21226244,21226855,NA,NA
21226244,21226992,OCH,NA
21231857,21231963,NA,NA
21237512,21238563,MAL,NA
21237692,21237832,NA,NA
21275463,21277232,NA,NA
21275992,21276576,FEM,NA
21276692,21277011,FEM,NA
21285754,21287372,OCH,NA
21289284,21290011,OCH,NA
21332919,21335314,OCH,NA
21332992,21335493,NA,NA
21335704,21336011,NA,NA
21339534,21340388,OCH,NA
21340493,21340992,OCH,NA
21348510,21350010,NA,NA
21348617,21350492,OCH,NA
21354833,21355262,OCH,NA
21354973,21355432,NA,NA
21376285,21377993,NA,NA
21376477,21377781,FEM,NA
21381992,21382883,NA,NA
21382010,21382756,FEM,NA
21386891,21388624,OCH,NA
21403158,21403387,MAL,NA
21404549,21405511,MAL,NA
21406280,21407745,OCH,NA
21406334,21407718,NA,NA
21413992,21415992,NA,NA
21414011,21415572,OCH,NA
21431488,21434320,NA,NA
21431500,21431934,OCH,NA
21432099,21434492,OCH,NA
21450115,21456198,OCH,NA
21450349,21453722,NA,NA
21451492,21452295,FEM,NA
21453992,21456221,NA,NA
21460992,21461178,OCH,NA
21461804,21461947,NA,NA
21468011,21468159,NA,NA
21468491,21471010,NA,NA
21468782,21470826,CHI,N
21584991,21586896,OCH,NA
21585680,21586492,NA,NA
21657005,21658716,NA,NA
21657129,21657370,MAL,NA
21657512,21658629,FEM,NA
21704870,21705435,NA,NA
21708992,21709510,NA,NA
21709229,21709425,CHI,N
21732965,21733512,OCH,NA
21733382,21733492,NA,NA
21740957,21742493,OCH,NA
21740992,21744165,NA,NA
21741510,21741834,CHI,N
21741991,21744011,CHI,N
21817504,21817626,NA,NA
21828580,21829274,NA,NA
21848511,21848729,NA,NA
21848940,21850384,NA,NA
21848943,21850328,CHI,N
21922010,21924732,NA,NA
21922286,21924512,CHI,N
21922491,21923019,OCH,NA
22031511,22033511,NA,NA
22031617,22031744,OCH,NA
22031927,22032116,OCH,NA
22032493,22033011,FEM,NA
22033249,22033360,FEM,NA
22039864,22041838,NA,NA
22039992,22041779,FEM,NA
22051676,22051889,FEM,NA
22089993,22091493,NA,NA
22090011,22091373,FEM,NA
22092193,22094729,NA,NA
22092271,22094200,CHI,N
22093493,22094473,FEM,NA
22095420,22097054,NA,NA
22095512,22097002,FEM,NA
22097840,22101993,NA,NA
22097909,22098263,FEM,NA
22098180,22099992,CHI,Y
22099470,22100493,FEM,NA
22100492,22100970,OCH,NA
22100492,22101586,CHI,N
22102835,22105641,OCH,NA
22102878,22105613,NA,NA
22103511,22104292,CHI,N
22111115,22112899,NA,NA
22112011,22112510,CHI,N
22113511,22115992,NA,NA
22113608,22115992,FEM,NA
22117443,22119679,NA,NA
22117457,22119404,CHI,N
22120663,22120766,OCH,NA
22120786,22120975,NA,NA
22130720,22131832,FEM,NA
22130720,22131874,NA,NA
22151492,22154992,NA,NA
22151991,22154991,FEM,NA
22187685,22188510,NA,NA
22187751,22188421,FEM,NA
22194992,22197927,FEM,NA
22194992,22200022,NA,NA
22199380,22199493,FEM,NA
22199582,22199698,CHI,N
22224130,22224970,NA,NA
22224173,22224676,CHI,N
22225511,22227787,NA,NA
22225544,22226422,CHI,N
22226665,22227510,CHI,N
22226695,22227200,FEM,NA
22230389,22234510,NA,NA
22230566,22234332,CHI,N
22232186,22233011,OCH,NA
22233229,22233511,OCH,NA
22236493,22237011,NA,NA
22236518,22236957,CHI,N
22237144,22237492,NA,NA
22244011,22244266,NA,NA
22244011,22244273,FEM,NA
22250344,22252511,OCH,NA
22250477,22252993,NA,NA
22254487,22259705,NA,NA
22254492,22255354,FEM,NA
22255012,22255511,CHI,N
22256125,22256511,OCH,NA
22256335,22258041,CHI,N
22257194,22258014,OCH,NA
22258333,22258480,OCH,NA
22258368,22258493,CHI,N
22258652,22259511,FEM,NA
22262207,22262492,OCH,NA
22262459,22266492,NA,NA
22262626,22262815,OCH,NA
22263010,22263148,OCH,NA
22263512,22263833,OCH,NA
22263982,22266510,OCH,NA
22267187,22267298,OCH,NA
22276991,22278398,OCH,NA
22277788,22277938,NA,NA
22279659,22279764,OCH,NA
22281428,22283281,NA,NA
22281529,22282968,FEM,NA
22281580,22283011,OCH,NA
22286254,22289524,NA,NA
22286455,22287903,OCH,NA
22286991,22289517,FEM,NA
22294508,22294744,NA,NA
22298093,22298368,NA,NA
22298282,22298415,MAL,NA
22299275,22304992,NA,NA
22299411,22303851,OCH,NA
22299415,22300077,FEM,NA
22300888,22300993,FEM,NA
22302493,22304012,FEM,NA
22304012,22304989,MAL,NA
22306011,22306826,NA,NA
22306288,22306703,FEM,NA
22309012,22312011,OCH,NA
22309228,22314208,NA,NA
22312169,22312986,MAL,NA
22312592,22314018,FEM,NA
22319022,22320559,NA,NA
22319135,22320029,CHI,N
22321092,22321224,NA,NA
22321524,22322879,NA,NA
22321779,22322511,CHI,N
22324312,22325492,NA,NA
22324493,22325045,FEM,NA
22326011,22328051,NA,NA
22326141,22327999,FEM,NA
22329354,22331492,OCH,NA
22329511,22334970,NA,NA
22330968,22331491,CHI,N
22331665,22334780,FEM,NA
22336012,22344492,NA,NA
22336150,22337274,OCH,NA
22336430,22337512,CHI,N
22338450,22344284,FEM,NA
22344812,22344993,NA,NA
22345097,22345510,NA,NA
22345192,22345511,OCH,NA
22347001,22349512,NA,NA
22347466,22349491,FEM,NA
22354432,22357156,NA,NA
22354491,22357199,FEM,NA
22354790,22354947,CHI,N
22358715,22361830,NA,NA
22358894,22359993,CHI,N
22359959,22360553,FEM,NA
22361132,22361517,FEM,NA
22364294,22368614,NA,NA
22364456,22368437,FEM,NA
22369397,22374493,NA,NA
22369804,22369941,MAL,NA
22370167,22374011,FEM,NA
22373493,22374053,CHI,N
22376302,22378064,NA,NA
22376353,22378012,FEM,NA
22388992,22390011,NA,NA
22394991,22397016,NA,NA
22395339,22396492,FEM,NA
22396817,22397175,OCH,NA
22454201,22455011,NA,NA
22454493,22454771,CHI,N
22459270,22461999,NA,NA
22459506,22461685,FEM,NA
22470991,22471649,OCH,NA
22471322,22471531,NA,NA
22475991,22478203,NA,NA
22476012,22478113,FEM,NA
22482492,22483862,NA,NA
22482777,22483545,FEM,NA
22499011,22502013,NA,NA
22499164,22501992,FEM,NA
22524991,22526491,CHI,N
22524993,22527011,NA,NA
22527816,22528483,NA,NA
22558993,22561391,NA,NA
22559040,22560992,FEM,NA
22562648,22563011,FEM,NA
22562651,22563010,NA,NA
22579511,22581239,NA,NA
22579992,22580598,FEM,NA
22580721,22581011,FEM,NA
22588011,22592010,NA,NA
22588242,22592010,FEM,NA
22602011,22603493,FEM,NA
22602011,22603498,NA,NA
22604511,22606992,FEM,NA
22604511,22607012,NA,NA
22607875,22609493,NA,NA
22607880,22609493,FEM,NA
22618315,22620011,NA,NA
22618990,22619991,FEM,NA
22628089,22629085,NA,NA
22628327,22629010,FEM,NA
22636155,22636641,NA,NA
22640011,22640166,NA,NA
22640219,22640511,FEM,NA
22640275,22640817,NA,NA
22640693,22640794,FEM,NA
22663177,22665992,NA,NA
22663434,22663927,CHI,N
22663511,22663737,OCH,NA
22664956,22665837,CHI,N
22669511,22670203,NA,NA
22670646,22674396,NA,NA
22670992,22671670,OCH,NA
22671930,22674358,FEM,NA
22671947,22673491,OCH,NA
22675822,22683066,NA,NA
22675847,22676674,OCH,NA
22676119,22676227,FEM,NA
22677298,22678204,OCH,NA
22677511,22682069,FEM,NA
22679011,22679922,MAL,NA
22682172,22683152,MAL,NA
22684971,22686991,NA,NA
22684992,22686806,FEM,NA
22694582,22694727,NA,NA
22695913,22698763,NA,NA
22696492,22697820,OCH,NA
22697820,22698650,MAL,NA
22710302,22712224,NA,NA
22710491,22711917,FEM,NA
22712468,22713484,NA,NA
22712678,22712997,FEM,NA
22713667,22713792,NA,NA
22716134,22719992,NA,NA
22716232,22719143,FEM,NA
22720237,22724012,NA,NA
22720321,22722010,CHI,C
22721540,22723992,FEM,NA
22732010,22733492,MAL,NA
22732491,22743401,NA,NA
22734177,22742992,FEM,NA
22734548,22734663,OCH,NA
22743511,22745276,NA,NA
22743680,22745011,FEM,NA
22776992,22778168,NA,NA
22777011,22778120,FEM,NA
22780718,22782625,NA,NA
22781626,22782156,OCH,NA
22781689,22781993,FEM,NA
22788493,22790386,NA,NA
22788511,22790482,OCH,NA
22792492,22793402,OCH,NA
22793010,22793719,NA,NA
22798604,22799011,NA,NA
22798706,22799011,OCH,NA
22800935,22802012,OCH,NA
22801492,22801863,NA,NA
22803631,22807691,NA,NA
22803722,22805107,OCH,NA
22806309,22807441,FEM,NA
22808993,22809369,OCH,NA
22809082,22809350,NA,NA
22811011,22811230,NA,NA
22824484,22824794,OCH,NA
22824492,22824608,NA,NA
22840993,22842081,OCH,NA
22841345,22841991,NA,NA
22862380,22865801,NA,NA
22862480,22865511,CHI,Y
22867491,22867618,OCH,NA
22867512,22868060,NA,NA
22870365,22871352,NA,NA
22870691,22871067,OCH,NA
22874419,22875992,NA,NA
22874493,22875770,CHI,N
22891987,22893492,NA,NA
22891992,22892993,FEM,NA
22903096,22904716,NA,NA
22903511,22903612,FEM,NA
22903732,22904572,FEM,NA
22915558,22916491,NA,NA
22915575,22916512,OCH,NA
22948633,22949511,NA,NA
22951519,22952020,NA,NA
22951819,22952011,FEM,NA
22957511,22959296,NA,NA
22957985,22958641,OCH,NA
22958512,22958991,FEM,NA
22960208,22962199,NA,NA
22960333,22962012,CHI,N
22968149,22971131,NA,NA
22968176,22970992,CHI,N
22972196,22980183,NA,NA
22972493,22976195,FEM,NA
22976927,22980197,FEM,NA
22982928,22985291,NA,NA
22983899,22985163,FEM,NA
22987992,22998492,NA,NA
22988011,22989521,CHI,N
22988510,22988711,OCH,NA
22988942,22990957,OCH,NA
22990510,22993991,MAL,NA
22994204,22995105,FEM,NA
22995012,22998179,OCH,NA
22998352,22998462,OCH,NA
22999501,22999833,NA,NA
23001081,23003970,NA,NA
23001357,23002010,OCH,NA
23001405,23001992,CHI,N
23002512,23003158,MAL,NA
23005164,23009492,NA,NA
23005195,23008212,CHI,Y
23006332,23007010,OCH,NA
23012608,23017979,NA,NA
23012875,23016007,CHI,Y
23015492,23017806,OCH,NA
23016260,23016687,FEM,NA
23016601,23017011,CHI,N
23018091,23018693,OCH,NA
23018097,23018492,NA,NA
23018936,23020721,NA,NA
23018992,23020020,OCH,NA
23021012,23022208,NA,NA
23021012,23022511,MAL,NA
23024998,23025167,OCH,NA
23025009,23027010,NA,NA
23025948,23027011,OCH,NA
23026012,23026687,CHI,N
23035274,23036818,OCH,NA
23035303,23037104,NA,NA
23037488,23038409,NA,NA
23037492,23038449,OCH,NA
23052011,23053808,NA,NA
23052151,23053720,FEM,NA
23106025,23107512,NA,NA
23106124,23107466,FEM,NA
23147156,23148248,FEM,NA
23147168,23148226,NA,NA
23150654,23151253,NA,NA
23151992,23153713,NA,NA
23152009,23153691,FEM,NA
23205720,23206410,NA,NA
23205759,23205902,OCH,NA
23211915,23214077,NA,NA
23211993,23214236,OCH,NA
23220506,23226011,NA,NA
23220678,23220933,OCH,NA
23221991,23222992,CHI,N
23222099,23226011,OCH,NA
23224187,23225017,FEM,NA
23253991,23256510,FEM,NA
23253991,23257066,NA,NA
23279393,23280308,NA,NA
23279395,23280170,CHI,N
23282492,23283631,FEM,NA
23282492,23289991,NA,NA
23284488,23286527,CHI,Y
23287294,23290490,MAL,NA
23293388,23296012,CHI,Y
23293406,23296567,NA,NA
23294512,23296012,OCH,NA
23299010,23300991,NA,NA
23299073,23300823,FEM,NA
23303012,23304659,NA,NA
23303096,23304561,FEM,NA
23320852,23324657,NA,NA
23320955,23322492,CHI,N
23321512,23323510,OCH,NA
23323489,23324510,CHI,N
23325425,23326088,NA,NA
23325553,23325877,OCH,NA
23326581,23326993,NA,NA
23353213,23354865,NA,NA
23353333,23354737,FEM,NA
23353512,23354042,MAL,NA
23357784,23358872,NA,NA
23357869,23358757,OCH,NA
23361492,23364486,NA,NA
23362012,23363993,FEM,NA
23365446,23368993,NA,NA
23365493,23368993,FEM,NA
23369632,23370719,FEM,NA
23369639,23370792,NA,NA
23373478,23379599,NA,NA
23373492,23379565,FEM,NA
23376716,23377123,MAL,NA
23382061,23383932,NA,NA
23382233,23382719,MAL,NA
23382493,23383602,FEM,NA
23393122,23393510,NA,NA
23397986,23398622,FEM,NA
23397987,23398535,NA,NA
23401963,23403492,FEM,NA
23401985,23406735,NA,NA
23403511,23405492,CHI,N
23405510,23406749,FEM,NA
23408511,23410511,FEM,NA
23408511,23410511,NA,NA
23413011,23414515,NA,NA
23413168,23413511,CHI,N
23413970,23414993,OCH,NA
23420247,23421528,NA,NA
23420480,23421457,CHI,N
23422649,23423258,NA,NA
23422684,23422876,OCH,NA
23425003,23427703,NA,NA
23425477,23427489,MAL,NA
23426558,23427010,FEM,NA
23427861,23427993,NA,NA
23429468,23431992,NA,NA
23429633,23431783,FEM,NA
23432411,23434139,NA,NA
23432492,23432991,OCH,NA
23432993,23434512,MAL,NA
23434810,23434972,MAL,NA
23436937,23438783,MAL,NA
23437060,23437176,NA,NA
23440745,23442510,NA,NA
23440943,23441468,OCH,NA
23449488,23451516,NA,NA
23449510,23449731,OCH,NA
23449993,23451989,MAL,NA
23454527,23457595,NA,NA
23454804,23457080,OCH,NA
23459492,23459993,FEM,NA
23459492,23462317,NA,NA
23461512,23461951,FEM,NA
23462436,23473781,NA,NA
23462602,23464991,OCH,NA
23465319,23470012,CHI,N
23470012,23471991,MAL,NA
23471060,23471673,FEM,NA
23472477,23473511,CHI,N
23473275,23473435,OCH,NA
23475842,23479769,CHI,N
23475842,23479873,NA,NA
23480560,23481574,NA,NA
23480727,23481510,CHI,N
23481301,23481475,OCH,NA
23483469,23490138,NA,NA
23483512,23486993,FEM,NA
23483729,23484364,MAL,NA
23485827,23486482,MAL,NA
23487492,23489574,OCH,NA
23489036,23489763,CHI,N
23490589,23496576,NA,NA
23491109,23491489,MAL,NA
23491510,23496535,CHI,N
23493149,23493279,FEM,NA
23493491,23493616,FEM,NA
23497685,23498512,NA,NA
23497876,23498154,CHI,N
23499707,23499864,NA,NA
23507012,23512451,NA,NA
23507169,23507992,FEM,NA
23507525,23509491,MAL,NA
23509985,23512042,CHI,N
23513267,23520525,NA,NA
23513492,23514980,CHI,N
23515216,23520496,CHI,N
23533313,23537181,NA,NA
23533446,23535697,CHI,N
23534585,23534779,OCH,NA
23534960,23535596,OCH,NA
23535834,23536511,OCH,NA
23537606,23539054,NA,NA
23537879,23538991,FEM,NA
23541199,23544589,NA,NA
23541254,23544548,CHI,N
23558972,23559718,NA,NA
23559010,23559454,OCH,NA
23560328,23560488,NA,NA
23590374,23591236,NA,NA
23590492,23591307,OCH,NA
23602021,23602475,NA,NA
23602298,23602492,FEM,NA
23607492,23608511,OCH,NA
23607604,23607803,NA,NA
23609215,23609347,OCH,NA
23617624,23617938,NA,NA
23618444,23621510,NA,NA
23619011,23621218,FEM,NA
23621370,23621510,FEM,NA
23628758,23629279,OCH,NA
23629097,23629296,NA,NA
23639781,23643011,OCH,NA
23639973,23646492,NA,NA
23640992,23641227,CHI,N
23643090,23643372,FEM,NA
23644378,23646511,OCH,NA
23644492,23645344,CHI,N
23651907,23654492,NA,NA
23651992,23652512,OCH,NA
23652913,23653183,OCH,NA
23652992,23654119,FEM,NA
23654970,23658011,NA,NA
23655011,23657512,CHI,N
23656011,23657511,OCH,NA
23659012,23659130,OCH,NA
23662500,23667011,NA,NA
23662608,23664226,CHI,N
23665206,23665694,FEM,NA
23668492,23673161,NA,NA
23668679,23670993,CHI,Y
23668799,23669199,OCH,NA
23669493,23671511,OCH,NA
23671641,23671992,OCH,NA
23671653,23672608,FEM,NA
23672878,23672989,FEM,NA
23680510,23683011,NA,NA
23681492,23682913,FEM,NA
23689992,23690991,FEM,NA
23689992,23691011,NA,NA
23710431,23711010,NA,NA
23710490,23710936,CHI,N
23715291,23715470,OCH,NA
23715853,23716400,OCH,NA
23726420,23730337,NA,NA
23726721,23730012,CHI,N
23728037,23728511,FEM,NA
23736512,23737746,NA,NA
23738911,23740077,NA,NA
23738992,23740011,FEM,NA
23744612,23745975,NA,NA
23744678,23745495,CHI,C
23745013,23745528,OCH,NA
23748203,23749011,NA,NA
23754492,23756017,OCH,NA
23755474,23763491,NA,NA
23756387,23758010,CHI,C
23756525,23756992,OCH,NA
