segment_onset,segment_offset,speaker_type,vcm_type
27447491,27447992,CHI,N
28217631,28218011,NA,NA
29865389,29865492,OCH,NA
29866480,29869242,NA,NA
29866904,29867619,OCH,NA
29866997,29867417,CHI,N
29867977,29868976,OCH,NA
29868293,29869005,CHI,N
29974318,29974912,NA,NA
30207006,30207511,NA,NA
31696491,31696915,OCH,NA
31696512,31697012,NA,NA
31713992,31715516,CHI,N
31714011,31715611,NA,NA
31795463,31796504,NA,NA
31795578,31796408,CHI,N
31795870,31796012,OCH,NA
31799162,31799889,NA,NA
31816992,31818492,NA,NA
31820278,31821868,NA,NA
31820491,31821512,CHI,N
31966486,31968511,NA,NA
31966807,31967625,CHI,N
32008510,32009227,NA,NA
32174339,32175492,CHI,N
32174361,32175630,NA,NA
32176688,32177478,NA,NA
32176815,32177031,CHI,N
32189511,32191511,NA,NA
32189722,32190991,FEM,NA
32197993,32199576,NA,NA
32198140,32198391,FEM,NA
32198492,32199265,OCH,NA
32198837,32199421,FEM,NA
32202417,32204283,FEM,NA
32202434,32206992,NA,NA
32205492,32206479,MAL,NA
32205789,32206992,FEM,NA
32209876,32212296,NA,NA
32209993,32210992,FEM,NA
32210936,32212661,MAL,NA
32213511,32217006,NA,NA
32213685,32215516,FEM,NA
32218012,32223992,FEM,NA
32218012,32223992,NA,NA
32229254,32230012,NA,NA
32229323,32229515,MAL,NA
32233047,32236216,NA,NA
32233206,32233992,OCH,NA
32233238,32234109,CHI,N
32234993,32236179,FEM,NA
32239175,32239312,NA,NA
32240946,32242991,NA,NA
32240990,32242765,FEM,NA
32243992,32250602,NA,NA
32244922,32250015,FEM,NA
32251012,32251346,NA,NA
32251012,32251491,OCH,NA
32251993,32254828,NA,NA
32252477,32253010,OCH,NA
32253576,32253929,FEM,NA
32254990,32258993,NA,NA
32255012,32258875,FEM,NA
32256993,32258387,MAL,NA
32261740,32263181,NA,NA
32261833,32263067,FEM,NA
32265992,32269492,FEM,NA
32265992,32271510,NA,NA
32270805,32271213,OCH,NA
32272012,32274672,NA,NA
32272493,32272883,CHI,N
32273579,32273992,CHI,N
32273583,32273684,FEM,NA
32273993,32274511,FEM,NA
32277440,32279919,NA,NA
32277447,32279266,OCH,NA
32280920,32283510,NA,NA
32281011,32281153,FEM,NA
32281308,32282715,FEM,NA
32281581,32282492,OCH,NA
32282786,32283291,CHI,N
32283012,32283120,OCH,NA
32284676,32286510,NA,NA
32284833,32286492,FEM,NA
32288011,32290461,FEM,NA
32288011,32290698,NA,NA
32291511,32295492,NA,NA
32291868,32293510,OCH,NA
32291924,32293809,FEM,NA
32294114,32295344,FEM,NA
32298262,32301338,NA,NA
32298492,32299012,CHI,N
32299494,32301276,FEM,NA
32305476,32339032,NA,NA
32305510,32307360,CHI,N
32308122,32309919,FEM,NA
32310424,32326011,FEM,NA
32324226,32324511,CHI,N
32326255,32327310,CHI,N
32327011,32331117,FEM,NA
32331061,32331741,MAL,NA
32331434,32335528,FEM,NA
32335019,32336690,MAL,NA
32336992,32339010,FEM,NA
32342377,32358503,NA,NA
32342510,32342783,FEM,NA
32343584,32343824,MAL,NA
32344577,32345097,MAL,NA
32345327,32352764,FEM,NA
32345391,32345685,OCH,NA
32351511,32352699,MAL,NA
32352966,32358493,FEM,NA
32360011,32361511,NA,NA
32362865,32362988,NA,NA
32362917,32363025,MAL,NA
32366010,32368587,NA,NA
32366491,32368511,FEM,NA
32370011,32378273,FEM,NA
32370011,32378492,NA,NA
32371181,32371355,MAL,NA
32371483,32373484,MAL,NA
32379249,32400511,NA,NA
32380955,32381993,MAL,NA
32381964,32391011,FEM,NA
32390928,32391510,MAL,NA
32392259,32400492,FEM,NA
32402356,32403989,FEM,NA
32402366,32410432,NA,NA
32404212,32405781,CHI,Y
32404406,32405103,OCH,NA
32405577,32409917,FEM,NA
32408011,32409801,MAL,NA
32410565,32418992,NA,NA
32411510,32414988,MAL,NA
32414492,32415628,FEM,NA
32415112,32416317,MAL,NA
32416511,32418798,FEM,NA
32419671,32419828,NA,NA
32419673,32419821,MAL,NA
32419988,32422410,NA,NA
32420491,32421991,FEM,NA
32420675,32420871,MAL,NA
32424428,32431348,NA,NA
32424497,32425531,FEM,NA
32426244,32431011,FEM,NA
32429376,32429722,OCH,NA
32439491,32444304,NA,NA
32439592,32441511,CHI,N
32442864,32444011,FEM,NA
32448492,32450649,NA,NA
32448698,32449746,OCH,NA
32449287,32450367,FEM,NA
32452761,32453011,MAL,NA
32454619,32454958,MAL,NA
32459493,32461430,NA,NA
32459920,32461344,OCH,NA
32459992,32460510,FEM,NA
32460684,32460871,FEM,NA
32462011,32465052,OCH,NA
32462108,32466492,NA,NA
32464695,32465458,FEM,NA
32469063,32490012,NA,NA
32469085,32472850,FEM,NA
32473121,32473275,CHI,N
32473440,32473570,CHI,N
32474159,32480779,FEM,NA
32481211,32481992,FEM,NA
32482502,32490011,FEM,NA
32492011,32500288,NA,NA
32492492,32498354,FEM,NA
32498511,32498855,FEM,NA
32499321,32499446,FEM,NA
32503110,32508410,NA,NA
32503493,32507492,FEM,NA
32506471,32508050,MAL,NA
32507727,32507860,FEM,NA
32510992,32542874,NA,NA
32511011,32514833,FEM,NA
32514953,32527844,FEM,NA
32526512,32526654,CHI,N
32529992,32541342,FEM,NA
32540010,32541028,MAL,NA
32542012,32542189,FEM,NA
32543157,32580992,NA,NA
32543417,32543844,MAL,NA
32544511,32560993,FEM,NA
32546153,32546312,MAL,NA
32546701,32547244,MAL,NA
32561506,32561658,MAL,NA
32561777,32562428,MAL,NA
32562992,32567491,FEM,NA
32566538,32566843,MAL,NA
32568011,32575369,FEM,NA
32573421,32574096,MAL,NA
32575510,32577511,MAL,NA
32577512,32580993,FEM,NA
32582491,32605510,NA,NA
32582517,32588329,FEM,NA
32588873,32594126,FEM,NA
32594682,32594992,CHI,N
32595580,32605511,FEM,NA
32595770,32596361,OCH,NA
32603492,32603629,OCH,NA
32607993,32609539,FEM,NA
32607993,32609843,NA,NA
32619599,32621335,NA,NA
32619704,32621010,FEM,NA
32631513,32632510,NA,NA
32631599,32631996,MAL,NA
32646917,32649236,NA,NA
32646918,32649010,FEM,NA
32652276,32652411,OCH,NA
32668289,32669771,NA,NA
32668437,32669510,FEM,NA
32670834,32671546,NA,NA
32682012,32683232,CHI,N
32682012,32683993,NA,NA
32686796,32687992,NA,NA
32686855,32687884,CHI,N
32692130,32693235,NA,NA
32692142,32693011,CHI,N
32695839,32697992,NA,NA
32696673,32697974,OCH,NA
32709349,32710510,NA,NA
32709366,32710492,CHI,N
32723492,32726011,CHI,N
32723492,32729246,NA,NA
32725991,32726653,FEM,NA
32726224,32727095,CHI,N
32727512,32729211,CHI,N
32730006,32734736,NA,NA
32730991,32734172,CHI,N
32735011,32740511,NA,NA
32735129,32740230,FEM,NA
32750011,32750262,NA,NA
32750492,32759618,NA,NA
32750728,32756010,FEM,NA
32750941,32751221,MAL,NA
32751501,32752205,CHI,N
32757156,32759011,FEM,NA
32765492,32767510,FEM,NA
32765492,32767991,NA,NA
32770492,32772512,NA,NA
32771010,32772426,FEM,NA
32777440,32782540,NA,NA
32777457,32779570,FEM,NA
32779492,32780007,OCH,NA
32779510,32779896,CHI,N
32780492,32782303,FEM,NA
32783511,32783973,NA,NA
32799598,32799782,NA,NA
32805901,32807939,NA,NA
32806102,32807511,FEM,NA
32806232,32806610,OCH,NA
32806865,32807012,OCH,NA
32811507,32812992,NA,NA
32811863,32812368,FEM,NA
32817012,32823192,NA,NA
32817121,32819274,FEM,NA
32818483,32819463,MAL,NA
32819560,32820159,FEM,NA
32819769,32820294,OCH,NA
32820512,32822544,FEM,NA
32821991,32822626,MAL,NA
32823510,32823753,NA,NA
32823951,32826011,NA,NA
32824011,32825992,FEM,NA
32910270,32911517,NA,NA
32910335,32911587,CHI,N
32940992,32950493,NA,NA
32941026,32942643,CHI,N
32942511,32944745,FEM,NA
32944669,32945931,CHI,N
32945511,32947492,FEM,NA
32946956,32948166,CHI,N
32947992,32948151,FEM,NA
32948667,32950511,MAL,NA
32949511,32949892,FEM,NA
32955491,32959011,NA,NA
32955512,32958993,FEM,NA
32961104,32961492,NA,NA
32961335,32961492,CHI,N
32963142,32965277,NA,NA
32963309,32963913,CHI,N
32963993,32965011,FEM,NA
32969992,32975991,FEM,NA
32969992,32975993,NA,NA
32978510,32981011,FEM,NA
32978510,32981159,NA,NA
32987942,32989623,NA,NA
32987945,32989624,FEM,NA
32991011,33003492,NA,NA
32991184,32992512,FEM,NA
32993511,32995760,MAL,NA
32993992,32994493,FEM,NA
32994734,32995404,FEM,NA
32995510,32997636,FEM,NA
32997051,32997338,CHI,N
32998011,33000510,FEM,NA
33001013,33003256,CHI,N
33004225,33004654,NA,NA
33011778,33013493,NA,NA
33011783,33013071,FEM,NA
33015055,33015765,NA,NA
33015929,33017154,NA,NA
33016202,33016511,CHI,N
33017934,33019829,NA,NA
33017993,33019799,FEM,NA
33021989,33022492,NA,NA
33029583,33030189,CHI,N
33029586,33030340,NA,NA
33030511,33033621,NA,NA
33030929,33033511,FEM,NA
33035511,33035859,NA,NA
33035678,33035860,MAL,NA
33036992,33038011,NA,NA
33037011,33037765,CHI,N
33041657,33043868,NA,NA
33041839,33042011,CHI,N
33042511,33043596,FEM,NA
33044510,33049012,NA,NA
33044549,33045035,OCH,NA
33045729,33047710,FEM,NA
33046032,33046771,CHI,N
33048010,33048719,CHI,N
33052992,33054037,NA,NA
33053061,33053949,FEM,NA
33062492,33063241,NA,NA
33062631,33062808,OCH,NA
33076011,33078011,NA,NA
33076443,33077913,CHI,N
33110924,33111368,NA,NA
33117061,33117397,NA,NA
33152110,33153040,NA,NA
33152279,33153011,CHI,N
33162011,33163012,NA,NA
33162197,33163012,CHI,N
33262441,33263011,NA,NA
33314492,33316492,NA,NA
33314510,33315280,CHI,N
33315492,33316402,CHI,N
33330992,33331510,NA,NA
33344792,33353511,NA,NA
33344855,33347992,CHI,N
33348777,33350848,CHI,N
33350341,33351991,FEM,NA
33351630,33353478,CHI,N
33355493,33356080,NA,NA
33355559,33355932,FEM,NA
33356620,33359492,NA,NA
33356818,33358011,OCH,NA
33356991,33359251,CHI,N
33361450,33366992,NA,NA
33361468,33363491,CHI,N
33363701,33365318,FEM,NA
33364011,33364890,MAL,NA
33366234,33366490,OCH,NA
33367209,33369011,NA,NA
33367845,33368790,CHI,N
33367989,33368510,OCH,NA
33370993,33371908,NA,NA
33371045,33371734,CHI,N
33385466,33387010,NA,NA
33385492,33387011,CHI,N
33389992,33390751,CHI,N
33389992,33391003,NA,NA
33392193,33393057,NA,NA
33392260,33393011,CHI,N
33392577,33392894,OCH,NA
33433352,33435492,NA,NA
33433393,33435339,CHI,N
33435757,33437352,NA,NA
33436022,33436493,FEM,NA
33436388,33437033,CHI,N
33439492,33442492,NA,NA
33439524,33442364,CHI,N
33439811,33440066,OCH,NA
33445421,33445991,NA,NA
33445432,33445992,OCH,NA
33448682,33450012,NA,NA
33448992,33449981,CHI,N
33466301,33466806,OCH,NA
33490992,33492566,FEM,NA
33490992,33492570,NA,NA
33497511,33499278,FEM,NA
33497511,33499396,NA,NA
33629511,33630696,NA,NA
33629595,33630272,OCH,NA
33629739,33629913,CHI,N
33630405,33630646,OCH,NA
33645011,33647011,NA,NA
33645154,33647010,FEM,NA
33653958,33655708,NA,NA
33653991,33655555,FEM,NA
33654871,33655477,MAL,NA
33657512,33661655,FEM,NA
33657512,33664220,NA,NA
33661011,33662138,OCH,NA
33663580,33664012,CHI,N
33666921,33669258,CHI,N
33666924,33670453,NA,NA
33669169,33670241,FEM,NA
33712090,33712762,NA,NA
33712149,33712510,CHI,N
33715511,33716512,NA,NA
33715992,33716196,CHI,N
33735601,33738066,NA,NA
33735893,33738011,CHI,N
33738373,33740933,NA,NA
33738442,33740749,CHI,N
33742825,33744621,MAL,NA
33743194,33744011,NA,NA
33763492,33764511,CHI,N
33763492,33764553,NA,NA
33764784,33764958,NA,NA
33775220,33775461,NA,NA
33779027,33779523,NA,NA
33792010,33792847,NA,NA
33792085,33792603,CHI,N
33818475,33821011,NA,NA
33818540,33819777,OCH,NA
33818560,33821012,CHI,N
33832510,33836211,NA,NA
33832551,33835934,FEM,NA
33836511,33844091,NA,NA
33836562,33841037,FEM,NA
33841741,33842433,MAL,NA
33842541,33842688,OCH,NA
33842568,33842857,CHI,N
33842846,33843803,FEM,NA
33844551,33845520,NA,NA
33844696,33845266,MAL,NA
33844846,33844994,FEM,NA
33845096,33845415,FEM,NA
33846992,33848545,FEM,NA
33846992,33848769,NA,NA
33872734,33872835,NA,NA
33873849,33874343,NA,NA
33873884,33874011,OCH,NA
33908011,33909842,NA,NA
33908093,33909708,FEM,NA
33944479,33945038,MAL,NA
34009556,34011011,OCH,NA
34009988,34011088,NA,NA
34055417,34056991,FEM,NA
34055421,34056997,NA,NA
34057378,34063115,NA,NA
34057444,34059817,FEM,NA
34059992,34063011,FEM,NA
34067451,34069373,NA,NA
34067480,34068091,FEM,NA
34068217,34068492,FEM,NA
34069795,34072272,NA,NA
34070306,34070524,OCH,NA
34070355,34070990,MAL,NA
34071003,34071749,FEM,NA
34071197,34071511,MAL,NA
34072483,34073293,NA,NA
34074992,34076026,OCH,NA
34075141,34076894,NA,NA
34076012,34076137,FEM,NA
34076207,34076453,OCH,NA
34085084,34085276,NA,NA
34086012,34092249,NA,NA
34086169,34090065,FEM,NA
34090170,34090691,FEM,NA
34091012,34092095,FEM,NA
34095175,34097122,NA,NA
34095506,34096993,FEM,NA
34099512,34101809,NA,NA
34099993,34101512,FEM,NA
34103278,34105511,NA,NA
34104321,34105011,FEM,NA
34107126,34114566,NA,NA
34107632,34109412,FEM,NA
34109176,34109362,CHI,N
34110442,34112396,FEM,NA
34112580,34113336,FEM,NA
34113083,34114671,OCH,NA
34115212,34116009,OCH,NA
34115241,34116078,NA,NA
34116280,34117492,NA,NA
34119011,34123120,NA,NA
34119677,34123060,FEM,NA
34123899,34127120,NA,NA
34123969,34126993,FEM,NA
34127978,34132570,NA,NA
34129077,34130182,MAL,NA
34130012,34131011,FEM,NA
34130312,34131934,MAL,NA
34134492,34145191,NA,NA
34134492,34145196,FEM,NA
34138511,34139522,MAL,NA
34146993,34154857,NA,NA
34147146,34154510,FEM,NA
34149502,34151336,MAL,NA
34156679,34162796,NA,NA
34156731,34156903,FEM,NA
34157027,34158777,FEM,NA
34157992,34158620,OCH,NA
34159496,34160512,FEM,NA
34159818,34159946,OCH,NA
34160493,34162987,MAL,NA
34163205,34172535,NA,NA
34163384,34166173,FEM,NA
34166595,34169992,FEM,NA
34170785,34172511,FEM,NA
34174946,34212078,NA,NA
34176509,34176658,CHI,N
34176884,34177292,OCH,NA
34177309,34181278,CHI,Y
34181011,34182992,FEM,NA
34182680,34184401,CHI,Y
34184570,34185032,FEM,NA
34185198,34190512,CHI,Y
34189992,34191011,OCH,NA
34191167,34192512,FEM,NA
34191248,34191493,OCH,NA
34192493,34194992,CHI,N
34195029,34195491,FEM,NA
34195397,34196425,CHI,N
34196086,34197492,FEM,NA
34197059,34199180,CHI,C
34199435,34200903,CHI,N
34199457,34204511,FEM,NA
34204849,34206285,FEM,NA
34205558,34208570,CHI,Y
34207255,34211607,FEM,NA
34207491,34207677,OCH,NA
34209062,34210419,CHI,N
34212493,34213462,NA,NA
34212512,34213442,CHI,N
34214511,34218991,NA,NA
34214677,34216454,CHI,N
34215571,34215790,OCH,NA
34216012,34217492,FEM,NA
34220510,34222775,NA,NA
34220737,34222777,FEM,NA
34228853,34230269,NA,NA
34228992,34230015,FEM,NA
34230911,34239845,NA,NA
34231645,34234492,OCH,NA
34233798,34233992,CHI,N
34234010,34237491,FEM,NA
34237964,34239186,FEM,NA
34239512,34239780,FEM,NA
34240511,34246733,FEM,NA
34240511,34246775,NA,NA
34251557,34253012,NA,NA
34251891,34252991,FEM,NA
34271733,34271856,NA,NA
34272788,34273515,NA,NA
34283250,34285012,MAL,NA
34283721,34286014,NA,NA
34284738,34286010,FEM,NA
34292614,34294426,OCH,NA
34293011,34293133,NA,NA
34293328,34294511,NA,NA
34308510,34310992,NA,NA
34309011,34310634,CHI,Y
34331010,34332355,NA,NA
34331492,34331995,CHI,N
34492011,34492220,NA,NA
34492649,34499011,NA,NA
34492714,34496492,FEM,NA
34495851,34496391,OCH,NA
34496601,34497094,OCH,NA
34496737,34497112,CHI,N
34497318,34498511,CHI,N
34497330,34498992,FEM,NA
34501262,34508365,NA,NA
34501339,34502542,FEM,NA
34502839,34504079,CHI,N
34505011,34507304,CHI,N
34507218,34508021,FEM,NA
34525605,34526253,NA,NA
34525992,34526252,OCH,NA
34659071,34661491,NA,NA
34659104,34661399,CHI,N
34660212,34661407,OCH,NA
34726492,34728492,FEM,NA
34726492,34728492,NA,NA
34756153,34756268,MAL,NA
34756931,34757635,NA,NA
34756992,34757512,CHI,N
34931491,34932558,NA,NA
34931512,34932410,CHI,N
34931753,34931900,OCH,NA
34961750,34963011,NA,NA
34961777,34963011,FEM,NA
34993011,34994012,NA,NA
34993156,34993875,CHI,N
35050175,35050371,NA,NA
35101785,35102873,NA,NA
35101966,35102511,CHI,N
35142272,35142512,NA,NA
35168011,35168372,NA,NA
35203876,35204492,NA,NA
35261165,35262993,NA,NA
35261511,35262512,CHI,N
35262206,35262628,MAL,NA
35313492,35314908,MAL,NA
35313992,35314157,NA,NA
35342011,35342345,NA,NA
35345492,35347981,NA,NA
35345513,35347860,CHI,N
35369204,35369511,NA,NA
35369249,35369511,CHI,N
35406511,35410235,NA,NA
35406526,35410198,CHI,C
35413222,35415011,NA,NA
35413295,35415011,CHI,N
35417105,35418379,NA,NA
35417724,35418011,FEM,NA
35425510,35428193,NA,NA
35425531,35428012,CHI,N
35443011,35443143,OCH,NA
35443045,35443669,NA,NA
35443315,35443511,OCH,NA
35444196,35444614,NA,NA
35449491,35454491,NA,NA
35449513,35450875,CHI,N
35451717,35453011,CHI,N
35453357,35454213,CHI,N
35455381,35456319,NA,NA
35455479,35456233,CHI,N
35457011,35459011,NA,NA
35457323,35458967,CHI,N
35457407,35458011,OCH,NA
35458400,35458506,OCH,NA
35463491,35467220,NA,NA
35463493,35466512,CHI,N
35467438,35468285,NA,NA
35467512,35468012,OCH,NA
35476434,35476636,NA,NA
35476947,35477128,NA,NA
35480492,35482596,NA,NA
35480599,35482511,CHI,N
35483393,35485116,NA,NA
35483832,35485012,CHI,N
35484424,35484802,OCH,NA
35485818,35485980,NA,NA
35492108,35492646,NA,NA
35492129,35492510,CHI,N
35495007,35496011,NA,NA
35495125,35495873,FEM,NA
35499268,35499511,NA,NA
35508378,35509492,CHI,N
35508397,35509511,NA,NA
35522992,35523515,NA,NA
35525834,35525950,NA,NA
35536492,35537992,FEM,NA
35536492,35537992,NA,NA
35539226,35541992,NA,NA
35539736,35540114,CHI,N
35540529,35541833,CHI,N
35541263,35541476,MAL,NA
35543772,35545298,FEM,NA
35543772,35545492,NA,NA
35548904,35550492,NA,NA
35548991,35550491,FEM,NA
35553011,35554604,NA,NA
35553246,35554512,FEM,NA
35556243,35557492,NA,NA
35556341,35557278,FEM,NA
35569376,35569492,NA,NA
35571398,35572308,NA,NA
35571493,35571992,CHI,N
35574701,35575793,NA,NA
35574992,35575215,FEM,NA
35575337,35575507,FEM,NA
35579265,35580492,NA,NA
35579348,35580207,CHI,N
35607492,35610044,NA,NA
35607602,35610012,CHI,N
35615444,35618993,NA,NA
35615492,35618821,CHI,N
35629732,35631042,NA,NA
35629742,35631011,CHI,N
35648262,35648512,NA,NA
35648385,35648491,CHI,N
35669266,35671664,NA,NA
35669270,35670882,FEM,NA
35670659,35671476,CHI,N
35673993,35674177,NA,NA
35679012,35680585,NA,NA
35679277,35680527,CHI,N
35679359,35679664,OCH,NA
35683333,35685010,NA,NA
35684709,35684876,MAL,NA
35691813,35693911,FEM,NA
35691815,35693992,NA,NA
35695510,35698011,FEM,NA
35695522,35698143,NA,NA
35698786,35699507,NA,NA
35704537,35705222,OCH,NA
35704635,35706992,NA,NA
35705495,35705988,OCH,NA
35706329,35706850,OCH,NA
35707190,35709993,NA,NA
35707475,35708101,CHI,N
35707492,35707782,OCH,NA
35708418,35709981,CHI,C
35717569,35718026,NA,NA
35717797,35717993,CHI,N
35722799,35723012,NA,NA
35725490,35726474,NA,NA
35729492,35729784,NA,NA
35729993,35735766,NA,NA
35730079,35733489,FEM,NA
35732946,35733371,MAL,NA
35733535,35734438,MAL,NA
35733920,35735645,FEM,NA
35734718,35734853,MAL,NA
35744510,35746511,NA,NA
35744736,35746511,FEM,NA
35753992,35755011,NA,NA
35754051,35754930,FEM,NA
35770559,35772511,NA,NA
35770796,35772440,CHI,N
35778525,35783095,NA,NA
35778969,35780461,FEM,NA
35780773,35783076,FEM,NA
35784850,35785160,NA,NA
35790157,35791510,NA,NA
35790512,35791084,MAL,NA
35790665,35790884,CHI,N
35795491,35796492,NA,NA
35795701,35796442,CHI,N
35799285,35800136,NA,NA
35799287,35800070,CHI,N
35800777,35801511,NA,NA
35800880,35801477,CHI,N
35814056,35814360,NA,NA
35845715,35846172,NA,NA
35845764,35846012,FEM,NA
35889043,35889483,NA,NA
35921517,35921719,MAL,NA
35953477,35955051,NA,NA
35953492,35954992,CHI,N
35979491,35981011,FEM,NA
35979491,35981101,NA,NA
35982964,35984218,NA,NA
35982993,35983941,OCH,NA
35984341,35984461,NA,NA
35986094,35991511,NA,NA
35986395,35987510,MAL,NA
35987478,35988366,FEM,NA
35988509,35990247,FEM,NA
35990013,35991493,CHI,N
36002060,36003493,NA,NA
36002492,36003336,CHI,N
36011512,36013012,FEM,NA
36011655,36011831,NA,NA
36011993,36013012,NA,NA
36022418,36022992,NA,NA
36054134,36055128,MAL,NA
36055265,36055397,MAL,NA
36057191,36057609,NA,NA
36057207,36057605,FEM,NA
36058510,36060027,FEM,NA
36058510,36060491,NA,NA
36110492,36110632,NA,NA
36111712,36113843,NA,NA
36111840,36113393,CHI,N
36112697,36112916,OCH,NA
36149984,36150701,MAL,NA
36162992,36163667,NA,NA
36163135,36163513,OCH,NA
36195544,36196011,NA,NA
36204501,36205512,NA,NA
36211492,36215993,NA,NA
36211686,36212837,OCH,NA
36211715,36212512,CHI,N
36213396,36215642,FEM,NA
36216263,36220030,NA,NA
36217213,36217333,FEM,NA
36217464,36219511,FEM,NA
36220313,36221963,NA,NA
36220539,36221865,OCH,NA
36222491,36223495,NA,NA
36222798,36223011,FEM,NA
36230492,36231493,FEM,NA
36230492,36231493,NA,NA
36237864,36244511,NA,NA
36237922,36238742,FEM,NA
36238771,36238935,CHI,N
36240218,36241710,OCH,NA
36240492,36241012,CHI,N
36241992,36244511,FEM,NA
36251229,36252491,NA,NA
36251273,36252054,CHI,N
36254572,36255622,NA,NA
36254679,36255146,FEM,NA
36257498,36257868,NA,NA
36257981,36260492,NA,NA
36258168,36260510,FEM,NA
36273992,36275906,FEM,NA
36273992,36277011,NA,NA
36275415,36276512,OCH,NA
36276690,36276947,OCH,NA
36287992,36289492,NA,NA
36288992,36289309,FEM,NA
36290511,36293093,NA,NA
36290860,36292925,OCH,NA
36291011,36292943,CHI,Y
36294276,36294386,NA,NA
36294510,36299991,NA,NA
36295514,36295927,FEM,NA
36296297,36296491,FEM,NA
36296701,36297332,FEM,NA
36297882,36299431,CHI,N
36301993,36302889,NA,NA
36303007,36303181,NA,NA
36304011,36304510,NA,NA
36304273,36304482,OCH,NA
36305849,36306259,OCH,NA
36315743,36315859,NA,NA
36315991,36318537,NA,NA
36316011,36318512,FEM,NA
36336507,36337012,NA,NA
36336605,36337012,OCH,NA
36343595,36344118,NA,NA
36366025,36367512,NA,NA
36366364,36366992,FEM,NA
36366511,36367778,MAL,NA
36370014,36372905,MAL,NA
36370492,36372483,NA,NA
36376511,36377675,MAL,NA
36377070,36377195,NA,NA
36380600,36382510,NA,NA
36381359,36381492,FEM,NA
36381511,36383492,MAL,NA
36383604,36385988,MAL,NA
36384486,36385443,NA,NA
36386663,36388809,NA,NA
36386992,36388011,FEM,NA
36387821,36387939,MAL,NA
36388295,36388410,MAL,NA
36393226,36394654,NA,NA
36393470,36394337,FEM,NA
36393935,36394198,MAL,NA
36398992,36400492,NA,NA
36404492,36407592,NA,NA
36404534,36408012,MAL,NA
36412492,36413700,FEM,NA
36412492,36415011,NA,NA
36413472,36414127,MAL,NA
36414011,36414330,CHI,N
36414266,36414521,MAL,NA
36420011,36421304,NA,NA
36420447,36420987,FEM,NA
36425757,36427991,NA,NA
36425816,36427971,FEM,NA
36429492,36430992,FEM,NA
36429492,36431512,NA,NA
36467832,36469278,MAL,NA
36468080,36468988,NA,NA
36470491,36472011,NA,NA
36476492,36478428,FEM,NA
36476492,36478510,NA,NA
36480407,36480905,OCH,NA
36480464,36480955,NA,NA
36481091,36481204,OCH,NA
36482511,36483854,NA,NA
36482680,36482832,MAL,NA
36483055,36485512,MAL,NA
36484644,36484992,NA,NA
36499012,36500492,CHI,N
36499012,36500492,NA,NA
36506511,36508528,CHI,N
36506511,36508617,NA,NA
36513005,36513677,NA,NA
36518038,36519511,NA,NA
36518678,36518800,CHI,N
36518889,36519011,MAL,NA
36521012,36523992,NA,NA
36521273,36523528,CHI,N
36524191,36524491,NA,NA
36524940,36526385,NA,NA
36525511,36526107,CHI,N
36525657,36526011,OCH,NA
36528172,36530992,NA,NA
36528327,36530492,CHI,N
36551512,36551927,NA,NA
36566144,36567545,NA,NA
36566176,36566324,CHI,N
36566453,36567511,CHI,N
36581984,36582868,NA,NA
36581993,36582759,CHI,N
36587992,36589598,NA,NA
36588000,36589510,OCH,NA
36588726,36588849,NA,J
36589004,36589213,CHI,N
36594992,36596492,NA,NA
36595154,36596011,CHI,N
36595304,36595488,OCH,NA
36599141,36599740,NA,NA
36600778,36601011,NA,NA
36603993,36606021,NA,NA
36604779,36606011,CHI,N
36607391,36607769,OCH,NA
36607663,36607790,NA,NA
36612690,36612876,NA,NA
36618139,36618492,NA,NA
36620485,36621114,NA,NA
36621776,36622002,NA,NA
36626177,36628492,NA,NA
36626492,36626735,OCH,NA
36627371,36628269,OCH,NA
36627559,36628011,CHI,N
36630505,36637525,NA,NA
36630682,36631175,OCH,NA
36630851,36631011,CHI,N
36631396,36631767,OCH,NA
36631492,36631809,CHI,N
36632123,36632550,OCH,NA
36633011,36633382,CHI,N
36633511,36635026,CHI,N
36634992,36637010,FEM,NA
36638030,36638146,NA,NA
36640510,36645491,NA,NA
36640721,36642650,FEM,NA
36643949,36644992,CHI,N
36644493,36645011,OCH,NA
36646992,36649432,NA,NA
36647670,36649317,CHI,C
36650991,36651850,NA,NA
36651270,36651709,OCH,NA
36652579,36652692,MAL,NA
36653496,36657511,NA,NA
36653685,36654151,MAL,NA
36654923,36656212,FEM,NA
36656341,36656442,FEM,NA
36657100,36657206,FEM,NA
36657993,36661992,NA,NA
36658339,36658865,MAL,NA
36658992,36661505,FEM,NA
36666017,36666270,NA,NA
36668138,36670138,NA,NA
36668702,36669352,FEM,NA
36680156,36680510,NA,NA
36684011,36688048,NA,NA
36684222,36685461,FEM,NA
36685060,36685384,CHI,N
36686741,36688012,CHI,N
36695012,36696079,NA,NA
36695194,36696011,CHI,N
36698010,36698182,NA,NA
36711497,36712786,NA,NA
36711595,36712044,OCH,NA
36712205,36712510,CHI,N
36713252,36714670,CHI,N
36713252,36714992,NA,NA
36722255,36723370,NA,NA
36722364,36723100,FEM,NA
36729011,36731011,NA,NA
36729354,36731011,FEM,NA
36729523,36729849,MAL,NA
36793278,36794657,NA,NA
36793492,36794410,CHI,N
36826491,36827011,NA,NA
36826529,36826993,FEM,NA
36829974,36830414,NA,NA
36845621,36848512,NA,NA
36846510,36848491,FEM,NA
36866495,36867011,NA,NA
