segment_onset,segment_offset,speaker_type,vcm_type
25477511,25477614,OCH,NA
25477990,25480992,OCH,NA
25477991,25485511,NA,NA
25480511,25485493,FEM,NA
25487992,25488465,NA,NA
25500012,25507012,NA,NA
25500511,25502857,OCH,NA
25501360,25501492,CHI,N
25504011,25506993,FEM,NA
25512011,25522492,NA,NA
25512492,25515511,FEM,NA
25516544,25518993,FEM,NA
25517376,25517491,MAL,NA
25518512,25520824,OCH,NA
25520437,25521588,FEM,NA
25536754,25537572,NA,NA
25536914,25537479,FEM,NA
25537035,25537337,MAL,NA
25540993,25549392,NA,NA
25541252,25543586,OCH,NA
25541492,25541779,FEM,NA
25542992,25543510,CHI,N
25544479,25545491,FEM,NA
25544754,25549492,OCH,NA
25558986,25560319,OCH,NA
25559012,25560511,NA,NA
25563619,25565492,NA,NA
25563641,25564638,OCH,NA
25569984,25571106,NA,NA
25572491,25573991,NA,NA
25572945,25573205,OCH,NA
25576612,25577611,OCH,NA
25576948,25579839,NA,NA
25577929,25579723,FEM,NA
25583663,25588493,NA,NA
25583899,25584123,MAL,NA
25584491,25586492,FEM,NA
25584674,25588395,OCH,NA
25587249,25587511,CHI,N
25590958,25592779,NA,NA
25590992,25592813,OCH,NA
25591221,25591511,CHI,N
25597745,25598185,NA,NA
25599468,25601567,NA,NA
25599512,25601503,CHI,N
25607026,25608361,NA,NA
25607040,25608019,FEM,NA
25610511,25612492,CHI,N
25610511,25615001,NA,NA
25614007,25614373,FEM,NA
25618336,25619993,CHI,N
25618356,25620011,NA,NA
25625012,25626492,OCH,NA
25625012,25626512,NA,NA
25625989,25626205,CHI,N
25630000,25630569,NA,NA
25630035,25630511,FEM,NA
25632140,25636511,NA,NA
25632175,25636644,OCH,NA
25639497,25647621,NA,NA
25639536,25640992,CHI,N
25640545,25641711,FEM,NA
25640633,25641801,OCH,NA
25641601,25643511,CHI,C
25642531,25642990,FEM,NA
25643891,25646299,OCH,NA
25646510,25647492,OCH,NA
25646740,25646919,CHI,N
25647805,25650333,NA,NA
25648010,25649733,CHI,N
25648046,25648647,OCH,NA
25648993,25649773,OCH,NA
25650506,25654445,NA,NA
25651050,25654493,FEM,NA
25651185,25651492,OCH,NA
25658331,25669511,NA,NA
25658939,25660135,CHI,N
25658993,25660178,OCH,NA
25660493,25661688,FEM,NA
25663691,25665124,OCH,NA
25665974,25666394,FEM,NA
25666109,25666492,OCH,NA
25667069,25668011,OCH,NA
25668011,25668510,FEM,NA
25671575,25674005,NA,NA
25671669,25671796,OCH,NA
25672255,25672459,MAL,NA
25675085,25676472,NA,NA
25675156,25675328,CHI,N
25677143,25677999,NA,NA
25677186,25677908,CHI,N
25682727,25683950,NA,NA
25682992,25683510,FEM,NA
25687680,25689133,OCH,NA
25687876,25688970,NA,NA
25689461,25691992,OCH,NA
25689857,25694493,NA,NA
25696511,25696756,OCH,NA
25696992,25698565,OCH,NA
25697093,25698620,NA,NA
25701511,25702512,NA,NA
25702129,25702912,OCH,NA
25709451,25715992,NA,NA
25709493,25715794,FEM,NA
25717492,25718493,OCH,NA
25727959,25729992,OCH,NA
25727966,25732213,NA,NA
25729491,25729773,CHI,N
25729993,25732072,FEM,NA
25736493,25744510,NA,NA
25736992,25737591,CHI,N
25737576,25744510,FEM,NA
25746512,25749492,NA,NA
25747492,25749492,FEM,NA
25768493,25775262,NA,NA
25768506,25771010,CHI,C
25770941,25771677,FEM,NA
25773223,25774991,FEM,NA
25775817,25777160,NA,NA
25776428,25776534,OCH,NA
25777992,25779450,NA,NA
25778172,25779220,OCH,NA
25780413,25786491,NA,NA
25780992,25785729,FEM,NA
25786492,25789136,MAL,NA
25786829,25789068,NA,NA
25793993,25795993,NA,NA
25794421,25795511,FEM,NA
25800491,25805025,NA,NA
25801711,25803167,MAL,NA
25802511,25802732,FEM,NA
25802992,25805447,FEM,NA
25813011,25832491,NA,NA
25813011,25815117,FEM,NA
25814749,25814865,MAL,NA
25814992,25817515,MAL,NA
25817493,25821492,FEM,NA
25818510,25818810,MAL,NA
25822012,25824511,OCH,NA
25824493,25825846,FEM,NA
25827491,25828492,FEM,NA
25827992,25832010,CHI,Y
25830492,25831992,OCH,NA
25832783,25849010,NA,NA
25833155,25834858,FEM,NA
25835262,25835492,FEM,NA
25837483,25840048,CHI,Y
25838992,25841012,OCH,NA
25841012,25841658,FEM,NA
25841297,25841461,OCH,NA
25842458,25843511,OCH,NA
25842572,25842780,FEM,NA
25844594,25846018,CHI,N
25845011,25848661,OCH,NA
25851741,25856014,NA,NA
25851992,25852510,OCH,NA
25852492,25855492,FEM,NA
25854377,25854554,MAL,NA
25855664,25855892,MAL,NA
25856273,25856492,NA,NA
25856673,25856778,NA,NA
25857011,25857883,OCH,NA
25857289,25857566,NA,NA
25858992,25883992,NA,NA
25859031,25861142,CHI,Y
25860011,25861547,OCH,NA
25861962,25865992,OCH,NA
25862649,25863012,CHI,N
25864247,25867251,CHI,Y
25867492,25868827,OCH,NA
25870492,25871967,FEM,NA
25871942,25876195,OCH,NA
25872114,25872492,CHI,N
25875911,25876728,CHI,N
25877576,25878929,CHI,N
25878818,25879993,FEM,NA
25880308,25882492,OCH,NA
25881992,25883949,FEM,NA
25885396,25887446,FEM,NA
25885401,25888562,NA,NA
25887011,25887426,CHI,N
25890383,25892054,NA,NA
25890492,25891724,CHI,C
25895511,25896783,NA,NA
25895511,25896993,FEM,NA
25898493,25909241,NA,NA
25898984,25899478,MAL,NA
25899622,25900076,MAL,NA
25900493,25902012,FEM,NA
25902992,25904492,FEM,NA
25904078,25904910,NA,J
25904510,25904787,OCH,NA
25905504,25907991,OCH,NA
25907011,25908901,CHI,C
25909521,25913618,NA,NA
25909862,25913591,FEM,NA
25914656,25917493,NA,NA
25918064,25918491,NA,NA
25919570,25920864,OCH,NA
25919637,25934511,NA,NA
25921573,25921938,MAL,NA
25922261,25923516,MAL,NA
25922992,25926991,FEM,NA
25926546,25927677,OCH,NA
25927049,25927176,CHI,N
25927832,25928602,MAL,NA
25928512,25928797,OCH,NA
25928805,25928943,MAL,NA
25929158,25930748,OCH,NA
25930763,25931392,CHI,N
25930889,25931011,OCH,NA
25931011,25931131,FEM,NA
25931335,25934492,FEM,NA
25935010,25936991,OCH,NA
25935010,25938992,NA,NA
25936492,25938993,FEM,NA
25944511,25945605,NA,NA
25944621,25945492,FEM,NA
25945714,25948576,NA,NA
25946887,25947992,OCH,NA
25950993,25952839,FEM,NA
25950993,25955993,NA,NA
25953011,25954191,OCH,NA
25953510,25954011,FEM,NA
25955060,25955512,FEM,NA
25958396,25963565,NA,NA
25958492,25960166,CHI,N
25958672,25958805,OCH,NA
25958991,25965491,OCH,NA
25963804,25976087,NA,NA
25965993,25967512,FEM,NA
25968077,25968511,CHI,N
25968094,25970394,OCH,NA
25970721,25971102,OCH,NA
25971492,25974492,FEM,NA
25973882,25976012,CHI,N
25975465,25975605,OCH,NA
25977954,25979260,FEM,NA
25977993,25979183,NA,NA
25983615,25984541,NA,NA
25983887,25984511,OCH,NA
25986992,25990492,NA,NA
25987092,25990330,FEM,NA
25995008,26000693,NA,NA
25995286,25995652,OCH,NA
25995674,26000595,FEM,NA
25997492,25997835,OCH,NA
25998222,25999010,OCH,NA
26001810,26015992,NA,NA
26001861,26014323,FEM,NA
26003492,26004059,CHI,N
26003708,26005011,OCH,NA
26014993,26015729,CHI,N
26017850,26023992,OCH,NA
26017851,26027492,NA,NA
26019434,26019797,CHI,N
26020239,26021010,CHI,N
26022511,26023571,CHI,N
26024848,26024993,OCH,NA
26025457,26025749,OCH,NA
26026642,26027469,OCH,NA
26027992,26030290,NA,NA
26028493,26030113,FEM,NA
26032431,26034491,NA,NA
26032492,26034127,FEM,NA
26037011,26037153,NA,NA
26037384,26039326,NA,NA
26037502,26038493,OCH,NA
26037607,26039011,FEM,NA
26044138,26051011,NA,NA
26044149,26049011,FEM,NA
26048974,26050012,CHI,N
26049094,26049511,OCH,NA
26049652,26049909,OCH,NA
26050572,26051011,FEM,NA
26057391,26058925,FEM,NA
26057393,26059097,NA,NA
26059345,26072553,NA,NA
26059492,26061991,OCH,NA
26060505,26060927,FEM,NA
26061050,26061242,FEM,NA
26061659,26062260,FEM,NA
26062233,26062363,OCH,NA
26062590,26065518,CHI,Y
26062633,26062825,OCH,NA
26063854,26064586,FEM,NA
26064821,26068491,FEM,NA
26067766,26072012,OCH,NA
26068510,26071235,CHI,Y
26072903,26073281,NA,NA
26073510,26075630,NA,NA
26073991,26075552,FEM,NA
26076489,26093492,NA,NA
26076492,26080188,FEM,NA
26077272,26077378,MAL,NA
26078041,26078510,NA,J
26079226,26081563,CHI,Y
26080836,26083236,FEM,NA
26082992,26084011,CHI,Y
26083220,26086212,OCH,NA
26085399,26086803,FEM,NA
26087353,26088745,CHI,N
26087493,26093011,OCH,NA
26094304,26105492,NA,NA
26094493,26096015,FEM,NA
26096840,26097959,CHI,N
26097491,26105073,FEM,NA
26101140,26102330,CHI,N
26102491,26103492,OCH,NA
26105949,26108492,OCH,NA
26106000,26116910,NA,NA
26108472,26115460,FEM,NA
26115441,26116744,CHI,C
26119861,26120475,OCH,NA
26121493,26133569,NA,NA
26121511,26132797,FEM,NA
26133722,26138012,NA,NA
26133859,26135184,FEM,NA
26135492,26137865,OCH,NA
26136992,26137510,CHI,N
26141743,26142936,NA,NA
26142087,26142511,FEM,NA
26143887,26156992,NA,NA
26144351,26145289,CHI,N
26144512,26146728,OCH,NA
26147991,26153180,FEM,NA
26148126,26150011,OCH,NA
26150140,26150434,OCH,NA
26153496,26154993,CHI,C
26154011,26155992,OCH,NA
26155011,26156790,FEM,NA
26158992,26167173,NA,NA
26159011,26165380,FEM,NA
26165012,26166993,OCH,NA
26165516,26165823,CHI,N
26166331,26166738,FEM,NA
26168373,26169011,NA,NA
26168442,26169510,MAL,NA
26169126,26169438,NA,NA
26169549,26169924,NA,NA
26170992,26178194,NA,NA
26171228,26171491,FEM,NA
26171265,26173535,OCH,NA
26172511,26172703,CHI,N
26172975,26173427,CHI,N
26174558,26178011,FEM,NA
26180511,26184612,NA,NA
26180564,26182111,CHI,N
26181725,26181833,OCH,NA
26181986,26184178,OCH,NA
26185439,26188873,NA,NA
26185724,26186640,OCH,NA
26186993,26188492,CHI,N
26190991,26191293,NA,NA
26191024,26191262,FEM,NA
26194504,26194789,NA,NA
26194902,26196841,NA,NA
26195017,26196018,OCH,NA
26195098,26196011,CHI,N
26199688,26205912,FEM,NA
26199708,26206369,NA,NA
26207488,26209493,NA,NA
26207918,26209492,OCH,NA
26210512,26215418,NA,NA
26210770,26211902,FEM,NA
26211921,26213337,CHI,N
26213011,26214032,FEM,NA
26214118,26214594,CHI,N
26214224,26214929,FEM,NA
26216011,26241879,NA,NA
26216333,26219511,CHI,N
26216858,26217347,OCH,NA
26218433,26218723,OCH,NA
26219113,26223630,FEM,NA
26224972,26228661,CHI,Y
26228510,26229951,FEM,NA
26230492,26231012,CHI,N
26231511,26237215,FEM,NA
26237390,26239488,OCH,NA
26238511,26241511,CHI,Y
26240595,26241385,OCH,NA
26244316,26258736,NA,NA
26244570,26244749,MAL,NA
26244795,26244992,CHI,N
26244999,26248880,FEM,NA
26248941,26249778,CHI,N
26249051,26249512,OCH,NA
26249987,26252225,CHI,Y
26251430,26252613,OCH,NA
26252508,26252655,CHI,N
26253013,26253150,CHI,N
26253369,26254727,CHI,N
26254992,26257992,FEM,NA
26261523,26261638,NA,NA
26262002,26262670,NA,NA
26265492,26267800,NA,NA
26265779,26267561,CHI,C
26265880,26265988,MAL,NA
26269491,26274839,NA,NA
26269790,26272991,FEM,NA
26272492,26273567,OCH,NA
26273573,26273752,FEM,NA
26273992,26274392,FEM,NA
26274431,26274574,OCH,NA
26277991,26278858,NA,NA
26282492,26285492,NA,NA
26282510,26284913,FEM,NA
26286512,26289993,NA,NA
26287011,26289804,FEM,NA
26288881,26289011,CHI,N
26293564,26293782,NA,NA
26293989,26294234,NA,NA
26294492,26301993,NA,NA
26295150,26295509,FEM,NA
26296512,26299195,FEM,NA
26299313,26299455,FEM,NA
26299787,26299991,FEM,NA
26299991,26301491,CHI,N
26308743,26316085,NA,NA
26308992,26309770,CHI,N
26309510,26310803,OCH,NA
26311012,26311891,MAL,NA
26311132,26311282,FEM,NA
26312992,26316035,CHI,N
26316365,26330010,NA,NA
26316431,26316757,CHI,N
26317168,26317511,CHI,N
26318441,26322493,FEM,NA
26322492,26324492,CHI,Y
26323888,26328272,FEM,NA
26327012,26328730,MAL,NA
26328512,26329589,CHI,N
26328940,26329510,OCH,NA
26332992,26333392,FEM,NA
26332992,26333491,NA,NA
26336991,26339127,FEM,NA
26336991,26339397,NA,NA
26341620,26343124,NA,NA
26341875,26343122,FEM,NA
26344511,26350465,NA,NA
26344533,26347511,FEM,NA
26347879,26348569,OCH,NA
26349123,26349493,OCH,NA
26354511,26362140,NA,NA
26354992,26357101,FEM,NA
26355220,26355422,OCH,NA
26357103,26360011,CHI,N
26358725,26361344,FEM,NA
26362267,26362444,NA,NA
26363011,26363146,NA,NA
26363510,26364992,OCH,NA
26363510,26367386,NA,NA
26364457,26365901,FEM,NA
26367512,26377512,NA,NA
26367613,26370178,FEM,NA
26369511,26372511,OCH,NA
26372010,26373242,CHI,N
26373011,26374818,FEM,NA
26375095,26377260,CHI,Y
26375186,26377160,OCH,NA
26379493,26394993,FEM,NA
26379493,26396231,NA,NA
26394577,26396511,MAL,NA
26397510,26397986,NA,NA
26398367,26401509,MAL,NA
26398526,26400227,NA,NA
26403489,26412011,NA,NA
26403992,26405236,OCH,NA
26405011,26407510,FEM,NA
26405362,26405514,OCH,NA
26406901,26411515,MAL,NA
26415803,26421071,NA,NA
26417834,26417935,FEM,NA
26418493,26419463,FEM,NA
26419492,26421011,CHI,C
26422511,26425992,FEM,NA
26422511,26427496,NA,NA
26426010,26427991,MAL,NA
26431512,26433493,NA,NA
26431993,26433056,FEM,NA
26434811,26436492,OCH,NA
26434885,26438511,NA,NA
26436075,26436261,FEM,NA
26436363,26438493,FEM,NA
26440012,26448630,NA,NA
26440493,26448632,FEM,NA
26444747,26446510,MAL,NA
26446743,26446986,MAL,NA
26451298,26454778,MAL,NA
26452298,26454011,NA,NA
26453073,26453215,FEM,NA
26456009,26460759,MAL,NA
26456510,26460182,NA,NA
26462211,26463308,NA,NA
26464511,26469336,NA,NA
26464642,26469267,FEM,NA
26470793,26474492,NA,NA
26470992,26474492,FEM,NA
26471870,26471992,OCH,NA
26475044,26502491,NA,NA
26475417,26476764,OCH,NA
26476097,26477893,FEM,NA
26476897,26477012,OCH,NA
26478389,26482083,FEM,NA
26480307,26480437,MAL,NA
26481973,26483848,CHI,Y
26483993,26494408,FEM,NA
26486030,26486538,OCH,NA
26494393,26496305,CHI,C
26496578,26497643,OCH,NA
26496627,26498215,CHI,Y
26497837,26498262,OCH,NA
26498895,26502005,OCH,NA
26505856,26519719,NA,NA
26505993,26516493,FEM,NA
26509820,26509992,CHI,N
26516212,26516511,OCH,NA
26517795,26519493,FEM,NA
26520011,26522446,NA,NA
26520549,26521666,OCH,NA
26520873,26521992,CHI,C
26523492,26549105,NA,NA
26523492,26532260,FEM,NA
26532817,26533865,OCH,NA
26533511,26535259,FEM,NA
26535492,26536012,CHI,N
26536493,26537212,FEM,NA
26537223,26538045,OCH,NA
26539010,26543992,FEM,NA
26542605,26543177,MAL,NA
26543992,26546532,CHI,Y
26545992,26546596,OCH,NA
26546989,26547991,FEM,NA
26547011,26548771,OCH,NA
26549446,26571245,NA,NA
26549513,26551141,OCH,NA
26549993,26550572,FEM,NA
26551187,26556010,FEM,NA
26555992,26556611,CHI,N
26557511,26559332,FEM,NA
26559471,26560087,CHI,N
26559510,26559635,FEM,NA
26559827,26561406,FEM,NA
26561512,26563248,CHI,N
26563493,26570093,FEM,NA
26570806,26571010,OCH,NA
26573252,26574568,NA,NA
26573282,26573512,OCH,NA
26573805,26574011,OCH,NA
26577140,26578665,NA,NA
26577437,26578512,CHI,N
26580363,26580581,MAL,NA
26580374,26583150,NA,NA
26581308,26583046,OCH,NA
26583864,26596269,NA,NA
26583994,26585992,FEM,NA
26587011,26588594,CHI,N
26588010,26590492,OCH,NA
26590938,26594492,FEM,NA
26597992,26598491,NA,NA
26601991,26605849,OCH,NA
26602511,26603235,NA,NA
26603492,26604039,NA,NA
26604155,26605908,NA,NA
26606271,26609992,OCH,NA
26606296,26613993,NA,NA
26608622,26608956,CHI,N
26609324,26609508,CHI,N
26609604,26613993,FEM,NA
26616492,26619330,NA,NA
26616511,26619262,FEM,NA
26620993,26632493,NA,NA
26620993,26623426,FEM,NA
26622429,26625583,OCH,NA
26624705,26631992,FEM,NA
26626428,26626943,MAL,NA
26627066,26627393,MAL,NA
26628139,26629329,MAL,NA
26632977,26638318,NA,NA
26633011,26635993,FEM,NA
26636492,26638320,FEM,NA
26639992,26652005,NA,NA
26640011,26651992,FEM,NA
26653838,26657993,NA,NA
26653992,26657512,FEM,NA
26658723,26659511,NA,NA
26661415,26662993,NA,NA
26661489,26662933,FEM,NA
26665659,26665786,OCH,NA
26675992,26685975,NA,NA
26676010,26676643,OCH,NA
26676154,26676704,CHI,N
26678012,26684512,FEM,NA
26687038,26687510,NA,NA
26693543,26693705,NA,NA
26694183,26696046,NA,NA
26697511,26704281,NA,NA
26697992,26702012,OCH,NA
26701839,26704266,FEM,NA
26707492,26709492,NA,NA
26707511,26709492,FEM,NA
26714492,26714787,FEM,NA
26714492,26714791,NA,NA
26714990,26715091,NA,NA
26718623,26722511,NA,NA
26718647,26721803,FEM,NA
26739011,26741510,NA,NA
26739519,26740132,OCH,NA
26739992,26740486,FEM,NA
26740328,26741300,OCH,NA
26745798,26750010,NA,NA
26745895,26746492,OCH,NA
26746013,26747996,FEM,NA
26748267,26750024,OCH,NA
26748492,26749191,CHI,N
26754511,26756011,OCH,NA
26754511,26756516,NA,NA
26757699,26759511,NA,NA
26757751,26758804,MAL,NA
26758492,26759493,FEM,NA
26765081,26765435,NA,NA
26772992,26773103,NA,NA
26778492,26781857,NA,NA
26778887,26781582,FEM,NA
26791493,26793992,NA,NA
26791511,26793011,CHI,C
26806511,26809199,NA,NA
26806992,26807993,CHI,N
26808060,26809010,FEM,NA
26811160,26816492,NA,NA
26811329,26816493,FEM,NA
26817510,26822991,NA,NA
26817659,26821530,FEM,NA
26821353,26822576,CHI,Y
26823204,26824993,NA,NA
26823464,26824973,FEM,NA
26823709,26823854,OCH,NA
26833012,26833127,NA,NA
26838898,26844011,NA,NA
26839011,26843466,FEM,NA
26859492,26865511,NA,NA
26859511,26865451,FEM,NA
26872012,26874341,NA,NA
26872167,26872508,OCH,NA
26872889,26874492,FEM,NA
26875992,26878314,NA,NA
26876111,26878259,FEM,NA
26882493,26883889,OCH,NA
26882511,26884492,NA,NA
26883011,26884012,FEM,NA
26886305,26888475,OCH,NA
26886992,26888011,NA,NA
26888939,26890993,NA,NA
26888993,26890895,FEM,NA
26896583,26899011,NA,NA
26896674,26898741,FEM,NA
26897500,26898762,OCH,NA
26900492,26901192,NA,NA
26902144,26902255,NA,NA
26905492,26907512,OCH,NA
26905613,26907511,NA,NA
26909618,26912993,NA,NA
26909933,26912636,FEM,NA
26915510,26916676,NA,NA
26915993,26916440,FEM,NA
26918119,26919312,OCH,NA
26918136,26919697,NA,NA
26919992,26923796,FEM,NA
26919992,26924030,NA,NA
26925888,26927513,NA,NA
26925991,26927992,OCH,NA
26927780,26927993,NA,NA
26933153,26933492,NA,NA
26936992,26937635,NA,NA
26937100,26937405,FEM,NA
26938091,26938329,NA,NA
26940153,26942411,NA,NA
26940333,26941011,OCH,NA
26940492,26941012,CHI,N
26941449,26941959,OCH,NA
26943185,26945053,NA,NA
26943246,26944901,OCH,NA
26943992,26944908,CHI,N
26945511,26953493,NA,NA
26945652,26949626,FEM,NA
26947718,26948412,MAL,NA
26950011,26953440,FEM,NA
26964735,26965310,NA,NA
26965492,26969586,NA,NA
26965992,26967492,MAL,NA
26965992,26969510,FEM,NA
26972214,26973363,OCH,NA
26972214,26975079,NA,NA
26973493,26974629,FEM,NA
26974492,26974922,CHI,N
26976011,26988993,NA,NA
26976691,26984896,FEM,NA
26985280,26986556,CHI,N
26985344,26989492,OCH,NA
26989247,26992683,NA,NA
26989862,26992493,FEM,NA
26991993,26992577,OCH,NA
26998010,27003491,NA,NA
26998569,27001056,OCH,NA
27000935,27003492,FEM,NA
27006011,27015993,NA,NA
27006126,27008011,FEM,NA
27007501,27009909,CHI,Y
27008512,27011276,OCH,NA
27011971,27012725,OCH,NA
27012012,27015993,FEM,NA
27019896,27023286,NA,NA
27019978,27020992,OCH,NA
27020010,27022992,FEM,NA
27024175,27027805,NA,NA
27024511,27024651,FEM,NA
27024989,27027657,FEM,NA
27029746,27035755,NA,NA
27030011,27030181,OCH,NA
27030491,27031492,OCH,NA
27031848,27035714,FEM,NA
27035976,27038134,NA,NA
27035998,27038090,FEM,NA
27038269,27039425,NA,NA
27038492,27039359,FEM,NA
27041108,27045124,NA,NA
27041135,27045136,FEM,NA
27048035,27049959,NA,NA
27048104,27049766,FEM,NA
27050235,27053213,NA,NA
27050311,27052511,FEM,NA
27051492,27053240,OCH,NA
27052719,27052925,FEM,NA
27056012,27056724,OCH,NA
27056255,27056457,NA,NA
27057314,27059094,OCH,NA
27057343,27059047,NA,NA
27062078,27063011,CHI,N
27062078,27063371,NA,NA
27065492,27065671,NA,NA
27068113,27068992,NA,NA
27068177,27068751,CHI,N
27073767,27074327,NA,NA
27074513,27074889,NA,NA
27084491,27087658,NA,NA
27084567,27085944,CHI,C
27085902,27086245,FEM,NA
27088140,27097762,NA,NA
27088221,27090086,CHI,Y
27090151,27091364,FEM,NA
27091010,27091288,CHI,N
27091511,27093904,FEM,NA
27094011,27095314,FEM,NA
27095003,27095248,MAL,NA
27095648,27096993,FEM,NA
27096010,27097741,OCH,NA
27098444,27101993,NA,NA
27098493,27101860,FEM,NA
27102819,27109945,NA,NA
27102978,27103391,CHI,N
27102992,27104644,OCH,NA
27103964,27104777,CHI,N
27104995,27106011,CHI,N
27105172,27105334,OCH,NA
27106512,27109089,FEM,NA
27109507,27109750,CHI,N
27111505,27114661,NA,NA
27111512,27113309,FEM,NA
27113010,27114087,CHI,N
27114011,27114627,FEM,NA
27116512,27125414,NA,NA
27116628,27118835,FEM,NA
27119040,27125329,FEM,NA
27126417,27127510,NA,NA
27126554,27127264,CHI,N
27129490,27138845,NA,NA
27129492,27132248,FEM,NA
27132668,27134492,FEM,NA
27133993,27138011,OCH,NA
27136991,27138491,FEM,NA
27139011,27148503,NA,NA
27139317,27145022,FEM,NA
27145010,27148491,CHI,N
27150512,27152248,CHI,N
27150512,27152329,NA,NA
27154010,27157476,FEM,NA
27154011,27157492,NA,NA
27159044,27161118,FEM,NA
27159069,27162358,NA,NA
27161237,27162174,CHI,N
27161269,27162260,OCH,NA
27162493,27163492,OCH,NA
27162516,27163394,NA,NA
27162802,27162993,CHI,N
27164992,27165429,NA,NA
27165012,27165388,OCH,NA
27166038,27167165,NA,NA
27166077,27167041,FEM,NA
27167739,27168611,OCH,NA
27167815,27168510,NA,NA
27170714,27176684,NA,NA
27170755,27172942,CHI,N
27170800,27171510,OCH,NA
27173492,27174511,FEM,NA
27174454,27175235,MAL,NA
27174860,27174992,FEM,NA
27175407,27176492,OCH,NA
27176923,27184512,NA,NA
27176992,27178511,FEM,NA
27178011,27178330,MAL,NA
27179012,27180511,OCH,NA
27180507,27184496,FEM,NA
27185510,27188011,FEM,NA
27185510,27188011,NA,NA
27194884,27197511,NA,NA
27194900,27197884,OCH,NA
27200492,27202316,OCH,NA
27200755,27200917,NA,NA
27203345,27204228,NA,NA
27203393,27204191,FEM,NA
27204991,27206017,NA,NA
27204992,27206263,OCH,NA
27211012,27213820,NA,NA
27211169,27213734,FEM,NA
27211248,27211493,CHI,N
27214780,27223493,NA,NA
27214880,27223267,FEM,NA
27222153,27222332,NA,J
27224276,27225769,NA,NA
27224355,27225492,FEM,NA
27224654,27224850,CHI,N
27226491,27237510,NA,NA
27226511,27228997,FEM,NA
27229255,27234810,FEM,NA
27234757,27235716,CHI,N
27236010,27237492,FEM,NA
27242511,27246956,NA,NA
27242809,27245992,FEM,NA
27249504,27250503,FEM,NA
27249510,27250494,NA,NA
27256892,27260282,NA,NA
27256910,27259993,FEM,NA
27262418,27265623,NA,NA
27262486,27263088,CHI,N
27264492,27265511,FEM,NA
27272354,27273723,NA,NA
27272506,27273552,FEM,NA
27272698,27272993,OCH,NA
27276126,27277159,NA,NA
27276153,27277047,FEM,NA
27278822,27282580,NA,NA
27278903,27280719,FEM,NA
27281656,27282992,OCH,NA
27282692,27283011,NA,NA
27285758,27289204,FEM,NA
27285761,27289335,NA,NA
27293605,27300735,NA,NA
27293667,27295491,OCH,NA
27294071,27294493,CHI,N
27294992,27300522,FEM,NA
27301259,27305945,NA,NA
27301749,27303241,OCH,NA
27301914,27303279,CHI,N
27304074,27305600,FEM,NA
27306313,27312913,NA,NA
27306453,27307143,FEM,NA
27309493,27312775,FEM,NA
27314731,27316557,NA,NA
27315063,27316183,OCH,NA
27315080,27315492,CHI,N
27320365,27322616,OCH,NA
27320510,27323991,NA,NA
27322491,27323824,FEM,NA
27322993,27323506,MAL,NA
27324591,27324696,NA,NA
27324906,27332652,NA,NA
27324967,27330978,OCH,NA
27331452,27332512,OCH,NA
27331493,27332278,FEM,NA
27335001,27348493,NA,NA
27335073,27341794,OCH,NA
27335207,27336012,CHI,N
27339304,27340030,FEM,NA
27341012,27341770,FEM,NA
27341992,27347996,FEM,NA
27349365,27351511,OCH,NA
27349491,27354010,NA,NA
27351511,27353011,FEM,NA
27352510,27354019,OCH,NA
27356992,27358539,NA,NA
27356992,27358582,OCH,NA
27359011,27362516,NA,NA
27359012,27360386,OCH,NA
27359853,27360354,CHI,N
27361253,27362249,FEM,NA
27366692,27368992,NA,NA
27366749,27368956,FEM,NA
27371004,27373908,FEM,NA
27371010,27374010,NA,NA
27378974,27382322,NA,NA
27378992,27380011,CHI,C
27380012,27382199,FEM,NA
27383624,27386010,FEM,NA
27383635,27390803,NA,NA
27386512,27388765,CHI,N
27388603,27390755,FEM,NA
27394315,27395235,OCH,NA
27394338,27395307,NA,NA
27396461,27397495,NA,NA
27399261,27410864,NA,NA
27399327,27401971,FEM,NA
27403318,27404698,FEM,NA
27403463,27403898,MAL,NA
27404016,27404510,MAL,NA
27404850,27409516,OCH,NA
27405511,27407818,CHI,N
27407992,27410820,FEM,NA
27411607,27413274,NA,NA
27411735,27412493,CHI,N
27411738,27413088,OCH,NA
27412493,27413097,FEM,NA
27413417,27422148,NA,NA
27413573,27414493,OCH,NA
27414011,27422114,FEM,NA
27427992,27429992,FEM,NA
27427992,27434492,NA,NA
27429717,27430249,OCH,NA
27430098,27433510,FEM,NA
27430491,27431946,CHI,N
27433002,27434283,CHI,Y
27435409,27437144,NA,NA
27435463,27437010,FEM,NA
27436512,27436652,MAL,NA
27439277,27448570,NA,NA
27439312,27441725,FEM,NA
27441511,27442065,OCH,NA
27442289,27443511,OCH,NA
27443492,27444697,CHI,Y
27444504,27447992,FEM,NA
27448701,27450157,NA,NA
27449056,27449410,FEM,NA
27449211,27449979,CHI,N
27458657,27459975,NA,NA
27458684,27459739,FEM,NA
27458760,27458917,MAL,NA
27460610,27462993,NA,NA
27461238,27462927,FEM,NA
27470406,27471012,NA,NA
27470477,27470907,OCH,NA
27472957,27474079,NA,NA
27472961,27474058,CHI,N
27477168,27478528,NA,NA
27477208,27478511,CHI,N
27480635,27482113,CHI,N
27480698,27482110,NA,NA
27484388,27485979,MAL,NA
27484491,27486229,NA,NA
27485507,27485900,FEM,NA
27487002,27489645,NA,NA
