segment_onset,segment_offset,speaker_type,vcm_type
25069649,25070962,CHI,N
25069724,25070964,NA,NA
25077684,25079096,NA,NA
25077804,25079011,CHI,C
25085719,25086399,CHI,C
25085724,25086477,NA,NA
25099011,25102511,CHI,N
25099011,25102511,NA,NA
25104041,25106552,CHI,N
25104102,25106559,NA,NA
25110250,25111511,NA,NA
25110319,25111510,CHI,N
25113011,25116514,NA,NA
25113358,25116510,CHI,Y
25118492,25121511,CHI,N
25118492,25121698,NA,NA
25124011,25128201,NA,NA
25124037,25128099,CHI,N
25131492,25135491,CHI,N
25131492,25137493,NA,NA
25136384,25136549,FEM,NA
25136501,25137022,CHI,N
25147982,25161011,NA,NA
25147992,25150491,CHI,N
25150996,25155589,CHI,N
25156103,25157784,OCH,NA
25156106,25156492,CHI,N
25156661,25156788,CHI,N
25157486,25160510,CHI,N
25162625,25163622,CHI,N
25162647,25163563,NA,NA
25165571,25167019,CHI,N
25165674,25167135,NA,NA
25168912,25180011,CHI,N
25168980,25180011,NA,NA
25184959,25185992,NA,NA
25184993,25185671,CHI,N
25191093,25192511,NA,NA
25191493,25192480,CHI,N
25194491,25195147,NA,NA
25194510,25195187,CHI,N
25195696,25197437,CHI,N
25195825,25198058,NA,NA
25198358,25198993,NA,NA
25199954,25202006,CHI,N
25199978,25202492,NA,NA
25202681,25204011,CHI,N
25202684,25203992,NA,NA
25204952,25205559,NA,NA
25204993,25205511,CHI,N
25213302,25217295,CHI,C
25213329,25217354,NA,NA
25218511,25219287,NA,NA
25218513,25219110,CHI,N
25219510,25222991,NA,NA
25219991,25222991,CHI,N
25220054,25221492,FEM,NA
25228167,25229991,NA,NA
25228203,25229963,CHI,C
25230925,25233993,NA,NA
25230930,25232638,CHI,C
25232776,25233640,CHI,N
25235140,25243512,NA,NA
25235270,25243512,CHI,C
25248255,25250194,NA,NA
25248419,25250010,CHI,N
25257493,25257891,NA,NA
25257511,25257833,CHI,N
25259511,25261227,NA,NA
25259511,25261333,CHI,N
25262027,25266274,CHI,C
25262093,25266281,NA,NA
25268065,25269493,NA,NA
25268119,25269437,CHI,N
25273026,25274859,CHI,C
25273107,25274690,NA,NA
25275011,25278992,CHI,N
25275259,25279269,NA,NA
25279511,25283492,NA,NA
25280036,25280352,FEM,NA
25280546,25283492,CHI,C
25280846,25281011,FEM,NA
25288492,25295281,CHI,C
25288492,25295313,NA,NA
25296150,25297804,NA,NA
25296207,25297763,CHI,N
25302397,25303202,CHI,N
25302468,25303151,NA,NA
25305092,25309181,NA,NA
25305171,25309204,CHI,C
25315011,25317510,NA,NA
25315257,25317510,CHI,C
25319512,25325066,NA,NA
25319552,25321226,CHI,C
25321894,25325011,CHI,N
25322083,25322895,OCH,NA
25325273,25326257,MAL,NA
25325664,25325991,NA,NA
25327564,25328188,CHI,N
25327566,25328120,NA,NA
25332492,25333776,CHI,N
25332505,25333791,NA,NA
25337492,25338402,NA,NA
25337492,25338439,CHI,N
25341010,25342492,CHI,N
25341039,25342492,NA,NA
25343162,25344635,NA,NA
25343209,25344495,CHI,N
25344858,25345656,NA,NA
25345076,25345871,MAL,NA
25354991,25355629,CHI,N
25354991,25355636,NA,NA
25357231,25358249,CHI,N
25357404,25358126,NA,NA
25359473,25360632,NA,NA
25359492,25360375,CHI,N
25361827,25363511,NA,NA
25361952,25363511,CHI,N
25375511,25377018,CHI,N
25375511,25377118,NA,NA
25388252,25390653,CHI,N
25388292,25390992,NA,NA
25428992,25429410,NA,NA
25436762,25437572,CHI,N
25436769,25437569,NA,NA
25439356,25443992,NA,NA
25439429,25443710,CHI,N
25445316,25448828,NA,NA
25445458,25447431,CHI,C
25447930,25448742,CHI,N
25449339,25453492,CHI,N
25449368,25453695,NA,NA
25463182,25464302,CHI,N
25463216,25464357,NA,NA
25481738,25484149,CHI,N
25481824,25484075,NA,NA
25487249,25488317,CHI,C
25487394,25488175,NA,NA
25615877,25615992,NA,NA
25641544,25642999,NA,NA
25641630,25642960,CHI,N
25646952,25647991,CHI,N
25646956,25647992,NA,NA
25649595,25650716,CHI,N
25649595,25650719,NA,NA
25652992,25653674,NA,NA
25653039,25653512,CHI,N
25657180,25658491,NA,NA
25657217,25658889,MAL,NA
25666750,25668993,NA,NA
25666767,25668785,CHI,N
25674511,25676492,CHI,N
25674511,25676492,NA,NA
25741992,25742586,CHI,N
25741992,25742611,NA,NA
25769510,25774667,NA,NA
25769512,25774586,CHI,N
25827491,25828448,NA,NA
25827491,25828492,CHI,N
25832535,25833492,NA,NA
25837491,25839511,CHI,N
25837512,25839589,NA,NA
25853511,25855121,NA,NA
25853563,25855089,CHI,N
25857492,25859492,NA,NA
25857638,25859010,CHI,C
25857993,25859228,FEM,NA
25864429,25865614,CHI,N
25864490,25865572,NA,NA
25878013,25880077,CHI,N
25878180,25880257,NA,NA
25882133,25882335,NA,NA
25882136,25882433,CHI,N
25894596,25895011,NA,NA
25910992,25919011,MAL,NA
25911362,25913330,NA,NA
25914992,25918991,NA,NA
25919273,25919491,NA,NA
25919990,25921492,NA,NA
25920106,25921012,FEM,NA
25922511,25924948,NA,NA
25922607,25923491,CHI,N
25923491,25925492,MAL,NA
25926024,25926539,NA,NA
25926075,25926515,FEM,NA
25937056,25942198,NA,NA
25937278,25938108,MAL,NA
25937278,25940511,FEM,NA
25939366,25942574,MAL,NA
25940669,25940871,FEM,NA
25945993,25946511,NA,NA
25946102,25946396,FEM,NA
25952442,25954384,NA,NA
25952488,25953116,CHI,N
25953224,25954012,CHI,N
25974344,25975340,CHI,N
25974358,25975281,NA,NA
26000909,26001454,NA,NA
26000983,26001376,CHI,N
26006992,26008011,CHI,N
26006992,26008492,NA,NA
26008606,26008808,NA,NA
26009969,26010858,NA,NA
26009993,26010867,CHI,N
26011722,26011992,NA,NA
26028798,26029220,NA,NA
26029510,26031069,CHI,N
26029510,26031093,NA,NA
26037168,26039321,MAL,NA
26037492,26038992,NA,NA
26054475,26054681,NA,NA
26060397,26061492,NA,NA
26060662,26061011,CHI,N
26079492,26081001,NA,NA
26079597,26080746,CHI,N
26121992,26125495,CHI,N
26121992,26125510,NA,NA
26134243,26138350,NA,NA
26134311,26138079,CHI,C
26138708,26139386,NA,NA
26138837,26139213,CHI,N
26143012,26154217,NA,NA
26143050,26152431,CHI,C
26152541,26153467,MAL,NA
26153915,26156512,MAL,NA
26154709,26156013,NA,NA
26165747,26172111,NA,NA
26165855,26172011,CHI,N
26169873,26170492,FEM,NA
26182437,26185226,CHI,C
26182440,26185371,NA,NA
26183993,26184511,FEM,NA
26188112,26189511,NA,NA
26188129,26189511,CHI,N
26191865,26192746,CHI,N
26191904,26192675,NA,NA
26203588,26207012,CHI,C
26203608,26207012,NA,NA
26212498,26213993,NA,NA
26212552,26213590,CHI,N
26215512,26216796,CHI,N
26215540,26216701,NA,NA
26222162,26225540,NA,NA
26222182,26225562,CHI,N
26229990,26233438,NA,NA
26229992,26233063,CHI,C
26232545,26232682,OCH,NA
26233710,26236412,NA,NA
26234074,26235746,CHI,C
26239410,26240510,CHI,N
26239418,26240525,NA,NA
26242103,26243171,NA,NA
26242161,26243013,CHI,N
26249469,26250384,CHI,N
26249473,26250492,NA,NA
26259010,26269165,NA,NA
26259020,26263284,CHI,C
26263492,26266648,CHI,N
26265252,26265969,FEM,NA
26267490,26269068,CHI,N
26269684,26279011,NA,NA
26270511,26270818,CHI,N
26270992,26278827,CHI,C
26281866,26283505,NA,NA
26281884,26283494,CHI,C
26283624,26285387,NA,NA
26283992,26285398,CHI,N
26287431,26288492,NA,NA
26287448,26288326,CHI,N
26291805,26292694,NA,NA
26291842,26292669,CHI,N
26302492,26303417,CHI,N
26302492,26305118,NA,NA
26303250,26303923,FEM,NA
26304684,26305011,FEM,NA
26311994,26314007,NA,NA
26312011,26313992,CHI,N
26317992,26319354,NA,NA
26318118,26319011,CHI,N
26329502,26330044,CHI,N
26329506,26330058,NA,NA
26331468,26332227,CHI,N
26331477,26332221,NA,NA
26333011,26337510,NA,NA
26333119,26337375,CHI,C
26346011,26347862,CHI,C
26346011,26347992,NA,NA
26350512,26351511,CHI,C
26350512,26351511,NA,NA
26356492,26359870,CHI,C
26356492,26359875,NA,NA
26360512,26363511,NA,NA
26360608,26363262,CHI,C
26373011,26374908,NA,NA
26373511,26374336,CHI,N
26381698,26384879,NA,NA
26381741,26384638,CHI,N
26389550,26393524,NA,NA
26389633,26392510,CHI,C
26392677,26393528,FEM,NA
26396511,26397363,NA,NA
26396726,26397011,FEM,NA
26396812,26397011,CHI,N
26399512,26401993,NA,NA
26399690,26401720,CHI,N
26408614,26411901,CHI,N
26408622,26411903,NA,NA
26414161,26415025,CHI,N
26414179,26415026,NA,NA
26419340,26421287,CHI,N
26419380,26422510,NA,NA
26421984,26422367,MAL,NA
26425011,26430492,NA,NA
26425131,26426392,CHI,N
26426515,26428012,CHI,N
26426690,26428133,FEM,NA
26429012,26430068,CHI,N
26430013,26430258,FEM,NA
26432011,26437882,NA,NA
26432106,26437805,CHI,C
26445877,26446879,NA,NA
26445975,26446648,CHI,N
26455493,26456492,CHI,N
26455493,26456492,NA,NA
26460368,26462012,NA,NA
26460386,26462011,CHI,N
26463618,26466112,NA,NA
26463653,26466010,CHI,N
26472882,26475010,CHI,N
26472904,26475417,NA,NA
26477493,26479935,CHI,C
26477493,26479938,NA,NA
26481303,26482275,CHI,N
26481327,26482027,NA,NA
26483407,26486451,CHI,C
26483446,26486492,NA,NA
26487798,26491991,CHI,N
26488009,26491991,NA,NA
26502991,26503511,CHI,N
26502992,26503510,NA,NA
26503624,26503732,NA,NA
26512512,26514493,NA,NA
26512581,26514493,CHI,N
26516216,26517343,CHI,N
26516310,26517309,NA,NA
26522341,26523232,NA,NA
26522346,26523132,CHI,N
26526810,26528492,CHI,N
26526894,26528492,NA,NA
26531874,26532873,NA,NA
26531992,26532510,CHI,N
26533599,26534752,CHI,N
26533646,26534777,NA,NA
26543236,26549512,NA,NA
26543238,26549507,CHI,N
26555097,26556104,CHI,N
26555124,26556158,NA,NA
26557855,26563108,NA,NA
26557971,26559734,CHI,N
26559993,26563012,CHI,N
26564708,26565958,CHI,N
26564708,26565996,NA,NA
26566299,26567102,NA,NA
26566510,26567021,OCH,NA
26570492,26574544,CHI,N
26570492,26578511,NA,NA
26573570,26574378,MAL,NA
26575204,26578493,CHI,N
26586993,26588127,CHI,N
26586993,26591492,NA,NA
26588415,26591491,CHI,N
26592319,26593553,NA,NA
26592411,26593511,CHI,N
26595493,26603993,CHI,C
26595493,26605274,NA,NA
26604102,26604227,CHI,N
26605493,26607992,NA,NA
26606040,26607609,CHI,N
26609617,26612276,NA,NA
26609634,26612138,CHI,N
26614173,26621991,NA,NA
26614474,26617248,CHI,N
26617633,26618364,MAL,NA
26618011,26621786,CHI,Y
26625206,26627481,NA,NA
26625240,26627287,CHI,C
26633510,26638439,NA,NA
26633834,26638284,CHI,C
26634913,26636012,FEM,NA
26641317,26649511,CHI,C
26641342,26649511,NA,NA
26652993,26655011,CHI,C
26652993,26655059,NA,NA
26657011,26667939,NA,NA
26657114,26662870,CHI,C
26662981,26667890,CHI,N
26670435,26676402,CHI,C
26670468,26676362,NA,NA
26682882,26684161,NA,NA
26682991,26684017,CHI,N
26694701,26696545,NA,NA
26694731,26696511,CHI,C
26700482,26704880,CHI,N
26700486,26705012,NA,NA
26731991,26733540,CHI,C
26731991,26733873,NA,NA
26734332,26735935,NA,NA
26734384,26735952,CHI,N
26741991,26742511,NA,NA
26747675,26752766,NA,NA
26747795,26752773,CHI,N
26754217,26756492,NA,NA
26754239,26756492,CHI,C
26756870,26761338,CHI,C
26756880,26761418,NA,NA
26783725,26792529,NA,NA
26783774,26792512,CHI,C
26794041,26795062,CHI,N
26794118,26795087,NA,NA
26799992,26806518,NA,NA
26799994,26806525,CHI,C
26809488,26810153,NA,NA
26809557,26810011,CHI,N
26813511,26817510,NA,NA
26813660,26817492,CHI,C
26822220,26824510,CHI,C
26822294,26824992,NA,NA
26824463,26824610,FEM,NA
26830467,26832522,CHI,C
26830470,26832515,NA,NA
26838511,26841992,NA,NA
26838673,26841992,CHI,C
26845297,26847224,CHI,C
26845347,26847218,NA,NA
26851492,26856011,CHI,N
26851492,26856030,NA,NA
26861821,26866281,NA,NA
26861851,26866267,CHI,C
26872984,26874182,CHI,N
26872990,26874207,NA,NA
26885512,26887618,NA,NA
26885512,26887626,CHI,N
26894796,26897084,NA,NA
26894884,26897073,CHI,C
26898512,26899676,CHI,N
26898544,26899678,NA,NA
26903573,26909532,NA,NA
26903583,26909530,CHI,C
26913492,26915912,CHI,N
26913492,26916006,NA,NA
26923485,26926992,NA,NA
26923492,26926818,CHI,C
26929361,26935763,NA,NA
26929390,26935629,CHI,C
26929992,26931222,FEM,NA
26942473,26944869,NA,NA
26942492,26944821,CHI,N
26949765,26952492,NA,NA
26949993,26952325,CHI,N
26951493,26952333,OCH,NA
26958013,26959268,MAL,NA
26958563,26958744,NA,NA
26961933,26962782,NA,NA
26961944,26962751,CHI,N
26964993,26966426,NA,NA
26964993,26966470,CHI,N
26976991,26981130,NA,NA
26977052,26979261,CHI,Y
26978920,26979031,OCH,NA
26979674,26980379,FEM,NA
26980295,26981014,CHI,N
26983765,26987066,NA,NA
26983785,26985493,CHI,N
26985666,26987492,MAL,NA
26993905,26995493,NA,NA
26993993,26995464,CHI,N
27034992,27040384,CHI,N
27034992,27040492,NA,NA
27041825,27042618,CHI,N
27041843,27042751,NA,NA
27043414,27045010,CHI,N
27043431,27045010,NA,NA
27047319,27048510,CHI,C
27047387,27048511,NA,NA
27063511,27066506,CHI,N
27063511,27066511,NA,NA
27068312,27071081,NA,NA
27068364,27071020,CHI,C
27076883,27077511,MAL,NA
27091373,27091866,NA,NA
27091511,27091805,CHI,N
27093511,27095767,CHI,N
27093511,27095830,NA,NA
27096174,27097831,NA,NA
27096209,27097804,CHI,N
27098111,27099010,NA,NA
27101304,27113511,NA,NA
27101366,27103712,CHI,N
27103513,27114242,MAL,NA
27115597,27117190,CHI,N
27115628,27119460,NA,NA
27117992,27119492,CHI,N
27119649,27124021,CHI,C
27119737,27124226,NA,NA
27124781,27126020,NA,NA
27124787,27125992,CHI,N
27127146,27129011,NA,NA
27127148,27129011,CHI,N
27131188,27132052,NA,NA
27131296,27131983,CHI,N
27140992,27143125,NA,NA
27141014,27143103,CHI,N
27143745,27146008,NA,NA
27143883,27144285,CHI,N
27144666,27145511,CHI,N
27151284,27154500,CHI,N
27151286,27154492,NA,NA
27158844,27159990,MAL,NA
27159170,27159941,NA,NA
27162069,27163513,NA,NA
27162393,27163510,CHI,N
27163850,27163992,NA,NA
27166978,27169371,NA,NA
27166992,27169214,CHI,N
27174511,27176512,CHI,N
27174511,27176781,NA,NA
27178347,27184265,CHI,N
27178347,27184608,NA,NA
27183985,27184571,MAL,NA
27186197,27187132,NA,NA
27186281,27187018,MAL,NA
27190817,27191526,MAL,NA
27190998,27191359,NA,NA
27192530,27194297,NA,NA
27192544,27195011,MAL,NA
27196860,27200854,NA,NA
27196898,27199004,CHI,C
27198647,27199935,MAL,NA
27199955,27200907,CHI,N
27201012,27201505,NA,NA
27201083,27201493,CHI,N
27205046,27205827,NA,NA
27205188,27205510,CHI,N
27210554,27215584,NA,NA
27210614,27210943,FEM,NA
27211493,27215641,MAL,NA
27215744,27217757,NA,NA
27216100,27217011,FEM,NA
27217991,27219992,MAL,NA
27218012,27220258,NA,NA
27269492,27270464,NA,NA
27269492,27270467,CHI,N
27280444,27282012,CHI,N
27280490,27282012,NA,NA
27323258,27329382,NA,NA
27323327,27329248,CHI,N
27335011,27337563,NA,NA
27335011,27337993,MAL,NA
27343430,27345334,NA,NA
27343457,27345259,CHI,N
27345735,27346493,NA,NA
27345759,27346493,CHI,N
27385076,27385992,NA,NA
27385089,27385325,FEM,NA
27387992,27390051,NA,NA
27388225,27388922,CHI,N
27389492,27390248,MAL,NA
27397231,27398085,CHI,N
27397239,27402305,NA,NA
27398010,27402384,MAL,NA
27400088,27401993,FEM,NA
27404482,27414089,NA,NA
27405493,27406765,FEM,NA
27407978,27411723,MAL,NA
27411991,27413025,CHI,N
27412012,27412268,MAL,NA
27412514,27419232,MAL,NA
27414992,27431992,NA,NA
27418871,27420086,FEM,NA
27419799,27422511,MAL,NA
27422012,27424012,FEM,NA
27423510,27426492,MAL,NA
27426011,27428861,FEM,NA
27428993,27430964,MAL,NA
27430010,27431537,FEM,NA
27432230,27433091,MAL,NA
27432413,27432551,NA,NA
27436011,27437314,NA,NA
27436011,27437442,CHI,N
27441961,27443014,MAL,NA
27442334,27442476,NA,NA
27459511,27462813,MAL,NA
27460011,27462490,NA,NA
27464493,27465581,CHI,N
27464493,27465668,NA,NA
27465836,27467181,NA,NA
27465912,27467606,MAL,NA
27466714,27466857,FEM,NA
27471617,27472673,CHI,N
27471636,27474024,NA,NA
27472510,27474491,MAL,NA
27477492,27487622,MAL,NA
27477993,27480296,NA,NA
27480924,27500118,NA,NA
27488769,27489991,MAL,NA
27489512,27492123,FEM,NA
27491381,27496903,MAL,NA
27496479,27500011,FEM,NA
27500492,27500944,MAL,NA
27500838,27501154,NA,NA
27503012,27505012,NA,NA
27503079,27505011,FEM,NA
27509520,27510011,MAL,NA
27519954,27522072,NA,NA
27519974,27522119,CHI,N
27527889,27528947,CHI,N
27527889,27528956,NA,NA
27542492,27549421,NA,NA
27542938,27544701,FEM,NA
27545010,27550834,MAL,NA
27549774,27550753,NA,NA
27556511,27557993,NA,NA
27556583,27557992,CHI,N
27571492,27573492,NA,NA
27572152,27573492,OCH,NA
27572273,27572492,CHI,N
27573912,27575178,NA,NA
27573991,27575010,CHI,N
27574150,27574838,OCH,NA
27609491,27610809,CHI,N
27609491,27610844,NA,NA
27644011,27645899,NA,NA
27644539,27645710,CHI,N
27646323,27646993,NA,NA
27646388,27646872,CHI,N
27655435,27657123,NA,NA
27655452,27656284,CHI,N
27656492,27657110,FEM,NA
27660088,27661043,NA,NA
27660180,27661010,FEM,NA
27681510,27681739,NA,NA
27682332,27683491,NA,NA
27682432,27683384,CHI,N
27694992,27695512,NA,NA
27695015,27695511,FEM,NA
27705505,27706026,MAL,NA
27766493,27769579,NA,NA
27766991,27769497,CHI,C
27770109,27770242,NA,NA
27770401,27772014,NA,NA
27770472,27771618,CHI,C
27772262,27776349,NA,NA
27772492,27776154,CHI,N
27774152,27774395,OCH,NA
27804992,27807933,FEM,NA
27804992,27811011,NA,NA
27807916,27810889,CHI,N
27813007,27815010,MAL,NA
27813362,27814511,NA,NA
27817368,27818490,MAL,NA
27828993,27830900,NA,NA
27829492,27830491,CHI,N
27850011,27853499,NA,NA
27850492,27851992,FEM,NA
27851426,27853240,MAL,NA
27856398,27860011,NA,NA
27856400,27859502,FEM,NA
27860510,27860706,NA,NA
27870492,27870868,MAL,NA
27871290,27871590,MAL,NA
27898992,27900760,MAL,NA
27899173,27900489,NA,NA
27900872,27900988,MAL,NA
27901167,27902375,MAL,NA
27901780,27901991,NA,NA
27902539,27902666,MAL,NA
27906630,27906991,MAL,NA
27909316,27910492,NA,NA
27909352,27909668,MAL,NA
27918493,27920785,MAL,NA
27918992,27920539,NA,NA
27923103,27923277,MAL,NA
27923513,27923688,MAL,NA
27923857,27928320,MAL,NA
27923992,27927603,NA,NA
27928511,27928648,NA,NA
27928991,27931905,NA,NA
27928992,27931749,FEM,NA
27948338,27950596,NA,NA
27948362,27948993,CHI,N
27949511,27950579,FEM,NA
27958422,27961014,MAL,NA
27958512,27960696,NA,NA
27962493,27964958,FEM,NA
27962493,27966011,NA,NA
27965127,27965735,FEM,NA
27965382,27965490,MAL,NA
27969511,27971403,MAL,NA
27970010,27970358,NA,NA
27970488,27971011,NA,NA
27972511,27974011,FEM,NA
27972511,27978547,NA,NA
27973863,27979118,MAL,NA
27982090,27983511,NA,NA
27982147,27983313,FEM,NA
27984580,27990441,MAL,NA
27985993,27989849,NA,NA
27991464,27993226,MAL,NA
27991732,28004970,NA,NA
27992993,27994824,CHI,N
27994709,28000249,MAL,NA
27999974,28003130,FEM,NA
28003440,28004010,CHI,N
28003492,28003661,OCH,NA
28003772,28003980,OCH,NA
28015492,28016493,CHI,N
28015544,28016492,NA,NA
28021764,28022647,NA,NA
28021788,28022581,CHI,N
28028403,28029010,CHI,N
28028405,28029120,NA,NA
28051382,28051588,NA,NA
28072524,28073010,FEM,NA
28072528,28073011,NA,NA
28098389,28099565,NA,NA
28098510,28099011,CHI,N
28127144,28127875,NA,NA
28127292,28127415,OCH,NA
28141992,28143492,NA,NA
28142039,28143011,CHI,N
28150242,28151504,CHI,N
28150305,28151594,NA,NA
28153158,28153511,NA,NA
28153185,28153492,CHI,N
28157492,28158017,NA,NA
28157541,28158012,OCH,NA
28172897,28175011,NA,NA
28172910,28174992,CHI,N
28180005,28180493,NA,NA
28180047,28180371,CHI,N
28258991,28259794,NA,NA
28259047,28259585,CHI,N
28263560,28264547,NA,NA
28263684,28264518,FEM,NA
28269412,28274493,CHI,N
28269473,28274493,NA,NA
28271719,28271906,OCH,NA
28272065,28272512,OCH,NA
28275991,28278510,CHI,C
28275991,28278556,NA,NA
28280289,28281528,NA,NA
28280492,28281018,FEM,NA
28289682,28291513,NA,NA
28289685,28291511,CHI,N
28292011,28295492,NA,NA
28292012,28295048,CHI,N
28319001,28319612,NA,NA
28319149,28319259,CHI,N
28320138,28320440,NA,NA
28351708,28352511,NA,NA
28352077,28352234,CHI,N
28407540,28413642,NA,NA
28407542,28413644,CHI,C
28422703,28423820,CHI,C
28422826,28423766,NA,NA
28430150,28430705,NA,NA
28432814,28434010,NA,NA
28432826,28434011,CHI,N
28437927,28438838,NA,NA
28438023,28438205,OCH,NA
28438150,28438491,MAL,NA
28440011,28441747,NA,NA
28440534,28442454,MAL,NA
28448493,28449600,NA,NA
28448511,28449542,CHI,N
28535492,28536025,NA,NA
28535524,28536012,CHI,N
28538492,28538777,NA,NA
28554928,28555510,NA,NA
28554935,28555510,CHI,N
28555762,28555992,NA,NA
28556326,28556994,NA,NA
28556515,28556827,CHI,N
28573428,28575116,NA,NA
28573493,28575012,CHI,N
28610493,28612904,NA,NA
28610516,28612875,FEM,NA
28631279,28631991,MAL,NA
28632380,28632566,NA,NA
28634619,28635863,NA,NA
28634713,28635562,FEM,NA
28634734,28635036,CHI,N
28636620,28637752,NA,NA
28636767,28637548,FEM,NA
28636897,28637461,MAL,NA
28638984,28639563,NA,NA
28638993,28639511,FEM,NA
28719510,28722239,NA,NA
28719514,28719971,CHI,N
28720639,28721992,CHI,N
28730656,28730899,FEM,NA
28730668,28730835,NA,NA
28744492,28746527,CHI,N
28744492,28746529,NA,NA
28747992,28748620,NA,NA
28748048,28748230,CHI,N
28748815,28750011,NA,NA
28748952,28749880,CHI,N
28762012,28763659,NA,NA
28762013,28763515,CHI,N
28766303,28777992,NA,NA
28766418,28767007,FEM,NA
28767727,28771011,FEM,NA
28770874,28772259,MAL,NA
28771492,28772511,CHI,C
28772950,28773537,FEM,NA
28773510,28775010,CHI,N
28774992,28775313,FEM,NA
28775680,28777938,CHI,C
28780994,28783120,NA,NA
28781290,28781492,CHI,N
28782022,28783034,CHI,N
28786922,28791492,NA,NA
28786992,28789819,CHI,N
28790184,28791011,CHI,N
28790223,28790491,FEM,NA
28793011,28798511,NA,NA
28793143,28793511,FEM,NA
28793495,28795795,CHI,C
28795487,28795797,FEM,NA
28795996,28798492,CHI,Y
28800613,28800746,NA,NA
28800920,28806492,NA,NA
28800993,28806153,CHI,C
28807010,28811030,NA,NA
28807264,28808903,CHI,Y
28808512,28809548,MAL,NA
28810412,28810991,FEM,NA
28812508,28815520,NA,NA
28812554,28815423,CHI,C
28817512,28820992,NA,NA
28818040,28820109,FEM,NA
28818069,28818992,CHI,C
28820495,28820951,OCH,NA
28821511,28825360,NA,NA
28821533,28825097,CHI,N
28827090,28828683,NA,NA
28827220,28828315,CHI,N
28828970,28833492,NA,NA
28829395,28833011,CHI,N
28835217,28835492,NA,NA
28835283,28835492,FEM,NA
28868992,28871010,FEM,NA
28868992,28873697,NA,NA
28871103,28871518,CHI,N
28872492,28873511,FEM,NA
28878851,28885992,NA,NA
28879116,28881397,CHI,N
28880832,28881261,OCH,NA
28882514,28885506,CHI,N
28886338,28887511,NA,NA
28886632,28886993,CHI,N
28888010,28890492,NA,NA
28888512,28890073,CHI,N
28891738,28892194,NA,NA
28893583,28893855,NA,NA
28894953,28897241,NA,NA
28895044,28896939,FEM,NA
28897960,28913714,NA,NA
28897992,28898993,CHI,Y
28899133,28901873,CHI,Y
28900366,28900845,FEM,NA
28901492,28904359,FEM,NA
28905392,28906492,CHI,N
28905512,28907421,OCH,NA
28907577,28909492,FEM,NA
28909295,28909511,CHI,C
28910333,28911511,MAL,NA
28910844,28911099,FEM,NA
28912064,28913510,CHI,N
28912827,28913389,OCH,NA
28914867,28923510,NA,NA
28914946,28915861,CHI,Y
28916198,28918393,CHI,Y
28918559,28919511,FEM,NA
28919234,28920596,CHI,Y
28920998,28922051,FEM,NA
28922496,28923406,CHI,C
28930836,28931511,NA,NA
28930854,28931510,CHI,N
28958992,28959610,NA,NA
28959010,28959570,CHI,N
28974491,28979015,NA,NA
28974679,28979011,FEM,NA
28981733,28983650,CHI,Y
28981756,28983827,NA,NA
28984395,28985180,NA,NA
28984400,28985227,CHI,N
28987306,28987949,NA,NA
28987527,28987699,CHI,N
28992011,28993511,NA,NA
28992148,28993412,CHI,N
28993746,28994072,NA,NA
28996729,29002762,NA,NA
28996834,28998279,OCH,NA
28996993,29002609,CHI,C
29008501,29008688,NA,NA
29010992,29015002,NA,NA
29011011,29014808,CHI,C
29018274,29019096,NA,NA
29018363,29019011,CHI,N
29022332,29028500,NA,NA
29022388,29028471,CHI,Y
29032067,29033397,CHI,Y
29032072,29033422,NA,NA
29034104,29037992,NA,NA
29034146,29037511,CHI,Y
29036585,29036710,OCH,NA
29044504,29046991,NA,NA
29044533,29046840,CHI,N
29050314,29053822,NA,NA
29050356,29053034,FEM,NA
29052393,29052560,MAL,NA
29053191,29053296,FEM,NA
29054099,29055756,NA,NA
29054373,29055492,CHI,N
29055011,29055402,FEM,NA
29060274,29061354,NA,NA
29060503,29060846,CHI,N
29061492,29070011,NA,NA
29062052,29065792,CHI,C
29065956,29070011,CHI,Y
29071481,29075541,NA,NA
29071690,29073259,CHI,Y
29073539,29075491,CHI,N
29074933,29075313,OCH,NA
29076767,29079190,NA,NA
29076931,29079192,CHI,N
29087512,29089365,NA,NA
29087832,29088615,FEM,NA
29088389,29089010,CHI,N
29088870,29088992,FEM,NA
29099210,29101540,NA,NA
29099211,29099491,FEM,NA
29101024,29101329,MAL,NA
29102423,29104993,MAL,NA
29102983,29104551,NA,NA
29121618,29122833,NA,NA
29121938,29122492,CHI,N
29125511,29128992,NA,NA
29125658,29127415,CHI,C
29125810,29127012,OCH,NA
29127587,29128824,CHI,N
29131149,29132730,NA,NA
29131216,29132515,CHI,N
29134991,29136824,NA,NA
29134995,29136664,CHI,N
29160010,29160349,NA,NA
29178429,29183491,NA,NA
29178492,29183219,CHI,C
29208573,29210036,NA,NA
29208652,29210010,CHI,N
29215878,29217614,NA,NA
29215888,29217434,CHI,N
29219135,29219391,NA,NA
29219209,29219358,CHI,N
29229491,29232328,CHI,C
29229491,29234849,NA,NA
29232011,29233511,FEM,NA
29233821,29234376,CHI,N
29234370,29234492,FEM,NA
29235607,29239792,NA,NA
29235684,29237257,CHI,N
29237174,29239734,FEM,NA
29240511,29249516,NA,NA
29240600,29241638,CHI,N
29241503,29242278,FEM,NA
29242816,29244505,FEM,NA
29242991,29243880,CHI,C
29244994,29249491,CHI,C
29245173,29245991,FEM,NA
29250848,29253492,NA,NA
29251132,29252396,CHI,N
