segment_onset,segment_offset,speaker_type,vcm_type
16844512,16845012,FEM,NA
16850109,16855490,MAL,NA
16850484,16854623,NA,NA
16870786,16871368,MAL,NA
16903463,16908286,NA,NA
16903492,16908212,CHI,C
16916659,16919492,NA,NA
16916794,16919361,CHI,C
16920853,16923062,NA,NA
16920871,16923011,CHI,C
16925011,16930625,CHI,C
16925011,16934010,NA,NA
16930804,16931992,CHI,C
16931557,16932632,FEM,NA
16933185,16933705,CHI,N
16936012,16937686,NA,NA
16936089,16937512,CHI,N
16938750,16940588,CHI,N
16938754,16947188,NA,NA
16940787,16942510,FEM,NA
16942510,16942667,CHI,N
16942952,16945991,CHI,C
16945511,16947102,FEM,NA
16948776,16953062,NA,NA
16949404,16951169,CHI,C
16949601,16950160,FEM,NA
16951503,16952993,CHI,N
16960968,16972654,NA,NA
16961765,16963512,CHI,C
16964011,16967732,CHI,C
16968012,16972231,FEM,NA
16969510,16972114,MAL,NA
16973197,16975887,NA,NA
16973400,16975547,CHI,C
16979492,16983010,CHI,C
16979492,16988687,NA,NA
16982528,16983581,FEM,NA
16983989,16985511,FEM,NA
16985224,16985352,CHI,N
16986247,16988437,CHI,C
16989011,16990167,NA,NA
16991492,16993515,MAL,NA
16992048,16993533,NA,NA
16994654,16997011,NA,NA
16994991,16997418,MAL,NA
17005945,17009340,NA,NA
17005992,17007732,CHI,C
17007511,17009605,MAL,NA
17020155,17020288,OCH,NA
17020169,17020520,NA,NA
17025992,17028010,NA,NA
17026013,17027749,CHI,C
17027493,17027770,FEM,NA
17028752,17031992,NA,NA
17028993,17031727,CHI,C
17037786,17038037,NA,NA
17038510,17050010,NA,NA
17039238,17040654,CHI,N
17041004,17049411,CHI,C
17049511,17049926,MAL,NA
17056511,17056713,NA,NA
17056894,17074493,NA,NA
17056992,17069010,CHI,C
17063642,17063752,OCH,NA
17064010,17065255,FEM,NA
17068639,17071012,MAL,NA
17069511,17069870,CHI,N
17070097,17070519,CHI,N
17070593,17071341,FEM,NA
17070991,17071288,CHI,N
17071992,17074027,CHI,C
17092991,17100325,NA,NA
17093492,17096293,CHI,C
17095161,17096337,FEM,NA
17096803,17098048,CHI,C
17097985,17098643,FEM,NA
17098963,17100011,FEM,NA
17098992,17099498,CHI,N
17100747,17102492,NA,NA
17101226,17102286,FEM,NA
17107991,17119528,NA,NA
17108059,17113586,CHI,C
17113869,17115992,FEM,NA
17116491,17119510,CHI,N
17116822,17117011,MAL,NA
17117342,17117448,MAL,NA
17133670,17134510,NA,NA
17133674,17134511,CHI,N
17153512,17153973,NA,NA
17157992,17159011,NA,NA
17161678,17162225,NA,NA
17167194,17169659,NA,NA
17167501,17168510,CHI,N
17167726,17168001,FEM,NA
17171371,17173011,NA,NA
17171492,17172955,CHI,C
17175993,17181992,NA,NA
17176143,17176394,FEM,NA
17177054,17177194,FEM,NA
17177196,17177490,MAL,NA
17177434,17178408,FEM,NA
17177763,17177940,MAL,NA
17177992,17179327,CHI,C
17180112,17181123,CHI,N
17180971,17181778,FEM,NA
17181374,17181492,CHI,N
17188011,17192010,MAL,NA
17188504,17191668,NA,NA
17197010,17209989,MAL,NA
17197512,17206793,NA,NA
17207844,17209429,NA,NA
17210666,17217510,MAL,NA
17211493,17213589,NA,NA
17213806,17213911,NA,NA
17215009,17217010,NA,NA
17274101,17277123,MAL,NA
17274492,17278507,NA,NA
17277022,17278195,CHI,N
17279916,17280977,OCH,NA
17279916,17282653,NA,NA
17281304,17282495,CHI,N
17281671,17281992,OCH,NA
17284011,17287874,MAL,NA
17284652,17288609,NA,NA
17287211,17287992,FEM,NA
17287511,17288473,CHI,N
17293694,17298014,NA,NA
17293767,17297493,CHI,C
17294492,17295560,OCH,NA
17299747,17304011,NA,NA
17300027,17300329,CHI,C
17300039,17300829,FEM,NA
17300839,17302022,CHI,C
17300996,17301224,FEM,NA
17301365,17302011,FEM,NA
17302543,17303913,CHI,C
17302599,17302874,FEM,NA
17331341,17331535,NA,NA
17335510,17336011,NA,NA
17335694,17335971,CHI,N
17338128,17338388,MAL,NA
17340173,17356577,NA,NA
17340355,17342326,OCH,NA
17341493,17342018,CHI,N
17342492,17343511,CHI,N
17344145,17345672,OCH,NA
17344943,17347510,CHI,C
17347831,17349115,CHI,C
17348025,17348363,OCH,NA
17348837,17349085,OCH,NA
17348992,17354166,MAL,NA
17354112,17356053,CHI,C
17356061,17356535,MAL,NA
17359010,17363992,MAL,NA
17359512,17390059,NA,NA
17363742,17365170,CHI,C
17364993,17373512,MAL,NA
17373813,17375124,CHI,N
17373989,17374473,FEM,NA
17375011,17390492,MAL,NA
17391491,17398729,MAL,NA
17391841,17412511,NA,NA
17398699,17402042,CHI,N
17401510,17401669,OCH,NA
17402011,17403179,MAL,NA
17402450,17402992,OCH,NA
17403125,17405493,CHI,C
17405440,17406316,FEM,NA
17406097,17407894,CHI,C
17407983,17409011,FEM,NA
17407992,17408625,OCH,NA
17409014,17410511,CHI,N
17410012,17413026,MAL,NA
17415493,17418142,MAL,NA
17415970,17417416,NA,NA
17418309,17418425,MAL,NA
17420616,17428512,MAL,NA
17421433,17428495,NA,NA
17429521,17436995,MAL,NA
17430000,17436490,NA,NA
17455510,17464493,NA,NA
17455832,17456510,FEM,NA
17455993,17458992,CHI,C
17458016,17459332,OCH,NA
17458649,17458771,FEM,NA
17458991,17462850,FEM,NA
17461094,17463305,MAL,NA
17463266,17464395,CHI,N
17465677,17468752,NA,NA
17465799,17466018,CHI,N
17466303,17468426,OCH,NA
17467512,17468627,CHI,C
17469999,17474528,MAL,NA
17470421,17478513,NA,NA
17473990,17476493,FEM,NA
17475548,17475776,CHI,N
17476012,17476928,CHI,C
17477377,17478492,CHI,C
17478943,17482510,NA,NA
17479184,17479493,FEM,NA
17479331,17482996,MAL,NA
17484755,17505115,NA,NA
17484992,17486992,FEM,NA
17485035,17486712,CHI,C
17486992,17487993,OCH,NA
17486992,17490510,CHI,C
17490013,17490172,FEM,NA
17490141,17492510,MAL,NA
17490342,17490492,FEM,NA
17492492,17495109,CHI,N
17494512,17494944,FEM,NA
17495492,17500992,FEM,NA
17496493,17497372,OCH,NA
17498165,17499723,MAL,NA
17500992,17501456,OCH,NA
17501650,17501890,MAL,NA
17501996,17503994,MAL,NA
17503493,17505059,FEM,NA
17508471,17508802,NA,NA
17510347,17511992,CHI,C
17510364,17512306,NA,NA
17512593,17526760,NA,NA
17513012,17517011,CHI,C
17513175,17513425,OCH,NA
17517210,17521574,MAL,NA
17521733,17521991,MAL,NA
17521907,17522511,CHI,N
17522958,17526524,CHI,C
17523054,17523356,OCH,NA
17524117,17524239,OCH,NA
17524416,17524887,OCH,NA
17525012,17525292,OCH,NA
17525543,17526427,OCH,NA
17527806,17546340,NA,NA
17527983,17528309,MAL,NA
17528010,17528656,FEM,NA
17528765,17538883,CHI,C
17532310,17534538,OCH,NA
17535012,17535432,FEM,NA
17538621,17547666,MAL,NA
17546492,17560993,NA,NA
17547983,17550992,CHI,N
17551779,17552015,FEM,NA
17552012,17552456,OCH,NA
17552202,17552511,CHI,N
17553095,17555010,MAL,NA
17554511,17556492,CHI,N
17556394,17558930,MAL,NA
17559008,17560974,CHI,N
17561510,17566989,MAL,NA
17562012,17566511,NA,NA
17574735,17577232,NA,NA
17575010,17577025,FEM,NA
17577395,17577992,NA,NA
17577479,17577972,CHI,N
17580080,17581346,NA,NA
17580341,17581011,CHI,C
17580383,17580607,MAL,NA
17580881,17581011,MAL,NA
17582928,17583709,CHI,C
17582933,17583679,NA,NA
17592339,17595341,NA,NA
17592512,17594012,FEM,NA
17592606,17594012,OCH,NA
17593836,17595002,CHI,C
17594371,17594521,FEM,NA
17594687,17594839,FEM,NA
17596864,17597564,NA,NA
17596929,17597511,CHI,N
17602010,17603991,NA,NA
17602051,17603868,CHI,C
17604511,17604734,NA,NA
17605021,17606012,CHI,N
17605034,17606079,NA,NA
17608011,17613992,NA,NA
17608335,17609533,FEM,NA
17609493,17613798,CHI,C
17614992,17616511,NA,NA
17615082,17616054,CHI,C
17615595,17616012,FEM,NA
17621992,17623011,MAL,NA
17622492,17622757,NA,NA
17623178,17623288,NA,NA
17623511,17636137,NA,NA
17623994,17626993,CHI,N
17626493,17628294,FEM,NA
17627510,17628438,CHI,N
17628884,17632154,CHI,C
17632434,17633951,FEM,NA
17633012,17636028,CHI,N
17639620,17640651,NA,NA
17639790,17640473,FEM,NA
17640011,17640510,CHI,N
17642632,17644633,NA,NA
17642873,17644010,CHI,C
17645092,17646491,NA,NA
17645426,17646010,FEM,NA
17645570,17645941,CHI,N
17650519,17654491,NA,NA
17650712,17651196,CHI,C
17650992,17651844,FEM,NA
17651512,17651777,CHI,N
17652011,17654399,CHI,C
17656105,17658493,NA,NA
17656491,17658319,CHI,C
17661011,17665512,NA,NA
17661491,17662541,FEM,NA
17661687,17661854,CHI,N
17662011,17664156,CHI,C
17667121,17669011,MAL,NA
17667465,17668992,NA,NA
17675307,17678819,NA,NA
17675407,17678627,CHI,C
17681750,17683011,NA,NA
17681846,17682666,FEM,NA
17686510,17687123,NA,NA
17691996,17695493,NA,NA
17692163,17693511,CHI,N
17692238,17692832,FEM,NA
17693635,17695290,FEM,NA
17693724,17693938,CHI,N
17705545,17705847,NA,NA
17705549,17705696,CHI,N
17706011,17706192,NA,NA
17736492,17737992,NA,NA
17736560,17737979,CHI,C
17743568,17744697,NA,NA
17743695,17744512,CHI,C
17744118,17744364,OCH,NA
17754847,17773951,NA,NA
17754971,17755840,CHI,N
17755880,17759010,FEM,NA
17758513,17759843,CHI,C
17759206,17759690,FEM,NA
17759993,17763326,CHI,N
17760492,17761511,MAL,NA
17763992,17765723,FEM,NA
17765992,17767492,CHI,N
17767627,17769888,FEM,NA
17769875,17771535,CHI,C
17772011,17773493,CHI,N
17772164,17772491,FEM,NA
17774736,17776044,NA,NA
17774866,17775723,CHI,N
17775511,17775619,MAL,NA
17775649,17775835,FEM,NA
17785421,17787011,NA,NA
17785492,17786783,FEM,NA
17788493,17789511,NA,NA
17788697,17789149,FEM,NA
17796513,17798177,NA,NA
17796589,17798010,CHI,N
17799693,17804494,NA,NA
17799716,17800038,MAL,NA
17800010,17800351,CHI,N
17801056,17801486,CHI,N
17801512,17802011,FEM,NA
17802394,17803511,CHI,C
17803267,17803498,FEM,NA
17804099,17804236,FEM,NA
17805071,17806870,NA,NA
17805270,17806662,FEM,NA
17807420,17809119,NA,NA
17807492,17809038,FEM,NA
17814992,17819012,NA,NA
17815096,17816922,FEM,NA
17817011,17819011,CHI,N
17821198,17822634,CHI,C
17821229,17831911,NA,NA
17823012,17827938,CHI,C
17827511,17827823,FEM,NA
17828841,17831416,CHI,N
17832320,17839595,NA,NA
17832511,17834511,FEM,NA
17834885,17836497,CHI,C
17836220,17836900,FEM,NA
17837958,17839510,CHI,N
17840053,17840261,MAL,NA
17844224,17846688,NA,NA
17845279,17846440,CHI,N
17854361,17856992,NA,NA
17854493,17855715,FEM,NA
17855169,17855395,CHI,N
17855512,17856744,CHI,C
17856391,17856511,FEM,NA
17859926,17861072,NA,NA
17859992,17860780,CHI,C
17861479,17862441,NA,NA
17861575,17862010,CHI,N
17862971,17865511,NA,NA
17863041,17863623,CHI,N
17864204,17865480,CHI,C
17869493,17872298,NA,NA
17869611,17870492,CHI,N
17869744,17869864,OCH,NA
17869997,17870346,OCH,NA
17870973,17872011,CHI,N
17873944,17875313,NA,NA
17873992,17874993,FEM,NA
17896012,17904746,NA,NA
17896061,17899164,CHI,N
17899037,17900011,FEM,NA
17900992,17902752,CHI,N
17903339,17903526,MAL,NA
17903666,17903782,CHI,N
17904063,17904492,FEM,NA
17926647,17950993,NA,NA
17926743,17930992,CHI,C
17930992,17931512,FEM,NA
17931279,17934121,CHI,C
17933943,17937384,MAL,NA
17937492,17938493,CHI,C
17938010,17939406,OCH,NA
17938484,17939491,FEM,NA
17939300,17942197,MAL,NA
17942442,17943299,CHI,N
17942514,17951439,MAL,NA
17951843,17965731,NA,NA
17951846,17965493,CHI,C
17955869,17955970,OCH,NA
17975512,17976011,NA,NA
17975579,17975900,FEM,NA
17987493,17988916,NA,NA
17989106,18000006,NA,NA
17990723,17991477,CHI,N
17991703,17997419,CHI,C
17997841,17998573,FEM,NA
18000664,18001493,NA,NA
18015996,18016762,NA,NA
18016989,18022684,NA,NA
18018534,18019609,FEM,NA
18018717,18021012,MAL,NA
18019955,18022510,FEM,NA
18022159,18022265,CHI,N
18024012,18024198,NA,NA
18026511,18027782,NA,NA
18026540,18027591,CHI,N
18044593,18053358,NA,NA
18044789,18046492,FEM,NA
18047011,18048511,FEM,NA
18048992,18052114,CHI,N
18053832,18054492,NA,NA
18071427,18088899,NA,NA
18071492,18074099,CHI,C
18071993,18072167,OCH,NA
18072472,18074078,OCH,NA
18074389,18087992,CHI,C
18074691,18076011,FEM,NA
18087011,18088498,FEM,NA
18089028,18102496,NA,NA
18089072,18090770,CHI,N
18091011,18102508,CHI,N
18097327,18097492,FEM,NA
18102818,18104197,CHI,N
18102827,18104199,NA,NA
18104745,18112583,CHI,N
18104756,18145663,NA,NA
18113011,18119012,CHI,N
18114032,18114410,FEM,NA
18119887,18120992,CHI,N
18120491,18121443,FEM,NA
18121173,18121375,CHI,N
18121511,18135973,CHI,C
18136511,18145672,CHI,C
18140993,18141511,FEM,NA
18146285,18147081,NA,NA
18146428,18146973,CHI,N
18148173,18150681,NA,NA
18148209,18150627,CHI,C
18153992,18158366,NA,NA
18154010,18156511,FEM,NA
18155991,18158105,CHI,C
18166992,18168492,NA,NA
18167095,18168322,CHI,N
18169993,18174397,NA,NA
18170011,18171010,FEM,NA
18170219,18174186,CHI,C
18175992,18182492,NA,NA
18176132,18177582,CHI,N
18177011,18177235,FEM,NA
18177696,18178769,CHI,N
18177715,18178012,FEM,NA
18179211,18179667,CHI,N
18179308,18179472,OCH,NA
18179512,18182144,FEM,NA
18183012,18186011,NA,NA
18183319,18184856,FEM,NA
18183493,18183615,CHI,N
18184257,18185512,CHI,N
18188380,18191573,NA,NA
18188435,18191511,CHI,N
18192328,18195728,NA,NA
18192389,18193717,CHI,C
18193493,18193695,OCH,NA
18194065,18195493,OCH,NA
18194200,18194835,CHI,C
18194750,18195526,FEM,NA
18201011,18201747,OCH,NA
18201157,18201619,NA,NA
18240464,18244492,NA,NA
18240466,18243011,CHI,C
18241902,18242493,FEM,NA
18242670,18244687,MAL,NA
18245783,18249011,NA,NA
18246192,18247275,FEM,NA
18246543,18248934,CHI,N
18256511,18259098,CHI,C
18256511,18259582,NA,NA
18259960,18264911,NA,NA
18259992,18263218,CHI,C
18261053,18263011,OCH,NA
18262778,18264037,FEM,NA
18265110,18266966,NA,NA
18265510,18266835,FEM,NA
18265569,18266006,CHI,N
18269574,18275725,NA,NA
18269577,18272166,CHI,N
18272512,18273315,CHI,C
18272854,18275552,FEM,NA
18274390,18274992,CHI,N
18276511,18276708,NA,NA
18276902,18284992,NA,NA
18276992,18281027,CHI,C
18278490,18279108,FEM,NA
18280510,18283823,FEM,NA
18281180,18281492,CHI,N
18283840,18284513,CHI,C
18283992,18284156,OCH,NA
18288492,18288909,NA,NA
18288573,18288674,CHI,N
18290011,18299604,NA,NA
18290040,18294679,FEM,NA
18293992,18298700,MAL,NA
18294787,18295492,FEM,NA
18298891,18298992,MAL,NA
18300306,18308227,NA,NA
18300492,18302507,CHI,N
18301012,18303854,OCH,NA
18303492,18307510,FEM,NA
18304729,18305372,MAL,NA
18311908,18320271,NA,NA
18311992,18313011,FEM,NA
18312991,18315492,CHI,N
18315264,18316511,FEM,NA
18316827,18316992,FEM,NA
18320492,18327991,MAL,NA
18320511,18336011,NA,NA
18328756,18330492,MAL,NA
18330460,18331960,CHI,C
18332492,18335820,CHI,C
18345850,18346458,NA,NA
18346819,18346993,NA,NA
18354230,18358511,NA,NA
18354374,18358512,CHI,C
18354499,18356490,OCH,NA
18368141,18418364,NA,NA
18368223,18370835,CHI,C
18371298,18374594,MAL,NA
18373011,18373647,FEM,NA
18373838,18373993,FEM,NA
18374511,18375517,CHI,N
18375012,18389511,MAL,NA
18389492,18391233,CHI,C
18390993,18391857,FEM,NA
18391992,18393205,CHI,N
18392133,18399197,MAL,NA
18398980,18399444,FEM,NA
18399012,18405689,CHI,C
18402115,18402628,FEM,NA
18403261,18404012,FEM,NA
18405210,18409974,MAL,NA
18409645,18410511,CHI,C
18410841,18411492,FEM,NA
18410909,18414667,MAL,NA
18414759,18415739,FEM,NA
18415468,18416972,MAL,NA
18416773,18418015,FEM,NA
18420573,18425762,MAL,NA
18420694,18425686,NA,NA
18422525,18422702,FEM,NA
18422989,18424028,FEM,NA
18424685,18424798,FEM,NA
18426493,18446362,NA,NA
18426511,18429005,FEM,NA
18426869,18427502,MAL,NA
18429420,18436011,MAL,NA
18429491,18430745,CHI,N
18435074,18435901,FEM,NA
18436420,18437993,CHI,C
18437728,18446530,MAL,NA
18437993,18438660,FEM,NA
18447522,18447660,MAL,NA
18447762,18452607,MAL,NA
18448012,18459992,NA,NA
18452632,18454011,FEM,NA
18453511,18454446,CHI,N
18454510,18463012,MAL,NA
18454718,18455839,CHI,N
18458510,18459123,FEM,NA
18460249,18462998,NA,NA
18463272,18465602,NA,NA
18463992,18465990,MAL,NA
18471491,18473492,MAL,NA
18471993,18473011,NA,NA
18476512,18487329,NA,NA
18476512,18487511,MAL,NA
18488130,18515014,NA,NA
18488237,18489862,CHI,C
18490535,18491985,OCH,NA
18490813,18490924,CHI,N
18491080,18493491,CHI,N
18493512,18496315,MAL,NA
18495979,18504045,CHI,Y
18497474,18497800,MAL,NA
18501492,18503993,OCH,NA
18504194,18505493,FEM,NA
18504992,18505650,MAL,NA
18505992,18507291,OCH,NA
18507493,18509424,MAL,NA
18507629,18507732,OCH,NA
18509379,18509759,CHI,N
18510010,18511664,OCH,NA
18510036,18510993,FEM,NA
18511863,18514818,CHI,N
18515167,18516986,MAL,NA
18515439,18516062,NA,NA
18517493,18521919,NA,NA
18517614,18518166,MAL,NA
18518510,18522096,MAL,NA
18522461,18523568,NA,NA
18522496,18523343,CHI,N
18524106,18527160,NA,NA
18524309,18527011,CHI,C
18525993,18527011,OCH,NA
18528512,18529511,MAL,NA
18528991,18529490,NA,NA
18530478,18549824,NA,NA
18530571,18531470,OCH,NA
18531011,18531114,CHI,N
18531808,18532174,OCH,NA
18532511,18532789,OCH,NA
18533198,18533340,MAL,NA
18533728,18534011,OCH,NA
18534158,18534296,OCH,NA
18534359,18539492,FEM,NA
18538554,18541558,MAL,NA
18540993,18543992,FEM,NA
18541757,18541948,MAL,NA
18543509,18543862,MAL,NA
18544013,18545613,CHI,N
18545289,18553489,MAL,NA
18550492,18553027,NA,NA
18555448,18557512,MAL,NA
18556737,18557098,NA,NA
18559511,18562429,MAL,NA
18560345,18561752,NA,NA
18562991,18564970,NA,NA
18562993,18564453,CHI,C
18564179,18564436,FEM,NA
18565511,18568987,MAL,NA
18566243,18583882,NA,NA
18568992,18572708,CHI,C
18571181,18572511,OCH,NA
18572515,18578011,MAL,NA
18574896,18575610,FEM,NA
18578401,18578511,OCH,NA
18578511,18583833,MAL,NA
18587465,18588493,NA,NA
18587544,18588440,MAL,NA
18588972,18599833,NA,NA
18589011,18589121,FEM,NA
18589238,18591671,FEM,NA
18590735,18598011,MAL,NA
18591834,18594865,FEM,NA
18597473,18599491,FEM,NA
18598840,18598980,MAL,NA
18600384,18633491,NA,NA
18600673,18601994,OCH,NA
18600992,18606767,FEM,NA
18605363,18607930,MAL,NA
18607838,18611252,CHI,N
18611492,18613549,MAL,NA
18613473,18615800,CHI,C
18615852,18617092,OCH,NA
18616038,18616178,CHI,N
18616510,18616616,CHI,N
18616910,18619706,MAL,NA
18618010,18618341,FEM,NA
18618491,18619790,FEM,NA
18619700,18620756,CHI,C
18620707,18621595,FEM,NA
18620980,18621464,CHI,C
18621372,18625829,MAL,NA
18625904,18633363,CHI,C
18625992,18627433,OCH,NA
18634816,18637119,NA,NA
18634867,18637012,NA,J
18638934,18640262,NA,NA
18639055,18640008,OCH,NA
18639283,18639941,FEM,NA
18642277,18643752,NA,NA
18642353,18643519,CHI,N
18642548,18643510,OCH,NA
18645992,18648510,MAL,NA
18646833,18647866,NA,NA
18649681,18653318,NA,NA
18650491,18651703,FEM,NA
18650491,18652894,MAL,NA
18651882,18652792,FEM,NA
18654342,18656391,MAL,NA
18654511,18655986,NA,NA
18657010,18659977,NA,NA
18657461,18658992,FEM,NA
18657493,18658193,MAL,NA
18658991,18659941,OCH,NA
18661011,18661622,NA,NA
18661060,18661367,OCH,NA
18666379,18667010,OCH,NA
18673421,18674823,NA,NA
18675362,18676967,NA,NA
18676011,18676662,OCH,NA
18678101,18687769,NA,NA
18678492,18680714,MAL,NA
18680205,18681992,FEM,NA
18680829,18680988,MAL,NA
18682491,18687326,FEM,NA
18687012,18687134,MAL,NA
18688470,18726292,NA,NA
18688514,18690151,CHI,C
18689992,18695011,MAL,NA
18695138,18697612,CHI,C
18697011,18698493,FEM,NA
18697510,18700490,MAL,NA
18700274,18703392,CHI,C
18701992,18702886,OCH,NA
18702844,18706491,MAL,NA
18706125,18707868,CHI,N
18707809,18708489,MAL,NA
18707993,18712291,CHI,Y
18711493,18714399,OCH,NA
18713093,18714512,CHI,C
18714979,18715129,OCH,NA
18714989,18715355,CHI,N
18715070,18716528,MAL,NA
18716479,18718492,CHI,C
18718012,18723149,MAL,NA
18720366,18721039,CHI,N
18722559,18723194,FEM,NA
18723511,18727011,MAL,NA
18730492,18731531,NA,NA
18730511,18731011,CHI,N
18736512,18746899,NA,NA
18736596,18737573,CHI,N
18736711,18738512,OCH,NA
18738010,18738538,CHI,N
18738545,18739482,MAL,NA
18739512,18740300,CHI,C
18740786,18741512,FEM,NA
18740872,18746601,MAL,NA
18742320,18743010,CHI,C
18747011,18749654,NA,NA
18747037,18749172,CHI,N
18750211,18751416,OCH,NA
18750226,18752992,NA,NA
18751856,18752902,CHI,N
18761510,18769762,NA,NA
18762045,18762577,CHI,N
18762511,18764814,MAL,NA
18764646,18766011,CHI,C
18765511,18767511,MAL,NA
18767786,18768490,MAL,NA
18769274,18769449,CHI,N
18770012,18778188,NA,NA
18770241,18770422,CHI,N
18770891,18773098,CHI,N
18772369,18772491,OCH,NA
18772661,18772777,OCH,NA
18773616,18774137,OCH,NA
18773993,18774319,MAL,NA
18774281,18774511,OCH,NA
18774993,18777492,CHI,C
18775351,18775493,OCH,NA
18777339,18778490,MAL,NA
18780992,18782011,NA,NA
18781084,18781842,CHI,N
18784011,18787096,MAL,NA
18784489,18789376,NA,NA
18785010,18785194,CHI,N
18786992,18789218,CHI,C
18790631,18800289,NA,NA
18790940,18792010,CHI,N
18790993,18791833,OCH,NA
18791897,18805169,MAL,NA
18792120,18792258,OCH,NA
18800492,18805050,NA,NA
18806511,18812584,NA,NA
18807019,18808354,CHI,C
18807127,18808153,OCH,NA
18807992,18810489,MAL,NA
18810461,18811732,CHI,N
18810956,18811493,OCH,NA
18811511,18813010,MAL,NA
18814493,18816521,MAL,NA
18814975,18820991,NA,NA
18816742,18818261,CHI,C
18817272,18817375,OCH,NA
18817512,18818282,OCH,NA
18818484,18818774,OCH,NA
18819511,18820895,CHI,N
18822142,18823273,NA,NA
18822373,18823011,OCH,NA
18822399,18822993,CHI,N
18824523,18824855,MAL,NA
18825564,18828011,NA,NA
18825762,18826167,MAL,NA
18826513,18827512,MAL,NA
18827355,18827512,FEM,NA
18831012,18837743,MAL,NA
18831511,18837687,NA,NA
18839993,18850064,NA,NA
18840011,18842011,CHI,C
18841952,18844989,MAL,NA
18844512,18845994,CHI,N
18845124,18845492,OCH,NA
18845511,18847556,MAL,NA
18847676,18849836,CHI,C
18847850,18848512,OCH,NA
18852510,18853992,NA,NA
18852686,18853992,CHI,N
18858992,18870492,NA,NA
18859011,18861463,FEM,NA
18860511,18870511,MAL,NA
18872992,18878065,MAL,NA
18873182,18888297,NA,NA
18875492,18876175,FEM,NA
18877239,18877492,FEM,NA
18878493,18880511,CHI,N
18880207,18880423,MAL,NA
18880597,18881026,FEM,NA
18881571,18884119,CHI,N
18883825,18888594,MAL,NA
18890498,18892719,NA,NA
18890582,18892713,CHI,N
18893777,18894526,NA,NA
18893785,18894511,CHI,N
18897951,18903645,NA,NA
18897963,18901277,CHI,C
18901013,18903730,MAL,NA
18905969,18920011,MAL,NA
18906050,18908254,NA,NA
18909469,18919950,NA,NA
18920837,18922761,NA,NA
18920869,18922504,CHI,N
18921992,18922706,MAL,NA
18932047,18936635,NA,NA
18932123,18934789,CHI,C
18933563,18933862,OCH,NA
18934992,18935436,MAL,NA
18935191,18936011,CHI,N
18937464,18939383,NA,NA
18937493,18939491,MAL,NA
18939960,18942066,NA,NA
18940110,18942010,CHI,N
18940314,18940419,OCH,NA
18940529,18940753,OCH,NA
18942879,18943377,NA,NA
18947270,18948991,NA,NA
18947491,18948876,CHI,C
18949835,18951511,NA,NA
18950041,18951492,CHI,N
18956948,18959493,NA,NA
18957383,18957491,CHI,N
18957480,18958656,MAL,NA
18962743,18973597,NA,NA
18962993,18973511,CHI,Y
18968671,18969010,FEM,NA
18977009,18977136,NA,NA
18993017,18996103,CHI,N
18993017,18996136,NA,NA
18997511,19006350,NA,NA
18998015,19005214,CHI,C
19005222,19005990,FEM,NA
19005557,19005689,MAL,NA
19010148,19017494,NA,NA
19010180,19016061,CHI,C
19021357,19024011,NA,NA
19021407,19023992,CHI,C
19036510,19045609,NA,NA
19036723,19038981,CHI,C
19038925,19045520,MAL,NA
19039251,19039609,FEM,NA
19039820,19039992,FEM,NA
19049972,19050250,NA,NA
19056946,19059214,NA,NA
19056992,19059012,CHI,N
19061637,19063792,NA,NA
19061754,19063048,CHI,N
19064012,19066493,NA,NA
19064492,19065915,CHI,N
19068510,19068628,NA,NA
19068991,19070992,NA,NA
19069251,19070687,CHI,C
19071779,19078558,NA,NA
19071993,19073510,CHI,C
19073936,19075492,FEM,NA
19075105,19078547,CHI,C
19079720,19081492,NA,NA
19079736,19081466,CHI,C
19084791,19085728,NA,NA
19084839,19085512,CHI,N
19086692,19088012,NA,NA
19097844,19099201,NA,NA
19098011,19098532,OCH,NA
19098011,19099010,FEM,NA
19104490,19109492,MAL,NA
19104491,19109511,NA,NA
19111825,19122517,NA,NA
19111867,19114177,CHI,C
19114012,19115732,FEM,NA
19115533,19116600,CHI,C
19115838,19115992,FEM,NA
19116386,19116492,FEM,NA
19116511,19123492,MAL,NA
19124119,19124237,MAL,NA
19124800,19128423,MAL,NA
19126010,19128121,NA,NA
19129993,19131443,NA,NA
19130114,19131324,CHI,N
19130121,19130491,MAL,NA
19156492,19157515,NA,NA
19156591,19157058,CHI,N
19163626,19164510,NA,NA
19201511,19202993,NA,NA
19201735,19202540,FEM,NA
19210436,19211141,NA,NA
19210586,19210691,FEM,NA
19211929,19212860,NA,NA
19211992,19212623,OCH,NA
19213492,19216703,NA,NA
19213991,19215063,CHI,N
19215802,19216011,CHI,N
19217891,19227010,NA,NA
19217993,19219633,CHI,C
19220377,19223992,CHI,C
19220497,19221493,OCH,NA
19223011,19223310,OCH,NA
19223492,19223951,OCH,NA
19223683,19226815,FEM,NA
19225407,19225984,CHI,N
19229751,19234446,NA,NA
19229923,19234013,CHI,C
19234797,19239645,NA,NA
19234994,19239491,CHI,N
19240291,19244339,CHI,C
19240323,19244616,NA,NA
19242993,19244012,OCH,NA
19246012,19258748,NA,NA
19246277,19247992,FEM,NA
19248492,19258587,CHI,N
19271051,19273918,NA,NA
19271528,19271871,FEM,NA
19271761,19273663,CHI,N
19338598,19341288,MAL,NA
19339406,19340511,NA,NA
19347417,19349990,MAL,NA
19347992,19349254,NA,NA
19356011,19359705,NA,NA
19356045,19359526,CHI,C
