segment_onset,segment_offset,speaker_type,vcm_type
28775960,28776648,OCH,NA
28776992,28778583,MAL,NA
28780993,28784498,OCH,NA
28781011,28784359,NA,NA
28786462,28788003,MAL,NA
28786511,28786806,NA,NA
28786992,28787093,NA,NA
28787236,28788544,NA,NA
28789730,28792551,NA,NA
28790493,28794992,OCH,NA
28793467,28795011,NA,NA
28797363,28800417,NA,NA
28797512,28800269,OCH,NA
28803149,28803444,OCH,NA
28812211,28813497,MAL,NA
28812596,28816960,NA,NA
28814672,28816791,OCH,NA
28820991,28821796,OCH,NA
28821182,28822016,NA,NA
28822492,28824488,MAL,NA
28822735,28826493,NA,NA
28824775,28829589,OCH,NA
28824824,28825492,CHI,N
28826844,28830980,NA,NA
28829863,28830757,OCH,NA
28831638,28833493,OCH,NA
28831640,28833511,NA,NA
28834491,28838435,MAL,NA
28834567,28837836,NA,NA
28838756,28839492,NA,NA
28842780,28842988,MAL,NA
28843381,28850011,NA,NA
28844154,28845629,OCH,NA
28846574,28847242,OCH,NA
28846992,28848491,MAL,NA
28851491,28852947,NA,NA
28851512,28852815,OCH,NA
28854525,28854886,NA,NA
28855848,28857984,MAL,NA
28856118,28861798,NA,NA
28857652,28859993,OCH,NA
28860391,28861034,MAL,NA
28861152,28861415,MAL,NA
28862151,28863104,NA,NA
28864011,28866444,NA,NA
28864011,28868493,OCH,NA
28866790,28868120,NA,NA
28870992,28874991,OCH,NA
28871011,28877872,NA,NA
28875560,28876566,OCH,NA
28876618,28878690,MAL,NA
28882511,28884620,MAL,NA
28883491,28884839,NA,NA
28884959,28886420,NA,NA
28885123,28885982,OCH,NA
28886627,28886993,NA,NA
28888579,28888695,OCH,NA
28889060,28889686,OCH,NA
28893011,28895493,NA,NA
28893092,28895011,FEM,NA
28896271,28897462,NA,NA
28896487,28897678,OCH,NA
28897992,28900331,OCH,NA
28898027,28898602,NA,NA
28899433,28902199,NA,NA
28900511,28903074,MAL,NA
28903510,28908071,NA,NA
28903611,28906746,OCH,NA
28910512,28912691,NA,NA
28911011,28915512,OCH,NA
28913006,28923522,NA,NA
28915086,28915297,CHI,N
28915441,28917422,CHI,Y
28915697,28915881,OCH,NA
28917010,28917515,OCH,NA
28917538,28917654,CHI,N
28918011,28919958,CHI,C
28920491,28921011,FEM,NA
28921769,28923505,OCH,NA
28922493,28923347,CHI,N
28932491,28935272,NA,NA
28933922,28934992,NA,J
28933976,28935010,OCH,NA
28935618,28937174,MAL,NA
28935897,28939012,NA,NA
28937783,28938606,FEM,NA
28938799,28938956,FEM,NA
28941511,28941685,OCH,NA
28941550,28941665,NA,NA
28943933,28944493,MAL,NA
28943992,28946014,NA,NA
28944181,28946029,OCH,NA
28946511,28947650,NA,NA
28946595,28947511,CHI,N
28947026,28947264,MAL,NA
28949540,28951011,MAL,NA
28950063,28954712,NA,NA
28951012,28952993,OCH,NA
28952993,28954576,MAL,NA
28954861,28959512,NA,NA
28955166,28955969,OCH,NA
28955180,28956203,FEM,NA
28956493,28959011,FEM,NA
28958575,28958686,CHI,N
28958720,28958838,MAL,NA
28962659,28963403,NA,NA
28966736,28968155,NA,NA
28968460,28968806,MAL,NA
28971111,28974079,NA,NA
28971120,28972511,OCH,NA
28972615,28972991,OCH,NA
28972620,28973891,CHI,N
28974292,28980877,NA,NA
28974910,28980992,OCH,NA
28977283,28977421,MAL,NA
28978891,28978992,NA,J
28982104,28984492,NA,NA
28982219,28984988,OCH,NA
28986512,28988459,MAL,NA
28987082,28987703,NA,NA
28989679,28990558,MAL,NA
28989848,28991993,NA,NA
28990811,28991974,OCH,NA
28992183,28992991,NA,NA
28992310,28992489,MAL,NA
28992610,28995511,MAL,NA
28993537,28993888,NA,NA
28998135,29002499,NA,NA
28998896,29000492,OCH,NA
28999875,29000012,CHI,N
29000012,29000328,FEM,NA
29001012,29002111,CHI,N
29001198,29001719,OCH,NA
29001824,29002162,OCH,NA
29002820,29006446,NA,NA
29004458,29005557,OCH,NA
29006805,29011105,NA,NA
29006824,29007519,MAL,NA
29007656,29008493,CHI,N
29007663,29009767,OCH,NA
29009991,29010703,MAL,NA
29011844,29016090,NA,NA
29011973,29012992,NA,J
29012011,29015509,OCH,NA
29016338,29026124,NA,NA
29016574,29023893,OCH,NA
29019011,29020992,FEM,NA
29024511,29025993,FEM,NA
29026315,29026992,NA,NA
29027482,29030322,NA,NA
29028277,29029816,CHI,C
29029511,29030080,FEM,NA
29036723,29039010,OCH,NA
29036759,29039479,NA,NA
29039990,29040992,NA,NA
29040110,29040471,MAL,NA
29043767,29047724,NA,NA
29043898,29045407,OCH,NA
29043930,29045155,FEM,NA
29045599,29047415,MAL,NA
29048031,29049708,NA,NA
29048806,29048912,MAL,NA
29049037,29049408,MAL,NA
29049951,29052123,NA,NA
29052511,29053589,MAL,NA
29052646,29064992,NA,NA
29053757,29053870,MAL,NA
29054012,29057512,OCH,NA
29054069,29054493,CHI,N
29057493,29058210,MAL,NA
29059012,29061992,CHI,Y
29059992,29064493,OCH,NA
29065142,29073991,NA,NA
29066315,29068868,OCH,NA
29067319,29069482,FEM,NA
29069256,29070987,MAL,NA
29070865,29072512,CHI,C
29072221,29073549,FEM,NA
29079278,29080662,NA,NA
29079493,29080511,FEM,NA
29082512,29083887,NA,NA
29082694,29083511,CHI,N
29087373,29089010,NA,NA
29087706,29088857,CHI,N
29087772,29088012,OCH,NA
29092858,29111275,NA,NA
29093231,29094778,CHI,N
29095492,29095991,FEM,NA
29095568,29096851,MAL,NA
29097011,29098160,MAL,NA
29098513,29099993,CHI,N
29098707,29099654,OCH,NA
29099711,29103710,MAL,NA
29103832,29107511,OCH,NA
29105492,29107009,CHI,N
29108194,29109362,CHI,C
29108511,29108813,OCH,NA
29109350,29111495,MAL,NA
29110992,29111115,OCH,NA
29111992,29112431,OCH,NA
29113511,29113855,NA,NA
29113511,29117028,MAL,NA
29114937,29116844,NA,NA
29116970,29119992,NA,NA
29117510,29122191,OCH,NA
29120511,29125076,NA,NA
29122770,29124199,NA,J
29123511,29124873,OCH,NA
29125977,29126463,NA,NA
29125977,29129993,OCH,NA
29128039,29129993,NA,NA
29129181,29129389,MAL,NA
29132251,29136201,NA,NA
29132492,29136010,CHI,N
29137566,29140627,NA,NA
29137712,29139511,CHI,Y
29137992,29139992,OCH,NA
29142539,29149817,OCH,NA
29142691,29147517,NA,NA
29147992,29148097,NA,NA
29148512,29154238,NA,NA
29150992,29151819,OCH,NA
29151878,29154414,MAL,NA
29154700,29155091,OCH,NA
29154725,29155511,NA,NA
29159511,29181801,NA,NA
29159511,29162493,OCH,NA
29161131,29162341,CHI,Y
29162550,29164038,FEM,NA
29162864,29162992,CHI,N
29163490,29181492,OCH,NA
29178230,29179386,CHI,C
29182035,29183631,NA,NA
29182238,29182810,CHI,N
29184897,29190385,NA,NA
29184992,29190114,OCH,NA
29185097,29185308,FEM,NA
29185512,29185682,FEM,NA
29189511,29190011,CHI,N
29191978,29201173,NA,NA
29192071,29193954,CHI,N
29192226,29201072,OCH,NA
29195276,29195409,CHI,N
29196970,29198011,CHI,C
29202427,29205011,NA,NA
29202491,29204867,OCH,NA
29205826,29208546,NA,NA
29205915,29206992,OCH,NA
29206194,29206511,CHI,N
29206958,29208349,FEM,NA
29207334,29207491,OCH,NA
29210492,29210681,MAL,NA
29210898,29211170,MAL,NA
29212522,29219993,NA,NA
29212689,29215931,OCH,NA
29212829,29212993,CHI,N
29215492,29215681,CHI,N
29215991,29217010,CHI,N
29217257,29219582,OCH,NA
29218992,29219532,CHI,N
29221339,29232492,NA,NA
29222171,29224071,OCH,NA
29222181,29223730,CHI,Y
29224061,29225021,FEM,NA
29225154,29233664,OCH,NA
29226992,29227238,FEM,NA
29227492,29227713,FEM,NA
29232827,29233016,NA,NA
29233924,29237436,OCH,NA
29234777,29237772,NA,NA
29238152,29239630,NA,NA
29238511,29239338,OCH,NA
29239454,29239559,OCH,NA
29239711,29243105,OCH,NA
29239778,29244997,NA,NA
29241562,29244228,CHI,N
29243492,29244992,OCH,NA
29248130,29248795,NA,NA
29250990,29261010,NA,NA
29251198,29252371,CHI,N
29252691,29256469,MAL,NA
29256557,29258493,OCH,NA
29256920,29259077,FEM,NA
29259554,29260511,CHI,N
29264240,29265843,OCH,NA
29265055,29265624,NA,NA
29267511,29269992,NA,NA
29268462,29269510,OCH,NA
29268493,29269583,CHI,C
29335011,29335251,OCH,NA
29335492,29335723,OCH,NA
29335930,29337511,OCH,NA
29336408,29337010,NA,NA
29340510,29344319,MAL,NA
29340993,29344014,NA,NA
29344378,29347010,NA,NA
29344491,29345129,OCH,NA
29344850,29346956,CHI,C
29353011,29356011,OCH,NA
29353489,29357372,NA,NA
29355011,29355246,FEM,NA
29355387,29357144,FEM,NA
29357512,29359512,NA,NA
29358001,29359148,FEM,NA
29358111,29359010,OCH,NA
29360200,29361012,OCH,NA
29361992,29362114,NA,NA
29363214,29367645,NA,NA
29363293,29363511,OCH,NA
29363750,29363875,MAL,NA
29363992,29365491,MAL,NA
29365470,29367510,OCH,NA
29366511,29367021,CHI,N
29367129,29367252,CHI,N
29368033,29368511,NA,NA
29370762,29375504,NA,NA
29370821,29373443,FEM,NA
29371142,29372524,CHI,N
29372993,29375658,MAL,NA
29375879,29378012,NA,NA
29376852,29377546,OCH,NA
29376862,29377760,CHI,N
29378214,29379090,MAL,NA
29378224,29378646,NA,NA
29380367,29380762,NA,NA
29381920,29385474,NA,NA
29381992,29383553,CHI,N
29383992,29385416,OCH,NA
29387492,29388889,NA,NA
29388155,29388493,FEM,NA
29390367,29391992,NA,NA
29390406,29390509,FEM,NA
29391215,29391500,FEM,NA
29400011,29401884,NA,NA
29400195,29401511,CHI,C
29400511,29400808,OCH,NA
29401351,29401511,OCH,NA
29427724,29427992,NA,NA
29429553,29430992,NA,NA
29429740,29430955,FEM,NA
29431556,29431696,NA,NA
29450972,29451839,NA,NA
29450993,29451481,FEM,NA
29456209,29456364,NA,NA
29456948,29457439,NA,NA
29461511,29461666,NA,NA
29462511,29464217,NA,NA
29462515,29462658,MAL,NA
29462959,29464511,MAL,NA
29475510,29477103,FEM,NA
29475510,29477103,NA,NA
29493470,29493980,NA,NA
29493740,29493873,MAL,NA
29494638,29496493,MAL,NA
29495065,29496275,NA,NA
29496690,29497056,NA,NA
29496842,29496962,MAL,NA
29500492,29502510,NA,NA
29500546,29502185,CHI,C
29503108,29504512,MAL,NA
29503258,29504476,NA,NA
29504650,29517343,NA,NA
29505695,29509451,OCH,NA
29505983,29507510,FEM,NA
29508300,29508992,CHI,N
29509221,29510745,MAL,NA
29510845,29512492,OCH,NA
29510960,29511493,CHI,N
29512011,29514092,FEM,NA
29514453,29517298,CHI,C
29527511,29531389,NA,NA
29527991,29529949,OCH,NA
29527995,29528511,FEM,NA
29528915,29529492,FEM,NA
29529993,29531625,MAL,NA
29531883,29532779,NA,NA
29531993,29532648,OCH,NA
29537625,29538476,NA,NA
29540476,29542349,MAL,NA
29540984,29547650,NA,NA
29542492,29543294,OCH,NA
29543810,29543982,MAL,NA
29544640,29546511,CHI,N
29547923,29549501,NA,NA
29547992,29548670,MAL,NA
29548932,29549347,MAL,NA
29549963,29563827,NA,NA
29550012,29554853,OCH,NA
29550103,29551623,CHI,N
29553992,29554826,FEM,NA
29555736,29557287,MAL,NA
29557140,29558512,OCH,NA
29558687,29560418,CHI,N
29560992,29561421,OCH,NA
29561657,29562075,OCH,NA
29561993,29563512,FEM,NA
29564258,29564509,NA,NA
29567592,29567762,MAL,NA
29567595,29573228,NA,NA
29568011,29571349,MAL,NA
29571691,29572992,OCH,NA
29571985,29573011,FEM,NA
29574713,29576198,MAL,NA
29574737,29575992,NA,NA
29576510,29579851,NA,NA
29576610,29579207,MAL,NA
29578615,29579513,FEM,NA
29579318,29579419,MAL,NA
29580512,29582513,MAL,NA
29580859,29581880,NA,NA
29582511,29582626,NA,NA
29584143,29594992,NA,NA
29584266,29585491,OCH,NA
29585512,29592026,MAL,NA
29592493,29594422,CHI,C
29598877,29599316,MAL,NA
29600795,29601492,NA,NA
29601595,29605971,NA,NA
29601956,29605989,MAL,NA
29606784,29608765,MAL,NA
29607012,29608921,NA,NA
29610296,29611346,MAL,NA
29610298,29611262,NA,NA
29613090,29613272,NA,NA
29613492,29614511,NA,NA
29614012,29614177,MAL,NA
29616983,29617501,NA,NA
29617103,29617965,MAL,NA
29622011,29622634,NA,NA
29622065,29622176,OCH,NA
29623146,29623511,OCH,NA
29625011,29627412,NA,NA
29627004,29627512,OCH,NA
29634512,29635368,OCH,NA
29636126,29636492,OCH,NA
29636233,29636851,NA,NA
29642532,29646622,NA,NA
29643011,29643168,FEM,NA
29643182,29643445,MAL,NA
29643443,29644491,FEM,NA
29644993,29646512,OCH,NA
29652095,29653312,NA,NA
29652693,29653619,MAL,NA
29658359,29660524,MAL,NA
29658513,29659564,NA,NA
29659932,29660492,NA,NA
29661137,29661561,MAL,NA
29663012,29665327,MAL,NA
29663493,29665268,NA,NA
29668493,29668766,MAL,NA
29670892,29676547,OCH,NA
29670914,29678791,NA,NA
29673493,29674382,FEM,NA
29675479,29676993,FEM,NA
29676692,29676839,OCH,NA
29677376,29679030,MAL,NA
29679480,29682872,MAL,NA
29679595,29679796,NA,NA
29680013,29680302,NA,NA
29680926,29681696,NA,NA
29684510,29688010,NA,NA
29684953,29686050,OCH,NA
29686021,29688188,MAL,NA
29688512,29701138,MAL,NA
29689011,29690537,NA,NA
29691185,29691467,NA,NA
29691873,29696667,NA,NA
29697410,29699455,NA,NA
29700231,29700592,NA,NA
29705010,29707511,OCH,NA
29705084,29705887,NA,NA
29706171,29707511,NA,NA
29707055,29707318,CHI,N
29708593,29708996,NA,NA
29711991,29713989,MAL,NA
29712493,29713362,NA,NA
29720102,29721870,MAL,NA
29720885,29721366,NA,NA
29729334,29729493,NA,NA
29730363,29730965,MAL,NA
29732663,29732793,NA,NA
29733073,29734075,NA,NA
29733858,29734550,MAL,NA
29734261,29734492,NA,NA
29736627,29739413,NA,NA
29737010,29739011,OCH,NA
29742189,29742419,NA,NA
29743509,29743754,NA,NA
29743872,29744611,NA,NA
29746082,29747419,MAL,NA
29749493,29750993,NA,NA
29749663,29749992,OCH,NA
29755058,29755193,NA,NA
29755844,29755992,NA,NA
29757011,29757944,MAL,NA
29761464,29761997,OCH,NA
29762343,29763838,NA,NA
29762399,29762553,OCH,NA
29762552,29763991,MAL,NA
29765011,29767011,OCH,NA
29765505,29766750,NA,NA
29769945,29770510,NA,NA
29769992,29770437,OCH,NA
29774540,29775853,OCH,NA
29775301,29775510,NA,NA
29777510,29778992,OCH,NA
29777606,29779091,NA,NA
29778486,29779014,FEM,NA
29779615,29783989,MAL,NA
29779881,29781482,NA,NA
29781704,29791157,NA,NA
29784390,29786493,OCH,NA
29786835,29788097,OCH,NA
29788454,29791368,MAL,NA
29798992,29799483,OCH,NA
29799620,29799892,OCH,NA
29800384,29800511,OCH,NA
29803251,29803941,NA,NA
29807011,29807254,OCH,NA
29807492,29809424,OCH,NA
29807850,29809492,NA,NA
29808788,29809286,CHI,N
29809644,29810994,MAL,NA
29810266,29810712,NA,NA
29811147,29811287,MAL,NA
29811993,29813728,MAL,NA
29812497,29813715,NA,NA
29813938,29814937,NA,NA
29814040,29814511,OCH,NA
29814094,29814696,FEM,NA
29815992,29822642,NA,NA
29816098,29816209,FEM,NA
29816429,29822565,FEM,NA
29817141,29817571,MAL,NA
29822980,29825992,NA,NA
29823010,29825492,FEM,NA
29826743,29828559,MAL,NA
29827727,29827849,NA,NA
29828073,29828260,NA,NA
29828716,29828924,MAL,NA
29831510,29832706,NA,NA
29837565,29838027,NA,NA
29837565,29838059,MAL,NA
29842493,29845493,OCH,NA
29842606,29845493,NA,NA
29846288,29847947,NA,NA
29846991,29847511,FEM,NA
29847489,29847705,MAL,NA
29848166,29848492,NA,NA
29853492,29856992,NA,NA
29853514,29856897,MAL,NA
29858741,29860850,NA,NA
29858887,29861012,OCH,NA
29867275,29868109,NA,NA
29869012,29869734,NA,NA
29869410,29869680,FEM,NA
29872511,29875015,MAL,NA
29872538,29872761,NA,NA
29873510,29874830,NA,NA
29875606,29878655,NA,NA
29875618,29877474,FEM,NA
29877010,29877305,OCH,NA
29877567,29878173,CHI,N
29877674,29878511,OCH,NA
29879511,29880166,NA,NA
29880876,29881305,NA,NA
29881506,29888477,NA,NA
29881992,29884992,FEM,NA
29883992,29886493,OCH,NA
29885114,29885224,FEM,NA
29885444,29887604,FEM,NA
29886631,29887674,OCH,NA
29887726,29887993,FEM,NA
29891153,29892542,NA,NA
29891400,29891994,FEM,NA
29891415,29892515,OCH,NA
29894017,29895185,NA,NA
29894245,29894574,MAL,NA
29896226,29896992,NA,NA
29898340,29899582,NA,NA
29898492,29899763,OCH,NA
29899992,29900486,OCH,NA
29900352,29900474,NA,NA
29906348,29910555,NA,NA
29906589,29907019,OCH,NA
29908626,29909034,OCH,NA
29910011,29910342,OCH,NA
29911040,29911163,NA,NA
29911088,29911285,OCH,NA
29911307,29911408,NA,NA
29912510,29914368,NA,NA
29912674,29914017,MAL,NA
29914584,29914871,NA,NA
29915975,29916382,NA,NA
29916982,29919488,MAL,NA
29917153,29919286,NA,NA
29920841,29921511,NA,NA
29928142,29929180,NA,NA
29930982,29931512,FEM,NA
29930982,29931573,NA,NA
29933196,29933512,MAL,NA
29936064,29936245,NA,NA
29936100,29936252,MAL,NA
29936491,29938511,MAL,NA
29936667,29938108,NA,NA
29939880,29941205,NA,NA
29940492,29940991,FEM,NA
29941324,29941491,NA,NA
29946488,29947992,NA,NA
29946561,29947012,FEM,NA
29948273,29949031,NA,NA
29951557,29951795,NA,NA
29952011,29954581,NA,NA
29952118,29954553,FEM,NA
29955975,29956250,MAL,NA
29955992,29956264,NA,NA
29956492,29956615,MAL,NA
29956507,29956775,NA,NA
29957199,29958512,NA,NA
29957241,29958491,FEM,NA
29963010,29963623,MAL,NA
29964369,29966475,NA,NA
29964492,29966416,FEM,NA
29967128,29967862,NA,NA
29969318,29969991,MAL,NA
29969487,29970010,NA,NA
29971492,29971917,MAL,NA
29971510,29971652,NA,NA
29972027,29972383,NA,NA
29972511,29972695,NA,NA
29972806,29977273,NA,NA
29972872,29975282,FEM,NA
29975874,29976880,FEM,NA
29978411,29979651,MAL,NA
29978492,29979550,NA,NA
29982012,29983094,NA,NA
29982493,29982866,OCH,NA
29983510,29985915,NA,NA
29983799,29987434,OCH,NA
29986271,29987159,NA,NA
29990091,29991991,OCH,NA
29990491,29991964,NA,NA
29995512,30000114,OCH,NA
29996663,29997254,NA,NA
29998088,29999953,NA,NA
30000797,30002491,MAL,NA
30001188,30002010,NA,NA
30005508,30006532,MAL,NA
30005993,30006126,NA,NA
30010326,30010431,OCH,NA
30016511,30017809,MAL,NA
30018527,30018643,MAL,NA
30022410,30026011,NA,NA
30022491,30024010,CHI,C
30025164,30026492,OCH,NA
30028011,30029992,FEM,NA
30028011,30030011,NA,NA
30032508,30033367,MAL,NA
30032778,30033090,NA,NA
30034098,30035401,OCH,NA
30034198,30034493,NA,NA
30036278,30036523,NA,NA
30037697,30038271,OCH,NA
30038097,30038218,NA,NA
30039512,30041012,NA,NA
30040511,30040621,OCH,NA
30041692,30042559,OCH,NA
30045769,30046012,NA,NA
30048000,30050045,NA,NA
30048511,30049993,FEM,NA
30051999,30053011,NA,NA
30053160,30053492,NA,NA
30053276,30053615,MAL,NA
30053737,30053938,MAL,NA
30059098,30059587,MAL,NA
30059770,30061230,MAL,NA
30060335,30061317,NA,NA
30062114,30063822,OCH,NA
30062126,30063837,NA,NA
30065875,30067991,OCH,NA
30065916,30067992,NA,NA
30069492,30069598,MAL,NA
30072067,30076137,NA,NA
30072877,30072992,FEM,NA
30073462,30074491,OCH,NA
30074011,30074993,FEM,NA
30075678,30076004,FEM,NA
30082571,30082701,NA,NA
30083532,30083969,MAL,NA
30084510,30086488,MAL,NA
30084721,30085258,NA,NA
30087146,30089991,MAL,NA
30087641,30089990,NA,NA
30091991,30094510,MAL,NA
30092492,30093850,NA,NA
30098993,30101045,NA,NA
30099511,30101011,FEM,NA
30102985,30103766,OCH,NA
30103010,30103611,NA,NA
30105493,30106431,MAL,NA
30106011,30106905,NA,NA
30114553,30116330,MAL,NA
30114965,30116327,NA,NA
30117584,30123511,NA,NA
30117639,30118010,OCH,NA
30118407,30119511,OCH,NA
30118485,30123299,FEM,NA
30119804,30120010,OCH,NA
30124011,30126643,MAL,NA
30124184,30126648,NA,NA
30128510,30130667,MAL,NA
30129011,30130526,NA,NA
30139000,30143528,NA,NA
30139103,30140831,FEM,NA
30140492,30143511,MAL,NA
30143927,30147316,NA,NA
30143985,30146501,OCH,NA
30145007,30145334,FEM,NA
30145510,30145827,FEM,NA
30145994,30147010,FEM,NA
30146644,30147017,OCH,NA
30147992,30149011,NA,NA
30148011,30148511,OCH,NA
30148708,30148838,OCH,NA
30150117,30151995,MAL,NA
30150647,30150792,NA,NA
30153052,30153168,MAL,NA
30153455,30155490,MAL,NA
30153630,30153731,NA,NA
30157323,30157716,NA,NA
30160991,30162152,NA,NA
30162588,30162706,OCH,NA
30162640,30163064,NA,NA
30163492,30169280,MAL,NA
30164010,30164315,NA,NA
30164493,30164603,NA,NA
30165681,30170992,NA,NA
30169511,30170760,FEM,NA
30173011,30174520,MAL,NA
30173011,30174523,NA,NA
30174851,30175852,OCH,NA
30174979,30175806,NA,NA
30176137,30177018,NA,NA
30176234,30176492,OCH,NA
30177814,30179253,NA,NA
30178089,30178216,MAL,NA
30178767,30178922,OCH,NA
30181013,30182727,MAL,NA
30181744,30182492,NA,NA
30184193,30185011,NA,NA
30184319,30185011,OCH,NA
30184348,30184459,CHI,N
30194512,30195557,MAL,NA
30194642,30194812,NA,NA
30194991,30195474,NA,NA
30195767,30197871,MAL,NA
30196571,30197519,NA,NA
30200831,30201010,MAL,NA
30204716,30205514,NA,NA
30204887,30205012,OCH,NA
30206512,30207666,NA,NA
30207836,30209510,NA,NA
30208024,30208436,OCH,NA
30208511,30209480,FEM,NA
30209986,30212570,OCH,NA
30210160,30212565,NA,NA
30211993,30212266,FEM,NA
30213879,30215219,NA,NA
30213911,30214491,FEM,NA
30213935,30217011,MAL,NA
30215352,30216881,NA,NA
30217492,30222772,NA,NA
30217511,30222511,FEM,NA
30226510,30226618,NA,NA
30230341,30230992,NA,NA
30235319,30240030,OCH,NA
30237011,30237909,NA,NA
30238502,30242290,NA,NA
30241515,30241798,FEM,NA
30243213,30244732,NA,NA
30243559,30244551,FEM,NA
30250218,30252992,NA,NA
30250339,30251492,CHI,N
30251011,30251747,FEM,NA
30252177,30252511,FEM,NA
30253230,30253492,NA,NA
30253316,30253991,OCH,NA
30253595,30253723,NA,NA
30254457,30255993,NA,NA
30254511,30255836,CHI,N
30258492,30259629,NA,NA
30258768,30259377,FEM,NA
30259089,30259324,OCH,NA
30263863,30263985,NA,NA
30265375,30266347,NA,NA
30265491,30266291,FEM,NA
30266863,30267199,NA,NA
30271546,30271647,NA,NA
30272344,30275999,NA,NA
30272370,30272993,OCH,NA
30272493,30273052,CHI,N
30281008,30283065,NA,NA
30281362,30282511,FEM,NA
30283430,30285025,NA,NA
30283487,30283970,OCH,NA
30284493,30284662,FEM,NA
30286281,30286387,NA,NA
30286492,30287545,MAL,NA
30287010,30287201,NA,NA
30287954,30288332,NA,NA
30287954,30288351,MAL,NA
30292512,30292797,NA,NA
30294277,30295492,NA,NA
30294655,30295344,FEM,NA
30296492,30299730,NA,NA
30296511,30297522,FEM,NA
30298138,30298258,FEM,NA
30308011,30309398,MAL,NA
30308654,30308774,NA,NA
30308992,30309270,NA,NA
30310136,30312031,OCH,NA
30310158,30311812,NA,NA
30319491,30320946,NA,NA
30319523,30320492,OCH,NA
30321818,30329430,NA,NA
30321861,30324492,FEM,NA
30325259,30328929,FEM,NA
30330992,30333022,OCH,NA
30331010,30334333,NA,NA
30334007,30335991,OCH,NA
30334755,30336257,NA,NA
30335744,30335967,FEM,NA
30343992,30345992,OCH,NA
30344011,30346512,NA,NA
30345270,30346309,FEM,NA
30346702,30346992,NA,NA
30352993,30355011,OCH,NA
30353493,30354992,NA,NA
30363491,30365023,MAL,NA
30363992,30364524,NA,NA
30367511,30369011,NA,NA
30367697,30369012,CHI,N
30370012,30373011,MAL,NA
30370977,30372646,NA,NA
30375010,30376212,NA,NA
30375125,30376011,OCH,NA
30377012,30378019,NA,NA
30380775,30382208,NA,NA
30380923,30382011,CHI,N
30381011,30381970,OCH,NA
30385005,30388113,MAL,NA
30385814,30386209,NA,NA
30386694,30386810,NA,NA
30387012,30387992,NA,NA
30397710,30397862,NA,NA
30398986,30399776,NA,NA
30400491,30403242,NA,NA
30400574,30403137,CHI,N
30405216,30408976,NA,NA
30405240,30407348,CHI,N
30407511,30409011,MAL,NA
30409521,30410992,NA,NA
30409612,30410913,OCH,NA
30411597,30414071,NA,NA
30412771,30414011,FEM,NA
30418011,30418511,NA,NA
30421756,30423346,OCH,NA
30421767,30423319,NA,NA
30423992,30424120,MAL,NA
30423992,30424124,NA,NA
30424364,30425679,NA,NA
30424604,30425011,MAL,NA
30425286,30425468,OCH,NA
30426035,30427010,MAL,NA
30427824,30430011,OCH,NA
30427989,30430230,NA,NA
30429204,30429322,FEM,NA
30429542,30430011,FEM,NA
30432053,30432181,NA,NA
30432385,30433446,NA,NA
30436506,30437937,MAL,NA
30436990,30437230,NA,NA
30447230,30448126,OCH,NA
30447492,30448057,NA,NA
30448511,30449550,NA,NA
30448992,30449594,OCH,NA
30450106,30451518,NA,NA
30450222,30451585,OCH,NA
30451829,30456512,OCH,NA
30451921,30452822,NA,NA
30452986,30456962,NA,NA
30461268,30461486,MAL,NA
30465511,30466331,NA,NA
30466815,30468398,NA,NA
30466891,30468180,CHI,N
30472802,30483217,OCH,NA
30473560,30481538,NA,NA
30479011,30479684,CHI,N
30479821,30481011,CHI,N
30481755,30482492,NA,NA
30482853,30483511,NA,NA
30487359,30488493,NA,NA
30490012,30490667,NA,NA
30491080,30493356,NA,NA
30492011,30493099,FEM,NA
30494769,30495512,NA,NA
30494991,30495271,OCH,NA
30495768,30500935,MAL,NA
30495850,30496587,NA,NA
30496767,30498541,NA,NA
30499991,30500916,NA,NA
30501102,30504548,OCH,NA
30501131,30506003,NA,NA
30504826,30504991,OCH,NA
30505160,30505438,OCH,NA
30505597,30505832,OCH,NA
30509509,30512049,NA,NA
30510365,30512336,OCH,NA
30512789,30513010,OCH,NA
30512793,30512992,NA,NA
30514244,30515449,NA,NA
30514357,30515425,OCH,NA
30516200,30516345,NA,NA
30517123,30519992,NA,NA
30517194,30519084,FEM,NA
30520233,30521991,OCH,NA
30520247,30522012,NA,NA
30522493,30523605,MAL,NA
30524123,30524317,MAL,NA
30526273,30528090,OCH,NA
30526492,30528011,NA,NA
30528625,30528993,OCH,NA
30529204,30530433,OCH,NA
30529589,30529974,NA,NA
30531457,30533511,OCH,NA
30531511,30532706,NA,NA
30533166,30533510,NA,NA
30535755,30535993,NA,NA
30537327,30539092,NA,NA
30537493,30538490,OCH,NA
30537493,30538951,CHI,N
30543011,30546671,NA,NA
30544224,30544521,FEM,NA
30544756,30546011,OCH,NA
30544822,30546226,CHI,N
30553799,30553954,NA,NA
30554133,30555424,NA,NA
30554250,30554778,MAL,NA
30561783,30563992,NA,NA
30561992,30563401,FEM,NA
30563011,30563829,CHI,N
30563360,30563492,OCH,NA
30568604,30569686,NA,NA
30569272,30569566,MAL,NA
30571050,30571929,NA,NA
30572272,30572798,NA,NA
30574027,30574334,NA,NA
30574830,30578510,NA,NA
30575094,30576147,CHI,N
30578729,30578872,NA,NA
30578992,30579532,NA,NA
30586056,30590427,NA,NA
30586334,30587301,OCH,NA
