segment_onset,segment_offset,speaker_type,vcm_type
27071012,27075533,FEM,NA
27082900,27085992,NA,NA
27083005,27083111,OCH,NA
27084011,27085992,FEM,NA
27086508,27086992,NA,NA
27086773,27086992,FEM,NA
27089097,27091360,NA,NA
27089453,27090012,MAL,NA
27090205,27090500,MAL,NA
27090575,27090794,FEM,NA
27091511,27093011,NA,NA
27091695,27092762,FEM,NA
27100992,27103888,NA,NA
27101314,27101712,CHI,N
27101491,27101724,FEM,NA
27102492,27103493,FEM,NA
27105511,27106512,NA,NA
27145685,27145992,NA,NA
27163212,27163511,NA,NA
27182685,27183011,NA,NA
27182778,27182930,CHI,N
27212605,27214492,NA,NA
27212655,27214034,CHI,N
27214640,27214849,NA,NA
27246011,27253088,NA,NA
27246353,27248319,CHI,N
27249991,27251948,CHI,N
27257992,27262577,NA,NA
27259092,27259995,CHI,N
27259492,27259735,MAL,NA
27260773,27262511,CHI,N
27264990,27266544,CHI,N
27264992,27267012,NA,NA
27271148,27271845,OCH,NA
27271198,27271902,NA,NA
27280511,27283992,NA,NA
27280721,27283510,CHI,N
27294482,27297514,NA,NA
27294492,27295393,FEM,NA
27295561,27295993,FEM,NA
27295571,27297324,CHI,N
27297010,27297224,FEM,NA
27308354,27311493,NA,NA
27308492,27311388,CHI,N
27310298,27310492,FEM,NA
27378511,27379490,FEM,NA
27378511,27379527,NA,NA
27391287,27393023,NA,NA
27391605,27392366,FEM,NA
27392124,27392451,OCH,NA
27401897,27414653,NA,NA
27401996,27402701,CHI,N
27402511,27412511,FEM,NA
27410957,27413147,MAL,NA
27413569,27413783,FEM,NA
27414278,27414563,MAL,NA
27415098,27415888,NA,NA
27415992,27420511,NA,NA
27416588,27417130,FEM,NA
27417511,27420491,FEM,NA
27422302,27423993,FEM,NA
27422329,27424011,NA,NA
27425579,27426514,NA,NA
27425665,27425986,MAL,NA
27433510,27433853,NA,NA
27443510,27449870,NA,NA
27443924,27446197,FEM,NA
27445055,27445276,MAL,NA
27446585,27449837,FEM,NA
27455525,27457069,NA,NA
27455576,27457010,FEM,NA
27458359,27459591,NA,NA
27458399,27459256,FEM,NA
27460490,27463715,NA,NA
27460492,27462011,FEM,NA
27462245,27462491,FEM,NA
27463011,27463511,CHI,N
27463283,27463511,OCH,NA
27479093,27479439,NA,NA
27479137,27479336,CHI,N
27480345,27480991,CHI,N
27480347,27480949,NA,NA
27492353,27492949,NA,NA
27492375,27492912,CHI,N
27507511,27511512,NA,NA
27508336,27509824,CHI,N
27509502,27511989,MAL,NA
27538491,27542367,NA,NA
27538512,27541497,MAL,NA
27538718,27539592,FEM,NA
27539727,27540512,FEM,NA
27541777,27542012,FEM,NA
27543993,27546113,NA,NA
27544010,27546011,FEM,NA
27593320,27594069,NA,NA
27597228,27598011,NA,NA
27597259,27598012,CHI,N
27618983,27620019,NA,NA
27618999,27619993,CHI,N
27638493,27639225,CHI,N
27638511,27639331,NA,NA
27646559,27648511,NA,NA
27646583,27648493,FEM,NA
27650879,27653511,NA,NA
27651829,27652377,FEM,NA
27652492,27653511,FEM,NA
27668081,27669492,NA,NA
27668156,27669204,FEM,NA
27669323,27669492,FEM,NA
27671993,27672714,NA,NA
27674605,27675720,FEM,NA
27674610,27675727,NA,NA
27677511,27682511,NA,NA
27677708,27682511,FEM,NA
27677818,27679011,MAL,NA
27679730,27679997,CHI,N
27684992,27686992,NA,NA
27685010,27685180,FEM,NA
27685441,27686980,FEM,NA
27688492,27689343,FEM,NA
27688492,27689511,NA,NA
27694992,27695908,CHI,N
27694992,27695947,NA,NA
27729491,27731067,NA,NA
27729511,27730959,CHI,N
27736938,27737043,OCH,NA
27743327,27745342,NA,NA
27743425,27743992,CHI,N
27744010,27745011,FEM,NA
27755575,27758299,NA,NA
27755983,27757492,FEM,NA
27756866,27757691,CHI,N
27758992,27759486,MAL,NA
27773012,27773866,NA,NA
27773992,27776549,NA,NA
27774232,27776512,CHI,N
27781390,27782048,NA,NA
27781491,27781901,CHI,N
27782657,27783678,NA,NA
27782980,27783469,CHI,N
27792175,27793019,NA,NA
27792312,27792992,CHI,N
27792541,27792797,OCH,NA
27794968,27795493,NA,NA
27794990,27795429,CHI,N
27801767,27802172,NA,NA
27814992,27819808,NA,NA
27816166,27816510,FEM,NA
27817481,27819930,MAL,NA
27823304,27839381,NA,NA
27826183,27830894,MAL,NA
27826743,27827253,FEM,NA
27829511,27834946,FEM,NA
27833333,27833865,CHI,N
27835912,27839144,FEM,NA
27837690,27837803,MAL,NA
27839987,27841850,NA,NA
27840210,27841558,FEM,NA
27842992,27843989,MAL,NA
27843011,27843708,NA,NA
27845119,27846098,NA,NA
27845257,27846011,FEM,NA
27850470,27857358,NA,NA
27850492,27853104,MAL,NA
27850579,27850697,FEM,NA
27852009,27852934,FEM,NA
27853484,27856992,CHI,N
27854012,27854199,OCH,NA
27854413,27855010,OCH,NA
27855289,27855510,OCH,NA
27858367,27858990,MAL,NA
27862824,27864444,NA,NA
27862993,27864031,MAL,NA
27863097,27864010,FEM,NA
27900153,27901201,MAL,NA
27900264,27901806,NA,NA
27900629,27901493,FEM,NA
27901363,27901512,MAL,NA
27912581,27913011,NA,NA
27915511,27917011,FEM,NA
27915573,27917011,NA,NA
27926011,27928173,NA,NA
27926203,27928012,FEM,NA
27932143,27934264,MAL,NA
27932492,27933994,NA,NA
27935597,27935722,MAL,NA
27935967,27939489,MAL,NA
27936293,27939012,NA,NA
27944492,27944676,NA,NA
27944946,27945636,MAL,NA
27944987,27946216,NA,NA
27946323,27946495,NA,NA
27949416,27951277,NA,NA
27950633,27951475,MAL,NA
27952020,27952491,NA,NA
27952061,27952262,FEM,NA
27954011,27954462,NA,NA
27956991,27957187,NA,NA
27968475,27968848,NA,NA
27968477,27968833,MAL,NA
27977022,27977520,NA,NA
27977057,27977511,FEM,NA
27981678,27982010,NA,NA
27993889,27996012,NA,NA
27993961,27995237,CHI,N
27994992,27996011,FEM,NA
28000105,28002489,MAL,NA
28000158,28002011,NA,NA
28002853,28005990,MAL,NA
28003215,28005491,NA,NA
28013999,28014313,NA,NA
28015401,28015511,NA,NA
28015686,28015819,NA,NA
28020992,28028140,NA,NA
28021012,28023282,FEM,NA
28022993,28023673,MAL,NA
28023832,28023965,MAL,NA
28024491,28026835,FEM,NA
28025511,28026178,MAL,NA
28027355,28028076,FEM,NA
28031322,28033134,NA,NA
28031493,28032511,FEM,NA
28033511,28033656,NA,NA
28033832,28035017,NA,NA
28033992,28034954,CHI,N
28040612,28040764,NA,NA
28040874,28043525,NA,NA
28040992,28042511,FEM,NA
28041122,28043645,MAL,NA
28054991,28058850,NA,NA
28055992,28058358,CHI,N
28057003,28058846,OCH,NA
28067337,28068836,NA,NA
28067443,28068589,CHI,N
28069057,28070343,NA,NA
28069165,28070194,CHI,N
28079511,28090044,NA,NA
28079528,28080188,CHI,N
28080930,28084531,FEM,NA
28085010,28090010,FEM,NA
28091929,28093660,NA,NA
28091936,28093488,FEM,NA
28094784,28096156,NA,NA
28094848,28095992,FEM,NA
28095255,28095787,MAL,NA
28097012,28098511,FEM,NA
28097012,28099634,NA,NA
28099011,28099585,OCH,NA
28099933,28101374,NA,NA
28099992,28101369,OCH,NA
28102844,28102991,NA,NA
28119874,28120510,OCH,NA
28119992,28120993,NA,NA
28121172,28121358,OCH,NA
28121992,28124012,NA,NA
28122491,28123492,FEM,NA
28125348,28130011,NA,NA
28125352,28127011,FEM,NA
28126511,28129429,OCH,NA
28128759,28128983,FEM,NA
28130510,28131173,OCH,NA
28132993,28137013,NA,NA
28133131,28133511,FEM,NA
28133992,28141773,OCH,NA
28138669,28146492,NA,NA
28142152,28146511,OCH,NA
28143332,28143482,CHI,N
28150696,28155731,NA,NA
28150936,28151466,MAL,NA
28150991,28151600,FEM,NA
28152107,28152576,OCH,NA
28152804,28155733,FEM,NA
28153202,28153717,OCH,NA
28156920,28159185,MAL,NA
28157369,28161999,NA,NA
28158605,28159233,FEM,NA
28159405,28159992,OCH,NA
28159702,28161786,CHI,N
28162769,28164219,MAL,NA
28162912,28164316,NA,NA
28164831,28166859,OCH,NA
28164848,28166849,NA,NA
28167510,28168573,NA,NA
28170011,28173649,NA,NA
28170013,28171981,MAL,NA
28170492,28170992,FEM,NA
28171511,28173492,OCH,NA
28176122,28177639,MAL,NA
28176491,28177642,NA,NA
28177922,28180386,NA,NA
28178013,28179115,CHI,N
28178113,28180371,OCH,NA
28179298,28180233,CHI,N
28184714,28191511,NA,NA
28184971,28187011,FEM,NA
28187455,28189711,CHI,N
28190012,28190992,FEM,NA
28191100,28192485,OCH,NA
28193979,28196487,OCH,NA
28194011,28194198,NA,NA
28194404,28196124,NA,NA
28197251,28197406,OCH,NA
28198123,28198374,OCH,NA
28198164,28198331,NA,NA
28198954,28199259,OCH,NA
28199397,28207448,NA,NA
28199991,28200735,FEM,NA
28200272,28202025,OCH,NA
28202209,28203655,OCH,NA
28202833,28203010,FEM,NA
28203505,28204011,CHI,N
28204256,28206993,OCH,NA
28205337,28207016,NA,J
28215493,28217680,OCH,NA
28215992,28217511,NA,NA
28220493,28224700,NA,NA
28220511,28224951,OCH,NA
28225010,28226991,NA,NA
28226235,28226826,OCH,NA
28227039,28227157,OCH,NA
28227847,28229945,OCH,NA
28227911,28230147,NA,NA
28230614,28241676,NA,NA
28230992,28231557,FEM,NA
28231558,28233993,OCH,NA
28234011,28235511,FEM,NA
28234992,28235888,OCH,NA
28235993,28236126,OCH,NA
28236446,28241465,OCH,NA
28238492,28238811,CHI,N
28249992,28255510,NA,NA
28250309,28255491,OCH,NA
28258281,28258460,NA,NA
28263627,28265176,NA,NA
28263789,28265112,MAL,NA
28264597,28265010,FEM,NA
28268435,28269542,FEM,NA
28268450,28269684,NA,NA
28270331,28270579,NA,NA
28276256,28276511,FEM,NA
28276268,28276511,NA,NA
28279103,28279695,FEM,NA
28279120,28280364,NA,NA
28287488,28288992,NA,NA
28287492,28288975,FEM,NA
28299908,28302011,NA,NA
28300359,28300492,FEM,NA
28300747,28302011,FEM,NA
28307991,28308178,OCH,NA
28316206,28316489,MAL,NA
28322492,28322916,NA,NA
28339409,28343002,NA,NA
28339492,28342744,OCH,NA
28340493,28342803,CHI,N
28347992,28351512,NA,NA
28348351,28348903,CHI,N
28348709,28350641,OCH,NA
28350834,28351492,OCH,NA
28352440,28354492,OCH,NA
28352492,28356925,NA,NA
28353993,28356511,CHI,C
28390333,28391816,MAL,NA
28390476,28393814,NA,NA
28392491,28393520,CHI,N
28396992,28397652,NA,NA
28397010,28397258,FEM,NA
28398011,28398321,NA,NA
28398489,28401950,NA,NA
28400512,28401511,CHI,N
28401221,28401349,FEM,NA
28408882,28411700,NA,NA
28409920,28411478,FEM,NA
28412583,28413013,NA,NA
28412681,28412993,OCH,NA
28423511,28423639,NA,NA
28447033,28447431,NA,NA
28447077,28447190,CHI,N
28453493,28454286,CHI,N
28453493,28454492,NA,NA
28483480,28484012,NA,NA
28490835,28491491,NA,NA
28494428,28497400,MAL,NA
28494511,28497228,NA,NA
28497547,28498701,NA,NA
28502930,28510492,NA,NA
28502992,28510463,FEM,NA
28505550,28505656,MAL,NA
28505868,28507012,MAL,NA
28507569,28507682,MAL,NA
28513402,28514084,NA,NA
28515648,28517511,NA,NA
28515821,28516511,CHI,N
28515834,28516511,OCH,NA
28522162,28523257,NA,NA
28522326,28522930,CHI,N
28524008,28529411,NA,NA
28524202,28525007,OCH,NA
28524493,28525011,CHI,N
28525902,28529012,FEM,NA
28528561,28528934,OCH,NA
28530983,28532282,NA,NA
28530993,28532011,FEM,NA
28532993,28533805,NA,NA
28533036,28533510,CHI,N
28533278,28533511,OCH,NA
28534542,28535222,NA,NA
28537021,28537229,NA,NA
28539319,28540320,NA,NA
28539788,28540011,FEM,NA
28542572,28552984,NA,NA
28542659,28543231,FEM,NA
28544235,28544740,FEM,NA
28545229,28546127,CHI,N
28546805,28547956,FEM,NA
28548492,28550812,FEM,NA
28551459,28552765,FEM,NA
28551553,28551896,MAL,NA
28553285,28555514,NA,NA
28553347,28553863,FEM,NA
28555011,28555178,FEM,NA
28556010,28556725,NA,NA
28556145,28556511,CHI,N
28561167,28562993,FEM,NA
28561191,28563012,NA,NA
28568992,28570683,NA,NA
28569002,28570497,FEM,NA
28588683,28600084,NA,NA
28589492,28590218,OCH,NA
28589625,28590376,CHI,N
28590739,28591640,CHI,N
28590830,28590962,MAL,NA
28591934,28592619,CHI,N
28593493,28595148,FEM,NA
28594514,28594843,MAL,NA
28595282,28595567,MAL,NA
28595337,28595619,FEM,NA
28595963,28599492,FEM,NA
28599492,28599990,CHI,N
28601512,28603021,FEM,NA
28601512,28603547,NA,NA
28603132,28603269,FEM,NA
28621148,28622525,NA,NA
28621492,28622012,FEM,NA
28624077,28625798,FEM,NA
28624094,28626011,NA,NA
28626460,28627027,NA,NA
28626559,28627011,OCH,NA
28626667,28626856,FEM,NA
28634033,28635812,NA,NA
28634227,28635641,FEM,NA
28638444,28639764,NA,NA
28638993,28639511,FEM,NA
28642493,28643993,FEM,NA
28642493,28648372,NA,NA
28644833,28645491,CHI,N
28645792,28647399,FEM,NA
28645993,28646179,MAL,NA
28646301,28647089,MAL,NA
28647101,28647493,CHI,N
28647407,28647928,MAL,NA
28655404,28657493,NA,NA
28655594,28656492,FEM,NA
28656492,28657108,CHI,N
28658510,28660339,FEM,NA
28658510,28660491,NA,NA
28682993,28684011,NA,NA
28683011,28683802,FEM,NA
28687169,28687999,NA,NA
28687412,28687530,FEM,NA
28692993,28693725,NA,NA
28692996,28693603,FEM,NA
28698011,28700441,NA,NA
28698023,28700104,FEM,NA
28701493,28703012,FEM,NA
28701493,28703012,NA,NA
28705161,28706136,NA,NA
28705426,28705988,OCH,NA
28707011,28711512,NA,NA
28707245,28708460,FEM,NA
28708604,28711010,FEM,NA
28711122,28711230,FEM,NA
28713493,28715094,NA,NA
28713511,28715021,FEM,NA
28716577,28724491,NA,NA
28716992,28722183,FEM,NA
28717624,28718512,MAL,NA
28722927,28724201,FEM,NA
28726179,28727824,NA,NA
28726221,28727510,FEM,NA
28733992,28740011,NA,NA
28734011,28736962,FEM,NA
28736841,28738108,CHI,N
28738010,28739841,FEM,NA
28738721,28738854,MAL,NA
28740763,28741553,NA,NA
28740844,28741492,FEM,NA
28742545,28745046,NA,NA
28742845,28744011,FEM,NA
28743771,28744264,CHI,N
28746011,28747158,NA,NA
28746011,28747231,FEM,NA
28748993,28750490,FEM,NA
28748993,28753492,NA,NA
28751392,28753312,FEM,NA
28754474,28756492,NA,NA
28754492,28756326,FEM,NA
28757992,28758524,NA,NA
28758242,28758492,FEM,NA
28758746,28759276,NA,NA
28763994,28766011,NA,NA
28764492,28765407,FEM,NA
28770026,28771992,NA,NA
28770491,28771011,FEM,NA
28771269,28771890,FEM,NA
28773714,28773846,FEM,NA
28782341,28783441,NA,NA
28782545,28783011,FEM,NA
28789992,28790491,NA,NA
28790026,28790161,MAL,NA
28792091,28793505,MAL,NA
28792803,28792977,NA,NA
28799057,28800508,FEM,NA
28799057,28800608,NA,NA
28800846,28801995,NA,NA
28801729,28801992,FEM,NA
28808219,28809237,NA,NA
28808276,28809010,FEM,NA
28817289,28817625,NA,NA
28867215,28868010,NA,NA
28867511,28867781,FEM,NA
28903184,28904748,FEM,NA
28903198,28904872,NA,NA
28905010,28906893,NA,NA
28905047,28906878,FEM,NA
28905859,28905975,MAL,NA
28908554,28910518,NA,NA
28908885,28910011,FEM,NA
28909492,28910511,MAL,NA
28917662,28918251,NA,NA
28917813,28917919,FEM,NA
28920444,28922570,FEM,NA
28920483,28924805,NA,NA
28923492,28924251,CHI,N
28925011,28925139,NA,NA
28925490,28932010,NA,NA
28925762,28929756,CHI,N
28929493,28932011,FEM,NA
28940482,28941493,NA,NA
28940488,28941492,FEM,NA
28942409,28944993,NA,NA
28942544,28943492,MAL,NA
28942579,28942690,FEM,NA
28942908,28944914,FEM,NA
28946371,28947011,NA,NA
28962011,28965506,NA,NA
28962046,28963011,CHI,N
28963992,28964993,FEM,NA
29016768,29019971,NA,NA
29017020,29018270,CHI,N
29018554,29019870,OCH,NA
29029874,29032993,NA,NA
29029887,29031492,CHI,N
29031642,29033179,OCH,NA
29044992,29046793,CHI,N
29044992,29046992,NA,NA
29050010,29054011,NA,NA
29050908,29052239,CHI,N
29052267,29052512,FEM,NA
29052678,29053510,CHI,N
29061109,29062682,OCH,NA
29061352,29064511,NA,NA
29062962,29064515,OCH,NA
29063193,29063991,CHI,N
29065709,29067511,OCH,NA
29065782,29067414,NA,NA
29075001,29075868,NA,NA
29077373,29080011,CHI,C
29077373,29080282,NA,NA
29103833,29111361,NA,NA
29103953,29107041,FEM,NA
29107436,29109512,CHI,N
29108852,29108992,FEM,NA
29110011,29111277,FEM,NA
29112011,29113992,FEM,NA
29112011,29114156,NA,NA
29114262,29116225,NA,NA
29114534,29116213,FEM,NA
29118012,29119998,NA,NA
29118493,29119441,FEM,NA
29138010,29139186,NA,NA
29138052,29139011,FEM,NA
29138511,29138774,OCH,NA
29141993,29143011,NA,NA
29142168,29142836,FEM,NA
29147492,29148992,NA,NA
29147511,29148993,FEM,NA
29150503,29152005,NA,NA
29174492,29176434,NA,NA
29174992,29175615,CHI,N
29175154,29175362,FEM,NA
29179492,29181492,FEM,NA
29179492,29181492,NA,NA
29183012,29185130,MAL,NA
29183492,29184810,NA,NA
29211735,29213255,NA,NA
29211740,29213132,FEM,NA
29215250,29216389,NA,NA
29215455,29216012,FEM,NA
29220100,29221210,NA,NA
29220215,29221012,OCH,NA
29224159,29224512,NA,NA
29231493,29231645,NA,NA
29232011,29236512,NA,NA
29232303,29234233,FEM,NA
29234491,29236492,FEM,NA
29239512,29240455,NA,NA
29239512,29240459,FEM,NA
29241493,29242770,FEM,NA
29241498,29245307,NA,NA
29242252,29242463,MAL,NA
29242991,29245301,MAL,NA
29249432,29254243,NA,NA
29249640,29250992,FEM,NA
29251511,29254015,CHI,Y
29251834,29252492,OCH,NA
29255079,29256010,MAL,NA
29260011,29260133,NA,NA
29260013,29260129,MAL,NA
29260499,29264490,MAL,NA
29260997,29264011,NA,NA
29320478,29320733,NA,NA
29336639,29336857,NA,NA
29336653,29336808,FEM,NA
29339731,29354699,NA,NA
29339732,29343492,FEM,NA
29344213,29350511,FEM,NA
29344299,29344463,MAL,NA
29345514,29347078,CHI,N
29351189,29351496,FEM,NA
29351646,29351992,CHI,N
29351992,29354257,MAL,NA
29354010,29354395,FEM,NA
29355674,29355782,NA,NA
29356688,29357614,NA,NA
29357389,29357490,CHI,N
29359992,29363510,FEM,NA
29359992,29363725,NA,NA
29365011,29365144,NA,NA
29365492,29366854,FEM,NA
29365492,29366916,NA,NA
29370408,29373137,NA,NA
29370413,29373106,FEM,NA
29410079,29412447,NA,NA
29410163,29412261,CHI,N
29418422,29419855,NA,NA
29422492,29424880,NA,NA
29422992,29424511,CHI,N
29437585,29437690,FEM,NA
29437589,29437830,NA,NA
29444489,29447226,NA,NA
29444582,29444818,FEM,NA
29444992,29447029,FEM,NA
29470564,29472872,CHI,N
29470681,29476596,NA,NA
29472297,29472832,FEM,NA
29473313,29474012,FEM,NA
29473492,29476590,CHI,N
29480944,29482486,NA,NA
29481011,29481510,FEM,NA
29481116,29482186,CHI,N
29488484,29492564,NA,NA
29488492,29490201,CHI,N
29490011,29490234,FEM,NA
29490345,29490529,FEM,NA
29490693,29491012,FEM,NA
29490991,29491624,CHI,N
29491290,29491655,FEM,NA
29494770,29499011,NA,NA
29494854,29499010,FEM,NA
29505256,29505597,MAL,NA
29506493,29508493,NA,NA
29506793,29508028,CHI,N
29542011,29545130,NA,NA
29542153,29543992,FEM,NA
29542809,29544994,MAL,NA
29545271,29547512,NA,NA
29545493,29547017,FEM,NA
29549011,29554708,MAL,NA
29549492,29554511,NA,NA
29551637,29552493,FEM,NA
29557913,29560012,NA,NA
29557992,29560012,FEM,NA
29584992,29586415,FEM,NA
29584992,29586511,NA,NA
29603104,29603295,NA,NA
29617837,29619548,NA,NA
29617984,29619511,FEM,NA
29627311,29628492,NA,NA
29627343,29628492,FEM,NA
29629856,29638493,NA,NA
29629992,29631573,FEM,NA
29632012,29634056,CHI,N
29634879,29635132,MAL,NA
29635011,29638160,FEM,NA
29638960,29646213,NA,NA
29638994,29641493,FEM,NA
29642011,29643346,FEM,NA
29643965,29645511,FEM,NA
29646402,29648012,NA,NA
29646481,29647978,FEM,NA
29648703,29649609,NA,NA
29648774,29649511,FEM,NA
29649259,29649467,MAL,NA
29667830,29668189,NA,NA
29689991,29694827,FEM,NA
29689991,29694991,NA,NA
29725993,29726751,NA,NA
29730981,29735284,NA,NA
29730993,29733011,FEM,NA
29733514,29734511,CHI,N
29736011,29738068,NA,NA
29736372,29737992,CHI,N
29739616,29741219,NA,NA
29740245,29741365,OCH,NA
29742085,29742228,OCH,NA
29749655,29751493,NA,NA
29749908,29751012,CHI,N
29750510,29750635,FEM,NA
29750892,29751012,FEM,NA
29754456,29756019,NA,NA
29754646,29755745,OCH,NA
29756190,29756492,NA,NA
29756251,29756516,MAL,NA
29761606,29763012,NA,NA
29761747,29762511,CHI,N
29771992,29772410,OCH,NA
29771992,29772475,NA,NA
29773737,29777993,NA,NA
29773992,29775249,CHI,N
29776378,29777524,FEM,NA
29782011,29782726,NA,NA
29782158,29782377,FEM,NA
29782966,29786493,NA,NA
29783393,29786437,FEM,NA
29784235,29784365,MAL,NA
29789606,29789837,NA,NA
29791596,29792058,NA,NA
29791716,29791890,CHI,N
29794510,29796996,NA,NA
29794892,29796512,FEM,NA
29796491,29796790,OCH,NA
29798992,29801164,NA,NA
29799006,29800992,CHI,N
29805604,29805731,NA,NA
29805992,29808446,NA,NA
29806750,29807511,FEM,NA
29806792,29808198,CHI,N
29811011,29821755,NA,NA
29811011,29812842,CHI,N
29812944,29815511,FEM,NA
29816615,29816723,CHI,N
29816912,29817039,OCH,NA
29817232,29817367,OCH,NA
29817907,29818192,OCH,NA
29819257,29821326,CHI,N
29821898,29822354,NA,NA
29822531,29822914,NA,NA
29822754,29822887,FEM,NA
29832332,29832450,NA,NA
29835491,29837759,NA,NA
29835511,29837735,CHI,N
29840992,29843992,NA,NA
29841492,29842493,CHI,N
29841991,29842992,FEM,NA
29848424,29849388,NA,NA
29848449,29849146,CHI,N
29871647,29872835,OCH,NA
29871992,29872691,NA,NA
29885882,29887011,OCH,NA
29886314,29886462,NA,NA
29910875,29911992,NA,NA
29910877,29911974,CHI,N
29926154,29928012,CHI,N
29926314,29928153,NA,NA
29940977,29942540,NA,NA
29940980,29942538,CHI,N
29944988,29945307,NA,NA
29947674,29949186,NA,NA
29947679,29949154,CHI,N
29950965,29957516,NA,NA
29950992,29957393,FEM,NA
29959659,29959907,OCH,NA
29964446,29967900,NA,NA
29964482,29967870,FEM,NA
29968512,29972533,FEM,NA
29968512,29972694,NA,NA
29978505,29979978,NA,NA
29978679,29979734,CHI,N
29978967,29979492,OCH,NA
29984511,29987012,NA,NA
29984781,29986492,CHI,N
29986011,29986490,FEM,NA
29991511,29993273,NA,NA
29991738,29993010,CHI,N
29996317,29997809,NA,NA
29996322,29997493,CHI,N
30010492,30011012,OCH,NA
30014835,30017160,NA,NA
30014992,30016938,CHI,N
30016492,30016862,OCH,NA
30020136,30021596,NA,NA
30020158,30021505,CHI,N
30021705,30023492,NA,NA
30021751,30022993,CHI,N
30026455,30028397,NA,NA
30026492,30028218,CHI,N
30029741,30033511,NA,NA
30029770,30031493,CHI,N
30031604,30033492,CHI,N
30036493,30037492,NA,NA
30036650,30036891,MAL,NA
30038462,30039569,NA,NA
30038511,30039329,CHI,N
30040951,30041580,NA,NA
30040991,30041504,FEM,NA
30044825,30045908,NA,NA
30044890,30045823,CHI,N
30046985,30050336,NA,NA
30047011,30050011,CHI,N
30053492,30054788,FEM,NA
30053492,30054992,NA,NA
30058017,30060022,NA,NA
30058050,30060011,CHI,N
30065143,30070970,NA,NA
30065492,30070838,FEM,NA
30074510,30076063,NA,NA
30074519,30075888,CHI,N
30076329,30077510,NA,NA
30076782,30077511,CHI,N
30080543,30084991,NA,NA
30080646,30083992,CHI,N
30083992,30084746,FEM,NA
30112487,30114011,NA,NA
30112493,30113916,CHI,N
30122030,30122828,NA,NA
30125139,30126055,NA,NA
30139125,30140315,FEM,NA
30139125,30142740,NA,NA
30140944,30142652,FEM,NA
30173251,30173354,OCH,NA
30174512,30176868,NA,NA
30174873,30176582,CHI,N
30198260,30202391,NA,NA
30198992,30200271,CHI,N
30200281,30202429,FEM,NA
30217490,30224532,NA,NA
30217492,30219551,FEM,NA
30219510,30221547,CHI,N
30223113,30224343,FEM,NA
30223349,30224407,CHI,N
30226492,30227793,NA,NA
30226503,30227510,CHI,N
30237492,30238336,MAL,NA
30249082,30250010,NA,NA
30263546,30263676,NA,NA
30271501,30273902,NA,NA
30271571,30273584,CHI,N
30275993,30277011,CHI,N
30275996,30277010,NA,NA
30294440,30295991,NA,NA
30294442,30295991,CHI,N
30297993,30300492,NA,NA
30298053,30300415,MAL,NA
30298180,30298425,FEM,NA
30298992,30299998,FEM,NA
30301703,30302896,NA,NA
30301844,30302512,FEM,NA
30303155,30303395,NA,NA
30321493,30322435,FEM,NA
30321493,30322571,NA,NA
30323747,30325011,NA,NA
30323823,30324992,FEM,NA
30351512,30353151,NA,NA
30351853,30352493,FEM,NA
30351993,30353051,CHI,N
30356993,30358016,FEM,NA
30356993,30358081,NA,NA
30368491,30369991,OCH,NA
30368804,30369493,NA,NA
30391583,30392552,NA,NA
30391617,30392511,CHI,N
30396259,30396924,NA,NA
30396283,30396734,CHI,N
30400415,30406878,NA,NA
30400476,30406759,FEM,NA
30408004,30410468,NA,NA
30408011,30410409,FEM,NA
30411992,30415082,NA,NA
30412010,30413991,FEM,NA
30413492,30414888,CHI,N
30416011,30419035,NA,NA
30416249,30418095,FEM,NA
30418671,30418782,FEM,NA
30419511,30420994,FEM,NA
30419511,30421011,NA,NA
30438011,30438588,NA,NA
30438764,30438946,NA,NA
30451756,30451992,NA,NA
30453226,30454991,MAL,NA
30453492,30454992,NA,NA
30456138,30458011,NA,NA
30456159,30457992,CHI,N
30470492,30472011,CHI,N
30470492,30472090,NA,NA
30485012,30486495,NA,NA
30485386,30486010,CHI,N
30513491,30520511,NA,NA
30515010,30515293,FEM,NA
30515493,30515674,FEM,NA
30515992,30520493,FEM,NA
30521991,30523147,MAL,NA
30522314,30522677,NA,NA
30522990,30523149,NA,NA
30523510,30525333,NA,NA
30523566,30524823,CHI,N
30524438,30525044,FEM,NA
30537511,30539992,NA,NA
30537518,30539575,CHI,N
30568811,30570129,NA,NA
30568916,30569647,CHI,N
30569010,30569165,OCH,NA
30569429,30570011,OCH,NA
30593017,30593125,NA,NA
30593511,30594929,NA,NA
30593627,30594553,CHI,N
30599512,30601993,NA,NA
30599517,30601768,CHI,N
30602279,30605470,NA,NA
30602367,30605244,CHI,N
30607239,30608493,OCH,NA
30607556,30608493,NA,NA
30609129,30610992,NA,NA
30609233,30609999,FEM,NA
30609262,30610511,CHI,N
30619191,30623087,NA,NA
30619522,30619956,FEM,NA
30620012,30620404,CHI,N
30621260,30623010,CHI,N
30626011,30627992,NA,NA
30626326,30626512,FEM,NA
30626346,30627792,CHI,N
30641875,30643011,NA,NA
30641973,30642932,CHI,N
30645511,30652838,NA,NA
30645741,30646905,CHI,N
30646490,30652727,FEM,NA
30669513,30670416,NA,NA
30669565,30670292,CHI,N
30672511,30674497,CHI,N
30672511,30676458,NA,NA
30674835,30676254,CHI,N
30686030,30687287,NA,NA
30686067,30687154,CHI,N
30689943,30691637,CHI,N
30689947,30691609,NA,NA
30694678,30696177,NA,NA
30694742,30696154,CHI,N
30698906,30700511,NA,NA
