segment_onset,segment_offset,speaker_type,vcm_type
24830749,24831426,MAL,NA
24832128,24832253,FEM,NA
24832376,24837992,FEM,NA
24837992,24839605,CHI,N
24839995,24849492,NA,NA
24840010,24843010,FEM,NA
24841979,24843992,MAL,NA
24843738,24844992,CHI,N
24845162,24846321,FEM,NA
24845491,24845594,MAL,NA
24846661,24847512,CHI,N
24847153,24847474,FEM,NA
24847975,24849364,FEM,NA
24848404,24849222,MAL,NA
24850010,24850893,NA,NA
24850010,24850896,FEM,NA
24851492,24852012,FEM,NA
24851492,24852385,NA,NA
24852493,24863107,NA,NA
24852685,24854123,CHI,N
24853925,24857882,FEM,NA
24858768,24860491,MAL,NA
24859248,24859493,FEM,NA
24859673,24859911,FEM,NA
24860512,24863104,FEM,NA
24869342,24871347,NA,NA
24869492,24871235,FEM,NA
24872511,24873792,FEM,NA
24872511,24873917,NA,NA
24879511,24884040,NA,NA
24879604,24884012,CHI,C
24886705,24889012,CHI,N
24886980,24889013,NA,NA
24893546,24900519,NA,NA
24893814,24895351,FEM,NA
24895364,24898749,CHI,N
24899414,24900293,CHI,N
24902481,24935131,NA,NA
24902492,24903051,OCH,NA
24904036,24935012,CHI,N
24904159,24904809,OCH,NA
24905011,24906709,OCH,NA
24949492,24955245,NA,NA
24949492,24955246,CHI,C
24957511,24960992,NA,NA
24957597,24960511,CHI,N
24959492,24960290,OCH,NA
24961991,24966051,NA,NA
24961993,24962992,FEM,NA
24963010,24964679,CHI,N
24964517,24966021,FEM,NA
24973895,24974666,NA,NA
24973935,24974492,CHI,N
24975007,24985493,CHI,Y
24975010,24991571,NA,NA
24986257,24987617,FEM,NA
24986991,24988198,NA,J
24987992,24991510,FEM,NA
24990797,24990900,MAL,NA
24991077,24991178,MAL,NA
25001511,25010492,NA,NA
25001587,25005512,CHI,N
25005726,25006858,FEM,NA
25007511,25010015,CHI,C
25014486,25015510,FEM,NA
25014489,25016958,NA,NA
25015908,25016991,CHI,N
25020053,25029711,NA,NA
25020058,25021813,CHI,N
25022058,25023877,CHI,N
25024012,25029584,CHI,N
25029872,25029980,NA,NA
25032947,25033170,NA,NA
25038215,25038954,NA,NA
25038244,25038524,OCH,NA
25049512,25055471,NA,NA
25049513,25055463,CHI,N
25064758,25067412,NA,NA
25064783,25067331,CHI,N
25068165,25068367,NA,NA
25074011,25081512,NA,NA
25074066,25081511,CHI,Y
25089271,25090275,NA,NA
25089683,25090009,MAL,NA
25125491,25127511,CHI,N
25125491,25127511,NA,NA
25131492,25132552,NA,NA
25131502,25132511,CHI,N
25135512,25139511,CHI,Y
25135512,25139511,NA,NA
25140252,25141661,CHI,N
25140267,25141777,NA,NA
25142169,25151511,NA,NA
25142219,25151078,CHI,N
25153848,25158511,NA,NA
25153905,25155935,CHI,N
25156440,25158492,CHI,N
25161589,25165509,CHI,N
25161600,25166502,NA,NA
25169474,25171168,NA,NA
25170492,25171027,FEM,NA
25176617,25176722,NA,NA
25176852,25178011,NA,NA
25177103,25177214,FEM,NA
25177564,25177849,FEM,NA
25184010,25184147,MAL,NA
25191302,25192728,NA,NA
25191349,25192815,CHI,N
25195757,25197203,NA,NA
25195762,25197077,CHI,C
25197372,25197492,NA,NA
25198850,25209517,NA,NA
25198864,25201993,CHI,N
25201992,25202686,FEM,NA
25203896,25209510,CHI,C
25215266,25224881,NA,NA
25215492,25219540,CHI,N
25220012,25224712,CHI,Y
25220114,25220492,FEM,NA
25225155,25227874,NA,NA
25225304,25227511,CHI,N
25238491,25242992,CHI,N
25238491,25243511,NA,NA
25272177,25281011,CHI,N
25272218,25281012,NA,NA
25277626,25277773,OCH,NA
25284493,25286511,NA,NA
25284511,25286178,CHI,N
25302993,25309245,NA,NA
25303031,25309293,CHI,N
25309503,25336802,CHI,N
25309511,25336967,NA,NA
25337956,25379288,NA,NA
25337991,25347048,CHI,N
25347777,25379166,CHI,N
25379408,25382808,NA,NA
25379511,25382714,CHI,N
25384992,25388512,NA,NA
25385010,25388512,CHI,N
25390010,25413492,NA,NA
25390187,25408404,CHI,N
25409012,25412993,CHI,N
25415817,25419808,NA,NA
25415861,25417748,CHI,N
25418262,25418551,CHI,N
25418510,25419217,FEM,NA
25419059,25419533,CHI,N
25419320,25419431,FEM,NA
25425456,25426492,NA,NA
25430284,25431492,NA,NA
25430434,25431492,OCH,NA
25430674,25430993,CHI,N
25432861,25437011,NA,NA
25432863,25434201,CHI,N
25434700,25436011,OCH,NA
25447078,25449241,NA,NA
25447156,25449178,CHI,C
25451511,25453107,NA,NA
25451513,25453072,CHI,N
25455511,25457639,CHI,C
25455511,25457823,NA,NA
25462320,25467511,NA,NA
25462439,25467510,CHI,N
25471493,25481993,NA,NA
25471513,25474993,CHI,N
25475992,25476753,FEM,NA
25477511,25481993,CHI,Y
25502011,25505011,NA,NA
25502167,25504511,FEM,NA
25507943,25509911,MAL,NA
25508336,25514752,NA,NA
25509492,25511993,FEM,NA
25511264,25513567,MAL,NA
25513063,25513520,FEM,NA
25513574,25514634,CHI,N
25517471,25519012,NA,NA
25517585,25517879,FEM,NA
25517595,25518511,MAL,NA
25521980,25522819,NA,NA
25521991,25522658,CHI,N
25585492,25586515,NA,NA
25585632,25586334,OCH,NA
25586661,25586992,OCH,NA
25586705,25586992,NA,NA
25587510,25589491,OCH,NA
25587770,25588298,NA,NA
25588475,25590068,NA,NA
25619509,25624011,CHI,N
25619510,25624011,NA,NA
25634448,25640511,NA,NA
25634492,25638512,CHI,N
25639170,25639759,CHI,N
25639637,25640012,OCH,NA
25642011,25642298,NA,NA
25642511,25647992,NA,NA
25642749,25647511,CHI,N
25649011,25661649,NA,NA
25649011,25658501,CHI,Y
25659399,25661510,CHI,C
25661921,25663249,NA,NA
25661956,25663198,CHI,N
25663362,25663505,NA,NA
25665513,25673864,NA,NA
25665609,25673510,CHI,Y
25683220,25684492,NA,NA
25683369,25684194,CHI,N
25683865,25684088,OCH,NA
25687339,25689011,NA,NA
25687493,25688992,CHI,N
25697054,25697969,OCH,NA
25698455,25715124,NA,NA
25698668,25698992,OCH,NA
25699992,25714511,CHI,N
25707799,25709011,OCH,NA
25717650,25745992,NA,NA
25717654,25745675,CHI,N
25720991,25721681,OCH,NA
25725738,25725868,OCH,NA
25741511,25744216,OCH,NA
25747826,25754021,NA,NA
25747966,25753881,CHI,N
25752011,25753553,OCH,NA
25757511,25768993,NA,NA
25757657,25765011,CHI,Y
25766063,25767734,CHI,N
25769510,25794510,NA,NA
25769629,25773495,CHI,N
25773679,25773878,MAL,NA
25774214,25776008,CHI,N
25776510,25778959,CHI,N
25779367,25794511,CHI,N
25799511,25799850,NA,NA
25799968,25800967,NA,NA
25800223,25800339,FEM,NA
25807427,25808510,NA,NA
25807688,25807992,CHI,N
25811423,25812076,NA,NA
25811492,25811875,OCH,NA
25813510,25816492,CHI,N
25813510,25816510,NA,NA
25831001,25831511,NA,NA
25840991,25842780,NA,NA
25841135,25842642,CHI,N
25844511,25848492,NA,NA
25844732,25848492,CHI,C
25850809,25857218,NA,NA
25850924,25852662,CHI,N
25851324,25851493,OCH,NA
25852905,25857011,CHI,N
25870011,25874044,CHI,N
25870011,25874491,NA,NA
25892512,25899011,NA,NA
25892526,25899011,CHI,N
25901174,25907168,NA,NA
25901191,25906510,CHI,N
25906510,25907033,FEM,NA
25908567,25909510,OCH,NA
25908572,25915145,NA,NA
25910520,25911053,FEM,NA
25911563,25911691,CHI,N
25911892,25912012,OCH,NA
25912511,25912676,FEM,NA
25913993,25914741,FEM,NA
25916993,25925223,NA,NA
25917011,25922104,CHI,N
25922325,25925206,CHI,N
25956511,25957993,OCH,NA
25956902,25958011,NA,NA
25957010,25957396,CHI,N
25981035,25982986,MAL,NA
25981803,25982512,NA,NA
25990492,25991920,CHI,N
25990494,25991873,NA,NA
25993698,25994992,CHI,N
25993730,25996587,NA,NA
25995421,25996568,FEM,NA
26000787,26006288,NA,NA
26000841,26002145,CHI,N
26002492,26003992,FEM,NA
26004426,26006326,FEM,NA
26035913,26037358,NA,NA
26036011,26036858,OCH,NA
26036640,26036829,CHI,N
26044492,26046180,CHI,N
26044492,26051666,NA,NA
26046784,26049236,FEM,NA
26049340,26049450,FEM,NA
26049669,26050012,OCH,NA
26049743,26049848,FEM,NA
26049992,26051362,FEM,NA
26052298,26052426,NA,NA
26053491,26056095,NA,NA
26054301,26055447,CHI,N
26055543,26055992,FEM,NA
26057108,26057397,NA,NA
26059992,26063701,NA,NA
26060010,26061991,FEM,NA
26062493,26063600,CHI,N
26066011,26070589,NA,NA
26066315,26066484,MAL,NA
26067796,26070570,CHI,N
26080356,26081557,CHI,N
26080415,26081524,NA,NA
26083691,26084390,NA,NA
26083699,26084366,CHI,N
26111492,26117478,NA,NA
26111636,26117333,CHI,N
26111646,26111854,FEM,NA
26121717,26123511,CHI,N
26121737,26123511,NA,NA
26128983,26130343,CHI,N
26128992,26139507,NA,NA
26130511,26132777,CHI,C
26133160,26133492,FEM,NA
26133492,26135755,CHI,N
26137240,26138992,CHI,N
26142291,26150992,CHI,N
26142293,26151011,NA,NA
26155931,26157786,CHI,N
26155936,26157914,NA,NA
26158834,26165336,NA,NA
26158992,26165393,CHI,N
26166512,26195512,NA,NA
26166513,26195511,CHI,Y
26168543,26168659,FEM,NA
26198986,26210500,NA,NA
26198993,26201382,CHI,N
26202864,26210512,CHI,N
26215986,26218369,NA,NA
26215993,26218318,CHI,C
26240154,26242491,NA,NA
26240161,26241511,FEM,NA
26244608,26245992,CHI,N
26244623,26246012,NA,NA
26255865,26256852,CHI,N
26255907,26256805,NA,NA
26265754,26265887,NA,NA
26268437,26272492,NA,NA
26268482,26272492,CHI,N
26285426,26286010,NA,NA
26285492,26285607,CHI,N
26292403,26303065,NA,NA
26293992,26295585,CHI,Y
26295492,26296631,FEM,NA
26297011,26298472,CHI,N
26299011,26303021,FEM,NA
26328011,26339511,NA,NA
26328088,26328512,CHI,N
26329165,26335530,FEM,NA
26336510,26339510,CHI,N
26341043,26343993,NA,NA
26341423,26342511,FEM,NA
26341512,26342511,MAL,NA
26343065,26343953,OCH,NA
26345103,26352501,NA,NA
26345491,26352010,CHI,Y
26345603,26345735,OCH,NA
26350741,26351735,OCH,NA
26354492,26355010,NA,NA
26354553,26355010,FEM,NA
26358473,26359511,OCH,NA
26358492,26359012,NA,NA
26393997,26395992,NA,NA
26394130,26395510,CHI,N
26394491,26394987,OCH,NA
26397510,26397827,NA,NA
26397991,26398156,NA,NA
26398283,26399844,NA,NA
26398492,26399515,CHI,N
26415789,26419078,NA,NA
26415992,26417492,CHI,N
26417780,26418492,CHI,N
26422511,26426995,CHI,N
26422511,26430174,NA,NA
26428046,26429826,CHI,N
26429112,26429925,OCH,NA
26430855,26433368,NA,NA
26431107,26431257,OCH,NA
26431890,26432511,OCH,NA
26431993,26432492,CHI,N
26432860,26432971,OCH,NA
26433589,26434299,OCH,NA
26433839,26433993,NA,NA
26440012,26442012,NA,NA
26440464,26442011,CHI,N
26444035,26466766,NA,NA
26444166,26445992,CHI,N
26446993,26466641,CHI,N
26459009,26459556,OCH,NA
26459657,26461010,OCH,NA
26467940,26469769,NA,NA
26467992,26469511,CHI,N
26468861,26469511,OCH,NA
26471492,26473510,CHI,N
26471492,26473510,NA,NA
26475311,26484511,NA,NA
26475690,26476303,OCH,NA
26476011,26476511,CHI,N
26477219,26484038,CHI,N
26481983,26482268,OCH,NA
26485652,26496511,NA,NA
26486030,26486184,CHI,N
26486312,26492336,CHI,N
26492992,26496463,CHI,N
26497893,26499856,NA,NA
26497992,26499511,CHI,N
26501526,26502992,NA,NA
26501545,26502809,CHI,N
26504894,26507817,NA,NA
26504899,26506246,CHI,N
26525507,26526705,NA,NA
26525988,26526511,CHI,N
26532993,26542632,CHI,N
26533000,26543694,NA,NA
26544751,26546096,NA,NA
26544810,26546010,CHI,N
26547488,26549007,NA,NA
26547617,26548356,OCH,NA
26547683,26548512,CHI,N
26566512,26574011,NA,NA
26566738,26567011,OCH,NA
26568010,26569773,CHI,N
26569163,26569318,OCH,NA
26569934,26574160,CHI,N
26569991,26571005,OCH,NA
26580968,26581726,NA,NA
26580992,26581510,CHI,N
26586510,26590390,NA,NA
26586790,26589632,CHI,N
26590705,26592492,NA,NA
26591073,26592011,CHI,N
26609288,26612813,CHI,N
26609313,26612831,NA,NA
26613687,26617992,NA,NA
26613699,26617958,CHI,Y
26620812,26623502,NA,NA
26621011,26623011,CHI,N
26624201,26624314,NA,NA
26624263,26624379,MAL,NA
26624511,26624633,NA,NA
26625011,26632584,CHI,N
26625011,26633994,NA,NA
26633131,26633492,CHI,N
26636992,26641511,NA,NA
26637010,26641011,CHI,N
26655510,26657511,CHI,N
26655510,26657530,NA,NA
26659010,26660011,NA,NA
26659535,26659765,OCH,NA
26668992,26671140,CHI,N
26668992,26671493,NA,NA
26672630,26676852,NA,NA
26672993,26676549,CHI,N
26677510,26679064,NA,NA
26677794,26679039,CHI,C
26698012,26699094,FEM,NA
26698012,26701492,NA,NA
26699510,26701491,CHI,N
26725511,26727511,NA,NA
26725844,26727012,CHI,N
26725992,26726368,OCH,NA
26729011,26729315,MAL,NA
26729011,26733512,NA,NA
26729511,26733492,CHI,Y
26730093,26731450,OCH,NA
26741991,26743992,NA,NA
26742012,26743993,CHI,N
26747213,26747395,OCH,NA
26747709,26750704,NA,NA
26747710,26747865,OCH,NA
26749354,26750512,OCH,NA
26749469,26750512,CHI,N
26799395,26799992,NA,NA
26799689,26799925,OCH,NA
26820128,26820754,NA,NA
26822492,26825992,NA,NA
26822566,26824562,CHI,N
26822598,26824510,OCH,NA
26824755,26825511,CHI,N
26824772,26825511,OCH,NA
26829606,26834010,NA,NA
26829682,26833855,CHI,N
26834993,26835511,OCH,NA
26835038,26835257,NA,NA
26838992,26839876,NA,NA
26838992,26839991,OCH,NA
26839105,26839274,CHI,N
26841993,26843493,NA,NA
26841994,26843346,CHI,N
26844011,26844171,NA,NA
26844510,26846847,NA,NA
26844728,26846340,CHI,N
26847011,26856496,NA,NA
26847534,26849036,CHI,N
26847659,26849147,OCH,NA
26849517,26856405,CHI,Y
26849570,26850012,OCH,NA
26887491,26888748,NA,NA
26887520,26888511,CHI,N
26893991,26894492,OCH,NA
26894003,26895392,NA,NA
26899493,26901493,OCH,NA
26899493,26905602,NA,NA
26900432,26902494,CHI,Y
26901658,26901832,OCH,NA
26902964,26903269,FEM,NA
26904366,26904812,CHI,N
26906445,26907258,NA,NA
26906580,26907135,CHI,N
26910011,26913992,NA,NA
26910082,26913992,CHI,N
26914228,26914346,NA,NA
26914958,26916492,NA,NA
26915090,26915510,CHI,N
26915598,26916011,FEM,NA
26917399,26932511,NA,NA
26917667,26918384,FEM,NA
26917785,26918438,OCH,NA
26918992,26921493,FEM,NA
26922011,26927492,CHI,C
26928992,26932510,CHI,N
26929306,26929512,OCH,NA
26934512,26936993,NA,NA
26934668,26936992,CHI,N
26938492,26940510,NA,NA
26938511,26940511,CHI,N
26942267,26947380,NA,NA
26942338,26943879,CHI,N
26943962,26944521,FEM,NA
26944171,26944287,MAL,NA
26944584,26947235,CHI,N
26952510,26955450,NA,NA
26952762,26954993,CHI,N
26953233,26953422,OCH,NA
26953871,26953996,OCH,NA
26956319,26957392,NA,NA
26956493,26957011,OCH,NA
26956493,26957131,CHI,N
27008492,27011551,NA,NA
27008880,27010011,CHI,N
27009226,27009731,OCH,NA
27010753,27011511,FEM,NA
27027511,27029550,FEM,NA
27027511,27029992,NA,NA
27030512,27032512,NA,NA
27030551,27032493,CHI,N
27043370,27044511,NA,NA
27043492,27044235,OCH,NA
27043492,27044493,CHI,N
27048708,27050492,NA,NA
27048971,27050120,OCH,NA
27048997,27050021,CHI,N
27052491,27053492,NA,NA
27052593,27053011,CHI,N
27052814,27053011,OCH,NA
27063511,27076493,NA,NA
27063889,27071515,CHI,Y
27072011,27076348,CHI,N
27086152,27091992,NA,NA
27086351,27088315,CHI,N
27088513,27091512,CHI,Y
27100015,27100867,NA,NA
27100114,27100511,OCH,NA
27106264,27106412,NA,NA
27107671,27109585,NA,NA
27107885,27109510,OCH,NA
27114991,27119907,NA,NA
27115008,27119730,CHI,N
27120093,27122992,NA,NA
27120442,27120992,CHI,N
27120680,27120810,OCH,NA
27121427,27122492,OCH,NA
27123512,27130343,NA,NA
27123992,27125082,CHI,N
27126421,27129727,CHI,N
27126492,27129511,OCH,NA
27130889,27138133,NA,NA
27130906,27138036,CHI,N
27139492,27143270,NA,NA
27139695,27143092,CHI,C
27143890,27151160,NA,NA
27143993,27146143,CHI,C
27144224,27145586,OCH,NA
27146600,27149992,CHI,C
27149909,27151097,FEM,NA
27153492,27157493,CHI,Y
27153492,27158084,NA,NA
27158394,27158651,NA,NA
27158858,27167010,NA,NA
27159241,27167010,FEM,NA
27170993,27173345,FEM,NA
27170993,27179012,NA,NA
27173985,27175026,CHI,N
27174153,27174511,OCH,NA
27175083,27176867,FEM,NA
27176572,27178379,CHI,N
27178740,27178900,FEM,NA
27180510,27184513,FEM,NA
27180510,27184651,NA,NA
27187853,27191074,NA,NA
27187901,27189580,FEM,NA
27192221,27192457,NA,NA
27206893,27211012,NA,NA
27206970,27210991,CHI,N
27225011,27226616,CHI,N
27225011,27226666,NA,NA
27232011,27232365,NA,NA
27232011,27232386,CHI,N
27234510,27236992,NA,NA
27234708,27236492,CHI,N
27235757,27236187,OCH,NA
27236312,27236434,OCH,NA
27239363,27242492,NA,NA
27239461,27240487,CHI,N
27241010,27241111,FEM,NA
27241491,27242161,FEM,NA
27249467,27256809,NA,NA
27249492,27254808,CHI,N
27255324,27256011,CHI,N
27255493,27256489,OCH,NA
27260969,27263492,NA,NA
27261011,27263291,CHI,Y
27276372,27277012,NA,NA
27276475,27277012,OCH,NA
27324164,27324427,NA,NA
27326845,27327252,NA,NA
27328374,27329216,NA,NA
27328450,27329294,OCH,NA
27328497,27328991,CHI,N
27372897,27374011,NA,NA
27372899,27374011,FEM,NA
27381831,27386865,NA,NA
27381984,27383530,CHI,N
27384303,27386696,FEM,NA
27391993,27392469,NA,NA
27393992,27394991,NA,NA
27394050,27394511,CHI,N
27394377,27394500,OCH,NA
27396011,27399999,NA,NA
27396492,27399992,CHI,Y
27402511,27405992,CHI,N
27402511,27406011,NA,NA
27436511,27437993,NA,NA
27436717,27437993,CHI,N
27440492,27448511,CHI,N
27440492,27448511,NA,NA
27451087,27453011,NA,NA
27451111,27452966,CHI,N
27464407,27466012,FEM,NA
27464462,27485321,NA,NA
27465991,27468458,CHI,C
27467512,27468396,FEM,NA
27468806,27472380,CHI,N
27472102,27473248,FEM,NA
27473248,27474993,CHI,C
27474095,27475079,FEM,NA
27475553,27477011,CHI,C
27476992,27478045,FEM,NA
27478364,27478835,OCH,NA
27478492,27480492,CHI,Y
27478992,27480011,OCH,NA
27480077,27483992,FEM,NA
27484068,27484512,OCH,NA
27484469,27484896,CHI,N
27485511,27485621,NA,NA
27486511,27489491,NA,NA
27486975,27489010,FEM,NA
27487175,27487425,CHI,N
27491044,27509709,NA,NA
27491088,27493353,FEM,NA
27493493,27495813,CHI,Y
27493658,27494483,OCH,NA
27495658,27499635,FEM,NA
27499946,27501492,CHI,N
27501468,27502781,FEM,NA
27503574,27504011,FEM,NA
27504088,27504701,OCH,NA
27505013,27506992,OCH,NA
27505492,27506987,CHI,N
27507492,27509335,FEM,NA
27508829,27508981,OCH,NA
27510739,27517592,NA,NA
27510992,27511512,OCH,NA
27512190,27514014,FEM,NA
27514510,27516491,CHI,N
27517011,27517271,OCH,NA
27517728,27518010,NA,NA
27518493,27518653,OCH,NA
27518511,27533511,NA,NA
27519961,27532992,CHI,Y
27522116,27522511,OCH,NA
27527411,27528010,FEM,NA
27536328,27552992,NA,NA
27536423,27541192,CHI,Y
27541892,27545993,CHI,N
27545992,27547011,FEM,NA
27547584,27552545,CHI,Y
27553200,27554224,NA,NA
27557423,27578399,NA,NA
27557493,27564294,CHI,Y
27565071,27578325,CHI,Y
27580716,27581539,NA,NA
27582773,27586423,NA,NA
27582842,27585810,CHI,N
27590426,27593767,NA,NA
27590507,27591509,OCH,NA
27591992,27592557,OCH,NA
27592736,27592987,OCH,NA
27592770,27592964,CHI,N
27593981,27595491,NA,NA
27602259,27602406,NA,NA
27606521,27606730,OCH,NA
27606619,27606729,NA,NA
27611990,27612510,NA,NA
27615774,27616511,CHI,N
27615779,27616493,NA,NA
27626793,27627190,NA,NA
27630961,27631511,NA,NA
27675599,27675710,NA,NA
27675980,27676510,NA,NA
27675992,27676176,OCH,NA
27676011,27676274,CHI,N
27718254,27718406,NA,NA
27723475,27724511,CHI,N
27723484,27724512,NA,NA
27795493,27796511,OCH,NA
27912831,27913012,MAL,NA
27948011,27948492,FEM,NA
27948011,27948512,NA,NA
27950564,27950674,NA,NA
27952012,27953885,NA,NA
27952018,27953879,CHI,C
27954946,27956991,NA,NA
27954992,27956992,CHI,N
27958870,27960011,NA,NA
27958900,27959992,CHI,N
27982645,27986992,NA,NA
27984992,27986398,FEM,NA
27986534,27986828,FEM,NA
28063992,28076510,CHI,N
28063992,28077322,NA,NA
28076510,28077180,FEM,NA
28078512,28082022,NA,NA
28078557,28079566,FEM,NA
28079511,28082012,CHI,N
28085459,28090992,NA,NA
28085476,28090682,CHI,N
28089992,28090611,OCH,NA
28091602,28102493,NA,NA
28091661,28093011,CHI,C
28092746,28096946,FEM,NA
28096991,28098409,CHI,N
28098794,28100320,CHI,N
28098993,28099523,OCH,NA
28100939,28101493,CHI,N
28103460,28111825,NA,NA
28103510,28104178,FEM,NA
28104011,28106519,CHI,N
28106291,28108810,FEM,NA
28109013,28110576,CHI,N
28110630,28111587,FEM,NA
28110821,28110946,OCH,NA
28113272,28114992,CHI,N
28113289,28114992,NA,NA
28120392,28121896,NA,NA
28120471,28121867,FEM,NA
28128511,28133282,NA,NA
28128669,28129639,FEM,NA
28129589,28132011,CHI,N
28131987,28133032,MAL,NA
28132024,28132512,FEM,NA
28134221,28148011,NA,NA
28134327,28135404,CHI,N
28135326,28136011,MAL,NA
28135397,28135510,FEM,NA
28135986,28143323,CHI,Y
28143921,28145595,CHI,N
28146012,28147968,CHI,N
28150448,28165706,NA,NA
28150450,28156992,CHI,C
28157709,28158624,CHI,N
28157733,28158636,OCH,NA
28159594,28159719,FEM,NA
28159993,28161895,FEM,NA
28161992,28164118,CHI,N
28164561,28165471,OCH,NA
28164633,28165048,CHI,N
28166511,28167766,NA,NA
28167011,28167512,CHI,N
28169011,28169129,NA,NA
28169512,28177511,NA,NA
28169792,28171172,CHI,C
28172462,28177011,CHI,N
28182279,28183511,NA,NA
28182313,28183511,CHI,N
28185968,28196491,NA,NA
28185990,28189011,CHI,N
28189190,28196492,CHI,N
28199011,28200869,CHI,N
28199011,28200947,NA,NA
28205400,28210511,NA,NA
28205467,28210511,CHI,N
28211777,28216510,NA,NA
28211841,28216249,CHI,Y
28213907,28214013,OCH,NA
28218527,28221991,NA,NA
28218702,28220511,CHI,N
28219796,28220371,OCH,NA
28220937,28221511,OCH,NA
28220957,28221423,CHI,N
28222493,28225011,NA,NA
28222658,28222808,OCH,NA
28222913,28223018,CHI,N
28223525,28223652,OCH,NA
28225231,28225332,NA,NA
28230010,28235172,NA,NA
28230164,28232275,CHI,N
28232673,28235010,CHI,N
28249140,28249511,NA,NA
28251985,28255183,NA,NA
28252010,28255010,CHI,N
28252970,28254492,OCH,NA
28256280,28261618,NA,NA
28256438,28257437,OCH,NA
28256492,28261526,CHI,C
28273239,28281511,NA,NA
28273334,28275145,CHI,N
28273539,28274997,OCH,NA
28275271,28278467,CHI,N
28279511,28281511,CHI,N
28286194,28288011,NA,NA
28286275,28288011,CHI,N
28295492,28298894,CHI,N
28295492,28304147,NA,NA
28299405,28300672,CHI,N
28299491,28300156,OCH,NA
28300919,28301511,CHI,N
28301695,28302510,CHI,N
28303401,28304063,CHI,N
28304924,28306308,NA,NA
28304972,28305991,CHI,N
28306630,28312195,NA,NA
28306756,28312161,CHI,N
28313479,28316171,NA,NA
28313510,28316154,CHI,N
28318486,28319480,NA,NA
28318493,28319379,CHI,N
28321846,28324077,NA,NA
28321993,28324011,CHI,N
28328015,28334071,NA,NA
28328370,28330734,CHI,N
28330879,28334011,CHI,N
28335958,28379492,NA,NA
28335965,28342621,CHI,N
28343243,28343837,OCH,NA
28344511,28356268,CHI,Y
28346510,28347141,FEM,NA
28355511,28357452,OCH,NA
28356510,28361767,CHI,Y
28361642,28362801,FEM,NA
28362521,28373113,CHI,Y
28373306,28378991,CHI,N
28376011,28376892,OCH,NA
28380719,28381159,NA,NA
28382511,28394243,NA,NA
28382754,28384185,CHI,N
28385228,28386991,CHI,N
28386632,28386883,MAL,NA
28387511,28389737,CHI,N
28390130,28390928,CHI,N
28391244,28392749,CHI,N
28393073,28393491,FEM,NA
28395011,28400126,NA,NA
28395215,28396992,CHI,N
28397191,28398779,FEM,NA
28398011,28398539,OCH,NA
28398905,28399011,FEM,NA
28399744,28399930,FEM,NA
28402512,28413012,NA,NA
28402731,28406184,CHI,N
28406744,28412993,CHI,N
28413553,28425904,NA,NA
28414992,28425503,CHI,Y
28426496,28430509,NA,NA
28426511,28426616,FEM,NA
28427320,28428012,FEM,NA
28427684,28428263,OCH,NA
28427947,28428222,CHI,N
28428347,28428992,FEM,NA
28432009,28447991,NA,NA
28432234,28433469,CHI,N
28432799,28437492,FEM,NA
28437900,28439554,OCH,NA
28438096,28439014,CHI,N
28440636,28440953,OCH,NA
28441010,28441258,FEM,NA
28441511,28444116,FEM,NA
28442885,28443001,MAL,NA
28444367,28446011,FEM,NA
28444988,28445325,OCH,NA
28445885,28446005,OCH,NA
28445992,28447369,CHI,N
28450011,28485992,NA,NA
28451010,28453011,FEM,NA
28452965,28455064,CHI,Y
28452990,28453160,OCH,NA
28453638,28453992,OCH,NA
28454757,28458512,FEM,NA
28457607,28457776,CHI,N
28458010,28458182,CHI,N
28458493,28461109,NA,J
28460845,28462090,FEM,NA
28461512,28464511,CHI,N
28464011,28466011,FEM,NA
28466510,28469991,CHI,Y
28470172,28471510,FEM,NA
28471142,28475091,CHI,N
28474743,28475511,FEM,NA
28475511,28485872,CHI,N
28481615,28482469,FEM,NA
28491011,28492287,NA,NA
28491168,28492012,FEM,NA
28493097,28495601,NA,NA
28493137,28495511,CHI,N
28499393,28499614,NA,NA
28499924,28507025,NA,NA
28500088,28500512,CHI,N
28501335,28503672,FEM,NA
28503993,28507032,CHI,N
28504992,28505232,FEM,NA
28510010,28511492,FEM,NA
28510010,28519214,NA,NA
28511517,28512492,OCH,NA
28514050,28514212,FEM,NA
28514985,28519136,FEM,NA
28514992,28517208,CHI,Y
28520029,28521266,NA,NA
28520198,28521195,FEM,NA
28523203,28523964,NA,NA
28524083,28524993,NA,NA
28524221,28524726,FEM,NA
28525395,28532550,NA,NA
28526126,28526992,CHI,N
28526511,28528393,FEM,NA
28528492,28530011,CHI,N
28529493,28532492,FEM,NA
28533511,28533633,NA,NA
28533951,28538727,NA,NA
28533992,28538609,FEM,NA
28535331,28535500,CHI,N
28539830,28549187,NA,NA
28539878,28540511,FEM,NA
28540971,28542277,CHI,C
28542257,28542692,FEM,NA
28543207,28545281,CHI,C
28544992,28545608,FEM,NA
28545617,28549011,CHI,N
28549326,28552527,NA,NA
28549825,28549940,MAL,NA
28550070,28551493,CHI,C
28551491,28552510,FEM,NA
28553410,28555133,CHI,C
28553410,28573103,NA,NA
28555408,28565992,CHI,N
28566511,28566769,FEM,NA
28566916,28572702,FEM,NA
28573364,28581211,NA,NA
28573513,28573766,MAL,NA
28574011,28575226,CHI,N
28575234,28581010,FEM,NA
28581893,28592836,NA,NA
28582718,28588287,FEM,NA
28588493,28589593,CHI,N
28589011,28590518,FEM,NA
