segment_onset,segment_offset,speaker_type,vcm_type
37530511,37530788,OCH,NA
37532992,37534511,NA,NA
37533011,37534992,OCH,NA
37542010,37552606,NA,NA
37542493,37544012,FEM,NA
37542511,37543319,OCH,NA
37545253,37548010,CHI,Y
37546492,37552992,OCH,NA
37559592,37560306,OCH,NA
37559639,37560491,NA,NA
37562601,37563011,NA,NA
37566511,37567512,NA,NA
37566892,37568011,OCH,NA
37567699,37568009,NA,NA
37577500,37578202,MAL,NA
37577512,37582011,NA,NA
37578099,37581511,CHI,Y
37580090,37580492,OCH,NA
37584316,37584787,NA,NA
37584319,37584444,MAL,NA
37584641,37584784,MAL,NA
37586214,37589493,NA,NA
37586511,37588631,CHI,N
37587993,37589200,OCH,NA
37589705,37596409,NA,NA
37590267,37595122,OCH,NA
37590443,37595425,CHI,Y
37595492,37596231,MAL,NA
37601511,37609387,NA,NA
37601624,37608917,CHI,Y
37602021,37602154,OCH,NA
37602777,37602882,OCH,NA
37603011,37607444,OCH,NA
37608992,37609245,MAL,NA
37612610,37613840,NA,NA
37613012,37613866,OCH,NA
37622492,37628469,NA,NA
37622514,37622708,CHI,N
37623253,37627573,CHI,Y
37623548,37628011,OCH,NA
37627742,37627889,CHI,N
37631721,37641719,NA,NA
37631761,37640512,CHI,Y
37634011,37634158,OCH,NA
37634495,37642011,OCH,NA
37645710,37664492,NA,NA
37645784,37647618,CHI,Y
37646508,37650129,OCH,NA
37648012,37650493,CHI,Y
37650245,37650397,OCH,NA
37650511,37657374,OCH,NA
37650812,37651796,CHI,Y
37652109,37655492,CHI,N
37656011,37656511,CHI,N
37657668,37659320,OCH,NA
37659696,37664180,CHI,Y
37659745,37663937,OCH,NA
37672511,37675591,NA,NA
37673993,37675579,OCH,NA
37676612,37677390,NA,NA
37679018,37680491,NA,NA
37679200,37679492,FEM,NA
37679683,37679990,OCH,NA
37689018,37690631,NA,NA
37689030,37690751,MAL,NA
37689435,37689693,CHI,N
37690765,37699780,NA,NA
37690993,37692512,CHI,Y
37691992,37699512,OCH,NA
37693863,37694420,CHI,N
37696013,37698014,CHI,Y
37698571,37698711,CHI,N
37699992,37701992,NA,NA
37700492,37701859,CHI,N
37705492,37707466,NA,NA
37705986,37707247,CHI,Y
37708688,37712535,NA,NA
37709342,37712010,CHI,Y
37711511,37712010,OCH,NA
37712667,37713011,NA,NA
37712785,37712907,OCH,NA
37718492,37720784,MAL,NA
37718948,37720492,NA,NA
37722491,37722808,NA,NA
37725505,37727511,NA,NA
37725514,37727492,CHI,N
37735492,37737662,CHI,N
37735492,37737846,NA,NA
37741110,37741925,NA,NA
37741218,37741753,OCH,NA
37742014,37743283,OCH,NA
37742046,37745168,NA,NA
37742993,37745052,CHI,N
37745511,37749011,NA,NA
37745703,37748339,CHI,N
37751449,37751797,NA,NA
37752274,37752492,NA,NA
37757327,37760280,NA,NA
37757342,37760290,CHI,N
37761667,37762074,NA,NA
37762499,37766073,NA,NA
37762580,37766011,CHI,C
37768493,37769011,NA,NA
37769396,37771483,NA,NA
37769492,37771431,CHI,N
37772256,37788004,NA,NA
37772337,37773010,CHI,N
37772992,37774475,MAL,NA
37774510,37780492,CHI,Y
37777094,37778294,OCH,NA
37780012,37785493,MAL,NA
37782475,37782991,CHI,N
37785371,37787744,CHI,N
37788339,37791601,NA,NA
37788491,37791010,OCH,NA
37788576,37789401,CHI,Y
37790511,37791363,FEM,NA
37794011,37798991,MAL,NA
37794511,37798492,NA,NA
37802492,37805683,MAL,NA
37802894,37811961,NA,NA
37805987,37807919,OCH,NA
37806509,37808009,FEM,NA
37807511,37810984,MAL,NA
37812980,37814576,NA,NA
37813065,37813492,FEM,NA
37814015,37822486,MAL,NA
37814853,37817150,NA,NA
37818485,37821511,NA,NA
37832010,37834038,OCH,NA
37833313,37834832,NA,NA
37837491,37840220,NA,NA
37838001,37839511,OCH,NA
37838505,37838726,CHI,N
37838991,37839511,FEM,NA
37843892,37845266,NA,NA
37844012,37844895,CHI,N
37844300,37844511,OCH,NA
37846484,37849635,NA,NA
37846570,37847005,OCH,NA
37847977,37849511,OCH,NA
37850510,37851884,OCH,NA
37850699,37851529,NA,NA
37853011,37855510,MAL,NA
37853492,37855492,NA,NA
37857512,37859763,MAL,NA
37857756,37859688,NA,NA
37860956,37862137,NA,NA
37860991,37861845,FEM,NA
37862681,37864254,OCH,NA
37862691,37864308,NA,NA
37867993,37869512,NA,NA
37868119,37869511,FEM,NA
37868249,37868490,MAL,NA
37875426,37878511,NA,NA
37875531,37876012,OCH,NA
37876154,37879011,MAL,NA
37881815,37882991,OCH,NA
37881856,37884932,NA,NA
37882510,37885011,MAL,NA
37890992,37892511,NA,NA
37891010,37892686,OCH,NA
37893511,37893636,NA,NA
37893987,37897320,NA,NA
37894141,37896993,OCH,NA
37894142,37895770,CHI,Y
37908010,37908241,NA,NA
37913493,37924492,NA,NA
37913511,37916012,CHI,N
37915511,37917511,OCH,NA
37916168,37916370,CHI,N
37917519,37919991,CHI,N
37919510,37921435,OCH,NA
37921794,37924656,OCH,NA
37922087,37922276,CHI,N
37924775,37926002,OCH,NA
37924932,37926481,NA,NA
37927113,37928593,NA,NA
37927249,37927991,FEM,NA
37927290,37928527,OCH,NA
37931510,37934288,NA,NA
37931772,37931905,OCH,NA
37932236,37934241,OCH,NA
37934708,37936522,MAL,NA
37934733,37936248,NA,NA
37936713,37936978,MAL,NA
37937992,37939421,OCH,NA
37938007,37939492,NA,NA
37939512,37942511,MAL,NA
37940032,37945650,NA,NA
37942992,37943478,OCH,NA
37943431,37946146,MAL,NA
37946914,37953510,NA,NA
37947511,37953993,MAL,NA
37955491,37958510,NA,NA
37955993,37958460,MAL,NA
37960512,37961551,NA,NA
37960542,37961411,FEM,NA
37960770,37960993,OCH,NA
37962665,37966511,NA,NA
37963510,37965425,CHI,N
37965729,37966472,OCH,NA
37966722,37967184,NA,NA
37966732,37967267,OCH,NA
37967511,37968633,NA,NA
37969206,37970313,NA,NA
37969992,37972194,MAL,NA
37970439,37983855,NA,NA
37972358,37972491,MAL,NA
37972493,37972898,FEM,NA
37973492,37977993,MAL,NA
37978111,37980509,MAL,NA
37980510,37980944,OCH,NA
37981492,37983510,FEM,NA
37984469,37985934,NA,NA
37984567,37984695,FEM,NA
37984997,37985804,FEM,NA
37986386,37988104,FEM,NA
37986405,37988254,NA,NA
37989474,37992194,NA,NA
37989614,37991669,FEM,NA
37990991,37992106,OCH,NA
37995288,38007011,NA,NA
37995461,37996511,OCH,NA
37996012,37996139,FEM,NA
37996454,37997011,FEM,NA
37997011,38006512,CHI,C
38004012,38004164,OCH,NA
38004638,38006280,OCH,NA
38008987,38014399,NA,NA
38009414,38010548,CHI,N
38009458,38010511,OCH,NA
38009932,38012011,FEM,NA
38010627,38010764,OCH,NA
38012492,38014517,MAL,NA
38014505,38014846,NA,NA
38015492,38018950,NA,NA
38015733,38016492,FEM,NA
38016041,38020584,MAL,NA
38019491,38020492,NA,NA
38024598,38027182,NA,NA
38024993,38026011,CHI,N
38026557,38027137,FEM,NA
38027644,38031513,NA,NA
38027730,38030011,FEM,NA
38029993,38031490,CHI,N
38030011,38030138,OCH,NA
38030663,38030776,OCH,NA
38033012,38034821,FEM,NA
38033012,38034951,NA,NA
38036404,38038103,OCH,NA
38036491,38038499,NA,NA
38041891,38045148,NA,NA
38042511,38044992,CHI,N
38045511,38049899,NA,NA
38045681,38049289,CHI,N
38047087,38048992,OCH,NA
38050012,38052511,OCH,NA
38050034,38050446,NA,NA
38050992,38052678,NA,NA
38052097,38052475,CHI,N
38055992,38058491,CHI,N
38055992,38060457,NA,NA
38058311,38060012,MAL,NA
38060126,38060366,MAL,NA
38063849,38065012,NA,NA
38064080,38064439,CHI,N
38064090,38064225,OCH,NA
38064413,38064626,OCH,NA
38066505,38069888,OCH,NA
38067442,38070176,NA,NA
38068572,38069156,CHI,N
38069379,38069931,CHI,N
38071097,38071514,NA,NA
38078240,38079965,NA,NA
38078608,38079563,FEM,NA
38081991,38082133,OCH,NA
38081991,38082133,NA,NA
38083556,38085657,MAL,NA
38084096,38084278,NA,NA
38084406,38085213,NA,NA
38089492,38091174,NA,NA
38089492,38091299,OCH,NA
38096011,38096252,NA,NA
38096511,38098992,OCH,NA
38096511,38100050,NA,NA
38099332,38099491,OCH,NA
38101199,38101776,CHI,N
38101207,38101936,NA,NA
38113990,38114943,NA,NA
38113991,38114880,OCH,NA
38115927,38119120,NA,NA
38115993,38116992,FEM,NA
38116011,38117999,OCH,NA
38118136,38118997,OCH,NA
38120510,38122010,OCH,NA
38120517,38120639,NA,NA
38120883,38123514,NA,NA
38122071,38124010,MAL,NA
38124111,38124226,MAL,NA
38125375,38126846,NA,NA
38125510,38126114,OCH,NA
38125590,38125777,FEM,NA
38125890,38126317,FEM,NA
38130991,38132511,NA,NA
38131680,38131957,OCH,NA
38135355,38136519,NA,NA
38135394,38136219,OCH,NA
38137483,38137993,NA,NA
38139512,38140519,OCH,NA
38139520,38142993,NA,NA
38140625,38140736,OCH,NA
38141253,38141572,OCH,NA
38141493,38141871,FEM,NA
38143219,38146992,NA,NA
38143293,38143401,OCH,NA
38143558,38146550,OCH,NA
38144512,38146493,FEM,NA
38148845,38150492,NA,NA
38149034,38149993,FEM,NA
38149056,38150443,OCH,NA
38151010,38155492,NA,NA
38151213,38152560,OCH,NA
38153492,38155153,FEM,NA
38153876,38155012,OCH,NA
38159613,38160415,OCH,NA
38159989,38161665,NA,NA
38162413,38165395,NA,NA
38162510,38163511,OCH,NA
38163840,38165160,OCH,NA
38167087,38169492,NA,NA
38167170,38169534,OCH,NA
38170324,38170493,OCH,NA
38173511,38174461,NA,NA
38173850,38174247,FEM,NA
38177943,38179853,OCH,NA
38177948,38179511,NA,NA
38182278,38182992,OCH,NA
38183488,38184239,OCH,NA
38183680,38183992,NA,NA
38185493,38187142,NA,NA
38185511,38186631,CHI,N
38187982,38189011,OCH,NA
38187983,38189358,NA,NA
38193945,38195012,NA,NA
38193992,38194991,FEM,NA
38198491,38204492,NA,NA
38198606,38199652,OCH,NA
38198810,38199510,FEM,NA
38200012,38202403,OCH,NA
38203010,38204603,OCH,NA
38206510,38206677,NA,NA
38206991,38207215,NA,NA
38207606,38211011,NA,NA
38207791,38208701,FEM,NA
38207886,38211492,OCH,NA
38214511,38215915,OCH,NA
38214651,38215586,NA,NA
38216095,38216669,NA,NA
38216105,38218510,OCH,NA
38217493,38218455,NA,NA
38219939,38221011,NA,NA
38219992,38220876,CHI,N
38221411,38221710,OCH,NA
38225957,38227638,NA,NA
38226014,38226991,CHI,N
38226094,38226315,OCH,NA
38226679,38226855,MAL,NA
38226857,38227088,OCH,NA
38229909,38232184,NA,NA
38230010,38231713,FEM,NA
38230088,38231927,OCH,NA
38233991,38234298,NA,NA
38234408,38237010,NA,NA
38234518,38235691,CHI,N
38235491,38236203,FEM,NA
38235822,38237493,OCH,NA
38242511,38250355,OCH,NA
38242991,38244312,NA,NA
38244957,38250369,NA,NA
38251705,38254511,NA,NA
38251811,38253716,OCH,NA
38253492,38253624,FEM,NA
38256992,38258161,NA,NA
38258992,38259512,NA,NA
38259039,38259474,OCH,NA
38260406,38260992,OCH,NA
38260492,38261012,NA,NA
38262861,38262976,NA,NA
38263671,38264992,NA,NA
38263725,38265011,OCH,NA
38267692,38267866,NA,NA
38267967,38280569,NA,NA
38268511,38268784,CHI,N
38268992,38270511,CHI,N
38269511,38272754,OCH,NA
38271184,38271304,CHI,N
38272665,38273939,CHI,N
38273337,38275561,OCH,NA
38274857,38277491,CHI,Y
38275796,38280555,OCH,NA
38277993,38279434,CHI,Y
38281035,38281604,NA,NA
38284642,38294845,NA,NA
38284841,38285457,OCH,NA
38285340,38287510,CHI,Y
38285673,38285972,OCH,NA
38286511,38287178,OCH,NA
38287986,38290701,CHI,Y
38288150,38288493,OCH,NA
38289402,38292264,OCH,NA
38292510,38294680,FEM,NA
38295109,38296732,NA,NA
38295271,38296511,FEM,NA
38295818,38295992,OCH,NA
38300035,38300136,OCH,NA
38306393,38306903,MAL,NA
38306491,38306903,NA,NA
38311491,38312153,OCH,NA
38311549,38312094,NA,NA
38314991,38315985,OCH,NA
38315300,38315977,NA,NA
38318969,38319511,OCH,NA
38319117,38319510,NA,NA
38321979,38323228,NA,NA
38322113,38322398,OCH,NA
38322619,38322801,OCH,NA
38323790,38323992,NA,NA
38324392,38328511,NA,NA
38324489,38324607,OCH,NA
38325012,38325314,OCH,NA
38325972,38326679,FEM,NA
38325992,38328491,OCH,NA
38326790,38326893,FEM,NA
38327021,38327382,FEM,NA
38329546,38329992,NA,NA
38330385,38331674,NA,NA
38333442,38334298,NA,NA
38333478,38334258,OCH,NA
38334511,38335493,NA,NA
38334560,38335012,OCH,NA
38335992,38336454,NA,NA
38336993,38337528,NA,NA
38337011,38337431,OCH,NA
38339011,38339347,NA,NA
38344160,38350493,NA,NA
38344992,38347098,OCH,NA
38346652,38346991,CHI,N
38347825,38348513,FEM,NA
38348512,38349012,OCH,NA
38349492,38350272,CHI,N
38352012,38352633,OCH,NA
38352992,38356011,OCH,NA
38353119,38355993,NA,NA
38356212,38356376,OCH,NA
38358551,38359491,MAL,NA
38362783,38365515,MAL,NA
38363450,38365492,NA,NA
38367493,38368671,MAL,NA
38367891,38377840,NA,NA
38368439,38369436,CHI,N
38369703,38370491,FEM,NA
38369729,38369859,MAL,NA
38369992,38372297,MAL,NA
38371502,38377582,FEM,NA
38378251,38380703,NA,NA
38379089,38380555,MAL,NA
38381217,38381754,NA,NA
38382098,38382660,NA,NA
38382937,38385598,NA,NA
38383289,38385510,FEM,NA
38386914,38391204,NA,NA
38387491,38389011,FEM,NA
38387662,38387993,MAL,NA
38389493,38390762,CHI,N
38389781,38390313,OCH,NA
38391378,38399512,NA,NA
38391521,38391864,OCH,NA
38392010,38393561,OCH,NA
38392512,38393511,CHI,N
38394209,38395665,FEM,NA
38395954,38398990,OCH,NA
38396492,38396674,MAL,NA
38405176,38406398,NA,NA
38407028,38407149,NA,NA
38407363,38409331,NA,NA
38407510,38407731,FEM,NA
38407993,38408862,FEM,NA
38409857,38410419,NA,NA
38410715,38410816,NA,NA
38410991,38411766,OCH,NA
38411012,38424993,NA,NA
38411992,38412459,CHI,N
38412851,38414998,MAL,NA
38413607,38416052,FEM,NA
38416061,38416171,MAL,NA
38418013,38419517,CHI,N
38420421,38421493,FEM,NA
38421511,38421773,CHI,N
38421992,38423011,CHI,N
38422239,38423199,OCH,NA
38423992,38424490,MAL,NA
38426511,38426919,NA,NA
38427023,38427139,NA,NA
38437492,38439713,MAL,NA
38437991,38440251,NA,NA
38439584,38440075,CHI,N
38443094,38444510,CHI,N
38443120,38444867,NA,NA
38447492,38448715,NA,NA
38447517,38448715,MAL,NA
38448888,38449011,MAL,NA
38448905,38451789,NA,NA
38449313,38451492,OCH,NA
38452170,38455648,NA,NA
38452298,38453530,CHI,N
38453430,38454991,OCH,NA
38454315,38455493,CHI,N
38457350,38458957,MAL,NA
38457985,38466041,NA,NA
38458873,38459772,CHI,N
38459492,38459651,OCH,NA
38460081,38460511,OCH,NA
38460493,38466011,MAL,NA
38466333,38469521,NA,NA
38466492,38467493,OCH,NA
38467960,38469992,MAL,NA
38477511,38481492,MAL,NA
38478011,38480991,NA,NA
38482493,38486263,MAL,NA
38482992,38485987,NA,NA
38487493,38488511,MAL,NA
38489313,38494489,MAL,NA
38489992,38493946,NA,NA
38494636,38495112,NA,NA
38495159,38496997,MAL,NA
38495795,38496693,NA,NA
38505704,38506511,NA,NA
38505728,38506511,OCH,NA
38506762,38506900,OCH,NA
38508693,38514495,NA,NA
38508991,38511301,CHI,N
38510861,38514066,MAL,NA
38514061,38514368,OCH,NA
38514366,38514484,MAL,NA
38515011,38519284,MAL,NA
38515473,38518985,NA,NA
38519992,38520346,NA,NA
38522005,38522967,NA,NA
38522031,38522887,CHI,N
38523777,38525400,NA,NA
38523867,38525406,CHI,Y
38530510,38532992,MAL,NA
38530991,38532827,NA,NA
38533700,38533899,MAL,NA
38535114,38536648,MAL,NA
38535259,38536835,NA,NA
38537382,38538664,OCH,NA
38537731,38544874,NA,NA
38538492,38544491,MAL,NA
38544010,38544385,CHI,N
38547480,38547745,NA,NA
38550492,38551992,OCH,NA
38550511,38553991,NA,NA
38551606,38554492,MAL,NA
38557190,38558105,NA,NA
38558741,38562011,MAL,NA
38559011,38564875,NA,NA
38561992,38562542,OCH,NA
38562686,38565491,MAL,NA
38565511,38565614,NA,NA
38565767,38571511,NA,NA
38565950,38566657,FEM,NA
38566773,38566992,FEM,NA
38568015,38569011,CHI,N
38569649,38569786,CHI,N
38569649,38570076,OCH,NA
38569797,38571010,FEM,NA
38571491,38572193,MAL,NA
38571687,38571999,NA,NA
38572646,38577511,MAL,NA
38573493,38577295,NA,NA
38578142,38581512,NA,NA
38578493,38581990,MAL,NA
38584391,38585073,NA,NA
38584655,38584991,FEM,NA
38586557,38587561,NA,NA
38586603,38587376,FEM,NA
38587990,38593010,NA,NA
38588108,38588589,OCH,NA
38588918,38593511,MAL,NA
38598512,38608492,MAL,NA
38599146,38604791,NA,NA
38605511,38608010,NA,NA
38609987,38612511,MAL,NA
38610493,38611990,NA,NA
38620133,38622899,NA,NA
38620493,38623304,MAL,NA
38626013,38629493,MAL,NA
38626217,38626362,NA,NA
38626511,38628993,NA,NA
38632116,38632695,NA,NA
38633012,38636490,MAL,NA
38633991,38635991,NA,NA
38637012,38642010,MAL,NA
38637992,38641679,NA,NA
38655379,38668493,MAL,NA
38655942,38668011,NA,NA
38669321,38672011,MAL,NA
38670394,38671602,NA,NA
38676562,38678012,NA,NA
38676734,38676881,FEM,NA
38676741,38677988,OCH,NA
38676987,38677993,FEM,NA
38682492,38686042,NA,NA
38682701,38683011,CHI,N
38683172,38689011,MAL,NA
38686992,38688511,NA,NA
38691012,38693990,MAL,NA
38691491,38693491,NA,NA
38701464,38702482,NA,NA
38701517,38701637,OCH,NA
38702510,38707387,MAL,NA
38703012,38706581,NA,NA
38709993,38711492,OCH,NA
38710492,38711491,NA,NA
38711512,38714492,MAL,NA
38711773,38713646,NA,NA
38717394,38719952,MAL,NA
38718010,38720006,NA,NA
38721011,38725512,MAL,NA
38721856,38725346,NA,NA
38726870,38728323,NA,NA
38726962,38728029,FEM,NA
38727678,38728010,CHI,N
38728992,38730084,MAL,NA
38729337,38730009,NA,NA
38739492,38741426,NA,NA
38739895,38741316,OCH,NA
38740116,38741010,CHI,N
38743010,38750486,MAL,NA
38743512,38749992,NA,NA
38756252,38776991,NA,NA
38756509,38758634,OCH,NA
38756888,38758901,CHI,N
38759045,38761011,CHI,N
38759540,38760682,FEM,NA
38761511,38763517,CHI,N
38764013,38768988,MAL,NA
38768993,38770491,OCH,NA
38770010,38777511,MAL,NA
38779275,38780492,NA,NA
38779280,38780470,CHI,N
38785402,38790510,NA,NA
38785481,38787469,FEM,NA
38786992,38790603,MAL,NA
38798511,38809512,NA,NA
38798570,38799512,MAL,NA
38799010,38801492,FEM,NA
38801012,38810011,MAL,NA
38815691,38817011,OCH,NA
38815772,38816992,NA,NA
38817915,38819108,NA,NA
38817934,38819205,CHI,N
38820541,38825094,NA,NA
38820568,38823140,CHI,C
38823135,38825511,MAL,NA
38826336,38827991,NA,NA
38826380,38827917,OCH,NA
38830011,38834849,MAL,NA
38830814,38834486,NA,NA
38835011,38835149,MAL,NA
38835492,38838011,MAL,NA
38835992,38837735,NA,NA
38843484,38844510,NA,NA
38843520,38843876,FEM,NA
38843570,38844510,OCH,NA
38856491,38858033,NA,NA
38856491,38858037,CHI,N
38862558,38868643,MAL,NA
38863409,38868107,NA,NA
38872256,38887990,MAL,NA
38872992,38881011,NA,NA
38881689,38882553,NA,NA
38882992,38887439,NA,NA
38892138,38894990,MAL,NA
38892513,38894438,NA,NA
38899290,38902029,CHI,N
38899292,38902103,NA,NA
38902353,38902822,NA,NA
38906939,38908262,OCH,NA
38906992,38908511,NA,NA
38907493,38908313,CHI,N
38909658,38910492,MAL,NA
38909838,38910525,NA,NA
38911151,38912894,NA,NA
38911195,38911992,CHI,N
38911602,38915790,MAL,NA
38913510,38915528,NA,NA
38915645,38917187,NA,NA
38915993,38917086,CHI,N
38921992,38923101,NA,NA
38922147,38922311,OCH,NA
38922729,38922915,OCH,NA
38923511,38923840,NA,NA
38923511,38927512,MAL,NA
38923991,38927896,NA,NA
38933310,38938492,NA,NA
38933571,38934990,MAL,NA
38934992,38936411,CHI,N
38936001,38937992,MAL,NA
38936492,38937704,FEM,NA
38938845,38943253,NA,NA
38939012,38940011,CHI,N
38940819,38941992,FEM,NA
38940853,38942480,MAL,NA
38942355,38943096,CHI,N
38943728,38943991,NA,NA
38943992,38945379,MAL,NA
38944380,38946493,NA,NA
38945306,38946011,CHI,N
38947414,38949522,NA,NA
38948035,38948243,MAL,NA
38948399,38949585,MAL,NA
38950512,38952011,NA,NA
38951035,38951511,FEM,NA
38951187,38951511,OCH,NA
38953956,38955176,NA,NA
38953992,38954780,CHI,N
38956493,38958611,NA,NA
38956493,38959490,MAL,NA
38961511,38962930,NA,NA
38961513,38962644,OCH,NA
38971424,38972992,NA,NA
38971582,38972684,OCH,NA
38971626,38971994,CHI,N
38980254,38981624,MAL,NA
38999929,39002992,MAL,NA
39000482,39002519,NA,NA
39003915,39007756,NA,NA
39003992,39007429,CHI,N
39006659,39006826,MAL,NA
39007170,39007364,OCH,NA
39008010,39011366,NA,NA
39008242,39009511,CHI,C
39011988,39012798,NA,NA
39012092,39012635,OCH,NA
39015829,39017992,NA,NA
39015918,39017675,CHI,Y
39016080,39017688,OCH,NA
39021510,39025001,NA,NA
39021541,39022359,CHI,N
39021995,39024886,MAL,NA
39025700,39026075,MAL,NA
39027682,39027802,MAL,NA
39027999,39028105,MAL,NA
39028406,39040345,NA,NA
39028492,39029084,CHI,N
39028492,39032491,MAL,NA
39032012,39034422,FEM,NA
39033522,39036023,MAL,NA
39036264,39036818,OCH,NA
39036986,39037313,FEM,NA
39037302,39038876,MAL,NA
39038662,39039511,CHI,N
39039128,39039881,OCH,NA
39041911,39043511,NA,NA
39041924,39043492,CHI,C
39048365,39055992,NA,NA
39048431,39049560,OCH,NA
39049752,39050311,CHI,N
39049774,39049890,OCH,NA
39050434,39052692,FEM,NA
39052970,39055770,CHI,N
39053841,39053991,FEM,NA
39054192,39054492,FEM,NA
39054482,39055510,OCH,NA
39059442,39064511,NA,NA
39059479,39062397,CHI,C
39059992,39062174,OCH,NA
39062540,39062704,FEM,NA
39063425,39064512,CHI,C
39070669,39071992,MAL,NA
39071187,39071815,NA,NA
39075748,39078217,NA,NA
39075821,39078011,CHI,N
39078734,39086859,NA,NA
39078821,39079494,CHI,N
39079697,39083490,MAL,NA
39080016,39085453,FEM,NA
39083712,39084011,MAL,NA
39084339,39084528,MAL,NA
39085559,39087058,MAL,NA
39088475,39090421,MAL,NA
39088492,39095310,NA,NA
39090396,39091908,CHI,N
39092625,39095548,MAL,NA
39096709,39100455,NA,NA
39096716,39100012,CHI,N
39100695,39103738,NA,NA
39100992,39101110,MAL,NA
39101189,39102936,CHI,Y
39102257,39102841,MAL,NA
39104188,39109993,NA,NA
39105011,39107338,OCH,NA
39106992,39109635,MAL,NA
39113692,39115673,NA,NA
39113758,39115456,OCH,NA
39117072,39117212,NA,NA
39120492,39122011,CHI,Y
39120492,39123985,NA,NA
39121812,39124488,MAL,NA
39126011,39131490,MAL,NA
39126834,39127990,NA,NA
39129492,39130700,NA,NA
39130891,39130994,NA,NA
39134035,39137992,MAL,NA
39134991,39137510,NA,NA
39138491,39139492,NA,NA
39138594,39139004,OCH,NA
39143422,39145007,NA,NA
39143512,39143978,MAL,NA
39143792,39144897,CHI,Y
39146768,39154991,NA,NA
39146804,39149511,CHI,C
39149269,39151490,MAL,NA
39151011,39152992,CHI,N
39152492,39155010,MAL,NA
39154096,39154229,CHI,N
39157992,39163129,NA,NA
39158027,39163290,CHI,C
39158863,39159012,OCH,NA
39163406,39164162,CHI,N
39163406,39164197,NA,NA
39166207,39168595,NA,NA
39166215,39168491,CHI,Y
39169511,39172457,NA,NA
39169695,39173598,OCH,NA
39169725,39170491,CHI,N
39172867,39173537,NA,NA
39174302,39174850,OCH,NA
39174342,39175010,NA,NA
39186791,39188011,NA,NA
39186826,39187930,CHI,N
39190510,39192165,OCH,NA
39190745,39194012,NA,NA
39191511,39194012,FEM,NA
39195892,39197380,NA,NA
39195954,39197007,FEM,NA
39197010,39200918,MAL,NA
39197496,39197641,NA,NA
39197800,39200068,NA,NA
39200389,39200511,NA,NA
39205058,39205424,NA,NA
39205122,39205247,CHI,N
39206492,39211566,NA,NA
39206511,39209942,CHI,N
39209511,39211997,MAL,NA
39214289,39217003,MAL,NA
39214781,39217992,NA,NA
39216992,39217983,CHI,N
39232524,39234201,CHI,N
39232529,39248012,NA,NA
39233850,39234989,FEM,NA
39234491,39237510,CHI,Y
39235511,39236745,OCH,NA
39236493,39239011,FEM,NA
39236911,39237346,OCH,NA
39238430,39238612,OCH,NA
39239569,39240934,MAL,NA
39240563,39241965,CHI,Y
39241513,39248493,MAL,NA
39250992,39252492,NA,NA
39251129,39252229,CHI,N
39253164,39254258,NA,NA
39253218,39254285,CHI,N
39254993,39259490,MAL,NA
39255290,39261635,NA,NA
39259510,39261491,CHI,Y
39259709,39260492,OCH,NA
39261837,39269399,NA,NA
39261907,39264492,CHI,Y
39263147,39269210,OCH,NA
39265499,39268548,CHI,Y
39273992,39274510,MAL,NA
39274100,39274443,NA,NA
39275110,39278011,NA,NA
39275324,39277012,CHI,N
39277406,39277949,CHI,N
39279492,39281487,MAL,NA
39279826,39280952,NA,NA
39281372,39282806,NA,NA
39281544,39282605,CHI,N
39283218,39284992,NA,NA
39283311,39284757,CHI,N
39286019,39286277,MAL,NA
39290201,39291794,NA,NA
39290493,39291511,FEM,NA
39292810,39294241,MAL,NA
39293011,39295512,NA,NA
39293512,39295512,FEM,NA
39297482,39299439,NA,NA
39297626,39298944,CHI,Y
39298453,39298866,OCH,NA
39300010,39301492,OCH,NA
39300341,39312105,NA,NA
39301301,39312010,FEM,NA
39306379,39307307,MAL,NA
39308706,39308838,MAL,NA
39314435,39315534,MAL,NA
39314499,39315512,NA,NA
39317992,39319492,MAL,NA
39318456,39319482,NA,NA
39319764,39320993,NA,NA
39321992,39322486,OCH,NA
39322004,39323011,NA,NA
39325090,39325701,OCH,NA
39325510,39325711,NA,NA
39327017,39327775,OCH,NA
39327095,39327433,NA,NA
39333365,39334769,NA,NA
39333431,39334511,CHI,N
39344010,39344859,MAL,NA
39344149,39345511,NA,NA
39345011,39345271,CHI,N
39352654,39354068,CHI,N
39352654,39354379,NA,NA
39355870,39355992,NA,NA
39364348,39368184,NA,NA
39364382,39368012,CHI,N
39369817,39371010,NA,NA
39370372,39371010,FEM,NA
39373779,39379992,NA,NA
39373867,39374007,CHI,N
39374041,39376761,OCH,NA
39374448,39376254,CHI,Y
39377391,39379011,CHI,N
39377492,39378496,OCH,NA
39382011,39385992,NA,NA
39383624,39385708,CHI,N
39386285,39390546,NA,NA
39386512,39386993,FEM,NA
39387011,39387246,MAL,NA
39387492,39390492,CHI,C
39396648,39396923,MAL,NA
39398511,39403843,NA,NA
39398992,39400511,OCH,NA
39399510,39403670,CHI,N
39407750,39409492,FEM,NA
39407752,39410509,NA,NA
39409011,39409534,OCH,NA
39411011,39413878,MAL,NA
39411524,39416492,NA,NA
39413593,39414492,FEM,NA
39414511,39416313,CHI,Y
39414608,39415511,OCH,NA
39420493,39423041,NA,NA
39421492,39423011,FEM,NA
39424511,39428490,MAL,NA
39425238,39429035,NA,NA
39431455,39433492,NA,NA
39431492,39433677,MAL,NA
39431733,39431991,FEM,NA
