segment_onset,segment_offset,speaker_type,vcm_type
27996492,28001030,FEM,NA
28001876,28003992,NA,NA
28001913,28003599,FEM,NA
28004503,28017011,NA,NA
28004962,28005934,FEM,NA
28006064,28015992,FEM,NA
28019010,28021513,NA,NA
28019218,28021174,FEM,NA
28019993,28021365,OCH,NA
28021923,28023028,NA,NA
28023135,28024603,NA,NA
28024863,28033036,NA,NA
28025328,28032991,FEM,NA
28034011,28049899,NA,NA
28034492,28036011,FEM,NA
28036005,28037333,CHI,N
28037291,28038347,FEM,NA
28038363,28039235,CHI,N
28039944,28040823,CHI,N
28040735,28045492,FEM,NA
28045992,28049620,FEM,NA
28050705,28069330,NA,NA
28050860,28068079,FEM,NA
28050992,28051512,OCH,NA
28068591,28068809,FEM,NA
28071510,28071819,FEM,NA
28071510,28097641,NA,NA
28071993,28087537,FEM,NA
28086701,28086833,MAL,NA
28086961,28087342,MAL,NA
28088476,28089991,FEM,NA
28092511,28096212,FEM,NA
28094992,28095491,OCH,NA
28096298,28096664,OCH,NA
28097979,28098425,NA,NA
28101425,28103241,NA,NA
28101492,28104492,OCH,NA
28103738,28104627,NA,NA
28105302,28105432,NA,NA
28106011,28108468,NA,NA
28106153,28108408,FEM,NA
28109270,28113467,NA,NA
28109373,28110542,FEM,NA
28110954,28113382,FEM,NA
28115480,28117493,NA,NA
28115517,28117007,CHI,N
28118256,28163840,NA,NA
28118753,28121011,CHI,C
28121011,28123745,FEM,NA
28123492,28129493,CHI,N
28129511,28130902,FEM,NA
28130510,28134800,CHI,C
28134494,28136126,FEM,NA
28136012,28138454,CHI,C
28139859,28141012,CHI,N
28141493,28143321,FEM,NA
28143011,28146492,CHI,N
28146822,28147676,FEM,NA
28148011,28148266,FEM,NA
28148511,28157836,FEM,NA
28155992,28160467,CHI,N
28160511,28160828,OCH,NA
28161230,28162317,CHI,N
28162337,28162511,OCH,NA
28162382,28163057,FEM,NA
28164171,28176410,NA,NA
28164260,28166010,CHI,N
28165841,28172011,FEM,NA
28166130,28166400,OCH,NA
28171653,28173511,MAL,NA
28173012,28176048,FEM,NA
28175678,28175909,MAL,NA
28176512,28192418,NA,NA
28176950,28178626,FEM,NA
28179048,28182293,CHI,C
28181993,28192012,FEM,NA
28190492,28190646,OCH,NA
28191822,28191981,OCH,NA
28193452,28200496,NA,NA
28193493,28196019,FEM,NA
28196492,28197511,FEM,NA
28196632,28196828,MAL,NA
28196945,28197264,MAL,NA
28197467,28197750,MAL,NA
28197858,28198010,MAL,NA
28198172,28198305,FEM,NA
28198220,28198353,MAL,NA
28198896,28199925,CHI,N
28202109,28204301,NA,NA
28203491,28203668,FEM,NA
28204698,28205012,MAL,NA
28205494,28205688,NA,NA
28205840,28207011,NA,NA
28205950,28206993,CHI,Y
28207767,28214350,NA,NA
28208512,28214012,FEM,NA
28211080,28211510,OCH,NA
28216090,28217055,NA,NA
28216193,28216991,FEM,NA
28219011,28219119,NA,NA
28219695,28236443,NA,NA
28220461,28228495,CHI,C
28220493,28222493,OCH,NA
28223515,28225010,OCH,NA
28228011,28230492,FEM,NA
28229928,28231610,MAL,NA
28232012,28235714,FEM,NA
28238613,28243011,NA,NA
28238839,28240613,FEM,NA
28239042,28240632,MAL,NA
28241011,28242940,FEM,NA
28244643,28247672,NA,NA
28244729,28247552,FEM,NA
28248492,28249493,NA,NA
28248539,28248733,FEM,NA
28249815,28257454,NA,NA
28250789,28256992,FEM,NA
28251148,28251511,OCH,NA
28258151,28264472,NA,NA
28258305,28258992,OCH,NA
28259493,28263715,FEM,NA
28265058,28276008,NA,NA
28265421,28275094,FEM,NA
28266185,28266340,MAL,NA
28279881,28286012,NA,NA
28279900,28281992,FEM,NA
28282699,28284199,CHI,N
28284512,28285992,FEM,NA
28288011,28306396,NA,NA
28288011,28290989,FEM,NA
28291575,28292491,CHI,N
28292468,28306039,FEM,NA
28310511,28310670,NA,NA
28310803,28320012,NA,NA
28310972,28319993,FEM,NA
28321993,28335512,NA,NA
28322482,28335511,FEM,NA
28322816,28322975,OCH,NA
28330511,28331831,MAL,NA
28341492,28346398,NA,NA
28342011,28345511,CHI,N
28344175,28345655,OCH,NA
28348770,28352214,NA,NA
28349060,28349180,CHI,N
28350010,28351564,CHI,N
28352992,28354511,NA,NA
28353011,28354511,FEM,NA
28356694,28359596,NA,NA
28356878,28357992,CHI,N
28357504,28359492,OCH,NA
28366301,28367859,NA,NA
28366460,28367554,CHI,Y
28369011,28373577,NA,NA
28369504,28372820,CHI,N
28370152,28370292,OCH,NA
28381458,28382065,NA,NA
28381460,28382992,OCH,NA
28382306,28386748,NA,NA
28383181,28385000,OCH,NA
28384992,28386325,CHI,N
28388492,28403511,NA,NA
28388492,28390492,FEM,NA
28389992,28390211,OCH,NA
28391214,28395121,NA,J
28392512,28395214,OCH,NA
28395368,28395510,OCH,NA
28396681,28396858,FEM,NA
28396992,28397475,FEM,NA
28398992,28399993,CHI,N
28399177,28399302,OCH,NA
28399493,28399869,OCH,NA
28402012,28403492,CHI,N
28404010,28404201,NA,NA
28405011,28408286,NA,NA
28405483,28407491,FEM,NA
28409240,28410011,NA,NA
28412002,28412814,NA,NA
28414010,28415718,NA,NA
28415872,28417337,NA,NA
28415991,28417110,FEM,NA
28417510,28420492,NA,NA
28418756,28420437,FEM,NA
28421670,28422620,NA,NA
28423752,28425021,NA,NA
28423936,28424867,OCH,NA
28424010,28424771,CHI,N
28427191,28428524,NA,NA
28427208,28428462,OCH,NA
28427510,28428458,CHI,N
28443432,28444208,NA,NA
28443493,28443908,OCH,NA
28448648,28452533,NA,NA
28448842,28451993,CHI,N
28449011,28450476,OCH,NA
28456512,28459556,NA,NA
28456658,28458010,OCH,NA
28457026,28457174,CHI,N
28458398,28459284,OCH,NA
28461966,28463011,NA,NA
28461993,28462665,CHI,N
28466011,28471011,FEM,NA
28466011,28471011,NA,NA
28472011,28477605,FEM,NA
28472011,28477992,NA,NA
28483431,28489820,NA,NA
28483491,28487511,FEM,NA
28484603,28484952,MAL,NA
28485474,28485665,MAL,NA
28488142,28491016,MAL,NA
28490201,28491684,NA,NA
28491966,28495100,MAL,NA
28492293,28496119,NA,NA
28495322,28495865,OCH,NA
28501011,28503770,FEM,NA
28501011,28503969,NA,NA
28505852,28507599,OCH,NA
28505993,28507529,NA,NA
28512992,28514511,OCH,NA
28513904,28514513,NA,NA
28518497,28520095,NA,NA
28518510,28520010,FEM,NA
28527491,28529992,NA,NA
28527512,28529493,FEM,NA
28530510,28532091,NA,NA
28530557,28531991,OCH,NA
28533048,28533205,NA,NA
28533992,28535938,NA,NA
28534493,28535829,OCH,NA
28536074,28536192,NA,NA
28536491,28542333,NA,NA
28536578,28536730,OCH,NA
28536865,28538011,OCH,NA
28536999,28537531,CHI,N
28539363,28540991,FEM,NA
28541766,28541980,OCH,NA
28542859,28548510,NA,NA
28542993,28548012,FEM,NA
28543674,28544010,OCH,NA
28551435,28560359,NA,NA
28551493,28556044,CHI,Y
28555991,28557120,OCH,NA
28557590,28560012,CHI,Y
28561575,28576493,NA,NA
28561641,28565021,FEM,NA
28565492,28566992,OCH,NA
28565992,28569877,FEM,NA
28569512,28571993,OCH,NA
28572694,28572817,FEM,NA
28573511,28576385,FEM,NA
28579011,28583493,NA,NA
28579385,28581147,FEM,NA
28582600,28582789,FEM,NA
28582934,28583169,FEM,NA
28586010,28593082,NA,NA
28586491,28588011,FEM,NA
28587992,28588529,OCH,NA
28589510,28591992,FEM,NA
28591274,28591566,MAL,NA
28591993,28593193,MAL,NA
28594499,28609860,NA,NA
28594927,28609510,FEM,NA
28602013,28602194,MAL,NA
28603511,28605492,OCH,NA
28623205,28625114,NA,NA
28623319,28624445,FEM,NA
28625385,28632511,NA,NA
28625597,28626510,OCH,NA
28626676,28627493,OCH,NA
28627012,28628848,FEM,NA
28627872,28628728,OCH,NA
28628993,28630492,OCH,NA
28630442,28631186,FEM,NA
28631170,28632393,CHI,N
28631652,28632011,OCH,NA
28641101,28660492,NA,NA
28641511,28659498,FEM,NA
28644587,28644709,MAL,NA
28646310,28646420,MAL,NA
28659724,28660011,FEM,NA
28661011,28668492,FEM,NA
28661011,28668520,NA,NA
28662731,28663278,MAL,NA
28668698,28668803,NA,NA
28670510,28670841,NA,NA
28670510,28670861,FEM,NA
28671511,28684505,NA,NA
28671989,28677492,FEM,NA
28677041,28678511,MAL,NA
28678492,28683992,FEM,NA
28685011,28707510,NA,NA
28685190,28698052,FEM,NA
28690337,28690992,OCH,NA
28698219,28698329,FEM,NA
28698492,28698602,MAL,NA
28699880,28701051,FEM,NA
28701557,28703452,CHI,Y
28703324,28707492,FEM,NA
28703685,28704824,OCH,NA
28704189,28704511,CHI,N
28708997,28714492,NA,NA
28709011,28714234,FEM,NA
28709512,28711993,OCH,NA
28717543,28722550,NA,NA
28717816,28722271,FEM,NA
28723098,28725493,NA,NA
28723432,28723803,OCH,NA
28724500,28725011,FEM,NA
28736512,28739065,OCH,NA
28736993,28740111,NA,NA
28739293,28739529,OCH,NA
28742615,28750992,NA,NA
28742708,28744492,FEM,NA
28744011,28745511,MAL,NA
28746573,28748998,CHI,Y
28749217,28750992,FEM,NA
28751637,28753029,NA,NA
28751993,28752165,OCH,NA
28752165,28752373,MAL,NA
28752492,28752924,OCH,NA
28752665,28752869,FEM,NA
28754447,28757012,NA,NA
28754492,28757011,FEM,NA
28757256,28757492,NA,NA
28759492,28759602,NA,NA
28766526,28768617,NA,NA
28766983,28768492,FEM,NA
28774648,28774992,NA,NA
28783510,28789015,NA,NA
28783512,28787709,CHI,Y
28787044,28789012,OCH,NA
28792511,28792617,NA,NA
28792871,28799493,NA,NA
28792992,28797511,CHI,N
28797491,28799152,FEM,NA
28797999,28798377,CHI,N
28798701,28798816,OCH,NA
28806135,28807078,MAL,NA
28806256,28806590,NA,NA
28806992,28809992,NA,NA
28807748,28809992,OCH,NA
28811852,28812088,OCH,NA
28812822,28814493,NA,NA
28812886,28814010,OCH,NA
28815510,28821436,NA,NA
28815991,28816492,FEM,NA
28817225,28821012,OCH,NA
28822510,28822718,NA,NA
28824976,28832993,NA,NA
28824992,28826728,CHI,N
28826126,28826234,OCH,NA
28827989,28829272,CHI,N
28828634,28828891,OCH,NA
28829723,28832993,FEM,NA
28830360,28830998,CHI,N
28844993,28846993,NA,NA
28845011,28846992,FEM,NA
28857511,28858910,NA,NA
28857683,28858512,FEM,NA
28861984,28864510,NA,NA
28861993,28863512,CHI,Y
28864765,28864883,OCH,NA
28864796,28864924,NA,NA
28868493,28869666,NA,NA
28868557,28869418,FEM,NA
28870955,28894723,NA,NA
28871606,28878081,FEM,NA
28872060,28872178,OCH,NA
28877992,28878751,OCH,NA
28878080,28879280,CHI,Y
28879315,28879511,MAL,NA
28879399,28892195,FEM,NA
28892113,28892511,OCH,NA
28892305,28893090,FEM,NA
28895010,28905010,NA,NA
28895493,28899992,FEM,NA
28899470,28899671,OCH,NA
28900592,28900727,OCH,NA
28900981,28902993,OCH,NA
28901990,28904587,CHI,Y
28903314,28903694,OCH,NA
28903873,28904583,OCH,NA
28906511,28981493,NA,NA
28906630,28907941,CHI,N
28907012,28909125,OCH,NA
28909011,28909367,FEM,NA
28910439,28912012,CHI,N
28912351,28917010,FEM,NA
28918063,28923679,CHI,Y
28920294,28921045,OCH,NA
28922142,28923391,OCH,NA
28923664,28923934,MAL,NA
28924012,28931012,FEM,NA
28932512,28940188,FEM,NA
28937010,28937547,CHI,N
28938468,28939885,CHI,N
28940569,28944011,CHI,Y
28942513,28944492,OCH,NA
28944120,28945794,FEM,NA
28946309,28947610,CHI,C
28946364,28947884,OCH,NA
28947797,28947993,CHI,N
28948593,28954185,CHI,Y
28949493,28950640,OCH,NA
28953011,28953112,OCH,NA
28953492,28954010,OCH,NA
28954471,28955482,MAL,NA
28955418,28958493,CHI,Y
28958870,28967999,FEM,NA
28965992,28966993,OCH,NA
28967294,28968436,OCH,NA
28969010,28971231,FEM,NA
28972524,28972991,FEM,NA
28972794,28980001,CHI,N
28972991,28976493,OCH,NA
28979512,28980511,FEM,NA
28982205,28991512,NA,NA
28982328,28985511,OCH,NA
28983992,28985210,FEM,NA
28986731,28991272,CHI,Y
28990511,28991309,OCH,NA
28992116,28997428,NA,NA
28992148,28993511,OCH,NA
28993435,28995011,CHI,N
28995838,28997510,OCH,NA
28997636,28997766,NA,NA
28997988,29003329,NA,NA
28998511,29002050,FEM,NA
29001993,29003011,CHI,N
29004954,29006294,NA,NA
29004991,29006095,CHI,N
29007418,29009153,NA,NA
29007511,29009084,CHI,N
29014301,29015492,NA,NA
29014316,29015492,CHI,N
29018652,29027603,NA,NA
29018993,29019194,FEM,NA
29019117,29020074,CHI,Y
29019340,29019492,FEM,NA
29020699,29023912,CHI,C
29024495,29025511,CHI,N
29025008,29025231,FEM,NA
29026127,29027143,CHI,N
29027773,29029992,NA,NA
29027906,29029602,CHI,Y
29030273,29032256,NA,NA
29030881,29031995,CHI,N
29032401,29040992,NA,NA
29032493,29034012,CHI,C
29034087,29034492,FEM,NA
29034580,29037138,CHI,N
29034992,29035512,FEM,NA
29037445,29038510,FEM,NA
29038510,29040678,CHI,Y
29044101,29047511,NA,NA
29044511,29047447,CHI,N
29054511,29075510,NA,NA
29054511,29058218,CHI,Y
29058644,29061511,CHI,Y
29061131,29067017,OCH,NA
29061511,29062206,FEM,NA
29062307,29070491,CHI,Y
29069012,29070526,OCH,NA
29071172,29071737,FEM,NA
29071963,29072792,CHI,N
29073992,29075011,CHI,N
29074218,29075011,OCH,NA
29079079,29079185,OCH,NA
29085011,29085490,OCH,NA
29085011,29085738,NA,NA
29086884,29086992,NA,NA
29087120,29087252,NA,NA
29087910,29088032,NA,NA
29088418,29088992,NA,NA
29091012,29117853,NA,NA
29091025,29093374,CHI,Y
29093371,29096172,FEM,NA
29095014,29096018,OCH,NA
29096484,29099302,CHI,Y
29097878,29098492,FEM,NA
29100011,29100257,MAL,NA
29100710,29100820,MAL,NA
29101493,29105749,CHI,Y
29102993,29104527,OCH,NA
29105396,29116512,FEM,NA
29118511,29190992,NA,NA
29118898,29122290,FEM,NA
29119011,29119507,OCH,NA
29122946,29128493,FEM,NA
29128572,29130985,OCH,NA
29129993,29132825,CHI,Y
29131181,29131491,OCH,NA
29132492,29136939,FEM,NA
29136625,29137195,OCH,NA
29138069,29145354,FEM,NA
29142828,29143150,MAL,NA
29146492,29147498,FEM,NA
29147575,29149647,CHI,Y
29149242,29161451,FEM,NA
29161662,29163491,FEM,NA
29165010,29165148,FEM,NA
29165349,29172369,FEM,NA
29170010,29175511,OCH,NA
29173244,29173511,CHI,N
29173640,29173797,CHI,N
29174011,29177292,CHI,Y
29175809,29176059,OCH,NA
29177300,29178491,FEM,NA
29179027,29179930,OCH,NA
29179059,29181312,CHI,Y
29180491,29181011,OCH,NA
29181843,29183126,CHI,N
29181968,29183164,OCH,NA
29183257,29183964,FEM,NA
29183485,29184511,CHI,N
29183669,29183785,OCH,NA
29184121,29186991,FEM,NA
29186992,29190753,CHI,N
29191885,29233492,NA,NA
29192061,29192992,CHI,N
29193492,29196357,FEM,NA
29196511,29198268,FEM,NA
29198834,29199433,OCH,NA
29201217,29204146,OCH,NA
29203511,29208493,FEM,NA
29207851,29210127,OCH,NA
29208850,29209409,CHI,N
29209498,29220992,FEM,NA
29217999,29220491,OCH,NA
29218057,29218259,CHI,N
29220988,29223492,CHI,Y
29222721,29223757,OCH,NA
29223492,29233317,FEM,NA
29230013,29230727,MAL,NA
29234512,29256662,NA,NA
29234750,29238493,FEM,NA
29237753,29239511,OCH,NA
29238492,29239027,CHI,N
29238788,29246201,FEM,NA
29243617,29243745,OCH,NA
29247011,29256010,FEM,NA
29255492,29256511,MAL,NA
29256820,29256923,NA,NA
29257492,29257794,OCH,NA
29257511,29264006,NA,NA
29258511,29261113,FEM,NA
29260992,29263493,OCH,NA
29262595,29262919,CHI,N
29264321,29267991,NA,NA
29265627,29266979,OCH,NA
29265992,29266897,FEM,NA
29268748,29287746,NA,NA
29268992,29269389,OCH,NA
29268992,29277146,CHI,Y
29269655,29272419,OCH,NA
29277011,29283010,FEM,NA
29284492,29285511,CHI,N
29284581,29286010,OCH,NA
29286995,29287511,FEM,NA
29287864,29287992,NA,NA
29289561,29289742,NA,NA
29289990,29313993,NA,NA
29290493,29291011,CHI,N
29291298,29292493,FEM,NA
29293432,29294846,CHI,Y
29293491,29294750,OCH,NA
29294651,29302133,FEM,NA
29302273,29302840,CHI,N
29302287,29303011,OCH,NA
29303011,29306558,FEM,NA
29303129,29303318,OCH,NA
29307511,29313498,CHI,Y
29308993,29311781,OCH,NA
29315512,29317022,NA,NA
29315879,29316635,CHI,N
29323556,29327010,NA,NA
29324492,29325992,CHI,Y
29325146,29325342,OCH,NA
29325491,29326882,OCH,NA
29327144,29327684,OCH,NA
29327788,29327992,OCH,NA
29330584,29330699,NA,NA
29330824,29330930,NA,NA
29332891,29335510,NA,NA
29333011,29335510,OCH,NA
29333413,29334512,CHI,N
29337100,29345510,NA,NA
29337137,29340492,FEM,NA
29341011,29343986,CHI,Y
29343867,29345048,FEM,NA
29345151,29345492,FEM,NA
29345797,29345993,NA,NA
29345993,29346992,OCH,NA
29346329,29373204,NA,NA
29347098,29347302,FEM,NA
29347669,29348012,OCH,NA
29348987,29352595,FEM,NA
29352414,29355340,CHI,Y
29355492,29355991,FEM,NA
29357492,29360513,CHI,Y
29357669,29357799,OCH,NA
29359010,29360876,OCH,NA
29361094,29361492,OCH,NA
29363011,29365510,CHI,Y
29365273,29366609,FEM,NA
29366012,29367993,OCH,NA
29367959,29371982,CHI,Y
29370511,29373012,OCH,NA
29374334,29396010,NA,NA
29374584,29375011,FEM,NA
29374993,29379433,OCH,NA
29377985,29379011,CHI,N
29379993,29382011,FEM,NA
29381992,29385003,OCH,NA
29383185,29383401,CHI,N
29383992,29385377,CHI,Y
29385359,29388012,FEM,NA
29386976,29390493,OCH,NA
29391498,29391753,OCH,NA
29391898,29396091,OCH,NA
29392742,29393493,NA,J
29396572,29400011,OCH,NA
29396854,29400011,NA,NA
29402168,29404510,OCH,NA
29402418,29404618,NA,NA
29403155,29404387,CHI,N
29405168,29406349,OCH,NA
29405271,29406381,NA,NA
29406491,29415511,NA,NA
29406841,29411166,CHI,Y
29407237,29411511,OCH,NA
29412229,29412492,OCH,NA
29412512,29413992,CHI,N
29414566,29415011,CHI,N
29417492,29439030,NA,NA
29417567,29422064,OCH,NA
29422668,29423993,CHI,N
29423993,29426609,FEM,NA
29427050,29431021,OCH,NA
29427119,29428989,CHI,N
29429138,29429430,CHI,N
29431213,29431341,OCH,NA
29431510,29432992,FEM,NA
29433993,29434687,FEM,NA
29434602,29437768,OCH,NA
29435010,29435808,CHI,N
29435992,29437784,CHI,N
29439376,29451492,NA,NA
29439492,29441379,FEM,NA
29441416,29446722,OCH,NA
29446492,29448402,FEM,NA
29447511,29449195,OCH,NA
29449953,29451156,FEM,NA
29450142,29450491,OCH,NA
29456296,29458991,NA,NA
29456501,29457264,OCH,NA
29457493,29458305,OCH,NA
29457655,29458011,CHI,N
29459408,29468991,NA,NA
29459705,29461752,CHI,N
29461011,29466997,OCH,NA
29466511,29468492,CHI,Y
29470358,29471126,NA,NA
29470498,29470998,OCH,NA
29472343,29472944,OCH,NA
29472419,29473011,NA,NA
29475011,29478992,OCH,NA
29475137,29480011,NA,NA
29477512,29478577,FEM,NA
29478514,29479992,CHI,N
29481511,29484130,OCH,NA
29481511,29484267,NA,NA
29482623,29482993,NA,J
29484629,29492010,NA,NA
29484824,29487274,CHI,N
29484926,29492047,OCH,NA
29487883,29491511,CHI,Y
29493816,29497201,NA,NA
29493992,29495641,OCH,NA
29493992,29496992,CHI,Y
29495752,29495909,OCH,NA
29496142,29496903,OCH,NA
29497355,29497492,NA,NA
29497498,29497641,OCH,NA
29497819,29501012,OCH,NA
29498011,29519025,NA,NA
29498992,29503125,CHI,Y
29503455,29503921,OCH,NA
29504491,29509992,CHI,N
29504540,29505011,OCH,NA
29505359,29505494,OCH,NA
29509491,29519010,OCH,NA
29511903,29513511,CHI,N
29515433,29515563,NA,J
29516378,29516547,CHI,N
29522343,29524491,OCH,NA
29522510,29522704,NA,NA
29523012,29533186,NA,NA
29523511,29526010,CHI,Y
29525021,29525387,OCH,NA
29525992,29526139,OCH,NA
29526339,29531555,OCH,NA
29526577,29526992,CHI,N
29527586,29527991,FEM,NA
29528660,29529511,CHI,Y
29530749,29533012,CHI,Y
29534007,29535249,NA,NA
29535489,29535710,NA,NA
29535902,29541585,NA,NA
29536004,29538755,FEM,NA
29539168,29541266,OCH,NA
29539937,29541263,CHI,Y
29544070,29562511,NA,NA
29545683,29548640,OCH,NA
29546223,29546341,CHI,N
29546535,29546845,FEM,NA
29547075,29550489,CHI,N
29548758,29550511,OCH,NA
29550570,29551299,FEM,NA
29551910,29554213,OCH,NA
29552717,29556492,CHI,N
29555202,29556086,OCH,NA
29556011,29558306,FEM,NA
29558363,29559809,OCH,NA
29558679,29559627,CHI,N
29560493,29562457,CHI,C
29560515,29560993,FEM,NA
29566796,29567044,OCH,NA
29573974,29575992,NA,NA
29574450,29575942,FEM,NA
29579877,29580515,OCH,NA
29581011,29584000,NA,NA
29581492,29583510,FEM,NA
29583762,29586727,OCH,NA
29584799,29584991,NA,NA
29586038,29589239,NA,NA
29586791,29588565,FEM,NA
29589511,29594493,NA,NA
29589992,29591992,FEM,NA
29592780,29594182,FEM,NA
29598510,29598618,OCH,NA
29599187,29599361,OCH,NA
29599234,29602616,NA,NA
29599493,29602512,OCH,NA
29599791,29602383,CHI,Y
29603348,29605564,NA,NA
29603883,29605510,FEM,NA
29610505,29614493,OCH,NA
29610964,29618011,NA,NA
29612491,29615096,CHI,Y
29615239,29615963,FEM,NA
29615549,29615762,OCH,NA
29616131,29616990,OCH,NA
29616492,29617010,CHI,C
29618619,29619164,NA,NA
29619992,29631992,NA,NA
29620011,29621493,FEM,NA
29621020,29621216,MAL,NA
29622390,29624012,FEM,NA
29624295,29628305,OCH,NA
29624304,29624920,CHI,C
29626511,29629491,CHI,N
29628617,29629010,FEM,NA
29629010,29631799,OCH,NA
29629388,29629511,FEM,NA
29630492,29631476,CHI,Y
29632434,29633011,OCH,NA
29632505,29633388,NA,NA
29633492,29637611,NA,NA
29633914,29635991,FEM,NA
29636111,29637777,OCH,NA
29636493,29636993,CHI,N
29642011,29644512,OCH,NA
29642163,29655730,NA,NA
29644010,29646492,FEM,NA
29646059,29647510,OCH,NA
29646743,29647359,FEM,NA
29648012,29653993,FEM,NA
29648163,29648492,OCH,NA
29653820,29655730,OCH,NA
29656199,29657887,OCH,NA
29656277,29672003,NA,NA
29657510,29657615,FEM,NA
29658015,29658347,OCH,NA
29659043,29659564,OCH,NA
29659124,29668501,FEM,NA
29659703,29659970,OCH,NA
29662686,29663260,CHI,N
29667921,29669804,CHI,N
29670317,29670492,OCH,NA
29670511,29671181,FEM,NA
29675012,29681080,NA,NA
29675136,29680126,CHI,Y
29676011,29681028,OCH,NA
29681195,29681993,NA,NA
29681235,29682011,OCH,NA
29685025,29685464,OCH,NA
29694992,29698758,NA,NA
29696492,29698534,CHI,Y
29699111,29710993,NA,NA
29699146,29702992,CHI,Y
29699776,29700632,OCH,NA
29700780,29702547,OCH,NA
29703389,29703521,OCH,NA
29703707,29706512,CHI,Y
29704511,29710991,OCH,NA
29707136,29709635,CHI,Y
29711991,29722992,NA,NA
29712493,29713129,OCH,NA
29712817,29715993,FEM,NA
29716423,29717768,FEM,NA
29717369,29719887,CHI,Y
29719621,29720439,FEM,NA
29720682,29722795,FEM,NA
29726511,29727917,OCH,NA
29726801,29727010,NA,NA
29729255,29742853,NA,NA
29729288,29730096,FEM,NA
29731342,29737739,CHI,Y
29731350,29733313,OCH,NA
29734042,29735373,OCH,NA
29736404,29737938,OCH,NA
29737965,29741436,FEM,NA
29747491,29748821,OCH,NA
29754511,29758492,NA,NA
29754736,29758492,CHI,N
29760305,29766145,NA,NA
29760353,29765385,CHI,N
29765980,29766277,OCH,NA
29767291,29780492,NA,NA
29767439,29770331,OCH,NA
29770991,29772240,CHI,N
29771054,29771245,FEM,NA
29772492,29779016,FEM,NA
29773992,29774093,OCH,NA
29774199,29774688,OCH,NA
29779010,29780208,CHI,N
29779491,29780102,OCH,NA
29781731,29783508,NA,NA
29781791,29782594,CHI,N
29783747,29784996,NA,NA
29783911,29784512,CHI,N
29784269,29784716,OCH,NA
29788179,29788341,NA,NA
29788493,29799492,NA,NA
29788725,29799051,CHI,Y
29790745,29791511,OCH,NA
29792492,29793012,FEM,NA
29793992,29795011,OCH,NA
29798481,29798851,OCH,NA
29804510,29807016,NA,NA
29804856,29806684,CHI,Y
29805992,29806748,OCH,NA
29806883,29807011,OCH,NA
29808991,29810012,NA,NA
29809023,29809384,OCH,NA
29809163,29809615,CHI,N
29811756,29815725,NA,NA
29811761,29815511,FEM,NA
29817507,29825089,FEM,NA
29817511,29826993,NA,NA
29821294,29821395,CHI,N
29825675,29826492,CHI,N
29830238,29843394,NA,NA
29830493,29832511,CHI,N
29831510,29832939,OCH,NA
29833490,29835402,FEM,NA
29835572,29837820,FEM,NA
29838993,29839730,FEM,NA
29839146,29839362,OCH,NA
29840513,29842671,CHI,Y
29842646,29842768,FEM,NA
29842874,29843011,CHI,N
29844511,29844702,NA,NA
29844992,29851048,NA,NA
29845010,29848491,CHI,C
29847346,29847493,FEM,NA
29848066,29848542,OCH,NA
29849567,29849716,OCH,NA
29849666,29850010,FEM,NA
29851210,29851328,OCH,NA
29851436,29852511,OCH,NA
29851646,29852660,NA,NA
29852876,29855993,NA,NA
29853677,29855491,CHI,Y
29855491,29855677,OCH,NA
29857511,29861492,OCH,NA
29858743,29864992,NA,NA
29861377,29864511,CHI,Y
29865119,29865241,OCH,NA
29865120,29865348,NA,NA
29865468,29866810,OCH,NA
29872743,29875337,NA,NA
29872756,29874992,FEM,NA
29873305,29873492,CHI,N
29875983,29876530,NA,NA
29878367,29886632,NA,NA
29878401,29884012,FEM,NA
29882491,29883350,OCH,NA
29883472,29883641,OCH,NA
29885112,29886511,CHI,N
29885115,29885739,OCH,NA
29887907,29921890,NA,NA
29888011,29888143,CHI,N
29888482,29890996,CHI,C
29890510,29895986,OCH,NA
29896099,29897677,OCH,NA
29896511,29899687,CHI,N
29899631,29900552,FEM,NA
29900512,29901820,CHI,N
29901260,29901726,OCH,NA
29902159,29903512,FEM,NA
29903011,29905510,OCH,NA
29904512,29909843,CHI,Y
29905742,29905992,OCH,NA
29906511,29906909,OCH,NA
29907097,29919492,OCH,NA
29909993,29912155,CHI,N
29913362,29914010,CHI,N
29915462,29917421,CHI,N
29917806,29917992,CHI,N
29918314,29921670,CHI,N
29920686,29920823,OCH,NA
29920992,29921480,OCH,NA
29923066,29928117,OCH,NA
29923120,29943547,NA,NA
29923493,29925012,CHI,N
29925242,29925510,CHI,N
29925820,29925975,NA,J
29927030,29930562,CHI,Y
29931159,29935545,OCH,NA
29931992,29933445,CHI,Y
29935492,29936437,FEM,NA
29936179,29937492,OCH,NA
29938359,29943076,CHI,N
29938933,29939630,OCH,NA
29939748,29940426,OCH,NA
29942992,29943095,OCH,NA
29943511,29947149,OCH,NA
29943650,29947096,NA,NA
29945496,29946514,CHI,N
29950992,29952992,NA,NA
29951058,29952521,FEM,NA
29953201,29965999,NA,NA
29953339,29954024,FEM,NA
29955096,29958866,OCH,NA
29955165,29958110,CHI,Y
29959543,29960510,CHI,Y
29959612,29959853,OCH,NA
29960223,29960397,OCH,NA
29960442,29962492,FEM,NA
29962492,29963219,CHI,N
29963010,29965074,FEM,NA
29965675,29966176,OCH,NA
29968512,29968618,NA,NA
29969009,30004276,NA,NA
29969301,29974991,FEM,NA
