segment_onset,segment_offset,speaker_type,vcm_type
24416657,24416915,MAL,NA
24416993,24417822,CHI,N
24419679,24419822,MAL,NA
24423393,24424492,OCH,NA
24427960,24428242,NA,NA
24429511,24433090,NA,NA
24429595,24433010,FEM,NA
24434936,24439511,NA,NA
24434992,24436492,FEM,NA
24435010,24436993,OCH,NA
24437378,24438428,OCH,NA
24442906,24459511,NA,NA
24443071,24443491,FEM,NA
24443519,24443620,OCH,NA
24443792,24445992,OCH,NA
24444605,24445142,FEM,NA
24446222,24446465,OCH,NA
24447655,24452053,FEM,NA
24453029,24453510,OCH,NA
24453713,24453993,OCH,NA
24454511,24456882,FEM,NA
24456057,24457309,MAL,NA
24458131,24459138,FEM,NA
24458161,24458910,MAL,NA
24459173,24459411,MAL,NA
24460719,24461753,NA,NA
24464060,24468010,NA,NA
24464511,24467992,FEM,NA
24469454,24471838,NA,NA
24469493,24469653,FEM,NA
24469860,24471492,FEM,NA
24470805,24470991,MAL,NA
24472106,24473626,NA,NA
24473011,24473510,FEM,NA
24478916,24479913,NA,NA
24478991,24479808,CHI,N
24482491,24482957,OCH,NA
24484511,24489214,NA,NA
24484793,24489196,FEM,NA
24489937,24494493,NA,NA
24489989,24493359,FEM,NA
24493374,24493767,MAL,NA
24496012,24496680,NA,NA
24497390,24500539,NA,NA
24497562,24497992,FEM,NA
24498005,24498528,MAL,NA
24498857,24499021,MAL,NA
24500031,24500488,OCH,NA
24501720,24503318,NA,NA
24501979,24502492,CHI,N
24503671,24503816,NA,NA
24504491,24512011,NA,NA
24504670,24504827,OCH,NA
24505532,24506330,MAL,NA
24507657,24508072,OCH,NA
24508916,24509993,FEM,NA
24511012,24511216,FEM,NA
24513511,24514407,NA,NA
24513567,24513778,FEM,NA
24514012,24514235,FEM,NA
24517510,24522869,FEM,NA
24517510,24522908,NA,NA
24517718,24517890,MAL,NA
24529492,24531011,FEM,NA
24529492,24531235,NA,NA
24539011,24540781,NA,NA
24539126,24540511,FEM,NA
24578346,24582868,NA,NA
24578348,24582762,FEM,NA
24583510,24585992,NA,NA
24583525,24585537,FEM,NA
24588993,24592012,NA,NA
24589116,24590427,FEM,NA
24589725,24590009,OCH,NA
24591492,24591905,FEM,NA
24610245,24610512,NA,NA
24622993,24623511,FEM,NA
24622993,24623952,NA,NA
24627551,24628493,NA,NA
24627647,24628239,OCH,NA
24634493,24638992,NA,NA
24634505,24636052,CHI,N
24636206,24637492,FEM,NA
24637492,24638992,OCH,NA
24641999,24643482,NA,NA
24642147,24643487,OCH,NA
24649424,24651854,NA,NA
24649491,24651511,FEM,NA
24652733,24653084,NA,NA
24654512,24657492,NA,NA
24654993,24656993,FEM,NA
24656376,24656479,MAL,NA
24656881,24657011,MAL,NA
24658379,24665011,FEM,NA
24658383,24665374,NA,NA
24666137,24670697,NA,NA
24666316,24666488,OCH,NA
24667011,24669692,FEM,NA
24670207,24670511,MAL,NA
24675172,24681492,NA,NA
24675226,24677011,FEM,NA
24678493,24681011,FEM,NA
24683010,24688499,NA,NA
24683186,24686507,FEM,NA
24687214,24688289,CHI,N
24687518,24688011,OCH,NA
24690992,24694499,NA,NA
24691011,24693203,FEM,NA
24696591,24699961,OCH,NA
24696993,24698993,NA,NA
24699138,24699325,NA,NA
24700373,24701406,NA,NA
24700511,24701117,OCH,NA
24701789,24702493,OCH,NA
24701789,24702717,NA,NA
24703373,24706991,NA,NA
24703491,24704517,FEM,NA
24704992,24705816,MAL,NA
24707356,24708573,NA,NA
24707492,24708491,CHI,N
24707985,24708511,OCH,NA
24709467,24715235,NA,NA
24709484,24714806,OCH,NA
24715940,24718036,NA,NA
24716510,24717919,FEM,NA
24718294,24718397,NA,NA
24719011,24721011,OCH,NA
24719011,24722835,NA,NA
24720512,24721757,FEM,NA
24721227,24722850,OCH,NA
24724205,24725491,NA,NA
24724541,24725010,FEM,NA
24725608,24733387,NA,NA
24726492,24729717,FEM,NA
24729982,24733414,FEM,NA
24739992,24743011,NA,NA
24740178,24742934,FEM,NA
24745444,24749011,NA,NA
24745508,24748510,FEM,NA
24750441,24751938,NA,NA
24751307,24751486,FEM,NA
24753978,24756666,NA,NA
24754012,24756471,FEM,NA
24758992,24761927,NA,NA
24759086,24760011,CHI,N
24759162,24759267,OCH,NA
24759564,24759763,OCH,NA
24760011,24761655,FEM,NA
24767492,24771314,NA,NA
24767512,24767718,FEM,NA
24767853,24770933,FEM,NA
24773712,24775992,OCH,NA
24774910,24776012,NA,NA
24775114,24775511,CHI,N
24778511,24781152,OCH,NA
24778563,24783492,NA,NA
24780578,24783011,CHI,Y
24782011,24783111,OCH,NA
24783859,24794845,NA,NA
24783960,24784993,CHI,N
24785043,24785895,FEM,NA
24786992,24788011,FEM,NA
24789243,24791422,OCH,NA
24789510,24790187,CHI,N
24790492,24791348,CHI,N
24791991,24793511,OCH,NA
24792090,24794677,FEM,NA
24803992,24806511,NA,NA
24804296,24806154,FEM,NA
24805492,24806309,OCH,NA
24808493,24815316,NA,NA
24808694,24814992,FEM,NA
24818010,24818634,NA,NA
24819202,24820501,NA,NA
24819305,24820451,FEM,NA
24821512,24821909,NA,NA
24825884,24827708,NA,NA
24825992,24827600,FEM,NA
24829327,24839992,NA,NA
24829347,24836141,FEM,NA
24833145,24833511,MAL,NA
24836429,24837079,CHI,N
24837438,24839571,FEM,NA
24848478,24851217,NA,NA
24848598,24851062,FEM,NA
24848846,24849011,OCH,NA
24852383,24857013,NA,NA
24852562,24854000,FEM,NA
24853011,24855090,OCH,NA
24855721,24856438,FEM,NA
24858100,24859460,NA,NA
24858119,24858462,OCH,NA
24858915,24859219,OCH,NA
24863006,24864911,NA,NA
24863053,24864511,FEM,NA
24863885,24863993,OCH,NA
24865611,24875999,NA,NA
24865685,24873491,FEM,NA
24874013,24874288,FEM,NA
24874493,24874834,FEM,NA
24875011,24875894,MAL,NA
24877493,24878998,NA,NA
24877569,24878936,FEM,NA
24881511,24882404,NA,NA
24883124,24883283,NA,NA
24886492,24887010,NA,NA
24896499,24899751,NA,NA
24896511,24899562,FEM,NA
24909010,24909302,NA,NA
24912492,24913626,CHI,N
24912492,24916493,NA,NA
24914491,24916165,CHI,N
24929328,24930113,NA,NA
24930465,24932492,NA,NA
24930771,24932482,FEM,NA
24937170,24957525,NA,NA
24937991,24941491,FEM,NA
24942249,24945992,FEM,NA
24948010,24954011,FEM,NA
24955030,24955349,MAL,NA
24955373,24955511,FEM,NA
24955973,24956597,OCH,NA
24955994,24956370,CHI,N
24957256,24957492,OCH,NA
24958992,24965501,NA,NA
24959273,24963487,FEM,NA
24964544,24964650,MAL,NA
24971492,24973806,NA,NA
24971817,24973310,FEM,NA
24974011,24976336,NA,NA
24974730,24976011,FEM,NA
24976991,24979011,NA,NA
24977992,24978358,FEM,NA
24985314,25001013,NA,NA
24985493,24988492,FEM,NA
24988011,24991011,OCH,NA
24989060,24989617,CHI,N
24992493,24994012,FEM,NA
24994470,24997453,OCH,NA
24997110,24999493,FEM,NA
25000387,25001011,FEM,NA
25009423,25016824,NA,NA
25009493,25012843,FEM,NA
25012979,25014285,CHI,N
25014442,25015995,CHI,N
25018492,25022491,NA,NA
25018511,25021493,FEM,NA
25023742,25027546,NA,NA
25023808,25026906,FEM,NA
25027336,25027464,FEM,NA
25030902,25038064,NA,NA
25030942,25037997,FEM,NA
25036786,25037007,CHI,N
25039010,25040011,NA,NA
25039150,25039511,CHI,N
25041690,25044250,NA,NA
25041908,25043506,FEM,NA
25043621,25044244,MAL,NA
25044378,25044488,MAL,NA
25044383,25044491,NA,NA
25045011,25045409,NA,NA
25047957,25049963,OCH,NA
25047993,25050435,NA,NA
25051067,25053306,NA,NA
25051177,25052492,FEM,NA
25057011,25059296,NA,NA
25057510,25059326,FEM,NA
25062119,25066544,NA,NA
25062259,25062364,FEM,NA
25062492,25064512,FEM,NA
25064497,25065675,CHI,N
25065749,25066210,FEM,NA
25067885,25069105,OCH,NA
25067963,25070511,NA,NA
25069492,25070511,CHI,N
25086194,25087991,OCH,NA
25086213,25088064,NA,NA
25088535,25090492,NA,NA
25088741,25090319,CHI,N
25096503,25096808,NA,NA
25096993,25098512,NA,NA
25097011,25098511,FEM,NA
25099509,25100019,CHI,N
25099509,25100066,NA,NA
25108787,25119012,NA,NA
25108910,25109921,CHI,C
25109880,25111802,FEM,NA
25112494,25113044,OCH,NA
25114418,25116511,CHI,C
25115360,25115493,OCH,NA
25115802,25115986,OCH,NA
25116991,25117620,CHI,N
25117069,25118993,OCH,NA
25119779,25119992,NA,NA
25121477,25122925,NA,NA
25121705,25122183,FEM,NA
25124011,25131794,NA,NA
25125010,25128491,OCH,NA
25127192,25127346,NA,J
25127493,25128011,CHI,N
25129013,25129207,OCH,NA
25129386,25131025,OCH,NA
25130027,25131510,FEM,NA
25133797,25135679,NA,NA
25133920,25135405,OCH,NA
25134150,25135264,CHI,N
25136249,25137511,MAL,NA
25136406,25137019,NA,NA
25139492,25149399,NA,NA
25141723,25142008,FEM,NA
25142159,25142886,OCH,NA
25142176,25142844,CHI,N
25144703,25146480,FEM,NA
25146639,25149493,OCH,NA
25151570,25152515,NA,NA
25151651,25152010,FEM,NA
25152491,25154497,OCH,NA
25152733,25153514,NA,NA
25153706,25154035,NA,NA
25156614,25158801,NA,NA
25156643,25158538,OCH,NA
25161492,25162472,FEM,NA
25161492,25170491,NA,NA
25162866,25164398,OCH,NA
25164656,25168213,OCH,NA
25164818,25165991,CHI,N
25167161,25168992,CHI,N
25168992,25169112,MAL,NA
25171516,25173207,OCH,NA
25171754,25173090,NA,NA
25174387,25175607,OCH,NA
25174700,25175603,NA,NA
25175789,25179993,NA,NA
25175846,25177981,OCH,NA
25177011,25177510,FEM,NA
25178634,25179007,OCH,NA
25178648,25179488,CHI,N
25191754,25195797,NA,NA
25191925,25192511,CHI,N
25192996,25195011,FEM,NA
25197991,25199527,NA,NA
25198493,25199011,FEM,NA
25204804,25213014,NA,NA
25205556,25207991,FEM,NA
25205956,25206501,OCH,NA
25209510,25211464,CHI,N
25210035,25210489,OCH,NA
25211687,25212546,CHI,N
25213305,25213492,NA,NA
25219482,25238011,NA,NA
25219492,25219684,OCH,NA
25219991,25223299,OCH,NA
25221373,25227035,CHI,Y
25225109,25226177,OCH,NA
25226500,25227511,OCH,NA
25227011,25229991,FEM,NA
25230815,25232314,CHI,N
25231492,25233011,OCH,NA
25232386,25235992,FEM,NA
25235859,25236510,CHI,N
25236993,25237511,FEM,NA
25241708,25243011,NA,NA
25241993,25242511,CHI,N
25242280,25242417,OCH,NA
25246510,25248172,NA,NA
25246603,25248010,FEM,NA
25248969,25249492,NA,NA
25250511,25250665,NA,NA
25250827,25252012,NA,NA
25250948,25251991,FEM,NA
25254791,25256511,FEM,NA
25254796,25256511,NA,NA
25269378,25269992,FEM,NA
25269401,25269992,NA,NA
25271992,25273214,OCH,NA
25275178,25278492,NA,NA
25276509,25287463,OCH,NA
25278969,25302601,NA,NA
25282824,25284512,FEM,NA
25286491,25290511,FEM,NA
25290620,25290726,OCH,NA
25290993,25293011,OCH,NA
25293669,25293833,OCH,NA
25293789,25294022,CHI,N
25293986,25296143,OCH,NA
25294157,25294381,CHI,N
25294638,25295220,FEM,NA
25296690,25297011,CHI,N
25296727,25296881,OCH,NA
25297010,25298492,FEM,NA
25297206,25297992,OCH,NA
25301012,25301203,FEM,NA
25303482,25324576,NA,NA
25303511,25304993,CHI,Y
25305340,25315246,FEM,NA
25315902,25318756,FEM,NA
25316677,25317203,OCH,NA
25318992,25321493,OCH,NA
25321012,25323297,FEM,NA
25325085,25326391,NA,NA
25325350,25326268,FEM,NA
25328992,25334333,NA,NA
25329169,25333492,FEM,NA
25330192,25331316,OCH,NA
25335011,25335281,NA,NA
25338606,25355935,NA,NA
25338693,25355767,FEM,NA
25347992,25348691,MAL,NA
25353721,25354187,MAL,NA
25354360,25354522,MAL,NA
25356076,25371010,NA,NA
25356205,25357992,FEM,NA
25357212,25359510,MAL,NA
25359998,25370992,FEM,NA
25372096,25378492,FEM,NA
25372222,25430510,NA,NA
25378966,25381622,FEM,NA
25381887,25382992,OCH,NA
25383191,25387052,FEM,NA
25387992,25389617,FEM,NA
25389835,25395289,FEM,NA
25391630,25391831,MAL,NA
25395787,25396492,FEM,NA
25396052,25397005,CHI,C
25396662,25398633,FEM,NA
25398962,25405511,FEM,NA
25404511,25408075,MAL,NA
25406011,25410512,FEM,NA
25409992,25415660,MAL,NA
25414638,25415303,FEM,NA
25415492,25430406,FEM,NA
25426513,25426754,MAL,NA
25426978,25427167,MAL,NA
25427404,25427725,MAL,NA
25427869,25428355,MAL,NA
25429265,25429535,MAL,NA
25433511,25468511,NA,NA
25434010,25437994,FEM,NA
25438011,25440011,OCH,NA
25440078,25443029,FEM,NA
25440990,25441511,CHI,C
25442546,25443962,OCH,NA
25444220,25447337,FEM,NA
25446992,25447117,CHI,N
25447679,25449893,CHI,N
25449110,25449319,OCH,NA
25449491,25449680,OCH,NA
25449949,25451176,OCH,NA
25450124,25450257,CHI,N
25450511,25452124,FEM,NA
25453045,25455991,FEM,NA
25453194,25453493,CHI,C
25455011,25457954,OCH,NA
25457181,25464272,FEM,NA
25464512,25467011,FEM,NA
25467269,25468065,FEM,NA
25467536,25467649,MAL,NA
25470011,25474000,NA,NA
25470140,25473993,FEM,NA
25477511,25479231,FEM,NA
25477511,25479325,NA,NA
25480099,25481766,OCH,NA
25481512,25481755,NA,NA
25482600,25485037,NA,NA
25482686,25483511,FEM,NA
25483511,25485139,OCH,NA
25485794,25487380,NA,NA
25485879,25487386,OCH,NA
25487664,25489556,NA,NA
25487767,25489400,OCH,NA
25489853,25540930,NA,NA
25490012,25490304,OCH,NA
25490039,25490410,FEM,NA
25490513,25491726,CHI,C
25490989,25491365,OCH,NA
25491895,25493048,FEM,NA
25493441,25505512,CHI,C
25495709,25495885,FEM,NA
25502572,25502992,FEM,NA
25506011,25508139,FEM,NA
25508491,25515999,FEM,NA
25515704,25521183,CHI,N
25521011,25521688,FEM,NA
25521380,25523577,CHI,N
25523530,25524922,FEM,NA
25523789,25524776,MAL,NA
25524902,25525010,MAL,NA
25525754,25528532,CHI,N
25528247,25537493,FEM,NA
25529511,25530697,OCH,NA
25537714,25538855,CHI,N
25537857,25538650,OCH,NA
25539224,25540010,CHI,N
25539371,25539484,OCH,NA
25540010,25540601,FEM,NA
25542010,25590175,NA,NA
25542132,25544928,OCH,NA
25542268,25544657,CHI,N
25545316,25547832,FEM,NA
25547689,25549992,OCH,NA
25549280,25550833,CHI,N
25550576,25554565,FEM,NA
25554499,25555491,CHI,N
25555510,25557992,FEM,NA
25558651,25589988,FEM,NA
25590558,25593673,NA,NA
25591511,25593011,FEM,NA
25594010,25600492,NA,NA
25594118,25600085,FEM,NA
25595352,25598430,MAL,NA
25599011,25599703,MAL,NA
25602269,25602586,NA,NA
25604952,25606569,FEM,NA
25604962,25606648,NA,NA
25607011,25633493,NA,NA
25607011,25612070,FEM,NA
25612511,25615071,FEM,NA
25616010,25617829,FEM,NA
25618493,25620992,FEM,NA
25620992,25621512,CHI,N
25622013,25625992,FEM,NA
25626228,25627532,FEM,NA
25628138,25628894,CHI,N
25628773,25631476,FEM,NA
25630162,25630386,CHI,N
25631264,25632379,CHI,C
25632011,25633493,FEM,NA
25636092,25638492,NA,NA
25636144,25638117,FEM,NA
25636946,25637972,CHI,C
25639801,25642331,FEM,NA
25639841,25642365,NA,NA
25644149,25666183,NA,NA
25644492,25648032,FEM,NA
25647955,25650356,OCH,NA
25650744,25655871,FEM,NA
25655992,25659151,FEM,NA
25659870,25666087,FEM,NA
25661738,25661991,OCH,NA
25667511,25682164,NA,NA
25667812,25681925,FEM,NA
25673900,25674425,MAL,NA
25677596,25678332,OCH,NA
25682797,25686493,NA,NA
25683002,25686151,FEM,NA
25687061,25696685,NA,NA
25687095,25694174,FEM,NA
25689297,25690485,MAL,NA
25694511,25696646,OCH,NA
25699511,25701011,FEM,NA
25699511,25701058,NA,NA
25704010,25705294,NA,NA
25707944,25709032,NA,NA
25707993,25708935,CHI,C
25710001,25717011,NA,NA
25710090,25714906,FEM,NA
25715492,25716493,CHI,N
25716012,25716954,FEM,NA
25724928,25725779,NA,NA
25725013,25725359,CHI,N
25726992,25729650,NA,NA
25727061,25727491,FEM,NA
25727495,25727993,CHI,N
25727645,25727770,OCH,NA
25732934,25736010,NA,NA
25733003,25735971,FEM,NA
25733349,25733791,OCH,NA
25734107,25734524,OCH,NA
25734632,25734993,OCH,NA
25737492,25739512,FEM,NA
25737492,25743505,NA,NA
25738995,25743212,OCH,NA
25740295,25740710,FEM,NA
25742075,25743184,FEM,NA
25753177,25753487,NA,NA
25759991,25765840,NA,NA
25760012,25765056,FEM,NA
25762992,25763890,OCH,NA
25764541,25765547,OCH,NA
25769510,25770511,NA,NA
25769807,25770511,OCH,NA
25772931,25777011,NA,NA
25772992,25773615,FEM,NA
25774630,25776567,CHI,N
25777217,25778430,NA,NA
25777914,25778165,FEM,NA
25782006,25783035,NA,NA
25786011,25793554,NA,NA
25786313,25786510,OCH,NA
25786510,25788822,CHI,N
25786634,25786862,OCH,NA
25787492,25789011,OCH,NA
25789271,25791438,CHI,N
25789366,25789511,OCH,NA
25789801,25789995,OCH,NA
25791991,25793339,FEM,NA
25795125,25796011,NA,NA
25795444,25796011,FEM,NA
25813169,25814511,NA,NA
25813239,25814385,FEM,NA
25819663,25819825,NA,NA
25827513,25827665,OCH,NA
25829992,25830522,OCH,NA
25830011,25830605,NA,NA
25831271,25833001,NA,NA
25831394,25833011,OCH,NA
25836170,25840417,OCH,NA
25836467,25840011,NA,NA
25837512,25838038,CHI,N
25842471,25845991,NA,NA
25842630,25844512,OCH,NA
25846801,25847511,OCH,NA
25866511,25867738,NA,NA
25866820,25867510,FEM,NA
25875511,25876586,NA,NA
25876997,25879167,NA,NA
25877679,25878891,CHI,N
25877728,25877991,OCH,NA
25878496,25878866,OCH,NA
25879849,25883912,NA,NA
25879979,25882495,NA,J
25879993,25883569,OCH,NA
25890293,25896511,OCH,NA
25890492,25896577,NA,NA
25891010,25892230,CHI,N
25895012,25895879,CHI,N
25900766,25915017,NA,NA
25900872,25904461,NA,J
25900946,25904510,OCH,NA
25905833,25913010,OCH,NA
25908047,25908972,FEM,NA
25910938,25914993,CHI,C
25913203,25913492,OCH,NA
25918491,25921755,NA,NA
25918512,25918632,OCH,NA
25918957,25920245,OCH,NA
25918994,25921510,CHI,N
25953492,25954511,OCH,NA
25953492,25954579,NA,NA
25974493,25976511,NA,NA
25974493,25976990,MAL,NA
25988845,25989285,NA,NA
25988877,25988992,FEM,NA
25991493,25992234,FEM,NA
25991493,25992360,NA,NA
25993003,25998501,NA,NA
25993033,25997518,FEM,NA
25997583,25998012,OCH,NA
26000511,26004613,NA,NA
26000711,26004491,FEM,NA
26006366,26006992,NA,NA
26006847,26006977,FEM,NA
26008277,26008717,NA,NA
26009512,26009625,NA,NA
26010005,26013493,NA,NA
26010492,26013492,FEM,NA
26017718,26020374,FEM,NA
26017732,26020478,NA,NA
26022511,26023640,NA,NA
26022517,26023693,FEM,NA
26025082,26027586,MAL,NA
26025931,26030799,NA,NA
26027492,26028056,FEM,NA
26028992,26030703,FEM,NA
26034364,26036011,MAL,NA
26034372,26037511,NA,NA
26035498,26035954,FEM,NA
26038992,26041064,NA,NA
26039009,26041010,FEM,NA
26040007,26040279,MAL,NA
26040491,26040990,MAL,NA
26042707,26047064,NA,NA
26042707,26047359,FEM,NA
26052511,26053993,FEM,NA
26052707,26053924,NA,NA
26055213,26058433,NA,NA
26055322,26056070,CHI,N
26056453,26058491,OCH,NA
26057012,26057515,CHI,N
26058815,26059011,NA,NA
26060975,26061510,OCH,NA
26061077,26061279,NA,NA
26063011,26066212,NA,NA
26063512,26064881,FEM,NA
26067241,26069011,NA,NA
26067265,26069012,FEM,NA
26071991,26073510,NA,NA
26072012,26073511,FEM,NA
26079011,26105510,NA,NA
26079352,26080491,OCH,NA
26080503,26099492,FEM,NA
26083520,26083690,MAL,NA
26088733,26089886,MAL,NA
26090596,26090987,MAL,NA
26100011,26100244,FEM,NA
26100745,26105011,FEM,NA
26103404,26105448,MAL,NA
26107696,26110511,NA,NA
26107763,26108011,FEM,NA
26108379,26111011,FEM,NA
26110752,26110992,NA,NA
26113644,26113777,NA,NA
26118138,26124831,NA,NA
26118197,26124068,FEM,NA
26124228,26124771,FEM,NA
26126229,26129491,NA,NA
26126511,26129083,FEM,NA
26133170,26136763,NA,NA
26133226,26136628,FEM,NA
26142991,26146010,NA,NA
26143012,26146011,FEM,NA
26143356,26143491,MAL,NA
26149492,26150992,NA,NA
26149510,26150779,FEM,NA
26151979,26153616,NA,NA
26151992,26153021,FEM,NA
26156491,26156896,NA,NA
26157511,26160012,FEM,NA
26157511,26160511,NA,NA
26165423,26169319,NA,NA
26165428,26166871,FEM,NA
26168010,26169304,FEM,NA
26170298,26171285,MAL,NA
26170314,26171775,NA,NA
26171173,26171379,FEM,NA
26174610,26176669,NA,NA
26174669,26176640,FEM,NA
26178392,26184349,NA,NA
26178510,26180830,MAL,NA
26179003,26179330,FEM,NA
26181299,26183785,FEM,NA
26181649,26182899,MAL,NA
26187759,26190511,NA,NA
26188993,26190512,FEM,NA
26193512,26196541,NA,NA
26193880,26196511,FEM,NA
26202012,26203234,FEM,NA
26202012,26203492,NA,NA
26203812,26205413,NA,NA
26204285,26204493,FEM,NA
26204646,26204999,FEM,NA
26206485,26207236,NA,NA
26206509,26207243,FEM,NA
26235492,26236493,NA,NA
26235660,26236492,OCH,NA
26236926,26240492,NA,NA
26237068,26237218,FEM,NA
26237512,26240185,OCH,NA
26238090,26238196,CHI,N
26238511,26240220,FEM,NA
26240801,26254647,NA,NA
26240856,26246268,FEM,NA
26244189,26244594,CHI,C
26245635,26246278,CHI,C
26246479,26254133,FEM,NA
26254797,26278879,NA,NA
26254888,26265492,FEM,NA
26255635,26256261,CHI,N
26260100,26261011,OCH,NA
26265492,26266059,CHI,N
26265492,26266197,OCH,NA
26266012,26271010,FEM,NA
26271010,26271719,CHI,C
26271208,26271512,OCH,NA
26273035,26273511,CHI,C
26273715,26278710,FEM,NA
26276992,26277492,OCH,NA
26277853,26278012,OCH,NA
26280492,26285992,NA,NA
26280644,26283312,FEM,NA
26282873,26283297,OCH,NA
26283493,26285992,FEM,NA
26286449,26314492,NA,NA
26286478,26305493,FEM,NA
26288626,26291010,OCH,NA
26306512,26308319,FEM,NA
26308493,26309492,OCH,NA
26308567,26309011,CHI,N
26308999,26313527,FEM,NA
26312784,26312951,MAL,NA
26313512,26314199,CHI,N
26313726,26313974,FEM,NA
26313878,26314224,OCH,NA
26314885,26321186,NA,NA
26314991,26316252,OCH,NA
26315442,26315935,CHI,N
26315992,26321129,FEM,NA
26321510,26323992,FEM,NA
26321510,26324563,NA,NA
26324995,26325321,NA,NA
26325012,26325117,MAL,NA
26325427,26327379,NA,NA
26325511,26327367,FEM,NA
26336991,26350010,NA,NA
26337434,26337876,MAL,NA
26337955,26338993,OCH,NA
26339074,26343509,FEM,NA
26339999,26340100,OCH,NA
26340209,26340876,OCH,NA
26344820,26349992,FEM,NA
26352727,26357010,NA,NA
26353952,26355992,FEM,NA
26354228,26354511,CHI,N
26357452,26357805,NA,NA
26357589,26357829,OCH,NA
26359990,26362493,NA,NA
26360080,26362010,FEM,NA
26363860,26366260,NA,NA
26363892,26366011,FEM,NA
26366570,26366992,NA,NA
26366668,26366992,FEM,NA
26368511,26370492,NA,NA
26368784,26370326,FEM,NA
26370848,26373538,NA,NA
26371042,26371958,OCH,NA
26371099,26372014,FEM,NA
26372738,26373175,FEM,NA
26373151,26373301,OCH,NA
26374493,26380492,NA,NA
26374597,26380414,FEM,NA
26378069,26379196,OCH,NA
26381990,26386462,NA,NA
26382085,26385511,FEM,NA
26387490,26391130,NA,NA
26389010,26389823,FEM,NA
26390192,26390464,FEM,NA
26391768,26395011,NA,NA
26392227,26392483,CHI,N
26392490,26394977,FEM,NA
26392892,26393025,OCH,NA
26393200,26393318,OCH,NA
26395558,26395791,NA,NA
26396812,26398952,NA,NA
26396884,26398782,FEM,NA
26398010,26398138,OCH,NA
26399939,26407221,NA,NA
26400990,26407141,FEM,NA
26402510,26403693,OCH,NA
26408012,26415992,NA,NA
26408725,26415732,FEM,NA
26411159,26411490,OCH,NA
26417510,26466491,NA,NA
26417659,26435012,FEM,NA
26426993,26427165,OCH,NA
26434537,26435511,OCH,NA
26435511,26438992,FEM,NA
26438192,26440011,OCH,NA
26439510,26439726,CHI,N
26439780,26447492,FEM,NA
26447555,26448492,CHI,N
26449011,26449863,FEM,NA
26450729,26460891,FEM,NA
26460589,26460695,CHI,N
26461011,26465581,FEM,NA
26464492,26466286,OCH,NA
26468873,26472493,NA,NA
26471102,26471693,FEM,NA
26472840,26474119,NA,NA
26472992,26474059,OCH,NA
26474919,26479612,NA,NA
26475113,26476574,FEM,NA
26475243,26475488,MAL,NA
26476711,26476991,FEM,NA
26480930,26482808,NA,NA
26480998,26482758,FEM,NA
26485004,26492149,NA,NA
26486094,26487675,FEM,NA
26486907,26487035,OCH,NA
26487780,26488492,OCH,NA
26488011,26491759,FEM,NA
26491178,26492010,OCH,NA
26493347,26495993,FEM,NA
26493347,26501822,NA,NA
26497090,26497917,CHI,N
26498499,26500046,FEM,NA
26499493,26499797,OCH,NA
26500220,26501511,OCH,NA
26504012,26506992,NA,NA
26504493,26507286,OCH,NA
26508492,26518511,NA,NA
26508492,26511492,FEM,NA
26511268,26513511,OCH,NA
26514493,26517512,FEM,NA
26521359,26523463,NA,NA
26521493,26523339,FEM,NA
26524508,26527491,NA,NA
26525144,26527311,FEM,NA
26553511,26555509,NA,NA
26553553,26555511,OCH,NA
26553992,26554846,CHI,N
26557011,26559993,NA,NA
26557492,26559510,CHI,N
26561010,26565991,NA,NA
26561090,26565800,CHI,Y
26562511,26562626,OCH,NA
26563013,26565522,OCH,NA
26568400,26580493,NA,NA
26568493,26575098,CHI,N
26569991,26574493,OCH,NA
26576856,26577070,OCH,NA
26576925,26580290,CHI,Y
26577207,26577315,OCH,NA
26577492,26579991,OCH,NA
26582389,26585688,NA,NA
26582492,26583511,CHI,N
26582744,26583497,OCH,NA
26584144,26584522,OCH,NA
26584148,26584511,CHI,N
26584863,26585057,OCH,NA
26585850,26599148,NA,NA
26585992,26590260,CHI,Y
26586242,26588697,OCH,NA
26588940,26590189,OCH,NA
26590491,26591492,OCH,NA
26590511,26591010,CHI,N
26591483,26593491,CHI,N
26592011,26594991,OCH,NA
26593993,26595512,CHI,N
26596173,26598401,MAL,NA
26598512,26599011,CHI,N
26599467,26600010,NA,NA
26599749,26599992,FEM,NA
26601755,26608483,NA,NA
26601991,26602992,CHI,N
26603481,26606491,FEM,NA
26606011,26607511,OCH,NA
26606492,26607511,CHI,N
26611492,26611701,OCH,NA
26613266,26615011,NA,NA
26613406,26614548,FEM,NA
26615993,26617843,MAL,NA
26616504,26617625,NA,NA
26620512,26625328,NA,NA
26621492,26621949,OCH,NA
26623391,26625011,OCH,NA
26626011,26630491,NA,NA
26626043,26630377,FEM,NA
26629621,26629741,MAL,NA
26631605,26631978,MAL,NA
26631620,26639492,NA,NA
26631907,26632563,OCH,NA
26633202,26633502,OCH,NA
26633671,26634435,MAL,NA
26634012,26638909,FEM,NA
26635049,26636519,MAL,NA
26638109,26638232,MAL,NA
26638492,26639483,MAL,NA
26641778,26648606,NA,NA
26642512,26644471,FEM,NA
26644813,26645211,OCH,NA
26645097,26645237,FEM,NA
26646030,26647908,FEM,NA
26646086,26646402,OCH,NA
26649437,26662480,NA,NA
26649626,26649992,OCH,NA
26650343,26662290,FEM,NA
26650991,26651759,MAL,NA
26660667,26660977,MAL,NA
