segment_onset,segment_offset,speaker_type,vcm_type
27406510,27409092,NA,NA
27406750,27407901,FEM,NA
27407928,27408912,OCH,NA
27408051,27409028,CHI,N
27409318,27415170,NA,NA
27409369,27410010,CHI,N
27409511,27412262,OCH,NA
27410614,27410992,FEM,NA
27411529,27414371,FEM,NA
27413993,27415993,MAL,NA
27415888,27419012,NA,NA
27416154,27416313,MAL,NA
27417099,27418780,CHI,N
27421856,27422843,NA,NA
27422017,27422319,FEM,NA
27422992,27427646,NA,NA
27423492,27426401,FEM,NA
27425993,27427426,OCH,NA
27426511,27427188,CHI,N
27429278,27443991,NA,NA
27429511,27430091,CHI,N
27430292,27430992,CHI,N
27430525,27432562,FEM,NA
27432970,27433380,CHI,N
27433492,27437274,FEM,NA
27433890,27437014,MAL,NA
27437646,27438213,CHI,N
27438885,27442635,FEM,NA
27439607,27440512,CHI,C
27442766,27444072,OCH,NA
27444353,27447765,OCH,NA
27444383,27447885,NA,NA
27449975,27451541,NA,NA
27449992,27450635,OCH,NA
27450785,27451234,OCH,NA
27451725,27451992,NA,NA
27452591,27453075,NA,NA
27453433,27458102,NA,NA
27453541,27454268,CHI,N
27454989,27457011,CHI,C
27457432,27458352,MAL,NA
27458725,27462291,NA,NA
27459027,27460510,FEM,NA
27459515,27462512,MAL,NA
27462615,27464701,MAL,NA
27462883,27469493,NA,NA
27465413,27468992,FEM,NA
27467993,27469412,MAL,NA
27470402,27472383,NA,NA
27470510,27472277,FEM,NA
27473992,27477068,NA,NA
27474010,27475991,FEM,NA
27475592,27476527,MAL,NA
27476056,27476204,CHI,N
27476567,27476992,CHI,N
27482011,27495820,NA,NA
27482266,27485992,FEM,NA
27485668,27487097,MAL,NA
27486511,27491196,FEM,NA
27490268,27494500,MAL,NA
27491326,27492728,FEM,NA
27493567,27495011,FEM,NA
27495389,27495492,FEM,NA
27496456,27500012,NA,NA
27496473,27497744,CHI,N
27497505,27500011,FEM,NA
27504979,27507419,NA,NA
27504993,27507320,CHI,N
27508992,27510511,CHI,N
27508992,27510651,NA,NA
27511294,27511491,NA,NA
27512987,27516872,NA,NA
27513992,27516702,CHI,N
27518493,27519298,NA,NA
27518510,27519199,CHI,N
27520884,27522492,NA,NA
27521011,27522278,CHI,N
27522610,27527492,NA,NA
27525012,27527012,OCH,NA
27525013,27526169,CHI,N
27526470,27527049,CHI,N
27527970,27533492,NA,NA
27528010,27532640,CHI,C
27529293,27529988,OCH,NA
27533989,27536993,NA,NA
27534254,27534510,CHI,N
27534877,27536993,FEM,NA
27542135,27543011,NA,NA
27542179,27542942,FEM,NA
27543620,27544840,NA,NA
27543751,27544689,CHI,N
27552491,27554408,NA,NA
27552839,27553283,OCH,NA
27553470,27553993,OCH,NA
27554511,27555955,NA,NA
27554686,27555491,OCH,NA
27554842,27555767,CHI,N
27557493,27558511,OCH,NA
27558011,27558468,NA,NA
27563738,27565650,NA,NA
27563821,27565267,CHI,N
27580510,27581511,NA,NA
27580515,27581511,FEM,NA
27589493,27590511,NA,NA
27589565,27590431,OCH,NA
27590730,27591012,OCH,NA
27590770,27590993,NA,NA
27595011,27598204,FEM,NA
27595011,27598217,NA,NA
27603992,27605192,MAL,NA
27603992,27613329,NA,NA
27604226,27605011,FEM,NA
27605575,27606829,CHI,Y
27606901,27607566,FEM,NA
27608102,27612665,CHI,N
27612352,27613179,FEM,NA
27614512,27621140,FEM,NA
27614512,27621493,NA,NA
27622382,27623027,MAL,NA
27624993,27627011,NA,NA
27625011,27627011,FEM,NA
27629993,27631797,MAL,NA
27630011,27631283,NA,NA
27637991,27640251,NA,NA
27638012,27639276,FEM,NA
27638985,27640011,CHI,C
27640801,27643992,NA,NA
27641017,27643722,OCH,NA
27641029,27643683,CHI,C
27646993,27649511,MAL,NA
27647281,27650992,NA,NA
27649013,27650675,FEM,NA
27653511,27657492,NA,NA
27653753,27657207,FEM,NA
27659990,27661566,NA,NA
27659991,27661468,CHI,N
27660992,27661200,OCH,NA
27661814,27662617,NA,NA
27661993,27662386,OCH,NA
27663010,27677323,NA,NA
27663247,27665012,CHI,N
27663714,27664868,OCH,NA
27664991,27665629,OCH,NA
27666176,27667793,FEM,NA
27667992,27668137,FEM,NA
27668275,27669537,FEM,NA
27669009,27672418,CHI,N
27669722,27669992,FEM,NA
27670795,27671554,FEM,NA
27672106,27674136,FEM,NA
27674411,27675910,CHI,C
27675780,27677297,FEM,NA
27682876,27691369,NA,NA
27682908,27684331,CHI,N
27684295,27690011,FEM,NA
27686273,27686391,MAL,NA
27690677,27690981,FEM,NA
27693897,27695176,NA,NA
27693903,27695489,MAL,NA
27695795,27702737,NA,NA
27695895,27697746,FEM,NA
27698488,27699568,FEM,NA
27699148,27700203,CHI,N
27699433,27700000,OCH,NA
27699702,27701381,FEM,NA
27701747,27702314,MAL,NA
27715390,27719511,MAL,NA
27715510,27719492,NA,NA
27720898,27723492,NA,NA
27721003,27721455,OCH,NA
27722071,27722979,FEM,NA
27722520,27722648,MAL,NA
27746801,27749525,NA,NA
27746818,27747947,CHI,N
27748214,27749360,CHI,N
27748435,27749009,FEM,NA
27753081,27765634,NA,NA
27753381,27758992,FEM,NA
27757990,27760803,MAL,NA
27759119,27759457,FEM,NA
27760474,27763584,FEM,NA
27764993,27765616,FEM,NA
27772963,27778012,NA,NA
27772991,27775266,CHI,N
27775497,27777510,FEM,NA
27779993,27783493,NA,NA
27780011,27783010,FEM,NA
27801775,27803491,NA,NA
27801993,27802253,CHI,N
27805012,27809796,NA,NA
27805265,27806011,FEM,NA
27805299,27805493,CHI,N
27806342,27808198,CHI,C
27808512,27809417,CHI,N
27810427,27813993,NA,NA
27810493,27812022,CHI,C
27811510,27811944,OCH,NA
27812012,27813492,FEM,NA
27813559,27813908,MAL,NA
27814801,27815992,NA,NA
27814928,27815595,CHI,N
27818208,27820992,NA,NA
27818986,27820652,FEM,NA
27822921,27824193,NA,NA
27823458,27824011,FEM,NA
27829992,27840870,NA,NA
27830073,27833308,FEM,NA
27830230,27830993,CHI,N
27833687,27834721,CHI,N
27834511,27840512,FEM,NA
27840308,27840612,OCH,NA
27846011,27848838,NA,NA
27846492,27848645,FEM,NA
27849641,27850135,NA,NA
27849709,27850040,CHI,N
27858772,27859992,CHI,Y
27858791,27860011,NA,NA
27861511,27863609,NA,NA
27861665,27863511,FEM,NA
27866344,27867530,MAL,NA
27866533,27867276,NA,NA
27887993,27889512,FEM,NA
27887993,27889993,NA,NA
27925511,27928741,NA,NA
27926993,27928512,FEM,NA
27927158,27928105,OCH,NA
27930012,27932292,NA,NA
27930272,27931281,CHI,N
27931068,27932011,FEM,NA
27933402,27935915,NA,NA
27933491,27935297,CHI,N
27936244,27940512,NA,NA
27936325,27940512,CHI,N
27942492,27947939,NA,NA
27942511,27947719,CHI,C
27948988,27950367,NA,NA
27949069,27950210,CHI,Y
27949587,27950011,OCH,NA
28025656,28025853,NA,NA
28027995,28028184,NA,NA
28028511,28031992,NA,NA
28029146,28031517,FEM,NA
28029491,28031987,MAL,NA
28039156,28040511,NA,NA
28039208,28040492,FEM,NA
28043493,28043814,NA,NA
28043493,28043920,FEM,NA
28059740,28061730,NA,NA
28059814,28061635,CHI,C
28063157,28065012,NA,NA
28063226,28065011,CHI,N
28077103,28079492,NA,NA
28077180,28079051,CHI,C
28094511,28097992,NA,NA
28094644,28096149,CHI,C
28096678,28097493,OCH,NA
28158011,28159253,CHI,N
28158011,28159422,NA,NA
28192396,28193230,NA,NA
28192413,28193201,CHI,N
28204936,28206461,NA,NA
28204937,28206273,CHI,N
28226181,28231019,NA,NA
28226197,28229538,CHI,Y
28229835,28231155,FEM,NA
28234992,28239135,CHI,Y
28234992,28240765,NA,NA
28239622,28240511,FEM,NA
28242511,28243289,FEM,NA
28242653,28243070,NA,NA
28245507,28248492,FEM,NA
28245512,28248492,NA,NA
28252511,28255672,NA,NA
28252511,28255881,FEM,NA
28257491,28257992,NA,NA
28257491,28258011,FEM,NA
28264511,28266325,NA,NA
28264511,28267824,FEM,NA
28266594,28267738,NA,NA
28334014,28334510,NA,NA
28334095,28334492,FEM,NA
28375512,28377250,NA,NA
28375540,28377170,CHI,N
28667491,28668492,FEM,NA
28667491,28669533,NA,NA
28670240,28672491,NA,NA
28670993,28672492,FEM,NA
28686992,28688992,NA,NA
28687011,28689011,FEM,NA
28689454,28691626,NA,NA
28690011,28690122,FEM,NA
28690333,28691641,FEM,NA
28815990,28816493,NA,NA
28816256,28816388,MAL,NA
28852883,28854123,NA,NA
28852991,28853992,FEM,NA
28852991,28855786,MAL,NA
28854657,28855511,NA,NA
28896340,28897319,NA,NA
28896492,28896991,OCH,NA
28909524,28909848,NA,NA
28910993,28919554,NA,NA
28911101,28914511,CHI,Y
28914935,28919476,FEM,NA
28918612,28919511,MAL,NA
28923033,28923381,MAL,NA
28923072,28923247,NA,NA
28930429,28931917,NA,NA
28930444,28931943,FEM,NA
28936749,28937959,NA,NA
28936786,28937964,FEM,NA
28953631,28954778,NA,NA
28960492,28961012,NA,NA
28960512,28960721,OCH,NA
28961013,28961167,OCH,NA
28970492,28972438,NA,NA
28970819,28971511,OCH,NA
28973670,28974512,FEM,NA
28973722,28974512,NA,NA
28976088,28982011,NA,NA
28976196,28977291,CHI,N
28977510,28979992,FEM,NA
28980011,28982490,MAL,NA
28986512,28992089,NA,NA
28986547,28991925,FEM,NA
28988572,28989011,MAL,NA
29005435,29010295,MAL,NA
29005493,29010291,NA,NA
29006373,29007492,FEM,NA
29011011,29012511,NA,NA
29011115,29011993,FEM,NA
29011154,29013010,MAL,NA
29014991,29016520,FEM,NA
29014991,29016522,NA,NA
29023010,29025010,FEM,NA
29023010,29026449,NA,NA
29063011,29065006,NA,NA
29063237,29064840,FEM,NA
29063689,29063817,MAL,NA
29066033,29067084,NA,NA
29066545,29066933,FEM,NA
29068077,29068327,NA,NA
29075414,29078033,NA,NA
29075460,29078012,FEM,NA
29090011,29093011,NA,NA
29090996,29092989,MAL,NA
29092441,29092866,FEM,NA
29108511,29111246,NA,NA
29108751,29111132,FEM,NA
29112126,29115342,NA,NA
29113493,29115233,FEM,NA
29115749,29117254,NA,NA
29115759,29117247,FEM,NA
29121486,29126992,NA,NA
29121765,29121895,OCH,NA
29123040,29123462,FEM,NA
29124780,29126992,FEM,NA
29131235,29131714,NA,NA
29132992,29137297,NA,NA
29133287,29137356,FEM,NA
29133525,29134340,MAL,NA
29134483,29135431,MAL,NA
29135558,29135816,MAL,NA
29146650,29148344,NA,NA
29146804,29148390,FEM,NA
29152982,29156786,NA,NA
29152992,29154492,FEM,NA
29155056,29156416,CHI,N
29155184,29156011,FEM,NA
29157344,29161829,NA,NA
29157560,29157859,CHI,N
29157992,29161591,FEM,NA
29166306,29167492,NA,NA
29166596,29167399,FEM,NA
29171985,29179493,NA,NA
29171991,29179492,FEM,NA
29181293,29181415,NA,NA
29183853,29184992,NA,NA
29183929,29185056,OCH,NA
29192493,29194175,NA,NA
29193426,29194012,CHI,N
29196492,29198990,MAL,NA
29196492,29199573,NA,NA
29198011,29199511,FEM,NA
29202937,29203491,NA,NA
29203198,29203350,FEM,NA
29204606,29206493,NA,NA
29204742,29206411,FEM,NA
29204938,29205370,MAL,NA
29210824,29211992,NA,NA
29210941,29211613,CHI,N
29219493,29221925,NA,NA
29219493,29221937,FEM,NA
29226845,29230147,NA,NA
29226992,29228492,FEM,NA
29227051,29228414,MAL,NA
29228570,29230030,MAL,NA
29229741,29229861,FEM,NA
29231672,29233012,FEM,NA
29231803,29233011,NA,NA
29237554,29238011,NA,NA
29237625,29238028,FEM,NA
29241010,29242289,CHI,N
29241024,29244299,NA,NA
29242547,29244010,FEM,NA
29244549,29246139,NA,NA
29244954,29246010,OCH,NA
29248027,29248493,NA,NA
29250489,29250634,NA,NA
29250958,29254476,NA,NA
29250998,29254064,CHI,N
29251265,29252011,OCH,NA
29255702,29257011,OCH,NA
29255992,29260108,NA,NA
29257077,29258036,CHI,N
29257254,29257485,OCH,NA
29258832,29260077,FEM,NA
29268820,29269083,FEM,NA
29268926,29269049,NA,NA
29308984,29309510,OCH,NA
29312992,29314992,NA,NA
29313492,29314511,FEM,NA
29313993,29314511,MAL,NA
29316522,29316986,NA,NA
29350512,29352670,MAL,NA
29350517,29352669,NA,NA
29350704,29351011,FEM,NA
29366511,29368011,NA,NA
29366548,29368011,FEM,NA
29370509,29377549,FEM,NA
29370511,29377787,NA,NA
29378292,29379738,NA,NA
29378693,29379523,FEM,NA
29378837,29378992,CHI,N
29381449,29382715,NA,NA
29381690,29382407,FEM,NA
29382875,29382991,NA,NA
29383298,29385510,NA,NA
29383493,29385488,OCH,NA
29386117,29386993,NA,NA
29388206,29396173,NA,NA
29388207,29392011,FEM,NA
29389510,29391464,MAL,NA
29392566,29393236,CHI,N
29392757,29392862,OCH,NA
29393032,29395963,FEM,NA
29396586,29397253,NA,NA
29397511,29397616,NA,NA
29397992,29410478,NA,NA
29398142,29410059,FEM,NA
29398164,29398874,MAL,NA
29402875,29404026,OCH,NA
29418000,29418607,NA,NA
29418339,29418511,MAL,NA
29418854,29420012,NA,NA
29418987,29419861,CHI,N
29423096,29424011,NA,NA
29423301,29423512,FEM,NA
29432560,29433373,NA,NA
29433512,29436011,NA,NA
29433993,29435993,FEM,NA
29440122,29447493,NA,NA
29440206,29447317,FEM,NA
29445010,29445287,CHI,N
29448745,29453011,NA,NA
29448753,29451731,FEM,NA
29449781,29450512,MAL,NA
29451313,29452840,OCH,NA
29454899,29457567,NA,NA
29454962,29456165,FEM,NA
29456011,29456510,CHI,N
29456885,29457143,FEM,NA
29459163,29460309,OCH,NA
29459435,29462604,NA,NA
29459911,29460324,CHI,N
29461251,29462534,FEM,NA
29476499,29494511,NA,NA
29476656,29477491,CHI,N
29476813,29478447,OCH,NA
29477625,29485492,FEM,NA
29479493,29482011,MAL,NA
29486072,29486511,CHI,N
29487011,29494512,FEM,NA
29489959,29490816,MAL,NA
29497637,29502610,NA,NA
29497647,29502492,FEM,NA
29507993,29520393,NA,NA
29508011,29520409,FEM,NA
29522092,29522583,FEM,NA
29522119,29522516,NA,NA
29523646,29531410,NA,NA
29523992,29525028,FEM,NA
29524510,29531488,MAL,NA
29533511,29545445,NA,NA
29533715,29538087,FEM,NA
29534512,29541483,MAL,NA
29541709,29545492,MAL,NA
29549004,29551196,NA,NA
29549492,29551011,FEM,NA
29552835,29554188,NA,NA
29552855,29554011,FEM,NA
29559992,29560281,NA,NA
29562820,29564978,MAL,NA
29563012,29573993,NA,NA
29564698,29573897,FEM,NA
29575511,29581984,MAL,NA
29576038,29584992,NA,NA
29581630,29584492,FEM,NA
29585491,29591551,NA,NA
29585512,29587512,OCH,NA
29587093,29587358,MAL,NA
29587493,29590991,MAL,NA
29589511,29589673,FEM,NA
29590010,29590260,FEM,NA
29590630,29590865,FEM,NA
29592511,29599011,NA,NA
29592626,29598492,FEM,NA
29597992,29599248,MAL,NA
29601511,29603944,MAL,NA
29604493,29605060,NA,NA
29604565,29604992,FEM,NA
29610510,29614724,MAL,NA
29611400,29614157,NA,NA
29617264,29618175,MAL,NA
29621719,29621992,NA,NA
29623492,29633725,NA,NA
29623511,29627007,MAL,NA
29626012,29627512,FEM,NA
29627492,29633992,MAL,NA
29628300,29628492,FEM,NA
29629667,29630015,FEM,NA
29633855,29646010,NA,NA
29634491,29639560,FEM,NA
29638992,29640491,MAL,NA
29639993,29643493,FEM,NA
29644712,29646010,FEM,NA
29649512,29649733,NA,NA
29650069,29652055,MAL,NA
29650094,29652011,NA,NA
29650534,29650991,FEM,NA
29651317,29651511,FEM,NA
29657011,29659004,FEM,NA
29657011,29660511,NA,NA
29659011,29660992,MAL,NA
29662492,29664389,FEM,NA
29662492,29664625,NA,NA
29664795,29677671,NA,NA
29665146,29665991,CHI,N
29666130,29677536,FEM,NA
29679588,29681539,NA,NA
29679593,29681491,FEM,NA
29684510,29690511,NA,NA
29684652,29685671,MAL,NA
29684991,29690511,FEM,NA
29693834,29695466,NA,NA
29693957,29695272,CHI,N
29693986,29695159,OCH,NA
29696220,29698232,NA,NA
29696952,29698202,FEM,NA
29700493,29713753,NA,NA
29700567,29706159,FEM,NA
29704605,29704958,MAL,NA
29706510,29706613,FEM,NA
29706743,29713731,FEM,NA
29714283,29715859,NA,NA
29714313,29715747,FEM,NA
29725010,29732010,NA,NA
29725017,29725884,MAL,NA
29726065,29729648,FEM,NA
29727925,29730487,MAL,NA
29729806,29732010,FEM,NA
29736831,29736946,NA,NA
29737943,29746296,NA,NA
29738991,29739134,FEM,NA
29739727,29741529,FEM,NA
29742010,29745108,FEM,NA
29742086,29742559,CHI,N
29742699,29742983,CHI,N
29744164,29744876,MAL,NA
29745314,29746218,FEM,NA
29745595,29745825,MAL,NA
29748511,29760492,NA,NA
29748592,29755664,FEM,NA
29756477,29759061,FEM,NA
29756992,29757183,MAL,NA
29758992,29760885,MAL,NA
29762993,29768511,NA,NA
29763059,29765511,FEM,NA
29764630,29764866,OCH,NA
29765036,29765169,OCH,NA
29765991,29766771,FEM,NA
29766089,29767881,MAL,NA
29767190,29768012,FEM,NA
29769512,29770418,NA,NA
29770988,29771511,NA,NA
29771680,29772156,NA,NA
29773011,29779606,NA,NA
29773057,29779512,FEM,NA
29777993,29778430,MAL,NA
29785328,29788803,NA,NA
29785354,29785965,FEM,NA
29787011,29787246,FEM,NA
29787426,29788837,FEM,NA
29789011,29790511,FEM,NA
29789011,29790511,NA,NA
29795345,29796521,FEM,NA
29795354,29796557,NA,NA
29796992,29799920,FEM,NA
29796992,29800110,NA,NA
29800744,29805482,NA,NA
29800811,29801515,FEM,NA
29802657,29805446,FEM,NA
29804736,29804906,MAL,NA
29806994,29807369,NA,NA
29807090,29807210,FEM,NA
29808019,29810716,NA,NA
29808032,29810692,FEM,NA
29811011,29812224,FEM,NA
29811011,29812228,NA,NA
29816237,29826610,NA,NA
29816380,29817953,OCH,NA
29816512,29816996,FEM,NA
29817170,29823491,FEM,NA
29822533,29824803,MAL,NA
29824019,29826591,FEM,NA
29827693,29832492,NA,NA
29827739,29832481,FEM,NA
29834011,29842506,NA,NA
29834511,29834660,FEM,NA
29834796,29842511,FEM,NA
29845106,29845508,OCH,NA
29845255,29845356,NA,NA
29845511,29845746,NA,NA
29845992,29853753,NA,NA
29846426,29849620,FEM,NA
29848993,29849444,MAL,NA
29850385,29853671,FEM,NA
29851991,29853277,MAL,NA
29859492,29869521,NA,NA
29859511,29860895,CHI,N
29860491,29860801,OCH,NA
29861377,29862511,OCH,NA
29862992,29869499,FEM,NA
29868801,29869003,MAL,NA
29871492,29873991,NA,NA
29872493,29872992,FEM,NA
29872493,29873511,MAL,NA
29874889,29877047,NA,NA
29875034,29875510,OCH,NA
29875492,29877011,CHI,N
29879096,29895011,NA,NA
29879493,29879993,OCH,NA
29879493,29879993,CHI,N
29879990,29880547,FEM,NA
29881535,29883511,FEM,NA
29882221,29882489,MAL,NA
29882640,29882772,MAL,NA
29884035,29884992,OCH,NA
29885957,29886990,MAL,NA
29886011,29887688,FEM,NA
29887842,29889562,OCH,NA
29887993,29889277,CHI,N
29889766,29890306,OCH,NA
29891012,29891306,FEM,NA
29891492,29894862,FEM,NA
29891644,29892491,CHI,N
29893511,29894572,MAL,NA
29894766,29894867,MAL,NA
29898492,29913492,NA,NA
29898788,29901512,FEM,NA
29899714,29900111,OCH,NA
29902056,29903506,MAL,NA
29902510,29911493,FEM,NA
29907566,29909512,MAL,NA
29910914,29912726,MAL,NA
29912011,29913353,FEM,NA
29930180,29931010,OCH,NA
29930401,29930511,NA,NA
29970538,29971724,OCH,NA
29970572,29971618,NA,NA
29985923,29986828,OCH,NA
29988173,29988603,OCH,NA
29988223,29988510,NA,NA
29992962,29993755,NA,NA
29993991,29994190,NA,NA
29995895,29996994,NA,NA
29995993,29996096,FEM,NA
29996224,29996502,FEM,NA
29998487,29999933,NA,NA
29999185,29999511,FEM,NA
30000520,30000992,NA,NA
30002493,30008492,NA,NA
30002992,30008119,FEM,NA
30006958,30007169,MAL,NA
30009295,30010491,NA,NA
30016340,30016907,NA,NA
30016347,30016884,FEM,NA
30019550,30022491,NA,NA
30020011,30022289,FEM,NA
30029029,30029512,OCH,NA
30030991,30036394,NA,NA
30031072,30036011,CHI,N
30035423,30035533,MAL,NA
30038011,30041300,CHI,Y
30038011,30043200,NA,NA
30041012,30042993,FEM,NA
30044010,30045249,NA,NA
30044098,30045521,MAL,NA
30044636,30044754,FEM,NA
30045738,30045858,MAL,NA
30048511,30051737,OCH,NA
30048511,30051970,NA,NA
30052107,30053447,NA,NA
30052853,30052966,OCH,NA
30071849,30073400,OCH,NA
30071993,30072778,NA,NA
30079772,30084558,NA,NA
30080012,30082685,FEM,NA
30082919,30083574,FEM,NA
30085062,30085563,NA,NA
30085668,30086456,NA,NA
30085871,30086406,OCH,NA
30086654,30087606,OCH,NA
30086714,30087632,NA,NA
30087902,30089026,NA,NA
30088029,30088453,OCH,NA
30088463,30088888,FEM,NA
30090012,30092321,OCH,NA
30092698,30095771,NA,NA
30092887,30095719,OCH,NA
30096124,30103291,NA,NA
30096139,30105511,OCH,NA
30103505,30107012,NA,NA
30105493,30106991,FEM,NA
30107383,30107493,NA,NA
30107492,30107738,OCH,NA
30108449,30108989,OCH,NA
30108491,30108844,NA,NA
30109227,30115143,NA,NA
30110010,30113954,CHI,Y
30113966,30114624,FEM,NA
30116634,30117717,NA,NA
30117282,30117478,FEM,NA
30118881,30124011,NA,NA
30119011,30121304,FEM,NA
30121532,30121756,OCH,NA
30122493,30123511,OCH,NA
30123713,30123855,OCH,NA
30130208,30131145,OCH,NA
30130566,30139493,NA,NA
30132992,30133383,OCH,NA
30133492,30133801,OCH,NA
30134445,30139482,OCH,NA
30134511,30135512,CHI,C
30140513,30145147,NA,NA
30141546,30141654,MAL,NA
30141944,30144992,OCH,NA
30142511,30144252,CHI,N
30144641,30144830,FEM,NA
30146464,30147531,NA,NA
30146953,30147317,OCH,NA
30152721,30152993,OCH,NA
30153220,30153510,OCH,NA
30153990,30155075,NA,NA
30154189,30154758,FEM,NA
30158637,30163986,NA,NA
30158690,30160011,OCH,NA
30159523,30159808,CHI,N
30160865,30163027,FEM,NA
30163511,30164159,OCH,NA
30165011,30165708,OCH,NA
30166212,30166431,OCH,NA
30168492,30171042,OCH,NA
30169510,30170134,NA,NA
30170483,30170753,NA,NA
30172547,30172945,OCH,NA
30173011,30173210,NA,NA
30173492,30174157,NA,NA
30174512,30177143,NA,NA
30174689,30176189,FEM,NA
30176511,30177117,OCH,NA
30178305,30180011,NA,NA
30178511,30179839,OCH,NA
30178597,30179491,CHI,N
30180511,30180823,NA,NA
30181864,30182993,OCH,NA
30181874,30182976,NA,NA
30192011,30196404,FEM,NA
30192011,30200492,NA,NA
30196986,30198012,FEM,NA
30199011,30200012,FEM,NA
30199635,30199748,OCH,NA
30201491,30208013,NA,NA
30201992,30202491,CHI,Y
30201992,30202510,OCH,NA
30202511,30203324,FEM,NA
30203963,30205492,CHI,Y
30205209,30207992,FEM,NA
30206351,30206991,MAL,NA
30209438,30212367,NA,NA
30209583,30214046,OCH,NA
30209687,30210492,FEM,NA
30212507,30214171,NA,NA
30213577,30213695,CHI,N
30215221,30218962,NA,NA
30215476,30216391,OCH,NA
30215492,30216398,CHI,Y
30216719,30218511,FEM,NA
30218010,30218353,CHI,N
30224394,30226613,NA,NA
30224492,30226338,CHI,N
30227767,30254011,NA,NA
30228039,30229011,OCH,NA
30228314,30230992,CHI,N
30229438,30229779,OCH,NA
30229910,30231542,OCH,NA
30231357,30231511,CHI,N
30231907,30232164,OCH,NA
30232513,30238492,OCH,NA
30232913,30234150,CHI,N
30235012,30236728,CHI,N
30238847,30241991,FEM,NA
30241961,30244511,OCH,NA
30243491,30245511,CHI,N
30244620,30244731,OCH,NA
30246492,30246659,FEM,NA
30247012,30252992,OCH,NA
30252992,30253328,FEM,NA
30254312,30254911,NA,NA
30255053,30256737,OCH,NA
30255463,30256349,NA,NA
30260846,30262797,OCH,NA
30261256,30262976,NA,NA
30263993,30268284,NA,NA
30264092,30265199,OCH,NA
30266063,30267531,OCH,NA
30266485,30266991,FEM,NA
30267992,30272493,OCH,NA
30268510,30271991,NA,NA
30272771,30273056,NA,NA
30272815,30274735,OCH,NA
30273397,30274850,NA,NA
30275107,30275396,OCH,NA
30277992,30279455,OCH,NA
30278394,30283991,NA,NA
30279579,30279699,FEM,NA
30280011,30282993,FEM,NA
30283311,30284011,OCH,NA
30284368,30290993,NA,NA
30284580,30286335,FEM,NA
30288084,30288334,FEM,NA
30288511,30289832,FEM,NA
30289515,30290830,OCH,NA
30291604,30291913,OCH,NA
30291619,30291762,NA,NA
30292493,30295991,OCH,NA
30292810,30298991,NA,NA
30296079,30296668,FEM,NA
30297856,30298644,OCH,NA
30298050,30298492,CHI,N
30302011,30303493,NA,NA
30302438,30302607,OCH,NA
30302557,30303011,CHI,N
30310991,30313840,NA,NA
30311135,30312601,FEM,NA
30312510,30313202,CHI,N
30316840,30319491,NA,NA
30316992,30317492,CHI,N
30317011,30318111,FEM,NA
30320214,30321707,NA,NA
30320987,30321684,OCH,NA
30322269,30324448,OCH,NA
30322315,30326662,NA,NA
30323779,30326511,CHI,N
30329566,30331512,NA,NA
30330158,30330511,OCH,NA
30332654,30336876,NA,NA
30333493,30334875,FEM,NA
30334510,30336105,OCH,NA
30336010,30336511,FEM,NA
30338493,30340493,OCH,NA
30338580,30347193,NA,NA
30340251,30341512,CHI,Y
30341017,30341321,FEM,NA
30341491,30347151,FEM,NA
30352992,30354011,FEM,NA
30352992,30354016,NA,NA
30357506,30365906,NA,NA
30357931,30358488,CHI,N
30358292,30358628,FEM,NA
30358771,30358876,FEM,NA
30359757,30359873,MAL,NA
30359991,30361856,MAL,NA
30360985,30361105,FEM,NA
30361294,30361448,FEM,NA
30361986,30364019,OCH,NA
30364316,30365511,OCH,NA
30364478,30365293,FEM,NA
30366011,30366197,NA,NA
30366814,30370835,NA,NA
30367011,30370388,FEM,NA
30367076,30368028,MAL,NA
30371011,30378551,NA,NA
30371595,30371993,OCH,NA
30371714,30372127,CHI,N
30372992,30374593,FEM,NA
30375508,30377577,CHI,N
30377946,30378456,OCH,NA
30383729,30385010,NA,NA
30383993,30385011,FEM,NA
30393011,30394992,NA,NA
30393119,30394511,OCH,NA
30393799,30394661,FEM,NA
30394281,30394460,CHI,N
30395385,30395491,NA,NA
30401374,30403281,NA,NA
30401497,30403063,OCH,NA
30401850,30402513,CHI,N
30404894,30412603,NA,NA
30405011,30408511,OCH,NA
30405601,30406011,CHI,N
30408011,30408511,CHI,N
30409344,30410782,CHI,N
30410512,30412512,FEM,NA
30414511,30414616,OCH,NA
30415360,30416523,OCH,NA
30415510,30417673,NA,NA
30418320,30419626,NA,NA
30418991,30419511,OCH,NA
30423492,30425510,FEM,NA
30423492,30426511,NA,NA
30425510,30426992,OCH,NA
30427242,30427409,OCH,NA
30428470,30434010,OCH,NA
30428843,30430493,NA,NA
30430919,30434034,NA,NA
30435070,30439282,NA,NA
30435730,30435926,OCH,NA
30436111,30436622,OCH,NA
30436992,30438511,CHI,N
30437211,30437491,OCH,NA
30438992,30439124,OCH,NA
30440492,30444010,NA,NA
30440510,30444010,OCH,NA
30445991,30447010,OCH,NA
30446604,30446705,NA,NA
30446849,30449795,NA,NA
30447380,30448992,CHI,Y
30447794,30447932,OCH,NA
30449994,30452810,NA,NA
30450705,30451321,OCH,NA
30451513,30452767,MAL,NA
30451580,30451801,FEM,NA
30453938,30455291,NA,NA
30453992,30455011,OCH,NA
30455598,30455910,NA,NA
30456493,30456805,NA,NA
30457379,30458157,NA,NA
30457492,30458170,OCH,NA
30458852,30460511,OCH,NA
30459292,30459511,NA,NA
