segment_onset,segment_offset,speaker_type,vcm_type
18442662,18442787,NA,NA
18450011,18450212,NA,NA
18450683,18455992,NA,NA
18450948,18452499,CHI,N
18452510,18455937,FEM,NA
18456113,18456292,NA,NA
18462011,18463992,NA,NA
18462101,18463908,FEM,NA
18466491,18468492,NA,NA
18466572,18468455,OCH,NA
18472625,18475011,NA,NA
18472992,18474511,FEM,NA
18472992,18474523,MAL,NA
18477129,18478820,NA,NA
18477237,18477510,OCH,NA
18478010,18478746,FEM,NA
18483822,18496991,NA,NA
18484011,18484357,FEM,NA
18484114,18484249,MAL,NA
18484492,18489011,FEM,NA
18488341,18488486,MAL,NA
18488925,18490511,MAL,NA
18490493,18492012,FEM,NA
18492276,18493511,MAL,NA
18492553,18492838,FEM,NA
18493010,18496991,FEM,NA
18498412,18499408,NA,NA
18498491,18498650,FEM,NA
18498512,18499406,MAL,NA
18511801,18514376,FEM,NA
18511801,18514425,NA,NA
18515351,18517801,NA,NA
18515819,18517630,FEM,NA
18518242,18518510,OCH,NA
18518245,18518410,NA,NA
18522111,18522366,NA,NA
18522493,18525492,NA,NA
18522511,18525160,FEM,NA
18525655,18526011,NA,NA
18530508,18530771,NA,NA
18533492,18535011,FEM,NA
18533492,18538715,NA,NA
18535211,18536266,OCH,NA
18536992,18538347,FEM,NA
18537010,18538637,MAL,NA
18551231,18551511,NA,NA
18557492,18560992,NA,NA
18557854,18560991,FEM,NA
18557994,18558861,MAL,NA
18575220,18577991,NA,NA
18575318,18576886,OCH,NA
18575492,18576511,CHI,N
18577164,18577610,CHI,N
18577237,18577510,OCH,NA
18597782,18597912,NA,NA
18599392,18600992,NA,NA
18599520,18600053,CHI,N
18599895,18600521,FEM,NA
18602097,18602872,NA,NA
18602128,18602808,CHI,N
18603604,18605683,NA,NA
18603680,18605612,FEM,NA
18606491,18607085,NA,NA
18606814,18607011,CHI,N
18608366,18608923,NA,NA
18617710,18629646,NA,NA
18617756,18625993,CHI,N
18625511,18628685,FEM,NA
18628642,18629153,CHI,N
18630294,18650549,NA,NA
18630619,18632202,CHI,N
18630727,18631304,OCH,NA
18631490,18631652,OCH,NA
18631765,18632011,OCH,NA
18631991,18633491,FEM,NA
18633011,18635512,CHI,N
18636575,18638816,FEM,NA
18638492,18640019,CHI,Y
18638993,18642152,OCH,NA
18643492,18645399,CHI,Y
18645010,18647492,FEM,NA
18647577,18650512,CHI,Y
18650991,18659515,NA,NA
18650993,18652719,CHI,Y
18653492,18656011,CHI,Y
18653652,18654023,MAL,NA
18654921,18655778,OCH,NA
18656899,18657508,FEM,NA
18656990,18658011,MAL,NA
18658011,18659319,CHI,Y
18659889,18660994,NA,NA
18659908,18660993,CHI,N
18661781,18663857,NA,NA
18661928,18663511,OCH,NA
18662992,18663510,CHI,Y
18664440,18664754,NA,NA
18665348,18694150,NA,NA
18665350,18683518,CHI,Y
18683475,18687491,FEM,NA
18685612,18686012,CHI,N
18686854,18690190,CHI,C
18690291,18693992,CHI,N
18694655,18695020,NA,NA
18694849,18694992,CHI,N
18695467,18699426,NA,NA
18695563,18696012,CHI,N
18695686,18696069,OCH,NA
18696646,18696827,OCH,NA
18697851,18699204,CHI,N
18709301,18713847,NA,NA
18709306,18713467,CHI,N
18712991,18713366,OCH,NA
18714000,18727200,NA,NA
18714491,18715768,CHI,N
18715511,18718456,FEM,NA
18718088,18719575,CHI,N
18719492,18720710,FEM,NA
18720727,18721815,CHI,N
18721800,18722731,FEM,NA
18722875,18724065,CHI,N
18723867,18724984,FEM,NA
18725150,18727113,CHI,C
18739306,18742382,NA,NA
18739414,18740862,CHI,N
18740174,18740512,OCH,NA
18741011,18742027,CHI,N
18745298,18747011,CHI,N
18745320,18747991,NA,NA
18747492,18748992,OCH,NA
18748488,18749011,NA,NA
18753746,18753920,NA,NA
18760393,18761510,CHI,N
18760397,18761620,NA,NA
18769431,18772588,NA,NA
18769435,18772532,CHI,N
18775010,18778010,CHI,C
18775010,18778036,NA,NA
18779420,18784712,NA,NA
18779435,18781992,CHI,N
18783510,18784681,FEM,NA
18827993,18828970,CHI,N
18827993,18830308,NA,NA
18829000,18830301,FEM,NA
18831103,18832811,NA,NA
18831123,18832230,FEM,NA
18832355,18832728,CHI,N
18849667,18849790,MAL,NA
18849701,18849802,NA,NA
18850580,18851409,NA,NA
18851511,18851653,NA,NA
18851765,18855226,NA,NA
18851851,18855180,CHI,C
18855332,18855440,NA,NA
18861803,18861985,NA,NA
18863012,18864757,CHI,N
18863113,18864855,NA,NA
18869993,18872992,NA,NA
18870123,18871017,OCH,NA
18870511,18871007,CHI,N
18871491,18872583,CHI,N
18873329,18874011,NA,NA
18873516,18873742,CHI,N
18894492,18895226,NA,NA
18894539,18895096,CHI,N
19010000,19012012,NA,NA
19010457,19011593,CHI,N
19010835,19010987,OCH,NA
19054531,19054830,NA,NA
19054570,19054872,CHI,N
19062095,19063541,NA,NA
19062123,19063510,CHI,N
19091511,19094297,NA,NA
19092589,19092989,OCH,NA
19095011,19097004,NA,NA
19095065,19095598,CHI,N
19096455,19096818,OCH,NA
19106540,19108450,NA,NA
19106626,19108011,NA,J
19110980,19115992,NA,NA
19110992,19115992,CHI,N
19117011,19118511,NA,NA
19117325,19117511,CHI,N
19117517,19117687,OCH,NA
19117821,19117929,OCH,NA
19120501,19121927,NA,NA
19120627,19121341,CHI,N
19124993,19125433,CHI,N
19124993,19125992,NA,NA
19128896,19129993,NA,NA
19128992,19129535,CHI,N
19129168,19129511,OCH,NA
19138594,19139510,NA,NA
19138623,19139313,CHI,N
19161004,19161230,NA,NA
19162610,19165992,NA,NA
19162740,19164011,CHI,N
19164305,19165787,CHI,N
19185309,19187515,NA,NA
19185461,19186011,CHI,N
19188510,19227511,NA,NA
19188733,19190061,CHI,N
19189334,19189511,OCH,NA
19190513,19227491,CHI,N
19206263,19206730,MAL,NA
19228982,19236380,CHI,N
19228983,19238511,NA,NA
19236511,19238511,CHI,C
19237772,19237914,OCH,NA
19242291,19261512,NA,NA
19242347,19252992,CHI,C
19253401,19261511,CHI,C
19254512,19254716,FEM,NA
19263320,19266717,CHI,N
19263322,19267053,NA,NA
19270857,19273992,NA,NA
19270914,19272492,CHI,C
19272889,19273993,CHI,N
19276441,19280493,NA,NA
19276491,19280438,CHI,N
19281483,19284991,NA,NA
19281491,19284991,CHI,C
19285688,19296993,NA,NA
19285717,19296642,CHI,C
19303491,19305454,NA,NA
19303503,19305123,CHI,C
19306191,19308194,NA,NA
19306505,19308086,CHI,C
19309511,19318332,NA,NA
19309514,19318302,CHI,C
19325491,19327011,NA,NA
19325512,19326946,CHI,N
19333011,19333139,NA,NA
19333586,19334194,NA,NA
19333730,19334012,CHI,N
19341531,19342010,NA,NA
19341740,19341954,CHI,N
19344029,19344181,NA,NA
19344452,19346750,NA,NA
19345510,19346624,FEM,NA
19348662,19349330,NA,NA
19356006,19378121,NA,NA
19356011,19359691,CHI,C
19360433,19378157,CHI,C
19378595,19379862,CHI,C
19378703,19379844,NA,NA
19380075,19380544,NA,NA
19380166,19380301,CHI,N
19380718,19390563,NA,NA
19380767,19390511,CHI,N
19392883,19395011,NA,NA
19392963,19394492,CHI,N
19394011,19394522,OCH,NA
19397386,19399993,CHI,C
19397386,19399993,NA,NA
19401994,19403982,NA,NA
19402011,19403933,CHI,C
19405389,19407568,CHI,C
19405425,19407663,NA,NA
19410011,19413899,NA,NA
19410067,19413511,CHI,N
19411964,19412722,OCH,NA
19412857,19412965,OCH,NA
19414475,19426660,NA,NA
19414504,19426511,CHI,C
19429492,19432335,CHI,C
19429492,19432492,NA,NA
19435586,19438993,CHI,N
19435594,19439335,NA,NA
19441186,19441829,FEM,NA
19441186,19442806,NA,NA
19441991,19442815,CHI,C
19455415,19458015,NA,NA
19455424,19456298,CHI,N
19456406,19457964,CHI,C
19459511,19460011,CHI,N
19459511,19460068,NA,NA
19462196,19463492,CHI,Y
19462243,19470100,NA,NA
19463998,19465221,CHI,N
19465996,19468939,CHI,N
19489420,19490492,NA,NA
19489493,19490011,CHI,N
19489604,19489712,OCH,NA
19490596,19493590,NA,NA
19491011,19493492,CHI,Y
19501244,19501992,NA,NA
19501471,19501807,CHI,N
19507492,19509492,NA,NA
19507512,19509002,CHI,C
19510561,19518590,NA,NA
19510703,19518492,CHI,N
19511126,19511492,FEM,NA
19520011,19520440,NA,NA
19520069,19520177,CHI,N
19546800,19553493,NA,NA
19546993,19553389,CHI,C
19553687,19557511,CHI,C
19553697,19557511,NA,NA
19562804,19565896,CHI,C
19562818,19569749,NA,NA
19566174,19569714,CHI,N
19571095,19574492,NA,NA
19571139,19574492,CHI,C
19572732,19573039,OCH,NA
19580010,19580992,NA,NA
19580063,19580858,CHI,N
19589691,19597492,NA,NA
19589764,19593132,CHI,N
19590512,19591843,OCH,NA
19593627,19597134,CHI,N
19608723,19612245,NA,NA
19608770,19610491,CHI,N
19611011,19612078,CHI,N
19615390,19615908,NA,NA
19616391,19620011,NA,NA
19616492,19620010,CHI,C
19622318,19623906,NA,NA
19622333,19623757,CHI,N
19624894,19630410,NA,NA
19624930,19628069,CHI,C
19628897,19629466,CHI,N
19632967,19634828,CHI,N
19632979,19634992,NA,NA
19639949,19642511,NA,NA
19639992,19642447,CHI,N
19645492,19646013,CHI,N
19645492,19646300,NA,NA
19650452,19652492,NA,NA
19650492,19652011,CHI,N
19658984,19660012,NA,NA
19658994,19659784,CHI,N
19665327,19666658,NA,NA
19665511,19666235,OCH,NA
19668207,19668340,NA,NA
19670128,19670734,NA,NA
19671964,19672511,NA,NA
19671984,19672502,CHI,N
19691993,19692219,NA,NA
19724175,19726613,CHI,N
19724207,19726821,NA,NA
19772513,19773161,NA,NA
19775991,19776492,NA,NA
20164493,20164908,FEM,NA
20164511,20164874,NA,NA
24302391,24303619,NA,NA
24302471,24303041,OCH,NA
24302492,24303010,CHI,N
24303216,24303376,OCH,NA
25241282,25241724,NA,NA
25254258,25254766,NA,NA
25254295,25254742,CHI,N
28138013,28138334,NA,NA
29019992,29021011,NA,NA
29037511,29039992,NA,NA
29037759,29039992,CHI,N
29041620,29041941,NA,NA
29042511,29043925,CHI,N
29042511,29043993,NA,NA
29050010,29051804,CHI,N
29050154,29051777,NA,NA
29080178,29081808,CHI,N
29080181,29082511,NA,NA
29093548,29094010,NA,NA
29124620,29124961,MAL,NA
29158512,29161011,NA,NA
29158707,29160992,CHI,C
29162111,29162492,NA,NA
29163549,29165078,NA,NA
29163839,29165010,CHI,C
29164161,29164672,OCH,NA
29167428,29169492,CHI,N
29167467,29169514,NA,NA
29170469,29172511,NA,NA
29170506,29172403,CHI,Y
29174011,29175938,NA,NA
29174232,29175739,CHI,C
29174317,29174492,FEM,NA
29182493,29186047,CHI,C
29182511,29188510,NA,NA
29185216,29185992,OCH,NA
29186614,29188511,CHI,Y
29190304,29192123,CHI,C
29190338,29192167,NA,NA
29193011,29193418,NA,NA
29193769,29195429,NA,NA
29193855,29195242,CHI,C
29196011,29198264,NA,NA
29196401,29198151,CHI,C
29198786,29199409,NA,NA
29198831,29199273,CHI,N
29199785,29200544,NA,NA
29199817,29200511,CHI,N
29203141,29206860,NA,NA
29203445,29206012,CHI,Y
29207927,29209000,CHI,N
29207945,29209012,NA,NA
29216908,29221245,NA,NA
29216992,29221012,CHI,N
29228254,29230223,NA,NA
29228322,29229804,CHI,N
29230384,29232370,NA,NA
29230511,29232124,CHI,C
29233069,29235953,NA,NA
29233199,29235752,CHI,C
29278734,29280609,CHI,C
29278744,29280885,NA,NA
29307903,29308510,NA,NA
29313628,29314082,NA,NA
29314774,29321092,NA,NA
29315353,29319511,NA,J
29315993,29316493,OCH,NA
29319774,29321040,CHI,N
29339992,29343794,NA,NA
29339997,29343661,CHI,C
29353244,29354889,CHI,C
29353268,29356361,NA,NA
29355024,29356011,CHI,N
29358664,29363347,NA,NA
29358712,29363012,CHI,C
29364010,29366011,NA,NA
29364118,29366011,CHI,N
29368492,29372993,CHI,N
29368492,29373001,NA,NA
29376955,29382492,NA,NA
29376992,29379010,CHI,N
29379107,29382492,FEM,NA
29389492,29391478,NA,NA
29389814,29390735,FEM,NA
29395492,29398236,MAL,NA
29395492,29398766,NA,NA
29402369,29407518,NA,NA
29402433,29403317,FEM,NA
29403994,29405818,FEM,NA
29404053,29404510,CHI,C
29406233,29407337,FEM,NA
29411755,29413512,NA,NA
29411962,29412674,FEM,NA
29412992,29413309,FEM,NA
29418250,29418964,NA,NA
29418316,29418957,CHI,N
29429011,29431991,NA,NA
29429511,29429648,FEM,NA
29429992,29431511,FEM,NA
29430365,29431389,MAL,NA
29434863,29437011,NA,NA
29434980,29437012,FEM,NA
29442992,29443436,NA,NA
29446985,29448492,NA,NA
29447108,29448011,FEM,NA
29447216,29448222,MAL,NA
29451430,29454235,NA,NA
29477498,29478219,NA,NA
29477532,29478057,FEM,NA
29477606,29478011,CHI,N
29478914,29479950,NA,NA
29479022,29479511,FEM,NA
29479120,29479511,CHI,N
29486292,29488992,NA,NA
29486604,29486930,CHI,N
29487193,29488511,OCH,NA
29487235,29488622,FEM,NA
29493732,29515173,NA,NA
29493804,29493976,FEM,NA
29494900,29504328,CHI,Y
29504861,29507068,CHI,N
29505246,29505511,OCH,NA
29507512,29509139,CHI,N
29509581,29510335,FEM,NA
29509586,29512991,OCH,NA
29510612,29510825,CHI,N
29510992,29511245,CHI,N
29511435,29513600,CHI,N
29513857,29515011,FEM,NA
29522570,29524210,OCH,NA
29522618,29523509,NA,NA
29523653,29524110,NA,NA
29524893,29527893,OCH,NA
29524919,29527341,NA,NA
29529571,29530619,NA,NA
29529578,29530493,FEM,NA
29532011,29533992,NA,NA
29532301,29533511,CHI,N
29555842,29557011,NA,NA
29555974,29556885,CHI,N
29564902,29569492,NA,NA
29564985,29565898,CHI,N
29566392,29568512,CHI,N
29571473,29573738,NA,NA
29571605,29573681,FEM,NA
29571686,29572751,MAL,NA
29576445,29577012,CHI,N
29576460,29577012,NA,NA
29579054,29580134,NA,NA
29579146,29579745,OCH,NA
29579200,29579681,CHI,N
29581492,29582012,NA,NA
29581563,29581933,CHI,N
29587057,29592492,CHI,N
29587214,29587369,NA,NA
29587511,29594872,NA,NA
29593492,29594451,CHI,N
29595512,29596514,NA,NA
29595736,29596492,CHI,N
29609246,29610491,NA,NA
29609464,29610492,FEM,NA
29637011,29639838,NA,NA
29637686,29639789,FEM,NA
29640588,29643566,NA,NA
29641908,29643508,CHI,N
29646493,29647934,CHI,N
29646493,29648012,NA,NA
29659758,29661511,CHI,N
29659780,29661511,NA,NA
29666400,29667542,NA,NA
29666491,29667492,CHI,N
29673250,29673993,NA,NA
29673307,29674984,OCH,NA
29674109,29674749,NA,NA
29678511,29681108,NA,NA
29680130,29680240,FEM,NA
29680342,29680511,FEM,NA
29681989,29683196,NA,NA
29682511,29682617,MAL,NA
29682545,29682992,FEM,NA
29689492,29690493,NA,NA
29689492,29690511,OCH,NA
29690673,29691011,OCH,NA
29692182,29695012,NA,NA
29692216,29695012,FEM,NA
29707663,29708395,NA,NA
29707697,29708205,CHI,N
29713163,29714088,NA,NA
29713461,29713964,CHI,N
29713657,29713887,OCH,NA
29715466,29716215,CHI,N
29715485,29716202,NA,NA
29719497,29720010,NA,NA
29719570,29719676,CHI,N
29726288,29727064,NA,NA
29726360,29726993,CHI,N
29727427,29727901,NA,NA
29727464,29727903,CHI,N
29730329,29730462,NA,NA
29734705,29735159,NA,NA
29737493,29738011,CHI,N
29737493,29738011,NA,NA
29738510,29739646,NA,NA
29738571,29739700,CHI,N
29743878,29745010,NA,NA
29743943,29744993,CHI,N
29752498,29753492,NA,NA
29752863,29753256,FEM,NA
29755922,29756887,NA,NA
29756012,29756753,CHI,N
29757611,29757844,NA,NA
29757616,29757834,CHI,N
29762890,29763528,NA,NA
29767286,29778012,NA,NA
29767412,29767841,CHI,N
29767993,29771088,FEM,NA
29770492,29771370,MAL,NA
29771812,29774583,OCH,NA
29774623,29775990,MAL,NA
29776980,29777798,FEM,NA
29777217,29777538,MAL,NA
29779259,29799948,NA,NA
29779491,29781005,CHI,C
29781724,29782991,OCH,NA
29781898,29789558,FEM,NA
29783579,29783824,OCH,NA
29788493,29791620,MAL,NA
29789681,29790261,FEM,NA
29791010,29799696,CHI,C
29795511,29797992,OCH,NA
29800892,29801678,NA,NA
29802460,29805332,NA,NA
29802492,29803511,CHI,N
29803891,29804625,CHI,N
29804492,29804647,MAL,NA
29804708,29804880,FEM,NA
29804795,29804911,CHI,N
29806993,29809492,OCH,NA
29807011,29812511,NA,NA
29809262,29812256,FEM,NA
29811524,29811836,MAL,NA
29814011,29821536,NA,NA
29814099,29816512,FEM,NA
29816701,29818098,CHI,N
29817570,29817688,OCH,NA
29818393,29821510,CHI,C
29818648,29818932,OCH,NA
29823739,29830165,NA,NA
29823992,29826052,FEM,NA
29826102,29826510,OCH,NA
29826635,29826993,OCH,NA
29828493,29830008,FEM,NA
29828672,29829011,MAL,NA
29830967,29841305,NA,NA
29831058,29831510,OCH,NA
29833512,29838197,MAL,NA
29833993,29834492,FEM,NA
29834911,29835051,FEM,NA
29838532,29841170,CHI,N
29843512,29844759,NA,NA
29847326,29853511,NA,NA
29848522,29848704,FEM,NA
29850984,29851510,CHI,N
29850992,29851510,OCH,NA
29855311,29857213,NA,NA
29855491,29856198,OCH,NA
29856003,29857061,FEM,NA
29858328,29858741,NA,NA
29862010,29863600,NA,NA
29862137,29863011,FEM,NA
29864133,29866511,NA,NA
29864167,29865590,OCH,NA
29865011,29865440,FEM,NA
29865891,29866510,FEM,NA
29869624,29884585,NA,NA
29869678,29871011,CHI,N
29870976,29872626,FEM,NA
29871013,29876011,MAL,NA
29874094,29874423,FEM,NA
29875515,29875832,CHI,N
29875993,29876565,CHI,N
29876048,29876510,OCH,NA
29876995,29879990,MAL,NA
29877643,29877981,FEM,NA
29878595,29878975,FEM,NA
29880011,29882512,OCH,NA
29882513,29884992,MAL,NA
29892245,29893986,MAL,NA
29910315,29911312,OCH,NA
29910394,29911062,NA,NA
29925271,29927276,FEM,NA
29925332,29929692,NA,NA
29927779,29929510,FEM,NA
29937274,29937468,NA,NA
29941512,29943493,CHI,N
29941915,29943603,NA,NA
29944011,29946176,NA,NA
29944310,29946051,CHI,N
29946777,29950665,CHI,N
29946795,29950897,NA,NA
29951007,29952492,NA,NA
29951031,29952492,CHI,C
29954485,29955992,NA,NA
29954492,29955511,CHI,N
29959511,29960993,FEM,NA
29959752,29960992,NA,NA
29976812,29977723,NA,NA
29976991,29977388,CHI,N
29977891,29977999,NA,NA
29993492,29995011,CHI,C
29993492,29995718,NA,NA
29996220,30002511,NA,NA
29997005,30002493,CHI,C
30014702,30017512,OCH,NA
30014842,30023492,NA,NA
30016992,30017151,CHI,N
30018743,30019936,FEM,NA
30020492,30022527,OCH,NA
30023814,30023991,NA,NA
30039805,30041509,NA,NA
30039910,30041459,CHI,N
30045511,30047993,NA,NA
30047029,30047510,FEM,NA
30056813,30058322,NA,NA
30056923,30057657,CHI,N
30057725,30057936,FEM,NA
30059859,30061236,NA,NA
30059993,30061176,CHI,N
30063012,30064357,CHI,N
30063037,30064407,NA,NA
30066977,30067979,NA,NA
30067271,30067511,CHI,N
30071920,30079038,NA,NA
30071993,30073512,CHI,N
30073359,30074684,FEM,NA
30074767,30077170,CHI,Y
30075992,30076898,OCH,NA
30077011,30079492,OCH,NA
30077543,30077887,CHI,N
30081750,30085957,NA,NA
30082253,30082552,CHI,N
30082477,30082885,OCH,NA
30082725,30082911,CHI,N
30083952,30085138,FEM,NA
30084991,30085371,MAL,NA
30089500,30089625,NA,NA
30092656,30097423,NA,NA
30092992,30093335,CHI,N
30093459,30095329,CHI,N
30095493,30096511,OCH,NA
30098719,30100460,CHI,C
30098729,30101076,NA,NA
30109644,30109939,OCH,NA
30114614,30115324,NA,NA
30114627,30115010,CHI,N
30142248,30142378,NA,NA
30143991,30145160,MAL,NA
30143991,30145491,NA,NA
30145753,30146463,NA,NA
30145981,30146190,OCH,NA
30153831,30154962,NA,NA
30153892,30154861,CHI,N
30161587,30166493,NA,NA
30161671,30161814,MAL,NA
30162011,30166471,CHI,N
30179993,30182388,NA,NA
30180511,30180666,CHI,N
30180992,30182264,CHI,N
30188727,30189626,NA,NA
30188901,30189512,CHI,N
30194993,30195531,NA,NA
30197510,30204366,CHI,Y
30197510,30204491,NA,NA
30209510,30211572,NA,NA
30209515,30211511,CHI,N
30220493,30222012,NA,NA
30220511,30221993,CHI,N
30225012,30226993,NA,NA
30225403,30226466,CHI,N
30238491,30240798,OCH,NA
30238512,30240993,NA,NA
30239536,30239723,CHI,N
30251575,30252992,OCH,NA
30252012,30252118,NA,NA
30252332,30252992,NA,NA
30277859,30282010,NA,NA
30278011,30281992,FEM,NA
30283991,30287491,CHI,N
30283991,30287511,NA,NA
30289378,30290917,NA,NA
30289493,30290683,CHI,N
30294010,30295492,NA,NA
30294467,30295010,OCH,NA
30294493,30295038,CHI,N
30297205,30297429,NA,NA
30297211,30297413,OCH,NA
30310208,30313434,NA,NA
30310278,30312011,CHI,N
30314780,30325011,NA,NA
30314868,30315511,CHI,N
30315492,30315868,FEM,NA
30315992,30316993,FEM,NA
30316358,30320017,CHI,Y
30318256,30322353,OCH,NA
30321511,30322011,FEM,NA
30322198,30322335,CHI,N
30322531,30323074,FEM,NA
30323992,30325011,MAL,NA
30326493,30329411,MAL,NA
30326532,30329217,NA,NA
30331022,30331559,NA,NA
30333401,30336074,NA,NA
30333663,30335511,CHI,N
30333813,30335492,OCH,NA
30337073,30337351,OCH,NA
30337511,30341510,NA,NA
30337914,30339181,OCH,NA
30337914,30339325,CHI,N
30339492,30340493,OCH,NA
30340037,30340202,FEM,NA
30340415,30341257,FEM,NA
30341957,30342510,NA,NA
30342992,30345176,NA,NA
30343012,30344510,OCH,NA
30344011,30344801,CHI,N
30345708,30347676,NA,NA
30345887,30346511,CHI,N
30346529,30347437,OCH,NA
30347956,30352492,NA,NA
30348103,30348493,OCH,NA
30348493,30352015,FEM,NA
30352671,30353565,NA,NA
30354011,30354991,NA,NA
30356384,30362012,NA,NA
30356465,30359011,CHI,N
30359453,30360722,CHI,N
30359652,30359930,OCH,NA
30360221,30360658,OCH,NA
30361011,30362013,OCH,NA
30376492,30378011,NA,NA
30376856,30377511,CHI,N
30376981,30377923,OCH,NA
30378274,30378497,NA,NA
30378611,30378736,NA,NA
30378890,30379501,NA,NA
30378993,30379108,OCH,NA
30380886,30386799,NA,NA
30380932,30386670,CHI,Y
30390427,30391492,NA,NA
30390495,30391011,CHI,N
30390577,30390921,OCH,NA
30392903,30399992,NA,NA
30393510,30394192,CHI,N
30394859,30399199,CHI,N
30400942,30401558,OCH,NA
30402992,30404372,NA,NA
30403492,30404081,CHI,N
30405264,30414938,NA,NA
30405537,30408661,CHI,C
30408738,30410108,FEM,NA
30409067,30409511,CHI,N
30409837,30413357,CHI,C
30413983,30414511,CHI,N
30418136,30418492,NA,NA
30425993,30433992,NA,NA
30426023,30431455,CHI,N
30430816,30430980,OCH,NA
30431980,30433511,CHI,N
30432603,30433637,OCH,NA
30435137,30436021,NA,NA
30435289,30436011,OCH,NA
30438685,30442310,CHI,Y
30438735,30442626,NA,NA
30443011,30443516,NA,NA
30443183,30443392,OCH,NA
30447698,30451493,NA,NA
30447836,30448729,CHI,Y
30448945,30451299,CHI,Y
30451732,30452782,NA,NA
30453011,30455492,NA,NA
30453420,30455492,CHI,Y
30456714,30468162,NA,NA
30456746,30460297,CHI,N
30461010,30462615,FEM,NA
30463587,30464034,OCH,NA
30464827,30467991,FEM,NA
30471512,30478993,NA,NA
30471766,30474491,CHI,N
30472809,30473047,OCH,NA
30475450,30478511,CHI,Y
30495511,30495690,NA,NA
30495992,30497492,FEM,NA
30495992,30497492,NA,NA
30500012,30501067,OCH,NA
30500430,30500739,NA,NA
30504327,30510993,NA,NA
30504337,30510680,CHI,Y
30535010,30537010,OCH,NA
30535010,30537921,NA,NA
30547319,30547420,NA,NA
30547717,30559197,NA,NA
30548163,30554662,CHI,Y
30550993,30551445,OCH,NA
30555112,30556774,CHI,N
30556511,30556803,FEM,NA
30557483,30559012,FEM,NA
30567196,30567307,OCH,NA
30567203,30567309,NA,NA
30571493,30572993,OCH,NA
30571506,30575332,NA,NA
30573349,30573492,OCH,NA
30573992,30574512,OCH,NA
30573992,30575011,CHI,N
30578337,30578494,NA,NA
30578808,30579010,NA,NA
30582993,30585055,NA,NA
30583308,30584010,FEM,NA
30584010,30584931,OCH,NA
30615676,30616992,NA,NA
30615784,30616570,CHI,N
30618493,30620413,CHI,Y
30618493,30620666,NA,NA
30619492,30619826,OCH,NA
30619968,30620359,OCH,NA
30621512,30624602,NA,NA
30621821,30624583,OCH,NA
30621837,30622973,CHI,Y
30630040,30634431,NA,NA
30630138,30634416,CHI,Y
30635012,30636959,CHI,N
30635012,30638492,NA,NA
30635985,30636685,OCH,NA
30637386,30638226,CHI,N
30637421,30638255,OCH,NA
30639381,30641553,NA,NA
30639571,30641576,OCH,NA
30640484,30640609,FEM,NA
30643010,30644762,OCH,NA
30643010,30644784,NA,NA
30648365,30651239,NA,NA
30648491,30650992,OCH,NA
30648667,30649511,CHI,N
30652101,30653159,NA,NA
30652243,30652992,CHI,N
30653689,30657216,NA,NA
30653763,30654588,CHI,N
30654011,30654195,OCH,NA
30654372,30654610,OCH,NA
30655493,30656956,FEM,NA
30658976,30659614,NA,NA
30658993,30659514,CHI,N
30666249,30668510,OCH,NA
30666300,30679277,NA,NA
30668725,30679012,CHI,Y
30676200,30676345,OCH,NA
30676489,30677792,OCH,NA
30682012,30685365,NA,NA
30682986,30685279,CHI,N
30690220,30695112,NA,NA
30690240,30692268,OCH,NA
30693089,30693899,OCH,NA
30693128,30694993,FEM,NA
30696492,30741511,NA,NA
30696860,30699492,OCH,NA
30700011,30701511,OCH,NA
30700510,30718011,CHI,Y
30701703,30701846,OCH,NA
30706450,30708056,OCH,NA
30712024,30712780,MAL,NA
30714992,30715093,OCH,NA
30715278,30715401,OCH,NA
30715511,30721012,OCH,NA
30718236,30735511,CHI,Y
30723492,30723909,OCH,NA
30727266,30728543,OCH,NA
30729039,30731051,OCH,NA
30733012,30737609,OCH,NA
30738002,30741011,CHI,Y
30739051,30741501,OCH,NA
30744002,30745112,FEM,NA
30744002,30760641,NA,NA
30745430,30746993,OCH,NA
30745452,30746996,CHI,N
30747101,30748043,MAL,NA
30748012,30748835,CHI,N
30748032,30749380,OCH,NA
30749114,30750493,CHI,Y
30749991,30751086,MAL,NA
30750730,30751840,FEM,NA
30751743,30755923,CHI,N
30753273,30753400,OCH,NA
30755553,30756746,MAL,NA
30758992,30763010,MAL,NA
30761011,30762928,NA,NA
30763403,30764491,NA,NA
30763542,30763991,MAL,NA
30766159,30776063,NA,NA
30766254,30767353,OCH,NA
30766689,30767349,CHI,N
30767794,30768449,OCH,NA
30767983,30769011,CHI,Y
30769991,30770759,CHI,N
30770062,30770587,OCH,NA
30770960,30771404,OCH,NA
30770970,30771453,CHI,N
30771569,30771792,MAL,NA
30772737,30774210,MAL,NA
30772838,30773491,FEM,NA
30776470,30776899,MAL,NA
30776534,30785879,NA,NA
30776828,30779012,OCH,NA
30777521,30778184,CHI,N
30778491,30779230,CHI,N
30779258,30780011,FEM,NA
30779786,30781204,CHI,N
30781232,30781492,FEM,NA
30782180,30782550,FEM,NA
30783289,30783870,FEM,NA
30783822,30785557,MAL,NA
30784011,30785148,FEM,NA
30786011,30787764,NA,NA
30786426,30787511,CHI,N
30787877,30788262,NA,NA
30788895,30789492,NA,NA
30789053,30789262,FEM,NA
30794784,30799715,NA,NA
30795010,30795444,FEM,NA
30796166,30798696,CHI,N
30799982,30804057,NA,NA
30800164,30803510,CHI,Y
