segment_onset,segment_offset,speaker_type,vcm_type
22753472,22754510,OCH,NA
22753492,22754471,NA,NA
22760509,22763008,MAL,NA
22761484,22764511,NA,NA
22762979,22763512,CHI,N
22763010,22763157,OCH,NA
22763231,22763361,MAL,NA
22763714,22763866,MAL,NA
22763860,22764491,OCH,NA
22770086,22770321,NA,NA
22770511,22773493,NA,NA
22770519,22770688,FEM,NA
22770992,22773493,FEM,NA
22774920,22776493,NA,NA
22775492,22776491,FEM,NA
22778511,22787990,NA,NA
22778992,22779365,FEM,NA
22780005,22781554,OCH,NA
22780492,22783254,CHI,N
22781593,22782182,MAL,NA
22782101,22782234,OCH,NA
22782311,22782924,MAL,NA
22783356,22785590,CHI,N
22783596,22785184,OCH,NA
22785305,22788511,MAL,NA
22793731,22796178,MAL,NA
22794230,22799510,NA,NA
22795992,22797511,FEM,NA
22797597,22797756,OCH,NA
22811760,22812516,NA,NA
22811765,22812511,OCH,NA
22822509,22824492,MAL,NA
22823002,22824117,NA,NA
22825235,22825512,OCH,NA
22828492,22828799,NA,NA
22835993,22836984,MAL,NA
22836011,22837069,NA,NA
22846492,22847996,NA,NA
22846610,22847784,OCH,NA
22867004,22874011,NA,NA
22867491,22868492,CHI,N
22867491,22869992,OCH,NA
22870038,22873899,FEM,NA
22878011,22880510,OCH,NA
22878200,22880492,NA,NA
22891511,22891614,NA,NA
22891989,22894066,NA,NA
22892011,22893963,CHI,N
22895011,22899242,MAL,NA
22895303,22897495,NA,NA
22898295,22899010,NA,NA
22900782,22902017,MAL,NA
22901321,22901885,NA,NA
22902008,22904516,NA,NA
22902559,22904214,OCH,NA
22902991,22904361,CHI,N
22910992,22912511,OCH,NA
22910992,22912992,NA,NA
22911474,22912510,CHI,N
22913992,22916891,MAL,NA
22914635,22916761,NA,NA
22917246,22919274,OCH,NA
22917268,22921499,NA,NA
22919865,22921924,OCH,NA
22922492,22925022,OCH,NA
22922771,22928900,NA,NA
22925012,22928245,FEM,NA
22928478,22931011,OCH,NA
22931130,22931491,OCH,NA
22940511,22945310,MAL,NA
22941058,22941321,NA,NA
22941453,22944514,NA,NA
22944835,22945233,NA,NA
22947567,22947992,NA,NA
22951492,22956683,MAL,NA
22951890,22953011,NA,NA
22954830,22955662,NA,NA
22955992,22956130,NA,NA
22956245,22956486,NA,NA
22958532,22959880,NA,NA
22960576,22960694,NA,NA
22961129,22963206,MAL,NA
22961359,22962512,NA,NA
22969987,22973200,MAL,NA
22970491,22972416,NA,NA
22977778,22979260,OCH,NA
22977953,22980491,NA,NA
22979784,22980255,MAL,NA
22981511,22985190,NA,NA
22981992,22983634,FEM,NA
22982992,22985010,MAL,NA
22985492,22990197,OCH,NA
22985512,22989992,NA,NA
22988850,22989155,CHI,N
22991511,22993357,OCH,NA
22992184,22995043,NA,NA
22992992,22995981,MAL,NA
22997010,22997479,OCH,NA
22997642,22997807,OCH,NA
22998171,23000510,NA,NA
22998435,23000492,OCH,NA
23007071,23007992,NA,NA
23022345,23023492,NA,NA
23022492,23023012,FEM,NA
23026493,23041011,NA,NA
23026493,23031555,OCH,NA
23032203,23033987,MAL,NA
23033082,23033971,FEM,NA
23033992,23035511,CHI,N
23034011,23038155,OCH,NA
23036027,23036305,FEM,NA
23037016,23038191,CHI,N
23038493,23040653,FEM,NA
23042483,23044491,NA,NA
23042991,23044032,FEM,NA
23045992,23049472,NA,NA
23046171,23047506,FEM,NA
23047586,23047709,MAL,NA
23047936,23048609,CHI,N
23048267,23049990,MAL,NA
23052728,23057433,MAL,NA
23053483,23054777,NA,NA
23055011,23061491,NA,NA
23057305,23060992,CHI,N
23057652,23057978,OCH,NA
23058456,23060815,OCH,NA
23065464,23065857,NA,NA
23086500,23089492,NA,NA
23086672,23088992,FEM,NA
23089931,23091175,NA,NA
23089992,23090993,OCH,NA
23091787,23092369,NA,NA
23093929,23094531,OCH,NA
23093993,23095778,NA,NA
23094713,23095003,OCH,NA
23096011,23096588,NA,NA
23099511,23099764,OCH,NA
23099877,23100512,OCH,NA
23100010,23106672,NA,NA
23100992,23102011,FEM,NA
23102493,23103603,OCH,NA
23103755,23105512,FEM,NA
23106048,23106991,OCH,NA
23107493,23110492,NA,NA
23107773,23108365,FEM,NA
23108517,23110080,OCH,NA
23112162,23113544,NA,NA
23112771,23113608,OCH,NA
23116204,23116364,OCH,NA
23121492,23122992,OCH,NA
23122137,23122512,NA,NA
23123510,23123783,NA,NA
23123990,23126253,NA,NA
23124415,23125174,FEM,NA
23128511,23130993,OCH,NA
23128511,23132512,NA,NA
23130492,23133003,MAL,NA
23132724,23132903,NA,NA
23133398,23147003,NA,NA
23133511,23138462,CHI,Y
23137719,23138986,MAL,NA
23139680,23142429,CHI,Y
23142140,23143989,MAL,NA
23144599,23146995,MAL,NA
23155021,23156115,MAL,NA
23155411,23155932,NA,NA
23156407,23157053,NA,NA
23161597,23161799,NA,NA
23169103,23174167,NA,NA
23169491,23171847,CHI,N
23171452,23172539,MAL,NA
23172514,23174009,CHI,N
23175887,23180490,MAL,NA
23175990,23179991,NA,NA
23185327,23186981,NA,NA
23185492,23186704,OCH,NA
23188157,23188493,NA,NA
23188248,23188491,MAL,NA
23189006,23196512,NA,NA
23189639,23196451,CHI,N
23197511,23198940,NA,NA
23198010,23198700,FEM,NA
23202492,23205492,NA,NA
23203493,23205327,OCH,NA
23206510,23209492,OCH,NA
23206947,23209333,NA,NA
23210746,23213483,MAL,NA
23211011,23211347,NA,NA
23211492,23237474,NA,NA
23213171,23216119,CHI,Y
23213512,23213711,OCH,NA
23213979,23216011,OCH,NA
23216291,23217246,FEM,NA
23217011,23218010,CHI,N
23217435,23218010,OCH,NA
23219511,23221523,OCH,NA
23221207,23222003,FEM,NA
23224492,23228324,OCH,NA
23229008,23235495,OCH,NA
23229992,23230159,CHI,N
23230493,23232349,CHI,Y
23235834,23237194,OCH,NA
23240993,23247092,NA,NA
23241045,23243011,FEM,NA
23243736,23247010,OCH,NA
23247356,23247493,NA,NA
23256705,23256906,OCH,NA
23260249,23261737,NA,NA
23263106,23263469,OCH,NA
23268533,23268788,OCH,NA
23268595,23269226,NA,NA
23270225,23270654,OCH,NA
23270255,23270491,NA,NA
23281992,23285991,OCH,NA
23281992,23286012,NA,NA
23288992,23291493,FEM,NA
23289005,23293492,NA,NA
23291646,23293509,OCH,NA
23294361,23295490,MAL,NA
23296604,23296744,MAL,NA
23299993,23313014,NA,NA
23300114,23311955,CHI,Y
23308511,23310011,OCH,NA
23310362,23310485,FEM,NA
23311699,23312845,MAL,NA
23316512,23320012,NA,NA
23317011,23319647,CHI,N
23323373,23324510,NA,NA
23323493,23324202,FEM,NA
23331993,23332734,NA,NA
23332003,23332712,OCH,NA
23334492,23335832,NA,NA
23334600,23335157,CHI,N
23334615,23335511,OCH,NA
23337492,23337823,OCH,NA
23337511,23337754,NA,NA
23337992,23339691,OCH,NA
23337992,23341011,NA,NA
23344210,23344318,NA,NA
23344511,23344659,NA,NA
23344902,23350445,NA,NA
23345045,23345150,CHI,N
23345447,23347992,CHI,N
23348164,23350521,OCH,NA
23351045,23351253,OCH,NA
23351510,23353948,OCH,NA
23351993,23353630,NA,NA
23355312,23356773,NA,NA
23355493,23356445,CHI,N
23356888,23356991,NA,NA
23357511,23360213,MAL,NA
23357987,23373055,NA,NA
23360128,23362868,CHI,N
23363512,23364251,FEM,NA
23364268,23373011,CHI,Y
23376580,23386511,NA,NA
23376801,23385011,CHI,N
23384680,23386511,MAL,NA
23387819,23388825,NA,NA
23387830,23388755,CHI,N
23393510,23395010,CHI,N
23393510,23397717,NA,NA
23395510,23397515,FEM,NA
23400139,23403418,MAL,NA
23401011,23427510,NA,NA
23403234,23406493,CHI,N
23403813,23404449,MAL,NA
23406845,23406948,OCH,NA
23407032,23407145,CHI,N
23407512,23411547,CHI,N
23411992,23422635,CHI,Y
23418806,23418931,OCH,NA
23423136,23427422,CHI,N
23429993,23452040,NA,NA
23430511,23435725,CHI,N
23436243,23444891,CHI,N
23437492,23437625,OCH,NA
23444871,23447147,MAL,NA
23447627,23450511,CHI,N
23449412,23449842,MAL,NA
23450541,23450722,MAL,NA
23452829,23452959,NA,NA
23455992,23457121,NA,NA
23456021,23456902,CHI,N
23458121,23459233,NA,NA
23458493,23459013,CHI,N
23458494,23458946,OCH,NA
23460481,23463493,OCH,NA
23460492,23464491,NA,NA
23462492,23463064,CHI,N
23466993,23467098,NA,NA
23467334,23467493,NA,NA
23467966,23470140,NA,NA
23468225,23468606,MAL,NA
23468354,23469010,CHI,N
23468707,23469711,MAL,NA
23470921,23477656,NA,NA
23471058,23474872,CHI,N
23471127,23471760,OCH,NA
23474657,23475082,FEM,NA
23475992,23477511,MAL,NA
23479192,23481698,OCH,NA
23479208,23497398,NA,NA
23480034,23481993,FEM,NA
23481993,23488011,OCH,NA
23482631,23483338,CHI,N
23483512,23490097,CHI,N
23488351,23490010,OCH,NA
23490710,23491692,CHI,N
23491178,23493488,MAL,NA
23493004,23496511,CHI,N
23496011,23496850,OCH,NA
23497012,23497263,OCH,NA
23497508,23497630,OCH,NA
23497820,23499496,OCH,NA
23498205,23499817,NA,NA
23500010,23500238,NA,NA
23500493,23503746,NA,NA
23500511,23503010,OCH,NA
23503132,23503269,OCH,NA
23504232,23504445,NA,NA
23507012,23509987,MAL,NA
23507012,23510156,NA,NA
23510306,23538626,NA,NA
23511257,23515474,CHI,Y
23515012,23516990,MAL,NA
23516757,23518726,CHI,N
23518900,23521489,MAL,NA
23519130,23519493,FEM,NA
23521197,23527483,CHI,Y
23521433,23522636,OCH,NA
23524889,23525010,OCH,NA
23527874,23528519,MAL,NA
23528011,23531278,CHI,N
23531511,23535050,CHI,Y
23536614,23538511,CHI,N
23541563,23550593,NA,NA
23542098,23547807,FEM,NA
23548992,23549993,FEM,NA
23549957,23550205,MAL,NA
23551984,23554340,NA,NA
23552011,23552416,FEM,NA
23552512,23553850,OCH,NA
23554496,23557797,NA,NA
23554992,23557496,FEM,NA
23555612,23556530,OCH,NA
23558939,23561818,OCH,NA
23558978,23568096,NA,NA
23560575,23561949,CHI,N
23561985,23563433,MAL,NA
23562517,23564147,FEM,NA
23564512,23564703,FEM,NA
23564701,23568012,OCH,NA
23564972,23567491,CHI,N
23570266,23574316,NA,NA
23570281,23573102,OCH,NA
23570998,23573480,CHI,N
23573990,23574414,MAL,NA
23590369,23591010,NA,NA
23595948,23596304,NA,NA
23597492,23599296,OCH,NA
23597492,23599991,NA,NA
23598176,23598512,CHI,N
23599289,23599429,MAL,NA
23599406,23599511,OCH,NA
23602511,23625333,NA,NA
23605412,23615429,FEM,NA
23615511,23620876,MAL,NA
23620695,23621994,CHI,N
23620800,23624160,OCH,NA
23625700,23629777,NA,NA
23625754,23627992,OCH,NA
23628034,23630486,MAL,NA
23630781,23632737,OCH,NA
23630810,23641092,NA,NA
23632511,23636436,MAL,NA
23636991,23638992,OCH,NA
23639384,23640491,MAL,NA
23644011,23644138,NA,NA
23644492,23645683,OCH,NA
23644492,23650695,NA,NA
23645513,23651488,MAL,NA
23651718,23651865,MAL,NA
23652074,23653135,MAL,NA
23652511,23653011,NA,NA
23654511,23656011,OCH,NA
23654511,23656511,NA,NA
23655491,23655938,CHI,N
23656885,23657022,NA,NA
23657154,23657493,NA,NA
23657469,23661016,MAL,NA
23657859,23663595,NA,NA
23661413,23662512,CHI,N
23661472,23661848,OCH,NA
23662257,23663587,MAL,NA
23672993,23677342,NA,NA
23673035,23674928,OCH,NA
23676011,23676666,FEM,NA
23680936,23692011,NA,NA
23680991,23686788,FEM,NA
23686493,23687344,CHI,N
23687011,23688992,FEM,NA
23688511,23690669,OCH,NA
23690510,23690859,FEM,NA
23691074,23691992,OCH,NA
23693492,23697689,OCH,NA
23693504,23695998,NA,NA
23694319,23694893,CHI,N
23696285,23698511,NA,NA
23697660,23698011,FEM,NA
23703513,23706262,MAL,NA
23703992,23706248,NA,NA
23723575,23724942,MAL,NA
23723955,23728964,NA,NA
23725241,23726689,OCH,NA
23726223,23728437,CHI,N
23727511,23728576,OCH,NA
23729380,23730011,OCH,NA
23731491,23733425,MAL,NA
23731689,23732864,NA,NA
23735992,23737511,MAL,NA
23736718,23737511,NA,NA
23739492,23740639,OCH,NA
23739791,23744224,NA,NA
23742492,23744090,OCH,NA
23744492,23745619,MAL,NA
23744696,23745194,NA,NA
23749490,23751027,NA,NA
23750012,23750933,FEM,NA
23751951,23753314,OCH,NA
23752241,23753336,NA,NA
23754511,23756492,NA,NA
23754715,23756011,CHI,N
23757467,23759084,NA,NA
23757511,23758010,FEM,NA
23758232,23759020,OCH,NA
23760992,23763346,MAL,NA
23761014,23763014,NA,NA
23764511,23764767,NA,NA
23765493,23766497,NA,NA
23765493,23766774,OCH,NA
23767012,23769969,MAL,NA
23767450,23769465,NA,NA
23772266,23773491,NA,NA
23772275,23773492,OCH,NA
23776991,23777217,NA,NA
23777682,23777852,NA,NA
23779967,23780831,OCH,NA
23779992,23780556,NA,NA
23787098,23790011,MAL,NA
23788492,23789315,NA,NA
23798011,23798144,NA,NA
23805028,23807011,NA,NA
23805363,23806510,FEM,NA
23808504,23810154,MAL,NA
23808980,23809962,NA,NA
23814062,23815010,MAL,NA
23816511,23818492,NA,NA
23817491,23817990,FEM,NA
23817556,23817694,OCH,NA
23820510,23823011,FEM,NA
23820510,23827510,NA,NA
23822512,23826557,MAL,NA
23826221,23826373,OCH,NA
23826425,23827458,CHI,N
23826584,23826739,OCH,NA
23831121,23832982,MAL,NA
23831839,23834137,NA,NA
23832993,23834093,OCH,NA
23833511,23833805,CHI,N
23837406,23839556,OCH,NA
23837497,23839512,NA,NA
23842561,23843234,OCH,NA
23862578,23863493,OCH,NA
23862674,23870511,NA,NA
23864637,23865233,FEM,NA
23865923,23870349,FEM,NA
23872150,23873512,NA,NA
23872288,23872511,CHI,N
23872492,23873477,FEM,NA
23876011,23904511,NA,NA
23876291,23876942,OCH,NA
23876775,23876944,FEM,NA
23877894,23879038,CHI,N
23879517,23880616,CHI,N
23880925,23883223,FEM,NA
23883414,23884702,CHI,N
23884286,23889492,FEM,NA
23890150,23900511,CHI,Y
23891510,23891750,FEM,NA
23893993,23894211,FEM,NA
23899492,23900167,OCH,NA
23901492,23902012,FEM,NA
23902918,23904492,CHI,Y
23908993,23910512,CHI,C
23909011,23911991,NA,NA
23911318,23911465,FEM,NA
23912128,23919011,NA,NA
23913993,23914982,FEM,NA
23915697,23919011,CHI,N
23922010,23923745,NA,NA
23922101,23923640,CHI,Y
23922675,23923011,OCH,NA
23926992,23938511,NA,NA
23927128,23937010,FEM,NA
23929619,23929796,OCH,NA
23929683,23929805,CHI,N
23937520,23938492,CHI,N
23951813,23973511,NA,NA
23951955,23953475,FEM,NA
23953442,23954011,CHI,N
23953978,23954511,FEM,NA
23954493,23955787,CHI,C
23955650,23956992,FEM,NA
23956511,23960028,CHI,C
23958069,23958930,FEM,NA
23959969,23961434,FEM,NA
23961268,23962858,CHI,N
23962937,23964361,FEM,NA
23964420,23966156,CHI,N
23964466,23966319,OCH,NA
23966660,23968047,FEM,NA
23968022,23972011,CHI,N
23972011,23972993,FEM,NA
23972711,23972824,MAL,NA
23978992,23979993,NA,NA
23981511,23986813,NA,NA
23981992,23983492,FEM,NA
23983012,23983392,CHI,N
23984228,23985060,FEM,NA
23985511,23986621,FEM,NA
23992991,23993266,NA,NA
23997104,23999011,NA,NA
23997141,23999011,FEM,NA
24003493,24008010,NA,NA
24003496,24008010,FEM,NA
24013171,24014160,NA,NA
24013262,24013476,OCH,NA
24013511,24014989,MAL,NA
24016011,24016588,MAL,NA
24018417,24019492,NA,NA
24018469,24019033,OCH,NA
24018751,24018950,CHI,N
24019249,24019398,OCH,NA
24023088,24023230,MAL,NA
24023100,24023308,NA,NA
24028010,24036404,NA,NA
24028736,24036259,CHI,Y
24029772,24030010,OCH,NA
24032511,24032675,OCH,NA
24033218,24033382,OCH,NA
24033491,24034011,OCH,NA
24034274,24034492,OCH,NA
24035493,24036217,OCH,NA
24037155,24047493,NA,NA
24037493,24040212,CHI,N
24040611,24043765,CHI,N
24043346,24048810,MAL,NA
24054511,24056416,NA,NA
24055491,24056002,FEM,NA
24061345,24064511,MAL,NA
24061561,24064011,NA,NA
24068011,24071489,MAL,NA
24068492,24070993,NA,NA
24077010,24080510,MAL,NA
24077947,24080564,NA,NA
24080018,24080143,FEM,NA
24111560,24116108,NA,NA
24111829,24113420,CHI,Y
24112991,24116751,MAL,NA
24125286,24125460,NA,NA
24127991,24130517,MAL,NA
24128415,24130509,NA,NA
24131755,24138151,NA,NA
24131939,24132992,CHI,N
24131993,24132474,OCH,NA
24132566,24134648,MAL,NA
24134510,24135261,CHI,N
24134919,24137011,MAL,NA
24137195,24138157,CHI,N
24148932,24150680,NA,NA
24149013,24150844,CHI,N
24154511,24156919,NA,NA
24154575,24154916,MAL,NA
24154865,24155368,CHI,N
24155785,24156919,CHI,N
24177759,24183621,NA,NA
24177872,24178137,OCH,NA
24179246,24180179,CHI,N
24180967,24181809,OCH,NA
24181084,24181661,CHI,N
24182321,24182988,OCH,NA
24182385,24183458,CHI,N
24188011,24190524,OCH,NA
24188011,24190745,NA,NA
24189636,24190124,CHI,N
24191349,24191992,NA,NA
24191360,24191492,OCH,NA
24225510,24228011,MAL,NA
24226300,24227709,NA,NA
24231496,24234993,NA,NA
24231594,24231753,MAL,NA
24231992,24232382,FEM,NA
24231992,24233273,MAL,NA
24232510,24233470,FEM,NA
24233516,24234512,CHI,N
24240511,24250643,NA,NA
24240560,24243307,OCH,NA
24241071,24243476,CHI,N
24243511,24246184,MAL,NA
24246010,24247451,CHI,N
24247001,24248992,MAL,NA
24248897,24250492,CHI,N
24251186,24258571,NA,NA
24251618,24252776,OCH,NA
24251732,24252797,CHI,N
24253094,24258011,MAL,NA
24260492,24261820,MAL,NA
24260492,24264010,NA,NA
24261512,24263508,OCH,NA
24262011,24263182,CHI,N
24265826,24268040,NA,NA
24265973,24267510,OCH,NA
24265992,24267992,CHI,N
24269976,24273356,NA,NA
24269993,24273010,CHI,Y
24271053,24273010,OCH,NA
24273901,24283992,NA,NA
24273992,24274491,OCH,NA
24275511,24275707,OCH,NA
24275752,24275855,MAL,NA
24276259,24278524,OCH,NA
24277011,24278511,CHI,N
24279451,24281511,OCH,NA
24279769,24279931,MAL,NA
24280136,24280492,CHI,N
24281407,24285492,MAL,NA
24284802,24285011,NA,NA
24286056,24291836,NA,NA
24286456,24288010,OCH,NA
24287011,24289539,CHI,N
24289362,24291908,MAL,NA
24290683,24291275,CHI,N
24295557,24299653,NA,NA
24295950,24299511,CHI,N
24296512,24298011,OCH,NA
24314511,24316497,CHI,N
24314511,24318492,NA,NA
24316644,24317511,CHI,N
24316991,24317413,OCH,NA
24320851,24324125,MAL,NA
24321492,24324011,NA,NA
24325306,24328629,MAL,NA
24325410,24328696,NA,NA
24329121,24331011,NA,NA
24329303,24331011,FEM,NA
24336383,24337011,NA,NA
24336492,24336840,CHI,N
24342010,24343925,NA,NA
24344992,24347773,NA,NA
24345031,24346369,CHI,N
24349511,24352520,NA,NA
24349992,24350512,FEM,NA
24350721,24350880,OCH,NA
24351492,24351857,OCH,NA
24352329,24352449,MAL,NA
24353011,24353986,NA,NA
24353625,24353736,CHI,N
24354405,24355124,NA,NA
24354569,24354834,OCH,NA
24354672,24354993,CHI,N
24355256,24355494,NA,NA
24357605,24357996,NA,NA
24359432,24362491,NA,NA
24359613,24359993,CHI,N
24361012,24362490,FEM,NA
24365492,24396512,NA,NA
24365905,24367044,OCH,NA
24367387,24367510,OCH,NA
24367608,24384302,CHI,Y
24384687,24387021,CHI,Y
24385663,24387172,OCH,NA
24387585,24389512,OCH,NA
24387625,24387991,CHI,N
24388136,24389499,CHI,N
24389645,24392541,CHI,N
24389885,24390241,OCH,NA
24392784,24393223,OCH,NA
24393471,24396011,OCH,NA
24393629,24395991,CHI,N
24399780,24400015,NA,NA
24401798,24403011,OCH,NA
24401852,24402991,NA,NA
24410209,24410390,NA,NA
24410511,24432492,NA,NA
24411140,24416538,CHI,N
24411301,24412779,OCH,NA
24413758,24413920,OCH,NA
24415177,24416738,OCH,NA
24417285,24420512,OCH,NA
24418803,24420992,CHI,Y
24421421,24427825,CHI,N
24422783,24423986,OCH,NA
24424214,24425270,OCH,NA
24425736,24426011,FEM,NA
24426492,24427707,OCH,NA
24428218,24429894,FEM,NA
24430073,24432012,CHI,N
24430511,24431955,OCH,NA
24433993,24435993,NA,NA
24434011,24435493,OCH,NA
24434492,24435650,CHI,N
24437511,24441011,CHI,N
24437511,24446504,NA,NA
24440932,24441038,MAL,NA
24441887,24446492,CHI,Y
24447283,24452492,NA,NA
24447992,24448613,FEM,NA
24449001,24450197,OCH,NA
24449212,24449369,CHI,N
24450405,24450992,OCH,NA
24450883,24450993,CHI,N
24451394,24451510,OCH,NA
24451492,24451833,CHI,N
24456011,24460993,NA,NA
24456492,24458492,CHI,N
24459011,24459210,OCH,NA
24459339,24461011,OCH,NA
24462543,24463010,NA,NA
24462824,24462993,CHI,N
24465491,24465736,NA,NA
24465993,24466513,NA,NA
24471173,24473991,NA,NA
24471244,24472683,CHI,N
24472795,24474012,OCH,NA
24474548,24478876,NA,NA
24474992,24475154,CHI,N
24475063,24475242,OCH,NA
24475488,24478011,CHI,N
24478011,24482010,OCH,NA
24479503,24479999,NA,NA
24480287,24480768,NA,NA
24482601,24483511,OCH,NA
24483011,24484511,NA,NA
24483892,24484037,OCH,NA
24486935,24489107,NA,NA
24486992,24489408,OCH,NA
24491872,24492431,OCH,NA
24493015,24493449,OCH,NA
24493511,24493644,NA,NA
24493978,24498879,NA,NA
24494098,24496992,CHI,N
24494113,24494791,OCH,NA
24496992,24497674,OCH,NA
24499572,24500615,NA,NA
24499584,24500718,OCH,NA
24500861,24502032,OCH,NA
24502169,24502343,OCH,NA
24502993,24505188,CHI,N
24502993,24505492,NA,NA
24506538,24509343,CHI,N
24506589,24509647,NA,NA
24510274,24512216,NA,NA
24510337,24512146,CHI,Y
24531503,24533101,CHI,C
24531510,24533160,NA,NA
24534239,24534447,NA,NA
24534584,24536226,NA,NA
24534694,24536138,CHI,N
24539363,24543261,CHI,N
24539369,24543309,NA,NA
24544603,24548992,NA,NA
24544632,24547011,CHI,Y
24546011,24549011,OCH,NA
24551632,24555012,NA,NA
24551652,24554011,OCH,NA
24552296,24554011,CHI,N
24554492,24554975,FEM,NA
24560369,24563963,NA,NA
24560715,24560852,MAL,NA
24561492,24562997,OCH,NA
24562492,24563057,CHI,N
24564511,24566600,NA,NA
24564534,24566492,CHI,N
24566937,24567538,NA,NA
24567011,24567220,OCH,NA
24567725,24568992,NA,NA
24567823,24569011,OCH,NA
24572607,24578512,NA,NA
24573011,24573381,OCH,NA
24573903,24576363,OCH,NA
24574426,24576510,CHI,N
24577538,24578497,OCH,NA
24582305,24584011,NA,NA
24582396,24583010,CHI,C
24582511,24584492,OCH,NA
24588593,24589221,NA,NA
24588765,24589011,OCH,NA
24591703,24595601,NA,NA
24591939,24593510,OCH,NA
24591948,24593511,CHI,N
24594152,24595170,CHI,N
24594285,24594980,OCH,NA
24595721,24607841,NA,NA
24596796,24600119,CHI,N
24598411,24600237,OCH,NA
24600910,24604115,CHI,N
24604305,24607493,CHI,N
24604528,24605011,OCH,NA
24606977,24607266,MAL,NA
24608055,24611592,NA,NA
24608192,24611992,OCH,NA
24624194,24626511,NA,NA
24624285,24626217,OCH,NA
24624311,24624493,FEM,NA
24632492,24634696,CHI,N
24632492,24637511,NA,NA
24635492,24637492,CHI,N
24641236,24644498,OCH,NA
24641243,24644493,NA,NA
24641511,24644165,CHI,N
24648627,24655061,CHI,Y
24648627,24656010,NA,NA
24654993,24656100,OCH,NA
24662991,24665991,NA,NA
24663012,24664639,OCH,NA
24663197,24664189,FEM,NA
24664551,24665687,FEM,NA
24667509,24669072,NA,NA
24667511,24668999,CHI,N
24669510,24680511,NA,NA
24669969,24680448,CHI,Y
24682511,24687521,NA,NA
24682624,24687511,CHI,Y
24691510,24691718,NA,NA
24691993,24694992,NA,NA
24692216,24694835,CHI,N
24695783,24700992,NA,NA
24695861,24697231,CHI,N
24697764,24698343,CHI,N
24697788,24699011,OCH,NA
24699030,24700937,CHI,N
24708836,24711156,CHI,N
24708858,24711320,NA,NA
24712293,24723150,NA,NA
24712390,24720151,CHI,C
24720490,24722503,CHI,N
24723357,24723492,NA,NA
24724589,24733492,NA,NA
24724722,24726094,CHI,N
24726359,24726511,OCH,NA
24726372,24726931,CHI,N
24727511,24733471,CHI,N
24735626,24744796,NA,NA
24735756,24743491,CHI,Y
24742505,24744797,OCH,NA
24745419,24758992,NA,NA
24745483,24758676,CHI,Y
24749800,24750483,OCH,NA
24759408,24768492,NA,NA
24759493,24768492,OCH,NA
24759992,24762010,CHI,N
24763492,24764371,CHI,N
24765951,24766699,CHI,N
24769010,24772243,NA,NA
24769474,24772491,OCH,NA
24769667,24771383,CHI,N
24774950,24788526,NA,NA
24774952,24788309,CHI,Y
24775511,24778511,OCH,NA
24782492,24782851,FEM,NA
24783011,24784705,OCH,NA
24789331,24795992,NA,NA
24789434,24795376,CHI,N
24795188,24795470,OCH,NA
24797836,24808012,NA,NA
24797991,24799510,OCH,NA
24797991,24800208,CHI,N
24800864,24803977,CHI,Y
24801056,24801994,OCH,NA
24803035,24803234,OCH,NA
24803975,24807993,MAL,NA
24808434,24809644,NA,NA
24808827,24808992,OCH,NA
24810011,24812640,NA,NA
24810013,24812492,CHI,N
24811510,24812511,OCH,NA
24814988,24816156,NA,NA
24815044,24816083,CHI,N
24815093,24815915,OCH,NA
24817992,24818680,NA,NA
24818361,24818511,OCH,NA
24819173,24822204,MAL,NA
24820018,24821424,NA,NA
24822315,24822487,MAL,NA
24829511,24830216,NA,NA
24829899,24830026,MAL,NA
24831286,24831406,NA,NA
24847379,24847819,MAL,NA
24847489,24849835,NA,NA
24848934,24849489,MAL,NA
24850822,24851011,MAL,NA
24851516,24851666,NA,NA
24857872,24862011,NA,NA
24857992,24859362,CHI,N
24857992,24862012,OCH,NA
24865009,24869555,NA,NA
24865154,24866511,OCH,NA
24865491,24866011,CHI,N
24867511,24868032,FEM,NA
24870476,24871011,NA,NA
24928054,24931527,OCH,NA
24928104,24932991,NA,NA
24931510,24932511,FEM,NA
24937011,24938992,OCH,NA
24937492,24939510,NA,NA
24938491,24938764,CHI,N
24939266,24939382,MAL,NA
24941010,24943921,OCH,NA
24941491,24944491,NA,NA
24941993,24943993,CHI,N
24944382,24947838,OCH,NA
24945491,24951493,NA,NA
24946245,24947678,CHI,N
24949011,24951492,FEM,NA
24955955,24960012,NA,NA
24955992,24956733,CHI,N
24956115,24956363,OCH,NA
24956492,24958011,OCH,NA
24957264,24959417,CHI,N
24959492,24960012,FEM,NA
24961834,24965995,NA,NA
24961893,24965992,OCH,NA
24961993,24962997,CHI,N
24963932,24965012,CHI,N
24967757,24968344,OCH,NA
24968010,24968361,NA,NA
24970493,24974740,NA,NA
24970580,24972273,OCH,NA
24971114,24972211,CHI,N
24973161,24973262,FEM,NA
24973382,24974870,FEM,NA
24979764,24981492,NA,NA
24979987,24981234,OCH,NA
24979992,24981011,CHI,N
24984857,24986011,OCH,NA
24984992,24986355,NA,NA
24985493,24985834,CHI,N
24991981,24994322,OCH,NA
24992012,24994052,NA,NA
25002992,25003491,OCH,NA
25010897,25012623,NA,NA
25010993,25012502,OCH,NA
25011008,25012280,CHI,N
25013159,25013507,OCH,NA
25013802,25013905,OCH,NA
25017010,25020491,NA,NA
25017155,25019280,CHI,N
25018001,25019067,OCH,NA
25036511,25038511,FEM,NA
25036622,25038510,NA,NA
25043511,25046012,FEM,NA
25043511,25046012,NA,NA
25053992,25055511,NA,NA
