segment_onset,segment_offset,speaker_type,vcm_type
19435221,19435992,NA,NA
19438049,19441011,NA,NA
19439475,19441011,FEM,NA
19444730,19445604,NA,NA
19444771,19445500,OCH,NA
19447909,19453601,NA,NA
19448110,19450235,OCH,NA
19450493,19452511,OCH,NA
19453304,19453429,FEM,NA
19454276,19455265,NA,NA
19454354,19455176,OCH,NA
19456511,19461212,NA,NA
19456991,19458415,CHI,N
19457386,19457529,OCH,NA
19457771,19457898,OCH,NA
19458011,19460512,OCH,NA
19462732,19463015,NA,NA
19466992,19472417,MAL,NA
19467493,19469989,NA,NA
19470400,19475992,NA,NA
19471992,19472137,CHI,N
19472493,19472992,OCH,NA
19472493,19473332,CHI,N
19473212,19475011,FEM,NA
19473812,19474831,OCH,NA
19474992,19475409,CHI,N
19475011,19475512,OCH,NA
19476599,19480965,OCH,NA
19476769,19482302,NA,NA
19481226,19482389,MAL,NA
19482512,19491832,NA,NA
19483011,19491054,OCH,NA
19483492,19484169,CHI,N
19486492,19489295,CHI,N
19492856,19494010,NA,NA
19493011,19495709,OCH,NA
19513850,19516012,NA,NA
19513953,19514491,OCH,NA
19514010,19515546,CHI,N
19527492,19528693,NA,NA
19527510,19528841,FEM,NA
19532811,19537528,NA,NA
19533182,19533919,CHI,N
19533712,19533909,FEM,NA
19535011,19537510,CHI,C
19548128,19550755,NA,NA
19548201,19550511,CHI,C
19558052,19558155,NA,NA
19558420,19559370,NA,NA
19558493,19559271,CHI,N
19567511,19572012,CHI,Y
19567511,19572032,NA,NA
19573680,19576323,NA,NA
19573699,19576011,CHI,N
19577012,19579741,NA,NA
19577141,19577992,CHI,N
19577511,19579490,MAL,NA
19578993,19579560,CHI,N
19582493,19586271,NA,NA
19582845,19583010,FEM,NA
19583122,19585992,CHI,N
19584148,19585511,OCH,NA
19592547,19595993,NA,NA
19592807,19594012,CHI,N
19594283,19595992,FEM,NA
19602223,19602993,CHI,N
19602223,19602993,NA,NA
19603262,19603891,CHI,N
19603267,19603891,NA,NA
19604946,19606180,CHI,N
19604953,19606156,NA,NA
19609464,19609624,OCH,NA
19609511,19609892,NA,NA
19610459,19617491,NA,NA
19610512,19612394,OCH,NA
19610709,19612010,CHI,N
19612927,19613815,FEM,NA
19614007,19614159,FEM,NA
19614320,19617157,FEM,NA
19617512,19622320,MAL,NA
19617760,19624496,NA,NA
19622512,19624372,MAL,NA
19625188,19627513,NA,NA
19625369,19627033,CHI,N
19627059,19627896,MAL,NA
19628597,19629383,NA,NA
19628629,19629275,MAL,NA
19631808,19632729,NA,NA
19633511,19633713,NA,NA
19633548,19633671,CHI,N
19633992,19637497,NA,NA
19634036,19634763,CHI,N
19634511,19636516,MAL,NA
19636489,19637491,CHI,N
19638467,19641056,NA,NA
19638492,19640990,MAL,NA
19638701,19640011,FEM,NA
19641012,19641144,OCH,NA
19641531,19644992,OCH,NA
19642292,19649992,NA,NA
19644923,19646489,MAL,NA
19646493,19646702,OCH,NA
19646828,19647010,OCH,NA
19648511,19650013,OCH,NA
19650340,19650492,OCH,NA
19654955,19658992,NA,NA
19654993,19655641,FEM,NA
19655492,19659692,OCH,NA
19657274,19658445,CHI,N
19661348,19661476,OCH,NA
19662011,19662991,NA,NA
19662011,19665011,MAL,NA
19663425,19664206,NA,NA
19668916,19670409,NA,NA
19668921,19670030,FEM,NA
19673410,19674048,NA,NA
19673493,19673616,CHI,N
19677011,19678493,NA,NA
19677274,19678371,FEM,NA
19682011,19684991,FEM,NA
19682011,19685308,NA,NA
19688115,19690012,MAL,NA
19688395,19689752,NA,NA
19691492,19694511,NA,NA
19692329,19693453,FEM,NA
19693621,19694252,OCH,NA
19694011,19694244,FEM,NA
19697307,19698902,OCH,NA
19697416,19701236,NA,NA
19699598,19700874,OCH,NA
19700083,19700331,CHI,N
19705511,19708992,NA,NA
19705796,19707494,OCH,NA
19706011,19708009,CHI,N
19708512,19711509,OCH,NA
19709187,19711512,NA,NA
19712597,19716991,OCH,NA
19713011,19717064,NA,NA
19715770,19715971,FEM,NA
19731011,19733510,OCH,NA
19731256,19733492,NA,NA
19734653,19735789,NA,NA
19734786,19735512,OCH,NA
19737511,19737658,NA,NA
19739096,19743004,NA,NA
19739116,19742992,FEM,NA
19744992,19746504,FEM,NA
19744992,19746992,NA,NA
19748510,19764992,NA,NA
19748613,19755491,FEM,NA
19753492,19756838,OCH,NA
19757010,19763510,FEM,NA
19763657,19764010,CHI,N
19763912,19764187,OCH,NA
19767512,19769011,OCH,NA
19768511,19771493,NA,NA
19769738,19771493,FEM,NA
19776992,19782984,NA,NA
19777011,19779093,FEM,NA
19778982,19782917,OCH,NA
19786037,19786295,NA,NA
19788248,19789492,NA,NA
19788492,19789337,FEM,NA
19789844,19789993,NA,NA
19791486,19793967,NA,NA
19791656,19791867,OCH,NA
19791992,19792991,OCH,NA
19793120,19793258,OCH,NA
19794620,19794996,NA,NA
19795134,19798684,NA,NA
19795511,19797011,FEM,NA
19796697,19798680,OCH,NA
19800261,19801380,NA,NA
19800556,19800782,OCH,NA
19802512,19804471,NA,NA
19804613,19805011,NA,NA
19806716,19819992,NA,NA
19806992,19807908,FEM,NA
19809239,19816035,OCH,NA
19809492,19810013,CHI,N
19815492,19817991,FEM,NA
19816181,19816427,OCH,NA
19818697,19819011,FEM,NA
19823599,19832263,NA,NA
19824235,19825011,OCH,NA
19825398,19828989,FEM,NA
19828903,19829241,MAL,NA
19829435,19830139,FEM,NA
19830089,19831206,OCH,NA
19833010,19843491,NA,NA
19833532,19835992,FEM,NA
19834497,19834991,OCH,NA
19835999,19837648,MAL,NA
19836854,19840992,FEM,NA
19837872,19837990,MAL,NA
19845591,19849012,NA,NA
19845888,19847483,FEM,NA
19847643,19847830,FEM,NA
19849200,19849571,NA,NA
19851492,19859492,NA,NA
19852012,19858492,FEM,NA
19859011,19859462,FEM,NA
19860512,19863511,NA,NA
19860851,19862511,FEM,NA
19865984,19869590,OCH,NA
19865993,19869555,NA,NA
19871767,19872493,OCH,NA
19871921,19873534,NA,NA
19872992,19873481,FEM,NA
19873696,19873893,NA,NA
19875630,19876511,OCH,NA
19879722,19880640,OCH,NA
19880068,19880519,NA,NA
19883139,19904037,NA,NA
19883345,19885011,OCH,NA
19885011,19891992,FEM,NA
19892255,19895492,FEM,NA
19895784,19897222,CHI,N
19897508,19899081,FEM,NA
19899240,19907509,OCH,NA
19900588,19900974,CHI,N
19904493,19908011,NA,NA
19908936,19910166,OCH,NA
19909010,19909719,NA,NA
19910011,19917993,NA,NA
19910676,19916967,FEM,NA
19917068,19917394,OCH,NA
19917230,19917348,FEM,NA
19932990,19933162,NA,NA
19933037,19934790,OCH,NA
19933491,19934512,NA,NA
19936144,19936252,OCH,NA
19939773,19940267,NA,NA
19942011,19947991,NA,NA
19942212,19944122,FEM,NA
19947256,19947376,OCH,NA
19965233,19965366,NA,NA
19965265,19965380,OCH,NA
19965511,19970030,NA,NA
19966993,19968993,FEM,NA
19968085,19968374,OCH,NA
19968491,19969085,OCH,NA
19972084,19980992,NA,NA
19972168,19974178,OCH,NA
19974534,19974659,OCH,NA
19974948,19975404,OCH,NA
19975440,19976699,FEM,NA
19976993,19977980,CHI,N
19977281,19978010,OCH,NA
19979352,19979843,OCH,NA
19979668,19980011,FEM,NA
19993991,19996991,NA,NA
19994011,19996991,FEM,NA
19994313,19995034,OCH,NA
19997290,19997401,NA,NA
19998492,20001055,FEM,NA
19998492,20007493,NA,NA
20001553,20006993,OCH,NA
20001624,20002761,CHI,N
20013011,20013195,NA,NA
20013340,20038496,NA,NA
20013492,20014992,NA,J
20013510,20016492,OCH,NA
20015988,20017011,FEM,NA
20017852,20018763,OCH,NA
20019992,20027441,OCH,NA
20027750,20028155,OCH,NA
20028511,20033511,OCH,NA
20029992,20030446,FEM,NA
20033011,20033195,FEM,NA
20033492,20038011,FEM,NA
20037491,20038011,OCH,NA
20038717,20038837,NA,NA
20039010,20040510,NA,NA
20040048,20040234,OCH,NA
20045969,20050491,NA,NA
20045991,20048149,FEM,NA
20048740,20050488,FEM,NA
20053011,20055458,NA,NA
20053352,20054491,FEM,NA
20054631,20054992,OCH,NA
20063471,20065513,NA,NA
20064002,20065511,FEM,NA
20070011,20074491,OCH,NA
20070511,20078348,NA,NA
20073511,20073759,FEM,NA
20075511,20075685,OCH,NA
20075864,20076105,OCH,NA
20076339,20077581,OCH,NA
20082197,20083493,NA,NA
20082381,20083324,CHI,N
20082620,20082880,OCH,NA
20084266,20085550,NA,NA
20086039,20087453,MAL,NA
20086253,20086422,NA,NA
20088101,20089058,NA,NA
20088130,20089011,CHI,C
20089205,20089306,NA,NA
20094492,20098343,OCH,NA
20094510,20097991,NA,NA
20100012,20101993,OCH,NA
20100493,20101511,NA,NA
20105013,20106166,OCH,NA
20105361,20108329,NA,NA
20106380,20106993,OCH,NA
20107492,20108010,FEM,NA
20109175,20111993,OCH,NA
20109251,20114992,NA,NA
20112492,20114043,FEM,NA
20120493,20121511,OCH,NA
20120511,20121510,NA,NA
20124492,20125348,OCH,NA
20124605,20124853,NA,NA
20125511,20128457,OCH,NA
20125743,20128409,NA,NA
20128859,20128987,OCH,NA
20135701,20135995,OCH,NA
20136344,20140134,NA,NA
20136909,20138510,CHI,N
20139030,20142019,OCH,NA
20140589,20142724,NA,NA
20149774,20150255,OCH,NA
20153814,20155523,NA,NA
20154007,20156056,OCH,NA
20154439,20155008,CHI,N
20155821,20155959,NA,NA
20157009,20160482,NA,NA
20157500,20158889,OCH,NA
20159280,20159771,OCH,NA
20159992,20160385,OCH,NA
20161052,20171455,OCH,NA
20161205,20168055,NA,NA
20168286,20169042,NA,NA
20170176,20170389,NA,NA
20171049,20171159,NA,NA
20174552,20176552,NA,NA
20174813,20175010,OCH,NA
20175001,20175698,FEM,NA
20177492,20177993,OCH,NA
20179010,20180169,NA,NA
20181012,20182516,NA,NA
20183604,20185958,OCH,NA
20183992,20186289,NA,NA
20185421,20185981,FEM,NA
20186429,20186993,NA,NA
20187969,20194947,NA,NA
20188155,20193992,FEM,NA
20195641,20197187,OCH,NA
20196010,20197309,NA,NA
20200011,20202103,NA,NA
20204492,20205164,MAL,NA
20204664,20205347,NA,NA
20208992,20212011,FEM,NA
20208992,20212416,NA,NA
20215756,20217492,OCH,NA
20215853,20217011,NA,NA
20218992,20220361,NA,NA
20219699,20219895,FEM,NA
20222322,20222685,OCH,NA
20235511,20237492,NA,NA
20235914,20237011,FEM,NA
20243215,20243331,MAL,NA
20274011,20276510,NA,NA
20274177,20274842,OCH,NA
20274314,20276347,CHI,N
20289511,20290993,OCH,NA
20289565,20290993,NA,NA
20299373,20301499,NA,NA
20299493,20301386,OCH,NA
20303966,20304347,NA,NA
20306992,20308492,OCH,NA
20307304,20310011,NA,NA
20308992,20309996,CHI,N
20312166,20313923,NA,NA
20312513,20313510,CHI,N
20316825,20317147,MAL,NA
20336169,20336345,OCH,NA
20337107,20337991,OCH,NA
20348012,20348751,MAL,NA
20348911,20349066,MAL,NA
20351491,20351992,NA,NA
20351557,20351682,OCH,NA
20354029,20354259,OCH,NA
20361988,20362653,NA,NA
20363560,20365011,NA,NA
20363638,20364011,OCH,NA
20367590,20367897,OCH,NA
20367624,20370992,NA,NA
20368471,20370511,FEM,NA
20372614,20372901,OCH,NA
20377258,20377368,NA,NA
20380511,20382011,NA,NA
20381011,20381944,OCH,NA
20381318,20381510,FEM,NA
20383993,20384757,NA,NA
20385054,20385937,NA,NA
20385096,20385628,MAL,NA
20387012,20389493,NA,NA
20387492,20389242,FEM,NA
20400491,20403491,OCH,NA
20401011,20407204,NA,NA
20403691,20405492,FEM,NA
20405512,20408511,OCH,NA
20407709,20407842,NA,NA
20415512,20416216,OCH,NA
20419493,20419599,OCH,NA
20419827,20420524,OCH,NA
20424251,20424492,OCH,NA
20429493,20431992,NA,NA
20448035,20448307,OCH,NA
20448592,20448724,OCH,NA
20449511,20449646,OCH,NA
20449832,20450878,OCH,NA
20463754,20466493,MAL,NA
20464491,20465017,NA,NA
20475511,20477011,NA,NA
20511314,20512765,NA,NA
20511385,20512619,CHI,C
20518010,20519991,MAL,NA
20518993,20519519,NA,NA
20526193,20527492,NA,NA
20527209,20527492,OCH,NA
20528512,20528708,MAL,NA
20532482,20534510,MAL,NA
20532992,20534512,NA,NA
20553011,20554177,NA,NA
20553318,20553745,FEM,NA
20555492,20557114,NA,NA
20555665,20555943,OCH,NA
20562056,20565230,OCH,NA
20562269,20565902,NA,NA
20566101,20566221,NA,NA
20566128,20569493,OCH,NA
20566384,20569011,NA,NA
20567388,20567489,MAL,NA
20569646,20569840,OCH,NA
20570993,20571258,OCH,NA
20576492,20578274,OCH,NA
20577483,20577999,NA,NA
20582993,20587492,OCH,NA
20585510,20588812,NA,NA
20587449,20588011,CHI,N
20590011,20591012,OCH,NA
20590656,20591012,NA,NA
20591123,20591449,OCH,NA
20591175,20591605,NA,NA
20592213,20592468,NA,NA
20592669,20597492,NA,NA
20595129,20598011,OCH,NA
20597753,20597905,NA,NA
20599188,20599779,OCH,NA
20599193,20601993,NA,NA
20599993,20602011,OCH,NA
20603992,20605492,NA,NA
20604242,20604502,FEM,NA
20608823,20610492,OCH,NA
20608945,20610020,NA,NA
20610356,20610493,NA,NA
20613493,20613944,OCH,NA
20613493,20618156,NA,NA
20614075,20614890,MAL,NA
20615703,20615814,FEM,NA
20615992,20618157,FEM,NA
20622038,20622239,NA,NA
20622664,20623709,NA,NA
20622992,20623512,FEM,NA
20624492,20625992,OCH,NA
20625371,20625992,NA,NA
20630001,20633229,NA,NA
20631291,20633011,FEM,NA
20633611,20634259,NA,NA
20635547,20636669,MAL,NA
20637155,20637511,MAL,NA
20637160,20637282,NA,NA
20637992,20638130,NA,NA
20641510,20643486,MAL,NA
20641665,20643493,NA,NA
20645184,20649312,NA,NA
20645390,20647947,FEM,NA
20649615,20649750,NA,NA
20649992,20654817,NA,NA
20650216,20650992,FEM,NA
20651011,20651247,CHI,N
20651507,20653993,FEM,NA
20654330,20654450,FEM,NA
20657297,20658142,OCH,NA
20657622,20657735,NA,NA
20658000,20658251,NA,NA
20662493,20663845,OCH,NA
20662496,20663789,NA,NA
20664917,20667492,NA,NA
20665992,20668436,OCH,NA
20673929,20675552,MAL,NA
20674300,20681992,NA,NA
20675512,20677854,FEM,NA
20679011,20681983,FEM,NA
20684449,20687856,NA,NA
20684492,20686011,FEM,NA
20687992,20692570,NA,NA
20690534,20691504,OCH,NA
20691511,20692444,FEM,NA
20696492,20697309,OCH,NA
20697739,20698510,NA,NA
20697763,20698011,OCH,NA
20698212,20698490,OCH,NA
20702993,20705143,NA,NA
20703055,20704925,CHI,N
20705272,20705491,NA,NA
20706167,20706543,NA,NA
20706209,20706511,CHI,N
20724285,20725598,OCH,NA
20724721,20724957,NA,NA
20725818,20726012,OCH,NA
20726997,20733730,NA,NA
20727011,20730492,FEM,NA
20730878,20734010,OCH,NA
20733840,20733992,NA,NA
20735992,20737511,NA,NA
20736263,20737059,MAL,NA
20740492,20747492,OCH,NA
20740992,20742874,NA,NA
20744009,20747492,NA,NA
20750011,20753725,OCH,NA
20751488,20752992,NA,NA
20755636,20755766,NA,NA
20756179,20756992,NA,NA
20759704,20760391,OCH,NA
20760011,20761491,NA,NA
20760492,20761219,OCH,NA
20761675,20763128,OCH,NA
20761712,20762510,NA,NA
20765093,20767798,OCH,NA
20765492,20767510,NA,NA
20772511,20775012,OCH,NA
20773854,20775233,NA,NA
20797138,20800493,OCH,NA
20797477,20799512,NA,NA
20813993,20815534,NA,NA
20814492,20815511,FEM,NA
20820993,20821351,OCH,NA
20821069,20821224,NA,NA
20821740,20822228,OCH,NA
20821816,20822670,NA,NA
20822383,20822511,OCH,NA
20828991,20829696,NA,NA
20829012,20829901,OCH,NA
20833257,20836435,OCH,NA
20833511,20838167,NA,NA
20839992,20841600,OCH,NA
20842993,20845492,NA,NA
20843036,20843244,OCH,NA
20843627,20845492,FEM,NA
20850745,20852213,MAL,NA
20851106,20851794,NA,NA
20852993,20853113,NA,NA
20860529,20861050,NA,NA
20860558,20861108,OCH,NA
20861390,20863010,OCH,NA
20861474,20862993,NA,NA
20865057,20868515,NA,NA
20865831,20867011,FEM,NA
20866697,20868121,MAL,NA
20868992,20869308,NA,NA
20869319,20871511,MAL,NA
20869488,20871511,NA,NA
20875033,20875180,OCH,NA
20877532,20878951,NA,NA
20877715,20878955,MAL,NA
20879053,20879490,NA,NA
20880511,20881054,NA,NA
20887511,20888257,OCH,NA
20887511,20891124,NA,NA
20888493,20888689,OCH,NA
20889461,20889613,OCH,NA
20890008,20890121,MAL,NA
20890502,20890737,MAL,NA
20890862,20891014,MAL,NA
20896993,20897492,NA,NA
20899986,20900511,NA,NA
20908503,20910012,NA,NA
20908992,20910011,FEM,NA
20916860,20918993,NA,NA
20917010,20917538,CHI,N
20917555,20918011,FEM,NA
20918429,20918738,MAL,NA
20919465,20924052,NA,NA
20920464,20921541,FEM,NA
20922492,20923530,CHI,N
20922621,20924130,MAL,NA
20924286,20924509,MAL,NA
20924359,20924492,NA,NA
20925194,20929377,NA,NA
20925511,20929239,FEM,NA
20940491,20943549,NA,NA
20940888,20943011,CHI,N
20942493,20942701,OCH,NA
20945491,20948491,NA,NA
20946013,20948259,CHI,C
20964768,20967011,NA,NA
20964992,20966011,FEM,NA
20966511,20967009,FEM,NA
20969408,20969528,OCH,NA
20973074,20973202,NA,NA
20973317,20974907,NA,NA
20973522,20973917,MAL,NA
20974511,20974717,CHI,N
20979493,20991174,NA,NA
20979511,20982056,CHI,N
20982491,20983991,OCH,NA
20984010,20985304,CHI,N
20985512,20991140,CHI,N
20986109,20986511,OCH,NA
21000993,21002304,NA,NA
21001015,21002011,FEM,NA
21020011,21020183,OCH,NA
21020492,21020902,OCH,NA
21027128,21028927,NA,NA
21027386,21028304,CHI,N
21029358,21029993,NA,NA
21029406,21030233,OCH,NA
21040552,21040657,OCH,NA
21041000,21043492,OCH,NA
21041070,21043139,NA,NA
21045003,21046095,NA,NA
21045015,21045958,CHI,N
21057744,21061104,NA,NA
21058093,21058336,OCH,NA
21058491,21061572,OCH,NA
21061735,21065010,OCH,NA
21061941,21065011,NA,NA
21065738,21068011,OCH,NA
21065773,21067511,NA,NA
21068205,21068414,OCH,NA
21069826,21075511,NA,NA
21069968,21075903,OCH,NA
21077493,21081011,NA,NA
21077511,21077656,OCH,NA
21078512,21078627,FEM,NA
21079492,21080511,FEM,NA
21082493,21084493,NA,NA
21082984,21084012,FEM,NA
21085010,21085184,NA,NA
21085010,21086368,OCH,NA
21085829,21088492,NA,NA
21087186,21087410,FEM,NA
21090578,21091057,OCH,NA
21091501,21091725,NA,NA
21092068,21094012,NA,NA
21092798,21093514,FEM,NA
21094511,21094631,NA,NA
21095196,21097010,NA,NA
21096580,21096842,OCH,NA
21100225,21100365,NA,NA
21100492,21106992,NA,NA
21100510,21104492,FEM,NA
21104962,21106992,FEM,NA
21114170,21114276,NA,NA
21114493,21114614,NA,NA
21114773,21117669,NA,NA
21118992,21119991,OCH,NA
21123011,21123332,OCH,NA
21123492,21124736,OCH,NA
21123766,21124512,NA,NA
21131992,21133914,NA,NA
21132978,21133511,FEM,NA
21139846,21141542,OCH,NA
21139993,21142011,NA,NA
21144981,21145570,NA,NA
21145011,21145511,OCH,NA
21152510,21154992,NA,NA
21152605,21152775,OCH,NA
21153493,21154151,OCH,NA
21155160,21155492,NA,NA
21156010,21156607,NA,NA
21157011,21158840,NA,NA
21157406,21157992,FEM,NA
21158969,21159300,OCH,NA
21160011,21160369,NA,NA
21168147,21170874,NA,NA
21168869,21170511,CHI,N
21173010,21174363,NA,NA
21173493,21174011,CHI,N
21174537,21174674,NA,NA
21177992,21179649,NA,NA
21178010,21179956,OCH,NA
21180525,21180780,OCH,NA
21186510,21190992,NA,NA
21186515,21186621,CHI,N
21186730,21188492,CHI,C
21188795,21189011,CHI,N
21188888,21189011,MAL,NA
21189011,21190511,FEM,NA
21189279,21189767,MAL,NA
21193991,21197064,NA,NA
21194092,21195324,CHI,N
21195511,21197492,OCH,NA
21215010,21222911,NA,NA
21215186,21216511,FEM,NA
21216138,21216425,OCH,NA
21216716,21216817,OCH,NA
21217553,21217713,FEM,NA
21217992,21221492,FEM,NA
21221376,21222993,MAL,NA
21224663,21229729,NA,NA
21224855,21227413,CHI,N
21225625,21225833,FEM,NA
21227446,21229511,FEM,NA
21236187,21245089,NA,NA
21236258,21245011,FEM,NA
21247360,21249010,NA,NA
21247491,21247901,FEM,NA
21247491,21249010,OCH,NA
21250922,21254992,NA,NA
21250991,21253936,CHI,N
21253511,21255006,OCH,NA
21258475,21259140,NA,NA
21258492,21259039,CHI,N
21263985,21266484,NA,NA
21264491,21265976,FEM,NA
21266866,21268891,NA,NA
21266992,21268639,CHI,C
21270011,21272861,NA,NA
21270031,21271794,CHI,N
21271231,21272279,MAL,NA
21275330,21278141,OCH,NA
21275492,21276749,NA,NA
21277313,21277991,NA,NA
21285425,21286993,NA,NA
21285492,21285796,CHI,N
21311112,21316571,NA,NA
21312011,21313192,FEM,NA
21313992,21315011,FEM,NA
21315766,21316706,OCH,NA
21324011,21324195,OCH,NA
21324011,21327511,NA,NA
21324338,21325037,OCH,NA
21325542,21325684,OCH,NA
21325935,21326875,FEM,NA
21326191,21326670,MAL,NA
21331601,21331709,NA,NA
21332464,21334737,NA,NA
21332717,21334504,CHI,N
21363492,21371560,NA,NA
21363510,21365992,CHI,Y
21364511,21365885,OCH,NA
21366619,21366798,CHI,N
21367493,21368624,MAL,NA
21367778,21367972,CHI,N
21368111,21369150,CHI,Y
21369351,21372490,MAL,NA
21373991,21382214,NA,NA
21374012,21375644,CHI,N
21376180,21377878,FEM,NA
21376258,21376493,CHI,N
21377491,21377888,CHI,N
21378384,21379675,MAL,NA
21378627,21380011,FEM,NA
21379796,21382054,OCH,NA
21380311,21380492,FEM,NA
21381011,21381294,CHI,C
21382910,21384010,MAL,NA
21383352,21383781,NA,NA
21384731,21391511,NA,NA
21385281,21385490,MAL,NA
21386044,21386679,OCH,NA
21386222,21391492,CHI,N
21386808,21387046,OCH,NA
21387198,21387512,OCH,NA
21387986,21388492,OCH,NA
21394511,21396615,NA,NA
21395011,21395900,MAL,NA
21396830,21397863,NA,NA
21397336,21397501,CHI,N
21397989,21401011,NA,NA
21398205,21400967,CHI,N
21398376,21398486,OCH,NA
21409993,21413012,OCH,NA
21410492,21413209,NA,NA
21413661,21413992,NA,NA
21414491,21414825,OCH,NA
21416997,21417392,NA,NA
21417878,21417991,NA,NA
21418511,21422794,NA,NA
21419257,21421780,CHI,N
21420568,21421562,MAL,NA
21422985,21424031,NA,NA
21423064,21424009,CHI,N
21426328,21427011,OCH,NA
21426469,21428558,NA,NA
21427634,21427992,FEM,NA
21430992,21432511,NA,NA
21431512,21431760,FEM,NA
21432992,21439511,NA,NA
21433012,21439332,OCH,NA
21438511,21438654,CHI,N
21441446,21444435,NA,NA
21441491,21441891,OCH,NA
21442504,21443511,OCH,NA
21444011,21444185,OCH,NA
21445103,21449479,OCH,NA
21445177,21451993,NA,NA
21449586,21452011,OCH,NA
21458274,21461511,OCH,NA
21458512,21461511,NA,NA
21463863,21465996,NA,NA
21464047,21465512,CHI,N
21464583,21465511,OCH,NA
21466121,21466801,NA,NA
21467126,21470562,NA,NA
21467467,21467577,OCH,NA
21469281,21469431,OCH,NA
21469420,21469992,CHI,N
21469649,21470494,OCH,NA
21476367,21477509,MAL,NA
21479312,21480940,NA,NA
21481936,21486992,NA,NA
21482493,21483683,FEM,NA
21482992,21484563,OCH,NA
21484799,21485000,OCH,NA
21484992,21486075,FEM,NA
21486492,21486627,OCH,NA
21487162,21487472,OCH,NA
21489992,21492523,NA,NA
21491492,21492010,FEM,NA
21496492,21497148,OCH,NA
21501674,21501838,NA,NA
21504012,21505529,OCH,NA
21504012,21510519,NA,NA
21507525,21509511,FEM,NA
21510625,21511992,NA,NA
21513598,21516938,NA,NA
21515011,21515288,FEM,NA
21541982,21542510,NA,NA
21544237,21547077,NA,NA
21544993,21546993,FEM,NA
21548244,21551059,NA,NA
21549844,21550239,FEM,NA
21552510,21556195,NA,NA
21553493,21554993,FEM,NA
21556490,21556676,OCH,NA
21570786,21572992,NA,NA
21571817,21572492,FEM,NA
21576011,21578006,NA,NA
21576491,21577915,CHI,N
21589532,21591317,NA,NA
21589991,21590107,FEM,NA
21590138,21590491,MAL,NA
21590390,21591109,FEM,NA
21592864,21593515,NA,NA
21592911,21593702,MAL,NA
21594492,21594991,NA,NA
21598977,21600492,NA,NA
21602818,21604991,NA,NA
21608026,21608492,NA,NA
21608522,21610992,MAL,NA
21609349,21610739,NA,NA
21611055,21612511,NA,NA
21611510,21612225,FEM,NA
21613012,21613252,MAL,NA
21614511,21614661,NA,NA
21615512,21618011,NA,NA
21634012,21636012,FEM,NA
21634012,21636493,NA,NA
21640362,21642218,NA,NA
21640492,21640784,FEM,NA
21640993,21642031,FEM,NA
21643072,21643992,NA,NA
21643262,21643363,FEM,NA
21660126,21662460,MAL,NA
21660510,21664010,NA,NA
21664407,21664545,NA,NA
21674993,21677352,NA,NA
21675011,21677109,FEM,NA
21689152,21689454,NA,NA
21692006,21694011,NA,NA
21692887,21693012,OCH,NA
21692905,21693106,FEM,NA
21704417,21704518,NA,NA
21705941,21709787,OCH,NA
21706010,21709998,NA,NA
21711086,21713010,NA,NA
21711714,21713179,OCH,NA
21719011,21720354,NA,NA
21719510,21719834,FEM,NA
21731510,21742492,NA,NA
21732320,21733061,CHI,N
21733993,21736138,OCH,NA
21734011,21736173,CHI,N
21736622,21738147,CHI,N
21738556,21738704,OCH,NA
21739759,21741300,CHI,N
21739992,21742511,OCH,NA
21742621,21743492,OCH,NA
21742849,21743492,NA,NA
21744506,21750996,NA,NA
21745091,21748652,OCH,NA
21748993,21750215,OCH,NA
21753392,21755889,OCH,NA
21753728,21755171,NA,NA
21755576,21755836,NA,NA
21756008,21757643,MAL,NA
21758168,21759015,MAL,NA
21764511,21764659,NA,NA
21764825,21771612,NA,NA
21765512,21767993,CHI,N
21767493,21767741,FEM,NA
21768512,21768910,MAL,NA
21768880,21769725,CHI,N
21770011,21771511,FEM,NA
21770051,21770512,MAL,NA
21773386,21778354,NA,NA
21775763,21777820,FEM,NA
21777010,21777160,CHI,N
21779086,21780510,MAL,NA
21779096,21781992,NA,NA
21780677,21781771,CHI,N
21786492,21787081,NA,NA
21786681,21787128,OCH,NA
21788992,21792993,NA,NA
21788998,21792083,FEM,NA
21792491,21793014,OCH,NA
21793826,21794020,OCH,NA
21794203,21794363,OCH,NA
21794709,21796555,NA,NA
21795521,21795648,FEM,NA
21816415,21816744,NA,NA
21817448,21818030,NA,NA
21817500,21818011,FEM,NA
21834011,21834510,OCH,NA
21834120,21834511,NA,NA
21836869,21838204,CHI,N
21836883,21838290,NA,NA
21857421,21860011,FEM,NA
21857426,21860018,NA,NA
21870704,21872623,NA,NA
21895211,21897143,NA,NA
21895461,21897019,CHI,C
21900794,21909012,NA,NA
21900993,21902011,CHI,N
21901980,21903431,FEM,NA
21903472,21908843,CHI,N
21903590,21904511,OCH,NA
21904673,21905010,OCH,NA
21909790,21910910,NA,NA
21909898,21910759,CHI,N
21911735,21913649,NA,NA
21911813,21913492,CHI,N
21913765,21917010,NA,NA
21915131,21916975,CHI,Y
21918850,21923666,NA,NA
21918900,21922771,CHI,N
21922993,21923103,OCH,NA
21924992,21928178,NA,NA
21925235,21927108,CHI,N
21927512,21928018,CHI,N
21930492,21931012,OCH,NA
21930492,21931283,NA,NA
21932497,21941591,NA,NA
21932579,21940011,CHI,Y
21932751,21932869,OCH,NA
21940011,21940419,FEM,NA
21940970,21941493,CHI,N
21946832,21949701,NA,NA
