segment_onset,segment_offset,speaker_type,vcm_type
27324010,27324245,OCH,NA
27324992,27325925,FEM,NA
27327512,27329232,NA,NA
27327697,27329001,FEM,NA
27330001,27331645,NA,NA
27330011,27331584,FEM,NA
27333197,27346911,NA,NA
27333253,27340511,FEM,NA
27338533,27340467,MAL,NA
27341493,27345013,CHI,C
27343793,27346012,OCH,NA
27345345,27345456,CHI,N
27348170,27349007,NA,NA
27348287,27348981,CHI,C
27348352,27348835,FEM,NA
27349340,27370012,NA,NA
27349353,27354599,CHI,C
27354512,27356011,FEM,NA
27356015,27359979,CHI,C
27357915,27358043,OCH,NA
27358528,27358692,OCH,NA
27358871,27358993,OCH,NA
27359677,27361837,FEM,NA
27362492,27366993,CHI,C
27364709,27364993,FEM,NA
27366491,27369491,FEM,NA
27368596,27370400,MAL,NA
27373332,27383727,NA,NA
27373493,27376110,CHI,Y
27375524,27378511,FEM,NA
27377992,27378156,MAL,NA
27379257,27379773,MAL,NA
27379583,27380012,FEM,NA
27379937,27381317,CHI,N
27380197,27380351,FEM,NA
27381171,27382904,FEM,NA
27382553,27383512,CHI,N
27393491,27394446,CHI,N
27393491,27394510,NA,NA
27395184,27395511,NA,NA
27399011,27408512,NA,NA
27399082,27399652,FEM,NA
27399568,27401120,CHI,Y
27399824,27400992,OCH,NA
27401173,27403134,FEM,NA
27403012,27406294,CHI,N
27404433,27405010,FEM,NA
27406218,27408283,FEM,NA
27408891,27409851,NA,NA
27410010,27413375,NA,NA
27411510,27412053,FEM,NA
27412511,27412759,FEM,NA
27412940,27413078,MAL,NA
27413939,27414352,NA,NA
27414011,27414279,CHI,N
27414511,27422511,NA,NA
27414686,27417011,CHI,C
27414899,27415117,FEM,NA
27415586,27416511,FEM,NA
27416973,27417493,FEM,NA
27418838,27419874,FEM,NA
27420010,27422011,FEM,NA
27424492,27425540,MAL,NA
27425026,27425156,NA,NA
27425944,27426678,MAL,NA
27426160,27426391,NA,NA
27427511,27430010,MAL,NA
27427511,27435417,NA,NA
27428363,27428727,FEM,NA
27430010,27432421,CHI,N
27432748,27434925,CHI,N
27434373,27434898,OCH,NA
27435886,27444150,NA,NA
27436686,27437769,CHI,N
27436985,27437216,OCH,NA
27438213,27439710,OCH,NA
27438299,27440783,CHI,N
27440605,27442490,MAL,NA
27442430,27444011,CHI,N
27442675,27443618,OCH,NA
27444558,27446706,NA,NA
27444636,27446011,CHI,N
27445687,27446222,FEM,NA
27447242,27453865,NA,NA
27447331,27448468,CHI,N
27448249,27450993,FEM,NA
27450485,27451987,CHI,N
27453198,27453336,MAL,NA
27454012,27459616,NA,NA
27454518,27458992,CHI,C
27454771,27455913,OCH,NA
27457854,27458850,OCH,NA
27460011,27466452,NA,NA
27460492,27463011,CHI,C
27462395,27463510,OCH,NA
27463647,27463748,OCH,NA
27463877,27464010,OCH,NA
27464010,27466011,FEM,NA
27464552,27466491,MAL,NA
27468050,27472556,NA,NA
27468448,27469089,FEM,NA
27468732,27468837,MAL,NA
27469550,27472010,MAL,NA
27470114,27470492,FEM,NA
27474184,27477993,NA,NA
27474476,27475563,FEM,NA
27474491,27475559,CHI,N
27476012,27477511,OCH,NA
27476012,27477559,CHI,N
27482993,27483763,NA,NA
27483020,27483229,CHI,N
27483082,27483365,OCH,NA
27500511,27511492,NA,NA
27500902,27502286,OCH,NA
27500992,27501870,CHI,N
27501917,27502850,FEM,NA
27503300,27504238,CHI,N
27504718,27506495,MAL,NA
27506679,27506797,FEM,NA
27506993,27509156,FEM,NA
27509183,27511363,CHI,C
27513257,27521720,NA,NA
27513570,27513820,OCH,NA
27513992,27518093,FEM,NA
27515722,27515833,MAL,NA
27515950,27516090,MAL,NA
27518429,27520243,CHI,N
27520104,27521575,FEM,NA
27522838,27523516,NA,NA
27523010,27523511,FEM,NA
27525197,27528992,NA,NA
27525439,27527992,CHI,C
27525469,27526792,FEM,NA
27527970,27528726,FEM,NA
27529986,27530523,NA,NA
27530017,27530581,MAL,NA
27532367,27534510,NA,NA
27532717,27533274,CHI,N
27533010,27533570,OCH,NA
27533879,27534991,OCH,NA
27536617,27540512,NA,NA
27537022,27538477,OCH,NA
27537049,27537165,FEM,NA
27538512,27539992,FEM,NA
27542342,27545010,NA,NA
27542513,27543956,CHI,C
27543512,27544685,FEM,NA
27544011,27544418,OCH,NA
27545847,27547124,NA,NA
27545952,27547069,FEM,NA
27550493,27556593,NA,NA
27550587,27552531,CHI,C
27551259,27552511,OCH,NA
27551332,27551492,FEM,NA
27552511,27554401,FEM,NA
27553431,27553664,MAL,NA
27553993,27556492,CHI,N
27555095,27556511,OCH,NA
27559992,27561992,OCH,NA
27559992,27562049,NA,NA
27560512,27560742,CHI,N
27561382,27561892,CHI,N
27576492,27577439,CHI,N
27576492,27577493,NA,NA
27581533,27582011,NA,NA
27584493,27585193,FEM,NA
27584493,27585602,NA,NA
27586054,27586960,NA,NA
27586189,27586655,OCH,NA
27586248,27586503,CHI,N
27587076,27587251,NA,NA
27587679,27588992,NA,NA
27587993,27588575,FEM,NA
27605296,27619992,NA,NA
27605492,27609599,CHI,N
27609927,27614011,CHI,Y
27610511,27613687,OCH,NA
27614993,27615464,FEM,NA
27615757,27615889,FEM,NA
27615816,27617520,OCH,NA
27615992,27618609,CHI,N
27618511,27619820,FEM,NA
27621010,27622991,NA,NA
27621216,27622277,OCH,NA
27621537,27622011,FEM,NA
27622048,27622237,CHI,N
27623511,27625874,NA,NA
27623681,27625055,CHI,N
27625026,27625478,MAL,NA
27627148,27631974,NA,NA
27627291,27628992,CHI,N
27627492,27631893,OCH,NA
27629993,27631493,FEM,NA
27634011,27652012,NA,NA
27634129,27638012,CHI,C
27637924,27640511,FEM,NA
27640192,27647166,OCH,NA
27641010,27641224,FEM,NA
27641638,27642374,CHI,N
27643992,27649510,CHI,C
27647080,27647492,FEM,NA
27647362,27650340,OCH,NA
27649757,27649914,CHI,N
27649991,27652011,FEM,NA
27653786,27658724,NA,NA
27653957,27655580,CHI,N
27653992,27654535,OCH,NA
27654824,27659441,OCH,NA
27656363,27658439,CHI,N
27661222,27663510,NA,NA
27661271,27663269,CHI,C
27666510,27673572,NA,NA
27666892,27669916,OCH,NA
27667128,27667788,CHI,N
27667889,27667992,CHI,N
27668517,27668632,CHI,N
27668825,27673491,CHI,N
27674062,27687522,NA,NA
27675493,27677012,CHI,Y
27676011,27680410,OCH,NA
27678011,27680110,CHI,N
27680511,27682011,FEM,NA
27682076,27685851,CHI,Y
27685010,27686011,OCH,NA
27685667,27685937,FEM,NA
27686492,27687511,FEM,NA
27692467,27693858,NA,NA
27692511,27693917,FEM,NA
27701011,27708510,NA,NA
27701492,27701615,CHI,N
27701492,27702444,OCH,NA
27702073,27702196,FEM,NA
27702299,27702493,FEM,NA
27703473,27704973,CHI,N
27705184,27707356,CHI,N
27707498,27708511,FEM,NA
27711011,27713510,NA,NA
27711285,27713011,CHI,N
27712145,27712909,OCH,NA
27716013,27716511,NA,NA
27716021,27716180,CHI,N
27723519,27724165,NA,NA
27724511,27731492,NA,NA
27724992,27727992,CHI,N
27726720,27727201,OCH,NA
27727375,27728879,OCH,NA
27728413,27730991,FEM,NA
27734010,27735655,NA,NA
27734380,27734680,FEM,NA
27734704,27734853,CHI,N
27734987,27735446,CHI,N
27738011,27739680,NA,NA
27738492,27739489,FEM,NA
27740478,27753236,NA,NA
27740492,27748992,FEM,NA
27740688,27740823,MAL,NA
27741059,27741511,MAL,NA
27746788,27747026,CHI,N
27748379,27750029,MAL,NA
27749296,27750165,FEM,NA
27750279,27750510,MAL,NA
27750782,27752024,CHI,N
27751407,27752993,FEM,NA
27754993,27756493,FEM,NA
27754993,27756512,NA,NA
27759140,27766992,NA,NA
27759491,27760492,OCH,NA
27759522,27760511,CHI,N
27761493,27762482,FEM,NA
27762492,27765774,CHI,C
27763030,27764512,OCH,NA
27765089,27766493,FEM,NA
27766010,27766550,OCH,NA
27767305,27772845,NA,NA
27767985,27768511,FEM,NA
27768515,27771455,CHI,N
27771491,27772048,FEM,NA
27774962,27788550,NA,NA
27774993,27778208,FEM,NA
27777830,27779511,MAL,NA
27779993,27780147,OCH,NA
27780103,27783493,FEM,NA
27783493,27784490,MAL,NA
27784299,27785511,FEM,NA
27787774,27788463,CHI,N
27787978,27788302,OCH,NA
27789946,27798341,NA,NA
27790012,27790511,OCH,NA
27791708,27793011,FEM,NA
27792253,27796986,OCH,NA
27796510,27798025,FEM,NA
27799252,27799991,NA,NA
27800688,27804991,NA,NA
27801048,27804644,FEM,NA
27805503,27810083,NA,NA
27805884,27806483,OCH,NA
27806949,27809786,FEM,NA
27810511,27811878,NA,NA
27810609,27811871,FEM,NA
27813468,27821975,NA,NA
27813610,27813791,FEM,NA
27813621,27814936,OCH,NA
27814492,27816129,CHI,N
27816402,27817470,CHI,N
27817452,27819587,FEM,NA
27817815,27818011,CHI,N
27819271,27821733,CHI,C
27819688,27819987,OCH,NA
27822243,27846184,NA,NA
27822376,27824092,CHI,N
27823935,27824510,FEM,NA
27824253,27825060,CHI,N
27824484,27825010,OCH,NA
27824786,27824902,FEM,NA
27825641,27826216,FEM,NA
27826011,27826225,CHI,N
27826478,27833010,CHI,C
27831747,27832221,FEM,NA
27833492,27836992,CHI,N
27833699,27834992,FEM,NA
27836386,27845979,FEM,NA
27847095,27853825,NA,NA
27847132,27850050,FEM,NA
27850389,27851511,CHI,N
27850510,27853011,OCH,NA
27851771,27851992,CHI,N
27852512,27853011,CHI,N
27853011,27853511,FEM,NA
27853318,27853492,CHI,N
27855411,27889993,NA,NA
27855492,27856511,CHI,N
27856263,27858992,OCH,NA
27857866,27866511,FEM,NA
27861011,27862980,MAL,NA
27866992,27871302,MAL,NA
27867329,27867440,FEM,NA
27868958,27869544,OCH,NA
27869498,27869692,FEM,NA
27869932,27872647,FEM,NA
27871631,27871893,MAL,NA
27872014,27873231,MAL,NA
27872805,27873846,FEM,NA
27873492,27876011,OCH,NA
27875161,27878421,CHI,C
27876920,27877335,MAL,NA
27878244,27882822,FEM,NA
27880011,27884721,MAL,NA
27883526,27884783,FEM,NA
27884831,27886994,OCH,NA
27884890,27885403,FEM,NA
27886029,27886245,FEM,NA
27886511,27886705,CHI,N
27886559,27886993,FEM,NA
27887917,27889660,FEM,NA
27890279,27899010,NA,NA
27890602,27891512,CHI,N
27890683,27893098,OCH,NA
27892730,27898992,FEM,NA
27894993,27895224,OCH,NA
27900280,27905992,NA,NA
27900492,27902546,FEM,NA
27901214,27903990,MAL,NA
27903484,27905693,FEM,NA
27905946,27906314,MAL,NA
27910020,27927649,NA,NA
27910342,27912580,CHI,C
27910526,27912492,OCH,NA
27913012,27914828,FEM,NA
27915511,27919146,FEM,NA
27918412,27920732,OCH,NA
27919392,27921992,FEM,NA
27921517,27926173,OCH,NA
27922879,27922992,CHI,N
27924284,27925880,FEM,NA
27926655,27927011,OCH,NA
27926681,27927511,FEM,NA
27931171,27932511,NA,NA
27931272,27932420,FEM,NA
27936142,27940970,NA,NA
27936247,27938233,CHI,N
27936276,27938245,OCH,NA
27937705,27938998,FEM,NA
27939575,27940935,OCH,NA
27941444,27948834,NA,NA
27941593,27944885,OCH,NA
27941595,27942538,FEM,NA
27943012,27943167,MAL,NA
27945349,27946189,CHI,N
27945581,27946119,OCH,NA
27946684,27947011,FEM,NA
27947737,27948512,OCH,NA
27949011,27958097,NA,NA
27949588,27951011,FEM,NA
27950511,27953309,OCH,NA
27953011,27953288,FEM,NA
27953492,27955569,FEM,NA
27956166,27958066,FEM,NA
27960010,27962374,FEM,NA
27960010,27962575,NA,NA
27961511,27962270,MAL,NA
27962398,27962562,MAL,NA
27964492,27966149,NA,NA
27964589,27966012,CHI,C
27964718,27965825,OCH,NA
27966627,27970594,NA,NA
27966689,27969536,OCH,NA
27971011,27997992,NA,NA
27971252,27975010,OCH,NA
27972840,27972987,FEM,NA
27973492,27973916,CHI,N
27975286,27981994,FEM,NA
27980017,27980463,MAL,NA
27982117,27984807,FEM,NA
27983190,27983340,OCH,NA
27984118,27984331,MAL,NA
27984493,27985934,MAL,NA
27984992,27988674,FEM,NA
27988781,27990566,FEM,NA
27990595,27997571,CHI,N
27993511,27996198,OCH,NA
27996928,27997461,OCH,NA
27999992,28001492,NA,NA
28000210,28001207,OCH,NA
28003983,28005559,NA,NA
28003992,28005492,FEM,NA
28006752,28010233,NA,NA
28007011,28010205,OCH,NA
28007492,28008024,CHI,N
28008236,28008482,CHI,N
28010510,28017992,NA,NA
28011012,28012511,OCH,NA
28011511,28017267,FEM,NA
28016165,28016781,MAL,NA
28017281,28017413,MAL,NA
28019895,28027857,NA,NA
28020011,28022434,FEM,NA
28021064,28023492,MAL,NA
28023011,28025616,FEM,NA
28026488,28026991,OCH,NA
28026992,28027637,MAL,NA
28031010,28035303,NA,NA
28031076,28033999,CHI,N
28031194,28031785,OCH,NA
28032048,28033499,OCH,NA
28033342,28035011,FEM,NA
28036511,28039491,NA,NA
28036650,28037011,OCH,NA
28037011,28039492,FEM,NA
28042608,28044351,NA,NA
28042619,28044312,FEM,NA
28054915,28069991,NA,NA
28054951,28056492,FEM,NA
28057511,28061161,FEM,NA
28059617,28061429,MAL,NA
28061512,28063512,FEM,NA
28062511,28063691,MAL,NA
28064021,28067992,CHI,N
28064031,28065992,OCH,NA
28067492,28067868,OCH,NA
28068010,28069959,FEM,NA
28070992,28071755,NA,NA
28071053,28071630,OCH,NA
28074511,28077624,NA,NA
28074666,28076119,FEM,NA
28076448,28076600,MAL,NA
28080304,28081492,NA,NA
28080336,28081406,FEM,NA
28083841,28087992,NA,NA
28083873,28087992,FEM,NA
28088993,28090184,MAL,NA
28089237,28104634,NA,NA
28090511,28091102,FEM,NA
28091991,28094011,CHI,N
28093142,28094102,OCH,NA
28093748,28098161,FEM,NA
28095431,28095623,MAL,NA
28097493,28099489,MAL,NA
28098331,28098491,FEM,NA
28099813,28099977,MAL,NA
28099994,28100848,FEM,NA
28100544,28101086,MAL,NA
28100982,28102224,FEM,NA
28101219,28104402,MAL,NA
28106490,28107016,FEM,NA
28106492,28107032,NA,NA
28107773,28109992,NA,NA
28107992,28109646,CHI,N
28108016,28108510,FEM,NA
28113436,28116011,NA,NA
28113507,28115490,MAL,NA
28114523,28114641,FEM,NA
28115011,28115924,FEM,NA
28123921,28124512,NA,NA
28124137,28124338,MAL,NA
28126648,28127515,FEM,NA
28126653,28127529,NA,NA
28129511,28131036,NA,NA
28129547,28130495,MAL,NA
28129992,28131011,FEM,NA
28139192,28140405,NA,NA
28139230,28140283,FEM,NA
28141511,28145991,NA,NA
28141687,28145992,FEM,NA
28143053,28143220,CHI,N
28150019,28151612,NA,NA
28150249,28151618,FEM,NA
28151764,28152491,FEM,NA
28151911,28152492,NA,NA
28164751,28169678,NA,NA
28164925,28169512,OCH,NA
28164939,28165226,FEM,NA
28165357,28166140,CHI,N
28168406,28168517,FEM,NA
28168651,28169446,FEM,NA
28171493,28177227,NA,NA
28172208,28172488,FEM,NA
28172313,28174993,OCH,NA
28174321,28176613,FEM,NA
28178493,28180444,NA,NA
28178575,28178889,CHI,N
28178992,28179912,CHI,N
28179492,28180236,OCH,NA
28180000,28180194,FEM,NA
28180624,28181712,NA,NA
28181993,28184637,FEM,NA
28181993,28185814,NA,NA
28184504,28184688,OCH,NA
28184510,28185011,CHI,N
28186488,28193511,NA,NA
28186512,28188858,FEM,NA
28189072,28189194,OCH,NA
28189391,28189617,OCH,NA
28189617,28193129,FEM,NA
28200434,28209992,NA,NA
28200641,28200992,CHI,N
28200709,28201455,FEM,NA
28200790,28200935,OCH,NA
28201497,28203510,OCH,NA
28201627,28205017,CHI,C
28204904,28209798,FEM,NA
28209047,28209199,OCH,NA
28210499,28220379,NA,NA
28210673,28211021,FEM,NA
28211011,28211168,OCH,NA
28211336,28212315,CHI,N
28211399,28211794,OCH,NA
28212386,28212717,FEM,NA
28212511,28212950,OCH,NA
28213004,28213217,FEM,NA
28213161,28214005,OCH,NA
28213410,28213651,CHI,N
28213993,28214769,CHI,N
28214990,28215609,FEM,NA
28215493,28216693,OCH,NA
28215511,28216896,CHI,N
28216790,28218103,FEM,NA
28218966,28219830,CHI,N
28219156,28219465,FEM,NA
28220511,28235143,NA,NA
28221492,28221991,CHI,N
28221510,28230887,FEM,NA
28222197,28222308,CHI,N
28231404,28232187,CHI,C
28232012,28233985,FEM,NA
28233011,28234278,OCH,NA
28235993,28237910,NA,NA
28236011,28237756,FEM,NA
28238554,28255645,NA,NA
28238855,28240556,MAL,NA
28241006,28241232,FEM,NA
28241541,28246625,FEM,NA
28241846,28242025,MAL,NA
28242280,28242481,OCH,NA
28246492,28247996,CHI,N
28248013,28249825,FEM,NA
28248510,28249528,MAL,NA
28250188,28255117,OCH,NA
28254795,28255060,FEM,NA
28256349,28262169,NA,NA
28256501,28261511,OCH,NA
28256558,28258510,FEM,NA
28260011,28261680,FEM,NA
28264056,28268953,NA,NA
28264511,28266165,FEM,NA
28265993,28267264,CHI,N
28266865,28267007,OCH,NA
28267002,28268907,FEM,NA
28272800,28274508,OCH,NA
28272804,28277711,NA,NA
28273624,28274542,CHI,N
28274493,28275819,FEM,NA
28275613,28277559,CHI,N
28278178,28280844,NA,NA
28278264,28278677,CHI,N
28278428,28280492,FEM,NA
28281493,28290992,NA,NA
28281823,28284754,OCH,NA
28282011,28282846,CHI,N
28283011,28287010,CHI,N
28285629,28286728,OCH,NA
28287109,28287583,FEM,NA
28287946,28289134,OCH,NA
28289441,28289711,MAL,NA
28289647,28290632,FEM,NA
28294230,28297262,NA,NA
28294238,28297011,FEM,NA
28302662,28302763,NA,NA
28303012,28303135,FEM,NA
28303012,28303142,NA,NA
28305511,28308689,NA,NA
28305583,28308492,FEM,NA
28309510,28311025,MAL,NA
28309510,28311123,NA,NA
28317215,28321029,NA,NA
28317519,28318476,FEM,NA
28318695,28318811,OCH,NA
28322511,28328976,NA,NA
28322583,28326724,FEM,NA
28326888,28328410,FEM,NA
28329183,28333921,NA,NA
28329284,28330982,OCH,NA
28329629,28330512,CHI,C
28331832,28333147,OCH,NA
28331993,28332872,CHI,N
28331993,28333728,FEM,NA
28333398,28333511,OCH,NA
28334951,28337062,NA,NA
28334986,28337051,FEM,NA
28338965,28339645,NA,NA
28338979,28339592,FEM,NA
28340165,28342511,NA,NA
28340218,28342493,FEM,NA
28344990,28345645,NA,NA
28345992,28346920,NA,NA
28350484,28354517,NA,NA
28350511,28354492,FEM,NA
28356787,28360493,NA,NA
28356966,28357511,OCH,NA
28357163,28357492,CHI,N
28357636,28360074,FEM,NA
28357928,28358264,OCH,NA
28358387,28358492,OCH,NA
28365992,28369542,NA,NA
28366011,28369011,OCH,NA
28369658,28380355,NA,NA
28369992,28370464,FEM,NA
28370652,28376643,FEM,NA
28376960,28378664,OCH,NA
28377027,28378510,CHI,N
28378492,28379805,FEM,NA
28381447,28392011,NA,NA
28381507,28383405,FEM,NA
28383698,28383992,FEM,NA
28383819,28385839,MAL,NA
28384815,28392011,FEM,NA
28385991,28386511,OCH,NA
28394493,28395048,NA,NA
28395993,28398015,NA,NA
28396079,28397856,CHI,N
28396745,28397491,OCH,NA
28399459,28403280,NA,NA
28399582,28399801,FEM,NA
28400011,28403057,FEM,NA
28404361,28406383,OCH,NA
28404402,28406115,NA,NA
28408190,28409908,NA,NA
28409010,28409690,FEM,NA
28413511,28417011,OCH,NA
28413696,28414715,NA,NA
28414994,28417210,NA,NA
28422401,28422993,OCH,NA
28436171,28438594,OCH,NA
28436457,28439224,NA,NA
28447446,28449296,NA,NA
28447490,28447811,MAL,NA
28453940,28455012,NA,NA
28453992,28455011,FEM,NA
28457418,28465099,NA,NA
28457492,28460634,FEM,NA
28461488,28465012,FEM,NA
28465666,28467011,NA,NA
28465693,28467770,OCH,NA
28467227,28469655,NA,NA
28475493,28476492,OCH,NA
28475521,28476572,NA,NA
28478441,28479940,NA,NA
28478491,28479228,FEM,NA
28478993,28479177,OCH,NA
28485807,28492493,NA,NA
28485849,28487638,FEM,NA
28488441,28491991,OCH,NA
28490859,28491731,CHI,N
28499187,28500716,NA,NA
28499948,28500588,FEM,NA
28505010,28508910,NA,NA
28505309,28505987,OCH,NA
28507012,28508779,CHI,N
28510201,28510695,NA,NA
28513510,28515044,NA,NA
28513991,28514334,FEM,NA
28514789,28514911,FEM,NA
28516435,28517493,OCH,NA
28516438,28517493,NA,NA
28521634,28525763,NA,NA
28522511,28522651,FEM,NA
28522976,28523194,FEM,NA
28523401,28525073,FEM,NA
28528313,28529511,NA,NA
28529709,28529815,NA,NA
28535492,28541012,NA,NA
28535534,28535878,FEM,NA
28536045,28536224,FEM,NA
28536494,28539515,FEM,NA
28540492,28540603,FEM,NA
28547203,28547600,NA,NA
28551994,28554011,NA,NA
28552163,28553511,OCH,NA
28553788,28553992,OCH,NA
28565992,28569500,OCH,NA
28566493,28566746,NA,NA
28567510,28569439,NA,NA
28574139,28578000,OCH,NA
28574196,28576992,NA,NA
28577300,28577492,NA,NA
28579578,28579814,NA,NA
28579974,28582247,NA,NA
28580000,28580653,FEM,NA
28580712,28582278,OCH,NA
28584492,28587187,OCH,NA
28584620,28587070,NA,NA
28587507,28594741,NA,NA
28587511,28595895,OCH,NA
28597128,28601492,OCH,NA
28597995,28598268,NA,NA
28598398,28598514,NA,NA
28599011,28601394,NA,NA
28601512,28607273,NA,NA
28601625,28603010,OCH,NA
28603560,28603673,FEM,NA
28603785,28605012,FEM,NA
28605293,28606903,OCH,NA
28608512,28609287,OCH,NA
28608623,28608792,NA,NA
28611082,28611504,OCH,NA
28612011,28614492,OCH,NA
28612511,28614492,NA,NA
28615057,28617890,OCH,NA
28615128,28620855,NA,NA
28616487,28617926,CHI,N
28618583,28619958,FEM,NA
28619646,28621492,OCH,NA
28620989,28621492,NA,NA
28625992,28626527,NA,NA
28626141,28626492,OCH,NA
28627692,28628755,NA,NA
28627783,28627992,FEM,NA
28631294,28637015,NA,NA
28631510,28635820,OCH,NA
28633775,28634609,CHI,N
28637177,28639033,NA,NA
28638161,28639012,FEM,NA
28642012,28643603,OCH,NA
28642186,28643472,NA,NA
28643917,28644185,OCH,NA
28643983,28644169,NA,NA
28644346,28645812,OCH,NA
28644395,28645492,NA,NA
28650993,28651447,NA,NA
28652528,28653492,NA,NA
28652672,28653413,OCH,NA
28656069,28658133,OCH,NA
28656116,28658001,NA,NA
28664992,28667063,OCH,NA
28665098,28667010,NA,NA
28673836,28674096,MAL,NA
28675846,28676992,NA,NA
28678070,28679010,NA,NA
28678139,28678903,CHI,Y
28683492,28685075,NA,NA
28683548,28684370,OCH,NA
28685269,28685499,NA,NA
28686207,28690510,NA,NA
28686241,28688217,OCH,NA
28688459,28689890,CHI,N
28697254,28705011,NA,NA
28699512,28704492,OCH,NA
28706010,28706606,OCH,NA
28706010,28714010,NA,NA
28706984,28707716,OCH,NA
28707991,28708747,FEM,NA
28708970,28709080,FEM,NA
28710850,28711512,CHI,N
28710965,28711083,OCH,NA
28711977,28712991,FEM,NA
28716392,28746851,NA,NA
28716458,28717216,FEM,NA
28717811,28718481,OCH,NA
28719721,28719861,OCH,NA
28720011,28723308,OCH,NA
28723051,28723196,CHI,N
28724038,28732492,OCH,NA
28727269,28728229,CHI,N
28731664,28733993,FEM,NA
28733488,28743861,OCH,NA
28736481,28738010,CHI,N
28742992,28744511,CHI,N
28744222,28746510,OCH,NA
28748896,28754115,NA,NA
28748984,28749492,FEM,NA
28748993,28753993,OCH,NA
28753010,28754011,CHI,N
28769992,28775627,NA,NA
28770854,28771767,OCH,NA
28771492,28772265,FEM,NA
28771991,28775575,OCH,NA
28777209,28783012,NA,NA
28777348,28777493,CHI,N
28777511,28781067,OCH,NA
28778001,28778492,CHI,N
28781011,28781342,FEM,NA
28781492,28782842,CHI,N
28783802,28792094,NA,NA
28783927,28785996,OCH,NA
28783996,28784492,CHI,N
28784688,28784806,CHI,N
28785011,28786012,CHI,N
28786509,28787491,FEM,NA
28788355,28788492,FEM,NA
28789337,28791381,OCH,NA
28791511,28791651,MAL,NA
28792511,28792670,NA,NA
28793011,28797777,NA,NA
28793048,28797511,OCH,NA
28794012,28795511,CHI,N
28804675,28804906,NA,NA
28806167,28808492,OCH,NA
28806297,28808492,NA,NA
28812335,28814092,OCH,NA
28812491,28819749,NA,NA
28814493,28815011,FEM,NA
28814596,28814798,MAL,NA
28816493,28819011,FEM,NA
28819133,28819511,FEM,NA
28819991,28844011,NA,NA
28819992,28824626,OCH,NA
28821621,28821768,FEM,NA
28825376,28829303,OCH,NA
28826511,28827841,CHI,N
28828119,28828510,CHI,N
28828511,28829422,FEM,NA
28830222,28830384,FEM,NA
28830406,28831059,OCH,NA
28831445,28831987,OCH,NA
28831461,28833991,CHI,N
28833059,28836508,FEM,NA
28835838,28837171,OCH,NA
28837203,28837358,FEM,NA
28837279,28837446,OCH,NA
28837735,28844004,OCH,NA
28841415,28842492,FEM,NA
28845011,28845156,NA,NA
28845750,28848362,NA,NA
28845988,28847821,FEM,NA
28848511,28855757,NA,NA
28848715,28849329,OCH,NA
28848746,28851507,FEM,NA
28851992,28853492,CHI,C
28852991,28853442,OCH,NA
28853754,28853862,OCH,NA
28853759,28854010,FEM,NA
28853992,28855318,OCH,NA
28855141,28855511,FEM,NA
28859876,28901792,NA,NA
28860185,28862492,OCH,NA
28860310,28861010,CHI,N
28863511,28864868,OCH,NA
28864310,28864428,FEM,NA
28865012,28868190,FEM,NA
28867511,28869490,MAL,NA
28869370,28871191,FEM,NA
28871341,28871992,FEM,NA
28871439,28874011,MAL,NA
28874510,28878039,FEM,NA
28876919,28880071,OCH,NA
28878512,28878917,FEM,NA
28880265,28882012,OCH,NA
28882302,28882511,OCH,NA
28882992,28883491,OCH,NA
28883491,28884395,FEM,NA
28885339,28885493,FEM,NA
28886144,28887492,FEM,NA
28887200,28887413,OCH,NA
28888291,28893234,FEM,NA
28893512,28897594,OCH,NA
28895165,28895415,CHI,N
28896509,28897511,FEM,NA
28898026,28898256,OCH,NA
28899511,28901688,FEM,NA
28906566,28912997,NA,NA
28906603,28910010,OCH,NA
28908492,28910011,CHI,N
28910189,28912012,FEM,NA
28914243,28917157,FEM,NA
28914243,28922512,NA,NA
28917361,28920105,FEM,NA
28919395,28920571,OCH,NA
28920902,28921660,OCH,NA
28921126,28922133,FEM,NA
28923011,28933992,NA,NA
28923200,28923991,OCH,NA
28923652,28924992,FEM,NA
28924781,28927493,OCH,NA
28927317,28927987,FEM,NA
28928492,28929805,OCH,NA
28930492,28933951,FEM,NA
28941492,28946749,NA,NA
28941678,28943011,OCH,NA
28941767,28943011,FEM,NA
28941816,28942483,CHI,C
28943885,28944520,FEM,NA
28944010,28944658,CHI,N
28945065,28946634,FEM,NA
28947228,28947511,NA,NA
28951317,28952011,NA,NA
28951319,28952011,FEM,NA
28953379,28965996,NA,NA
28953423,28954901,FEM,NA
28954992,28960129,CHI,C
28955274,28956011,OCH,NA
28958992,28964581,OCH,NA
28961012,28962011,CHI,N
28964512,28965158,FEM,NA
28967492,28968685,NA,NA
28967772,28968374,OCH,NA
28968874,29041931,NA,NA
28969826,28970729,CHI,N
28970929,28971167,CHI,N
28971493,28974527,OCH,NA
28972936,28974492,CHI,N
28975511,28977011,CHI,N
28975607,28976010,FEM,NA
28977745,28978012,FEM,NA
28978374,28978794,FEM,NA
28980059,28993387,FEM,NA
28988012,28988125,MAL,NA
28988234,28988713,MAL,NA
28990013,28991991,MAL,NA
28992090,28992210,OCH,NA
28992511,28995238,MAL,NA
28994510,28996992,FEM,NA
28995511,28998164,MAL,NA
28997175,28997784,FEM,NA
28998113,28999225,CHI,C
28998834,29004229,FEM,NA
29003543,29004859,OCH,NA
29003748,29007665,CHI,C
29005113,29006890,FEM,NA
