segment_onset,segment_offset,speaker_type,vcm_type
18280531,18281616,FEM,NA
18284948,18285491,NA,NA
18284967,18285492,CHI,N
18297510,18298151,MAL,NA
18298484,18299637,NA,NA
18298641,18299397,MAL,NA
18300897,18303086,NA,NA
18300993,18303052,CHI,N
18311898,18312971,NA,NA
18369101,18369216,NA,NA
18369511,18369837,NA,NA
18633800,18633916,FEM,NA
18681011,18681262,NA,NA
18683988,18684511,FEM,NA
18683992,18685754,NA,NA
18685104,18685377,FEM,NA
18711424,18713034,NA,NA
18711493,18711868,FEM,NA
18711992,18713011,FEM,NA
18719556,18719715,FEM,NA
18778294,18778966,NA,NA
18778546,18778703,FEM,NA
18784010,18784511,NA,NA
18784187,18784320,OCH,NA
18790861,18791492,NA,NA
18795488,18795864,MAL,NA
18795633,18795780,NA,NA
18805345,18806125,NA,NA
18805382,18806011,FEM,NA
18809086,18810014,NA,NA
18809493,18810011,FEM,NA
18840860,18842510,NA,NA
18840936,18842510,FEM,NA
18850492,18852011,NA,NA
18851246,18851443,CHI,N
18881227,18881921,NA,NA
18884492,18886050,NA,NA
18884492,18886073,FEM,NA
18896510,18896797,MAL,NA
18907867,18909013,FEM,NA
18907884,18909492,NA,NA
18927010,18927558,NA,NA
18927069,18927511,FEM,NA
18935078,18935807,MAL,NA
18941992,18943452,NA,NA
18942010,18943449,FEM,NA
18946128,18947166,MAL,NA
18946211,18947011,NA,NA
18957760,18958292,MAL,NA
18958492,18959655,MAL,NA
18958654,18959682,NA,NA
18968011,18969680,MAL,NA
18968511,18969490,NA,NA
18971589,18972264,FEM,NA
18971601,18972337,NA,NA
18974993,18975682,FEM,NA
18974993,18975693,NA,NA
18977510,18979010,FEM,NA
18977510,18979010,NA,NA
18987495,18988634,NA,NA
18987529,18987767,FEM,NA
18987991,18988528,FEM,NA
18990622,18992011,NA,NA
18990669,18991992,FEM,NA
18994492,18996132,NA,NA
18994557,18994932,MAL,NA
18994993,18995251,FEM,NA
18995631,18996034,FEM,NA
18998493,18998804,MAL,NA
18998992,19000916,MAL,NA
18999492,19000791,NA,NA
19003974,19005511,NA,NA
19003977,19005491,MAL,NA
19004492,19005022,FEM,NA
19007992,19009602,MAL,NA
19008103,19009556,NA,NA
19011993,19013323,NA,NA
19012072,19013225,FEM,NA
19016512,19017511,NA,NA
19016549,19017796,MAL,NA
19025511,19026011,NA,NA
19027985,19029477,NA,NA
19027992,19029253,FEM,NA
19038598,19039254,NA,NA
19039091,19039317,MAL,NA
19044062,19045350,NA,NA
19044234,19044847,MAL,NA
19071460,19071860,NA,NA
19071627,19071914,MAL,NA
19073084,19075261,NA,NA
19073367,19074012,MAL,NA
19074169,19074436,FEM,NA
19074866,19074991,MAL,NA
19077780,19078647,MAL,NA
19077940,19078515,NA,NA
19081685,19082696,NA,NA
19081715,19081852,MAL,NA
19082012,19082511,MAL,NA
19084511,19086011,NA,NA
19084857,19085831,FEM,NA
19088455,19088841,NA,NA
19088489,19088725,FEM,NA
19158756,19159870,NA,NA
19158792,19159751,FEM,NA
19173993,19174918,NA,NA
19174092,19174671,FEM,NA
19196755,19198399,NA,NA
19196843,19197992,FEM,NA
19208991,19210113,MAL,NA
19211737,19211970,MAL,NA
19215205,19216754,MAL,NA
19215748,19216511,NA,NA
19218011,19218284,MAL,NA
19229314,19230321,NA,NA
19229425,19230107,FEM,NA
19266795,19268454,MAL,NA
19267013,19268012,NA,NA
19270511,19271090,NA,NA
19270577,19271071,FEM,NA
19291252,19291505,MAL,NA
19294784,19297992,NA,NA
19294946,19296443,FEM,NA
19295000,19295479,MAL,NA
19297130,19297786,FEM,NA
19302521,19303159,MAL,NA
19315074,19315643,MAL,NA
19315311,19316511,NA,NA
19316257,19316686,MAL,NA
19319923,19321276,NA,NA
19320512,19321347,MAL,NA
19324011,19324510,NA,NA
19382279,19382510,FEM,NA
19382301,19382547,NA,NA
19388244,19389364,FEM,NA
19388265,19389369,NA,NA
19405729,19406492,MAL,NA
19405928,19406483,NA,NA
19415967,19416608,NA,NA
19416011,19416440,CHI,N
19419492,19419990,MAL,NA
19421512,19421674,NA,NA
19424775,19425825,FEM,NA
19424777,19425882,NA,NA
19426510,19428992,MAL,NA
19427011,19428184,NA,NA
19428329,19428435,NA,NA
19458699,19458991,OCH,NA
19459653,19460635,NA,NA
19459776,19460605,MAL,NA
19470211,19471011,NA,NA
19470225,19470991,FEM,NA
19473510,19474992,FEM,NA
19473510,19474992,NA,NA
19481129,19482126,NA,NA
19481632,19481811,CHI,N
19483295,19483926,FEM,NA
19483313,19483926,NA,NA
19486200,19487810,NA,NA
19486570,19487302,CHI,N
19487010,19487307,MAL,NA
19630890,19631280,MAL,NA
19728497,19729371,NA,NA
19728544,19729011,FEM,NA
19728659,19729391,MAL,NA
19830493,19831229,NA,NA
19830553,19830988,MAL,NA
20198992,20199834,FEM,NA
20198992,20199912,NA,NA
20204615,20205511,NA,NA
20204632,20205493,FEM,NA
20245489,20245857,MAL,NA
20249421,20250393,NA,NA
20250012,20250201,FEM,NA
20508906,20509163,NA,NA
20551011,20551590,FEM,NA
20551053,20551583,NA,NA
20599004,20599397,FEM,NA
20599005,20599383,NA,NA
20678573,20679012,NA,NA
20926396,20926992,NA,NA
20926672,20926868,OCH,NA
20939511,20942258,NA,NA
20939573,20939902,CHI,N
20940010,20941416,CHI,N
20941345,20942197,FEM,NA
20945385,20946511,NA,NA
20945400,20946510,CHI,C
20948915,20950491,NA,NA
20948993,20949992,CHI,Y
20951511,20956248,NA,NA
20952078,20956243,CHI,C
20958436,20959992,NA,NA
20958445,20959952,CHI,N
20961251,20963406,NA,NA
20961342,20963337,CHI,N
20965006,20973511,CHI,C
20965011,20973548,NA,NA
20974798,20978011,CHI,N
20974815,20978011,NA,NA
20979547,20980279,NA,NA
20984587,20988867,CHI,C
20984616,20988931,NA,NA
20990492,20991511,CHI,N
20990492,20991511,NA,NA
21075407,21075699,MAL,NA
21360993,21361331,NA,NA
21361011,21361242,CHI,N
21421133,21421234,NA,NA
21428992,21429510,FEM,NA
21428992,21429680,NA,NA
21597395,21598011,FEM,NA
21597447,21598011,NA,NA
21599413,21600238,NA,NA
21605788,21608194,NA,NA
21607012,21608149,FEM,NA
21880822,21881856,NA,NA
21880977,21881831,FEM,NA
21937011,21938511,NA,NA
21937056,21937993,CHI,N
21937510,21938141,MAL,NA
21940991,21942309,NA,NA
21941034,21941709,CHI,N
21941633,21942011,FEM,NA
22065475,22065831,NA,NA
22286905,22287189,MAL,NA
23080012,23080574,NA,NA
23291511,23291877,NA,NA
23297485,23299491,NA,NA
23297488,23299491,CHI,Y
23302492,23305035,NA,NA
23302510,23305011,CHI,C
23307364,23308969,CHI,N
23307492,23308992,NA,NA
23315492,23315991,NA,NA
23315565,23315847,OCH,NA
23316196,23316314,NA,NA
23317554,23320320,NA,NA
23317600,23318511,CHI,N
23318817,23319966,CHI,Y
23327011,23328543,NA,NA
23327188,23328062,FEM,NA
23327816,23328049,MAL,NA
23338987,23339616,NA,NA
23338992,23339510,CHI,N
23342082,23343817,NA,NA
23342108,23342282,CHI,N
23342459,23343536,CHI,Y
23346011,23347597,NA,NA
23346117,23347511,OCH,NA
23350108,23350559,NA,NA
23350975,23352389,NA,NA
23351056,23352234,OCH,NA
23353790,23355707,NA,NA
23354710,23354874,NA,J
23359922,23360557,NA,NA
23360010,23360250,CHI,N
23368510,23369541,NA,NA
23368520,23369511,CHI,N
23374332,23376710,NA,NA
23374335,23376679,CHI,N
23380635,23381146,NA,NA
23380815,23380992,NA,J
23385993,23386820,CHI,N
23385993,23388511,NA,NA
23387253,23388492,FEM,NA
23390301,23392885,NA,NA
23390446,23392677,CHI,Y
23395492,23396331,NA,NA
23395576,23395993,CHI,Y
23395655,23395928,OCH,NA
23396492,23402511,NA,NA
23396570,23400870,CHI,Y
23401011,23402491,CHI,Y
23403992,23432796,NA,NA
23404012,23406714,CHI,Y
23404766,23406492,OCH,NA
23406848,23416534,CHI,Y
23407007,23408715,OCH,NA
23416511,23417512,FEM,NA
23418015,23418428,FEM,NA
23418654,23420991,CHI,Y
23420740,23422379,OCH,NA
23421150,23422669,CHI,Y
23423048,23432255,CHI,Y
23431348,23431464,OCH,NA
23431992,23432394,OCH,NA
23433187,23436916,NA,NA
23433273,23434135,MAL,NA
23434802,23434908,MAL,NA
23437510,23438914,NA,NA
23437689,23438779,FEM,NA
23441992,23445141,NA,NA
23442286,23444446,CHI,N
23446596,23446790,NA,NA
23450153,23453493,NA,NA
23450204,23453226,OCH,NA
23451417,23452011,CHI,N
23453793,23456564,NA,NA
23453943,23454306,MAL,NA
23454559,23456213,CHI,Y
23454574,23456010,OCH,NA
23456788,23456921,NA,NA
23457408,23473777,NA,NA
23457592,23458517,OCH,NA
23457617,23473645,CHI,Y
23461993,23463004,OCH,NA
23476225,23486417,NA,NA
23476326,23477121,CHI,N
23476426,23479511,OCH,NA
23477997,23479492,CHI,Y
23480196,23481453,FEM,NA
23481284,23484991,CHI,Y
23481367,23481510,OCH,NA
23481650,23482408,OCH,NA
23482526,23482985,OCH,NA
23483372,23486069,OCH,NA
23488130,23498429,NA,NA
23488272,23491309,CHI,N
23488321,23488461,OCH,NA
23490493,23491040,OCH,NA
23491239,23491428,OCH,NA
23492012,23492134,CHI,N
23492109,23492364,MAL,NA
23492256,23494468,CHI,N
23493238,23493992,OCH,NA
23494836,23497838,CHI,N
23500010,23514089,NA,NA
23500194,23502172,CHI,Y
23502741,23503993,CHI,N
23503809,23504992,FEM,NA
23504511,23506563,OCH,NA
23505010,23512511,CHI,Y
23512650,23513934,FEM,NA
23514546,23514725,NA,NA
23515010,23532405,NA,NA
23515368,23520832,CHI,C
23521072,23523013,CHI,N
23521160,23521371,OCH,NA
23521492,23523365,OCH,NA
23524595,23529492,CHI,N
23524649,23525125,OCH,NA
23525556,23528011,OCH,NA
23529992,23532010,CHI,N
23530205,23531511,OCH,NA
23536788,23559804,NA,NA
23536992,23543330,OCH,NA
23538011,23538112,CHI,N
23538332,23538516,FEM,NA
23539223,23539329,CHI,N
23540139,23542545,CHI,Y
23543512,23543883,OCH,NA
23544010,23547697,CHI,Y
23544069,23544347,OCH,NA
23544825,23544967,OCH,NA
23546992,23547326,OCH,NA
23547881,23548011,OCH,NA
23547993,23549210,FEM,NA
23548512,23550527,CHI,N
23549496,23551600,OCH,NA
23550770,23551003,CHI,N
23550991,23553011,FEM,NA
23552647,23555511,OCH,NA
23553059,23556512,CHI,N
23556612,23557010,FEM,NA
23557492,23559475,OCH,NA
23560315,23572244,NA,NA
23560492,23563656,CHI,Y
23560578,23560988,OCH,NA
23564235,23570221,CHI,N
23565011,23567492,OCH,NA
23570960,23572027,FEM,NA
23573719,23576108,NA,NA
23573759,23576427,MAL,NA
23577556,23578584,NA,NA
23578685,23584964,NA,NA
23579492,23580511,FEM,NA
23580097,23581445,MAL,NA
23581511,23584656,OCH,NA
23586010,23611839,NA,NA
23586130,23589510,CHI,Y
23587492,23589654,OCH,NA
23589642,23593012,FEM,NA
23590945,23591866,CHI,N
23592128,23592246,OCH,NA
23592585,23594011,OCH,NA
23593472,23596741,CHI,N
23594146,23594257,OCH,NA
23594944,23598910,OCH,NA
23598248,23602079,CHI,N
23599676,23600012,FEM,NA
23600757,23601137,FEM,NA
23602285,23603419,FEM,NA
23602992,23605496,CHI,N
23604819,23605992,FEM,NA
23606105,23606324,CHI,N
23606456,23608493,CHI,Y
23608511,23608619,OCH,NA
23608984,23611061,OCH,NA
23609094,23611170,CHI,Y
23612008,23616492,NA,NA
23612335,23616134,CHI,C
23618010,23623189,NA,NA
23618134,23622493,CHI,C
23622622,23622944,OCH,NA
23626011,23627773,NA,NA
23626134,23627511,OCH,NA
23632000,23636597,NA,NA
23632248,23634049,FEM,NA
23633411,23634018,MAL,NA
23634620,23636434,CHI,N
23634992,23636418,OCH,NA
23637911,23659840,NA,NA
23638461,23645457,OCH,NA
23638492,23639962,CHI,N
23640512,23642443,CHI,N
23643389,23644687,CHI,N
23646011,23647719,CHI,N
23646090,23648149,OCH,NA
23648009,23648370,FEM,NA
23648510,23649607,OCH,NA
23648703,23649891,CHI,N
23650481,23653900,CHI,N
23650993,23651430,OCH,NA
23651980,23653991,OCH,NA
23654263,23659003,OCH,NA
23654315,23658812,CHI,Y
23658011,23659493,FEM,NA
23662991,23677174,NA,NA
23663011,23665993,OCH,NA
23663031,23664006,CHI,N
23664273,23664492,CHI,N
23664655,23665011,CHI,N
23667454,23671335,CHI,N
23667692,23672203,OCH,NA
23671511,23674493,CHI,N
23673011,23675011,OCH,NA
23675510,23676992,CHI,N
23675689,23675898,OCH,NA
23678011,23694491,NA,NA
23678011,23680492,OCH,NA
23680492,23681997,CHI,Y
23680682,23687854,OCH,NA
23686012,23687624,CHI,N
23688808,23693842,CHI,N
23688988,23691087,OCH,NA
23691633,23691830,OCH,NA
23691979,23694011,OCH,NA
23696012,23698027,NA,NA
23696493,23697514,CHI,N
23699657,23703307,OCH,NA
23699701,23705037,NA,NA
23701398,23703452,CHI,N
23703730,23704877,CHI,N
23707364,23728395,NA,NA
23707438,23713397,CHI,N
23707510,23718992,OCH,NA
23713680,23716010,CHI,Y
23717671,23717806,CHI,N
23717988,23721827,CHI,Y
23719245,23719491,OCH,NA
23721100,23721672,OCH,NA
23722333,23724554,CHI,N
23722438,23723508,OCH,NA
23723992,23724223,OCH,NA
23726010,23728366,OCH,NA
23726326,23728012,CHI,N
23729257,23730612,NA,NA
23729326,23730499,OCH,NA
23731512,23739531,NA,NA
23731696,23733993,OCH,NA
23732168,23738597,CHI,N
23737011,23739632,OCH,NA
23743827,23744197,OCH,NA
23744413,23745493,OCH,NA
23744541,23745012,NA,NA
23747155,23748046,NA,NA
23747232,23747620,OCH,NA
23748787,23765417,NA,NA
23749568,23759339,OCH,NA
23750125,23750587,CHI,N
23750737,23750992,CHI,N
23752492,23754436,CHI,Y
23754590,23756863,CHI,Y
23757241,23759679,CHI,N
23759452,23762599,OCH,NA
23760081,23760493,CHI,N
23760721,23764611,CHI,Y
23763993,23764481,OCH,NA
23766011,23769531,NA,NA
23766306,23769553,OCH,NA
23766374,23766490,FEM,NA
23766990,23768396,CHI,N
23770010,23803510,NA,NA
23770118,23772754,OCH,NA
23770884,23771959,CHI,N
23773225,23774492,CHI,N
23773309,23774102,OCH,NA
23774266,23777511,OCH,NA
23777288,23782914,CHI,Y
23778104,23782701,OCH,NA
23783492,23785291,CHI,N
23786104,23791583,OCH,NA
23786161,23791510,CHI,Y
23792010,23794587,OCH,NA
23792589,23799012,CHI,N
23794874,23794992,OCH,NA
23797493,23799072,OCH,NA
23799511,23799651,CHI,N
23799805,23803379,CHI,Y
23806011,23813011,NA,NA
23806126,23807010,OCH,NA
23806197,23807459,CHI,N
23807849,23812957,CHI,Y
23808203,23808419,OCH,NA
23809020,23812267,OCH,NA
23817842,23820100,OCH,NA
23817886,23820355,NA,NA
23818782,23819896,CHI,N
23822993,23827011,NA,NA
23823180,23823875,MAL,NA
23824137,23826908,OCH,NA
23824392,23826012,CHI,N
23834284,23834512,OCH,NA
23834284,23834605,NA,NA
23837492,23843771,NA,NA
23837627,23839507,OCH,NA
23837929,23839164,CHI,N
23840038,23843681,OCH,NA
23840506,23841552,CHI,N
23842492,23843511,CHI,N
23845492,23848718,NA,NA
23845511,23847511,CHI,N
23846110,23846679,OCH,NA
23846894,23847510,OCH,NA
23847856,23848847,OCH,NA
23852988,23855450,FEM,NA
23852991,23903192,NA,NA
23854492,23856512,OCH,NA
23856333,23858122,FEM,NA
23857966,23858088,CHI,N
23857991,23860499,OCH,NA
23858997,23860926,CHI,Y
23860737,23861471,FEM,NA
23861210,23865685,CHI,Y
23861282,23861437,OCH,NA
23861539,23861741,OCH,NA
23861863,23866033,OCH,NA
23865995,23866381,FEM,NA
23866010,23869010,CHI,Y
23866176,23866365,OCH,NA
23868493,23869365,OCH,NA
23869699,23871491,OCH,NA
23870992,23877465,CHI,C
23877614,23883189,CHI,Y
23878307,23878493,OCH,NA
23883491,23885683,CHI,Y
23884058,23884991,OCH,NA
23886131,23886777,FEM,NA
23886497,23888993,CHI,Y
23888343,23890493,FEM,NA
23889668,23892830,CHI,Y
23893166,23893492,FEM,NA
23893179,23903010,CHI,Y
23894553,23895007,OCH,NA
23896492,23896641,FEM,NA
23896991,23897853,FEM,NA
23900484,23901181,OCH,NA
23919643,23919894,NA,NA
23925728,23926511,NA,NA
23929383,23930215,MAL,NA
23929509,23935010,NA,NA
23930810,23932322,OCH,NA
23931045,23934749,FEM,NA
23933914,23934559,MAL,NA
23946680,23947011,FEM,NA
23946681,23947010,NA,NA
23949434,23950781,NA,NA
23949493,23952903,FEM,NA
23951123,23951290,NA,NA
23951437,23954010,NA,NA
23953013,23953899,MAL,NA
23955991,23957010,FEM,NA
23956013,23957010,NA,NA
24069938,24070215,MAL,NA
24079493,24080512,FEM,NA
24079493,24080646,NA,NA
24138643,24138925,MAL,NA
24144991,24146015,FEM,NA
24145012,24146325,NA,NA
24155511,24155633,NA,NA
24157236,24166438,NA,NA
24157492,24159561,FEM,NA
24158041,24158446,MAL,NA
24160354,24161240,FEM,NA
24160769,24160880,MAL,NA
24161416,24163657,FEM,NA
24163903,24164455,OCH,NA
24163955,24164510,CHI,N
24164485,24166238,FEM,NA
24167012,24168512,FEM,NA
24167012,24168559,NA,NA
24172992,24173368,NA,NA
24176492,24177992,NA,NA
24176510,24177992,CHI,N
24178829,24182511,NA,NA
24178993,24180139,FEM,NA
24181225,24181510,CHI,N
24181620,24181792,FEM,NA
24181991,24182295,FEM,NA
24186006,24187012,NA,NA
24186009,24186817,FEM,NA
24187511,24188316,NA,NA
24188738,24196511,NA,NA
24188993,24189457,OCH,NA
24188993,24190910,CHI,N
24189634,24189997,OCH,NA
24190993,24192046,FEM,NA
24191492,24194577,MAL,NA
24192292,24192420,FEM,NA
24193164,24193476,FEM,NA
24195365,24195475,MAL,NA
24195491,24195726,OCH,NA
24195594,24195702,CHI,N
24195721,24196011,FEM,NA
24199000,24205257,NA,NA
24199493,24205217,FEM,NA
24199703,24199900,MAL,NA
24206244,24211121,NA,NA
24206330,24206553,OCH,NA
24207917,24209012,CHI,N
24208824,24210469,FEM,NA
24211435,24213333,NA,NA
24211511,24213330,FEM,NA
24214992,24219464,NA,NA
24215492,24216012,FEM,NA
24216926,24218511,CHI,N
24247318,24248368,NA,NA
24247492,24248263,CHI,N
24262011,24262426,FEM,NA
24262011,24262455,NA,NA
24306991,24308317,CHI,N
24306991,24308452,NA,NA
24309011,24309186,NA,NA
24309423,24313993,NA,NA
24309492,24311510,FEM,NA
24311637,24312096,CHI,N
24311642,24312069,OCH,NA
24312356,24313944,FEM,NA
24341312,24346580,NA,NA
24341507,24342179,FEM,NA
24342002,24342883,MAL,NA
24342371,24344565,FEM,NA
24345510,24345812,FEM,NA
24349013,24350841,NA,NA
24349273,24350510,FEM,NA
24354493,24355247,OCH,NA
24365306,24367739,NA,NA
24365492,24367510,FEM,NA
24366459,24366987,MAL,NA
24370011,24378499,NA,NA
24370492,24378403,FEM,NA
24438011,24440512,NA,NA
24438189,24440454,FEM,NA
24439602,24439724,MAL,NA
24450010,24451492,FEM,NA
24450010,24451510,NA,NA
24467560,24469511,NA,NA
24467673,24469409,FEM,NA
24467783,24469121,MAL,NA
24471511,24472988,MAL,NA
24471992,24472567,NA,NA
24473510,24475962,NA,NA
24473951,24475868,FEM,NA
24474565,24474724,MAL,NA
24476636,24479795,NA,NA
24476912,24477393,CHI,N
24476992,24479012,MAL,NA
24478693,24479511,FEM,NA
24479120,24479490,MAL,NA
24480011,24483379,MAL,NA
24480080,24482993,NA,NA
24501493,24503992,MAL,NA
24501906,24503647,NA,NA
24504444,24523047,NA,NA
24504491,24508492,FEM,NA
24508150,24510990,MAL,NA
24510396,24511012,FEM,NA
24511348,24511512,CHI,N
24511812,24516512,OCH,NA
24511852,24511992,CHI,N
24514944,24519340,CHI,C
24517011,24518629,FEM,NA
24519993,24521993,FEM,NA
24520615,24521180,OCH,NA
24521435,24522510,OCH,NA
24523855,24526757,NA,NA
24523896,24525511,CHI,Y
24524988,24526144,OCH,NA
24525992,24526549,FEM,NA
24526267,24526466,OCH,NA
24528412,24530201,NA,NA
24528493,24529867,CHI,Y
24528955,24529600,OCH,NA
24530607,24532139,NA,NA
24530907,24532011,OCH,NA
24541512,24544674,NA,NA
24541645,24544522,FEM,NA
24573512,24573644,NA,NA
24575010,24576512,NA,NA
24575160,24576473,CHI,N
24591975,24592952,NA,NA
24591992,24592723,CHI,N
24597618,24602075,NA,NA
24597641,24602010,CHI,Y
24603688,24612492,NA,NA
24603904,24612436,CHI,N
24608737,24609154,OCH,NA
24609358,24609552,OCH,NA
24618249,24646724,NA,NA
24618335,24646643,CHI,N
24644728,24645011,OCH,NA
24651537,24652381,NA,NA
24652510,24652611,NA,NA
24652799,24676492,NA,NA
24653492,24655797,CHI,N
24655482,24659287,OCH,NA
24658209,24665644,CHI,N
24664406,24664511,OCH,NA
24665992,24671465,FEM,NA
24670302,24673993,CHI,N
24675670,24676011,FEM,NA
24679492,24681512,NA,NA
24679510,24681511,CHI,N
24701174,24708263,NA,NA
24701320,24705512,CHI,N
24705797,24708011,CHI,N
24707012,24707285,FEM,NA
24713392,24714577,NA,NA
24713537,24714349,CHI,N
24713799,24714307,OCH,NA
24715645,24715783,NA,NA
24716121,24716222,NA,NA
24721153,24723175,NA,NA
24721229,24722012,OCH,NA
24721497,24721662,CHI,N
24722466,24723014,OCH,NA
24724992,24725588,NA,NA
24725061,24725512,CHI,N
24725336,24725466,OCH,NA
24743222,24743397,NA,NA
24745492,24746977,NA,NA
24745510,24746992,FEM,NA
24748993,24750238,NA,NA
24749000,24750213,FEM,NA
24751857,24758992,NA,NA
24754391,24757491,OCH,NA
24754793,24754894,MAL,NA
24756992,24758005,NA,J
24759466,24760824,NA,NA
24759753,24760423,OCH,NA
24761012,24761388,NA,NA
24782895,24783992,NA,NA
24792853,24794011,NA,NA
24792909,24793992,FEM,NA
24803341,24803807,NA,NA
24803992,24815060,NA,NA
24804328,24805992,OCH,NA
24804492,24806011,CHI,N
24806328,24815012,CHI,Y
24812062,24813031,OCH,NA
24816432,24818572,OCH,NA
24816512,24816807,NA,NA
24816993,24819512,NA,NA
24818511,24819385,FEM,NA
24828589,24831898,NA,NA
24828643,24831512,CHI,N
24836424,24837992,FEM,NA
24836492,24839011,NA,NA
24838043,24839302,OCH,NA
24840010,24840349,NA,NA
24840511,24841296,NA,NA
24841796,24844172,NA,NA
24842511,24844511,MAL,NA
24844342,24844511,NA,NA
24851448,24856011,NA,NA
24851492,24855540,CHI,N
24856138,24856492,NA,NA
24859492,24861011,NA,NA
24859511,24860993,FEM,NA
24865468,24871511,NA,NA
24865491,24871510,CHI,Y
24874913,24882930,CHI,Y
24874958,24883117,NA,NA
24878991,24879511,OCH,NA
24881492,24882854,OCH,NA
24884356,24885011,NA,NA
24884493,24885011,CHI,N
24898992,24901012,NA,NA
24899511,24901011,FEM,NA
24904010,24907102,NA,NA
24904267,24907011,FEM,NA
24907341,24907491,NA,NA
24907843,24907993,NA,NA
24908185,24908293,NA,NA
24909890,24912742,NA,NA
24911992,24912491,FEM,NA
24913992,24915521,NA,NA
24914059,24915510,FEM,NA
24920097,24920264,NA,NA
24942392,24943511,NA,NA
24942492,24943464,CHI,N
24942558,24943012,OCH,NA
24961146,24962558,OCH,NA
24961203,24969492,NA,NA
24961512,24962047,CHI,N
24962767,24969061,OCH,NA
24962992,24966588,CHI,N
24967511,24969011,CHI,Y
24970012,24970511,NA,NA
24973893,24983831,NA,NA
24973898,24976011,OCH,NA
24974511,24976492,CHI,Y
24976915,24983609,CHI,Y
24981315,24983482,OCH,NA
24987869,24991992,NA,NA
24987992,24989494,CHI,N
24989622,24989811,CHI,N
24989874,24991907,FEM,NA
24992341,24992481,NA,NA
24993510,25008492,NA,NA
24994492,24998955,FEM,NA
24999364,25008282,CHI,Y
25000353,25001511,FEM,NA
25008730,25021596,NA,NA
25008892,25021374,CHI,Y
25010085,25010198,OCH,NA
25022005,25023379,NA,NA
25022304,25023148,CHI,N
25024753,25029049,NA,NA
25024992,25029010,CHI,N
25032961,25034225,OCH,NA
25032961,25034319,NA,NA
25039034,25039493,NA,NA
25049993,25053439,CHI,N
25049993,25053673,NA,NA
25051992,25053011,OCH,NA
25055674,25056285,NA,NA
25055792,25056010,CHI,N
25057677,25057804,NA,NA
25058492,25060510,NA,NA
25058617,25060492,FEM,NA
25063968,25064992,NA,NA
25063992,25064696,FEM,NA
25070057,25071512,NA,NA
25070135,25071185,FEM,NA
25072511,25075731,NA,NA
25072809,25073011,OCH,NA
25074011,25075511,FEM,NA
25109703,25112492,NA,NA
25109744,25112493,CHI,N
25118843,25125431,NA,NA
25118935,25119991,CHI,N
25119761,25119921,OCH,NA
25121011,25122493,FEM,NA
25121875,25123898,CHI,N
25124003,25125491,CHI,N
25125829,25125993,NA,NA
25125829,25128558,CHI,N
25126175,25128774,NA,NA
25133510,25137062,NA,NA
25133568,25137010,CHI,N
25135491,25136709,OCH,NA
25139675,25143060,NA,NA
25139685,25143011,CHI,N
25145492,25146418,NA,NA
25145554,25146182,CHI,N
25147560,25149539,NA,NA
25147579,25148492,CHI,N
25148597,25149512,CHI,Y
25154705,25155512,NA,NA
25154753,25155425,CHI,N
25154923,25155169,OCH,NA
25156936,25158478,NA,NA
25157223,25157512,CHI,N
25158902,25163511,NA,NA
25159444,25160492,FEM,NA
25159987,25161280,CHI,N
25160043,25161606,OCH,NA
25161484,25161729,CHI,N
25162486,25163011,CHI,N
25199993,25200511,NA,NA
25208992,25210538,NA,NA
25209012,25210492,OCH,NA
25209767,25209889,CHI,N
25211977,25216663,NA,NA
25211993,25216512,CHI,Y
25215229,25216010,OCH,NA
25219954,25220992,NA,NA
25219991,25220754,CHI,N
25223714,25228221,NA,NA
25223933,25227968,CHI,Y
25223992,25224370,OCH,NA
25224737,25225012,OCH,NA
25228328,25235213,NA,NA
25228706,25235157,CHI,C
25243657,25244762,NA,NA
25243800,25243965,OCH,NA
25243930,25244492,CHI,N
25244109,25244484,OCH,NA
25252774,25253214,NA,NA
25253394,25256403,NA,NA
25253546,25256096,CHI,Y
25260992,25277847,NA,NA
25261013,25276786,CHI,Y
25263775,25265154,OCH,NA
25272608,25277493,OCH,NA
25276919,25277402,CHI,N
25279493,25280747,NA,NA
25279511,25280512,CHI,N
25279992,25280512,OCH,NA
25281511,25282623,NA,NA
25281614,25282512,CHI,N
25282047,25282261,OCH,NA
25285011,25288011,NA,NA
25285492,25287525,OCH,NA
25285844,25286384,CHI,N
25286992,25287512,FEM,NA
25291992,25302706,NA,NA
25292152,25293534,CHI,N
25293728,25293843,CHI,N
25293988,25295330,CHI,N
25296199,25298408,OCH,NA
25296605,25297582,CHI,N
25298980,25300382,OCH,NA
25299019,25302251,CHI,Y
25305011,25306992,NA,NA
25305013,25306576,CHI,C
25308769,25309090,NA,NA
25320011,25355492,NA,NA
25320386,25322544,CHI,N
25323011,25325951,CHI,Y
25325409,25328369,FEM,NA
25328280,25338751,CHI,Y
25329964,25331511,OCH,NA
25339179,25342426,FEM,NA
25343992,25346010,FEM,NA
25345511,25349011,OCH,NA
25347011,25349600,CHI,Y
25349394,25355295,FEM,NA
25357511,25380012,NA,NA
25357921,25359188,FEM,NA
25358493,25361011,MAL,NA
25360992,25367259,FEM,NA
25362710,25362848,OCH,NA
25365012,25366990,MAL,NA
25367492,25369510,FEM,NA
25368542,25369899,OCH,NA
25370511,25374510,FEM,NA
25374354,25375993,CHI,N
25375511,25375653,OCH,NA
25376396,25377012,OCH,NA
25376510,25377190,FEM,NA
25377184,25377312,OCH,NA
