segment_onset,segment_offset,speaker_type,vcm_type
32134641,32136140,NA,NA
32134769,32135992,CHI,N
32136510,32138010,OCH,NA
32136919,32137992,NA,NA
32139992,32142007,NA,NA
32140511,32141971,MAL,NA
32143399,32155949,NA,NA
32143439,32144895,OCH,NA
32144492,32146105,FEM,NA
32146301,32146691,FEM,NA
32146492,32148011,OCH,NA
32146821,32146991,FEM,NA
32148222,32148494,OCH,NA
32148485,32153137,FEM,NA
32153500,32155206,CHI,N
32155454,32155673,OCH,NA
32156457,32157176,NA,NA
32157992,32159450,NA,NA
32158024,32158831,OCH,NA
32162992,32163250,NA,NA
32165039,32173510,NA,NA
32165210,32165335,FEM,NA
32166874,32168513,FEM,NA
32170390,32170852,OCH,NA
32170993,32172783,CHI,N
32171307,32171493,OCH,NA
32175509,32177283,NA,NA
32175549,32176165,OCH,NA
32177574,32177675,NA,NA
32179402,32181437,NA,NA
32179493,32181268,OCH,NA
32182591,32187491,NA,NA
32182606,32183413,MAL,NA
32184511,32184811,FEM,NA
32185002,32187378,FEM,NA
32188249,32194493,NA,NA
32188720,32188828,FEM,NA
32188992,32189696,FEM,NA
32190593,32192996,OCH,NA
32194768,32205160,NA,NA
32194940,32195208,OCH,NA
32195554,32195726,OCH,NA
32195554,32195883,FEM,NA
32195850,32196206,OCH,NA
32196157,32197782,FEM,NA
32196818,32196992,OCH,NA
32197932,32200743,FEM,NA
32201472,32202533,CHI,N
32202011,32205011,FEM,NA
32206388,32206493,NA,NA
32213992,32215511,NA,NA
32214024,32214491,OCH,NA
32218001,32218511,OCH,NA
32227570,32228908,NA,NA
32232052,32232381,NA,NA
32240246,32240492,NA,NA
32243997,32245511,NA,NA
32244153,32244838,OCH,NA
32247492,32249991,NA,NA
32247739,32248424,FEM,NA
32247992,32248844,OCH,NA
32248010,32248130,CHI,N
32248272,32249789,CHI,N
32257511,32258400,NA,NA
32258512,32259975,NA,NA
32258993,32259779,OCH,NA
32260398,32261016,NA,NA
32260528,32260980,OCH,NA
32262373,32264061,NA,NA
32262511,32263993,FEM,NA
32265577,32266743,NA,NA
32266985,32269710,NA,NA
32268429,32268993,FEM,NA
32268834,32269042,MAL,NA
32270493,32272994,NA,NA
32270709,32272511,FEM,NA
32273385,32274215,NA,NA
32273492,32274086,OCH,NA
32274413,32280304,NA,NA
32274492,32275813,OCH,NA
32275484,32277492,FEM,NA
32278257,32278389,OCH,NA
32278492,32279915,OCH,NA
32280512,32293494,NA,NA
32280512,32282733,FEM,NA
32283287,32283545,CHI,N
32284227,32287011,FEM,NA
32287376,32287877,OCH,NA
32288569,32291991,FEM,NA
32292010,32293341,CHI,N
32294135,32294493,NA,NA
32295011,32301548,NA,NA
32295945,32300599,FEM,NA
32300249,32301511,CHI,N
32303011,32303991,NA,NA
32305249,32305397,OCH,NA
32307491,32308252,OCH,NA
32307491,32310010,NA,NA
32308060,32308792,CHI,N
32311546,32313011,NA,NA
32311629,32311961,OCH,NA
32313794,32314221,NA,NA
32314991,32318202,NA,NA
32315345,32315664,FEM,NA
32315875,32316282,FEM,NA
32318387,32318492,NA,NA
32318828,32321859,NA,NA
32319511,32320407,OCH,NA
32321965,32327512,NA,NA
32322110,32323992,OCH,NA
32325492,32327492,OCH,NA
32326493,32327011,CHI,N
32328008,32331386,NA,NA
32329010,32329415,FEM,NA
32331493,32344492,NA,NA
32331511,32334430,FEM,NA
32335350,32337011,OCH,NA
32337012,32337127,CHI,N
32337512,32338011,CHI,N
32338850,32341042,OCH,NA
32341839,32343493,CHI,N
32342790,32343511,OCH,NA
32346057,32346329,NA,NA
32346511,32346884,NA,NA
32347915,32351010,NA,NA
32348018,32348141,OCH,NA
32348484,32350992,OCH,NA
32351513,32352075,OCH,NA
32351685,32351992,NA,NA
32354314,32354511,OCH,NA
32354318,32354482,NA,NA
32354588,32354689,NA,NA
32358783,32359708,NA,NA
32358965,32359451,CHI,N
32363113,32363751,NA,NA
32367011,32368629,NA,NA
32369374,32374492,NA,NA
32370440,32371149,OCH,NA
32371491,32374471,OCH,NA
32373025,32373511,CHI,N
32375558,32376010,NA,NA
32375854,32375955,CHI,N
32378633,32378787,OCH,NA
32381620,32383017,NA,NA
32381654,32382511,OCH,NA
32383257,32384928,NA,NA
32387357,32387931,OCH,NA
32387361,32391938,NA,NA
32388010,32388725,FEM,NA
32389662,32389991,FEM,NA
32390015,32390229,OCH,NA
32391070,32391510,CHI,N
32392189,32392493,NA,NA
32393485,32394511,NA,NA
32393491,32393798,OCH,NA
32393901,32394478,OCH,NA
32394936,32395992,NA,NA
32396424,32403992,NA,NA
32397126,32397330,OCH,NA
32397492,32400374,OCH,NA
32400758,32403942,OCH,NA
32400992,32401510,FEM,NA
32404992,32406771,NA,NA
32405157,32406011,OCH,NA
32410010,32411632,NA,NA
32410672,32411669,OCH,NA
32414511,32416151,NA,NA
32415574,32415876,OCH,NA
32416301,32418716,NA,NA
32416563,32418510,OCH,NA
32418053,32418510,CHI,N
32422532,32424449,NA,NA
32422661,32423992,CHI,N
32422992,32423510,OCH,NA
32423846,32423991,OCH,NA
32425512,32427638,NA,NA
32425739,32427010,CHI,N
32426512,32427010,FEM,NA
32428397,32429803,NA,NA
32428492,32429542,OCH,NA
32431882,32433991,NA,NA
32431976,32433372,CHI,N
32436492,32437992,NA,NA
32437012,32437655,FEM,NA
32438387,32439011,NA,NA
32441696,32443616,NA,NA
32441885,32442305,OCH,NA
32442869,32443347,FEM,NA
32445264,32446368,NA,NA
32445537,32446011,OCH,NA
32449086,32450102,NA,NA
32450303,32451064,NA,NA
32453976,32456104,NA,NA
32454076,32454515,CHI,N
32454511,32455011,FEM,NA
32457618,32459010,NA,NA
32457650,32458992,FEM,NA
32462006,32462512,NA,NA
32466133,32469630,NA,NA
32466302,32467134,CHI,N
32467372,32467492,CHI,N
32468789,32469580,FEM,NA
32471710,32474283,NA,NA
32471786,32473511,FEM,NA
32473011,32474204,CHI,N
32476091,32477217,NA,NA
32476493,32476967,CHI,N
32478135,32481129,NA,NA
32479508,32480262,CHI,N
32481270,32484156,NA,NA
32481493,32483992,OCH,NA
32482499,32483328,FEM,NA
32485659,32487370,NA,NA
32485931,32486584,FEM,NA
32486093,32486748,OCH,NA
32490011,32493511,NA,NA
32490357,32492655,FEM,NA
32492124,32493992,OCH,NA
32504237,32505992,NA,NA
32504492,32505511,CHI,N
32562219,32562449,OCH,NA
32562653,32565856,NA,NA
32563281,32565681,FEM,NA
32577324,32578510,NA,NA
32577370,32578497,FEM,NA
32579194,32582512,FEM,NA
32579211,32582993,NA,NA
32588269,32589511,NA,NA
32588492,32589511,FEM,NA
32592356,32593586,NA,NA
32592365,32593511,FEM,NA
32596445,32597992,NA,NA
32596494,32596616,OCH,NA
32596494,32597010,CHI,N
32597070,32597252,OCH,NA
32600011,32601992,NA,NA
32600510,32601609,FEM,NA
32623012,32624853,FEM,NA
32623012,32624993,NA,NA
32629313,32629451,OCH,NA
32632711,32633691,NA,NA
32632970,32633512,FEM,NA
32639993,32641011,OCH,NA
32640511,32641010,NA,NA
32646486,32660511,NA,NA
32646512,32649104,FEM,NA
32648010,32649510,OCH,NA
32650196,32659011,FEM,NA
32658721,32659101,OCH,NA
32659752,32660498,OCH,NA
32661060,32661713,NA,NA
32662335,32663148,NA,NA
32666492,32684420,NA,NA
32666492,32670493,FEM,NA
32670481,32672493,OCH,NA
32670886,32670992,FEM,NA
32672801,32675493,FEM,NA
32672805,32674493,MAL,NA
32674916,32675706,OCH,NA
32676136,32678993,CHI,Y
32676153,32681820,OCH,NA
32679818,32680248,CHI,N
32682493,32683511,FEM,NA
32684907,32685491,NA,NA
32684960,32685512,OCH,NA
32688325,32692498,NA,NA
32688492,32691011,OCH,NA
32689492,32691136,CHI,N
32691271,32691634,OCH,NA
32691853,32692012,FEM,NA
32692775,32696511,NA,NA
32692925,32696492,OCH,NA
32693181,32693345,CHI,N
32693772,32693993,CHI,N
32695156,32695477,FEM,NA
32695719,32696011,CHI,N
32697219,32697492,NA,NA
32698991,32726512,NA,NA
32700022,32702211,FEM,NA
32701649,32702547,OCH,NA
32702618,32704493,FEM,NA
32705011,32707993,FEM,NA
32706295,32706722,MAL,NA
32708154,32711475,CHI,N
32710284,32720630,OCH,NA
32716961,32720837,CHI,N
32720649,32722492,FEM,NA
32722010,32724271,OCH,NA
32723409,32724152,CHI,N
32724631,32725719,OCH,NA
32724962,32726012,CHI,N
32725306,32725510,FEM,NA
32725843,32725993,OCH,NA
32727512,32756493,NA,NA
32727993,32732593,FEM,NA
32732831,32737261,OCH,NA
32732993,32733297,CHI,N
32733826,32734260,CHI,N
32735900,32737365,CHI,N
32737510,32739010,FEM,NA
32739479,32740503,OCH,NA
32739491,32739996,CHI,N
32740271,32742993,FEM,NA
32741992,32742451,MAL,NA
32743303,32745144,CHI,N
32744010,32746511,OCH,NA
32745992,32746463,CHI,N
32747011,32750992,FEM,NA
32750992,32754794,OCH,NA
32754993,32756068,FEM,NA
32758521,32761010,NA,NA
32758754,32760992,FEM,NA
32763452,32764662,NA,NA
32763493,32764662,FEM,NA
32778327,32779520,NA,NA
32778444,32779511,FEM,NA
32785992,32788959,NA,NA
32786237,32788653,FEM,NA
32786881,32787959,OCH,NA
32791011,32801430,NA,NA
32791235,32792011,OCH,NA
32792000,32798671,FEM,NA
32798831,32799994,OCH,NA
32798856,32799852,CHI,N
32800660,32801077,OCH,NA
32801993,32802980,NA,NA
32804992,32805152,OCH,NA
32805449,32806011,OCH,NA
32805521,32808511,NA,NA
32807334,32808487,FEM,NA
32811983,32812493,NA,NA
32822447,32824492,NA,NA
32822493,32823511,MAL,NA
32822511,32824379,FEM,NA
32828279,32829941,NA,NA
32828510,32829443,MAL,NA
32828979,32829558,FEM,NA
32836492,32836992,FEM,NA
32836492,32836992,NA,NA
32844005,32844493,NA,NA
32845055,32850099,NA,NA
32845584,32845707,OCH,NA
32845993,32846533,OCH,NA
32846688,32846796,FEM,NA
32847798,32848704,FEM,NA
32848362,32849084,MAL,NA
32849670,32849834,FEM,NA
32850301,32850618,NA,NA
32851992,32853791,NA,NA
32856492,32859543,NA,NA
32856513,32858297,FEM,NA
32858649,32859432,FEM,NA
32862491,32865206,NA,NA
32863992,32865190,FEM,NA
32866992,32895011,NA,NA
32867011,32875022,FEM,NA
32875006,32875755,MAL,NA
32876493,32878992,OCH,NA
32877512,32877664,FEM,NA
32877887,32880992,FEM,NA
32880767,32882615,MAL,NA
32882237,32883749,FEM,NA
32882765,32882934,MAL,NA
32884444,32885011,CHI,N
32885430,32888493,FEM,NA
32887510,32889511,MAL,NA
32888938,32893717,FEM,NA
32894309,32894763,OCH,NA
32895938,32897487,MAL,NA
32895968,32901182,NA,NA
32897644,32898992,OCH,NA
32898012,32899657,CHI,N
32899350,32901512,MAL,NA
32901314,32901488,NA,NA
32903618,32911085,NA,NA
32904159,32905192,OCH,NA
32905325,32905990,MAL,NA
32906621,32908487,FEM,NA
32908992,32909491,OCH,NA
32909471,32910613,FEM,NA
32911213,32911439,NA,NA
32912001,32917511,NA,NA
32912511,32913235,OCH,NA
32913938,32914510,OCH,NA
32914394,32916993,FEM,NA
32914824,32914991,OCH,NA
32916922,32917307,MAL,NA
32918349,32919510,NA,NA
32918370,32919188,OCH,NA
32921993,32940993,NA,NA
32922649,32922990,OCH,NA
32922722,32923373,FEM,NA
32924288,32924511,OCH,NA
32924991,32929492,FEM,NA
32929381,32929811,OCH,NA
32929492,32930012,CHI,N
32930228,32931067,MAL,NA
32930690,32937786,FEM,NA
32937634,32937960,OCH,NA
32938010,32940049,FEM,NA
32941105,32941226,NA,NA
32941963,32947707,NA,NA
32942012,32947128,FEM,NA
32942889,32943011,MAL,NA
32949992,32952279,NA,NA
32950274,32952215,FEM,NA
32954096,32961060,NA,NA
32954578,32955491,FEM,NA
32954612,32956492,OCH,NA
32956678,32956983,FEM,NA
32956931,32957505,MAL,NA
32957088,32957493,FEM,NA
32958011,32961011,FEM,NA
32964049,32965450,NA,NA
32964148,32964280,CHI,N
32964492,32965991,MAL,NA
32973706,32973991,NA,NA
32980076,32980915,NA,NA
32980252,32980908,MAL,NA
32981492,32982283,NA,NA
32981600,32982010,FEM,NA
32982938,32990491,NA,NA
32982992,32983559,FEM,NA
32984484,32987010,CHI,N
32986992,32987740,OCH,NA
32987010,32988645,FEM,NA
32988836,32990491,FEM,NA
32997124,32997524,NA,NA
33002011,33004176,NA,NA
33002102,33003103,FEM,NA
33003102,33003210,CHI,N
33005510,33011992,NA,NA
33005775,33006867,OCH,NA
33007696,33008992,OCH,NA
33008492,33011970,FEM,NA
33017234,33020493,FEM,NA
33017254,33023516,NA,NA
33020649,33022510,FEM,NA
33021960,33023266,OCH,NA
33023906,33024805,NA,NA
33024120,33024341,OCH,NA
33026486,33033261,NA,NA
33027011,33029061,FEM,NA
33027492,33027674,OCH,NA
33028511,33033207,OCH,NA
33031511,33032567,CHI,N
33034082,33061151,NA,NA
33034632,33035044,FEM,NA
33035038,33035521,OCH,NA
33035499,33035987,FEM,NA
33036243,33038011,FEM,NA
33037991,33042201,OCH,NA
33041010,33041349,FEM,NA
33043493,33043798,FEM,NA
33043788,33044374,OCH,NA
33045415,33046065,MAL,NA
33045492,33046879,FEM,NA
33047011,33048429,MAL,NA
33048493,33049693,OCH,NA
33049991,33052991,FEM,NA
33052394,33057011,MAL,NA
33056993,33059188,OCH,NA
33059492,33063981,MAL,NA
33061892,33066511,NA,NA
33064492,33064617,FEM,NA
33065454,33066510,OCH,NA
33069992,33071649,OCH,NA
33070025,33072433,NA,NA
33072982,33078011,NA,NA
33073098,33074991,OCH,NA
33074897,33078010,FEM,NA
33086266,33093521,NA,NA
33086416,33087143,CHI,N
33086502,33087261,OCH,NA
33087469,33087688,FEM,NA
33088492,33089493,FEM,NA
33089492,33090211,OCH,NA
33090351,33090992,OCH,NA
33092567,33092835,OCH,NA
33092732,33093010,FEM,NA
33093875,33096582,NA,NA
33094168,33094306,OCH,NA
33102459,33108542,NA,NA
33102992,33104546,FEM,NA
33103009,33103131,OCH,NA
33104207,33104376,OCH,NA
33105184,33106399,FEM,NA
33106642,33106802,FEM,NA
33116254,33122265,NA,NA
33116573,33118114,CHI,N
33116621,33118695,OCH,NA
33118689,33118831,FEM,NA
33118905,33119011,OCH,NA
33119916,33121212,FEM,NA
33120902,33122228,OCH,NA
33123492,33124734,OCH,NA
33123492,33125070,NA,NA
33125492,33126920,NA,NA
33126000,33126140,FEM,NA
33127481,33128213,NA,NA
33127512,33128411,MAL,NA
33128492,33130991,NA,NA
33129010,33130011,OCH,NA
33131482,33135488,MAL,NA
33131503,33135492,NA,NA
33138492,33140011,NA,NA
33138992,33139242,CHI,N
33142652,33146992,NA,NA
33143666,33143779,FEM,NA
33144512,33146512,FEM,NA
33146012,33146559,MAL,NA
33146837,33147450,MAL,NA
33150492,33166609,NA,NA
33150992,33155511,FEM,NA
33155337,33157379,MAL,NA
33157809,33158135,MAL,NA
33158062,33158511,FEM,NA
33158260,33158392,MAL,NA
33161511,33163992,FEM,NA
33161532,33162526,MAL,NA
33164161,33165646,MAL,NA
33165811,33166010,MAL,NA
33168650,33168876,MAL,NA
33169011,33174057,MAL,NA
33170020,33175493,NA,NA
33174512,33174747,FEM,NA
33179195,33180626,NA,NA
33180270,33180511,FEM,NA
33182241,33183512,NA,NA
33182310,33183511,MAL,NA
33194537,33195129,OCH,NA
33195452,33198430,OCH,NA
33195511,33198010,NA,NA
33208594,33208783,NA,NA
33210677,33212714,NA,NA
33210992,33212541,FEM,NA
33211610,33211944,OCH,NA
33216050,33216516,NA,NA
33226492,33227221,OCH,NA
33233993,33235989,MAL,NA
33233993,33237879,NA,NA
33234275,33234491,FEM,NA
33235097,33235251,FEM,NA
33236011,33237867,OCH,NA
33239143,33241104,NA,NA
33239309,33240998,OCH,NA
33244363,33245615,OCH,NA
33244493,33245492,NA,NA
33246592,33249528,NA,NA
33247511,33249509,OCH,NA
33247992,33249335,CHI,N
33249742,33250510,NA,NA
33249855,33250010,OCH,NA
33279058,33279993,MAL,NA
33279395,33280510,NA,NA
33283511,33287202,FEM,NA
33283511,33287332,NA,NA
33287500,33289047,NA,NA
33287981,33288366,FEM,NA
33288702,33288864,FEM,NA
33293012,33295493,NA,NA
33293089,33295492,FEM,NA
33297299,33298548,NA,NA
33297384,33298410,FEM,NA
33305568,33306918,OCH,NA
33330992,33332511,NA,NA
33331122,33332089,FEM,NA
33331510,33332408,OCH,NA
33341163,33341831,MAL,NA
33343010,33344492,NA,NA
33343073,33344440,CHI,C
33352683,33353512,OCH,NA
33361428,33363342,NA,NA
33361475,33363510,OCH,NA
33361637,33361927,FEM,NA
33363696,33364030,OCH,NA
33363779,33363953,NA,NA
33364612,33364858,OCH,NA
33364663,33364811,NA,NA
33366924,33367445,OCH,NA
33370085,33370316,NA,NA
33386840,33387512,NA,NA
33392488,33393011,NA,NA
33392512,33392721,FEM,NA
33392517,33392725,OCH,NA
33397755,33400593,NA,NA
33397976,33398511,CHI,N
33398511,33400011,FEM,NA
33399565,33399687,OCH,NA
33399845,33400260,OCH,NA
33400078,33400225,CHI,N
33400912,33407694,NA,NA
33401492,33402010,OCH,NA
33402011,33403231,FEM,NA
33405434,33407557,CHI,N
33405617,33405747,OCH,NA
33407213,33407512,OCH,NA
33409414,33411993,NA,NA
33409493,33411452,OCH,NA
33410121,33411511,CHI,N
33413492,33414658,OCH,NA
33413492,33414658,NA,NA
33415492,33415991,NA,NA
33416788,33417451,NA,NA
33418011,33423011,NA,NA
33418703,33422974,OCH,NA
33420760,33421492,CHI,N
33422492,33422872,CHI,N
33426008,33428482,NA,NA
33426267,33426993,FEM,NA
33426285,33428492,OCH,NA
33441623,33442946,NA,NA
33441817,33442511,FEM,NA
33442190,33442718,OCH,NA
33443332,33443970,NA,NA
33450476,33451629,NA,NA
33450612,33451010,OCH,NA
33450734,33450992,CHI,N
33451196,33451491,OCH,NA
33452992,33453527,NA,NA
33453071,33453511,OCH,NA
33459348,33463010,CHI,N
33459357,33463512,NA,NA
33486492,33488416,NA,NA
33486510,33487750,FEM,NA
33490365,33492012,OCH,NA
33490670,33490852,NA,NA
33491232,33492170,NA,NA
33501597,33508511,NA,NA
33502013,33503258,FEM,NA
33503598,33503841,FEM,NA
33503993,33506460,FEM,NA
33506160,33506341,CHI,N
33506492,33507992,CHI,N
33509992,33512994,NA,NA
33510070,33510394,FEM,NA
33510179,33510564,MAL,NA
33511781,33512611,FEM,NA
33515068,33520635,NA,NA
33515166,33520024,FEM,NA
33520218,33520458,FEM,NA
33521124,33523308,NA,NA
33521511,33522785,FEM,NA
33524992,33530011,NA,NA
33525903,33526991,OCH,NA
33527096,33527218,OCH,NA
33527204,33527503,FEM,NA
33527512,33527645,OCH,NA
33527977,33528090,OCH,NA
33528770,33530139,OCH,NA
33533011,33534010,OCH,NA
33533062,33533860,NA,NA
33535250,33538991,NA,NA
33535321,33536970,FEM,NA
33536472,33537673,OCH,NA
33538006,33538511,FEM,NA
33543658,33543904,OCH,NA
33543666,33543975,NA,NA
33544112,33544314,OCH,NA
33546228,33546582,NA,NA
33552095,33552993,OCH,NA
33552328,33553001,NA,NA
33563140,33564380,OCH,NA
33563383,33564012,NA,NA
33566522,33567518,NA,NA
33566579,33567011,FEM,NA
33567882,33569512,NA,NA
33568493,33569374,FEM,NA
33581993,33582511,OCH,NA
33581993,33586512,NA,NA
33582691,33582855,OCH,NA
33582992,33585088,FEM,NA
33585460,33586010,CHI,N
33589477,33589943,NA,NA
33591011,33593011,OCH,NA
33591093,33591491,NA,NA
33591993,33592992,NA,NA
33598780,33599801,OCH,NA
33598935,33600023,NA,NA
33600305,33601410,NA,NA
33600427,33601011,OCH,NA
33602992,33603667,NA,NA
33603910,33611011,NA,NA
33604095,33605511,OCH,NA
33604119,33604510,CHI,N
33605012,33610512,FEM,NA
33606728,33608869,OCH,NA
33610559,33610682,MAL,NA
33614492,33615010,OCH,NA
33626991,33634492,NA,NA
33627054,33630176,FEM,NA
33627056,33628320,OCH,NA
33629804,33630158,OCH,NA
33630709,33630932,OCH,NA
33631511,33633511,CHI,N
33633750,33634214,OCH,NA
33636050,33636558,NA,NA
33636101,33636533,OCH,NA
33637795,33644992,NA,NA
33637992,33640992,OCH,NA
33640571,33643099,FEM,NA
33643898,33644939,OCH,NA
33647010,33650371,NA,NA
33647257,33650254,FEM,NA
33651992,33654012,OCH,NA
33651992,33654015,NA,NA
33656992,33660850,NA,NA
33658053,33660404,CHI,N
33658165,33660600,OCH,NA
33664992,33666141,NA,NA
33668168,33672993,NA,NA
33669368,33670937,OCH,NA
33669992,33671011,CHI,N
33671167,33672358,OCH,NA
33671337,33672429,CHI,N
33672551,33672797,MAL,NA
33675170,33675480,NA,NA
33676263,33680492,NA,NA
33676493,33678992,FEM,NA
33678992,33680511,OCH,NA
33681842,33683511,OCH,NA
33681847,33683865,NA,NA
33684245,33689012,NA,NA
33684515,33684620,FEM,NA
33685991,33687706,CHI,N
33687649,33689011,FEM,NA
33700197,33701292,OCH,NA
33700217,33702011,NA,NA
33700992,33701856,CHI,N
33702154,33703312,OCH,NA
33703562,33704011,OCH,NA
33708493,33710408,NA,NA
33708631,33710990,OCH,NA
33719510,33721010,OCH,NA
33719640,33721022,NA,NA
33723771,33724336,OCH,NA
33723894,33724329,NA,NA
33734492,33735012,NA,NA
33736011,33737299,NA,NA
33736078,33737178,FEM,NA
33737992,33740493,OCH,NA
33738491,33741535,NA,NA
33740432,33741492,FEM,NA
33744104,33750969,NA,NA
33744492,33750511,FEM,NA
33747722,33747948,CHI,N
33753512,33760345,OCH,NA
33753993,33762736,NA,NA
33757857,33758345,CHI,N
33758652,33758757,NA,J
33758993,33761457,CHI,N
33761058,33762511,OCH,NA
33763011,33763131,NA,NA
33763724,33768491,NA,NA
33764059,33766231,FEM,NA
33765992,33768174,CHI,N
33766991,33767190,OCH,NA
33767447,33768090,OCH,NA
33774992,33776276,NA,NA
33776511,33776810,NA,NA
33777035,33777212,MAL,NA
33780193,33782253,NA,NA
33780473,33782101,CHI,N
33783220,33785424,OCH,NA
33783237,33786970,NA,NA
33783715,33785646,CHI,N
33785618,33786028,OCH,NA
33787270,33789511,NA,NA
33787375,33787692,OCH,NA
33787947,33788992,OCH,NA
33788011,33789349,FEM,NA
33792512,33795315,NA,NA
33792591,33792969,CHI,N
33793357,33795031,CHI,N
33793831,33793963,OCH,NA
33799493,33809512,NA,NA
33799688,33802010,FEM,NA
33799790,33800492,MAL,NA
33801108,33801440,MAL,NA
33802510,33803511,CHI,N
33803612,33804010,CHI,N
33804510,33806012,CHI,N
33805212,33807566,OCH,NA
33808303,33809493,CHI,N
33809101,33809231,OCH,NA
33813992,33815511,FEM,NA
33813992,33815566,NA,NA
33817382,33821513,NA,NA
33817492,33821117,FEM,NA
33820792,33821011,OCH,NA
33825230,33825490,MAL,NA
33836807,33838511,NA,NA
33836992,33837510,OCH,NA
33837011,33837510,CHI,N
33840511,33858275,NA,NA
33840880,33842652,OCH,NA
33841142,33844264,FEM,NA
33844492,33846011,OCH,NA
33846992,33847228,FEM,NA
33847477,33849011,FEM,NA
33850992,33855791,FEM,NA
33856152,33856992,OCH,NA
33857526,33857874,FEM,NA
33859893,33864243,NA,NA
33860012,33861998,FEM,NA
33861993,33862538,MAL,NA
33862404,33863511,FEM,NA
33863511,33863941,CHI,N
33865950,33867992,NA,NA
33865992,33867992,FEM,NA
33871426,33873011,NA,NA
33871427,33873010,FEM,NA
33875064,33881568,NA,NA
33875287,33877923,CHI,C
33877526,33879001,FEM,NA
33878505,33879511,OCH,NA
33880699,33880802,MAL,NA
33883481,33910149,NA,NA
33883491,33885492,OCH,NA
33884085,33889991,CHI,Y
33889011,33889160,OCH,NA
33889332,33890736,OCH,NA
33891245,33894991,FEM,NA
33894924,33896655,OCH,NA
33894985,33896170,CHI,C
33896767,33901195,OCH,NA
33897412,33898217,FEM,NA
33898073,33898510,CHI,N
33898512,33898993,FEM,NA
33898907,33901372,CHI,Y
33901251,33903666,FEM,NA
33904432,33906011,OCH,NA
33904492,33905999,NA,J
33906484,33906867,MAL,NA
33906992,33907203,MAL,NA
33907424,33907723,MAL,NA
33908011,33910011,CHI,C
33911411,33915108,NA,NA
33911492,33913492,CHI,N
33911857,33914511,OCH,NA
33915512,33915630,NA,NA
33915783,33917010,NA,NA
33915930,33917511,OCH,NA
33917219,33917320,NA,NA
33921072,33921241,NA,NA
33921492,33926011,NA,NA
33921799,33924222,CHI,N
33924731,33926012,OCH,NA
33928303,33931643,NA,NA
33928445,33931533,CHI,N
33929992,33931492,OCH,NA
33935011,33937006,OCH,NA
33935161,33936992,NA,NA
33942491,33948806,NA,NA
33942510,33944339,OCH,NA
33942599,33947010,CHI,N
33944751,33945698,OCH,NA
33946459,33948116,OCH,NA
33950489,33951880,NA,NA
33956513,33962013,NA,NA
33957510,33958873,MAL,NA
33959361,33960011,FEM,NA
33960011,33962024,OCH,NA
33970511,33974011,FEM,NA
33970511,33974143,NA,NA
33976643,33977382,MAL,NA
33977510,33977765,NA,NA
33977568,33977701,MAL,NA
33978052,33982939,MAL,NA
33978056,33986492,NA,NA
33982492,33984539,FEM,NA
33983444,33983765,MAL,NA
33985150,33986492,CHI,N
33987455,33989014,NA,NA
33987492,33989011,FEM,NA
33991245,33995774,NA,NA
33991441,33992234,OCH,NA
33991822,33995373,FEM,NA
33996296,33999887,NA,NA
33996404,33996701,FEM,NA
33997492,33998457,FEM,NA
33997526,33999991,OCH,NA
34001535,34005551,NA,NA
34002492,34003511,OCH,NA
34002492,34004708,CHI,C
34006188,34014492,NA,NA
34006951,34007854,MAL,NA
34008081,34008677,OCH,NA
34009544,34011010,CHI,N
34010511,34011510,OCH,NA
34011024,34014301,FEM,NA
34020160,34020503,OCH,NA
34021009,34022732,OCH,NA
34021318,34029205,NA,NA
34022975,34023915,FEM,NA
34024150,34029103,OCH,NA
34024237,34025396,CHI,N
34030511,34032511,NA,NA
34030992,34032165,CHI,N
34031006,34032017,OCH,NA
34034229,34035387,OCH,NA
34034273,34035380,NA,NA
34037022,34038510,OCH,NA
34037162,34048492,NA,NA
34038510,34045029,FEM,NA
34045885,34048011,FEM,NA
34053944,34059094,NA,NA
34054844,34055512,MAL,NA
34056534,34058527,OCH,NA
34056992,34057178,FEM,NA
34058775,34058895,OCH,NA
34059248,34059511,NA,NA
34060495,34061415,NA,NA
34061992,34062124,NA,NA
34065011,34066402,NA,NA
34065249,34065745,OCH,NA
34066972,34069294,NA,NA
34067102,34067227,FEM,NA
34068011,34069017,CHI,N
34068185,34068850,OCH,NA
34070993,34081042,NA,NA
34071303,34071492,OCH,NA
34071584,34080511,CHI,C
34071700,34072010,OCH,NA
34072140,34072390,OCH,NA
34082512,34083157,NA,NA
34085907,34086285,OCH,NA
34085959,34086553,NA,NA
34086860,34088885,OCH,NA
34087044,34088883,NA,NA
34091423,34093151,NA,NA
34091493,34093012,OCH,NA
34094512,34109359,NA,NA
34095011,34096994,FEM,NA
34095330,34095968,MAL,NA
34096992,34097993,OCH,NA
34097510,34099530,FEM,NA
34099959,34100082,MAL,NA
34100511,34101162,OCH,NA
34101484,34101648,OCH,NA
34101511,34104780,CHI,N
34101883,34102492,OCH,NA
34103638,34105049,OCH,NA
34105381,34107511,OCH,NA
34105541,34106746,FEM,NA
34107011,34107475,FEM,NA
34108493,34109266,FEM,NA
34109488,34109895,NA,NA
34109492,34109745,FEM,NA
34110511,34112492,FEM,NA
34110511,34155493,NA,NA
34112664,34121537,CHI,Y
34121372,34124993,FEM,NA
34124559,34124704,CHI,N
34126010,34126491,FEM,NA
34126491,34129991,CHI,N
34129991,34132033,FEM,NA
34132234,34135277,OCH,NA
34133596,34135980,NA,J
