segment_onset,segment_offset,speaker_type,vcm_type
22253344,22254988,NA,NA
22257590,22257752,NA,NA
22257593,22257986,MAL,NA
22257860,22258694,NA,NA
22259011,22260511,NA,NA
22259350,22260217,CHI,N
22261912,22265162,MAL,NA
22262344,22264511,NA,NA
22273594,22275028,MAL,NA
22273993,22274992,NA,NA
22289371,22293100,NA,NA
22289378,22290591,CHI,N
22290500,22291011,MAL,NA
22291511,22292093,CHI,N
22292530,22292847,FEM,NA
22293993,22305002,NA,NA
22294011,22296056,CHI,N
22298639,22300924,CHI,C
22300512,22301702,FEM,NA
22300756,22303064,MAL,NA
22301831,22301956,FEM,NA
22302538,22303854,CHI,C
22303492,22304935,FEM,NA
22306492,22307341,CHI,N
22306492,22309013,NA,NA
22307493,22309491,MAL,NA
22307763,22308011,FEM,NA
22308207,22308335,FEM,NA
22309703,22312015,NA,NA
22309962,22310497,FEM,NA
22310424,22312991,MAL,NA
22323492,22326511,MAL,NA
22323992,22326267,NA,NA
22340524,22342498,MAL,NA
22340991,22342491,NA,NA
22353492,22355492,MAL,NA
22353872,22355011,NA,NA
22407428,22408373,NA,NA
22407492,22408127,CHI,N
22419492,22419720,NA,NA
22433247,22434914,MAL,NA
22437493,22439520,MAL,NA
22437992,22438741,NA,NA
22467993,22469512,NA,NA
22468055,22469331,CHI,N
22468895,22469403,OCH,NA
22480615,22481511,NA,NA
22480841,22481322,FEM,NA
22489010,22490860,MAL,NA
22489583,22490511,NA,NA
22534028,22534985,MAL,NA
22534251,22536492,NA,NA
22534991,22536010,CHI,N
22536390,22538940,MAL,NA
22536716,22538512,NA,NA
22550489,22552511,NA,NA
22550493,22552864,MAL,NA
22550511,22551991,FEM,NA
22553976,22558510,MAL,NA
22554556,22555648,NA,NA
22556510,22558510,NA,NA
22560598,22563531,NA,NA
22560992,22564485,MAL,NA
22565024,22566038,NA,NA
22567601,22569493,NA,NA
22567883,22569245,FEM,NA
22571182,22582051,NA,NA
22571190,22572285,MAL,NA
22572511,22578471,MAL,NA
22578510,22580491,FEM,NA
22580011,22582493,MAL,NA
22585492,22588425,MAL,NA
22586155,22587667,NA,NA
22624486,22626992,NA,NA
22624491,22626010,FEM,NA
22626729,22626891,MAL,NA
22636722,22637394,NA,NA
22650472,22651925,NA,NA
22650492,22651589,CHI,Y
22654991,22656010,NA,NA
22655012,22655829,CHI,N
22656378,22656491,NA,NA
22659278,22659934,NA,NA
22659492,22659625,FEM,NA
22665239,22666849,NA,NA
22665488,22666492,CHI,N
22665511,22665683,OCH,NA
22670793,22673274,NA,NA
22670992,22673184,CHI,Y
22681529,22683436,MAL,NA
22682010,22683011,NA,NA
22683669,22684442,NA,NA
22700512,22705011,MAL,NA
22700993,22704145,NA,NA
22704312,22704467,NA,NA
22725498,22725834,NA,NA
22726904,22728011,MAL,NA
22726994,22727981,NA,NA
22729177,22729493,NA,NA
22731011,22731855,NA,NA
22731172,22731511,FEM,NA
22780977,22782069,MAL,NA
22781577,22781688,NA,NA
22793511,22794010,NA,NA
22793640,22794011,MAL,NA
22796308,22798014,MAL,NA
22796492,22797511,NA,NA
22801480,22801875,NA,NA
22803959,22805746,MAL,NA
22814595,22816114,NA,NA
22814792,22816010,CHI,N
22823709,22824011,FEM,NA
22823819,22823981,NA,NA
22836511,22840492,NA,NA
22836595,22840193,CHI,N
22838011,22839997,OCH,NA
22845697,22845992,NA,NA
22848303,22850011,NA,NA
22848824,22849992,CHI,N
22862491,22866492,MAL,NA
22862609,22866011,NA,NA
22868846,22874104,NA,NA
22868890,22869330,OCH,NA
22870492,22873992,CHI,N
22875890,22884471,NA,NA
22875971,22878511,CHI,N
22878011,22878134,OCH,NA
22879017,22879368,CHI,N
22879052,22879531,OCH,NA
22880134,22880271,MAL,NA
22881013,22882535,MAL,NA
22883175,22884331,CHI,N
22892510,22897657,NA,NA
22892957,22893261,MAL,NA
22892993,22893104,CHI,N
22893492,22893674,CHI,N
22893492,22894214,OCH,NA
22894993,22897016,CHI,N
22895588,22895737,OCH,NA
22896135,22896980,OCH,NA
22898936,22901992,NA,NA
22899491,22901816,CHI,N
22903136,22905137,NA,NA
22903271,22904992,CHI,N
22905617,22907510,NA,NA
22905992,22907011,CHI,N
22906493,22907511,OCH,NA
22911182,22911285,NA,NA
22912511,22912870,NA,NA
22912990,22914510,NA,NA
22913423,22914127,FEM,NA
22916010,22916724,NA,NA
22916046,22916394,CHI,N
22920558,22922492,NA,NA
22920779,22921680,CHI,N
22920951,22921059,OCH,NA
22921169,22921490,OCH,NA
22923061,22923211,NA,NA
22923992,22924223,NA,NA
22924343,22925511,NA,NA
22924682,22924839,CHI,N
22926993,22929491,MAL,NA
22927833,22928532,NA,NA
22935493,22935849,NA,NA
22935653,22935786,MAL,NA
22937791,22937972,NA,NA
22966991,22969024,MAL,NA
22967486,22969011,NA,NA
22976096,22978987,MAL,NA
22976983,22978510,NA,NA
22991548,22994012,NA,NA
22991993,22993011,CHI,N
22992331,22992640,OCH,NA
22993111,22993378,MAL,NA
22993193,22993510,FEM,NA
22997658,22998011,NA,NA
23002169,23002901,NA,NA
23002415,23002795,MAL,NA
23005824,23005988,MAL,NA
23015136,23019871,NA,NA
23015296,23016028,OCH,NA
23015369,23016689,CHI,N
23016142,23017041,MAL,NA
23017934,23018059,MAL,NA
23017989,23019511,CHI,N
23018465,23018718,OCH,NA
23018864,23019034,OCH,NA
23031498,23033579,NA,NA
23031532,23033511,CHI,N
23037492,23037953,NA,NA
23041493,23042011,NA,NA
23041493,23042106,MAL,NA
23084308,23085511,NA,NA
23084492,23085152,OCH,NA
23084762,23085010,CHI,N
23096991,23099087,MAL,NA
23097776,23098490,NA,NA
23103875,23104511,FEM,NA
23103989,23104509,NA,NA
23106394,23111011,MAL,NA
23106511,23110812,NA,NA
23111774,23113377,NA,NA
23111906,23112235,FEM,NA
23112992,23113269,MAL,NA
23113492,23114191,NA,NA
23113510,23113952,FEM,NA
23115112,23117493,NA,NA
23115512,23118492,MAL,NA
23118991,23122491,MAL,NA
23119493,23121152,NA,NA
23124312,23125257,MAL,NA
23129062,23131511,MAL,NA
23129493,23131012,NA,NA
23133011,23139491,MAL,NA
23133968,23137110,NA,NA
23141499,23142490,MAL,NA
23144493,23145992,NA,NA
23144992,23145708,FEM,NA
23145433,23145696,MAL,NA
23147574,23149493,MAL,NA
23147868,23149010,NA,NA
23166010,23169852,MAL,NA
23166493,23169644,NA,NA
23180182,23182011,MAL,NA
23180918,23181139,NA,NA
23206012,23207511,MAL,NA
23206492,23207942,NA,NA
23213993,23215493,NA,NA
23214013,23215415,CHI,N
23221412,23222404,MAL,NA
23222104,23222276,NA,NA
23222511,23223156,NA,NA
23260993,23263006,MAL,NA
23261430,23262804,NA,NA
23295477,23296964,MAL,NA
23296005,23296115,NA,NA
23330511,23332985,MAL,NA
23331491,23331889,NA,NA
23333628,23337511,MAL,NA
23333996,23334126,NA,NA
23334510,23337090,NA,NA
23338437,23339492,NA,NA
23338473,23339148,CHI,N
23340749,23342619,MAL,NA
23341127,23341978,NA,NA
23353203,23354123,NA,NA
23376352,23376603,NA,NA
23385011,23387939,MAL,NA
23385680,23387511,NA,NA
23389511,23390719,MAL,NA
23390196,23390468,NA,NA
23393715,23397794,NA,NA
23394012,23395136,MAL,NA
23394297,23394754,FEM,NA
23395510,23395665,MAL,NA
23395866,23397206,FEM,NA
23395873,23397264,MAL,NA
23397512,23402512,MAL,NA
23398011,23402083,NA,NA
23403011,23405492,NA,NA
23403492,23404287,CHI,N
23445011,23447510,MAL,NA
23445492,23447492,NA,NA
23448653,23451000,NA,NA
23448737,23449498,CHI,N
23450011,23450639,CHI,N
23451636,23452465,NA,NA
23453493,23454031,MAL,NA
23456837,23456959,NA,NA
23459070,23463992,NA,NA
23459993,23460511,FEM,NA
23460492,23460608,CHI,N
23460659,23460838,FEM,NA
23462511,23463512,FEM,NA
23462836,23463381,MAL,NA
23465754,23466512,NA,NA
23465832,23466512,FEM,NA
23469529,23474247,MAL,NA
23469860,23473880,NA,NA
23475513,23475624,NA,NA
23476591,23477011,MAL,NA
23480363,23480859,NA,NA
23481134,23481492,NA,NA
23481811,23482397,NA,NA
23484992,23487012,MAL,NA
23485012,23486644,NA,NA
23493022,23493144,NA,NA
23495334,23496611,MAL,NA
23495461,23496214,NA,NA
23499992,23501121,NA,NA
23500301,23501011,MAL,NA
23503382,23506490,MAL,NA
23504101,23505490,NA,NA
23505604,23506011,NA,NA
23510237,23510451,NA,NA
23512012,23516443,MAL,NA
23512901,23516441,NA,NA
23518326,23518913,MAL,NA
23518595,23518818,NA,NA
23521435,23525866,NA,NA
23521511,23525993,MAL,NA
23528510,23531245,MAL,NA
23528991,23530787,NA,NA
23533860,23535141,MAL,NA
23534145,23534785,NA,NA
23568509,23574510,NA,NA
23569081,23574992,MAL,NA
23592099,23593992,CHI,N
23592244,23594492,NA,NA
23594993,23596012,NA,NA
23601444,23606125,MAL,NA
23601748,23602867,NA,NA
23604011,23605992,NA,NA
23625493,23627511,NA,NA
23626492,23627442,OCH,NA
23629895,23631510,NA,NA
23629992,23631496,FEM,NA
23639637,23640317,NA,NA
23642665,23645512,MAL,NA
23642994,23645389,NA,NA
23647012,23648993,NA,NA
23647511,23648010,MAL,NA
23650615,23655934,MAL,NA
23651364,23655498,NA,NA
23657493,23660893,MAL,NA
23657992,23660010,NA,NA
23661492,23663995,FEM,NA
23661492,23667511,NA,NA
23661992,23662794,MAL,NA
23664493,23668077,MAL,NA
23673511,23674578,MAL,NA
23674859,23676492,NA,NA
23675011,23675784,FEM,NA
23707011,23709492,MAL,NA
23707492,23709011,NA,NA
23712171,23713492,NA,NA
23712244,23713332,CHI,N
23715511,23716534,NA,NA
23720492,23721162,MAL,NA
23720582,23721011,NA,NA
23723511,23724675,NA,NA
23723992,23724510,CHI,N
23725232,23725387,NA,NA
23728391,23729992,NA,NA
23728442,23729724,CHI,N
23728992,23729601,OCH,NA
23731410,23735511,NA,NA
23731421,23731750,OCH,NA
23733002,23733783,CHI,N
23733511,23735990,MAL,NA
23745496,23746490,MAL,NA
23745513,23745992,NA,NA
23750012,23752047,NA,NA
23750471,23751895,CHI,N
23751220,23751510,OCH,NA
23755012,23756993,NA,NA
23755351,23756239,CHI,N
23759187,23760343,MAL,NA
23759475,23759733,NA,NA
23761129,23761500,NA,NA
23767244,23769217,OCH,NA
23768492,23769456,NA,NA
23783617,23784199,MAL,NA
23783831,23784401,NA,NA
23784300,23784411,MAL,NA
23799882,23800510,FEM,NA
23799882,23800510,NA,NA
23812996,23814412,OCH,NA
23825991,23826992,NA,NA
23833302,23834512,MAL,NA
23833975,23834203,NA,NA
23834491,23836992,NA,NA
23834770,23834989,MAL,NA
23834805,23835556,FEM,NA
23835986,23837015,MAL,NA
23845241,23848304,NA,NA
23845575,23847369,CHI,N
23849011,23853026,NA,NA
23851036,23851993,CHI,N
23851996,23852949,MAL,NA
23855492,23857995,MAL,NA
23855997,23857379,NA,NA
23863967,23864637,NA,NA
23863989,23865012,OCH,NA
23866932,23868049,MAL,NA
23867301,23867595,NA,NA
23868425,23870199,MAL,NA
23868493,23870353,NA,NA
23873528,23876010,MAL,NA
23873685,23873796,NA,NA
23874011,23881029,NA,NA
23876011,23879258,OCH,NA
23878493,23878930,CHI,N
23879514,23880992,FEM,NA
23881892,23884651,NA,NA
23882492,23884237,FEM,NA
23884873,23884991,NA,NA
23885511,23885833,NA,NA
23886492,23887493,NA,NA
23886512,23887003,OCH,NA
23888910,23890452,MAL,NA
23890175,23890286,NA,NA
23890471,23901998,NA,NA
23890586,23891511,OCH,NA
23891510,23892992,FEM,NA
23893363,23896492,MAL,NA
23896404,23897906,OCH,NA
23897766,23898507,MAL,NA
23898488,23899436,OCH,NA
23898993,23899290,CHI,N
23899728,23900317,MAL,NA
23900106,23900950,CHI,N
23900199,23901846,OCH,NA
23902511,23914151,NA,NA
23903272,23904500,OCH,NA
23905493,23907484,CHI,N
23908048,23908510,OCH,NA
23909511,23911030,FEM,NA
23910992,23912511,CHI,C
23911355,23911492,FEM,NA
23912192,23912511,FEM,NA
23912658,23913439,FEM,NA
23919011,23919384,NA,NA
23920849,23921511,FEM,NA
23920861,23921548,NA,NA
23922483,23924039,NA,NA
23922493,23925011,OCH,NA
23922800,23923413,CHI,N
23924332,23924511,NA,NA
23927667,23928313,OCH,NA
23933492,23934695,NA,NA
23933564,23934511,FEM,NA
23939184,23940011,MAL,NA
23939685,23939952,NA,NA
23945203,23945490,MAL,NA
23956511,23958011,NA,NA
23956882,23958011,MAL,NA
23958364,23959010,NA,NA
23961012,23961280,NA,NA
23961013,23961351,MAL,NA
23961493,23963992,NA,NA
23961493,23964011,MAL,NA
23965499,23972504,MAL,NA
23965502,23972011,NA,NA
23973992,23976010,NA,NA
23974010,23974189,MAL,NA
23974512,23976513,MAL,NA
23978047,23978653,NA,NA
23978766,23980761,NA,NA
23978989,23980530,MAL,NA
23984993,23989281,NA,NA
23985013,23990011,MAL,NA
23989471,23989733,NA,NA
23994981,24000025,MAL,NA
23995484,24003015,NA,NA
24000511,24001940,CHI,N
24001753,24002992,FEM,NA
24002057,24002499,CHI,N
24007759,24009011,NA,NA
24008010,24008921,CHI,N
24020012,24022493,NA,NA
24020012,24022756,OCH,NA
24036087,24036433,MAL,NA
24043488,24045032,MAL,NA
24046011,24047992,FEM,NA
24046011,24048088,NA,NA
24048379,24048882,MAL,NA
24049285,24049636,MAL,NA
24049801,24050128,MAL,NA
24051146,24051516,OCH,NA
24051529,24053011,NA,NA
24057123,24066072,NA,NA
24057370,24058992,OCH,NA
24057884,24058011,CHI,N
24059217,24059992,OCH,NA
24060726,24061011,MAL,NA
24061150,24062485,MAL,NA
24062707,24062962,OCH,NA
24064158,24065319,FEM,NA
24066386,24066489,NA,NA
24066713,24067167,MAL,NA
24071270,24073012,NA,NA
24071506,24072363,FEM,NA
24075171,24075903,NA,NA
24077076,24077540,NA,NA
24077110,24077512,FEM,NA
24087233,24087510,NA,NA
24088425,24089584,OCH,NA
24088440,24089542,NA,NA
24089709,24090011,OCH,NA
24089905,24090561,NA,NA
24091876,24091982,NA,NA
24094673,24097510,NA,NA
24095006,24097492,FEM,NA
24104010,24104275,NA,NA
24104426,24105260,NA,NA
24105398,24105992,NA,NA
24107223,24108909,MAL,NA
24107477,24107587,NA,NA
24107696,24108801,NA,NA
24109677,24109778,NA,NA
24113992,24114682,MAL,NA
24113992,24118960,NA,NA
24115563,24118514,OCH,NA
24115612,24115983,CHI,N
24120492,24123492,NA,NA
24121646,24123227,CHI,N
24124993,24125687,NA,NA
24126398,24129992,NA,NA
24127379,24128992,OCH,NA
24132588,24132816,OCH,NA
24132639,24132740,NA,NA
24133012,24133463,NA,NA
24133039,24133773,OCH,NA
24133989,24134237,OCH,NA
24134416,24134532,OCH,NA
24135825,24135992,NA,NA
24136831,24142185,NA,NA
24138192,24138492,FEM,NA
24139208,24139314,FEM,NA
24139860,24139995,FEM,NA
24140276,24141010,CHI,N
24140352,24141010,OCH,NA
24141220,24142003,FEM,NA
24146993,24148517,MAL,NA
24146993,24154534,NA,NA
24148744,24150492,OCH,NA
24152599,24154013,FEM,NA
24163658,24166834,NA,NA
24163819,24164399,FEM,NA
24164089,24165294,MAL,NA
24165803,24166011,FEM,NA
24167992,24168620,NA,NA
24168122,24168363,CHI,N
24169511,24174682,NA,NA
24169998,24172870,FEM,NA
24173314,24174624,OCH,NA
24175511,24176012,NA,NA
24176320,24178347,NA,NA
24176492,24177511,FEM,NA
24179526,24179653,OCH,NA
24180512,24181012,OCH,NA
24180574,24182493,NA,NA
24185454,24186620,NA,NA
24185876,24186360,OCH,NA
24186894,24190512,NA,NA
24187008,24188510,OCH,NA
24189011,24190206,FEM,NA
24196322,24197228,MAL,NA
24212096,24212415,OCH,NA
24212157,24212491,NA,NA
24213308,24214098,OCH,NA
24213541,24213853,NA,NA
24215492,24217657,NA,NA
24215510,24217491,FEM,NA
24220991,24225011,NA,NA
24221081,24221189,FEM,NA
24221508,24225487,OCH,NA
24227993,24228828,FEM,NA
24227993,24228992,NA,NA
24235011,24235637,OCH,NA
24235087,24235549,NA,NA
24238492,24240515,NA,NA
24238511,24240492,FEM,NA
24241260,24243012,OCH,NA
24241316,24243012,NA,NA
24246027,24246791,MAL,NA
24246511,24246784,NA,NA
24247011,24250668,NA,NA
24247492,24250172,FEM,NA
24252802,24254852,NA,NA
24252888,24253885,FEM,NA
24254119,24255012,MAL,NA
24258830,24258941,NA,NA
24260511,24261475,NA,NA
24260513,24261350,CHI,N
24264490,24264814,MAL,NA
24264993,24265439,MAL,NA
24266012,24268467,NA,NA
24266346,24267704,CHI,N
24266491,24267519,OCH,NA
24272492,24273248,NA,NA
24274735,24276286,MAL,NA
24275101,24275840,NA,NA
24278770,24279575,MAL,NA
24278844,24279559,NA,NA
24281011,24282012,NA,NA
24281492,24281698,FEM,NA
24289541,24290818,OCH,NA
24290012,24290768,NA,NA
24295292,24295660,NA,NA
24295891,24295999,NA,NA
24297681,24299011,OCH,NA
24298010,24299746,NA,NA
24299104,24299592,MAL,NA
24315535,24315650,NA,NA
24315987,24316416,NA,NA
24317493,24322512,NA,NA
24317511,24320491,FEM,NA
24321821,24322720,MAL,NA
24323895,24324958,NA,NA
24325491,24325648,MAL,NA
24326992,24328011,OCH,NA
24327695,24328095,NA,NA
24329342,24329882,NA,NA
24330011,24330176,OCH,NA
24330061,24330512,NA,NA
24330397,24330522,OCH,NA
24333510,24335489,MAL,NA
24334174,24334471,NA,NA
24335387,24335490,NA,NA
24338645,24340873,NA,NA
24339012,24339802,FEM,NA
24345552,24354496,MAL,NA
24346175,24353991,NA,NA
24369906,24370611,OCH,NA
24370011,24370514,NA,NA
24376491,24378854,NA,NA
24376493,24378299,FEM,NA
24386702,24389353,OCH,NA
24386992,24388087,NA,NA
24399770,24401010,MAL,NA
24399974,24404491,NA,NA
24401491,24401666,OCH,NA
24412992,24417143,NA,NA
24414011,24414161,MAL,NA
24414391,24414518,MAL,NA
24415565,24415678,MAL,NA
24418071,24420012,MAL,NA
24418409,24419872,NA,NA
24419991,24420183,NA,NA
24420440,24424281,NA,NA
24420547,24422138,MAL,NA
24422511,24422929,FEM,NA
24422762,24422922,MAL,NA
24423147,24424274,MAL,NA
24430992,24433128,MAL,NA
24430992,24433957,NA,NA
24433343,24433991,MAL,NA
24437496,24437658,NA,NA
24444425,24447991,NA,NA
24446077,24448461,MAL,NA
24449492,24451058,NA,NA
24449531,24450994,CHI,N
24449597,24449899,OCH,NA
24450142,24450425,OCH,NA
24462027,24465999,NA,NA
24462493,24463991,MAL,NA
24464651,24465993,FEM,NA
24466139,24466396,NA,NA
24467452,24469393,NA,NA
24468492,24469246,OCH,NA
24486595,24487032,NA,NA
24487993,24489935,MAL,NA
24488474,24489512,NA,NA
24497601,24498492,NA,NA
24501511,24501816,FEM,NA
24501511,24501850,NA,NA
24501938,24503501,FEM,NA
24501965,24506012,NA,NA
24503749,24506177,MAL,NA
24520094,24521402,MAL,NA
24520610,24521678,NA,NA
24523634,24528801,NA,NA
24523783,24524095,MAL,NA
24525992,24527268,FEM,NA
24527404,24527831,FEM,NA
24527981,24528518,FEM,NA
24529993,24532595,NA,NA
24530266,24531010,MAL,NA
24530511,24531286,FEM,NA
24533493,24536993,MAL,NA
24533732,24536511,NA,NA
24542474,24542869,NA,NA
24542507,24542769,OCH,NA
24549639,24550493,NA,NA
24552934,24553207,NA,NA
24553992,24555170,NA,NA
24554065,24555027,OCH,NA
24563080,24563583,NA,NA
24565675,24566708,NA,NA
24565677,24566020,FEM,NA
24567098,24569352,NA,NA
24567492,24568899,CHI,N
24588011,24588861,NA,NA
24596492,24597511,NA,NA
24596506,24597459,MAL,NA
24607992,24608491,FEM,NA
24607992,24608510,NA,NA
24624511,24627221,NA,NA
24624780,24626992,OCH,NA
24624992,24627039,CHI,N
24647510,24647888,NA,NA
24654988,24656343,NA,NA
24654993,24656441,FEM,NA
24662035,24662374,MAL,NA
24663130,24666611,MAL,NA
24663466,24666011,NA,NA
24670492,24670880,NA,NA
24679514,24681512,MAL,NA
24680361,24681011,NA,NA
24693512,24697991,MAL,NA
24694424,24697492,NA,NA
24699011,24699148,FEM,NA
24699011,24699239,NA,NA
24699511,24703291,NA,NA
24699514,24703853,MAL,NA
24700089,24700492,FEM,NA
24707251,24707897,MAL,NA
24711510,24715879,MAL,NA
24712012,24715124,NA,NA
24715243,24715511,NA,NA
24718210,24719251,MAL,NA
24718350,24719626,NA,NA
24718984,24719510,FEM,NA
24723104,24737502,MAL,NA
24723384,24724140,NA,NA
24725512,24732895,NA,NA
24734113,24737010,NA,NA
24740883,24744493,MAL,NA
24740993,24743573,NA,NA
24747512,24750489,MAL,NA
24748016,24749587,NA,NA
24753762,24755141,MAL,NA
24754294,24755165,NA,NA
24755424,24756197,NA,NA
24760434,24761939,MAL,NA
24767667,24767993,NA,NA
24767702,24767997,FEM,NA
24769010,24773943,MAL,NA
24769851,24773493,NA,NA
24801512,24805493,MAL,NA
24802009,24804962,NA,NA
24806800,24807917,MAL,NA
24832011,24833010,NA,NA
24839492,24842848,NA,NA
24839615,24841491,FEM,NA
24840511,24840916,MAL,NA
24842197,24842511,OCH,NA
24851510,24853510,MAL,NA
24852157,24852295,NA,NA
24852455,24852933,NA,NA
24865512,24867989,MAL,NA
24866128,24867451,NA,NA
24871165,24871427,MAL,NA
24871180,24871307,NA,NA
24872928,24874001,MAL,NA
24873507,24876492,NA,NA
24874270,24876211,OCH,NA
24897205,24897532,MAL,NA
24919063,24922723,NA,NA
24919512,24921011,CHI,N
24920992,24923041,MAL,NA
24924869,24925991,NA,NA
24924942,24926010,FEM,NA
24931992,24935141,NA,NA
24933094,24933516,MAL,NA
24933493,24933971,CHI,N
24934284,24935062,FEM,NA
24941491,24943680,NA,NA
24941491,24943719,FEM,NA
24947102,24950460,NA,NA
24947269,24947445,FEM,NA
24948010,24950410,CHI,N
24968512,24971070,NA,NA
24969023,24971510,MAL,NA
24973228,24978010,OCH,NA
24973240,24978407,NA,NA
24976991,24977258,CHI,N
24979013,24993514,NA,NA
24980272,24980512,FEM,NA
24980471,24981517,MAL,NA
24981946,24984492,OCH,NA
24985895,24986992,FEM,NA
24986185,24986293,MAL,NA
24986492,24995704,MAL,NA
24988041,24989825,FEM,NA
24992481,24993011,FEM,NA
24994359,24994460,NA,NA
24996511,24998597,MAL,NA
24997012,24998308,NA,NA
25000999,25002533,MAL,NA
25001011,25001239,NA,NA
25001450,25002387,NA,NA
25002700,25002990,MAL,NA
25012653,25012802,NA,NA
25012992,25013991,FEM,NA
25012992,25014011,NA,NA
25030510,25036084,MAL,NA
25030991,25033264,NA,NA
25034014,25041012,NA,NA
25036493,25037809,CHI,N
25038011,25040279,MAL,NA
25040100,25040991,CHI,N
25042083,25042491,NA,NA
25042098,25044992,MAL,NA
25043138,25044031,NA,NA
25047536,25048012,MAL,NA
25050492,25051334,NA,NA
25050512,25051317,MAL,NA
25050867,25050989,FEM,NA
25055011,25057546,MAL,NA
25055511,25057487,NA,NA
25059633,25061226,NA,NA
25059993,25061011,FEM,NA
25075028,25075492,NA,NA
25075130,25075419,NA,J
25077992,25078512,CHI,N
25077992,25078630,NA,NA
25078309,25078488,OCH,NA
25078935,25079055,NA,NA
25093010,25097492,MAL,NA
25093493,25094856,NA,NA
25096181,25096542,NA,NA
25097894,25105100,MAL,NA
25098402,25105012,NA,NA
25114992,25116295,OCH,NA
25136804,25137850,MAL,NA
25137051,25137512,NA,NA
25139442,25142879,NA,NA
25139492,25140562,CHI,N
25144366,25158082,NA,NA
25145112,25148511,CHI,N
25147992,25148787,OCH,NA
25149958,25151883,CHI,N
25150848,25151619,MAL,NA
25151739,25153646,MAL,NA
25153492,25155510,CHI,N
25156204,25157512,FEM,NA
25156340,25156507,CHI,N
25157059,25157445,CHI,N
25158443,25165510,NA,NA
25158534,25159703,MAL,NA
25159513,25161012,CHI,Y
25160058,25160510,MAL,NA
25161722,25162905,CHI,N
25161791,25161926,FEM,NA
25162132,25162491,FEM,NA
25163011,25165816,MAL,NA
25166336,25166522,NA,NA
25167363,25171577,MAL,NA
25167817,25168862,NA,NA
25169010,25172512,NA,NA
25171693,25172466,OCH,NA
25172920,25173104,NA,NA
25173793,25175990,MAL,NA
25174010,25175551,NA,NA
25179491,25181511,NA,NA
25179640,25180992,FEM,NA
25180011,25180868,MAL,NA
25181795,25184861,NA,NA
25182016,25182235,MAL,NA
25182510,25184511,MAL,NA
25185814,25186489,MAL,NA
25186214,25186398,NA,NA
25186991,25191318,NA,NA
25187104,25188012,CHI,N
25188011,25191082,MAL,NA
25191623,25195012,NA,NA
25191785,25193511,OCH,NA
25192013,25194752,CHI,Y
25197966,25199318,NA,NA
25198003,25199478,MAL,NA
25208818,25210612,NA,NA
25209158,25209511,OCH,NA
25209168,25209475,FEM,NA
25209473,25210511,CHI,C
25212860,25213334,NA,NA
25234084,25235750,NA,NA
25234364,25235132,CHI,N
25237011,25238992,CHI,N
25237011,25239441,NA,NA
25239995,25241993,NA,NA
25240415,25241510,CHI,N
25242503,25243318,NA,NA
25242639,25243407,OCH,NA
25244131,25244440,OCH,NA
25245827,25249511,NA,NA
25246114,25247602,CHI,C
25247666,25249737,MAL,NA
25252992,25253491,MAL,NA
25253151,25253492,NA,NA
25253735,25253993,NA,NA
25254484,25254962,NA,NA
25254511,25254778,OCH,NA
25266492,25266745,MAL,NA
25266526,25267025,NA,NA
25271848,25272825,NA,NA
25271992,25272606,CHI,N
25279012,25280657,CHI,C
25279012,25284712,NA,NA
25280611,25285490,MAL,NA
25286011,25286278,MAL,NA
25286548,25287993,MAL,NA
25286749,25288170,NA,NA
25287512,25287790,FEM,NA
25304991,25305787,NA,NA
25305986,25307577,NA,NA
25306189,25307019,CHI,N
25307249,25307359,CHI,N
25310510,25310805,NA,NA
25310990,25312993,NA,NA
25310991,25313011,MAL,NA
25316958,25324096,NA,NA
25317011,25317510,OCH,NA
25317071,25317510,CHI,N
25319010,25322510,MAL,NA
25322993,25324011,FEM,NA
25323123,25323435,CHI,N
25331867,25332510,MAL,NA
25331894,25332491,NA,NA
25335011,25337011,NA,NA
25335399,25337011,FEM,NA
25338926,25341091,MAL,NA
25339095,25340821,NA,NA
25345955,25348216,MAL,NA
25345992,25348390,NA,NA
25352511,25356011,MAL,NA
25353010,25356820,NA,NA
25356392,25356649,OCH,NA
25357119,25357492,NA,NA
25357163,25357494,OCH,NA
25367006,25369991,MAL,NA
25367405,25369511,NA,NA
25384912,25386740,MAL,NA
25385476,25386146,NA,NA
25388848,25391751,MAL,NA
25389492,25391122,NA,NA
25402493,25403779,FEM,NA
25402493,25403919,NA,NA
25418382,25419341,NA,NA
25418492,25419039,CHI,N
25422992,25424782,NA,NA
25423180,25424641,CHI,N
25423708,25423883,OCH,NA
25430993,25433011,MAL,NA
25431511,25432552,NA,NA
25444042,25444832,MAL,NA
25447316,25449489,MAL,NA
25447492,25448903,NA,NA
25449810,25452011,NA,NA
25449959,25452011,CHI,N
25450134,25451012,OCH,NA
25456511,25459010,MAL,NA
25457011,25458990,NA,NA
25470077,25470492,NA,NA
25470237,25470492,FEM,NA
25470980,25472391,MAL,NA
25471508,25474011,NA,NA
25472510,25473992,FEM,NA
25477910,25479395,MAL,NA
25477991,25479022,NA,NA
25482014,25483673,MAL,NA
25482492,25483184,NA,NA
25487177,25488011,NA,NA
25487239,25487781,MAL,NA
25489203,25491783,NA,NA
25489520,25490131,MAL,NA
25490012,25490663,FEM,NA
25490980,25491606,FEM,NA
25494991,25495885,NA,NA
25495997,25497015,NA,NA
25502636,25504987,MAL,NA
25502992,25507511,NA,NA
25505012,25507511,CHI,N
25510275,25521510,NA,NA
