segment_onset,segment_offset,speaker_type,vcm_type
22682148,22682511,CHI,N
22682511,22682781,FEM,NA
22682992,22684082,FEM,NA
22684199,22684307,FEM,NA
22687992,22689511,FEM,NA
22687992,22689691,NA,NA
22690675,22718191,NA,NA
22690778,22694987,CHI,Y
22692268,22694934,OCH,NA
22696568,22696911,OCH,NA
22697341,22701303,CHI,N
22699737,22702012,FEM,NA
22701921,22702026,MAL,NA
22702150,22705010,CHI,Y
22702493,22703840,OCH,NA
22704011,22705069,OCH,NA
22705350,22706658,MAL,NA
22706398,22709992,FEM,NA
22709228,22709625,MAL,NA
22709754,22709911,MAL,NA
22710713,22716672,CHI,N
22716615,22717992,MAL,NA
22718510,22725992,NA,NA
22719970,22724992,CHI,N
22725230,22725843,FEM,NA
22726764,22752492,NA,NA
22727982,22729511,FEM,NA
22729182,22731992,CHI,Y
22731584,22731687,MAL,NA
22732269,22733511,OCH,NA
22732660,22732776,CHI,N
22733684,22734492,OCH,NA
22734025,22737262,FEM,NA
22734511,22734989,CHI,N
22737316,22741261,OCH,NA
22737512,22740524,CHI,N
22740745,22740991,CHI,N
22742070,22742522,FEM,NA
22742500,22743408,OCH,NA
22742623,22743620,FEM,NA
22744085,22745421,OCH,NA
22744992,22748463,CHI,C
22747152,22747343,FEM,NA
22748492,22750600,FEM,NA
22750323,22752011,CHI,N
22753992,22804992,NA,NA
22754491,22756251,CHI,N
22754739,22754886,FEM,NA
22756493,22757281,OCH,NA
22758749,22760155,OCH,NA
22758820,22760011,CHI,C
22759292,22761649,FEM,NA
22761945,22766010,CHI,C
22767011,22769659,OCH,NA
22767190,22775796,CHI,Y
22773606,22774510,FEM,NA
22776701,22777992,CHI,N
22778078,22778211,OCH,NA
22778511,22780566,OCH,NA
22780067,22781511,FEM,NA
22781512,22782612,OCH,NA
22782992,22784389,CHI,N
22784510,22787207,CHI,C
22786618,22793702,FEM,NA
22793950,22794507,FEM,NA
22794823,22797692,FEM,NA
22798015,22800661,FEM,NA
22801208,22804492,CHI,N
22804106,22804281,OCH,NA
22804492,22804610,OCH,NA
22807133,22809352,NA,NA
22807415,22807796,OCH,NA
22807988,22808491,OCH,NA
22810803,22818539,NA,NA
22813719,22815658,CHI,N
22816826,22818426,FEM,NA
22818944,22819096,NA,NA
22821492,22824116,NA,NA
22821845,22823708,OCH,NA
22821991,22822113,FEM,NA
22822319,22822446,FEM,NA
22824323,22824492,NA,NA
22826011,22828696,NA,NA
22826991,22827610,OCH,NA
22830913,22832992,OCH,NA
22831225,22832783,NA,NA
22841511,22860565,NA,NA
22841533,22845492,CHI,N
22844590,22845511,OCH,NA
22846811,22848522,FEM,NA
22847992,22849329,CHI,N
22848510,22851856,OCH,NA
22850740,22858670,CHI,Y
22855510,22858291,OCH,NA
22859135,22860163,OCH,NA
22861099,22870011,NA,NA
22861447,22865011,FEM,NA
22862235,22862861,OCH,NA
22863136,22863511,OCH,NA
22865014,22865510,OCH,NA
22867010,22869916,FEM,NA
22880121,22881832,NA,NA
22880158,22881866,FEM,NA
22883934,22885027,NA,NA
22883992,22885011,FEM,NA
22887429,22889498,NA,NA
22887488,22889363,FEM,NA
22894564,22896282,NA,NA
22894576,22896181,FEM,NA
22898751,22903511,NA,NA
22898796,22903015,FEM,NA
22902197,22903488,MAL,NA
22946092,22947692,NA,NA
22946625,22947276,MAL,NA
22947398,22947514,MAL,NA
22951222,22951492,NA,NA
22953598,22954011,NA,NA
22966492,22967493,NA,NA
22966786,22967012,OCH,NA
22970247,22998992,NA,NA
22970311,22976492,CHI,N
22971651,22971776,FEM,NA
22975993,22976388,OCH,NA
22977150,22977469,FEM,NA
22977884,22983298,CHI,N
22984344,22992782,CHI,N
22986519,22987937,OCH,NA
22993799,22996524,CHI,Y
22997010,22998724,CHI,N
23005122,23005368,NA,NA
23006685,23014493,NA,NA
23006945,23014011,CHI,N
23007208,23008011,MAL,NA
23016496,23022492,NA,NA
23016511,23022491,CHI,Y
23018992,23020474,OCH,NA
23024993,23030319,NA,NA
23025239,23029314,CHI,Y
23035018,23036328,NA,NA
23035231,23036011,CHI,N
23039935,23040961,NA,NA
23039993,23040531,CHI,N
23044044,23045492,NA,NA
23044298,23044708,CHI,N
23051993,23053216,FEM,NA
23051993,23053701,NA,NA
23083203,23083993,OCH,NA
23083309,23084701,NA,NA
23084274,23084478,OCH,NA
23086488,23094627,NA,NA
23086510,23089991,FEM,NA
23090511,23091594,FEM,NA
23091711,23093512,FEM,NA
23093849,23093992,FEM,NA
23095149,23095304,NA,NA
23096011,23096178,NA,NA
23096497,23100584,NA,NA
23096510,23100511,FEM,NA
23101080,23107371,NA,NA
23103021,23107012,FEM,NA
23108993,23111011,OCH,NA
23109130,23110286,NA,NA
23111129,23111492,OCH,NA
23113387,23113817,OCH,NA
23133006,23135866,NA,NA
23133011,23135814,FEM,NA
23148651,23150571,NA,NA
23148664,23150574,FEM,NA
23195492,23202347,NA,NA
23195511,23201993,FEM,NA
23200466,23201495,OCH,NA
23202676,23216510,NA,NA
23202811,23204510,OCH,NA
23204011,23206490,FEM,NA
23206350,23210012,CHI,Y
23207011,23208240,FEM,NA
23209585,23210459,OCH,NA
23211790,23212575,CHI,N
23212011,23214569,FEM,NA
23214992,23216492,CHI,Y
23238510,23240295,NA,NA
23238993,23240011,FEM,NA
23246011,23250010,NA,NA
23246463,23248264,MAL,NA
23247511,23250010,FEM,NA
23252277,23255124,MAL,NA
23253018,23253258,NA,NA
23253586,23258146,NA,NA
23255314,23255491,MAL,NA
23255492,23257011,FEM,NA
23257525,23257901,MAL,NA
23258492,23299011,NA,NA
23258510,23265992,FEM,NA
23259982,23260510,OCH,NA
23265461,23265952,MAL,NA
23266322,23266771,MAL,NA
23266884,23266994,MAL,NA
23267721,23271992,FEM,NA
23273112,23273510,MAL,NA
23273781,23274174,FEM,NA
23276121,23276501,FEM,NA
23276525,23277190,MAL,NA
23277149,23278992,FEM,NA
23284145,23286816,FEM,NA
23288011,23290028,FEM,NA
23289616,23293079,MAL,NA
23293960,23294186,FEM,NA
23294289,23294913,FEM,NA
23295013,23295187,MAL,NA
23295511,23297745,FEM,NA
23297276,23298307,MAL,NA
23297870,23298992,FEM,NA
23302623,23304491,NA,NA
23302634,23304011,FEM,NA
23304137,23304466,FEM,NA
23304672,23306677,NA,NA
23305280,23306512,CHI,N
23309492,23312511,NA,NA
23309993,23311011,FEM,NA
23311518,23312066,FEM,NA
23312192,23312405,FEM,NA
23314487,23315726,NA,NA
23314579,23314684,OCH,NA
23316863,23317157,NA,NA
23317592,23318012,NA,NA
23318169,23318512,NA,NA
23318221,23318474,FEM,NA
23324011,23324529,FEM,NA
23324011,23325012,NA,NA
23331993,23333220,NA,NA
23331993,23336492,FEM,NA
23333434,23336493,NA,NA
23340987,23341510,NA,NA
23360586,23361431,NA,NA
23363800,23364541,MAL,NA
23364190,23364392,NA,NA
23397130,23397289,MAL,NA
23397392,23398092,MAL,NA
23408360,23410932,NA,NA
23408511,23410011,FEM,NA
23410345,23410931,MAL,NA
23411283,23411669,MAL,NA
23411312,23428492,NA,NA
23412011,23419993,FEM,NA
23419041,23420011,MAL,NA
23420195,23423492,FEM,NA
23420230,23420360,MAL,NA
23421493,23424164,MAL,NA
23423860,23428106,FEM,NA
23425851,23426118,MAL,NA
23429010,23431882,NA,NA
23429144,23431863,FEM,NA
23434010,23436010,FEM,NA
23434010,23436070,NA,NA
23442011,23446525,NA,NA
23442492,23446493,FEM,NA
23448992,23452991,NA,NA
23449002,23452510,CHI,Y
23454217,23475012,NA,NA
23454298,23455012,MAL,NA
23455381,23461812,CHI,N
23462492,23462821,FEM,NA
23462992,23463132,CHI,N
23462995,23463228,OCH,NA
23463992,23467011,CHI,Y
23464175,23464297,OCH,NA
23465261,23465511,OCH,NA
23470911,23473009,CHI,N
23477096,23478407,NA,NA
23477308,23477667,OCH,NA
23478512,23483016,NA,NA
23479011,23482011,FEM,NA
23481102,23481556,OCH,NA
23485545,23485737,NA,NA
23486011,23486180,FEM,NA
23486011,23486865,NA,NA
23531011,23534992,NA,NA
23531082,23532010,CHI,N
23531497,23531711,OCH,NA
23533011,23534511,CHI,N
23536540,23542888,NA,NA
23537993,23540993,CHI,N
23538603,23538714,OCH,NA
23543047,23544512,NA,NA
23543286,23544400,MAL,NA
23550409,23551430,NA,NA
23550561,23550991,FEM,NA
23552875,23553015,MAL,NA
23556511,23556634,NA,NA
23556928,23561511,NA,NA
23556992,23560510,CHI,Y
23563511,23570560,NA,NA
23563740,23564992,OCH,NA
23563992,23564748,CHI,N
23566493,23567993,FEM,NA
23568870,23569282,MAL,NA
23569707,23570011,MAL,NA
23575744,23576512,NA,NA
23575992,23576249,CHI,N
23578992,23614996,NA,NA
23579333,23603076,CHI,C
23579512,23580087,FEM,NA
23581216,23581511,OCH,NA
23581991,23582511,OCH,NA
23584692,23584795,OCH,NA
23590550,23590801,FEM,NA
23603238,23604612,FEM,NA
23604865,23605316,CHI,N
23605275,23606681,FEM,NA
23606557,23608493,CHI,N
23608947,23609853,FEM,NA
23610184,23610317,FEM,NA
23610450,23614790,CHI,Y
23614100,23614510,OCH,NA
23615996,23617781,NA,NA
23616112,23617637,CHI,Y
23620290,23621367,NA,NA
23620344,23621098,CHI,N
23620510,23621011,OCH,NA
23622011,23638068,NA,NA
23622153,23625493,CHI,Y
23625881,23625992,CHI,N
23626510,23632852,CHI,Y
23628512,23629290,OCH,NA
23631605,23632962,OCH,NA
23633492,23634996,CHI,N
23634492,23636554,OCH,NA
23635586,23636458,CHI,Y
23636635,23637956,CHI,N
23636659,23636932,OCH,NA
23662511,23663637,NA,NA
23662992,23663510,FEM,NA
23669493,23671766,NA,NA
23669511,23671492,FEM,NA
23682993,23683094,MAL,NA
23694452,23694678,MAL,NA
23696882,23697483,NA,NA
23696943,23699010,MAL,NA
23697628,23698011,NA,NA
23700492,23701579,MAL,NA
23704993,23706267,NA,NA
23705492,23705740,FEM,NA
23707905,23709805,NA,NA
23714993,23715234,MAL,NA
23717510,23721015,NA,NA
23718012,23719993,FEM,NA
23724011,23724146,NA,NA
23724347,23727992,NA,NA
23724510,23727698,FEM,NA
23741411,23742012,NA,NA
23741648,23741992,FEM,NA
23744492,23745511,NA,NA
23744720,23744998,OCH,NA
23745756,23747011,NA,NA
23746492,23746966,FEM,NA
23757992,23803992,NA,NA
23758010,23758278,FEM,NA
23759630,23767992,CHI,N
23765992,23768196,OCH,NA
23768166,23768817,FEM,NA
23769011,23769389,CHI,N
23769512,23770908,FEM,NA
23770839,23770972,OCH,NA
23770992,23771762,CHI,N
23772764,23795351,CHI,Y
23795492,23796256,FEM,NA
23796492,23796654,FEM,NA
23797037,23798991,FEM,NA
23800760,23800885,FEM,NA
23801000,23803734,FEM,NA
23805259,23805406,NA,NA
23816589,23817002,NA,NA
23816859,23816992,FEM,NA
23817124,23817264,NA,NA
23817537,23818261,NA,NA
23817866,23818011,FEM,NA
23819095,23819515,NA,NA
23819653,23820023,NA,NA
23822583,23822738,NA,NA
23825487,23827993,MAL,NA
23826493,23827511,NA,NA
23832757,23834377,MAL,NA
23833492,23833911,NA,NA
23834545,23836502,NA,NA
23834969,23836493,FEM,NA
23841493,23843680,NA,NA
23842028,23843754,MAL,NA
23846213,23847992,NA,NA
23846366,23847492,FEM,NA
23862011,23862500,MAL,NA
23862013,23862318,NA,NA
23863992,23866511,NA,NA
23864492,23866431,FEM,NA
23871011,23874492,NA,NA
23871993,23873682,FEM,NA
23879138,23879241,NA,NA
23879402,23880391,NA,NA
23879705,23880012,FEM,NA
23921899,23924839,MAL,NA
23922493,23923490,NA,NA
23944992,23945993,FEM,NA
23945061,23945992,NA,NA
23948992,23952011,NA,NA
23949493,23951666,CHI,N
23951852,23952414,MAL,NA
23954128,23967992,NA,NA
23954192,23962010,CHI,Y
23962532,23963523,MAL,NA
23963482,23967215,CHI,Y
23965492,23967210,OCH,NA
23967331,23967490,MAL,NA
23971942,23974021,MAL,NA
23972497,23976010,NA,NA
23976235,23976512,NA,NA
24006034,24006817,NA,NA
24006179,24006517,OCH,NA
24006372,24006492,NA,J
24007971,24011116,NA,NA
24007983,24011010,CHI,N
24013906,24015374,OCH,NA
24014082,24015218,NA,NA
24018992,24019510,NA,NA
24019124,24019504,OCH,NA
24027511,24029492,FEM,NA
24027511,24029492,NA,NA
24042199,24042493,NA,NA
24046038,24046451,NA,NA
24048139,24050010,FEM,NA
24048158,24050065,NA,NA
24050993,24052741,NA,NA
24050993,24053511,FEM,NA
24053011,24053492,NA,NA
24056198,24056861,FEM,NA
24056426,24056622,NA,NA
24057311,24057470,FEM,NA
24057312,24057493,NA,NA
24071511,24072512,NA,NA
24072127,24072512,FEM,NA
24075492,24076213,NA,NA
24080492,24087308,FEM,NA
24080492,24089993,NA,NA
24087500,24089667,FEM,NA
24090991,24092010,FEM,NA
24090991,24106128,NA,NA
24092011,24094527,CHI,N
24092303,24092445,FEM,NA
24094010,24094305,OCH,NA
24094736,24096072,OCH,NA
24095310,24096297,CHI,N
24096884,24097593,CHI,N
24096974,24100074,OCH,NA
24097716,24104960,CHI,Y
24104010,24104459,OCH,NA
24104935,24105839,FEM,NA
24105244,24105511,OCH,NA
24108454,24109512,NA,NA
24108492,24109472,FEM,NA
24114491,24114948,FEM,NA
24114491,24117606,NA,NA
24114993,24115813,CHI,N
24115990,24117510,CHI,N
24119993,24123496,NA,NA
24120018,24121493,OCH,NA
24122132,24122491,OCH,NA
24123820,24124016,NA,NA
24123830,24124092,FEM,NA
24125992,24129993,FEM,NA
24125992,24129993,NA,NA
24137511,24139651,FEM,NA
24137511,24139992,NA,NA
24138901,24139245,MAL,NA
24148511,24152259,FEM,NA
24148511,24152531,NA,NA
24156012,24158374,OCH,NA
24156087,24168512,NA,NA
24158491,24159770,FEM,NA
24159992,24165011,FEM,NA
24164723,24167011,OCH,NA
24166011,24168431,FEM,NA
24168758,24168993,NA,NA
24168768,24170481,OCH,NA
24169610,24170366,NA,NA
24170493,24170717,NA,NA
24170982,24173010,NA,NA
24170999,24172511,FEM,NA
24175680,24176095,OCH,NA
24177300,24178326,NA,NA
24177371,24177525,OCH,NA
24179492,24180491,OCH,NA
24179501,24182012,NA,NA
24180604,24180810,OCH,NA
24181124,24181321,OCH,NA
24181430,24181769,FEM,NA
24188412,24189625,OCH,NA
24188603,24188733,NA,NA
24188838,24189493,NA,NA
24199131,24204511,NA,NA
24199216,24204474,CHI,N
24204828,24204992,NA,NA
24205200,24205516,NA,NA
24206285,24206901,NA,NA
24206310,24206757,CHI,N
24210993,24212412,CHI,N
24210993,24214511,NA,NA
24212098,24215011,MAL,NA
24216065,24218377,NA,NA
24216067,24218377,CHI,N
24223825,24227011,NA,NA
24223858,24226992,CHI,C
24229655,24230502,NA,NA
24232986,24233271,NA,NA
24234100,24234272,OCH,NA
24234101,24234288,NA,NA
24234431,24234836,OCH,NA
24235443,24235988,OCH,NA
24238013,24238136,OCH,NA
24242217,24242887,FEM,NA
24242345,24242877,NA,NA
24244491,24247647,NA,NA
24244523,24245031,FEM,NA
24245992,24247011,OCH,NA
24246424,24247361,CHI,N
24254402,24255423,MAL,NA
24254512,24258511,NA,NA
24255801,24258511,CHI,C
24268435,24270416,NA,NA
24268493,24270364,CHI,N
24273010,24275209,NA,NA
24273015,24275072,CHI,Y
24274490,24274856,MAL,NA
24283376,24284355,NA,NA
24283409,24284200,NA,J
24286510,24289082,MAL,NA
24287205,24288683,NA,NA
24292835,24294168,FEM,NA
24292855,24296579,NA,NA
24294058,24295234,OCH,NA
24295800,24295986,CHI,Y
24295994,24296348,MAL,NA
24297013,24300025,MAL,NA
24297641,24298993,NA,NA
24302511,24304192,NA,NA
24302654,24304078,FEM,NA
24319718,24320992,NA,NA
24319805,24320838,CHI,N
24325773,24329011,MAL,NA
24326168,24333492,NA,NA
24328460,24332512,FEM,NA
24331735,24332518,MAL,NA
24335346,24336242,NA,NA
24335421,24336162,CHI,N
24338492,24339491,MAL,NA
24340360,24345991,MAL,NA
24340993,24345011,NA,NA
24349493,24354493,NA,NA
24349511,24353239,FEM,NA
24351104,24351757,MAL,NA
24353036,24353335,MAL,NA
24353610,24353718,MAL,NA
24353627,24353765,FEM,NA
24355250,24358510,NA,NA
24355303,24356769,FEM,NA
24366206,24367993,NA,NA
24366265,24367764,CHI,N
24369461,24371366,CHI,N
24369473,24371356,NA,NA
24376493,24377492,NA,NA
24376722,24376994,OCH,NA
24389304,24391511,CHI,N
24389336,24391511,NA,NA
24417588,24419510,NA,NA
24417992,24420012,MAL,NA
24422097,24422242,NA,NA
24430472,24433511,NA,NA
24430567,24431093,FEM,NA
24431200,24431315,FEM,NA
24431495,24431797,FEM,NA
24435140,24436458,MAL,NA
24437638,24442512,NA,NA
24437700,24439875,FEM,NA
24439492,24442011,MAL,NA
24494010,24495011,FEM,NA
24494101,24495011,NA,NA
24499992,24500512,MAL,NA
24521356,24521714,OCH,NA
24566492,24567493,OCH,NA
24572319,24573242,OCH,NA
24572403,24573152,NA,NA
24581654,24581993,NA,NA
24594489,24594590,NA,NA
24594840,24595652,NA,NA
24594992,24595299,OCH,NA
24598011,24601602,NA,NA
24598991,24599538,CHI,N
24599773,24600492,CHI,N
24602511,24602646,NA,NA
24615993,24617522,CHI,N
24615993,24617782,NA,NA
24617888,24620011,NA,NA
24618492,24619969,OCH,NA
24624331,24625011,OCH,NA
24657522,24657991,NA,NA
24659007,24659491,NA,NA
24659056,24659493,OCH,NA
24689335,24690012,NA,NA
24689362,24690012,CHI,N
24690278,24690494,NA,NA
24704416,24706191,NA,NA
24704463,24705290,CHI,N
24704673,24704989,OCH,NA
24705542,24706063,CHI,N
24707155,24712511,NA,NA
24707992,24712358,CHI,N
24720314,24725787,NA,NA
24720491,24725388,CHI,N
24725925,24730512,NA,NA
24726106,24730149,CHI,N
24729492,24730412,OCH,NA
24737007,24737481,NA,NA
24752447,24752947,OCH,NA
24752557,24752722,NA,NA
24757937,24760121,NA,NA
24757967,24760011,CHI,N
24761914,24768946,NA,NA
24762120,24762456,OCH,NA
24763084,24765563,CHI,C
24765654,24765821,MAL,NA
24766493,24768613,CHI,N
24795477,24796434,NA,NA
24795485,24796233,CHI,N
24798462,24804810,NA,NA
24798484,24801903,CHI,N
24802166,24804205,CHI,N
24833491,24834011,FEM,NA
24833491,24834011,NA,NA
24867493,24868011,NA,NA
24869872,24870534,NA,NA
24869894,24870512,CHI,N
24872744,24874605,MAL,NA
24872992,24874536,NA,NA
24873512,24874011,FEM,NA
24878357,24879341,CHI,N
24878362,24879339,NA,NA
24889493,24890011,NA,NA
24889511,24889992,FEM,NA
24905774,24910971,NA,NA
24906030,24910893,CHI,N
24911658,24914807,NA,NA
24911668,24914562,CHI,N
24912512,24912659,OCH,NA
24913128,24914464,OCH,NA
24925669,24927731,NA,NA
24925787,24927510,CHI,N
24926204,24926341,OCH,NA
24926493,24927011,OCH,NA
24928501,24928992,NA,NA
24930728,24931926,CHI,N
24930789,24931933,NA,NA
24935057,24936010,CHI,N
24935096,24936011,NA,NA
24938493,24946794,NA,NA
24938506,24942011,CHI,Y
24938992,24940511,OCH,NA
24942912,24946694,CHI,Y
24947830,24949499,NA,NA
24947865,24949078,CHI,C
24949639,24952356,NA,NA
24950060,24951491,CHI,N
24950796,24950911,OCH,NA
24951475,24952607,MAL,NA
24953937,24959011,NA,NA
24954082,24956045,CHI,N
24956993,24957096,OCH,NA
24956993,24959011,MAL,NA
24973993,24975011,NA,NA
24974116,24974762,OCH,NA
24995010,24997518,OCH,NA
24995512,24995844,NA,NA
24995993,24997024,NA,NA
25001511,25001668,NA,NA
25002775,25007233,NA,NA
25003478,25009492,MAL,NA
25004012,25004530,FEM,NA
25007493,25014012,NA,NA
25009493,25010121,CHI,C
25009511,25010010,OCH,NA
25010470,25011474,FEM,NA
25010513,25014177,MAL,NA
25015492,25018992,MAL,NA
25016000,25018705,NA,NA
25019594,25024279,NA,NA
25019724,25024660,MAL,NA
25026492,25034491,MAL,NA
25026992,25034896,NA,NA
25035991,25039339,NA,NA
25036136,25036992,NA,J
25037039,25037181,MAL,NA
25037411,25039119,MAL,NA
25041898,25043012,NA,NA
25041992,25043042,OCH,NA
25049696,25051993,NA,NA
25049792,25051512,FEM,NA
25053103,25055735,MAL,NA
25053666,25055489,NA,NA
25062510,25063156,NA,NA
25062591,25063092,OCH,NA
25068464,25069492,OCH,NA
25068553,25068993,NA,NA
25071711,25071826,OCH,NA
25072104,25072239,OCH,NA
25072350,25072510,OCH,NA
25076152,25076623,NA,NA
25076258,25076491,CHI,N
25076296,25076406,OCH,NA
25077047,25077152,NA,NA
25077511,25081993,NA,NA
25077992,25079045,CHI,N
25080432,25081512,OCH,NA
25080492,25081010,CHI,N
25084539,25086491,NA,NA
25085492,25086127,FEM,NA
25104695,25106976,NA,NA
25105493,25106492,CHI,N
25105661,25106824,OCH,NA
25107773,25109491,MAL,NA
25108010,25109011,NA,NA
25123996,25125052,NA,NA
25124165,25125010,CHI,N
25129492,25130511,NA,NA
25130172,25130317,OCH,NA
25134980,25137511,NA,NA
25134992,25136734,CHI,N
25136492,25137235,OCH,NA
25143338,25143439,OCH,NA
25147135,25148807,NA,NA
25149342,25150808,NA,NA
25149467,25150510,OCH,NA
25153485,25155491,NA,NA
25153492,25154177,OCH,NA
25154763,25154864,FEM,NA
25156366,25159015,NA,NA
25156896,25158992,CHI,N
25170782,25171261,NA,NA
25170789,25171067,OCH,NA
25171511,25174582,NA,NA
25171992,25174511,CHI,N
25177011,25179492,CHI,N
25177011,25180124,NA,NA
25179277,25180011,OCH,NA
25183992,25185511,NA,NA
25183999,25185511,CHI,N
25187647,25194768,NA,NA
25187782,25194724,CHI,N
25195224,25195443,NA,NA
25196000,25199959,NA,NA
25196010,25197991,CHI,N
25198493,25199878,CHI,N
25202409,25203011,NA,NA
25202441,25203011,CHI,N
25204289,25210097,NA,NA
25204340,25204912,CHI,N
25205992,25209888,CHI,C
25211010,25212991,NA,NA
25211039,25212450,CHI,C
25218493,25219754,FEM,NA
25218493,25221774,NA,NA
25219139,25219252,MAL,NA
25219429,25222281,MAL,NA
25225012,25228252,NA,NA
25225992,25228010,CHI,N
25226021,25226571,OCH,NA
25239068,25243769,CHI,N
25239117,25244276,NA,NA
25257493,25260014,CHI,C
25257493,25260097,NA,NA
25262979,25263492,NA,NA
25262992,25263164,OCH,NA
25267012,25268283,CHI,N
25267012,25268499,NA,NA
25268991,25273179,NA,NA
25269062,25272992,CHI,N
25273991,25278991,NA,NA
25274012,25278992,CHI,N
25274413,25276450,OCH,NA
25280492,25281510,CHI,N
25280492,25284012,NA,NA
25281617,25283968,CHI,N
25285827,25287712,CHI,C
25285844,25287813,NA,NA
25290492,25293492,NA,NA
25290733,25290855,OCH,NA
25290839,25293011,CHI,N
25290993,25292512,OCH,NA
25304564,25305992,CHI,N
25304591,25305992,NA,NA
25306968,25307992,NA,NA
25306992,25307993,CHI,N
25315156,25316795,NA,NA
25315514,25316511,FEM,NA
25319618,25323066,NA,NA
25319726,25320966,FEM,NA
25321439,25323990,MAL,NA
25324010,25326492,NA,NA
25324993,25325822,MAL,NA
25324993,25326159,FEM,NA
25336511,25337679,NA,NA
25336992,25337491,CHI,N
25337985,25340493,NA,NA
25338010,25340492,MAL,NA
25378896,25382511,NA,NA
25378969,25382511,CHI,N
25379062,25379396,OCH,NA
25384980,25386239,NA,NA
25384992,25386155,CHI,N
25389752,25390037,NA,NA
25389789,25390035,CHI,N
25393458,25393630,NA,NA
25396492,25397012,CHI,N
25396492,25397012,NA,NA
25398699,25401510,NA,NA
25398746,25399991,CHI,Y
25404011,25410511,MAL,NA
25404702,25410512,NA,NA
25412616,25413895,OCH,NA
25412624,25413991,NA,NA
25416992,25419493,MAL,NA
25417503,25423303,NA,NA
25419493,25423010,CHI,Y
25422584,25423045,OCH,NA
25423900,25424788,NA,NA
25423991,25424492,CHI,N
25424155,25424322,OCH,NA
25426229,25428171,NA,NA
25426511,25426827,CHI,N
25427049,25427316,CHI,Y
25427581,25428101,CHI,N
25428755,25431511,CHI,N
25428757,25431847,NA,NA
25437993,25439137,NA,NA
25438057,25439010,CHI,N
25441396,25441980,NA,NA
25443511,25443764,NA,NA
25444608,25447993,NA,NA
25444780,25446493,CHI,N
25445421,25446047,OCH,NA
25446761,25447844,FEM,NA
25446992,25447486,MAL,NA
25472922,25473935,NA,NA
25472949,25473654,CHI,N
25475030,25476010,NA,NA
25475148,25475693,MAL,NA
25475492,25475855,CHI,N
25475740,25475877,OCH,NA
25483629,25490492,NA,NA
25484252,25490038,CHI,N
25492011,25499225,CHI,N
25492011,25499237,NA,NA
25494661,25495270,OCH,NA
25495290,25495774,MAL,NA
25499450,25499894,NA,NA
25500012,25500898,NA,NA
25500012,25501293,MAL,NA
25501490,25503313,NA,NA
25501748,25502011,CHI,N
25502334,25503142,MAL,NA
25510260,25510422,NA,NA
25511492,25512435,NA,NA
25511703,25512366,CHI,N
25517992,25522088,NA,NA
25518011,25520011,OCH,NA
25518103,25521991,CHI,N
25523380,25523532,NA,NA
25526013,25526990,MAL,NA
25532511,25537943,MAL,NA
25533176,25537992,NA,NA
25545993,25546337,MAL,NA
25546479,25548355,MAL,NA
25549371,25550898,MAL,NA
25549717,25550512,NA,NA
25552893,25557993,NA,NA
25552987,25553890,CHI,N
25554511,25557511,CHI,N
25554614,25556011,OCH,NA
25561825,25564206,MAL,NA
25562427,25563622,NA,NA
25579628,25579863,NA,NA
25581783,25582492,NA,NA
25581803,25582173,CHI,N
25583276,25587199,NA,NA
25583376,25584520,OCH,NA
25584182,25587155,CHI,Y
25584869,25584992,OCH,NA
25589993,25591846,NA,NA
25590122,25590944,MAL,NA
25590543,25590644,CHI,N
25591013,25591860,FEM,NA
25597023,25605992,NA,NA
25597100,25598492,CHI,N
25598614,25600339,MAL,NA
25600139,25605743,CHI,N
25606689,25608012,NA,NA
25606761,25607873,CHI,N
25609308,25623993,NA,NA
25609441,25610286,CHI,Y
25609492,25612398,OCH,NA
25610992,25614526,CHI,Y
25615492,25623798,CHI,Y
25619041,25619446,MAL,NA
25620882,25621010,OCH,NA
25633484,25634991,NA,NA
25633493,25634799,OCH,NA
25635724,25642817,NA,NA
25635798,25641993,CHI,N
25639799,25640256,OCH,NA
25640511,25640656,OCH,NA
25641492,25641840,OCH,NA
25642192,25644992,OCH,NA
25643010,25648719,NA,NA
25643993,25647307,CHI,Y
25647511,25648797,OCH,NA
25647648,25648424,CHI,N
25653956,25670492,NA,NA
25653993,25662154,CHI,N
25659384,25660105,OCH,NA
25662511,25665181,MAL,NA
25665010,25665363,CHI,N
25665491,25668010,CHI,N
25667302,25667653,MAL,NA
25671079,25672260,NA,NA
25671101,25672195,CHI,N
25675989,25677147,NA,NA
25675993,25677011,CHI,N
25677749,25677992,NA,NA
25679116,25680992,NA,NA
25679255,25679511,OCH,NA
25680115,25680512,OCH,NA
25684511,25686590,NA,NA
25685492,25686511,CHI,N
25696492,25698212,NA,NA
25696513,25697993,CHI,N
25698465,25701511,NA,NA
25698745,25698900,CHI,N
25699511,25701101,CHI,N
25702858,25704341,MAL,NA
25705504,25709925,NA,NA
25705603,25706011,OCH,NA
25705991,25709617,CHI,N
25706212,25706511,OCH,NA
25710372,25711913,NA,NA
25710492,25711511,OCH,NA
25710753,25711011,CHI,N
25711626,25711749,OCH,NA
25719589,25720072,NA,NA
25723516,25724993,NA,NA
25723632,25724918,FEM,NA
25740992,25741464,CHI,N
25740992,25743992,NA,NA
25741277,25741422,MAL,NA
25741992,25743573,OCH,NA
25742089,25742511,CHI,N
25746512,25747987,NA,NA
25746609,25747991,OCH,NA
25749981,25751991,MAL,NA
25749993,25751566,NA,NA
25753499,25755080,NA,NA
