segment_onset,segment_offset,speaker_type,vcm_type
25198511,25199515,MAL,NA
25201144,25202511,NA,NA
25201193,25202511,FEM,NA
25207458,25208511,NA,NA
25207554,25208099,FEM,NA
25209341,25213361,NA,NA
25209993,25213012,FEM,NA
25224556,25224738,MAL,NA
25224843,25225331,MAL,NA
25224868,25225295,NA,NA
25232519,25232978,MAL,NA
25237177,25237511,MAL,NA
25237177,25237511,NA,NA
25250226,25256492,NA,NA
25250839,25251602,MAL,NA
25252565,25253014,FEM,NA
25253114,25253737,MAL,NA
25253512,25256384,FEM,NA
25254504,25254877,MAL,NA
25257906,25264270,NA,NA
25257994,25262493,FEM,NA
25264671,25270491,NA,NA
25265491,25268510,MAL,NA
25267854,25268178,FEM,NA
25268510,25270388,FEM,NA
25273242,25274560,NA,NA
25273492,25274511,FEM,NA
25288011,25290510,NA,NA
25288370,25290181,FEM,NA
25288502,25289533,MAL,NA
25300492,25301994,FEM,NA
25300492,25302011,NA,NA
25303983,25306907,NA,NA
25304002,25305416,FEM,NA
25304012,25305489,MAL,NA
25305821,25305961,MAL,NA
25307527,25309270,NA,NA
25307564,25307723,FEM,NA
25307993,25308297,FEM,NA
25318916,25321516,NA,NA
25318994,25321512,FEM,NA
25319112,25319338,MAL,NA
25319513,25320006,MAL,NA
25364618,25366199,MAL,NA
25364991,25371365,NA,NA
25366787,25367833,FEM,NA
25369168,25369991,FEM,NA
25369303,25371122,MAL,NA
25370511,25370953,FEM,NA
25372011,25373386,MAL,NA
25372011,25373491,NA,NA
25374992,25379003,NA,NA
25375493,25378669,MAL,NA
25391075,25395992,NA,NA
25391254,25395849,FEM,NA
25400102,25402994,MAL,NA
25400993,25402986,NA,NA
25403510,25404820,OCH,NA
25403510,25408011,NA,NA
25404970,25407992,FEM,NA
25409174,25410470,NA,NA
25409214,25410191,FEM,NA
25410692,25412493,NA,NA
25410799,25412417,FEM,NA
25413492,25414633,NA,NA
25417540,25417690,OCH,NA
25417582,25417914,NA,NA
25418046,25419021,NA,NA
25418510,25418832,OCH,NA
25423252,25428051,NA,NA
25423511,25425079,FEM,NA
25425746,25427992,FEM,NA
25440171,25442228,NA,NA
25440782,25442102,CHI,N
25470011,25471493,NA,NA
25471910,25472011,OCH,NA
25475369,25477131,NA,NA
25475492,25476491,FEM,NA
25477826,25479161,NA,NA
25479402,25483977,NA,NA
25479492,25481011,OCH,NA
25482141,25483160,OCH,NA
25482362,25483395,CHI,N
25483280,25483486,FEM,NA
25510003,25511010,NA,NA
25510064,25510850,OCH,NA
25511718,25512493,NA,NA
25511839,25511993,OCH,NA
25521553,25523821,NA,NA
25521796,25521992,FEM,NA
25522599,25522901,OCH,NA
25525078,25527493,NA,NA
25525128,25527011,FEM,NA
25528721,25528922,NA,NA
25529563,25547246,NA,NA
25529992,25530682,FEM,NA
25531492,25535010,OCH,NA
25535010,25535327,FEM,NA
25535491,25546190,FEM,NA
25535810,25535957,OCH,NA
25542493,25542599,MAL,NA
25547756,25549011,FEM,NA
25547766,25549138,NA,NA
25551531,25558964,NA,NA
25551703,25555230,FEM,NA
25555993,25558830,FEM,NA
25561492,25565510,NA,NA
25561573,25561981,FEM,NA
25563011,25563306,FEM,NA
25563992,25565229,FEM,NA
25569992,25575490,MAL,NA
25570011,25570119,NA,NA
25570492,25579959,NA,NA
25575278,25578314,FEM,NA
25576395,25577222,MAL,NA
25577345,25578086,MAL,NA
25578823,25579807,FEM,NA
25581012,25582993,MAL,NA
25581104,25583083,NA,NA
25586813,25594699,NA,NA
25587029,25592434,MAL,NA
25593103,25594625,FEM,NA
25595318,25595492,NA,NA
25597419,25600011,NA,NA
25597492,25598037,OCH,NA
25602011,25603992,MAL,NA
25602558,25603037,NA,NA
25608005,25609571,NA,NA
25608061,25609392,FEM,NA
25608619,25609010,OCH,NA
25615675,25615783,NA,NA
25622318,25624011,NA,NA
25622492,25622991,FEM,NA
25622512,25623609,OCH,NA
25624890,25626993,NA,NA
25624991,25626856,CHI,C
25629492,25630511,FEM,NA
25629492,25630992,NA,NA
25636011,25636541,NA,NA
25636328,25636510,CHI,N
25638992,25640011,NA,NA
25639011,25639991,FEM,NA
25648993,25654017,NA,NA
25649011,25649607,FEM,NA
25650113,25654011,FEM,NA
25671992,25673993,FEM,NA
25671992,25674385,NA,NA
25674511,25676511,NA,NA
25675010,25676503,FEM,NA
25679511,25682010,FEM,NA
25679511,25682010,NA,NA
25684012,25687684,NA,NA
25684489,25686492,FEM,NA
25687810,25694511,NA,NA
25688102,25689396,MAL,NA
25689957,25694469,FEM,NA
25690993,25692753,MAL,NA
25696011,25700189,FEM,NA
25696011,25702491,NA,NA
25700384,25702441,FEM,NA
25703171,25711511,NA,NA
25703210,25711511,FEM,NA
25713492,25716511,FEM,NA
25713492,25716513,NA,NA
25719491,25719661,NA,NA
25719802,25735685,NA,NA
25719992,25721992,OCH,NA
25723011,25727510,FEM,NA
25726992,25735661,MAL,NA
25736010,25736374,NA,NA
25736511,25740510,NA,NA
25736992,25740492,FEM,NA
25740944,25744486,MAL,NA
25741255,25743545,NA,NA
25744031,25744353,NA,NA
25747504,25749117,NA,NA
25751977,25754242,NA,NA
25752011,25753408,OCH,NA
25753486,25754239,FEM,NA
25767330,25770492,NA,NA
25767492,25770359,FEM,NA
25776012,25777524,NA,NA
25776019,25777511,FEM,NA
25789428,25800128,NA,NA
25789514,25793139,FEM,NA
25794043,25800135,FEM,NA
25801301,25803723,FEM,NA
25801311,25803706,NA,NA
25804502,25806011,FEM,NA
25804502,25807000,NA,NA
25809035,25809886,NA,NA
25809992,25814121,NA,NA
25810134,25810291,FEM,NA
25812010,25813986,FEM,NA
25820993,25823592,NA,NA
25821011,25823510,FEM,NA
25825402,25827012,FEM,NA
25825407,25827010,NA,NA
25830488,25831121,NA,NA
25832459,25833129,CHI,N
25832464,25833179,NA,NA
25839282,25840672,FEM,NA
25839371,25840606,NA,NA
25843951,25845510,NA,NA
25843983,25844321,FEM,NA
25844736,25845053,MAL,NA
25845011,25845511,FEM,NA
25848155,25849493,NA,NA
25848180,25849010,FEM,NA
25856682,25859309,NA,NA
25856751,25858492,FEM,NA
25857826,25860011,MAL,NA
25864331,25865511,NA,NA
25864350,25864993,FEM,NA
25867591,25869451,MAL,NA
25867991,25868273,NA,NA
25868492,25869808,NA,NA
25869491,25869707,FEM,NA
25883479,25885124,FEM,NA
25883493,25885101,NA,NA
25887992,25889993,FEM,NA
25887992,25890537,NA,NA
25890551,25890882,MAL,NA
25894493,25895424,MAL,NA
25895098,25895204,NA,NA
25895654,25896980,NA,NA
25900012,25903011,MAL,NA
25900665,25900864,NA,NA
25901081,25902299,NA,NA
25903182,25904011,NA,NA
25909478,25911510,NA,NA
25909511,25911492,FEM,NA
25915992,25916372,NA,NA
25916606,25926495,NA,NA
25917492,25921491,FEM,NA
25921898,25922511,MAL,NA
25922955,25924864,FEM,NA
25923650,25926289,MAL,NA
25925511,25926355,FEM,NA
25933622,25938992,NA,NA
25933731,25933993,FEM,NA
25934227,25936492,FEM,NA
25937012,25938968,MAL,NA
25941992,25946774,NA,NA
25942317,25943281,FEM,NA
25943492,25944253,CHI,N
25944013,25946046,MAL,NA
25945993,25946756,CHI,N
25957493,25959857,FEM,NA
25957493,25959992,NA,NA
25960569,25965093,NA,NA
25961945,25962286,OCH,NA
25962010,25965010,MAL,NA
25974491,25975492,NA,NA
25977068,25982814,MAL,NA
25977491,25982304,NA,NA
25984992,25992010,NA,NA
25984996,25992011,FEM,NA
26000696,26009204,NA,NA
26000992,26004993,FEM,NA
26001521,26001806,MAL,NA
26005992,26008992,FEM,NA
26012087,26014011,NA,NA
26012229,26013861,FEM,NA
26014627,26018512,NA,NA
26014841,26015492,FEM,NA
26016108,26018511,FEM,NA
26019993,26021991,MAL,NA
26019993,26022492,NA,NA
26020904,26021010,FEM,NA
26025980,26029011,NA,NA
26025992,26029050,MAL,NA
26030280,26032491,MAL,NA
26030567,26031485,NA,NA
26033641,26035528,NA,NA
26033992,26034974,FEM,NA
26035067,26035239,OCH,NA
26039011,26040408,NA,NA
26039013,26040360,CHI,N
26045081,26045751,NA,NA
26045265,26045494,FEM,NA
26056377,26057243,MAL,NA
26056510,26056937,NA,NA
26067493,26073855,NA,NA
26067511,26068262,FEM,NA
26068510,26073260,MAL,NA
26083492,26085512,NA,NA
26083580,26084844,FEM,NA
26094395,26095387,NA,NA
26094435,26095348,OCH,NA
26095674,26097024,NA,NA
26095691,26096884,OCH,NA
26097555,26099511,MAL,NA
26098011,26099012,NA,NA
26105250,26107511,CHI,N
26105257,26107511,NA,NA
26111754,26114155,MAL,NA
26112491,26113510,NA,NA
26116992,26117512,FEM,NA
26116992,26117512,NA,NA
26120510,26121511,FEM,NA
26120510,26121529,NA,NA
26124010,26124265,NA,NA
26138116,26138661,NA,NA
26141734,26142991,NA,NA
26141766,26142510,FEM,NA
26144011,26146011,NA,NA
26144294,26145852,FEM,NA
26148304,26151512,MAL,NA
26150327,26153729,NA,NA
26151702,26153589,FEM,NA
26153842,26153992,NA,NA
26157251,26160655,MAL,NA
26157473,26158259,NA,NA
26158493,26160017,NA,NA
26160864,26160991,MAL,NA
26161144,26163258,MAL,NA
26162747,26165493,NA,NA
26164046,26164510,CHI,N
26168552,26186510,NA,NA
26169011,26171492,MAL,NA
26171368,26172217,CHI,N
26172011,26175011,FEM,NA
26175493,26177415,MAL,NA
26176677,26183010,FEM,NA
26183328,26183787,FEM,NA
26185493,26186004,FEM,NA
26190992,26196492,NA,NA
26191340,26192987,OCH,NA
26192492,26193523,FEM,NA
26195037,26196468,FEM,NA
26205545,26228492,NA,NA
26205601,26215650,FEM,NA
26215993,26218992,CHI,Y
26216629,26217054,MAL,NA
26218991,26225849,FEM,NA
26225497,26227485,MAL,NA
26226857,26228511,OCH,NA
26228703,26228890,NA,NA
26228973,26231951,MAL,NA
26229061,26241214,NA,NA
26231226,26234137,FEM,NA
26233716,26238510,MAL,NA
26238512,26239457,OCH,NA
26239699,26241096,FEM,NA
26240178,26240958,MAL,NA
26242836,26245786,MAL,NA
26243492,26245991,NA,NA
26247011,26253417,NA,NA
26247223,26252059,FEM,NA
26249226,26250011,OCH,NA
26252812,26253344,CHI,N
26255554,26257522,NA,NA
26258972,26266512,NA,NA
26259009,26262055,FEM,NA
26261542,26262225,OCH,NA
26262492,26264416,OCH,NA
26264525,26265004,FEM,NA
26264561,26264932,OCH,NA
26265210,26265510,FEM,NA
26265360,26266011,OCH,NA
26265511,26266012,CHI,N
26268492,26270510,NA,NA
26268631,26269492,FEM,NA
26268992,26270938,MAL,NA
26283832,26286038,MAL,NA
26284341,26286491,NA,NA
26322472,26323064,NA,NA
26330780,26337989,MAL,NA
26330987,26331240,NA,NA
26331976,26337681,NA,NA
26340010,26342685,NA,NA
26340290,26342609,FEM,NA
26343011,26359513,NA,NA
26343485,26347989,MAL,NA
26346791,26348467,FEM,NA
26349288,26357511,MAL,NA
26349992,26350348,FEM,NA
26357010,26359038,FEM,NA
26359145,26359511,MAL,NA
26360081,26360270,NA,NA
26362010,26366320,NA,NA
26362078,26366322,FEM,NA
26367274,26375020,MAL,NA
26367960,26391232,NA,NA
26376011,26391139,MAL,NA
26391992,26402078,NA,NA
26392510,26394491,FEM,NA
26395104,26396108,MAL,NA
26395991,26398099,FEM,NA
26397510,26402011,MAL,NA
26402407,26413113,NA,NA
26402509,26407403,FEM,NA
26408492,26410512,FEM,NA
26409432,26409763,OCH,NA
26410701,26412598,MAL,NA
26412011,26412769,FEM,NA
26414348,26419984,NA,NA
26414492,26414600,FEM,NA
26414993,26417492,FEM,NA
26417011,26423420,MAL,NA
26420511,26426900,NA,NA
26423707,26426765,FEM,NA
26427210,26430200,NA,NA
26427992,26428115,OCH,NA
26433493,26434193,NA,NA
26433513,26433999,FEM,NA
26435533,26437401,NA,NA
26435646,26437220,FEM,NA
26438010,26445253,NA,NA
26438100,26442975,FEM,NA
26441139,26441492,OCH,NA
26443511,26444945,FEM,NA
26444510,26444721,MAL,NA
26444991,26447985,MAL,NA
26445511,26446991,NA,NA
26448010,26454758,NA,NA
26448339,26454529,FEM,NA
26455025,26461211,NA,NA
26455397,26458993,FEM,NA
26457992,26460660,OCH,NA
26459499,26459899,FEM,NA
26461362,26473561,NA,NA
26461581,26465734,FEM,NA
26466492,26468011,FEM,NA
26467992,26470682,MAL,NA
26470511,26473030,FEM,NA
26472818,26473409,MAL,NA
26476450,26478895,NA,NA
26476511,26478884,FEM,NA
26479011,26483010,NA,NA
26479050,26483011,FEM,NA
26486389,26498634,NA,NA
26486396,26489012,FEM,NA
26488537,26488672,OCH,NA
26489118,26492154,MAL,NA
26492010,26496511,FEM,NA
26496317,26498992,MAL,NA
26502010,26507491,NA,NA
26502415,26507069,FEM,NA
26510482,26526512,NA,NA
26510492,26512492,FEM,NA
26512512,26514615,MAL,NA
26514493,26516207,FEM,NA
26514759,26515527,MAL,NA
26517011,26518992,FEM,NA
26518777,26524083,MAL,NA
26519511,26521492,FEM,NA
26522512,26526493,FEM,NA
26531493,26551326,NA,NA
26531511,26538992,FEM,NA
26535085,26536037,MAL,NA
26538011,26538355,MAL,NA
26538616,26539841,MAL,NA
26539124,26540233,FEM,NA
26540992,26542489,MAL,NA
26542839,26546992,MAL,NA
26545853,26546088,FEM,NA
26546078,26546382,CHI,N
26546511,26548492,FEM,NA
26549701,26550992,FEM,NA
26550222,26550492,OCH,NA
26556992,26559010,MAL,NA
26557026,26559491,NA,NA
26558493,26558933,FEM,NA
26559799,26594315,NA,NA
26559993,26561363,OCH,NA
26562011,26565958,FEM,NA
26565153,26571371,MAL,NA
26569377,26570163,FEM,NA
26571734,26571835,OCH,NA
26572339,26579096,FEM,NA
26578511,26588010,MAL,NA
26585459,26585992,FEM,NA
26587032,26592353,FEM,NA
26588115,26588442,MAL,NA
26589338,26589458,MAL,NA
26592752,26594738,MAL,NA
26598991,26603566,NA,NA
26599082,26599323,MAL,NA
26599391,26603502,FEM,NA
26606011,26608917,NA,NA
26606510,26608522,FEM,NA
26613991,26615491,NA,NA
26614074,26615642,MAL,NA
26616992,26617773,MAL,NA
26617012,26621011,NA,NA
26618011,26620993,FEM,NA
26623011,26627992,MAL,NA
26623991,26629413,NA,NA
26629552,26629670,NA,NA
26630058,26630233,NA,NA
26630512,26634012,FEM,NA
26630512,26634397,NA,NA
26634992,26640660,MAL,NA
26635011,26656992,NA,NA
26640029,26647010,FEM,NA
26647156,26647492,FEM,NA
26648126,26648879,MAL,NA
26650608,26656691,FEM,NA
26657731,26663369,NA,NA
26658936,26660627,FEM,NA
26659547,26659782,MAL,NA
26661464,26663369,FEM,NA
26666992,26669511,NA,NA
26667212,26667511,FEM,NA
26668691,26669491,OCH,NA
26678597,26680948,MAL,NA
26678990,26681116,NA,NA
26681511,26683521,NA,NA
26681952,26682511,MAL,NA
26683693,26688489,NA,NA
26684512,26688965,MAL,NA
26690011,26701876,NA,NA
26690013,26693216,MAL,NA
26693602,26693992,CHI,N
26693624,26694851,MAL,NA
26694838,26696492,FEM,NA
26696512,26697742,MAL,NA
26698221,26700756,MAL,NA
26701205,26701537,MAL,NA
26706319,26707048,MAL,NA
26714011,26715369,NA,NA
26714510,26715011,FEM,NA
26716136,26718443,NA,NA
26716316,26716491,FEM,NA
26717492,26718992,MAL,NA
26721492,26722018,MAL,NA
26723010,26727492,NA,NA
26723491,26727011,FEM,NA
26723834,26724011,MAL,NA
26730641,26731525,NA,NA
26730707,26731490,MAL,NA
26733491,26734038,NA,NA
26733529,26734012,MAL,NA
26734443,26734794,NA,NA
26735992,26741490,MAL,NA
26736549,26741512,NA,NA
26742953,26744006,NA,NA
26742997,26743211,FEM,NA
26743203,26743510,OCH,NA
26743662,26743785,FEM,NA
26746511,26749574,NA,NA
26747012,26749511,FEM,NA
26751011,26752511,FEM,NA
26751045,26752606,NA,NA
26752727,26752845,NA,NA
26753011,26755532,NA,NA
26753328,26755512,FEM,NA
26757493,26760512,MAL,NA
26757992,26762511,NA,NA
26760365,26762493,FEM,NA
26770357,26771618,MAL,NA
26770453,26771992,NA,NA
26776992,26781992,MAL,NA
26777010,26781991,NA,NA
26784511,26786828,MAL,NA
26784992,26786511,NA,NA
26791212,26800768,NA,NA
26791297,26792915,MAL,NA
26794257,26800810,MAL,NA
26794326,26794456,FEM,NA
26800991,26802992,MAL,NA
26801511,26802993,NA,NA
26803794,26807019,NA,NA
26803987,26804291,OCH,NA
26804029,26804512,FEM,NA
26804910,26807119,MAL,NA
26809010,26811492,MAL,NA
26809513,26811503,NA,NA
26816010,26822527,MAL,NA
26816493,26822492,NA,NA
26826436,26828012,NA,NA
26826491,26827080,FEM,NA
26826722,26826850,OCH,NA
26826962,26827380,OCH,NA
26832929,26833439,NA,NA
26835011,26836115,NA,NA
26835013,26836091,FEM,NA
26845847,26850511,MAL,NA
26846007,26852313,NA,NA
26850493,26852359,FEM,NA
26857511,26859511,FEM,NA
26857511,26859511,NA,NA
26862987,26864850,NA,NA
26863010,26863148,FEM,NA
26863304,26864511,FEM,NA
26865805,26877538,NA,NA
26866114,26867425,MAL,NA
26866188,26866509,FEM,NA
26867012,26867203,FEM,NA
26867492,26868992,FEM,NA
26868785,26875491,MAL,NA
26877072,26877543,MAL,NA
26885088,26885717,NA,NA
26885741,26885862,MAL,NA
26885993,26888151,MAL,NA
26886502,26887337,NA,NA
26894158,26896011,NA,NA
26894322,26895650,CHI,N
26895210,26895527,OCH,NA
26907007,26909489,MAL,NA
26907491,26911990,NA,NA
26909835,26922512,MAL,NA
26912191,26921109,NA,NA
26921216,26923702,NA,NA
26924913,26925411,NA,NA
26925134,26925284,OCH,NA
26926493,26927821,NA,NA
26926499,26926934,MAL,NA
26927039,26927311,MAL,NA
26929513,26932712,MAL,NA
26929992,26937992,NA,NA
26932492,26934767,FEM,NA
26935678,26936461,FEM,NA
26936709,26937463,CHI,N
26938401,26939680,NA,NA
26938445,26943000,MAL,NA
26939792,26943012,NA,NA
26959591,26959733,MAL,NA
26959910,26960730,MAL,NA
26960329,26960449,NA,NA
26963623,26965511,NA,NA
26963636,26965511,FEM,NA
26970746,26975174,MAL,NA
26971491,26976972,NA,NA
26975012,26976703,FEM,NA
26975822,26975943,MAL,NA
26986510,26990484,MAL,NA
26986993,26989885,NA,NA
26992992,26998512,MAL,NA
26993010,27005509,NA,NA
27000280,27000415,OCH,NA
27000484,27005010,MAL,NA
27005010,27005344,CHI,N
27007462,27008539,NA,NA
27007486,27008051,CHI,N
27008431,27010991,MAL,NA
27008885,27010395,NA,NA
27024005,27024412,NA,NA
27024545,27024672,NA,NA
27024923,27026992,NA,NA
27025129,27026992,FEM,NA
27028492,27028774,NA,NA
27028510,27028712,FEM,NA
27028991,27029128,NA,NA
27029339,27031902,NA,NA
27029384,27031510,FEM,NA
27035994,27037994,NA,NA
27036021,27037010,FEM,NA
27037128,27037437,FEM,NA
27043305,27050760,NA,NA
27043492,27048004,FEM,NA
27048176,27049990,FEM,NA
27051489,27051611,NA,NA
27051715,27051820,NA,NA
27057319,27057761,NA,NA
27057993,27061012,NA,NA
27058178,27060510,FEM,NA
27061903,27062011,FEM,NA
27063521,27064306,MAL,NA
27067971,27070992,NA,NA
27067993,27070511,FEM,NA
27071753,27074493,NA,NA
27072380,27074197,FEM,NA
27074918,27078263,NA,NA
27076012,27077993,OCH,NA
27079490,27083294,NA,NA
27079532,27080546,OCH,NA
27080504,27082131,FEM,NA
27081748,27081861,OCH,NA
27082266,27082408,FEM,NA
27082291,27082595,OCH,NA
27083491,27092011,NA,NA
27083629,27084488,MAL,NA
27084777,27086492,OCH,NA
27088496,27091993,FEM,NA
27094510,27094787,NA,NA
27094930,27097492,NA,NA
27095361,27096345,FEM,NA
27097678,27107992,NA,NA
27097867,27098645,OCH,NA
27098727,27100841,FEM,NA
27100941,27101756,MAL,NA
27101512,27107982,FEM,NA
27109493,27118010,NA,NA
27109691,27111873,FEM,NA
27109713,27110499,OCH,NA
27112408,27115329,FEM,NA
27112727,27112857,OCH,NA
27114605,27114716,OCH,NA
27120985,27126496,NA,NA
27121157,27121510,CHI,N
27121314,27125388,FEM,NA
27130493,27130810,NA,NA
27130503,27130712,FEM,NA
27135992,27140493,NA,NA
27136011,27137574,FEM,NA
27137676,27139510,FEM,NA
27141011,27144003,NA,NA
27142217,27144002,FEM,NA
27144511,27144928,FEM,NA
27144511,27145610,NA,NA
27145152,27145589,FEM,NA
27147511,27148510,FEM,NA
27147511,27148532,NA,NA
27177512,27183012,NA,NA
27177805,27179012,CHI,N
27179408,27180993,FEM,NA
27180903,27181807,CHI,N
27181945,27182828,FEM,NA
27183614,27184512,NA,NA
27183840,27184510,FEM,NA
27190510,27199493,NA,NA
27190709,27199492,FEM,NA
27206965,27208011,FEM,NA
27206974,27207993,NA,NA
27215011,27215755,NA,NA
27215141,27215271,OCH,NA
27216511,27217024,NA,NA
27217780,27218156,NA,NA
27232208,27232358,NA,NA
27233012,27234600,NA,NA
27233049,27234568,FEM,NA
27234870,27235493,NA,NA
27237279,27245511,NA,NA
27237492,27244500,FEM,NA
27244674,27245465,FEM,NA
27245872,27245992,NA,NA
27248010,27248548,NA,NA
27251011,27258011,NA,NA
27251215,27252017,OCH,NA
27251458,27252994,CHI,Y
27253992,27254547,OCH,NA
27254072,27254209,CHI,N
27254362,27254625,CHI,N
27254801,27255641,OCH,NA
27256917,27257962,OCH,NA
27259332,27260012,NA,NA
27261647,27264492,FEM,NA
27261679,27264543,NA,NA
27264710,27264835,NA,NA
27268491,27271410,OCH,NA
27268491,27274510,NA,NA
27270493,27274450,CHI,Y
27275493,27277992,NA,J
27275506,27283182,NA,NA
27277992,27281985,FEM,NA
27278314,27278758,NA,J
27280768,27280987,OCH,NA
27281981,27282934,CHI,N
27282012,27282512,OCH,NA
27283775,27289966,NA,NA
27283871,27289808,CHI,Y
27284089,27284442,OCH,NA
27284988,27285378,OCH,NA
27285486,27286384,OCH,NA
27290989,27304511,NA,NA
27291021,27293812,CHI,C
27293701,27295078,FEM,NA
27294948,27296511,CHI,Y
27295993,27296673,OCH,NA
27296992,27301730,FEM,NA
27297511,27297943,MAL,NA
27302066,27303991,FEM,NA
27302204,27302563,CHI,N
27303510,27304833,OCH,NA
27306369,27311011,CHI,C
27306386,27317154,NA,NA
27311492,27317010,FEM,NA
27314223,27315097,CHI,N
27323011,27323276,NA,NA
27324510,27330723,NA,NA
27324888,27326012,FEM,NA
27325860,27328992,CHI,N
27327491,27329992,OCH,NA
27329228,27329670,CHI,N
27331261,27331700,NA,NA
27333140,27351684,NA,NA
27333428,27342070,FEM,NA
27335510,27336163,CHI,N
27342510,27344491,FEM,NA
27345804,27346823,FEM,NA
27346964,27348992,CHI,Y
27349491,27351492,CHI,N
27352013,27357059,NA,NA
27352492,27356183,CHI,Y
27360843,27362190,NA,NA
27360879,27362011,CHI,N
27365364,27367448,FEM,NA
27365393,27367511,NA,NA
27370992,27372416,NA,NA
27371010,27372011,FEM,NA
27371567,27371775,CHI,N
27373992,27375511,NA,NA
27374011,27375012,CHI,N
27374492,27375012,FEM,NA
27377803,27379492,NA,NA
27378118,27378378,CHI,N
27378381,27379010,FEM,NA
27382501,27385493,NA,NA
27382992,27384158,CHI,C
27388010,27391010,NA,NA
27388204,27390511,CHI,C
27392992,27395049,NA,NA
27393041,27394404,FEM,NA
27393620,27393936,CHI,C
27395633,27398492,NA,NA
27395742,27397386,CHI,C
27396637,27397941,FEM,NA
27400012,27441234,NA,NA
27400012,27404794,FEM,NA
27403993,27404143,MAL,NA
27404845,27405498,CHI,N
27405434,27424569,FEM,NA
27408140,27408418,CHI,N
27413161,27413993,CHI,N
27424011,27427226,CHI,N
27425866,27429027,FEM,NA
27427493,27428742,CHI,N
27429200,27438010,CHI,C
27434452,27435011,FEM,NA
27438112,27438836,CHI,C
27438492,27440492,FEM,NA
27439493,27440961,OCH,NA
27442672,27446680,NA,NA
27442992,27444167,FEM,NA
27444012,27446105,CHI,Y
27444434,27445011,OCH,NA
27446808,27450291,NA,NA
27447066,27447512,CHI,N
27447144,27447254,OCH,NA
27447371,27448419,FEM,NA
27447743,27448021,OCH,NA
27450473,27451512,NA,NA
27450895,27451511,CHI,N
27455492,27462532,NA,NA
27455775,27456934,FEM,NA
27456148,27457010,CHI,C
27456276,27456816,OCH,NA
27457588,27459021,FEM,NA
27459511,27459687,CHI,N
27461428,27462290,FEM,NA
27467935,27469779,NA,NA
27467996,27469511,CHI,N
27475991,27479040,NA,NA
27476012,27476947,FEM,NA
27477011,27479011,CHI,N
27481817,27486216,NA,NA
27481957,27486108,CHI,Y
27482789,27482993,FEM,NA
27483492,27483991,FEM,NA
27488003,27492121,NA,NA
27488157,27490493,FEM,NA
27489512,27492011,OCH,NA
27493511,27506935,NA,NA
27493511,27496010,FEM,NA
27495512,27499257,MAL,NA
27498992,27503012,FEM,NA
27504492,27506765,FEM,NA
27509536,27510835,MAL,NA
27509539,27510558,NA,NA
27511756,27532298,NA,NA
27512011,27515492,FEM,NA
27516545,27520511,CHI,N
27520690,27526777,FEM,NA
27523626,27523732,OCH,NA
27526735,27529492,CHI,C
27529009,27530813,FEM,NA
27533868,27534992,CHI,N
27533912,27534965,NA,NA
27552992,27555992,NA,NA
27553011,27554931,FEM,NA
27554492,27555883,CHI,N
27557012,27558511,FEM,NA
27557012,27558843,NA,NA
27560993,27562493,NA,NA
27561082,27562272,NA,J
27568991,27570996,NA,NA
27569241,27570829,CHI,N
27572970,27574874,NA,NA
27572992,27574511,FEM,NA
27576082,27580451,NA,NA
27576676,27577334,FEM,NA
27577756,27579987,FEM,NA
27578991,27579842,OCH,NA
27581511,27584640,NA,NA
27581710,27582998,CHI,N
27582776,27584057,OCH,NA
27583691,27584010,FEM,NA
27585615,27586580,NA,NA
27585787,27586558,FEM,NA
27593339,27593511,NA,NA
27593403,27593511,CHI,N
27599010,27599170,FEM,NA
27599010,27600645,NA,NA
27599493,27600619,FEM,NA
27603011,27604493,NA,NA
27603072,27604493,FEM,NA
27620992,27624772,NA,NA
27621010,27624773,FEM,NA
27625803,27627038,FEM,NA
27625814,27627213,NA,NA
27628406,27631492,NA,NA
27628425,27630639,FEM,NA
27630912,27631449,FEM,NA
27654240,27656947,NA,NA
27654630,27654991,CHI,N
27654991,27656834,OCH,NA
27656080,27656183,NA,J
27657138,27657295,OCH,NA
27657447,27658402,OCH,NA
27657455,27658511,NA,NA
27659949,27660427,NA,NA
27659985,27660270,OCH,NA
27662561,27667897,NA,NA
27662673,27663841,OCH,NA
27665243,27666735,OCH,NA
27666009,27666873,FEM,NA
27668203,27670992,NA,NA
27668289,27670992,FEM,NA
27674435,27680647,NA,NA
27674479,27676016,CHI,C
27676898,27680661,FEM,NA
27683848,27689611,NA,NA
27684011,27685010,OCH,NA
27684362,27684492,CHI,N
27684492,27685845,FEM,NA
27687511,27689497,FEM,NA
27692493,27694412,NA,NA
27692596,27693497,FEM,NA
27692871,27694012,CHI,C
27696195,27698885,NA,NA
27696413,27698544,FEM,NA
27698007,27698199,OCH,NA
27704271,27709992,NA,NA
27704411,27706585,FEM,NA
27706426,27707104,CHI,N
27706973,27709707,FEM,NA
27707992,27708137,OCH,NA
27710265,27711011,NA,NA
27710284,27710993,FEM,NA
27718512,27719712,MAL,NA
27718991,27719992,NA,NA
27725645,27731680,NA,NA
27726374,27727491,CHI,C
27726992,27731493,FEM,NA
27729086,27729511,CHI,N
27741504,27743492,OCH,NA
27741511,27743511,NA,NA
27747179,27754511,NA,NA
27747433,27748013,NA,J
27747993,27750011,OCH,NA
27749010,27749958,CHI,N
27750457,27751512,OCH,NA
27752146,27753096,FEM,NA
27752301,27754132,OCH,NA
27753216,27754250,CHI,N
27760492,27761579,NA,NA
