segment_onset,segment_offset,speaker_type,vcm_type
27525012,27527969,NA,NA
27525086,27527870,CHI,N
27557012,27557900,NA,NA
27562989,27563510,NA,NA
27568748,27568915,MAL,NA
27572910,27576012,NA,NA
27572943,27575511,CHI,N
27578757,27579628,NA,NA
27582490,27584935,NA,NA
27583511,27584512,FEM,NA
27588011,27589515,NA,NA
27588492,27588603,MAL,NA
27588993,27589513,MAL,NA
27589656,27590134,MAL,NA
27590276,27590457,MAL,NA
27595470,27596096,NA,NA
27595564,27595937,CHI,N
27609409,27611512,NA,NA
27610009,27610510,FEM,NA
27611091,27611499,FEM,NA
27612723,27614011,MAL,NA
27613168,27613342,NA,NA
27616992,27618511,CHI,N
27616992,27618511,NA,NA
27631275,27631386,NA,NA
27645575,27646689,NA,NA
27652011,27653758,MAL,NA
27652725,27653012,NA,NA
27671492,27674452,NA,NA
27671510,27674245,CHI,N
27688097,27688338,NA,NA
27688441,27690361,NA,NA
27688983,27689356,MAL,NA
27689462,27690010,MAL,NA
27689492,27690010,FEM,NA
27691021,27693208,NA,NA
27691467,27693060,CHI,N
27695687,27697498,NA,NA
27695827,27697013,CHI,N
27705491,27706876,MAL,NA
27705513,27707182,NA,NA
27713311,27714524,NA,NA
27713492,27714511,FEM,NA
27715789,27717269,NA,NA
27716104,27717059,FEM,NA
27716197,27716988,MAL,NA
27768493,27771011,NA,NA
27768835,27770992,FEM,NA
27773012,27773326,NA,NA
27793270,27793388,NA,NA
27840156,27841982,MAL,NA
27840556,27840833,NA,NA
27841490,27841932,NA,NA
27844614,27844860,FEM,NA
27844700,27844833,NA,NA
27846011,27847511,MAL,NA
27846629,27846994,NA,NA
27853377,27855510,MAL,NA
27853838,27854579,NA,NA
27854830,27854941,NA,NA
27855510,27856511,NA,NA
27858492,27859258,FEM,NA
27858511,27859259,NA,NA
27885661,27886221,NA,NA
27885722,27885903,OCH,NA
27886378,27886511,NA,NA
27886791,27889015,MAL,NA
27887492,27888391,NA,NA
27893511,27895678,NA,NA
27900492,27901520,FEM,NA
27900492,27901896,NA,NA
27901628,27901731,FEM,NA
27934003,27934492,NA,NA
27937703,27938513,NA,NA
27937992,27938512,FEM,NA
27941826,27947511,NA,NA
27941910,27943511,CHI,N
27942160,27942280,OCH,NA
27943988,27945642,CHI,N
27973510,27975010,NA,NA
27974003,27974889,CHI,N
27990164,27990869,NA,NA
28008077,28009493,NA,NA
28009010,28009805,MAL,NA
28012961,28013793,MAL,NA
28013511,28015339,NA,NA
28014010,28014263,FEM,NA
28014419,28014922,FEM,NA
28017087,28017391,MAL,NA
28017097,28020018,NA,NA
28017561,28017674,FEM,NA
28017993,28020011,FEM,NA
28018587,28018698,MAL,NA
28018826,28019010,MAL,NA
28021511,28023787,NA,NA
28021749,28023766,FEM,NA
28032259,28033199,NA,NA
28032492,28033012,FEM,NA
28061112,28062148,MAL,NA
28077754,28079045,NA,NA
28077948,28079003,FEM,NA
28083534,28083672,NA,NA
28084975,28086492,NA,NA
28084992,28086492,FEM,NA
28090992,28096492,NA,NA
28091085,28092511,FEM,NA
28092493,28096379,CHI,C
28150511,28152993,CHI,N
28150511,28152993,NA,NA
28172247,28173659,NA,NA
28172354,28173512,FEM,NA
28191011,28193011,NA,NA
28191125,28193010,FEM,NA
28194492,28207052,NA,NA
28194510,28198992,CHI,N
28199780,28200163,MAL,NA
28199991,28200447,FEM,NA
28201007,28203471,CHI,N
28203965,28205701,CHI,N
28204991,28206992,OCH,NA
28206210,28206510,CHI,N
28217130,28219437,NA,NA
28217287,28218993,CHI,N
28222702,28225248,NA,NA
28222714,28225112,FEM,NA
28227454,28228365,MAL,NA
28227604,28228112,NA,NA
28238492,28240011,FEM,NA
28238492,28242532,NA,NA
28240140,28241510,CHI,N
28256992,28263570,NA,NA
28257010,28263196,CHI,N
28269756,28271992,CHI,N
28269854,28276172,NA,NA
28273011,28273230,CHI,N
28273706,28275991,CHI,N
28276644,28277037,NA,NA
28277459,28278097,OCH,NA
28277512,28278067,NA,NA
28281005,28281665,NA,NA
28281086,28281511,OCH,NA
28290006,28293008,NA,NA
28291634,28292635,CHI,N
28297161,28299407,NA,NA
28297539,28297728,FEM,NA
28299957,28301992,OCH,NA
28299993,28302249,NA,NA
28302369,28303019,NA,NA
28305016,28305394,OCH,NA
28305111,28305379,NA,NA
28310992,28311993,NA,NA
28311491,28311965,MAL,NA
28312477,28312582,MAL,NA
28314510,28316989,MAL,NA
28315303,28315725,NA,NA
28322011,28322203,NA,NA
28322376,28324609,NA,NA
28322394,28324532,CHI,N
28325012,28325608,NA,NA
28325332,28325474,CHI,N
28326772,28327216,NA,NA
28327011,28327158,OCH,NA
28327992,28328993,OCH,NA
28328041,28328512,NA,NA
28330493,28334008,CHI,N
28330493,28334052,NA,NA
28334252,28339092,NA,NA
28334991,28336510,OCH,NA
28335044,28336414,CHI,N
28338066,28338512,CHI,N
28359504,28359676,MAL,NA
28361978,28362538,MAL,NA
28361991,28362511,NA,NA
28373492,28374013,CHI,N
28373492,28374032,NA,NA
28380491,28389170,NA,NA
28380650,28389066,CHI,Y
28392432,28393541,NA,NA
28392591,28393328,CHI,N
28392822,28392992,FEM,NA
28399668,28406509,NA,NA
28399899,28401011,FEM,NA
28400510,28405510,CHI,N
28422169,28427167,NA,NA
28422492,28422747,CHI,N
28423946,28427011,CHI,N
28428484,28429545,MAL,NA
28428511,28429512,NA,NA
28435730,28440011,NA,NA
28436381,28436511,FEM,NA
28437067,28438064,FEM,NA
28437492,28438925,CHI,N
28438585,28438728,FEM,NA
28440788,28442715,NA,NA
28441511,28442586,CHI,N
28453925,28463851,NA,NA
28453992,28457991,CHI,N
28457511,28457933,OCH,NA
28458196,28462378,OCH,NA
28461340,28461492,CHI,N
28465012,28472850,NA,NA
28465511,28467492,FEM,NA
28467992,28472511,CHI,Y
28474511,28474616,FEM,NA
28485511,28493670,NA,NA
28485736,28490417,CHI,N
28490557,28493092,OCH,NA
28490900,28493011,CHI,N
28504982,28507012,MAL,NA
28505581,28506344,NA,NA
28508993,28509143,MAL,NA
28510363,28510490,MAL,NA
28510436,28513180,NA,NA
28510866,28511173,MAL,NA
28512100,28512306,MAL,NA
28512474,28512585,MAL,NA
28513406,28514516,NA,NA
28513492,28514564,MAL,NA
28515842,28522816,NA,NA
28516421,28517935,CHI,N
28517010,28517812,OCH,NA
28518299,28519011,OCH,NA
28518495,28522712,CHI,N
28538992,28539493,NA,NA
28538992,28539583,OCH,NA
28543492,28549992,NA,NA
28543607,28544812,CHI,N
28544144,28544762,OCH,NA
28544992,28546337,OCH,NA
28545053,28545510,FEM,NA
28548075,28548615,FEM,NA
28548492,28549955,CHI,N
28554512,28562492,NA,NA
28554701,28556169,CHI,N
28556012,28556581,FEM,NA
28556511,28557011,CHI,N
28558055,28562301,CHI,Y
28564061,28566749,CHI,N
28564132,28567492,NA,NA
28566236,28566511,OCH,NA
28568322,28580492,NA,NA
28568492,28570492,CHI,Y
28569772,28573741,OCH,NA
28571511,28579511,CHI,Y
28573860,28574012,OCH,NA
28575992,28576446,FEM,NA
28580688,28583270,NA,NA
28581209,28583011,OCH,NA
28582220,28583011,CHI,N
28586491,28590273,NA,NA
28586512,28588012,FEM,NA
28587183,28587343,OCH,NA
28587511,28587644,OCH,NA
28588569,28590012,OCH,NA
28593010,28595492,NA,NA
28593312,28595357,FEM,NA
28600536,28602277,FEM,NA
28600568,28606010,NA,NA
28602934,28603511,OCH,NA
28603010,28604077,FEM,NA
28604192,28605012,FEM,NA
28605007,28605512,CHI,N
28605302,28605493,FEM,NA
28608906,28610464,NA,NA
28609055,28610287,FEM,NA
28609068,28609934,MAL,NA
28626988,28627241,NA,NA
28627592,28628512,NA,NA
28627837,28628492,FEM,NA
28633377,28634869,NA,NA
28633404,28634741,FEM,NA
28641335,28644013,NA,NA
28641492,28642575,CHI,N
28641617,28642392,OCH,NA
28642874,28643561,CHI,N
28644511,28648799,NA,NA
28646013,28648127,CHI,N
28649992,28651011,FEM,NA
28649992,28651384,NA,NA
28656707,28657512,NA,NA
28656730,28657500,FEM,NA
28658932,28660125,NA,NA
28658939,28660090,FEM,NA
28662309,28663188,NA,NA
28662491,28662771,CHI,N
28677011,28680992,NA,NA
28677993,28680992,CHI,N
28742011,28742166,NA,NA
28746416,28747677,NA,NA
28746510,28746701,FEM,NA
28747988,28750884,NA,NA
28748258,28750971,CHI,N
28774168,28774492,NA,NA
28804746,28805164,OCH,NA
28805277,28805395,OCH,NA
28823992,28826565,NA,NA
28825046,28826511,FEM,NA
28834765,28838992,NA,NA
28834898,28835912,OCH,NA
28835138,28835254,CHI,N
28835364,28835956,CHI,N
28836628,28838493,OCH,NA
28836992,28838799,CHI,Y
28846981,28847705,NA,NA
28848854,28851492,NA,NA
28848958,28849815,MAL,NA
28848992,28851010,FEM,NA
28858748,28865012,NA,NA
28858756,28864991,CHI,N
28874845,28877348,NA,NA
28874853,28877050,CHI,N
28880992,28883957,CHI,Y
28880992,28884716,NA,NA
28894816,28895911,NA,NA
28899431,28901991,NA,NA
28899992,28901031,FEM,NA
28900992,28901314,OCH,NA
28901480,28901661,OCH,NA
28909000,28912502,NA,NA
28909216,28911511,CHI,Y
28909754,28912481,OCH,NA
28911627,28911939,CHI,N
28914011,28916492,NA,NA
28914173,28914278,OCH,NA
28914472,28915010,OCH,NA
28916320,28916435,OCH,NA
28916887,28917511,NA,NA
28919163,28932010,NA,NA
28919187,28922493,FEM,NA
28923193,28925014,CHI,N
28924815,28927512,OCH,NA
28926377,28931991,CHI,Y
28927625,28927760,OCH,NA
28928006,28928219,OCH,NA
28928566,28929025,OCH,NA
28929197,28929992,OCH,NA
28933011,28933322,NA,NA
28933492,28959010,NA,NA
28933782,28936328,CHI,Y
28934962,28936314,OCH,NA
28936545,28937007,OCH,NA
28937993,28946493,CHI,Y
28943204,28947787,OCH,NA
28946855,28949081,CHI,Y
28948992,28949903,OCH,NA
28950451,28951011,OCH,NA
28950991,28955492,CHI,Y
28956017,28958493,CHI,N
28959486,28960529,MAL,NA
28960011,28960487,NA,NA
28966400,28968492,NA,NA
28967011,28968513,MAL,NA
28968663,28968876,MAL,NA
28969090,28970643,MAL,NA
28969140,28969346,NA,NA
28969874,28970152,NA,NA
28971010,28971525,NA,NA
28972004,28973411,NA,NA
28972647,28972991,CHI,N
28975838,28997011,NA,NA
28975934,28978492,CHI,Y
28977362,28977598,OCH,NA
28977728,28977829,OCH,NA
28979600,28981512,OCH,NA
28979873,28980536,CHI,N
28981513,28982681,CHI,N
28981716,28981880,OCH,NA
28983034,28983560,OCH,NA
28983970,28984665,OCH,NA
28984247,28984503,CHI,N
28984812,28986699,MAL,NA
28986824,28987011,CHI,N
28987271,28988491,OCH,NA
28987490,28988502,CHI,N
28989510,28989741,FEM,NA
28990491,28991492,CHI,N
28991307,28994506,MAL,NA
28994993,28996993,CHI,N
29002011,29003533,MAL,NA
29002323,29003626,NA,NA
29005239,29010134,NA,NA
29005405,29006964,FEM,NA
29006682,29009784,OCH,NA
29007128,29007374,CHI,N
29007485,29009905,CHI,Y
29013010,29022671,NA,NA
29013078,29013218,FEM,NA
29013323,29013477,FEM,NA
29014551,29015199,OCH,NA
29016598,29018488,MAL,NA
29017992,29021735,CHI,Y
29022803,29022992,NA,NA
29024492,29027150,MAL,NA
29024511,29027452,NA,NA
29026036,29026152,FEM,NA
29028363,29028992,NA,NA
29028696,29028843,MAL,NA
29031510,29035557,NA,NA
29032334,29035493,CHI,N
29035042,29035152,OCH,NA
29037493,29040564,NA,NA
29037511,29038475,FEM,NA
29039479,29040318,CHI,Y
29040692,29040979,NA,NA
29040719,29044313,MAL,NA
29041210,29041716,NA,NA
29042012,29048511,NA,NA
29042585,29042735,FEM,NA
29043635,29044067,FEM,NA
29044373,29047377,CHI,N
29046021,29046991,FEM,NA
29047678,29048510,FEM,NA
29051831,29053510,NA,NA
29051900,29053478,CHI,N
29064326,29072512,NA,NA
29064342,29072491,FEM,NA
29064970,29065689,MAL,NA
29066592,29068084,MAL,NA
29073320,29074543,MAL,NA
29078511,29080310,NA,NA
29078806,29080291,FEM,NA
29087492,29091696,NA,NA
29087672,29090299,MAL,NA
29087682,29087994,FEM,NA
29089761,29091653,FEM,NA
29092471,29094481,MAL,NA
29093011,29098511,NA,NA
29094473,29095291,FEM,NA
29096435,29098489,FEM,NA
29107264,29109011,NA,NA
29107507,29108854,CHI,N
29115011,29116098,MAL,NA
29119993,29122028,NA,NA
29120356,29121902,CHI,N
29121032,29121511,OCH,NA
29129164,29130902,NA,NA
29139492,29140992,NA,NA
29139792,29140494,FEM,NA
29141512,29143993,NA,NA
29141709,29143992,FEM,NA
29150511,29150626,NA,NA
29150753,29154992,NA,NA
29150813,29154990,FEM,NA
29161315,29162511,FEM,NA
29161328,29163363,NA,NA
29164188,29166888,NA,NA
29164300,29164995,OCH,NA
29164733,29164991,CHI,N
29165456,29166492,FEM,NA
29174992,29176544,NA,NA
29175000,29176510,FEM,NA
29200492,29201511,NA,NA
29217491,29218752,NA,NA
29217605,29218012,FEM,NA
29218409,29218741,OCH,NA
29228504,29229559,NA,NA
29228825,29229011,FEM,NA
29251896,29259011,NA,NA
29252011,29254021,CHI,N
29254129,29254993,FEM,NA
29254510,29254917,CHI,N
29255546,29256511,CHI,N
29256343,29259011,FEM,NA
29272782,29274007,FEM,NA
29272828,29276492,NA,NA
29274348,29274874,MAL,NA
29274991,29276397,FEM,NA
29278869,29285535,NA,NA
29278992,29280496,FEM,NA
29280992,29283010,OCH,NA
29282511,29284192,CHI,N
29284264,29285511,FEM,NA
29288063,29288512,NA,NA
29298891,29326416,NA,NA
29298993,29308993,FEM,NA
29309135,29313077,MAL,NA
29310549,29312150,FEM,NA
29312866,29316492,FEM,NA
29313196,29313490,MAL,NA
29315512,29323011,MAL,NA
29320178,29320343,FEM,NA
29323011,29326064,FEM,NA
29349572,29352189,NA,NA
29350011,29352046,FEM,NA
29353415,29356733,NA,NA
29353460,29353792,FEM,NA
29353992,29355426,CHI,N
29354555,29356627,FEM,NA
29358523,29362511,NA,NA
29358646,29361032,FEM,NA
29361256,29362068,FEM,NA
29361493,29362284,CHI,N
29366521,29373401,NA,NA
29366604,29367011,OCH,NA
29367492,29369500,FEM,NA
29369491,29371344,CHI,N
29370511,29371426,OCH,NA
29371579,29373012,FEM,NA
29374696,29377992,NA,NA
29374831,29377344,CHI,N
29378248,29379721,NA,NA
29378336,29379492,FEM,NA
29380593,29382026,NA,NA
29380722,29380886,OCH,NA
29383511,29385688,FEM,NA
29383511,29385992,NA,NA
29386425,29387991,NA,NA
29386511,29387991,FEM,NA
29391945,29406512,NA,NA
29391992,29396185,CHI,N
29394512,29396011,FEM,NA
29396606,29398111,CHI,N
29396864,29396992,FEM,NA
29398808,29400992,FEM,NA
29400492,29400775,CHI,N
29400992,29402376,CHI,N
29403132,29404511,FEM,NA
29404991,29406010,CHI,N
29405003,29406296,OCH,NA
29416993,29422012,FEM,NA
29416993,29422493,NA,NA
29424492,29426993,NA,NA
29424511,29426993,FEM,NA
29428993,29431511,FEM,NA
29428993,29432493,NA,NA
29431802,29431991,FEM,NA
29433574,29440493,NA,NA
29433869,29433979,OCH,NA
29435604,29440493,FEM,NA
29440611,29440854,NA,NA
29440613,29440851,FEM,NA
29442511,29458522,NA,NA
29442992,29448510,OCH,NA
29449334,29450028,OCH,NA
29450564,29450859,OCH,NA
29450770,29450919,FEM,NA
29452938,29454269,FEM,NA
29454511,29458510,FEM,NA
29454850,29454992,OCH,NA
29465299,29467807,NA,NA
29465885,29467512,OCH,NA
29468011,29468144,NA,NA
29468492,29469660,NA,NA
29468510,29469671,FEM,NA
29471492,29475010,NA,NA
29471511,29474979,FEM,NA
29477140,29478512,NA,NA
29477841,29478433,FEM,NA
29477976,29478246,OCH,NA
29490482,29491400,NA,NA
29498852,29501562,NA,NA
29498918,29500531,CHI,N
29500718,29502088,MAL,NA
29509010,29512071,NA,NA
29509171,29511743,OCH,NA
29510563,29510853,FEM,NA
29511027,29511223,FEM,NA
29556492,29559400,CHI,N
29556492,29559992,NA,NA
29562992,29564492,FEM,NA
29562992,29564511,NA,NA
29571644,29572204,MAL,NA
29579329,29580011,NA,NA
29586511,29587156,NA,NA
29699683,29701273,CHI,N
29699701,29701647,NA,NA
29709288,29715491,MAL,NA
29709804,29715995,NA,NA
29718232,29719511,MAL,NA
29720262,29720512,MAL,NA
29721492,29721721,NA,NA
29741781,29741958,NA,NA
29749113,29750692,NA,NA
29749395,29750492,CHI,N
29855235,29855492,NA,NA
29855247,29855492,FEM,NA
29876102,29876291,MAL,NA
29876405,29877512,MAL,NA
29876464,29877289,NA,NA
29900490,29901437,NA,NA
29900492,29901353,OCH,NA
29900585,29900944,CHI,N
29916008,29916300,NA,NA
29916086,29916197,OCH,NA
29920492,29921511,NA,NA
29920506,29921993,OCH,NA
29922510,29923011,OCH,NA
29924363,29926010,OCH,NA
29924373,29929491,NA,NA
29926424,29926929,OCH,NA
29928012,29928191,OCH,NA
29928827,29929188,OCH,NA
29931010,29944991,NA,NA
29931350,29932356,OCH,NA
29931385,29931993,FEM,NA
29931579,29932487,CHI,C
29932991,29938536,CHI,N
29934611,29934733,MAL,NA
29934709,29937093,OCH,NA
29938359,29938501,OCH,NA
29938717,29938852,CHI,N
29941191,29943164,CHI,N
29943302,29943493,CHI,N
29944326,29944510,OCH,NA
29945128,29947992,NA,NA
29946024,29947018,OCH,NA
29946051,29947492,CHI,Y
29947234,29947391,OCH,NA
29948562,29960992,NA,NA
29949492,29953512,CHI,Y
29954602,29955655,CHI,N
29956780,29957511,OCH,NA
29957011,29960337,CHI,N
29959887,29960613,OCH,NA
29961147,29967011,NA,NA
29961699,29963111,OCH,NA
29963277,29963969,OCH,NA
29964992,29966511,FEM,NA
29970511,29971922,NA,NA
29971011,29971510,FEM,NA
30016300,30016432,MAL,NA
30018990,30020011,MAL,NA
30061511,30063458,MAL,NA
30061992,30062135,NA,NA
30096482,30096899,FEM,NA
30096492,30096981,NA,NA
30098993,30100485,MAL,NA
30099492,30099863,NA,NA
30162567,30163294,NA,NA
30162691,30163012,CHI,N
30237192,30237864,MAL,NA
30238088,30238333,MAL,NA
30268492,30269012,NA,NA
30268686,30269012,FEM,NA
30276533,30279201,NA,NA
30276838,30278510,CHI,N
30303011,30303133,NA,NA
30303480,30310282,NA,NA
30303511,30306903,FEM,NA
30307011,30308309,OCH,NA
30313011,30320817,NA,NA
30313082,30320713,CHI,N
30329492,30330766,CHI,N
30329492,30333993,NA,NA
30331992,30333929,FEM,NA
30335992,30339492,NA,NA
30336029,30337627,CHI,N
30338138,30338752,CHI,N
30338211,30339208,OCH,NA
30340011,30340897,NA,NA
30342371,30344870,NA,NA
30342472,30344592,CHI,N
30350832,30352511,NA,NA
30350833,30352510,CHI,N
30360901,30364492,NA,NA
30361510,30363015,OCH,NA
30363748,30364266,FEM,NA
30372408,30375069,NA,NA
30372533,30372992,FEM,NA
30374158,30375025,FEM,NA
30376352,30377395,NA,NA
30376455,30377012,FEM,NA
30376492,30377241,OCH,NA
30384011,30390992,NA,NA
30384312,30388144,FEM,NA
30388510,30390992,OCH,NA
30398993,30401350,NA,NA
30399351,30399511,FEM,NA
30399992,30401062,MAL,NA
30401178,30401463,MAL,NA
30405011,30406658,NA,NA
30405049,30406510,CHI,N
30418843,30419855,NA,NA
30420510,30422275,NA,NA
30420743,30422272,FEM,NA
30423008,30424373,FEM,NA
30423011,30424493,NA,NA
30431511,30435011,NA,NA
30432491,30434190,FEM,NA
30438438,30439078,NA,NA
30438469,30439011,OCH,NA
30440011,30440681,NA,NA
30440904,30444519,NA,NA
30440991,30443011,CHI,C
30443428,30444511,FEM,NA
30455992,30458702,NA,NA
30456493,30458511,FEM,NA
30462499,30462835,NA,NA
30463930,30465342,NA,NA
30464012,30464992,CHI,N
30467548,30468658,NA,NA
30467630,30468511,CHI,N
30478012,30480503,NA,NA
30478361,30478521,OCH,NA
30478398,30479920,CHI,C
30481815,30481940,NA,NA
30486005,30491511,NA,NA
30486125,30487875,CHI,N
30486512,30489011,OCH,NA
30489235,30489492,OCH,NA
30490093,30490992,OCH,NA
30502988,30503773,OCH,NA
30523060,30523511,NA,NA
30526217,30526387,NA,NA
30526492,30527493,FEM,NA
30526492,30527511,NA,NA
30534992,30536129,NA,NA
30535010,30536492,OCH,NA
30540289,30541195,FEM,NA
30540289,30541205,NA,NA
30545449,30546193,FEM,NA
30545453,30546231,NA,NA
30548492,30556261,NA,NA
30548504,30550492,OCH,NA
30548512,30551992,CHI,N
30552351,30554017,CHI,C
30553048,30556077,OCH,NA
30558011,30558514,NA,NA
30565509,30570492,CHI,Y
30565510,30575492,NA,NA
30569992,30571992,FEM,NA
30571082,30572491,CHI,N
30572621,30573492,FEM,NA
30573300,30575215,CHI,Y
30590511,30590660,NA,NA
30607585,30610805,NA,NA
30608012,30610349,FEM,NA
30609488,30610511,MAL,NA
30611935,30614510,NA,NA
30612462,30612860,OCH,NA
30612511,30614236,FEM,NA
30616356,30624491,NA,NA
30616512,30620324,CHI,N
30619510,30620251,OCH,NA
30620226,30624106,FEM,NA
30621132,30622735,CHI,N
30624983,30636993,NA,NA
30625131,30625232,FEM,NA
30626011,30626298,FEM,NA
30627173,30628992,FEM,NA
30628706,30634511,OCH,NA
30629369,30630007,FEM,NA
30631201,30631758,CHI,N
30632511,30634011,CHI,N
30635012,30636511,FEM,NA
30639992,30644263,NA,NA
30640079,30641510,MAL,NA
30640550,30640715,FEM,NA
30641512,30643512,CHI,N
30643444,30644102,MAL,NA
30649011,30651136,NA,NA
30649141,30650815,MAL,NA
30649983,30650879,FEM,NA
30657493,30658885,NA,NA
30657511,30658682,FEM,NA
30657805,30658085,MAL,NA
30660695,30660898,MAL,NA
30661011,30663289,MAL,NA
30661526,30662695,NA,NA
30685475,30688511,NA,NA
30685556,30687492,CHI,N
30685868,30687091,OCH,NA
30687351,30687484,OCH,NA
30687702,30688348,FEM,NA
30689587,30692852,NA,NA
30689771,30689877,CHI,N
30690011,30692574,CHI,N
30690863,30691012,OCH,NA
30691273,30692051,OCH,NA
30698227,30700443,NA,NA
30698423,30700492,MAL,NA
30711474,30712993,CHI,N
30711486,30714125,NA,NA
30713492,30713610,CHI,N
30716012,30718493,NA,NA
30716054,30717011,FEM,NA
30717448,30718894,MAL,NA
30720465,30727657,NA,NA
30721012,30726798,CHI,N
30726128,30726307,OCH,NA
30734394,30737011,NA,NA
30734492,30734988,FEM,NA
30735188,30737011,FEM,NA
30743796,30744974,OCH,NA
30743801,30745011,NA,NA
30752895,30754118,NA,NA
30752992,30754011,CHI,N
30753086,30753872,OCH,NA
30849512,30849851,NA,NA
30849992,30852393,NA,NA
30850200,30852012,CHI,N
30851373,30851515,OCH,NA
30851666,30851838,OCH,NA
30852510,30853011,NA,NA
30859491,30861492,NA,NA
30859652,30860511,CHI,N
30860511,30861373,OCH,NA
30862841,30863734,NA,NA
30862905,30863492,CHI,N
30872833,30873852,NA,NA
30872991,30873492,OCH,NA
30899080,30899426,NA,NA
30900430,30902406,NA,NA
30900484,30900864,OCH,NA
30901012,30901618,CHI,N
30901076,30901726,OCH,NA
30902011,30902117,CHI,N
30959992,30962253,MAL,NA
30960358,30961327,NA,NA
30962510,30965013,NA,NA
30962512,30964962,FEM,NA
30970090,30972992,NA,NA
30970220,30972512,CHI,N
30984454,30985510,NA,NA
30984552,30984675,OCH,NA
30984657,30985202,CHI,N
31018493,31020577,NA,NA
31018493,31020602,CHI,N
31059511,31060179,OCH,NA
31059511,31061087,NA,NA
31061510,31065511,NA,NA
31061823,31065512,CHI,Y
31061910,31062011,OCH,NA
31062229,31062511,OCH,NA
31095358,31096215,OCH,NA
31095530,31096011,NA,NA
31105536,31107056,NA,NA
31105637,31107269,OCH,NA
31105735,31106012,CHI,N
31143493,31143729,NA,NA
31168348,31170253,CHI,N
31168349,31170269,NA,NA
31205491,31207280,NA,NA
31205621,31206492,OCH,NA
31205993,31206484,CHI,N
31207992,31210511,NA,NA
31208011,31210011,CHI,N
31209877,31210491,FEM,NA
31213563,31213686,OCH,NA
31223811,31225993,NA,NA
31223991,31225631,OCH,NA
31224511,31225692,CHI,N
31238771,31239512,OCH,NA
31238781,31239493,NA,NA
31247871,31251011,NA,NA
31247891,31250991,CHI,C
31251707,31251992,NA,NA
31257164,31257927,NA,NA
31257502,31257689,OCH,NA
31271199,31272380,OCH,NA
31271493,31276636,NA,NA
31272004,31272208,CHI,N
31272799,31276493,CHI,N
31274250,31274836,OCH,NA
31280384,31280700,NA,NA
31282986,31283459,NA,NA
31284011,31285012,MAL,NA
31286491,31288524,MAL,NA
31286873,31288137,NA,NA
31291707,31300079,NA,NA
31291993,31292101,OCH,NA
31291993,31299416,CHI,N
31292207,31292377,OCH,NA
31294492,31294894,OCH,NA
31295492,31295941,OCH,NA
31300472,31301581,NA,NA
31300486,31301286,FEM,NA
31301875,31304492,NA,NA
31301993,31303993,CHI,C
31302032,31303011,FEM,NA
31308512,31316696,NA,NA
31308793,31311063,CHI,N
31309048,31309242,OCH,NA
31309387,31311199,OCH,NA
31310992,31312064,FEM,NA
31312011,31313454,OCH,NA
31313940,31314541,CHI,N
31314782,31315022,MAL,NA
31315123,31315248,CHI,N
31316011,31316451,MAL,NA
31316993,31321156,NA,NA
31317492,31320511,CHI,C
31317558,31318820,OCH,NA
31320037,31320854,FEM,NA
31321799,31333505,NA,NA
31321991,31323471,CHI,N
31322754,31324288,OCH,NA
31324013,31324173,FEM,NA
31324479,31325993,FEM,NA
31325682,31326806,CHI,N
31326691,31328512,OCH,NA
31327012,31327348,FEM,NA
31328011,31328662,CHI,N
31328964,31331510,CHI,N
31332472,31333284,FEM,NA
31333777,31337506,NA,NA
31333993,31336575,CHI,C
31334011,31334202,FEM,NA
31338492,31342669,NA,NA
31338669,31339135,MAL,NA
31338849,31340992,CHI,N
31340010,31340704,MAL,NA
31340797,31341511,FEM,NA
31341067,31342511,MAL,NA
31342867,31347265,NA,NA
31343281,31343411,MAL,NA
31343900,31347133,CHI,N
31348897,31353747,NA,NA
31348969,31350010,FEM,NA
31350129,31350512,MAL,NA
31350783,31350991,MAL,NA
31350993,31352476,CHI,N
31351661,31353438,OCH,NA
31352992,31353385,CHI,N
31355054,31361510,NA,NA
31355075,31356396,MAL,NA
31356511,31357164,CHI,N
31356747,31357145,OCH,NA
31357776,31359848,MAL,NA
31359992,31361150,OCH,NA
31360510,31360907,FEM,NA
31361992,31386567,NA,NA
31362981,31364512,FEM,NA
31363943,31366493,CHI,N
31366992,31368997,MAL,NA
31368992,31372838,CHI,N
31371229,31372709,OCH,NA
31373121,31374091,MAL,NA
31374010,31374310,FEM,NA
31375011,31377151,MAL,NA
31376992,31378992,CHI,Y
31378759,31380268,MAL,NA
31380195,31381094,CHI,N
31380991,31383483,MAL,NA
31383511,31383845,CHI,N
31383992,31384768,CHI,N
31384289,31384493,OCH,NA
31385082,31386015,FEM,NA
31385288,31385492,CHI,N
31385370,31385767,OCH,NA
31386012,31386380,OCH,NA
31390313,31407026,NA,NA
31390411,31392492,FEM,NA
31391663,31392517,CHI,N
31393224,31394010,MAL,NA
31394574,31406213,CHI,Y
31396992,31397513,MAL,NA
31410210,31411752,NA,NA
31410364,31411198,CHI,N
31412855,31426480,NA,NA
31412868,31416007,CHI,C
31416571,31416718,OCH,NA
31417816,31426176,CHI,C
31423511,31423627,OCH,NA
31424115,31424485,OCH,NA
31434963,31437493,NA,NA
31435012,31436239,MAL,NA
31436512,31437195,CHI,N
31439976,31454936,NA,NA
31439991,31442014,CHI,Y
31440511,31442060,OCH,NA
31441993,31445333,MAL,NA
31445012,31447511,CHI,N
31448918,31454769,CHI,N
31448993,31449474,MAL,NA
