segment_onset,segment_offset,speaker_type,vcm_type
22197513,22202010,MAL,NA
22197868,22202011,NA,NA
22207240,22207490,NA,NA
22209211,22209356,MAL,NA
22209473,22212993,MAL,NA
22209483,22212524,NA,NA
22213992,22220217,MAL,NA
22214014,22216265,NA,NA
22216511,22223511,NA,NA
22220283,22221054,FEM,NA
22221467,22222206,FEM,NA
22222495,22223406,FEM,NA
22226010,22234453,NA,NA
22226132,22228493,FEM,NA
22229011,22231649,FEM,NA
22231157,22233044,MAL,NA
22232510,22233011,FEM,NA
22233455,22233722,FEM,NA
22233518,22233926,OCH,NA
22235769,22236500,MAL,NA
22235992,22236875,NA,NA
22238513,22240575,NA,NA
22238893,22239406,MAL,NA
22239492,22239733,FEM,NA
22240364,22245011,MAL,NA
22242303,22242504,NA,NA
22242992,22245000,NA,NA
22245438,22252669,NA,NA
22246010,22252011,MAL,NA
22252182,22252523,FEM,NA
22254603,22258010,NA,NA
22255499,22257492,FEM,NA
22255682,22256902,MAL,NA
22257011,22258010,MAL,NA
22259492,22263304,NA,NA
22259492,22263377,MAL,NA
22269020,22277992,MAL,NA
22269133,22277992,NA,NA
22280495,22282755,MAL,NA
22280992,22288937,NA,NA
22282493,22283553,CHI,N
22283081,22287961,MAL,NA
22284011,22284225,CHI,N
22288011,22288357,CHI,N
22288083,22292633,MAL,NA
22289212,22293367,NA,NA
22293492,22293607,NA,NA
22293797,22315497,NA,NA
22294028,22295150,FEM,NA
22294504,22294696,MAL,NA
22294811,22294970,MAL,NA
22296011,22299165,FEM,NA
22297653,22297808,MAL,NA
22300513,22315010,MAL,NA
22300527,22301992,FEM,NA
22305011,22306322,FEM,NA
22306754,22306908,FEM,NA
22307771,22307884,FEM,NA
22310512,22310645,FEM,NA
22311006,22312511,FEM,NA
22314373,22315011,FEM,NA
22315706,22318063,NA,NA
22315979,22317695,OCH,NA
22319218,22320381,MAL,NA
22319300,22322012,NA,NA
22320492,22322011,MAL,NA
22322294,22322576,NA,NA
22323615,22323787,MAL,NA
22323684,22326487,NA,NA
22323992,22326493,MAL,NA
22326678,22326960,MAL,NA
22326715,22326855,NA,NA
22327496,22334897,NA,NA
22327510,22334991,MAL,NA
22336351,22341994,NA,NA
22336693,22337511,MAL,NA
22337492,22338493,OCH,NA
22337750,22340334,CHI,Y
22341417,22341918,MAL,NA
22345011,22347026,NA,NA
22345492,22346405,FEM,NA
22347071,22348699,MAL,NA
22347279,22350151,NA,NA
22348610,22349916,FEM,NA
22350512,22352648,MAL,NA
22350981,22352250,NA,NA
22353820,22355511,MAL,NA
22354512,22355342,NA,NA
22357510,22360490,NA,NA
22357991,22359869,FEM,NA
22361010,22364512,MAL,NA
22361493,22361616,NA,NA
22361992,22363511,NA,NA
22375676,22376991,MAL,NA
22376142,22378012,NA,NA
22377632,22377917,OCH,NA
22380099,22398989,MAL,NA
22380465,22380585,NA,NA
22380708,22383992,NA,NA
22385012,22385194,NA,NA
22385992,22390567,NA,NA
22391993,22395253,NA,NA
22395827,22401492,NA,NA
22397492,22397917,FEM,NA
22398233,22398599,CHI,N
22398792,22401011,FEM,NA
22399424,22399578,MAL,NA
22399694,22400875,MAL,NA
22402283,22404511,MAL,NA
22402511,22404030,NA,NA
22405498,22408449,NA,NA
22405511,22408010,MAL,NA
22407676,22408010,FEM,NA
22412305,22414008,MAL,NA
22412492,22414490,NA,NA
22414863,22418010,MAL,NA
22415007,22416398,NA,NA
22416510,22419132,NA,NA
22418011,22419012,CHI,Y
22418144,22418512,OCH,NA
22423011,22429069,MAL,NA
22423546,22429025,NA,NA
22429992,22436492,NA,NA
22430061,22431011,FEM,NA
22431492,22431673,CHI,N
22431511,22431690,OCH,NA
22432538,22433019,MAL,NA
22433011,22433733,OCH,NA
22433762,22435645,MAL,NA
22437316,22441511,MAL,NA
22439666,22441377,NA,NA
22444992,22447927,NA,NA
22446565,22447935,FEM,NA
22450512,22450661,FEM,NA
22454064,22459511,NA,NA
22454511,22457253,MAL,NA
22454992,22455491,FEM,NA
22456967,22459154,FEM,NA
22458011,22458652,MAL,NA
22460490,22462684,MAL,NA
22461045,22461302,NA,NA
22462237,22462681,NA,NA
22471773,22475167,NA,NA
22471871,22472821,CHI,N
22472681,22473796,FEM,NA
22474437,22475360,MAL,NA
22476376,22480995,MAL,NA
22476493,22480600,NA,NA
22481332,22481491,MAL,NA
22481982,22486456,MAL,NA
22482249,22482887,NA,NA
22482993,22483390,NA,NA
22484491,22485763,NA,NA
22500511,22502511,FEM,NA
22500511,22502916,NA,NA
22502684,22502785,FEM,NA
22506685,22507576,NA,NA
22506847,22507510,CHI,N
22508521,22509383,NA,NA
22529961,22530990,MAL,NA
22533938,22535241,NA,NA
22533992,22535136,FEM,NA
22537292,22538512,MAL,NA
22537492,22538073,NA,NA
22538204,22538391,NA,NA
22538569,22538682,NA,NA
22539511,22543499,NA,NA
22539890,22540992,FEM,NA
22540481,22543053,MAL,NA
22543193,22543485,MAL,NA
22545515,22546190,MAL,NA
22545570,22546051,NA,NA
22546510,22547123,NA,NA
22546510,22551476,MAL,NA
22547492,22553646,NA,NA
22549048,22549343,FEM,NA
22550992,22553392,FEM,NA
22552013,22553348,MAL,NA
22554219,22575377,NA,NA
22554671,22557403,MAL,NA
22554720,22554936,FEM,NA
22557029,22566992,FEM,NA
22558512,22560464,MAL,NA
22560992,22561814,MAL,NA
22562223,22562328,MAL,NA
22566013,22575487,MAL,NA
22576489,22576992,NA,NA
22576492,22576971,MAL,NA
22578011,22581943,MAL,NA
22578510,22579679,NA,NA
22580078,22584511,NA,NA
22582019,22584120,FEM,NA
22582160,22582290,MAL,NA
22583354,22584012,MAL,NA
22585217,22588992,NA,NA
22585262,22587009,MAL,NA
22586511,22588155,FEM,NA
22591042,22593011,MAL,NA
22591578,22592528,NA,NA
22596136,22602010,MAL,NA
22596690,22605482,NA,NA
22597728,22598992,FEM,NA
22601511,22604403,FEM,NA
22602169,22602345,MAL,NA
22606000,22618703,NA,NA
22606184,22607011,MAL,NA
22606229,22608423,FEM,NA
22607512,22609129,MAL,NA
22609861,22613614,CHI,C
22613330,22614511,FEM,NA
22615511,22616993,CHI,N
22616987,22617608,FEM,NA
22617584,22618237,CHI,C
22618852,22640241,NA,NA
22619491,22619948,CHI,N
22619770,22620575,MAL,NA
22621167,22621353,MAL,NA
22621511,22631773,MAL,NA
22622311,22622492,CHI,N
22629991,22631208,FEM,NA
22631311,22632992,FEM,NA
22632510,22640492,MAL,NA
22635011,22636020,FEM,NA
22636511,22638030,FEM,NA
22641684,22642151,MAL,NA
22641814,22641993,NA,NA
22643074,22649849,MAL,NA
22643331,22649980,NA,NA
22654250,22670410,MAL,NA
22654256,22680513,NA,NA
22663670,22665493,FEM,NA
22670791,22672300,FEM,NA
22671093,22671407,MAL,NA
22671746,22673010,MAL,NA
22673491,22674492,FEM,NA
22673555,22674691,MAL,NA
22674612,22675837,CHI,N
22676492,22679524,MAL,NA
22677044,22677493,FEM,NA
22681126,22681992,NA,NA
22681132,22681861,FEM,NA
22682492,22685298,NA,NA
22683162,22684991,FEM,NA
22685511,22685692,NA,NA
22686991,22698014,NA,NA
22687477,22688086,MAL,NA
22688616,22690341,CHI,Y
22690992,22693010,MAL,NA
22691266,22691492,FEM,NA
22692482,22694698,FEM,NA
22694268,22696082,MAL,NA
22696379,22696487,MAL,NA
22697012,22697491,MAL,NA
22699011,22699347,NA,NA
22699460,22703005,NA,NA
22699511,22701010,FEM,NA
22700199,22702511,MAL,NA
22705868,22712043,NA,NA
22705993,22707011,OCH,NA
22706953,22708492,FEM,NA
22707567,22709432,MAL,NA
22709293,22710937,CHI,Y
22711625,22713491,MAL,NA
22712469,22712876,NA,NA
22713510,22726522,NA,NA
22713991,22714852,CHI,Y
22714410,22716919,MAL,NA
22716431,22716826,CHI,N
22719056,22721992,FEM,NA
22721106,22722569,MAL,NA
22723269,22724992,FEM,NA
22724511,22727380,MAL,NA
22728538,22735698,NA,NA
22728635,22729995,OCH,NA
22729187,22730510,CHI,C
22730443,22735143,FEM,NA
22732753,22732873,MAL,NA
22732993,22733231,MAL,NA
22734493,22735519,MAL,NA
22735380,22735491,FEM,NA
22737240,22739014,MAL,NA
22737635,22738511,NA,NA
22739992,22740331,MAL,NA
22743123,22745752,MAL,NA
22743320,22744493,NA,NA
22747665,22747776,MAL,NA
22747939,22748050,MAL,NA
22748534,22752014,NA,NA
22748992,22751677,FEM,NA
22752367,22753511,NA,NA
22752563,22753705,OCH,NA
22755561,22759491,NA,NA
22755705,22756012,FEM,NA
22756749,22757059,MAL,NA
22757939,22759492,FEM,NA
22760926,22761512,NA,NA
22768012,22769597,NA,NA
22768511,22768815,FEM,NA
22770992,22779492,NA,NA
22771483,22771964,MAL,NA
22771945,22772900,CHI,N
22772639,22772777,MAL,NA
22772991,22777289,MAL,NA
22775511,22775887,FEM,NA
22776115,22776469,FEM,NA
22777492,22780303,MAL,NA
22781010,22782613,NA,NA
22781861,22782526,CHI,N
22784109,22794511,NA,NA
22784291,22790408,MAL,NA
22784497,22784806,FEM,NA
22787011,22788007,FEM,NA
22789510,22791213,FEM,NA
22790992,22793760,MAL,NA
22792975,22794409,FEM,NA
22795992,22798992,MAL,NA
22796525,22805992,NA,NA
22799278,22801011,FEM,NA
22799305,22802990,MAL,NA
22804013,22806220,MAL,NA
22810012,22815770,MAL,NA
22810493,22817111,NA,NA
22816073,22816319,FEM,NA
22817757,22821691,MAL,NA
22818257,22820992,NA,NA
22822013,22823490,MAL,NA
22822039,22822289,NA,NA
22822511,22827305,NA,NA
22823512,22824317,FEM,NA
22824902,22827450,MAL,NA
22829021,22834011,NA,NA
22830012,22831305,CHI,N
22831632,22832660,CHI,N
22838466,22839433,MAL,NA
22838510,22854676,NA,NA
22839492,22841011,CHI,N
22841011,22842778,FEM,NA
22842984,22844012,CHI,N
22844980,22846492,FEM,NA
22845512,22854835,MAL,NA
22848671,22848808,FEM,NA
22849855,22849992,FEM,NA
22850198,22850492,FEM,NA
22858991,22863989,MAL,NA
22859282,22865492,NA,NA
22863514,22865171,CHI,Y
22866732,22867591,MAL,NA
22866816,22867530,NA,NA
22868011,22872491,NA,NA
22868011,22872989,MAL,NA
22870747,22870971,FEM,NA
22873011,22881371,NA,NA
22873511,22875511,FEM,NA
22873752,22873875,MAL,NA
22874076,22874505,MAL,NA
22874819,22878987,MAL,NA
22878600,22880846,FEM,NA
22880492,22881042,MAL,NA
22883708,22888089,NA,NA
22883929,22885007,CHI,Y
22883987,22884935,OCH,NA
22884947,22888180,MAL,NA
22889491,22889813,OCH,NA
22889512,22890074,NA,NA
22891012,22894038,NA,NA
22892510,22893644,FEM,NA
22895394,22896376,NA,NA
22895458,22896010,FEM,NA
22896960,22897510,NA,NA
22899750,22900408,MAL,NA
22899993,22909546,NA,NA
22900764,22900901,FEM,NA
22900951,22902011,NA,J
22902510,22904143,FEM,NA
22902726,22903924,MAL,NA
22904993,22906466,MAL,NA
22905992,22907492,CHI,N
22908493,22909504,CHI,N
22914298,22915386,MAL,NA
22914335,22920035,NA,NA
22915310,22917161,FEM,NA
22916822,22917510,MAL,NA
22917340,22917492,FEM,NA
22917504,22919011,CHI,N
22918349,22918518,OCH,NA
22918513,22919966,MAL,NA
22923942,22926750,MAL,NA
22924011,22931617,NA,NA
22927161,22930160,OCH,NA
22930511,22932011,MAL,NA
22932148,22932501,MAL,NA
22936427,22938082,NA,NA
22936463,22937011,OCH,NA
22936557,22936900,CHI,N
22937524,22938010,OCH,NA
22943849,22950064,NA,NA
22944492,22944949,CHI,N
22945346,22946490,MAL,NA
22946104,22946362,FEM,NA
22946492,22947663,FEM,NA
22947413,22949521,MAL,NA
22956693,22958921,MAL,NA
22956765,22958932,NA,NA
22965378,22967275,NA,NA
22965488,22967012,CHI,N
22965620,22967012,OCH,NA
22969400,22974015,NA,NA
22969492,22974011,CHI,C
22972511,22973284,FEM,NA
22975687,22977695,MAL,NA
22976011,22977297,NA,NA
22978526,22978653,NA,NA
22978536,22979991,MAL,NA
22978789,22980335,NA,NA
22981992,22982927,OCH,NA
22981992,22990787,NA,NA
22983515,22985359,MAL,NA
22985011,22986849,FEM,NA
22986013,22988524,MAL,NA
22988848,22990024,CHI,C
22990492,22990619,MAL,NA
22991359,22992635,MAL,NA
22991489,22996562,NA,NA
22992812,22992925,CHI,N
22992864,22993841,MAL,NA
22993033,22993539,FEM,NA
22993507,22993979,CHI,N
22994175,22994821,CHI,N
22994992,22996134,OCH,NA
22995220,22996011,CHI,N
22996295,22996492,OCH,NA
22997993,22998514,NA,NA
22998909,23000510,OCH,NA
22998919,23013518,NA,NA
23001011,23002083,FEM,NA
23002505,23004689,MAL,NA
23003553,23005981,FEM,NA
23006427,23007828,FEM,NA
23008276,23011481,FEM,NA
23011685,23013011,FEM,NA
23012512,23014151,MAL,NA
23017011,23023511,NA,NA
23017179,23018991,CHI,N
23019010,23019255,OCH,NA
23019419,23021088,OCH,NA
23021992,23023011,OCH,NA
23022011,23023126,CHI,N
23024010,23026553,NA,NA
23024390,23024888,MAL,NA
23027011,23027386,NA,NA
23027750,23027897,NA,NA
23028492,23029154,NA,NA
23028602,23029010,OCH,NA
23029787,23033348,NA,NA
23029935,23030232,OCH,NA
23030492,23031921,MAL,NA
23032007,23033121,CHI,N
23033727,23035153,NA,NA
23033911,23035060,CHI,Y
23036992,23038870,NA,NA
23037178,23038074,CHI,N
23037261,23037511,OCH,NA
23038005,23038727,MAL,NA
23039173,23039991,MAL,NA
23041488,23041741,MAL,NA
23043493,23045245,MAL,NA
23043511,23047620,NA,NA
23045011,23046101,CHI,N
23045475,23046069,OCH,NA
23046441,23047993,MAL,NA
23049993,23053992,NA,NA
23050011,23052684,FEM,NA
23051893,23053967,MAL,NA
23052796,23053457,FEM,NA
23056777,23056993,NA,NA
23058716,23065512,NA,NA
23058753,23060277,FEM,NA
23059011,23060734,MAL,NA
23062452,23062992,FEM,NA
23062492,23064011,MAL,NA
23064396,23065444,CHI,N
23069330,23069688,MAL,NA
23075430,23076275,MAL,NA
23075533,23076556,NA,NA
23077492,23079858,NA,NA
23077583,23078511,MAL,NA
23078512,23079855,FEM,NA
23082499,23085066,MAL,NA
23082992,23092844,NA,NA
23084706,23087011,FEM,NA
23086443,23089313,MAL,NA
23089170,23089342,FEM,NA
23090295,23091029,FEM,NA
23090397,23093170,MAL,NA
23094492,23113510,NA,NA
23094511,23099744,FEM,NA
23096330,23098205,MAL,NA
23098898,23105511,MAL,NA
23101011,23102894,FEM,NA
23103308,23103492,FEM,NA
23103618,23103721,FEM,NA
23103983,23105011,FEM,NA
23105849,23106988,MAL,NA
23106138,23107021,FEM,NA
23107943,23108510,CHI,N
23108050,23109373,FEM,NA
23108492,23113492,MAL,NA
23118011,23119992,NA,NA
23118991,23119992,FEM,NA
23121870,23131335,NA,NA
23122493,23129992,FEM,NA
23124094,23125665,MAL,NA
23127768,23128046,MAL,NA
23130215,23130615,MAL,NA
23130725,23130835,MAL,NA
23132258,23134136,MAL,NA
23132491,23138050,NA,NA
23133992,23135917,FEM,NA
23135993,23136185,MAL,NA
23136295,23136987,MAL,NA
23137248,23137511,CHI,N
23137363,23137874,OCH,NA
23137993,23139956,OCH,NA
23138166,23140004,NA,NA
23140661,23142512,NA,NA
23140721,23141798,CHI,N
23140851,23141300,OCH,NA
23141575,23142898,MAL,NA
23148511,23150961,NA,NA
23148934,23149747,FEM,NA
23149002,23150909,MAL,NA
23151992,23154992,NA,NA
23152011,23152222,FEM,NA
23152993,23154505,FEM,NA
23155187,23156991,MAL,NA
23155220,23158821,NA,NA
23156992,23157542,FEM,NA
23157767,23158774,CHI,N
23159203,23159492,NA,NA
23160492,23160991,NA,NA
23162308,23168010,NA,NA
23162504,23166892,MAL,NA
23164491,23165598,FEM,NA
23171511,23183492,NA,NA
23172011,23172239,FEM,NA
23172402,23176992,MAL,NA
23177274,23180273,MAL,NA
23179991,23181447,FEM,NA
23181490,23183012,OCH,NA
23181491,23182510,CHI,N
23187492,23193786,NA,NA
23187635,23187956,OCH,NA
23188059,23189455,FEM,NA
23188272,23188500,OCH,NA
23190111,23192011,MAL,NA
23191512,23193358,FEM,NA
23192624,23193010,MAL,NA
23194291,23200511,NA,NA
23194487,23195616,FEM,NA
23195560,23197025,CHI,Y
23195999,23197022,OCH,NA
23197507,23199011,FEM,NA
23199492,23200493,CHI,N
23203549,23209087,NA,NA
23203677,23205591,MAL,NA
23204991,23207011,FEM,NA
23207492,23208850,OCH,NA
23210992,23216827,NA,NA
23211011,23215493,FEM,NA
23211893,23212637,MAL,NA
23215511,23218537,MAL,NA
23217788,23218072,NA,NA
23220493,23223048,NA,NA
23220646,23220843,MAL,NA
23221306,23221883,MAL,NA
23221991,23222766,FEM,NA
23223265,23224991,NA,NA
23223306,23223993,FEM,NA
23223483,23224490,MAL,NA
23225233,23228164,NA,NA
23225822,23228011,FEM,NA
23230511,23234510,MAL,NA
23230992,23235511,NA,NA
23233993,23235512,FEM,NA
23238993,23241369,MAL,NA
23239678,23240537,NA,NA
23244707,23251123,NA,NA
23244820,23250306,FEM,NA
23247280,23248625,MAL,NA
23250230,23251025,CHI,C
23254012,23255055,NA,NA
23254403,23255550,MAL,NA
23257027,23262174,NA,NA
23257145,23257525,CHI,N
23257275,23261490,MAL,NA
23260510,23260743,FEM,NA
23260865,23261511,FEM,NA
23262491,23264747,MAL,NA
23263050,23264478,NA,NA
23266764,23266870,MAL,NA
23267132,23268443,NA,NA
23267253,23268482,MAL,NA
23271492,23321491,NA,NA
23271852,23273011,OCH,NA
23271857,23273992,CHI,Y
23273512,23277010,FEM,NA
23274010,23275510,MAL,NA
23277203,23277492,FEM,NA
23277382,23277539,MAL,NA
23278045,23278372,MAL,NA
23278492,23279018,MAL,NA
23278511,23278808,FEM,NA
23280011,23281992,FEM,NA
23281081,23281248,MAL,NA
23281405,23283902,MAL,NA
23282866,23285126,FEM,NA
23286677,23286890,FEM,NA
23286844,23286982,MAL,NA
23287429,23290774,CHI,N
23287611,23288453,OCH,NA
23288811,23288914,OCH,NA
23290492,23291614,MAL,NA
23291564,23293624,CHI,N
23293702,23304991,MAL,NA
23293713,23294511,FEM,NA
23296062,23296406,CHI,N
23298180,23298634,FEM,NA
23301952,23302991,FEM,NA
23305060,23309731,FEM,NA
23305172,23305511,MAL,NA
23309839,23309942,FEM,NA
23310698,23311365,MAL,NA
23313088,23314011,MAL,NA
23313992,23317046,FEM,NA
23314201,23314727,MAL,NA
23316429,23317607,CHI,N
23317511,23321213,FEM,NA
23327492,23331993,NA,NA
23327511,23329308,FEM,NA
23329817,23330490,MAL,NA
23329929,23331848,FEM,NA
23336400,23338528,NA,NA
23336492,23337719,CHI,Y
23336492,23338360,OCH,NA
23338790,23338898,NA,NA
23339492,23339936,NA,NA
23346510,23352016,NA,NA
23346650,23347725,FEM,NA
23347089,23349031,MAL,NA
23348162,23350130,FEM,NA
23349511,23350839,MAL,NA
23353137,23353566,MAL,NA
23353512,23356236,NA,NA
23354043,23356011,FEM,NA
23362511,23370010,NA,NA
23363012,23370010,FEM,NA
23374491,23377199,NA,NA
23374492,23376812,FEM,NA
23376014,23376230,MAL,NA
23378011,23390993,NA,NA
23378309,23379990,MAL,NA
23379965,23384715,FEM,NA
23383416,23390512,MAL,NA
23385014,23385294,FEM,NA
23394120,23394512,MAL,NA
23394633,23394739,MAL,NA
23395006,23396884,MAL,NA
23395682,23395857,NA,NA
23395993,23396536,NA,NA
23408804,23408991,NA,NA
23409493,23409675,NA,NA
23415492,23423332,NA,NA
23415986,23416663,FEM,NA
23417065,23418920,FEM,NA
23418308,23419040,OCH,NA
23419511,23422579,FEM,NA
23424010,23426317,NA,NA
23424481,23425546,FEM,NA
23427316,23433011,NA,NA
23427375,23432733,FEM,NA
23429053,23429482,OCH,NA
23430163,23430639,MAL,NA
23438012,23441686,NA,NA
23438487,23440011,FEM,NA
23439491,23442078,MAL,NA
23440229,23440492,FEM,NA
23443486,23451335,MAL,NA
23443493,23453512,NA,NA
23446010,23447991,FEM,NA
23451336,23451932,CHI,C
23451395,23452011,OCH,NA
23452467,23452656,OCH,NA
23454178,23458296,MAL,NA
23455356,23455461,NA,NA
23456010,23456790,NA,NA
23457317,23457992,NA,NA
23459547,23460011,NA,NA
23459618,23460011,MAL,NA
23461993,23465992,NA,NA
23462011,23465757,FEM,NA
23467605,23481115,NA,NA
23467774,23480456,FEM,NA
23470012,23471043,MAL,NA
23478992,23480939,MAL,NA
23480758,23480876,FEM,NA
23481993,23484028,MAL,NA
23482472,23484011,NA,NA
23484259,23484374,MAL,NA
23484512,23484841,OCH,NA
23487006,23487536,OCH,NA
23487116,23487853,NA,NA
23488940,23490511,NA,NA
23489511,23490086,CHI,N
23489669,23490010,OCH,NA
23491510,23495423,MAL,NA
23491510,23496510,NA,NA
23492992,23495503,FEM,NA
23495682,23496013,MAL,NA
23497305,23500714,NA,NA
23497405,23497614,OCH,NA
23498503,23501011,MAL,NA
23504511,23506060,NA,NA
23505090,23505512,FEM,NA
23506291,23506416,NA,NA
23509492,23520096,NA,NA
23509492,23518274,FEM,NA
23518070,23519992,CHI,Y
23520331,23521632,NA,NA
23520491,23521414,CHI,Y
23523492,23523821,MAL,NA
23524013,23524190,MAL,NA
23524639,23524750,MAL,NA
23524968,23525238,MAL,NA
23529992,23531011,NA,NA
23530011,23530973,FEM,NA
23538992,23540993,NA,NA
23539164,23540993,FEM,NA
23543992,23546091,NA,NA
23544044,23545581,FEM,NA
23545662,23545810,MAL,NA
23548556,23552010,NA,NA
23549019,23549799,CHI,N
23549930,23550894,MAL,NA
23555991,23559489,MAL,NA
23555991,23559773,NA,NA
23561511,23562939,NA,NA
23561992,23562598,CHI,N
23563982,23564989,MAL,NA
23580695,23581952,NA,NA
23581046,23581424,CHI,N
23581076,23581186,FEM,NA
23594019,23595011,NA,NA
23594023,23594993,FEM,NA
23602511,23603674,MAL,NA
23607465,23617823,NA,NA
23607556,23610011,OCH,NA
23610246,23610654,OCH,NA
23610705,23610815,CHI,N
23611129,23613491,FEM,NA
23612214,23616097,MAL,NA
23616424,23617673,FEM,NA
23620780,23622012,NA,NA
23620827,23621492,MAL,NA
23621183,23621952,FEM,NA
23624011,23624510,NA,NA
23624774,23625248,NA,NA
23625012,23625248,MAL,NA
23625395,23627638,MAL,NA
23626164,23627035,NA,NA
23627513,23627643,NA,NA
23627774,23630010,NA,NA
23628120,23628351,MAL,NA
23629526,23631232,MAL,NA
23630420,23633034,NA,NA
23631313,23632992,OCH,NA
23631684,23632705,CHI,C
23633512,23637295,NA,NA
23633972,23635329,CHI,N
23634045,23634156,OCH,NA
23634295,23635237,OCH,NA
23635871,23637992,MAL,NA
23638289,23640046,NA,NA
23638336,23639612,OCH,NA
23638449,23638670,CHI,N
23639050,23639511,CHI,N
23640334,23645614,NA,NA
23640512,23641052,CHI,N
23641296,23641510,MAL,NA
23642521,23644357,CHI,N
23643490,23645535,OCH,NA
23645756,23645992,NA,NA
23646676,23647493,NA,NA
23649511,23650199,MAL,NA
23651160,23660993,NA,NA
23651369,23652142,FEM,NA
23651762,23652898,OCH,NA
23653510,23659992,FEM,NA
23689511,23695510,NA,NA
23689540,23690510,MAL,NA
23690510,23692724,FEM,NA
23693059,23693501,MAL,NA
23693511,23694365,FEM,NA
23695045,23695163,FEM,NA
23696373,23697885,MAL,NA
23696375,23696483,NA,NA
23696636,23697441,NA,NA
23698403,23701518,MAL,NA
23698992,23717554,NA,NA
23703172,23703479,MAL,NA
23703356,23704853,FEM,NA
23705036,23709297,MAL,NA
23708530,23708653,FEM,NA
23709004,23709512,CHI,N
23709513,23710490,MAL,NA
23710426,23713794,FEM,NA
23712222,23713447,MAL,NA
23714341,23714471,MAL,NA
23714492,23715553,FEM,NA
23714616,23717486,MAL,NA
23720992,23723493,FEM,NA
23720992,23727492,NA,NA
23723002,23725412,MAL,NA
23724510,23726992,FEM,NA
23726491,23726661,MAL,NA
23727021,23727807,MAL,NA
23728012,23728371,MAL,NA
23728493,23732798,MAL,NA
23729993,23730715,NA,NA
23731169,23732511,NA,NA
23733010,23734029,MAL,NA
23734175,23737493,MAL,NA
23734720,23737393,NA,NA
23740007,23740149,NA,NA
23742511,23746995,NA,NA
23743145,23745642,CHI,N
23744561,23744817,MAL,NA
23745467,23746733,MAL,NA
23748385,23750992,NA,NA
23748655,23748886,OCH,NA
23748667,23749850,CHI,C
23750710,23751491,MAL,NA
23752492,23757511,NA,NA
23752535,23752682,MAL,NA
23753395,23753761,CHI,N
23753491,23760848,MAL,NA
23754173,23755228,FEM,NA
23757870,23784148,NA,NA
23760677,23763446,CHI,N
23761782,23761905,MAL,NA
23764011,23765746,MAL,NA
23765545,23767205,CHI,N
23766040,23766335,MAL,NA
23766914,23768841,MAL,NA
23769369,23769511,MAL,NA
23769766,23771303,CHI,N
23771991,23773510,OCH,NA
23773492,23776342,MAL,NA
23774570,23774680,OCH,NA
23776011,23777542,FEM,NA
23777596,23778111,MAL,NA
23777798,23777926,FEM,NA
23778390,23778992,FEM,NA
23779492,23780491,OCH,NA
23780532,23781010,MAL,NA
23782012,23783514,FEM,NA
23788492,23796572,NA,NA
23789195,23789374,FEM,NA
23790491,23791510,OCH,NA
23791992,23793870,MAL,NA
23794336,23795011,CHI,N
23794997,23798990,MAL,NA
23797760,23797883,NA,NA
23798492,23799613,NA,NA
23799288,23799497,MAL,NA
23799992,23801804,NA,NA
23800206,23801011,CHI,N
23801011,23801264,MAL,NA
23803436,23804467,MAL,NA
23804012,23812585,NA,NA
23804493,23805993,CHI,Y
23804911,23809535,OCH,NA
23810122,23812517,MAL,NA
23813011,23815028,NA,NA
23813274,23813497,MAL,NA
23813835,23814382,FEM,NA
23815169,23815400,NA,NA
23815576,23818992,NA,NA
23816047,23817011,CHI,N
23816187,23818511,OCH,NA
23817621,23817979,CHI,N
23819992,23820287,NA,NA
23822011,23828493,NA,NA
23823102,23824511,FEM,NA
23824780,23825636,CHI,N
23824783,23827928,OCH,NA
23826261,23826492,CHI,N
23828739,23843493,NA,NA
23829236,23829816,OCH,NA
23829874,23833511,FEM,NA
23834245,23841010,CHI,N
23841010,23843318,FEM,NA
23847011,23853299,NA,NA
23848013,23850991,CHI,Y
23848511,23849156,OCH,NA
23850011,23850642,OCH,NA
23850870,23853081,MAL,NA
23853511,23856491,NA,NA
23853992,23855011,FEM,NA
23855180,23856511,MAL,NA
23856992,23861034,NA,NA
23857541,23859011,FEM,NA
23857662,23858307,MAL,NA
23858435,23860619,MAL,NA
23861243,23877232,NA,NA
23861790,23863012,FEM,NA
23862590,23863370,MAL,NA
23863467,23864532,OCH,NA
23865364,23868218,FEM,NA
23867359,23867646,MAL,NA
23868184,23869100,CHI,N
23868992,23869768,FEM,NA
23869401,23871490,MAL,NA
23871883,23872992,FEM,NA
23872011,23873992,OCH,NA
23873341,23874011,CHI,N
23873992,23877492,MAL,NA
23877747,23878560,NA,NA
23879492,23908011,NA,NA
23880992,23883049,FEM,NA
23883317,23884655,CHI,N
23884511,23894992,FEM,NA
23891510,23893905,MAL,NA
23894112,23895953,CHI,Y
23895010,23896846,OCH,NA
23897511,23898512,MAL,NA
23899538,23899992,CHI,N
23899558,23900010,OCH,NA
23901492,23903009,CHI,N
23903591,23906527,OCH,NA
23903939,23904992,CHI,N
23906510,23908010,FEM,NA
23911011,23914239,NA,NA
23911090,23912992,FEM,NA
23913004,23913178,OCH,NA
23914359,23914502,NA,NA
23918011,23920954,NA,NA
23918201,23920282,FEM,NA
23923512,23926492,NA,NA
23923583,23926492,FEM,NA
23928905,23930010,NA,NA
23931123,23933863,MAL,NA
23932198,23932328,NA,NA
23932498,23932950,NA,NA
23935011,23935200,NA,NA
23935492,23947252,NA,NA
