segment_onset,segment_offset,speaker_type,vcm_type
24502011,24508499,NA,NA
24503271,24508509,FEM,NA
24516992,24517510,FEM,NA
24516992,24517512,NA,NA
24546011,24547493,FEM,NA
24546011,24548697,NA,NA
24547453,24548511,CHI,N
24549814,24550992,NA,NA
24549818,24550898,FEM,NA
24557955,24558667,NA,NA
24558127,24558491,FEM,NA
24561510,24566235,FEM,NA
24561510,24566318,NA,NA
24584280,24586744,NA,NA
24584732,24584853,CHI,N
24585007,24586747,FEM,NA
24591011,24594003,FEM,NA
24591011,24594492,NA,NA
24593492,24594207,CHI,N
24596011,24598510,NA,NA
24596011,24598519,FEM,NA
24601990,24602893,NA,NA
24604140,24605453,NA,NA
24604197,24605203,MAL,NA
24631147,24631932,NA,NA
24661225,24662511,FEM,NA
24661272,24662992,NA,NA
24670832,24672288,NA,NA
24670961,24672247,FEM,NA
24673402,24675012,NA,NA
24673511,24674993,FEM,NA
24673918,24674472,MAL,NA
24680744,24682054,NA,NA
24680805,24681993,CHI,N
24685511,24689492,NA,NA
24686125,24689492,FEM,NA
24691365,24695513,NA,NA
24691492,24693011,FEM,NA
24693010,24694011,CHI,N
24694829,24695507,FEM,NA
24696368,24697492,NA,NA
24696449,24697354,OCH,NA
24696492,24697044,CHI,Y
24697995,24698449,NA,NA
24698042,24698381,OCH,NA
24699556,24699740,NA,NA
24702256,24703511,NA,NA
24702492,24703491,FEM,NA
24705992,24712494,NA,NA
24706492,24712272,CHI,Y
24707538,24708068,OCH,NA
24711019,24711451,OCH,NA
24711866,24711986,OCH,NA
24713993,24717957,NA,NA
24714097,24716130,FEM,NA
24716014,24717011,CHI,N
24716661,24717034,FEM,NA
24717157,24717267,FEM,NA
24719992,24720871,NA,NA
24719992,24720876,CHI,N
24724987,24738799,NA,NA
24725122,24725620,FEM,NA
24725933,24726350,CHI,N
24726386,24728286,FEM,NA
24727812,24730012,CHI,N
24729492,24731011,OCH,NA
24730512,24734992,FEM,NA
24734315,24736399,OCH,NA
24735515,24737010,CHI,Y
24737381,24738510,FEM,NA
24740272,24741101,NA,NA
24740353,24740962,FEM,NA
24741583,24741991,NA,NA
24741639,24741813,OCH,NA
24746511,24758030,NA,NA
24746713,24747511,CHI,N
24747159,24749974,FEM,NA
24749385,24754493,OCH,NA
24749850,24755010,CHI,Y
24754763,24755863,FEM,NA
24756445,24756890,CHI,N
24757292,24758006,FEM,NA
24759540,24768956,NA,NA
24759641,24759962,OCH,NA
24760058,24764511,CHI,Y
24760090,24761011,OCH,NA
24764901,24766339,MAL,NA
24766349,24767491,CHI,Y
24767770,24767873,OCH,NA
24767880,24768719,CHI,Y
24767978,24768697,OCH,NA
24770909,24771992,CHI,Y
24770921,24772136,NA,NA
24772259,24776012,NA,NA
24773011,24776011,FEM,NA
24777492,24781012,NA,NA
24777507,24778511,CHI,N
24778921,24781012,FEM,NA
24784299,24784491,NA,NA
24812009,24812804,NA,NA
24812116,24812592,OCH,NA
24814283,24818011,NA,NA
24814492,24817992,CHI,N
24821011,24822992,NA,NA
24821043,24822992,CHI,Y
24823493,24824750,CHI,N
24823511,24824736,NA,NA
24828356,24829689,NA,NA
24828370,24829658,CHI,N
24839158,24841492,NA,NA
24839239,24841134,CHI,Y
24842511,24844992,NA,NA
24842729,24844845,CHI,N
24855053,24855279,NA,NA
24875492,24876493,NA,NA
24875552,24876511,OCH,NA
25020090,25020269,NA,NA
25064993,25065405,NA,NA
25066511,25067377,NA,NA
25083511,25084518,NA,NA
25083743,25084511,CHI,N
25095145,25095511,CHI,N
25095145,25095511,NA,NA
25140491,25141046,NA,NA
25228625,25229656,NA,NA
25228630,25229656,CHI,N
25236682,25237511,NA,NA
25241016,25241200,OCH,NA
25241077,25241511,NA,NA
25258625,25259195,NA,NA
25318023,25318632,NA,NA
25329707,25330142,OCH,NA
25368400,25370040,FEM,NA
25368427,25370064,NA,NA
25371078,25373459,NA,NA
25371444,25373445,FEM,NA
25381855,25383256,NA,NA
25381878,25383282,FEM,NA
25384571,25391523,FEM,NA
25384804,25392992,NA,NA
25391564,25392011,OCH,NA
25393510,25398011,NA,NA
25393620,25397770,FEM,NA
25400420,25402097,FEM,NA
25400453,25402250,NA,NA
25402980,25408010,NA,NA
25403011,25405073,FEM,NA
25405591,25406011,CHI,N
25405606,25406119,OCH,NA
25406425,25407799,OCH,NA
25406511,25407775,NA,J
25409768,25411992,FEM,NA
25409769,25412010,NA,NA
25420492,25423288,NA,NA
25420677,25421485,CHI,N
25421003,25422974,FEM,NA
25421918,25422490,MAL,NA
25426261,25428070,NA,NA
25426504,25428026,FEM,NA
25428905,25429887,NA,NA
25428907,25429818,FEM,NA
25430510,25433293,NA,NA
25430679,25433166,FEM,NA
25433794,25434501,NA,NA
25433814,25434506,OCH,NA
25435784,25437512,FEM,NA
25435796,25437522,NA,NA
25440011,25444493,FEM,NA
25440011,25444501,NA,NA
25455755,25465539,NA,NA
25455806,25456992,CHI,N
25457018,25463635,FEM,NA
25464007,25465079,CHI,N
25464424,25464696,MAL,NA
25467279,25468511,NA,NA
25467428,25468142,FEM,NA
25472313,25475011,NA,NA
25472360,25473992,FEM,NA
25484036,25491625,NA,NA
25484092,25490992,FEM,NA
25491751,25498511,NA,NA
25491826,25497511,FEM,NA
25497492,25498302,CHI,N
25500994,25509275,NA,NA
25501267,25502025,CHI,Y
25502136,25502290,MAL,NA
25502232,25506294,FEM,NA
25506492,25507550,CHI,N
25507474,25509276,FEM,NA
25527666,25536340,NA,NA
25527707,25531011,FEM,NA
25531011,25532012,CHI,N
25531087,25531845,OCH,NA
25532012,25534493,FEM,NA
25535427,25536158,CHI,N
25542511,25546659,FEM,NA
25542511,25547685,NA,NA
25544634,25544747,OCH,NA
25544761,25545318,CHI,N
25545718,25546329,CHI,N
25547964,25551012,NA,NA
25548392,25550773,FEM,NA
25554148,25559111,NA,NA
25554157,25558992,FEM,NA
25564012,25567843,FEM,NA
25564012,25567993,NA,NA
25574743,25575863,MAL,NA
25574776,25576011,NA,NA
25577316,25578221,NA,NA
25577492,25578137,FEM,NA
25578880,25580510,NA,NA
25578923,25580492,FEM,NA
25581233,25584232,NA,NA
25582993,25583163,FEM,NA
25600916,25602327,NA,NA
25600992,25602074,CHI,N
25603373,25607011,NA,NA
25603493,25612715,FEM,NA
25607352,25613012,NA,NA
25611992,25612611,MAL,NA
25616628,25637042,NA,NA
25616967,25637011,FEM,NA
25634011,25635511,OCH,NA
25638311,25640992,NA,NA
25638420,25640924,FEM,NA
25645105,25646099,NA,NA
25645127,25646637,MAL,NA
25646232,25646355,NA,NA
25649992,25652012,FEM,NA
25649992,25652012,NA,NA
25655992,25657011,FEM,NA
25655992,25657028,NA,NA
25661991,25663682,FEM,NA
25661991,25663743,NA,NA
25667577,25668510,NA,NA
25667611,25668510,CHI,N
25671673,25672731,NA,NA
25671821,25672012,MAL,NA
25672162,25672305,MAL,NA
25673922,25678492,FEM,NA
25673937,25678492,NA,NA
25712594,25716492,NA,NA
25712719,25716448,FEM,NA
25715860,25715987,OCH,NA
25722360,25724117,NA,NA
25722492,25724073,FEM,NA
25725193,25728381,FEM,NA
25725197,25728493,NA,NA
25728931,25730011,NA,NA
25728953,25730011,FEM,NA
25731552,25733410,NA,NA
25731689,25733169,FEM,NA
25734491,25735173,FEM,NA
25734491,25737264,NA,NA
25734648,25736320,MAL,NA
25736284,25737168,FEM,NA
25738174,25740012,NA,NA
25738236,25739328,CHI,N
25739011,25739899,FEM,NA
25740210,25740492,NA,NA
25743754,25748196,NA,NA
25743992,25744848,FEM,NA
25744132,25745733,CHI,C
25746512,25748012,FEM,NA
25753012,25754230,NA,NA
25753191,25753338,FEM,NA
25753491,25753972,FEM,NA
25755443,25756596,NA,NA
25755479,25756512,CHI,Y
25757188,25757833,NA,NA
25757271,25757710,CHI,N
25761205,25761318,NA,NA
25765013,25765511,NA,NA
25777999,25780071,CHI,N
25778010,25780055,NA,NA
25792992,25798407,NA,NA
25792994,25798377,CHI,N
25804511,25807012,FEM,NA
25804511,25807012,NA,NA
25815272,25816344,NA,NA
25815284,25816359,CHI,C
25838953,25840062,CHI,C
25838983,25840051,NA,NA
25841511,25842817,FEM,NA
25841511,25844311,NA,NA
25843492,25844321,CHI,N
25848502,25849025,CHI,N
25848511,25849039,NA,NA
25867978,25868511,NA,NA
25867979,25868504,CHI,N
25870381,25873511,NA,NA
25870391,25873511,CHI,N
25878081,25879011,CHI,N
25878137,25879011,NA,NA
25880045,25880339,NA,NA
25881512,25883012,FEM,NA
25881512,25883012,NA,NA
25887926,25890228,NA,NA
25887951,25889235,CHI,N
25890867,25896778,NA,NA
25890869,25895012,CHI,N
25895239,25896010,MAL,NA
25895904,25896555,CHI,N
25896370,25896476,MAL,NA
25902094,25902929,CHI,N
25902121,25902972,NA,NA
25907865,25909011,CHI,N
25907906,25909003,NA,NA
25916492,25917511,CHI,N
25916515,25917509,NA,NA
25923864,25926739,NA,NA
25923896,25926768,CHI,N
25928522,25929590,CHI,N
25928576,25929550,NA,NA
25935010,25936114,FEM,NA
25935027,25936249,NA,NA
25936826,25937270,NA,NA
25937781,25940710,NA,NA
25937815,25940010,FEM,NA
25940048,25940683,OCH,NA
25943058,25944374,CHI,N
25943080,25944347,NA,NA
25948723,25950011,NA,NA
25948736,25949991,FEM,NA
25952122,25952225,NA,NA
25953011,25956874,NA,NA
25953105,25954598,CHI,N
25954992,25956511,FEM,NA
25962508,25963011,NA,NA
25996511,25998850,NA,NA
25996543,25998819,FEM,NA
26003266,26003679,NA,NA
26003336,26003594,CHI,N
26005978,26006484,MAL,NA
26005992,26007921,NA,NA
26006034,26007900,FEM,NA
26022011,26024984,NA,NA
26022239,26024993,FEM,NA
26031626,26032844,NA,NA
26031883,26032848,FEM,NA
26035131,26036759,FEM,NA
26035138,26036753,NA,NA
26049585,26051019,NA,NA
26049592,26051011,CHI,N
26051925,26054566,NA,NA
26051993,26053338,FEM,NA
26053448,26054579,FEM,NA
26056757,26056992,NA,NA
26061745,26063991,CHI,N
26061770,26064565,NA,NA
26063512,26064523,FEM,NA
26071063,26072109,CHI,N
26071087,26072115,NA,NA
26075159,26078011,NA,NA
26075179,26078011,CHI,N
26081489,26082712,CHI,N
26081489,26082785,NA,NA
26085488,26088252,CHI,N
26085491,26090277,NA,NA
26088662,26090010,FEM,NA
26091313,26092398,NA,NA
26091491,26091872,CHI,N
26091492,26092017,OCH,NA
26092127,26092238,OCH,NA
26094913,26096018,NA,NA
26094977,26095990,FEM,NA
26096452,26100111,NA,NA
26096492,26100017,FEM,NA
26100509,26102323,NA,NA
26100677,26102348,FEM,NA
26104226,26104727,NA,NA
26104231,26104676,CHI,N
26145263,26146156,NA,NA
26145305,26145892,CHI,N
26146511,26146779,NA,NA
26146965,26153891,NA,NA
26147510,26149010,FEM,NA
26149492,26150756,CHI,N
26150939,26151076,CHI,N
26151512,26151909,CHI,N
26152860,26153667,CHI,N
26153511,26153698,FEM,NA
26154230,26155011,NA,NA
26154239,26154993,CHI,N
26155931,26157009,NA,NA
26155990,26156839,FEM,NA
26157220,26158663,NA,NA
26157492,26158552,CHI,N
26158798,26161328,NA,NA
26158957,26161314,FEM,NA
26163511,26163742,FEM,NA
26163511,26163759,NA,NA
26164769,26166899,NA,NA
26164770,26166623,FEM,NA
26169492,26170511,OCH,NA
26169492,26170955,NA,NA
26170511,26170693,FEM,NA
26183355,26183495,NA,NA
26183383,26183489,NA,J
26189511,26191774,NA,NA
26189529,26191753,CHI,N
26214454,26215343,CHI,N
26214464,26216011,NA,NA
26215491,26215992,FEM,NA
26219276,26219700,NA,NA
26219288,26219658,CHI,N
26223492,26225001,NA,NA
26223495,26224511,FEM,NA
26225689,26227010,NA,NA
26225770,26227010,OCH,NA
26232491,26233561,NA,NA
26232491,26233610,CHI,N
26271386,26271992,FEM,NA
26271405,26271996,NA,NA
26272991,26276331,NA,NA
26273492,26276160,FEM,NA
26277011,26279441,FEM,NA
26277011,26279492,NA,NA
26282141,26282511,NA,NA
26282212,26282354,CHI,C
26284284,26285013,NA,NA
26284311,26284993,CHI,N
26286010,26287009,NA,NA
26286090,26286934,FEM,NA
26286512,26286858,CHI,N
26287737,26289305,NA,NA
26287787,26288492,FEM,NA
26288231,26289174,CHI,N
26293034,26293680,FEM,NA
26293051,26293670,NA,NA
26294180,26295992,NA,NA
26294242,26295992,FEM,NA
26310398,26312416,NA,NA
26310489,26312328,FEM,NA
26317307,26320633,NA,NA
26317425,26318520,OCH,NA
26317492,26318010,CHI,Y
26318512,26320677,FEM,NA
26332140,26334165,NA,NA
26332160,26333819,FEM,NA
26341622,26345657,NA,NA
26341651,26342993,CHI,N
26344015,26345627,CHI,Y
26347493,26349533,NA,NA
26347815,26348024,OCH,NA
26348930,26349397,OCH,NA
26348991,26349511,CHI,N
26350542,26351992,NA,NA
26350628,26351651,FEM,NA
26356813,26358728,NA,NA
26356826,26358650,FEM,NA
26359030,26361641,NA,NA
26359066,26361596,FEM,NA
26365679,26369604,NA,NA
26365826,26365993,CHI,N
26365866,26369597,FEM,NA
26372458,26373201,FEM,NA
26372480,26373190,NA,NA
26373300,26373469,NA,NA
26374493,26375993,FEM,NA
26374511,26377010,NA,NA
26376206,26376506,FEM,NA
26380168,26421360,NA,NA
26380244,26380511,CHI,Y
26380492,26380625,OCH,NA
26381084,26382399,CHI,Y
26381273,26381511,OCH,NA
26382841,26387492,FEM,NA
26387623,26392010,CHI,Y
26388992,26389993,OCH,NA
26390607,26391964,OCH,NA
26391935,26395327,FEM,NA
26396493,26399058,CHI,Y
26398513,26398638,OCH,NA
26398992,26399154,OCH,NA
26399292,26409992,OCH,NA
26401496,26401992,FEM,NA
26403511,26405011,CHI,N
26405322,26406993,FEM,NA
26408511,26412991,CHI,Y
26410511,26410789,FEM,NA
26410992,26411988,OCH,NA
26412510,26414535,MAL,NA
26414308,26420012,CHI,Y
26414716,26418601,OCH,NA
26418975,26423805,OCH,NA
26421496,26430468,NA,NA
26424411,26430015,OCH,NA
26424492,26426498,CHI,Y
26429747,26429869,CHI,N
26431964,26434492,NA,NA
26432492,26434453,OCH,NA
26435006,26484458,NA,NA
26435320,26435582,NA,J
26436292,26436424,FEM,NA
26436397,26437381,CHI,Y
26436491,26437077,OCH,NA
26438010,26439581,NA,J
26438069,26440892,OCH,NA
26439872,26446026,CHI,Y
26441702,26441810,OCH,NA
26444217,26446011,OCH,NA
26446726,26449650,CHI,Y
26448113,26448268,OCH,NA
26449917,26451988,CHI,Y
26450493,26450858,OCH,NA
26450992,26451869,OCH,NA
26452702,26454492,CHI,Y
26453979,26458991,OCH,NA
26456087,26456308,CHI,N
26456568,26456830,CHI,N
26457813,26459013,CHI,N
26459296,26466910,OCH,NA
26459352,26460010,CHI,Y
26460145,26461011,CHI,N
26467312,26467974,OCH,NA
26468492,26469511,CHI,Y
26470599,26472325,OCH,NA
26470886,26484011,CHI,Y
26473213,26473378,OCH,NA
26473532,26473633,OCH,NA
26474126,26474511,OCH,NA
26476349,26480512,OCH,NA
26481718,26483762,OCH,NA
26485196,26486619,NA,NA
26485448,26486012,NA,J
26485491,26486011,FEM,NA
26486345,26486492,FEM,NA
26490039,26490668,NA,NA
26502010,26502236,NA,NA
26502491,26503991,NA,NA
26503563,26503971,FEM,NA
26525726,26526129,MAL,NA
26530028,26534638,NA,NA
26530212,26532127,FEM,NA
26532897,26533587,OCH,NA
26533577,26534514,FEM,NA
26537993,26538432,NA,NA
26552927,26561613,NA,NA
26552991,26557694,CHI,Y
26553032,26553412,OCH,NA
26556302,26560011,OCH,NA
26558493,26559198,CHI,N
26560173,26560510,NA,J
26560190,26560963,OCH,NA
26562992,26565511,NA,NA
26563138,26565494,CHI,Y
26563223,26563731,OCH,NA
26568737,26583223,NA,NA
26568800,26572921,CHI,Y
26572511,26574011,FEM,NA
26573511,26577343,OCH,NA
26573866,26574745,NA,J
26574855,26578495,CHI,Y
26577511,26580511,OCH,NA
26579011,26583132,CHI,Y
26581492,26581738,OCH,NA
26581942,26582489,OCH,NA
26584323,26585492,NA,NA
26584403,26585012,CHI,N
26594011,26605370,CHI,Y
26594011,26605493,NA,NA
26596009,26597533,OCH,NA
26599566,26600511,OCH,NA
26602511,26604988,OCH,NA
26609307,26616683,NA,NA
26609430,26612511,CHI,Y
26609492,26612033,OCH,NA
26612992,26616357,CHI,Y
26625491,26626892,NA,NA
26625512,26626627,FEM,NA
26636923,26637463,NA,NA
26636934,26637366,CHI,N
26679512,26679622,NA,NA
26699772,26703015,NA,NA
26701010,26702984,CHI,Y
26701053,26702308,OCH,NA
26703413,26707237,NA,NA
26703511,26703818,CHI,N
26703992,26705992,OCH,NA
26704127,26705011,CHI,N
26705148,26707011,FEM,NA
26719509,26722992,NA,NA
26719705,26719835,OCH,NA
26720403,26722819,CHI,Y
26723512,26725493,NA,NA
26723783,26725221,CHI,Y
26723993,26724511,OCH,NA
26727438,26734510,NA,NA
26727557,26728529,FEM,NA
26728834,26730344,FEM,NA
26728873,26729010,OCH,NA
26729492,26729664,OCH,NA
26730493,26733512,CHI,Y
26733584,26734011,FEM,NA
26734151,26734492,FEM,NA
26745485,26746040,NA,NA
26745518,26745651,CHI,N
26752493,26752891,NA,NA
26761573,26761862,NA,NA
26763569,26764229,NA,NA
26763679,26763991,FEM,NA
26765254,26769019,NA,NA
26765492,26766314,CHI,N
26765993,26769039,FEM,NA
26777755,26780011,NA,NA
26777960,26778162,FEM,NA
26778917,26779995,CHI,N
26783511,26784799,NA,NA
26783740,26784511,FEM,NA
26785288,26785492,NA,NA
26787011,26787689,MAL,NA
26787491,26787785,NA,NA
26788328,26790010,MAL,NA
26788548,26789829,NA,NA
26793897,26795075,FEM,NA
26793919,26795131,NA,NA
26813168,26814641,CHI,N
26813295,26814718,NA,NA
26852011,26854011,NA,NA
26852367,26853968,CHI,Y
26861993,26875010,NA,NA
26862011,26863491,FEM,NA
26864544,26865211,OCH,NA
26865169,26866458,FEM,NA
26867752,26867978,CHI,N
26867992,26869676,FEM,NA
26869624,26869875,OCH,NA
26869855,26871708,FEM,NA
26872776,26873491,FEM,NA
26873716,26873947,CHI,N
26873912,26874428,MAL,NA
26874053,26874166,CHI,N
26874659,26874826,MAL,NA
26875493,26888510,NA,NA
26875992,26876294,OCH,NA
26876397,26877799,OCH,NA
26876973,26877808,CHI,N
26877828,26878636,FEM,NA
26879011,26879374,FEM,NA
26879492,26880511,FEM,NA
26880510,26880810,CHI,N
26881657,26888010,FEM,NA
26888925,26889639,MAL,NA
26891171,26899011,NA,NA
26891197,26893279,FEM,NA
26893539,26894992,MAL,NA
26894511,26898492,FEM,NA
26897636,26899062,MAL,NA
26900804,26904493,NA,NA
26901511,26901678,FEM,NA
26902010,26903991,FEM,NA
26905618,26909504,NA,NA
26905740,26907487,MAL,NA
26906011,26906571,FEM,NA
26907485,26907951,FEM,NA
26910163,26911781,NA,NA
26910367,26910483,FEM,NA
26911248,26911751,MAL,NA
26911992,26917196,NA,NA
26913992,26917485,MAL,NA
26917907,26921992,NA,NA
26917993,26919461,CHI,N
26920146,26921511,MAL,NA
26921766,26921960,MAL,NA
26924493,26925511,FEM,NA
26924677,26925252,NA,NA
26927512,26929010,NA,NA
26928492,26928733,FEM,NA
26933588,26933737,NA,NA
26933921,26936957,NA,NA
26934010,26936681,FEM,NA
26940355,26941992,NA,NA
26940377,26941492,CHI,N
26943511,26945808,FEM,NA
26943511,26950492,NA,NA
26946010,26950290,FEM,NA
26952510,26954489,FEM,NA
26952510,26954491,NA,NA
26955992,26956193,OCH,NA
26956353,26956512,OCH,NA
26956721,26957992,NA,NA
26957013,26957865,FEM,NA
26974379,26975513,NA,NA
26974492,26975511,CHI,N
26985508,26987992,NA,NA
26985553,26986528,MAL,NA
26991993,26992565,NA,NA
26996745,27007992,NA,NA
26997364,27007992,FEM,NA
27008993,27018492,FEM,NA
27008993,27018607,NA,NA
27009860,27010064,MAL,NA
27019157,27019493,NA,NA
27020493,27024759,NA,NA
27021011,27021168,FEM,NA
27021276,27024543,FEM,NA
27028455,27032993,NA,NA
27028483,27031603,CHI,N
27031516,27032922,FEM,NA
27036511,27039780,NA,NA
27036546,27038213,FEM,NA
27038492,27039137,MAL,NA
27039373,27039513,MAL,NA
27040001,27040200,NA,NA
27042724,27052010,NA,NA
27042906,27043510,FEM,NA
27043792,27044992,CHI,N
27044992,27051887,FEM,NA
27055991,27057662,NA,NA
27056492,27057010,CHI,N
27056492,27057373,FEM,NA
27058992,27060992,FEM,NA
27058992,27062512,NA,NA
27060055,27062072,MAL,NA
27067625,27070011,NA,NA
27067748,27070011,FEM,NA
27076992,27084491,FEM,NA
27076992,27084613,NA,NA
27085582,27086610,NA,NA
27085637,27086511,MAL,NA
27087492,27094350,NA,NA
27087939,27090992,FEM,NA
27090499,27090870,MAL,NA
27091493,27094011,MAL,NA
27092011,27094144,FEM,NA
27099514,27101512,NA,NA
27106010,27107454,NA,NA
27106063,27107011,CHI,N
27106491,27106660,OCH,NA
27107725,27109065,NA,NA
27107813,27108972,OCH,NA
27109485,27113493,NA,NA
27109650,27110988,OCH,NA
27110714,27111492,CHI,N
27111211,27113492,FEM,NA
27116775,27118493,OCH,NA
27117364,27118495,NA,NA
27129249,27131930,NA,NA
27129254,27131993,FEM,NA
27132280,27135110,NA,NA
27132300,27132492,FEM,NA
27133135,27133641,MAL,NA
27133515,27135081,FEM,NA
27140098,27140635,NA,NA
27140407,27140512,OCH,NA
27155321,27155454,NA,NA
27155993,27156930,FEM,NA
27155993,27156992,NA,NA
27158510,27163535,FEM,NA
27158510,27163662,NA,NA
27174476,27175510,FEM,NA
27174479,27175510,NA,NA
27177992,27178873,NA,NA
27185510,27187992,NA,NA
27185745,27187993,FEM,NA
27207011,27211037,NA,NA
27207012,27208195,CHI,N
27208992,27210992,CHI,C
27220830,27221437,MAL,NA
27224188,27225011,NA,NA
27224245,27224993,FEM,NA
27237492,27237833,NA,NA
27240506,27244492,FEM,NA
27240511,27244561,NA,NA
27245012,27245493,NA,NA
27246491,27246992,NA,NA
27246529,27246863,FEM,NA
27247992,27249511,OCH,NA
27248110,27249246,NA,NA
27250511,27252577,NA,NA
27250511,27252803,OCH,NA
27253010,27255894,NA,NA
27253221,27253769,OCH,NA
27253253,27255833,CHI,Y
27264511,27266516,NA,NA
27264905,27266511,FEM,NA
27268594,27268866,NA,NA
27272369,27272497,MAL,NA
27274971,27276758,NA,NA
27275010,27275493,CHI,N
27282012,27284012,NA,NA
27282064,27283228,CHI,N
27287493,27287981,FEM,NA
27287493,27288074,NA,NA
27292926,27297006,NA,NA
27292979,27296899,FEM,NA
27295993,27296481,MAL,NA
27308038,27309113,NA,NA
27308080,27309103,CHI,C
27312491,27312869,OCH,NA
27325510,27325991,FEM,NA
27325510,27325991,NA,NA
27357492,27360008,NA,NA
27357510,27359660,FEM,NA
27363511,27364510,CHI,N
27363513,27365476,NA,NA
27364991,27365393,FEM,NA
27367011,27369011,FEM,NA
27367011,27369011,NA,NA
27377236,27381676,NA,NA
27377366,27378338,OCH,NA
27377610,27378190,FEM,NA
27377814,27378010,CHI,N
27378734,27379682,CHI,C
27379527,27381640,FEM,NA
27382197,27386379,NA,NA
27382217,27386118,FEM,NA
27391730,27399511,NA,NA
27391762,27396104,CHI,N
27396223,27399510,CHI,N
27417511,27419148,NA,NA
27417574,27419003,CHI,N
27420285,27421124,NA,NA
27420420,27420992,CHI,N
27426276,27431492,NA,NA
27426480,27427540,CHI,Y
27426511,27427073,OCH,NA
27428831,27429761,CHI,N
27429011,27429161,OCH,NA
27430257,27431492,OCH,NA
27452989,27454806,NA,NA
27452993,27454195,CHI,C
27455357,27457244,NA,NA
27455492,27457203,CHI,N
27460546,27463011,NA,NA
27460661,27462993,CHI,N
27469979,27471464,NA,NA
27469992,27471340,CHI,N
27491992,27492795,OCH,NA
27492274,27492919,NA,NA
27523010,27525011,NA,NA
27523272,27525012,CHI,Y
27526417,27529077,NA,NA
27526492,27529057,CHI,N
27533986,27537493,NA,NA
27533989,27537492,CHI,C
27572837,27574702,NA,NA
27572992,27574511,CHI,N
27581278,27582993,FEM,NA
27581329,27582993,NA,NA
27584520,27588992,NA,NA
27584560,27588990,FEM,NA
27596634,27598524,NA,NA
27596695,27598425,CHI,Y
27599488,27599993,NA,NA
27599665,27599992,FEM,NA
27607492,27609034,NA,NA
27607667,27608011,CHI,N
27608232,27608991,FEM,NA
27654991,27656047,NA,NA
27655012,27656011,CHI,N
27655364,27655546,OCH,NA
27687012,27690917,NA,NA
27687371,27691993,OCH,NA
27687383,27688050,CHI,N
27689821,27689953,CHI,N
27690091,27690285,CHI,N
27691696,27691991,NA,NA
27692724,27693512,NA,NA
27695046,27695768,OCH,NA
27695372,27695492,NA,NA
27699992,27703011,FEM,NA
27699992,27703013,NA,NA
27705984,27711480,NA,NA
27705993,27711381,FEM,NA
27729349,27736131,NA,NA
27729359,27730159,CHI,N
27730750,27736030,CHI,N
27730836,27731420,OCH,NA
27765705,27768493,NA,NA
27765742,27768234,CHI,N
27769954,27770511,NA,NA
27770075,27770990,MAL,NA
27888071,27889902,NA,NA
27888287,27889141,FEM,NA
27892482,27894512,NA,NA
27892497,27894493,FEM,NA
27896329,27897412,FEM,NA
27896363,27897409,NA,NA
27898528,27899461,FEM,NA
27898543,27899491,NA,NA
27901127,27901956,FEM,NA
27901140,27901963,NA,NA
27914993,27916562,FEM,NA
27914993,27916753,NA,NA
27917727,27922282,NA,NA
27917902,27920955,CHI,N
27921011,27922066,FEM,NA
27921081,27921982,MAL,NA
27925687,27926802,CHI,N
27925700,27926853,NA,NA
27927511,27928257,NA,NA
27927518,27928257,FEM,NA
27929149,27930011,NA,NA
27929170,27930012,FEM,NA
27931993,27932842,CHI,N
27931993,27932906,NA,NA
27935992,27936491,NA,NA
27936012,27936491,FEM,NA
27937243,27938328,NA,NA
27937492,27938256,FEM,NA
27938449,27938992,NA,NA
27938476,27938992,FEM,NA
27939333,27942511,FEM,NA
27939376,27942513,NA,NA
27947511,27948993,FEM,NA
27947511,27948993,NA,NA
27958797,27963311,NA,NA
27958822,27963299,FEM,NA
27963419,27963566,NA,NA
27964394,27965761,FEM,NA
27964398,27965790,NA,NA
27967682,27968070,NA,NA
27967712,27968011,CHI,N
27970993,27972108,FEM,NA
27970993,27972146,NA,NA
27973510,27975695,FEM,NA
27973510,27975709,NA,NA
27990510,27993510,FEM,NA
27990510,27993512,NA,NA
27995696,27997314,NA,NA
27995802,27997292,FEM,NA
27999903,28001358,FEM,NA
27999915,28001402,NA,NA
28001992,28005011,NA,NA
28002011,28004993,FEM,NA
28011353,28013248,NA,NA
28011434,28013111,FEM,NA
28013511,28015339,NA,NA
28013732,28015310,FEM,NA
28016842,28018371,NA,NA
28016960,28018293,FEM,NA
28028303,28029022,OCH,NA
28028450,28029132,NA,NA
28030322,28034858,NA,NA
28030492,28034733,CHI,Y
28032019,28032510,FEM,NA
28042085,28042510,NA,NA
28054377,28057693,NA,NA
28054475,28055452,CHI,N
28055511,28057671,FEM,NA
28072658,28073811,NA,NA
28072735,28073656,FEM,NA
28075511,28076714,NA,NA
28075921,28076513,FEM,NA
28089011,28090992,NA,NA
28089194,28090993,CHI,N
28093011,28100492,NA,NA
28093132,28094472,FEM,NA
28094889,28095993,CHI,N
28095785,28100508,FEM,NA
28102511,28113652,FEM,NA
28102511,28114492,NA,NA
28112268,28114490,MAL,NA
28114714,28115993,NA,NA
28114757,28115992,CHI,N
28117493,28119661,FEM,NA
28117493,28119859,NA,NA
28121352,28121794,NA,NA
28123349,28125863,NA,NA
28123379,28125882,FEM,NA
28128133,28132492,NA,NA
28128158,28129039,CHI,N
28128939,28130593,FEM,NA
28131055,28131492,CHI,N
28131368,28132009,FEM,NA
