segment_onset,segment_offset,speaker_type,vcm_type
19335561,19336795,NA,NA
19335734,19336780,FEM,NA
19338011,19339012,NA,NA
19338067,19338965,FEM,NA
19339187,19339302,NA,NA
19349010,19350012,NA,NA
19349015,19349145,FEM,NA
19350281,19350993,NA,NA
19351285,19351493,NA,NA
19351324,19351464,OCH,NA
19364992,19367010,OCH,NA
19364992,19368564,NA,NA
19366012,19367239,FEM,NA
19367620,19367993,FEM,NA
19368958,19370931,NA,NA
19368960,19370759,OCH,NA
19369540,19370011,CHI,N
19371299,19373476,NA,NA
19371376,19371911,OCH,NA
19374451,19375823,NA,NA
19374463,19375880,OCH,NA
19376511,19377107,NA,NA
19377492,19378349,FEM,NA
19377492,19378402,NA,NA
19380450,19383725,NA,NA
19380492,19382755,OCH,NA
19383251,19383511,OCH,NA
19383963,19385126,NA,NA
19384255,19384365,FEM,NA
19384491,19385011,FEM,NA
19388401,19389918,NA,NA
19388492,19389302,CHI,N
19388511,19389728,OCH,NA
19407492,19407775,OCH,NA
19490492,19491265,NA,NA
19490502,19490993,OCH,NA
19536992,19538237,NA,NA
19537853,19537991,OCH,NA
19551184,19551473,NA,NA
19553614,19554994,NA,NA
19553657,19554992,OCH,NA
19582493,19584906,OCH,NA
19582737,19585010,NA,NA
19583984,19584899,CHI,N
19592342,19592492,OCH,NA
19607592,19608127,OCH,NA
19613337,19613853,NA,NA
19613492,19613612,CHI,N
19613537,19613745,OCH,NA
19625451,19626953,NA,NA
19625814,19626011,OCH,NA
19641781,19642696,NA,NA
19642087,19642576,OCH,NA
19643335,19645298,NA,NA
19643511,19644093,OCH,NA
19643637,19644010,CHI,N
19644405,19644992,OCH,NA
19649009,19650011,NA,NA
19649036,19650011,OCH,NA
19652718,19653815,NA,NA
19652753,19653900,OCH,NA
19655701,19656911,NA,NA
19655717,19656686,CHI,N
19660796,19663736,NA,NA
19660951,19663492,CHI,N
19660968,19661493,OCH,NA
19662671,19663749,OCH,NA
19663882,19664616,OCH,NA
19696510,19696655,FEM,NA
19696512,19696613,NA,NA
19715010,19715511,NA,NA
19720031,19720377,NA,NA
19725515,19727165,NA,NA
19725537,19726992,OCH,NA
19725662,19726511,CHI,N
19732493,19734015,OCH,NA
19732493,19734059,NA,NA
19742997,19743456,NA,NA
19744007,19744512,NA,NA
19744082,19744470,FEM,NA
19757993,19758417,NA,NA
19788749,19788995,NA,NA
19793317,19794841,NA,NA
19793325,19794918,OCH,NA
19804581,19805006,NA,NA
19804601,19804729,CHI,N
19812949,19813806,NA,NA
19812985,19813868,OCH,NA
19824175,19826389,NA,NA
19824249,19826422,OCH,NA
19824573,19824838,CHI,N
19831186,19832926,NA,NA
19835992,19837602,NA,NA
19836421,19837493,OCH,NA
19836905,19837511,CHI,N
19838446,19840716,NA,NA
19838512,19843512,OCH,NA
19838522,19839673,CHI,N
19841161,19845047,NA,NA
19841379,19841482,CHI,N
19842977,19843294,CHI,N
19843912,19845011,CHI,N
19851942,19855032,NA,NA
19851991,19853024,CHI,N
19852255,19855001,OCH,NA
19855520,19857666,NA,NA
19856546,19857656,OCH,NA
19906992,19907154,NA,NA
19910492,19912713,NA,NA
19910500,19912535,CHI,N
19911493,19912511,OCH,NA
19915205,19915563,NA,NA
19920310,19921712,NA,NA
19920409,19921556,CHI,N
19920465,19921511,OCH,NA
19929218,19930011,NA,NA
19933059,19933412,NA,NA
19935992,19937847,NA,NA
19936041,19937588,CHI,N
19936830,19937196,OCH,NA
19940972,19946492,NA,NA
19941010,19941287,OCH,NA
19941415,19946599,OCH,NA
19941641,19941992,CHI,N
19947139,19949010,OCH,NA
19947168,19949016,NA,NA
19948511,19948924,CHI,N
19953459,19954671,NA,NA
19953493,19954050,FEM,NA
19954887,19961613,NA,NA
19955093,19955390,FEM,NA
19956011,19957992,OCH,NA
19956993,19959202,CHI,N
19958198,19959271,OCH,NA
19959510,19961511,OCH,NA
19959743,19959961,CHI,N
19961723,19962784,NA,NA
19961947,19962511,OCH,NA
19963054,19963493,NA,NA
19968991,19969366,NA,NA
19969720,19969983,NA,NA
19970882,19970998,OCH,NA
19971718,19972722,NA,NA
19971784,19972727,OCH,NA
19971821,19972204,CHI,N
19972852,19976745,OCH,NA
19972983,19977610,NA,NA
19975511,19975823,CHI,N
19976011,19977307,CHI,N
19978486,19979713,NA,NA
19978583,19979493,FEM,NA
19979919,19982992,NA,NA
19980066,19982896,OCH,NA
19980152,19980582,FEM,NA
19980815,19980920,FEM,NA
19981397,19981858,CHI,N
19981978,19982850,CHI,N
19988021,19989492,FEM,NA
19988120,19989492,NA,NA
20000017,20000511,OCH,NA
20004511,20007493,NA,NA
20004783,20006749,CHI,N
20004992,20007344,OCH,NA
20009683,20015491,NA,NA
20009847,20013109,OCH,NA
20010491,20011549,CHI,N
20011872,20013030,FEM,NA
20013348,20015354,OCH,NA
20013510,20015299,CHI,N
20019071,20023492,NA,NA
20019226,20021992,OCH,NA
20019275,20020600,CHI,N
20021072,20022992,CHI,N
20022169,20023306,OCH,NA
20027993,20032774,NA,NA
20028178,20032775,OCH,NA
20028225,20028510,FEM,NA
20028489,20031791,CHI,N
20035232,20039992,OCH,NA
20035262,20044300,NA,NA
20038992,20040546,CHI,N
20040094,20040729,OCH,NA
20041493,20042492,FEM,NA
20042664,20044292,OCH,NA
20044868,20045516,NA,NA
20044903,20045510,OCH,NA
20051493,20052938,NA,NA
20051537,20052011,OCH,NA
20052276,20052492,OCH,NA
20055622,20059993,NA,NA
20055625,20056766,CHI,N
20057129,20059878,OCH,NA
20058744,20058847,CHI,N
20059336,20059788,CHI,N
20069512,20075206,NA,NA
20070261,20075015,OCH,NA
20071717,20075011,CHI,N
20082349,20085106,NA,NA
20082389,20083158,FEM,NA
20083579,20084843,FEM,NA
20084492,20084865,OCH,NA
20085990,20089011,NA,NA
20086240,20086510,OCH,NA
20086491,20087851,FEM,NA
20086746,20086895,CHI,N
20088510,20088655,CHI,N
20088695,20088894,OCH,NA
20090492,20091255,CHI,C
20090492,20091307,NA,NA
20091787,20091919,NA,NA
20094819,20095011,NA,NA
20096272,20099124,OCH,NA
20096276,20099125,NA,NA
20099293,20100565,NA,NA
20099357,20100002,OCH,NA
20100972,20104362,NA,NA
20101168,20102336,OCH,NA
20102005,20102484,FEM,NA
20103512,20103779,FEM,NA
20105072,20105349,NA,NA
20106502,20106993,NA,NA
20107349,20108061,OCH,NA
20107354,20108010,NA,NA
20111385,20111574,NA,NA
20114492,20115503,NA,NA
20114502,20115511,OCH,NA
20137623,20139030,OCH,NA
20137658,20139052,NA,NA
20139511,20141992,NA,NA
20139607,20142010,OCH,NA
20139994,20140202,CHI,N
20140348,20141335,CHI,N
20143900,20145385,OCH,NA
20143991,20146991,NA,NA
20144972,20146364,CHI,N
20147991,20148350,NA,NA
20152425,20154011,OCH,NA
20152436,20154286,NA,NA
20153181,20154183,CHI,N
20155316,20155491,NA,NA
20160077,20164633,NA,NA
20160498,20162557,CHI,N
20160601,20162585,OCH,NA
20163318,20163549,OCH,NA
20165011,20165360,NA,NA
20186121,20187393,NA,NA
20191493,20192961,NA,NA
20191678,20192010,OCH,NA
20204643,20205185,NA,NA
20204681,20205039,CHI,N
20204875,20204993,OCH,NA
20212860,20213398,NA,NA
20218992,20219510,NA,NA
20228513,20229281,OCH,NA
20228538,20229947,NA,NA
20230493,20231492,NA,NA
20248658,20249070,NA,NA
20248679,20249170,OCH,NA
20252992,20253512,NA,NA
20335280,20335418,OCH,NA
20376826,20379911,NA,NA
20376902,20379011,CHI,N
20377511,20379511,OCH,NA
20378993,20379778,FEM,NA
20383095,20385265,NA,NA
20383326,20384992,CHI,N
20383491,20384510,OCH,NA
20391164,20392011,NA,NA
20391326,20391488,OCH,NA
20391762,20391892,OCH,NA
20407310,20407469,NA,NA
20416190,20417201,OCH,NA
20416247,20417305,NA,NA
20419992,20424061,NA,NA
20420168,20423011,OCH,NA
20421296,20422943,CHI,N
20423340,20424012,OCH,NA
20424781,20426926,NA,NA
20425208,20425372,OCH,NA
20425352,20425760,CHI,N
20426011,20426781,OCH,NA
20429240,20430190,OCH,NA
20429256,20429992,NA,NA
20432559,20435492,NA,NA
20432604,20433978,OCH,NA
20433372,20434057,FEM,NA
20435163,20436283,OCH,NA
20436992,20438558,OCH,NA
20437491,20438510,NA,NA
20443928,20444331,NA,NA
20443960,20444264,FEM,NA
20458960,20459530,OCH,NA
20458992,20459886,NA,NA
20494033,20494490,NA,NA
20494065,20494500,OCH,NA
20499691,20501191,OCH,NA
20499748,20501113,NA,NA
20519374,20520493,NA,NA
20519460,20520243,CHI,N
20519492,20520010,OCH,NA
20520852,20520992,NA,NA
20529793,20530996,NA,NA
20529863,20530913,OCH,NA
20529992,20530448,CHI,N
20531333,20533027,NA,NA
20531413,20531541,OCH,NA
20531510,20531748,CHI,N
20531986,20535066,OCH,NA
20533399,20534491,NA,NA
20537827,20538661,OCH,NA
20537987,20538578,NA,NA
20539248,20539997,NA,NA
20539357,20539492,OCH,NA
20541192,20541859,OCH,NA
20541215,20541861,NA,NA
20543524,20544152,NA,NA
20543588,20544069,CHI,N
20545110,20546111,NA,NA
20545171,20546057,OCH,NA
20551015,20551258,OCH,NA
20552290,20552511,OCH,NA
20561043,20561510,NA,NA
20563511,20564088,OCH,NA
20564324,20564823,OCH,NA
20566951,20568179,NA,NA
20566992,20568010,OCH,NA
20567010,20567442,CHI,N
20569003,20570510,NA,NA
20569138,20569251,OCH,NA
20569329,20570309,CHI,N
20569594,20570340,OCH,NA
20571067,20574511,OCH,NA
20571202,20571492,NA,NA
20571980,20574879,NA,NA
20572626,20574656,CHI,N
20577019,20577844,OCH,NA
20581008,20581565,NA,NA
20581182,20581379,OCH,NA
20583025,20583793,NA,NA
20583047,20583606,OCH,NA
20587993,20588492,OCH,NA
20596992,20599444,NA,NA
20597011,20599264,OCH,NA
20597159,20597993,CHI,N
20600841,20605510,NA,NA
20600850,20605045,OCH,NA
20601056,20601550,CHI,N
20603702,20605018,CHI,N
20608454,20609993,NA,NA
20608493,20610012,OCH,NA
20610710,20611609,NA,NA
20611144,20611586,OCH,NA
20611994,20613012,OCH,NA
20612087,20613186,NA,NA
20616785,20618388,NA,NA
20616836,20618039,OCH,NA
20616992,20618124,CHI,N
20627673,20629204,OCH,NA
20627681,20631512,NA,NA
20627894,20628709,CHI,N
20629817,20631511,OCH,NA
20629939,20630445,CHI,N
20637364,20637469,OCH,NA
20637531,20638510,NA,NA
20637570,20638010,OCH,NA
20641510,20643657,NA,NA
20641863,20642810,CHI,N
20642769,20643554,FEM,NA
20658512,20670708,NA,NA
20658561,20659012,OCH,NA
20659524,20659642,CHI,N
20659944,20662749,CHI,N
20659992,20660512,OCH,NA
20660910,20661465,OCH,NA
20661838,20670404,OCH,NA
20664011,20665010,FEM,NA
20667992,20670149,CHI,N
20690492,20691493,OCH,NA
20690782,20691012,NA,NA
20693492,20696052,NA,NA
20694012,20696047,OCH,NA
20694091,20695011,CHI,N
20706450,20707511,NA,NA
20706508,20707043,OCH,NA
20706540,20706994,CHI,N
20707289,20707512,OCH,NA
20728762,20730011,OCH,NA
20732279,20734010,NA,NA
20732347,20732492,CHI,N
20732367,20734011,OCH,NA
20736010,20738011,NA,NA
20737289,20737670,OCH,NA
20741493,20743012,NA,NA
20741668,20742991,OCH,NA
20741672,20742514,CHI,N
20746493,20749043,NA,NA
20746694,20748820,CHI,N
20746748,20747492,OCH,NA
20750011,20751992,NA,NA
20750113,20752011,OCH,NA
20750362,20750975,CHI,N
20752905,20755011,NA,NA
20753010,20754976,CHI,N
20753078,20754011,OCH,NA
20754326,20754491,OCH,NA
20776382,20777551,OCH,NA
20776492,20777511,NA,NA
20797435,20801011,NA,NA
20797444,20800996,OCH,NA
20797580,20797767,CHI,N
20799467,20799669,FEM,NA
20807067,20809161,NA,NA
20807407,20809398,OCH,NA
20816833,20820016,OCH,NA
20817992,20820086,NA,NA
20821040,20823011,OCH,NA
20821470,20823908,NA,NA
20823198,20823510,OCH,NA
20823613,20823836,OCH,NA
20840941,20842662,OCH,NA
20841265,20842747,NA,NA
20843600,20843826,OCH,NA
20843605,20843853,NA,NA
20844557,20849405,NA,NA
20844633,20848295,OCH,NA
20845365,20846492,CHI,N
20852181,20853280,NA,NA
20852304,20853134,CHI,N
20852463,20853037,OCH,NA
20854727,20855510,NA,NA
20855045,20855295,CHI,N
20858987,20860568,OCH,NA
20858992,20860511,NA,NA
20881893,20882210,OCH,NA
20922096,20925010,NA,NA
20922465,20924510,CHI,N
20922511,20924492,OCH,NA
20942601,20943511,OCH,NA
20942793,20943429,NA,NA
21018612,21022824,NA,NA
21019156,21021090,OCH,NA
21019210,21021036,CHI,N
21021576,21021993,FEM,NA
21021692,21022510,OCH,NA
21044991,21047011,NA,NA
21045018,21046299,CHI,N
21045062,21047254,OCH,NA
21052207,21053491,NA,NA
21052322,21053335,CHI,N
21052627,21053010,OCH,NA
21060010,21062852,NA,NA
21060142,21062454,OCH,NA
21060208,21062493,CHI,N
21063432,21069671,NA,NA
21063510,21069664,OCH,NA
21063726,21063994,CHI,N
21068016,21068487,CHI,N
21068610,21068834,CHI,N
21069015,21069493,CHI,N
21074511,21077898,NA,NA
21074737,21077511,CHI,N
21079011,21081510,NA,NA
21079286,21081041,CHI,N
21079492,21081492,OCH,NA
21083497,21087010,OCH,NA
21083510,21087538,NA,NA
21085235,21087511,CHI,Y
21110306,21113671,OCH,NA
21110402,21113877,NA,NA
21111886,21113511,CHI,N
21126980,21128992,OCH,NA
21126992,21128992,NA,NA
21127988,21128378,CHI,N
21130381,21131993,OCH,NA
21130387,21131835,NA,NA
21132434,21137491,OCH,NA
21132510,21137508,NA,NA
21136046,21136951,CHI,N
21138774,21140451,OCH,NA
21138778,21140511,NA,NA
21145511,21148770,OCH,NA
21145668,21148868,NA,NA
21148012,21148511,CHI,N
21150617,21156218,NA,NA
21150739,21155992,CHI,Y
21155246,21156115,OCH,NA
21156986,21160307,NA,NA
21157011,21158992,CHI,N
21157134,21160492,OCH,NA
21163022,21163992,OCH,NA
21163160,21163759,NA,NA
21164195,21164468,OCH,NA
21168349,21170992,OCH,NA
21168493,21170511,NA,NA
21180052,21184991,OCH,NA
21180179,21185012,NA,NA
21182990,21183174,CHI,N
21183491,21184831,CHI,N
21194492,21196730,NA,NA
21194627,21196671,OCH,NA
21196779,21196992,OCH,NA
21197560,21198399,OCH,NA
21199814,21201510,NA,NA
21199816,21201510,OCH,NA
21200511,21200749,CHI,N
21200908,21201109,CHI,N
21204512,21204843,OCH,NA
21205169,21205366,OCH,NA
21205493,21206576,OCH,NA
21205511,21206522,NA,NA
21209992,21215492,NA,NA
21210032,21210381,OCH,NA
21210736,21211475,OCH,NA
21210827,21214124,CHI,N
21212558,21215511,OCH,NA
21223055,21224326,NA,NA
21223492,21223693,CHI,N
21223627,21223883,OCH,NA
21224511,21226764,NA,NA
21224705,21226548,CHI,N
21224796,21226634,OCH,NA
21233510,21234511,NA,NA
21233546,21234528,OCH,NA
21233809,21233991,CHI,N
21237377,21242512,NA,NA
21237458,21242406,CHI,N
21237677,21241516,OCH,NA
21241664,21242010,OCH,NA
21243816,21245714,NA,NA
21244000,21245510,CHI,N
21244013,21244491,OCH,NA
21244739,21245746,OCH,NA
21246222,21251539,OCH,NA
21246511,21253492,NA,NA
21248315,21248452,CHI,N
21250193,21250458,CHI,N
21252137,21253502,OCH,NA
21252351,21253011,CHI,N
21253948,21256152,OCH,NA
21254233,21255895,NA,NA
21263011,21265176,NA,NA
21263825,21265011,CHI,N
21264176,21264900,OCH,NA
21265615,21278513,NA,NA
21265632,21266747,FEM,NA
21266992,21267321,OCH,NA
21267797,21270492,OCH,NA
21267893,21270345,CHI,N
21270443,21272274,FEM,NA
21272461,21274172,CHI,N
21274633,21278475,FEM,NA
21278668,21281371,NA,NA
21279223,21280511,OCH,NA
21281997,21284336,NA,NA
21282011,21283651,FEM,NA
21284513,21284707,NA,NA
21284935,21303479,NA,NA
21285011,21286493,CHI,N
21287011,21288133,FEM,NA
21288493,21289041,CHI,N
21289379,21290138,FEM,NA
21289659,21290511,OCH,NA
21289819,21295011,CHI,N
21292079,21292730,OCH,NA
21293302,21295479,OCH,NA
21295487,21296992,FEM,NA
21296512,21299742,OCH,NA
21298493,21299463,FEM,NA
21299363,21300510,CHI,N
21300450,21302419,FEM,NA
21301583,21303149,OCH,NA
21310481,21312207,NA,NA
21310594,21311353,FEM,NA
21315339,21316510,NA,NA
21315374,21316510,FEM,NA
21319011,21320992,NA,NA
21319094,21320992,FEM,NA
21322616,21324992,NA,NA
21322825,21323551,CHI,N
21323512,21324622,FEM,NA
21325241,21325366,NA,NA
21326004,21329161,NA,NA
21326036,21326881,FEM,NA
21326510,21326758,OCH,NA
21326993,21328993,OCH,NA
21327425,21328086,CHI,N
21328491,21329011,CHI,N
21329406,21330493,NA,NA
21329472,21330181,FEM,NA
21331510,21331741,NA,NA
21331991,21337258,NA,NA
21332432,21333380,FEM,NA
21332492,21332647,OCH,NA
21332843,21333010,OCH,NA
21333512,21337493,OCH,NA
21337725,21339011,NA,NA
21337813,21338512,OCH,NA
21337997,21338880,FEM,NA
21344992,21345993,NA,NA
21345090,21345532,CHI,N
21346565,21346730,NA,NA
21348623,21352992,NA,NA
21348627,21352905,FEM,NA
21354155,21360012,NA,NA
21354492,21358903,FEM,NA
21359229,21359708,FEM,NA
21360512,21362011,NA,NA
21360723,21361891,FEM,NA
21360790,21361749,MAL,NA
21367724,21370512,NA,NA
21367810,21368264,MAL,NA
21368510,21371011,MAL,NA
21381222,21388492,NA,NA
21381246,21384947,FEM,NA
21385870,21387316,CHI,N
21388708,21389737,NA,NA
21388904,21389528,FEM,NA
21393992,21396012,NA,NA
21394041,21394993,CHI,N
21394220,21395945,OCH,NA
21401992,21404489,MAL,NA
21402492,21406012,NA,NA
21404545,21404921,OCH,NA
21404586,21405011,CHI,N
21405347,21405992,MAL,NA
21406926,21407328,MAL,NA
21406992,21407358,NA,NA
21407866,21411089,NA,NA
21407993,21408985,MAL,NA
21409010,21410991,OCH,NA
21411915,21412772,NA,NA
21411994,21412534,FEM,NA
21413832,21415061,NA,NA
21414102,21414684,MAL,NA
21415772,21421044,NA,NA
21415946,21418384,FEM,NA
21417510,21418220,OCH,NA
21418511,21420443,FEM,NA
21419657,21420808,OCH,NA
21421407,21422556,NA,NA
21421511,21422510,OCH,NA
21422011,21422127,CHI,N
21426525,21427855,OCH,NA
21426601,21427770,NA,NA
21426793,21426992,CHI,N
21427170,21427342,CHI,N
21428634,21428912,NA,NA
21429336,21437492,NA,NA
21429726,21430011,CHI,N
21430654,21437013,OCH,NA
21430811,21430992,CHI,N
21436135,21436292,CHI,N
21437804,21439011,NA,NA
21437992,21438556,FEM,NA
21441765,21442911,NA,NA
21441841,21442541,FEM,NA
21448201,21451937,NA,NA
21448395,21449492,FEM,NA
21450012,21451791,FEM,NA
21461051,21461782,OCH,NA
21461090,21461881,NA,NA
21461492,21461624,CHI,N
21607992,21609620,FEM,NA
21607992,21609796,NA,NA
21689900,21690727,NA,NA
21689993,21690492,FEM,NA
21689998,21690626,OCH,NA
21703493,21706011,FEM,NA
21703493,21706011,NA,NA
21768217,21769493,CHI,N
21768220,21769661,NA,NA
21778379,21778492,NA,NA
21779918,21781246,NA,NA
21779965,21780481,FEM,NA
21779992,21781239,OCH,NA
21780186,21781011,CHI,N
21785355,21785971,NA,NA
21786632,21787491,NA,NA
21786651,21787491,CHI,N
21794992,21795427,NA,NA
21799243,21800763,FEM,NA
21799255,21800754,NA,NA
21855477,21856010,NA,NA
21858491,21859547,OCH,NA
21858508,21859510,NA,NA
21896941,21897965,NA,NA
21899344,21899936,OCH,NA
21900993,21901190,NA,NA
21906295,21907932,NA,NA
21906992,21907724,OCH,NA
21941979,21943943,OCH,NA
21942822,21943664,NA,NA
21945932,21947024,OCH,NA
21946101,21946239,NA,NA
21946511,21946659,NA,NA
21951353,21952931,OCH,NA
21951386,21953058,NA,NA
21953511,21954512,NA,NA
21953710,21954512,OCH,NA
21955175,21955313,NA,NA
21956435,21957010,NA,NA
21956493,21956969,CHI,N
22090399,22091511,NA,NA
22090415,22091493,FEM,NA
22095669,22096000,NA,NA
22096474,22097132,NA,NA
22096511,22097156,OCH,NA
22096515,22097011,CHI,N
22097796,22099335,NA,NA
22097991,22098296,OCH,NA
22100254,22101084,FEM,NA
22100256,22101056,NA,NA
22106285,22106400,OCH,NA
22106552,22107011,OCH,NA
22106761,22106862,NA,NA
22114023,22115992,FEM,NA
22114073,22115993,NA,NA
22116729,22117050,OCH,NA
22125511,22127511,FEM,NA
22125511,22127524,NA,NA
22130650,22132012,FEM,NA
22130675,22132011,NA,NA
22137335,22137445,NA,NA
22152682,22153738,NA,NA
22152717,22153087,FEM,NA
22153203,22153615,FEM,NA
22155105,22157012,NA,NA
22155142,22157012,OCH,NA
22155235,22156011,CHI,N
22162493,22164992,FEM,NA
22162511,22165893,NA,NA
22164746,22165058,OCH,NA
22165259,22165512,OCH,NA
22167386,22168491,FEM,NA
22167397,22168492,NA,NA
22175390,22177067,OCH,NA
22175714,22176099,NA,NA
22176393,22177053,NA,NA
22177635,22178850,NA,NA
22177903,22178774,OCH,NA
22178011,22178401,CHI,N
22203003,22204172,FEM,NA
22203011,22204140,NA,NA
22208013,22208740,NA,NA
22208232,22208510,OCH,NA
22208293,22208636,FEM,NA
22210511,22213177,OCH,NA
22210625,22211783,NA,NA
22212212,22213012,NA,NA
22220862,22221166,NA,NA
22221346,22222644,NA,NA
22221449,22221992,CHI,N
22221489,22222795,OCH,NA
22223012,22225628,OCH,NA
22223270,22225535,NA,NA
22228952,22230678,FEM,NA
22228992,22230678,NA,NA
22239681,22242762,NA,NA
22239696,22242875,OCH,NA
22243137,22245648,OCH,NA
22243307,22245563,NA,NA
22246638,22248985,OCH,NA
22247789,22250462,NA,NA
22249087,22250040,FEM,NA
22250773,22252737,NA,NA
22250778,22252759,FEM,NA
22256492,22257850,OCH,NA
22256512,22257563,NA,NA
22261993,22263497,NA,NA
22261993,22263512,OCH,NA
22263010,22263304,CHI,N
22270839,22272982,NA,NA
22270864,22271836,OCH,NA
22270883,22271828,CHI,N
22271858,22272950,FEM,NA
22273679,22274992,NA,NA
22273723,22274493,CHI,N
22273736,22275010,OCH,NA
22278011,22278325,OCH,NA
22279074,22280485,OCH,NA
22279256,22280245,NA,NA
22281370,22282722,OCH,NA
22281402,22282597,NA,NA
22285992,22287609,OCH,NA
22286171,22287162,NA,NA
22289011,22290310,OCH,NA
22289011,22291873,NA,NA
22289840,22291808,FEM,NA
22290436,22290620,OCH,NA
22294096,22294992,NA,NA
22294943,22295071,OCH,NA
22295210,22295335,OCH,NA
22295512,22296194,OCH,NA
22296511,22296999,NA,NA
22296511,22297125,OCH,NA
22297709,22300930,OCH,NA
22298011,22298244,NA,NA
22298676,22301570,NA,NA
22300603,22301594,FEM,NA
22306885,22307972,OCH,NA
22306931,22307857,NA,NA
22319818,22321992,FEM,NA
22319823,22321991,NA,NA
22325676,22327196,NA,NA
22325694,22327165,OCH,NA
22325993,22326992,CHI,N
22331093,22335011,OCH,NA
22331113,22336354,NA,NA
22331832,22332544,CHI,N
22334076,22336358,FEM,NA
22338992,22339898,FEM,NA
22338992,22342777,NA,NA
22340014,22342746,FEM,NA
22340460,22340565,OCH,NA
22345991,22346440,OCH,NA
22346943,22347422,OCH,NA
22347510,22347991,NA,NA
22348992,22349917,FEM,NA
22348992,22349917,NA,NA
22350392,22351253,FEM,NA
22350392,22351253,NA,NA
22353130,22356545,NA,NA
22353410,22355099,FEM,NA
22355011,22356754,OCH,NA
22358563,22360839,NA,NA
22358579,22360535,FEM,NA
22361316,22362550,MAL,NA
22361506,22362424,NA,NA
22362892,22367492,NA,NA
22363349,22365009,FEM,NA
22363717,22365312,OCH,NA
22365357,22367492,FEM,NA
22367809,22372801,NA,NA
22368027,22368145,MAL,NA
22369011,22369752,FEM,NA
22370108,22370727,FEM,NA
22370538,22371512,OCH,NA
22370992,22371291,CHI,N
22376491,22377991,NA,NA
22376566,22377929,CHI,N
22376706,22377897,OCH,NA
22379927,22385936,NA,NA
22379930,22383992,FEM,NA
22385012,22385955,FEM,NA
22388616,22388883,MAL,NA
22388626,22389183,NA,NA
22391993,22392992,NA,NA
22392011,22392934,OCH,NA
22392129,22392883,CHI,N
22399856,22400992,OCH,NA
22399894,22401776,NA,NA
22400631,22401713,FEM,NA
22402641,22404595,FEM,NA
22402644,22404612,NA,NA
22405969,22407327,FEM,NA
22405977,22407411,NA,NA
22407594,22408166,NA,NA
22407604,22408176,FEM,NA
22411438,22412528,OCH,NA
22411492,22414344,NA,NA
22412300,22414352,FEM,NA
22415090,22417993,NA,NA
22415142,22415493,FEM,NA
22415241,22416191,MAL,NA
22415648,22415992,FEM,NA
22416391,22417684,OCH,NA
22416762,22416870,CHI,N
22417012,22417569,CHI,N
22420545,22420965,NA,NA
22421360,22425857,NA,NA
22422893,22423939,OCH,NA
22424992,22425772,OCH,NA
22426786,22427512,NA,NA
22427044,22427461,MAL,NA
22427710,22427855,MAL,NA
22427888,22427993,NA,NA
22428443,22428649,OCH,NA
22428995,22430218,NA,NA
22430010,22430140,FEM,NA
22430491,22431495,NA,NA
22430512,22431489,FEM,NA
22433537,22434631,NA,NA
22435010,22435150,NA,NA
22436379,22438169,NA,NA
22436492,22438011,CHI,N
22436612,22438011,OCH,NA
22439681,22440717,OCH,NA
22441612,22453629,NA,NA
22441620,22445162,FEM,NA
22444589,22445021,MAL,NA
22445412,22448851,FEM,NA
22448139,22448476,MAL,NA
22449066,22449493,OCH,NA
22449992,22450993,OCH,NA
22451011,22453566,MAL,NA
22454105,22454378,MAL,NA
22454120,22462460,NA,NA
22454493,22456943,MAL,NA
22456450,22458492,FEM,NA
22457512,22461027,MAL,NA
22461023,22462403,FEM,NA
22462910,22466550,NA,NA
22462913,22463844,FEM,NA
22463745,22465556,OCH,NA
22463841,22464492,CHI,N
22464754,22465561,CHI,N
22465689,22466528,FEM,NA
22467750,22468454,NA,NA
22467767,22468336,CHI,N
22468637,22471033,NA,NA
22468808,22470792,FEM,NA
22469992,22471182,MAL,NA
22471511,22474430,OCH,NA
22471511,22475629,NA,NA
22474010,22474342,CHI,N
22474540,22475650,FEM,NA
22479177,22480908,NA,NA
22479274,22480916,OCH,NA
22485511,22487350,NA,NA
22485511,22487452,OCH,NA
22486511,22486801,CHI,N
22488455,22490046,OCH,NA
22488651,22490011,NA,NA
22492823,22495884,NA,NA
22492991,22495917,OCH,NA
22492996,22495021,CHI,N
22496903,22500150,OCH,NA
22496992,22502991,NA,NA
22500318,22502210,FEM,NA
22503520,22507082,OCH,NA
22504100,22505914,NA,NA
22506157,22506871,NA,NA
22507340,22508012,OCH,NA
22507492,22507873,NA,NA
22508312,22509640,NA,NA
22509011,22509460,FEM,NA
22510891,22512072,NA,NA
22511606,22511830,FEM,NA
22512416,22513012,MAL,NA
22514492,22518493,NA,NA
22514617,22514998,OCH,NA
22515011,22516528,FEM,NA
22516491,22516877,OCH,NA
22516512,22517320,CHI,N
22517595,22518123,FEM,NA
22519019,22519184,NA,NA
22519612,22522130,OCH,NA
22520487,22521515,NA,NA
22521643,22521992,NA,NA
22526554,22529511,OCH,NA
22526600,22528660,NA,NA
22530395,22536347,OCH,NA
22530511,22532492,NA,NA
22532848,22532991,NA,NA
22533125,22533307,NA,NA
22533721,22536267,NA,NA
22535086,22535199,CHI,N
22535493,22536011,CHI,N
22539782,22540992,NA,NA
22539992,22540912,OCH,NA
22541510,22542951,OCH,NA
22542511,22542793,NA,NA
22543010,22543157,NA,NA
22543410,22543516,NA,NA
22544949,22546913,OCH,NA
22545010,22548577,NA,NA
