segment_onset,segment_offset,speaker_type,vcm_type
37788756,37789423,OCH,NA
37791301,37793495,OCH,NA
37791460,37793492,NA,NA
37793793,37793992,OCH,NA
37800511,37802718,OCH,NA
37800992,37805511,NA,NA
37803011,37804992,OCH,NA
37805179,37805493,OCH,NA
37842012,37844012,MAL,NA
37842122,37843990,NA,NA
37930192,37930489,OCH,NA
37944492,37944830,OCH,NA
37944997,37947012,OCH,NA
37945641,37947112,NA,NA
37973492,37974457,NA,NA
37974715,37974992,NA,NA
37974810,37975345,OCH,NA
37982927,37987512,NA,NA
37983166,37984017,FEM,NA
37984511,37986656,FEM,NA
37987704,37987974,OCH,NA
38003109,38003465,OCH,NA
38003153,38003465,NA,NA
38003992,38004432,OCH,NA
38006493,38008012,NA,NA
38024647,38025875,OCH,NA
38024648,38025662,NA,NA
38033511,38034601,NA,NA
38033675,38033783,OCH,NA
38034276,38034511,MAL,NA
38048493,38049011,NA,NA
38051993,38054340,NA,NA
38052492,38053511,FEM,NA
38054510,38054934,NA,NA
38055248,38056993,NA,NA
38058221,38060513,NA,NA
38058512,38059668,FEM,NA
38059666,38060226,OCH,NA
38068491,38069659,NA,NA
38068493,38069745,OCH,NA
38078492,38078993,NA,NA
38098905,38099148,MAL,NA
38117491,38118417,NA,NA
38117567,38118357,CHI,N
38140686,38144992,NA,NA
38140713,38146012,OCH,NA
38145511,38146218,NA,NA
38151503,38156501,NA,NA
38151845,38154511,OCH,NA
38153992,38156012,FEM,NA
38162510,38163934,NA,NA
38162959,38163482,FEM,NA
38166992,38167881,OCH,NA
38169510,38173800,NA,NA
38170511,38172511,OCH,NA
38172011,38172757,FEM,NA
38172992,38173274,FEM,NA
38174770,38174947,NA,NA
38176029,38176243,NA,NA
38179991,38180431,OCH,NA
38182484,38183016,NA,NA
38185992,38187011,NA,NA
38203167,38203326,NA,NA
38203522,38203746,NA,NA
38208102,38209339,OCH,NA
38208184,38209011,NA,NA
38209831,38209936,OCH,NA
38211352,38213492,NA,NA
38211991,38213236,FEM,NA
38215010,38217718,NA,NA
38215846,38217012,FEM,NA
38220491,38222511,NA,NA
38221190,38222005,FEM,NA
38236998,38238510,NA,NA
38237360,38238327,CHI,N
38243011,38244992,NA,NA
38243586,38244512,FEM,NA
38243791,38244069,OCH,NA
38245174,38265991,NA,NA
38245547,38257479,FEM,NA
38247805,38248492,OCH,NA
38250090,38251003,OCH,NA
38251416,38251696,OCH,NA
38255033,38256012,OCH,NA
38257571,38258992,CHI,N
38258492,38259992,OCH,NA
38259992,38262709,FEM,NA
38262274,38265511,OCH,NA
38262836,38262993,FEM,NA
38264159,38264336,CHI,N
38264461,38265511,CHI,N
38267466,38278492,NA,NA
38267492,38269563,CHI,N
38270492,38272993,FEM,NA
38272284,38278492,OCH,NA
38274992,38275176,FEM,NA
38278978,38279148,NA,NA
38281945,38286422,NA,NA
38281953,38284332,CHI,N
38284491,38286221,OCH,NA
38288012,38291041,NA,NA
38288319,38288672,OCH,NA
38288719,38290990,MAL,NA
38291932,38292671,MAL,NA
38292342,38296493,NA,NA
38293992,38294524,FEM,NA
38294512,38296512,OCH,NA
38297991,38304913,NA,NA
38298012,38299438,FEM,NA
38300835,38301491,MAL,NA
38302391,38304807,MAL,NA
38308012,38313169,NA,NA
38308493,38308606,FEM,NA
38308776,38310511,FEM,NA
38309996,38312001,OCH,NA
38313906,38316265,NA,NA
38313992,38315067,OCH,NA
38317511,38318201,OCH,NA
38317511,38328571,NA,NA
38318871,38319492,OCH,NA
38320121,38320583,CHI,N
38322040,38322180,FEM,NA
38322526,38322965,FEM,NA
38322605,38323010,OCH,NA
38324451,38325337,FEM,NA
38325650,38325993,FEM,NA
38326492,38327926,OCH,NA
38329492,38338275,NA,NA
38329671,38330009,FEM,NA
38330089,38330712,OCH,NA
38331023,38332488,MAL,NA
38331927,38335955,FEM,NA
38336510,38337904,FEM,NA
38338512,38339011,NA,NA
38339136,38339511,NA,NA
38341510,38342992,FEM,NA
38341510,38347492,NA,NA
38343011,38345485,CHI,N
38345511,38347499,FEM,NA
38347601,38347960,NA,NA
38350493,38352354,NA,NA
38354511,38362493,NA,NA
38354992,38357992,FEM,NA
38357715,38358319,OCH,NA
38358574,38361510,FEM,NA
38361865,38361990,OCH,NA
38363936,38365021,NA,NA
38364011,38365022,FEM,NA
38373991,38374992,NA,NA
38374354,38374511,FEM,NA
38375117,38375524,NA,NA
38375336,38375439,FEM,NA
38377010,38378893,FEM,NA
38377010,38378895,NA,NA
38380745,38384562,NA,NA
38380993,38382397,CHI,N
38382846,38384218,CHI,N
38384992,38387446,MAL,NA
38385492,38386511,NA,NA
38388271,38388919,MAL,NA
38388492,38389344,NA,NA
38390326,38393492,MAL,NA
38390487,38407512,NA,NA
38392512,38394512,FEM,NA
38393727,38397401,MAL,NA
38394618,38394993,FEM,NA
38398026,38398846,CHI,N
38399511,38401492,CHI,C
38401251,38403178,MAL,NA
38402993,38405808,CHI,Y
38405510,38407987,MAL,NA
38412630,38431511,NA,NA
38412780,38416511,CHI,N
38416253,38417206,MAL,NA
38416839,38418002,CHI,N
38417512,38430492,MAL,NA
38419512,38419693,FEM,NA
38419993,38420511,FEM,NA
38430037,38430164,FEM,NA
38430361,38430947,FEM,NA
38437511,38441492,NA,NA
38437514,38439635,FEM,NA
38439763,38441231,FEM,NA
38449991,38451992,NA,NA
38461222,38461740,OCH,NA
38461492,38461630,NA,NA
38473993,38474099,MAL,NA
38478203,38478319,OCH,NA
38484644,38485515,OCH,NA
38485621,38486011,OCH,NA
38490550,38491976,OCH,NA
38490630,38490752,NA,NA
38490930,38491597,NA,NA
38493168,38493354,MAL,NA
38493522,38493635,MAL,NA
38504492,38505229,NA,NA
38504521,38505022,OCH,NA
38521011,38525510,NA,NA
38521011,38529347,OCH,NA
38525618,38526551,NA,NA
38526705,38533593,NA,NA
38529012,38533568,FEM,NA
38536012,38537512,NA,NA
38545492,38546526,OCH,NA
38545816,38552492,NA,NA
38546992,38550384,FEM,NA
38550511,38551930,CHI,N
38557011,38559993,OCH,NA
38557598,38560001,NA,NA
38561029,38561206,NA,NA
38561581,38563012,NA,NA
38561778,38562880,MAL,NA
38568525,38568981,NA,NA
38569993,38570233,NA,NA
38570011,38570235,FEM,NA
38570511,38574011,FEM,NA
38570511,38574011,NA,NA
38575982,38576512,NA,NA
38580992,38583493,NA,NA
38581491,38583405,FEM,NA
38591993,38594011,NA,NA
38591993,38594355,OCH,NA
38595493,38600674,NA,NA
38595511,38597992,OCH,NA
38597011,38597148,FEM,NA
38597487,38599308,FEM,NA
38599055,38601625,OCH,NA
38603993,38611582,NA,NA
38604511,38606742,MAL,NA
38607935,38608062,OCH,NA
38608991,38611421,FEM,NA
38614786,38618514,NA,NA
38614811,38615663,OCH,NA
38615651,38616036,MAL,NA
38615829,38619037,OCH,NA
38619992,38621511,OCH,NA
38620795,38621006,NA,NA
38622920,38626511,NA,NA
38624492,38626492,FEM,NA
38628011,38630011,OCH,NA
38628141,38630512,NA,NA
38630851,38631992,NA,NA
38631009,38631510,FEM,NA
38633492,38637993,NA,NA
38634248,38634817,OCH,NA
38635488,38636821,FEM,NA
38637493,38637658,MAL,NA
38639992,38640203,NA,NA
38641511,38641634,NA,NA
38642025,38642216,NA,NA
38642430,38642865,NA,NA
38642972,38643411,OCH,NA
38642972,38643586,NA,NA
38645011,38645274,FEM,NA
38645011,38646992,NA,NA
38645492,38646511,FEM,NA
38661641,38661744,NA,NA
38671636,38671936,OCH,NA
38688010,38689568,NA,NA
38688011,38689511,OCH,NA
38689677,38692991,NA,NA
38690575,38690688,OCH,NA
38690992,38692992,FEM,NA
38696695,38698582,NA,NA
38696992,38697772,MAL,NA
38696992,38697937,CHI,N
38702254,38703449,NA,NA
38702279,38703011,CHI,N
38705011,38705330,NA,NA
38705761,38708495,NA,NA
38706098,38707011,OCH,NA
38707156,38707490,OCH,NA
38708025,38708373,FEM,NA
38720012,38720199,NA,NA
38720388,38726061,NA,NA
38721809,38722511,CHI,N
38724011,38725511,FEM,NA
38726254,38726362,NA,NA
38726635,38726876,MAL,NA
38729489,38731588,NA,NA
38730493,38731011,FEM,NA
38732011,38734492,NA,NA
38732600,38732791,OCH,NA
38739561,38741139,CHI,N
38739614,38741131,NA,NA
38749992,38750191,NA,NA
38753770,38755621,OCH,NA
38754534,38760511,NA,NA
38755785,38757511,OCH,NA
38757378,38759992,FEM,NA
38757619,38757781,OCH,NA
38765993,38768993,OCH,NA
38766011,38769011,NA,NA
38776332,38782400,OCH,NA
38776779,38786492,NA,NA
38782511,38786492,OCH,NA
38785090,38785375,CHI,N
38787512,38793494,NA,NA
38787992,38788913,FEM,NA
38790281,38792613,OCH,NA
38790510,38791744,FEM,NA
38796492,38796792,OCH,NA
38797010,38797155,NA,NA
38797080,38797291,OCH,NA
38797412,38803730,OCH,NA
38797512,38802180,NA,NA
38798330,38799513,CHI,N
38799643,38799793,CHI,N
38803965,38807429,OCH,NA
38803992,38806667,NA,NA
38813992,38817011,OCH,NA
38814010,38820498,NA,NA
38814491,38814992,CHI,N
38817269,38817993,OCH,NA
38817581,38820185,CHI,N
38821537,38822511,NA,NA
38823523,38825992,OCH,NA
38823935,38827347,NA,NA
38825693,38827170,FEM,NA
38829993,38835602,NA,NA
38830062,38830494,OCH,NA
38830112,38833003,CHI,N
38831179,38832494,OCH,NA
38832618,38832792,OCH,NA
38833369,38834491,CHI,N
38833511,38833675,OCH,NA
38833992,38835491,OCH,NA
38838493,38840012,OCH,NA
38838511,38846010,NA,NA
38839011,38842192,CHI,C
38842505,38845445,CHI,N
38844993,38845992,OCH,NA
38846596,38847396,NA,NA
38846660,38846991,OCH,NA
38849463,38851253,OCH,NA
38849552,38849783,NA,NA
38849993,38850609,NA,NA
38851491,38854495,NA,NA
38851662,38853010,OCH,NA
38851672,38853400,CHI,N
38855066,38855992,NA,NA
38855084,38855511,OCH,NA
38857654,38857882,NA,NA
38858231,38859875,NA,NA
38858879,38859439,CHI,N
38861993,38862253,OCH,NA
38862492,38862669,OCH,NA
38863213,38863345,OCH,NA
38871011,38875598,NA,NA
38871385,38873528,FEM,NA
38874205,38875511,CHI,N
38883491,38886432,FEM,NA
38883491,38887511,NA,NA
38887012,38887279,FEM,NA
38887992,38889013,NA,NA
38888011,38889012,FEM,NA
38891492,38892511,OCH,NA
38891510,38896492,NA,NA
38892914,38894331,FEM,NA
38895761,38896490,OCH,NA
38897618,38899012,NA,NA
38897992,38898993,FEM,NA
38903492,38905993,NA,NA
38903510,38905992,FEM,NA
38909688,38909835,OCH,NA
38911752,38914012,OCH,NA
38912010,38914011,NA,NA
38927431,38929012,OCH,NA
38927491,38928512,NA,NA
38931906,38933992,OCH,NA
38933011,38938992,NA,NA
38934010,38936011,CHI,N
38936168,38939010,OCH,NA
38940553,38940675,NA,NA
38941509,38942017,NA,NA
38942144,38942993,NA,NA
38954012,38954120,OCH,NA
38954491,38955925,OCH,NA
38957993,38958992,OCH,NA
38958261,38958511,NA,NA
38975187,38977377,OCH,NA
38975492,38977492,NA,NA
38978012,38980695,OCH,NA
38978261,38978457,NA,NA
38979510,38979976,NA,NA
39011839,39012165,NA,NA
39016148,39016318,OCH,NA
39019494,39022881,OCH,NA
39019803,39022220,NA,NA
39022487,39022868,NA,NA
39028011,39030993,OCH,NA
39028993,39029175,NA,NA
39029302,39030520,NA,NA
39054493,39055993,OCH,NA
39054832,39055796,NA,NA
39059413,39062354,NA,NA
39059503,39062051,NA,J
39059845,39061440,OCH,NA
39063178,39063492,NA,NA
39071511,39073679,NA,NA
39071511,39073992,OCH,NA
39074317,39074492,NA,NA
39076012,39078511,NA,NA
39077357,39078243,OCH,NA
39090806,39093749,NA,NA
39090946,39093511,CHI,N
39099993,39101775,MAL,NA
39100175,39103493,NA,NA
39101493,39103012,FEM,NA
39111512,39113562,FEM,NA
39111512,39114084,NA,NA
39116017,39117394,MAL,NA
39116483,39118719,NA,NA
39118493,39121298,MAL,NA
39118842,39143010,NA,NA
39121756,39122492,OCH,NA
39122693,39126011,MAL,NA
39126471,39126817,MAL,NA
39127011,39128494,FEM,NA
39127325,39127457,MAL,NA
39127944,39128425,OCH,NA
39129218,39130929,MAL,NA
39131505,39136510,FEM,NA
39131677,39131800,MAL,NA
39131915,39135410,MAL,NA
39135852,39140472,MAL,NA
39141179,39141343,MAL,NA
39141507,39142837,FEM,NA
39142032,39142449,MAL,NA
39148802,39151379,NA,NA
39148944,39150311,FEM,NA
39150992,39151628,OCH,NA
39151991,39153795,OCH,NA
39152012,39163511,NA,NA
39154992,39160027,OCH,NA
39155992,39156687,CHI,N
39159992,39162511,FEM,NA
39162992,39163510,OCH,NA
39164364,39168011,NA,NA
39164492,39166510,FEM,NA
39167110,39167346,MAL,NA
39168050,39168367,OCH,NA
39175009,39176177,NA,NA
39181992,39183011,OCH,NA
39206992,39208435,NA,NA
39218783,39221993,OCH,NA
39218992,39221522,NA,NA
39225757,39225965,NA,NA
39231084,39232073,NA,NA
39231140,39231295,OCH,NA
39231403,39231816,OCH,NA
39235652,39235888,NA,NA
39236010,39236651,NA,NA
39240173,39240590,OCH,NA
39245033,39245517,NA,NA
39245671,39246010,NA,NA
39285039,39285363,MAL,NA
39287010,39288959,NA,NA
39293011,39293230,NA,NA
39313011,39313114,NA,NA
39313414,39313723,NA,NA
39313991,39314674,NA,NA
39326696,39327322,NA,NA
39363764,39365512,NA,NA
39364021,39364966,CHI,N
39368538,39368695,NA,NA
39368832,39369554,NA,NA
39369065,39369436,FEM,NA
39379130,39380404,NA,NA
39379510,39380885,OCH,NA
39381960,39383757,OCH,NA
39382853,39382976,NA,NA
39411085,39413010,NA,NA
39411510,39413010,FEM,NA
39417511,39422636,NA,NA
39418318,39421501,FEM,NA
39423508,39425492,OCH,NA
39423512,39425063,NA,NA
39431357,39432030,NA,NA
39451992,39452301,NA,NA
39458575,39461930,OCH,NA
39458991,39461316,NA,NA
39463490,39467147,NA,NA
39464489,39467010,CHI,C
39475024,39475264,OCH,NA
39483511,39485992,NA,NA
39483992,39484512,FEM,NA
39484403,39486212,OCH,NA
39489982,39490912,NA,NA
39489992,39490799,CHI,N
39504518,39505677,OCH,NA
39505045,39505421,NA,NA
39508742,39508992,NA,NA
39508805,39508906,OCH,NA
39547347,39548613,NA,NA
39547362,39548511,CHI,N
39570044,39571510,MAL,NA
39570508,39573625,NA,NA
39571484,39573605,CHI,N
39578011,39580780,NA,NA
39578510,39580690,CHI,C
39590211,39593422,OCH,NA
39590439,39593385,NA,NA
39595434,39595685,OCH,NA
39595480,39595674,NA,NA
39595789,39596634,OCH,NA
39595795,39597202,NA,NA
39597010,39597118,OCH,NA
39597491,39602319,OCH,NA
39598546,39598651,NA,NA
39598991,39602214,NA,NA
39606511,39608143,OCH,NA
39607491,39607790,NA,NA
39610141,39612011,OCH,NA
39611162,39612011,NA,NA
39629579,39629933,NA,NA
39634512,39636993,OCH,NA
39635011,39635114,NA,NA
39635335,39637029,NA,NA
39636437,39636559,FEM,NA
39640992,39641115,OCH,NA
39641233,39643067,OCH,NA
39641398,39642991,NA,NA
39643221,39648012,OCH,NA
39643403,39648818,NA,NA
39648040,39648168,FEM,NA
39649053,39649480,OCH,NA
39663010,39664991,NA,NA
39663157,39664866,CHI,N
39676492,39678951,NA,NA
39676503,39678113,CHI,C
39679215,39681959,NA,NA
39679225,39684424,OCH,NA
39682118,39682493,NA,NA
39685029,39685350,OCH,NA
39688228,39690493,NA,NA
39688409,39690157,OCH,NA
39691492,39693492,NA,NA
39691510,39693213,CHI,C
39694011,39696596,NA,NA
39694384,39696531,CHI,Y
39700383,39705550,NA,NA
39700662,39701869,CHI,N
39702317,39702493,FEM,NA
39702948,39703301,FEM,NA
39703993,39705512,CHI,C
39712466,39715055,NA,NA
39712771,39713303,FEM,NA
39712820,39712931,CHI,N
39713046,39714192,CHI,N
39713885,39714369,FEM,NA
39716431,39720511,NA,NA
39716492,39717511,CHI,N
39717493,39719942,MAL,NA
39719513,39720512,CHI,C
39722493,39724305,CHI,N
39722493,39726935,NA,NA
39725512,39726256,FEM,NA
39729013,39736443,NA,NA
39729363,39732512,CHI,N
39731000,39732726,OCH,NA
39733127,39736279,CHI,Y
39739901,39740520,NA,NA
39739992,39740363,CHI,N
39742491,39745012,CHI,C
39742491,39745169,NA,NA
39745326,39745491,NA,NA
39756013,39761656,MAL,NA
39756509,39761992,NA,NA
39758992,39760511,FEM,NA
39761331,39761464,FEM,NA
39767011,39768992,MAL,NA
39767492,39773467,NA,NA
39768914,39770011,CHI,N
39769878,39770680,MAL,NA
39771270,39772122,CHI,N
39772573,39773074,MAL,NA
39774512,39774645,NA,NA
39774512,39777011,MAL,NA
39774993,39779993,NA,NA
39776493,39777080,CHI,N
39777757,39777865,MAL,NA
39778275,39779919,CHI,N
39782473,39787991,NA,NA
39782492,39784011,CHI,C
39783579,39787992,MAL,NA
39788641,39791491,MAL,NA
39788758,39792492,NA,NA
39790011,39791511,FEM,NA
39797492,39798520,NA,NA
39797617,39798376,CHI,N
39808493,39809900,NA,NA
39808766,39809492,OCH,NA
39808771,39809510,CHI,N
39810471,39817469,NA,NA
39810493,39812650,CHI,C
39812513,39817491,MAL,NA
39824492,39827469,CHI,C
39824492,39827538,NA,NA
39829961,39831022,MAL,NA
39829992,39833197,NA,NA
39831492,39832962,CHI,C
39840969,39843077,NA,NA
39840992,39843010,CHI,N
39844244,39845687,NA,NA
39844270,39845591,CHI,C
39857992,39860491,MAL,NA
39858089,39863011,NA,NA
39860993,39862783,CHI,N
39877010,39879524,MAL,NA
39877640,39879884,NA,NA
39879064,39879420,CHI,N
39880991,39884592,NA,NA
39881037,39884292,CHI,N
39884010,39884339,FEM,NA
39889493,39891992,NA,NA
39889684,39890511,FEM,NA
39889727,39891821,CHI,N
39896348,39901012,NA,NA
39896493,39897070,MAL,NA
39896535,39899011,CHI,N
39899010,39901492,MAL,NA
39904375,39905821,NA,NA
39904491,39905492,CHI,N
39906992,39907491,NA,NA
39907004,39907485,MAL,NA
39917166,39918018,NA,NA
39917718,39917892,CHI,N
39920992,39921402,NA,NA
39921027,39921248,CHI,N
40078760,40083993,CHI,N
40078785,40084131,NA,NA
40084413,40085992,NA,NA
40084511,40085993,CHI,N
40091141,40092874,NA,NA
40091255,40092733,CHI,N
40093400,40096510,NA,NA
40093409,40095426,CHI,N
40094992,40097012,MAL,NA
40099683,40105704,NA,NA
40099813,40104914,CHI,C
40104767,40105511,MAL,NA
40105012,40105338,FEM,NA
40105992,40108950,MAL,NA
40106183,40106332,NA,NA
40106991,40109586,NA,NA
40108510,40109511,CHI,N
40111802,40114569,NA,NA
40111905,40112695,NA,J
40112493,40114511,FEM,NA
40115044,40115307,NA,NA
40122959,40125011,NA,NA
40122992,40124968,CHI,N
40138991,40140010,NA,NA
40139012,40140011,FEM,NA
40149181,40150777,NA,NA
40149233,40150796,CHI,N
40156010,40157417,NA,NA
40156012,40157266,CHI,N
40170546,40171525,NA,NA
40171012,40171512,CHI,N
40171888,40172011,MAL,NA
40171894,40172010,NA,NA
40182510,40185026,MAL,NA
40183012,40185493,NA,NA
40184512,40185012,CHI,N
40197813,40198419,MAL,NA
40207511,40212736,NA,NA
40207543,40209657,CHI,N
40209492,40211488,MAL,NA
40211512,40212017,NA,J
40212936,40214151,NA,NA
40216492,40228136,NA,NA
40216510,40219033,CHI,C
40219696,40221510,FEM,NA
40221976,40228011,CHI,C
40230992,40234492,NA,NA
40231250,40231378,CHI,N
40231492,40231963,CHI,N
40232492,40234487,CHI,C
40235385,40238271,NA,NA
40235493,40236870,FEM,NA
40237013,40238511,MAL,NA
40239011,40246492,NA,NA
40239492,40241011,FEM,NA
40239512,40246488,MAL,NA
40243993,40246011,FEM,NA
40247493,40249618,NA,NA
40247511,40249517,CHI,N
40257309,40257992,NA,NA
40265522,40265993,NA,NA
40265670,40265820,FEM,NA
40267808,40303011,NA,NA
40267992,40275010,FEM,NA
40275741,40276511,OCH,NA
40275876,40278903,CHI,Y
40278511,40280916,MAL,NA
40280510,40291492,FEM,NA
40290623,40290758,MAL,NA
40291000,40293492,MAL,NA
40293764,40295511,CHI,N
40295117,40302491,FEM,NA
40303271,40303983,MAL,NA
40304512,40307011,NA,NA
40304513,40306992,FEM,NA
40308011,40322696,NA,NA
40308492,40312635,FEM,NA
40310992,40312011,CHI,N
40313012,40314512,MAL,NA
40314993,40317701,CHI,N
40319078,40320501,CHI,N
40320180,40322679,FEM,NA
40322926,40326387,NA,NA
40322951,40325511,FEM,NA
40325727,40325990,MAL,NA
40327961,40348511,NA,NA
40328010,40329011,CHI,N
40329017,40330543,FEM,NA
40330011,40330565,CHI,N
40331009,40331662,FEM,NA
40331491,40332272,CHI,N
40332509,40333410,MAL,NA
40332890,40333597,FEM,NA
40334492,40336011,CHI,N
40336491,40337888,MAL,NA
40337587,40339011,CHI,N
40338511,40344527,FEM,NA
40343982,40346488,MAL,NA
40346512,40346718,FEM,NA
40346993,40348356,FEM,NA
40350881,40355012,NA,NA
40350930,40353011,FEM,NA
40353512,40354435,FEM,NA
40357010,40357206,NA,NA
40357492,40362490,NA,NA
40357511,40357918,MAL,NA
40358218,40360012,FEM,NA
40358993,40362441,MAL,NA
40365469,40370511,NA,NA
40365656,40366797,OCH,NA
40367492,40369186,CHI,N
40368999,40369104,MAL,NA
40369010,40370156,FEM,NA
40369256,40369788,MAL,NA
40372012,40375120,MAL,NA
40372493,40375200,NA,NA
40384011,40384527,NA,NA
40385409,40387021,MAL,NA
40386465,40411511,NA,NA
40387969,40388833,CHI,N
40389594,40393011,MAL,NA
40392518,40392837,FEM,NA
40392938,40397633,FEM,NA
40397452,40397990,CHI,N
40397780,40400887,MAL,NA
40401010,40401653,FEM,NA
40401835,40401943,FEM,NA
40402493,40403511,MAL,NA
40403672,40403785,MAL,NA
40404012,40410492,FEM,NA
40412667,40417355,NA,NA
40413011,40414623,FEM,NA
40414655,40415497,MAL,NA
40414778,40414938,FEM,NA
40415993,40416179,OCH,NA
40416533,40417011,OCH,NA
40418057,40420627,NA,NA
40418971,40420475,CHI,Y
40421773,40423103,MAL,NA
40422011,40434821,NA,NA
40423369,40424952,CHI,N
40424493,40425057,OCH,NA
40425213,40426511,OCH,NA
40428983,40430281,FEM,NA
40431914,40433492,FEM,NA
40434491,40434899,MAL,NA
40436511,40438492,NA,NA
40442993,40447011,NA,NA
40443182,40445313,OCH,NA
40443992,40446106,CHI,N
40445511,40447495,OCH,NA
40451000,40458249,NA,NA
40451807,40454011,FEM,NA
40454942,40455470,OCH,NA
40455492,40456143,CHI,N
40456493,40456790,CHI,N
40456511,40457510,OCH,NA
40457011,40457510,CHI,N
40458361,40458992,NA,NA
40463992,40466565,FEM,NA
40463992,40471652,NA,NA
40466010,40466128,OCH,NA
40466832,40467492,FEM,NA
40467117,40469491,OCH,NA
40469011,40471492,FEM,NA
40471915,40475511,NA,NA
40473493,40475493,FEM,NA
40480493,40481512,MAL,NA
40480511,40482548,NA,NA
40481492,40481848,OCH,NA
40482728,40485494,MAL,NA
40483010,40483342,NA,NA
40483511,40487492,NA,NA
40485796,40486667,CHI,N
40485992,40486993,OCH,NA
40487180,40487396,OCH,NA
40488512,40493512,NA,NA
40488795,40488992,OCH,NA
40489080,40493491,CHI,Y
40494492,40494907,OCH,NA
40494511,40494808,NA,NA
40494986,40496491,NA,NA
40495067,40495430,OCH,NA
40498252,40500196,NA,NA
40498512,40500011,FEM,NA
40501011,40502396,NA,NA
40501137,40501240,OCH,NA
40501492,40503497,OCH,NA
40507584,40511511,NA,NA
40508512,40509055,OCH,NA
40510562,40511583,MAL,NA
40515512,40519441,NA,NA
40516403,40517086,CHI,N
40516721,40518491,FEM,NA
40522702,40536804,NA,NA
40523811,40531185,CHI,Y
40533802,40535402,FEM,NA
40534520,40535512,CHI,N
40537010,40537175,NA,NA
40537400,40538011,NA,NA
40539511,40539656,NA,NA
40539881,40541140,NA,NA
40539984,40541012,CHI,N
40548492,40556992,NA,NA
40548511,40549336,FEM,NA
40550593,40551477,MAL,NA
40552512,40555992,FEM,NA
40554608,40556339,CHI,N
40558992,40564476,NA,NA
40559493,40562492,FEM,NA
40562441,40563992,CHI,N
40569491,40579182,NA,NA
40569512,40571493,CHI,N
40572492,40577637,FEM,NA
40578133,40579115,FEM,NA
40581491,40591010,NA,NA
40581511,40585991,FEM,NA
40585492,40586511,MAL,NA
40587011,40591010,FEM,NA
40593671,40596511,NA,NA
40594510,40596491,FEM,NA
40600543,40602944,NA,NA
40600853,40602022,CHI,N
40602762,40602973,MAL,NA
40603344,40603498,MAL,NA
40603373,40603624,NA,NA
40603802,40607511,NA,NA
40603992,40607510,CHI,C
40609007,40610992,OCH,NA
40609212,40625512,NA,NA
40610511,40613010,FEM,NA
40613869,40616993,CHI,N
40617512,40618010,CHI,N
40619416,40620648,FEM,NA
40620493,40621878,CHI,N
40621011,40621267,FEM,NA
40621510,40625094,FEM,NA
40624148,40625012,MAL,NA
40627011,40628501,FEM,NA
40627011,40630156,NA,NA
40629146,40629846,CHI,N
40629418,40629614,OCH,NA
40630731,40634499,NA,NA
40631011,40634011,FEM,NA
40633184,40634240,CHI,N
40637184,40649493,NA,NA
40637381,40641311,CHI,N
40642553,40645010,FEM,NA
40645562,40646510,MAL,NA
40647511,40648984,FEM,NA
40651814,40654011,NA,NA
40651887,40653983,FEM,NA
40660360,40662188,FEM,NA
40660363,40663991,NA,NA
40662935,40663980,FEM,NA
40668991,40670906,NA,NA
40669405,40669955,FEM,NA
40672199,40675918,NA,NA
40672371,40672955,FEM,NA
40672463,40672779,MAL,NA
40672754,40675866,CHI,N
40679791,40688846,NA,NA
40680011,40688697,FEM,NA
40689511,40697992,NA,NA
40689820,40690613,FEM,NA
40691228,40696493,FEM,NA
40695721,40698173,MAL,NA
40699645,40721289,NA,NA
40700463,40703960,FEM,NA
40703747,40705419,CHI,N
40704834,40711901,FEM,NA
40707684,40709010,MAL,NA
40710372,40714511,MAL,NA
40713020,40714756,FEM,NA
40715609,40716578,CHI,N
40715992,40721205,FEM,NA
40721992,40725411,MAL,NA
40722242,40729851,NA,NA
40724011,40726493,FEM,NA
40725737,40726532,MAL,NA
40726538,40727225,CHI,N
40726822,40726930,FEM,NA
40727153,40727320,FEM,NA
40727421,40727858,FEM,NA
40728012,40729710,MAL,NA
40731598,40735263,NA,NA
40731972,40732856,CHI,N
40732991,40734238,FEM,NA
40734306,40735092,CHI,N
40737030,40737492,NA,NA
40737095,40737492,MAL,NA
40737743,40737849,NA,NA
40738002,40738198,NA,NA
40741491,40749011,NA,NA
40741591,40743992,FEM,NA
40743758,40745351,CHI,N
40745023,40746113,FEM,NA
40747011,40748724,MAL,NA
40747215,40748619,FEM,NA
40750992,40781939,NA,NA
40751011,40752737,CHI,C
40752828,40753864,FEM,NA
40753025,40753194,OCH,NA
40753827,40754571,CHI,N
40755012,40759509,FEM,NA
40755697,40755802,MAL,NA
40755992,40757502,MAL,NA
40760984,40762089,CHI,N
40761897,40763512,FEM,NA
40765029,40768023,CHI,C
40767511,40767779,FEM,NA
40767941,40771269,FEM,NA
40771222,40772506,CHI,C
40772128,40773839,FEM,NA
40774492,40775688,CHI,N
40776050,40776492,FEM,NA
40776235,40778010,CHI,N
40778011,40781604,FEM,NA
40782295,40786991,NA,NA
40782511,40784835,CHI,N
40789992,40790910,NA,NA
40792219,40798545,NA,NA
40792403,40792992,MAL,NA
40792493,40794511,FEM,NA
40794000,40794238,MAL,NA
40795368,40796941,CHI,N
40796992,40798492,FEM,NA
40799511,40831298,NA,NA
40800000,40802010,FEM,NA
40803494,40805492,FEM,NA
40805360,40808284,CHI,Y
40806754,40806992,FEM,NA
40808205,40810993,FEM,NA
40811224,40811902,MAL,NA
