segment_onset,segment_offset,speaker_type,vcm_type
32976963,32977717,CHI,N
32979169,32982858,NA,NA
32979187,32981155,OCH,NA
32981020,32983330,MAL,NA
32984493,32987492,CHI,N
32984493,32987799,NA,NA
32986492,32987511,OCH,NA
32988511,32990511,MAL,NA
32988992,32989608,NA,NA
32996287,32997492,NA,NA
32996511,32997389,OCH,NA
32999741,33001992,NA,NA
32999981,33001512,OCH,NA
32999992,33001617,CHI,N
33003781,33005011,FEM,NA
33003872,33005148,NA,NA
33004511,33004960,CHI,N
33006533,33010465,NA,NA
33006563,33010483,CHI,N
33011405,33012217,CHI,N
33011457,33012358,NA,NA
33013011,33015991,NA,NA
33013241,33014010,FEM,NA
33013737,33013879,CHI,N
33014314,33014420,OCH,NA
33015133,33015492,OCH,NA
33017011,33023493,NA,NA
33017109,33018392,CHI,C
33017993,33019491,FEM,NA
33019458,33019806,CHI,N
33019491,33021869,MAL,NA
33021392,33023012,OCH,NA
33021577,33022011,CHI,N
33022493,33022787,CHI,N
33024043,33026993,MAL,NA
33024586,33024745,NA,NA
33024966,33026451,NA,NA
33028511,33034704,NA,NA
33028703,33033654,FEM,NA
33029716,33030092,CHI,N
33032556,33034318,CHI,C
33033918,33034301,FEM,NA
33036184,33040926,MAL,NA
33036491,33037765,NA,NA
33038599,33040661,NA,NA
33041773,33044492,NA,NA
33041859,33042991,CHI,C
33042109,33042342,OCH,NA
33042840,33044178,FEM,NA
33045643,33047921,MAL,NA
33046010,33049220,NA,NA
33047992,33048957,CHI,N
33050378,33055295,NA,NA
33050644,33051511,CHI,N
33050992,33052966,FEM,NA
33052512,33052877,MAL,NA
33053010,33055491,MAL,NA
33058199,33068412,NA,NA
33058225,33059372,OCH,NA
33058511,33059043,CHI,N
33059991,33062202,FEM,NA
33061510,33062381,CHI,N
33062364,33066996,FEM,NA
33062992,33063491,CHI,N
33066586,33067725,CHI,N
33067162,33067493,FEM,NA
33067717,33067906,FEM,NA
33070289,33070422,OCH,NA
33075656,33082178,NA,NA
33075980,33078010,OCH,NA
33077992,33081492,FEM,NA
33081460,33081629,MAL,NA
33083004,33085036,NA,NA
33083385,33084694,OCH,NA
33083492,33083993,CHI,N
33084161,33084399,FEM,NA
33092707,33096160,NA,NA
33093011,33096006,CHI,Y
33093510,33094114,OCH,NA
33095404,33095941,FEM,NA
33096511,33096957,NA,NA
33097511,33109511,NA,NA
33097992,33102574,OCH,NA
33098097,33098954,CHI,C
33099511,33103104,CHI,N
33102896,33105989,MAL,NA
33105944,33107129,CHI,N
33107128,33108583,MAL,NA
33108011,33109346,FEM,NA
33109628,33111007,NA,NA
33109992,33110701,OCH,NA
33111339,33112011,NA,NA
33111383,33111756,FEM,NA
33112768,33114535,NA,NA
33112992,33114511,FEM,NA
33120276,33131493,NA,NA
33120289,33121413,CHI,N
33121253,33123285,FEM,NA
33123011,33126766,CHI,Y
33126511,33129196,MAL,NA
33128445,33129304,FEM,NA
33129493,33131056,OCH,NA
33129511,33130561,FEM,NA
33131747,33142397,NA,NA
33132019,33133011,CHI,Y
33132491,33132636,OCH,NA
33132809,33137473,FEM,NA
33133511,33133921,CHI,C
33136825,33137821,MAL,NA
33138352,33138872,MAL,NA
33139513,33141685,MAL,NA
33144257,33149205,NA,NA
33144449,33145708,CHI,C
33145863,33148492,FEM,NA
33147628,33147893,CHI,N
33148602,33148729,FEM,NA
33150492,33152976,NA,NA
33150526,33152045,CHI,C
33151493,33152586,FEM,NA
33154491,33154780,NA,NA
33154994,33161196,NA,NA
33155563,33160496,CHI,N
33161979,33162769,CHI,N
33161979,33162833,NA,NA
33163732,33166491,NA,NA
33163952,33164635,CHI,N
33164483,33166491,MAL,NA
33167561,33168806,NA,NA
33167706,33168857,OCH,NA
33169510,33170549,NA,NA
33169510,33170556,OCH,NA
33171209,33172017,NA,NA
33172799,33201161,NA,NA
33172943,33173505,OCH,NA
33172991,33173511,CHI,N
33173493,33174990,FEM,NA
33175022,33176492,CHI,C
33175492,33178383,OCH,NA
33176993,33179993,FEM,NA
33178586,33180191,OCH,NA
33180320,33181010,OCH,NA
33181453,33182827,CHI,N
33181503,33182011,OCH,NA
33182791,33184165,FEM,NA
33184011,33185945,CHI,N
33186571,33187022,CHI,Y
33187492,33189011,FEM,NA
33188992,33192510,OCH,NA
33188992,33197011,CHI,C
33193471,33195437,OCH,NA
33196309,33197510,OCH,NA
33197531,33199401,FEM,NA
33199136,33199281,MAL,NA
33199241,33200552,CHI,N
33200403,33200999,FEM,NA
33203010,33210992,NA,NA
33203083,33204170,CHI,C
33203915,33205626,FEM,NA
33206066,33208191,OCH,NA
33206232,33208574,CHI,C
33208491,33210487,OCH,NA
33209045,33210648,CHI,N
33211988,33214135,NA,NA
33212012,33213993,CHI,N
33213642,33213762,OCH,NA
33215486,33220712,NA,NA
33215505,33217252,CHI,N
33216510,33217011,OCH,NA
33217558,33220339,CHI,N
33218993,33219511,OCH,NA
33219614,33220277,FEM,NA
33221355,33231011,NA,NA
33221713,33221824,MAL,NA
33222293,33223493,OCH,NA
33222408,33223510,CHI,C
33224013,33224192,MAL,NA
33224803,33229211,CHI,C
33224869,33225855,OCH,NA
33228510,33229161,OCH,NA
33229492,33230886,CHI,N
33232319,33236465,NA,NA
33232493,33232603,NA,J
33232493,33233514,OCH,NA
33232712,33233301,CHI,N
33233510,33233616,FEM,NA
33233848,33236113,FEM,NA
33236992,33238582,OCH,NA
33237162,33241416,NA,NA
33239086,33239991,MAL,NA
33239872,33241080,NA,J
33242923,33243036,OCH,NA
33243991,33245069,NA,NA
33255510,33256701,NA,NA
33255571,33256342,OCH,NA
33256011,33256205,CHI,N
33256990,33289091,NA,NA
33257015,33259992,CHI,Y
33258718,33261484,OCH,NA
33261460,33263011,FEM,NA
33262512,33262979,MAL,NA
33263063,33264401,OCH,NA
33264493,33265791,MAL,NA
33266646,33268899,OCH,NA
33268492,33268992,CHI,N
33269010,33271528,MAL,NA
33269086,33269417,FEM,NA
33271493,33272512,CHI,N
33274020,33278731,CHI,Y
33277161,33277806,OCH,NA
33278511,33279512,FEM,NA
33279512,33281171,CHI,Y
33279992,33284013,OCH,NA
33284223,33284491,OCH,NA
33284993,33285552,FEM,NA
33285992,33286166,CHI,N
33286471,33287823,CHI,N
33287492,33288025,FEM,NA
33287990,33288496,CHI,N
33288163,33288511,FEM,NA
33288820,33288925,FEM,NA
33290511,33290828,NA,NA
33290549,33290730,MAL,NA
33290948,33299080,NA,NA
33291385,33299011,CHI,Y
33292011,33293704,OCH,NA
33302011,33307357,NA,NA
33302046,33305991,CHI,Y
33304529,33304630,MAL,NA
33306665,33306786,MAL,NA
33307492,33319490,NA,NA
33308027,33308751,MAL,NA
33308511,33309029,FEM,NA
33309299,33309490,OCH,NA
33309316,33311139,CHI,Y
33311257,33312504,MAL,NA
33312183,33318435,FEM,NA
33317134,33317284,CHI,N
33317691,33325389,MAL,NA
33320492,33323990,NA,NA
33325528,33325744,MAL,NA
33332011,33351664,NA,NA
33332015,33333993,CHI,Y
33333542,33333756,MAL,NA
33333748,33333991,FEM,NA
33333992,33336510,MAL,NA
33334558,33334946,FEM,NA
33335341,33335731,FEM,NA
33335987,33342156,FEM,NA
33337111,33337929,CHI,Y
33341470,33342086,MAL,NA
33342594,33343011,CHI,N
33342609,33343834,OCH,NA
33343329,33343491,CHI,N
33344838,33346871,CHI,Y
33346492,33346752,MAL,NA
33346985,33350039,MAL,NA
33350061,33351492,CHI,Y
33352693,33353598,NA,NA
33352911,33353492,OCH,NA
33353011,33353478,NA,J
33360486,33360818,NA,NA
33360491,33360628,OCH,NA
33361991,33362992,CHI,N
33361991,33363010,NA,NA
33370908,33375182,NA,NA
33370993,33375011,CHI,Y
33372326,33372466,MAL,NA
33373050,33374705,OCH,NA
33382201,33385510,NA,NA
33382221,33384170,CHI,Y
33383116,33385183,OCH,NA
33386011,33387746,NA,NA
33386354,33387427,FEM,NA
33388011,33394511,NA,NA
33388237,33394493,CHI,Y
33388613,33389951,OCH,NA
33396244,33397515,NA,NA
33396270,33397401,CHI,N
33399349,33403028,NA,NA
33399383,33401346,CHI,Y
33401005,33402512,FEM,NA
33404493,33413222,NA,NA
33404616,33405311,MAL,NA
33406493,33407617,FEM,NA
33407993,33409350,FEM,NA
33409427,33410011,CHI,N
33409510,33411012,FEM,NA
33411415,33413011,CHI,N
33414491,33414992,NA,NA
33415684,33420450,NA,NA
33416690,33417136,MAL,NA
33417463,33420318,CHI,Y
33465783,33470127,NA,NA
33466687,33466847,CHI,N
33466956,33467854,CHI,N
33467511,33467616,OCH,NA
33469013,33470073,CHI,N
33469230,33469510,OCH,NA
33479350,33483992,NA,NA
33479376,33480805,CHI,N
33481396,33482493,FEM,NA
33482843,33483795,CHI,N
33484482,33485029,NA,NA
33484511,33484742,MAL,NA
33484901,33488423,MAL,NA
33485532,33485819,NA,NA
33485967,33486664,NA,NA
33499980,33502272,NA,NA
33499992,33501202,CHI,N
33501165,33502166,FEM,NA
33527491,33529990,NA,NA
33527552,33528597,CHI,N
33527974,33532512,MAL,NA
33530444,33532511,NA,NA
33588204,33588511,NA,NA
33605511,33608483,MAL,NA
33605992,33607992,NA,NA
33610464,33614992,NA,NA
33610493,33611728,CHI,N
33611883,33613727,MAL,NA
33612008,33612472,FEM,NA
33612762,33613491,FEM,NA
33613696,33614865,CHI,N
33620854,33622930,MAL,NA
33621011,33622567,NA,NA
33621814,33622038,FEM,NA
33623326,33623566,MAL,NA
33623476,33623943,NA,NA
33624992,33625493,OCH,NA
33629074,33630512,NA,NA
33629837,33630558,MAL,NA
33632029,33633153,NA,NA
33632069,33632751,OCH,NA
33645000,33650992,NA,NA
33645036,33646695,CHI,N
33647802,33649511,CHI,Y
33649482,33649754,MAL,NA
33649511,33650010,FEM,NA
33650340,33650512,FEM,NA
33690711,33692510,NA,NA
33690749,33692492,CHI,N
33721512,33725491,MAL,NA
33722011,33725290,NA,NA
33785515,33786079,NA,NA
33786511,33788249,MAL,NA
33787493,33787620,NA,NA
33812969,33814493,NA,NA
33812993,33814512,CHI,N
33837239,33838235,NA,NA
33847991,33848209,NA,NA
33863992,33866014,NA,NA
33864050,33866011,CHI,N
33886304,33887011,NA,NA
33886316,33886991,OCH,NA
33901991,33902340,NA,NA
33917992,33919793,NA,NA
33917994,33919736,CHI,N
33942216,33943671,NA,NA
33942220,33943511,CHI,N
33950011,33951992,OCH,NA
33950492,33952412,NA,NA
33953884,33954701,NA,NA
33953992,33954491,CHI,N
33954076,33954226,OCH,NA
33960048,33962011,NA,NA
33960165,33963012,MAL,NA
33971493,33972992,NA,NA
33971565,33972956,CHI,N
33982011,33983511,NA,NA
33982291,33983435,CHI,Y
33982620,33983298,OCH,NA
33992386,33993856,NA,NA
33992441,33993718,CHI,N
34023832,34025903,NA,NA
34024031,34025872,CHI,N
34028878,34030010,NA,NA
34028957,34029836,CHI,N
34029541,34029669,OCH,NA
34039654,34040189,OCH,NA
34050512,34052728,CHI,N
34050512,34052915,NA,NA
34080976,34084493,NA,NA
34081034,34084493,CHI,N
34081093,34082512,OCH,NA
34094869,34099461,NA,NA
34094923,34098541,CHI,N
34100215,34100380,NA,NA
34101493,34102095,OCH,NA
34107991,34108874,CHI,N
34107991,34108992,NA,NA
34109127,34111964,NA,NA
34109213,34111511,CHI,N
34110943,34111456,OCH,NA
34112990,34114905,NA,NA
34112991,34114510,CHI,Y
34114164,34114287,OCH,NA
34141384,34142992,NA,NA
34141471,34142786,CHI,N
34153137,34156878,NA,NA
34153240,34155511,CHI,N
34153993,34154145,OCH,NA
34154541,34154647,OCH,NA
34155835,34156031,OCH,NA
34156473,34156728,OCH,NA
34186848,34192992,NA,NA
34186992,34192972,CHI,N
34198932,34200510,NA,NA
34198991,34200292,CHI,N
34200028,34200274,OCH,NA
34210407,34211700,NA,NA
34210492,34211533,CHI,N
34228992,34229929,NA,NA
34232181,34234010,NA,NA
34232353,34233779,CHI,N
34251309,34251425,NA,NA
34252770,34255011,CHI,N
34252792,34255011,NA,NA
34280992,34284556,NA,NA
34281075,34281958,CHI,Y
34281235,34283074,OCH,NA
34283552,34284411,OCH,NA
34283761,34284492,CHI,N
34289686,34292771,NA,NA
34289688,34292683,CHI,Y
34294217,34294949,NA,NA
34311011,34313011,NA,NA
34311338,34312538,OCH,NA
34311990,34312896,CHI,N
34326011,34326782,NA,NA
34327206,34329012,OCH,NA
34327493,34328011,NA,NA
34328284,34328735,NA,NA
34330095,34330242,OCH,NA
34330120,34330361,NA,NA
34338669,34338991,NA,NA
34350028,34350283,OCH,NA
34362655,34362758,NA,NA
34390165,34393992,NA,NA
34390226,34393495,OCH,NA
34392511,34393301,CHI,N
34394402,34395511,NA,NA
34394492,34395457,CHI,Y
34409453,34409846,MAL,NA
34410830,34415501,NA,NA
34410992,34412377,CHI,Y
34411492,34411976,OCH,NA
34413010,34415492,FEM,NA
34417681,34421240,NA,NA
34417992,34420064,CHI,Y
34420451,34421590,MAL,NA
34426990,34428993,NA,NA
34427261,34428294,OCH,NA
34427653,34428512,CHI,N
34435991,34437891,MAL,NA
34436679,34437476,NA,NA
34439138,34439403,MAL,NA
34441765,34444060,NA,NA
34441868,34444011,CHI,N
34455291,34457090,CHI,N
34455306,34457189,NA,NA
34461828,34465510,NA,NA
34462275,34463460,OCH,NA
34462383,34463937,CHI,Y
34463991,34464165,MAL,NA
34463991,34465456,FEM,NA
34464310,34464717,MAL,NA
34478845,34480512,NA,NA
34478931,34480510,CHI,N
34483872,34484010,OCH,NA
34490011,34492011,NA,NA
34490227,34491493,CHI,N
34491520,34491635,FEM,NA
34498796,34498955,NA,NA
34525528,34526011,NA,NA
34530877,34532514,NA,NA
34530992,34531532,OCH,NA
34531010,34532382,CHI,N
34534898,34535630,NA,NA
34534991,34535332,OCH,NA
34545506,34548491,NA,NA
34545550,34548010,CHI,N
34553512,34555174,CHI,N
34553512,34555208,NA,NA
34564484,34569492,NA,NA
34564492,34569511,CHI,Y
34579592,34581011,CHI,N
34579599,34581011,NA,NA
34589511,34591556,NA,NA
34589661,34591558,CHI,N
34603608,34605010,NA,NA
34603689,34604492,CHI,N
34612512,34614196,NA,NA
34612864,34614010,CHI,Y
34612923,34613910,OCH,NA
34616226,34617357,NA,NA
34616494,34617169,CHI,N
34618040,34619268,NA,NA
34618050,34619260,CHI,N
34626579,34627993,NA,NA
34626675,34627541,CHI,N
34626992,34627510,OCH,NA
34636132,34637492,NA,NA
34636493,34636827,CHI,N
34636619,34636740,OCH,NA
34644475,34648321,NA,NA
34644491,34645991,CHI,N
34646511,34648011,CHI,N
34650928,34652015,NA,NA
34650933,34652011,CHI,N
34654669,34656011,NA,NA
34654795,34655720,CHI,N
34676421,34678564,NA,NA
34676463,34678363,CHI,Y
34677492,34678314,OCH,NA
34679510,34680978,NA,NA
34679664,34680773,CHI,N
34682254,34682510,OCH,NA
34685012,34687511,NA,NA
34685013,34686992,CHI,N
34687209,34687358,CHI,N
34691492,34692012,NA,NA
34694146,34694991,NA,NA
34694160,34694962,CHI,N
34700577,34701991,NA,NA
34700682,34701023,CHI,N
34717717,34718998,NA,NA
34719511,34721229,NA,NA
34719713,34721136,CHI,N
34726641,34727308,MAL,NA
34734012,34735492,CHI,N
34734012,34735511,NA,NA
34740800,34741008,OCH,NA
34740819,34741153,NA,NA
34741511,34741987,MAL,NA
34743203,34743910,MAL,NA
34749311,34750172,NA,NA
34749358,34750011,CHI,N
34751577,34753992,NA,NA
34751602,34753738,CHI,N
34755710,34756687,OCH,NA
34755821,34756493,NA,NA
34757009,34760011,OCH,NA
34757011,34759946,NA,NA
34761926,34767510,NA,NA
34761992,34764932,CHI,N
34765237,34767510,CHI,N
34768558,34770600,MAL,NA
34769436,34769853,NA,NA
34773011,34775416,NA,NA
34773062,34775296,CHI,Y
34778849,34781993,NA,NA
34778899,34781820,CHI,Y
34779993,34780261,OCH,NA
34780492,34781029,OCH,NA
34787428,34791201,NA,NA
34787492,34788472,CHI,N
34789029,34789270,OCH,NA
34789443,34791362,OCH,NA
34791512,34794492,MAL,NA
34791756,34794510,NA,NA
34796512,34797312,NA,NA
34796616,34797163,CHI,N
34797899,34799458,NA,NA
34797956,34799299,CHI,N
34799934,34800572,NA,NA
34799993,34800511,OCH,NA
34803623,34807494,NA,NA
34803992,34806992,MAL,NA
34807781,34815900,NA,NA
34808309,34811919,OCH,NA
34811748,34813746,MAL,NA
34813010,34816010,OCH,NA
34818512,34820659,NA,NA
34818834,34820493,FEM,NA
34824511,34828011,NA,NA
34824992,34826492,NA,J
34825150,34826510,OCH,NA
34826492,34827967,FEM,NA
34828233,34828376,NA,NA
34828554,34830275,NA,NA
34836558,34839012,OCH,NA
34836649,34839511,NA,NA
34837511,34839011,FEM,NA
34841278,34841725,NA,NA
34841359,34841482,CHI,N
34843414,34844502,NA,NA
34844869,34846427,NA,NA
34848011,34849992,NA,NA
34848492,34849780,FEM,NA
34853979,34858010,NA,NA
34853993,34854265,FEM,NA
34854489,34855010,FEM,NA
34855348,34855488,FEM,NA
34855579,34857452,OCH,NA
34860022,34861090,NA,NA
34860208,34860947,CHI,N
34861820,34862387,NA,NA
34862969,34863246,NA,NA
34863738,34864982,NA,NA
34863774,34864744,FEM,NA
34868073,34869011,NA,NA
34870011,34870237,NA,NA
34870807,34873296,NA,NA
34871011,34873068,CHI,Y
34871826,34871961,FEM,NA
34874012,34876884,NA,NA
34874148,34875017,FEM,NA
34874511,34876511,CHI,N
34878011,34885011,NA,NA
34878041,34881102,CHI,N
34881909,34884992,FEM,NA
34888492,34889827,NA,NA
34888658,34888914,FEM,NA
34892134,34895492,NA,NA
34892171,34894512,CHI,Y
34903982,34907546,NA,NA
34904010,34904992,CHI,N
34904010,34905353,OCH,NA
34905511,34907511,CHI,N
34905607,34905761,OCH,NA
34909655,34909869,OCH,NA
34925992,34927767,FEM,NA
34925992,34928511,NA,NA
34927492,34928314,MAL,NA
34930492,34939491,NA,NA
34930511,34934060,CHI,Y
34934110,34936992,FEM,NA
34936010,34939510,MAL,NA
34943090,34943514,FEM,NA
34943090,34943527,NA,NA
34945234,34949439,FEM,NA
34945339,34949507,NA,NA
34951006,34951980,OCH,NA
34951066,34956917,NA,NA
34952507,34953871,FEM,NA
34954657,34956601,CHI,N
34955992,34956510,OCH,NA
34959374,34962197,NA,NA
34959531,34960012,OCH,NA
34960977,34962011,FEM,NA
34965771,34967011,NA,NA
34965829,34966035,CHI,N
34966747,34966880,NA,J
34969992,34973170,FEM,NA
34969992,34973218,NA,NA
34976510,34979492,NA,NA
34976991,34978510,FEM,NA
34978512,34979492,OCH,NA
34981743,34983010,NA,NA
34981772,34982992,CHI,N
34989292,34994830,NA,NA
34989406,34990454,OCH,NA
34989492,34990300,CHI,Y
34990172,34991991,FEM,NA
34992322,34994300,FEM,NA
34999172,35000257,NA,NA
34999354,34999889,CHI,N
35000512,35001695,NA,NA
35000579,35001510,OCH,NA
35003492,35003919,OCH,NA
35005395,35008046,NA,NA
35005481,35007906,CHI,N
35012650,35013484,OCH,NA
35036859,35036979,OCH,NA
35037475,35042993,NA,NA
35037625,35038602,FEM,NA
35038492,35041956,MAL,NA
35038739,35039011,FEM,NA
35041462,35042842,FEM,NA
35050509,35062433,NA,NA
35050983,35054112,FEM,NA
35050992,35053641,MAL,NA
35053845,35053985,MAL,NA
35054306,35061512,CHI,Y
35056493,35057492,OCH,NA
35062782,35063492,NA,NA
35063189,35063329,MAL,NA
35065511,35070487,MAL,NA
35065514,35070030,NA,NA
35072555,35074872,OCH,NA
35072992,35074511,NA,NA
35090616,35091510,NA,NA
35104602,35107125,NA,NA
35104624,35104926,OCH,NA
35126011,35126922,OCH,NA
35126143,35126511,NA,NA
35130637,35133053,NA,NA
35130964,35132992,CHI,Y
35134336,35137854,NA,NA
35134425,35135979,OCH,NA
35134493,35135512,NA,J
35136423,35136602,OCH,NA
35153617,35155181,NA,NA
35153738,35155125,CHI,N
35157549,35160511,NA,NA
35157672,35159511,OCH,NA
35165510,35170134,NA,NA
35165971,35168492,CHI,Y
35165991,35167022,OCH,NA
35168140,35170308,MAL,NA
35170570,35180511,NA,NA
35170590,35172492,OCH,NA
35171771,35174412,CHI,N
35173373,35173528,OCH,NA
35173909,35177103,MAL,NA
35177252,35178286,CHI,N
35177318,35177473,MAL,NA
35178000,35180724,MAL,NA
35183314,35184767,MAL,NA
35183845,35184512,NA,NA
35195472,35196294,CHI,N
35195492,35198011,NA,NA
35195992,35198981,MAL,NA
35201993,35202926,OCH,NA
35207482,35208493,CHI,N
35207492,35208493,NA,NA
35219824,35221871,NA,NA
35219863,35221677,CHI,N
35221011,35221610,OCH,NA
35223874,35225472,CHI,N
35223891,35225557,NA,NA
35226070,35239045,NA,NA
35226303,35227666,FEM,NA
35226839,35228491,OCH,NA
35227511,35228518,NA,J
35228512,35230772,FEM,NA
35230002,35232501,MAL,NA
35231510,35236790,FEM,NA
35237349,35238750,CHI,N
35239585,35240937,NA,NA
35239870,35240511,OCH,NA
35247353,35251222,NA,NA
35247511,35250441,FEM,NA
35256992,35258511,NA,NA
35257012,35258457,FEM,NA
35260107,35260237,NA,NA
35260409,35260512,NA,NA
35263328,35268499,NA,NA
35263438,35265993,FEM,NA
35266107,35268463,OCH,NA
35275011,35275900,FEM,NA
35275011,35275995,NA,NA
35276426,35277570,NA,NA
35276580,35277022,CHI,N
35276631,35278688,OCH,NA
35277733,35279635,NA,NA
35282010,35327775,NA,NA
35282319,35283274,OCH,NA
35283492,35286011,FEM,NA
35286069,35286207,OCH,NA
35286992,35289537,CHI,N
35289599,35289734,OCH,NA
35289743,35291493,FEM,NA
35289992,35290510,OCH,NA
35291503,35291812,OCH,NA
35292011,35294158,OCH,NA
35292157,35292533,CHI,N
35293992,35296867,FEM,NA
35295396,35298511,OCH,NA
35297390,35299911,CHI,N
35299992,35304511,OCH,NA
35303322,35309492,FEM,NA
35305990,35306992,OCH,NA
35309188,35311513,CHI,N
35311012,35313012,FEM,NA
35313477,35321395,OCH,NA
35318511,35318612,FEM,NA
35318742,35319979,FEM,NA
35321532,35321761,OCH,NA
35322175,35327649,FEM,NA
35323741,35325493,OCH,NA
35325845,35325992,OCH,NA
35329222,35330467,FEM,NA
35329223,35330625,NA,NA
35330958,35335317,NA,NA
35331014,35332793,CHI,N
35332134,35332603,OCH,NA
35333511,35335477,MAL,NA
35335511,35340558,NA,NA
35335901,35336878,FEM,NA
35336763,35337057,OCH,NA
35336890,35338083,CHI,N
35337511,35337816,OCH,NA
35337992,35338895,OCH,NA
35338491,35338780,FEM,NA
35338984,35340439,MAL,NA
35340811,35342011,NA,NA
35341010,35341174,FEM,NA
35344234,35359492,NA,NA
35344333,35349510,FEM,NA
35347425,35348011,OCH,NA
35348010,35351226,CHI,N
35351080,35359447,FEM,NA
35351544,35352017,OCH,NA
35359953,35367609,NA,NA
35359991,35361719,CHI,N
35361492,35366163,FEM,NA
35361993,35362234,OCH,NA
35366693,35367511,FEM,NA
35370152,35371492,OCH,NA
35370284,35380762,NA,NA
35372012,35374844,FEM,NA
35372992,35373114,OCH,NA
35373291,35373833,OCH,NA
35375014,35376011,CHI,N
35375022,35376151,OCH,NA
35376102,35378016,FEM,NA
35377992,35378667,CHI,N
35379992,35380147,OCH,NA
35383492,35385492,FEM,NA
35383492,35385492,NA,NA
35388510,35408492,NA,NA
35388752,35391513,CHI,Y
35392493,35394089,FEM,NA
35395211,35396510,CHI,Y
35395993,35396243,OCH,NA
35396899,35397026,MAL,NA
35397665,35397822,OCH,NA
35398058,35398492,FEM,NA
35400073,35405183,CHI,Y
35402584,35403510,OCH,NA
35404282,35404441,FEM,NA
35405697,35407493,OCH,NA
35407010,35407449,CHI,N
35407061,35407169,FEM,NA
35407378,35408156,FEM,NA
35410981,35413848,NA,NA
35411032,35412806,OCH,NA
35412911,35414620,OCH,NA
35414992,35415384,OCH,NA
35414992,35440431,NA,NA
35415993,35417502,FEM,NA
35417814,35418011,OCH,NA
35418652,35429010,FEM,NA
35429009,35429493,CHI,N
35429010,35430308,OCH,NA
35429565,35430613,FEM,NA
35431413,35435242,FEM,NA
35435468,35438487,FEM,NA
35438992,35440992,OCH,NA
35442993,35446157,NA,NA
35443492,35446011,OCH,NA
35446732,35449547,NA,NA
35447011,35447224,CHI,N
35447466,35449506,FEM,NA
35450220,35452515,NA,NA
35450511,35451512,OCH,NA
35451685,35451990,OCH,NA
35453995,35454543,NA,NA
35454173,35454369,OCH,NA
35455933,35459011,NA,NA
35455982,35459004,FEM,NA
35459365,35461238,NA,NA
35461358,35462622,NA,NA
35467500,35468011,NA,NA
35467662,35468038,OCH,NA
35471787,35473512,NA,NA
35477622,35477792,OCH,NA
35479011,35479173,OCH,NA
35482031,35483710,NA,NA
35482084,35483107,OCH,NA
35483825,35483992,NA,NA
35484240,35495406,NA,NA
35487492,35487612,FEM,NA
35487911,35490103,FEM,NA
35490557,35490732,OCH,NA
35490891,35490992,OCH,NA
35491100,35491346,OCH,NA
35491510,35495384,OCH,NA
35496510,35500012,OCH,NA
35496541,35525866,NA,NA
35498000,35498743,FEM,NA
35500056,35503512,FEM,NA
35500159,35500623,MAL,NA
35502486,35502685,OCH,NA
35503567,35504492,CHI,N
35505014,35508591,OCH,NA
35505631,35505773,CHI,N
35505881,35505992,CHI,N
35506180,35514072,FEM,NA
35511040,35511418,OCH,NA
35513512,35513688,OCH,NA
35514852,35517493,OCH,NA
35514992,35516470,NA,J
35516510,35516664,FEM,NA
35516991,35521443,FEM,NA
35520010,35521510,OCH,NA
35520771,35521765,CHI,N
35522383,35525512,FEM,NA
35526686,35530512,NA,NA
35526767,35529011,OCH,NA
35529011,35530258,CHI,N
35532992,35537010,NA,NA
35533011,35536992,FEM,NA
35536020,35536138,MAL,NA
35537862,35537984,MAL,NA
35537992,35539388,NA,NA
35538099,35538906,MAL,NA
35538492,35538890,FEM,NA
35541678,35559771,NA,NA
35541992,35543492,CHI,N
35542992,35544511,OCH,NA
35543995,35555693,FEM,NA
35544616,35544928,OCH,NA
35545541,35547438,MAL,NA
35548514,35548666,OCH,NA
35549002,35549512,OCH,NA
35551420,35552601,OCH,NA
35555912,35556992,OCH,NA
35556914,35558642,FEM,NA
35558011,35558217,MAL,NA
35558325,35559562,MAL,NA
35560492,35575767,NA,NA
35560932,35562511,OCH,NA
35560991,35561492,CHI,N
35561511,35565991,FEM,NA
35565991,35566269,CHI,N
35566012,35566358,OCH,NA
35566992,35568404,OCH,NA
35567660,35570492,FEM,NA
35569010,35570991,OCH,NA
35570743,35575510,FEM,NA
35577011,35584492,NA,NA
35577171,35578676,CHI,N
35579010,35583794,FEM,NA
35579491,35581555,OCH,NA
35581688,35582010,OCH,NA
35587991,35591493,NA,NA
35588346,35591512,OCH,NA
35588702,35589515,FEM,NA
35592758,35593877,NA,NA
35593103,35593226,CHI,N
35593160,35593511,OCH,NA
35595067,35607013,NA,NA
35595278,35595872,CHI,N
35595681,35596007,OCH,NA
35596002,35600329,CHI,N
35596409,35597455,OCH,NA
35597958,35601001,OCH,NA
35600491,35607011,FEM,NA
35604854,35605664,OCH,NA
35608511,35619517,NA,NA
35608796,35609010,OCH,NA
35608823,35616992,FEM,NA
35612283,35613010,OCH,NA
35616011,35619406,CHI,C
35617511,35619367,OCH,NA
35621608,35623512,NA,NA
35621654,35623367,OCH,NA
35628010,35629927,NA,NA
35628260,35629522,CHI,C
35628491,35628749,OCH,NA
35628886,35629011,OCH,NA
35631492,35632795,NA,NA
35631957,35632686,OCH,NA
35633858,35633993,NA,NA
35634992,35643305,NA,NA
35635094,35636010,CHI,N
35635209,35642038,OCH,NA
35638010,35638300,CHI,N
35638512,35641519,CHI,N
35642433,35642992,OCH,NA
35642644,35642826,CHI,N
35643888,35645992,NA,NA
