segment_onset,segment_offset,speaker_type,vcm_type
21845253,21846682,NA,NA
21845320,21845992,OCH,NA
21857511,21859845,FEM,NA
21857663,21859521,NA,NA
21862344,21863510,FEM,NA
21862428,21863518,NA,NA
21929081,21930011,NA,NA
21929493,21930092,FEM,NA
21934010,21937307,FEM,NA
21934010,21937491,NA,NA
21938502,21946011,NA,NA
21938762,21942338,FEM,NA
21938992,21939308,MAL,NA
21939491,21940461,MAL,NA
21942011,21945511,MAL,NA
21949491,21965011,NA,NA
21949869,21951403,FEM,NA
21950511,21953979,MAL,NA
21953992,21956847,FEM,NA
21955511,21958214,MAL,NA
21959011,21963493,FEM,NA
21962969,21965198,MAL,NA
21966544,21969217,MAL,NA
21966992,21977991,NA,NA
21968992,21973037,FEM,NA
21969665,21969871,MAL,NA
21973511,21977510,FEM,NA
21979510,21982083,FEM,NA
21979510,21982129,NA,NA
21992492,21994510,FEM,NA
21992492,21994510,NA,NA
22020490,22021082,FEM,NA
22020491,22021082,NA,NA
22059977,22060510,FEM,NA
22059992,22060510,NA,NA
22068109,22068357,FEM,NA
22068145,22068358,NA,NA
22076012,22077958,FEM,NA
22076081,22077993,NA,NA
22093547,22094009,NA,NA
22093568,22094040,FEM,NA
22107011,22109131,NA,NA
22107492,22108974,OCH,NA
22110648,22111011,FEM,NA
22113010,22115607,NA,NA
22113493,22114991,CHI,N
22113964,22115992,OCH,NA
22117011,22126010,NA,NA
22117492,22119991,FEM,NA
22121456,22123454,MAL,NA
22121512,22125854,FEM,NA
22127501,22128993,MAL,NA
22127840,22135030,NA,NA
22128992,22132492,FEM,NA
22131890,22134158,MAL,NA
22135555,22141725,MAL,NA
22135628,22166751,NA,NA
22141510,22162492,FEM,NA
22162034,22162210,MAL,NA
22162331,22163269,MAL,NA
22164320,22166011,FEM,NA
22166011,22166165,MAL,NA
22166290,22168091,MAL,NA
22167170,22167511,NA,NA
22169492,22170646,FEM,NA
22169492,22170756,NA,NA
22172010,22174248,NA,NA
22172630,22173963,CHI,N
22172792,22174012,OCH,NA
22175492,22177929,OCH,NA
22175849,22177633,NA,NA
22179992,22184263,NA,NA
22180028,22182512,CHI,N
22180993,22184294,OCH,NA
22189511,22192511,MAL,NA
22190343,22192166,NA,NA
22196511,22199861,NA,NA
22196641,22197718,MAL,NA
22196977,22198025,FEM,NA
22197824,22198011,MAL,NA
22198298,22199830,FEM,NA
22201187,22203617,NA,NA
22201206,22203511,FEM,NA
22212011,22213992,MAL,NA
22213027,22213302,NA,NA
22219213,22225624,NA,NA
22219512,22226011,MAL,NA
22226797,22229492,MAL,NA
22227011,22228616,NA,NA
22264767,22266011,OCH,NA
22264966,22266011,NA,NA
22271676,22271781,MAL,NA
22286991,22288405,MAL,NA
22287241,22287862,NA,NA
22293055,22293224,FEM,NA
22293475,22293713,FEM,NA
22294011,22294256,NA,NA
22294011,22294510,FEM,NA
22298532,22300398,NA,NA
22298590,22300299,CHI,N
22306526,22310512,NA,NA
22306551,22309011,OCH,NA
22310006,22310151,FEM,NA
22312511,22317010,NA,NA
22312753,22315252,CHI,N
22316357,22317110,OCH,NA
22318119,22320492,NA,NA
22318352,22319511,OCH,NA
22319801,22320010,FEM,NA
22321504,22327596,NA,NA
22322010,22324992,OCH,NA
22325127,22327024,OCH,NA
22335510,22338510,FEM,NA
22335510,22338991,NA,NA
22340011,22346093,FEM,NA
22340011,22347993,NA,NA
22345511,22349215,MAL,NA
22350070,22350991,NA,NA
22350198,22350811,FEM,NA
22355511,22357011,MAL,NA
22356010,22356120,NA,NA
22356493,22372528,NA,NA
22357283,22360511,OCH,NA
22358369,22360764,CHI,Y
22361493,22363856,CHI,N
22362492,22363974,OCH,NA
22363909,22364795,FEM,NA
22365406,22367574,OCH,NA
22365423,22366511,CHI,N
22366630,22366839,CHI,N
22366977,22368383,FEM,NA
22368859,22369708,FEM,NA
22370492,22370593,CHI,N
22371012,22371863,CHI,N
22372035,22372497,CHI,N
22374031,22374396,NA,NA
22377619,22382022,NA,NA
22377943,22381993,FEM,NA
22378513,22380012,MAL,NA
22380432,22381011,MAL,NA
22382821,22383010,MAL,NA
22388353,22389511,MAL,NA
22388493,22389479,NA,NA
22393937,22396382,NA,NA
22394090,22396161,FEM,NA
22394151,22394507,OCH,NA
22394681,22394968,OCH,NA
22396492,22398512,NA,NA
22397011,22398491,FEM,NA
22401865,22408512,NA,NA
22401946,22403363,CHI,N
22403491,22404011,FEM,NA
22404492,22405086,FEM,NA
22405511,22408511,FEM,NA
22411492,22415512,FEM,NA
22411492,22416511,NA,NA
22424683,22426492,NA,NA
22424735,22426124,CHI,N
22430010,22430364,NA,NA
22430491,22432740,NA,NA
22430993,22432724,FEM,NA
22434511,22439715,NA,NA
22434626,22434817,CHI,N
22435010,22435331,OCH,NA
22435642,22437011,OCH,NA
22436129,22436230,CHI,N
22436391,22438019,CHI,N
22437744,22439011,MAL,NA
22438500,22439533,FEM,NA
22441578,22451011,NA,NA
22442439,22443511,MAL,NA
22443262,22443961,OCH,NA
22443853,22444992,FEM,NA
22444909,22448235,OCH,NA
22445846,22448492,CHI,N
22448492,22450510,FEM,NA
22453246,22457802,FEM,NA
22453308,22457966,NA,NA
22458426,22459953,NA,NA
22458846,22459573,FEM,NA
22462137,22464429,NA,NA
22462147,22464434,FEM,NA
22466179,22466493,NA,NA
22466219,22466492,CHI,N
22467012,22468347,NA,NA
22467491,22468355,FEM,NA
22471491,22472011,NA,NA
22471526,22471734,CHI,N
22473629,22473735,NA,NA
22473939,22478143,NA,NA
22473968,22476216,CHI,N
22476612,22477923,FEM,NA
22477358,22477557,CHI,N
22480799,22481982,CHI,N
22480818,22481987,NA,NA
22482298,22486080,NA,NA
22482416,22482607,CHI,N
22482981,22483609,CHI,N
22483128,22483410,OCH,NA
22484456,22485909,FEM,NA
22487510,22489942,NA,NA
22487667,22489034,FEM,NA
22488973,22489837,OCH,NA
22490922,22496351,NA,NA
22490968,22493661,FEM,NA
22491685,22492292,CHI,C
22493580,22495991,CHI,Y
22494437,22494972,OCH,NA
22502995,22509514,NA,NA
22503116,22504122,CHI,N
22503806,22505011,FEM,NA
22504529,22508361,CHI,Y
22508012,22509511,FEM,NA
22509824,22510133,NA,NA
22513012,22518110,NA,NA
22513096,22515511,CHI,C
22515511,22517011,OCH,NA
22519672,22537570,NA,NA
22519777,22521492,FEM,NA
22520511,22523010,MAL,NA
22521724,22522330,FEM,NA
22523511,22524010,FEM,NA
22524910,22525011,CHI,N
22525280,22529624,CHI,Y
22525501,22525614,OCH,NA
22525756,22526188,OCH,NA
22526512,22526789,FEM,NA
22528493,22532065,FEM,NA
22532511,22534011,OCH,NA
22533512,22537506,FEM,NA
22538512,22539705,FEM,NA
22538512,22544577,NA,NA
22539666,22540700,CHI,Y
22539855,22539992,OCH,NA
22540592,22540901,MAL,NA
22542298,22542992,FEM,NA
22542634,22543375,MAL,NA
22543010,22544422,CHI,Y
22545164,22553011,NA,NA
22545466,22551085,FEM,NA
22545469,22545886,CHI,N
22547830,22548011,CHI,N
22548817,22548991,MAL,NA
22551364,22553011,FEM,NA
22551691,22551991,CHI,N
22555238,22555660,MAL,NA
22559141,22561718,NA,NA
22559256,22561511,CHI,N
22559864,22561492,OCH,NA
22572419,22574582,NA,NA
22572478,22573901,CHI,N
22573850,22574565,FEM,NA
22576863,22577511,FEM,NA
22576890,22577828,NA,NA
22579285,22579425,NA,NA
22582019,22585244,NA,NA
22582074,22583365,FEM,NA
22583313,22585252,CHI,N
22587523,22590132,NA,NA
22587942,22588121,OCH,NA
22588227,22588511,OCH,NA
22588511,22588621,FEM,NA
22588681,22588833,OCH,NA
22589012,22590011,CHI,C
22589049,22589211,FEM,NA
22589099,22589263,OCH,NA
22606592,22608237,NA,NA
22606916,22608111,FEM,NA
22610728,22613222,NA,NA
22610991,22612442,CHI,N
22611493,22613118,FEM,NA
22614196,22615011,FEM,NA
22614226,22615019,NA,NA
22618492,22620011,FEM,NA
22618492,22620087,NA,NA
22621893,22623491,MAL,NA
22622360,22623011,NA,NA
22628992,22629574,FEM,NA
22629000,22629619,NA,NA
22630514,22630629,NA,NA
22631010,22631209,NA,NA
22634309,22639510,CHI,C
22634318,22639510,NA,NA
22649011,22659011,NA,NA
22649205,22650511,FEM,NA
22650224,22653368,CHI,N
22651037,22652552,FEM,NA
22653010,22654515,FEM,NA
22654303,22655511,CHI,N
22655595,22655916,MAL,NA
22656512,22659011,CHI,N
22662011,22682021,NA,NA
22662030,22666578,CHI,C
22666662,22667011,FEM,NA
22667234,22667408,CHI,N
22667511,22668625,CHI,N
22668707,22669492,FEM,NA
22669419,22676274,CHI,Y
22670174,22670397,OCH,NA
22675177,22677492,OCH,NA
22677011,22679696,CHI,Y
22680624,22681399,FEM,NA
22681492,22681703,CHI,N
22682427,22683875,NA,NA
22682992,22683632,OCH,NA
22684985,22690869,NA,NA
22685511,22686961,CHI,N
22687189,22688320,MAL,NA
22687356,22690837,FEM,NA
22702991,22704194,NA,NA
22702992,22704011,CHI,N
22705490,22706361,NA,NA
22705491,22706331,FEM,NA
22714903,22715816,MAL,NA
22714992,22715650,NA,NA
22778417,22779971,CHI,N
22778432,22779993,NA,NA
22782057,22782421,NA,NA
22854493,22855688,OCH,NA
22854493,22855708,NA,NA
23649393,23651151,MAL,NA
23649810,23651012,NA,NA
26552915,26553954,NA,NA
26554878,26555995,NA,NA
26554993,26555688,FEM,NA
26566010,26566992,NA,NA
26566080,26566512,CHI,N
26579794,26580012,MAL,NA
26625491,26625719,MAL,NA
26663563,26663742,MAL,NA
27814367,27814767,NA,NA
30020986,30022010,NA,NA
30020993,30021994,CHI,N
30061152,30061572,NA,NA
30064672,30064994,NA,NA
30136011,30136997,NA,NA
30136177,30136869,CHI,N
30181008,30182510,NA,NA
30181952,30182188,FEM,NA
30182372,30182507,FEM,NA
30295218,30295328,NA,NA
30315511,30316012,MAL,NA
30392511,30392639,FEM,NA
30556604,30557011,MAL,NA
30620012,30620788,NA,NA
30655493,30656725,FEM,NA
30655493,30656740,NA,NA
31061019,31061934,NA,NA
31660055,31661830,MAL,NA
31660516,31660830,NA,NA
33048012,33048976,MAL,NA
33048231,33049049,NA,NA
33211492,33213011,MAL,NA
33211617,33212759,NA,NA
33467992,33469511,MAL,NA
33468491,33469102,NA,NA
33719028,33719254,NA,NA
33727460,33728062,NA,NA
33728771,33728970,NA,NA
33791555,33792240,FEM,NA
33791560,33792512,NA,NA
33909492,33910013,NA,NA
33909513,33910011,CHI,N
33912010,33912246,NA,NA
33944481,33945279,NA,NA
33944493,33945011,CHI,N
34011011,34011156,NA,NA
34377488,34377991,NA,NA
34667492,34669949,CHI,N
34667492,34669991,NA,NA
34674895,34677060,CHI,N
34674958,34677098,NA,NA
34680493,34682483,CHI,C
34680493,34682493,NA,NA
34684787,34685572,NA,NA
34684991,34685511,FEM,NA
34691507,34693512,CHI,N
34691510,34693785,NA,NA
34692859,34693407,MAL,NA
34700010,34701159,NA,NA
34700171,34701075,CHI,N
34762421,34763012,NA,NA
34762443,34763012,CHI,N
35280768,35281252,NA,NA
35321424,35331244,NA,NA
35321643,35323774,OCH,NA
35323493,35329705,FEM,NA
35324993,35326608,OCH,NA
35328511,35328616,OCH,NA
35328833,35331430,OCH,NA
35331960,35335510,NA,NA
35332430,35335511,FEM,NA
35332455,35332836,OCH,NA
35332954,35333524,OCH,NA
35337344,35356585,NA,NA
35337492,35338969,OCH,NA
35337502,35338353,FEM,NA
35338505,35338721,FEM,NA
35339358,35340492,FEM,NA
35340511,35340778,CHI,N
35341503,35343520,OCH,NA
35341702,35341992,CHI,N
35342345,35347492,CHI,N
35346569,35347011,OCH,NA
35348115,35351492,CHI,N
35349510,35350011,FEM,NA
35351397,35352268,FEM,NA
35352047,35353178,CHI,N
35352654,35352794,OCH,NA
35353010,35356397,FEM,NA
35354131,35354283,OCH,NA
35354418,35356451,OCH,NA
35359144,35360855,NA,NA
35359244,35360419,CHI,C
35359271,35360511,OCH,NA
35362470,35364991,OCH,NA
35362477,35365207,NA,NA
35363864,35363975,FEM,NA
35364090,35364991,FEM,NA
35366772,35368719,FEM,NA
35366789,35368718,NA,NA
35373993,35378109,NA,NA
35374148,35374995,CHI,N
35374823,35375841,FEM,NA
35375219,35376010,CHI,N
35376443,35378011,CHI,N
35382214,35399366,NA,NA
35382511,35383011,CHI,N
35383510,35387962,FEM,NA
35387850,35390010,CHI,C
35388492,35388593,FEM,NA
35388806,35388933,FEM,NA
35389961,35391991,OCH,NA
35391519,35393321,NA,J
35393492,35394921,FEM,NA
35394815,35396231,CHI,C
35396097,35397776,FEM,NA
35396576,35397130,CHI,N
35397332,35399048,CHI,N
35400562,35401708,NA,NA
35400694,35401573,OCH,NA
35400697,35401510,CHI,N
35402414,35403511,NA,NA
35402493,35403440,CHI,N
35402550,35403353,OCH,NA
35405512,35407011,NA,NA
35405812,35406924,CHI,N
35405859,35406772,OCH,NA
35408510,35419092,NA,NA
35408556,35410011,OCH,NA
35409197,35410950,FEM,NA
35411258,35416012,CHI,N
35411307,35412375,OCH,NA
35414992,35416011,OCH,NA
35416074,35417529,FEM,NA
35417797,35419012,CHI,N
35417993,35418118,OCH,NA
35418414,35418876,OCH,NA
35420309,35424511,NA,NA
35420767,35422470,FEM,NA
35422939,35424512,OCH,NA
35422993,35424066,CHI,N
35426992,35428948,OCH,NA
35426994,35430973,NA,NA
35428492,35428872,FEM,NA
35429927,35430710,CHI,N
35430154,35430510,OCH,NA
35432492,35433000,NA,NA
35433442,35435361,NA,NA
35433543,35435060,CHI,C
35433622,35434493,OCH,NA
35436658,35438492,NA,NA
35436746,35438442,FEM,NA
35438656,35438757,NA,NA
35438923,35447011,NA,NA
35439002,35440256,NA,J
35440991,35443035,FEM,NA
35442492,35444487,MAL,NA
35445011,35446977,OCH,NA
35445511,35446839,CHI,N
35456454,35461511,NA,NA
35456462,35461506,FEM,NA
35458511,35459215,CHI,C
35464011,35466412,FEM,NA
35464011,35472212,NA,NA
35466881,35467031,OCH,NA
35466903,35468565,CHI,N
35469159,35469272,OCH,NA
35469255,35469382,CHI,N
35469289,35471992,FEM,NA
35469536,35469890,CHI,N
35469993,35470332,CHI,N
35482236,35482342,MAL,NA
35482492,35484291,NA,NA
35482575,35482855,MAL,NA
35482992,35483512,MAL,NA
35483105,35484251,FEM,NA
35486367,35487390,NA,NA
35486443,35487012,FEM,NA
35488496,35490568,NA,NA
35488515,35489781,CHI,N
35490282,35490493,FEM,NA
35501490,35502011,NA,NA
35501573,35501993,FEM,NA
35503260,35505493,OCH,NA
35503491,35507750,NA,NA
35505861,35507012,FEM,NA
35506458,35506758,OCH,NA
35506826,35507612,CHI,C
35509511,35510660,NA,NA
35509528,35510255,FEM,NA
35509867,35510512,CHI,N
35511924,35513041,NA,NA
35512285,35512992,FEM,NA
35517012,35517238,NA,NA
35517489,35521370,NA,NA
35517511,35520672,FEM,NA
35518564,35518993,OCH,NA
35519896,35520745,CHI,C
35522511,35524517,NA,NA
35522705,35524511,FEM,NA
35531958,35534012,CHI,N
35531960,35534385,NA,NA
35534860,35537992,NA,NA
35534896,35536992,CHI,N
35536799,35537493,FEM,NA
35539331,35540878,NA,NA
35539440,35540738,CHI,N
35541256,35541453,NA,NA
35542373,35548532,CHI,C
35542419,35548546,NA,NA
35546209,35547405,FEM,NA
35554511,35557992,NA,NA
35555060,35555185,OCH,NA
35555455,35557191,FEM,NA
35555752,35556198,OCH,NA
35556997,35557368,OCH,NA
35557048,35557455,CHI,C
35558173,35560078,NA,NA
35558406,35560007,CHI,C
35560250,35567089,NA,NA
35561172,35561992,CHI,N
35562286,35563199,FEM,NA
35563011,35563846,OCH,NA
35563121,35566167,NA,J
35564518,35565630,FEM,NA
35566693,35566803,FEM,NA
35569177,35574192,NA,NA
35569353,35572294,CHI,C
35572341,35573492,FEM,NA
35573072,35573992,CHI,C
35574800,35576511,NA,NA
35574992,35576469,CHI,C
35578541,35583706,NA,NA
35578548,35581493,CHI,C
35580531,35581037,OCH,NA
35581385,35581496,OCH,NA
35582011,35583042,CHI,N
35584383,35585765,NA,NA
35584508,35585510,FEM,NA
35587500,35589960,MAL,NA
35588012,35590091,NA,NA
35596316,35600724,NA,NA
35596490,35600368,FEM,NA
35599750,35600511,CHI,N
35608493,35610012,CHI,N
35608493,35612632,NA,NA
35609510,35610496,FEM,NA
35610373,35612594,CHI,N
35613488,35643011,NA,NA
35613624,35614010,CHI,N
35614102,35618181,FEM,NA
35617956,35619110,CHI,Y
35618984,35620992,FEM,NA
35619288,35620139,NA,J
35619492,35621041,OCH,NA
35620253,35621090,CHI,N
35622443,35622991,NA,J
35622796,35622929,OCH,NA
35623010,35623322,FEM,NA
35623673,35625845,CHI,C
35626011,35633753,FEM,NA
35634470,35635503,FEM,NA
35635532,35639012,OCH,NA
35635737,35636491,CHI,N
35637389,35638511,NA,J
35638098,35639377,FEM,NA
35639676,35642050,FEM,NA
35639803,35639992,OCH,NA
35641812,35642862,CHI,N
35645510,35652527,NA,NA
35645511,35649510,FEM,NA
35649492,35651809,OCH,NA
35652012,35652420,FEM,NA
35654146,35655953,NA,NA
35654300,35655854,MAL,NA
35657722,35659518,NA,NA
35657990,35659011,CHI,N
35660550,35660918,NA,NA
35661492,35664492,NA,NA
35661634,35663247,CHI,N
35665402,35682992,NA,NA
35665491,35668510,FEM,NA
35668011,35670114,OCH,NA
35670279,35672311,FEM,NA
35671992,35672267,OCH,NA
35672010,35672347,CHI,N
35672820,35672928,CHI,N
35672825,35673011,OCH,NA
35673713,35675492,CHI,N
35674012,35675851,OCH,NA
35675964,35677992,FEM,NA
35677493,35678738,CHI,N
35679511,35679675,OCH,NA
35679530,35679633,FEM,NA
35679530,35679955,CHI,N
35679771,35681511,FEM,NA
35680011,35681545,OCH,NA
35682064,35682491,FEM,NA
35683011,35685510,OCH,NA
35683381,35686511,NA,NA
35684773,35685993,CHI,N
35687491,35688991,OCH,NA
35687512,35691267,NA,NA
35689395,35690011,FEM,NA
35692628,35696754,NA,NA
35692726,35693647,CHI,N
35692783,35693510,OCH,NA
35694010,35696742,CHI,C
35700227,35701440,NA,NA
35700492,35701248,FEM,NA
35704992,35712992,NA,NA
35705112,35705807,CHI,N
35705153,35707011,OCH,NA
35707412,35709736,CHI,Y
35707492,35711252,OCH,NA
35710126,35711316,CHI,N
35711704,35711959,FEM,NA
35713401,35713897,NA,NA
35714010,35726143,NA,NA
35714491,35715492,OCH,NA
35714491,35719511,FEM,NA
35715749,35722511,OCH,NA
35722510,35722655,FEM,NA
35723190,35725924,FEM,NA
35728531,35729120,NA,NA
35729743,35736318,NA,NA
35729858,35730511,FEM,NA
35730990,35732991,CHI,C
35733012,35734048,OCH,NA
35734134,35736140,FEM,NA
35737011,35760882,NA,NA
35737369,35742710,CHI,N
35737978,35739993,OCH,NA
35743580,35751476,FEM,NA
35751011,35753011,OCH,NA
35751491,35752591,CHI,N
35753380,35754042,OCH,NA
35753511,35759151,FEM,NA
35758466,35759068,MAL,NA
35759883,35760511,FEM,NA
35761984,35795010,NA,NA
35762369,35764333,CHI,N
35764492,35766492,OCH,NA
35764529,35764991,FEM,NA
35766087,35767908,CHI,N
35766622,35772493,OCH,NA
35772511,35776433,CHI,N
35777511,35778341,FEM,NA
35778014,35778149,OCH,NA
35778289,35780493,OCH,NA
35778994,35783014,FEM,NA
35783880,35785107,MAL,NA
35785790,35789011,CHI,Y
35787346,35789012,OCH,NA
35789011,35794492,FEM,NA
35789158,35792492,OCH,NA
35793834,35794874,OCH,NA
35794614,35794727,FEM,NA
35796992,35801010,FEM,NA
35796992,35879931,NA,NA
35798785,35798908,OCH,NA
35800473,35801504,MAL,NA
35801011,35801126,OCH,NA
35801166,35801299,FEM,NA
35801492,35803510,OCH,NA
35802989,35823200,FEM,NA
35807803,35807936,MAL,NA
35814349,35814511,OCH,NA
35817009,35817865,OCH,NA
35822129,35822932,OCH,NA
35823873,35827862,FEM,NA
35828511,35829463,FEM,NA
35829604,35831011,OCH,NA
35829700,35831011,CHI,N
35831649,35833723,FEM,NA
35831791,35832512,OCH,NA
35834493,35836938,OCH,NA
35837188,35838492,FEM,NA
35837993,35842011,OCH,NA
35841538,35842011,FEM,NA
35842193,35849323,OCH,NA
35843992,35844952,FEM,NA
35845322,35846422,CHI,C
35849010,35867510,FEM,NA
35866746,35866888,MAL,NA
35867382,35870011,CHI,Y
35868511,35870209,OCH,NA
35870511,35875001,FEM,NA
35874510,35879304,CHI,Y
35878415,35879228,FEM,NA
35880511,35887182,NA,NA
35880820,35885882,FEM,NA
35886367,35887081,CHI,C
35888901,35893010,NA,NA
35889254,35892492,FEM,NA
35893344,35898511,NA,NA
35893685,35894470,OCH,NA
35894438,35898512,FEM,NA
35899382,35899492,NA,NA
35900483,35902704,NA,NA
35900493,35902547,FEM,NA
35903485,35910353,NA,NA
35903692,35905501,FEM,NA
35904492,35904890,OCH,NA
35905483,35906993,OCH,NA
35907474,35908628,FEM,NA
35908512,35910839,OCH,NA
35911169,35911510,NA,NA
35911205,35911510,OCH,NA
35918011,35918635,NA,NA
35918054,35918521,OCH,NA
35920511,35926090,NA,NA
35920775,35922012,CHI,Y
35921608,35921897,OCH,NA
35921942,35926011,FEM,NA
35922012,35922690,OCH,NA
35927493,35932513,NA,NA
35928011,35931992,FEM,NA
35931511,35932470,OCH,NA
35933510,35943991,FEM,NA
35933510,35947493,NA,NA
35944511,35947209,FEM,NA
35949511,35954582,NA,NA
35950492,35954493,FEM,NA
35956011,35958812,NA,NA
35956462,35958215,FEM,NA
35957512,35958990,MAL,NA
35959125,35959447,MAL,NA
35959992,36027365,NA,NA
35960011,35967993,FEM,NA
35964658,35964847,MAL,NA
35965045,35965278,MAL,NA
35966511,35969511,MAL,NA
35968516,35968626,FEM,NA
35968831,35981492,FEM,NA
35973502,35974000,OCH,NA
35980991,35982992,OCH,NA
35982993,35984014,FEM,NA
35984694,35985492,FEM,NA
35984815,35984920,OCH,NA
35984927,35986135,MAL,NA
35985907,35986034,OCH,NA
35986012,35986370,FEM,NA
35986661,36008506,FEM,NA
35991400,35991518,MAL,NA
36008241,36010011,OCH,NA
36008992,36009645,CHI,N
36009755,36012011,FEM,NA
36011817,36015617,OCH,NA
36012217,36012992,FEM,NA
36012992,36016323,CHI,N
36015821,36016228,OCH,NA
36016567,36020715,OCH,NA
36016993,36018011,FEM,NA
36020992,36022511,FEM,NA
36021046,36022118,OCH,NA
36022354,36027076,OCH,NA
36022674,36022978,FEM,NA
36023103,36023285,FEM,NA
36023700,36024000,CHI,N
36024510,36026010,FEM,NA
36026492,36027012,CHI,N
36028010,36030837,NA,NA
36028442,36030573,FEM,NA
36034040,36040620,NA,NA
36034583,36036492,OCH,NA
36034620,36035992,CHI,N
36036011,36040274,FEM,NA
36036738,36036858,OCH,NA
36039615,36040511,CHI,N
36043280,36044709,NA,NA
36043415,36044498,CHI,N
36043677,36044117,OCH,NA
36044825,36045760,NA,NA
36044992,36045633,OCH,NA
36045167,36045493,CHI,N
36046218,36046810,NA,NA
36047012,36065993,NA,NA
36047109,36048908,OCH,NA
36047985,36051991,FEM,NA
36052194,36054543,OCH,NA
36052617,36053501,CHI,N
36054651,36058011,FEM,NA
36055093,36056836,OCH,NA
36057511,36060992,OCH,NA
36057992,36065810,CHI,N
36060810,36060974,FEM,NA
36062132,36062382,OCH,NA
36063011,36065512,OCH,NA
36066624,36066950,NA,NA
36069153,36075491,NA,NA
36069484,36069935,OCH,NA
36069511,36072824,CHI,N
36070137,36070257,OCH,NA
36072636,36074200,FEM,NA
36073645,36075186,CHI,N
36075664,36078204,NA,NA
36075893,36076170,FEM,NA
36076118,36076292,OCH,NA
36076199,36076483,CHI,N
36076492,36077547,OCH,NA
36076713,36076905,CHI,N
36078510,36078665,NA,NA
36078818,36084782,NA,NA
36078995,36081168,CHI,N
36079076,36079306,OCH,NA
36079413,36080491,OCH,NA
36080824,36081042,OCH,NA
36081418,36084012,CHI,Y
36081816,36081919,OCH,NA
36087272,36089359,NA,NA
36087442,36089183,CHI,N
36090313,36093109,NA,NA
36090331,36092992,OCH,NA
36093698,36103492,NA,NA
36093959,36097010,CHI,N
36094451,36095511,OCH,NA
36095677,36096511,OCH,NA
36097512,36099000,CHI,N
36099010,36102992,FEM,NA
36102232,36103059,OCH,NA
36103776,36109512,NA,NA
36104093,36104282,OCH,NA
36104294,36104837,CHI,N
36105158,36108170,CHI,C
36108064,36108525,FEM,NA
36108639,36109238,CHI,N
36114010,36119326,NA,NA
36114491,36117491,FEM,NA
36114493,36115767,OCH,NA
36117237,36117789,OCH,NA
36118013,36118838,OCH,NA
36118511,36118849,CHI,N
36120794,36125593,NA,NA
36121079,36121317,CHI,N
36122460,36122894,CHI,N
36122497,36122991,FEM,NA
36123008,36125511,OCH,NA
36123055,36123468,CHI,N
36127510,36147045,NA,NA
36127715,36129586,CHI,N
36128999,36129377,FEM,NA
36130182,36132992,OCH,NA
36130195,36131493,CHI,N
36131997,36132932,CHI,N
36133496,36135013,CHI,N
36133518,36133633,FEM,NA
36133822,36134492,FEM,NA
36135538,36136993,FEM,NA
36136533,36140011,OCH,NA
36139028,36139163,FEM,NA
36140372,36141508,CHI,N
36140511,36140692,OCH,NA
36141010,36143081,OCH,NA
36143511,36146938,FEM,NA
36147511,36153362,NA,NA
36148911,36150436,FEM,NA
36151264,36153159,OCH,NA
36152263,36152366,FEM,NA
36152511,36152875,CHI,N
36155919,36169011,NA,NA
36155970,36156491,CHI,C
36156019,36158549,FEM,NA
36158852,36159991,CHI,N
36159492,36159649,OCH,NA
36160474,36163832,FEM,NA
36164089,36164492,FEM,NA
36165137,36165459,MAL,NA
36165172,36169011,FEM,NA
36171011,36186735,NA,NA
36171011,36178497,FEM,NA
36175208,36175389,MAL,NA
36179492,36181341,FEM,NA
36180073,36180493,OCH,NA
36180712,36181370,OCH,NA
36181974,36183731,OCH,NA
36181991,36186711,FEM,NA
36188993,36191298,FEM,NA
36188993,36191533,NA,NA
36191975,36193050,NA,NA
36192115,36192993,FEM,NA
36194511,36195351,NA,NA
36198752,36202016,NA,NA
36198910,36201991,FEM,NA
36202550,36202771,NA,NA
36206981,36209875,MAL,NA
36207010,36210707,NA,NA
36209012,36210104,FEM,NA
36210967,36217265,NA,NA
36211013,36212247,MAL,NA
36211539,36212052,FEM,NA
36212489,36217076,FEM,NA
36220011,36240011,NA,NA
36220011,36228732,FEM,NA
36228283,36229992,OCH,NA
36229148,36231708,FEM,NA
36232264,36233808,FEM,NA
36233927,36234818,FEM,NA
36234111,36234405,OCH,NA
36234511,36239511,OCH,NA
36236621,36236754,FEM,NA
36240472,36264966,NA,NA
36240492,36248428,FEM,NA
36243296,36243620,MAL,NA
36248011,36248122,OCH,NA
36248410,36250492,OCH,NA
36249371,36254145,FEM,NA
36254019,36255263,MAL,NA
36254996,36260511,FEM,NA
36259954,36264512,OCH,NA
36265992,36266512,NA,NA
36267011,36267392,NA,NA
36267998,36270075,NA,NA
36268012,36269993,FEM,NA
36270308,36274635,NA,NA
36270533,36271032,OCH,NA
36271010,36274591,FEM,NA
36275231,36275599,NA,NA
36275992,36279077,NA,NA
36276167,36278992,FEM,NA
36279723,36281512,NA,NA
36279914,36281267,FEM,NA
36285845,36290992,NA,NA
36285990,36290992,FEM,NA
36295511,36307005,NA,NA
36295511,36300018,FEM,NA
36299598,36299863,OCH,NA
36300258,36302219,OCH,NA
36300302,36300992,FEM,NA
36302062,36306576,FEM,NA
36308991,36309511,NA,NA
36311490,36362328,NA,NA
36311492,36358992,FEM,NA
36328670,36330886,OCH,NA
36346992,36347260,MAL,NA
36359513,36361511,OCH,NA
36360060,36360511,CHI,N
36364012,36364134,NA,NA
36364493,36375148,NA,NA
