segment_onset,segment_offset,speaker_type,vcm_type
19914822,19915511,CHI,N
19915613,19916570,FEM,NA
19917969,19918760,MAL,NA
19925074,19928012,NA,NA
19925099,19927688,CHI,Y
19932843,19933739,NA,NA
19932949,19933656,CHI,N
19935855,19938511,NA,NA
19935924,19937966,FEM,NA
19937784,19938511,CHI,N
19943992,19947335,FEM,NA
19943994,19947555,NA,NA
19948511,19950661,NA,NA
19948516,19948695,OCH,NA
19949173,19949510,OCH,NA
19949181,19950622,CHI,N
19951858,19951993,NA,NA
19956993,19957427,MAL,NA
19966492,19967780,NA,NA
19966529,19966910,CHI,N
19972995,19974510,NA,NA
19972999,19974437,CHI,N
19986764,19990449,NA,NA
19986785,19987526,CHI,N
19987644,19990486,FEM,NA
19998633,19999462,CHI,N
19998642,19999454,NA,NA
20002791,20002928,NA,NA
20004663,20005552,CHI,N
20004665,20005612,NA,NA
20012208,20012969,MAL,NA
20012596,20012777,NA,NA
20013510,20014460,NA,NA
20013731,20014146,MAL,NA
20015512,20018335,NA,NA
20015795,20017894,FEM,NA
20016632,20016794,MAL,NA
20016992,20018597,MAL,NA
20023821,20036133,NA,NA
20023829,20026011,FEM,NA
20025492,20027011,CHI,Y
20027350,20035907,FEM,NA
20029899,20030534,MAL,NA
20031395,20031557,MAL,NA
20040551,20040725,NA,NA
20041012,20043427,NA,NA
20041319,20042993,CHI,N
20043987,20044355,NA,NA
20044807,20045605,NA,NA
20048592,20049964,NA,NA
20048992,20049512,CHI,N
20051975,20052242,MAL,NA
20055011,20060607,FEM,NA
20055011,20060904,NA,NA
20057141,20058980,MAL,NA
20066125,20066243,NA,NA
20077985,20079872,NA,NA
20078012,20078265,CHI,N
20078893,20079566,CHI,N
20082220,20084095,NA,NA
20082298,20083903,CHI,N
20084247,20085887,NA,NA
20084490,20085612,OCH,NA
20085285,20085511,CHI,N
20086412,20090175,NA,NA
20086491,20088027,CHI,N
20088493,20090511,MAL,NA
20092178,20095492,NA,NA
20092344,20093134,CHI,N
20093684,20094911,CHI,N
20097609,20098377,MAL,NA
20100715,20101491,CHI,N
20100725,20101510,NA,NA
20101829,20101993,NA,NA
20103491,20104296,CHI,N
20103491,20104304,NA,NA
20113797,20118011,NA,NA
20113810,20117992,CHI,N
20119701,20121117,NA,NA
20127120,20127614,NA,NA
20127248,20127356,OCH,NA
20128689,20130145,MAL,NA
20130370,20131226,NA,NA
20130512,20130769,CHI,N
20130795,20130982,MAL,NA
20131411,20131993,NA,NA
20131511,20131842,CHI,N
20132732,20136855,NA,NA
20132785,20134746,CHI,N
20135144,20136639,CHI,N
20149530,20153567,NA,NA
20149751,20151600,CHI,N
20150365,20150733,OCH,NA
20151492,20152010,FEM,NA
20151712,20151828,CHI,N
20152020,20153470,CHI,N
20155510,20156799,MAL,NA
20156108,20156349,NA,NA
20156507,20158881,NA,NA
20156987,20158492,CHI,N
20159992,20166511,NA,NA
20160056,20163397,CHI,Y
20162049,20165848,FEM,NA
20164999,20165951,CHI,C
20169613,20170728,NA,NA
20169641,20170510,CHI,N
20173384,20174221,NA,NA
20173507,20174133,CHI,C
20178511,20181766,NA,NA
20178686,20181011,CHI,Y
20178693,20179643,OCH,NA
20182622,20184512,NA,NA
20182993,20184405,OCH,NA
20187510,20189878,NA,NA
20187758,20188742,CHI,N
20189012,20189511,FEM,NA
20191032,20192949,NA,NA
20191349,20192510,CHI,N
20193656,20194992,NA,NA
20197856,20197994,NA,NA
20202105,20208492,NA,NA
20202492,20205502,FEM,NA
20206820,20208011,CHI,N
20209510,20211992,NA,NA
20209649,20211807,FEM,NA
20222941,20224097,NA,NA
20223191,20223512,CHI,N
20226692,20227156,NA,NA
20226898,20227011,CHI,N
20227906,20229992,NA,NA
20228034,20228339,OCH,NA
20228837,20229492,OCH,NA
20235287,20236492,NA,NA
20235288,20236353,CHI,N
20239011,20241492,MAL,NA
20239580,20241011,NA,NA
20245803,20245948,NA,NA
20246586,20248223,NA,NA
20246679,20248091,CHI,Y
20249507,20250958,NA,NA
20249511,20250783,FEM,NA
20253421,20253772,MAL,NA
20258512,20260287,NA,NA
20258515,20259858,CHI,N
20260108,20260282,MAL,NA
20264337,20267673,NA,NA
20264448,20267200,CHI,Y
20265901,20266011,FEM,NA
20269378,20273011,NA,NA
20269481,20269992,CHI,N
20269492,20269713,OCH,NA
20270134,20270512,OCH,NA
20270512,20272512,CHI,Y
20279919,20281374,CHI,N
20279933,20287785,NA,NA
20281975,20287736,FEM,NA
20288507,20291877,MAL,NA
20289268,20291698,NA,NA
20292512,20296493,NA,NA
20292717,20296011,FEM,NA
20303840,20304385,NA,NA
20303992,20304319,CHI,N
20309506,20324751,NA,NA
20309511,20311492,CHI,Y
20311386,20311739,FEM,NA
20311919,20313686,FEM,NA
20314160,20316177,CHI,Y
20316361,20318511,FEM,NA
20318992,20320011,OCH,NA
20318992,20322048,CHI,Y
20322380,20323031,CHI,N
20322849,20324537,FEM,NA
20330511,20332492,NA,NA
20330922,20332426,FEM,NA
20339011,20340850,CHI,N
20339011,20340992,NA,NA
20348012,20348297,NA,NA
20348493,20350992,NA,NA
20348515,20350992,FEM,NA
20359146,20363231,NA,NA
20359492,20359617,FEM,NA
20359981,20362991,FEM,NA
20363650,20363930,NA,NA
20365493,20366512,NA,NA
20365523,20366272,CHI,N
20365953,20366112,OCH,NA
20368511,20369417,NA,NA
20368891,20369229,FEM,NA
20380138,20382025,NA,NA
20380233,20382012,CHI,Y
20388491,20389563,NA,NA
20388557,20389413,CHI,N
20388755,20389427,OCH,NA
20392585,20392992,NA,NA
20398802,20400511,NA,NA
20399217,20400511,CHI,Y
20403843,20404834,NA,NA
20403917,20404747,CHI,N
20412592,20413589,MAL,NA
20413775,20413880,MAL,NA
20419830,20419992,NA,NA
20420264,20421582,NA,NA
20427073,20430338,NA,NA
20427491,20428492,CHI,C
20427969,20428511,FEM,NA
20429012,20430267,CHI,N
20436408,20440561,NA,NA
20436626,20437455,MAL,NA
20437564,20439068,FEM,NA
20440053,20440320,CHI,N
20442512,20460492,NA,NA
20442773,20451511,FEM,NA
20444538,20445989,MAL,NA
20450981,20452267,CHI,N
20452719,20453492,CHI,N
20453843,20456011,CHI,Y
20453987,20454790,OCH,NA
20456015,20457524,MAL,NA
20457659,20458499,CHI,C
20457698,20458078,OCH,NA
20458460,20459709,MAL,NA
20459102,20459441,FEM,NA
20462259,20462556,NA,NA
20462964,20466175,NA,NA
20462993,20465803,CHI,N
20467011,20472057,NA,NA
20467033,20468288,CHI,N
20469011,20471691,FEM,NA
20473493,20474234,CHI,Y
20473493,20474359,NA,NA
20475011,20480011,NA,NA
20475511,20476512,CHI,N
20477011,20478697,CHI,N
20479473,20479743,FEM,NA
20480585,20482647,NA,NA
20480693,20482588,CHI,N
20482878,20486164,NA,NA
20483268,20486010,CHI,N
20487176,20487659,MAL,NA
20487247,20487510,NA,NA
20487992,20488529,NA,NA
20489416,20494492,NA,NA
20489644,20492168,CHI,N
20491788,20492011,FEM,NA
20493640,20494492,FEM,NA
20494644,20494781,NA,NA
20495992,20497011,NA,NA
20496032,20496783,FEM,NA
20498203,20498399,NA,NA
20498511,20501689,NA,NA
20498778,20499939,FEM,NA
20500493,20501021,OCH,NA
20502641,20503124,NA,NA
20502688,20503010,CHI,N
20504195,20504344,NA,NA
20505493,20507992,NA,NA
20505818,20507511,CHI,N
20519090,20519201,NA,NA
20519499,20520090,NA,NA
20522003,20522496,NA,NA
20526900,20531645,NA,NA
20526904,20531216,FEM,NA
20531755,20531900,NA,NA
20535491,20538184,NA,NA
20535584,20535881,CHI,N
20535984,20536991,CHI,N
20537108,20537267,OCH,NA
20537275,20537989,CHI,N
20537386,20537815,OCH,NA
20539459,20540078,NA,NA
20540896,20541799,CHI,N
20540908,20541991,NA,NA
20546917,20551991,FEM,NA
20546929,20554518,NA,NA
20550647,20551170,CHI,N
20552223,20553259,CHI,N
20553548,20553842,MAL,NA
20554990,20555383,NA,NA
20573992,20576992,NA,NA
20574336,20576935,FEM,NA
20582161,20582342,NA,NA
20584187,20584330,NA,NA
20591346,20593752,NA,NA
20592929,20593511,CHI,N
20594858,20597511,NA,NA
20595387,20597510,FEM,NA
20599480,20601993,NA,NA
20599583,20600012,CHI,N
20599920,20601597,FEM,NA
20605065,20605603,NA,NA
20605190,20605342,CHI,N
20606987,20609010,NA,NA
20606992,20608899,FEM,NA
20610992,20614024,NA,NA
20611010,20611135,CHI,N
20611511,20612230,CHI,N
20612959,20613992,CHI,Y
20613062,20613855,OCH,NA
20616348,20622492,NA,NA
20616355,20618039,CHI,N
20617991,20620991,FEM,NA
20620315,20622990,MAL,NA
20631491,20633010,CHI,N
20631500,20633294,NA,NA
20634652,20635342,NA,NA
20634816,20635184,CHI,N
20638297,20638969,NA,NA
20639861,20640511,NA,NA
20639895,20640492,CHI,N
20648226,20648653,NA,NA
20653758,20654119,NA,NA
20655294,20656175,NA,NA
20655440,20656010,MAL,NA
20655493,20655935,CHI,N
20657359,20657757,NA,NA
20664492,20665098,NA,NA
20664502,20664920,CHI,N
20666343,20667511,CHI,N
20666431,20667492,NA,NA
20667616,20668011,CHI,N
20667687,20668008,NA,NA
20669310,20671991,NA,NA
20669492,20669750,OCH,NA
20669492,20671814,CHI,N
20677493,20678030,NA,NA
20678775,20682587,MAL,NA
20678979,20682511,NA,NA
20683679,20683824,OCH,NA
20684992,20686992,NA,NA
20685061,20685562,CHI,N
20686492,20686971,FEM,NA
20698511,20701093,MAL,NA
20699012,20726209,NA,NA
20701011,20702429,CHI,Y
20703384,20704007,CHI,N
20703494,20707448,FEM,NA
20706511,20709511,MAL,NA
20709101,20711512,FEM,NA
20711511,20713561,MAL,NA
20711786,20711992,FEM,NA
20713492,20715201,FEM,NA
20713833,20713988,MAL,NA
20715193,20717017,CHI,N
20717011,20720054,FEM,NA
20720127,20722010,CHI,N
20720360,20720492,FEM,NA
20721062,20721189,OCH,NA
20721749,20721918,OCH,NA
20721992,20723377,FEM,NA
20724093,20726211,FEM,NA
20727488,20756025,NA,NA
20727510,20730011,FEM,NA
20729874,20741010,CHI,Y
20734010,20734442,OCH,NA
20735084,20735683,OCH,NA
20736346,20737639,MAL,NA
20739372,20743738,MAL,NA
20743698,20748715,CHI,Y
20743874,20743984,MAL,NA
20748587,20750774,FEM,NA
20750972,20755012,CHI,Y
20753348,20753515,FEM,NA
20754993,20755813,FEM,NA
20756739,20757510,MAL,NA
20756832,20757428,NA,NA
20757747,20758208,NA,NA
20759703,20762011,NA,NA
20759993,20762990,MAL,NA
20767011,20771512,MAL,NA
20767465,20770997,NA,NA
20790511,20791667,NA,NA
20790616,20790997,MAL,NA
20791991,20795010,MAL,NA
20792012,20794992,NA,NA
20796991,20798491,NA,NA
20797211,20798011,FEM,NA
20808787,20811310,MAL,NA
20809403,20812012,NA,NA
20811511,20811933,FEM,NA
20818885,20819660,NA,NA
20818995,20819493,FEM,NA
20819386,20819558,MAL,NA
20823492,20826492,MAL,NA
20823991,20826492,NA,NA
20828298,20831479,NA,NA
20828323,20831241,FEM,NA
20828991,20829480,MAL,NA
20831965,20832993,NA,NA
20831992,20832993,CHI,N
20836010,20836992,NA,NA
20836177,20836803,MAL,NA
20836238,20836952,FEM,NA
20838992,20841171,FEM,NA
20838992,20841235,NA,NA
20842086,20846629,MAL,NA
20842491,20847511,NA,NA
20843992,20844119,CHI,N
20846892,20847010,CHI,N
20850510,20850692,NA,NA
20851553,20852083,NA,NA
20851709,20852011,CHI,N
20854493,20863992,NA,NA
20854511,20855510,MAL,NA
20854711,20855511,FEM,NA
20856147,20857510,CHI,N
20856992,20859511,FEM,NA
20858648,20860162,CHI,Y
20859829,20861012,MAL,NA
20860305,20860877,FEM,NA
20861012,20862011,FEM,NA
20861511,20863850,CHI,N
20865308,20866489,MAL,NA
20865379,20866402,NA,NA
20868492,20872491,NA,NA
20868725,20869974,MAL,NA
20868788,20872025,FEM,NA
20873023,20873511,NA,NA
20879390,20879815,NA,NA
20880843,20881478,NA,NA
20880982,20881419,CHI,N
20883012,20884492,NA,NA
20883182,20884449,FEM,NA
20886714,20887939,NA,NA
20886768,20887794,FEM,NA
20888511,20889328,CHI,N
20888511,20889454,NA,NA
20892958,20893734,FEM,NA
20892959,20893762,NA,NA
20896314,20896491,NA,NA
20896336,20896491,CHI,N
20898587,20900018,MAL,NA
20898969,20899490,NA,NA
20904480,20905337,NA,NA
20904492,20905277,CHI,N
20908859,20911139,NA,NA
20908862,20911014,CHI,N
20918667,20919072,NA,NA
20922011,20924247,MAL,NA
20922416,20923525,NA,NA
20932012,20933492,NA,NA
20932020,20933491,CHI,N
20938011,20940492,MAL,NA
20938492,20940512,NA,NA
20944011,20948488,MAL,NA
20944492,20947592,NA,NA
20949572,20950492,NA,NA
20949727,20950012,CHI,N
20955491,20955967,NA,NA
20955491,20956011,CHI,N
20958983,20963011,MAL,NA
20959400,20962512,NA,NA
20971967,20972512,NA,NA
20971992,20972491,CHI,N
20976011,20978011,NA,NA
20976044,20977926,CHI,N
20981241,20981698,NA,NA
20981511,20981651,CHI,N
20987611,20988941,NA,NA
20987692,20988620,CHI,N
20993492,20993991,NA,NA
20994010,20997491,MAL,NA
20994447,20997046,NA,NA
21019100,21021604,NA,NA
21019478,21020175,CHI,Y
21019512,21021274,MAL,NA
21020511,21021512,CHI,N
21024983,21025280,NA,NA
21024993,21025113,CHI,N
21027992,21028792,NA,NA
21028057,21028511,CHI,N
21034782,21040511,MAL,NA
21035508,21039862,NA,NA
21042511,21048512,MAL,NA
21043010,21044991,NA,NA
21046066,21048010,NA,NA
21061767,21061868,NA,NA
21067796,21068247,NA,NA
21067803,21068152,CHI,N
21069737,21071497,NA,NA
21069892,21071011,OCH,NA
21069948,21071011,CHI,N
21073510,21076011,MAL,NA
21074011,21075175,NA,NA
21076899,21079511,MAL,NA
21077709,21079032,NA,NA
21079619,21079798,MAL,NA
21081534,21081969,NA,NA
21084285,21088011,NA,NA
21084332,21086303,CHI,Y
21084631,21085733,OCH,NA
21086011,21088789,MAL,NA
21103991,21106985,NA,NA
21104015,21106788,CHI,N
21104056,21104493,OCH,NA
21112102,21130492,NA,NA
21112169,21113492,CHI,N
21112993,21116493,MAL,NA
21116494,21119901,FEM,NA
21117993,21119512,MAL,NA
21120338,21120652,FEM,NA
21120642,21120755,OCH,NA
21120936,21121511,OCH,NA
21121071,21121900,CHI,N
21121992,21124230,MAL,NA
21124343,21126370,CHI,Y
21126077,21131116,MAL,NA
21131420,21135991,NA,NA
21131548,21132550,OCH,NA
21131584,21134964,CHI,Y
21132773,21132937,OCH,NA
21138011,21139491,NA,NA
21138173,21139052,CHI,N
21140011,21145851,MAL,NA
21140423,21141738,NA,NA
21142510,21145198,NA,NA
21150087,21153060,NA,NA
21150487,21151737,MAL,NA
21151898,21152011,CHI,N
21152210,21153314,MAL,NA
21156041,21166993,NA,NA
21156127,21156351,CHI,N
21156491,21158261,CHI,N
21158913,21161689,MAL,NA
21159173,21159507,CHI,N
21161512,21162818,CHI,N
21163366,21166895,CHI,Y
21167819,21168772,NA,NA
21167826,21168671,CHI,N
21169995,21174393,NA,NA
21170273,21171010,CHI,N
21170614,21171063,OCH,NA
21171419,21174489,MAL,NA
21171503,21171771,CHI,N
21174544,21175307,NA,NA
21174620,21175163,CHI,N
21176011,21178843,MAL,NA
21176011,21180110,NA,NA
21178687,21179124,CHI,N
21178992,21181010,MAL,NA
21188093,21190143,NA,NA
21188145,21190025,CHI,N
21188993,21189211,OCH,NA
21194300,21194489,MAL,NA
21199897,21200911,CHI,N
21199901,21200893,NA,NA
21204485,21205174,NA,NA
21204492,21205086,CHI,N
21208978,21212993,NA,NA
21209054,21209511,CHI,N
21209492,21213048,MAL,NA
21213554,21218390,MAL,NA
21214511,21223991,NA,NA
21218066,21219661,CHI,N
21219332,21223510,MAL,NA
21222952,21223522,FEM,NA
21224508,21224673,NA,NA
21229457,21232010,NA,NA
21229481,21230914,CHI,N
21230512,21232493,MAL,NA
21237397,21238258,CHI,N
21237415,21238419,NA,NA
21239881,21241358,NA,NA
21240019,21240750,MAL,NA
21242491,21242992,NA,NA
21258767,21259575,CHI,N
21258801,21259623,NA,NA
21261493,21262165,NA,NA
21261553,21262010,CHI,N
21261663,21262011,OCH,NA
21266511,21271374,NA,NA
21266513,21267654,MAL,NA
21266737,21266992,CHI,N
21267414,21271153,CHI,N
21271910,21274512,NA,NA
21272485,21278000,MAL,NA
21276010,21277991,NA,NA
21284513,21287488,MAL,NA
21285064,21287492,NA,NA
21288511,21288823,NA,NA
21292511,21294492,NA,NA
21292583,21293118,CHI,N
21293471,21294203,CHI,N
21296906,21301511,NA,NA
21296976,21298512,CHI,N
21299728,21300992,CHI,N
21302011,21304991,NA,NA
21303324,21305481,MAL,NA
21306491,21310992,MAL,NA
21306993,21310991,NA,NA
21311500,21311939,NA,NA
21316854,21317991,NA,NA
21316978,21317768,CHI,N
21318225,21333492,NA,NA
21318228,21318346,MAL,NA
21318491,21321486,MAL,NA
21321164,21322406,OCH,NA
21323090,21325471,MAL,NA
21326328,21327870,CHI,N
21327940,21329876,MAL,NA
21328858,21329614,FEM,NA
21330039,21330196,OCH,NA
21330513,21333491,MAL,NA
21332594,21332921,FEM,NA
21335726,21338492,MAL,NA
21335992,21338488,NA,NA
21339016,21344991,NA,NA
21339275,21339992,CHI,Y
21339582,21344828,MAL,NA
21343245,21343584,FEM,NA
21344013,21344513,FEM,NA
21346738,21347502,NA,NA
21346862,21347299,CHI,N
21351080,21352341,NA,NA
21351295,21352154,CHI,N
21356873,21358387,NA,NA
21356951,21358227,CHI,N
21364555,21372142,NA,NA
21364952,21365838,FEM,NA
21365861,21370510,MAL,NA
21370510,21371992,FEM,NA
21372395,21375972,NA,NA
21372660,21375989,MAL,NA
21382368,21383510,FEM,NA
21382490,21383511,NA,NA
21388519,21395664,MAL,NA
21388992,21395109,NA,NA
21406992,21410492,MAL,NA
21407510,21411298,NA,NA
21410119,21411182,CHI,N
21417833,21417948,NA,NA
21420295,21431321,NA,NA
21420453,21421222,OCH,NA
21421493,21423003,OCH,NA
21422492,21423012,CHI,N
21423246,21424323,FEM,NA
21423774,21424918,MAL,NA
21424510,21426491,FEM,NA
21426903,21428511,FEM,NA
21428017,21431323,CHI,Y
21438699,21441875,FEM,NA
21438709,21441993,NA,NA
21443225,21445012,NA,NA
21443265,21445034,OCH,NA
21445724,21446112,NA,NA
21460992,21461419,CHI,N
21460992,21461674,NA,NA
21461991,21463159,NA,NA
21462266,21462992,CHI,N
21463512,21465993,NA,NA
21463718,21465993,FEM,NA
21555442,21556006,NA,NA
21555479,21555940,CHI,N
21588491,21589991,NA,NA
21588631,21589510,CHI,N
21591691,21592015,NA,NA
21591704,21592011,CHI,N
21610363,21610992,NA,NA
21674711,21674993,NA,NA
21880169,21880800,NA,NA
21880241,21880614,CHI,N
21937510,21937633,NA,NA
21941734,21943011,CHI,N
21941815,21942993,NA,NA
21976478,21976842,NA,NA
21976594,21976768,CHI,N
22026629,22027895,MAL,NA
22026992,22027228,NA,NA
22141092,22141510,NA,NA
22141159,22141505,OCH,NA
22332738,22333156,CHI,N
22332745,22333212,NA,NA
22703502,22704012,MAL,NA
23056480,23057022,MAL,NA
25124934,25125997,MAL,NA
26207785,26207993,CHI,N
26207785,26207993,NA,NA
26208168,26208835,CHI,N
26208178,26208870,NA,NA
26676459,26677011,NA,NA
26676493,26676609,CHI,N
26797429,26797669,NA,NA
26798077,26798678,NA,NA
26798217,26798511,CHI,N
26926687,26927519,MAL,NA
26927142,26927280,NA,NA
26987158,26987369,MAL,NA
26991993,26992469,MAL,NA
27088992,27089515,NA,NA
27105761,27107011,MAL,NA
27106166,27106372,NA,NA
27168985,27170492,MAL,NA
27169486,27169992,NA,NA
27219011,27220511,MAL,NA
27219491,27219972,NA,NA
27319991,27320285,MAL,NA
27486395,27487011,NA,NA
27777992,27778343,MAL,NA
27834015,27834423,MAL,NA
27919497,27921509,MAL,NA
27920310,27921010,NA,NA
27928493,27929754,MAL,NA
27929026,27929323,NA,NA
27970815,27971104,MAL,NA
27993534,27993990,MAL,NA
28117432,28117775,MAL,NA
28117606,28117760,NA,NA
28172345,28172993,MAL,NA
28172509,28172992,NA,NA
28182178,28182301,MAL,NA
28198825,28199098,NA,NA
28247267,28247443,MAL,NA
28251254,28252511,MAL,NA
28256271,28257336,MAL,NA
28280492,28280851,MAL,NA
28284491,28285676,MAL,NA
28294012,28295511,MAL,NA
28294485,28295212,NA,NA
28307477,28308982,MAL,NA
28307809,28308688,NA,NA
28321456,28321826,MAL,NA
28325366,28326782,MAL,NA
28325540,28326527,NA,NA
28330010,28331328,MAL,NA
28335133,28335330,MAL,NA
28344202,28344337,MAL,NA
28380080,28380498,MAL,NA
28384062,28385935,MAL,NA
28384695,28385392,NA,NA
28411763,28412168,MAL,NA
28430151,28430273,MAL,NA
28824012,28825082,MAL,NA
28824277,28824701,NA,NA
28861304,28862772,MAL,NA
28861598,28862011,NA,NA
29505011,29506491,MAL,NA
29505492,29505850,NA,NA
29506511,29508909,NA,NA
29506694,29510992,FEM,NA
29509010,29510991,NA,NA
29512011,29520578,NA,NA
29513012,29520511,FEM,NA
29520244,29520519,MAL,NA
29526512,29528459,NA,NA
29526601,29528361,FEM,NA
29528731,29530970,FEM,NA
29528773,29530930,NA,NA
29532030,29532150,NA,NA
29532043,29532158,CHI,N
29533925,29543707,NA,NA
29533992,29538952,FEM,NA
29535627,29536010,CHI,N
29538493,29544507,MAL,NA
29549033,29558255,NA,NA
29549424,29549681,OCH,NA
29550086,29552492,OCH,NA
29550192,29550663,FEM,NA
29550803,29551635,FEM,NA
29551856,29558090,FEM,NA
29551993,29553458,CHI,N
29561963,29569180,NA,NA
29561984,29565302,FEM,NA
29565486,29569011,FEM,NA
29569281,29569392,NA,NA
29570493,29579555,NA,NA
29570603,29570949,OCH,NA
29571353,29572011,MAL,NA
29572012,29572319,FEM,NA
29572474,29575203,FEM,NA
29575010,29579166,MAL,NA
29578314,29579273,FEM,NA
29580991,29582506,NA,NA
29580992,29582011,CHI,N
29587057,29597057,FEM,NA
29587078,29597103,NA,NA
29599012,29601697,NA,NA
29599467,29600837,FEM,NA
29599553,29600490,MAL,NA
29601766,29603081,MAL,NA
29602010,29610010,NA,NA
29602511,29610010,FEM,NA
29615492,29617993,NA,NA
29615510,29617987,MAL,NA
29615676,29615993,FEM,NA
29616531,29617511,FEM,NA
29625291,29632922,NA,NA
29625330,29626511,FEM,NA
29626295,29632527,CHI,N
29633622,29635895,NA,NA
29634589,29635011,OCH,NA
29634992,29635243,MAL,NA
29636511,29641997,NA,NA
29636612,29638004,CHI,N
29638308,29638600,CHI,N
29638535,29639013,MAL,NA
29640009,29641992,CHI,N
29642720,29647182,NA,NA
29642846,29646992,FEM,NA
29653493,29661207,NA,NA
29653511,29656716,FEM,NA
29656336,29658012,MAL,NA
29658322,29660992,FEM,NA
29660492,29660808,OCH,NA
29662011,29664169,FEM,NA
29662011,29664176,NA,NA
29665511,29665850,NA,NA
29665973,29673852,NA,NA
29665992,29668493,FEM,NA
29667992,29674491,MAL,NA
29680401,29682492,NA,NA
29680493,29682493,FEM,NA
29683992,29685489,MAL,NA
29684011,29685668,NA,NA
29684537,29685119,FEM,NA
29686353,29690305,NA,NA
29686492,29689987,MAL,NA
29686632,29687047,FEM,NA
29687258,29687373,FEM,NA
29689011,29690234,FEM,NA
29692469,29692844,MAL,NA
29692550,29692859,NA,NA
29692970,29707012,NA,NA
29693441,29695512,FEM,NA
29694492,29696012,MAL,NA
29696495,29697669,CHI,N
29697511,29700093,FEM,NA
29700339,29701017,CHI,N
29700964,29703073,FEM,NA
29702992,29703986,OCH,NA
29702992,29704330,CHI,C
29703387,29706971,FEM,NA
29711848,29712808,MAL,NA
29711991,29712890,NA,NA
29712992,29714089,NA,NA
29713011,29714057,MAL,NA
29716991,29721011,NA,NA
29716997,29720284,FEM,NA
29720257,29720397,CHI,N
29722452,29725292,NA,NA
29722471,29725001,FEM,NA
29725461,29726409,MAL,NA
29725500,29726271,NA,NA
29729671,29741014,NA,NA
29729722,29732493,FEM,NA
29732653,29737213,FEM,NA
29733676,29734012,OCH,NA
29734260,29734493,OCH,NA
29736222,29737511,MAL,NA
29738180,29740510,FEM,NA
29740321,29741011,MAL,NA
29741590,29741880,MAL,NA
29743723,29743907,MAL,NA
29747491,29748416,MAL,NA
29747512,29751565,NA,NA
29748590,29751325,FEM,NA
29750390,29751389,MAL,NA
29752010,29755510,MAL,NA
29752993,29755011,NA,NA
29756411,29759310,NA,NA
29756428,29757010,CHI,N
29757011,29764397,MAL,NA
29760991,29763510,NA,NA
29764992,29771079,NA,NA
29765011,29770883,FEM,NA
29771621,29773492,FEM,NA
29771621,29773492,NA,NA
29775188,29775510,NA,NA
29775257,29775436,OCH,NA
29777407,29783663,NA,NA
29777471,29783435,FEM,NA
29782223,29782333,MAL,NA
29784011,29787852,NA,NA
29784299,29787741,FEM,NA
29791010,29792439,FEM,NA
29791010,29792573,NA,NA
29792014,29792122,MAL,NA
29805992,29809217,NA,NA
29806010,29808992,FEM,NA
29807850,29808459,MAL,NA
29808570,29808737,MAL,NA
29810602,29813511,FEM,NA
29810685,29813596,NA,NA
29821940,29822333,NA,NA
29822511,29825712,NA,NA
29823491,29823830,FEM,NA
29823992,29824598,FEM,NA
29825034,29825512,FEM,NA
29834011,29836470,NA,NA
29834215,29834443,OCH,NA
29834357,29835312,CHI,Y
29834970,29835993,FEM,NA
29834973,29836072,OCH,NA
29862010,29867010,NA,NA
29862493,29866992,FEM,NA
29862569,29863123,MAL,NA
29869226,29870711,NA,NA
29869412,29870492,OCH,NA
29869493,29870553,CHI,C
29871183,29871527,NA,NA
29872226,29872493,NA,NA
29873246,29874993,NA,NA
29873362,29874842,FEM,NA
29885510,29890991,NA,NA
29885569,29887587,FEM,NA
29887491,29888260,CHI,N
29889014,29890511,CHI,N
29891258,29897623,NA,NA
29891411,29894492,FEM,NA
29893649,29897446,CHI,C
29895492,29896493,OCH,NA
29896034,29896204,FEM,NA
29905492,29906633,NA,NA
29905511,29906569,CHI,N
29911950,29912831,NA,NA
29911958,29912756,CHI,N
29933280,29935614,NA,NA
29933493,29934666,OCH,NA
29934011,29935368,CHI,N
29934854,29934992,OCH,NA
29935756,29936612,NA,NA
29935977,29936512,CHI,N
29941697,29945511,NA,NA
29941702,29945457,FEM,NA
29945012,29945147,CHI,N
29950511,29951169,FEM,NA
29950511,29951181,NA,NA
29968090,29972012,FEM,NA
29968139,29972012,NA,NA
29979511,29979715,NA,NA
29982975,29983687,NA,NA
29985898,29990515,NA,NA
29985992,29990511,FEM,NA
29990707,29990992,NA,NA
29991635,29992232,OCH,NA
29992012,29992130,NA,NA
30022993,30026792,NA,NA
30023845,30025857,FEM,NA
30027323,30030506,MAL,NA
30027378,30031011,NA,NA
30032900,30034267,MAL,NA
30033464,30034011,NA,NA
30034216,30034424,NA,NA
30036628,30045064,NA,NA
30037087,30037313,OCH,NA
30038560,30039011,FEM,NA
30038820,30043012,CHI,Y
30042492,30045114,OCH,NA
30045585,30045727,OCH,NA
30063226,30063736,OCH,NA
30073199,30075011,MAL,NA
30076993,30078512,NA,NA
30077524,30078493,OCH,NA
30082001,30082249,NA,NA
30082011,30082414,OCH,NA
30082580,30082963,OCH,NA
30083493,30084237,OCH,NA
30084510,30086376,OCH,NA
30084532,30085496,NA,NA
30097492,30097868,MAL,NA
30104355,30105884,NA,NA
30104492,30106090,OCH,NA
30106193,30111492,NA,NA
30106250,30107641,OCH,NA
30107784,30107990,OCH,NA
30108491,30110010,MAL,NA
30110302,30110489,MAL,NA
30111124,30111654,OCH,NA
30115000,30115668,OCH,NA
30116408,30116995,OCH,NA
