segment_onset,segment_offset,speaker_type,vcm_type
27220015,27220233,FEM,NA
27220091,27220493,OCH,NA
27220492,27224993,FEM,NA
27226371,27227510,NA,NA
27226446,27227335,CHI,N
27229277,27231511,NA,NA
27229353,27230992,FEM,NA
27233076,27234458,NA,NA
27233493,27233885,CHI,N
27233518,27234131,OCH,NA
27235639,27237092,OCH,NA
27236010,27236560,NA,NA
27238493,27243993,NA,NA
27239028,27239436,MAL,NA
27239343,27240497,FEM,NA
27241512,27243714,FEM,NA
27247514,27248992,NA,NA
27247597,27248949,CHI,N
27251492,27255117,NA,NA
27251569,27252904,CHI,N
27254492,27255012,FEM,NA
27257891,27258752,NA,NA
27257933,27258655,CHI,N
27258981,27260692,NA,NA
27259384,27260511,FEM,NA
27261844,27264011,NA,NA
27261934,27262516,CHI,N
27262150,27262460,OCH,NA
27264284,27264492,NA,NA
27268466,27272992,NA,NA
27268584,27270376,FEM,NA
27269560,27269980,OCH,NA
27271487,27272493,FEM,NA
27274011,27276492,FEM,NA
27274011,27278498,NA,NA
27276298,27277012,CHI,N
27277462,27277874,FEM,NA
27279992,27281492,FEM,NA
27279992,27285954,NA,NA
27281357,27282312,CHI,N
27283969,27284511,CHI,N
27284492,27285680,FEM,NA
27287813,27290014,NA,NA
27287904,27289926,CHI,N
27288672,27288787,OCH,NA
27289288,27289511,OCH,NA
27291043,27291197,NA,NA
27291325,27296492,NA,NA
27291506,27294925,FEM,NA
27294855,27295511,CHI,N
27294992,27296048,OCH,NA
27296745,27296877,NA,NA
27296985,27301011,NA,NA
27297321,27299493,FEM,NA
27297974,27300735,OCH,NA
27301253,27308492,NA,NA
27301615,27301991,CHI,N
27301713,27302035,OCH,NA
27302493,27307993,FEM,NA
27302748,27302849,OCH,NA
27310984,27311122,NA,NA
27329992,27333229,NA,NA
27330011,27331530,FEM,NA
27333337,27333447,NA,NA
27335991,27337083,MAL,NA
27336012,27339110,NA,NA
27337849,27337992,OCH,NA
27338133,27338310,FEM,NA
27338379,27339486,MAL,NA
27340485,27343244,NA,NA
27340813,27341993,FEM,NA
27341992,27342184,MAL,NA
27343508,27346142,NA,NA
27343572,27345011,FEM,NA
27346562,27347472,NA,NA
27346736,27346966,CHI,N
27349091,27349516,NA,NA
27351385,27381492,NA,NA
27351493,27358427,FEM,NA
27352021,27352129,OCH,NA
27352250,27352510,OCH,NA
27357699,27361060,OCH,NA
27358805,27358921,CHI,N
27360629,27364011,CHI,Y
27363737,27364458,FEM,NA
27364296,27366712,CHI,Y
27367511,27370440,CHI,Y
27373002,27381110,CHI,Y
27376702,27377038,FEM,NA
27380511,27380719,FEM,NA
27380864,27381011,FEM,NA
27382399,27440397,NA,NA
27382406,27387011,FEM,NA
27386444,27392443,CHI,Y
27392335,27393717,FEM,NA
27393073,27394492,CHI,N
27394279,27400656,FEM,NA
27395992,27396510,CHI,N
27399305,27401011,CHI,Y
27402185,27404073,CHI,Y
27404011,27404991,FEM,NA
27405010,27405493,CHI,N
27406102,27407811,CHI,N
27407511,27409511,FEM,NA
27409288,27411011,CHI,Y
27411375,27411510,CHI,N
27412120,27413492,FEM,NA
27413513,27416510,CHI,Y
27415493,27415758,FEM,NA
27417513,27419011,CHI,N
27419011,27420511,FEM,NA
27419048,27419245,OCH,NA
27419399,27419502,OCH,NA
27420101,27424500,CHI,N
27423993,27431185,FEM,NA
27426099,27426492,CHI,N
27431315,27434992,FEM,NA
27435011,27440068,CHI,C
27441492,27445473,NA,NA
27442365,27442544,CHI,N
27442454,27443470,OCH,NA
27443988,27445076,OCH,NA
27444493,27445011,CHI,N
27446511,27455202,NA,NA
27446634,27447992,CHI,N
27447992,27455010,FEM,NA
27448511,27449307,OCH,NA
27455758,27458519,NA,NA
27456992,27458511,FEM,NA
27467492,27469512,NA,NA
27467662,27468492,CHI,N
27468779,27469327,FEM,NA
27474491,27478317,OCH,NA
27474491,27478582,NA,NA
27475511,27475806,CHI,N
27476511,27476897,CHI,N
27477011,27477244,CHI,N
27477436,27478450,CHI,N
27479955,27480905,NA,NA
27479993,27480493,FEM,NA
27487171,27487885,NA,NA
27489011,27490749,NA,NA
27489491,27490686,FEM,NA
27493526,27494736,NA,NA
27493842,27494512,FEM,NA
27496704,27498726,NA,NA
27496763,27498741,FEM,NA
27500011,27502492,NA,NA
27500492,27501511,CHI,N
27506115,27507517,NA,NA
27509768,27514491,NA,NA
27509907,27514227,FEM,NA
27511130,27511311,MAL,NA
27520358,27521576,NA,NA
27520511,27520859,FEM,NA
27520678,27521010,OCH,NA
27521274,27521377,OCH,NA
27528609,27531692,NA,NA
27528842,27531073,CHI,N
27530710,27530988,MAL,NA
27534992,27536492,NA,NA
27535147,27536011,CHI,N
27535513,27535731,OCH,NA
27544511,27547768,NA,NA
27544673,27545706,CHI,N
27544862,27545497,OCH,NA
27545972,27547582,CHI,N
27550511,27554011,NA,NA
27551693,27553011,OCH,NA
27552012,27553322,CHI,N
27557012,27558011,NA,NA
27557162,27557491,CHI,N
27560010,27563510,FEM,NA
27560010,27566563,NA,NA
27564011,27564772,FEM,NA
27564948,27566511,FEM,NA
27570696,27572011,NA,NA
27570993,27571955,CHI,N
27577511,27578012,NA,NA
27581511,27581659,NA,NA
27581875,27584992,NA,NA
27582010,27584769,CHI,N
27582635,27582832,OCH,NA
27586992,27588239,CHI,N
27586992,27588479,NA,NA
27591751,27593871,NA,NA
27591992,27593492,CHI,N
27597993,27599795,NA,NA
27598042,27599011,MAL,NA
27599069,27599351,FEM,NA
27602816,27608511,NA,NA
27602942,27603607,FEM,NA
27604493,27606012,OCH,NA
27605559,27606160,CHI,N
27606869,27608383,CHI,N
27607078,27607653,OCH,NA
27607895,27608099,OCH,NA
27614515,27616872,NA,NA
27616088,27616400,FEM,NA
27619205,27619387,OCH,NA
27635077,27635237,NA,NA
27635401,27636879,NA,NA
27635501,27636512,FEM,NA
27635567,27636512,OCH,NA
27640511,27641512,NA,NA
27645511,27647313,NA,NA
27645992,27647011,FEM,NA
27648953,27649797,NA,NA
27649013,27649511,CHI,N
27649269,27649510,OCH,NA
27656011,27657012,NA,NA
27656492,27656602,FEM,NA
27656795,27656930,FEM,NA
27659492,27662011,NA,NA
27659748,27660190,OCH,NA
27660326,27660503,OCH,NA
27660992,27661510,FEM,NA
27668508,27671011,NA,NA
27668993,27670846,OCH,NA
27672994,27682992,NA,NA
27673491,27674011,FEM,NA
27673672,27675991,MAL,NA
27675969,27682493,FEM,NA
27686492,27689211,FEM,NA
27686492,27693492,NA,NA
27689310,27690511,CHI,N
27691443,27693485,FEM,NA
27693870,27695011,NA,NA
27693951,27694992,CHI,N
27703105,27714011,NA,NA
27703353,27704210,MAL,NA
27703512,27703627,FEM,NA
27703757,27704511,FEM,NA
27704492,27705469,CHI,N
27705368,27711492,FEM,NA
27707844,27708011,CHI,N
27711992,27713511,CHI,N
27712925,27713480,FEM,NA
27715492,27718492,NA,NA
27715667,27718161,FEM,NA
27719511,27732493,NA,NA
27720151,27730511,FEM,NA
27720584,27720689,CHI,N
27729584,27732011,CHI,N
27737449,27739724,NA,NA
27737492,27739493,FEM,NA
27740011,27741569,NA,NA
27740343,27741340,CHI,N
27741739,27741940,NA,NA
27742775,27742993,NA,NA
27745011,27753492,NA,NA
27745127,27745794,CHI,N
27746677,27747511,CHI,N
27748011,27749992,FEM,NA
27749937,27753044,CHI,N
27751869,27752784,FEM,NA
27753870,27754491,NA,NA
27754692,27757110,NA,NA
27755396,27755973,FEM,NA
27755730,27756609,CHI,N
27757448,27762510,NA,NA
27757512,27758810,FEM,NA
27759804,27760612,CHI,N
27760774,27761786,CHI,N
27761223,27762511,OCH,NA
27764512,27764731,OCH,NA
27765028,27766164,OCH,NA
27765428,27766165,NA,NA
27770511,27789300,NA,NA
27770567,27772511,CHI,C
27772880,27772991,CHI,N
27772912,27774306,FEM,NA
27774336,27775158,CHI,C
27775231,27777492,FEM,NA
27776623,27778012,CHI,Y
27777862,27778071,MAL,NA
27779492,27783993,FEM,NA
27782673,27784933,MAL,NA
27784510,27786911,FEM,NA
27787430,27788421,FEM,NA
27787514,27788427,CHI,N
27788783,27789372,MAL,NA
27791287,27793079,NA,NA
27791313,27792992,CHI,N
27793511,27799721,NA,NA
27793513,27795015,CHI,N
27795827,27797126,FEM,NA
27796613,27797730,CHI,N
27797869,27799511,FEM,NA
27800847,27800965,NA,NA
27803490,27805265,NA,NA
27803491,27804875,CHI,N
27810010,27813491,NA,NA
27810194,27813026,FEM,NA
27814011,27834352,NA,NA
27814475,27815342,MAL,NA
27815213,27815441,FEM,NA
27815738,27815961,FEM,NA
27817013,27820825,FEM,NA
27820501,27823356,CHI,N
27821359,27821956,OCH,NA
27822727,27822962,OCH,NA
27823591,27826256,FEM,NA
27825054,27825208,CHI,N
27826470,27827992,FEM,NA
27827763,27828295,CHI,N
27828011,27828117,OCH,NA
27828576,27830512,FEM,NA
27830010,27832492,CHI,Y
27832047,27832155,OCH,NA
27832437,27833603,FEM,NA
27832992,27834011,OCH,NA
27833001,27834088,NA,J
27834497,27838054,NA,NA
27834913,27835512,CHI,Y
27835491,27837492,FEM,NA
27836975,27837748,CHI,N
27838510,27840511,NA,NA
27838811,27838961,FEM,NA
27839442,27840470,CHI,N
27844511,27845994,NA,NA
27844572,27845512,OCH,NA
27844990,27845778,CHI,N
27859992,27861413,NA,NA
27860126,27860993,OCH,NA
27865510,27867992,NA,NA
27865893,27867515,OCH,NA
27866182,27866492,FEM,NA
27876236,27877088,NA,NA
27876418,27876904,OCH,NA
27890968,27906015,NA,NA
27891511,27898011,FEM,NA
27898967,27900506,OCH,NA
27899272,27899505,NA,J
27899993,27900447,FEM,NA
27900492,27902549,CHI,Y
27900755,27900895,OCH,NA
27902834,27903720,OCH,NA
27902980,27904511,FEM,NA
27904066,27904992,OCH,NA
27904458,27905968,CHI,Y
27908412,27930012,NA,NA
27909210,27909519,CHI,N
27909748,27910011,CHI,Y
27910011,27911850,FEM,NA
27911814,27913250,CHI,N
27913283,27915374,FEM,NA
27914993,27916002,OCH,NA
27915492,27916010,CHI,Y
27916346,27916992,CHI,N
27917011,27919011,OCH,NA
27917298,27917776,FEM,NA
27918010,27919124,CHI,Y
27919072,27924011,FEM,NA
27919553,27919723,OCH,NA
27919607,27920154,NA,J
27919888,27920031,OCH,NA
27920283,27921598,CHI,Y
27922072,27922983,NA,J
27923569,27923766,MAL,NA
27924455,27928993,CHI,Y
27925992,27926191,OCH,NA
27926557,27928931,OCH,NA
27931103,27931309,NA,NA
27931490,27932589,NA,NA
27932270,27932500,CHI,C
27936993,27939992,FEM,NA
27936993,27946492,NA,NA
27940992,27942364,CHI,N
27941463,27942784,FEM,NA
27942513,27946511,CHI,C
27947489,27949342,NA,NA
27947492,27949277,CHI,N
27965262,27969457,NA,NA
27965481,27969065,CHI,C
27970903,27975301,NA,NA
27970993,27972276,FEM,NA
27972986,27975011,OCH,NA
27974001,27975010,CHI,N
27981698,27982621,NA,NA
27981865,27982511,CHI,N
27989992,27990510,OCH,NA
27989992,27990510,NA,NA
27993884,27998091,NA,NA
27994204,27996556,CHI,C
27996992,27997711,OCH,NA
27999437,28002512,NA,NA
27999493,28002063,FEM,NA
28000107,28002488,OCH,NA
28007333,28009076,NA,NA
28007505,28008992,FEM,NA
28007783,28008885,OCH,NA
28014670,28019981,NA,NA
28014763,28016012,CHI,N
28016992,28018631,FEM,NA
28021256,28021362,NA,NA
28021618,28022060,NA,NA
28021628,28022025,MAL,NA
28023271,28024329,OCH,NA
28023302,28024011,NA,NA
28025150,28026493,NA,NA
28025630,28026340,OCH,NA
28031044,28031808,NA,NA
28031246,28031511,FEM,NA
28033827,28034480,OCH,NA
28034011,28034163,NA,NA
28034372,28034512,NA,NA
28035988,28042011,NA,NA
28036010,28041992,CHI,C
28047992,28053601,NA,NA
28048243,28048523,FEM,NA
28048493,28049011,OCH,NA
28050011,28052991,FEM,NA
28062330,28064991,NA,NA
28062570,28062992,OCH,NA
28062857,28064205,FEM,NA
28065786,28069011,NA,NA
28065992,28067511,FEM,NA
28066492,28067515,OCH,NA
28067762,28068511,OCH,NA
28069764,28075012,NA,NA
28070666,28073010,CHI,N
28072492,28072671,OCH,NA
28072992,28074992,OCH,NA
28076993,28078011,FEM,NA
28076993,28078512,NA,NA
28081510,28086446,NA,NA
28081662,28081780,FEM,NA
28081863,28082492,OCH,NA
28082012,28083242,FEM,NA
28084011,28085995,FEM,NA
28089011,28089134,NA,NA
28089901,28091492,NA,NA
28089992,28091011,CHI,N
28090061,28090749,OCH,NA
28103993,28104504,NA,NA
28116511,28118992,NA,NA
28116511,28119012,FEM,NA
28124992,28126516,NA,NA
28125011,28126479,FEM,NA
28128573,28129511,NA,NA
28128769,28128887,OCH,NA
28131511,28134194,FEM,NA
28131511,28134376,NA,NA
28136012,28148992,NA,NA
28136013,28138036,CHI,N
28138492,28139916,OCH,NA
28139010,28141545,CHI,N
28141400,28147492,FEM,NA
28146992,28148626,CHI,N
28150700,28162492,NA,NA
28150787,28162405,FEM,NA
28162991,28177504,NA,NA
28163118,28173012,FEM,NA
28163492,28163646,MAL,NA
28173250,28174455,CHI,N
28173351,28175749,OCH,NA
28175992,28177511,FEM,NA
28191453,28196122,NA,NA
28191491,28193511,FEM,NA
28194492,28194981,MAL,NA
28194492,28196120,FEM,NA
28198992,28205075,NA,NA
28199492,28205012,CHI,N
28206735,28212137,NA,NA
28206919,28209011,FEM,NA
28209948,28212110,CHI,N
28214492,28228594,NA,NA
28214710,28215879,CHI,N
28214848,28215528,OCH,NA
28215511,28219991,FEM,NA
28219906,28221729,CHI,N
28222498,28223492,OCH,NA
28222509,28223695,FEM,NA
28223927,28224492,FEM,NA
28225360,28227469,CHI,N
28225569,28225915,OCH,NA
28226477,28227520,OCH,NA
28227712,28228492,OCH,NA
28231934,28235422,NA,NA
28231958,28235269,FEM,NA
28238011,28238183,FEM,NA
28238011,28238291,NA,NA
28246018,28246953,NA,NA
28246150,28246779,OCH,NA
28248483,28249281,NA,NA
28248517,28248843,FEM,NA
28251843,28252315,NA,NA
28258991,28260572,FEM,NA
28258991,28262010,NA,NA
28261011,28261873,FEM,NA
28266845,28270495,NA,NA
28266956,28270243,CHI,Y
28273992,28275011,OCH,NA
28274327,28277204,NA,NA
28275357,28277017,CHI,C
28276351,28277011,OCH,NA
28280510,28286011,NA,NA
28280742,28286012,CHI,N
28287824,28289937,NA,NA
28287873,28289812,CHI,N
28291493,28292813,NA,NA
28291513,28292752,CHI,N
28294512,28296493,NA,NA
28294515,28296064,CHI,N
28298010,28298685,NA,NA
28298012,28298574,FEM,NA
28299100,28299491,NA,NA
28299206,28299491,FEM,NA
28301489,28305510,NA,NA
28301501,28303740,CHI,N
28303992,28305511,FEM,NA
28308175,28311064,NA,NA
28308177,28309861,CHI,N
28310653,28310825,FEM,NA
28313633,28316011,NA,NA
28313894,28314554,OCH,NA
28314843,28315007,OCH,NA
28315347,28315492,OCH,NA
28319633,28322922,NA,NA
28319716,28321992,FEM,NA
28327409,28328185,NA,NA
28327492,28327991,CHI,N
28329357,28331433,NA,NA
28329387,28330238,FEM,NA
28330376,28330511,FEM,NA
28330646,28330874,FEM,NA
28331679,28331871,NA,NA
28332092,28332322,NA,NA
28332435,28332610,NA,NA
28332992,28335576,NA,NA
28333069,28335561,FEM,NA
28336758,28340511,FEM,NA
28336767,28340493,NA,NA
28342492,28344421,NA,NA
28342492,28344492,FEM,NA
28348534,28353993,NA,NA
28348604,28353992,FEM,NA
28350800,28351949,OCH,NA
28357660,28360011,NA,NA
28358134,28358512,FEM,NA
28358512,28360134,MAL,NA
28362106,28363510,NA,NA
28362155,28363510,FEM,NA
28366511,28366636,NA,NA
28367948,28374517,NA,NA
28369057,28371399,OCH,NA
28370059,28371186,CHI,N
28371992,28374511,FEM,NA
28372049,28372866,OCH,NA
28373326,28373461,OCH,NA
28376229,28379015,NA,NA
28376322,28378894,OCH,NA
28378085,28378748,CHI,N
28380135,28380817,NA,NA
28380491,28380663,FEM,NA
28380993,28381182,NA,NA
28381793,28383663,NA,NA
28382010,28383492,OCH,NA
28393011,28393227,NA,NA
28393492,28393637,FEM,NA
28393492,28393713,NA,NA
28393991,28394167,FEM,NA
28393991,28394168,NA,NA
28394277,28395664,FEM,NA
28394353,28397139,NA,NA
28395959,28397010,FEM,NA
28398261,28399992,NA,NA
28398998,28399114,OCH,NA
28399218,28399488,OCH,NA
28413148,28413377,NA,NA
28413511,28413697,NA,NA
28413526,28413637,FEM,NA
28414810,28419889,NA,NA
28415011,28419810,FEM,NA
28420944,28421511,NA,NA
28421012,28421479,FEM,NA
28421980,28422090,NA,NA
28421980,28422409,FEM,NA
28432991,28433649,FEM,NA
28432991,28433860,NA,NA
28436189,28443717,NA,NA
28436771,28441596,FEM,NA
28436829,28437118,OCH,NA
28437748,28437956,OCH,NA
28442011,28443552,FEM,NA
28445629,28449021,NA,NA
28445717,28448992,FEM,NA
28449299,28450630,NA,NA
28449780,28449907,FEM,NA
28451245,28452030,OCH,NA
28451253,28452492,NA,NA
28457192,28460030,NA,NA
28457428,28458511,OCH,NA
28458010,28460023,FEM,NA
28465354,28466993,NA,NA
28465511,28466333,OCH,NA
28465668,28465978,FEM,NA
28468576,28469492,NA,NA
28468586,28469021,FEM,NA
28474826,28484171,NA,NA
28474991,28475992,FEM,NA
28475081,28477818,OCH,NA
28477511,28479163,FEM,NA
28479576,28483972,FEM,NA
28484647,28484748,NA,NA
28484990,28487493,NA,NA
28484992,28487493,FEM,NA
28487992,28489553,FEM,NA
28488011,28489699,NA,NA
28498608,28501605,NA,NA
28498623,28499992,OCH,NA
28498861,28498993,FEM,NA
28499492,28500118,CHI,N
28500356,28501399,CHI,N
28507012,28512493,FEM,NA
28507172,28512839,NA,NA
28544547,28547492,NA,NA
28544974,28545796,CHI,N
28545564,28547491,FEM,NA
28549851,28551503,NA,NA
28549959,28551272,FEM,NA
28556493,28556827,NA,NA
28556550,28556810,OCH,NA
28558003,28559684,NA,NA
28558011,28558153,FEM,NA
28558440,28559491,FEM,NA
28560590,28562011,NA,NA
28560803,28561866,CHI,N
28564512,28566498,NA,NA
28565107,28565551,FEM,NA
28565998,28566492,FEM,NA
28568511,28576511,NA,NA
28568665,28576512,FEM,NA
28578992,28580496,NA,NA
28578992,28580511,FEM,NA
28586010,28588632,NA,NA
28586485,28588623,FEM,NA
28588884,28588992,NA,NA
28591804,28593011,NA,NA
28591993,28592622,FEM,NA
28597020,28597147,FEM,NA
28604011,28604117,NA,NA
28604244,28605992,NA,NA
28604438,28605661,FEM,NA
28607833,28609235,NA,NA
28607968,28608994,FEM,NA
28610012,28615726,NA,NA
28610450,28615691,FEM,NA
28615830,28615992,NA,NA
28617643,28617992,NA,NA
28617671,28617899,FEM,NA
28619123,28620993,NA,NA
28619151,28620992,FEM,NA
28624138,28627776,NA,NA
28624320,28627511,CHI,N
28626519,28627349,OCH,NA
28649563,28650010,NA,NA
28655011,28655202,NA,NA
28655512,28659493,NA,NA
28656011,28656522,FEM,NA
28656479,28659449,CHI,N
28656674,28656888,FEM,NA
28679103,28679356,NA,NA
28695671,28697993,NA,NA
28695772,28697650,FEM,NA
28702492,28702995,NA,NA
28702492,28703000,FEM,NA
28707009,28711592,NA,NA
28707011,28709237,CHI,N
28709632,28711497,FEM,NA
28712472,28718522,NA,NA
28712510,28714515,OCH,NA
28712929,28713493,FEM,NA
28714471,28718492,FEM,NA
28715042,28715175,OCH,NA
28716380,28717003,OCH,NA
28731237,28733512,NA,NA
28731282,28733493,FEM,NA
28740798,28743511,NA,NA
28740992,28743368,CHI,N
28756492,28758011,NA,NA
28756608,28757518,CHI,N
28779312,28780623,NA,NA
28797346,28798728,NA,NA
28797447,28798524,CHI,N
28800492,28803011,NA,NA
28800603,28802992,CHI,N
28824010,28825991,NA,NA
28824085,28825811,OCH,NA
28834242,28836010,NA,NA
28834469,28835557,OCH,NA
28834512,28835729,FEM,NA
28859812,28861658,NA,NA
28859814,28861603,CHI,N
28870236,28871281,NA,NA
28870288,28871223,CHI,N
28876011,28877992,NA,NA
28876078,28877992,CHI,C
28891763,28893491,NA,NA
28891919,28893490,CHI,N
28905486,28908316,NA,NA
28905520,28906517,OCH,NA
28905663,28906375,FEM,NA
28906899,28907993,FEM,NA
28907067,28907997,OCH,NA
28910923,28913510,NA,NA
28910993,28911830,OCH,NA
28911144,28912288,FEM,NA
28912375,28913509,CHI,N
28918328,28919595,FEM,NA
28918337,28919695,NA,NA
28923229,28923919,NA,NA
28923269,28923919,CHI,N
28925051,28933510,NA,NA
28925076,28926375,CHI,N
28926764,28927807,CHI,N
28927955,28928907,FEM,NA
28929314,28931071,FEM,NA
28930993,28931842,OCH,NA
28931221,28933492,FEM,NA
28934607,28934804,NA,NA
28934990,28942656,NA,NA
28935011,28939992,FEM,NA
28940066,28940464,MAL,NA
28940218,28941511,FEM,NA
28942112,28942239,FEM,NA
28942787,28950492,NA,NA
28943011,28944361,FEM,NA
28945492,28947195,FEM,NA
28947512,28950129,FEM,NA
28951204,28955510,NA,NA
28951514,28952020,FEM,NA
28952125,28952545,MAL,NA
28952512,28955511,FEM,NA
28958511,28976641,NA,NA
28959010,28968992,FEM,NA
28968492,28970050,OCH,NA
28969993,28972210,FEM,NA
28973012,28976644,FEM,NA
28977475,29004013,NA,NA
28977492,28988014,FEM,NA
28989510,28996491,FEM,NA
28996037,28996322,MAL,NA
28996471,28996997,MAL,NA
28997563,29000511,FEM,NA
29000646,29000992,FEM,NA
29002082,29004011,FEM,NA
29015132,29017233,OCH,NA
29015481,29017012,NA,NA
29018512,29018635,OCH,NA
29020067,29020492,OCH,NA
29022011,29024492,NA,NA
29022511,29024492,FEM,NA
29030493,29031992,FEM,NA
29030562,29031991,NA,NA
29034043,29034266,NA,NA
29049511,29051003,NA,NA
29049524,29050493,FEM,NA
29051325,29055120,NA,NA
29051492,29051745,OCH,NA
29052511,29054492,FEM,NA
29054396,29054566,CHI,N
29054690,29054882,CHI,N
29055512,29059361,NA,NA
29056472,29058526,FEM,NA
29058293,29059133,OCH,NA
29059511,29070809,NA,NA
29059601,29060482,CHI,C
29060512,29062157,FEM,NA
29063065,29064012,FEM,NA
29064727,29064992,FEM,NA
29066011,29070130,FEM,NA
29071011,29071340,NA,NA
29071457,29075993,NA,NA
29071511,29072849,OCH,NA
29072993,29075907,FEM,NA
29077010,29079992,NA,NA
29077491,29079818,FEM,NA
29080510,29082992,NA,NA
29081012,29081161,FEM,NA
29081292,29082512,FEM,NA
29087314,29087417,OCH,NA
29091511,29093011,MAL,NA
29092492,29094492,NA,NA
29093008,29094488,FEM,NA
29093329,29093484,MAL,NA
29098511,29099491,NA,NA
29100992,29102015,NA,NA
29106010,29110997,FEM,NA
29106010,29111493,NA,NA
29110072,29110202,MAL,NA
29111678,29132178,NA,NA
29111992,29113379,OCH,NA
29114330,29120493,FEM,NA
29119029,29119510,MAL,NA
29120121,29132011,OCH,NA
29123121,29124992,CHI,N
29127107,29127510,CHI,C
29129888,29132011,CHI,Y
29133430,29141491,NA,NA
29133717,29134753,FEM,NA
29136049,29136338,FEM,NA
29137011,29140992,OCH,NA
29137178,29137774,CHI,N
29140012,29140672,CHI,N
29145012,29147012,NA,NA
29145493,29146993,FEM,NA
29148512,29149038,NA,NA
29151492,29164196,NA,NA
29151510,29156956,FEM,NA
29156716,29158768,OCH,NA
29157477,29163992,FEM,NA
29164511,29168092,FEM,NA
29164511,29168492,NA,NA
29169950,29172643,NA,NA
29169992,29172493,FEM,NA
29173151,29177370,NA,NA
29173993,29174185,FEM,NA
29174325,29177276,FEM,NA
29179001,29179138,NA,NA
29182206,29194148,NA,NA
29182511,29192992,FEM,NA
29185723,29186484,OCH,NA
29194511,29195198,NA,NA
29195385,29202491,NA,NA
29195492,29202129,FEM,NA
29208239,29209314,NA,NA
29208743,29208991,FEM,NA
29209661,29210321,NA,NA
29211509,29217992,NA,NA
29211761,29212554,MAL,NA
29212329,29217992,FEM,NA
29212721,29212827,MAL,NA
29214277,29214608,MAL,NA
29214739,29215973,MAL,NA
29220011,29226012,NA,NA
29221493,29221598,OCH,NA
29224427,29224992,CHI,N
29224631,29225989,MAL,NA
29227993,29229491,FEM,NA
29227993,29229544,NA,NA
29232011,29249919,NA,NA
29232011,29239512,FEM,NA
29237011,29237510,OCH,NA
29240060,29249512,FEM,NA
29250992,29263012,NA,NA
29252804,29258464,FEM,NA
29256677,29257352,MAL,NA
29260492,29262612,FEM,NA
29262170,29263012,OCH,NA
29265661,29283137,NA,NA
29266058,29266176,FEM,NA
29266382,29271993,FEM,NA
29271694,29272141,MAL,NA
29273493,29281993,FEM,NA
29278511,29279291,MAL,NA
29280189,29283490,MAL,NA
29285719,29289523,NA,NA
29285992,29286140,OCH,NA
29285992,29289492,FEM,NA
29286296,29286517,OCH,NA
29289695,29289924,NA,NA
29290089,29305999,NA,NA
29291986,29293655,FEM,NA
29293846,29303993,FEM,NA
29303687,29305511,MAL,NA
29304470,29305494,FEM,NA
29305658,29305911,MAL,NA
29307346,29308605,NA,NA
29307410,29307764,FEM,NA
29310415,29324200,NA,NA
29310824,29311214,OCH,NA
29311792,29312766,CHI,N
29315940,29317331,FEM,NA
29317505,29322316,OCH,NA
29317621,29318011,FEM,NA
29318510,29319511,CHI,N
29322010,29324011,FEM,NA
29325512,29326653,NA,NA
29326877,29329086,NA,NA
29327511,29328858,FEM,NA
29329325,29330363,NA,NA
29333489,29336516,NA,NA
29333492,29336238,FEM,NA
29337010,29337229,NA,NA
29337851,29344699,NA,NA
29338003,29344512,FEM,NA
29345998,29361493,NA,NA
29346492,29348991,FEM,NA
29349260,29361493,FEM,NA
29363992,29365992,FEM,NA
29363992,29366017,NA,NA
29366511,29367211,NA,NA
29366596,29366883,FEM,NA
29367510,29367795,NA,NA
29367993,29373012,NA,NA
29368011,29371084,FEM,NA
29368518,29368781,MAL,NA
29371683,29372510,FEM,NA
29373511,29377492,NA,NA
29374790,29377347,FEM,NA
29379341,29387534,NA,NA
29379594,29379864,OCH,NA
29380492,29387510,FEM,NA
29397934,29400992,NA,NA
29398157,29399510,CHI,N
29401124,29401492,NA,NA
29406777,29410493,FEM,NA
29406969,29414011,NA,NA
29407992,29408279,MAL,NA
29408468,29408665,MAL,NA
29408992,29409335,CHI,N
29411331,29413572,FEM,NA
29413825,29413992,FEM,NA
29414401,29416023,NA,NA
29415511,29415698,FEM,NA
29420511,29424259,NA,NA
29420904,29423992,FEM,NA
29423154,29423740,MAL,NA
29425012,29425176,NA,NA
29425317,29443844,NA,NA
29425493,29439719,FEM,NA
29425795,29425992,CHI,N
29437513,29438532,MAL,NA
29438699,29439359,MAL,NA
29439914,29441014,FEM,NA
29441249,29441382,MAL,NA
29441492,29443490,MAL,NA
29441732,29441992,FEM,NA
29442369,29442480,FEM,NA
29444011,29455172,NA,NA
29444941,29452992,FEM,NA
29449681,29449991,CHI,N
29452511,29454511,MAL,NA
29454825,29455071,OCH,NA
29455537,29456011,NA,NA
29455719,29455992,FEM,NA
29458212,29470234,NA,NA
29458509,29460424,MAL,NA
29460797,29460925,CHI,N
29460993,29461131,FEM,NA
29461107,29462850,OCH,NA
29461541,29462425,NA,J
29461561,29461991,FEM,NA
29462171,29469493,FEM,NA
29469091,29470242,OCH,NA
29471992,29473011,FEM,NA
29471992,29473011,NA,NA
29473755,29473870,NA,NA
29474513,29474690,NA,NA
29474992,29478991,NA,NA
29475546,29478030,FEM,NA
29477054,29477358,OCH,NA
29483511,29483666,NA,NA
29483853,29484184,NA,NA
29487993,29491493,FEM,NA
29487993,29491511,NA,NA
29492989,29496354,NA,NA
29493141,29494493,CHI,C
29494039,29495210,FEM,NA
29499409,29500992,MAL,NA
29499491,29503011,NA,NA
