segment_onset,segment_offset,speaker_type,vcm_type
22381601,22387511,NA,NA
22382583,22384162,FEM,NA
22383945,22386272,OCH,NA
22385492,22387011,FEM,NA
22389011,22390688,NA,NA
22389473,22390658,FEM,NA
22396650,22397511,NA,NA
22401011,22403512,NA,NA
22401255,22403491,FEM,NA
22401694,22401810,OCH,NA
22406142,22407350,OCH,NA
22406421,22410010,NA,NA
22407992,22410010,FEM,NA
22411443,22415510,FEM,NA
22411492,22415512,NA,NA
22417884,22419595,NA,NA
22418492,22419005,FEM,NA
22420081,22423010,NA,NA
22420484,22421991,OCH,NA
22421966,22422928,FEM,NA
22438510,22439512,NA,NA
22438510,22439634,FEM,NA
22441926,22442493,OCH,NA
22441992,22442674,NA,NA
22445368,22448908,NA,NA
22445492,22448511,FEM,NA
22452490,22452996,NA,NA
22452577,22452756,FEM,NA
22456475,22461011,NA,NA
22456511,22460993,FEM,NA
22466643,22475243,NA,NA
22466904,22467491,OCH,NA
22468192,22468992,FEM,NA
22469252,22469493,FEM,NA
22469410,22470991,OCH,NA
22470011,22472169,FEM,NA
22471118,22471493,OCH,NA
22472333,22473582,OCH,NA
22472996,22475011,FEM,NA
22473823,22474010,OCH,NA
22476992,22483011,NA,NA
22477009,22478548,FEM,NA
22478685,22479881,FEM,NA
22479601,22481493,OCH,NA
22480573,22480983,CHI,N
22481493,22483012,FEM,NA
22484512,22486012,NA,NA
22484993,22485702,OCH,NA
22487763,22490991,FEM,NA
22487782,22491010,NA,NA
22494429,22498194,NA,NA
22494491,22495510,OCH,NA
22496344,22498021,FEM,NA
22502510,22510038,NA,NA
22503007,22507013,FEM,NA
22507151,22508012,FEM,NA
22507418,22509993,OCH,NA
22511670,22512011,NA,NA
22517492,22518952,OCH,NA
22517492,22519510,NA,NA
22520511,22520901,NA,NA
22521885,22525992,NA,NA
22521945,22525588,OCH,NA
22525189,22525491,FEM,NA
22525784,22525885,OCH,NA
22528010,22530103,NA,NA
22528162,22530011,FEM,NA
22534492,22536492,FEM,NA
22534492,22537011,NA,NA
22537256,22538812,NA,NA
22537474,22538782,OCH,NA
22542992,22543168,NA,NA
22543360,22545321,NA,NA
22543491,22545219,FEM,NA
22561991,22565491,NA,NA
22563011,22565492,FEM,NA
22566511,22569992,FEM,NA
22566511,22572011,NA,NA
22570996,22571511,CHI,N
22571340,22571482,OCH,NA
22575535,22576492,NA,NA
22575768,22576011,OCH,NA
22581992,22590961,NA,NA
22582729,22583849,OCH,NA
22582731,22584958,FEM,NA
22584992,22585166,CHI,N
22584992,22586732,OCH,NA
22585492,22586236,FEM,NA
22586364,22586646,FEM,NA
22587274,22588842,CHI,N
22587284,22587512,FEM,NA
22588242,22588725,FEM,NA
22589012,22590679,FEM,NA
22589069,22589493,CHI,N
22592836,22598012,NA,NA
22592874,22597987,FEM,NA
22598511,22599010,OCH,NA
22604042,22605510,FEM,NA
22604159,22605511,NA,NA
22608492,22609606,FEM,NA
22608507,22609511,NA,NA
22610252,22610510,FEM,NA
22614010,22616011,FEM,NA
22614010,22616011,NA,NA
22621761,22627421,FEM,NA
22621977,22633930,NA,NA
22627991,22633415,FEM,NA
22628000,22629492,OCH,NA
22629692,22631202,OCH,NA
22634573,22634804,NA,NA
22634929,22639551,NA,NA
22635065,22635210,MAL,NA
22636299,22639011,OCH,NA
22638265,22639289,FEM,NA
22641378,22643663,NA,NA
22642011,22643612,FEM,NA
22645492,22648536,FEM,NA
22645492,22648992,NA,NA
22653164,22653297,NA,NA
22653454,22656245,NA,NA
22654029,22654339,OCH,NA
22655540,22655660,OCH,NA
22655795,22655979,OCH,NA
22656746,22656992,NA,NA
22660027,22660251,FEM,NA
22662511,22665012,NA,NA
22662511,22665120,FEM,NA
22667553,22668815,NA,NA
22667936,22668491,FEM,NA
22669634,22669799,NA,NA
22670012,22698762,NA,NA
22670248,22670370,OCH,NA
22670493,22670660,OCH,NA
22671115,22673456,FEM,NA
22671709,22673535,OCH,NA
22673900,22674486,OCH,NA
22674789,22677435,FEM,NA
22675316,22676993,OCH,NA
22677546,22677716,FEM,NA
22678010,22683010,FEM,NA
22678846,22680017,OCH,NA
22681961,22684207,OCH,NA
22684195,22688491,FEM,NA
22686991,22687440,OCH,NA
22689011,22689510,OCH,NA
22690992,22693371,OCH,NA
22693993,22696011,OCH,NA
22694715,22695169,FEM,NA
22695569,22698492,FEM,NA
22703082,22705492,NA,NA
22703510,22705491,FEM,NA
22705739,22705904,NA,NA
22706325,22727289,NA,NA
22706992,22707993,CHI,N
22706992,22709179,OCH,NA
22708011,22709192,FEM,NA
22710491,22724855,FEM,NA
22725829,22726492,FEM,NA
22725993,22727076,OCH,NA
22728504,22737011,NA,NA
22728563,22733855,FEM,NA
22729130,22730011,OCH,NA
22733511,22735492,OCH,NA
22733958,22737011,FEM,NA
22738992,22743493,NA,NA
22739258,22743011,FEM,NA
22743126,22743231,FEM,NA
22747208,22750011,NA,NA
22747492,22749993,FEM,NA
22750583,22750956,NA,NA
22754993,22758992,NA,NA
22755109,22757510,OCH,NA
22757004,22758781,FEM,NA
22757741,22757947,OCH,NA
22766010,22766324,NA,NA
22766493,22768601,NA,NA
22766992,22768011,FEM,NA
22769993,22772492,NA,NA
22770011,22772011,FEM,NA
22772171,22772492,FEM,NA
22772745,22869057,NA,NA
22773504,22779348,FEM,NA
22778739,22781493,MAL,NA
22780847,22785012,FEM,NA
22784492,22785931,MAL,NA
22785136,22785477,FEM,NA
22786220,22786434,OCH,NA
22786901,22790492,FEM,NA
22790793,22791993,FEM,NA
22791065,22792926,CHI,N
22791999,22792385,OCH,NA
22792511,22838856,FEM,NA
22797840,22798987,MAL,NA
22820208,22820346,OCH,NA
22821117,22821358,CHI,N
22826055,22827012,MAL,NA
22830113,22830214,MAL,NA
22834550,22836545,MAL,NA
22836774,22839491,MAL,NA
22839489,22841492,FEM,NA
22840993,22843011,MAL,NA
22841644,22851011,FEM,NA
22849992,22851492,MAL,NA
22851642,22854011,OCH,NA
22853510,22854080,FEM,NA
22854077,22855572,MAL,NA
22855011,22856623,FEM,NA
22855778,22858491,MAL,NA
22858492,22861177,FEM,NA
22861489,22863511,OCH,NA
22863492,22865993,FEM,NA
22866492,22868510,OCH,NA
22868011,22868703,CHI,N
22869818,22893556,NA,NA
22869994,22871302,CHI,N
22869999,22870342,FEM,NA
22871405,22892993,FEM,NA
22875011,22876294,MAL,NA
22879523,22879847,MAL,NA
22883810,22883920,OCH,NA
22894490,22894596,NA,NA
22898393,22900011,NA,NA
22898492,22900011,FEM,NA
22902245,22904532,NA,NA
22902294,22904010,FEM,NA
22905558,22905695,NA,NA
22914622,22914808,FEM,NA
22919752,22925888,FEM,NA
22919900,22926037,NA,NA
22922215,22922384,OCH,NA
22924492,22925526,MAL,NA
22929011,22937209,FEM,NA
22929011,22937383,NA,NA
22931608,22932366,MAL,NA
22932472,22933265,MAL,NA
22938010,22943834,FEM,NA
22938010,22943913,NA,NA
22944492,22959259,NA,NA
22944492,22946011,FEM,NA
22946504,22948178,CHI,N
22946993,22951335,OCH,NA
22952012,22953058,OCH,NA
22952177,22952783,FEM,NA
22953937,22957013,FEM,NA
22955621,22956407,OCH,NA
22956492,22957786,MAL,NA
22959511,22961541,NA,NA
22959808,22960010,FEM,NA
22960123,22961492,FEM,NA
22962361,22962511,NA,NA
22963080,22965198,NA,NA
22963492,22965188,FEM,NA
22966470,22980011,NA,NA
22966492,22967992,FEM,NA
22968262,22968454,MAL,NA
22968326,22971011,OCH,NA
22969577,22974634,FEM,NA
22974869,22975011,CHI,N
22975210,22975951,CHI,N
22975512,22980011,FEM,NA
22975675,22976475,OCH,NA
22990476,22994504,FEM,NA
22990492,22995004,NA,NA
22995365,22995492,NA,NA
22996511,22997124,NA,NA
22997993,23000993,FEM,NA
22997993,23001493,NA,NA
23001530,23001846,MAL,NA
23001670,23001834,NA,NA
23003511,23005654,FEM,NA
23003511,23005654,NA,NA
23007491,23009303,FEM,NA
23007491,23010280,NA,NA
23012512,23014010,FEM,NA
23012512,23014010,NA,NA
23015991,23017510,NA,NA
23016069,23017279,FEM,NA
23018990,23021511,NA,NA
23019009,23021493,FEM,NA
23022406,23025492,NA,NA
23022510,23025492,FEM,NA
23029245,23030823,NA,NA
23029488,23030511,FEM,NA
23035749,23035887,NA,NA
23035997,23036194,NA,NA
23036321,23036502,NA,NA
23037229,23037340,MAL,NA
23037683,23039011,MAL,NA
23037809,23041630,NA,NA
23038962,23039635,FEM,NA
23039812,23040003,OCH,NA
23040121,23041066,FEM,NA
23042541,23050992,NA,NA
23042625,23050668,FEM,NA
23048992,23049981,MAL,NA
23052981,23053561,MAL,NA
23055253,23058031,NA,NA
23055379,23055489,FEM,NA
23055695,23056011,FEM,NA
23056248,23056491,FEM,NA
23056302,23057655,OCH,NA
23058511,23061491,NA,NA
23059477,23061011,FEM,NA
23062011,23067011,NA,NA
23062151,23063685,OCH,NA
23063511,23067008,FEM,NA
23067683,23074718,NA,NA
23067762,23068871,FEM,NA
23069011,23073010,FEM,NA
23073294,23073491,FEM,NA
23074261,23074386,OCH,NA
23076510,23078992,FEM,NA
23076510,23079011,NA,NA
23089276,23089489,NA,NA
23159434,23164070,NA,NA
23159458,23164011,FEM,NA
23206011,23208011,NA,NA
23206492,23207992,FEM,NA
23218512,23219621,NA,NA
23219057,23219278,OCH,NA
23223660,23223922,OCH,NA
23223677,23223993,NA,NA
23226510,23226768,NA,NA
23257511,23259477,NA,NA
23257820,23259011,CHI,N
23259992,23261011,OCH,NA
23260098,23260992,NA,NA
23262177,23262440,NA,NA
23338486,23344492,FEM,NA
23338493,23344492,NA,NA
23344819,23356512,NA,NA
23344856,23353646,FEM,NA
23353723,23356408,OCH,NA
23356151,23356423,CHI,N
23361247,23361991,CHI,N
23361266,23361992,NA,NA
23371011,23373109,NA,NA
23371018,23371249,OCH,NA
23374011,23374293,NA,NA
23374492,23379492,NA,NA
23375005,23377011,FEM,NA
23376511,23378627,OCH,NA
23380993,23382831,FEM,NA
23380993,23383011,NA,NA
23383389,23383492,NA,NA
23384012,23390011,NA,NA
23384587,23390080,FEM,NA
23392992,23399011,FEM,NA
23392992,23399511,NA,NA
23479492,23480511,NA,NA
23480012,23480459,FEM,NA
23491210,23491711,NA,NA
23491262,23491743,OCH,NA
23494082,23494573,NA,NA
23576489,23579491,NA,NA
23576511,23578492,FEM,NA
23576599,23576746,OCH,NA
23577011,23577389,OCH,NA
23577492,23579512,OCH,NA
23579993,23596215,NA,NA
23580183,23581690,FEM,NA
23580221,23580386,OCH,NA
23582257,23583988,OCH,NA
23583491,23588658,FEM,NA
23588288,23590637,OCH,NA
23591010,23591992,OCH,NA
23591518,23596108,FEM,NA
23596660,23598258,NA,NA
23597003,23597511,FEM,NA
23597200,23598022,OCH,NA
23603505,23604376,NA,NA
23603597,23604213,OCH,NA
23605013,23607492,NA,NA
23605511,23607492,FEM,NA
23635425,23637011,NA,NA
23635493,23636912,FEM,NA
23648993,23650947,NA,NA
23654719,23659511,NA,NA
23654747,23656912,FEM,NA
23656521,23656626,MAL,NA
23657095,23659294,FEM,NA
23657138,23657605,MAL,NA
23658617,23659029,MAL,NA
23660998,23661185,NA,NA
23661533,23661806,MAL,NA
23661946,23663487,MAL,NA
23662430,23663232,NA,NA
23721549,23722492,NA,NA
23721645,23721751,FEM,NA
23725146,23729510,NA,NA
23725204,23725511,FEM,NA
23725337,23725730,MAL,NA
23726719,23729394,OCH,NA
23727992,23729420,FEM,NA
23730308,23730941,NA,NA
23733992,23735558,MAL,NA
23734011,23737492,NA,NA
23735214,23737492,FEM,NA
23738660,23741227,NA,NA
23738694,23740587,OCH,NA
23738979,23739492,CHI,N
23740828,23740992,OCH,NA
23741353,23741454,NA,NA
23743780,23745906,NA,NA
23743992,23744561,FEM,NA
23763115,23763230,OCH,NA
23763569,23763729,OCH,NA
23783946,23784748,NA,NA
23783984,23784624,FEM,NA
23811457,23812446,NA,NA
23853226,23855963,NA,NA
23853256,23855588,FEM,NA
23875979,23877371,NA,NA
23875992,23877011,FEM,NA
23876675,23876818,OCH,NA
23899511,23901492,FEM,NA
23899511,23901492,NA,NA
23937992,23940564,NA,NA
23938119,23940510,FEM,NA
23941573,23942245,NA,NA
23941703,23941992,CHI,N
23942488,23944481,NA,NA
23942996,23943514,OCH,NA
23943671,23943948,OCH,NA
23947164,23951131,NA,NA
23949127,23949286,OCH,NA
23949378,23951011,FEM,NA
23951433,23951867,NA,NA
23953384,23954022,NA,NA
23954616,23956405,NA,NA
23997463,24000590,NA,NA
24000158,24000303,CHI,N
24004492,24005494,NA,NA
24004500,24004745,OCH,NA
24020368,24022493,NA,NA
24020493,24022364,FEM,NA
24047012,24047530,FEM,NA
24047012,24047586,NA,NA
24048085,24048343,NA,NA
24079358,24082011,NA,NA
24079380,24081012,FEM,NA
24091042,24093992,NA,NA
24091116,24093511,FEM,NA
24093261,24093379,OCH,NA
24094201,24094748,NA,NA
24094319,24094711,OCH,NA
24095011,24097456,OCH,NA
24095011,24098008,NA,NA
24096493,24097674,FEM,NA
24099771,24101492,NA,NA
24099992,24101011,FEM,NA
24109993,24110174,NA,NA
24126112,24126269,NA,NA
24136841,24137592,NA,NA
24161993,24163940,NA,NA
24162011,24163731,FEM,NA
24172190,24184138,NA,NA
24172226,24172511,OCH,NA
24173011,24177493,FEM,NA
24178993,24181998,FEM,NA
24179219,24179989,MAL,NA
24182614,24184011,FEM,NA
24204597,24208016,NA,NA
24204783,24205455,FEM,NA
24205805,24205992,FEM,NA
24206567,24207011,OCH,NA
24207245,24207491,OCH,NA
24208419,24213676,NA,NA
24208478,24209720,FEM,NA
24210249,24210516,FEM,NA
24210276,24211012,OCH,NA
24211011,24213588,FEM,NA
24211712,24211815,OCH,NA
24214270,24216455,NA,NA
24214511,24216011,OCH,NA
24214540,24214795,FEM,NA
24215330,24216159,FEM,NA
24241969,24242585,NA,NA
24242124,24242512,OCH,NA
24275687,24276944,NA,NA
24275692,24276941,FEM,NA
24290032,24291325,NA,NA
24290992,24291215,FEM,NA
24320771,24321460,NA,NA
24320873,24321312,CHI,N
24325993,24327301,NA,NA
24326379,24327010,OCH,NA
24328510,24330503,NA,NA
24328770,24329740,CHI,N
24329992,24330434,FEM,NA
24331345,24334464,NA,NA
24331511,24333323,FEM,NA
24333011,24333318,OCH,NA
24333504,24334792,OCH,NA
24338237,24340011,NA,NA
24338327,24340011,FEM,NA
24351855,24353011,NA,NA
24351992,24352512,FEM,NA
24354773,24356778,NA,NA
24354802,24355624,FEM,NA
24355033,24355192,OCH,NA
24355505,24355773,OCH,NA
24356118,24356589,OCH,NA
24358511,24369768,NA,NA
24358698,24359992,FEM,NA
24359437,24361540,MAL,NA
24360581,24364498,FEM,NA
24363982,24365167,MAL,NA
24365212,24369512,FEM,NA
24365492,24365927,OCH,NA
24371538,24373597,NA,NA
24371570,24373492,FEM,NA
24374770,24375789,NA,NA
24374986,24375619,FEM,NA
24377119,24379492,NA,NA
24377201,24379287,FEM,NA
24380129,24380696,NA,NA
24380200,24380510,CHI,N
24382374,24382931,NA,NA
24382429,24382885,CHI,N
24390160,24396993,NA,NA
24390433,24391456,FEM,NA
24390636,24392548,OCH,NA
24393876,24396492,FEM,NA
24395688,24395977,MAL,NA
24400067,24401660,NA,NA
24400106,24401648,FEM,NA
24408356,24408864,NA,NA
24408510,24408777,FEM,NA
24423491,24424774,NA,NA
24423832,24424698,FEM,NA
24436865,24437896,NA,NA
24436991,24437936,OCH,NA
24439031,24439510,OCH,NA
24439031,24439510,NA,NA
24445695,24447652,NA,NA
24445721,24446919,FEM,NA
24448510,24452511,NA,NA
24448551,24449535,FEM,NA
24450069,24450695,CHI,N
24450172,24450663,OCH,NA
24450992,24452428,OCH,NA
24482375,24482512,NA,NA
24500510,24503877,FEM,NA
24500510,24503946,NA,NA
24517510,24518629,NA,NA
24517510,24518639,FEM,NA
24521727,24521837,NA,NA
24522931,24525177,NA,NA
24523007,24524050,FEM,NA
24533881,24538645,NA,NA
24533909,24534992,FEM,NA
24534993,24537072,OCH,NA
24535752,24536272,CHI,N
24537492,24538393,FEM,NA
24539303,24542992,NA,NA
24539392,24542735,FEM,NA
24545585,24549174,NA,NA
24545698,24547885,FEM,NA
24550493,24554511,NA,NA
24550992,24551610,FEM,NA
24551044,24552738,OCH,NA
24551492,24552992,CHI,N
24553348,24553491,OCH,NA
24553405,24554149,FEM,NA
24556839,24556945,NA,NA
24561849,24562372,NA,NA
24564133,24565012,NA,NA
24564190,24564992,FEM,NA
24564651,24564762,MAL,NA
24585729,24585921,NA,NA
24592493,24593993,FEM,NA
24592493,24595068,NA,NA
24594570,24594781,OCH,NA
24610011,24610213,NA,NA
24610433,24611775,NA,NA
24610492,24611515,FEM,NA
24613492,24617795,NA,NA
24614493,24617011,FEM,NA
24620068,24622010,NA,NA
24620115,24622010,FEM,NA
24635779,24638492,NA,NA
24635991,24638242,FEM,NA
24636877,24637004,OCH,NA
24641538,24644251,NA,NA
24641618,24642349,FEM,NA
24644383,24645536,NA,NA
24644773,24645504,FEM,NA
24644866,24645237,MAL,NA
24661879,24663745,NA,NA
24661947,24663343,FEM,NA
24664520,24666511,NA,NA
24664611,24664991,FEM,NA
24669350,24670492,NA,NA
24671994,24679274,NA,NA
24672492,24673670,CHI,N
24673589,24678992,FEM,NA
24681011,24690493,NA,NA
24681181,24683977,FEM,NA
24684116,24690201,FEM,NA
24689671,24689973,MAL,NA
24705511,24707492,NA,NA
24706461,24707011,CHI,N
24708512,24709130,NA,NA
24709490,24718560,NA,NA
24709995,24711058,FEM,NA
24711710,24712851,CHI,N
24711794,24714011,OCH,NA
24714642,24714799,FEM,NA
24714992,24715377,FEM,NA
24715500,24715959,FEM,NA
24719492,24722710,FEM,NA
24719492,24724055,NA,NA
24722852,24723438,FEM,NA
24725827,24726200,NA,NA
24726360,24726510,NA,NA
24728625,24730491,NA,NA
24728993,24730060,FEM,NA
24731418,24732353,NA,NA
24733718,24737493,NA,NA
24733816,24736496,FEM,NA
24740179,24740954,NA,NA
24743298,24743992,NA,NA
24745905,24746879,NA,NA
24745993,24746511,CHI,N
24748671,24749511,NA,NA
24751511,24752505,NA,NA
24753916,24755011,NA,NA
24754189,24754493,CHI,N
24756565,24757512,NA,NA
24759493,24760337,NA,NA
24759626,24760011,CHI,N
24762694,24762839,NA,NA
24765151,24766012,NA,NA
24765256,24765487,FEM,NA
24765698,24765897,FEM,NA
24768345,24768951,NA,NA
24771511,24772095,NA,NA
24771526,24772090,FEM,NA
24774888,24775038,NA,NA
24778992,24780551,NA,NA
24779210,24779993,FEM,NA
24797571,24798190,NA,NA
24797581,24798170,FEM,NA
24821007,24821512,NA,NA
24821049,24821511,CHI,N
24824089,24825193,NA,NA
24824156,24825012,CHI,N
24826986,24827928,NA,NA
24831971,24832557,NA,NA
24832123,24832275,CHI,N
24847992,24849148,NA,NA
24848492,24849012,OCH,NA
24848492,24849012,FEM,NA
24851348,24852497,NA,NA
24856492,24857046,NA,NA
24857184,24857353,NA,NA
24865603,24868991,NA,NA
24866511,24868511,FEM,NA
24882512,24882706,FEM,NA
24882512,24885492,NA,NA
24882984,24884511,FEM,NA
24883511,24884512,OCH,NA
24884793,24884992,FEM,NA
24899010,24900586,NA,NA
24899228,24900013,CHI,N
24899493,24899911,OCH,NA
24901013,24901150,NA,NA
24902868,24903766,NA,NA
24902972,24903492,CHI,N
24907336,24908138,NA,NA
24907426,24908012,CHI,N
24922011,24926010,NA,NA
24922492,24925011,FEM,NA
24924512,24926201,OCH,NA
24928312,24928493,OCH,NA
24941247,24941382,NA,NA
24941550,24942726,NA,NA
24941993,24942511,FEM,NA
24965607,24967011,NA,NA
24965700,24966868,FEM,NA
24966333,24966934,OCH,NA
24967556,24968693,NA,NA
24967730,24968591,CHI,N
24967751,24968512,OCH,NA
24971510,24975511,NA,NA
24973286,24973414,OCH,NA
24973523,24973828,MAL,NA
24973552,24974021,FEM,NA
24980981,24981970,NA,NA
24981078,24981557,MAL,NA
24990992,24995806,NA,NA
24991072,24992992,FEM,NA
24992152,24993291,OCH,NA
24993510,24995010,OCH,NA
24995309,24995802,MAL,NA
25000002,25004012,NA,NA
25001992,25003750,FEM,NA
25030002,25030991,NA,NA
25042993,25043363,OCH,NA
25042993,25043435,NA,NA
25054993,25056993,NA,NA
25055011,25056906,FEM,NA
25076512,25077363,NA,NA
25076643,25077296,OCH,NA
25078012,25080889,NA,NA
25078154,25078370,MAL,NA
25078992,25079377,OCH,NA
25079492,25080992,OCH,NA
25087492,25088699,NA,NA
25087511,25088539,FEM,NA
25087639,25087992,OCH,NA
25091237,25092492,NA,NA
25091574,25091992,OCH,NA
25092966,25093511,NA,NA
25092992,25093512,OCH,NA
25094046,25094502,OCH,NA
25106684,25107992,FEM,NA
25106699,25107992,NA,NA
25113456,25114403,NA,NA
25113562,25114011,OCH,NA
25126991,25128015,NA,NA
25305011,25305168,NA,NA
25365423,25367885,NA,NA
25365531,25366010,OCH,NA
25366510,25367774,FEM,NA
25368512,25373011,NA,NA
25368832,25371011,FEM,NA
25371603,25372835,OCH,NA
25375493,25381558,NA,NA
25375818,25380992,FEM,NA
25407216,25409012,NA,NA
25407251,25408839,FEM,NA
25411145,25414493,NA,NA
25411492,25414268,FEM,NA
25415080,25424675,NA,NA
25415355,25424012,FEM,NA
25422846,25423511,OCH,NA
25425492,25428192,NA,NA
25425574,25426575,MAL,NA
25425667,25425795,FEM,NA
25425993,25428011,FEM,NA
25426718,25426843,MAL,NA
25429483,25433992,NA,NA
25429493,25430505,CHI,N
25431018,25433492,FEM,NA
25437512,25443938,FEM,NA
25437512,25444011,NA,NA
25504424,25508943,NA,NA
25504543,25504717,FEM,NA
25504937,25508909,FEM,NA
25516011,25520852,NA,NA
25516468,25520636,FEM,NA
25521564,25521702,NA,NA
25521853,25524511,NA,NA
25522310,25522511,CHI,N
25522493,25522702,FEM,NA
25522707,25524162,MAL,NA
25522737,25522853,CHI,N
25522886,25524012,FEM,NA
25604986,25605901,FEM,NA
25604991,25605916,NA,NA
25618985,25619110,NA,NA
25633010,25637011,NA,NA
25633344,25634491,FEM,NA
25633992,25636010,OCH,NA
25635493,25637012,FEM,NA
25650815,25652492,NA,NA
25650950,25652084,CHI,N
25700747,25703012,NA,NA
25701011,25701991,CHI,N
25701334,25702738,OCH,NA
25702014,25702227,FEM,NA
25718541,25719108,FEM,NA
25718541,25719111,NA,NA
25732672,25733566,MAL,NA
25732733,25733511,NA,NA
25742492,25743135,NA,NA
25742649,25743012,FEM,NA
25742666,25742949,MAL,NA
25745506,25745698,MAL,NA
25745563,25745831,NA,NA
25747985,25748582,NA,NA
25747991,25748511,FEM,NA
25750658,25750901,NA,NA
25755492,25756145,NA,NA
25755492,25756174,FEM,NA
25757992,25758512,NA,NA
25758062,25758470,MAL,NA
25758101,25758482,FEM,NA
25763100,25763404,NA,NA
25765356,25766058,FEM,NA
25765361,25766485,NA,NA
25790014,25790549,NA,NA
25790302,25790493,CHI,N
25792265,25794302,NA,NA
25792379,25794090,FEM,NA
25793508,25793817,MAL,NA
25811009,25811937,NA,NA
25811151,25811558,MAL,NA
25811241,25811352,OCH,NA
25815491,25816682,OCH,NA
25815534,25816995,NA,NA
25828597,25829012,NA,NA
25835993,25836312,NA,NA
25837977,25841187,NA,NA
25837979,25841011,FEM,NA
25846725,25850991,NA,NA
25846773,25850511,FEM,NA
25853416,25857161,NA,NA
25854493,25856481,FEM,NA
25857829,25858924,NA,NA
25857858,25858845,FEM,NA
25859250,25862993,NA,NA
25859331,25859679,MAL,NA
25860484,25863012,OCH,NA
25868820,25869463,NA,NA
25869601,25869729,NA,NA
25874525,25875511,NA,NA
25874817,25874957,OCH,NA
25875116,25875241,OCH,NA
25878565,25879076,NA,NA
25886491,25886856,FEM,NA
25886491,25886906,NA,NA
25892511,25893576,NA,NA
25892568,25893511,OCH,NA
25906741,25908010,NA,NA
25906772,25907992,FEM,NA
25906993,25907506,OCH,NA
25911011,25912511,NA,NA
25911082,25912334,FEM,NA
25913010,25913503,NA,NA
25913225,25913512,OCH,NA
25916510,25917857,NA,NA
26066492,26067012,NA,NA
26066526,26066939,FEM,NA
26089012,26089287,NA,NA
26089493,26092163,NA,NA
26089825,26092101,FEM,NA
26090108,26090673,MAL,NA
26121926,26123011,NA,NA
26121985,26122621,CHI,N
26135958,26139080,NA,NA
26135992,26137011,CHI,N
26136992,26137510,OCH,NA
26137939,26139011,OCH,NA
26138492,26138873,CHI,N
26241624,26241788,NA,NA
26425725,26428012,FEM,NA
26425767,26428104,NA,NA
26478979,26479752,NA,NA
26478993,26479511,FEM,NA
26525640,26526734,NA,NA
26529172,26530011,NA,NA
26578106,26578354,NA,NA
26591510,26594703,NA,NA
26591608,26592624,CHI,N
26593490,26594352,FEM,NA
26595658,26597492,NA,NA
26595867,26596510,CHI,N
26595874,26596362,OCH,NA
26596475,26596726,OCH,NA
26596492,26597024,FEM,NA
26601072,26601923,NA,NA
26603056,26604892,NA,NA
26603446,26604767,FEM,NA
26608011,26609511,NA,NA
26608036,26609136,FEM,NA
26609258,26609469,FEM,NA
26611511,26616015,NA,NA
26611575,26613011,CHI,C
26612763,26613671,FEM,NA
26614109,26614750,OCH,NA
26619227,26619338,NA,NA
26621833,26623492,NA,NA
26621985,26622992,FEM,NA
26622511,26622649,OCH,NA
26625011,26626511,NA,NA
26625491,26626510,FEM,NA
26629493,26632910,NA,NA
26629739,26630492,FEM,NA
26631060,26632550,OCH,NA
26631239,26632663,FEM,NA
26633026,26635184,NA,NA
26633360,26634011,FEM,NA
26633701,26634125,OCH,NA
26645196,26647010,NA,NA
26652848,26655011,NA,NA
26652998,26653673,CHI,N
26653286,26655011,MAL,NA
26653831,26653949,CHI,N
26664491,26666440,NA,NA
26665013,26665405,FEM,NA
26670511,26671794,NA,NA
26672546,26674932,NA,NA
26672647,26674719,OCH,NA
26695492,26695804,NA,NA
26695914,26696511,NA,NA
26699485,26702011,NA,NA
26699510,26699630,FEM,NA
26699993,26701993,FEM,NA
26700666,26700789,MAL,NA
26723041,26723492,NA,NA
26723260,26723400,OCH,NA
26731283,26734791,MAL,NA
26732045,26732992,NA,NA
26733201,26734625,NA,NA
26738492,26740993,NA,NA
26738547,26740805,FEM,NA
26741424,26742477,NA,NA
26744011,26745010,NA,NA
26744492,26744824,FEM,NA
26746991,26753311,NA,NA
26747366,26747511,OCH,NA
26747661,26750491,FEM,NA
26751492,26752796,FEM,NA
26754492,26758491,NA,NA
26754567,26755492,FEM,NA
26755139,26755959,OCH,NA
26756354,26758492,FEM,NA
26762041,26763609,NA,NA
26762076,26762867,FEM,NA
26763029,26763566,OCH,NA
26764376,26769511,NA,NA
26764493,26766208,FEM,NA
26766828,26766992,FEM,NA
26767493,26767959,OCH,NA
26768281,26768941,OCH,NA
26768492,26769511,FEM,NA
26769860,26769992,FEM,NA
26776286,26777123,NA,NA
26776492,26776831,FEM,NA
26778549,26779278,OCH,NA
26778561,26782012,NA,NA
26779511,26779707,FEM,NA
26779775,26779988,MAL,NA
26779871,26781992,FEM,NA
26782998,26783408,NA,NA
26783585,26784522,NA,NA
26785423,26787011,NA,NA
26792812,26794511,NA,NA
26792902,26794350,FEM,NA
26807343,26809997,NA,NA
26807492,26808268,CHI,N
26807492,26809313,OCH,NA
26808511,26808764,CHI,N
26816511,26818209,NA,NA
26816783,26817968,CHI,N
26817089,26817266,OCH,NA
26817389,26817730,OCH,NA
26824193,26824649,NA,NA
26825312,26834993,NA,NA
26825492,26827492,OCH,NA
26825529,26827991,CHI,N
26827693,26829888,OCH,NA
26830502,26832151,CHI,N
26830710,26832003,OCH,NA
26832641,26834830,FEM,NA
26837639,26842862,NA,NA
26837902,26838935,OCH,NA
