segment_onset,segment_offset,speaker_type,vcm_type
14053633,14053991,MAL,NA
14054010,14057993,OCH,NA
14057602,14058510,FEM,NA
14058512,14060599,MAL,NA
14062523,14062671,NA,NA
14063056,14063270,NA,NA
14063492,14066671,NA,NA
14063878,14066030,FEM,NA
14063961,14064666,OCH,NA
14065010,14065928,OCH,NA
14067646,14070402,NA,NA
14068011,14070250,FEM,NA
14073244,14075031,NA,NA
14073257,14075010,FEM,NA
14076538,14078241,FEM,NA
14076551,14078492,NA,NA
14079827,14087512,NA,NA
14079992,14084869,FEM,NA
14084992,14087491,FEM,NA
14090011,14091548,NA,NA
14090492,14091334,FEM,NA
14090620,14090802,CHI,N
14092903,14094283,NA,NA
14092993,14094011,FEM,NA
14097507,14098752,NA,NA
14097589,14098532,CHI,N
14098011,14098350,OCH,NA
14099356,14099886,OCH,NA
14099392,14099983,NA,NA
14101560,14104675,MAL,NA
14102485,14110644,NA,NA
14104493,14106294,FEM,NA
14105637,14107399,MAL,NA
14107011,14108992,FEM,NA
14109010,14111064,MAL,NA
14109388,14109491,FEM,NA
14111466,14116706,NA,NA
14111564,14114441,FEM,NA
14114522,14115511,CHI,N
14115122,14115416,OCH,NA
14118697,14118856,NA,NA
14119459,14120566,NA,NA
14122541,14125003,NA,NA
14123379,14124565,FEM,NA
14125511,14125626,NA,NA
14126010,14130492,NA,NA
14126442,14126754,CHI,N
14126935,14127190,CHI,N
14127107,14130544,MAL,NA
14131511,14135608,NA,NA
14131633,14132716,CHI,C
14132585,14135012,FEM,NA
14132845,14133101,MAL,NA
14134454,14135482,MAL,NA
14136992,14143717,NA,NA
14137554,14140011,FEM,NA
14137639,14137749,CHI,N
14138493,14139173,MAL,NA
14141550,14143320,FEM,NA
14144490,14145992,NA,NA
14148280,14148461,NA,NA
14149023,14150191,MAL,NA
14149210,14150088,NA,NA
14151029,14151140,NA,NA
14151478,14153722,NA,NA
14151513,14153010,MAL,NA
14156686,14172012,NA,NA
14156993,14171772,FEM,NA
14159991,14160701,OCH,NA
14162511,14163010,MAL,NA
14166790,14167217,MAL,NA
14167492,14170157,MAL,NA
14174966,14194993,NA,NA
14174992,14177279,FEM,NA
14178512,14178993,FEM,NA
14178512,14182768,MAL,NA
14181495,14184095,FEM,NA
14183011,14183512,MAL,NA
14184352,14186514,FEM,NA
14187459,14188153,CHI,N
14188510,14191352,FEM,NA
14192052,14192256,OCH,NA
14192719,14193003,FEM,NA
14193173,14194493,FEM,NA
14193434,14194298,MAL,NA
14195512,14197493,NA,NA
14196011,14197277,CHI,N
14196217,14196511,OCH,NA
14199192,14199521,NA,NA
14199739,14199992,NA,NA
14207076,14209587,NA,NA
14207822,14208991,CHI,N
14210512,14214992,NA,NA
14210913,14212428,CHI,N
14212010,14214511,FEM,NA
14216511,14219997,NA,NA
14216992,14217993,FEM,NA
14217512,14219105,MAL,NA
14224511,14224670,NA,NA
14224979,14225247,NA,NA
14225504,14231744,NA,NA
14225811,14231756,FEM,NA
14245509,14249237,NA,NA
14245511,14248511,OCH,NA
14250315,14252510,NA,NA
14258152,14261174,NA,NA
14258492,14260991,OCH,NA
14268012,14272145,NA,NA
14268992,14269934,FEM,NA
14269576,14272183,OCH,NA
14273511,14273756,NA,NA
14273992,14285707,NA,NA
14274173,14275940,CHI,N
14274819,14278493,OCH,NA
14276299,14276890,CHI,N
14278737,14278872,MAL,NA
14278985,14279125,MAL,NA
14280344,14283343,MAL,NA
14282902,14283044,OCH,NA
14283641,14284316,OCH,NA
14284963,14285064,MAL,NA
14285492,14285593,MAL,NA
14285862,14286694,MAL,NA
14285953,14286478,NA,NA
14288292,14289122,NA,NA
14288476,14289016,CHI,N
14290511,14290676,NA,NA
14290909,14292991,NA,NA
14291387,14292499,CHI,N
14291930,14292246,OCH,NA
14294858,14299818,NA,NA
14294941,14295992,FEM,NA
14295710,14295968,CHI,N
14295952,14299020,OCH,NA
14301731,14312784,NA,NA
14301873,14303616,FEM,NA
14304011,14305076,FEM,NA
14305493,14307992,OCH,NA
14309990,14312617,FEM,NA
14314236,14315140,NA,NA
14315375,14316492,NA,NA
14315442,14316692,OCH,NA
14318201,14318491,NA,NA
14321492,14326492,NA,NA
14321510,14323992,FEM,NA
14324479,14326386,FEM,NA
14327943,14330825,NA,NA
14328080,14330491,FEM,NA
14328294,14328436,MAL,NA
14331413,14332922,NA,NA
14331482,14332722,MAL,NA
14333380,14333663,NA,NA
14335993,14341737,NA,NA
14336492,14341092,FEM,NA
14342010,14344492,NA,NA
14342493,14344012,FEM,NA
14347064,14349531,NA,NA
14348492,14349493,FEM,NA
14350117,14350230,NA,NA
14350514,14351992,OCH,NA
14350520,14352938,NA,NA
14355492,14358992,NA,NA
14355510,14358031,FEM,NA
14358031,14358792,CHI,N
14359285,14361119,NA,NA
14360586,14360782,FEM,NA
14362010,14372611,NA,NA
14362996,14365426,FEM,NA
14364493,14365511,MAL,NA
14366511,14369010,FEM,NA
14369754,14370235,OCH,NA
14370011,14372254,FEM,NA
14373011,14391017,NA,NA
14373492,14378148,FEM,NA
14378354,14384309,FEM,NA
14384269,14386611,CHI,N
14387453,14389059,CHI,N
14388989,14391011,FEM,NA
14393180,14394176,NA,NA
14396707,14396857,NA,NA
14396981,14399993,NA,NA
14397011,14399512,FEM,NA
14403442,14415597,NA,NA
14403705,14406294,FEM,NA
14406792,14408994,FEM,NA
14409011,14409510,CHI,N
14410197,14412492,OCH,NA
14410202,14415599,FEM,NA
14410212,14411010,CHI,N
14419630,14419898,NA,NA
14420012,14424332,NA,NA
14420511,14424299,FEM,NA
14425214,14430168,NA,NA
14425217,14430077,FEM,NA
14449490,14449595,MAL,NA
14450003,14450175,MAL,NA
14451004,14453512,NA,NA
14451492,14452012,CHI,N
14451505,14452274,OCH,NA
14452992,14453512,OCH,NA
14456770,14457405,MAL,NA
14465145,14466011,OCH,NA
14471492,14473011,NA,NA
14471992,14472996,FEM,NA
14474012,14479512,NA,NA
14474052,14479511,FEM,NA
14482992,14484511,NA,NA
14483070,14483941,CHI,N
14488792,14492992,NA,NA
14488816,14490662,FEM,NA
14491109,14492812,FEM,NA
14491148,14491511,CHI,N
14498155,14499724,NA,NA
14498453,14498586,MAL,NA
14498835,14498985,MAL,NA
14500510,14503694,NA,NA
14500860,14503492,FEM,NA
14505961,14509000,NA,NA
14506012,14506795,FEM,NA
14506992,14508514,FEM,NA
14508050,14508492,CHI,N
14510991,14511534,NA,NA
14511067,14511511,CHI,N
14514147,14514979,NA,NA
14514204,14514874,FEM,NA
14524571,14525060,NA,NA
14524625,14525011,CHI,N
14526791,14528316,NA,NA
14526874,14528280,FEM,NA
14529240,14530514,NA,NA
14529270,14530492,FEM,NA
14531903,14534681,NA,NA
14532011,14534689,FEM,NA
14532173,14532340,CHI,N
14541010,14543158,FEM,NA
14541010,14543399,NA,NA
14546348,14546993,FEM,NA
14546491,14546876,NA,NA
14559998,14561512,NA,NA
14560138,14560481,FEM,NA
14570511,14571748,CHI,N
14570511,14572492,NA,NA
14571736,14572273,FEM,NA
14579492,14581880,NA,NA
14579931,14580493,FEM,NA
14580010,14581991,MAL,NA
14590992,14592511,NA,NA
14591843,14592493,CHI,N
14597488,14598114,NA,NA
14606511,14608011,NA,NA
14606578,14607828,CHI,N
14628646,14630087,NA,NA
14654615,14661493,NA,NA
14654647,14658636,FEM,NA
14655511,14656319,OCH,NA
14659010,14661492,FEM,NA
14672217,14675011,NA,NA
14672510,14674267,CHI,N
14672578,14672787,MAL,NA
14675097,14675510,OCH,NA
14675156,14675492,NA,NA
14677694,14679348,MAL,NA
14677991,14679481,NA,NA
14686129,14687511,OCH,NA
14686130,14687456,NA,NA
14690012,14693051,NA,NA
14690739,14691993,FEM,NA
14692011,14692170,CHI,N
14704983,14706011,NA,NA
14704991,14705992,FEM,NA
14707732,14717992,NA,NA
14707835,14714855,FEM,NA
14715942,14717945,FEM,NA
14718740,14728511,NA,NA
14718993,14722012,CHI,N
14720513,14720957,OCH,NA
14721164,14721586,OCH,NA
14722567,14723011,OCH,NA
14722992,14728492,FEM,NA
14726421,14726951,MAL,NA
14735949,14739788,NA,NA
14735993,14737512,FEM,NA
14738483,14739875,MAL,NA
14738492,14739412,FEM,NA
14742511,14747511,NA,NA
14742986,14747063,FEM,NA
14749493,14752249,NA,NA
14751167,14751511,FEM,NA
14756492,14756981,OCH,NA
14758571,14759398,OCH,NA
14758802,14761281,NA,NA
14759493,14761263,FEM,NA
14764511,14764992,FEM,NA
14764511,14765167,NA,NA
14765492,14775097,NA,NA
14765866,14767332,FEM,NA
14768008,14768992,OCH,NA
14768511,14771655,FEM,NA
14771511,14772343,CHI,N
14771511,14772390,OCH,NA
14772319,14775011,FEM,NA
14778099,14778646,OCH,NA
14778310,14778459,NA,NA
14779010,14779732,OCH,NA
14779248,14779511,NA,NA
14781145,14782993,NA,NA
14781221,14782753,FEM,NA
14786616,14787492,NA,NA
14789010,14792510,NA,NA
14789993,14792011,FEM,NA
14791656,14791864,MAL,NA
14798492,14800455,NA,NA
14799238,14800210,FEM,NA
14805992,14807229,NA,NA
14806442,14806952,OCH,NA
14807510,14809198,NA,NA
14808511,14809010,FEM,NA
14813493,14815040,MAL,NA
14813992,14815661,NA,NA
14815492,14815652,OCH,NA
14824510,14826491,NA,NA
14824625,14826098,FEM,NA
14836993,14839492,MAL,NA
14837011,14839492,NA,NA
14838255,14839328,FEM,NA
14842978,14843434,NA,NA
14850160,14850558,NA,NA
14855493,14861511,NA,NA
14855511,14860290,FEM,NA
14858461,14859489,MAL,NA
14887992,14888107,MAL,NA
14887992,14890014,NA,NA
14888224,14888702,MAL,NA
14908038,14909035,NA,NA
14908187,14908697,FEM,NA
14909807,14910479,NA,NA
14910148,14910273,MAL,NA
14921083,14921512,NA,NA
14925291,14925936,NA,NA
14936049,14937880,NA,NA
14936216,14937011,FEM,NA
14937011,14937232,OCH,NA
14940701,14940991,OCH,NA
14940828,14942492,NA,NA
14941041,14941306,FEM,NA
14942249,14942414,MAL,NA
14954510,14956619,NA,NA
14954686,14956404,OCH,NA
14956252,14956439,FEM,NA
14958599,14959174,NA,NA
14959446,14960113,NA,NA
14959492,14959651,MAL,NA
14964021,14964510,NA,NA
14964073,14964491,MAL,NA
14967011,14970492,FEM,NA
14967055,14970492,NA,NA
14982511,14982767,NA,NA
14982992,14983270,NA,NA
14984511,14989017,NA,NA
14985027,14985511,FEM,NA
14986542,14986652,FEM,NA
14986991,14988992,FEM,NA
14988049,14988483,MAL,NA
14991510,14991682,NA,NA
14992798,14994011,NA,NA
14992896,14993962,FEM,NA
15005513,15008493,MAL,NA
15005993,15008143,NA,NA
15014992,15016011,NA,NA
15020011,15021423,NA,NA
15024992,15026276,FEM,NA
15024992,15026992,NA,NA
15040925,15041492,NA,NA
15041091,15041260,FEM,NA
15057331,15062993,NA,NA
15057492,15062695,FEM,NA
15058511,15058816,CHI,N
15063511,15063671,NA,NA
15064010,15066511,NA,NA
15064402,15066511,FEM,NA
15070423,15072492,NA,NA
15070492,15072136,FEM,NA
15070779,15071522,OCH,NA
15073202,15076695,NA,NA
15073493,15076522,FEM,NA
15089809,15092219,NA,NA
15089890,15090553,CHI,N
15091348,15092084,FEM,NA
15094492,15096294,FEM,NA
15094492,15096350,NA,NA
15097821,15098206,NA,NA
15099730,15104511,NA,NA
15099823,15104492,FEM,NA
15103486,15104279,MAL,NA
15104804,15105143,NA,NA
15107492,15108992,FEM,NA
15107492,15108992,NA,NA
15115344,15121011,NA,NA
15115356,15120991,FEM,NA
15119156,15119261,MAL,NA
15123993,15127012,NA,NA
15124511,15124633,FEM,NA
15124833,15126991,FEM,NA
15135010,15135408,NA,NA
15135063,15135198,FEM,NA
15136401,15137493,NA,NA
15136408,15137493,FEM,NA
15138510,15140495,NA,NA
15138779,15140512,FEM,NA
15141992,15147422,NA,NA
15142012,15146992,FEM,NA
15149020,15150993,NA,NA
15149093,15150657,FEM,NA
15155711,15158517,NA,NA
15156011,15158510,FEM,NA
15162643,15165708,NA,NA
15162883,15164511,FEM,NA
15175240,15175491,NA,NA
15178511,15179702,FEM,NA
15178534,15179724,NA,NA
15180510,15202024,NA,NA
15180878,15182425,OCH,NA
15181174,15181586,CHI,N
15182854,15199992,FEM,NA
15194156,15194512,CHI,N
15200325,15200436,FEM,NA
15200511,15201512,CHI,N
15203012,15206696,NA,NA
15203141,15204488,MAL,NA
15203492,15203617,FEM,NA
15203761,15203992,FEM,NA
15204461,15206665,FEM,NA
15207510,15209491,FEM,NA
15207510,15217282,NA,NA
15208511,15210926,MAL,NA
15210011,15212682,FEM,NA
15211511,15214403,MAL,NA
15213511,15217083,FEM,NA
15217991,15220492,FEM,NA
15218012,15220806,NA,NA
15221368,15221491,NA,NA
15221825,15221992,NA,NA
15223987,15239512,NA,NA
15223992,15226010,FEM,NA
15226491,15228010,CHI,N
15227992,15235243,FEM,NA
15234696,15234980,OCH,NA
15234843,15235511,CHI,N
15235790,15235992,CHI,N
15236011,15238993,FEM,NA
15237595,15239358,OCH,NA
15239922,15244991,NA,NA
15240150,15241981,OCH,NA
15242953,15244511,OCH,NA
15242992,15243151,CHI,N
15248010,15249257,NA,NA
15248491,15248747,FEM,NA
15250992,15261011,NA,NA
15251004,15252492,OCH,NA
15251993,15252297,CHI,N
15252521,15255174,FEM,NA
15254511,15255512,CHI,N
15255010,15256011,OCH,NA
15255628,15255753,CHI,N
15256011,15260809,FEM,NA
15258670,15259510,OCH,NA
15263318,15264003,MAL,NA
15271620,15275010,NA,NA
15271683,15274992,FEM,NA
15276954,15278012,FEM,NA
15276956,15278039,NA,NA
15283507,15284064,FEM,NA
15283510,15284474,NA,NA
15284175,15284364,FEM,NA
15305053,15308258,NA,NA
15305473,15305606,MAL,NA
15305993,15308221,FEM,NA
15309493,15310917,MAL,NA
15309542,15318992,NA,NA
15310510,15311448,FEM,NA
15311295,15312719,MAL,NA
15313013,15314397,MAL,NA
15314992,15316761,FEM,NA
15317492,15318511,FEM,NA
15325011,15329491,FEM,NA
15325011,15329579,NA,NA
15332492,15342673,NA,NA
15332581,15333352,FEM,NA
15333511,15341466,FEM,NA
15340597,15341334,MAL,NA
15341776,15342178,MAL,NA
15342011,15342429,FEM,NA
15346238,15349993,NA,NA
15346375,15346993,CHI,N
15346709,15349993,FEM,NA
15353147,15356492,NA,NA
15353493,15356961,MAL,NA
15360492,15362644,MAL,NA
15361117,15362086,NA,NA
15363491,15364011,NA,NA
15369011,15373704,NA,NA
15369112,15369882,CHI,N
15370179,15373687,FEM,NA
15370290,15372011,MAL,NA
15377489,15379011,NA,NA
15377492,15379011,FEM,NA
15388993,15390021,NA,NA
15394492,15397756,NA,NA
15394511,15397788,FEM,NA
15399011,15402253,FEM,NA
15399092,15402492,NA,NA
15403844,15409467,NA,NA
15404065,15404678,MAL,NA
15404094,15409205,FEM,NA
15412493,15414153,FEM,NA
15412493,15414493,NA,NA
15413510,15414092,OCH,NA
15415993,15417993,NA,NA
15416178,15417587,FEM,NA
15416830,15417255,OCH,NA
15419012,15421493,NA,NA
15419363,15421493,FEM,NA
15422511,15433510,NA,NA
15422511,15424511,FEM,NA
15424018,15425992,CHI,N
15424663,15424844,FEM,NA
15425102,15425468,OCH,NA
15425512,15433492,FEM,NA
15428553,15428992,OCH,NA
15438992,15454012,NA,NA
15439493,15454011,FEM,NA
15459883,15466382,NA,NA
15460011,15460529,FEM,NA
15460090,15460382,MAL,NA
15460750,15466017,FEM,NA
15467510,15468992,NA,NA
15467735,15468407,OCH,NA
15475011,15484858,NA,NA
15475492,15481756,FEM,NA
15478992,15480416,MAL,NA
15482465,15484011,FEM,NA
15486463,15487697,NA,NA
15490511,15490911,NA,NA
15491787,15492992,NA,NA
15492278,15492389,MAL,NA
15497556,15498010,MAL,NA
15515511,15515891,FEM,NA
15515511,15516773,NA,NA
15515992,15516660,FEM,NA
15531237,15531412,NA,NA
15545169,15545491,NA,NA
15545184,15545348,FEM,NA
15545513,15548275,FEM,NA
15545601,15545841,NA,NA
15545987,15548491,NA,NA
15552992,15558492,NA,NA
15553112,15558011,FEM,NA
15554511,15556404,MAL,NA
15561669,15562378,OCH,NA
15561669,15562422,NA,NA
15570993,15573985,MAL,NA
15571484,15573109,NA,NA
15573477,15574633,NA,NA
15581511,15581896,NA,NA
15581519,15581728,FEM,NA
15584385,15584876,MAL,NA
15585143,15586238,NA,NA
15585492,15586159,FEM,NA
15589493,15590511,NA,NA
15589559,15590511,FEM,NA
15595991,15597010,FEM,NA
15595991,15597101,NA,NA
15598352,15599491,NA,NA
15598475,15599067,FEM,NA
15600011,15602492,NA,NA
15600511,15602492,FEM,NA
15604800,15605618,NA,NA
15605040,15605453,OCH,NA
15608280,15613942,NA,NA
15608425,15610511,FEM,NA
15609491,15612969,OCH,NA
15612510,15613701,FEM,NA
15615492,15618492,FEM,NA
15615492,15618492,NA,NA
15620906,15622992,NA,NA
15621992,15622510,FEM,NA
15622148,15622831,MAL,NA
15624250,15627684,NA,NA
15624399,15627511,FEM,NA
15630492,15631511,NA,NA
15630599,15631512,FEM,NA
15641027,15641525,MAL,NA
15641130,15641373,NA,NA
15641492,15642807,NA,NA
15641635,15642990,OCH,NA
15651011,15651264,NA,NA
15651365,15651510,NA,NA
15654511,15654784,NA,NA
15669080,15671400,NA,NA
15669329,15670512,CHI,C
15669492,15670488,OCH,NA
15672196,15672493,NA,NA
15672209,15672511,FEM,NA
15680004,15680787,NA,NA
15680010,15680321,FEM,NA
15680976,15682679,NA,NA
15681355,15682492,FEM,NA
15690993,15694493,FEM,NA
15690993,15699992,NA,NA
15694891,15696730,OCH,NA
15695449,15696865,FEM,NA
15697976,15699512,FEM,NA
15698357,15699602,MAL,NA
15700993,15702679,NA,NA
15701131,15702511,FEM,NA
15701347,15701597,MAL,NA
15701777,15701909,MAL,NA
15704830,15705605,MAL,NA
15704864,15706492,NA,NA
15705328,15706410,FEM,NA
15709361,15710011,NA,NA
15709538,15709860,FEM,NA
15713517,15714602,NA,NA
15713646,15714525,MAL,NA
15717765,15723062,NA,NA
15717785,15722491,FEM,NA
15723428,15726784,NA,NA
15723614,15724512,OCH,NA
15723668,15723992,CHI,N
15724792,15726692,FEM,NA
15729010,15731901,NA,NA
15729488,15731817,FEM,NA
15733992,15735490,NA,NA
15734176,15734993,FEM,NA
15736511,15738992,NA,NA
15736591,15738601,FEM,NA
15737571,15738334,MAL,NA
15739365,15739492,NA,NA
15740492,15741010,FEM,NA
15740492,15741010,NA,NA
15748511,15750136,NA,NA
15748977,15750104,FEM,NA
15764011,15766687,FEM,NA
15764011,15771779,NA,NA
15766925,15767349,OCH,NA
15767511,15770511,FEM,NA
15769635,15771069,MAL,NA
15773493,15774276,OCH,NA
15783505,15783827,NA,NA
15784511,15787203,NA,NA
15785339,15787135,FEM,NA
15788758,15789492,NA,NA
15790170,15790997,NA,NA
15790172,15791004,FEM,NA
15792492,15794510,FEM,NA
15792492,15795055,NA,NA
15795493,15797992,OCH,NA
15796205,15797445,NA,NA
15797825,15798443,NA,NA
15799774,15799992,NA,NA
15803697,15803889,NA,NA
15805306,15805627,NA,NA
15806656,15807012,NA,NA
15808510,15817511,NA,NA
15808794,15817253,FEM,NA
15827797,15829537,NA,NA
15827905,15828511,FEM,NA
15828492,15829496,CHI,N
15831511,15831732,NA,NA
15831911,15835062,NA,NA
15832090,15833189,FEM,NA
15832157,15832751,CHI,N
15834010,15835011,CHI,N
15837992,15838851,NA,NA
15857011,15859498,NA,NA
15857492,15858680,MAL,NA
15859493,15860703,OCH,NA
15859992,15862491,NA,NA
15860961,15861621,FEM,NA
15861763,15861993,FEM,NA
15863993,15865063,NA,NA
15864135,15865011,OCH,NA
15868492,15869010,OCH,NA
15868614,15869011,NA,NA
15874491,15877510,FEM,NA
15874491,15878011,NA,NA
15880992,15883895,NA,NA
15881076,15883800,OCH,NA
15881287,15881976,CHI,N
15884439,15886233,NA,NA
15884517,15885511,CHI,N
15889036,15891908,NA,NA
15889188,15891112,CHI,N
15891309,15891434,CHI,N
15902992,15904511,NA,NA
15903003,15904491,FEM,NA
15905012,15905493,NA,NA
15906348,15908243,NA,NA
15906491,15908150,FEM,NA
15909571,15920012,NA,NA
15911011,15911860,MAL,NA
15912732,15914511,FEM,NA
15913920,15915489,OCH,NA
15916510,15919890,FEM,NA
15922975,15927513,NA,NA
15923270,15924090,CHI,N
15923289,15925012,OCH,NA
15925953,15927511,FEM,NA
15938512,15940493,FEM,NA
15938512,15941497,NA,NA
15940616,15941004,CHI,N
15944283,15944511,OCH,NA
15945884,15956492,NA,NA
15946011,15947493,FEM,NA
15946095,15946962,OCH,NA
15947184,15947302,OCH,NA
15948510,15950540,FEM,NA
15949162,15950259,MAL,NA
15952623,15956219,FEM,NA
15967992,15970889,FEM,NA
15967992,15970992,NA,NA
15974012,15974650,OCH,NA
15974358,15974603,NA,NA
15978720,15980492,OCH,NA
15978760,15980741,NA,NA
15979601,15979755,CHI,N
15981509,15983949,NA,NA
15982353,15983011,OCH,NA
15983123,15983386,FEM,NA
15984268,15984393,NA,NA
15986492,15987287,OCH,NA
15987429,15988011,OCH,NA
15991806,15994135,NA,NA
15991992,15993992,FEM,NA
15993011,15993899,OCH,NA
15996511,15997741,NA,NA
15996832,15997510,FEM,NA
16002107,16003479,OCH,NA
16002988,16003091,NA,NA
16004054,16005497,OCH,NA
16007102,16007249,OCH,NA
16007122,16010511,NA,NA
16007701,16009733,FEM,NA
16008035,16008492,OCH,NA
16008600,16008708,OCH,NA
16008838,16008992,OCH,NA
16009113,16010976,OCH,NA
16016673,16017218,MAL,NA
16016884,16017375,NA,NA
16017492,16017718,NA,NA
16017878,16020689,NA,NA
16017991,16020510,OCH,NA
16019492,16020012,FEM,NA
16026662,16034993,NA,NA
16026857,16030991,FEM,NA
16031120,16034510,FEM,NA
16032970,16033993,CHI,N
16037492,16040808,NA,NA
16038142,16038512,FEM,NA
16039492,16043010,OCH,NA
16040992,16042917,NA,NA
16044679,16045455,NA,NA
16046011,16047013,NA,NA
16046011,16047511,OCH,NA
16047318,16047466,NA,NA
16054511,16055151,OCH,NA
16054642,16054974,NA,NA
16065505,16065937,NA,NA
16066642,16066988,OCH,NA
16072130,16075011,NA,NA
16072511,16075695,OCH,NA
16079492,16084492,NA,NA
16079992,16081511,OCH,NA
16080125,16081441,CHI,N
16081978,16082523,MAL,NA
16083777,16084236,FEM,NA
16091511,16092010,NA,NA
16094012,16096155,FEM,NA
16094012,16098499,NA,NA
16095993,16096511,OCH,NA
16096445,16097657,FEM,NA
16097511,16098404,OCH,NA
16102491,16108492,NA,NA
16102493,16103745,FEM,NA
16104511,16108370,FEM,NA
16109815,16114280,NA,NA
16109992,16111715,FEM,NA
16110191,16111657,MAL,NA
16112525,16113058,FEM,NA
16113509,16114184,FEM,NA
16114511,16117363,NA,NA
16114678,16116511,FEM,NA
16116160,16117080,CHI,N
16121491,16133499,NA,NA
16122512,16128992,FEM,NA
16129314,16133330,FEM,NA
16134491,16136492,NA,NA
16135430,16135595,OCH,NA
16136602,16137638,NA,NA
16136655,16137718,FEM,NA
16139010,16139283,FEM,NA
16139010,16139373,NA,NA
16139491,16152297,FEM,NA
16139491,16161511,NA,NA
16141748,16142506,CHI,N
16150038,16150652,CHI,N
16152492,16161512,FEM,NA
16163197,16164993,NA,NA
16163359,16164741,FEM,NA
16167890,16169073,NA,NA
16169299,16173543,NA,NA
16169315,16170046,MAL,NA
16171532,16172870,FEM,NA
16175152,16175606,NA,NA
16177578,16177870,OCH,NA
16180992,16181173,OCH,NA
16180992,16182644,NA,NA
16181360,16181470,OCH,NA
16185040,16185178,NA,NA
16185069,16185180,OCH,NA
16185420,16186510,OCH,NA
16185427,16187649,NA,NA
16187752,16187992,NA,NA
16194040,16195726,NA,NA
16194352,16194612,OCH,NA
16196174,16196280,OCH,NA
16199011,16203078,NA,NA
16199489,16199992,OCH,NA
16200010,16201492,FEM,NA
16201728,16202992,OCH,NA
16208983,16209432,NA,NA
16210518,16211188,OCH,NA
16211679,16222018,NA,NA
16212489,16214315,CHI,N
16213497,16213716,OCH,NA
16215002,16215253,FEM,NA
16215944,16216737,FEM,NA
16217398,16218206,CHI,N
16217511,16217859,FEM,NA
16217693,16218007,OCH,NA
16217972,16220783,FEM,NA
16220518,16222592,OCH,NA
16224011,16224284,NA,NA
16224492,16226011,NA,NA
16224675,16225931,CHI,N
16229511,16229896,OCH,NA
16231425,16233096,NA,NA
16232010,16232511,FEM,NA
16236497,16237511,OCH,NA
16236875,16240668,NA,NA
16238492,16240693,MAL,NA
16241538,16243274,NA,NA
16242066,16242172,CHI,N
16242149,16242286,OCH,NA
16242476,16243011,CHI,N
16242491,16243075,OCH,NA
16243492,16244960,MAL,NA
16243524,16252677,NA,NA
16245993,16249407,OCH,NA
16247729,16247957,CHI,N
16248077,16248603,CHI,N
16249268,16249389,CHI,N
16249356,16250747,FEM,NA
16249992,16253011,OCH,NA
16250694,16250846,CHI,N
16255647,16266513,NA,NA
16255866,16258627,OCH,NA
16256742,16256958,FEM,NA
16257512,16259512,FEM,NA
16259228,16261096,OCH,NA
16261879,16266596,FEM,NA
16262387,16262492,CHI,N
16268511,16269034,CHI,N
16268511,16269120,NA,NA
16271936,16273887,NA,NA
16271960,16273867,FEM,NA
16275511,16277295,NA,NA
16275961,16277028,FEM,NA
16280323,16281108,NA,NA
16280389,16280991,CHI,N
16281255,16282141,NA,NA
16281398,16282063,FEM,NA
16285511,16285730,FEM,NA
16285511,16285779,NA,NA
16291511,16293679,FEM,NA
16291511,16293755,NA,NA
16296652,16298658,NA,NA
16296888,16298731,FEM,NA
16307563,16308992,NA,NA
16307899,16308893,CHI,N
16308010,16308850,OCH,NA
16309463,16316226,NA,NA
16309510,16310511,FEM,NA
16309559,16309681,OCH,NA
16310012,16310225,OCH,NA
16311304,16312360,CHI,N
16311333,16312511,OCH,NA
16313095,16313868,OCH,NA
16313177,16316074,CHI,N
16318868,16323993,NA,NA
16319306,16321152,FEM,NA
16320030,16320491,CHI,N
16321414,16322963,FEM,NA
16321993,16323647,OCH,NA
16324991,16326528,NA,NA
16325108,16326492,CHI,N
16330992,16335511,MAL,NA
16331011,16341671,NA,NA
16332030,16332492,FEM,NA
16332784,16332992,CHI,N
16334605,16335010,FEM,NA
16335511,16338017,OCH,NA
16337978,16338238,FEM,NA
16339067,16340511,FEM,NA
16339269,16341206,CHI,C
16342999,16343318,NA,NA
16343490,16345493,NA,NA
16343664,16345179,CHI,N
16346490,16347511,NA,NA
16346504,16347511,FEM,NA
16350474,16354511,NA,NA
16350512,16352475,FEM,NA
16352877,16353078,MAL,NA
16352984,16354012,FEM,NA
16354234,16354511,FEM,NA
16364492,16366011,NA,NA
16364560,16364845,FEM,NA
16364599,16365490,MAL,NA
16365329,16365511,FEM,NA
16367493,16367690,OCH,NA
16368276,16369083,NA,NA
16368492,16369248,MAL,NA
16369477,16369718,NA,NA
16370942,16372010,NA,NA
16371141,16371878,FEM,NA
16374511,16377491,NA,NA
16375343,16376511,FEM,NA
16375691,16375914,MAL,NA
16376717,16377011,FEM,NA
16377512,16379993,OCH,NA
16378689,16381011,NA,NA
16379938,16380675,FEM,NA
16383992,16386881,NA,NA
16384012,16386493,FEM,NA
16385082,16385333,MAL,NA
16386263,16386391,MAL,NA
16386492,16387216,MAL,NA
16393475,16400510,NA,NA
16393492,16395468,FEM,NA
16394493,16397993,MAL,NA
16397492,16400432,FEM,NA
16401494,16402010,NA,NA
16401516,16401902,FEM,NA
16403015,16403167,NA,NA
16403462,16405177,NA,NA
16403511,16405053,FEM,NA
16404513,16404867,MAL,NA
16406764,16407510,OCH,NA
16406906,16407405,NA,NA
16411089,16411211,NA,NA
16411356,16418801,NA,NA
