segment_onset,segment_offset,speaker_type,vcm_type
29610281,29611511,NA,NA
29617827,29618924,MAL,NA
29623463,29623974,OCH,NA
29625041,29625448,MAL,NA
29625963,29627365,MAL,NA
29634560,29635411,OCH,NA
29640924,29643511,MAL,NA
29640990,29643123,NA,NA
29647114,29649490,OCH,NA
29647421,29648511,NA,NA
29648816,29648991,NA,NA
29650992,29651296,FEM,NA
29650992,29651357,NA,NA
29651992,29653101,NA,NA
29652294,29652491,FEM,NA
29654492,29658741,OCH,NA
29654797,29658012,NA,NA
29660811,29663184,OCH,NA
29660872,29663493,NA,NA
29661510,29663012,CHI,N
29676993,29681127,NA,NA
29677016,29677949,OCH,NA
29677492,29680550,MAL,NA
29680013,29680453,OCH,NA
29680638,29680781,OCH,NA
29680788,29680965,MAL,NA
29681667,29681993,NA,NA
29681993,29689948,MAL,NA
29682182,29690216,NA,NA
29689340,29689473,FEM,NA
29690665,29691981,NA,NA
29690769,29690990,MAL,NA
29695138,29700492,NA,NA
29695781,29697958,OCH,NA
29698491,29700492,FEM,NA
29700992,29703036,MAL,NA
29701004,29703439,NA,NA
29702010,29703178,FEM,NA
29703876,29710359,NA,NA
29703881,29710010,MAL,NA
29709011,29710047,FEM,NA
29720468,29722493,OCH,NA
29720491,29723491,NA,NA
29721239,29723011,NA,J
29723993,29726490,MAL,NA
29724214,29726431,NA,NA
29728510,29731492,MAL,NA
29728991,29730991,NA,NA
29733861,29737727,MAL,NA
29733986,29738542,NA,NA
29737574,29738011,FEM,NA
29739017,29739549,NA,NA
29748492,29750991,MAL,NA
29749012,29750073,NA,NA
29752048,29752306,MAL,NA
29752491,29768937,NA,NA
29752542,29760947,MAL,NA
29759954,29768862,FEM,NA
29767227,29767337,OCH,NA
29769491,29772777,FEM,NA
29769491,29772842,NA,NA
29773285,29774512,FEM,NA
29773285,29775210,NA,NA
29775011,29775122,MAL,NA
29775291,29777623,MAL,NA
29775313,29775424,NA,NA
29775841,29778190,NA,NA
29776992,29778011,FEM,NA
29781992,29782991,OCH,NA
29782480,29789512,NA,NA
29783012,29789992,MAL,NA
29794510,29800490,MAL,NA
29795121,29799662,NA,NA
29841510,29842492,NA,NA
29841551,29842423,OCH,NA
29875735,29877900,OCH,NA
29875988,29877512,NA,NA
29935371,29936814,NA,NA
29935717,29936011,CHI,N
29936049,29936511,FEM,NA
29936208,29936733,MAL,NA
29939011,29946993,MAL,NA
29939340,29943511,NA,NA
29944499,29946492,NA,NA
29947632,29953493,MAL,NA
29947995,29949941,NA,NA
29949299,29949510,FEM,NA
29950889,29953010,NA,NA
29957074,29957909,NA,NA
29957146,29957856,MAL,NA
29958490,29960512,NA,NA
29958512,29960773,MAL,NA
29958992,29959216,FEM,NA
29966011,29975974,MAL,NA
29966993,29971986,NA,NA
29972992,29974946,NA,NA
29984963,29989011,NA,NA
29985225,29985579,OCH,NA
29986296,29986536,OCH,NA
29986652,29986829,OCH,NA
29987990,29989011,FEM,NA
29995782,29998011,MAL,NA
29996492,29997283,NA,NA
30005957,30006890,NA,NA
30006141,30006473,OCH,NA
30010993,30011492,OCH,NA
30019435,30025076,MAL,NA
30019992,30024606,NA,NA
30048992,30057595,MAL,NA
30050011,30056950,NA,NA
30058881,30060992,MAL,NA
30058992,30060511,NA,NA
30072340,30072510,NA,NA
30120491,30122361,MAL,NA
30120895,30122998,NA,NA
30121511,30122827,FEM,NA
30132010,30136511,MAL,NA
30132493,30136072,NA,NA
30140011,30142338,MAL,NA
30140993,30141511,NA,NA
30195779,30197576,OCH,NA
30195793,30198091,NA,NA
30196511,30198011,CHI,N
30203569,30206492,FEM,NA
30203594,30206520,NA,NA
30222492,30224517,NA,NA
30222653,30222756,OCH,NA
30223194,30223992,CHI,N
30223257,30223456,OCH,NA
30224068,30224510,OCH,NA
30231240,30232631,NA,NA
30231532,30231772,CHI,N
30232084,30232352,OCH,NA
30233059,30233491,NA,NA
30233962,30234298,NA,NA
30234656,30235272,NA,NA
30242047,30245150,OCH,NA
30242189,30243720,NA,NA
30245476,30245619,OCH,NA
30245511,30245678,NA,NA
30246352,30247992,OCH,NA
30246391,30248008,NA,NA
30246991,30247511,CHI,N
30252018,30252156,NA,NA
30253038,30253188,NA,NA
30253335,30253699,NA,NA
30253807,30254009,NA,NA
30257638,30257974,OCH,NA
30266011,30266372,NA,NA
30266975,30267993,NA,NA
30267368,30267511,OCH,NA
30288511,30289012,NA,NA
30289658,30289817,OCH,NA
30296261,30297577,OCH,NA
30296492,30297044,NA,NA
30297360,30297473,NA,NA
30298143,30299339,NA,NA
30298384,30298917,MAL,NA
30298899,30299010,OCH,NA
30309135,30311298,OCH,NA
30309292,30310991,NA,NA
30312011,30314512,NA,NA
30312011,30315489,OCH,NA
30317011,30318160,OCH,NA
30317144,30318010,NA,NA
30318352,30319992,OCH,NA
30318452,30320072,NA,NA
30321716,30323252,OCH,NA
30321992,30322971,NA,NA
30325507,30327863,OCH,NA
30326682,30327533,NA,NA
30328012,30329531,NA,NA
30328258,30329515,MAL,NA
30330511,30331599,OCH,NA
30331918,30333011,OCH,NA
30349230,30350610,NA,NA
30349510,30350511,FEM,NA
30349672,30349991,MAL,NA
30358658,30359046,NA,NA
30365366,30366510,OCH,NA
30365665,30365798,NA,NA
30365913,30366450,NA,NA
30366625,30366784,OCH,NA
30373525,30373989,MAL,NA
30373736,30373861,NA,NA
30377545,30378792,MAL,NA
30379906,30383011,MAL,NA
30380216,30382347,NA,NA
30382493,30382658,NA,NA
30386013,30386151,FEM,NA
30386492,30386749,NA,NA
30386492,30387020,FEM,NA
30421200,30424805,MAL,NA
30421626,30421775,NA,NA
30422542,30423657,NA,NA
30439415,30442618,MAL,NA
30439419,30442510,NA,NA
30443502,30443998,NA,NA
30444874,30446511,MAL,NA
30444992,30446504,NA,NA
30446688,30447066,MAL,NA
30446722,30446960,NA,NA
30479463,30481491,NA,NA
30479473,30481491,FEM,NA
30484510,30488992,NA,NA
30484676,30488804,FEM,NA
30490688,30492991,FEM,NA
30490778,30501490,NA,NA
30493631,30501723,MAL,NA
30510803,30512754,NA,NA
30510977,30512766,MAL,NA
30511264,30511492,FEM,NA
30511991,30512288,FEM,NA
30558052,30558511,NA,NA
30558131,30558511,OCH,NA
30559051,30559493,NA,NA
30560363,30564511,NA,NA
30560993,30562972,MAL,NA
30562412,30562660,CHI,N
30563492,30564305,FEM,NA
30574854,30577981,NA,NA
30575095,30577810,FEM,NA
30579010,30579393,NA,NA
30579491,30581992,MAL,NA
30579969,30593511,NA,NA
30581992,30582510,CHI,N
30582120,30582432,OCH,NA
30582979,30588543,MAL,NA
30583126,30584849,FEM,NA
30588511,30590828,FEM,NA
30590992,30593085,MAL,NA
30592914,30593273,FEM,NA
30598376,30601105,MAL,NA
30598525,30605267,NA,NA
30601493,30603255,CHI,N
30601533,30601967,OCH,NA
30603830,30605693,MAL,NA
30605492,30608207,NA,NA
30606479,30607834,CHI,N
30606491,30608492,OCH,NA
30635992,30636439,FEM,NA
30635992,30636545,NA,NA
30640795,30653419,NA,NA
30641011,30644492,FEM,NA
30645449,30648470,FEM,NA
30649492,30652492,FEM,NA
30652493,30653011,CHI,N
30656780,30656962,NA,NA
30669492,30669902,NA,NA
30670402,30673159,NA,NA
30670694,30672825,CHI,N
30671011,30672511,OCH,NA
30674012,30681091,NA,NA
30674906,30680746,CHI,Y
30681511,30683497,NA,NA
30681622,30683011,OCH,NA
30682493,30683011,CHI,N
30707105,30708631,CHI,N
30707105,30708706,NA,NA
30709106,30719511,NA,NA
30709493,30710511,CHI,N
30709511,30710510,OCH,NA
30711687,30713511,MAL,NA
30712841,30713352,FEM,NA
30714782,30716910,FEM,NA
30715667,30715812,MAL,NA
30717527,30719243,CHI,N
30718661,30718820,MAL,NA
30719724,30719923,MAL,NA
30727001,30734213,NA,NA
30727237,30728823,MAL,NA
30727365,30727492,CHI,N
30727991,30734491,FEM,NA
30734633,30736477,FEM,NA
30734891,30736233,NA,NA
30745472,30745855,NA,NA
30746174,30746896,NA,NA
30750864,30750969,NA,NA
30764011,30765513,NA,NA
30764492,30765511,CHI,N
30769991,30770784,OCH,NA
30771492,30771694,OCH,NA
30771878,30775511,OCH,NA
30772293,30775525,NA,NA
30784992,30804992,NA,NA
30785992,30792114,OCH,NA
30786198,30786341,CHI,N
30786991,30789510,CHI,N
30790007,30794511,CHI,N
30793514,30794511,OCH,NA
30794688,30794793,OCH,NA
30796912,30798336,OCH,NA
30796991,30797511,CHI,N
30798492,30799309,FEM,NA
30799992,30800512,OCH,NA
30801298,30801492,OCH,NA
30801371,30804992,FEM,NA
30829012,30833511,MAL,NA
30829992,30831438,NA,NA
30834992,30843492,MAL,NA
30835812,30836514,NA,NA
30839493,30843492,NA,NA
30843923,30846012,NA,NA
30843934,30845530,MAL,NA
30848511,30850156,MAL,NA
30848973,30850011,NA,NA
30856267,30857740,NA,NA
30856795,30857186,CHI,N
30857026,30857166,OCH,NA
30878992,30883381,NA,NA
30879011,30879553,CHI,N
30879109,30879244,OCH,NA
30879902,30881492,OCH,NA
30879991,30883351,CHI,N
30889328,30894660,NA,NA
30889347,30890559,CHI,N
30890784,30896967,MAL,NA
30903343,30905511,MAL,NA
30907077,30910909,MAL,NA
30907992,30908308,NA,NA
30908491,30913491,NA,NA
30911628,30912991,CHI,N
30914492,30918527,NA,NA
30914992,30916430,FEM,NA
30916492,30922143,MAL,NA
30920272,30921914,NA,NA
30925586,30928048,MAL,NA
30926689,30927177,NA,NA
30988492,30993992,NA,NA
30988514,30993511,CHI,Y
30992370,30993614,OCH,NA
30995197,31002386,NA,NA
30995273,31000582,CHI,N
31000092,31002365,MAL,NA
31016307,31017492,NA,NA
31016451,31017172,OCH,NA
31016491,31017281,CHI,N
31025174,31027319,NA,NA
31025226,31027175,CHI,C
31037074,31040091,NA,NA
31037460,31039991,CHI,N
31041500,31043385,NA,NA
31041530,31043339,CHI,N
31043620,31043838,NA,NA
31044511,31053492,NA,NA
31044598,31046491,CHI,N
31046993,31053296,CHI,N
31048734,31050010,OCH,NA
31054339,31083742,NA,NA
31054492,31056991,OCH,NA
31054555,31074829,CHI,Y
31057334,31059011,OCH,NA
31063652,31065520,OCH,NA
31066070,31066490,OCH,NA
31074322,31074570,OCH,NA
31075711,31083492,CHI,Y
31075741,31083011,OCH,NA
31084413,31112307,NA,NA
31084837,31087993,OCH,NA
31084992,31086394,CHI,Y
31086499,31087112,NA,J
31087223,31091894,CHI,Y
31090510,31090799,OCH,NA
31091011,31094486,OCH,NA
31092593,31104832,CHI,Y
31095510,31098311,OCH,NA
31099341,31099449,OCH,NA
31099613,31101841,OCH,NA
31105225,31112051,CHI,Y
31107907,31108488,OCH,NA
31108693,31109137,OCH,NA
31110316,31110525,OCH,NA
31110806,31110931,OCH,NA
31111634,31111739,OCH,NA
31112642,31146282,NA,NA
31112878,31133184,CHI,Y
31113113,31113545,OCH,NA
31113887,31114511,OCH,NA
31116509,31120834,OCH,NA
31125085,31129010,OCH,NA
31133492,31137366,FEM,NA
31137141,31139321,CHI,Y
31139984,31142213,CHI,Y
31143027,31146011,CHI,Y
31161512,31161654,NA,NA
31161993,31164511,NA,NA
31163051,31163302,FEM,NA
31163351,31164988,MAL,NA
31166492,31169492,OCH,NA
31166492,31170493,NA,NA
31169656,31169816,OCH,NA
31171080,31172921,MAL,NA
31171483,31172457,NA,NA
31175992,31178059,MAL,NA
31176105,31178285,NA,NA
31179153,31182359,NA,NA
31179440,31179816,CHI,N
31179830,31181993,MAL,NA
31183201,31184357,NA,NA
31183529,31183900,CHI,N
31184013,31184199,OCH,NA
31184686,31185788,NA,NA
31185511,31185644,CHI,N
31188287,31188835,NA,NA
31190003,31195992,MAL,NA
31190010,31192437,NA,NA
31193492,31195512,NA,NA
31201011,31202909,MAL,NA
31201391,31202194,NA,NA
31212511,31223510,MAL,NA
31212992,31223510,NA,NA
31223011,31223342,FEM,NA
31225993,31229353,MAL,NA
31226492,31229298,NA,NA
31230671,31234012,NA,NA
31230748,31233055,CHI,N
31233104,31233879,MAL,NA
31242512,31249927,NA,NA
31242640,31244169,CHI,C
31245330,31247822,FEM,NA
31248011,31249801,CHI,C
31251282,31257239,NA,NA
31251319,31257033,FEM,NA
31258011,31262110,FEM,NA
31258011,31263531,NA,NA
31261964,31262933,CHI,N
31262927,31263481,FEM,NA
31266731,31268432,MAL,NA
31268511,31270001,NA,NA
31268789,31270007,MAL,NA
31271667,31281993,NA,NA
31271822,31281518,FEM,NA
31282511,31284180,NA,NA
31285344,31287511,NA,NA
31285492,31287510,FEM,NA
31288992,31292617,MAL,NA
31289492,31292253,NA,NA
31306924,31315032,NA,NA
31306986,31311011,CHI,N
31307492,31311319,OCH,NA
31312403,31313491,CHI,N
31313486,31314239,FEM,NA
31316011,31322496,NA,NA
31316299,31317744,OCH,NA
31316763,31316993,FEM,NA
31317011,31319510,CHI,N
31319511,31322493,FEM,NA
31319803,31320011,CHI,N
31326011,31327992,NA,NA
31326278,31327724,FEM,NA
31329992,31331450,NA,NA
31330052,31330278,MAL,NA
31330511,31331132,FEM,NA
31338011,31339702,MAL,NA
31340567,31343647,NA,NA
31341492,31344450,MAL,NA
31344972,31347009,MAL,NA
31345090,31345328,NA,NA
31345461,31346727,NA,NA
31347878,31349248,NA,NA
31347915,31349179,FEM,NA
31349494,31353991,NA,NA
31349511,31349992,FEM,NA
31350491,31351522,FEM,NA
31351740,31352535,MAL,NA
31351995,31352130,FEM,NA
31352468,31353518,FEM,NA
31354952,31381012,NA,NA
31354992,31358824,OCH,NA
31355411,31355821,CHI,N
31358011,31359084,CHI,N
31359229,31360466,CHI,N
31359324,31359925,MAL,NA
31360292,31363373,MAL,NA
31363011,31364371,OCH,NA
31364010,31367491,MAL,NA
31366511,31368492,FEM,NA
31368607,31369395,CHI,N
31369012,31371309,MAL,NA
31370937,31371479,OCH,NA
31371681,31372992,OCH,NA
31372839,31375492,MAL,NA
31375556,31377944,FEM,NA
31378492,31380991,OCH,NA
31382512,31384512,FEM,NA
31382512,31387541,NA,NA
31384493,31385011,CHI,N
31384511,31387510,OCH,NA
31385647,31385957,CHI,N
31386717,31386973,CHI,N
31387765,31387993,OCH,NA
31387772,31388359,NA,NA
31388175,31388307,OCH,NA
31390819,31391821,NA,NA
31390900,31391825,OCH,NA
31390988,31391487,CHI,N
31395813,31397296,NA,NA
31395831,31397135,CHI,Y
31442011,31448010,NA,NA
31442398,31446993,OCH,NA
31442588,31445492,CHI,C
31446993,31447511,FEM,NA
31452011,31452134,NA,NA
31452011,31454492,FEM,NA
31452334,31454492,NA,NA
31461011,31468510,MAL,NA
31461785,31476154,NA,NA
31468492,31471994,FEM,NA
31468687,31468991,MAL,NA
31470496,31470616,MAL,NA
31471492,31473510,MAL,NA
31473011,31476020,FEM,NA
31476511,31482341,MAL,NA
31477493,31481511,NA,NA
31484612,31491436,NA,NA
31484624,31486723,FEM,NA
31487010,31490604,MAL,NA
31503298,31503992,NA,NA
31503376,31503489,FEM,NA
31509790,31511022,NA,NA
31509813,31511014,FEM,NA
31515510,31515621,NA,NA
31515971,31517498,NA,NA
31516012,31517492,FEM,NA
31521412,31528052,NA,NA
31522471,31525011,OCH,NA
31525991,31526511,OCH,NA
31525991,31526512,CHI,N
31526633,31527765,FEM,NA
31528511,31529437,NA,NA
31528654,31529368,FEM,NA
31530146,31530924,NA,NA
31530190,31530855,FEM,NA
31532510,31534010,NA,NA
31532993,31533511,OCH,NA
31533020,31533484,CHI,N
31533513,31533636,FEM,NA
31539098,31539511,NA,NA
31539719,31539947,NA,NA
31542391,31546493,FEM,NA
31542438,31546478,NA,NA
31555712,31557496,FEM,NA
31555842,31557492,NA,NA
31572011,31573138,NA,NA
31572161,31573010,FEM,NA
31576858,31577094,NA,NA
31579492,31582011,MAL,NA
31579991,31581510,NA,NA
31584647,31586993,NA,NA
31585010,31586731,FEM,NA
31593491,31618923,NA,NA
31593692,31595327,FEM,NA
31594133,31595340,MAL,NA
31595138,31595320,CHI,N
31596401,31603993,MAL,NA
31603492,31611214,FEM,NA
31610491,31617492,MAL,NA
31617098,31618907,FEM,NA
31622992,31634011,MAL,NA
31623492,31647421,NA,NA
31628664,31629071,FEM,NA
31633991,31635392,OCH,NA
31634012,31637475,CHI,C
31635993,31639493,OCH,NA
31638107,31638510,CHI,N
31639226,31642044,MAL,NA
31641204,31641342,FEM,NA
31642513,31645486,MAL,NA
31644294,31647492,FEM,NA
31649128,31650011,OCH,NA
31649179,31649805,NA,NA
31652103,31652932,OCH,NA
31654493,31662011,NA,NA
31654544,31655708,CHI,N
31654586,31655511,OCH,NA
31656511,31658992,OCH,NA
31658511,31661992,MAL,NA
31661045,31661534,FEM,NA
31668388,31675013,NA,NA
31668511,31670590,CHI,N
31668727,31669579,OCH,NA
31671012,31675511,MAL,NA
31671123,31671493,CHI,C
31677581,31681525,MAL,NA
31678169,31681011,NA,NA
31683948,31687991,NA,NA
31683992,31684993,FEM,NA
31685511,31687274,OCH,NA
31689806,31690295,NA,NA
31693881,31694283,OCH,NA
31693904,31695040,NA,NA
31695906,31698511,OCH,NA
31696010,31696660,NA,NA
31696880,31698939,NA,NA
31699510,31700607,NA,NA
31699605,31700106,CHI,N
31705511,31707011,OCH,NA
31705511,31708511,NA,NA
31706011,31707012,CHI,N
31707492,31708511,FEM,NA
31710511,31710695,NA,NA
31710812,31719190,OCH,NA
31711011,31721126,NA,NA
31713334,31713511,CHI,N
31713866,31715920,CHI,N
31716510,31717317,CHI,N
31717511,31717660,CHI,N
31717882,31721011,CHI,N
31723993,31735586,NA,NA
31724079,31725512,CHI,N
31724382,31726991,OCH,NA
31725673,31725992,CHI,N
31726932,31730010,MAL,NA
31729492,31729667,OCH,NA
31729879,31731511,OCH,NA
31731492,31734511,MAL,NA
31734919,31735430,CHI,N
31735010,31735515,OCH,NA
31736180,31736492,NA,NA
31736181,31736991,OCH,NA
31737467,31737788,OCH,NA
31764162,31766011,NA,NA
31764893,31765490,OCH,NA
31764992,31765510,CHI,N
31767992,31769583,NA,NA
31768575,31769402,OCH,NA
31777712,31779408,OCH,NA
31778011,31778926,NA,NA
31781027,31781511,OCH,NA
31782034,31782512,OCH,NA
31782242,31782502,NA,NA
31785011,31790511,NA,NA
31785352,31786012,NA,J
31785677,31785964,OCH,NA
31785929,31791012,MAL,NA
31791992,31795273,MAL,NA
31792492,31794993,NA,NA
31810511,31816993,NA,NA
31810774,31812991,CHI,Y
31810777,31811992,OCH,NA
31812802,31815639,MAL,NA
31815848,31816511,MAL,NA
31816793,31816930,MAL,NA
31819510,31822934,NA,NA
31819633,31822510,OCH,NA
31819748,31822451,CHI,N
31822752,31822877,OCH,NA
31824773,31827492,NA,NA
31824851,31827141,OCH,NA
31825319,31825493,CHI,N
31827821,31827932,NA,NA
31828331,31832717,NA,NA
31828493,31831011,OCH,NA
31828714,31828992,CHI,N
31830492,31831992,CHI,N
31831178,31831716,OCH,NA
31832846,31836493,NA,NA
31833012,31833113,CHI,N
31833493,31836134,CHI,C
31836910,31837011,NA,NA
31838511,31841489,MAL,NA
31838992,31846510,NA,NA
31841011,31842992,OCH,NA
31842869,31844992,MAL,NA
31844991,31846511,FEM,NA
31862521,31862653,OCH,NA
31887979,31893318,NA,NA
31888036,31889492,CHI,N
31888131,31889042,OCH,NA
31889066,31900492,MAL,NA
31891511,31892323,FEM,NA
31893510,31897511,NA,NA
31898516,31900011,NA,NA
31902992,31903814,MAL,NA
31903175,31903366,NA,NA
31904120,31904365,NA,NA
31910492,31910993,NA,NA
31910536,31910993,CHI,N
31933492,31938165,NA,NA
31933511,31937998,FEM,NA
31944993,31947761,NA,NA
31945011,31947564,FEM,NA
31945374,31945600,MAL,NA
31949716,31951893,MAL,NA
31950001,31953739,NA,NA
31952104,31953511,FEM,NA
31952840,31953353,CHI,N
31955492,31959142,FEM,NA
31955492,31959269,NA,NA
31963555,31963668,NA,NA
31963994,31970992,NA,NA
31964163,31969195,FEM,NA
31969510,31970717,CHI,N
31975511,31977892,FEM,NA
31975511,31977992,NA,NA
31980484,31980595,NA,NA
31983992,31987799,FEM,NA
31983992,31987991,NA,NA
32000010,32002992,MAL,NA
32000493,32002943,NA,NA
32005010,32008005,MAL,NA
32005868,32007988,NA,NA
32009570,32017613,NA,NA
32009798,32011992,FEM,NA
32012010,32013971,CHI,N
32013821,32017566,FEM,NA
32017975,32018510,NA,NA
32017989,32018510,CHI,N
32049932,32052512,NA,NA
32049992,32052280,CHI,C
32050941,32051279,OCH,NA
32051383,32051511,OCH,NA
32058011,32060473,NA,NA
32058072,32058902,MAL,NA
32058511,32060366,FEM,NA
32064491,32065255,CHI,N
32064491,32065492,NA,NA
32068238,32074512,NA,NA
32068378,32070094,OCH,NA
32068432,32070229,CHI,N
32070075,32072991,MAL,NA
32072828,32073957,CHI,C
32074085,32074873,MAL,NA
32077492,32090506,NA,NA
32077654,32082033,FEM,NA
32079021,32079320,MAL,NA
32081511,32093987,MAL,NA
32086992,32088031,FEM,NA
32090707,32090992,NA,NA
32092009,32093526,NA,NA
32096918,32097510,CHI,N
32096993,32098589,NA,NA
32097735,32099019,MAL,NA
32116011,32118044,MAL,NA
32116463,32118341,NA,NA
32118177,32118366,MAL,NA
32119511,32125957,MAL,NA
32119986,32125543,NA,NA
32125030,32125216,FEM,NA
32174785,32182743,NA,NA
32174812,32175492,CHI,N
32175915,32177871,FEM,NA
32177636,32181966,MAL,NA
32182230,32182571,FEM,NA
32183354,32203914,NA,NA
32183609,32185011,FEM,NA
32183630,32184840,MAL,NA
32185492,32186569,CHI,N
32186627,32188492,FEM,NA
32188960,32191478,CHI,N
32189142,32189692,OCH,NA
32191511,32193511,FEM,NA
32193359,32194992,MAL,NA
32194930,32197547,FEM,NA
32195107,32195306,MAL,NA
32196086,32197628,MAL,NA
32198799,32199992,CHI,N
32199032,32199262,OCH,NA
32199967,32201592,FEM,NA
32201000,32201511,MAL,NA
32201533,32203492,CHI,N
32202848,32203842,OCH,NA
32207510,32212092,MAL,NA
32208206,32212492,NA,NA
32211702,32212011,FEM,NA
32221137,32221446,MAL,NA
32223513,32223653,NA,NA
32224991,32229652,NA,NA
32224993,32227992,MAL,NA
32227543,32228788,FEM,NA
32228542,32228993,CHI,N
32228920,32229634,FEM,NA
32232966,32233594,NA,NA
32232992,32233108,MAL,NA
32234490,32234772,NA,NA
32243466,32244225,MAL,NA
32244089,32244246,NA,NA
32244510,32247114,NA,NA
32244551,32247011,FEM,NA
32247936,32249595,MAL,NA
32248017,32250445,NA,NA
32249603,32250011,FEM,NA
32249818,32250012,MAL,NA
32255493,32257511,FEM,NA
32255493,32257511,NA,NA
32257678,32257899,NA,NA
32260489,32260992,NA,NA
32265511,32269458,NA,NA
32265572,32268993,FEM,NA
32268011,32268750,MAL,NA
32271510,32271672,NA,NA
32271926,32273512,NA,NA
32271991,32273511,FEM,NA
32274879,32275335,NA,NA
32275493,32279992,NA,NA
32276011,32276991,CHI,N
32277668,32278748,FEM,NA
32278510,32279065,CHI,N
32278993,32279511,FEM,NA
32303396,32309511,MAL,NA
32303510,32308839,NA,NA
32310711,32312611,MAL,NA
32311116,32312618,NA,NA
32313470,32324034,NA,NA
32313492,32315785,CHI,N
32313713,32315814,OCH,NA
32315693,32317993,FEM,NA
32316013,32316907,MAL,NA
32317066,32317267,MAL,NA
32317923,32319816,CHI,N
32318048,32318232,OCH,NA
32318387,32319511,OCH,NA
32319719,32323383,MAL,NA
32325991,32328510,MAL,NA
32326287,32328650,NA,NA
32329501,32334182,NA,NA
32329670,32332510,MAL,NA
32331565,32332510,CHI,N
32332888,32332991,MAL,NA
32333102,32333914,MAL,NA
32334353,32334491,NA,NA
32334672,32338109,MAL,NA
32334736,32338415,NA,NA
32338232,32338352,MAL,NA
32338732,32357878,NA,NA
32338853,32342122,CHI,N
32339122,32340406,OCH,NA
32341881,32354492,MAL,NA
32353773,32356306,FEM,NA
32354993,32366492,MAL,NA
32358012,32368542,NA,NA
32359296,32360511,FEM,NA
32366638,32368012,FEM,NA
32367220,32367330,MAL,NA
32367514,32367809,MAL,NA
32367992,32368491,MAL,NA
32369011,32374011,MAL,NA
32369993,32380790,NA,NA
32373992,32376020,OCH,NA
32374912,32376512,CHI,N
32376993,32380727,FEM,NA
32382764,32394384,NA,NA
32382769,32383992,OCH,NA
32383005,32385104,CHI,N
32385012,32387516,MAL,NA
32386998,32387511,FEM,NA
32388196,32388461,CHI,N
32388746,32393500,FEM,NA
32391493,32392011,CHI,N
32393724,32393972,FEM,NA
32394865,32403908,NA,NA
32394916,32395334,FEM,NA
32395432,32397121,OCH,NA
32395651,32395992,CHI,N
32397992,32398112,FEM,NA
32398736,32400491,OCH,NA
32401013,32402120,MAL,NA
32401132,32403872,FEM,NA
32404443,32415565,NA,NA
32404492,32411215,FEM,NA
32411139,32411510,CHI,N
32411413,32415455,FEM,NA
32415960,32416510,NA,NA
32415999,32416492,FEM,NA
32417511,32417929,NA,NA
32417526,32417899,FEM,NA
32419011,32420187,FEM,NA
32419011,32420292,NA,NA
32420512,32432520,NA,NA
32421205,32422110,FEM,NA
32422120,32422755,CHI,C
32422130,32422636,OCH,NA
32422768,32429076,FEM,NA
32422807,32423011,MAL,NA
32423492,32424010,OCH,NA
32423568,32423993,CHI,N
32428289,32429114,CHI,C
32428978,32429990,MAL,NA
32429511,32430011,FEM,NA
32429987,32430620,CHI,C
32430486,32432307,FEM,NA
32433293,32462237,NA,NA
32433386,32434593,FEM,NA
32434099,32436453,MAL,NA
32436092,32437248,CHI,N
32437253,32438728,FEM,NA
32437274,32437836,MAL,NA
32438666,32439061,CHI,N
32439202,32440498,MAL,NA
32440492,32441226,FEM,NA
32441131,32441992,CHI,Y
32441926,32443872,FEM,NA
32444012,32449805,FEM,NA
32444609,32444965,MAL,NA
32448592,32449009,OCH,NA
32449748,32451565,MAL,NA
32451670,32451991,MAL,NA
32452367,32453493,FEM,NA
32452782,32453470,MAL,NA
32454493,32458030,FEM,NA
32455029,32456011,MAL,NA
32457140,32457420,MAL,NA
32457714,32460989,MAL,NA
32458185,32458492,FEM,NA
32460991,32462010,FEM,NA
32461639,32461882,MAL,NA
32464992,32480664,NA,NA
32465161,32467598,MAL,NA
32465170,32465992,FEM,NA
32467492,32468601,FEM,NA
32467704,32468367,MAL,NA
32468511,32471496,MAL,NA
32469110,32469407,FEM,NA
32470991,32480357,FEM,NA
32477993,32478609,MAL,NA
32481241,32487875,NA,NA
32481370,32482727,FEM,NA
32483492,32484162,CHI,C
32483492,32484768,OCH,NA
32484272,32484756,CHI,Y
32484709,32487920,MAL,NA
32488795,32500493,NA,NA
32489073,32489993,CHI,N
32489137,32489512,OCH,NA
32489878,32489989,OCH,NA
32490492,32494810,FEM,NA
32492958,32493149,OCH,NA
32493992,32494978,MAL,NA
32495511,32496491,OCH,NA
32495594,32496512,CHI,N
32496512,32500314,MAL,NA
32500595,32501010,NA,NA
32502111,32527810,NA,NA
32502517,32505514,OCH,NA
32503381,32504080,FEM,NA
32503957,32507492,CHI,Y
32506893,32514492,MAL,NA
32514011,32514755,FEM,NA
32515371,32515511,FEM,NA
32515563,32519986,MAL,NA
32515771,32515881,FEM,NA
32519959,32525217,CHI,Y
32524428,32524978,OCH,NA
32524991,32527575,MAL,NA
32527686,32527846,MAL,NA
32544492,32547020,FEM,NA
32544492,32550363,NA,NA
32546656,32549427,MAL,NA
32549460,32549796,FEM,NA
32549538,32549643,MAL,NA
32550512,32550784,NA,NA
32550992,32560776,NA,NA
32551293,32553085,OCH,NA
32551492,32552275,CHI,N
32552376,32552492,CHI,N
32554492,32555511,CHI,N
32555356,32556875,MAL,NA
32556863,32557300,OCH,NA
32556944,32557492,CHI,N
32557294,32559390,MAL,NA
