segment_onset,segment_offset,speaker_type,vcm_type
14891767,14892010,FEM,NA
14892566,14892741,OCH,NA
14892736,14892847,MAL,NA
14893509,14894015,FEM,NA
14894223,14896007,CHI,Y
14895638,14897584,FEM,NA
14896514,14896659,MAL,NA
14898104,14899616,NA,NA
14898479,14899512,FEM,NA
14900510,14901683,MAL,NA
14900687,14901114,NA,NA
14903215,14920510,NA,NA
14904231,14904707,MAL,NA
14904795,14907993,CHI,Y
14907491,14911492,FEM,NA
14912414,14917993,FEM,NA
14918342,14920492,FEM,NA
14922510,14930078,NA,NA
14922819,14926126,FEM,NA
14922868,14924118,CHI,N
14924491,14925509,NA,J
14926459,14927613,FEM,NA
14927782,14929922,CHI,Y
14928481,14929011,FEM,NA
14931879,14941992,NA,NA
14932011,14934711,FEM,NA
14932453,14932799,NA,J
14935251,14937291,NA,J
14937173,14939024,FEM,NA
14937775,14937880,CHI,N
14939659,14941861,FEM,NA
14942850,14951763,NA,NA
14942963,14944011,FEM,NA
14945064,14945238,OCH,NA
14945474,14945590,OCH,NA
14946024,14946127,OCH,NA
14946512,14949467,FEM,NA
14949714,14950431,MAL,NA
14949725,14951492,FEM,NA
14950769,14951405,CHI,N
14953012,14962992,NA,NA
14953025,14956282,FEM,NA
14957011,14962721,FEM,NA
14957393,14957825,MAL,NA
14959492,14960052,CHI,N
14963354,14963469,NA,NA
14964510,14968271,NA,NA
14965179,14967493,FEM,NA
14967511,14967835,CHI,N
14967558,14967818,OCH,NA
14969018,15008163,NA,NA
14969154,14970772,CHI,N
14971011,14973011,FEM,NA
14973463,14974030,CHI,N
14974133,14990790,FEM,NA
14990363,14991510,CHI,N
14991748,14993491,CHI,N
14994396,15003215,FEM,NA
14994512,14995381,MAL,NA
15003807,15005950,CHI,N
15005947,15006080,OCH,NA
15006492,15008011,FEM,NA
15006688,15007512,OCH,NA
15008797,15014511,NA,NA
15008993,15010014,CHI,N
15010233,15011011,FEM,NA
15010993,15012780,CHI,N
15011188,15011385,FEM,NA
15012493,15014511,FEM,NA
15016497,15018991,NA,NA
15017722,15018382,OCH,NA
15023492,15025011,FEM,NA
15023492,15025201,NA,NA
15026992,15028281,NA,NA
15027491,15027992,OCH,NA
15031322,15033614,NA,NA
15031492,15033492,FEM,NA
15032490,15033489,MAL,NA
15033769,15033983,MAL,NA
15035510,15039930,NA,NA
15036011,15039853,FEM,NA
15036638,15037438,MAL,NA
15042810,15047209,NA,NA
15042908,15044997,OCH,NA
15042993,15044512,CHI,Y
15045510,15047074,FEM,NA
15048482,15052657,NA,NA
15048553,15051950,FEM,NA
15052807,15054194,NA,NA
15053011,15054072,FEM,NA
15057844,15058659,NA,NA
15057973,15058511,OCH,NA
15058094,15058511,CHI,N
15059512,15070493,NA,NA
15059825,15063308,OCH,NA
15060328,15060510,FEM,NA
15061992,15062746,CHI,N
15062856,15063242,CHI,N
15064228,15064446,MAL,NA
15064240,15065992,FEM,NA
15065499,15065813,OCH,NA
15065917,15068237,CHI,Y
15065971,15066199,OCH,NA
15068359,15070406,FEM,NA
15072163,15077492,NA,NA
15072208,15075240,FEM,NA
15074966,15075992,CHI,N
15075511,15077187,FEM,NA
15077661,15090032,NA,NA
15077841,15078128,CHI,N
15078857,15085222,FEM,NA
15085496,15087253,CHI,C
15085992,15087273,OCH,NA
15087382,15090023,FEM,NA
15093204,15121066,NA,NA
15093493,15095511,FEM,NA
15093540,15093714,MAL,NA
15094011,15094882,MAL,NA
15096011,15096517,FEM,NA
15096011,15098002,OCH,NA
15096694,15099678,FEM,NA
15098226,15098388,CHI,N
15099011,15100695,CHI,Y
15099971,15105307,FEM,NA
15104251,15104376,MAL,NA
15104492,15105170,MAL,NA
15105567,15115012,FEM,NA
15105992,15106105,CHI,N
15106070,15106230,MAL,NA
15106492,15106959,MAL,NA
15106989,15107998,CHI,N
15108930,15109090,MAL,NA
15109531,15110022,MAL,NA
15113363,15117482,MAL,NA
15118176,15121011,FEM,NA
15118613,15118733,MAL,NA
15122270,15141744,NA,NA
15122452,15128735,FEM,NA
15128848,15130036,FEM,NA
15128969,15129683,MAL,NA
15129860,15131006,CHI,N
15130744,15141714,FEM,NA
15137422,15137574,MAL,NA
15142992,15157758,NA,NA
15143083,15146909,FEM,NA
15144614,15144990,MAL,NA
15145974,15148952,MAL,NA
15148492,15152493,FEM,NA
15153055,15156324,MAL,NA
15153330,15153485,FEM,NA
15155432,15157275,FEM,NA
15158394,15171221,NA,NA
15158492,15159272,MAL,NA
15159012,15167087,FEM,NA
15165510,15167398,MAL,NA
15167631,15168011,FEM,NA
15168362,15169012,FEM,NA
15169493,15170698,CHI,N
15171511,15182655,NA,NA
15172478,15174484,FEM,NA
15175011,15176012,OCH,NA
15176022,15180175,FEM,NA
15179511,15181796,MAL,NA
15180860,15182011,FEM,NA
15183011,15217070,NA,NA
15183011,15188058,FEM,NA
15184120,15184512,CHI,N
15188816,15190012,MAL,NA
15189992,15190934,CHI,N
15189996,15190492,FEM,NA
15191196,15191392,FEM,NA
15191489,15191992,CHI,N
15192470,15197581,FEM,NA
15192922,15193492,OCH,NA
15197200,15197349,MAL,NA
15197480,15198492,CHI,N
15198703,15209063,FEM,NA
15206118,15206364,MAL,NA
15209682,15216820,FEM,NA
15209706,15209809,OCH,NA
15210312,15210455,OCH,NA
15217932,15264544,NA,NA
15218099,15219690,NA,J
15219492,15243922,FEM,NA
15223609,15223715,MAL,NA
15236137,15236932,MAL,NA
15243760,15244649,CHI,N
15244035,15244511,OCH,NA
15244755,15245511,CHI,N
15244868,15245011,OCH,NA
15245493,15251011,FEM,NA
15250511,15252011,CHI,N
15252028,15261991,FEM,NA
15259558,15260835,CHI,N
15260513,15262390,MAL,NA
15263930,15264033,FEM,NA
15272012,15277992,NA,NA
15272255,15275345,OCH,NA
15272472,15273010,CHI,Y
15273547,15273721,FEM,NA
15274992,15275255,CHI,N
15275653,15277771,OCH,NA
15275856,15277012,FEM,NA
15281492,15287025,NA,NA
15281561,15281664,FEM,NA
15282511,15286726,FEM,NA
15287228,15289429,NA,NA
15287456,15289162,FEM,NA
15290492,15298438,NA,NA
15290542,15296992,FEM,NA
15290702,15292440,MAL,NA
15293848,15294261,OCH,NA
15297512,15297617,OCH,NA
15298554,15298679,NA,NA
15298784,15311631,NA,NA
15299229,15303492,FEM,NA
15299278,15299511,CHI,N
15302947,15304511,CHI,N
15305011,15311287,FEM,NA
15312011,15312300,NA,NA
15312491,15315610,NA,NA
15312696,15315511,FEM,NA
15317993,15325992,FEM,NA
15318011,15351612,NA,NA
15326231,15327492,CHI,N
15327492,15329993,MAL,NA
15329491,15329904,FEM,NA
15330173,15330300,MAL,NA
15330811,15331182,FEM,NA
15330958,15331721,MAL,NA
15332011,15333020,CHI,C
15333239,15333492,CHI,N
15333275,15334291,MAL,NA
15334164,15335020,CHI,N
15334520,15337115,MAL,NA
15336518,15343540,FEM,NA
15342505,15342770,CHI,N
15344134,15344630,FEM,NA
15345344,15347010,CHI,N
15345384,15345992,FEM,NA
15346344,15348011,MAL,NA
15347011,15351473,FEM,NA
15351986,15378993,NA,NA
15352185,15353012,FEM,NA
15352824,15358000,MAL,NA
15353300,15353428,FEM,NA
15355492,15356491,FEM,NA
15358511,15362321,FEM,NA
15359031,15359203,MAL,NA
15362916,15366816,FEM,NA
15366157,15366842,MAL,NA
15367646,15368527,MAL,NA
15368370,15373871,FEM,NA
15374991,15377490,MAL,NA
15375344,15375492,FEM,NA
15376510,15378960,FEM,NA
15381544,15389992,NA,NA
15381993,15383491,CHI,N
15382778,15382894,OCH,NA
15383010,15386510,FEM,NA
15386993,15387992,FEM,NA
15388400,15389510,FEM,NA
15397236,15397606,NA,NA
15398407,15399544,NA,NA
15400648,15422663,NA,NA
15400852,15401011,CHI,N
15401991,15408064,FEM,NA
15405641,15406439,CHI,N
15408529,15411011,CHI,Y
15410491,15411510,FEM,NA
15411931,15414012,MAL,NA
15414511,15422493,FEM,NA
15416511,15417512,OCH,NA
15418558,15419135,MAL,NA
15423087,15423814,NA,NA
15423262,15423608,MAL,NA
15424493,15428492,FEM,NA
15424493,15432512,NA,NA
15429511,15431992,FEM,NA
15432130,15432279,CHI,N
15442125,15442457,NA,NA
15442164,15442468,FEM,NA
15443406,15444807,NA,NA
15443511,15444486,CHI,N
15457463,15459491,NA,NA
15457510,15459010,CHI,N
15463011,15467183,NA,NA
15463445,15464263,FEM,NA
15463988,15465360,CHI,N
15464426,15466993,FEM,NA
15467993,15475008,NA,NA
15468005,15469011,FEM,NA
15468570,15469198,MAL,NA
15470231,15472327,CHI,N
15471527,15473812,FEM,NA
15473577,15474809,CHI,N
15482966,15485992,NA,NA
15483032,15485219,FEM,NA
15485158,15485678,OCH,NA
15488511,15498282,NA,NA
15488992,15492559,FEM,NA
15492700,15494511,FEM,NA
15495524,15496010,OCH,NA
15496491,15497510,FEM,NA
15499011,15518956,NA,NA
15499299,15506177,FEM,NA
15505992,15507384,CHI,N
15508135,15509011,MAL,NA
15508545,15510521,FEM,NA
15510651,15515501,FEM,NA
15515942,15518826,FEM,NA
15517027,15517219,MAL,NA
15520035,15520523,FEM,NA
15522011,15524925,NA,NA
15522195,15524510,FEM,NA
15523625,15524011,CHI,N
15525513,15527492,NA,NA
15526492,15527012,FEM,NA
15527958,15533491,NA,NA
15528365,15528520,MAL,NA
15528610,15531050,FEM,NA
15530930,15531941,CHI,N
15531806,15533426,FEM,NA
15532687,15532989,MAL,NA
15534492,15539376,NA,NA
15534511,15538812,FEM,NA
15539511,15545304,NA,NA
15539894,15545063,FEM,NA
15546182,15549012,NA,NA
15546313,15546860,CHI,N
15546919,15549012,FEM,NA
15550512,15565085,NA,NA
15550628,15552074,FEM,NA
15552493,15553343,CHI,N
15552992,15563492,FEM,NA
15554624,15555512,MAL,NA
15562900,15564012,CHI,N
15562992,15564258,OCH,NA
15564493,15564869,OCH,NA
15566011,15569492,NA,NA
15566286,15567079,CHI,N
15567005,15569430,FEM,NA
15570510,15572511,NA,NA
15570809,15572512,FEM,NA
15573992,15575332,NA,NA
15574012,15575011,FEM,NA
15576153,15580510,NA,NA
15576337,15580401,FEM,NA
15578492,15580134,MAL,NA
15584010,15586374,NA,NA
15584225,15586297,FEM,NA
15610226,15610380,MAL,NA
15610553,15613992,NA,NA
15610588,15611118,MAL,NA
15611010,15613948,FEM,NA
15615224,15618493,NA,NA
15615425,15617178,FEM,NA
15617234,15618409,CHI,C
15620371,15621637,NA,NA
15620428,15621511,CHI,N
15622080,15624993,NA,NA
15622511,15624993,FEM,NA
15627011,15630820,NA,NA
15627030,15628826,CHI,Y
15629011,15630511,CHI,N
15631890,15632307,OCH,NA
15631988,15653196,NA,NA
15634068,15635330,OCH,NA
15634510,15635406,CHI,N
15636574,15637492,FEM,NA
15637723,15637973,CHI,N
15638511,15642812,FEM,NA
15643459,15645011,FEM,NA
15645012,15646011,CHI,N
15645489,15646010,OCH,NA
15646510,15650511,FEM,NA
15650493,15651998,CHI,N
15652511,15652914,FEM,NA
15654511,15662493,NA,NA
15655012,15655933,MAL,NA
15655434,15655657,FEM,NA
15657185,15657992,FEM,NA
15659011,15660511,CHI,N
15659177,15659396,OCH,NA
15660424,15661953,FEM,NA
15660579,15660724,MAL,NA
15661230,15662011,CHI,N
15666510,15671252,NA,NA
15666674,15670992,FEM,NA
15675196,15691835,NA,NA
15675427,15678863,CHI,N
15675702,15676114,OCH,NA
15676453,15676556,OCH,NA
15678255,15681991,FEM,NA
15682142,15683212,CHI,N
15683443,15685158,FEM,NA
15684992,15685932,CHI,N
15684992,15686280,OCH,NA
15685264,15685402,FEM,NA
15685512,15686950,FEM,NA
15686511,15688992,OCH,NA
15687481,15688122,CHI,N
15688510,15688846,CHI,N
15689012,15691525,CHI,N
15695777,15716273,NA,NA
15695935,15697010,OCH,NA
15695961,15697011,CHI,N
15697511,15699023,FEM,NA
15699218,15700993,CHI,N
15700696,15706764,FEM,NA
15706514,15708510,CHI,Y
15708973,15710888,FEM,NA
15710429,15711511,CHI,N
15711992,15713173,FEM,NA
15713492,15713959,CHI,N
15714992,15716067,FEM,NA
15716585,15717491,NA,NA
15716825,15716970,FEM,NA
15717888,15757497,NA,NA
15717947,15719010,OCH,NA
15718951,15721013,FEM,NA
15721695,15722186,CHI,N
15721786,15722010,MAL,NA
15722470,15724004,CHI,Y
15724560,15726492,CHI,N
15725510,15725706,FEM,NA
15726012,15729287,FEM,NA
15728968,15730531,CHI,C
15730376,15732180,FEM,NA
15732765,15737436,CHI,Y
15733820,15734640,OCH,NA
15734755,15734917,OCH,NA
15737011,15738675,FEM,NA
15738511,15740492,CHI,C
15740313,15741867,FEM,NA
15741084,15745026,CHI,Y
15744011,15744119,OCH,NA
15744264,15746620,OCH,NA
15745794,15749010,CHI,Y
15750992,15752492,OCH,NA
15751216,15753850,CHI,Y
15754357,15756512,FEM,NA
15754635,15754762,MAL,NA
15756898,15757011,FEM,NA
15758786,15759292,MAL,NA
15759492,15782013,NA,NA
15760386,15760511,CHI,N
15760484,15764011,FEM,NA
15764110,15765448,CHI,C
15765065,15765991,FEM,NA
15766151,15766762,CHI,N
15766176,15767880,OCH,NA
15767269,15767905,FEM,NA
15768653,15772992,FEM,NA
15770273,15771010,CHI,N
15771491,15773158,CHI,C
15773459,15775492,FEM,NA
15774296,15774941,MAL,NA
15775678,15777011,CHI,N
15776512,15781510,FEM,NA
15780992,15781510,CHI,N
15782769,15803561,NA,NA
15782992,15783208,MAL,NA
15782992,15786993,FEM,NA
15783589,15783815,MAL,NA
15784440,15784983,CHI,N
15787430,15788043,FEM,NA
15787614,15787810,MAL,NA
15788483,15790461,MAL,NA
15788653,15791051,FEM,NA
15791554,15791711,FEM,NA
15791558,15793080,MAL,NA
15792511,15793432,FEM,NA
15793898,15796492,FEM,NA
15796358,15797244,CHI,N
15797432,15798367,FEM,NA
15799011,15803512,FEM,NA
15804690,15819501,NA,NA
15804779,15806510,FEM,NA
15807201,15807841,CHI,N
15807474,15814060,FEM,NA
15813623,15814101,CHI,N
15814798,15819501,FEM,NA
15819963,15821645,NA,NA
15820199,15821625,FEM,NA
15823492,15823991,NA,NA
15825011,15826052,NA,NA
15825356,15825477,MAL,NA
15826308,15834037,NA,NA
15827414,15829264,OCH,NA
15830097,15830993,FEM,NA
15830645,15832010,OCH,NA
15830785,15831462,CHI,N
15831676,15831784,FEM,NA
15831939,15832302,FEM,NA
15832714,15833971,FEM,NA
15835510,15837481,NA,NA
15836762,15837223,MAL,NA
15838990,15840011,FEM,NA
15838991,15840010,NA,NA
15849952,15857056,NA,NA
15849992,15857014,FEM,NA
15860011,15863558,NA,NA
15860492,15861012,CHI,N
15860492,15863541,FEM,NA
15868756,15871012,NA,NA
15868992,15871012,FEM,NA
15873992,15876218,FEM,NA
15873992,15876356,NA,NA
15876511,15879711,NA,NA
15876721,15879512,FEM,NA
15882991,15884651,FEM,NA
15882991,15912227,NA,NA
15885232,15888011,CHI,N
15888388,15894082,FEM,NA
15890138,15892504,MAL,NA
15894379,15895493,FEM,NA
15894846,15894974,CHI,N
15895992,15897492,FEM,NA
15896453,15897973,CHI,C
15896618,15896908,OCH,NA
15897733,15902490,FEM,NA
15900492,15901010,CHI,N
15902681,15911254,FEM,NA
15908071,15908511,CHI,N
15910707,15912241,MAL,NA
15914843,15918689,NA,NA
15915099,15915345,MAL,NA
15916011,15916156,FEM,NA
15916598,15917992,FEM,NA
15918992,15922607,NA,NA
15919133,15920711,CHI,Y
15920641,15921492,FEM,NA
15921492,15921949,CHI,N
15921492,15922054,OCH,NA
15922720,15924386,NA,NA
15922992,15923740,FEM,NA
15923262,15923512,OCH,NA
15924511,15944678,NA,NA
15924858,15925697,FEM,NA
15926777,15935010,FEM,NA
15935046,15935993,CHI,N
15937108,15938149,CHI,N
15937977,15940493,FEM,NA
15939899,15941011,CHI,N
15941394,15944492,FEM,NA
15946841,15947251,NA,NA
15948510,15951077,NA,NA
15948991,15950511,CHI,N
15955390,15959649,NA,NA
15955491,15956492,CHI,N
15957010,15959200,FEM,NA
15960011,15962689,FEM,NA
15960011,15962726,NA,NA
15964437,15964898,NA,NA
15966202,15966855,NA,NA
15969477,15971011,FEM,NA
15969481,15971012,NA,NA
15976192,15981330,NA,NA
15978074,15981329,FEM,NA
15984010,15991492,NA,NA
15984187,15991514,FEM,NA
15985094,15985391,MAL,NA
15992993,15995820,FEM,NA
15992993,15996270,NA,NA
15996523,15997444,NA,NA
15996633,15996996,FEM,NA
15998011,15998510,FEM,NA
15998011,15998966,NA,NA
16005472,16006763,NA,NA
16005492,16005657,OCH,NA
16007011,16007689,NA,NA
16008511,16010492,NA,NA
16008992,16009380,FEM,NA
16013492,16014292,NA,NA
16013492,16014361,FEM,NA
16016010,16017510,FEM,NA
16016992,16017491,NA,NA
16023938,16025511,MAL,NA
16024011,16026993,NA,NA
16025492,16026992,FEM,NA
16025696,16025883,MAL,NA
16031633,16031773,NA,NA
16032131,16032511,NA,NA
16034822,16034942,NA,NA
16041696,16049011,NA,NA
16041701,16049020,FEM,NA
16052990,16053572,FEM,NA
16053010,16053550,NA,NA
16057195,16057791,NA,NA
16063151,16063404,NA,NA
16063512,16065218,NA,NA
16063993,16065164,FEM,NA
16067012,16070709,NA,NA
16067177,16070677,FEM,NA
16071510,16072511,FEM,NA
16071510,16072575,NA,NA
16074511,16076011,FEM,NA
16074511,16076011,NA,NA
16078011,16079511,NA,NA
16078222,16079012,FEM,NA
16086492,16087707,FEM,NA
16086492,16087839,NA,NA
16090493,16092474,NA,NA
16091075,16091480,FEM,NA
16091630,16091922,FEM,NA
16093991,16096011,FEM,NA
16093991,16096264,NA,NA
16096992,16102502,FEM,NA
16096992,16102809,NA,NA
16113511,16116869,NA,NA
16113549,16116946,FEM,NA
16123013,16123231,NA,NA
16123091,16123221,MAL,NA
16124010,16126288,NA,NA
16124360,16126179,FEM,NA
16129493,16131066,FEM,NA
16129493,16131493,NA,NA
16132039,16132292,FEM,NA
16132053,16132232,NA,NA
16135511,16136539,NA,NA
16142993,16143965,NA,NA
16142993,16144011,FEM,NA
16156265,16158277,NA,NA
16156493,16158007,FEM,NA
16164011,16165133,FEM,NA
16164011,16165407,NA,NA
16168992,16171491,NA,NA
16168999,16169370,FEM,NA
16170423,16170558,FEM,NA
16170884,16171491,FEM,NA
16178992,16179979,FEM,NA
16178992,16180013,NA,NA
16180511,16180901,NA,NA
16181515,16185992,NA,NA
16181822,16185830,FEM,NA
16188010,16189741,NA,NA
16188258,16189660,FEM,NA
16191993,16192368,NA,NA
16192008,16192443,FEM,NA
16194992,16199359,NA,NA
16194992,16199427,FEM,NA
16200511,16204222,NA,NA
16200743,16204290,FEM,NA
16200744,16201510,OCH,NA
16207992,16208242,FEM,NA
16207992,16208945,NA,NA
16210771,16210992,NA,NA
16221637,16221812,FEM,NA
16221992,16222449,FEM,NA
16221992,16222512,NA,NA
16224074,16224275,NA,NA
16224492,16225511,NA,NA
16224590,16225160,FEM,NA
16227010,16231323,NA,NA
16227295,16231237,FEM,NA
16232555,16233561,NA,NA
16232770,16233509,OCH,NA
16234992,16239992,NA,NA
16235004,16237193,FEM,NA
16237792,16239986,FEM,NA
16241109,16242010,NA,NA
16243824,16245449,NA,NA
16243991,16245317,FEM,NA
16246501,16247993,FEM,NA
16246529,16247523,NA,NA
16247733,16247993,NA,NA
16252512,16254993,FEM,NA
16252512,16255563,NA,NA
16256492,16258492,NA,NA
16256806,16258492,FEM,NA
16259511,16261440,NA,NA
16259680,16261187,FEM,NA
16306512,16307935,NA,NA
16306667,16307971,FEM,NA
16409993,16411012,FEM,NA
16409993,16411012,NA,NA
16413092,16413208,NA,NA
16413241,16413357,MAL,NA
16495993,16497164,NA,NA
16496045,16497405,FEM,NA
16499992,16500491,NA,NA
16499992,16500498,OCH,NA
16500669,16501816,OCH,NA
16500822,16501011,NA,NA
16502511,16506974,FEM,NA
16502511,16508417,NA,NA
16507091,16508537,OCH,NA
16590719,16591011,OCH,NA
16590769,16591010,NA,NA
16616801,16617679,NA,NA
16617049,16617511,OCH,NA
16628608,16629312,NA,NA
16628693,16629452,OCH,NA
16649992,16650696,NA,NA
16650262,16650510,OCH,NA
16650819,16650949,NA,NA
16663011,16664378,NA,NA
16663172,16664011,CHI,N
16663258,16664011,OCH,NA
16665740,16666445,NA,NA
16696493,16698390,NA,NA
16696598,16697150,OCH,NA
16703633,16704507,NA,NA
16708307,16708511,OCH,NA
16720987,16722663,NA,NA
16721230,16723498,OCH,NA
16722882,16723495,NA,NA
16735302,16735930,NA,NA
16736112,16736313,NA,NA
16750490,16751474,NA,NA
16750511,16750990,FEM,NA
16756991,16758680,NA,NA
16757493,16758011,OCH,NA
16757511,16758011,CHI,N
16758021,16758293,FEM,NA
16758284,16758510,OCH,NA
16764361,16766037,NA,NA
16764492,16764991,FEM,NA
16764992,16765451,OCH,NA
16769506,16770993,OCH,NA
16769511,16771009,NA,NA
16770140,16770258,CHI,N
16772903,16773097,OCH,NA
16773669,16773804,OCH,NA
16777009,16779007,NA,NA
16777149,16779012,OCH,NA
16777235,16778480,CHI,N
16780638,16784992,NA,NA
16780846,16782004,OCH,NA
16780993,16781492,CHI,N
16786371,16787569,FEM,NA
16786438,16787560,NA,NA
16792959,16795435,NA,NA
16793197,16793992,OCH,NA
16793492,16794992,FEM,NA
16801493,16802257,NA,NA
16804010,16806992,NA,NA
16804719,16805510,OCH,NA
16804741,16805477,CHI,N
16806299,16806871,OCH,NA
16807335,16809512,OCH,NA
16807395,16809992,NA,NA
16813487,16814230,OCH,NA
16813575,16814113,NA,NA
16815490,16817599,NA,NA
16815514,16817510,CHI,N
16816368,16817058,OCH,NA
16820619,16821002,NA,NA
16820774,16820992,OCH,NA
16831103,16831511,OCH,NA
16831235,16831512,NA,NA
16836188,16838311,NA,NA
16836513,16836771,FEM,NA
16836593,16837808,CHI,N
16837153,16837460,FEM,NA
16841010,16842510,NA,NA
16841510,16841718,FEM,NA
16841849,16842011,FEM,NA
16870380,16872012,OCH,NA
16870390,16871993,NA,NA
16898993,16899494,NA,NA
16899013,16899491,FEM,NA
16906458,16907518,NA,NA
16906752,16907209,OCH,NA
16908492,16908922,OCH,NA
16908510,16908772,NA,NA
16909820,16910120,OCH,NA
16910432,16911472,OCH,NA
16910667,16911462,NA,NA
16919977,16920993,OCH,NA
16919992,16921011,NA,NA
16927993,16929512,NA,NA
16927993,16929993,OCH,NA
16933492,16934747,NA,NA
16937843,16938511,OCH,NA
16965097,16967044,NA,NA
16984323,16985511,NA,NA
16984492,16985012,CHI,N
16988380,16989711,NA,NA
16988493,16988721,FEM,NA
16988824,16989006,OCH,NA
16990724,16991877,NA,NA
16992987,16993913,NA,NA
16992992,16993630,CHI,N
16994765,16996010,NA,NA
16994894,16995193,OCH,NA
16995756,16996011,OCH,NA
17001188,17001838,NA,NA
17013000,17013353,NA,NA
17013011,17013144,FEM,NA
17021620,17022158,NA,NA
17021625,17023076,OCH,NA
17023011,17023257,NA,NA
17024000,17025512,NA,NA
17024162,17025512,OCH,NA
17052388,17056492,OCH,NA
17053011,17057010,NA,NA
17054626,17056933,CHI,N
17059616,17061163,NA,NA
17059992,17061005,CHI,N
17059992,17061011,OCH,NA
17062861,17064405,OCH,NA
17062888,17064164,NA,NA
17066190,17070010,NA,NA
17066492,17070010,FEM,NA
17067086,17067491,OCH,NA
17074972,17076492,NA,NA
17075013,17076012,CHI,N
17075019,17076345,OCH,NA
17078909,17080991,OCH,NA
17078975,17081012,NA,NA
17080011,17080455,CHI,N
17084010,17085492,NA,NA
17084606,17084933,FEM,NA
17086992,17089491,FEM,NA
17086992,17095991,NA,NA
17089491,17091992,CHI,N
17091726,17092418,OCH,NA
17092797,17093993,OCH,NA
17094431,17095670,CHI,N
17095123,17095607,OCH,NA
17098069,17099257,NA,NA
17098493,17099050,FEM,NA
17111512,17116635,NA,NA
17111672,17112511,FEM,NA
17112332,17113535,CHI,N
17114986,17116275,CHI,N
17115141,17115494,OCH,NA
17117448,17119492,NA,NA
17117492,17119492,OCH,NA
17118010,17118283,CHI,N
17146072,17148202,NA,NA
17146102,17148011,FEM,NA
17168667,17168993,FEM,NA
17168686,17168818,NA,NA
17192856,17193818,NA,NA
17192993,17193292,CHI,N
17198492,17199947,NA,NA
17198501,17199711,CHI,N
17235992,17237011,OCH,NA
17235992,17237244,NA,NA
17236484,17237010,CHI,N
17272992,17273512,NA,NA
17273032,17273511,FEM,NA
17291303,17298072,NA,NA
17291311,17292339,MAL,NA
17292280,17293051,FEM,NA
17293073,17295857,OCH,NA
17294833,17295979,CHI,N
17295992,17298010,FEM,NA
17299423,17300876,NA,NA
17299448,17300739,FEM,NA
17305993,17309012,NA,NA
17306011,17306991,OCH,NA
17307493,17309218,FEM,NA
17310702,17311011,NA,NA
17310728,17310993,FEM,NA
17329992,17330993,FEM,NA
17329992,17334493,NA,NA
17331297,17332309,OCH,NA
17331492,17332248,CHI,N
17332010,17334492,FEM,NA
17338129,17340134,FEM,NA
17338168,17341499,NA,NA
17341082,17341497,FEM,NA
17373072,17374351,NA,NA
17373224,17374010,OCH,NA
17378493,17380012,NA,NA
17378992,17379510,CHI,N
17378992,17380079,OCH,NA
17429399,17430010,OCH,NA
17429465,17429939,NA,NA
17434992,17438095,FEM,NA
17434992,17438207,NA,NA
17465693,17468197,NA,NA
17465750,17467787,OCH,NA
17467010,17467597,CHI,N
17468511,17474527,NA,NA
17468992,17473493,FEM,NA
17470502,17471309,CHI,N
17478011,17478212,NA,NA
17485011,17487249,NA,NA
17485511,17486633,OCH,NA
17485991,17486409,CHI,N
17486877,17486985,OCH,NA
17504117,17505251,FEM,NA
17504488,17505123,NA,NA
17506321,17507511,FEM,NA
17506476,17507510,NA,NA
17511010,17511211,NA,NA
17511490,17513493,NA,NA
17511584,17512998,OCH,NA
17513646,17516010,NA,NA
17514011,17515815,FEM,NA
17526790,17527992,NA,NA
17526795,17527752,OCH,NA
17534092,17537011,NA,NA
17534991,17536510,CHI,N
17535820,17537011,OCH,NA
17545538,17547148,NA,NA
17548449,17552307,NA,NA
17553011,17554785,NA,NA
17553768,17555010,OCH,NA
17557992,17558385,OCH,NA
17557992,17558512,NA,NA
17565397,17569341,NA,NA
17565491,17565992,OCH,NA
17566065,17566215,FEM,NA
17566325,17566624,FEM,NA
17568325,17568630,OCH,NA
17569492,17571412,NA,NA
17573993,17575621,NA,NA
17573996,17575010,OCH,NA
17576546,17576845,NA,NA
17576664,17576991,FEM,NA
17577493,17579992,NA,NA
17577957,17579511,FEM,NA
17580891,17582872,NA,NA
17600993,17601994,OCH,NA
17600993,17602054,NA,NA
17612512,17613936,NA,NA
17614150,17616896,NA,NA
17615345,17616384,CHI,N
17617365,17618992,NA,NA
17617699,17618511,FEM,NA
17620244,17621847,NA,NA
17620268,17621513,FEM,NA
17621012,17621458,CHI,N
17623190,17625897,NA,NA
17623243,17624902,OCH,NA
17625028,17625512,CHI,N
17625234,17625453,OCH,NA
17632796,17633512,OCH,NA
17632802,17633511,NA,NA
17657656,17658174,OCH,NA
17659919,17660337,NA,NA
17676409,17676510,NA,NA
17680511,17682511,NA,NA
17680992,17682511,FEM,NA
17698249,17700390,NA,NA
17698394,17699012,OCH,NA
17699698,17699870,OCH,NA
17700979,17701160,NA,NA
17701858,17703223,NA,NA
17701927,17703010,OCH,NA
17704749,17706772,NA,NA
17714310,17723991,NA,NA
17714546,17719011,OCH,NA
17718310,17718511,CHI,N
17725488,17727184,NA,NA
17725584,17727094,CHI,N
17726713,17726868,OCH,NA
17728511,17731579,NA,NA
17729002,17729137,FEM,NA
17732917,17739532,NA,NA
17733085,17734206,CHI,N
17733404,17734282,OCH,NA
17734768,17735094,OCH,NA
17735002,17736011,FEM,NA
