segment_onset,segment_offset,speaker_type,vcm_type
31611695,31611970,OCH,NA
31613898,31616350,NA,NA
31613993,31614492,CHI,N
31615512,31617950,OCH,NA
31616499,31617940,NA,NA
31625512,31626752,OCH,NA
31627481,31629705,NA,NA
31627511,31627997,OCH,NA
31627714,31628019,CHI,N
31628392,31629815,OCH,NA
31631172,31632011,NA,NA
31631492,31631674,OCH,NA
31633057,31633308,OCH,NA
31633492,31633983,OCH,NA
31640492,31640993,NA,NA
31643099,31644469,OCH,NA
31646492,31647992,OCH,NA
31646992,31647846,NA,NA
31648295,31652563,OCH,NA
31649196,31649371,NA,NA
31649511,31649660,NA,NA
31650011,31652640,NA,NA
31650386,31652512,CHI,N
31653857,31660492,OCH,NA
31653992,31658116,NA,NA
31656118,31657510,CHI,N
31658283,31659992,NA,NA
31662043,31663493,OCH,NA
31662183,31663044,NA,NA
31663656,31665992,NA,NA
31663715,31664621,OCH,NA
31672223,31673075,NA,NA
31672488,31672777,CHI,N
31672539,31673094,OCH,NA
31686992,31687972,NA,NA
31687011,31687511,CHI,N
31687143,31687583,OCH,NA
31689147,31689348,OCH,NA
31694492,31695763,NA,NA
31694541,31697759,OCH,NA
31694585,31695120,CHI,N
31695902,31696491,NA,NA
31698010,31703398,OCH,NA
31698510,31698787,NA,NA
31698992,31702352,NA,NA
31702733,31702935,NA,NA
31704991,31706118,OCH,NA
31704991,31706125,NA,NA
31705086,31705781,CHI,N
31706289,31709492,OCH,NA
31706294,31707185,NA,NA
31706389,31706990,CHI,N
31707372,31708975,NA,NA
31711897,31712430,NA,NA
31711983,31712508,OCH,NA
31720992,31722511,OCH,NA
31721004,31722285,NA,NA
31743492,31744012,NA,NA
31748023,31749012,FEM,NA
31748023,31750963,NA,NA
31749693,31750999,OCH,NA
31753492,31754334,OCH,NA
31753542,31754306,NA,NA
31758991,31759511,OCH,NA
31759190,31759409,NA,NA
31760259,31760777,NA,NA
31760318,31760720,CHI,N
31760397,31760520,OCH,NA
31799750,31802011,NA,NA
31799755,31802492,OCH,NA
31799827,31800910,CHI,N
31805992,31807453,NA,NA
31805992,31808187,OCH,NA
31806336,31806511,CHI,N
31807775,31808011,NA,NA
31827701,31828492,NA,NA
31827718,31828280,CHI,N
31922262,31924535,OCH,NA
31922319,31924256,NA,NA
31933504,31936012,OCH,NA
31933504,31936012,NA,NA
31940821,31941283,OCH,NA
31942384,31945052,OCH,NA
31942961,31944787,NA,NA
31960487,31961511,NA,NA
31960492,31961511,OCH,NA
31965217,31965441,OCH,NA
31965222,31965399,NA,NA
31966287,31966851,OCH,NA
31967106,31969511,OCH,NA
31967441,31967778,NA,NA
31967938,31969511,NA,NA
31971652,31974311,OCH,NA
31971677,31974153,NA,NA
31971880,31971993,CHI,N
31978690,31978886,OCH,NA
31994686,31994845,OCH,NA
32005517,32006904,NA,NA
32005626,32007011,OCH,NA
32016511,32016692,OCH,NA
32016511,32016700,NA,NA
32017098,32017511,OCH,NA
32025993,32030337,OCH,NA
32026170,32030492,NA,NA
32028298,32028992,CHI,N
32033462,32035416,OCH,NA
32033605,32035510,NA,NA
32038666,32040510,NA,NA
32038710,32040472,CHI,N
32039061,32040259,OCH,NA
32042491,32046730,NA,NA
32042591,32046719,OCH,NA
32043511,32046415,CHI,N
32051492,32051949,OCH,NA
32054992,32056025,OCH,NA
32055067,32055998,NA,NA
32070374,32075091,NA,NA
32070492,32071925,OCH,NA
32070767,32074731,CHI,N
32072041,32075011,OCH,NA
32076992,32079196,NA,NA
32077087,32078911,FEM,NA
32077303,32078985,OCH,NA
32079686,32086993,NA,NA
32079728,32081493,OCH,NA
32080831,32081739,FEM,NA
32082554,32086795,CHI,N
32082686,32084363,OCH,NA
32085096,32085339,OCH,NA
32085492,32086938,OCH,NA
32088488,32090748,NA,NA
32088489,32090722,OCH,NA
32088639,32089162,CHI,N
32095990,32097492,OCH,NA
32095992,32097330,NA,NA
32096491,32097001,CHI,N
32098702,32099993,NA,NA
32098796,32099115,CHI,N
32098803,32099993,OCH,NA
32101010,32101395,OCH,NA
32101741,32102811,OCH,NA
32102080,32102763,NA,NA
32107031,32107232,NA,NA
32107133,32107288,OCH,NA
32107798,32109362,NA,NA
32107835,32109355,FEM,NA
32112055,32114451,OCH,NA
32112381,32115493,NA,NA
32113687,32113851,CHI,N
32117492,32118778,NA,NA
32117492,32118781,FEM,NA
32158286,32160512,NA,NA
32158325,32160512,OCH,NA
32158492,32160014,CHI,N
32162338,32168011,NA,NA
32162368,32168308,OCH,NA
32162613,32166071,CHI,N
32176165,32176798,OCH,NA
32176244,32176389,NA,NA
32177113,32178677,OCH,NA
32177142,32178796,NA,NA
32177712,32178510,CHI,N
32203875,32208770,NA,NA
32203968,32208276,CHI,N
32203992,32205011,OCH,NA
32205511,32206318,OCH,NA
32206937,32208220,OCH,NA
32209766,32215497,NA,NA
32209979,32211855,OCH,NA
32209993,32211858,CHI,N
32211992,32214827,CHI,N
32212985,32215012,OCH,NA
32214512,32215422,FEM,NA
32215838,32216894,NA,NA
32215847,32216789,FEM,NA
32242011,32244011,NA,NA
32242492,32243511,CHI,N
32242992,32243147,OCH,NA
32244170,32245618,NA,NA
32244510,32244702,CHI,N
32244526,32245226,OCH,NA
32246289,32253992,NA,NA
32246478,32254036,OCH,NA
32246564,32249510,CHI,N
32251959,32253010,CHI,N
32257094,32258267,MAL,NA
32257556,32264492,NA,NA
32258993,32262483,FEM,NA
32262698,32264492,OCH,NA
32265213,32266431,NA,NA
32265493,32266011,CHI,N
32265611,32265992,OCH,NA
32269703,32271978,NA,NA
32269737,32271511,OCH,NA
32273054,32275690,NA,NA
32273152,32275455,CHI,N
32274045,32275388,OCH,NA
32276693,32282512,NA,NA
32276991,32278984,FEM,NA
32277574,32277734,OCH,NA
32279140,32280095,OCH,NA
32279141,32280012,CHI,N
32280154,32280512,FEM,NA
32284506,32285446,NA,NA
32284577,32285011,CHI,N
32299511,32301177,FEM,NA
32299511,32302928,NA,NA
32301477,32302785,CHI,N
32301563,32302797,OCH,NA
32315492,32324493,NA,NA
32315600,32316511,CHI,N
32316357,32316511,OCH,NA
32317059,32317518,OCH,NA
32317184,32319276,FEM,NA
32319636,32320154,FEM,NA
32320492,32322512,OCH,NA
32322839,32324464,FEM,NA
32329474,32338841,NA,NA
32329493,32332492,CHI,N
32329623,32329797,OCH,NA
32329992,32333446,OCH,NA
32332998,32334010,FEM,NA
32333983,32336528,OCH,NA
32335511,32338773,FEM,NA
32342993,32346218,FEM,NA
32342993,32349007,NA,NA
32346385,32349011,FEM,NA
32362031,32362250,NA,NA
32362492,32363992,NA,NA
32362492,32364011,OCH,NA
32365011,32367991,NA,NA
32365815,32368012,OCH,NA
32370432,32373016,NA,NA
32371009,32372511,CHI,Y
32373606,32376493,OCH,NA
32373667,32381040,NA,NA
32374029,32374390,CHI,N
32375516,32380170,CHI,Y
32377114,32380843,OCH,NA
32381900,32386993,NA,NA
32381961,32382572,CHI,N
32382013,32386473,OCH,NA
32382858,32383258,FEM,NA
32383707,32384898,CHI,N
32385364,32385755,CHI,N
32385992,32386618,CHI,N
32387413,32391174,NA,NA
32387703,32391081,FEM,NA
32391510,32397148,NA,NA
32391846,32392180,CHI,N
32391961,32394082,OCH,NA
32392492,32393511,CHI,N
32395103,32397012,FEM,NA
32397531,32397634,NA,NA
32399818,32405896,NA,NA
32400010,32400143,FEM,NA
32400184,32403011,OCH,NA
32400280,32400493,CHI,N
32402511,32404511,CHI,N
32404340,32405859,FEM,NA
32406100,32425044,NA,NA
32406237,32408036,FEM,NA
32408068,32410348,CHI,N
32408512,32409889,OCH,NA
32409992,32416529,FEM,NA
32412646,32414511,OCH,NA
32416991,32418010,CHI,N
32417202,32420074,OCH,NA
32419982,32420370,CHI,N
32419999,32421761,FEM,NA
32422493,32425011,FEM,NA
32427493,32445492,NA,NA
32427493,32429990,OCH,NA
32429440,32431492,FEM,NA
32432010,32436674,FEM,NA
32436138,32436251,CHI,N
32436356,32436461,CHI,N
32437493,32438725,FEM,NA
32438512,32440748,OCH,NA
32438910,32439011,CHI,N
32440011,32445082,CHI,Y
32441992,32445011,OCH,NA
32446685,32447103,NA,NA
32468936,32470259,NA,NA
32468992,32470011,FEM,NA
32471010,32472510,OCH,NA
32471138,32472576,NA,NA
32473907,32476656,NA,NA
32474051,32475492,OCH,NA
32474095,32474821,CHI,C
32475122,32476447,FEM,NA
32477011,32479011,NA,NA
32477158,32478964,FEM,NA
32482011,32484406,NA,NA
32482342,32484342,FEM,NA
32482492,32482883,CHI,N
32485492,32488455,FEM,NA
32485492,32490279,NA,NA
32488992,32490151,CHI,N
32489740,32489878,FEM,NA
32491933,32492510,FEM,NA
32491981,32495714,NA,NA
32492637,32494325,MAL,NA
32493290,32493492,FEM,NA
32494011,32494141,FEM,NA
32494385,32495668,FEM,NA
32496506,32503992,NA,NA
32496513,32498492,CHI,N
32499426,32499993,CHI,N
32499455,32500349,FEM,NA
32500447,32501993,OCH,NA
32500511,32501640,CHI,N
32502473,32503511,FEM,NA
32504438,32506206,NA,NA
32504721,32506130,FEM,NA
32504795,32505492,CHI,N
32515985,32517030,NA,NA
32517565,32518461,NA,NA
32517938,32518287,OCH,NA
32521476,32522492,OCH,NA
32521848,32524666,NA,NA
32522992,32524197,FEM,NA
32524585,32526492,OCH,NA
32525218,32525512,NA,NA
32526028,32526225,NA,NA
32527492,32532627,NA,NA
32527896,32532562,CHI,N
32540511,32541966,CHI,N
32540511,32544024,NA,NA
32544828,32544992,NA,NA
32545231,32547334,NA,NA
32545334,32547001,OCH,NA
32549332,32553701,NA,NA
32549511,32550493,FEM,NA
32550491,32551230,CHI,N
32551806,32553510,CHI,N
32556492,32558492,NA,NA
32556716,32556991,FEM,NA
32556725,32558404,OCH,NA
32556992,32558011,CHI,N
32560491,32570491,NA,NA
32560491,32562043,FEM,NA
32562243,32563011,OCH,NA
32562312,32562624,CHI,N
32563372,32564493,FEM,NA
32564492,32566865,CHI,N
32564503,32565011,OCH,NA
32567290,32569992,FEM,NA
32570799,32575510,NA,NA
32571717,32575855,OCH,NA
32577351,32584511,NA,NA
32577512,32577618,FEM,NA
32577977,32579818,FEM,NA
32579626,32582453,OCH,NA
32579992,32580849,CHI,N
32581011,32582511,CHI,N
32582512,32584512,FEM,NA
32586082,32587650,OCH,NA
32586163,32587864,NA,NA
32588435,32590436,NA,NA
32588990,32590217,FEM,NA
32589059,32589248,MAL,NA
32596364,32596548,OCH,NA
32599010,32600011,OCH,NA
32602593,32602777,OCH,NA
32604491,32606011,OCH,NA
32604992,32606011,NA,NA
32608992,32610394,OCH,NA
32609029,32613788,NA,NA
32610087,32610202,CHI,N
32611511,32613468,FEM,NA
32614356,32626992,NA,NA
32614491,32617073,FEM,NA
32617483,32621889,CHI,N
32619512,32624736,OCH,NA
32623992,32626992,CHI,N
32630011,32633781,NA,NA
32630469,32633218,FEM,NA
32634215,32635997,NA,NA
32635381,32635867,FEM,NA
32638380,32639209,OCH,NA
32641993,32644492,NA,NA
32642492,32643557,FEM,NA
32645099,32647991,NA,NA
32645992,32646827,CHI,N
32647020,32647992,FEM,NA
32650493,32652511,OCH,NA
32650639,32660813,NA,NA
32651772,32652012,CHI,N
32653895,32655993,CHI,N
32656588,32660493,FEM,NA
32663010,32664011,NA,NA
32663014,32664084,OCH,NA
32664830,32667316,OCH,NA
32665012,32667197,NA,NA
32668979,32669991,NA,NA
32668993,32669992,CHI,N
32671991,32674510,CHI,N
32671991,32674865,NA,NA
32680511,32681517,FEM,NA
32680511,32684492,NA,NA
32682322,32684369,CHI,N
32688473,32689636,NA,NA
32688512,32689125,CHI,N
32688669,32689469,FEM,NA
32689798,32689992,NA,NA
32690414,32690571,NA,NA
32693510,32695511,FEM,NA
32693510,32699011,NA,NA
32695950,32697492,OCH,NA
32697511,32699011,FEM,NA
32700491,32702003,FEM,NA
32700491,32702010,NA,NA
32707037,32707243,OCH,NA
32707900,32720492,NA,NA
32708046,32709592,CHI,N
32710512,32710642,OCH,NA
32710849,32720510,OCH,NA
32710937,32713011,CHI,N
32713171,32713991,CHI,N
32714511,32717511,CHI,N
32718436,32719023,CHI,N
32721263,32721371,NA,NA
32721492,32721965,NA,NA
32721492,32721971,FEM,NA
32723511,32725025,FEM,NA
32723511,32725178,NA,NA
32726992,32728992,CHI,N
32726992,32734520,NA,NA
32728480,32733863,OCH,NA
32730492,32731461,NA,J
32732512,32734493,CHI,N
32735622,32739011,NA,NA
32735755,32737415,CHI,N
32737012,32738980,FEM,NA
32741012,32767511,NA,NA
32741479,32744010,CHI,N
32744152,32746275,CHI,N
32744491,32746246,OCH,NA
32746557,32749011,FEM,NA
32749950,32751511,CHI,N
32749993,32750332,FEM,NA
32750511,32751294,OCH,NA
32751493,32752625,FEM,NA
32752510,32754152,CHI,N
32752758,32753929,OCH,NA
32753992,32754910,FEM,NA
32754993,32756011,OCH,NA
32754993,32757992,CHI,N
32758518,32761010,CHI,N
32758675,32760659,OCH,NA
32761788,32767136,FEM,NA
32764544,32764863,CHI,N
32764743,32764844,OCH,NA
32765072,32765283,OCH,NA
32777141,32778478,NA,NA
32777288,32778010,CHI,N
32777296,32778337,OCH,NA
32788601,32790056,NA,NA
32788992,32790011,FEM,NA
32791519,32792727,FEM,NA
32791530,32792721,NA,NA
32798991,32803208,NA,NA
32798993,32800493,FEM,NA
32800661,32801510,CHI,N
32800992,32801333,OCH,NA
32801598,32803010,FEM,NA
32803669,32807992,NA,NA
32803955,32805025,CHI,N
32803981,32804992,OCH,NA
32805084,32807921,FEM,NA
32805255,32805908,MAL,NA
32819492,32822511,NA,NA
32819511,32822511,CHI,N
32824011,32829966,NA,NA
32824217,32825390,OCH,NA
32824280,32825564,CHI,N
32825663,32826492,FEM,NA
32826349,32827768,CHI,N
32826992,32829528,OCH,NA
32828242,32829511,CHI,N
32832346,32833991,NA,NA
32832493,32833640,CHI,N
32832656,32833510,OCH,NA
32836006,32839437,CHI,N
32836011,32839511,NA,NA
32841553,32843394,NA,NA
32841573,32842493,CHI,N
32842814,32842993,CHI,N
32847404,32850644,NA,NA
32847491,32848515,CHI,N
32848688,32848992,CHI,N
32848870,32849511,OCH,NA
32848991,32849273,FEM,NA
32849511,32849948,CHI,N
32851001,32855336,NA,NA
32851356,32852313,CHI,N
32851992,32855178,FEM,NA
32855510,32870129,NA,NA
32855642,32857491,FEM,NA
32859010,32864373,FEM,NA
32863990,32864326,CHI,N
32864842,32866241,FEM,NA
32866793,32869925,FEM,NA
32869640,32869935,CHI,N
32870728,32871003,NA,NA
32871373,32874632,NA,NA
32871493,32873771,CHI,N
32873614,32874581,FEM,NA
32881972,32883800,NA,NA
32881992,32883686,CHI,N
32885492,32887989,FEM,NA
32885492,32888602,NA,NA
32887873,32888492,CHI,N
32888707,32893014,NA,NA
32888924,32889256,MAL,NA
32889512,32893012,FEM,NA
32897492,32900511,NA,NA
32897566,32899510,CHI,N
32897580,32898998,OCH,NA
32899490,32900511,FEM,NA
32903511,32909395,CHI,N
32903511,32911010,NA,NA
32904011,32904219,OCH,NA
32904512,32905011,OCH,NA
32907114,32907784,OCH,NA
32909201,32909778,FEM,NA
32909694,32910953,OCH,NA
32914289,32919991,NA,NA
32914374,32915510,OCH,NA
32914510,32919792,CHI,N
32918741,32918896,OCH,NA
32919011,32919787,OCH,NA
32922121,32924084,NA,NA
32922131,32924011,CHI,N
32922992,32923238,OCH,NA
32933711,32939926,NA,NA
32933780,32934764,CHI,N
32934846,32935977,FEM,NA
32935425,32938187,CHI,C
32936591,32937511,FEM,NA
32938464,32939763,CHI,N
32938701,32938866,OCH,NA
32945493,32946511,NA,NA
32945643,32946320,CHI,N
32948826,32949358,NA,NA
32948993,32949182,CHI,N
32949492,32954511,NA,NA
32949511,32952511,CHI,N
32950992,32952447,OCH,NA
32952511,32953672,FEM,NA
32953657,32954386,CHI,N
32955574,32959492,NA,NA
32955787,32956511,OCH,NA
32956944,32959423,FEM,NA
32961011,32970326,NA,NA
32961030,32962512,CHI,N
32962537,32967512,FEM,NA
32963583,32964084,MAL,NA
32966048,32969894,MAL,NA
32969012,32970261,FEM,NA
32974012,32978116,NA,NA
32974150,32976992,CHI,N
32975021,32975274,OCH,NA
32975532,32976026,OCH,NA
32977123,32978011,FEM,NA
32984248,32986847,NA,NA
32984493,32986012,FEM,NA
32985011,32985821,CHI,N
32986011,32986362,CHI,N
32986133,32986335,FEM,NA
32987625,32990401,NA,NA
32987984,32989915,CHI,N
32987993,32990271,OCH,NA
33002503,33002992,NA,NA
33006515,33007651,OCH,NA
33006675,33007807,NA,NA
33007991,33011285,NA,NA
33008254,33009511,OCH,NA
33009010,33009511,CHI,N
33009512,33011228,FEM,NA
33011570,33012010,FEM,NA
33011582,33012011,NA,NA
33025787,33028511,NA,NA
33025890,33028492,CHI,N
33033881,33037081,NA,NA
33034011,33035560,FEM,NA
33034058,33034492,CHI,N
33035443,33035563,CHI,N
33035992,33036993,CHI,N
33038012,33040511,NA,NA
33038493,33039511,CHI,N
33038866,33039259,OCH,NA
33039326,33040371,FEM,NA
33043511,33046010,FEM,NA
33043511,33046268,NA,NA
33047259,33048511,CHI,N
33047269,33048511,NA,NA
33055992,33057037,FEM,NA
33055992,33057070,NA,NA
33058501,33059672,NA,NA
33059111,33059492,CHI,N
33062885,33064569,NA,NA
33063491,33063742,OCH,NA
33063512,33063725,CHI,N
33066993,33068583,NA,NA
33067015,33067163,FEM,NA
33067322,33067730,FEM,NA
33067762,33068538,CHI,N
33067948,33068341,OCH,NA
33069511,33074670,NA,NA
33069637,33070596,FEM,NA
33070915,33071691,CHI,N
33072577,33074308,FEM,NA
33075289,33077223,NA,NA
33075527,33076472,CHI,N
33075675,33076979,FEM,NA
33078011,33079860,CHI,N
33078011,33079992,NA,NA
33093341,33095302,NA,NA
33093353,33095010,FEM,NA
33095986,33117272,NA,NA
33096492,33097025,CHI,N
33098011,33099408,FEM,NA
33099624,33106492,CHI,N
33102010,33108510,OCH,NA
33107511,33108653,CHI,N
33108991,33112298,FEM,NA
33111492,33112290,MAL,NA
33112407,33114275,CHI,N
33114086,33115833,FEM,NA
33116011,33117010,OCH,NA
33116511,33116987,CHI,N
33117852,33119236,NA,NA
33117925,33119229,FEM,NA
33119579,33121317,NA,NA
33119866,33121091,CHI,N
33119872,33120387,FEM,NA
33121418,33124277,NA,NA
33121511,33124074,FEM,NA
33125578,33160492,NA,NA
33125993,33127775,CHI,N
33126359,33126492,OCH,NA
33127562,33129123,FEM,NA
33129473,33133040,CHI,N
33131366,33131493,FEM,NA
33133460,33136341,CHI,N
33133784,33135991,OCH,NA
33136012,33139898,FEM,NA
33138492,33138943,MAL,NA
33140011,33142568,FEM,NA
33142760,33145717,CHI,N
33144120,33145011,OCH,NA
33145419,33146511,FEM,NA
33146012,33149321,CHI,C
33148492,33148902,OCH,NA
33149230,33153582,FEM,NA
33153865,33158988,CHI,N
33154257,33157991,OCH,NA
33158990,33160428,FEM,NA
33176879,33179323,NA,NA
33176920,33179011,CHI,N
33200963,33206142,NA,NA
33200992,33205493,CHI,N
33201171,33201389,OCH,NA
33205493,33205657,OCH,NA
33206490,33221492,NA,NA
33206492,33208011,OCH,NA
33208886,33217779,CHI,N
33210056,33210451,OCH,NA
33211040,33212739,OCH,NA
33215597,33215823,OCH,NA
33218152,33218491,FEM,NA
33218566,33219933,CHI,N
33220010,33221492,FEM,NA
33223220,33241106,NA,NA
33223446,33233390,CHI,N
33223925,33225378,OCH,NA
33231809,33232511,OCH,NA
33232803,33233225,OCH,NA
33233725,33239520,CHI,N
33233973,33235512,OCH,NA
33239592,33240866,FEM,NA
33241862,33256493,NA,NA
33241992,33243691,CHI,N
33243492,33246518,FEM,NA
33246791,33246992,FEM,NA
33246845,33248492,OCH,NA
33248011,33253011,FEM,NA
33252981,33254544,OCH,NA
33254852,33256482,FEM,NA
33257491,33259992,FEM,NA
33257491,33260010,NA,NA
33262159,33264010,NA,NA
33263183,33263293,FEM,NA
33263511,33263624,FEM,NA
33266379,33270456,NA,NA
33266425,33270100,FEM,NA
33271400,33276326,NA,NA
33271406,33276242,FEM,NA
33277993,33280011,FEM,NA
33277993,33280511,NA,NA
33279992,33280436,OCH,NA
33297510,33300510,NA,NA
33297969,33300360,CHI,N
33304510,33314515,NA,NA
33304527,33306613,CHI,N
33308396,33309851,CHI,N
33310428,33311491,CHI,N
33310511,33311658,OCH,NA
33311873,33312724,FEM,NA
33313633,33313734,OCH,NA
33313726,33314036,CHI,N
33313992,33314422,OCH,NA
33316891,33319010,NA,NA
33316934,33319011,FEM,NA
33321318,33325424,FEM,NA
33321362,33325493,NA,NA
33326512,33330012,FEM,NA
33326512,33332973,NA,NA
33330175,33330415,MAL,NA
33330511,33330624,FEM,NA
33331510,33332575,FEM,NA
33337945,33339346,NA,NA
33337992,33339232,FEM,NA
33340294,33342230,NA,NA
33340407,33342142,FEM,NA
33344484,33349511,FEM,NA
33344492,33349911,NA,NA
33350108,33351890,NA,NA
33350273,33350803,MAL,NA
33350992,33351753,FEM,NA
33352815,33359707,NA,NA
33352992,33359492,FEM,NA
33355695,33356961,CHI,N
33358492,33359348,CHI,C
33360361,33367206,NA,NA
33360466,33361048,FEM,NA
33361991,33367153,FEM,NA
33367938,33377083,NA,NA
33368011,33369682,FEM,NA
33369919,33377010,FEM,NA
33378510,33382493,NA,NA
33378991,33381991,FEM,NA
33382707,33387010,NA,NA
33382893,33384010,CHI,N
33383991,33386973,FEM,NA
33389012,33391493,NA,NA
33389039,33391493,FEM,NA
33396904,33399346,NA,NA
33396928,33397989,OCH,NA
33397010,33399275,CHI,N
33398126,33398345,OCH,NA
33401492,33403797,NA,NA
33401519,33403573,CHI,N
33401688,33402496,OCH,NA
33403210,33403320,OCH,NA
33405475,33409992,NA,NA
33405492,33408992,FEM,NA
33408529,33408971,CHI,N
33411535,33414692,NA,NA
33411752,33412510,OCH,NA
33411758,33412365,CHI,N
33412510,33414594,CHI,N
33412859,33413429,OCH,NA
33416756,33424289,NA,NA
33416855,33417623,FEM,NA
33417993,33420796,OCH,NA
33418300,33418438,CHI,N
33419044,33420937,CHI,N
33420944,33424196,FEM,NA
33426488,33428108,NA,NA
33426493,33427674,OCH,NA
33430011,33430909,FEM,NA
33430011,33431180,NA,NA
33431992,33432198,MAL,NA
33432311,33433069,MAL,NA
33438972,33442492,NA,NA
33438992,33440379,CHI,N
33440899,33442492,FEM,NA
33446512,33449798,NA,NA
33446660,33449819,CHI,N
33453493,33459077,NA,NA
33453520,33454492,FEM,NA
33454558,33458890,CHI,C
33459888,33464011,NA,NA
33460160,33460373,CHI,N
33460266,33460511,MAL,NA
33460511,33461522,OCH,NA
33461635,33463915,FEM,NA
33466492,33467511,CHI,N
33466492,33472861,NA,NA
33467467,33470511,FEM,NA
33470511,33471753,MAL,NA
33470854,33470992,FEM,NA
33472293,33472639,FEM,NA
33474511,33477493,FEM,NA
33474511,33478254,NA,NA
33482012,33486551,NA,NA
33482432,33483757,FEM,NA
33482649,33483440,MAL,NA
33484511,33486492,FEM,NA
33487511,33491045,NA,NA
33487732,33488512,OCH,NA
33488989,33490992,CHI,N
33489163,33489438,OCH,NA
33493775,33499884,NA,NA
33493993,33498492,FEM,NA
33498011,33499069,CHI,C
33498686,33499368,FEM,NA
33508087,33509012,NA,NA
33512144,33518511,FEM,NA
33512144,33518511,NA,NA
33521275,33524957,NA,NA
33521492,33524923,FEM,NA
33529344,33532437,NA,NA
33530075,33532188,CHI,N
33537483,33541336,NA,NA
33537491,33538991,FEM,NA
33538526,33541012,CHI,N
33542044,33543698,NA,NA
33542139,33543492,FEM,NA
33544020,33548492,NA,NA
33544123,33548026,FEM,NA
33550144,33550694,NA,NA
33550220,33550323,OCH,NA
33550435,33550567,OCH,NA
33553420,33556992,NA,NA
33553447,33554605,CHI,N
33555511,33556512,FEM,NA
33558212,33578116,NA,NA
33558511,33560546,FEM,NA
33560762,33561493,FEM,NA
33562294,33563492,FEM,NA
33563222,33566010,CHI,Y
33563511,33566511,OCH,NA
33566992,33568332,FEM,NA
33567492,33567668,OCH,NA
33567947,33569992,OCH,NA
33568493,33569050,CHI,N
33569377,33569492,FEM,NA
33570622,33571489,FEM,NA
33572696,33577883,FEM,NA
33578511,33583715,NA,NA
33578592,33580232,CHI,N
33580212,33581483,FEM,NA
33581491,33582991,CHI,N
33584797,33589060,NA,NA
33584878,33586511,FEM,NA
33585992,33587168,OCH,NA
33587011,33588926,FEM,NA
33589218,33594561,NA,NA
33589418,33591222,FEM,NA
33589612,33593122,OCH,NA
33589735,33590005,CHI,N
33592492,33594390,FEM,NA
33596011,33616717,NA,NA
33596389,33597881,FEM,NA
33597992,33603675,FEM,NA
33604492,33605072,MAL,NA
33604656,33607032,FEM,NA
33607295,33614492,FEM,NA
33608393,33608511,OCH,NA
33611951,33612989,OCH,NA
33615022,33615505,OCH,NA
33617985,33618511,NA,NA
33621188,33621411,NA,NA
33622012,33632993,NA,NA
33622655,33623492,FEM,NA
33622693,33624024,OCH,NA
33623512,33624012,CHI,N
33624487,33626510,FEM,NA
33626743,33627511,OCH,NA
33628427,33630992,FEM,NA
33630491,33631991,OCH,NA
33630992,33632155,CHI,N
33633169,33636492,NA,NA
33634511,33636011,FEM,NA
33640993,33643909,NA,NA
33641021,33642010,FEM,NA
33645346,33653011,NA,NA
33645491,33646924,OCH,NA
33645767,33646616,CHI,N
33646776,33647011,CHI,N
33646990,33651617,FEM,NA
33651492,33652511,OCH,NA
33652012,33652790,CHI,N
33660510,33663011,NA,NA
33662017,33662133,OCH,NA
33662186,33662432,FEM,NA
33662318,33662779,OCH,NA
33665583,33673049,NA,NA
33665731,33668090,OCH,NA
33665959,33666865,CHI,N
33668809,33670799,FEM,NA
33671012,33672512,FEM,NA
33672512,33672758,OCH,NA
33674511,33676587,NA,NA
33674584,33676493,FEM,NA
33677628,33680407,NA,NA
33677669,33678697,OCH,NA
33677689,33680151,CHI,N
33681059,33683177,NA,NA
33681121,33682510,CHI,N
33685448,33687510,FEM,NA
33685458,33687836,NA,NA
33688832,33693333,NA,NA
33688938,33690654,CHI,N
33691262,33693304,FEM,NA
33697492,33699492,NA,NA
33697580,33698074,FEM,NA
33698012,33698302,CHI,N
33698572,33699414,OCH,NA
33698680,33699012,CHI,N
33701999,33712396,NA,NA
33702100,33704047,OCH,NA
33702171,33703492,CHI,N
33703612,33703897,CHI,N
33704488,33705139,FEM,NA
33705361,33708326,OCH,NA
33705374,33708418,CHI,N
33708785,33709998,FEM,NA
33710506,33711684,OCH,NA
33713012,33714111,NA,NA
33713216,33713511,OCH,NA
33713692,33713913,OCH,NA
33714978,33716011,NA,NA
33717794,33718511,NA,NA
33717848,33718511,FEM,NA
33728361,33729919,NA,NA
33728493,33729603,CHI,C
33728992,33729648,FEM,NA
33746174,33754590,NA,NA
33746492,33746914,CHI,N
33746510,33750317,OCH,NA
33747141,33747992,CHI,N
33750294,33754511,FEM,NA
33755982,33758993,NA,NA
33755992,33758992,FEM,NA
33759249,33760015,NA,NA
33759712,33759943,FEM,NA
33763638,33794511,NA,NA
33763711,33766158,CHI,N
33763967,33764472,OCH,NA
33766546,33768492,FEM,NA
33768402,33771492,CHI,N
33769992,33773492,OCH,NA
33772904,33777320,CHI,N
33777511,33779715,OCH,NA
33777523,33778510,CHI,N
33779930,33780975,OCH,NA
33779984,33791967,CHI,N
33783492,33784029,OCH,NA
33784675,33785406,OCH,NA
33787328,33787512,OCH,NA
33792270,33794346,CHI,N
33792792,33794571,OCH,NA
33794950,33795510,OCH,NA
33795510,33817704,NA,NA
33795868,33797243,FEM,NA
33798315,33799483,MAL,NA
33798372,33801492,FEM,NA
33800510,33801895,MAL,NA
33801926,33804493,FEM,NA
