segment_onset,segment_offset,speaker_type,vcm_type
28454176,28457986,MAL,NA
28458375,28466065,NA,NA
28458493,28466011,CHI,N
28469738,28470371,MAL,NA
28473992,28477011,NA,NA
28474511,28476902,CHI,N
28474760,28475734,OCH,NA
28477799,28479991,NA,NA
28477992,28479631,CHI,N
28478034,28479642,OCH,NA
28480245,28485512,NA,NA
28480368,28485511,CHI,N
28482492,28482620,OCH,NA
28487094,28490493,CHI,N
28487120,28492518,NA,NA
28490010,28491988,MAL,NA
28491191,28491422,FEM,NA
28491791,28492512,OCH,NA
28493512,28502493,NA,NA
28494330,28497011,MAL,NA
28497992,28503076,MAL,NA
28504936,28510991,MAL,NA
28505512,28510286,NA,NA
28513110,28519143,MAL,NA
28513510,28513755,NA,NA
28513929,28520603,NA,NA
28519079,28519460,CHI,N
28519919,28520511,CHI,N
28520087,28520212,OCH,NA
28521511,28524020,MAL,NA
28521605,28523713,NA,NA
28522321,28522493,CHI,N
28524511,28527511,MAL,NA
28525492,28526992,NA,NA
28531511,28543011,MAL,NA
28532010,28542511,NA,NA
28544010,28557011,MAL,NA
28544758,28550781,NA,NA
28551655,28555987,NA,NA
28559010,28564027,MAL,NA
28559856,28563690,NA,NA
28567799,28574490,NA,NA
28567861,28570499,CHI,N
28568992,28570134,OCH,NA
28570085,28574511,MAL,NA
28575811,28579267,NA,NA
28575842,28577015,OCH,NA
28575985,28577011,CHI,N
28576945,28579491,MAL,NA
28580676,28581201,NA,NA
28582511,28582730,NA,NA
28599615,28600012,NA,NA
28601011,28615991,MAL,NA
28601537,28610266,NA,NA
28611343,28615386,NA,NA
28621510,28630930,MAL,NA
28621991,28625589,NA,NA
28625817,28625933,NA,NA
28626048,28626267,NA,NA
28626382,28630042,NA,NA
28634386,28642214,NA,NA
28634482,28635511,CHI,Y
28635512,28638210,MAL,NA
28638112,28638821,CHI,N
28639047,28640512,MAL,NA
28640512,28642012,CHI,Y
28640528,28641993,OCH,NA
28651220,28652138,MAL,NA
28651226,28651493,NA,NA
28653510,28662491,NA,NA
28653944,28654492,CHI,N
28654012,28662988,MAL,NA
28669511,28671998,MAL,NA
28669992,28671620,NA,NA
28672010,28673333,NA,NA
28675770,28681010,NA,NA
28675790,28678272,CHI,C
28678445,28679157,MAL,NA
28679744,28679850,MAL,NA
28680117,28680510,FEM,NA
28680170,28680378,MAL,NA
28682389,28682993,NA,NA
28686493,28689915,FEM,NA
28686493,28690008,NA,NA
28692470,28694011,CHI,N
28692490,28694491,NA,NA
28695563,28696511,NA,NA
28695779,28696012,FEM,NA
28698477,28743491,NA,NA
28698492,28700110,FEM,NA
28699491,28704992,CHI,N
28700765,28703477,FEM,NA
28704473,28709512,FEM,NA
28705492,28706297,CHI,N
28707002,28707363,CHI,N
28710011,28713612,OCH,NA
28710320,28710890,CHI,N
28711992,28717070,FEM,NA
28717318,28717828,CHI,N
28718982,28719510,FEM,NA
28719011,28721117,MAL,NA
28721328,28721492,MAL,NA
28721491,28731338,CHI,Y
28721893,28722492,OCH,NA
28724853,28725992,FEM,NA
28727819,28727930,MAL,NA
28728142,28728490,MAL,NA
28732487,28732992,FEM,NA
28734510,28734667,CHI,N
28734899,28736269,CHI,N
28736076,28743491,FEM,NA
28739564,28740404,MAL,NA
28742028,28742489,MAL,NA
28744475,28744696,MAL,NA
28746795,28748553,NA,NA
28746888,28748010,CHI,N
28749632,28750263,NA,NA
28751492,28752194,MAL,NA
28751667,28752497,NA,NA
28754492,28755992,FEM,NA
28754492,28755994,NA,NA
28775481,28776510,NA,NA
28775491,28776510,FEM,NA
28777012,28778011,NA,NA
28777157,28778011,FEM,NA
28782122,28790821,NA,NA
28782294,28783011,CHI,N
28782511,28783301,OCH,NA
28783708,28784493,OCH,NA
28784093,28784429,CHI,N
28785659,28787382,CHI,N
28788740,28790726,CHI,N
28791863,28791991,NA,NA
28792493,28795993,NA,NA
28792905,28793811,FEM,NA
28793861,28795992,CHI,Y
28793969,28794210,MAL,NA
28805488,28806011,OCH,NA
28807669,28819284,NA,NA
28807955,28808789,FEM,NA
28809378,28809992,FEM,NA
28809608,28810492,OCH,NA
28812746,28815061,CHI,N
28814511,28817041,FEM,NA
28816844,28818844,MAL,NA
28818011,28818905,FEM,NA
28819991,28820192,MAL,NA
28821067,28821511,NA,NA
28821077,28821489,MAL,NA
28823150,28823297,MAL,NA
28834005,28835510,MAL,NA
28834491,28834788,NA,NA
28834993,28835238,NA,NA
28838644,28838830,MAL,NA
28839011,28839728,NA,NA
28842571,28844662,NA,NA
28844800,28844905,NA,NA
28845815,28845933,OCH,NA
28861010,28863135,FEM,NA
28861010,28863541,NA,NA
28863282,28863392,FEM,NA
28866464,28867390,NA,NA
28866512,28866860,OCH,NA
28866512,28866971,CHI,N
28868090,28869403,NA,NA
28868489,28869382,FEM,NA
28871004,28871134,NA,NA
28876492,28876993,NA,NA
28876495,28876993,FEM,NA
28884504,28890010,NA,NA
28884512,28886721,CHI,N
28886598,28889922,FEM,NA
28893448,28899071,NA,NA
28893512,28899012,FEM,NA
28893787,28894114,MAL,NA
28894676,28895047,CHI,N
28899511,28902012,MAL,NA
28900410,28901510,NA,NA
28910198,28912029,NA,NA
28910211,28911991,FEM,NA
28913519,28916830,NA,NA
28913694,28916510,CHI,N
28917280,28922378,NA,NA
28917493,28918735,FEM,NA
28919012,28919260,FEM,NA
28919492,28921991,FEM,NA
28919621,28919896,CHI,N
28923321,28939514,NA,NA
28923409,28934012,CHI,Y
28923806,28924089,OCH,NA
28929815,28929945,MAL,NA
28934607,28939281,FEM,NA
28939989,28940845,NA,NA
28944925,28946984,MAL,NA
28945262,28945625,NA,NA
28945991,28949692,NA,NA
28947181,28948104,CHI,N
28948160,28949512,FEM,NA
28953492,28954010,NA,NA
28953536,28954010,OCH,NA
28962011,28963315,NA,NA
28962308,28962976,CHI,N
28962330,28962450,OCH,NA
28962552,28962992,OCH,NA
28972105,28973236,NA,NA
28975492,28976493,NA,NA
28976012,28976166,FEM,NA
28980511,28984389,NA,NA
28980745,28984491,FEM,NA
28989011,28992717,FEM,NA
28989011,28992992,NA,NA
28994012,28995011,OCH,NA
28994051,29000280,NA,NA
28994637,28994993,CHI,N
28995511,28997492,FEM,NA
28997355,28997701,MAL,NA
28997792,28999009,CHI,N
28998582,29001371,MAL,NA
29000511,29001358,NA,NA
29001512,29004916,NA,NA
29002784,29004841,FEM,NA
29007194,29015066,NA,NA
29007396,29009313,FEM,NA
29010086,29011201,CHI,N
29011640,29014996,CHI,Y
29012636,29013654,FEM,NA
29017011,29022166,NA,NA
29017779,29020206,CHI,C
29018078,29018189,OCH,NA
29018424,29020012,OCH,NA
29019819,29022011,FEM,NA
29020992,29021390,MAL,NA
29024492,29025010,FEM,NA
29024492,29025010,NA,NA
29029732,29047007,NA,NA
29029833,29030795,OCH,NA
29031440,29031985,OCH,NA
29031483,29032291,FEM,NA
29032028,29033248,CHI,N
29033498,29034679,FEM,NA
29034793,29036131,CHI,N
29036153,29036511,FEM,NA
29037012,29037731,FEM,NA
29037083,29037188,OCH,NA
29038203,29039011,CHI,N
29039011,29039629,FEM,NA
29040488,29040993,CHI,N
29040512,29040880,OCH,NA
29040992,29041991,FEM,NA
29041109,29041364,OCH,NA
29041511,29043607,CHI,N
29043063,29045795,FEM,NA
29045491,29046779,CHI,N
29048505,29061166,NA,NA
29048635,29051023,OCH,NA
29050512,29056925,FEM,NA
29056965,29058003,CHI,N
29057992,29060491,FEM,NA
29061511,29067851,NA,NA
29061874,29062627,CHI,N
29062319,29064518,FEM,NA
29064511,29065086,CHI,N
29064989,29067687,FEM,NA
29068511,29070993,FEM,NA
29068511,29072011,NA,NA
29070993,29072011,CHI,N
29074758,29076066,NA,NA
29077238,29078001,NA,NA
29077316,29077993,CHI,N
29080509,29082929,NA,NA
29080510,29082511,FEM,NA
29084422,29098889,NA,NA
29084476,29085561,CHI,N
29085991,29087511,FEM,NA
29087397,29088811,CHI,N
29088511,29090511,FEM,NA
29090897,29091888,CHI,N
29091786,29098860,FEM,NA
29095067,29096527,MAL,NA
29101121,29102510,CHI,N
29101175,29102510,NA,NA
29115656,29125713,NA,NA
29115875,29123992,CHI,N
29119492,29121011,OCH,NA
29121253,29121413,OCH,NA
29124316,29125511,CHI,N
29128123,29128881,NA,NA
29131010,29132549,NA,NA
29131081,29132414,CHI,N
29133010,29136371,NA,NA
29133493,29134573,CHI,N
29133501,29134492,OCH,NA
29135072,29136245,CHI,N
29136853,29141563,NA,NA
29136935,29138498,CHI,N
29139492,29141382,FEM,NA
29142124,29142345,NA,NA
29142511,29145165,NA,NA
29142862,29144661,FEM,NA
29144011,29144396,MAL,NA
29145511,29177908,NA,NA
29145828,29151716,FEM,NA
29148832,29150012,MAL,NA
29151860,29158868,FEM,NA
29157074,29157319,CHI,N
29158188,29158858,MAL,NA
29159087,29159403,OCH,NA
29159126,29159511,CHI,N
29159418,29161630,FEM,NA
29161269,29164992,CHI,C
29164953,29168193,FEM,NA
29168115,29170493,CHI,N
29170630,29171634,MAL,NA
29171598,29173491,CHI,N
29172668,29173270,OCH,NA
29173492,29176992,FEM,NA
29176686,29177511,CHI,N
29182224,29188312,NA,NA
29182228,29183288,CHI,N
29183451,29184511,FEM,NA
29185653,29186510,CHI,N
29185665,29188564,OCH,NA
29193507,29203625,NA,NA
29193510,29194663,CHI,N
29194577,29195993,FEM,NA
29195492,29198492,CHI,N
29197830,29201195,OCH,NA
29201111,29202491,CHI,N
29201349,29201521,OCH,NA
29202491,29203510,FEM,NA
29204511,29213011,NA,NA
29205011,29206018,FEM,NA
29205593,29205738,OCH,NA
29206440,29207751,FEM,NA
29206492,29206830,OCH,NA
29208563,29208771,FEM,NA
29208992,29210622,FEM,NA
29210512,29210671,CHI,N
29210893,29211597,CHI,N
29211870,29212844,FEM,NA
29214903,29223653,NA,NA
29214992,29217695,FEM,NA
29219110,29219272,OCH,NA
29219493,29220907,FEM,NA
29221147,29222607,OCH,NA
29222323,29223498,FEM,NA
29223013,29223379,OCH,NA
29225991,29238748,NA,NA
29226739,29228978,FEM,NA
29229517,29231012,OCH,NA
29232510,29238384,FEM,NA
29232551,29232694,MAL,NA
29233943,29234993,CHI,N
29255396,29256915,NA,NA
29255583,29255991,FEM,NA
29255588,29255780,OCH,NA
29255992,29256635,OCH,NA
29258511,29258638,OCH,NA
29258511,29263315,NA,NA
29259492,29260511,OCH,NA
29260045,29260253,FEM,NA
29260492,29261172,CHI,N
29260594,29260746,FEM,NA
29261108,29262492,FEM,NA
29261847,29262600,CHI,C
29263597,29269164,NA,NA
29263832,29265896,CHI,N
29264993,29265511,OCH,NA
29266232,29267293,FEM,NA
29267074,29268733,CHI,C
29271078,29284011,NA,NA
29271245,29272279,CHI,N
29271491,29272328,OCH,NA
29272011,29283675,FEM,NA
29282511,29283839,CHI,N
29285992,29290737,FEM,NA
29285992,29291296,NA,NA
29291608,29292992,NA,NA
29291930,29292895,CHI,N
29293444,29294624,NA,NA
29294011,29294352,OCH,NA
29294511,29294793,OCH,NA
29295351,29296198,OCH,NA
29295478,29296597,NA,NA
29295565,29296113,CHI,N
29296856,29301937,NA,NA
29297012,29297802,FEM,NA
29298397,29299492,FEM,NA
29298491,29302011,MAL,NA
29304934,29305992,NA,NA
29305093,29305341,FEM,NA
29308330,29317493,NA,NA
29308411,29309511,CHI,N
29309011,29310511,FEM,NA
29310523,29311492,CHI,N
29310861,29312496,OCH,NA
29312992,29317493,FEM,NA
29321047,29321511,NA,NA
29321195,29321480,FEM,NA
29326011,29328650,NA,NA
29326492,29328401,FEM,NA
29329621,29331587,NA,NA
29329676,29331321,FEM,NA
29330655,29330920,OCH,NA
29336192,29339729,NA,NA
29336384,29338910,CHI,N
29337680,29338498,OCH,NA
29340468,29349493,NA,NA
29340492,29342323,FEM,NA
29342993,29343811,CHI,N
29344680,29346508,CHI,N
29347012,29348092,CHI,N
29348011,29349469,FEM,NA
29350375,29352727,NA,NA
29350492,29351012,CHI,N
29351303,29352511,FEM,NA
29352962,29355044,NA,NA
29353011,29353661,CHI,N
29354211,29354992,FEM,NA
29358978,29363013,NA,NA
29358992,29359974,CHI,N
29360062,29361493,FEM,NA
29361044,29362143,CHI,N
29362250,29362722,FEM,NA
29362265,29362419,MAL,NA
29364989,29365991,NA,NA
29364994,29365831,CHI,N
29370367,29371493,NA,NA
29370433,29371439,CHI,N
29371741,29374993,NA,NA
29373011,29374724,CHI,N
29373339,29374426,OCH,NA
29376992,29378568,CHI,C
29376992,29386493,NA,NA
29378683,29381160,FEM,NA
29380217,29381251,MAL,NA
29382389,29382759,CHI,N
29382510,29386266,FEM,NA
29394959,29408042,NA,NA
29395992,29396993,FEM,NA
29396512,29398016,CHI,C
29398012,29401838,FEM,NA
29398240,29398493,CHI,N
29400165,29401323,MAL,NA
29401942,29402992,CHI,N
29403172,29408032,FEM,NA
29409752,29409992,NA,NA
29413992,29416510,NA,NA
29414070,29416340,FEM,NA
29419382,29424056,FEM,NA
29419419,29424137,NA,NA
29434398,29440993,NA,NA
29434492,29435493,CHI,N
29435466,29439558,FEM,NA
29439906,29440635,CHI,N
29439958,29440530,FEM,NA
29443406,29444511,CHI,N
29443411,29446570,NA,NA
29445010,29446510,FEM,NA
29449010,29452012,NA,NA
29449160,29450491,FEM,NA
29450508,29452339,MAL,NA
29455512,29459012,NA,NA
29455615,29456493,CHI,N
29456857,29456992,CHI,N
29456946,29457206,OCH,NA
29457010,29459011,FEM,NA
29460005,29460925,NA,NA
29460019,29460603,CHI,N
29464481,29466730,NA,NA
29464493,29466547,CHI,N
29469599,29471572,NA,NA
29469791,29471492,CHI,N
29470350,29471410,OCH,NA
29473011,29478188,FEM,NA
29473011,29478384,NA,NA
29483492,29484493,CHI,N
29483492,29487993,NA,NA
29484319,29485949,FEM,NA
29485851,29486843,CHI,N
29486626,29487993,FEM,NA
29490166,29499010,NA,NA
29490190,29494071,CHI,N
29494299,29496694,FEM,NA
29497492,29498999,CHI,N
29502164,29505510,CHI,C
29502289,29506462,NA,NA
29505522,29506011,FEM,NA
29508011,29509292,FEM,NA
29508011,29521671,NA,NA
29509405,29516001,CHI,C
29516479,29517920,CHI,N
29517920,29519513,FEM,NA
29519647,29521664,CHI,N
29525006,29529608,NA,NA
29525008,29527492,FEM,NA
29527133,29529455,MAL,NA
29528260,29529035,FEM,NA
29530511,29534016,FEM,NA
29530511,29538976,NA,NA
29533992,29535992,CHI,C
29535658,29536444,MAL,NA
29536572,29537605,OCH,NA
29537492,29538766,FEM,NA
29548719,29554603,CHI,N
29548741,29554639,NA,NA
29560012,29560336,NA,NA
29569769,29570441,NA,NA
29597493,29600512,CHI,N
29597493,29600532,NA,NA
29608732,29610492,CHI,C
29608777,29610492,NA,NA
29611194,29612725,NA,NA
29611256,29612778,CHI,N
29643926,29645262,NA,NA
29643933,29645364,CHI,C
29646305,29646443,NA,NA
29649149,29651905,NA,NA
29649166,29651667,CHI,N
29655192,29655371,NA,NA
29659043,29659731,CHI,N
29659043,29659794,NA,NA
29661240,29666065,NA,NA
29661491,29663654,CHI,N
29663076,29663609,OCH,NA
29664507,29666066,CHI,C
29680511,29683511,NA,NA
29680660,29683512,CHI,C
29680930,29681350,OCH,NA
29701632,29703593,NA,NA
29701635,29703511,CHI,N
29705989,29708492,CHI,Y
29705989,29711011,NA,NA
29708993,29710883,CHI,N
29722891,29724266,CHI,C
29722945,29724217,NA,NA
29744992,29747992,FEM,NA
29744992,29747992,NA,NA
29755753,29758991,NA,NA
29755787,29756732,OCH,NA
29757988,29758641,OCH,NA
29758374,29758504,CHI,N
29760991,29762511,OCH,NA
29761258,29762492,NA,NA
29770639,29770793,NA,NA
29776511,29780735,NA,NA
29778658,29780511,CHI,N
29779866,29779994,OCH,NA
29782445,29797492,NA,NA
29782492,29784011,CHI,N
29784358,29789517,FEM,NA
29790489,29791993,OCH,NA
29791025,29791911,CHI,N
29791511,29793136,FEM,NA
29792510,29793180,OCH,NA
29794011,29794762,FEM,NA
29794993,29795386,FEM,NA
29795977,29797425,FEM,NA
29796199,29796491,OCH,NA
29802992,29804492,NA,NA
29806491,29807966,FEM,NA
29806512,29807972,NA,NA
29816684,29816895,NA,NA
29822011,29823513,NA,NA
29822241,29823410,CHI,Y
29822511,29822975,MAL,NA
29824691,29828824,NA,NA
29824958,29826912,OCH,NA
29825840,29828515,CHI,Y
29827052,29828512,OCH,NA
29833491,29836456,NA,NA
29833709,29834492,CHI,N
29834409,29835673,OCH,NA
29834492,29835150,FEM,NA
29835483,29836173,CHI,N
29839492,29841895,NA,NA
29840010,29841677,FEM,NA
29846492,29847656,NA,NA
29849511,29851511,FEM,NA
29849511,29851868,NA,NA
29855447,29856171,NA,NA
29857827,29858710,OCH,NA
29857911,29864992,NA,NA
29859234,29861266,OCH,NA
29860793,29860915,CHI,N
29861717,29862989,OCH,NA
29862489,29864511,CHI,N
29871858,29871961,OCH,NA
29877512,29878675,NA,NA
29877992,29878164,OCH,NA
29878779,29880029,NA,NA
29878814,29879978,OCH,NA
29880468,29887426,NA,NA
29880623,29881409,OCH,NA
29881722,29882470,OCH,NA
29882491,29887010,CHI,N
29890011,29890477,NA,NA
29897409,29898511,NA,NA
29897492,29898012,NA,J
29897831,29898093,OCH,NA
29902225,29903494,CHI,Y
29902475,29903493,NA,NA
29904112,29907877,NA,NA
29904992,29905679,OCH,NA
29905958,29907311,OCH,NA
29905991,29907260,FEM,NA
29908634,29909770,NA,NA
29908788,29909217,CHI,N
29908992,29909365,OCH,NA
29910698,29911511,OCH,NA
29910737,29911339,NA,NA
29922089,29922396,OCH,NA
29924341,29926493,NA,NA
29924414,29925992,OCH,NA
29924492,29926031,CHI,Y
29931137,29933670,NA,NA
29931992,29932522,OCH,NA
29939166,29939539,NA,NA
29943992,29946010,NA,NA
29944512,29945297,CHI,N
29954087,29955012,NA,NA
29954311,29954853,CHI,N
29955206,29955829,NA,NA
29956299,29956512,NA,NA
29958613,29959786,NA,NA
29960010,29963439,NA,NA
29960207,29960462,MAL,NA
29961011,29963335,CHI,N
29961024,29961510,OCH,NA
29964799,29965992,CHI,N
29964841,29965977,NA,NA
29970010,29970518,NA,NA
29971492,29973492,NA,NA
29971654,29971949,CHI,N
29972714,29973374,OCH,NA
29978011,29978377,NA,NA
29978993,29980993,NA,NA
29979337,29979472,OCH,NA
29983492,29984511,NA,NA
29995989,29996539,NA,NA
29995993,29996444,CHI,N
30014493,30015777,CHI,N
30014493,30015823,NA,NA
30024511,30026728,NA,NA
30024613,30026675,CHI,N
30037325,30040735,NA,NA
30037358,30040672,CHI,N
30041018,30042814,NA,NA
30041201,30042720,CHI,N
30043847,30045011,CHI,N
30043874,30045011,NA,NA
30049444,30050511,CHI,N
30049471,30050510,NA,NA
30052645,30053175,NA,NA
30053492,30055220,NA,NA
30056657,30058795,NA,NA
30056776,30056992,OCH,NA
30057040,30057374,CHI,N
30062161,30063012,CHI,N
30062197,30063012,NA,NA
30065511,30076242,NA,NA
30065570,30067492,CHI,N
30067991,30068988,OCH,NA
30069993,30071993,FEM,NA
30072050,30073753,CHI,N
30072116,30073512,OCH,NA
30074163,30074279,CHI,N
30074222,30074752,OCH,NA
30074510,30074674,CHI,N
30075251,30076010,OCH,NA
30075479,30075962,CHI,N
30076966,30082012,NA,NA
30077492,30078398,CHI,N
30078851,30079330,CHI,N
30078867,30079311,OCH,NA
30079991,30080511,OCH,NA
30080013,30080511,CHI,N
30082784,30083321,NA,NA
30083511,30092492,NA,NA
30083711,30088512,CHI,N
30087632,30087779,OCH,NA
30089181,30089510,OCH,NA
30089244,30089600,MAL,NA
30090511,30091075,CHI,N
30091326,30092011,OCH,NA
30091380,30092011,CHI,N
30093483,30096011,NA,NA
30093527,30096011,CHI,N
30107352,30108989,NA,NA
30107390,30107992,CHI,N
30108193,30108568,MAL,NA
30110992,30111510,FEM,NA
30110992,30111763,NA,NA
30116757,30117722,NA,NA
30117057,30117511,MAL,NA
30117992,30120260,NA,NA
30118355,30119423,CHI,N
30118492,30118993,OCH,NA
30121028,30121458,NA,NA
30121087,30121404,MAL,NA
30123370,30123510,MAL,NA
30130360,30131430,CHI,N
30130360,30131511,NA,NA
30134768,30135603,NA,NA
30134859,30135512,CHI,N
30135849,30135992,NA,NA
30141249,30142523,NA,NA
30141344,30142493,CHI,N
30141607,30141806,OCH,NA
30156011,30157020,NA,NA
30156111,30157076,OCH,NA
30158744,30161012,NA,NA
30158809,30161011,CHI,N
30164935,30167011,NA,NA
30164992,30166880,CHI,N
30169189,30171011,NA,NA
30169223,30170944,CHI,N
30179993,30188680,NA,NA
30179994,30184864,CHI,C
30185492,30186010,FEM,NA
30185494,30188636,CHI,N
30189459,30190634,NA,NA
30189512,30190376,OCH,NA
30189561,30190285,CHI,N
30197024,30198190,NA,NA
30205492,30207102,NA,NA
30205594,30206991,OCH,NA
30208992,30212770,CHI,N
30208992,30212991,NA,NA
30224013,30229850,NA,NA
30224102,30229067,CHI,N
30230992,30233824,NA,NA
30231014,30233684,CHI,N
30236313,30237364,NA,NA
30236330,30237289,OCH,NA
30236492,30237012,CHI,N
30241492,30242145,NA,NA
30242565,30244992,NA,NA
30242649,30244733,CHI,N
30250618,30268991,NA,NA
30250754,30251259,OCH,NA
30250940,30251171,CHI,N
30251510,30255018,CHI,N
30255235,30263492,CHI,N
30262272,30263419,OCH,NA
30263993,30268603,CHI,N
30264060,30264246,OCH,NA
30275539,30276948,MAL,NA
30276011,30276489,NA,NA
30280684,30283011,NA,NA
30282512,30282703,OCH,NA
30292137,30292289,NA,NA
30299182,30299948,NA,NA
30299366,30299511,OCH,NA
30308698,30309790,NA,NA
30308924,30309511,OCH,NA
30314010,30321172,NA,NA
30314702,30321486,MAL,NA
30321992,30323492,NA,NA
30322011,30322701,CHI,N
30329598,30330479,NA,NA
30331511,30331641,OCH,NA
30342841,30344491,NA,NA
30342954,30344010,CHI,N
30355015,30357938,MAL,NA
30359107,30359331,NA,NA
30360288,30363513,NA,NA
30360493,30362992,OCH,NA
30361510,30361691,CHI,N
30361993,30363491,CHI,N
30368000,30371491,NA,NA
30368385,30368501,OCH,NA
30368491,30368984,CHI,N
30369160,30370328,CHI,N
30374386,30385628,NA,NA
30374492,30383578,CHI,Y
30374511,30375648,OCH,NA
30375992,30377146,OCH,NA
30385052,30385443,CHI,N
30390738,30391808,CHI,N
30390743,30391825,NA,NA
30393861,30399349,NA,NA
30393993,30398993,CHI,Y
30396992,30397707,OCH,NA
30398392,30398912,OCH,NA
30399870,30403010,NA,NA
30400066,30400488,MAL,NA
30400286,30400451,CHI,N
30400567,30400724,CHI,N
30401013,30402787,CHI,N
30404300,30405745,NA,NA
30404310,30405660,CHI,N
30407511,30409109,NA,NA
30407540,30409011,CHI,N
30410974,30416749,NA,NA
30410993,30412959,CHI,N
30411347,30411546,OCH,NA
30411730,30411865,OCH,NA
30412088,30412930,OCH,NA
30414045,30416510,CHI,N
30424159,30425492,NA,NA
30424226,30425011,CHI,N
30427940,30430105,CHI,N
30427993,30430545,NA,NA
30437621,30439173,CHI,N
30437708,30439174,NA,NA
30439663,30440819,NA,NA
30439679,30440511,CHI,N
30443511,30446582,NA,NA
30443634,30444778,CHI,N
30445127,30446188,CHI,N
30447436,30450917,NA,NA
30447537,30450510,CHI,N
30451791,30452010,NA,NA
30451901,30452011,FEM,NA
30460011,30462991,NA,NA
30460031,30462751,CHI,N
30463425,30465541,NA,NA
30463466,30465511,CHI,N
30468633,30468844,NA,NA
30472377,30472487,CHI,N
30473309,30476492,NA,NA
30473452,30473808,CHI,N
30475492,30476010,OCH,NA
30479011,30482364,NA,NA
30479244,30480567,OCH,NA
30481517,30482146,OCH,NA
30483864,30485084,NA,NA
30484013,30484511,CHI,N
30485644,30489492,NA,NA
30485816,30489010,FEM,NA
30489666,30489934,NA,NA
30490493,30490825,NA,NA
30490987,30505692,NA,NA
30491033,30495012,CHI,N
30495609,30495992,CHI,N
30497015,30503512,CHI,N
30497101,30497528,MAL,NA
30503582,30506510,OCH,NA
30505945,30514548,NA,NA
30506492,30507714,MAL,NA
30507513,30508191,CHI,N
30507838,30507992,OCH,NA
30509274,30511010,FEM,NA
30510773,30511183,OCH,NA
30511512,30514511,CHI,N
30518993,30520043,FEM,NA
30518993,30520493,NA,NA
30524992,30535456,NA,NA
30525429,30526830,FEM,NA
30526546,30526963,OCH,NA
30527493,30530917,CHI,Y
30527504,30527906,OCH,NA
30528212,30531511,OCH,NA
30531612,30535107,OCH,NA
30532596,30532731,FEM,NA
30532864,30532965,FEM,NA
30537992,30538279,OCH,NA
30538492,30540745,OCH,NA
30538836,30554135,NA,NA
30541470,30542039,OCH,NA
30542010,30543510,FEM,NA
30543566,30547493,CHI,N
30546511,30549311,OCH,NA
30547992,30549033,CHI,N
30549555,30549835,MAL,NA
30549985,30550690,MAL,NA
30550492,30553725,CHI,N
30551992,30553005,FEM,NA
30553511,30553970,FEM,NA
30555358,30591249,NA,NA
30555441,30568902,CHI,Y
30567232,30567379,FEM,NA
30569624,30574369,CHI,N
30574797,30585992,CHI,Y
30574903,30575043,FEM,NA
30586084,30586508,FEM,NA
30586926,30588011,OCH,NA
30587011,30591107,CHI,N
30591717,30597628,NA,NA
30591783,30597011,CHI,N
30596010,30596511,OCH,NA
30596842,30596987,OCH,NA
30600992,30602492,MAL,NA
30601493,30601992,NA,NA
30603479,30610529,NA,NA
30604011,30609343,OCH,NA
30605492,30605870,CHI,N
30606491,30606722,CHI,N
30607011,30607121,CHI,N
30607423,30608591,CHI,N
30608818,30608965,CHI,N
30611112,30613623,NA,NA
30611211,30612011,CHI,N
30611964,30613940,MAL,NA
30615511,30619011,NA,NA
30615514,30616231,OCH,NA
30616491,30618310,OCH,NA
30617011,30617134,FEM,NA
30617492,30618763,FEM,NA
30619114,30619264,NA,NA
30619784,30621011,NA,NA
30619991,30620511,CHI,N
30622129,30622316,NA,NA
30627492,30631442,NA,NA
30627511,30629011,OCH,NA
30628012,30630040,CHI,N
30629132,30629238,OCH,NA
30629510,30629659,OCH,NA
30629885,30630087,OCH,NA
30631841,30632450,NA,NA
30632020,30632430,CHI,N
30637293,30641492,NA,NA
30637492,30641491,OCH,NA
30644492,30646659,NA,NA
30644742,30645425,CHI,N
30645611,30646661,CHI,N
30650883,30651993,NA,NA
30651094,30651507,OCH,NA
30652860,30655555,NA,NA
30653011,30654992,OCH,NA
30654492,30655422,FEM,NA
30657992,30660489,MAL,NA
30658088,30658814,NA,NA
30659992,30660740,NA,NA
30660992,30663275,NA,NA
30661257,30663010,FEM,NA
30664992,30669511,NA,NA
30665166,30667937,OCH,NA
30665377,30666012,FEM,NA
30667506,30667911,CHI,N
30668082,30669012,OCH,NA
30668510,30669339,FEM,NA
30674012,30676091,CHI,N
30674012,30676184,NA,NA
30676492,30681943,CHI,N
30676492,30682115,NA,NA
30682992,30693011,NA,NA
30683149,30692992,CHI,Y
30688198,30689916,OCH,NA
30694474,30695578,NA,NA
30694493,30695511,OCH,NA
30694543,30695137,CHI,N
30696663,30697422,OCH,NA
30697512,30708015,NA,NA
30697993,30699569,OCH,NA
30698011,30699493,CHI,Y
30699548,30700991,FEM,NA
30700991,30705836,OCH,NA
30702481,30703510,CHI,N
30703492,30704493,FEM,NA
30704743,30705003,FEM,NA
30705710,30705830,FEM,NA
30706493,30707993,OCH,NA
30707512,30707627,CHI,N
30711987,30714992,NA,NA
30711992,30714010,FEM,NA
30713992,30717637,OCH,NA
30715669,30717660,NA,NA
30721012,30726122,NA,NA
30721197,30726010,OCH,NA
30721694,30722334,CHI,N
30727510,30733992,NA,NA
30727574,30732010,OCH,NA
30731245,30732492,FEM,NA
30732367,30736010,OCH,NA
30735011,30736182,NA,NA
30737381,30739782,NA,NA
