segment_onset,segment_offset,speaker_type,vcm_type
24290992,24291937,OCH,NA
24292224,24292327,OCH,NA
24296583,24298056,FEM,NA
24298010,24306009,CHI,C
24300537,24301205,FEM,NA
24307595,24310212,NA,NA
24307909,24310120,CHI,N
24311510,24312644,NA,NA
24312039,24312235,CHI,N
24313510,24315491,NA,NA
24313686,24313872,CHI,N
24313993,24315491,CHI,N
24315636,24316514,NA,NA
24315756,24316444,CHI,N
24330993,24332063,CHI,N
24331004,24332010,NA,NA
24333492,24334275,CHI,N
24333502,24334202,NA,NA
24343991,24344992,NA,NA
24344012,24344766,CHI,N
24344353,24344490,OCH,NA
24364511,24365554,NA,NA
24364589,24365384,CHI,N
24364839,24365011,OCH,NA
24371079,24372510,NA,NA
24371310,24372510,CHI,N
24376511,24377790,NA,NA
24376597,24377685,CHI,N
24381550,24381724,NA,NA
24381866,24384492,NA,NA
24381943,24383492,CHI,N
24384723,24385921,NA,NA
24386257,24388749,NA,NA
24386392,24388512,CHI,N
24391493,24392511,NA,NA
24391648,24391977,CHI,N
24405438,24414297,NA,NA
24405511,24407571,CHI,N
24405526,24405992,OCH,NA
24407690,24410012,CHI,N
24410867,24412916,CHI,N
24412010,24414285,OCH,NA
24416512,24421289,NA,NA
24416681,24421165,CHI,N
24421664,24422675,NA,NA
24421849,24422511,CHI,N
24422146,24422511,OCH,NA
24427511,24428402,CHI,N
24427511,24428512,NA,NA
24431318,24436011,NA,NA
24431510,24431993,CHI,N
24431686,24432774,FEM,NA
24432870,24435992,CHI,C
24441991,24444492,CHI,N
24441991,24444558,NA,NA
24448492,24458492,NA,NA
24448510,24448976,CHI,N
24449356,24452014,CHI,N
24452204,24452395,MAL,NA
24452537,24452962,MAL,NA
24453434,24458289,CHI,N
24462010,24463991,NA,NA
24462194,24463991,FEM,NA
24467927,24468511,NA,NA
24467992,24468492,FEM,NA
24468723,24468954,NA,NA
24495289,24495390,NA,NA
24498612,24499012,NA,NA
24498713,24498991,CHI,N
24504512,24505892,CHI,N
24504512,24505992,NA,NA
24527949,24528403,NA,NA
24565715,24567011,NA,NA
24565793,24566736,CHI,N
24571532,24571925,NA,NA
24579205,24579492,NA,NA
24582962,24585411,NA,NA
24583012,24585290,CHI,N
24583512,24584511,FEM,NA
24604992,24605547,NA,NA
24610800,24611671,NA,NA
24610993,24611287,OCH,NA
24617849,24618615,CHI,N
24617851,24619598,NA,NA
24618801,24619511,FEM,NA
24632340,24632863,NA,NA
24632441,24632579,CHI,N
24637495,24640467,NA,NA
24637799,24638094,FEM,NA
24638011,24639992,MAL,NA
24638615,24639978,FEM,NA
24673444,24675012,NA,NA
24673493,24675003,CHI,C
24680815,24683863,CHI,C
24680842,24684060,NA,NA
24685509,24687308,NA,NA
24685781,24686768,CHI,N
24692356,24693492,NA,NA
24692492,24693010,CHI,N
24694143,24694980,NA,NA
24694237,24694769,CHI,N
24701993,24702649,FEM,NA
24701993,24702734,NA,NA
24706171,24706510,FEM,NA
24706203,24706405,NA,NA
24713753,24714511,NA,NA
24720528,24721991,NA,NA
24720748,24721872,FEM,NA
24720886,24720992,CHI,N
24731696,24732158,NA,NA
24732034,24732139,FEM,NA
24737599,24742095,NA,NA
24737604,24742120,FEM,NA
24744012,24746012,FEM,NA
24744012,24746083,NA,NA
24747010,24748119,NA,NA
24747213,24747495,OCH,NA
24748511,24750511,NA,NA
24748532,24750510,FEM,NA
24753895,24754992,NA,NA
24753992,24754493,OCH,NA
24754783,24754894,OCH,NA
24758011,24759992,NA,NA
24758016,24759653,CHI,C
24760566,24767493,NA,NA
24760632,24761467,FEM,NA
24762012,24764827,CHI,N
24765510,24767010,CHI,N
24767642,24767983,NA,NA
24782814,24783511,NA,NA
24782979,24783451,FEM,NA
24816252,24817511,NA,NA
24816296,24817410,CHI,C
24830992,24836313,NA,NA
24833026,24836011,CHI,N
24838529,24838765,NA,NA
24849998,24850462,OCH,NA
24851296,24851939,NA,NA
24854992,24856494,NA,NA
24855029,24856435,CHI,N
24866031,24866480,NA,NA
24867010,24867511,CHI,N
24867010,24867639,NA,NA
24874854,24875639,NA,NA
24875038,24875213,CHI,N
24875110,24875394,OCH,NA
24905831,24906570,NA,NA
24905841,24906575,FEM,NA
24907993,24915013,FEM,NA
24907993,24915168,NA,NA
24916645,24923144,NA,NA
24916672,24918341,FEM,NA
24918573,24920114,FEM,NA
24920492,24922492,FEM,NA
24922014,24923011,CHI,N
24925011,24934253,NA,NA
24925026,24930492,FEM,NA
24929778,24931125,MAL,NA
24930929,24932028,CHI,N
24932011,24933034,FEM,NA
24932985,24934013,CHI,N
24934510,24939794,FEM,NA
24934510,24943879,NA,NA
24940133,24943829,FEM,NA
24945992,24948010,NA,NA
24946039,24947907,FEM,NA
24946599,24947574,MAL,NA
24949510,24962173,NA,NA
24949946,24951993,FEM,NA
24952631,24961970,FEM,NA
24962511,24967492,FEM,NA
24962511,24967992,NA,NA
24968555,24969918,NA,NA
24968689,24969833,CHI,N
24972945,24991734,NA,NA
24973091,24982833,FEM,NA
24976112,24976296,CHI,N
24983063,24983176,FEM,NA
24983790,24991510,FEM,NA
24990010,24991190,MAL,NA
24996180,25012788,NA,NA
24996311,24997102,FEM,NA
24996480,24997661,CHI,C
24997677,24999513,MAL,NA
24998510,25001532,FEM,NA
25001011,25001343,OCH,NA
25001919,25012511,FEM,NA
25006013,25006243,MAL,NA
25006492,25007663,MAL,NA
25014081,25014511,NA,NA
25014120,25014405,CHI,N
25016992,25019216,NA,NA
25017010,25018991,FEM,NA
25018170,25018965,MAL,NA
25019580,25019992,NA,NA
25023482,25030765,NA,NA
25023511,25030688,FEM,NA
25034511,25046492,NA,NA
25034594,25046493,FEM,NA
25049675,25052475,FEM,NA
25049675,25057611,NA,NA
25052531,25054490,MAL,NA
25053565,25057514,FEM,NA
25058015,25058126,NA,NA
25058800,25068012,NA,NA
25058992,25068057,FEM,NA
25059588,25060930,CHI,N
25070450,25077519,NA,NA
25070675,25070992,FEM,NA
25070740,25071511,CHI,N
25071073,25071502,OCH,NA
25071512,25076993,FEM,NA
25079510,25086992,FEM,NA
25079510,25086992,NA,NA
25090992,25092926,FEM,NA
25090992,25092953,NA,NA
25093511,25095531,NA,NA
25094011,25095503,FEM,NA
25096011,25108466,NA,NA
25096102,25108431,FEM,NA
25098883,25100162,MAL,NA
25100265,25100370,MAL,NA
25109492,25122857,FEM,NA
25109492,25123011,NA,NA
25121848,25122909,MAL,NA
25124511,25132572,NA,NA
25124897,25132548,FEM,NA
25134511,25146693,FEM,NA
25134511,25161970,NA,NA
25145011,25146624,MAL,NA
25147166,25161726,FEM,NA
25162567,25164492,NA,NA
25162869,25164278,FEM,NA
25168011,25168129,FEM,NA
25168011,25168316,NA,NA
25168428,25170342,FEM,NA
25168445,25170492,NA,NA
25203346,25203511,NA,NA
25239742,25240139,NA,NA
25257828,25257958,NA,NA
25276818,25277316,NA,NA
25287179,25289992,NA,NA
25287296,25289993,FEM,NA
25300492,25301763,NA,NA
25300693,25301356,CHI,N
25301017,25301238,MAL,NA
25325561,25325662,NA,NA
25341010,25341866,NA,NA
25341382,25341512,CHI,N
25350992,25351581,CHI,N
25350992,25353334,NA,NA
25352352,25353010,CHI,N
25352735,25352991,FEM,NA
25358316,25359548,NA,NA
25358457,25359010,CHI,N
25468493,25469686,NA,NA
25468511,25469252,CHI,N
25503861,25504511,OCH,NA
25503864,25504510,NA,NA
25519011,25522992,NA,NA
25519104,25519825,CHI,N
25520493,25522857,FEM,NA
25524003,25524511,NA,NA
25526207,25529152,NA,NA
25526247,25528491,FEM,NA
25528264,25528897,MAL,NA
25530685,25532069,NA,NA
25530736,25532079,FEM,NA
25533510,25535915,FEM,NA
25533510,25535992,NA,NA
25536151,25542992,NA,NA
25536499,25542986,FEM,NA
25540491,25541218,CHI,N
25555011,25559044,FEM,NA
25555011,25559093,NA,NA
25564493,25565273,FEM,NA
25564493,25565632,NA,NA
25569511,25569850,NA,NA
25569992,25570491,FEM,NA
25569992,25570594,NA,NA
25572011,25577512,NA,NA
25572993,25576253,FEM,NA
25576283,25577010,CHI,N
25576412,25577011,FEM,NA
25581192,25581631,NA,NA
25581319,25581447,CHI,N
25583723,25585134,FEM,NA
25583737,25585293,NA,NA
25593185,25594047,NA,NA
25593239,25594010,CHI,N
25597991,25600678,FEM,NA
25597991,25602154,NA,NA
25600511,25601512,OCH,NA
25600556,25601445,CHI,N
25604475,25607492,NA,NA
25604492,25607325,CHI,N
25610983,25612814,NA,NA
25610988,25612569,FEM,NA
25613511,25615011,NA,NA
25614338,25614807,FEM,NA
25617011,25621530,FEM,NA
25617011,25621555,NA,NA
25622912,25623550,FEM,NA
25622936,25623543,NA,NA
25625973,25628010,NA,NA
25625992,25627992,FEM,NA
25629836,25630992,NA,NA
25629846,25630968,FEM,NA
25634554,25635980,NA,NA
25635224,25635916,OCH,NA
25637769,25639511,NA,NA
25637869,25638512,CHI,N
25639293,25639465,OCH,NA
25644614,25645512,NA,NA
25644673,25645289,CHI,N
25659992,25660113,NA,NA
25660225,25663141,NA,NA
25660451,25663104,CHI,N
25663800,25666492,NA,NA
25664509,25665491,FEM,NA
25664992,25665422,OCH,NA
25677857,25680842,NA,NA
25678011,25679933,FEM,NA
25678689,25678947,CHI,N
25679509,25680010,CHI,N
25680581,25680689,FEM,NA
25685944,25689591,NA,NA
25685993,25687848,FEM,NA
25686727,25687260,CHI,N
25688492,25688821,CHI,N
25688629,25688955,MAL,NA
25688840,25688992,FEM,NA
25688991,25689445,CHI,N
25690492,25691511,FEM,NA
25690492,25691511,NA,NA
25692307,25693012,NA,NA
25692474,25692992,FEM,NA
25693288,25693705,NA,NA
25702198,25703413,NA,NA
25710011,25711525,NA,NA
25710208,25711011,FEM,NA
25711675,25711778,NA,NA
25712507,25714567,NA,NA
25712512,25713013,CHI,N
25713511,25714512,FEM,NA
25721012,25723818,NA,NA
25721390,25723295,FEM,NA
25722237,25722838,CHI,C
25730220,25731244,CHI,N
25730241,25731226,NA,NA
25736898,25740649,NA,NA
25737991,25739214,FEM,NA
25739994,25740510,CHI,N
25742701,25743595,NA,NA
25742708,25743012,CHI,N
25744483,25748012,NA,NA
25744498,25748011,FEM,NA
25750491,25753167,FEM,NA
25750492,25753405,NA,NA
25754743,25756731,NA,NA
25754895,25756483,CHI,N
25755511,25756591,FEM,NA
25777011,25778010,CHI,N
25777040,25778010,NA,NA
25782263,25783249,NA,NA
25783491,25783992,NA,NA
25784344,25784459,NA,NA
25785289,25787704,FEM,NA
25785297,25787730,NA,NA
25792012,25793993,NA,NA
25792493,25793723,FEM,NA
25794511,25796992,NA,NA
25794659,25795121,CHI,N
25795005,25796878,FEM,NA
25797552,25799002,NA,NA
25797602,25798510,CHI,N
25798834,25798974,CHI,N
25802105,25802412,NA,NA
25804712,25805640,NA,NA
25804772,25805511,CHI,N
25806936,25808219,NA,NA
25806948,25808063,FEM,NA
25808510,25811011,NA,NA
25808686,25811011,FEM,NA
25812392,25813339,NA,NA
25812407,25813330,FEM,NA
25818011,25818144,FEM,NA
25824182,25827439,NA,NA
25824196,25825541,FEM,NA
25825952,25827430,FEM,NA
25848469,25849114,NA,NA
25848492,25849010,CHI,N
25858131,25859511,NA,NA
25858513,25859375,CHI,N
25866268,25870011,NA,NA
25866511,25867046,CHI,N
25866992,25867372,OCH,NA
25869368,25869511,OCH,NA
25875890,25878236,NA,NA
25876493,25877011,CHI,N
25876719,25876862,OCH,NA
25877087,25877337,OCH,NA
25878445,25878712,NA,NA
25878536,25878661,OCH,NA
25879519,25879772,OCH,NA
25879713,25879823,NA,NA
25880492,25880885,OCH,NA
25881363,25882011,OCH,NA
25881405,25882704,NA,NA
25886010,25886214,NA,NA
25893619,25895511,NA,NA
25893719,25894568,FEM,NA
25894745,25894990,FEM,NA
25901011,25903011,NA,NA
25903250,25903493,NA,NA
25907351,25907992,NA,NA
25923999,25925511,NA,NA
25924673,25924882,CHI,N
25937511,25938323,NA,NA
25966388,25967993,NA,NA
25966492,25967511,CHI,N
25966514,25967440,OCH,NA
25972993,25973179,OCH,NA
25976098,25976511,NA,NA
25976170,25976302,OCH,NA
25998167,25998305,OCH,NA
25999199,26000509,NA,NA
26002080,26003011,NA,NA
26002353,26002954,OCH,NA
26005072,26005511,NA,NA
26007510,26009334,OCH,NA
26007532,26009010,NA,NA
26010234,26010492,OCH,NA
26017335,26019605,NA,NA
26018056,26018539,CHI,N
26018137,26019892,OCH,NA
26029848,26030493,OCH,NA
26047361,26047992,NA,NA
26047778,26047972,OCH,NA
26077486,26078011,NA,NA
26077493,26077820,OCH,NA
26103786,26105511,NA,NA
26104101,26104255,CHI,N
26105090,26105492,FEM,NA
26111670,26112441,NA,NA
26111725,26112511,OCH,NA
26113097,26113473,OCH,NA
26120620,26121015,NA,NA
26120654,26121378,OCH,NA
26186583,26187992,NA,NA
26186753,26187011,CHI,N
26187175,26187511,CHI,N
26190992,26191991,NA,NA
26190992,26192011,OCH,NA
26194011,26194129,NA,NA
26194381,26195010,NA,NA
26209653,26210665,NA,NA
26209835,26210864,OCH,NA
26226312,26226476,NA,NA
27366999,27367141,NA,NA
27367109,27367212,MAL,NA
27370492,27370826,NA,NA
32265633,32265798,OCH,NA
32266603,32266991,OCH,NA
32268304,32268802,NA,NA
32268306,32268819,FEM,NA
32269511,32271453,FEM,NA
32269511,32274492,NA,NA
32271922,32274480,FEM,NA
32275331,32285436,NA,NA
32275334,32285267,FEM,NA
32284364,32285317,MAL,NA
32285795,32286492,NA,NA
32285869,32286492,CHI,N
32287224,32317186,NA,NA
32287940,32289388,CHI,N
32289518,32290011,CHI,N
32289572,32290011,OCH,NA
32290075,32291425,MAL,NA
32290868,32291344,FEM,NA
32291690,32293492,FEM,NA
32293492,32294012,CHI,N
32297295,32297492,FEM,NA
32297716,32308992,FEM,NA
32308492,32308656,OCH,NA
32308656,32308769,MAL,NA
32308858,32309668,OCH,NA
32309012,32309560,CHI,N
32309719,32311288,CHI,N
32309933,32313534,OCH,NA
32313099,32313511,FEM,NA
32313506,32315023,MAL,NA
32313924,32314434,FEM,NA
32315058,32315269,OCH,NA
32315468,32316961,OCH,NA
32323057,32323772,NA,NA
32323528,32330273,MAL,NA
32324140,32327588,NA,NA
32327794,32335823,NA,NA
32329511,32334494,FEM,NA
32332510,32335893,MAL,NA
32337510,32338848,NA,NA
32337834,32338706,CHI,N
32343524,32345930,NA,NA
32344010,32344746,FEM,NA
32344544,32345437,CHI,N
32345011,32345510,FEM,NA
32348175,32359820,FEM,NA
32348199,32359993,NA,NA
32358493,32359180,MAL,NA
32361296,32365457,FEM,NA
32361317,32365492,NA,NA
32365646,32365752,NA,NA
32367016,32367510,NA,NA
32373678,32378010,NA,NA
32373992,32375011,CHI,N
32374931,32377992,FEM,NA
32378879,32379422,NA,NA
32378913,32379264,OCH,NA
32380170,32399890,NA,NA
32380511,32390569,FEM,NA
32380528,32381011,MAL,NA
32384556,32384711,MAL,NA
32384934,32385270,MAL,NA
32391011,32391165,FEM,NA
32391056,32391913,MAL,NA
32391925,32399522,FEM,NA
32398014,32398210,MAL,NA
32399276,32399416,MAL,NA
32401011,32406011,NA,NA
32401492,32405010,FEM,NA
32401814,32401989,MAL,NA
32406460,32407358,NA,NA
32407992,32410606,NA,NA
32408011,32410333,FEM,NA
32409821,32410010,CHI,N
32412992,32415491,NA,NA
32413083,32413989,MAL,NA
32414011,32415440,FEM,NA
32419148,32427479,NA,NA
32419244,32420010,CHI,N
32420240,32421352,FEM,NA
32421011,32423269,MAL,NA
32422570,32425606,FEM,NA
32425839,32426517,FEM,NA
32426114,32426490,MAL,NA
32426686,32427135,MAL,NA
32429828,32431985,MAL,NA
32429833,32431843,NA,NA
32433492,32438492,NA,NA
32433612,32434240,MAL,NA
32433934,32436869,FEM,NA
32436838,32438939,MAL,NA
32440063,32447316,NA,NA
32440157,32441296,MAL,NA
32441570,32441862,MAL,NA
32441970,32443511,FEM,NA
32442512,32445232,MAL,NA
32444992,32445146,CHI,N
32445424,32447010,CHI,C
32447491,32452511,MAL,NA
32447964,32453806,NA,NA
32452010,32453517,FEM,NA
32454493,32457210,NA,NA
32455013,32456491,MAL,NA
32455352,32456764,FEM,NA
32457512,32495180,NA,NA
32457512,32462439,FEM,NA
32460892,32461493,CHI,N
32461992,32462154,MAL,NA
32462993,32469757,MAL,NA
32464149,32465492,FEM,NA
32465915,32467236,FEM,NA
32469883,32479561,FEM,NA
32470323,32470814,CHI,N
32471012,32472011,CHI,N
32476938,32481133,MAL,NA
32479765,32479915,FEM,NA
32480264,32481265,FEM,NA
32481253,32481486,MAL,NA
32481511,32494992,FEM,NA
32485595,32485992,OCH,NA
32486844,32487041,MAL,NA
32495732,32504468,NA,NA
32495992,32496147,FEM,NA
32495992,32500491,MAL,NA
32496284,32496505,FEM,NA
32496854,32496992,FEM,NA
32500440,32504426,FEM,NA
32505011,32508678,NA,NA
32505069,32505962,CHI,N
32506601,32507716,MAL,NA
32506603,32508512,FEM,NA
32511011,32512472,NA,NA
32511225,32511939,CHI,N
32513010,32517354,NA,NA
32513076,32517236,FEM,NA
32515136,32515492,CHI,N
32518493,32525533,NA,NA
32518667,32519879,MAL,NA
32518709,32518822,FEM,NA
32518992,32525011,FEM,NA
32520196,32520318,MAL,NA
32523031,32523962,CHI,N
32524797,32524981,CHI,N
32526336,32526510,NA,NA
32526833,32527106,NA,NA
32530513,32533756,MAL,NA
32531492,32538336,NA,NA
32534036,32535670,FEM,NA
32534320,32535135,MAL,NA
32535493,32535992,CHI,C
32535953,32536510,FEM,NA
32536514,32536668,CHI,N
32536877,32537511,FEM,NA
32536936,32537680,MAL,NA
32537683,32538164,CHI,N
32541510,32546991,NA,NA
32541526,32546992,FEM,NA
32548492,32550255,FEM,NA
32548492,32550320,NA,NA
32554511,32564121,NA,NA
32554992,32558315,CHI,N
32555179,32556075,FEM,NA
32559011,32562492,MAL,NA
32561490,32563010,FEM,NA
32563222,32564067,FEM,NA
32565011,32566658,NA,NA
32565092,32566369,FEM,NA
32565745,32566167,CHI,N
32567010,32571063,NA,NA
32567493,32570520,FEM,NA
32571197,32572211,NA,NA
32576126,32577685,NA,NA
32576268,32577011,FEM,NA
32578580,32578858,NA,NA
32578991,32579850,NA,NA
32580264,32581346,NA,NA
32580605,32580966,OCH,NA
32585034,32590510,NA,NA
32585120,32585358,FEM,NA
32585492,32589723,FEM,NA
32588730,32589511,OCH,NA
32590104,32590492,FEM,NA
32603492,32604511,NA,NA
32603561,32604349,FEM,NA
32603749,32604281,MAL,NA
32617801,32618680,CHI,N
32617802,32618831,NA,NA
32623371,32626268,NA,NA
32623496,32624981,CHI,C
32624750,32626235,FEM,NA
32628511,32630011,NA,NA
32628584,32629993,CHI,N
32636064,32636491,NA,NA
32637556,32637944,NA,NA
32641669,32649533,NA,NA
32641775,32645511,FEM,NA
32645931,32646896,CHI,N
32646964,32649991,MAL,NA
32649777,32651940,NA,NA
32650471,32651835,CHI,N
32653474,32657511,NA,NA
32653493,32654377,CHI,N
32655138,32655408,CHI,N
32657914,32658645,NA,NA
32659313,32665599,NA,NA
32659323,32660452,CHI,N
32660521,32663670,FEM,NA
32662767,32665616,MAL,NA
32664776,32665012,FEM,NA
32667992,32676824,NA,NA
32668010,32669004,CHI,N
32669597,32671934,FEM,NA
32670280,32670736,OCH,NA
32671893,32673049,CHI,N
32672795,32673779,MAL,NA
32673242,32673492,CHI,N
32673512,32676657,FEM,NA
32673939,32674114,MAL,NA
32677992,32687992,NA,NA
32678216,32681510,FEM,NA
32681011,32683434,OCH,NA
32682715,32682862,CHI,N
32683510,32686969,MAL,NA
32686968,32687795,CHI,N
32688476,32690683,NA,NA
32692155,32692493,NA,NA
32692197,32692492,FEM,NA
32704491,32707495,NA,NA
32704506,32705188,MAL,NA
32705772,32706678,MAL,NA
32706283,32707010,FEM,NA
32708178,32708689,NA,NA
32708580,32708691,MAL,NA
32710011,32712492,NA,NA
32710046,32712147,FEM,NA
32713625,32714362,CHI,N
32713733,32714492,NA,NA
32715510,32717511,NA,NA
32715957,32717491,FEM,NA
32719564,32722590,MAL,NA
32719744,32722613,NA,NA
32728418,32728712,MAL,NA
32732512,32743631,NA,NA
32732638,32735888,FEM,NA
32735991,32737722,MAL,NA
32738874,32742192,CHI,N
32742723,32743511,FEM,NA
32749491,32752393,NA,NA
32749610,32750493,FEM,NA
32749653,32751874,MAL,NA
32754714,32754916,MAL,NA
32757883,32759992,NA,NA
32758012,32759512,CHI,N
32758094,32758219,MAL,NA
32758511,32758800,OCH,NA
32769868,32773030,NA,NA
32769993,32770918,CHI,N
32770143,32770285,MAL,NA
32771491,32773011,FEM,NA
32774510,32784991,NA,NA
32774767,32776753,CHI,N
32776512,32778493,FEM,NA
32779011,32780511,CHI,N
32780492,32784010,FEM,NA
32780766,32781944,MAL,NA
32784230,32784991,FEM,NA
32788268,32792991,NA,NA
32789597,32792511,CHI,Y
32791981,32792666,OCH,NA
32793535,32794527,NA,NA
32794848,32797241,NA,NA
32794991,32795612,MAL,NA
32795685,32797202,FEM,NA
32798498,32801569,FEM,NA
32798498,32801827,NA,NA
32809168,32810010,NA,NA
32809247,32810010,FEM,NA
32814276,32818361,NA,NA
32814379,32816303,FEM,NA
32815574,32816986,CHI,N
32816799,32818270,FEM,NA
32824141,32824511,NA,NA
32827493,32828511,NA,NA
32828011,32828510,FEM,NA
32831796,32834012,NA,NA
32831823,32834012,FEM,NA
32839493,32840011,CHI,N
32839493,32840180,NA,NA
32858035,32859171,NA,NA
32858070,32859118,FEM,NA
32861064,32862492,OCH,NA
32861135,32862895,NA,NA
32882262,32882402,MAL,NA
32882323,32882517,NA,NA
32883967,32884512,NA,NA
32895575,32896188,NA,NA
32896913,32900759,NA,NA
32897014,32900740,CHI,N
32900956,32902932,NA,NA
32901010,32902595,CHI,N
32904790,32905789,NA,NA
32904861,32905546,CHI,N
32906225,32907580,NA,NA
32906930,32907343,FEM,NA
32908317,32909677,NA,NA
32908493,32908604,NA,J
32908727,32909151,OCH,NA
32912492,32912691,NA,NA
32912835,32916011,NA,NA
32912914,32914011,CHI,N
32914492,32915977,FEM,NA
32917600,32917907,NA,NA
32927992,32931465,NA,NA
32928155,32931285,FEM,NA
32928260,32928640,MAL,NA
32932076,32944174,NA,NA
32932340,32933732,FEM,NA
32933512,32936210,MAL,NA
32936492,32939011,FEM,NA
32939011,32941149,MAL,NA
32941088,32941510,CHI,N
32941510,32944019,FEM,NA
32942992,32943621,MAL,NA
32945694,32948011,NA,NA
32946571,32947511,FEM,NA
32948139,32948320,NA,NA
32948188,32948301,MAL,NA
32950382,32953490,MAL,NA
32950922,32953193,NA,NA
32957985,32959510,NA,NA
32957992,32959504,FEM,NA
32961349,32962512,NA,NA
32961492,32962363,FEM,NA
32966177,32972220,NA,NA
32966251,32972206,FEM,NA
32975971,32979012,NA,NA
32975993,32978811,FEM,NA
32977636,32978566,MAL,NA
32983522,32984325,NA,NA
32983622,32988011,MAL,NA
32984511,32987015,NA,NA
32987321,32991015,NA,NA
32987512,32990492,FEM,NA
32989992,32991511,MAL,NA
32994511,32996511,NA,NA
32994520,32996321,FEM,NA
33008356,33009011,NA,NA
33011493,33015730,CHI,N
33011493,33015833,NA,NA
33016577,33020502,CHI,N
33016607,33020510,NA,NA
33021743,33027681,NA,NA
33021756,33025077,CHI,C
33024886,33025510,FEM,NA
33026174,33027683,CHI,N
33033336,33034278,NA,NA
33033396,33034245,CHI,N
33036390,33037723,NA,NA
33036491,33037510,CHI,N
33038567,33041127,NA,NA
33039657,33040992,CHI,C
33041485,33049511,NA,NA
33041750,33042511,CHI,N
33042264,33042510,OCH,NA
33043098,33045751,FEM,NA
33043849,33044092,MAL,NA
33047472,33047992,CHI,N
33047683,33047821,OCH,NA
33052381,33052999,NA,NA
33059355,33068199,NA,NA
33059458,33060801,CHI,N
33061517,33061659,FEM,NA
33061919,33064268,FEM,NA
33065474,33067102,NA,J
33066011,33067493,OCH,NA
33068512,33069778,NA,NA
33068836,33069660,CHI,N
33070246,33073992,NA,NA
33070992,33073717,CHI,Y
33072109,33072258,OCH,NA
33073105,33073512,OCH,NA
33079492,33080786,NA,NA
33079511,33080718,CHI,N
33111248,33111499,NA,NA
33120510,33120667,NA,NA
33120979,33122061,NA,NA
33120993,33122085,CHI,N
33124128,33125782,NA,NA
33124493,33125669,FEM,NA
33134182,33136993,NA,NA
33134191,33136759,CHI,N
33145868,33147756,CHI,N
33145899,33148992,NA,NA
33146511,33147716,FEM,NA
33147753,33147876,MAL,NA
33147993,33148661,MAL,NA
33148248,33148493,CHI,N
33150124,33151594,NA,NA
33150165,33151493,CHI,N
33152993,33153813,NA,NA
33153050,33153566,CHI,N
33154226,33155991,NA,NA
33154235,33155828,CHI,N
33161010,33161239,CHI,N
33164512,33167511,NA,NA
33164571,33166211,CHI,N
33165833,33165934,OCH,NA
33166549,33167508,CHI,N
33168852,33169562,NA,NA
33172511,33173800,NA,NA
33172968,33173775,FEM,NA
33175231,33179124,NA,NA
33175258,33177013,FEM,NA
33177492,33178233,MAL,NA
33179763,33181857,NA,NA
33179774,33180012,MAL,NA
33180492,33181801,FEM,NA
33182323,33184419,NA,NA
33182327,33184084,FEM,NA
33183010,33184989,MAL,NA
33186491,33189414,FEM,NA
33186491,33189431,NA,NA
33190933,33192119,NA,NA
33190992,33191993,CHI,N
33195012,33196153,CHI,N
33195012,33196185,NA,NA
33204371,33204719,NA,NA
33206979,33207659,NA,NA
33207013,33207492,CHI,N
33207263,33207390,OCH,NA
33219708,33223345,NA,NA
33219806,33222098,CHI,N
33222272,33223355,CHI,N
33223976,33225010,NA,NA
33223984,33224856,CHI,N
33250492,33250961,NA,NA
33252010,33252673,NA,NA
33252110,33252512,CHI,N
33256315,33257714,NA,NA
33257010,33257341,CHI,N
33258360,33261696,NA,NA
33258374,33259746,CHI,N
33259911,33260323,FEM,NA
33260115,33261701,CHI,N
33268992,33270033,CHI,N
33268992,33270146,NA,NA
33271066,33271177,NA,NA
33272011,33273012,NA,NA
33272336,33272464,OCH,NA
33274511,33277916,NA,NA
33274628,33277510,CHI,Y
33284783,33286543,CHI,C
33284804,33287038,NA,NA
33286413,33286990,MAL,NA
33286736,33286905,CHI,N
33287510,33287645,NA,NA
33288148,33288853,NA,NA
33289491,33295900,NA,NA
33289871,33294491,CHI,Y
33294011,33295812,FEM,NA
33296711,33316661,NA,NA
33296851,33302130,CHI,Y
33301555,33303492,FEM,NA
33303493,33308498,CHI,Y
33305334,33306011,MAL,NA
33307789,33309458,OCH,NA
33309510,33313558,FEM,NA
33310469,33312145,CHI,C
33312251,33313247,CHI,N
33313162,33313405,MAL,NA
33314492,33314759,OCH,NA
33315006,33315571,OCH,NA
33315693,33316511,OCH,NA
33317597,33346148,NA,NA
33318010,33324234,FEM,NA
33320187,33320514,MAL,NA
33321049,33321972,CHI,N
33324073,33324978,CHI,N
33324099,33324992,OCH,NA
33325012,33326492,FEM,NA
33325992,33327728,CHI,C
33327518,33328493,FEM,NA
33327983,33329028,CHI,N
33330012,33333259,CHI,N
33331510,33332511,FEM,NA
33333788,33336010,FEM,NA
33334065,33334483,MAL,NA
33334511,33335194,CHI,Y
33335361,33341789,CHI,Y
33339011,33341492,OCH,NA
33341723,33344109,FEM,NA
33342629,33342796,CHI,N
33344504,33346003,CHI,N
33346996,33349991,NA,NA
33347010,33348713,CHI,C
33349013,33349676,CHI,N
33349170,33349492,FEM,NA
33351542,33352971,NA,NA
33351986,33352899,FEM,NA
33355832,33357116,CHI,N
33355856,33357147,NA,NA
33358510,33362012,FEM,NA
33358510,33362072,NA,NA
33361337,33361921,MAL,NA
33363927,33366519,NA,NA
33363947,33365491,FEM,NA
33364560,33366472,CHI,N
