segment_onset,segment_offset,speaker_type,vcm_type
17816227,17820564,NA,NA
17816340,17820010,CHI,C
17826492,17826991,NA,NA
17827108,17827677,NA,NA
17836737,17838492,CHI,N
17836828,17838546,NA,NA
17838758,17841439,NA,NA
17839492,17840670,CHI,N
17843011,17852010,NA,NA
17843353,17845051,CHI,N
17843961,17844204,OCH,NA
17844388,17845011,OCH,NA
17845491,17846510,OCH,NA
17845552,17848476,CHI,Y
17847317,17847440,OCH,NA
17847854,17848269,OCH,NA
17849013,17851492,CHI,Y
17849265,17851992,OCH,NA
17856992,17857993,NA,NA
17857074,17857511,CHI,N
17857123,17857683,OCH,NA
17859511,17862407,MAL,NA
17860058,17862532,NA,NA
17861513,17862450,FEM,NA
17870137,17872633,MAL,NA
17870510,17872167,NA,NA
17873782,17884471,NA,NA
17873880,17875357,CHI,N
17873992,17875217,OCH,NA
17875802,17878165,CHI,N
17878273,17878673,CHI,N
17880272,17880718,FEM,NA
17881012,17883493,CHI,Y
17883497,17884511,MAL,NA
17885220,17888011,NA,NA
17885381,17886199,OCH,NA
17885440,17886493,NA,J
17886189,17888011,FEM,NA
17890011,17892510,FEM,NA
17890011,17892510,NA,NA
17895615,17896764,NA,NA
17895669,17896547,FEM,NA
17903253,17903591,NA,NA
17903698,17905492,NA,NA
17903833,17905460,OCH,NA
17903992,17905011,CHI,N
17907779,17909011,NA,NA
17907944,17908546,CHI,N
17910896,17913512,MAL,NA
17910992,17913493,NA,NA
17914895,17915840,NA,NA
17916459,17920490,MAL,NA
17916518,17922051,NA,NA
17920754,17922011,CHI,N
17928155,17931010,NA,NA
17928277,17929640,CHI,Y
17929384,17931510,MAL,NA
17933010,17936118,MAL,NA
17933511,17935965,NA,NA
17939181,17939465,OCH,NA
17939991,17940499,OCH,NA
17942511,17946360,MAL,NA
17943199,17949991,NA,NA
17947011,17949600,CHI,C
17952172,17955684,NA,NA
17952713,17952836,FEM,NA
17957536,17960698,OCH,NA
17957622,17960558,NA,NA
17961045,17961170,NA,NA
17961060,17961242,OCH,NA
17962388,17967012,NA,NA
17962511,17963814,OCH,NA
17963697,17966989,MAL,NA
17973370,17975024,OCH,NA
17973811,17977979,NA,NA
17975304,17977748,OCH,NA
17979555,17979774,OCH,NA
17980010,17982492,OCH,NA
17980993,17981570,NA,NA
17981971,17982450,NA,NA
17985130,17985581,NA,NA
17985208,17985410,CHI,N
17991310,17992133,OCH,NA
17991430,17993188,NA,NA
17992398,17992511,OCH,NA
17994493,17996547,OCH,NA
17994839,17994966,NA,NA
17995576,17995751,NA,NA
17997162,17997810,OCH,NA
17999012,18000892,OCH,NA
17999012,18004493,NA,NA
18000907,18001990,MAL,NA
18002046,18004012,CHI,Y
18006492,18008574,NA,NA
18006511,18008492,OCH,NA
18008011,18009822,MAL,NA
18008777,18009319,NA,NA
18010510,18030406,NA,NA
18010510,18014687,OCH,NA
18011955,18012377,MAL,NA
18014849,18024275,OCH,NA
18025011,18025826,FEM,NA
18025991,18026290,FEM,NA
18026963,18030324,OCH,NA
18026977,18028511,CHI,Y
18032784,18033378,NA,NA
18032814,18033184,OCH,NA
18034993,18039912,NA,NA
18035055,18035423,OCH,NA
18035992,18036856,MAL,NA
18037682,18038992,OCH,NA
18039356,18039591,MAL,NA
18042969,18043345,MAL,NA
18042971,18043511,NA,NA
18044166,18047681,NA,NA
18045511,18047357,FEM,NA
18048673,18053992,NA,NA
18048742,18051103,CHI,N
18051199,18053511,FEM,NA
18054264,18058486,NA,NA
18055992,18056599,FEM,NA
18056993,18058394,OCH,NA
18058661,18060158,OCH,NA
18058984,18060187,NA,NA
18062011,18063511,OCH,NA
18062085,18063492,NA,NA
18064510,18068992,NA,NA
18065012,18067545,FEM,NA
18066512,18066890,OCH,NA
18068694,18068809,OCH,NA
18068992,18070371,OCH,NA
18070658,18070992,OCH,NA
18070739,18070992,NA,NA
18071147,18071490,NA,NA
18093993,18094779,NA,NA
18097131,18097420,NA,NA
18105490,18106492,FEM,NA
18105491,18106492,NA,NA
18122675,18125183,NA,NA
18123492,18125141,CHI,N
18125411,18126972,NA,NA
18125456,18126955,CHI,N
18127704,18128011,NA,NA
18127753,18127859,CHI,N
18139170,18139992,OCH,NA
18139383,18139992,NA,NA
18153052,18154844,FEM,NA
18153077,18154842,NA,NA
18155833,18158413,NA,NA
18155991,18157549,OCH,NA
18155991,18158389,CHI,N
18163511,18164230,NA,NA
18167993,18168700,OCH,NA
18168992,18172743,NA,NA
18169137,18171493,OCH,NA
18171511,18172740,CHI,N
18171631,18172011,OCH,NA
18173138,18175011,NA,NA
18173192,18174993,CHI,N
18176722,18176938,OCH,NA
18177011,18177451,NA,NA
18182090,18182210,OCH,NA
18182966,18196130,NA,NA
18183012,18184011,CHI,Y
18184384,18188993,FEM,NA
18188493,18190322,OCH,NA
18189510,18192512,FEM,NA
18190705,18191164,OCH,NA
18193236,18195217,FEM,NA
18196459,18199014,NA,NA
18197011,18199011,FEM,NA
18217432,18218218,NA,NA
18218549,18218655,OCH,NA
18219065,18219706,OCH,NA
18219067,18219720,NA,NA
18229492,18230569,MAL,NA
18229555,18230073,NA,NA
18231011,18232769,MAL,NA
18231531,18232464,NA,NA
18234020,18234533,NA,NA
18243674,18244992,MAL,NA
18244389,18244733,NA,NA
18246617,18247849,NA,NA
18246781,18247525,CHI,N
18246909,18247154,OCH,NA
18257103,18257722,MAL,NA
18259223,18264535,NA,NA
18259359,18259482,CHI,N
18260554,18260728,FEM,NA
18260935,18264511,FEM,NA
18263710,18264279,MAL,NA
18268573,18269975,CHI,N
18268580,18269992,NA,NA
18273360,18276136,NA,NA
18273511,18275993,FEM,NA
18299240,18300111,NA,NA
18299272,18300053,CHI,N
18310492,18313691,NA,NA
18310526,18311182,OCH,NA
18311473,18311620,OCH,NA
18311511,18313619,CHI,N
18316186,18317492,OCH,NA
18316468,18317244,NA,NA
18328802,18328952,NA,NA
18339877,18340307,OCH,NA
18341135,18341488,MAL,NA
18342180,18342523,OCH,NA
18346208,18352536,NA,NA
18348512,18350512,OCH,NA
18351011,18352191,FEM,NA
18356426,18358492,NA,NA
18356492,18358168,FEM,NA
18356782,18356957,MAL,NA
18357268,18357398,MAL,NA
18359504,18364011,NA,NA
18359511,18360977,CHI,N
18361126,18362012,CHI,N
18362012,18363995,FEM,NA
18370493,18371995,NA,NA
18370501,18371854,CHI,N
18403031,18405289,NA,NA
18403139,18405201,CHI,N
18406992,18408352,NA,NA
18406995,18408170,CHI,Y
18422492,18432462,NA,NA
18422655,18423730,CHI,N
18423629,18430492,FEM,NA
18429491,18431017,OCH,NA
18431133,18431847,FEM,NA
18433764,18435492,NA,NA
18433992,18435342,FEM,NA
18437971,18446515,NA,NA
18438236,18438428,OCH,NA
18438297,18438992,FEM,NA
18438612,18438747,OCH,NA
18438992,18443351,CHI,Y
18441650,18442511,FEM,NA
18442991,18446493,MAL,NA
18444098,18444333,FEM,NA
18446643,18446773,NA,NA
18447767,18459625,NA,NA
18447991,18449214,CHI,N
18448950,18449593,FEM,NA
18450492,18456511,FEM,NA
18451290,18451452,MAL,NA
18452991,18453188,OCH,NA
18453293,18454839,OCH,NA
18456233,18459412,OCH,NA
18457268,18458073,CHI,Y
18458334,18459510,CHI,N
18459780,18459929,NA,NA
18465492,18470492,NA,NA
18465492,18470511,CHI,N
18468041,18469011,FEM,NA
18471515,18476117,CHI,N
18471544,18476222,NA,NA
18476571,18478010,CHI,N
18476613,18478157,NA,NA
18478640,18481993,NA,NA
18478889,18481992,CHI,N
18479011,18479175,OCH,NA
18479294,18480011,OCH,NA
18486924,18488316,CHI,N
18486935,18488491,NA,NA
18499037,18499174,NA,NA
18505493,18506011,NA,NA
18505495,18506011,FEM,NA
18528772,18530335,CHI,N
18528826,18530348,NA,NA
18533804,18536512,NA,NA
18537174,18538131,NA,NA
18537302,18537670,MAL,NA
18565608,18574302,NA,NA
18565671,18566596,OCH,NA
18565681,18568011,CHI,N
18569129,18570204,FEM,NA
18570575,18572023,MAL,NA
18570695,18570992,FEM,NA
18572514,18572727,MAL,NA
18573011,18573537,FEM,NA
18575992,18579278,NA,NA
18576010,18579010,MAL,NA
18578511,18578948,FEM,NA
18581360,18583520,NA,NA
18581493,18583159,OCH,NA
18582510,18583371,CHI,C
18584556,18584657,NA,NA
18584795,18585190,NA,NA
18587991,18621203,NA,NA
18588012,18594995,CHI,N
18588511,18590487,OCH,NA
18595297,18607018,CHI,Y
18603591,18604845,OCH,NA
18604990,18612670,OCH,NA
18607215,18608020,CHI,Y
18608218,18611011,CHI,Y
18610992,18612403,FEM,NA
18611993,18616224,CHI,C
18613663,18614709,FEM,NA
18616141,18619043,MAL,NA
18619246,18619389,MAL,NA
18622011,18623732,NA,NA
18622013,18623574,FEM,NA
18628010,18628302,NA,NA
18629948,18630412,NA,NA
18629992,18630112,CHI,N
18637774,18640010,NA,NA
18637975,18638594,MAL,NA
18637987,18640010,FEM,NA
18641991,18647089,NA,NA
18642088,18643011,FEM,NA
18642324,18644987,MAL,NA
18644602,18645952,CHI,N
18645844,18648016,MAL,NA
18647288,18647431,NA,NA
18651117,18651888,NA,NA
18651516,18651862,OCH,NA
18662235,18662360,MAL,NA
18668492,18669992,CHI,N
18668492,18669992,NA,NA
18684108,18684923,MAL,NA
18685510,18685648,NA,NA
18687338,18689488,MAL,NA
18687650,18689511,NA,NA
18693511,18695511,NA,NA
18693572,18694779,CHI,N
18693835,18694220,OCH,NA
18695011,18695251,FEM,NA
18695050,18695193,MAL,NA
18702492,18703511,MAL,NA
18702492,18703528,NA,NA
18704787,18714802,NA,NA
18704932,18706511,CHI,Y
18706877,18714547,MAL,NA
18710511,18713992,FEM,NA
18714704,18714809,MAL,NA
18715885,18717289,NA,NA
18716056,18716171,MAL,NA
18716324,18716516,MAL,NA
18717510,18721492,NA,NA
18717618,18718597,FEM,NA
18718557,18720493,CHI,N
18719512,18720530,OCH,NA
18722114,18726993,MAL,NA
18722492,18723759,NA,NA
18724492,18726039,NA,NA
18726854,18726992,NA,NA
18727365,18728410,MAL,NA
18727490,18728406,NA,NA
18729011,18730403,MAL,NA
18729817,18729920,NA,NA
18734780,18734993,MAL,NA
18737492,18737614,OCH,NA
18737511,18737769,NA,NA
18737992,18744285,NA,NA
18738123,18739011,OCH,NA
18739510,18742490,MAL,NA
18742492,18743992,CHI,N
18745715,18746405,MAL,NA
18745813,18746436,NA,NA
18757506,18765031,NA,NA
18757578,18763989,MAL,NA
18763927,18765010,CHI,N
18768287,18772636,MAL,NA
18768930,18770989,NA,NA
18771109,18773728,NA,NA
18772511,18773726,CHI,C
18775891,18779038,MAL,NA
18776463,18778898,NA,NA
18780746,18781517,NA,NA
18780839,18781484,CHI,N
18787511,18787685,NA,NA
18787893,18789030,NA,NA
18787992,18789011,NA,J
18790692,18791348,NA,NA
18790792,18791011,CHI,N
18796732,18796985,MAL,NA
18798092,18798478,NA,NA
18798895,18800360,NA,NA
18798991,18799285,OCH,NA
18808246,18809088,MAL,NA
18808355,18809015,NA,NA
18810321,18812491,NA,NA
18810492,18810816,FEM,NA
18810492,18812012,MAL,NA
18811280,18812011,FEM,NA
18816011,18819820,NA,NA
18816099,18818743,FEM,NA
18819010,18819884,FEM,NA
18821492,18822572,CHI,N
18821492,18823492,NA,NA
18822745,18822878,MAL,NA
18827492,18828992,NA,NA
18828070,18828510,MAL,NA
18828263,18828511,FEM,NA
18831992,18833836,MAL,NA
18832011,18833523,NA,NA
18834512,18836446,MAL,NA
18834992,18838033,NA,NA
18836992,18838097,FEM,NA
18858398,18865290,NA,NA
18858493,18858992,CHI,N
18858531,18858843,OCH,NA
18859719,18860095,MAL,NA
18860202,18860416,MAL,NA
18860592,18861799,FEM,NA
18860722,18861635,MAL,NA
18862230,18863011,OCH,NA
18863449,18870931,MAL,NA
18865393,18865788,NA,NA
18866842,18867660,NA,NA
18868748,18870567,NA,NA
18871392,18881512,NA,NA
18871478,18873992,OCH,NA
18872166,18872281,CHI,N
18873186,18873380,CHI,N
18874095,18876700,OCH,NA
18875658,18877999,CHI,Y
18878800,18880472,CHI,N
18880074,18881500,FEM,NA
18883274,18884150,MAL,NA
18883274,18887785,NA,NA
18884163,18886151,CHI,N
18884492,18884607,MAL,NA
18885511,18885629,OCH,NA
18885815,18885930,OCH,NA
18886662,18887511,FEM,NA
18886993,18887126,OCH,NA
18889511,18891327,MAL,NA
18889991,18890119,NA,NA
18902511,18904018,MAL,NA
18902992,18903701,NA,NA
18906094,18910198,NA,NA
18906105,18910050,CHI,N
18909691,18909821,OCH,NA
18925631,18927825,NA,NA
18925689,18926973,CHI,N
18926892,18927587,FEM,NA
18928289,18930010,NA,NA
18928777,18929511,FEM,NA
18932123,18934585,MAL,NA
18932493,18934493,NA,NA
18941511,18945510,MAL,NA
18942491,18943417,NA,NA
18943632,18944663,NA,NA
18953492,18955991,NA,NA
18954010,18956195,MAL,NA
18959086,18959970,NA,NA
18970748,18971511,NA,NA
18971012,18971392,FEM,NA
18995106,18996235,NA,NA
18995160,18996017,CHI,N
19004625,19006334,CHI,N
19004628,19006251,NA,NA
19028993,19029135,NA,NA
19029325,19030803,NA,NA
19029666,19029830,FEM,NA
19037079,19038459,MAL,NA
19037764,19037889,NA,NA
19040511,19042511,OCH,NA
19040511,19044617,NA,NA
19042282,19044493,FEM,NA
19045722,19046510,OCH,NA
19045874,19046885,NA,NA
19047354,19049414,NA,NA
19047511,19048583,OCH,NA
19050486,19054251,NA,NA
19050491,19051348,CHI,N
19051511,19052199,FEM,NA
19052828,19053510,OCH,NA
19052960,19053120,CHI,N
19063510,19064361,NA,NA
19063991,19064232,FEM,NA
19065694,19066624,NA,NA
19066992,19068885,OCH,NA
19067090,19068514,NA,NA
19073510,19074992,OCH,NA
19073991,19074767,NA,NA
19075357,19077370,NA,NA
19077992,19078324,OCH,NA
19078011,19078787,NA,NA
19079135,19079494,NA,NA
19082491,19087523,NA,NA
19082567,19084076,CHI,N
19083487,19085510,OCH,NA
19085492,19085777,MAL,NA
19085844,19087577,OCH,NA
19087699,19087809,OCH,NA
19087930,19088590,OCH,NA
19088178,19088401,NA,NA
19089805,19092993,NA,NA
19090718,19091158,OCH,NA
19091293,19092511,OCH,NA
19097735,19099696,NA,NA
19098064,19098231,OCH,NA
19099012,19099554,CHI,N
19102203,19102782,MAL,NA
19102244,19102568,NA,NA
19104512,19105136,NA,NA
19104549,19105028,FEM,NA
19107495,19108511,NA,NA
19107510,19108484,CHI,N
19109994,19113511,NA,NA
19110492,19113492,OCH,NA
19113562,19114512,MAL,NA
19113631,19114269,NA,NA
19133992,19136915,NA,NA
19135992,19136571,CHI,N
19138570,19140092,NA,NA
19138621,19140310,OCH,NA
19138678,19139010,CHI,N
19143476,19151986,NA,NA
19143992,19144510,FEM,NA
19148002,19149492,CHI,N
19148096,19149022,OCH,NA
19149126,19149239,OCH,NA
19152992,19157373,MAL,NA
19153645,19164011,NA,NA
19157492,19157811,OCH,NA
19158012,19163010,MAL,NA
19162570,19162752,FEM,NA
19163215,19163490,MAL,NA
19163707,19163990,MAL,NA
19167649,19174492,MAL,NA
19168237,19170203,NA,NA
19170334,19170752,NA,NA
19171217,19176607,NA,NA
19173993,19175512,FEM,NA
19175493,19175594,MAL,NA
19175807,19176595,MAL,NA
19180010,19181989,MAL,NA
19180493,19181819,NA,NA
19184305,19186281,MAL,NA
19184933,19185512,NA,NA
19186546,19186684,MAL,NA
19193011,19193379,FEM,NA
19193011,19197576,NA,NA
19193510,19197511,MAL,NA
19193704,19193851,FEM,NA
19193995,19194115,FEM,NA
19207900,19214993,NA,NA
19208011,19209526,OCH,NA
19208389,19211870,FEM,NA
19208551,19208991,CHI,N
19211978,19212854,CHI,N
19213011,19214511,FEM,NA
19214280,19214417,OCH,NA
19216028,19216133,NA,NA
19216430,19217723,NA,NA
19220011,19221992,OCH,NA
19220011,19221992,NA,NA
19222117,19225808,MAL,NA
19222402,19230470,NA,NA
19225492,19227421,FEM,NA
19226953,19232672,MAL,NA
19230872,19232993,NA,NA
19233595,19234668,NA,NA
19233784,19234511,CHI,N
19235154,19235500,NA,NA
19236381,19241656,NA,NA
19236445,19237461,MAL,NA
19237520,19239992,CHI,C
19237838,19238012,OCH,NA
19238793,19241415,OCH,NA
19243511,19246014,NA,NA
19243516,19245511,FEM,NA
19244969,19245809,MAL,NA
19246511,19248825,NA,NA
19247801,19248513,OCH,NA
19248146,19248303,CHI,N
19249164,19249490,OCH,NA
19252510,19252677,NA,NA
19253342,19255573,NA,NA
19253492,19255510,CHI,N
19253511,19253951,OCH,NA
19254537,19254694,MAL,NA
19258820,19259652,MAL,NA
19259063,19259993,NA,NA
19261992,19272026,NA,NA
19261999,19263440,OCH,NA
19263623,19264463,MAL,NA
19266491,19267164,MAL,NA
19267013,19267538,CHI,N
19267808,19269526,MAL,NA
19268012,19268511,FEM,NA
19269460,19269818,FEM,NA
19269993,19271755,FEM,NA
19272708,19274119,NA,NA
19275747,19298996,NA,NA
19275771,19277781,OCH,NA
19276334,19276491,CHI,N
19277144,19281764,FEM,NA
19278766,19278992,MAL,NA
19280469,19281011,CHI,N
19281208,19283738,MAL,NA
19284413,19285228,FEM,NA
19285386,19285872,OCH,NA
19286492,19288507,MAL,NA
19288511,19288749,FEM,NA
19288992,19294011,FEM,NA
19289694,19289844,MAL,NA
19290682,19292511,MAL,NA
19294840,19295412,MAL,NA
19294878,19297252,FEM,NA
19295996,19297105,MAL,NA
19297460,19297809,FEM,NA
19300113,19305493,NA,NA
19300877,19301491,OCH,NA
19301492,19305004,MAL,NA
19306684,19306806,NA,NA
19306936,19307171,NA,NA
19310010,19318491,MAL,NA
19310839,19320512,NA,NA
19312511,19313544,FEM,NA
19319938,19320294,FEM,NA
19323510,19329933,NA,NA
19324175,19327493,MAL,NA
19327012,19329012,FEM,NA
19328510,19330511,MAL,NA
19331177,19333713,MAL,NA
19331345,19333709,NA,NA
19333898,19334065,NA,NA
19334577,19337334,NA,NA
19335471,19337039,FEM,NA
19337820,19339761,MAL,NA
19337992,19350107,NA,NA
19340218,19341934,OCH,NA
19340554,19341747,CHI,N
19342025,19342141,MAL,NA
19342304,19344191,CHI,N
19344493,19345492,FEM,NA
19344602,19344950,MAL,NA
19345161,19347491,CHI,N
19348745,19348988,MAL,NA
19349012,19349520,FEM,NA
19349719,19350011,FEM,NA
19352076,19355348,MAL,NA
19352491,19360665,NA,NA
19355347,19356516,CHI,N
19356435,19356749,FEM,NA
19356992,19360249,MAL,NA
19359446,19360011,FEM,NA
19363013,19365193,MAL,NA
19363614,19364989,NA,NA
19367389,19369512,MAL,NA
19367643,19367837,NA,NA
19367993,19370379,NA,NA
19368992,19370197,FEM,NA
19373492,19390492,NA,NA
19373661,19375730,CHI,Y
19375472,19377279,MAL,NA
19376992,19378992,CHI,Y
19378511,19380011,MAL,NA
19380212,19382510,OCH,NA
19380511,19384038,CHI,Y
19384370,19388187,CHI,Y
19388012,19390493,MAL,NA
19390757,19393511,MAL,NA
19390868,19393436,NA,NA
19394063,19397041,MAL,NA
19394723,19397011,NA,NA
19398266,19411199,NA,NA
19398322,19398511,CHI,N
19399272,19401992,CHI,Y
19399429,19399993,OCH,NA
19401528,19404025,MAL,NA
19402185,19402492,CHI,N
19403855,19405510,CHI,Y
19404949,19405499,OCH,NA
19405511,19408493,MAL,NA
19408820,19411486,MAL,NA
19411950,19415948,NA,NA
19411993,19415493,CHI,Y
19412555,19412661,OCH,NA
19416925,19423511,NA,NA
19416984,19417975,CHI,N
19418010,19423498,MAL,NA
19429124,19431595,MAL,NA
19429511,19431490,NA,NA
19436510,19439011,MAL,NA
19437011,19439492,NA,NA
19438010,19439011,FEM,NA
19441510,19444875,NA,NA
19442012,19444847,CHI,N
19452309,19454536,NA,NA
19452511,19453907,OCH,NA
19452594,19453011,CHI,N
19454641,19454952,NA,NA
19455380,19455937,NA,NA
19455626,19455744,CHI,N
19456511,19470492,NA,NA
19456615,19458392,MAL,NA
19457989,19463131,FEM,NA
19463406,19465234,CHI,Y
19464992,19465998,FEM,NA
19465463,19466907,MAL,NA
19466850,19467511,FEM,NA
19467071,19470299,CHI,Y
19471841,19473014,NA,NA
19472149,19472935,CHI,N
19474493,19476862,CHI,Y
19474493,19509315,NA,NA
19477328,19483012,FEM,NA
19477496,19477769,CHI,N
19479493,19482112,MAL,NA
19483009,19486365,CHI,Y
19485595,19486260,FEM,NA
19486933,19489012,CHI,Y
19488490,19489737,FEM,NA
19489332,19491877,CHI,Y
19491935,19493580,FEM,NA
19493382,19495436,CHI,Y
19495492,19495792,FEM,NA
19495510,19497981,MAL,NA
19497512,19499188,CHI,Y
19500210,19503433,MAL,NA
19500284,19500441,FEM,NA
19502394,19506621,FEM,NA
19505708,19506361,MAL,NA
19507011,19509021,FEM,NA
19508059,19508989,MAL,NA
19509161,19509272,MAL,NA
19510511,19515805,NA,NA
19510841,19511548,MAL,NA
19510991,19511619,FEM,NA
19511963,19512810,FEM,NA
19513011,19515576,MAL,NA
19516012,19516157,NA,NA
19516493,19518992,NA,NA
19516594,19517704,OCH,NA
19516611,19517991,CHI,Y
19517519,19517669,MAL,NA
19517993,19518940,MAL,NA
19520511,19522040,NA,NA
19520549,19522042,MAL,NA
19520992,19521319,FEM,NA
19521641,19521909,FEM,NA
19525722,19528012,MAL,NA
19526140,19527357,NA,NA
19530992,19534993,NA,NA
19531068,19531184,MAL,NA
19531275,19531383,FEM,NA
19531436,19532990,MAL,NA
19531493,19531827,FEM,NA
19532011,19534701,FEM,NA
19533224,19533430,MAL,NA
19537511,19537827,MAL,NA
19539510,19542016,NA,NA
19539549,19540805,CHI,N
19540816,19542490,MAL,NA
19547657,19548617,CHI,N
19547700,19548616,NA,NA
19549011,19550511,NA,NA
19549061,19550492,CHI,N
19552511,19554992,NA,NA
19552553,19554779,CHI,N
19563491,19567563,MAL,NA
19563512,19565505,NA,NA
19566541,19566659,NA,NA
19566993,19567135,NA,NA
19571990,19574266,MAL,NA
19572180,19573736,NA,NA
19580695,19582529,FEM,NA
19580695,19582668,NA,NA
19582012,19582193,MAL,NA
19588556,19590492,NA,NA
19588655,19589001,CHI,N
19589491,19590453,CHI,N
19595316,19595763,OCH,NA
19597383,19602010,NA,NA
19597410,19599492,OCH,NA
19598942,19600992,CHI,N
19599800,19600026,OCH,NA
19600790,19602363,MAL,NA
29789039,29789640,CHI,N
29789046,29789648,NA,NA
29793493,29794862,NA,NA
29793592,29794279,CHI,N
29795006,29797801,NA,NA
29795167,29796530,OCH,NA
29795924,29796545,CHI,N
29796898,29797713,CHI,N
29798511,29799520,NA,NA
29798823,29799506,CHI,N
29806512,29807514,NA,NA
29808662,29811198,NA,NA
29808731,29808966,OCH,NA
29809213,29811290,OCH,NA
29876992,29877913,NA,NA
29877009,29877726,CHI,N
29926739,29927753,NA,NA
29926797,29927804,OCH,NA
29930155,29931891,NA,NA
29945658,29946856,NA,NA
29946011,29946813,FEM,NA
29950251,29951614,NA,NA
29950265,29950466,MAL,NA
29951360,29951512,FEM,NA
29953992,29959623,NA,NA
29954661,29958512,FEM,NA
29960511,29962231,NA,NA
29960596,29960736,MAL,NA
29961051,29961189,MAL,NA
29963255,29967492,OCH,NA
29963264,29986131,NA,NA
29966492,29967012,CHI,N
29967541,29968925,FEM,NA
29969242,29973511,OCH,NA
29969764,29969992,CHI,N
29970115,29970302,CHI,N
29971510,29971680,FEM,NA
29971858,29972012,FEM,NA
29972673,29974011,CHI,N
29974789,29975213,FEM,NA
29975159,29978191,OCH,NA
29975167,29976492,CHI,N
29977992,29981186,FEM,NA
29980511,29982011,OCH,NA
29981311,29981510,FEM,NA
29981510,29981787,CHI,N
29981953,29983210,FEM,NA
29983907,29985492,OCH,NA
29984511,29985171,CHI,N
29986836,29987708,NA,NA
29987884,29989011,OCH,NA
29987915,29993509,NA,NA
29988654,29989157,CHI,N
29989481,29989901,FEM,NA
29991023,29992307,OCH,NA
29992655,29992797,CHI,N
29994195,29994991,OCH,NA
29994217,29996824,NA,NA
29995993,29996175,FEM,NA
29997847,29997955,NA,NA
30000491,30001124,NA,NA
30000875,30000986,MAL,NA
30001781,30003004,NA,NA
30001830,30002812,OCH,NA
30002434,30002702,FEM,NA
30003168,30005412,NA,NA
30003492,30003991,FEM,NA
30003657,30003908,MAL,NA
30004169,30004285,MAL,NA
30004472,30005323,FEM,NA
30005605,30007512,NA,NA
30005696,30007259,FEM,NA
30007657,30007897,NA,NA
30009182,30014493,NA,NA
30009455,30011505,CHI,N
30009511,30009670,OCH,NA
30009992,30011436,OCH,NA
30012731,30014012,OCH,NA
30012814,30014277,CHI,N
30016180,30018011,NA,NA
30017010,30017511,FEM,NA
30018932,30021132,NA,NA
30019493,30020360,FEM,NA
30020620,30020763,OCH,NA
30022866,30031599,NA,NA
30022930,30023563,CHI,N
30023492,30025492,OCH,NA
30023873,30023991,CHI,N
30024933,30025085,FEM,NA
30025510,30026011,CHI,N
30027648,30030955,OCH,NA
30029304,30030627,CHI,Y
30031140,30031246,OCH,NA
30032011,30039993,NA,NA
30032279,30038374,CHI,Y
30032578,30032743,OCH,NA
30038511,30039842,CHI,N
30061670,30062431,NA,NA
30061702,30062367,CHI,N
30064492,30066578,NA,NA
30064736,30066491,FEM,NA
30065511,30066362,MAL,NA
30071648,30080173,NA,NA
30071694,30079651,FEM,NA
30074009,30077031,MAL,NA
30078631,30078845,MAL,NA
30079617,30080029,CHI,N
30093010,30099991,NA,NA
30093049,30094556,FEM,NA
30094068,30095754,MAL,NA
30095012,30098136,FEM,NA
30097492,30100011,MAL,NA
30098964,30099305,FEM,NA
30100214,30100366,MAL,NA
30100511,30101010,NA,NA
30104973,30106012,FEM,NA
30104978,30106262,NA,NA
30106510,30113270,NA,NA
30106991,30109510,FEM,NA
30107023,30107624,OCH,NA
30107842,30108512,MAL,NA
30108994,30111486,MAL,NA
30110992,30112725,FEM,NA
30121991,30128888,NA,NA
30122175,30125400,MAL,NA
30122285,30122427,FEM,NA
30122666,30122793,FEM,NA
30124511,30128693,FEM,NA
30131511,30136277,NA,NA
30131549,30135002,FEM,NA
30133114,30135441,MAL,NA
30135360,30135492,FEM,NA
30136511,30141012,NA,NA
30136992,30140541,FEM,NA
30146212,30147206,FEM,NA
30146212,30147211,NA,NA
30150007,30152010,NA,NA
30150186,30151492,FEM,NA
30152226,30155898,NA,NA
30152345,30153511,FEM,NA
30155185,30155539,OCH,NA
30156992,30157571,NA,NA
30157009,30157512,FEM,NA
30160013,30170086,NA,NA
30160043,30162284,FEM,NA
30161511,30163492,MAL,NA
30164122,30170028,FEM,NA
30164576,30164679,OCH,NA
30165279,30166759,MAL,NA
30181731,30183633,NA,NA
30181920,30184161,MAL,NA
30182120,30182510,FEM,NA
30188511,30201512,NA,NA
30188813,30201010,FEM,NA
30190011,30190787,MAL,NA
30190889,30190990,MAL,NA
30193241,30194991,MAL,NA
30199292,30199697,MAL,NA
30203511,30206402,FEM,NA
30203511,30209827,NA,NA
30205492,30207414,MAL,NA
30206993,30209761,FEM,NA
30220960,30222011,NA,NA
30220989,30221993,FEM,NA
30221454,30221783,MAL,NA
30224340,30227992,NA,NA
30224470,30226465,FEM,NA
30226748,30227887,FEM,NA
30227167,30227282,OCH,NA
30228628,30230493,NA,NA
30228770,30230012,FEM,NA
30229165,30230043,CHI,N
30231779,30234511,NA,NA
30231952,30232178,CHI,N
30232155,30233429,FEM,NA
30232511,30234793,MAL,NA
30238491,30240698,FEM,NA
30238491,30240702,NA,NA
30245493,30246511,NA,NA
30245503,30246424,FEM,NA
30246899,30247437,NA,NA
30254421,30254883,NA,NA
30255314,30255491,NA,NA
30271679,30277968,NA,NA
30271737,30277512,FEM,NA
30273078,30274771,MAL,NA
30276123,30277702,MAL,NA
