segment_onset,segment_offset,speaker_type,vcm_type
34468794,34469847,CHI,N
34472993,34475592,MAL,NA
34473711,34475539,NA,NA
34476492,34479671,NA,NA
34476524,34479951,MAL,NA
34479785,34479971,NA,NA
34487512,34488899,NA,NA
34493504,34494992,FEM,NA
34493509,34495014,NA,NA
34496012,34496685,MAL,NA
34497993,34498359,MAL,NA
34505381,34506512,NA,NA
34505566,34506411,CHI,N
34509034,34510089,NA,NA
34509048,34510012,FEM,NA
34510340,34512762,NA,NA
34510415,34511011,FEM,NA
34511493,34512575,CHI,N
34514993,34518192,NA,NA
34515072,34516101,CHI,N
34515303,34516511,OCH,NA
34516992,34518278,FEM,NA
34523611,34527511,NA,NA
34523692,34525012,CHI,N
34524699,34525011,FEM,NA
34525717,34527080,CHI,N
34526790,34527166,MAL,NA
34537490,34541420,NA,NA
34537492,34541196,CHI,N
34542273,34542913,NA,NA
34542437,34542855,CHI,N
34546289,34547641,NA,NA
34546325,34547586,CHI,N
34549991,34554991,NA,NA
34550376,34551900,FEM,NA
34552563,34553994,FEM,NA
34554774,34554880,OCH,NA
34567992,34570230,NA,NA
34567992,34570263,CHI,N
34568557,34568771,MAL,NA
34577943,34579089,CHI,N
34577992,34581563,NA,NA
34579033,34580223,FEM,NA
34580488,34581295,CHI,N
34581711,34584590,NA,NA
34582278,34584134,FEM,NA
34587106,34588183,NA,NA
34587155,34587992,OCH,NA
34592434,34593630,NA,NA
34592451,34593150,FEM,NA
34594012,34599105,NA,NA
34594280,34595078,FEM,NA
34595200,34595468,FEM,NA
34595375,34595991,MAL,NA
34596006,34598893,FEM,NA
34597469,34599399,MAL,NA
34601570,34603055,FEM,NA
34601570,34618907,NA,NA
34603511,34608445,MAL,NA
34608229,34608438,FEM,NA
34608855,34609763,MAL,NA
34609511,34610400,FEM,NA
34610512,34619228,MAL,NA
34620880,34625531,NA,NA
34620971,34622010,MAL,NA
34622500,34624010,FEM,NA
34625895,34629192,MAL,NA
34626045,34627164,NA,NA
34627340,34627595,NA,NA
34627993,34629517,NA,NA
34630673,34636497,MAL,NA
34631817,34635266,NA,NA
34645212,34645372,NA,NA
34647885,34650011,FEM,NA
34647895,34650492,NA,NA
34650511,34651407,MAL,NA
34651103,34651319,NA,NA
34656992,34659760,MAL,NA
34657511,34659693,NA,NA
34665427,34667339,NA,NA
34665460,34666422,CHI,N
34666164,34667992,MAL,NA
34674671,34677012,NA,NA
34674866,34677011,FEM,NA
34677145,34677493,NA,NA
34677234,34677443,FEM,NA
34679652,34679777,NA,NA
34679973,34680707,NA,NA
34685245,34686011,NA,NA
34685331,34685992,CHI,N
34705010,34706546,NA,NA
34705333,34706511,CHI,N
34708910,34711510,NA,NA
34708991,34709497,CHI,N
34710174,34711308,CHI,N
34710491,34711492,OCH,NA
34713492,34714849,NA,NA
34713493,34714642,CHI,N
34715512,34718492,NA,NA
34715993,34717993,FEM,NA
34740510,34742010,FEM,NA
34740510,34742010,NA,NA
34747986,34750492,NA,NA
34762286,34763493,CHI,N
34762286,34763511,NA,NA
34767011,34767342,NA,NA
34767021,34767252,CHI,N
34768425,34773648,NA,NA
34768492,34769883,CHI,N
34772399,34773511,CHI,N
34773978,34776492,NA,NA
34774010,34776408,CHI,N
34788236,34789709,MAL,NA
34788493,34789323,NA,NA
34792308,34794529,MAL,NA
34792838,34795980,NA,NA
34794483,34795791,FEM,NA
34794819,34795011,MAL,NA
34799608,34800931,NA,NA
34799633,34800863,CHI,N
34802384,34807549,NA,NA
34802485,34802826,FEM,NA
34802939,34806415,CHI,C
34804492,34806011,OCH,NA
34806491,34806817,FEM,NA
34806674,34807511,CHI,N
34809510,34812053,MAL,NA
34809991,34813233,NA,NA
34812491,34812840,FEM,NA
34813895,34817012,NA,NA
34814122,34816311,CHI,N
34815565,34815675,MAL,NA
34818992,34819991,NA,NA
34819036,34819917,CHI,N
34826492,34828627,NA,NA
34827104,34828537,CHI,N
34830246,34830992,CHI,N
34830262,34830993,NA,NA
34832158,34833575,MAL,NA
34832511,34833407,NA,NA
34833925,34835138,NA,NA
34834274,34834424,CHI,N
34834774,34834992,FEM,NA
34837511,34838993,NA,NA
34837636,34838868,FEM,NA
34839291,34840768,NA,NA
34839485,34840769,CHI,N
34845375,34847567,CHI,N
34845387,34847606,NA,NA
34854545,34855029,NA,NA
34854632,34855010,FEM,NA
34857746,34858877,NA,NA
34857889,34858524,OCH,NA
34858040,34858511,CHI,N
34860011,34861511,FEM,NA
34860011,34861564,NA,NA
34865839,34866592,NA,NA
34865878,34866511,CHI,N
34866727,34866914,NA,NA
34870492,34872615,NA,NA
34870508,34871056,FEM,NA
34871538,34872596,CHI,N
34873953,34878992,NA,NA
34873991,34876492,CHI,Y
34876492,34876835,FEM,NA
34877491,34878917,CHI,N
34882979,34884101,NA,NA
34882993,34884063,CHI,N
34886992,34888492,CHI,N
34886992,34888992,NA,NA
34888011,34888510,OCH,NA
34891310,34892398,CHI,N
34891363,34892402,NA,NA
34893079,34894380,CHI,N
34893136,34895318,NA,NA
34894506,34894992,FEM,NA
34894538,34895103,MAL,NA
34895510,34896902,NA,NA
34895765,34896923,CHI,N
34898514,34899010,NA,NA
34900991,34901492,NA,NA
34905511,34910231,NA,NA
34905642,34906962,CHI,N
34907433,34909011,CHI,N
34909203,34910185,CHI,N
34913222,34913413,MAL,NA
34924120,34924319,NA,NA
34927406,34928651,NA,NA
34927492,34928525,CHI,N
34937853,34948177,NA,NA
34937885,34940509,CHI,N
34940845,34942671,FEM,NA
34941613,34942926,MAL,NA
34943076,34943596,CHI,N
34945403,34945997,CHI,N
34945862,34947791,FEM,NA
34946927,34947513,MAL,NA
34949298,34950049,NA,NA
34949492,34950012,OCH,NA
34949726,34949981,CHI,N
34952011,34953170,NA,NA
34952278,34953734,MAL,NA
34953854,34953991,MAL,NA
34959492,34960481,NA,NA
34959757,34959992,FEM,NA
34967511,34968512,NA,NA
34967671,34968223,CHI,N
34971634,34972012,NA,NA
34971681,34971975,FEM,NA
34984509,34985635,NA,NA
34984582,34985512,CHI,N
34987262,34992493,NA,NA
34987273,34992334,CHI,N
35003163,35003524,OCH,NA
35003350,35003792,NA,NA
35003679,35004011,OCH,NA
35004140,35004430,OCH,NA
35007604,35009011,NA,NA
35007738,35008973,FEM,NA
35014459,35016678,NA,NA
35014493,35016682,CHI,N
35023492,35025802,MAL,NA
35024284,35024443,NA,NA
35028492,35029992,FEM,NA
35028492,35030142,NA,NA
35031493,35032916,NA,NA
35031563,35032756,CHI,N
35034824,35040367,NA,NA
35034876,35036012,CHI,N
35036346,35036511,CHI,N
35036418,35037510,FEM,NA
35036749,35036931,CHI,N
35038010,35039011,CHI,N
35039437,35040131,FEM,NA
35041867,35050492,NA,NA
35041955,35043011,FEM,NA
35043214,35043977,MAL,NA
35044664,35047163,MAL,NA
35047264,35048275,CHI,N
35047814,35048511,FEM,NA
35048278,35048624,MAL,NA
35048511,35049977,CHI,N
35051010,35060374,NA,NA
35051164,35052492,CHI,N
35052492,35054512,MAL,NA
35052666,35052992,FEM,NA
35055163,35057229,CHI,N
35059497,35059981,FEM,NA
35063491,35065492,NA,NA
35063511,35064510,CHI,N
35067948,35071512,NA,NA
35068378,35071512,CHI,Y
35073513,35075989,MAL,NA
35074487,35075511,NA,NA
35079200,35080511,CHI,N
35079264,35080514,NA,NA
35084826,35085992,NA,NA
35084991,35085933,CHI,N
35086596,35088591,MAL,NA
35086748,35089185,NA,NA
35088606,35089011,CHI,N
35090101,35090320,NA,NA
35103512,35103714,NA,NA
35103530,35103724,OCH,NA
35109902,35111865,MAL,NA
35110410,35110918,NA,NA
35120009,35120993,CHI,N
35120059,35120992,NA,NA
35122012,35125536,NA,NA
35122034,35125512,FEM,NA
35129005,35130380,NA,NA
35129091,35129511,CHI,N
35130512,35132331,NA,NA
35131214,35132022,FEM,NA
35132658,35137405,NA,NA
35133983,35137267,FEM,NA
35142704,35144115,NA,NA
35142712,35144011,FEM,NA
35144857,35145510,OCH,NA
35148328,35148510,NA,NA
35152815,35156992,NA,NA
35153011,35155844,CHI,Y
35154486,35155640,OCH,NA
35155991,35156134,FEM,NA
35161319,35163012,NA,NA
35161378,35162492,CHI,N
35161992,35162451,OCH,NA
35163487,35163843,NA,NA
35164010,35164540,NA,NA
35172323,35176493,FEM,NA
35172323,35176711,NA,NA
35178665,35178992,NA,NA
35178892,35180011,MAL,NA
35180187,35180462,MAL,NA
35186493,35187897,CHI,N
35186493,35187992,NA,NA
35196512,35197011,MAL,NA
35208397,35209011,NA,NA
35208493,35208908,OCH,NA
35208538,35208933,CHI,N
35218182,35222991,NA,NA
35218306,35219940,CHI,N
35221323,35222860,CHI,N
35227789,35230150,CHI,N
35227853,35230317,NA,NA
35231821,35232935,NA,NA
35231993,35232444,CHI,N
35236747,35237511,MAL,NA
35236964,35237408,NA,NA
35239511,35242007,NA,NA
35239543,35241635,CHI,N
35242602,35244878,NA,NA
35242737,35244664,CHI,N
35250317,35251134,MAL,NA
35251755,35253010,NA,NA
35251975,35252986,OCH,NA
35261922,35263454,NA,NA
35261922,35263461,CHI,N
35269246,35272832,NA,NA
35269251,35270334,CHI,N
35270549,35271686,CHI,N
35270799,35271869,OCH,NA
35274012,35279493,NA,NA
35274108,35279419,CHI,N
35275672,35275991,OCH,NA
35287491,35289052,NA,NA
35287635,35288931,OCH,NA
35287979,35288799,CHI,N
35293511,35295641,NA,NA
35293882,35295586,CHI,N
35295875,35297448,CHI,N
35295882,35297492,NA,NA
35300482,35301012,MAL,NA
35300578,35301121,NA,NA
35301461,35304492,NA,NA
35301498,35304439,CHI,N
35309898,35311697,NA,NA
35309917,35311620,CHI,N
35311854,35311959,NA,NA
35318492,35319699,CHI,N
35318492,35319839,NA,NA
35327941,35329838,NA,NA
35327991,35329690,CHI,Y
35332814,35334510,NA,NA
35332816,35334492,CHI,N
35339829,35341010,NA,NA
35339919,35340937,CHI,N
35342706,35344061,NA,NA
35342718,35344011,CHI,Y
35350493,35353993,NA,NA
35351492,35353770,CHI,N
35358061,35358491,NA,NA
35358103,35358397,FEM,NA
35362479,35363794,NA,NA
35362511,35363407,CHI,N
35366492,35368061,FEM,NA
35366492,35368154,NA,NA
35371510,35373182,MAL,NA
35371698,35372884,NA,NA
35376888,35378434,NA,NA
35376986,35378319,CHI,N
35385228,35386359,NA,NA
35385299,35386190,CHI,N
35388492,35389881,NA,NA
35388510,35389747,CHI,C
35391492,35392493,NA,NA
35391561,35392184,CHI,N
35393551,35393738,NA,NA
35395010,35398846,NA,NA
35395167,35397010,FEM,NA
35397324,35398758,CHI,N
35412014,35413511,FEM,NA
35412017,35415768,NA,NA
35414162,35414672,FEM,NA
35415996,35416366,NA,NA
35416011,35416323,OCH,NA
35416978,35417476,MAL,NA
35416992,35419493,NA,NA
35418193,35419179,MAL,NA
35418345,35419243,FEM,NA
35422372,35429898,NA,NA
35422552,35423421,CHI,N
35422642,35423017,OCH,NA
35423511,35429993,MAL,NA
35441123,35442011,NA,NA
35441513,35442011,FEM,NA
35444702,35446008,NA,NA
35444760,35445511,FEM,NA
35446013,35451168,MAL,NA
35446700,35451010,NA,NA
35451309,35451478,MAL,NA
35455055,35458639,MAL,NA
35455492,35458011,NA,NA
35461992,35462991,NA,NA
35462138,35462864,CHI,N
35466010,35467866,NA,NA
35466184,35466373,FEM,NA
35466474,35467011,FEM,NA
35467986,35470490,MAL,NA
35468634,35470171,NA,NA
35470977,35471993,NA,NA
35485190,35490492,NA,NA
35485391,35488320,CHI,N
35486068,35486191,MAL,NA
35487926,35490530,MAL,NA
35493491,35496002,FEM,NA
35493491,35496375,NA,NA
35496011,35499492,MAL,NA
35496573,35499546,NA,NA
35510511,35512396,NA,NA
35510599,35510704,MAL,NA
35511487,35512130,FEM,NA
35514511,35515191,NA,NA
35515493,35517739,NA,NA
35515571,35516992,CHI,N
35521347,35530940,NA,NA
35521355,35524001,CHI,Y
35523993,35525189,FEM,NA
35525763,35527513,FEM,NA
35527680,35528011,CHI,N
35527992,35528144,MAL,NA
35528492,35530034,FEM,NA
35528534,35529258,MAL,NA
35530491,35530673,CHI,N
35540981,35541675,NA,NA
35540993,35541572,CHI,N
35543991,35544894,CHI,N
35543991,35544992,NA,NA
35552512,35554090,NA,NA
35552596,35553867,CHI,N
35554758,35555372,NA,NA
35560492,35562264,NA,NA
35560806,35560946,OCH,NA
35560968,35561719,FEM,NA
35568992,35570901,NA,NA
35568992,35570992,FEM,NA
35590458,35593011,CHI,N
35590472,35593243,NA,NA
35594939,35596583,NA,NA
35595011,35596511,CHI,N
35598511,35599491,NA,NA
35600955,35603596,NA,NA
35601061,35602497,FEM,NA
35610492,35613511,NA,NA
35610848,35613015,CHI,N
35611993,35612990,MAL,NA
35613643,35613981,NA,NA
35626802,35628245,CHI,N
35626802,35628387,NA,NA
35634511,35636717,NA,NA
35634858,35635516,MAL,NA
35635471,35636711,FEM,NA
35653534,35654648,NA,NA
35653991,35654403,FEM,NA
35654857,35655046,NA,NA
35667915,35670899,NA,NA
35668011,35669030,FEM,NA
35668991,35670621,CHI,N
35672511,35673277,NA,NA
35673510,35675992,NA,NA
35674012,35675512,FEM,NA
35677010,35681769,NA,NA
35677174,35677488,MAL,NA
35677511,35679011,FEM,NA
35678651,35678771,MAL,NA
35679061,35681493,MAL,NA
35681317,35681511,FEM,NA
35689201,35690021,NA,NA
35689299,35690011,CHI,N
35692010,35695110,CHI,N
35692010,35695350,NA,NA
35700991,35701870,NA,NA
35700991,35701992,MAL,NA
35702394,35702529,MAL,NA
35703452,35705011,MAL,NA
35703570,35711343,NA,NA
35704935,35707993,FEM,NA
35708737,35709992,CHI,Y
35710492,35710991,CHI,N
35713062,35713568,MAL,NA
35715813,35718199,NA,NA
35717261,35717502,MAL,NA
35718327,35718438,NA,NA
35722836,35724010,NA,NA
35722885,35723992,CHI,N
35733754,35736042,MAL,NA
35734203,35736873,NA,NA
35735511,35736665,FEM,NA
35738538,35738933,MAL,NA
35752011,35753010,MAL,NA
35752011,35770012,NA,NA
35753010,35753488,OCH,NA
35753078,35753512,CHI,N
35754510,35755752,MAL,NA
35755992,35758748,FEM,NA
35757992,35759156,MAL,NA
35759492,35762489,MAL,NA
35759627,35760012,FEM,NA
35762924,35764011,CHI,N
35764492,35767022,MAL,NA
35764873,35765200,FEM,NA
35766421,35769546,FEM,NA
35770513,35771306,MAL,NA
35770780,35771015,NA,NA
35772492,35774276,NA,NA
35772592,35774072,MAL,NA
35772788,35772891,FEM,NA
35773319,35773658,FEM,NA
35776011,35779511,NA,NA
35776510,35778511,FEM,NA
35778616,35779254,MAL,NA
35780493,35782160,NA,NA
35780505,35782220,MAL,NA
35783174,35787464,NA,NA
35783512,35784575,FEM,NA
35785019,35785512,CHI,N
35785606,35786909,MAL,NA
35787957,35790487,NA,NA
35788129,35788549,CHI,N
35788924,35790011,FEM,NA
35796011,35798282,FEM,NA
35796011,35801511,NA,NA
35798480,35801511,FEM,NA
35804946,35805653,CHI,N
35804960,35805682,NA,NA
35836957,35838010,NA,NA
35837097,35837853,CHI,Y
35840355,35841464,CHI,N
35840408,35841302,NA,NA
35862240,35863074,NA,NA
35862306,35863011,CHI,N
35868493,35870012,CHI,N
35868493,35872011,NA,NA
35870695,35871559,FEM,NA
35872524,35873245,NA,NA
35872673,35873012,CHI,N
35874669,35875513,NA,NA
35874726,35875492,CHI,N
35882141,35884424,NA,NA
35882254,35884117,FEM,NA
35883734,35883945,CHI,N
35889217,35889992,NA,NA
35889294,35889991,CHI,N
35914492,35924936,NA,NA
35914511,35918278,CHI,N
35918993,35920675,CHI,N
35920802,35921037,OCH,NA
35922995,35924573,FEM,NA
35927992,35931293,NA,NA
35928031,35929492,CHI,N
35929334,35931227,FEM,NA
35932511,35934119,NA,NA
35932992,35933780,CHI,N
35933139,35933628,OCH,NA
35934511,35936047,CHI,Y
35934511,35936624,NA,NA
35936759,35938582,NA,NA
35936897,35938510,CHI,N
35949462,35951337,NA,NA
35949493,35951012,OCH,NA
35952554,35954012,MAL,NA
35952726,35953018,NA,NA
35953190,35953757,NA,NA
35956521,35957024,NA,NA
35959511,35967511,NA,NA
35960011,35963231,FEM,NA
35963941,35966012,CHI,C
35966511,35967216,FEM,NA
35970725,35971176,NA,NA
35971511,35973894,MAL,NA
35971590,35972417,NA,NA
35972940,35973490,NA,NA
35978502,35981565,NA,NA
35978992,35979512,FEM,NA
35980011,35980116,FEM,NA
35980511,35980941,FEM,NA
35980627,35981434,MAL,NA
35984010,35986491,MAL,NA
35984127,35992492,NA,NA
35985497,35986126,FEM,NA
35986493,35986650,FEM,NA
35987011,35989149,FEM,NA
35989993,35992016,MAL,NA
35994993,35995720,NA,NA
35995347,35995553,MAL,NA
35996543,35997510,MAL,NA
35997991,35999518,NA,NA
35998244,35999312,CHI,N
36000492,36003931,NA,NA
36000771,36002187,MAL,NA
36002011,36003511,FEM,NA
36006616,36016010,NA,NA
36007743,36008207,CHI,N
36008915,36011512,FEM,NA
36011628,36012492,FEM,NA
36013842,36016512,MAL,NA
36017490,36017843,NA,NA
36022511,36022698,NA,NA
36022517,36022714,MAL,NA
36022976,36023919,MAL,NA
36022978,36026984,NA,NA
36024492,36025035,CHI,N
36024693,36025012,OCH,NA
36025754,36025992,CHI,N
36025828,36025975,OCH,NA
36026092,36026430,OCH,NA
36026220,36026326,CHI,N
36031993,36034013,NA,NA
36032011,36033621,FEM,NA
36033157,36033473,MAL,NA
36034229,36035005,NA,NA
36034610,36034728,MAL,NA
36039462,36042748,NA,NA
36039477,36041510,CHI,C
36040493,36041497,OCH,NA
36043486,36048447,NA,NA
36043493,36044992,FEM,NA
36044131,36046988,MAL,NA
36047295,36048655,MAL,NA
36053507,36057493,NA,NA
36055483,36057498,FEM,NA
36058492,36060519,FEM,NA
36058492,36060720,NA,NA
36063011,36063176,FEM,NA
36063011,36063757,NA,NA
36063907,36065993,NA,NA
36063993,36065760,FEM,NA
36065993,36068011,MAL,NA
36066303,36067695,NA,NA
36070172,36072226,MAL,NA
36070893,36074303,NA,NA
36072554,36074301,MAL,NA
36075689,36079866,NA,NA
36075993,36076626,MAL,NA
36076377,36076706,FEM,NA
36077285,36078110,FEM,NA
36078492,36081892,MAL,NA
36079992,36081830,NA,NA
36083024,36091510,NA,NA
36083244,36089515,FEM,NA
36083281,36083445,MAL,NA
36089820,36091740,MAL,NA
36091867,36095873,MAL,NA
36092608,36096248,NA,NA
36096511,36099489,MAL,NA
36097512,36100992,NA,NA
36099010,36100711,FEM,NA
36103578,36105237,NA,NA
36103752,36105257,MAL,NA
36107993,36110511,NA,NA
36108315,36109511,FEM,NA
36108502,36108720,MAL,NA
36108825,36109156,MAL,NA
36109965,36110438,MAL,NA
36112414,36113992,NA,NA
36112463,36113887,CHI,N
36114228,36116864,NA,NA
36114442,36116492,CHI,N
36117156,36118803,NA,NA
36117466,36118988,MAL,NA
36117794,36117978,FEM,NA
36122011,36124510,MAL,NA
36122510,36124014,NA,NA
36125948,36126410,MAL,NA
36127531,36128491,MAL,NA
36127718,36127949,NA,NA
36128600,36128990,MAL,NA
36129102,36129267,NA,NA
36129491,36129837,NA,NA
36129993,36133012,NA,NA
36130511,36133012,FEM,NA
36131049,36131478,MAL,NA
36136493,36138462,MAL,NA
36137492,36137764,NA,NA
36140258,36143603,NA,NA
36141042,36143621,MAL,NA
36144080,36147438,MAL,NA
36144149,36145492,NA,NA
36145703,36146170,NA,NA
36146512,36157992,NA,NA
36148493,36150216,MAL,NA
36150329,36150457,MAL,NA
36150511,36150815,CHI,N
36150511,36152492,FEM,NA
36152421,36154748,CHI,Y
36152492,36153996,OCH,NA
36154632,36156011,MAL,NA
36155012,36157493,FEM,NA
36156345,36157012,MAL,NA
36159011,36161492,NA,NA
36159227,36161492,FEM,NA
36162053,36162289,NA,NA
36163483,36163832,NA,NA
36164011,36164112,NA,NA
36164382,36164711,NA,NA
36164939,36165460,NA,NA
36165133,36165302,FEM,NA
36169966,36174078,MAL,NA
36170621,36174182,NA,NA
36174992,36191678,NA,NA
36175012,36179457,MAL,NA
36178827,36179180,FEM,NA
36179765,36181235,MAL,NA
36181414,36182016,MAL,NA
36181671,36182675,FEM,NA
36182626,36185183,MAL,NA
36184011,36184122,FEM,NA
36184511,36186514,FEM,NA
36186688,36192010,MAL,NA
36186819,36187509,FEM,NA
36187977,36188608,FEM,NA
36192233,36194678,NA,NA
36192388,36192725,MAL,NA
36192493,36193511,FEM,NA
36195339,36196586,MAL,NA
36195491,36197011,NA,NA
36199492,36200496,NA,NA
36199637,36199770,MAL,NA
36201038,36201195,MAL,NA
36201480,36205557,MAL,NA
36202202,36204914,NA,NA
36205071,36205203,NA,NA
36206063,36206510,MAL,NA
36206435,36210070,NA,NA
36206511,36209493,FEM,NA
36206695,36206989,MAL,NA
36209445,36209690,MAL,NA
36210512,36210650,NA,NA
36210515,36210777,MAL,NA
36210837,36211512,NA,NA
36210893,36211369,MAL,NA
36213492,36217014,NA,NA
36213539,36214840,CHI,N
36214162,36214511,OCH,NA
36215463,36216811,NA,J
36218510,36221504,CHI,Y
36218510,36224492,NA,NA
36220385,36220987,MAL,NA
36221707,36224166,FEM,NA
36226931,36228262,NA,NA
36226992,36228168,FEM,NA
36229493,36241277,NA,NA
36229511,36236112,FEM,NA
36236872,36238242,MAL,NA
36237512,36241027,FEM,NA
36241435,36242685,NA,NA
36241493,36243613,MAL,NA
36246511,36248490,MAL,NA
36246511,36250492,NA,NA
36248362,36249992,FEM,NA
36252601,36252873,MAL,NA
36254588,36259512,NA,NA
36254846,36254973,CHI,N
36255392,36256448,MAL,NA
36255588,36255826,FEM,NA
36255948,36256493,FEM,NA
36256511,36258492,CHI,Y
36258013,36259674,MAL,NA
36262883,36267763,NA,NA
36262958,36264732,FEM,NA
36264837,36265011,FEM,NA
36265393,36268319,MAL,NA
36268871,36269993,NA,NA
36269076,36269464,NA,J
36273511,36275011,FEM,NA
36273511,36275080,NA,NA
36276512,36280989,NA,NA
36276513,36278239,MAL,NA
36277590,36278474,NA,J
36278324,36278601,OCH,NA
36278594,36282178,MAL,NA
36281491,36288010,NA,NA
36282492,36283661,FEM,NA
36282814,36285376,MAL,NA
36284993,36288010,FEM,NA
36286091,36286348,MAL,NA
36300172,36300673,MAL,NA
36300493,36300658,NA,NA
36300779,36300985,MAL,NA
36302492,36303223,NA,NA
36302583,36303201,FEM,NA
36305334,36305511,MAL,NA
36314492,36316011,NA,NA
36322493,36323114,NA,NA
36334511,36341330,NA,NA
36334992,36336119,FEM,NA
36336511,36336713,MAL,NA
36337493,36340512,FEM,NA
36345345,36354112,NA,NA
36346107,36346880,MAL,NA
36347576,36348757,MAL,NA
36348672,36350014,CHI,C
36348760,36349049,OCH,NA
36350416,36351197,MAL,NA
36352058,36353988,MAL,NA
36355949,36356481,MAL,NA
36357901,36363340,NA,NA
36357954,36361493,MAL,NA
36361605,36362709,FEM,NA
36361938,36363018,MAL,NA
36393992,36394994,NA,NA
36394048,36394796,FEM,NA
36398941,36400789,NA,NA
36399011,36400511,FEM,NA
36399491,36400011,MAL,NA
36406118,36407510,NA,NA
36406137,36407448,FEM,NA
36413241,36414491,FEM,NA
36413258,36414993,NA,NA
36415298,36416930,NA,NA
36415501,36416512,FEM,NA
36428692,36428825,NA,NA
36428992,36429238,NA,NA
36429510,36429709,NA,NA
36430992,36431507,NA,NA
36436547,36436699,NA,NA
36465491,36467492,FEM,NA
36465512,36467875,NA,NA
36480512,36480742,NA,NA
36480854,36486126,NA,NA
36481492,36484955,FEM,NA
36496511,36497601,NA,NA
36496992,36497589,FEM,NA
36515539,36516464,NA,NA
36525013,36527261,MAL,NA
36525676,36526991,NA,NA
36532510,36533266,NA,NA
36532991,36533096,FEM,NA
36534004,36534492,NA,NA
36535966,36536086,NA,NA
36553012,36555511,NA,NA
36554066,36554508,FEM,NA
36564011,36566492,NA,NA
36564213,36566491,FEM,NA
36571993,36572579,NA,NA
36572072,36572511,CHI,N
36572081,36572213,OCH,NA
36580818,36581993,NA,NA
36580854,36581895,CHI,N
36629553,36630793,NA,NA
36630055,36630259,CHI,N
36630927,36632010,NA,NA
36631511,36631992,FEM,NA
36641329,36642492,NA,NA
36641622,36642128,CHI,N
36706993,36707896,NA,NA
36710992,36712511,NA,NA
36711077,36712020,OCH,NA
36711169,36712102,CHI,N
36712226,36712327,OCH,NA
36716100,36718992,MAL,NA
36717011,36718390,NA,NA
36718610,36721379,NA,NA
36719511,36720198,FEM,NA
36737442,36738348,NA,NA
36740547,36741527,NA,NA
36740626,36741444,CHI,N
36746511,36747800,NA,NA
36747012,36747520,MAL,NA
36756906,36757416,MAL,NA
36773143,36774993,NA,NA
36773335,36774832,CHI,N
36775401,36777956,NA,NA
36775492,36776511,CHI,N
36776757,36777520,CHI,N
36783005,36784002,CHI,N
36783011,36784010,NA,NA
36790912,36791938,NA,NA
36790912,36791945,CHI,N
36792530,36795508,NA,NA
36792532,36793563,CHI,N
36793992,36795492,FEM,NA
36801972,36803125,CHI,N
36802011,36803116,NA,NA
36810708,36812775,MAL,NA
36810912,36814614,NA,NA
36813089,36814753,MAL,NA
36813123,36813970,FEM,NA
36815006,36815860,NA,NA
36815195,36815308,MAL,NA
36818290,36818492,NA,NA
36819169,36828109,NA,NA
36819232,36823245,MAL,NA
36822607,36822842,FEM,NA
36823650,36823804,FEM,NA
36824964,36828059,MAL,NA
36829623,36831992,NA,NA
36829848,36830990,FEM,NA
36830012,36833512,MAL,NA
36832236,36832602,NA,NA
36834002,36836491,NA,NA
36834325,36835511,MAL,NA
36834505,36835757,FEM,NA
36836512,36842972,MAL,NA
36836660,36844323,NA,NA
36843211,36843511,FEM,NA
36843491,36843903,MAL,NA
36844694,36846007,MAL,NA
36845081,36845484,NA,NA
36852202,36858992,NA,NA
36852724,36859491,MAL,NA
36860800,36862990,MAL,NA
36860992,36862254,NA,NA
36865010,36869492,MAL,NA
36865493,36869167,NA,NA
36898511,36898643,NA,NA
36899511,36899725,NA,NA
36899985,36900586,NA,NA
36900925,36903691,NA,NA
36901040,36903492,CHI,N
36902574,36902817,MAL,NA
36903219,36903400,MAL,NA
36921157,36926299,NA,NA
36921261,36921858,CHI,N
36921285,36921401,OCH,NA
36922510,36923685,CHI,N
36925635,36926011,FEM,NA
36927456,36928492,NA,NA
36927471,36928492,CHI,N
36931343,36932492,CHI,N
36931349,36932510,NA,NA
36938469,36939512,CHI,N
36938487,36939511,NA,NA
36951297,36957286,NA,NA
36951338,36951795,MAL,NA
36951512,36953291,CHI,N
36955285,36957489,MAL,NA
36958128,36960516,NA,NA
36958155,36959969,FEM,NA
36961616,36963209,NA,NA
36961792,36962992,CHI,N
36964011,36965658,NA,NA
36964200,36965511,CHI,N
36968172,36969395,NA,NA
36968334,36968445,OCH,NA
36968341,36968856,CHI,N
36970066,36971502,NA,NA
36970180,36970875,CHI,N
36970511,36971016,MAL,NA
36975918,36976154,OCH,NA
36976265,36976765,OCH,NA
36987074,36988817,MAL,NA
36987415,36991492,NA,NA
36988993,36990994,CHI,N
36993512,36995260,NA,NA
36993513,36995295,CHI,N
37007531,37008128,OCH,NA
37023991,37026080,NA,NA
37024493,37025993,FEM,NA
37024892,37025010,MAL,NA
37026961,37032282,NA,NA
37026992,37029493,FEM,NA
37030363,37031863,FEM,NA
37035011,37036511,NA,NA
37035164,37036511,FEM,NA
37035169,37035314,CHI,N
37038011,37039493,NA,NA
37038175,37039493,FEM,NA
37041646,37045510,NA,NA
37042093,37042346,FEM,NA
37042469,37045446,FEM,NA
37047512,37049493,NA,NA
37047709,37048560,CHI,N
37048860,37049083,FEM,NA
37051493,37055448,FEM,NA
37051493,37060558,NA,NA
37054490,37055612,MAL,NA
37056297,37057429,CHI,N
